#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.361913598e+06|3.399061876e+06|3.410527886e+06|3.417838140e+06|3.408211350e+06|2.294692620e+03|2.310582028e+03|2.324692734e+03|2.306811262e+03|1.682019417e+09|2.825775678e+09|3.233337611e+09|2.269766064e+09|3.045141235e+03|3.060544189e+03|3.074214905e+03|3.056869141e+03|3.089941603e+03
1.366696554e+06|3.392363865e+06|3.410737440e+06|3.420005287e+06|3.407606115e+06|2.285436657e+03|2.310872995e+03|2.330826912e+03|2.302468253e+03|2.964906544e+01|2.836982067e+09|3.365425758e+09|2.099023331e+09|3.036156982e+03|3.060824829e+03|3.080156616e+03|3.052946533e+03|3.089941603e+03
1.370872159e+06|3.397460471e+06|3.411131516e+06|3.418119262e+06|3.408682997e+06|2.292477887e+03|2.311420084e+03|2.325487816e+03|2.306555137e+03|1.772913904e+03|2.857984837e+09|3.250236824e+09|2.240943872e+09|3.042992371e+03|3.061354614e+03|3.074983948e+03|3.056495605e+03|3.089941603e+03
1.374461649e+06|3.394741826e+06|3.408203396e+06|3.416717640e+06|3.406239828e+06|2.288720545e+03|2.307356262e+03|2.321525865e+03|2.300855746e+03|1.978581678e+02|2.702998677e+09|3.166768335e+09|2.017532471e+09|3.039345093e+03|3.057418701e+03|3.071143921e+03|3.051373535e+03|3.089941603e+03
1.378816136e+06|3.395149125e+06|3.406232825e+06|3.415513318e+06|3.405611599e+06|2.289283913e+03|2.304623431e+03|2.318125796e+03|2.297623705e+03|4.700046856e+02|2.600563502e+09|3.096545356e+09|1.990236915e+09|3.039892395e+03|3.054770264e+03|3.067848816e+03|3.048393555e+03|3.089941603e+03
1.382904267e+06|3.393325582e+06|3.405392754e+06|3.418016012e+06|3.405667399e+06|2.286764524e+03|2.303459030e+03|2.325195781e+03|2.297343067e+03|6.831012121e+01|2.557516155e+09|3.244022901e+09|1.771519696e+09|3.037447266e+03|3.053641479e+03|3.074702759e+03|3.048470703e+03|3.089941603e+03
1.387213340e+06|3.393017166e+06|3.410768959e+06|3.417664023e+06|3.407134836e+06|2.286338566e+03|2.310916804e+03|2.324200399e+03|2.302384604e+03|4.752500246e+01|2.838705198e+09|3.222911493e+09|2.008201013e+09|3.037033020e+03|3.060867676e+03|3.073736450e+03|3.052793457e+03|3.089941603e+03
1.391240616e+06|3.390257503e+06|3.400121241e+06|3.412500402e+06|3.401733731e+06|2.273945353e+03|2.296158317e+03|2.313321179e+03|2.289953102e+03|4.914185425e+00|2.293857541e+09|2.931499152e+09|1.487652151e+09|3.025002991e+03|3.046563965e+03|3.063195496e+03|3.041087891e+03|3.089941603e+03
1.394779735e+06|3.390257503e+06|3.400936284e+06|3.416202187e+06|3.403129411e+06|2.278100886e+03|2.297286313e+03|2.320070259e+03|2.290662213e+03|4.914185425e+00|2.333739511e+09|3.136582611e+09|1.587761556e+09|3.029035767e+03|3.047658691e+03|3.069733154e+03|3.041878662e+03|3.089941603e+03
1.398601586e+06|3.390257503e+06|3.401579404e+06|3.414795314e+06|3.403172601e+06|2.276578018e+03|2.298176633e+03|2.316584457e+03|2.294231963e+03|4.914185425e+00|2.365508775e+09|3.056203198e+09|1.659416305e+09|3.027558289e+03|3.048521973e+03|3.066355225e+03|3.044661621e+03|3.089941603e+03
1.402509974e+06|3.390257503e+06|3.399511356e+06|3.406920819e+06|3.401140137e+06|2.272256082e+03|2.295315102e+03|2.305577361e+03|2.289084531e+03|4.914185425e+00|1.174989610e+09|2.636139668e+09|1.421642455e+09|3.023362976e+03|3.045745605e+03|3.055694824e+03|3.039927246e+03|3.089941603e+03
1.406679193e+06|3.390257503e+06|3.400615869e+06|3.414825651e+06|3.402689358e+06|2.273463376e+03|2.296842830e+03|2.316552268e+03|2.289855125e+03|4.914185425e+00|2.318016145e+09|3.057709468e+09|1.640892958e+09|3.024534180e+03|3.047227417e+03|3.066321289e+03|3.040166260e+03|3.089941603e+03
1.410825037e+06|3.390257503e+06|3.404267733e+06|3.413305362e+06|3.403102967e+06|2.282051540e+03|2.301899857e+03|2.314439455e+03|2.293356928e+03|4.914185425e+00|2.500064390e+09|2.974999389e+09|1.714438902e+09|3.032869873e+03|3.052130737e+03|3.064278442e+03|3.043997559e+03|3.089941603e+03
1.414432761e+06|3.390257503e+06|3.399021846e+06|3.410094240e+06|3.401087372e+06|2.280470159e+03|2.294637246e+03|2.309980084e+03|2.289579520e+03|4.914185425e+00|1.121765246e+09|2.802730798e+09|1.392872583e+09|3.031334045e+03|3.045087891e+03|3.059960022e+03|3.040610107e+03|3.089941603e+03
1.419007437e+06|3.390257503e+06|3.397331245e+06|3.410156691e+06|3.401090398e+06|2.270888393e+03|2.292299216e+03|2.310066824e+03|2.284228802e+03|4.914185425e+00|1.595208240e+03|2.806093378e+09|1.372960519e+09|3.022033569e+03|3.042819580e+03|3.060043213e+03|3.033569092e+03|3.089941603e+03
1.423329645e+06|3.390257503e+06|3.398688641e+06|3.410895373e+06|3.401245331e+06|2.272342282e+03|2.294176351e+03|2.311092216e+03|2.288923872e+03|4.914185425e+00|4.910817577e+03|2.845371080e+09|1.404168913e+09|3.023446655e+03|3.044639893e+03|3.061036377e+03|3.039799072e+03|3.089941603e+03
1.427075782e+06|3.390257503e+06|3.394609448e+06|3.406981005e+06|3.398883344e+06|2.264129943e+03|2.288537650e+03|2.305660822e+03|2.283519408e+03|4.914185425e+00|1.726868864e+02|2.639262205e+09|1.141826925e+09|3.015468079e+03|3.039168091e+03|3.055775635e+03|3.034549316e+03|3.089941603e+03
1.430852243e+06|3.390257503e+06|3.392013993e+06|3.407791182e+06|3.398509040e+06|2.267880724e+03|2.284953637e+03|2.306784453e+03|2.283341766e+03|4.914185425e+00|2.070892508e+01|2.681436040e+09|1.050117329e+09|3.019113037e+03|3.035687622e+03|3.056865051e+03|3.034291992e+03|3.089941603e+03
1.434877441e+06|3.390257503e+06|3.395909542e+06|3.406881238e+06|3.398665817e+06|2.268629135e+03|2.290334005e+03|2.305522476e+03|2.280846217e+03|4.914185425e+00|4.993420635e+02|2.634088316e+09|1.082912061e+09|3.019839111e+03|3.040912354e+03|3.055641663e+03|3.032294434e+03|3.089941603e+03
1.438933279e+06|3.390257503e+06|3.392052872e+06|3.402514954e+06|3.397309959e+06|2.265325819e+03|2.285007319e+03|2.299471931e+03|2.280023338e+03|4.914185425e+00|2.188909737e+01|2.411891104e+09|9.514434856e+08|3.016630615e+03|3.035739990e+03|3.049776794e+03|3.030940918e+03|3.089941603e+03
1.442638669e+06|3.390257503e+06|3.390257503e+06|3.404317034e+06|3.397380334e+06|2.262767894e+03|2.281073667e+03|2.301968165e+03|2.277603433e+03|4.914185425e+00|4.914185425e+00|2.502562126e+09|9.809293405e+08|3.014143616e+03|3.031919678e+03|3.052195923e+03|3.028629639e+03|3.089941603e+03
1.446431066e+06|3.390257503e+06|3.393981737e+06|3.402589181e+06|3.397481112e+06|2.272131322e+03|2.287670597e+03|2.299574781e+03|2.282992620e+03|4.914185425e+00|1.040565340e+02|2.415659756e+09|9.052711410e+08|3.023242188e+03|3.038326782e+03|3.049876465e+03|3.033780273e+03|3.089941603e+03
1.450322290e+06|3.390257503e+06|3.390257503e+06|3.398390088e+06|3.395317248e+06|2.258833706e+03|2.276737949e+03|2.293763434e+03|2.272055357e+03|4.914185425e+00|4.914185425e+00|3.960685769e+03|6.456541954e+08|3.010317566e+03|3.027714233e+03|3.044240479e+03|3.023926514e+03|3.089941603e+03
1.453965472e+06|3.390257503e+06|3.390975536e+06|3.405805134e+06|3.397619819e+06|2.259137700e+03|2.283520506e+03|2.304030520e+03|2.275357380e+03|4.914185425e+00|9.529956988e+00|2.578546951e+09|9.680213160e+08|3.010614807e+03|3.034296509e+03|3.054196899e+03|3.026858643e+03|3.089941603e+03
1.457490795e+06|3.390257503e+06|3.390291266e+06|3.401114905e+06|3.395674235e+06|2.262334764e+03|2.282576344e+03|2.297533557e+03|2.274325204e+03|4.914185425e+00|5.052202561e+00|2.342523614e+09|8.070958090e+08|3.013722534e+03|3.033378418e+03|3.047897766e+03|3.026346680e+03|3.089941603e+03
1.461568683e+06|3.390257503e+06|3.390257503e+06|3.400254371e+06|3.395594010e+06|2.260534552e+03|2.282152928e+03|2.296342559e+03|2.276314081e+03|4.914185425e+00|4.914185425e+00|2.300364496e+09|7.758307561e+08|3.011971741e+03|3.032968262e+03|3.046742676e+03|3.027406006e+03|3.089941603e+03
1.465804837e+06|3.390257503e+06|3.390257503e+06|3.395631222e+06|3.393709749e+06|2.247528587e+03|2.271230400e+03|2.289949392e+03|2.265527180e+03|4.914185425e+00|4.914185425e+00|4.019772192e+02|4.400949950e+08|2.999315796e+03|3.022367065e+03|3.040539307e+03|3.017608643e+03|3.089941603e+03
1.470169309e+06|3.390257503e+06|3.390257503e+06|3.396890152e+06|3.394688179e+06|2.245485218e+03|2.272514409e+03|2.291689516e+03|2.265980525e+03|4.914185425e+00|4.914185425e+00|1.368389585e+03|6.043476558e+08|2.997326782e+03|3.023613770e+03|3.042227966e+03|3.018195068e+03|3.089941603e+03
1.474179472e+06|3.390257503e+06|3.390257503e+06|3.396203567e+06|3.393769582e+06|2.254367549e+03|2.273010322e+03|2.290740367e+03|2.265266087e+03|4.914185425e+00|4.914185425e+00|6.391856646e+02|3.955517746e+08|3.005973267e+03|3.024093994e+03|3.041307129e+03|3.017460938e+03|3.089941603e+03
1.478490626e+06|3.390257503e+06|3.390257503e+06|3.391296084e+06|3.393159915e+06|2.252930888e+03|2.268455702e+03|2.283962799e+03|2.264155235e+03|4.914185425e+00|4.914185425e+00|1.152325160e+01|4.124573539e+08|3.004574158e+03|3.019670532e+03|3.034724792e+03|3.016198486e+03|3.089941603e+03
1.482347257e+06|3.390257503e+06|3.390257503e+06|3.391879051e+06|3.393162336e+06|2.248774854e+03|2.266851238e+03|2.284767398e+03|2.262664826e+03|4.914185425e+00|4.914185425e+00|1.923713137e+01|4.145571551e+08|3.000528137e+03|3.018111206e+03|3.035507141e+03|3.015074463e+03|3.089941603e+03
1.485388621e+06|3.390257503e+06|3.390257503e+06|3.392527418e+06|3.392860955e+06|2.249539466e+03|2.268138589e+03|2.285662388e+03|2.261379435e+03|4.914185425e+00|4.914185425e+00|3.151313975e+01|3.319384294e+08|3.001272034e+03|3.019362915e+03|3.036375366e+03|3.014266602e+03|3.089941603e+03
1.488986223e+06|3.390257503e+06|3.390257503e+06|3.392301201e+06|3.392940396e+06|2.243528413e+03|2.262750957e+03|2.285350097e+03|2.260124687e+03|4.914185425e+00|4.914185425e+00|2.628575181e+01|3.142791954e+08|2.995421326e+03|3.014125854e+03|3.036073425e+03|3.012075195e+03|3.089941603e+03
1.492715571e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.391334795e+06|2.232235401e+03|2.258941434e+03|2.276371279e+03|2.252332927e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|1.241987291e+08|2.984420654e+03|3.010422363e+03|3.027357544e+03|3.005067871e+03|3.089941603e+03
1.496230947e+06|3.390257503e+06|3.390257503e+06|3.392890264e+06|3.392692671e+06|2.247418836e+03|2.267239297e+03|2.286163341e+03|2.261362337e+03|4.914185425e+00|4.914185425e+00|4.240562573e+01|2.354944433e+08|2.999207581e+03|3.018489258e+03|3.036862915e+03|3.013384277e+03|3.089941603e+03
1.499596322e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.392587798e+06|2.244016580e+03|2.263842186e+03|2.280944875e+03|2.257297935e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|3.062481953e+08|2.995897095e+03|3.015187622e+03|3.031794922e+03|3.010100586e+03|3.089941603e+03
1.503407132e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.391550948e+06|2.235133686e+03|2.258588676e+03|2.278365836e+03|2.254375650e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|1.516843572e+08|2.987246704e+03|3.010079468e+03|3.029294250e+03|3.006930664e+03|3.089941603e+03
1.507152246e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.391768835e+06|2.242009394e+03|2.257146528e+03|2.277850115e+03|2.254054170e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.008489299e+08|2.993942749e+03|3.008677490e+03|3.028792114e+03|3.006561035e+03|3.089941603e+03
1.511300493e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.391154128e+06|2.235020416e+03|2.254814291e+03|2.274185417e+03|2.252295128e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|7.799313510e+07|2.987136169e+03|3.006407227e+03|3.025236877e+03|3.004468506e+03|3.089941603e+03
1.515734122e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.391219713e+06|2.235026984e+03|2.254289791e+03|2.274457981e+03|2.248249929e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|7.646005125e+07|2.987141296e+03|3.005896973e+03|3.025500488e+03|3.002255371e+03|3.089941603e+03
1.520447412e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.391350232e+06|2.239067849e+03|2.256769934e+03|2.269500080e+03|2.252217663e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|1.501483088e+08|2.991078369e+03|3.008310547e+03|3.020686279e+03|3.004864746e+03|3.089941603e+03
1.524480216e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390824248e+06|2.231825215e+03|2.249422894e+03|2.264467979e+03|2.244579091e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|7.671874482e+07|2.984021606e+03|3.001159424e+03|3.015796326e+03|2.997154785e+03|3.089941603e+03
1.528156027e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390821996e+06|2.230135641e+03|2.250719619e+03|2.267971906e+03|2.246233252e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|7.281295748e+07|2.982373291e+03|3.002420776e+03|3.019201782e+03|2.999038330e+03|3.089941603e+03
1.531448818e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390420126e+06|2.229295702e+03|2.246176736e+03|2.262564644e+03|2.241372875e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|3.880407344e+01|2.981555542e+03|2.998000000e+03|3.013946045e+03|2.995221680e+03|3.089941603e+03
1.534564386e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390722434e+06|2.218765113e+03|2.247508011e+03|2.261753249e+03|2.238533894e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.804829480e+07|2.971279541e+03|2.999295898e+03|3.013156921e+03|2.990918213e+03|3.089941603e+03
1.537666739e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390409978e+06|2.223238246e+03|2.243443125e+03|2.259923800e+03|2.237690619e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|7.067759811e+01|2.975645630e+03|2.995339722e+03|3.011377930e+03|2.991915039e+03|3.089941603e+03
1.541271054e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390472619e+06|2.224145383e+03|2.241867966e+03|2.255469093e+03|2.234441580e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|5.929348530e+01|2.976531555e+03|2.993805664e+03|3.007045105e+03|2.988347412e+03|3.089941603e+03
1.544804355e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390290122e+06|2.228165746e+03|2.245993101e+03|2.257559656e+03|2.239576540e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|5.276016932e+00|2.980452759e+03|2.997821045e+03|3.009077209e+03|2.992472168e+03|3.089941603e+03
1.548505533e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390264770e+06|2.208057906e+03|2.235064959e+03|2.252584134e+03|2.227815597e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.954088245e+00|2.963525635e+03|2.987178955e+03|3.004236023e+03|2.982833008e+03|3.089941603e+03
1.552493896e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390339756e+06|2.217403099e+03|2.233323338e+03|2.252843190e+03|2.228630060e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|6.404331873e+00|2.969949707e+03|2.985480713e+03|3.004489563e+03|2.982925049e+03|3.089941603e+03
1.556371251e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390322063e+06|2.215213948e+03|2.238179222e+03|2.252602613e+03|2.230212006e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|6.380014125e+00|2.967811707e+03|2.990213135e+03|3.004254089e+03|2.984598633e+03|3.089941603e+03
1.560463662e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.217517188e+03|2.235752127e+03|2.249310450e+03|2.229883603e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.970060852e+03|2.987847412e+03|3.001049194e+03|2.984690430e+03|3.089941603e+03
1.564749288e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390296150e+06|2.214995881e+03|2.231148077e+03|2.242237411e+03|2.227081421e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|6.023827119e+00|2.967649902e+03|2.983361084e+03|2.994165649e+03|2.981165283e+03|3.089941603e+03
1.568812886e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390322672e+06|2.208999236e+03|2.226705717e+03|2.239520382e+03|2.221650686e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|1.498690775e+01|2.964019226e+03|2.979029419e+03|2.991519470e+03|2.976954102e+03|3.089941603e+03
1.572771573e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.208330692e+03|2.227999235e+03|2.247801278e+03|2.220634464e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.963668701e+03|2.980290527e+03|2.999579895e+03|2.976159912e+03|3.089941603e+03
1.575933243e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.186702705e+03|2.219035037e+03|2.240871863e+03|2.213284519e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.952272644e+03|2.971543701e+03|2.992835266e+03|2.970013672e+03|3.089941603e+03
1.579373402e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.182418511e+03|2.222172848e+03|2.239885251e+03|2.212443093e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.950006958e+03|2.974606201e+03|2.991874695e+03|2.969968506e+03|3.089941603e+03
1.582695239e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.192414218e+03|2.221443253e+03|2.235178244e+03|2.214673972e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.955288269e+03|2.973894409e+03|2.987290588e+03|2.971596924e+03|3.089941603e+03
1.585504812e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.186859599e+03|2.217017274e+03|2.232034693e+03|2.209164622e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.952354553e+03|2.969573120e+03|2.984224487e+03|2.965477295e+03|3.089941603e+03
1.588920255e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.189452317e+03|2.210553042e+03|2.228572325e+03|2.204390076e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.953723816e+03|2.964835449e+03|2.980849915e+03|2.960697510e+03|3.089941603e+03
1.592049937e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.156387282e+03|2.205464797e+03|2.227981748e+03|2.198827875e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.936181458e+03|2.962162109e+03|2.980274109e+03|2.956764404e+03|3.089941603e+03
1.595680248e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.173058597e+03|2.209744022e+03|2.228386859e+03|2.201558060e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.945047546e+03|2.964410767e+03|2.980668335e+03|2.958782471e+03|3.089941603e+03
1.599676257e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390269152e+06|2.167910936e+03|2.208940883e+03|2.224434382e+03|2.201412084e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.992477724e+00|2.942314697e+03|2.963989380e+03|2.976813538e+03|2.959488037e+03|3.089941603e+03
1.603871049e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.162384681e+03|2.202503253e+03|2.226483275e+03|2.197361222e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.939375427e+03|2.960604858e+03|2.978811768e+03|2.955995117e+03|3.089941603e+03
1.608723823e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.158441651e+03|2.187954357e+03|2.220309654e+03|2.190441200e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.937275879e+03|2.952933594e+03|2.972787781e+03|2.951513672e+03|3.089941603e+03
1.612716339e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.157637373e+03|2.195448126e+03|2.216696503e+03|2.190947020e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.936847778e+03|2.956888184e+03|2.969259521e+03|2.951597900e+03|3.089941603e+03
1.616332986e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151464326e+03|2.189795219e+03|2.223598076e+03|2.190876618e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.933534180e+03|2.953905518e+03|2.975996948e+03|2.951626953e+03|3.089941603e+03
1.619928872e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.154114201e+03|2.187020676e+03|2.217836637e+03|2.188255097e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.934475464e+03|2.952439575e+03|2.970373291e+03|2.948405029e+03|3.089941603e+03
1.623376242e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.182906965e+03|2.219678016e+03|2.187021661e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.919405151e+03|2.950264893e+03|2.972170593e+03|2.945214355e+03|3.089941603e+03
1.626576500e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.179689315e+03|2.220452248e+03|2.185095412e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.927357849e+03|2.948562012e+03|2.972926514e+03|2.945487305e+03|3.089941603e+03
1.629813453e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.171449529e+03|2.201679920e+03|2.179489667e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.920864685e+03|2.944192505e+03|2.960171753e+03|2.939657227e+03|3.089941603e+03
1.632726873e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.159427838e+03|2.190478016e+03|2.172688359e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.921198853e+03|2.937801392e+03|2.954265930e+03|2.935239014e+03|3.089941603e+03
1.636147712e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.159272630e+03|2.195285512e+03|2.173575264e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.920859070e+03|2.937718872e+03|2.956803162e+03|2.934917480e+03|3.089941603e+03
1.639815111e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.162370575e+03|2.196628352e+03|2.174853554e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.920276184e+03|2.939368652e+03|2.957510803e+03|2.937204346e+03|3.089941603e+03
1.643273343e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.184230988e+03|2.169558620e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.907568726e+03|2.931780273e+03|2.950964722e+03|2.928998535e+03|3.089941603e+03
1.647476079e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.175063115e+03|2.167822489e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.909858337e+03|2.928915649e+03|2.946109375e+03|2.928462891e+03|3.089941603e+03
1.651720085e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.155657940e+03|2.161372776e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.898559570e+03|2.916747925e+03|2.935793335e+03|2.916841797e+03|3.089941603e+03
1.655296018e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.168070716e+03|2.162599773e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.898610840e+03|2.918950806e+03|2.942399414e+03|2.919336670e+03|3.089941603e+03
1.658730572e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.154222848e+03|2.160593691e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.894546875e+03|2.910774658e+03|2.935027954e+03|2.913466797e+03|3.089941603e+03
1.662002379e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.158889317e+03|2.161727011e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.888976379e+03|2.909450928e+03|2.937515320e+03|2.910793945e+03|3.089941603e+03
1.665214230e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.157658978e+03|2.158858337e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.887025146e+03|2.915438843e+03|2.936859375e+03|2.909046631e+03|3.089941603e+03
1.668266611e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.157020561e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.883228210e+03|2.899273193e+03|2.929231628e+03|2.903120850e+03|3.089941603e+03
1.670968150e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.155155520e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.884594177e+03|2.907415161e+03|2.924402466e+03|2.903843750e+03|3.089941603e+03
1.673803378e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.155304121e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.875975830e+03|2.900386353e+03|2.922201050e+03|2.900423340e+03|3.089941603e+03
1.677103138e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.156766112e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.863836365e+03|2.888930664e+03|2.913970886e+03|2.890380615e+03|3.089941603e+03
1.681080804e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|3.390257503e+06|2.151046732e+03|2.151046732e+03|2.151046732e+03|2.152841646e+03|4.914185425e+00|4.914185425e+00|4.914185425e+00|4.914185425e+00|2.862703369e+03|2.889923828e+03|2.910639954e+03|2.887151611e+03|3.089941603e+03
