#R_planet
4.197596808e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.032265755e+06|1.032038258e+06|1.002521898e+06|1.008871859e+06|2.607271312e+06|2.697333375e+06|2.790965562e+06|2.737340750e+06|2.613670000e+06|2.861011500e+06|7.267149688e+05|8.345578125e+05|9.890881250e+05|8.934359375e+05|7.101298125e+05|1.076742000e+06|2.104012772e+03|2.127110816e+03|2.158518303e+03|2.138464007e+03|2.105017272e+03|2.171910742e+03|2.513834214e+02|2.745584700e+02|3.042942608e+02|2.838532672e+02|2.522646733e+02|3.154418611e+02|4.236031274e+03|4.393399540e+03|4.557134670e+03|4.462043178e+03|4.245672861e+03|4.678413494e+03|1.308629359e+03|1.480588807e+03|1.735801196e+03|1.601723589e+03|1.295029638e+03|1.908417540e+03|3.913192243e+10|3.993229926e+10|4.084764058e+10|4.025692160e+10|3.893174682e+10|4.158209229e+10|3.696885760e+09|7.118140416e+09|1.168277965e+10|9.165721600e+09|3.280161792e+09|1.505127936e+10|7.465013306e+03|7.498472412e+03|7.544030762e+03|7.496725586e+03|7.446598633e+03|7.546851074e+03
1.041396687e+06|1.041426338e+06|1.010309236e+06|1.016177498e+06|2.641039750e+06|2.720907750e+06|2.810548750e+06|2.743023750e+06|2.627687250e+06|2.858360250e+06|7.458087500e+05|8.683543750e+05|1.007865719e+06|9.081403750e+05|7.412969375e+05|1.074983750e+06|2.115575094e+03|2.135821625e+03|2.164978685e+03|2.143060637e+03|2.111957898e+03|2.174163376e+03|2.632868532e+02|2.835334777e+02|3.103073901e+02|2.901924474e+02|2.596704911e+02|3.207144036e+02|4.294430785e+03|4.434183994e+03|4.588475791e+03|4.473008985e+03|4.271472133e+03|4.674545837e+03|1.338585174e+03|1.552078780e+03|1.765780966e+03|1.617484171e+03|1.340155506e+03|1.894812837e+03|3.882063872e+10|3.985121075e+10|4.065608806e+10|3.995510374e+10|3.869521920e+10|4.121498419e+10|4.837983744e+09|7.975582720e+09|1.229388237e+10|9.011535872e+09|4.041902592e+09|1.398117069e+10|7.449635254e+03|7.479925049e+03|7.518191162e+03|7.477808105e+03|7.431933105e+03|7.523683594e+03
1.051685303e+06|1.052158558e+06|1.027450867e+06|1.036707861e+06|2.638023125e+06|2.715584500e+06|2.830957625e+06|2.768308500e+06|2.629603250e+06|2.907014000e+06|7.463678125e+05|8.776550625e+05|1.056106312e+06|9.438183125e+05|7.373451875e+05|1.150291375e+06|2.117717851e+03|2.138219534e+03|2.169198203e+03|2.149445457e+03|2.112907388e+03|2.185983525e+03|2.654304688e+02|2.850253495e+02|3.140248346e+02|2.948349007e+02|2.606112299e+02|3.290585714e+02|4.290762983e+03|4.425665567e+03|4.627515043e+03|4.516598223e+03|4.274912592e+03|4.758283854e+03|1.337311054e+03|1.557431991e+03|1.840896485e+03|1.683262990e+03|1.335457210e+03|2.031068771e+03|3.898608742e+10|3.980838707e+10|4.068020224e+10|4.014375322e+10|3.870577050e+10|4.158173594e+10|3.814785024e+09|8.716971008e+09|1.340351642e+10|1.014421402e+10|3.651314688e+09|1.663711334e+10|7.442001465e+03|7.481851074e+03|7.514248901e+03|7.468645020e+03|7.417590820e+03|7.519698730e+03
1.061979134e+06|1.062316702e+06|1.028821081e+06|1.035829833e+06|2.613619438e+06|2.691451125e+06|2.800100250e+06|2.743337250e+06|2.618206250e+06|2.868468250e+06|7.253663438e+05|8.601583750e+05|1.025473562e+06|9.105201875e+05|7.142731250e+05|1.106767375e+06|2.108447185e+03|2.129788118e+03|2.160884096e+03|2.142751755e+03|2.108207128e+03|2.177296382e+03|2.561586451e+02|2.774993296e+02|3.080993014e+02|2.893026622e+02|2.559201127e+02|3.226852118e+02|4.245119490e+03|4.383867181e+03|4.574487936e+03|4.473189928e+03|4.254552056e+03|4.691827800e+03|1.296348203e+03|1.523428466e+03|1.796294903e+03|1.623818943e+03|1.301526384e+03|1.946111502e+03|3.885305446e+10|3.961101926e+10|4.029401702e+10|3.993979699e+10|3.870725325e+10|4.117233664e+10|2.947693568e+09|8.108470272e+09|1.378568090e+10|9.239671808e+09|3.232275712e+09|1.524706816e+10|7.447621826e+03|7.489893311e+03|7.527113770e+03|7.476937988e+03|7.424603027e+03|7.529273926e+03
1.072456162e+06|1.072786679e+06|1.046924102e+06|1.053851458e+06|2.637184688e+06|2.703259875e+06|2.757837625e+06|2.724173500e+06|2.620359750e+06|2.827986500e+06|6.906963438e+05|8.655127500e+05|1.026250031e+06|8.924831875e+05|6.949716250e+05|1.089994750e+06|2.116990877e+03|2.137485889e+03|2.154547928e+03|2.141361933e+03|2.113072768e+03|2.169651098e+03|2.647044538e+02|2.851977727e+02|3.022599932e+02|2.890742662e+02|2.607854121e+02|3.173631203e+02|4.288979277e+03|4.405176888e+03|4.500298897e+03|4.440606336e+03|4.259604327e+03|4.621608346e+03|1.287625888e+03|1.536396319e+03|1.794908741e+03|1.597292512e+03|1.277018059e+03|1.917566965e+03|3.858479514e+10|3.920143155e+10|3.989733478e+10|3.934682317e+10|3.820070502e+10|4.049293722e+10|2.373810176e+09|8.524724224e+09|1.312851814e+10|8.662654976e+09|1.979313024e+09|1.534599885e+10|7.436607544e+03|7.471719482e+03|7.512946411e+03|7.461925781e+03|7.416418945e+03|7.507434570e+03
1.080676193e+06|1.080607140e+06|1.053902645e+06|1.063340999e+06|2.625609875e+06|2.710906000e+06|2.793949250e+06|2.727934000e+06|2.619064750e+06|2.836803250e+06|7.199919062e+05|8.655446250e+05|1.014163906e+06|8.811759375e+05|7.118737500e+05|1.050478250e+06|2.115741580e+03|2.139325323e+03|2.160057468e+03|2.143791548e+03|2.114086588e+03|2.173496508e+03|2.634553864e+02|2.870372991e+02|3.077696569e+02|2.909234644e+02|2.617991060e+02|3.200478229e+02|4.270373592e+03|4.419074868e+03|4.563206154e+03|4.447142802e+03|4.257776717e+03|4.636508888e+03|1.323934186e+03|1.534378423e+03|1.772519815e+03|1.580527141e+03|1.306548952e+03|1.854505330e+03|3.802534298e+10|3.915111629e+10|4.023499674e+10|3.921280205e+10|3.795510477e+10|4.047050752e+10|1.876199424e+09|6.428344320e+09|1.210314445e+10|7.694151680e+09|1.671139456e+09|1.371716608e+10|7.429806030e+03|7.467116211e+03|7.496312988e+03|7.452558594e+03|7.403912598e+03|7.501205566e+03
1.089555846e+06|1.089684253e+06|1.065563119e+06|1.072060988e+06|2.627365500e+06|2.693449375e+06|2.782712938e+06|2.745557750e+06|2.613487750e+06|2.877627500e+06|7.240035625e+05|8.816141250e+05|1.091424469e+06|9.402613750e+05|7.228571250e+05|1.157665625e+06|2.117690175e+03|2.138090768e+03|2.158687901e+03|2.148775409e+03|2.114353194e+03|2.183197624e+03|2.654048439e+02|2.858031557e+02|3.045737675e+02|2.935838967e+02|2.620657228e+02|3.251020706e+02|4.268401358e+03|4.388384952e+03|4.543806191e+03|4.478159584e+03|4.248436876e+03|4.707882292e+03|1.322468986e+03|1.555011882e+03|1.919816160e+03|1.681761241e+03|1.314124700e+03|2.049397781e+03|3.797421261e+10|3.894063718e+10|4.003231744e+10|3.924912947e+10|3.774541005e+10|4.075284890e+10|3.592666112e+09|9.185339392e+09|1.402633728e+10|1.060992205e+10|3.069997568e+09|1.814984499e+10|7.411298462e+03|7.449700684e+03|7.485048828e+03|7.441556641e+03|7.394158691e+03|7.488957031e+03
1.098792207e+06|1.098954624e+06|1.069399567e+06|1.073950384e+06|2.586173062e+06|2.678232250e+06|2.768549688e+06|2.711711750e+06|2.581690250e+06|2.841732750e+06|6.777015625e+05|8.061759375e+05|9.986882500e+05|8.720700000e+05|6.727640625e+05|1.071375875e+06|2.106572954e+03|2.130470520e+03|2.162387160e+03|2.141428876e+03|2.106368721e+03|2.176489031e+03|2.542864749e+02|2.781813900e+02|3.084313447e+02|2.879799416e+02|2.540813887e+02|3.218784946e+02|4.200332014e+03|4.360820867e+03|4.519697688e+03|4.419035370e+03|4.193037078e+03|4.645033662e+03|1.230652615e+03|1.445321438e+03|1.755869090e+03|1.562619383e+03|1.233116491e+03|1.892122275e+03|3.757880627e+10|3.861135360e+10|3.970177638e+10|3.874130330e+10|3.733930803e+10|4.014329446e+10|2.064119808e+09|5.786835968e+09|1.188924672e+10|7.709855744e+09|1.469336448e+09|1.395037389e+10|7.413377197e+03|7.458086670e+03|7.493601196e+03|7.441477539e+03|7.388146484e+03|7.494810547e+03
1.107528060e+06|1.108111316e+06|1.078542135e+06|1.092027967e+06|2.639976875e+06|2.704614625e+06|2.777251125e+06|2.708789750e+06|2.626453000e+06|2.791126500e+06|7.145650938e+05|8.603219375e+05|1.015605250e+06|8.778569375e+05|7.173921875e+05|1.038321812e+06|2.122651450e+03|2.136673596e+03|2.157639672e+03|2.141460498e+03|2.119181029e+03|2.163739967e+03|2.679932862e+02|2.823720543e+02|2.995784069e+02|2.868499842e+02|2.658771218e+02|3.078228466e+02|4.295561927e+03|4.407740216e+03|4.534530030e+03|4.414847782e+03|4.271466152e+03|4.558229412e+03|1.309516015e+03|1.528345232e+03|1.786629970e+03|1.579979467e+03|1.318422499e+03|1.841536436e+03|3.794368512e+10|3.871706522e+10|3.958105702e+10|3.873088717e+10|3.772084224e+10|3.974092390e+10|1.670302720e+09|7.263813632e+09|1.245553408e+10|8.514774016e+09|1.525416320e+09|1.550413312e+10|7.410604492e+03|7.443599121e+03|7.481006348e+03|7.442986816e+03|7.403892090e+03|7.482082520e+03
1.116316933e+06|1.116467493e+06|1.088392728e+06|1.095693735e+06|2.597632812e+06|2.674816000e+06|2.766989812e+06|2.699056000e+06|2.592613750e+06|2.805498250e+06|6.625455938e+05|8.297778125e+05|9.969883750e+05|8.452501875e+05|6.590805625e+05|1.031419688e+06|2.109487345e+03|2.133686296e+03|2.159374217e+03|2.140457855e+03|2.110854333e+03|2.170061377e+03|2.572001385e+02|2.814012662e+02|3.070869224e+02|2.870085956e+02|2.585666388e+02|3.154505524e+02|4.221938389e+03|4.355671105e+03|4.516485282e+03|4.397847364e+03|4.212472419e+03|4.583222310e+03|1.222927645e+03|1.493847546e+03|1.745884255e+03|1.521424352e+03|1.222751832e+03|1.820096873e+03|3.740082483e+10|3.809071923e+10|3.946251981e+10|3.838821581e+10|3.716739891e+10|3.960902861e+10|4.774184960e+08|5.593635840e+09|1.120371200e+10|6.538652672e+09|1.905222400e+08|1.288678298e+10|7.393806885e+03|7.439412598e+03|7.475063843e+03|7.433377930e+03|7.387810059e+03|7.478944824e+03
1.125492456e+06|1.125402630e+06|1.101136121e+06|1.105470774e+06|2.613364188e+06|2.688352750e+06|2.807849312e+06|2.736551000e+06|2.606130000e+06|2.866971750e+06|7.334106562e+05|8.874244375e+05|1.034603062e+06|9.156985000e+05|7.236730625e+05|1.107723750e+06|2.124910483e+03|2.140391661e+03|2.175112146e+03|2.152856454e+03|2.119235225e+03|2.186477683e+03|2.700225550e+02|2.860378009e+02|3.144116816e+02|2.959228649e+02|2.659605219e+02|3.258852079e+02|4.249307537e+03|4.379840106e+03|4.586809087e+03|4.462654645e+03|4.236380316e+03|4.688928973e+03|1.314652673e+03|1.556248574e+03|1.842585820e+03|1.636258871e+03|1.312558340e+03|1.959959403e+03|3.712238080e+10|3.821943603e+10|3.923153306e+10|3.834621952e+10|3.679550669e+10|3.989693645e+10|2.479857664e+09|6.830364672e+09|1.273037773e+10|8.871164928e+09|2.381144320e+09|1.536118477e+10|7.374407959e+03|7.410216064e+03|7.454892700e+03|7.403801270e+03|7.352267090e+03|7.455335449e+03
1.135070606e+06|1.135145995e+06|1.108665271e+06|1.112752281e+06|2.617219625e+06|2.691420125e+06|2.790357688e+06|2.747249000e+06|2.614466000e+06|2.880031750e+06|7.104551250e+05|8.502456875e+05|1.002821250e+06|9.193591875e+05|7.152140625e+05|1.123504250e+06|2.121076862e+03|2.139147478e+03|2.168597011e+03|2.154470859e+03|2.118635518e+03|2.190306200e+03|2.687927109e+02|2.868587248e+02|3.163085258e+02|3.004406432e+02|2.663478983e+02|3.345333881e+02|4.254045817e+03|4.384650719e+03|4.556794588e+03|4.480919472e+03|4.250871918e+03|4.710967027e+03|1.305461745e+03|1.502566873e+03|1.757206910e+03|1.644633830e+03|1.304716501e+03|1.984551160e+03|3.726888243e+10|3.819982438e+10|3.903372493e+10|3.855568486e+10|3.713890304e+10|3.997246259e+10|2.015765504e+09|6.012909568e+09|1.095742771e+10|8.333047296e+09|1.829473152e+09|1.483662029e+10|7.368186890e+03|7.418638184e+03|7.457812134e+03|7.406343262e+03|7.349053223e+03|7.463633789e+03
1.144056132e+06|1.144034133e+06|1.116342995e+06|1.122963295e+06|2.621051000e+06|2.686552625e+06|2.783844500e+06|2.730265250e+06|2.611318000e+06|2.849212250e+06|7.254339375e+05|8.665060625e+05|1.061501812e+06|9.182109375e+05|7.164573750e+05|1.119964750e+06|2.122525659e+03|2.142600554e+03|2.166221864e+03|2.152361120e+03|2.120297358e+03|2.184424882e+03|2.694986771e+02|2.898404297e+02|3.107728592e+02|2.971699832e+02|2.675611155e+02|3.267788509e+02|4.262854609e+03|4.376963171e+03|4.545978416e+03|4.451811185e+03|4.245482996e+03|4.658139374e+03|1.326884019e+03|1.542290192e+03|1.883571447e+03|1.645224989e+03|1.306302007e+03|1.984147971e+03|3.705604608e+10|3.785658163e+10|3.901174579e+10|3.816220672e+10|3.684494541e+10|3.947945984e+10|2.230967296e+09|6.362287104e+09|1.333519258e+10|9.133688832e+09|1.616435584e+09|1.665094246e+10|7.373897705e+03|7.401934570e+03|7.446257568e+03|7.399365234e+03|7.347814941e+03|7.450913086e+03
1.153319835e+06|1.153045777e+06|1.129300920e+06|1.135956373e+06|2.613502812e+06|2.713640500e+06|2.818544125e+06|2.772336000e+06|2.616794250e+06|2.927877750e+06|7.149288438e+05|8.562541250e+05|1.130534875e+06|9.581329375e+05|7.170887500e+05|1.199177250e+06|2.121703039e+03|2.145974635e+03|2.177982300e+03|2.161825310e+03|2.121340417e+03|2.202310202e+03|2.674102809e+02|2.891736048e+02|3.227000757e+02|3.037299956e+02|2.676576714e+02|3.398023198e+02|4.249254405e+03|4.424057811e+03|4.606362590e+03|4.524407834e+03|4.255016449e+03|4.793799218e+03|1.333237290e+03|1.516051844e+03|2.017254424e+03|1.715242009e+03|1.310079885e+03|2.120404132e+03|3.732069990e+10|3.820080742e+10|3.923733197e+10|3.865425101e+10|3.702788915e+10|4.028062106e+10|9.313536000e+08|8.177851392e+09|1.535929702e+10|9.850803200e+09|1.498745600e+09|1.820286157e+10|7.367767090e+03|7.410855957e+03|7.444409424e+03|7.392791016e+03|7.335708984e+03|7.449872559e+03
1.161761393e+06|1.161450915e+06|1.139110902e+06|1.143908921e+06|2.623465312e+06|2.687790000e+06|2.793415750e+06|2.730901000e+06|2.600768000e+06|2.861034500e+06|6.925530312e+05|8.742122500e+05|1.017789344e+06|9.049623125e+05|7.014908125e+05|1.108433875e+06|2.124148428e+03|2.147533914e+03|2.172711020e+03|2.155328616e+03|2.120399484e+03|2.190257748e+03|2.718606357e+02|2.933144345e+02|3.197806908e+02|2.983949237e+02|2.676668252e+02|3.291230222e+02|4.267240407e+03|4.378306240e+03|4.561500799e+03|4.452464269e+03|4.227063521e+03|4.677865018e+03|1.274930320e+03|1.555923124e+03|1.781262635e+03|1.623162550e+03|1.283956498e+03|1.962368601e+03|3.657070080e+10|3.757810483e+10|3.879038669e+10|3.779001549e+10|3.633032806e+10|3.924970291e+10|1.265314816e+09|6.432505856e+09|1.261244314e+10|8.105634816e+09|8.243082880e+08|1.538696192e+10|7.343608276e+03|7.392876465e+03|7.422080811e+03|7.380564453e+03|7.324734863e+03|7.436394531e+03
1.170418756e+06|1.170472998e+06|1.143303392e+06|1.151805780e+06|2.617053438e+06|2.728280625e+06|2.838798438e+06|2.758934000e+06|2.620030500e+06|2.897838000e+06|7.164302188e+05|8.881286250e+05|1.113406031e+06|9.382728125e+05|7.185982500e+05|1.157947375e+06|2.126398825e+03|2.157636675e+03|2.184721899e+03|2.163548209e+03|2.126082208e+03|2.201014209e+03|2.741139889e+02|3.021425766e+02|3.254560861e+02|3.066142079e+02|2.735129331e+02|3.397154827e+02|4.255549312e+03|4.448043668e+03|4.639926625e+03|4.500881854e+03|4.260791968e+03|4.740971740e+03|1.339921593e+03|1.584891352e+03|1.954814945e+03|1.680013731e+03|1.315795237e+03|2.044232226e+03|3.641208934e+10|3.774606336e+10|3.870323302e+10|3.793526374e+10|3.638722970e+10|3.948328960e+10|9.330370560e+08|7.005507584e+09|1.362167501e+10|8.575174144e+09|7.887125120e+08|1.636163482e+10|7.332941162e+03|7.370970459e+03|7.412671509e+03|7.367042480e+03|7.313099609e+03|7.420983887e+03
1.178807123e+06|1.179240145e+06|1.149531434e+06|1.157409146e+06|2.632458438e+06|2.709322500e+06|2.837238062e+06|2.755672250e+06|2.623852250e+06|2.887492250e+06|7.365612500e+05|8.916050000e+05|1.119831469e+06|9.360356250e+05|7.187460000e+05|1.153325000e+06|2.133779446e+03|2.151118620e+03|2.183705145e+03|2.163549470e+03|2.129184329e+03|2.197914612e+03|2.792622768e+02|2.959343792e+02|3.225724309e+02|3.048733653e+02|2.753382214e+02|3.344085092e+02|4.281897890e+03|4.416593373e+03|4.637514529e+03|4.495545471e+03|4.267320461e+03|4.723770482e+03|1.361856572e+03|1.589264321e+03|1.965775371e+03|1.682346320e+03|1.315385043e+03|2.049307596e+03|3.655812301e+10|3.760204186e+10|3.890851533e+10|3.780795597e+10|3.626892902e+10|3.934697882e+10|6.160547840e+08|6.408116224e+09|1.334946509e+10|8.834515968e+09|3.604282880e+08|1.730860237e+10|7.335488281e+03|7.362896240e+03|7.400954956e+03|7.363179199e+03|7.315948242e+03|7.410410645e+03
1.186159278e+06|1.186077626e+06|1.157798879e+06|1.163701134e+06|2.602688438e+06|2.667298250e+06|2.780274812e+06|2.717236750e+06|2.600703500e+06|2.833769500e+06|6.733762812e+05|8.316898125e+05|1.105440812e+06|8.935963125e+05|6.802021875e+05|1.106990500e+06|2.124305224e+03|2.143235582e+03|2.169635851e+03|2.155201086e+03|2.123506575e+03|2.186895597e+03|2.706977366e+02|2.868966371e+02|3.067422318e+02|2.947822490e+02|2.696490071e+02|3.199154909e+02|4.230014800e+03|4.343334506e+03|4.539604256e+03|4.428484669e+03|4.226997171e+03|4.629972168e+03|1.250699739e+03|1.470624113e+03|1.935508188e+03|1.614921302e+03|1.255914150e+03|1.973928455e+03|3.616784282e+10|3.711788851e+10|3.806422835e+10|3.723789926e+10|3.594006938e+10|3.853573325e+10|1.146193920e+08|5.986726912e+09|1.371019110e+10|8.347097600e+09|-4.171358720e+08|1.711133184e+10|7.325956665e+03|7.365840332e+03|7.411442749e+03|7.363395508e+03|7.311586914e+03|7.415206055e+03
1.194983313e+06|1.195359531e+06|1.171697786e+06|1.179859799e+06|2.621097062e+06|2.683628000e+06|2.806287375e+06|2.733012250e+06|2.614499250e+06|2.851525000e+06|6.923587500e+05|8.943576875e+05|1.076658688e+06|9.240129375e+05|7.180512500e+05|1.129974500e+06|2.130484298e+03|2.148829700e+03|2.178983233e+03|2.160672867e+03|2.127994889e+03|2.193350846e+03|2.750986065e+02|2.903550478e+02|3.164979054e+02|3.031582074e+02|2.736959582e+02|3.326204567e+02|4.263020635e+03|4.370838065e+03|4.582302254e+03|4.455519777e+03|4.250929782e+03|4.660109773e+03|1.281986430e+03|1.565032173e+03|1.886086459e+03|1.653755276e+03|1.309613015e+03|1.997897537e+03|3.603584922e+10|3.690676429e+10|3.827085107e+10|3.722314547e+10|3.590046515e+10|3.854582170e+10|7.654932480e+08|7.775785984e+09|1.297910630e+10|8.640788480e+09|9.027972480e+08|1.637878067e+10|7.305573853e+03|7.361350830e+03|7.407503418e+03|7.351003906e+03|7.298857422e+03|7.403151367e+03
1.204509731e+06|1.204355081e+06|1.181309775e+06|1.187147769e+06|2.626855500e+06|2.699455625e+06|2.814772062e+06|2.750485000e+06|2.613621750e+06|2.887348250e+06|7.218788750e+05|9.011995000e+05|1.091863750e+06|9.389718125e+05|7.213525000e+05|1.156591125e+06|2.130042330e+03|2.156985525e+03|2.186755505e+03|2.165762000e+03|2.128719401e+03|2.202804599e+03|2.755766109e+02|2.977292188e+02|3.260484884e+02|3.070858703e+02|2.727005628e+02|3.414711779e+02|4.272813328e+03|4.397891513e+03|4.596360602e+03|4.485228672e+03|4.249116220e+03|4.721341124e+03|1.308391502e+03|1.592725184e+03|1.923409317e+03|1.684851518e+03|1.315662400e+03|2.054040636e+03|3.597155635e+10|3.694030848e+10|3.793214157e+10|3.725342310e+10|3.578763264e+10|3.871920538e+10|1.158490112e+09|6.357741568e+09|1.337305344e+10|8.776494080e+09|7.810805120e+08|1.677190758e+10|7.293526489e+03|7.338420166e+03|7.401309082e+03|7.339708008e+03|7.281247070e+03|7.398171387e+03
1.212993190e+06|1.213354853e+06|1.190031012e+06|1.193754956e+06|2.623505375e+06|2.709601375e+06|2.824639938e+06|2.752441500e+06|2.614021000e+06|2.890862000e+06|7.416176250e+05|9.189964375e+05|1.098708719e+06|9.432908750e+05|7.167047500e+05|1.169877000e+06|2.130292673e+03|2.159700704e+03|2.191642766e+03|2.169145414e+03|2.132562689e+03|2.205728140e+03|2.772804540e+02|3.051031605e+02|3.306461223e+02|3.122113305e+02|2.794598559e+02|3.449628051e+02|4.267093028e+03|4.415612386e+03|4.612942302e+03|4.487856582e+03|4.249575680e+03|4.726137483e+03|1.350845684e+03|1.619285185e+03|1.920515109e+03|1.690408730e+03|1.309681264e+03|2.071136196e+03|3.576483942e+10|3.684578509e+10|3.788869222e+10|3.691655578e+10|3.553601946e+10|3.829708800e+10|-6.714460160e+08|7.364382720e+09|1.269621965e+10|8.350219776e+09|9.540722400e+07|1.660502938e+10|7.294356689e+03|7.332362549e+03|7.364752808e+03|7.321622070e+03|7.269544434e+03|7.373699219e+03
1.220871789e+06|1.220683704e+06|1.194115757e+06|1.201581388e+06|2.622266188e+06|2.710900875e+06|2.796315750e+06|2.748547000e+06|2.618507000e+06|2.878586000e+06|6.885325312e+05|8.634433750e+05|1.074730438e+06|9.241014375e+05|6.979186250e+05|1.150284375e+06|2.132982238e+03|2.159379759e+03|2.183538917e+03|2.168107635e+03|2.132699665e+03|2.203515606e+03|2.788650489e+02|3.006914171e+02|3.220951006e+02|3.094315367e+02|2.784083531e+02|3.404547204e+02|4.262403174e+03|4.415118238e+03|4.565856052e+03|4.480971971e+03|4.257323719e+03|4.704620222e+03|1.289453174e+03|1.542336087e+03|1.874263938e+03|1.666867493e+03|1.285188901e+03|2.048546084e+03|3.570463232e+10|3.653927731e+10|3.753330586e+10|3.688194458e+10|3.549336781e+10|3.827053773e+10|-1.734619136e+09|5.101014016e+09|1.291009485e+10|7.739704832e+09|-1.215425152e+09|1.669483418e+10|7.280311401e+03|7.337780762e+03|7.379709961e+03|7.322763672e+03|7.265056152e+03|7.380470215e+03
1.229430321e+06|1.229700078e+06|1.205216651e+06|1.209367888e+06|2.622466250e+06|2.711164250e+06|2.849849312e+06|2.752361250e+06|2.616156500e+06|2.888566750e+06|7.657389375e+05|9.508260625e+05|1.120928250e+06|9.532634375e+05|7.446003125e+05|1.161926750e+06|2.136092089e+03|2.158886847e+03|2.194550596e+03|2.169661788e+03|2.133775390e+03|2.205548186e+03|2.813978981e+02|3.051193552e+02|3.351941339e+02|3.109855323e+02|2.796690656e+02|3.423019989e+02|4.264370783e+03|4.417906047e+03|4.657729472e+03|4.488027807e+03|4.253137651e+03|4.722917962e+03|1.365687981e+03|1.665005219e+03|1.966031504e+03|1.699239009e+03|1.348949911e+03|2.049528107e+03|3.555315917e+10|3.670144819e+10|3.768612045e+10|3.688227635e+10|3.546628915e+10|3.829826355e+10|9.447326720e+08|8.885116928e+09|1.356055654e+10|8.985413632e+09|1.281501952e+09|1.668932608e+10|7.281857056e+03|7.322452393e+03|7.359996338e+03|7.319884277e+03|7.273096680e+03|7.366669922e+03
1.237464679e+06|1.237077151e+06|1.216022938e+06|1.223517851e+06|2.622677625e+06|2.715600125e+06|2.839667625e+06|2.749131500e+06|2.606343500e+06|2.891919750e+06|7.130773125e+05|9.234728125e+05|1.069710969e+06|9.362889375e+05|7.128487500e+05|1.159729125e+06|2.137282444e+03|2.163384677e+03|2.190794346e+03|2.170384377e+03|2.133366659e+03|2.207402096e+03|2.847048824e+02|3.031247483e+02|3.317049892e+02|3.122892689e+02|2.799752288e+02|3.446033090e+02|4.262202644e+03|4.424367900e+03|4.639591971e+03|4.481650254e+03|4.235493435e+03|4.727807073e+03|1.306568253e+03|1.618919967e+03|1.892885007e+03|1.671607410e+03|1.301884263e+03|2.041330556e+03|3.536643584e+10|3.612835021e+10|3.780114944e+10|3.661176422e+10|3.506819072e+10|3.815533363e+10|-5.578496000e+08|8.097105920e+09|1.295828173e+10|7.815684608e+09|-1.878404320e+08|1.581921178e+10|7.278591187e+03|7.305492676e+03|7.352184448e+03|7.308940430e+03|7.260211914e+03|7.357669434e+03
1.245666086e+06|1.245387066e+06|1.217624229e+06|1.226360637e+06|2.601194875e+06|2.707059875e+06|2.799883688e+06|2.734335750e+06|2.596679000e+06|2.871993000e+06|7.000260312e+05|9.047239375e+05|1.081796344e+06|9.256825625e+05|6.994843125e+05|1.151880750e+06|2.136569988e+03|2.159244662e+03|2.188522669e+03|2.169330802e+03|2.132410539e+03|2.206251064e+03|2.789703605e+02|2.959585987e+02|3.269153464e+02|3.089120928e+02|2.745393808e+02|3.432848048e+02|4.228677262e+03|4.410146620e+03|4.571743836e+03|4.453984544e+03|4.217816673e+03|4.690152415e+03|1.294612837e+03|1.597920864e+03|1.978720725e+03|1.660459612e+03|1.278175218e+03|2.042744006e+03|3.498761728e+10|3.593716941e+10|3.706164326e+10|3.608168448e+10|3.460148429e+10|3.756189696e+10|-1.019904000e+08|7.170639872e+09|1.322673050e+10|8.019775488e+09|-5.077944320e+08|1.654734541e+10|7.258076172e+03|7.301321777e+03|7.347571167e+03|7.293642090e+03|7.231998535e+03|7.355285156e+03
1.253228131e+06|1.253206669e+06|1.230509566e+06|1.236018113e+06|2.617362062e+06|2.719871750e+06|2.814728188e+06|2.744953000e+06|2.608275250e+06|2.881629750e+06|7.413515312e+05|9.047648750e+05|1.092122312e+06|9.353796875e+05|7.214951875e+05|1.149264250e+06|2.139355931e+03|2.168197573e+03|2.197750796e+03|2.173327793e+03|2.136373395e+03|2.210282191e+03|2.844513867e+02|3.148117810e+02|3.415025534e+02|3.163940656e+02|2.816282243e+02|3.511599070e+02|4.255753209e+03|4.430977250e+03|4.590270796e+03|4.472313347e+03|4.237453281e+03|4.707173414e+03|1.338759839e+03|1.577752869e+03|1.915228044e+03|1.672834425e+03|1.311820238e+03|2.033848612e+03|3.491443712e+10|3.609827738e+10|3.697900237e+10|3.605794406e+10|3.464160870e+10|3.747427533e+10|6.945438720e+08|5.359857664e+09|1.152225741e+10|7.437177344e+09|-1.553673760e+08|1.502972109e+10|7.235778564e+03|7.292126709e+03|7.342806641e+03|7.284517578e+03|7.226584961e+03|7.342448730e+03
