#R_planet
6.013613802e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.065172648e+06|4.065525714e+06|4.050333006e+06|4.053838632e+06|4.552778250e+06|4.755936500e+06|5.069728625e+06|4.856985500e+06|4.560340000e+06|5.153630500e+06|5.111494375e+05|9.114896250e+05|1.189184938e+06|7.738208125e+05|2.943131250e+05|1.253328375e+06|3.149948445e+03|3.231409515e+03|3.355043094e+03|3.266549388e+03|3.149513664e+03|3.383585113e+03|3.299267683e+02|4.113398320e+02|5.351320062e+02|4.465166540e+02|3.294630896e+02|5.635702184e+02|3.141767341e+03|3.150004576e+03|3.159234692e+03|3.155841048e+03|3.139935022e+03|3.171747074e+03|3.288863378e+02|4.708229936e+02|5.690968120e+02|4.472182781e+02|3.011212322e+02|5.933153241e+02|3.061381990e+10|3.089727795e+10|3.129053133e+10|3.098517709e+10|3.053594624e+10|3.143440589e+10|-1.999890893e+10|-1.279065088e+09|7.972628480e+09|-7.592135680e+09|-2.419120947e+10|9.006937088e+09|3.812576050e+03|3.852676758e+03|3.881240662e+03|3.843855957e+03|3.807282471e+03|3.880430420e+03
4.076955938e+06|4.076694312e+06|4.062815519e+06|4.067711788e+06|4.507126375e+06|4.685196000e+06|4.987144375e+06|4.784365500e+06|4.529347000e+06|5.039384000e+06|5.405486875e+05|8.882298750e+05|1.197171438e+06|8.777731875e+05|4.812597500e+05|1.274286375e+06|3.138486953e+03|3.201633444e+03|3.326354121e+03|3.243059556e+03|3.142124593e+03|3.343994519e+03|3.184033922e+02|3.816452772e+02|5.062973456e+02|4.230202143e+02|3.220628220e+02|5.239776067e+02|3.138041741e+03|3.148545890e+03|3.156431888e+03|3.146287927e+03|3.133782769e+03|3.158793084e+03|3.752232649e+02|4.493023116e+02|5.703428734e+02|4.737136794e+02|3.326183037e+02|6.148090551e+02|3.039627059e+10|3.072020378e+10|3.106133760e+10|3.069957939e+10|3.022128128e+10|3.117787341e+10|-1.229081498e+10|-2.859334656e+09|7.449174016e+09|-3.682210560e+09|-1.771264205e+10|1.034822144e+10|3.810683105e+03|3.857914062e+03|3.880353760e+03|3.844615967e+03|3.811011475e+03|3.878220215e+03
4.088626213e+06|4.088053356e+06|4.074544305e+06|4.077806354e+06|4.514814500e+06|4.819843000e+06|5.112489000e+06|4.859490500e+06|4.528031000e+06|5.190950500e+06|3.215242500e+05|6.825436250e+05|1.121497500e+06|5.717164375e+05|-3.023784912e+03|1.146456625e+06|3.140845396e+03|3.257385054e+03|3.370779652e+03|3.280441425e+03|3.148843054e+03|3.412039796e+03|3.207500572e+02|4.373358442e+02|5.507182441e+02|4.604214189e+02|3.287877807e+02|5.920550572e+02|3.128985816e+03|3.139411527e+03|3.146854775e+03|3.141146874e+03|3.125686558e+03|3.156607189e+03|2.515324408e+02|4.201677456e+02|5.424487268e+02|3.951120140e+02|2.293210417e+02|5.609029864e+02|2.992285338e+10|3.032462746e+10|3.058556467e+10|3.029359821e+10|2.985606963e+10|3.073112883e+10|-2.700419328e+10|-6.476802048e+09|5.740784640e+09|-1.298467533e+10|-3.239476634e+10|6.425421824e+09|3.786481995e+03|3.827224121e+03|3.864146240e+03|3.824110596e+03|3.784211182e+03|3.864010742e+03
4.103546956e+06|4.103549774e+06|4.085455763e+06|4.086551635e+06|4.488090375e+06|4.867267250e+06|5.096404125e+06|4.860167000e+06|4.546554500e+06|5.173779500e+06|4.314607500e+05|8.210901250e+05|1.158187438e+06|7.146851875e+05|2.489265625e+05|1.180443875e+06|3.132363253e+03|3.297800880e+03|3.374743050e+03|3.283482774e+03|3.159927911e+03|3.407037638e+03|3.122525225e+02|4.777608653e+02|5.547171871e+02|4.634502928e+02|3.398746346e+02|5.870259511e+02|3.123862773e+03|3.132310449e+03|3.143091272e+03|3.137725216e+03|3.121119610e+03|3.154330823e+03|2.803325310e+02|4.297946206e+02|5.320874992e+02|4.089002850e+02|2.759156031e+02|5.418849669e+02|2.973348915e+10|3.001933312e+10|3.043190067e+10|3.014523904e+10|2.963437568e+10|3.065610035e+10|-2.396624179e+10|-5.443495936e+09|4.057779200e+09|-1.004459827e+10|-2.518922240e+10|5.100025344e+09|3.791360229e+03|3.811985107e+03|3.860062622e+03|3.819764160e+03|3.782021240e+03|3.857506592e+03
4.117892320e+06|4.118018591e+06|4.102934454e+06|4.105018691e+06|4.547044375e+06|4.824051250e+06|5.053045750e+06|4.824456000e+06|4.547418000e+06|5.101493500e+06|4.447608125e+05|8.126445000e+05|1.074065500e+06|7.381081875e+05|3.274691875e+05|1.148746875e+06|3.160486872e+03|3.285900364e+03|3.378352447e+03|3.278824760e+03|3.169436761e+03|3.388212758e+03|3.405149660e+02|4.659197272e+02|5.582267333e+02|4.587900714e+02|3.494008786e+02|5.681792642e+02|3.114821535e+03|3.123735143e+03|3.132685021e+03|3.124553708e+03|3.112882787e+03|3.136224628e+03|3.004497067e+02|3.968265305e+02|4.906492448e+02|4.060669369e+02|2.836931619e+02|5.284407118e+02|2.928335565e+10|2.959589069e+10|2.998204723e+10|2.964345242e+10|2.916761395e+10|3.011929088e+10|-1.872511693e+10|-8.223091712e+09|2.191537152e+09|-9.142074368e+09|-2.213479629e+10|3.850647296e+09|3.779018799e+03|3.804060425e+03|3.850363098e+03|3.809626953e+03|3.774462158e+03|3.844791992e+03
4.131346366e+06|4.130700165e+06|4.118146977e+06|4.123715182e+06|4.740600250e+06|4.997288250e+06|5.136250000e+06|4.986947000e+06|4.708655500e+06|5.265238000e+06|2.967603750e+05|6.480840000e+05|1.054964562e+06|5.340367500e+05|-4.377873828e+04|1.111852125e+06|3.247832368e+03|3.354471458e+03|3.408372163e+03|3.347539515e+03|3.240171493e+03|3.454907537e+03|4.278371653e+02|5.345179458e+02|5.882626242e+02|5.275272786e+02|4.201506344e+02|6.349039228e+02|3.109388528e+03|3.118475393e+03|3.130802828e+03|3.129140727e+03|3.108175996e+03|3.150105458e+03|2.337483795e+02|3.253273318e+02|4.366332556e+02|3.504955601e+02|1.991488746e+02|5.018422457e+02|2.889656064e+10|2.937177805e+10|2.984892570e+10|2.943765094e+10|2.884977254e+10|3.002553549e+10|-2.873241446e+10|-1.592420864e+10|-4.094417408e+09|-1.758969651e+10|-3.528851046e+10|1.091178080e+08|3.759463440e+03|3.777968994e+03|3.799133423e+03|3.783828857e+03|3.752859619e+03|3.814797607e+03
4.145085058e+06|4.144967893e+06|4.129564861e+06|4.131970927e+06|4.575586750e+06|4.910725000e+06|5.113071500e+06|4.872205500e+06|4.593461500e+06|5.150949500e+06|4.027593125e+05|6.589705000e+05|1.037561938e+06|6.262588125e+05|1.711690469e+05|1.081348500e+06|3.191160403e+03|3.328271083e+03|3.401684860e+03|3.309555455e+03|3.200447961e+03|3.418662950e+03|3.711183600e+02|5.081505128e+02|5.817042722e+02|4.895307619e+02|3.803951538e+02|5.986663701e+02|3.101232387e+03|3.111404420e+03|3.123087934e+03|3.111827458e+03|3.099186226e+03|3.124468691e+03|2.409054873e+02|3.355199495e+02|4.758176147e+02|3.633564097e+02|2.254653137e+02|5.012475057e+02|2.857059942e+10|2.895966003e+10|2.947843840e+10|2.902739354e+10|2.850400051e+10|2.955078246e+10|-2.673105869e+10|-1.428789965e+10|1.395418624e+09|-1.346769920e+10|-2.910635622e+10|2.170959872e+09|3.755010376e+03|3.777277832e+03|3.824530090e+03|3.785901855e+03|3.752888428e+03|3.818915039e+03
4.159997902e+06|4.160405288e+06|4.145532233e+06|4.148776722e+06|4.527470875e+06|4.908471000e+06|5.075469250e+06|4.895380000e+06|4.543492000e+06|5.247269000e+06|3.477622500e+05|7.087512500e+05|1.104184938e+06|6.943796875e+05|2.152863125e+05|1.173473125e+06|3.174484064e+03|3.336941694e+03|3.398019066e+03|3.322900296e+03|3.186924872e+03|3.458875721e+03|3.544796798e+02|5.169181873e+02|5.780235250e+02|5.028702654e+02|3.668853953e+02|6.388551356e+02|3.091985592e+03|3.104262993e+03|3.112384042e+03|3.127201616e+03|3.090758582e+03|3.163644651e+03|2.558636398e+02|3.443055119e+02|5.614566921e+02|3.991885694e+02|2.418472838e+02|5.565298551e+02|2.811882394e+10|2.864413286e+10|2.902193459e+10|2.873424077e+10|2.810807910e+10|2.936039834e+10|-2.416179507e+10|-1.514147533e+10|6.595663872e+09|-1.242957312e+10|-2.988336742e+10|5.024219648e+09|3.748665894e+03|3.765505127e+03|3.811373657e+03|3.775902100e+03|3.738473389e+03|3.813331787e+03
4.176197161e+06|4.176577736e+06|4.159778241e+06|4.160847876e+06|4.436534875e+06|4.733925000e+06|4.960107000e+06|4.745496000e+06|4.454671500e+06|5.036320500e+06|4.633355625e+05|8.507766250e+05|1.120938375e+06|7.650413750e+05|3.379858125e+05|1.192096875e+06|3.152013508e+03|3.269854862e+03|3.360699935e+03|3.275799104e+03|3.160262280e+03|3.391335929e+03|3.318896574e+02|4.498370560e+02|5.406811004e+02|4.557590884e+02|3.402072333e+02|5.713109435e+02|3.085432249e+03|3.091528144e+03|3.100982158e+03|3.097794272e+03|3.080035527e+03|3.115553018e+03|2.882125194e+02|4.019184125e+02|5.358280939e+02|4.077992205e+02|2.667608464e+02|5.488375947e+02|2.778463283e+10|2.810363085e+10|2.847281869e+10|2.807366451e+10|2.759477248e+10|2.855256269e+10|-1.921711206e+10|-6.183543808e+09|5.870573056e+09|-8.118772224e+09|-2.259647898e+10|6.358935040e+09|3.747167786e+03|3.771791992e+03|3.811628601e+03|3.774588379e+03|3.738956543e+03|3.810218994e+03
4.189806713e+06|4.189843149e+06|4.176627000e+06|4.181077511e+06|4.366644375e+06|4.564650500e+06|4.938146875e+06|4.704804000e+06|4.381730000e+06|5.027877500e+06|3.982025000e+05|7.539983750e+05|1.132214562e+06|7.070188750e+05|2.450311562e+05|1.169006750e+06|3.133152842e+03|3.204952443e+03|3.361593541e+03|3.263732563e+03|3.137375389e+03|3.390089736e+03|3.130856102e+02|3.848825294e+02|5.416312260e+02|4.437076482e+02|3.173304424e+02|5.700848539e+02|3.076839413e+03|3.085176008e+03|3.091712981e+03|3.095992750e+03|3.074386148e+03|3.117599353e+03|2.613053964e+02|4.083909519e+02|5.437896757e+02|4.053198538e+02|2.465201966e+02|5.641195109e+02|2.743636122e+10|2.780913664e+10|2.805599744e+10|2.779970970e+10|2.736837837e+10|2.823104512e+10|-2.402732493e+10|-3.937839104e+09|6.420535296e+09|-8.753270784e+09|-2.478501478e+10|7.278477312e+09|3.739509277e+03|3.789030640e+03|3.806455505e+03|3.772237549e+03|3.735835205e+03|3.808639893e+03
4.204382544e+06|4.204432371e+06|4.191889261e+06|4.194406922e+06|4.392983250e+06|4.693170750e+06|5.021657125e+06|4.742786000e+06|4.418953500e+06|5.066619500e+06|4.050266875e+05|7.823762500e+05|1.096995500e+06|6.742256250e+05|2.018585156e+05|1.146592625e+06|3.147926907e+03|3.268546738e+03|3.405941848e+03|3.287878941e+03|3.159108403e+03|3.416649479e+03|3.278055503e+02|4.485350267e+02|5.859740502e+02|4.678547165e+02|3.390633943e+02|5.966460387e+02|3.066546972e+03|3.075438616e+03|3.085290952e+03|3.078788067e+03|3.065102619e+03|3.092473515e+03|2.269468461e+02|3.756239935e+02|5.272170226e+02|3.737907532e+02|2.195485796e+02|5.280329269e+02|2.693869056e+10|2.733272576e+10|2.775921869e+10|2.738868019e+10|2.690450637e+10|2.787285606e+10|-2.505634458e+10|-7.226971136e+09|7.438438912e+09|-1.082173747e+10|-2.743214899e+10|5.788677120e+09|3.717972900e+03|3.758230103e+03|3.794692749e+03|3.754563965e+03|3.715260254e+03|3.793868408e+03
4.217042911e+06|4.217219311e+06|4.203619777e+06|4.209800331e+06|4.361772500e+06|4.672009000e+06|4.990825500e+06|4.737502000e+06|4.393983000e+06|5.081021000e+06|4.782761250e+05|7.309571250e+05|1.043710438e+06|6.784512500e+05|2.771968438e+05|1.079705750e+06|3.139741589e+03|3.264084043e+03|3.387491703e+03|3.288316247e+03|3.152556562e+03|3.424075932e+03|3.197376115e+02|4.440790576e+02|5.673850022e+02|4.682790254e+02|3.324986566e+02|6.040593942e+02|3.063455786e+03|3.072454087e+03|3.081408145e+03|3.083204599e+03|3.060361615e+03|3.106047582e+03|2.715899403e+02|3.872481054e+02|4.811572155e+02|3.766470502e+02|2.474525048e+02|5.058415956e+02|2.683035802e+10|2.720421376e+10|2.759587942e+10|2.721810022e+10|2.673281024e+10|2.770338611e+10|-2.359330406e+10|-6.771892224e+09|3.739240448e+09|-1.086240051e+10|-2.611835494e+10|4.393554944e+09|3.718321594e+03|3.759143311e+03|3.790774597e+03|3.750825684e+03|3.711688965e+03|3.789962891e+03
4.229970429e+06|4.230046025e+06|4.215185784e+06|4.218310348e+06|4.459901375e+06|4.739833750e+06|4.931614000e+06|4.743832500e+06|4.454575500e+06|5.033090000e+06|3.668630000e+05|6.881717500e+05|1.044592562e+06|6.205425625e+05|9.676375781e+04|1.144321375e+06|3.183232416e+03|3.302643101e+03|3.372564241e+03|3.297984622e+03|3.182443244e+03|3.413525999e+03|3.632066280e+02|4.826615150e+02|5.525647684e+02|4.779682066e+02|3.624021129e+02|5.935343003e+02|3.052542129e+03|3.064358856e+03|3.073233367e+03|3.068741521e+03|3.050910362e+03|3.086572679e+03|2.227744663e+02|3.483903318e+02|4.843740691e+02|3.583166371e+02|1.978580318e+02|5.187752423e+02|2.642373632e+10|2.686417101e+10|2.723384371e+10|2.686647706e+10|2.628732314e+10|2.744563302e+10|-2.547198669e+10|-1.021229978e+10|3.314254848e+09|-1.246432358e+10|-3.010374656e+10|5.175098880e+09|3.711911316e+03|3.738575684e+03|3.769271912e+03|3.738864746e+03|3.703604492e+03|3.774125732e+03
4.243971756e+06|4.244093815e+06|4.229996069e+06|4.232035632e+06|4.426317250e+06|4.694203750e+06|4.948278375e+06|4.710267000e+06|4.419131000e+06|5.001403000e+06|3.514601250e+05|6.626508750e+05|1.157080688e+06|6.318916875e+05|7.373116406e+04|1.190052125e+06|3.177125392e+03|3.297330343e+03|3.389351624e+03|3.293026715e+03|3.176366414e+03|3.409687015e+03|3.570736677e+02|4.773495905e+02|5.694016542e+02|4.729935275e+02|3.563074689e+02|5.896795862e+02|3.046791122e+03|3.054198027e+03|3.063518430e+03|3.054309938e+03|3.044133734e+03|3.064486143e+03|2.216401458e+02|3.601280294e+02|5.273676160e+02|3.543200278e+02|1.822101085e+02|5.264299471e+02|2.610132582e+10|2.642205491e+10|2.680607181e+10|2.641704550e+10|2.599324262e+10|2.684084634e+10|-2.306500045e+10|-6.142869504e+09|7.237594112e+09|-1.185519104e+10|-3.002349363e+10|6.313111040e+09|3.701498413e+03|3.723839722e+03|3.767105774e+03|3.729466553e+03|3.693188965e+03|3.765743408e+03
4.256883351e+06|4.256983044e+06|4.240769446e+06|4.242184954e+06|4.414789750e+06|4.755387250e+06|4.958026875e+06|4.754738500e+06|4.448847000e+06|5.060629000e+06|2.945761250e+05|7.090667500e+05|1.099676750e+06|6.163468125e+05|1.355187031e+05|1.097174875e+06|3.181519120e+03|3.322003253e+03|3.399199634e+03|3.312929724e+03|3.190173862e+03|3.435685585e+03|3.614863394e+02|5.019999412e+02|5.792871037e+02|4.929119494e+02|3.701385036e+02|6.156853953e+02|3.040664574e+03|3.049492317e+03|3.058813941e+03|3.055131404e+03|3.035376550e+03|3.074886258e+03|1.962645391e+02|3.264902112e+02|4.755852620e+02|3.410027227e+02|1.848740254e+02|4.971314200e+02|2.591202867e+10|2.621093274e+10|2.660412314e+10|2.631322624e+10|2.577879859e+10|2.684764570e+10|-2.794806221e+10|-1.148699136e+10|3.093988352e+09|-1.333568307e+10|-3.051632230e+10|3.844953088e+09|3.692580566e+03|3.710195312e+03|3.762897827e+03|3.720722168e+03|3.682722900e+03|3.758720947e+03
4.268734625e+06|4.268495528e+06|4.253253992e+06|4.254656746e+06|4.527309625e+06|4.804924500e+06|4.971641125e+06|4.774555500e+06|4.526462000e+06|5.022649500e+06|2.780661250e+05|7.146415000e+05|1.152234000e+06|5.881797500e+05|3.717885547e+04|1.139180625e+06|3.232586673e+03|3.345589955e+03|3.403207305e+03|3.329206086e+03|3.230539270e+03|3.427872902e+03|4.125189893e+02|5.256012340e+02|5.832465467e+02|5.091769553e+02|4.105034666e+02|6.078504440e+02|3.033544947e+03|3.041316262e+03|3.051447345e+03|3.042497865e+03|3.030824280e+03|3.054171449e+03|1.794506756e+02|2.992118713e+02|4.383273346e+02|3.162815085e+02|1.584077043e+02|4.741553127e+02|2.551916390e+10|2.585216000e+10|2.628264346e+10|2.590023680e+10|2.540781158e+10|2.639265997e+10|-2.698434611e+10|-1.295755981e+10|-2.418186240e+08|-1.495811277e+10|-3.195261952e+10|2.036392960e+09|3.680185974e+03|3.696834229e+03|3.734424622e+03|3.705130371e+03|3.674319092e+03|3.735941650e+03
4.282336259e+06|4.282406128e+06|4.267399805e+06|4.269429579e+06|4.454710500e+06|4.744399750e+06|4.880392250e+06|4.701556500e+06|4.456942000e+06|4.946171500e+06|3.354667500e+05|7.291630000e+05|1.059073062e+06|6.730736875e+05|2.055300156e+05|1.140617375e+06|3.208108730e+03|3.328297234e+03|3.375360372e+03|3.307154353e+03|3.210099847e+03|3.404208859e+03|3.881148440e+02|5.082506626e+02|5.552426973e+02|4.871325732e+02|3.900761447e+02|5.841890016e+02|3.022272472e+03|3.031993114e+03|3.040087498e+03|3.036892521e+03|3.020506103e+03|3.053278939e+03|2.003706956e+02|3.115940042e+02|4.728863896e+02|3.411418935e+02|1.939452663e+02|4.883385207e+02|2.504860467e+10|2.545597747e+10|2.579605504e+10|2.545929626e+10|2.497269555e+10|2.594590106e+10|-2.328758067e+10|-1.111647130e+10|3.189183488e+09|-1.168901837e+10|-2.660342989e+10|3.225392128e+09|3.680744141e+03|3.693450073e+03|3.731538635e+03|3.701545654e+03|3.671539062e+03|3.731552246e+03
4.296959382e+06|4.296451101e+06|4.284202500e+06|4.286644664e+06|4.397948125e+06|4.801182500e+06|5.037314875e+06|4.793923000e+06|4.468690000e+06|5.119156000e+06|1.640400000e+05|4.956772500e+05|9.161124375e+05|4.594013125e+05|-7.212082812e+04|9.909234375e+05|3.196658075e+03|3.351191039e+03|3.446150453e+03|3.348819844e+03|3.220665095e+03|3.476974593e+03|3.766482416e+02|5.311313396e+02|6.261680595e+02|5.287922150e+02|4.006240968e+02|6.569603332e+02|3.016097315e+03|3.025849562e+03|3.035519386e+03|3.038552579e+03|3.014615666e+03|3.062489492e+03|1.343993669e+02|2.412881039e+02|4.225123503e+02|2.821223634e+02|1.218386777e+02|4.424060490e+02|2.478730752e+10|2.519300301e+10|2.559318682e+10|2.523639808e+10|2.472490394e+10|2.574788813e+10|-3.318455962e+10|-1.913325875e+10|-9.363916800e+08|-1.911075226e+10|-3.801456640e+10|-2.069359680e+08|3.652050232e+03|3.676275635e+03|3.722959412e+03|3.683162598e+03|3.646167236e+03|3.720158203e+03
4.312612258e+06|4.312515374e+06|4.297424593e+06|4.300687977e+06|4.408229000e+06|4.725841750e+06|4.875234375e+06|4.672082000e+06|4.394524000e+06|4.949638500e+06|2.022808750e+05|6.200931250e+05|1.104815938e+06|5.223108125e+05|-3.818841406e+04|1.082810000e+06|3.192845891e+03|3.337140682e+03|3.395805221e+03|3.308575168e+03|3.197598900e+03|3.419551437e+03|3.727591608e+02|5.170846311e+02|5.758160931e+02|4.885473049e+02|3.775415215e+02|5.995530884e+02|3.005725446e+03|3.014627117e+03|3.023239906e+03|3.016699638e+03|3.004240832e+03|3.029158445e+03|1.484408977e+02|2.884303977e+02|4.361621722e+02|3.075232447e+02|1.354840020e+02|4.795624873e+02|2.435705498e+10|2.472768205e+10|2.507734886e+10|2.475109376e+10|2.429577011e+10|2.520641536e+10|-3.128910490e+10|-1.145491866e+10|1.549132288e+09|-1.498191974e+10|-3.337593651e+10|3.412090624e+09|3.656553772e+03|3.675453247e+03|3.711999023e+03|3.683543945e+03|3.650502441e+03|3.716585205e+03
4.327995686e+06|4.328100812e+06|4.315625260e+06|4.318351427e+06|4.327754875e+06|4.616919250e+06|4.940143250e+06|4.637530000e+06|4.325680000e+06|4.949380000e+06|9.757187500e+04|5.875885000e+05|9.262932500e+05|3.782542500e+05|-1.896546562e+05|9.461631250e+05|3.172971093e+03|3.282401655e+03|3.424633061e+03|3.301440846e+03|3.174525047e+03|3.428356645e+03|3.529311570e+02|4.623872704e+02|6.045399142e+02|4.814123547e+02|3.544653118e+02|6.083593977e+02|2.998695663e+03|3.004712693e+03|3.014637482e+03|3.007378270e+03|2.996094167e+03|3.018662374e+03|1.115085437e+02|2.660257372e+02|4.314616233e+02|2.695220487e+02|9.515994968e+01|4.438841477e+02|2.407333683e+10|2.431231693e+10|2.468790170e+10|2.437703475e+10|2.396029542e+10|2.479376794e+10|-3.538367693e+10|-1.421422694e+10|1.712753152e+09|-1.817433702e+10|-3.800387994e+10|1.655203456e+09|3.643525146e+03|3.680017456e+03|3.715879700e+03|3.676548096e+03|3.636657715e+03|3.716438965e+03
4.344023699e+06|4.344717532e+06|4.330600153e+06|4.335365319e+06|4.389350750e+06|4.535229000e+06|4.804953375e+06|4.617313000e+06|4.354250000e+06|4.880377000e+06|2.646547500e+05|7.076278750e+05|1.062754562e+06|5.902576875e+05|5.742325391e+04|1.123092000e+06|3.204791824e+03|3.260225769e+03|3.379265938e+03|3.299599210e+03|3.193874940e+03|3.405323481e+03|3.847865949e+02|4.401989153e+02|5.592375277e+02|4.795618283e+02|3.738179805e+02|5.853056762e+02|2.986813007e+03|2.995895877e+03|3.004320823e+03|3.007868034e+03|2.985299743e+03|3.030436325e+03|1.786318319e+02|3.195465188e+02|4.308212613e+02|3.180759595e+02|1.578514078e+02|4.783005113e+02|2.358098842e+10|2.395226624e+10|2.429415987e+10|2.397967155e+10|2.351898624e+10|2.444035686e+10|-2.549021286e+10|-7.597655040e+09|1.131548672e+09|-1.307275469e+10|-2.965756109e+10|3.512054528e+09|3.640034790e+03|3.675345093e+03|3.699051270e+03|3.667313232e+03|3.633716309e+03|3.700909912e+03
4.356467910e+06|4.356556891e+06|4.343202815e+06|4.348345189e+06|4.375006000e+06|4.643438000e+06|4.851864500e+06|4.652483000e+06|4.356274000e+06|4.948691500e+06|2.921817500e+05|6.975533750e+05|1.103706125e+06|6.018491250e+05|4.556221875e+04|1.158136125e+06|3.212140943e+03|3.318214169e+03|3.397436693e+03|3.316627056e+03|3.198920069e+03|3.434334043e+03|3.920061421e+02|4.982047024e+02|5.774532885e+02|4.965987512e+02|3.788676385e+02|6.143298639e+02|2.982315765e+03|2.991060524e+03|3.006134449e+03|2.997318708e+03|2.979305867e+03|3.015331549e+03|1.571487326e+02|2.643752009e+02|4.610326647e+02|3.066508183e+02|1.367016127e+02|4.766000239e+02|2.339852083e+10|2.375172915e+10|2.433702093e+10|2.388307763e+10|2.327719936e+10|2.448894976e+10|-2.828470835e+10|-1.258397594e+10|4.384531968e+09|-1.360886989e+10|-3.140642202e+10|4.188681728e+09|3.633766785e+03|3.658649292e+03|3.692883118e+03|3.659163818e+03|3.625108398e+03|3.693219482e+03
4.367578310e+06|4.367885056e+06|4.353218271e+06|4.354899022e+06|4.370373250e+06|4.684897000e+06|4.835661125e+06|4.657726000e+06|4.372646500e+06|4.942805000e+06|1.088443750e+05|5.322295000e+05|1.063493625e+06|4.610065312e+05|-1.340720312e+05|1.056085125e+06|3.209510407e+03|3.342549532e+03|3.405229983e+03|3.327751592e+03|3.213257390e+03|3.442245794e+03|3.894133437e+02|5.225897681e+02|5.852885419e+02|5.077292417e+02|3.932173989e+02|6.222410846e+02|2.975300744e+03|2.980163439e+03|2.992510063e+03|2.988074204e+03|2.970866393e+03|3.005282015e+03|1.158878243e+02|2.515214181e+02|4.194384446e+02|2.693216451e+02|9.304579444e+01|4.455974957e+02|2.311493274e+10|2.330847539e+10|2.381072998e+10|2.340363878e+10|2.293706752e+10|2.387021619e+10|-3.062739763e+10|-1.459675955e+10|2.491198976e+09|-1.747054182e+10|-3.692110643e+10|1.980027520e+09|3.615752014e+03|3.638460205e+03|3.678514038e+03|3.643320312e+03|3.609021240e+03|3.677620605e+03
4.381306679e+06|4.382343959e+06|4.366978314e+06|4.368473979e+06|4.316686250e+06|4.604365750e+06|4.798554000e+06|4.596774500e+06|4.305404000e+06|4.888146000e+06|2.488057500e+05|6.873220000e+05|1.124988062e+06|5.792595000e+05|2.090386523e+04|1.137615000e+06|3.195069423e+03|3.311575954e+03|3.391797286e+03|3.307304472e+03|3.191079541e+03|3.423529403e+03|3.749916383e+02|4.915316646e+02|5.718229050e+02|4.872756968e+02|3.710233403e+02|6.035280533e+02|2.967469465e+03|2.973692949e+03|2.980385174e+03|2.986325330e+03|2.964223206e+03|3.008427454e+03|1.594394318e+02|3.054405450e+02|4.771774931e+02|3.063163324e+02|1.257324592e+02|4.869002055e+02|2.280088986e+10|2.305075814e+10|2.332026163e+10|2.310950912e+10|2.267142349e+10|2.354759680e+10|-2.530392627e+10|-1.000730112e+10|6.295913216e+09|-1.351235379e+10|-3.149096550e+10|4.466259456e+09|3.614536316e+03|3.644458618e+03|3.677269287e+03|3.642627930e+03|3.609145508e+03|3.676110596e+03
4.395590939e+06|4.395919921e+06|4.382110148e+06|4.385732990e+06|4.352646625e+06|4.618055250e+06|4.826562625e+06|4.640607000e+06|4.355432000e+06|4.925782500e+06|8.444300000e+04|6.150007500e+05|1.007678312e+06|4.796561562e+05|-9.159324219e+04|1.050905500e+06|3.226359771e+03|3.331138560e+03|3.406260201e+03|3.332825277e+03|3.219360032e+03|3.446290522e+03|4.063132641e+02|5.111487744e+02|5.862532226e+02|5.127953028e+02|3.993084748e+02|6.262821309e+02|2.953328133e+03|2.966546775e+03|2.976398779e+03|2.971892292e+03|2.951960118e+03|2.991824465e+03|1.237126350e+02|2.355438235e+02|3.900400775e+02|2.546259846e+02|9.071004540e+01|4.185419238e+02|2.224057344e+10|2.276429005e+10|2.315874816e+10|2.275054182e+10|2.218640794e+10|2.331467366e+10|-2.926829210e+10|-1.638949888e+10|-2.487546880e+08|-1.743577498e+10|-3.569473126e+10|8.231860480e+08|3.597680176e+03|3.616628662e+03|3.660621521e+03|3.624827148e+03|3.592943848e+03|3.656709961e+03
