#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.774188410e+06|3.496674543e+29|3.519114222e+29|3.635022462e+29|3.557646833e+29|3.557646833e+31|1.170702336e+35
5.777373699e+06|3.507115132e+29|3.523969864e+29|3.605130971e+29|3.551880598e+29|3.551880598e+31|1.172566594e+35
5.781181329e+06|3.510270137e+29|3.533440964e+29|3.638351462e+29|3.568191193e+29|3.568191193e+31|1.175279298e+35
5.784700007e+06|3.513551520e+29|3.530168804e+29|3.555874447e+29|3.557778699e+29|3.557778699e+31|1.170296838e+35
5.788056865e+06|3.522514357e+29|3.541916707e+29|3.585877649e+29|3.570799928e+29|3.570799928e+31|1.173998325e+35
5.791548142e+06|3.528723705e+29|3.546101535e+29|3.683334782e+29|3.589974923e+29|3.589974923e+31|1.180650136e+35
5.794626771e+06|3.527349881e+29|3.545455459e+29|3.605544825e+29|3.578941166e+29|3.578941166e+31|1.177829086e+35
5.797628335e+06|3.534620563e+29|3.553669958e+29|3.673438604e+29|3.570267396e+29|3.570267396e+31|1.179630938e+35
5.800749037e+06|3.534766574e+29|3.552260545e+29|3.677177792e+29|3.574708651e+29|3.574708651e+31|1.184405936e+35
5.803705747e+06|3.541931692e+29|3.561726200e+29|3.699208621e+29|3.603860931e+29|3.603860931e+31|1.186801109e+35
5.806951511e+06|3.537028189e+29|3.555966895e+29|3.580018397e+29|3.580783942e+29|3.580783942e+31|1.180492066e+35
5.810303755e+06|3.545969347e+29|3.575091243e+29|3.711757994e+29|3.607119945e+29|3.607119945e+31|1.187739464e+35
5.814348569e+06|3.550419943e+29|3.566409511e+29|3.603556562e+29|3.601889792e+29|3.601889792e+31|1.184684913e+35
5.817333640e+06|3.552476917e+29|3.578230737e+29|3.682120697e+29|3.605508468e+29|3.605508468e+31|1.190610076e+35
5.820667498e+06|3.558179852e+29|3.582848841e+29|3.709866755e+29|3.610883042e+29|3.610883042e+31|1.191378159e+35
5.823985699e+06|3.559033726e+29|3.575406053e+29|3.595860386e+29|3.598325712e+29|3.598325712e+31|1.186238297e+35
5.827531387e+06|3.577890302e+29|3.602026366e+29|3.734821292e+29|3.642606337e+29|3.642606337e+31|1.196546670e+35
5.830504977e+06|3.574919971e+29|3.591871582e+29|3.714326649e+29|3.629368807e+29|3.629368807e+31|1.193626245e+35
5.833670508e+06|3.572143026e+29|3.590828232e+29|3.620030678e+29|3.617608407e+29|3.617608407e+31|1.191967356e+35
5.837256686e+06|3.579939951e+29|3.603005744e+29|3.761386542e+29|3.654944769e+29|3.654944769e+31|1.201730558e+35
5.840760120e+06|3.585265052e+29|3.608673892e+29|3.639171809e+29|3.638815549e+29|3.638815549e+31|1.194862068e+35
5.844308321e+06|3.587411286e+29|3.603506070e+29|3.648766829e+29|3.639426236e+29|3.639426236e+31|1.198100885e+35
5.847229259e+06|3.587663556e+29|3.616975177e+29|3.745406840e+29|3.648334725e+29|3.648334725e+31|1.204061968e+35
5.850363345e+06|3.599063130e+29|3.615145436e+29|3.657990037e+29|3.644737974e+29|3.644737974e+31|1.199399892e+35
5.854086606e+06|3.600647698e+29|3.615421246e+29|3.651154815e+29|3.644732911e+29|3.644732911e+31|1.200328397e+35
5.857306693e+06|3.598778898e+29|3.625512183e+29|3.664674726e+29|3.653965749e+29|3.653965749e+31|1.203438946e+35
5.860882933e+06|3.605047308e+29|3.622704561e+29|3.751125142e+29|3.664829844e+29|3.664829844e+31|1.206707892e+35
5.864284018e+06|3.610464519e+29|3.629355721e+29|3.778690695e+29|3.671375434e+29|3.671375434e+31|1.207501781e+35
5.867667512e+06|3.622547069e+29|3.651126142e+29|3.785495065e+29|3.694917335e+29|3.694917335e+31|1.212503114e+35
5.871334187e+06|3.621914511e+29|3.645513976e+29|3.780945062e+29|3.671978219e+29|3.671978219e+31|1.212206353e+35
5.875047180e+06|3.624898167e+29|3.646396329e+29|3.681519692e+29|3.680133874e+29|3.680133874e+31|1.210743281e+35
5.878486856e+06|3.627630998e+29|3.649192442e+29|3.678943280e+29|3.673026842e+29|3.673026842e+31|1.210358512e+35
5.881800684e+06|3.632284971e+29|3.655720864e+29|3.769707071e+29|3.694018115e+29|3.694018115e+31|1.213531721e+35
5.885506303e+06|3.643659962e+29|3.663194035e+29|3.791414580e+29|3.702973982e+29|3.702973982e+31|1.218071293e+35
5.889318440e+06|3.637474367e+29|3.657338392e+29|3.699899842e+29|3.693722532e+29|3.693722532e+31|1.216026874e+35
5.892454214e+06|3.650166748e+29|3.665079433e+29|3.704243256e+29|3.699110667e+29|3.699110667e+31|1.217930309e+35
5.895715271e+06|3.657591155e+29|3.671168272e+29|3.711816562e+29|3.705978927e+29|3.705978927e+31|1.218676470e+35
5.899563193e+06|3.655351427e+29|3.671840121e+29|3.783352242e+29|3.693829195e+29|3.693829195e+31|1.222678628e+35
5.903392758e+06|3.658243701e+29|3.680597788e+29|3.707751309e+29|3.689494341e+29|3.689494341e+31|1.222429914e+35
5.906941709e+06|3.667420818e+29|3.687860491e+29|3.811974532e+29|3.725246333e+29|3.725246333e+31|1.225139390e+35
5.910372042e+06|3.661342479e+29|3.689210680e+29|3.842833369e+29|3.724742041e+29|3.724742041e+31|1.227170790e+35
5.913805013e+06|3.675235616e+29|3.702415532e+29|3.822968044e+29|3.738568696e+29|3.738568696e+31|1.228595014e+35
5.917677173e+06|3.681537858e+29|3.699692134e+29|3.852398885e+29|3.746028185e+29|3.746028185e+31|1.230829677e+35
5.921339153e+06|3.689476311e+29|3.703041334e+29|3.771487008e+29|3.741794385e+29|3.741794385e+31|1.231121569e+35
5.924841708e+06|3.684510277e+29|3.697796472e+29|3.729210924e+29|3.727671555e+29|3.727671555e+31|1.228299401e+35
5.928380093e+06|3.693707487e+29|3.710369938e+29|3.828766648e+29|3.738052842e+29|3.738052842e+31|1.234036729e+35
5.931947219e+06|3.694073161e+29|3.716617683e+29|3.761841228e+29|3.744560645e+29|3.744560645e+31|1.234306234e+35
5.935773075e+06|3.700035752e+29|3.715249855e+29|3.778746343e+29|3.753311460e+29|3.753311460e+31|1.235900732e+35
5.939110230e+06|3.706106615e+29|3.723551064e+29|3.753278093e+29|3.750933467e+29|3.750933467e+31|1.235459288e+35
5.942410843e+06|3.703403893e+29|3.723051741e+29|3.864383581e+29|3.765227359e+29|3.765227359e+31|1.240492497e+35
5.945849023e+06|3.705402515e+29|3.732649056e+29|3.892037522e+29|3.781641700e+29|3.781641700e+31|1.244407869e+35
5.949313143e+06|3.722888651e+29|3.740062366e+29|3.828257637e+29|3.774910775e+29|3.774910775e+31|1.241544417e+35
5.953354386e+06|3.718272527e+29|3.741536792e+29|3.866036838e+29|3.754432732e+29|3.754432732e+31|1.245708331e+35
5.956884565e+06|3.727939291e+29|3.745389405e+29|3.814317347e+29|3.782454180e+29|3.782454180e+31|1.244716023e+35
5.960678523e+06|3.735056500e+29|3.755291184e+29|3.864743353e+29|3.791520084e+29|3.791520084e+31|1.247536597e+35
5.964531193e+06|3.733514478e+29|3.753906371e+29|3.895172630e+29|3.794090669e+29|3.794090669e+31|1.250993101e+35
5.968110472e+06|3.742644417e+29|3.765330118e+29|3.851607839e+29|3.800815834e+29|3.800815834e+31|1.251278798e+35
5.971596755e+06|3.748432930e+29|3.771787662e+29|3.912183417e+29|3.813016978e+29|3.813016978e+31|1.255836721e+35
5.975172600e+06|3.748363778e+29|3.777159301e+29|3.839481067e+29|3.807626668e+29|3.807626668e+31|1.251741396e+35
5.979008066e+06|3.753872280e+29|3.772551472e+29|3.849547079e+29|3.807936378e+29|3.807936378e+31|1.254600143e+35
5.982420602e+06|3.750942733e+29|3.775562298e+29|3.907515916e+29|3.808623587e+29|3.808623587e+31|1.257265140e+35
5.985308397e+06|3.761643120e+29|3.785664576e+29|3.836266179e+29|3.804460499e+29|3.804460499e+31|1.257832065e+35
5.988292324e+06|3.771712534e+29|3.790011279e+29|3.925730891e+29|3.833584720e+29|3.833584720e+31|1.260984137e+35
5.991822870e+06|3.768892493e+29|3.795327571e+29|3.950057526e+29|3.833885010e+29|3.833885010e+31|1.264976239e+35
5.996140496e+06|3.778572975e+29|3.798095568e+29|3.895766121e+29|3.836870910e+29|3.836870910e+31|1.262420517e+35
5.999989985e+06|3.782020251e+29|3.803457081e+29|3.879028676e+29|3.835124247e+29|3.835124247e+31|1.264037475e+35
6.003417764e+06|3.785373828e+29|3.801754131e+29|3.830045621e+29|3.836029140e+29|3.836029140e+31|1.262344207e+35
6.006719280e+06|3.785956291e+29|3.809770110e+29|3.838054137e+29|3.833657809e+29|3.833657809e+31|1.263730198e+35
6.010569200e+06|3.798541868e+29|3.812867337e+29|3.842245486e+29|3.840553848e+29|3.840553848e+31|1.264090902e+35
6.014035947e+06|3.803456727e+29|3.824991247e+29|3.900853982e+29|3.855179557e+29|3.855179557e+31|1.268708353e+35
6.017146046e+06|3.808642280e+29|3.822981666e+29|3.993437382e+29|3.869787746e+29|3.869787746e+31|1.271906030e+35
6.020441981e+06|3.799845468e+29|3.824976977e+29|3.943633772e+29|3.858726290e+29|3.858726290e+31|1.272673293e+35
6.023729438e+06|3.807332523e+29|3.828565727e+29|3.892564477e+29|3.867510012e+29|3.867510012e+31|1.272802567e+35
6.027497956e+06|3.817296076e+29|3.835128849e+29|3.997753800e+29|3.881742749e+29|3.881742749e+31|1.277548515e+35
6.031321292e+06|3.820107661e+29|3.840690908e+29|3.877637052e+29|3.877804901e+29|3.877804901e+31|1.276658979e+35
6.035397544e+06|3.828917125e+29|3.851266858e+29|3.988193110e+29|3.892574549e+29|3.892574549e+31|1.280904902e+35
6.039271287e+06|3.831079866e+29|3.864235971e+29|4.022112709e+29|3.912697673e+29|3.912697673e+31|1.286984910e+35
6.043623688e+06|3.835867138e+29|3.856416956e+29|3.995235514e+29|3.900317991e+29|3.900317991e+31|1.283766119e+35
6.047178200e+06|3.842039931e+29|3.858797763e+29|3.885771568e+29|3.887801073e+29|3.887801073e+31|1.280179982e+35
6.050584274e+06|3.838657631e+29|3.869393898e+29|4.002776163e+29|3.906735701e+29|3.906735701e+31|1.286089887e+35
6.054332575e+06|3.852518651e+29|3.872862687e+29|3.915439144e+29|3.889266115e+29|3.889266115e+31|1.285770700e+35
6.057630907e+06|3.846227792e+29|3.874390871e+29|4.028918638e+29|3.920827116e+29|3.920827116e+31|1.292914016e+35
6.060875147e+06|3.852882264e+29|3.876509574e+29|3.980632829e+29|3.912876782e+29|3.912876782e+31|1.289159556e+35
6.064250690e+06|3.870790809e+29|3.895215755e+29|4.018636205e+29|3.908288180e+29|3.908288180e+31|1.292533123e+35
6.068243111e+06|3.872486520e+29|3.894375131e+29|4.031928253e+29|3.933831287e+29|3.933831287e+31|1.296175166e+35
6.072321909e+06|3.876989199e+29|3.902752447e+29|4.010950563e+29|3.938844465e+29|3.938844465e+31|1.295358178e+35
6.075853195e+06|3.878394070e+29|3.902117367e+29|4.064289979e+29|3.946047796e+29|3.946047796e+31|1.298140652e+35
6.079549992e+06|3.880089976e+29|3.895577480e+29|3.921741459e+29|3.922059082e+29|3.922059082e+31|1.292643655e+35
6.082982491e+06|3.890497139e+29|3.907479255e+29|4.061397373e+29|3.953594826e+29|3.953594826e+31|1.299884223e+35
6.086692548e+06|3.892860304e+29|3.916767886e+29|3.959798300e+29|3.947791898e+29|3.947791898e+31|1.298894646e+35
6.090406038e+06|3.894104764e+29|3.912052695e+29|4.022453958e+29|3.953510363e+29|3.953510363e+31|1.301779101e+35
6.094375852e+06|3.897972313e+29|3.920644027e+29|3.952727457e+29|3.951995868e+29|3.951995868e+31|1.300892677e+35
6.098305206e+06|3.905993664e+29|3.926587382e+29|4.064757577e+29|3.968187599e+29|3.968187599e+31|1.305802840e+35
6.101861409e+06|3.912426733e+29|3.942558420e+29|4.082529376e+29|3.982059677e+29|3.982059677e+31|1.310576160e+35
6.105811928e+06|3.913274475e+29|3.936136932e+29|4.073564199e+29|3.975854976e+29|3.975854976e+31|1.310312347e+35
6.109423714e+06|3.922314869e+29|3.954781907e+29|4.105665298e+29|3.999160862e+29|3.999160862e+31|1.315736214e+35
6.113547706e+06|3.928802263e+29|3.950253491e+29|4.050523396e+29|3.991760888e+29|3.991760888e+31|1.311683298e+35
6.117438295e+06|3.927458965e+29|3.952835251e+29|4.113699724e+29|4.002796369e+29|4.002796369e+31|1.317904943e+35
6.121105938e+06|3.931983091e+29|3.964707170e+29|4.122530303e+29|4.006522128e+29|4.006522128e+31|1.320129578e+35
6.124940087e+06|3.933118843e+29|3.957448769e+29|3.986623957e+29|3.985384503e+29|3.985384503e+31|1.313305157e+35
6.128841093e+06|3.941129240e+29|3.973164736e+29|4.025065825e+29|3.996147029e+29|3.996147029e+31|1.316947691e+35
6.132591523e+06|3.947389206e+29|3.974227878e+29|4.108479741e+29|4.021875372e+29|4.021875372e+31|1.320520845e+35
6.136770489e+06|3.953025207e+29|3.976770565e+29|4.126201560e+29|4.012844830e+29|4.012844830e+31|1.324296056e+35
6.140770029e+06|3.958021377e+29|3.979065611e+29|4.105666202e+29|4.004058355e+29|4.004058355e+31|1.326016048e+35
6.144466226e+06|3.969569840e+29|3.990022128e+29|4.136029574e+29|4.034953275e+29|4.034953275e+31|1.328953796e+35
6.148021053e+06|3.972428444e+29|3.993074648e+29|4.046110846e+29|4.034137522e+29|4.034137522e+31|1.325859188e+35
6.151740650e+06|3.979042528e+29|4.001046301e+29|4.038017057e+29|4.028502829e+29|4.028502829e+31|1.325507090e+35
6.155389946e+06|3.969719983e+29|4.007358057e+29|4.121476029e+29|4.040339716e+29|4.040339716e+31|1.331014487e+35
6.158649674e+06|3.984596010e+29|4.007850240e+29|4.037980676e+29|4.030007800e+29|4.030007800e+31|1.327810442e+35
6.162755365e+06|3.983482732e+29|4.014275955e+29|4.169631237e+29|4.054401361e+29|4.054401361e+31|1.334888391e+35
6.166776425e+06|3.990107790e+29|4.012774527e+29|4.053297444e+29|4.044851555e+29|4.044851555e+31|1.333313983e+35
6.170626851e+06|3.990872481e+29|4.016867110e+29|4.184071289e+29|4.065002724e+29|4.065002724e+31|1.340264702e+35
6.174329632e+06|3.997945790e+29|4.024255742e+29|4.112086056e+29|4.057935268e+29|4.057935268e+31|1.337892489e+35
6.178646597e+06|4.015153903e+29|4.039793795e+29|4.192969954e+29|4.085071885e+29|4.085071885e+31|1.341732642e+35
6.181894133e+06|4.009476826e+29|4.032742362e+29|4.062255853e+29|4.063856509e+29|4.063856509e+31|1.338511709e+35
6.186022325e+06|4.008093097e+29|4.035387001e+29|4.064636794e+29|4.067428967e+29|4.067428967e+31|1.340970533e+35
6.189475799e+06|4.022875212e+29|4.044190228e+29|4.199186730e+29|4.088983672e+29|4.088983672e+31|1.347799804e+35
6.193302961e+06|4.031461293e+29|4.058730217e+29|4.193630835e+29|4.099195370e+29|4.099195370e+31|1.350141482e+35
6.197587010e+06|4.031568821e+29|4.057629017e+29|4.213381746e+29|4.101847057e+29|4.101847057e+31|1.350013622e+35
6.201265838e+06|4.046217049e+29|4.063984810e+29|4.202385833e+29|4.104958643e+29|4.104958643e+31|1.352274730e+35
6.204966483e+06|4.045017392e+29|4.066888303e+29|4.227696225e+29|4.110153664e+29|4.110153664e+31|1.353904161e+35
6.209190341e+06|4.040941269e+29|4.065605062e+29|4.151239648e+29|4.106535440e+29|4.106535440e+31|1.352379935e+35
6.213195706e+06|4.055805055e+29|4.079898847e+29|4.216054983e+29|4.123165046e+29|4.123165046e+31|1.356146034e+35
6.217256878e+06|4.061953443e+29|4.088788677e+29|4.251382652e+29|4.134797256e+29|4.134797256e+31|1.361281428e+35
6.221495381e+06|4.066223679e+29|4.091289553e+29|4.249396076e+29|4.137855163e+29|4.137855163e+31|1.361112825e+35
6.225108605e+06|4.069508673e+29|4.094635632e+29|4.252247571e+29|4.141658559e+29|4.141658559e+31|1.363356807e+35
6.228502540e+06|4.076275757e+29|4.106889274e+29|4.285481653e+29|4.169099754e+29|4.169099754e+31|1.371605446e+35
6.232335277e+06|4.072868710e+29|4.099146364e+29|4.136562215e+29|4.132172672e+29|4.132172672e+31|1.360457194e+35
6.236211602e+06|4.081559802e+29|4.109280876e+29|4.228012419e+29|4.150960378e+29|4.150960378e+31|1.366894133e+35
6.240180016e+06|4.083614911e+29|4.109219989e+29|4.255235039e+29|4.148644248e+29|4.148644248e+31|1.367949757e+35
6.243993122e+06|4.099938627e+29|4.125426095e+29|4.235614400e+29|4.160054519e+29|4.160054519e+31|1.368253535e+35
6.247471196e+06|4.100751769e+29|4.139219446e+29|4.293758508e+29|4.185005835e+29|4.185005835e+31|1.376557248e+35
6.251353251e+06|4.109604456e+29|4.139537513e+29|4.282761423e+29|4.183290683e+29|4.183290683e+31|1.376935883e+35
6.255483956e+06|4.112647614e+29|4.137029348e+29|4.266544269e+29|4.172914334e+29|4.172914334e+31|1.374671102e+35
6.260124300e+06|4.115252745e+29|4.142410095e+29|4.285184028e+29|4.177732403e+29|4.177732403e+31|1.376707861e+35
6.264523161e+06|4.115567167e+29|4.143505532e+29|4.290355527e+29|4.183912257e+29|4.183912257e+31|1.378632598e+35
6.268619294e+06|4.123318946e+29|4.147487251e+29|4.234011527e+29|4.186336311e+29|4.186336311e+31|1.378405881e+35
6.272233411e+06|4.133652639e+29|4.171487490e+29|4.332053499e+29|4.212444893e+29|4.212444893e+31|1.386141308e+35
6.276272977e+06|4.131255630e+29|4.160803946e+29|4.192327249e+29|4.194476520e+29|4.194476520e+31|1.380387621e+35
6.280632176e+06|4.136595703e+29|4.157284851e+29|4.258025784e+29|4.181708343e+29|4.181708343e+31|1.384371299e+35
6.284584940e+06|4.143689260e+29|4.172857406e+29|4.290783230e+29|4.192663614e+29|4.192663614e+31|1.387488408e+35
6.288170392e+06|4.149577660e+29|4.181865916e+29|4.345810601e+29|4.201874286e+29|4.201874286e+31|1.391128301e+35
6.291749139e+06|4.168463603e+29|4.206968411e+29|4.361866999e+29|4.251377594e+29|4.251377594e+31|1.398219105e+35
6.295522596e+06|4.162846297e+29|4.186167390e+29|4.328745458e+29|4.209425724e+29|4.209425724e+31|1.393710190e+35
6.299639035e+06|4.162780859e+29|4.187795813e+29|4.236946830e+29|4.219570155e+29|4.219570155e+31|1.392769432e+35
6.303914041e+06|4.177128598e+29|4.204845009e+29|4.373910410e+29|4.255553161e+29|4.255553161e+31|1.401547999e+35
6.307807395e+06|4.174050694e+29|4.206164578e+29|4.366216784e+29|4.241759787e+29|4.241759787e+31|1.401920541e+35
6.311054745e+06|4.186583392e+29|4.208333327e+29|4.362770939e+29|4.254640636e+29|4.254640636e+31|1.399212971e+35
6.315025337e+06|4.185630466e+29|4.211483367e+29|4.383794802e+29|4.258808036e+29|4.258808036e+31|1.402349001e+35
6.319180119e+06|4.192725987e+29|4.218932684e+29|4.269328604e+29|4.247922466e+29|4.247922466e+31|1.400706963e+35
6.323422637e+06|4.196939473e+29|4.223925620e+29|4.395122496e+29|4.279327620e+29|4.279327620e+31|1.407473728e+35
6.327635320e+06|4.199238612e+29|4.227862601e+29|4.269816734e+29|4.251494437e+29|4.251494437e+31|1.400991102e+35
6.331762503e+06|4.211603356e+29|4.236063657e+29|4.300575098e+29|4.277297983e+29|4.277297983e+31|1.406311765e+35
6.335355817e+06|4.211452032e+29|4.238355898e+29|4.384393061e+29|4.277031252e+29|4.277031252e+31|1.409992217e+35
6.339937598e+06|4.222842314e+29|4.249780310e+29|4.424955943e+29|4.300077997e+29|4.300077997e+31|1.416924517e+35
6.344822583e+06|4.227195845e+29|4.259318095e+29|4.407784491e+29|4.300368122e+29|4.300368122e+31|1.414927081e+35
6.349775607e+06|4.238902035e+29|4.261890096e+29|4.425586216e+29|4.307122978e+29|4.307122978e+31|1.419224061e+35
6.353955369e+06|4.236988091e+29|4.261485024e+29|4.414257451e+29|4.309072734e+29|4.309072734e+31|1.419680440e+35
6.358273902e+06|4.245727239e+29|4.263098730e+29|4.442284736e+29|4.314675214e+29|4.314675214e+31|1.423732466e+35
6.362211670e+06|4.248547697e+29|4.271859188e+29|4.334711854e+29|4.300259717e+29|4.300259717e+31|1.415622342e+35
6.366569953e+06|4.254819102e+29|4.283718360e+29|4.452273811e+29|4.325368867e+29|4.325368867e+31|1.424616682e+35
6.370884991e+06|4.260000195e+29|4.291324190e+29|4.421163263e+29|4.334583214e+29|4.334583214e+31|1.424446560e+35
6.374705468e+06|4.255248884e+29|4.289644037e+29|4.459932279e+29|4.334999608e+29|4.334999608e+31|1.429685046e+35
6.378881377e+06|4.263194018e+29|4.292997463e+29|4.463187561e+29|4.342077693e+29|4.342077693e+31|1.429428221e+35
6.382878040e+06|4.281764029e+29|4.300600327e+29|4.483705549e+29|4.355731645e+29|4.355731645e+31|1.435489438e+35
6.386828592e+06|4.284690899e+29|4.311122023e+29|4.454937790e+29|4.354508077e+29|4.354508077e+31|1.433004121e+35
6.390538611e+06|4.294863415e+29|4.312261702e+29|4.473665918e+29|4.359534251e+29|4.359534251e+31|1.436790672e+35
6.394625069e+06|4.293180404e+29|4.313061843e+29|4.441674393e+29|4.356660646e+29|4.356660646e+31|1.435791218e+35
6.399041439e+06|4.299015030e+29|4.319427761e+29|4.376823424e+29|4.344564046e+29|4.344564046e+31|1.434210001e+35
6.402909208e+06|4.297619930e+29|4.323602922e+29|4.377289940e+29|4.363001372e+29|4.363001372e+31|1.436655946e+35
6.406734229e+06|4.310654144e+29|4.338291363e+29|4.519448333e+29|4.385039677e+29|4.385039677e+31|1.444075354e+35
6.410866948e+06|4.312785464e+29|4.342108056e+29|4.523336435e+29|4.390359869e+29|4.390359869e+31|1.446685273e+35
6.415220939e+06|4.318719372e+29|4.347238173e+29|4.484696623e+29|4.382980257e+29|4.382980257e+31|1.444337030e+35
6.419676837e+06|4.328874642e+29|4.358235414e+29|4.457144915e+29|4.391268560e+29|4.391268560e+31|1.447055619e+35
6.423932035e+06|4.331023036e+29|4.354382431e+29|4.438044284e+29|4.371969775e+29|4.371969775e+31|1.448259559e+35
6.428615368e+06|4.355515861e+29|4.386559550e+29|4.531145553e+29|4.431795838e+29|4.431795838e+31|1.456838801e+35
6.433737614e+06|4.352414707e+29|4.377181382e+29|4.562071403e+29|4.434078686e+29|4.434078686e+31|1.459869718e+35
6.438003558e+06|4.356204181e+29|4.383585232e+29|4.548537537e+29|4.426736386e+29|4.426736386e+31|1.457495081e+35
6.442159787e+06|4.365627561e+29|4.391376469e+29|4.575217792e+29|4.444226291e+29|4.444226291e+31|1.462282610e+35
6.447046533e+06|4.369469965e+29|4.389439458e+29|4.580206873e+29|4.449992372e+29|4.449992372e+31|1.463762419e+35
6.451607366e+06|4.379438153e+29|4.409281604e+29|4.593203383e+29|4.470923462e+29|4.470923462e+31|1.469455035e+35
6.456161674e+06|4.371932399e+29|4.404001691e+29|4.471862206e+29|4.424050655e+29|4.424050655e+31|1.462092346e+35
6.460650624e+06|4.376178517e+29|4.402744196e+29|4.455146935e+29|4.440774070e+29|4.440774070e+31|1.464128408e+35
6.465223252e+06|4.392295398e+29|4.422608264e+29|4.601496286e+29|4.469457111e+29|4.469457111e+31|1.469104079e+35
6.470055113e+06|4.394538423e+29|4.422302429e+29|4.578620898e+29|4.466439143e+29|4.466439143e+31|1.469850242e+35
6.474644558e+06|4.402269308e+29|4.426979907e+29|4.497904408e+29|4.465476785e+29|4.465476785e+31|1.468296523e+35
6.478922854e+06|4.408300515e+29|4.427485586e+29|4.483404976e+29|4.469142039e+29|4.469142039e+31|1.470233266e+35
6.483246767e+06|4.412637887e+29|4.438572574e+29|4.630312411e+29|4.495731605e+29|4.495731605e+31|1.482400930e+35
6.488153325e+06|4.419897694e+29|4.451300331e+29|4.624080385e+29|4.497320042e+29|4.497320042e+31|1.480289370e+35
6.492357555e+06|4.421225822e+29|4.451669074e+29|4.642306105e+29|4.505440202e+29|4.505440202e+31|1.484390767e+35
6.496442428e+06|4.432014711e+29|4.461784139e+29|4.614207909e+29|4.505865555e+29|4.505865555e+31|1.482600996e+35
6.500815620e+06|4.441147488e+29|4.471594565e+29|4.640421860e+29|4.523015099e+29|4.523015099e+31|1.486076818e+35
6.505866305e+06|4.446518378e+29|4.470470076e+29|4.655977856e+29|4.527224981e+29|4.527224981e+31|1.491339382e+35
6.510212059e+06|4.453028921e+29|4.484751496e+29|4.666070473e+29|4.539778226e+29|4.539778226e+31|1.494064869e+35
6.514107905e+06|4.458133926e+29|4.484624913e+29|4.634958796e+29|4.526808061e+29|4.526808061e+31|1.490697281e+35
6.518171581e+06|4.474018485e+29|4.499901340e+29|4.679299333e+29|4.531033300e+29|4.531033300e+31|1.499928502e+35
6.522401611e+06|4.469079368e+29|4.499961388e+29|4.682601219e+29|4.542001460e+29|4.542001460e+31|1.500390990e+35
6.526656394e+06|4.473244218e+29|4.487083459e+29|4.530639611e+29|4.528778686e+29|4.528778686e+31|1.494220856e+35
6.531012651e+06|4.477072393e+29|4.514293060e+29|4.604158560e+29|4.543524713e+29|4.543524713e+31|1.496201015e+35
6.535000982e+06|4.479384827e+29|4.503882803e+29|4.670826282e+29|4.547455456e+29|4.547455456e+31|1.498769094e+35
6.539416246e+06|4.496598600e+29|4.520770288e+29|4.676565734e+29|4.569049941e+29|4.569049941e+31|1.503014096e+35
6.543680234e+06|4.497964731e+29|4.525695533e+29|4.654412799e+29|4.549143419e+29|4.549143419e+31|1.503487232e+35
6.548427314e+06|4.501240206e+29|4.539455459e+29|4.724739688e+29|4.593027843e+29|4.593027843e+31|1.511651130e+35
6.552987740e+06|4.516003024e+29|4.544490355e+29|4.717382898e+29|4.596917070e+29|4.596917070e+31|1.515246265e+35
6.557243652e+06|4.516495817e+29|4.543755429e+29|4.706751444e+29|4.589397842e+29|4.589397842e+31|1.510487962e+35
6.562005780e+06|4.529462705e+29|4.554851550e+29|4.614835591e+29|4.592508744e+29|4.592508744e+31|1.511198196e+35
6.566418734e+06|4.534400241e+29|4.566097131e+29|4.715225557e+29|4.610681699e+29|4.610681699e+31|1.517715435e+35
6.571417526e+06|4.533191968e+29|4.566438043e+29|4.699928346e+29|4.604550532e+29|4.604550532e+31|1.516294940e+35
6.576183442e+06|4.544145691e+29|4.575338183e+29|4.757117448e+29|4.627435127e+29|4.627435127e+31|1.520737849e+35
6.581016624e+06|4.553158512e+29|4.579428844e+29|4.627910978e+29|4.616243005e+29|4.616243005e+31|1.519965378e+35
6.585785290e+06|4.555330415e+29|4.583518526e+29|4.779263451e+29|4.636278602e+29|4.636278602e+31|1.526692367e+35
6.590748605e+06|4.553646169e+29|4.588809198e+29|4.775948704e+29|4.626435660e+29|4.626435660e+31|1.529741520e+35
6.595365568e+06|4.558318293e+29|4.588410015e+29|4.799092982e+29|4.648082027e+29|4.648082027e+31|1.533372054e+35
6.600476758e+06|4.579420121e+29|4.611154856e+29|4.796682222e+29|4.668350214e+29|4.668350214e+31|1.533494537e+35
6.605461103e+06|4.578352122e+29|4.605978234e+29|4.725781519e+29|4.655593203e+29|4.655593203e+31|1.531257229e+35
6.610560199e+06|4.585748046e+29|4.616928311e+29|4.703199283e+29|4.655413295e+29|4.655413295e+31|1.531353177e+35
6.615182027e+06|4.593137444e+29|4.613413318e+29|4.800960833e+29|4.658808325e+29|4.658808325e+31|1.535767844e+35
6.620110376e+06|4.610076097e+29|4.648097289e+29|4.787173415e+29|4.690554357e+29|4.690554357e+31|1.541864192e+35
6.624898178e+06|4.610739955e+29|4.641265300e+29|4.823084182e+29|4.658047194e+29|4.658047194e+31|1.545623588e+35
6.629702335e+06|4.610844080e+29|4.642803655e+29|4.825294595e+29|4.691583420e+29|4.691583420e+31|1.543299572e+35
6.634381163e+06|4.614841122e+29|4.644561544e+29|4.726039589e+29|4.696418720e+29|4.696418720e+31|1.543950618e+35
