#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.716731707e+06|1.351798581e+28|1.374891711e+28|1.393947563e+28|1.375801370e+28|1.375801370e+30|1.581337564e+34
2.719354241e+06|1.354695479e+28|1.377632690e+28|1.395284190e+28|1.376559242e+28|1.376559242e+30|1.583754625e+34
2.721634925e+06|1.359936507e+28|1.380198666e+28|1.394834153e+28|1.377427362e+28|1.377427362e+30|1.586805029e+34
2.724078869e+06|1.358386336e+28|1.378274260e+28|1.405363261e+28|1.381087934e+28|1.381087934e+30|1.589476777e+34
2.726555396e+06|1.364534319e+28|1.388384105e+28|1.406944318e+28|1.386288715e+28|1.386288715e+30|1.592370304e+34
2.728699180e+06|1.368720134e+28|1.390192203e+28|1.407370540e+28|1.389562818e+28|1.389562818e+30|1.594871914e+34
2.731244138e+06|1.369068235e+28|1.386909790e+28|1.409852530e+28|1.386749789e+28|1.386749789e+30|1.597651790e+34
2.733753505e+06|1.367446103e+28|1.384632486e+28|1.411612363e+28|1.389599241e+28|1.389599241e+30|1.600799493e+34
2.735935134e+06|1.378116378e+28|1.391470585e+28|1.407195103e+28|1.392346128e+28|1.392346128e+30|1.603145444e+34
2.737960848e+06|1.376910959e+28|1.399114357e+28|1.420691030e+28|1.398661988e+28|1.398661988e+30|1.605506094e+34
2.740186438e+06|1.378716260e+28|1.397305407e+28|1.418942130e+28|1.396894249e+28|1.396894249e+30|1.608117686e+34
2.742275285e+06|1.380340083e+28|1.397753735e+28|1.419997728e+28|1.398852053e+28|1.398852053e+30|1.610765111e+34
2.744214661e+06|1.383190981e+28|1.398606663e+28|1.421682183e+28|1.402314083e+28|1.402314083e+30|1.612846597e+34
2.746109053e+06|1.383389373e+28|1.406134666e+28|1.430884588e+28|1.405035387e+28|1.405035387e+30|1.615070890e+34
2.747901305e+06|1.384481077e+28|1.406260009e+28|1.421620032e+28|1.402734469e+28|1.402734469e+30|1.617186286e+34
2.750053451e+06|1.391468451e+28|1.412966461e+28|1.434515889e+28|1.408520601e+28|1.408520601e+30|1.619728487e+34
2.752379735e+06|1.399552560e+28|1.422685224e+28|1.442638703e+28|1.419533946e+28|1.419533946e+30|1.622881873e+34
2.754733225e+06|1.400497526e+28|1.421888069e+28|1.439258960e+28|1.417379819e+28|1.417379819e+30|1.625234502e+34
2.757558947e+06|1.387375250e+28|1.416466726e+28|1.438678058e+28|1.415041258e+28|1.415041258e+30|1.628571504e+34
2.760063728e+06|1.399192259e+28|1.419515534e+28|1.439320196e+28|1.420051548e+28|1.420051548e+30|1.631533349e+34
2.762858381e+06|1.396472773e+28|1.415653968e+28|1.440991146e+28|1.416721886e+28|1.416721886e+30|1.635052457e+34
2.766140083e+06|1.386588946e+28|1.422685252e+28|1.442150984e+28|1.416962224e+28|1.416962224e+30|1.638945933e+34
2.769039389e+06|1.406901823e+28|1.428431245e+28|1.451888088e+28|1.427765184e+28|1.427765184e+30|1.642159344e+34
2.772012498e+06|1.398208970e+28|1.426437555e+28|1.449302485e+28|1.428000244e+28|1.428000244e+30|1.645898593e+34
2.775323808e+06|1.401066762e+28|1.432994861e+28|1.453652970e+28|1.430308877e+28|1.430308877e+30|1.649843828e+34
2.778829454e+06|1.422538588e+28|1.439779628e+28|1.464631844e+28|1.441797421e+28|1.441797421e+30|1.653995238e+34
2.782187676e+06|1.419393386e+28|1.444833738e+28|1.471962018e+28|1.444245947e+28|1.444245947e+30|1.657996267e+34
2.785663048e+06|1.422110900e+28|1.443135661e+28|1.462183658e+28|1.441702310e+28|1.441702310e+30|1.662373412e+34
2.788845147e+06|1.416168566e+28|1.447618604e+28|1.473268777e+28|1.445048538e+28|1.445048538e+30|1.665938627e+34
2.792147582e+06|1.415694005e+28|1.442404189e+28|1.475595579e+28|1.444960808e+28|1.444960808e+30|1.669894378e+34
2.795949413e+06|1.429455590e+28|1.455109555e+28|1.477135790e+28|1.450689429e+28|1.450689429e+30|1.674445033e+34
2.799811138e+06|1.418025792e+28|1.441043676e+28|1.478155242e+28|1.446786247e+28|1.446786247e+30|1.678839547e+34
2.803665667e+06|1.438244716e+28|1.465161201e+28|1.490117214e+28|1.464818960e+28|1.464818960e+30|1.684125499e+34
2.807706396e+06|1.427009991e+28|1.464354521e+28|1.487587152e+28|1.458819863e+28|1.458819863e+30|1.688562372e+34
2.811162242e+06|1.435062084e+28|1.463001980e+28|1.505397000e+28|1.468188466e+28|1.468188466e+30|1.693358532e+34
2.814506878e+06|1.431377031e+28|1.475168078e+28|1.502590539e+28|1.467346916e+28|1.467346916e+30|1.696774172e+34
2.818245413e+06|1.438028816e+28|1.484491998e+28|1.508988008e+28|1.479166031e+28|1.479166031e+30|1.701036073e+34
2.822434973e+06|1.444801677e+28|1.483190336e+28|1.504781885e+28|1.474761344e+28|1.474761344e+30|1.706113182e+34
2.826510731e+06|1.454592756e+28|1.488658269e+28|1.515035322e+28|1.484696374e+28|1.484696374e+30|1.711037371e+34
2.830011509e+06|1.453721662e+28|1.490672879e+28|1.524092055e+28|1.489581485e+28|1.489581485e+30|1.715257023e+34
2.833615959e+06|1.461626479e+28|1.496110386e+28|1.523251251e+28|1.492677943e+28|1.492677943e+30|1.720083981e+34
2.836994097e+06|1.466148900e+28|1.494287958e+28|1.526173431e+28|1.494411065e+28|1.494411065e+30|1.724181440e+34
2.840587907e+06|1.466742600e+28|1.500491401e+28|1.531729294e+28|1.498738362e+28|1.498738362e+30|1.728552448e+34
2.844285040e+06|1.477554608e+28|1.514389014e+28|1.540868814e+28|1.510260878e+28|1.510260878e+30|1.733053591e+34
2.847905238e+06|1.473497088e+28|1.509838441e+28|1.539163184e+28|1.507697412e+28|1.507697412e+30|1.737018578e+34
2.851769206e+06|1.479428326e+28|1.509718509e+28|1.546387840e+28|1.511851049e+28|1.511851049e+30|1.741733613e+34
2.855357198e+06|1.495323382e+28|1.517924063e+28|1.550569622e+28|1.518448958e+28|1.518448958e+30|1.746364160e+34
2.858250855e+06|1.490443622e+28|1.531302621e+28|1.561303139e+28|1.527994768e+28|1.527994768e+30|1.750340070e+34
2.861234535e+06|1.481568132e+28|1.528918818e+28|1.555702784e+28|1.521325173e+28|1.521325173e+30|1.753567789e+34
2.865297343e+06|1.495985657e+28|1.525028099e+28|1.556003172e+28|1.525340984e+28|1.525340984e+30|1.758557447e+34
2.869110746e+06|1.504474728e+28|1.536209798e+28|1.569538100e+28|1.535757015e+28|1.535757015e+30|1.762986160e+34
2.872105002e+06|1.503358576e+28|1.541993349e+28|1.569538705e+28|1.538337068e+28|1.538337068e+30|1.766887789e+34
2.875511840e+06|1.506591499e+28|1.535539761e+28|1.572724175e+28|1.539552082e+28|1.539552082e+30|1.770859745e+34
2.878451757e+06|1.506114137e+28|1.545984895e+28|1.575548130e+28|1.543341762e+28|1.543341762e+30|1.774725937e+34
2.881571430e+06|1.504909882e+28|1.527305593e+28|1.564361840e+28|1.533621760e+28|1.533621760e+30|1.778775853e+34
2.884913101e+06|1.511165700e+28|1.551532850e+28|1.578231001e+28|1.548198409e+28|1.548198409e+30|1.782698577e+34
2.888211798e+06|1.513392669e+28|1.552378134e+28|1.583073633e+28|1.546507093e+28|1.546507093e+30|1.786991714e+34
2.891184081e+06|1.515597314e+28|1.550096582e+28|1.583683503e+28|1.549897527e+28|1.549897527e+30|1.790215093e+34
2.894562998e+06|1.533108000e+28|1.567394130e+28|1.601264178e+28|1.574217477e+28|1.574217477e+30|1.794647296e+34
2.897483356e+06|1.521310014e+28|1.566393286e+28|1.598181928e+28|1.562146735e+28|1.562146735e+30|1.798254101e+34
2.900844369e+06|1.535219550e+28|1.576426974e+28|1.601363937e+28|1.573035786e+28|1.573035786e+30|1.802430749e+34
2.903907533e+06|1.543639578e+28|1.572730444e+28|1.598698818e+28|1.568251333e+28|1.568251333e+30|1.806229940e+34
2.906662634e+06|1.539032648e+28|1.565449568e+28|1.604012976e+28|1.569244264e+28|1.569244264e+30|1.809685835e+34
2.909852429e+06|1.535040015e+28|1.580743528e+28|1.617262289e+28|1.574050845e+28|1.574050845e+30|1.813625143e+34
2.912766288e+06|1.553169362e+28|1.579130736e+28|1.606107835e+28|1.576393924e+28|1.576393924e+30|1.817256545e+34
2.915703129e+06|1.557937180e+28|1.585775079e+28|1.613501601e+28|1.582049479e+28|1.582049479e+30|1.820705967e+34
2.918523261e+06|1.549567474e+28|1.584039199e+28|1.613004117e+28|1.582040394e+28|1.582040394e+30|1.824211267e+34
2.921030695e+06|1.556100853e+28|1.588096025e+28|1.625772221e+28|1.589047499e+28|1.589047499e+30|1.827358365e+34
2.923969996e+06|1.545186304e+28|1.584180675e+28|1.609367971e+28|1.576795488e+28|1.576795488e+30|1.831516511e+34
2.926398433e+06|1.557153182e+28|1.588427769e+28|1.617003484e+28|1.585666035e+28|1.585666035e+30|1.834523056e+34
2.928862735e+06|1.555075561e+28|1.580516911e+28|1.616659801e+28|1.585238352e+28|1.585238352e+30|1.837166006e+34
2.931514702e+06|1.558420264e+28|1.595025061e+28|1.623998600e+28|1.590672006e+28|1.590672006e+30|1.840479751e+34
2.934185528e+06|1.568938349e+28|1.596873147e+28|1.637950200e+28|1.601906419e+28|1.601906419e+30|1.843841468e+34
2.936592708e+06|1.565972713e+28|1.600874737e+28|1.636586950e+28|1.599775343e+28|1.599775343e+30|1.846879500e+34
2.939172452e+06|1.579486990e+28|1.618854521e+28|1.643801935e+28|1.608112676e+28|1.608112676e+30|1.850097576e+34
2.941985683e+06|1.580052060e+28|1.615552088e+28|1.649636261e+28|1.613709350e+28|1.613709350e+30|1.853903290e+34
2.944933030e+06|1.579731360e+28|1.621451958e+28|1.650686832e+28|1.615349096e+28|1.615349096e+30|1.857395236e+34
2.947872270e+06|1.590376284e+28|1.631284820e+28|1.656490936e+28|1.624202501e+28|1.624202501e+30|1.861095707e+34
2.950943561e+06|1.576706830e+28|1.616746228e+28|1.650637225e+28|1.614561027e+28|1.614561027e+30|1.865246527e+34
2.953960264e+06|1.588446394e+28|1.629308747e+28|1.663041685e+28|1.628044683e+28|1.628044683e+30|1.869040688e+34
2.956823943e+06|1.586640073e+28|1.621919382e+28|1.652729535e+28|1.622251574e+28|1.622251574e+30|1.872917639e+34
2.960576301e+06|1.589633727e+28|1.634189546e+28|1.663051385e+28|1.626898952e+28|1.626898952e+30|1.877196304e+34
2.963991732e+06|1.593085548e+28|1.622086089e+28|1.655097497e+28|1.625511010e+28|1.625511010e+30|1.881776593e+34
2.967525170e+06|1.598167100e+28|1.626283514e+28|1.662994189e+28|1.633925104e+28|1.633925104e+30|1.886252457e+34
2.970551779e+06|1.602120540e+28|1.636128040e+28|1.665973660e+28|1.633932418e+28|1.633932418e+30|1.890094762e+34
2.973861506e+06|1.599933299e+28|1.646615644e+28|1.673286490e+28|1.639886863e+28|1.639886863e+30|1.894096926e+34
2.976978264e+06|1.595514395e+28|1.651275434e+28|1.676173772e+28|1.640846105e+28|1.640846105e+30|1.898302536e+34
2.980351276e+06|1.621618515e+28|1.656870879e+28|1.687247842e+28|1.651891759e+28|1.651891759e+30|1.902617550e+34
2.984381139e+06|1.617156284e+28|1.647457982e+28|1.682323861e+28|1.650398597e+28|1.650398597e+30|1.908000114e+34
2.988126228e+06|1.627193235e+28|1.655879038e+28|1.691699727e+28|1.658918271e+28|1.658918271e+30|1.912329483e+34
2.991461525e+06|1.628045902e+28|1.672510934e+28|1.700039989e+28|1.668879777e+28|1.668879777e+30|1.916824200e+34
2.994971317e+06|1.620221288e+28|1.665363876e+28|1.692235634e+28|1.663532155e+28|1.663532155e+30|1.921328236e+34
2.998364750e+06|1.620436736e+28|1.678800323e+28|1.706491921e+28|1.665845061e+28|1.665845061e+30|1.925925241e+34
3.002042149e+06|1.646224668e+28|1.682119081e+28|1.708367721e+28|1.678736064e+28|1.678736064e+30|1.930657044e+34
3.005842997e+06|1.639295963e+28|1.674947585e+28|1.718868518e+28|1.678914799e+28|1.678914799e+30|1.935298840e+34
3.009633595e+06|1.648869290e+28|1.683659030e+28|1.721546606e+28|1.678340228e+28|1.678340228e+30|1.940185865e+34
3.013526111e+06|1.652242913e+28|1.684041897e+28|1.721543729e+28|1.684094414e+28|1.684094414e+30|1.945456091e+34
3.017249439e+06|1.667644425e+28|1.697785801e+28|1.727801660e+28|1.696998228e+28|1.696998228e+30|1.950031124e+34
3.020483029e+06|1.656233222e+28|1.688999573e+28|1.725612593e+28|1.688772070e+28|1.688772070e+30|1.954674339e+34
3.023523948e+06|1.667827948e+28|1.693159892e+28|1.726274768e+28|1.698232519e+28|1.698232519e+30|1.958144808e+34
3.027059130e+06|1.665509380e+28|1.692055383e+28|1.735101337e+28|1.695576581e+28|1.695576581e+30|1.962962430e+34
3.030657716e+06|1.676735342e+28|1.718324008e+28|1.743602412e+28|1.708425195e+28|1.708425195e+30|1.967126841e+34
3.034283971e+06|1.683491541e+28|1.717001578e+28|1.745040124e+28|1.711019644e+28|1.711019644e+30|1.972846482e+34
3.037723826e+06|1.683232609e+28|1.716884044e+28|1.746966175e+28|1.716274542e+28|1.716274542e+30|1.976544879e+34
3.040552315e+06|1.675025885e+28|1.710058551e+28|1.745099873e+28|1.709536605e+28|1.709536605e+30|1.980482348e+34
3.043595205e+06|1.691490436e+28|1.727796902e+28|1.760047956e+28|1.725126342e+28|1.725126342e+30|1.983967680e+34
3.047498959e+06|1.695049571e+28|1.737266516e+28|1.759371697e+28|1.725331992e+28|1.725331992e+30|1.989322977e+34
3.051315774e+06|1.703794593e+28|1.735446328e+28|1.763397347e+28|1.733692375e+28|1.733692375e+30|1.994274732e+34
3.054296748e+06|1.698455730e+28|1.727571946e+28|1.770109591e+28|1.736368149e+28|1.736368149e+30|1.998179006e+34
3.057789133e+06|1.700676208e+28|1.739144940e+28|1.767553327e+28|1.735775232e+28|1.735775232e+30|2.003037542e+34
3.061205060e+06|1.707200261e+28|1.733591878e+28|1.776584078e+28|1.742913211e+28|1.742913211e+30|2.007498818e+34
3.064452306e+06|1.707620999e+28|1.739731626e+28|1.772082988e+28|1.740489870e+28|1.740489870e+30|2.011744638e+34
3.067656570e+06|1.708006977e+28|1.737897439e+28|1.781022899e+28|1.747107199e+28|1.747107199e+30|2.015932337e+34
3.070724366e+06|1.722374566e+28|1.754912132e+28|1.783516699e+28|1.752472085e+28|1.752472085e+30|2.019746702e+34
3.073641079e+06|1.724367205e+28|1.761144099e+28|1.788631825e+28|1.757252847e+28|1.757252847e+30|2.023340129e+34
3.076524021e+06|1.727779000e+28|1.752156631e+28|1.799325507e+28|1.760892212e+28|1.760892212e+30|2.027378183e+34
3.079373259e+06|1.726599220e+28|1.776162548e+28|1.803074196e+28|1.763318018e+28|1.763318018e+30|2.031134133e+34
3.082209876e+06|1.733179827e+28|1.768812996e+28|1.804412511e+28|1.763872364e+28|1.763872364e+30|2.034591004e+34
3.084932803e+06|1.724054721e+28|1.766869133e+28|1.808792705e+28|1.766522457e+28|1.766522457e+30|2.038470401e+34
3.087953302e+06|1.730687963e+28|1.767745649e+28|1.804230928e+28|1.768721336e+28|1.768721336e+30|2.042459595e+34
3.090677277e+06|1.741497239e+28|1.775736952e+28|1.812439156e+28|1.776472543e+28|1.776472543e+30|2.046315592e+34
3.093142757e+06|1.738815294e+28|1.775282262e+28|1.807632983e+28|1.775691531e+28|1.775691531e+30|2.049076136e+34
3.095776930e+06|1.745240639e+28|1.774750284e+28|1.804001877e+28|1.772740614e+28|1.772740614e+30|2.052554190e+34
3.098360561e+06|1.745682226e+28|1.772553679e+28|1.806053547e+28|1.776275297e+28|1.776275297e+30|2.056007379e+34
3.100903735e+06|1.740449076e+28|1.788760848e+28|1.820561256e+28|1.781364285e+28|1.781364285e+30|2.059892682e+34
3.103631679e+06|1.756642892e+28|1.800466241e+28|1.825173105e+28|1.795017483e+28|1.795017483e+30|2.063242460e+34
3.105935492e+06|1.754811051e+28|1.789992761e+28|1.828837285e+28|1.793177297e+28|1.793177297e+30|2.066315108e+34
3.108597302e+06|1.755013494e+28|1.800021811e+28|1.833289543e+28|1.796050731e+28|1.796050731e+30|2.069582914e+34
3.111351065e+06|1.773556004e+28|1.817637847e+28|1.838271946e+28|1.804212275e+28|1.804212275e+30|2.073258994e+34
3.114118662e+06|1.770011389e+28|1.805911457e+28|1.839274380e+28|1.804048272e+28|1.804048272e+30|2.077469968e+34
3.117321110e+06|1.782951252e+28|1.826122268e+28|1.847783608e+28|1.816750995e+28|1.816750995e+30|2.081215316e+34
3.120115559e+06|1.778635407e+28|1.810051432e+28|1.842138659e+28|1.811138700e+28|1.811138700e+30|2.085245272e+34
3.123059924e+06|1.781037787e+28|1.832051106e+28|1.852733434e+28|1.817298822e+28|1.817298822e+30|2.089153434e+34
3.126035637e+06|1.775522108e+28|1.821716397e+28|1.854084993e+28|1.816298019e+28|1.816298019e+30|2.093665957e+34
3.128890697e+06|1.785745718e+28|1.820454301e+28|1.853792790e+28|1.820035744e+28|1.820035744e+30|2.096723755e+34
3.131661003e+06|1.779994720e+28|1.827320230e+28|1.856509991e+28|1.821638314e+28|1.821638314e+30|2.100418337e+34
3.134987040e+06|1.787159282e+28|1.824346631e+28|1.862217580e+28|1.823384111e+28|1.823384111e+30|2.105177325e+34
3.138638938e+06|1.792873677e+28|1.823609885e+28|1.863305623e+28|1.823042664e+28|1.823042664e+30|2.109803229e+34
3.141970397e+06|1.792891883e+28|1.818685044e+28|1.855474416e+28|1.821158950e+28|1.821158950e+30|2.115078851e+34
3.145111249e+06|1.806784826e+28|1.838174930e+28|1.875112406e+28|1.841250453e+28|1.841250453e+30|2.119883561e+34
3.148191868e+06|1.806730407e+28|1.844854523e+28|1.878011228e+28|1.846135706e+28|1.846135706e+30|2.122932953e+34
3.151657158e+06|1.809471983e+28|1.834610448e+28|1.875833295e+28|1.840789516e+28|1.840789516e+30|2.127320860e+34
3.154988771e+06|1.806049064e+28|1.841398869e+28|1.884698482e+28|1.843517777e+28|1.843517777e+30|2.132126004e+34
3.158681001e+06|1.809760457e+28|1.845860562e+28|1.883553670e+28|1.845911089e+28|1.845911089e+30|2.137115779e+34
3.162444831e+06|1.831668624e+28|1.867487981e+28|1.898977336e+28|1.867240470e+28|1.867240470e+30|2.141939156e+34
3.166119864e+06|1.826733935e+28|1.854103018e+28|1.890289978e+28|1.866147114e+28|1.866147114e+30|2.147480639e+34
3.169655176e+06|1.835152662e+28|1.861298976e+28|1.895973146e+28|1.863419652e+28|1.863419652e+30|2.151993447e+34
3.173127977e+06|1.823577643e+28|1.866007933e+28|1.907228207e+28|1.862126335e+28|1.862126335e+30|2.156986054e+34
3.176591686e+06|1.853958588e+28|1.881240950e+28|1.916998335e+28|1.880754719e+28|1.880754719e+30|2.161421437e+34
3.180131983e+06|1.852071523e+28|1.884479413e+28|1.914685784e+28|1.879469308e+28|1.879469308e+30|2.166538151e+34
3.183410596e+06|1.845965831e+28|1.889600621e+28|1.918039512e+28|1.885068970e+28|1.885068970e+30|2.170746339e+34
3.186436538e+06|1.851674154e+28|1.878466817e+28|1.921399173e+28|1.886743135e+28|1.886743135e+30|2.174569338e+34
3.189517787e+06|1.849240507e+28|1.893781449e+28|1.922251962e+28|1.890230274e+28|1.890230274e+30|2.179898670e+34
3.192944864e+06|1.863156601e+28|1.897495984e+28|1.931643156e+28|1.900296217e+28|1.900296217e+30|2.184022048e+34
3.196518970e+06|1.859691034e+28|1.899165912e+28|1.936275240e+28|1.897840977e+28|1.897840977e+30|2.188355812e+34
3.199777531e+06|1.862165970e+28|1.884224528e+28|1.922732484e+28|1.893193026e+28|1.893193026e+30|2.193096942e+34
3.202865335e+06|1.867632013e+28|1.900221082e+28|1.927776780e+28|1.902759910e+28|1.902759910e+30|2.197331267e+34
3.205919339e+06|1.870772346e+28|1.907362232e+28|1.946362799e+28|1.909716051e+28|1.909716051e+30|2.201798191e+34
3.208892946e+06|1.886480459e+28|1.918198362e+28|1.948118458e+28|1.914131903e+28|1.914131903e+30|2.206162478e+34
3.212553009e+06|1.877612014e+28|1.910939735e+28|1.943552739e+28|1.915289750e+28|1.915289750e+30|2.210347935e+34
3.216090453e+06|1.891981185e+28|1.927611190e+28|1.951577649e+28|1.925582472e+28|1.925582472e+30|2.216057037e+34
3.219172885e+06|1.895520205e+28|1.934219561e+28|1.965059971e+28|1.931926798e+28|1.931926798e+30|2.219457079e+34
3.222194091e+06|1.893589537e+28|1.936049579e+28|1.971242090e+28|1.930941611e+28|1.930941611e+30|2.223634018e+34
3.225016802e+06|1.896983787e+28|1.931876951e+28|1.969297655e+28|1.931237556e+28|1.931237556e+30|2.227541181e+34
3.228068297e+06|1.893048987e+28|1.928501532e+28|1.966611374e+28|1.928688518e+28|1.928688518e+30|2.232332401e+34
3.231189160e+06|1.901543580e+28|1.940320031e+28|1.972441472e+28|1.939486901e+28|1.939486901e+30|2.236347409e+34
3.234615974e+06|1.916293992e+28|1.948458546e+28|1.986603621e+28|1.953738291e+28|1.953738291e+30|2.241096795e+34
3.237245873e+06|1.921293521e+28|1.957256023e+28|1.988599611e+28|1.953042750e+28|1.953042750e+30|2.245298513e+34
3.240054975e+06|1.913399514e+28|1.945425630e+28|1.988147673e+28|1.952664549e+28|1.952664549e+30|2.248643086e+34
3.242735148e+06|1.913509300e+28|1.951227078e+28|1.989377654e+28|1.951002409e+28|1.951002409e+30|2.252643164e+34
3.245644955e+06|1.908118115e+28|1.947346810e+28|1.993422108e+28|1.950687287e+28|1.950687287e+30|2.256718322e+34
3.248652958e+06|1.930978736e+28|1.962801937e+28|1.997605535e+28|1.964029946e+28|1.964029946e+30|2.260598306e+34
3.251580779e+06|1.927329770e+28|1.963484329e+28|1.993459847e+28|1.962160064e+28|1.962160064e+30|2.264664596e+34
3.254269768e+06|1.934985993e+28|1.968312733e+28|2.002934177e+28|1.968509093e+28|1.968509093e+30|2.268411717e+34
3.256851075e+06|1.935684844e+28|1.970577450e+28|1.999458505e+28|1.968104712e+28|1.968104712e+30|2.272026314e+34
3.259623604e+06|1.938530308e+28|1.980192923e+28|2.011567819e+28|1.973940694e+28|1.973940694e+30|2.275877565e+34
3.262422637e+06|1.942810237e+28|1.976504969e+28|2.012409348e+28|1.974894354e+28|1.974894354e+30|2.279494685e+34
3.265322784e+06|1.950719961e+28|1.985250638e+28|2.010649136e+28|1.982759336e+28|1.982759336e+30|2.284127704e+34
3.268448305e+06|1.948147895e+28|1.995845278e+28|2.021877918e+28|1.988822996e+28|1.988822996e+30|2.288510199e+34
3.271387365e+06|1.944307912e+28|1.981861952e+28|2.013085253e+28|1.980661538e+28|1.980661538e+30|2.292336332e+34
3.274258121e+06|1.952821782e+28|1.991674631e+28|2.014311107e+28|1.983596289e+28|1.983596289e+30|2.296359796e+34
3.276957762e+06|1.969693430e+28|2.008194445e+28|2.041852102e+28|2.003800362e+28|2.003800362e+30|2.300734598e+34
3.280077499e+06|1.965271413e+28|2.008583927e+28|2.039838717e+28|2.003996245e+28|2.003996245e+30|2.304250852e+34
3.282823782e+06|1.973346047e+28|2.007073301e+28|2.037451288e+28|2.005939855e+28|2.005939855e+30|2.308109216e+34
3.286058391e+06|1.984620738e+28|2.012181078e+28|2.043291971e+28|2.012873995e+28|2.012873995e+30|2.312635875e+34
3.289218882e+06|1.970435208e+28|2.008769279e+28|2.042989934e+28|2.009416360e+28|2.009416360e+30|2.317141625e+34
3.292404029e+06|1.993744066e+28|2.028603315e+28|2.058537137e+28|2.025650991e+28|2.025650991e+30|2.321925514e+34
3.295944968e+06|1.981829795e+28|2.018598996e+28|2.055663178e+28|2.020266162e+28|2.020266162e+30|2.327214631e+34
3.299466960e+06|1.993882173e+28|2.032176420e+28|2.070002987e+28|2.031682457e+28|2.031682457e+30|2.332457125e+34
3.302400265e+06|1.984389107e+28|2.030032568e+28|2.067536338e+28|2.028139930e+28|2.028139930e+30|2.336010097e+34
3.305695351e+06|1.996284218e+28|2.017657190e+28|2.060973586e+28|2.028645250e+28|2.028645250e+30|2.340991496e+34
3.308806774e+06|2.005844647e+28|2.042517245e+28|2.070970328e+28|2.035515725e+28|2.035515725e+30|2.345390655e+34
3.311867786e+06|1.993262706e+28|2.042565891e+28|2.075546138e+28|2.038416427e+28|2.038416427e+30|2.349146763e+34
3.315442717e+06|2.004614854e+28|2.044667282e+28|2.069498294e+28|2.036512375e+28|2.036512375e+30|2.354514721e+34
3.318887408e+06|2.030988131e+28|2.061215060e+28|2.090324055e+28|2.058009401e+28|2.058009401e+30|2.359683815e+34
3.321830186e+06|2.016987383e+28|2.043004092e+28|2.077781456e+28|2.048989162e+28|2.048989162e+30|2.363922653e+34
3.325142346e+06|2.013019428e+28|2.053193243e+28|2.092994134e+28|2.057170029e+28|2.057170029e+30|2.368310255e+34
3.328732029e+06|2.019955900e+28|2.065760503e+28|2.097581518e+28|2.058418113e+28|2.058418113e+30|2.373443248e+34
3.332190204e+06|2.037029982e+28|2.076986678e+28|2.104667439e+28|2.075964005e+28|2.075964005e+30|2.378349235e+34
3.335647021e+06|2.028656674e+28|2.060535334e+28|2.095999352e+28|2.061346731e+28|2.061346731e+30|2.383900977e+34
3.339118492e+06|2.033136734e+28|2.077218197e+28|2.116041304e+28|2.074754624e+28|2.074754624e+30|2.388863220e+34
3.342493661e+06|2.053439321e+28|2.077439031e+28|2.111511787e+28|2.080466918e+28|2.080466918e+30|2.393100186e+34
3.345865367e+06|2.042428644e+28|2.081647090e+28|2.114847957e+28|2.079417282e+28|2.079417282e+30|2.397926140e+34
3.348737428e+06|2.053472119e+28|2.087173554e+28|2.125027150e+28|2.088744158e+28|2.088744158e+30|2.401712460e+34
3.352210782e+06|2.047003514e+28|2.088251048e+28|2.121666981e+28|2.091105734e+28|2.091105734e+30|2.406726873e+34
3.355547638e+06|2.057032803e+28|2.090638533e+28|2.126506818e+28|2.093405205e+28|2.093405205e+30|2.411811479e+34
3.358396609e+06|2.064241966e+28|2.087782845e+28|2.131952629e+28|2.097484606e+28|2.097484606e+30|2.415924328e+34
3.361636352e+06|2.061327181e+28|2.101798550e+28|2.137239429e+28|2.100157735e+28|2.100157735e+30|2.421193776e+34
3.365062679e+06|2.070687840e+28|2.102772222e+28|2.145751162e+28|2.107876971e+28|2.107876971e+30|2.425208024e+34
3.368021693e+06|2.077110433e+28|2.113962351e+28|2.148315354e+28|2.110980828e+28|2.110980828e+30|2.429811149e+34
3.371112734e+06|2.081202226e+28|2.113348180e+28|2.153106620e+28|2.116982598e+28|2.116982598e+30|2.433950891e+34
3.374275096e+06|2.087714249e+28|2.132140212e+28|2.164412123e+28|2.125641354e+28|2.125641354e+30|2.439133597e+34
3.376917747e+06|2.086995309e+28|2.114476179e+28|2.162510017e+28|2.122736050e+28|2.122736050e+30|2.442673675e+34
3.379762071e+06|2.089329594e+28|2.125522825e+28|2.165904671e+28|2.128747866e+28|2.128747866e+30|2.446759490e+34
3.382568032e+06|2.079407487e+28|2.119773132e+28|2.154011908e+28|2.114877763e+28|2.114877763e+30|2.450529267e+34
3.385501499e+06|2.087976716e+28|2.129957837e+28|2.160464253e+28|2.125017671e+28|2.125017671e+30|2.454761296e+34
3.388145048e+06|2.099668016e+28|2.136954537e+28|2.178590269e+28|2.138788426e+28|2.138788426e+30|2.458598985e+34
3.390773847e+06|2.091241137e+28|2.130755382e+28|2.174787273e+28|2.134465943e+28|2.134465943e+30|2.463055419e+34
3.393635916e+06|2.106873877e+28|2.143173012e+28|2.177182174e+28|2.143035602e+28|2.143035602e+30|2.466570808e+34
3.396816942e+06|2.114641657e+28|2.150854234e+28|2.189979637e+28|2.150065276e+28|2.150065276e+30|2.471525166e+34
3.400005007e+06|2.106389244e+28|2.145162186e+28|2.194285492e+28|2.147464642e+28|2.147464642e+30|2.476789902e+34
