#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.808267288e+06|2.617462076e+10|2.716751438e+10|2.818975465e+10|2.000000|2.000000|2.000000
3.811556661e+06|2.612690254e+10|2.711797064e+10|2.813831571e+10|2.000000|2.000000|2.000000
3.815071572e+06|2.607591249e+10|2.706502991e+10|2.808334985e+10|2.000000|2.000000|2.000000
3.818165000e+06|2.603103679e+10|2.701843745e+10|2.803497508e+10|2.000000|2.000000|2.000000
3.821942469e+06|2.597623787e+10|2.696154214e+10|2.797590336e+10|2.000000|2.000000|2.000000
3.825142915e+06|2.592980969e+10|2.691333780e+10|2.792585506e+10|2.000000|2.000000|2.000000
3.828614008e+06|2.587945530e+10|2.686105704e+10|2.787157442e+10|2.000000|2.000000|2.000000
3.831954790e+06|2.583099130e+10|2.681073901e+10|2.781933156e+10|2.000000|2.000000|2.000000
3.835438628e+06|2.578045202e+10|2.675826629e+10|2.776485161e+10|2.000000|2.000000|2.000000
3.839028852e+06|2.572836941e+10|2.670419121e+10|2.770870800e+10|2.000000|2.000000|2.000000
3.842627509e+06|2.567616447e+10|2.664998911e+10|2.765243251e+10|2.000000|2.000000|2.000000
3.846385480e+06|2.562164840e+10|2.659338747e+10|2.759366569e+10|2.000000|2.000000|2.000000
3.850583235e+06|2.556075248e+10|2.653016192e+10|2.752802157e+10|2.000000|2.000000|2.000000
3.854210185e+06|2.550813709e+10|2.647553367e+10|2.747130363e+10|2.000000|2.000000|2.000000
3.857574314e+06|2.545933440e+10|2.642486398e+10|2.741869568e+10|2.000000|2.000000|2.000000
3.860911559e+06|2.541092170e+10|2.637459921e+10|2.736650813e+10|2.000000|2.000000|2.000000
3.863979888e+06|2.536641012e+10|2.632838479e+10|2.731852587e+10|2.000000|2.000000|2.000000
3.867169268e+06|2.532014247e+10|2.628034712e+10|2.726865062e+10|2.000000|2.000000|2.000000
3.870333947e+06|2.527423317e+10|2.623268151e+10|2.721916166e+10|2.000000|2.000000|2.000000
3.873648060e+06|2.522615605e+10|2.618276515e+10|2.716733585e+10|2.000000|2.000000|2.000000
3.877153314e+06|2.517530608e+10|2.612996986e+10|2.711252098e+10|2.000000|2.000000|2.000000
3.880801787e+06|2.512237847e+10|2.607501745e+10|2.705546649e+10|2.000000|2.000000|2.000000
3.884310224e+06|2.507148235e+10|2.602217424e+10|2.700060187e+10|2.000000|2.000000|2.000000
3.888239625e+06|2.501447936e+10|2.596299055e+10|2.693915422e+10|2.000000|2.000000|2.000000
3.891794142e+06|2.496291475e+10|2.590945328e+10|2.688356900e+10|2.000000|2.000000|2.000000
3.895329798e+06|2.491162377e+10|2.585620011e+10|2.682827873e+10|2.000000|2.000000|2.000000
3.898852069e+06|2.486052694e+10|2.580314852e+10|2.677319776e+10|2.000000|2.000000|2.000000
3.902474149e+06|2.480798220e+10|2.574859363e+10|2.671655598e+10|2.000000|2.000000|2.000000
3.905969256e+06|2.475727945e+10|2.569595118e+10|2.666189981e+10|2.000000|2.000000|2.000000
3.909308005e+06|2.470884494e+10|2.564566376e+10|2.660968875e+10|2.000000|2.000000|2.000000
3.912630704e+06|2.466064326e+10|2.559561808e+10|2.655772867e+10|2.000000|2.000000|2.000000
3.916361908e+06|2.460651549e+10|2.553941959e+10|2.649938042e+10|2.000000|2.000000|2.000000
3.919045473e+06|2.456758560e+10|2.549900039e+10|2.645741507e+10|2.000000|2.000000|2.000000
3.922718867e+06|2.451429647e+10|2.544367263e+10|2.639997086e+10|2.000000|2.000000|2.000000
3.926357914e+06|2.446150560e+10|2.538886220e+10|2.634306376e+10|2.000000|2.000000|2.000000
3.930493183e+06|2.440151614e+10|2.532657778e+10|2.627839678e+10|2.000000|2.000000|2.000000
3.933877672e+06|2.435241810e+10|2.527560144e+10|2.622547044e+10|2.000000|2.000000|2.000000
3.936999299e+06|2.430713333e+10|2.522858425e+10|2.617665472e+10|2.000000|2.000000|2.000000
3.940285192e+06|2.425946558e+10|2.517909292e+10|2.612527019e+10|2.000000|2.000000|2.000000
3.944150675e+06|2.420338986e+10|2.512087197e+10|2.606482211e+10|2.000000|2.000000|2.000000
3.947915867e+06|2.414876904e+10|2.506416157e+10|2.600594237e+10|2.000000|2.000000|2.000000
3.951944036e+06|2.409033326e+10|2.500349027e+10|2.594295022e+10|2.000000|2.000000|2.000000
3.955759732e+06|2.403497979e+10|2.494601919e+10|2.588328070e+10|2.000000|2.000000|2.000000
3.959428889e+06|2.398175212e+10|2.489075524e+10|2.582590274e+10|2.000000|2.000000|2.000000
3.963120257e+06|2.392838828e+10|2.483534991e+10|2.576837803e+10|3.000000|3.000000|3.000000
3.966772076e+06|2.387560965e+10|2.478055217e+10|2.571148416e+10|3.000000|3.000000|3.000000
3.969591248e+06|2.383491161e+10|2.473829717e+10|2.566761282e+10|3.000000|3.000000|3.000000
3.973000098e+06|2.378575505e+10|2.468726006e+10|2.561462345e+10|3.000000|3.000000|3.000000
3.976493093e+06|2.373544656e+10|2.463502695e+10|2.556039234e+10|3.000000|3.000000|3.000000
3.980328888e+06|2.368027246e+10|2.457774209e+10|2.550091626e+10|3.000000|3.000000|3.000000
3.983828680e+06|2.362999681e+10|2.452554308e+10|2.544672058e+10|3.000000|3.000000|3.000000
3.987173861e+06|2.358200044e+10|2.447571053e+10|2.539498190e+10|3.000000|3.000000|3.000000
3.990225889e+06|2.353825985e+10|2.443029657e+10|2.534783084e+10|3.000000|3.000000|3.000000
3.993296229e+06|2.349430459e+10|2.438465973e+10|2.530044837e+10|3.000000|3.000000|3.000000
3.996414515e+06|2.344971191e+10|2.433836109e+10|2.525237880e+10|3.000000|3.000000|3.000000
4.000199625e+06|2.339564971e+10|2.428223065e+10|2.519410138e+10|3.000000|3.000000|3.000000
4.003782731e+06|2.334453965e+10|2.422916529e+10|2.513900628e+10|3.000000|3.000000|3.000000
4.007215708e+06|2.329563207e+10|2.417838666e+10|2.508628540e+10|3.000000|3.000000|3.000000
4.010417639e+06|2.325006987e+10|2.413108139e+10|2.503717074e+10|3.000000|3.000000|3.000000
4.013997116e+06|2.319919674e+10|2.407826202e+10|2.498233109e+10|3.000000|3.000000|3.000000
4.017149219e+06|2.315445129e+10|2.403180474e+10|2.493409689e+10|3.000000|3.000000|3.000000
4.020577002e+06|2.310584943e+10|2.398134352e+10|2.488170560e+10|3.000000|3.000000|3.000000
4.024118371e+06|2.305569936e+10|2.392927486e+10|2.482764541e+10|3.000000|3.000000|3.000000
4.027567619e+06|2.300691467e+10|2.387862381e+10|2.477505706e+10|3.000000|3.000000|3.000000
4.030988330e+06|2.295859285e+10|2.382845333e+10|2.472296768e+10|3.000000|3.000000|3.000000
4.034074282e+06|2.291505050e+10|2.378324517e+10|2.467603043e+10|3.000000|3.000000|3.000000
4.037597062e+06|2.286540317e+10|2.373169847e+10|2.462251221e+10|3.000000|3.000000|3.000000
4.040736495e+06|2.282121107e+10|2.368581570e+10|2.457487456e+10|3.000000|3.000000|3.000000
4.043687594e+06|2.277971523e+10|2.364273234e+10|2.453014340e+10|3.000000|3.000000|3.000000
4.047201066e+06|2.273036884e+10|2.359149808e+10|2.447694961e+10|3.000000|3.000000|3.000000
4.050248054e+06|2.268762436e+10|2.354711832e+10|2.443087248e+10|3.000000|3.000000|3.000000
4.053298881e+06|2.264487270e+10|2.350273108e+10|2.438478761e+10|3.000000|3.000000|3.000000
4.056556320e+06|2.259927730e+10|2.345539131e+10|2.433563729e+10|3.000000|3.000000|3.000000
4.060285918e+06|2.254713822e+10|2.340125752e+10|2.427943312e+10|3.000000|3.000000|3.000000
4.063823971e+06|2.249774128e+10|2.334997077e+10|2.422618489e+10|3.000000|3.000000|3.000000
4.067167929e+06|2.245111181e+10|2.330155736e+10|2.417591991e+10|3.000000|3.000000|3.000000
4.070707409e+06|2.240181682e+10|2.325037646e+10|2.412278160e+10|3.000000|3.000000|3.000000
4.074436313e+06|2.234995139e+10|2.319652677e+10|2.406687246e+10|3.000000|3.000000|3.000000
4.077705528e+06|2.230453689e+10|2.314937481e+10|2.401791720e+10|3.000000|3.000000|3.000000
4.081281943e+06|2.225491600e+10|2.309785553e+10|2.396442761e+10|3.000000|3.000000|3.000000
4.084758148e+06|2.220674657e+10|2.304784323e+10|2.391250266e+10|3.000000|3.000000|3.000000
4.088234931e+06|2.215862935e+10|2.299788515e+10|2.386063400e+10|3.000000|3.000000|3.000000
4.091946849e+06|2.210732438e+10|2.294461735e+10|2.380532906e+10|3.000000|3.000000|3.000000
4.095208481e+06|2.206229969e+10|2.289787011e+10|2.375679406e+10|3.000000|3.000000|3.000000
4.098323427e+06|2.201934929e+10|2.285327650e+10|2.371049507e+10|3.000000|3.000000|3.000000
4.101358010e+06|2.197755330e+10|2.280988147e+10|2.366544050e+10|3.000000|3.000000|3.000000
4.104490344e+06|2.193445893e+10|2.276513839e+10|2.361898634e+10|3.000000|3.000000|3.000000
4.108172847e+06|2.188385763e+10|2.271260117e+10|2.356443999e+10|3.000000|3.000000|3.000000
4.111308886e+06|2.184081829e+10|2.266791521e+10|2.351804516e+10|3.000000|3.000000|3.000000
4.114189422e+06|2.180132844e+10|2.262691454e+10|2.347547656e+10|3.000000|3.000000|3.000000
4.117742470e+06|2.175267557e+10|2.257640030e+10|2.342303058e+10|3.000000|3.000000|3.000000
4.121681325e+06|2.169881273e+10|2.252047675e+10|2.336496845e+10|3.000000|3.000000|3.000000
4.124704198e+06|2.165752773e+10|2.247761224e+10|2.332046477e+10|3.000000|3.000000|3.000000
4.127876684e+06|2.161424793e+10|2.243267661e+10|2.327381078e+10|3.000000|3.000000|3.000000
4.131413498e+06|2.156605645e+10|2.238264140e+10|2.322186220e+10|3.000000|3.000000|3.000000
4.134684804e+06|2.152153764e+10|2.233641936e+10|2.317387262e+10|3.000000|3.000000|3.000000
4.137635315e+06|2.148142974e+10|2.229477698e+10|2.313063784e+10|3.000000|3.000000|3.000000
4.141184413e+06|2.143324173e+10|2.224474535e+10|2.307869302e+10|3.000000|3.000000|3.000000
4.144950693e+06|2.138217275e+10|2.219172253e+10|2.302364265e+10|3.000000|3.000000|3.000000
4.148311839e+06|2.133665610e+10|2.214446447e+10|2.297457748e+10|3.000000|3.000000|3.000000
4.151613238e+06|2.129200261e+10|2.209810259e+10|2.292644278e+10|3.000000|3.000000|3.000000
4.155325206e+06|2.124185987e+10|2.204604143e+10|2.287239088e+10|3.000000|3.000000|3.000000
4.158913280e+06|2.119345501e+10|2.199578464e+10|2.282021235e+10|3.000000|3.000000|3.000000
4.161910458e+06|2.115307001e+10|2.195385456e+10|2.277667895e+10|3.000000|3.000000|3.000000
4.165059159e+06|2.111069078e+10|2.190985393e+10|2.273099583e+10|3.000000|3.000000|3.000000
4.168633275e+06|2.106264461e+10|2.185996955e+10|2.267920399e+10|3.000000|3.000000|3.000000
4.171831733e+06|2.101970134e+10|2.181538331e+10|2.263291289e+10|3.000000|3.000000|3.000000
4.175035063e+06|2.097674282e+10|2.177078123e+10|2.258660536e+10|3.000000|3.000000|3.000000
4.178110020e+06|2.093555303e+10|2.172801555e+10|2.254220445e+10|3.000000|3.000000|3.000000
4.181331817e+06|2.089244584e+10|2.168325910e+10|2.249573667e+10|3.000000|3.000000|3.000000
4.184865224e+06|2.084522759e+10|2.163423430e+10|2.244483735e+10|3.000000|3.000000|3.000000
4.187992632e+06|2.080348567e+10|2.159089536e+10|2.239984130e+10|3.000000|3.000000|3.000000
4.191230600e+06|2.076031830e+10|2.154607643e+10|2.235330868e+10|3.000000|3.000000|3.000000
4.194528702e+06|2.071640176e+10|2.150047967e+10|2.230596850e+10|3.000000|3.000000|3.000000
4.197663457e+06|2.067470939e+10|2.145719216e+10|2.226102588e+10|3.000000|3.000000|3.000000
4.201253667e+06|2.062701816e+10|2.140767627e+10|2.220961675e+10|3.000000|3.000000|3.000000
4.204442078e+06|2.058471682e+10|2.136375650e+10|2.216401771e+10|3.000000|3.000000|3.000000
4.207745799e+06|2.054093773e+10|2.131830243e+10|2.211682573e+10|3.000000|3.000000|3.000000
4.211090185e+06|2.049667372e+10|2.127234489e+10|2.206911103e+10|3.000000|3.000000|3.000000
4.214504426e+06|2.045154113e+10|2.122548553e+10|2.202046006e+10|3.000000|3.000000|3.000000
4.217681917e+06|2.040958888e+10|2.118192819e+10|2.197523735e+10|3.000000|3.000000|3.000000
4.220589913e+06|2.037123761e+10|2.114210960e+10|2.193389635e+10|3.000000|3.000000|3.000000
4.223794785e+06|2.032901849e+10|2.109827518e+10|2.188838600e+10|3.000000|3.000000|3.000000
4.226852534e+06|2.028878380e+10|2.105650111e+10|2.184501478e+10|3.000000|3.000000|3.000000
4.230155501e+06|2.024537324e+10|2.101142965e+10|2.179822011e+10|3.000000|3.000000|3.000000
4.233232052e+06|2.020498585e+10|2.096949704e+10|2.175468431e+10|3.000000|3.000000|3.000000
4.236453167e+06|2.016274966e+10|2.092564488e+10|2.170915559e+10|3.000000|3.000000|3.000000
4.239891392e+06|2.011772189e+10|2.087889434e+10|2.166061768e+10|3.000000|3.000000|3.000000
4.242838427e+06|2.007917222e+10|2.083886974e+10|2.161906287e+10|3.000000|3.000000|3.000000
4.245770534e+06|2.004085934e+10|2.079909100e+10|2.157776332e+10|3.000000|3.000000|3.000000
4.249721694e+06|1.998929628e+10|2.074555512e+10|2.152218069e+10|3.000000|3.000000|3.000000
4.253267141e+06|1.994309176e+10|2.069758279e+10|2.147237433e+10|3.000000|3.000000|3.000000
4.256342394e+06|1.990306377e+10|2.065602331e+10|2.142922601e+10|3.000000|3.000000|3.000000
4.259519604e+06|1.986175640e+10|2.061313550e+10|2.138469857e+10|3.000000|3.000000|3.000000
4.262555697e+06|1.982232900e+10|2.057219958e+10|2.134219766e+10|3.000000|3.000000|3.000000
4.265633535e+06|1.978240462e+10|2.053074767e+10|2.129916105e+10|3.000000|3.000000|3.000000
4.268934776e+06|1.973963284e+10|2.048633941e+10|2.125305507e+10|3.000000|3.000000|3.000000
4.272017511e+06|1.969973922e+10|2.044491944e+10|2.121005163e+10|3.000000|3.000000|3.000000
4.275198531e+06|1.965862139e+10|2.040222840e+10|2.116572855e+10|3.000000|3.000000|3.000000
4.278159955e+06|1.962038557e+10|2.036252965e+10|2.112451216e+10|3.000000|3.000000|3.000000
4.281767309e+06|1.957386660e+10|2.031423082e+10|2.107436692e+10|3.000000|3.000000|3.000000
4.285136387e+06|1.953047650e+10|2.026918058e+10|2.102759448e+10|3.000000|3.000000|3.000000
4.288093317e+06|1.949243906e+10|2.022968779e+10|2.098659195e+10|3.000000|3.000000|3.000000
4.291426328e+06|1.944961380e+10|2.018522399e+10|2.094042839e+10|3.000000|3.000000|3.000000
4.294288193e+06|1.941288447e+10|2.014708936e+10|2.090083596e+10|3.000000|3.000000|3.000000
4.297513107e+06|1.937154252e+10|2.010416561e+10|2.085627135e+10|3.000000|3.000000|3.000000
4.300705766e+06|1.933066284e+10|2.006172183e+10|2.081220506e+10|3.000000|3.000000|3.000000
4.304210460e+06|1.928584361e+10|2.001518776e+10|2.076389214e+10|3.000000|3.000000|3.000000
4.307426832e+06|1.924476295e+10|1.997253530e+10|2.071960922e+10|3.000000|3.000000|3.000000
4.310444335e+06|1.920626699e+10|1.993256644e+10|2.067811249e+10|3.000000|3.000000|3.000000
4.314134784e+06|1.915924466e+10|1.988374496e+10|2.062742476e+10|3.000000|3.000000|3.000000
4.317836268e+06|1.911214663e+10|1.983484490e+10|2.057665545e+10|3.000000|3.000000|3.000000
4.320955059e+06|1.907251326e+10|1.979369510e+10|2.053393267e+10|3.000000|3.000000|3.000000
4.324176106e+06|1.903162880e+10|1.975124634e+10|2.048986130e+10|3.000000|3.000000|3.000000
4.327535929e+06|1.898903520e+10|1.970702304e+10|2.044394756e+10|3.000000|3.000000|3.000000
4.331124017e+06|1.894360679e+10|1.965985647e+10|2.039497806e+10|3.000000|3.000000|3.000000
4.334146719e+06|1.890538390e+10|1.962017110e+10|2.035377575e+10|3.000000|3.000000|3.000000
4.337291005e+06|1.886566935e+10|1.957893701e+10|2.031096551e+10|3.000000|3.000000|3.000000
4.340401973e+06|1.882642155e+10|1.953818752e+10|2.026865841e+10|3.000000|3.000000|3.000000
4.343597757e+06|1.878615128e+10|1.949637643e+10|2.022524915e+10|3.000000|3.000000|3.000000
4.346648280e+06|1.874775635e+10|1.945651244e+10|2.018386142e+10|3.000000|3.000000|3.000000
4.349632868e+06|1.871023374e+10|1.941755414e+10|2.014341402e+10|3.000000|3.000000|3.000000
4.352719207e+06|1.867147602e+10|1.937731348e+10|2.010163523e+10|3.000000|3.000000|3.000000
4.355883090e+06|1.863179102e+10|1.933611005e+10|2.005885690e+10|3.000000|3.000000|3.000000
4.358927424e+06|1.859364999e+10|1.929650966e+10|2.001774289e+10|3.000000|3.000000|3.000000
4.362220454e+06|1.855244218e+10|1.925372516e+10|1.997332307e+10|3.000000|3.000000|3.000000
4.365479860e+06|1.851170527e+10|1.921142956e+10|1.992941086e+10|3.000000|3.000000|3.000000
4.368417818e+06|1.847502863e+10|1.917334959e+10|1.988987541e+10|3.000000|3.000000|3.000000
4.371573182e+06|1.843568302e+10|1.913249853e+10|1.984746296e+10|3.000000|3.000000|3.000000
4.374793921e+06|1.839557034e+10|1.909085106e+10|1.980422367e+10|3.000000|3.000000|3.000000
4.377509483e+06|1.836178712e+10|1.905577521e+10|1.976780720e+10|3.000000|3.000000|3.000000
4.380285199e+06|1.832729124e+10|1.901995943e+10|1.973062252e+10|3.000000|3.000000|3.000000
4.383242388e+06|1.829057968e+10|1.898184320e+10|1.969104947e+10|3.000000|3.000000|3.000000
4.386645925e+06|1.824837761e+10|1.893802637e+10|1.964555796e+10|3.000000|3.000000|3.000000
4.389976921e+06|1.820712740e+10|1.889519782e+10|1.960109251e+10|3.000000|3.000000|3.000000
4.392759398e+06|1.817270961e+10|1.885946313e+10|1.956399205e+10|3.000000|3.000000|3.000000
4.396372102e+06|1.812807622e+10|1.881312194e+10|1.951587973e+10|3.000000|3.000000|3.000000
4.399740048e+06|1.808652150e+10|1.876997723e+10|1.947108607e+10|3.000000|3.000000|3.000000
4.403302718e+06|1.804262172e+10|1.872439772e+10|1.942376457e+10|3.000000|3.000000|3.000000
4.406474469e+06|1.800358860e+10|1.868387109e+10|1.938168908e+10|3.000000|3.000000|3.000000
4.409666984e+06|1.796434721e+10|1.864312821e+10|1.933938908e+10|3.000000|3.000000|3.000000
4.412947365e+06|1.792407512e+10|1.860131520e+10|1.929597807e+10|3.000000|3.000000|3.000000
4.415905091e+06|1.788780702e+10|1.856365937e+10|1.925688312e+10|3.000000|3.000000|3.000000
4.419233060e+06|1.784704747e+10|1.852134024e+10|1.921294666e+10|3.000000|3.000000|3.000000
4.422393525e+06|1.780838699e+10|1.848120050e+10|1.917127289e+10|3.000000|3.000000|3.000000
4.425688716e+06|1.776812776e+10|1.843940083e+10|1.912787577e+10|3.000000|3.000000|3.000000
4.429138774e+06|1.772603034e+10|1.839569262e+10|1.908249720e+10|3.000000|3.000000|3.000000
4.432334219e+06|1.768708882e+10|1.835526108e+10|1.904052051e+10|3.000000|3.000000|3.000000
4.435220942e+06|1.765195015e+10|1.831877789e+10|1.900264308e+10|3.000000|3.000000|3.000000
4.438158866e+06|1.761622780e+10|1.828168869e+10|1.896413648e+10|3.000000|3.000000|3.000000
4.441327906e+06|1.757773997e+10|1.824172819e+10|1.892264888e+10|3.000000|3.000000|3.000000
4.444390757e+06|1.754058587e+10|1.820315245e+10|1.888259896e+10|3.000000|3.000000|3.000000
4.447678352e+06|1.750075363e+10|1.816179609e+10|1.883966217e+10|3.000000|3.000000|3.000000
4.451014133e+06|1.746038850e+10|1.811988645e+10|1.879615097e+10|3.000000|3.000000|3.000000
4.454140036e+06|1.742260955e+10|1.808066194e+10|1.875542752e+10|3.000000|3.000000|3.000000
4.457416497e+06|1.738305926e+10|1.803959832e+10|1.871279469e+10|3.000000|3.000000|3.000000
4.460890811e+06|1.734117462e+10|1.799611103e+10|1.866764559e+10|3.000000|3.000000|3.000000
4.464088981e+06|1.730266807e+10|1.795613107e+10|1.862613786e+10|3.000000|3.000000|3.000000
4.467030940e+06|1.726728784e+10|1.791939707e+10|1.858800013e+10|3.000000|3.000000|3.000000
4.470204306e+06|1.722916922e+10|1.787981988e+10|1.854691058e+10|3.000000|3.000000|3.000000
4.473518987e+06|1.718940243e+10|1.783853147e+10|1.850404443e+10|3.000000|3.000000|3.000000
4.476938922e+06|1.714842567e+10|1.779598678e+10|1.845987401e+10|3.000000|3.000000|3.000000
4.479906619e+06|1.711291093e+10|1.775911310e+10|1.842159131e+10|3.000000|3.000000|3.000000
4.483139646e+06|1.707426682e+10|1.771899032e+10|1.837993536e+10|3.000000|3.000000|3.000000
4.486115871e+06|1.703873450e+10|1.768209839e+10|1.834163374e+10|3.000000|3.000000|3.000000
4.489239744e+06|1.700148302e+10|1.764342152e+10|1.830147897e+10|3.000000|3.000000|3.000000
4.492385918e+06|1.696401065e+10|1.760451530e+10|1.826108610e+10|3.000000|3.000000|3.000000
4.495009102e+06|1.693280186e+10|1.757211234e+10|1.822744500e+10|3.000000|3.000000|3.000000
4.497815815e+06|1.689944434e+10|1.753747842e+10|1.819148770e+10|3.000000|3.000000|3.000000
4.500764351e+06|1.686443995e+10|1.750113461e+10|1.815375519e+10|3.000000|3.000000|3.000000
4.503432064e+06|1.683280355e+10|1.746828767e+10|1.811965317e+10|3.000000|3.000000|3.000000
4.506481999e+06|1.679667410e+10|1.743077575e+10|1.808070792e+10|3.000000|3.000000|3.000000
4.509374132e+06|1.676245306e+10|1.739524526e+10|1.804381983e+10|3.000000|3.000000|3.000000
4.512369338e+06|1.672705250e+10|1.735849013e+10|1.800566031e+10|3.000000|3.000000|3.000000
4.515613157e+06|1.668875957e+10|1.731873193e+10|1.796438300e+10|3.000000|3.000000|3.000000
4.518760547e+06|1.665165064e+10|1.728020305e+10|1.792438198e+10|3.000000|3.000000|3.000000
4.521420057e+06|1.662032903e+10|1.724768294e+10|1.789061933e+10|3.000000|3.000000|3.000000
4.524370304e+06|1.658562090e+10|1.721164671e+10|1.785320623e+10|3.000000|3.000000|3.000000
4.527848924e+06|1.654474741e+10|1.716920921e+10|1.780914728e+10|3.000000|3.000000|3.000000
4.531470822e+06|1.650224865e+10|1.712508425e+10|1.776333641e+10|3.000000|3.000000|3.000000
4.535048060e+06|1.646033219e+10|1.708156387e+10|1.771815324e+10|3.000000|3.000000|3.000000
4.538006628e+06|1.642570875e+10|1.704561557e+10|1.768083147e+10|3.000000|3.000000|3.000000
4.541391393e+06|1.638614613e+10|1.700453909e+10|1.763818559e+10|3.000000|3.000000|3.000000
4.544619509e+06|1.634846270e+10|1.696541371e+10|1.759756538e+10|3.000000|3.000000|3.000000
4.547817515e+06|1.631117712e+10|1.692670140e+10|1.755737402e+10|3.000000|3.000000|3.000000
4.551164691e+06|1.627220175e+10|1.688623464e+10|1.751536120e+10|3.000000|3.000000|3.000000
4.554546864e+06|1.623287016e+10|1.684539803e+10|1.747296441e+10|3.000000|3.000000|3.000000
4.558043104e+06|1.619226620e+10|1.680324035e+10|1.742919609e+10|3.000000|3.000000|3.000000
4.560938594e+06|1.615868075e+10|1.676836975e+10|1.739299327e+10|3.000000|3.000000|3.000000
4.563632228e+06|1.612747053e+10|1.673596527e+10|1.735935078e+10|3.000000|3.000000|3.000000
4.566621317e+06|1.609287512e+10|1.670004606e+10|1.732205930e+10|3.000000|3.000000|3.000000
4.569725029e+06|1.605699556e+10|1.666279354e+10|1.728338359e+10|3.000000|3.000000|3.000000
4.572841253e+06|1.602101482e+10|1.662543600e+10|1.724459885e+10|3.000000|3.000000|3.000000
4.576009432e+06|1.598447885e+10|1.658750197e+10|1.720521561e+10|3.000000|3.000000|3.000000
4.579292091e+06|1.594667012e+10|1.654824647e+10|1.716446042e+10|3.000000|3.000000|3.000000
4.583120170e+06|1.590264034e+10|1.650253187e+10|1.711699940e+10|3.000000|3.000000|3.000000
4.586621634e+06|1.586242465e+10|1.646077730e+10|1.707364970e+10|3.000000|3.000000|3.000000
4.589890526e+06|1.582492959e+10|1.642184747e+10|1.703323267e+10|3.000000|3.000000|3.000000
4.592991377e+06|1.578940615e+10|1.638496470e+10|1.699494090e+10|3.000000|3.000000|3.000000
4.596303525e+06|1.575150948e+10|1.634561789e+10|1.695409099e+10|3.000000|3.000000|3.000000
4.599440561e+06|1.571566153e+10|1.630839819e+10|1.691544944e+10|3.000000|3.000000|3.000000
4.602629346e+06|1.567926719e+10|1.627061119e+10|1.687621895e+10|3.000000|3.000000|3.000000
4.605460699e+06|1.564699027e+10|1.623709917e+10|1.684142674e+10|3.000000|3.000000|3.000000
4.608675305e+06|1.561038759e+10|1.619909586e+10|1.680197169e+10|3.000000|3.000000|3.000000
4.612212872e+06|1.557016071e+10|1.615732966e+10|1.675861001e+10|3.000000|3.000000|3.000000
4.615677408e+06|1.553081820e+10|1.611648167e+10|1.671620164e+10|3.000000|3.000000|3.000000
4.618879301e+06|1.549450563e+10|1.607877956e+10|1.667705932e+10|3.000000|3.000000|3.000000
4.622039153e+06|1.545871445e+10|1.604161879e+10|1.663847905e+10|3.000000|3.000000|3.000000
4.625131823e+06|1.542372713e+10|1.600529264e+10|1.660076528e+10|3.000000|3.000000|3.000000
4.628422471e+06|1.538654663e+10|1.596668939e+10|1.656068744e+10|3.000000|3.000000|3.000000
4.631701333e+06|1.534954701e+10|1.592827393e+10|1.652080458e+10|3.000000|3.000000|3.000000
4.635228426e+06|1.530979941e+10|1.588700534e+10|1.647795961e+10|3.000000|3.000000|3.000000
4.638264369e+06|1.527563075e+10|1.585152917e+10|1.644112834e+10|3.000000|3.000000|3.000000
4.641690927e+06|1.523711478e+10|1.581153933e+10|1.639961099e+10|3.000000|3.000000|3.000000
4.644899463e+06|1.520109647e+10|1.577414273e+10|1.636078595e+10|3.000000|3.000000|3.000000
4.648035077e+06|1.516594068e+10|1.573764164e+10|1.632289064e+10|3.000000|3.000000|3.000000
4.651300517e+06|1.512937538e+10|1.569967712e+10|1.628347602e+10|3.000000|3.000000|3.000000
4.654225548e+06|1.509666178e+10|1.566571168e+10|1.624821322e+10|3.000000|3.000000|3.000000
4.657648769e+06|1.505842427e+10|1.562601095e+10|1.620699609e+10|3.000000|3.000000|3.000000
4.661216352e+06|1.501862910e+10|1.558469296e+10|1.616409994e+10|3.000000|3.000000|3.000000
4.664603070e+06|1.498090321e+10|1.554552342e+10|1.612343432e+10|3.000000|3.000000|3.000000
4.667785623e+06|1.494549752e+10|1.550876287e+10|1.608526970e+10|3.000000|3.000000|3.000000
4.670342966e+06|1.491707948e+10|1.547925735e+10|1.605463724e+10|3.000000|3.000000|3.000000
4.673194793e+06|1.488542289e+10|1.544638936e+10|1.602051388e+10|3.000000|3.000000|3.000000
4.676585538e+06|1.484783046e+10|1.540735839e+10|1.597999216e+10|3.000000|3.000000|3.000000
4.679715856e+06|1.481317007e+10|1.537137165e+10|1.594263095e+10|3.000000|3.000000|3.000000
4.682672005e+06|1.478047755e+10|1.533742809e+10|1.590739097e+10|3.000000|3.000000|3.000000
4.685622295e+06|1.474788797e+10|1.530359140e+10|1.587226195e+10|3.000000|3.000000|3.000000
4.688369786e+06|1.471757278e+10|1.527211613e+10|1.583958456e+10|3.000000|3.000000|3.000000
4.691389613e+06|1.468429076e+10|1.523756050e+10|1.580370917e+10|3.000000|3.000000|3.000000
4.694729836e+06|1.464752400e+10|1.519938678e+10|1.576407751e+10|3.000000|3.000000|3.000000
4.697934185e+06|1.461229861e+10|1.516281341e+10|1.572610733e+10|3.000000|3.000000|3.000000
4.701357163e+06|1.457471931e+10|1.512379605e+10|1.568559983e+10|3.000000|3.000000|3.000000
