#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.695599427e+05|1.851702788e+06|1.856228711e+06|1.861677536e+06|1.857502638e+06|2.340068433e+03|2.443643023e+03|2.505129619e+03|2.432380430e+03|2.452629614e+08|2.457841743e+09|3.683395174e+09|2.249466338e+09|6.060842651e+03|6.177941650e+03|6.246372803e+03|6.148802734e+03|2.034036031e+03
9.721076113e+05|1.851702834e+06|1.855921257e+06|1.860093243e+06|1.857239911e+06|2.340074939e+03|2.439544413e+03|2.489379714e+03|2.427277376e+03|2.831352283e+08|2.378924913e+09|3.365659804e+09|2.163902671e+09|6.060848633e+03|6.173355957e+03|6.228915894e+03|6.129174805e+03|2.034036031e+03
9.745428491e+05|1.851792362e+06|1.857253264e+06|1.861832831e+06|1.858150118e+06|2.346224750e+03|2.457119585e+03|2.506588327e+03|2.439901500e+03|5.700468548e+08|2.722895044e+09|3.712598606e+09|2.408133049e+09|6.067940796e+03|6.193007324e+03|6.247989258e+03|6.152627930e+03|2.034036031e+03
9.770659052e+05|1.851947237e+06|1.856552317e+06|1.862807425e+06|1.858159041e+06|2.353078278e+03|2.448002525e+03|2.515758110e+03|2.439642377e+03|6.871777738e+08|2.542534538e+09|3.899829506e+09|2.407967750e+09|6.075747437e+03|6.182818848e+03|6.258127075e+03|6.147562988e+03|2.034036031e+03
9.801657313e+05|1.852489773e+06|1.855554594e+06|1.860995124e+06|1.857773181e+06|2.372681000e+03|2.433881005e+03|2.498577105e+03|2.437574944e+03|1.070507612e+09|2.262555498e+09|3.552157895e+09|2.356935510e+09|6.098015137e+03|6.167010742e+03|6.239117310e+03|6.150592285e+03|2.034036031e+03
9.828691963e+05|1.851525612e+06|1.855737759e+06|1.862120378e+06|1.857609575e+06|2.324435710e+03|2.436710688e+03|2.509290447e+03|2.430502886e+03|1.050564908e+07|2.320938431e+09|3.766970019e+09|2.226096581e+09|6.040949097e+03|6.170181152e+03|6.250977783e+03|6.126422363e+03|2.034036031e+03
9.859048946e+05|1.851549499e+06|1.854524028e+06|1.860032535e+06|1.856976747e+06|2.327470139e+03|2.417370236e+03|2.488758917e+03|2.421738155e+03|2.622050041e+07|1.940037918e+09|3.353318416e+09|2.051354609e+09|6.046189087e+03|6.148474365e+03|6.228226807e+03|6.115488281e+03|2.034036031e+03
9.892555016e+05|1.851512335e+06|1.855783642e+06|1.862554155e+06|1.858168650e+06|2.320799282e+03|2.437314638e+03|2.513372002e+03|2.436129300e+03|2.543439452e+06|2.332961460e+09|3.850356371e+09|2.339459020e+09|6.032684082e+03|6.170855469e+03|6.255490845e+03|6.136843750e+03|2.034036031e+03
9.929529963e+05|1.851655485e+06|1.854821803e+06|1.860550700e+06|1.857321513e+06|2.336183535e+03|2.422552099e+03|2.494061129e+03|2.428152503e+03|1.270813456e+08|2.044273485e+09|3.459732886e+09|2.171194353e+09|6.056341064e+03|6.154298340e+03|6.234109985e+03|6.137304199e+03|2.034036031e+03
9.967304610e+05|1.852230061e+06|1.857919834e+06|1.866818260e+06|1.860319917e+06|2.364592309e+03|2.465273890e+03|2.549417407e+03|2.461675561e+03|9.184547409e+08|2.884277748e+09|4.586833811e+09|2.849552613e+09|6.088839111e+03|6.202103271e+03|6.295215576e+03|6.171847656e+03|2.034036031e+03
1.000294800e+06|1.852908305e+06|1.859412501e+06|1.865165563e+06|1.860517946e+06|2.384527481e+03|2.482427514e+03|2.536159025e+03|2.467867968e+03|1.305762112e+09|3.229987689e+09|4.314728422e+09|2.967889764e+09|6.111434082e+03|6.221192139e+03|6.280633423e+03|6.183914551e+03|2.034036031e+03
1.003127437e+06|1.851790855e+06|1.857224425e+06|1.864121566e+06|1.859562944e+06|2.345293508e+03|2.456743828e+03|2.527286500e+03|2.449853980e+03|4.857451398e+08|2.715250920e+09|4.132971844e+09|2.613586799e+09|6.066847046e+03|6.192585938e+03|6.270852783e+03|6.153011719e+03|2.034036031e+03
1.005643160e+06|1.851793125e+06|1.858851389e+06|1.862932988e+06|1.859461123e+06|2.345395051e+03|2.476169094e+03|2.516941261e+03|2.453087837e+03|4.874073151e+08|3.103177407e+09|3.924407039e+09|2.675761526e+09|6.066964111e+03|6.214232422e+03|6.259433838e+03|6.169739258e+03|2.034036031e+03
1.007946250e+06|1.851673632e+06|1.858037565e+06|1.863164813e+06|1.859233450e+06|2.337673662e+03|2.466648978e+03|2.519074500e+03|2.448883333e+03|1.689809805e+08|2.911303212e+09|3.968497461e+09|2.585077025e+09|6.058067993e+03|6.203634277e+03|6.261787598e+03|6.160805664e+03|2.034036031e+03
1.010263173e+06|1.851793597e+06|1.857905972e+06|1.862074675e+06|1.858750360e+06|2.346279274e+03|2.465112158e+03|2.508861032e+03|2.445541901e+03|5.708488339e+08|2.881155030e+09|3.758343800e+09|2.528941493e+09|6.068002930e+03|6.201922119e+03|6.250500488e+03|6.156829590e+03|2.034036031e+03
1.012244220e+06|1.851764754e+06|1.854926198e+06|1.860276421e+06|1.856446682e+06|2.344225186e+03|2.424203182e+03|2.491253297e+03|2.420334042e+03|4.712396218e+08|2.075562399e+09|3.403027988e+09|2.013407516e+09|6.065633057e+03|6.156153320e+03|6.230996338e+03|6.135191895e+03|2.034036031e+03
1.014376686e+06|1.851830563e+06|1.854259049e+06|1.862409695e+06|1.857457527e+06|2.347913559e+03|2.412604490e+03|2.512012096e+03|2.430256627e+03|5.971408900e+08|1.845610619e+09|3.822422429e+09|2.211052211e+09|6.069865234e+03|6.143113525e+03|6.253987915e+03|6.148752930e+03|2.034036031e+03
1.016512766e+06|1.851982681e+06|1.856559016e+06|1.861907324e+06|1.857560901e+06|2.354647782e+03|2.448089458e+03|2.507287846e+03|2.436294260e+03|7.150758708e+08|2.544190466e+09|3.726556024e+09|2.322043251e+09|6.077535889e+03|6.182917480e+03|6.248760986e+03|6.159808105e+03|2.034036031e+03
1.018665456e+06|1.851699447e+06|1.854892545e+06|1.860360307e+06|1.856587307e+06|2.339793737e+03|2.423505300e+03|2.492112480e+03|2.422613876e+03|2.325453910e+08|2.060466066e+09|3.420502883e+09|2.051700083e+09|6.060525269e+03|6.155368408e+03|6.231947266e+03|6.140449219e+03|2.034036031e+03
1.021201134e+06|1.851969442e+06|1.854701231e+06|1.860021807e+06|1.856370461e+06|2.354064207e+03|2.420561822e+03|2.488649240e+03|2.421975613e+03|7.077455745e+08|2.005366078e+09|3.351146127e+09|2.041575559e+09|6.076868042e+03|6.152061523e+03|6.228106812e+03|6.135808594e+03|2.034036031e+03
1.023557093e+06|1.851614848e+06|1.853842363e+06|1.857262811e+06|1.855182171e+06|2.332853343e+03|2.405118432e+03|2.457244123e+03|2.403735073e+03|8.224885684e+07|1.705671923e+09|2.725475314e+09|1.689293301e+09|6.052479248e+03|6.134682373e+03|6.193146118e+03|6.111977539e+03|2.034036031e+03
1.025776764e+06|1.851858251e+06|1.854806417e+06|1.860858789e+06|1.857131769e+06|2.349137483e+03|2.422345699e+03|2.497218366e+03|2.428037919e+03|6.166481578e+08|2.040957630e+09|3.524452255e+09|2.170945508e+09|6.071261963e+03|6.154065918e+03|6.237612061e+03|6.135866699e+03|2.034036031e+03
1.028916568e+06|1.852027495e+06|1.854856869e+06|1.858879349e+06|1.855842126e+06|2.356639523e+03|2.423080098e+03|2.476496094e+03|2.416824222e+03|7.592252812e+08|2.053943899e+09|3.109738439e+09|1.939724896e+09|6.079799927e+03|6.154891113e+03|6.214597778e+03|6.124226074e+03|2.034036031e+03
1.034594660e+06|1.852052684e+06|1.857040027e+06|1.860476500e+06|1.856734436e+06|2.357753057e+03|2.454342670e+03|2.493301331e+03|2.428709911e+03|7.767165450e+08|2.666864803e+09|3.444329102e+09|2.181328152e+09|6.081065796e+03|6.189906982e+03|6.233268188e+03|6.127629395e+03|2.034036031e+03
1.041848513e+06|1.852748488e+06|1.856881438e+06|1.860474275e+06|1.856871452e+06|2.380287713e+03|2.452279658e+03|2.493278475e+03|2.435881294e+03|1.220730943e+09|2.625964735e+09|3.443846591e+09|2.307913582e+09|6.106637817e+03|6.187601807e+03|6.233241089e+03|6.158211426e+03|2.034036031e+03
1.046060981e+06|1.851998221e+06|1.853778447e+06|1.857678391e+06|1.855382757e+06|2.355336857e+03|2.403983234e+03|2.462421231e+03|2.410689705e+03|7.284199320e+08|1.684809878e+09|2.829398655e+09|1.819204942e+09|6.078319336e+03|6.133404541e+03|6.198918701e+03|6.128501465e+03|2.034036031e+03
1.048674885e+06|1.852302643e+06|1.854772298e+06|1.861848584e+06|1.856495723e+06|2.367190136e+03|2.421833893e+03|2.506735923e+03|2.426110857e+03|9.704474961e+08|2.031794016e+09|3.715466483e+09|2.125596160e+09|6.091786865e+03|6.153490479e+03|6.248151245e+03|6.147958984e+03|2.034036031e+03
1.051069229e+06|1.851509475e+06|1.853229482e+06|1.858944869e+06|1.855196237e+06|2.320016986e+03|2.391879922e+03|2.476968912e+03|2.401068750e+03|1.987381134e+06|1.441938145e+09|3.117419920e+09|1.634975047e+09|6.030904297e+03|6.119746582e+03|6.215121216e+03|6.109873047e+03|2.034036031e+03
1.052895162e+06|1.851497945e+06|1.852120708e+06|1.853711905e+06|1.853027195e+06|2.314674038e+03|2.360774525e+03|2.402627267e+03|2.365424876e+03|2.054175315e+03|8.418518228e+08|1.657864337e+09|9.366137615e+08|5.985046509e+03|6.084500977e+03|6.131874634e+03|6.050953125e+03|2.034036031e+03
1.054404767e+06|1.851497944e+06|1.851766891e+06|1.854440799e+06|1.853699491e+06|2.314673991e+03|2.342932625e+03|2.415873845e+03|2.371967916e+03|2.054174245e+03|3.735201741e+08|1.910634945e+09|1.068581719e+09|5.949283691e+03|6.064103027e+03|6.146791626e+03|6.044739258e+03|2.034036031e+03
1.055785155e+06|1.851497944e+06|1.851708422e+06|1.854530895e+06|1.853654608e+06|2.314673974e+03|2.340533794e+03|2.417424271e+03|2.372229785e+03|2.054173851e+03|3.060706524e+08|1.940937349e+09|1.075718942e+09|5.938695557e+03|6.061377686e+03|6.148533813e+03|6.037707520e+03|2.034036031e+03
1.057031152e+06|1.851497943e+06|1.851593015e+06|1.853711321e+06|1.853585581e+06|2.314673973e+03|2.330787463e+03|2.402781387e+03|2.369574224e+03|2.054173829e+03|7.107239846e+07|1.663378450e+09|1.031051788e+09|5.938093506e+03|6.049636963e+03|6.132048462e+03|6.031143555e+03|2.034036031e+03
1.058444673e+06|1.851497937e+06|1.851497945e+06|1.851824474e+06|1.852658363e+06|2.314673853e+03|2.314674018e+03|2.347645155e+03|2.344916264e+03|2.054171067e+03|2.054174861e+03|5.936442595e+08|5.567473751e+08|5.864650879e+03|5.969833984e+03|6.069558594e+03|5.964044922e+03|2.034036031e+03
1.059753315e+06|1.851497936e+06|1.851497948e+06|1.852900974e+06|1.853555360e+06|2.314673868e+03|2.315503993e+03|2.384241008e+03|2.362850473e+03|2.054171419e+03|2.509757380e+04|1.299412498e+09|9.025813308e+08|5.874109619e+03|6.011225586e+03|6.111107422e+03|5.996174805e+03|2.034036031e+03
1.061168437e+06|1.851497936e+06|1.851497945e+06|1.852264363e+06|1.853344652e+06|2.314673862e+03|2.314674037e+03|2.366031755e+03|2.356439645e+03|2.054171285e+03|2.054175303e+03|9.517090995e+08|7.837982430e+08|5.870524780e+03|5.984716309e+03|6.090469360e+03|5.980337891e+03|2.034036031e+03
1.062863739e+06|1.851497934e+06|1.851497943e+06|1.851513682e+06|1.852848879e+06|2.314673792e+03|2.314673998e+03|2.321169225e+03|2.345304939e+03|2.054169676e+03|2.054174406e+03|4.909522033e+06|5.738602068e+08|5.827297607e+03|5.953613281e+03|6.033528076e+03|5.940470215e+03|2.034036031e+03
1.064442808e+06|1.851497936e+06|1.851497943e+06|1.852116177e+06|1.853245089e+06|2.314673816e+03|2.314673991e+03|2.359844370e+03|2.353380529e+03|2.054170233e+03|2.054174240e+03|8.178631589e+08|7.348443162e+08|5.842214966e+03|5.949145020e+03|6.083438965e+03|5.951491211e+03|2.034036031e+03
1.066021285e+06|1.851497933e+06|1.851497941e+06|1.851841650e+06|1.853236076e+06|2.314673757e+03|2.314674004e+03|2.348404110e+03|2.354217834e+03|2.054168873e+03|2.054174543e+03|6.054598622e+08|7.459906531e+08|5.806439575e+03|5.957572021e+03|6.070422729e+03|5.939342285e+03|2.034036031e+03
1.067438576e+06|1.851497934e+06|1.851497944e+06|1.858312247e+06|1.853792990e+06|2.314673760e+03|2.314673968e+03|2.469858504e+03|2.364431213e+03|2.054168932e+03|2.054173713e+03|2.974790219e+09|9.499396615e+08|5.807905151e+03|5.935150146e+03|6.207212280e+03|5.951582520e+03|2.034036031e+03
1.068956244e+06|1.851497933e+06|1.851497942e+06|1.851498992e+06|1.852706462e+06|2.314673735e+03|2.314673958e+03|2.316792596e+03|2.342354389e+03|2.054168372e+03|2.054173485e+03|4.543257082e+05|5.228410205e+08|5.793021240e+03|5.930649658e+03|6.023199463e+03|5.904987305e+03|2.034036031e+03
1.070546432e+06|1.851497933e+06|1.851497938e+06|1.851497950e+06|1.852815254e+06|2.314673688e+03|2.314673904e+03|2.315898968e+03|2.344287418e+03|2.054167281e+03|2.054172250e+03|1.355669333e+05|5.580613820e+08|5.763659180e+03|5.898536865e+03|6.016104004e+03|5.887422363e+03|2.034036031e+03
1.073249369e+06|1.851497932e+06|1.851497937e+06|1.851497945e+06|1.852616099e+06|2.314673593e+03|2.314673848e+03|2.314674009e+03|2.338291288e+03|2.054165111e+03|2.054170966e+03|2.054174651e+03|4.532631126e+08|5.710941040e+03|5.861937500e+03|5.961524780e+03|5.845901367e+03|2.034036031e+03
1.084301355e+06|1.851497925e+06|1.851509838e+06|1.856426754e+06|1.853506110e+06|2.314673471e+03|2.320116523e+03|2.446372564e+03|2.368563124e+03|2.054162303e+03|2.302725058e+06|2.511311515e+09|1.015245297e+09|5.636009766e+03|6.031134033e+03|6.180997559e+03|5.887103027e+03|2.034036031e+03
1.132264876e+06|1.851515282e+06|1.851710700e+06|1.852835436e+06|1.852845572e+06|2.321605974e+03|2.340718803e+03|2.382750814e+03|2.361997476e+03|3.332399438e+06|2.729298769e+08|1.272367803e+09|8.239863201e+08|6.034517578e+03|6.061596436e+03|6.109421631e+03|6.077163086e+03|2.034036031e+03
1.168208381e+06|1.851497945e+06|1.851526432e+06|1.851924802e+06|1.852379620e+06|2.314674060e+03|2.324660697e+03|2.352082942e+03|2.344538269e+03|2.054175823e+03|1.153716536e+07|6.673411081e+08|5.056394956e+08|5.998709717e+03|6.041462402e+03|6.074615601e+03|6.039807617e+03|2.034036031e+03
1.201220302e+06|1.851497949e+06|1.851568141e+06|1.851785038e+06|1.851752295e+06|2.316302914e+03|2.329025893e+03|2.345901288e+03|2.334907185e+03|2.707447342e+05|3.458843972e+07|5.651734673e+08|2.823131739e+08|6.021095337e+03|6.048044189e+03|6.067573120e+03|6.038100586e+03|2.034036031e+03
1.561074139e+06|1.851497697e+06|1.851497820e+06|1.851497824e+06|1.851497744e+06|2.314670338e+03|2.314670432e+03|2.314673105e+03|2.314753133e+03|2.054090420e+03|2.054092573e+03|2.054153911e+03|1.180894391e+04|4.268955322e+03|4.298303467e+03|5.533968262e+03|4.514906250e+03|2.034036031e+03
1.063327273e+06|3.132241212e+06|3.153435934e+06|3.173197399e+06|3.160519540e+06|2.365205228e+03|2.413267557e+03|2.449875184e+03|2.416517737e+03|4.149607326e+09|5.287456283e+09|6.231432062e+09|5.482098282e+09|3.172818481e+03|3.218407837e+03|3.254278198e+03|3.223346924e+03|2.952185848e+03
1.104803720e+06|3.136890988e+06|3.142815082e+06|3.147415280e+06|3.140929235e+06|2.376515566e+03|2.390979892e+03|2.400904790e+03|2.385123096e+03|4.406300056e+09|4.751951159e+09|4.988210645e+09|4.619708281e+09|3.183483887e+03|3.197101685e+03|3.206562073e+03|3.191666016e+03|2.952185848e+03
1.112465512e+06|3.141263651e+06|3.145165151e+06|3.147937308e+06|3.143610371e+06|2.387186060e+03|2.396295079e+03|2.401975017e+03|2.391388087e+03|4.659386117e+09|4.879975555e+09|5.013581193e+09|4.768659476e+09|3.193532471e+03|3.202141968e+03|3.207588806e+03|3.197608398e+03|2.952185848e+03
1.115753992e+06|3.143482254e+06|3.147225857e+06|3.149664288e+06|3.145537669e+06|2.392612676e+03|2.400516501e+03|2.405517738e+03|2.396131232e+03|4.792217406e+09|4.979023058e+09|5.098246480e+09|4.877583667e+09|3.198637024e+03|3.206190796e+03|3.210985901e+03|3.202065430e+03|2.952185848e+03
1.118258946e+06|3.140483424e+06|3.145534425e+06|3.148899521e+06|3.144292028e+06|2.385279678e+03|2.397051211e+03|2.403948493e+03|2.393578295e+03|4.613387257e+09|4.897612264e+09|5.060617130e+09|4.815050383e+09|3.191738586e+03|3.202868164e+03|3.209480225e+03|3.199634277e+03|2.952185848e+03
1.120830087e+06|3.141201417e+06|3.144509896e+06|3.148104206e+06|3.143352106e+06|2.387033989e+03|2.394953740e+03|2.402317248e+03|2.391343730e+03|4.655713881e+09|4.848804703e+09|5.021715539e+09|4.763668998e+09|3.193389099e+03|3.200853882e+03|3.207916077e+03|3.197513428e+03|2.952185848e+03
1.123299683e+06|3.141687461e+06|3.146437964e+06|3.148663318e+06|3.144208284e+06|2.388222109e+03|2.398901926e+03|2.403463954e+03|2.393296003e+03|4.684557343e+09|4.940969691e+09|5.049039760e+09|4.809218673e+09|3.194506897e+03|3.204643066e+03|3.209017517e+03|3.199370850e+03|2.952185848e+03
1.125947096e+06|3.143277514e+06|3.147061729e+06|3.149568924e+06|3.145786368e+06|2.392111518e+03|2.400180108e+03|2.405322023e+03|2.396794859e+03|4.779827588e+09|4.971077136e+09|5.093541708e+09|4.892534526e+09|3.198165955e+03|3.205867676e+03|3.210796448e+03|3.202688477e+03|2.952185848e+03
1.128617712e+06|3.143399095e+06|3.146257546e+06|3.148538803e+06|3.145231188e+06|2.392409101e+03|2.398532303e+03|2.403208548e+03|2.395682441e+03|4.787177714e+09|4.932287504e+09|5.042943832e+09|4.865884717e+09|3.198445068e+03|3.204287842e+03|3.208771301e+03|3.201619629e+03|2.952185848e+03
1.131192799e+06|3.142439489e+06|3.144680109e+06|3.146782497e+06|3.143947349e+06|2.390061045e+03|2.395302130e+03|2.399607873e+03|2.393061086e+03|4.729406690e+09|4.856886848e+09|4.957582281e+09|4.802943714e+09|3.196237488e+03|3.201188965e+03|3.205319336e+03|3.199113770e+03|2.952185848e+03
1.136817340e+06|3.137768539e+06|3.143304679e+06|3.145516544e+06|3.139251282e+06|2.378654391e+03|2.392178013e+03|2.397014594e+03|2.380583090e+03|4.456178875e+09|4.781471003e+09|4.896757341e+09|4.508823351e+09|3.185499390e+03|3.198227661e+03|3.202830994e+03|3.187334717e+03|2.952185848e+03
1.158498635e+06|3.112079071e+06|3.118535887e+06|3.121993883e+06|3.118261832e+06|2.303816315e+03|2.326524128e+03|2.336582302e+03|2.321337658e+03|2.771788691e+09|3.280681574e+09|3.495607946e+09|3.159310936e+09|3.114985962e+03|3.136372437e+03|3.145860596e+03|3.132229980e+03|2.952185848e+03
1.167830534e+06|3.116074513e+06|3.118163780e+06|3.119654647e+06|3.118061205e+06|2.318364663e+03|2.325443680e+03|2.329774694e+03|2.323813435e+03|3.096928772e+09|3.258218982e+09|3.348964697e+09|3.199937758e+09|3.128687561e+03|3.135352783e+03|3.139440735e+03|3.133819336e+03|2.952185848e+03
1.171338953e+06|3.114999239e+06|3.117356771e+06|3.119915021e+06|3.116892929e+06|2.314442152e+03|2.323049137e+03|2.330531687e+03|2.320074015e+03|3.006356476e+09|3.207978478e+09|3.365024035e+09|3.109208043e+09|3.124994446e+03|3.133093140e+03|3.140154907e+03|3.130295898e+03|2.952185848e+03
1.174009483e+06|3.115347495e+06|3.117429523e+06|3.119482986e+06|3.116200730e+06|2.315712054e+03|2.323312847e+03|2.329275695e+03|2.317705339e+03|3.035469801e+09|3.214292397e+09|3.338405632e+09|3.050041182e+09|3.126191162e+03|3.133341675e+03|3.138970642e+03|3.128271240e+03|2.952185848e+03
1.176259780e+06|3.115634327e+06|3.117328961e+06|3.119261123e+06|3.116760854e+06|2.316758261e+03|2.322947457e+03|2.328630905e+03|2.319359383e+03|3.059572407e+09|3.205533617e+09|3.324805293e+09|3.099579278e+09|3.127174683e+03|3.132998291e+03|3.138360779e+03|3.129623535e+03|2.952185848e+03
1.178561081e+06|3.115598716e+06|3.117290723e+06|3.118975155e+06|3.117007153e+06|2.316628356e+03|2.322807657e+03|2.327800002e+03|2.320771421e+03|3.056573371e+09|3.202175316e+09|3.307344558e+09|3.137540013e+09|3.127051697e+03|3.132866211e+03|3.137578003e+03|3.130953125e+03|2.952185848e+03
1.181209905e+06|3.115775475e+06|3.117981018e+06|3.119543571e+06|3.117442256e+06|2.317273260e+03|2.324913164e+03|2.329451795e+03|2.321936382e+03|3.071506705e+09|3.247238519e+09|3.342127659e+09|3.162323181e+09|3.127660522e+03|3.134851929e+03|3.139136658e+03|3.132051514e+03|2.952185848e+03
1.183809504e+06|3.115525973e+06|3.117946649e+06|3.119862343e+06|3.117673271e+06|2.316362980e+03|2.324813408e+03|2.330378519e+03|2.322559345e+03|3.050438964e+09|3.245176885e+09|3.361768652e+09|3.180943019e+09|3.126802307e+03|3.134758545e+03|3.140009155e+03|3.132639160e+03|2.952185848e+03
1.186928680e+06|3.114880487e+06|3.116975710e+06|3.118791800e+06|3.115938539e+06|2.314009278e+03|2.321656218e+03|2.327267361e+03|2.317067361e+03|2.996494993e+09|3.174625849e+09|3.296188845e+09|3.033836634e+09|3.124588501e+03|3.131784180e+03|3.137074219e+03|3.127461914e+03|2.952185848e+03
1.192250403e+06|3.113754410e+06|3.117189481e+06|3.119875173e+06|3.117187813e+06|2.309907744e+03|2.322437550e+03|2.330415838e+03|2.320539614e+03|2.904360429e+09|3.193300446e+09|3.362566510e+09|3.147891763e+09|3.120725159e+03|3.132518555e+03|3.140044373e+03|3.130737793e+03|2.952185848e+03
1.204453238e+06|3.116406594e+06|3.122297609e+06|3.125693331e+06|3.120780984e+06|2.319577127e+03|2.337467279e+03|2.347378533e+03|2.331681082e+03|3.125365936e+09|3.515034468e+09|3.738462904e+09|3.394534120e+09|3.129828491e+03|3.146694214e+03|3.156029602e+03|3.141234375e+03|2.952185848e+03
1.213278180e+06|3.120974209e+06|3.123560359e+06|3.125681572e+06|3.123045922e+06|2.333613037e+03|2.341149280e+03|2.347344151e+03|2.339403401e+03|3.431034605e+09|3.596777107e+09|3.737666678e+09|3.562619018e+09|3.143061035e+03|3.150164062e+03|3.155996826e+03|3.148514160e+03|2.952185848e+03
1.217399423e+06|3.120035663e+06|3.123525381e+06|3.125169178e+06|3.122194786e+06|2.330882501e+03|2.341047233e+03|2.345846622e+03|2.336419668e+03|3.372488335e+09|3.594491571e+09|3.703219394e+09|3.497369075e+09|3.140484680e+03|3.150066895e+03|3.154586975e+03|3.145701904e+03|2.952185848e+03
1.220849919e+06|3.120382605e+06|3.123096399e+06|3.124673542e+06|3.122294096e+06|2.331891614e+03|2.339795938e+03|2.344398748e+03|2.337108378e+03|3.394039835e+09|3.566560782e+09|3.670150783e+09|3.510701453e+09|3.141437988e+03|3.148887451e+03|3.153225342e+03|3.146352539e+03|2.952185848e+03
1.224159446e+06|3.119212278e+06|3.122766368e+06|3.124479739e+06|3.121363804e+06|2.328488965e+03|2.338833606e+03|2.343832779e+03|2.334230602e+03|3.321817517e+09|3.545194398e+09|3.657287535e+09|3.437667493e+09|3.138226562e+03|3.147981812e+03|3.152690491e+03|3.143638672e+03|2.952185848e+03
1.227214315e+06|3.119036550e+06|3.121382148e+06|3.123521009e+06|3.120802712e+06|2.327978376e+03|2.334800603e+03|2.341034479e+03|2.332456723e+03|3.311089092e+09|3.456746212e+09|3.594206191e+09|3.408144299e+09|3.137744141e+03|3.144179810e+03|3.150055054e+03|3.141968018e+03|2.952185848e+03
1.230351206e+06|3.117374153e+06|3.120553767e+06|3.122629229e+06|3.119735141e+06|2.323112688e+03|2.332389539e+03|2.338433816e+03|2.329311401e+03|3.209506727e+09|3.404703037e+09|3.536348290e+09|3.338960859e+09|3.133153748e+03|3.141906250e+03|3.147604309e+03|3.139004150e+03|2.952185848e+03
1.234320670e+06|3.116899679e+06|3.119306968e+06|3.121746716e+06|3.118759534e+06|2.321378411e+03|2.328764131e+03|2.335862291e+03|2.325693671e+03|3.168021677e+09|3.327611838e+09|3.479859840e+09|3.242129301e+09|3.131521179e+03|3.138486328e+03|3.145180603e+03|3.135710693e+03|2.952185848e+03
1.238640461e+06|3.115886444e+06|3.118138138e+06|3.119945044e+06|3.117402997e+06|2.317678221e+03|2.325369246e+03|2.330618988e+03|2.321281405e+03|3.080921193e+09|3.256677471e+09|3.366880098e+09|3.158953476e+09|3.128041504e+03|3.135283081e+03|3.140237427e+03|3.131770508e+03|2.952185848e+03
1.245959982e+06|3.114929338e+06|3.117192957e+06|3.119513011e+06|3.117389615e+06|2.314187406e+03|2.322450252e+03|2.329363023e+03|2.321614049e+03|3.000576318e+09|3.193603037e+09|3.340268949e+09|3.170436933e+09|3.124755371e+03|3.132529907e+03|3.139051270e+03|3.131749023e+03|2.952185848e+03
1.253462822e+06|3.114498643e+06|3.116715469e+06|3.118334822e+06|3.116065330e+06|2.312617830e+03|2.320705336e+03|2.325940260e+03|2.317690095e+03|2.964975537e+09|3.152024915e+09|3.268524105e+09|3.058279378e+09|3.123278198e+03|3.130888916e+03|3.135821411e+03|3.128049316e+03|2.952185848e+03
1.259010577e+06|3.115030503e+06|3.116913580e+06|3.118090128e+06|3.116375217e+06|2.314556132e+03|2.321429170e+03|2.325229875e+03|2.318998322e+03|3.008961213e+09|3.169215073e+09|3.253790241e+09|3.098723200e+09|3.125102417e+03|3.131569336e+03|3.135151611e+03|3.129282715e+03|2.952185848e+03
1.262902220e+06|3.114580913e+06|3.116834507e+06|3.117999023e+06|3.115757932e+06|2.312917572e+03|2.321140237e+03|2.324965440e+03|2.316753640e+03|2.971744716e+09|3.162341607e+09|3.248324461e+09|3.054187614e+09|3.123559753e+03|3.131297974e+03|3.134900452e+03|3.127165283e+03|2.952185848e+03
1.266070498e+06|3.115170971e+06|3.116769773e+06|3.118183693e+06|3.116030391e+06|2.315068262e+03|2.320903718e+03|2.325501489e+03|2.317749057e+03|3.020667234e+09|3.156723844e+09|3.259417142e+09|3.073601024e+09|3.125585693e+03|3.131076172e+03|3.135407166e+03|3.128104980e+03|2.952185848e+03
1.268862634e+06|3.114040231e+06|3.116193311e+06|3.117473704e+06|3.115177309e+06|2.310948237e+03|2.318798344e+03|2.323441023e+03|2.314682695e+03|2.927508066e+09|3.107074363e+09|3.216921780e+09|3.018659095e+09|3.121704895e+03|3.129094727e+03|3.133461548e+03|3.125215576e+03|2.952185848e+03
1.271931508e+06|3.114299816e+06|3.116121642e+06|3.117801539e+06|3.115087852e+06|2.311893558e+03|2.318536712e+03|2.324392267e+03|2.314410121e+03|2.948674168e+09|3.100955165e+09|3.236485432e+09|2.979727953e+09|3.122594482e+03|3.128848999e+03|3.134359680e+03|3.125051758e+03|2.952185848e+03
1.275156145e+06|3.113575811e+06|3.115780252e+06|3.117246402e+06|3.114279800e+06|2.309257750e+03|2.317290695e+03|2.322645629e+03|2.310511793e+03|2.889969106e+09|3.071911868e+09|3.198287780e+09|2.898179158e+09|3.120112549e+03|3.127677246e+03|3.132714233e+03|3.121989014e+03|2.952185848e+03
1.278822155e+06|3.111425407e+06|3.114366889e+06|3.116973538e+06|3.113245519e+06|2.301443080e+03|2.312137903e+03|2.321648283e+03|2.306987643e+03|2.721485148e+09|2.954180489e+09|3.174438021e+09|2.835809352e+09|3.112747131e+03|3.122824951e+03|3.131775635e+03|3.118438232e+03|2.952185848e+03
