#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.729278375e+06|8.720620522e+28|8.805316605e+28|8.968068328e+28|8.833135552e+28|8.833135552e+30|6.814851046e+34
4.732352216e+06|8.719422108e+28|8.839896656e+28|8.930843022e+28|8.845672362e+28|8.845672362e+30|6.826868273e+34
4.735186968e+06|8.728875385e+28|8.832212837e+28|8.952692689e+28|8.843072176e+28|8.843072176e+30|6.828845343e+34
4.737828894e+06|8.728575662e+28|8.863799928e+28|8.991564119e+28|8.871870772e+28|8.871870772e+30|6.845726287e+34
4.741312628e+06|8.753680883e+28|8.861785642e+28|8.955441406e+28|8.845136115e+28|8.845136115e+30|6.837316167e+34
4.744143923e+06|8.753958867e+28|8.850819188e+28|8.960881764e+28|8.870218735e+28|8.870218735e+30|6.860875014e+34
4.746799375e+06|8.764677409e+28|8.875093066e+28|8.994738751e+28|8.884825587e+28|8.884825587e+30|6.856227305e+34
4.749672829e+06|8.793119166e+28|8.915855057e+28|9.035369812e+28|8.948334800e+28|8.948334800e+30|6.876853878e+34
4.752247929e+06|8.797951979e+28|8.910705527e+28|9.004566034e+28|8.849678951e+28|8.849678951e+30|6.881221439e+34
4.755362935e+06|8.801824720e+28|8.924606073e+28|9.051283464e+28|8.927266969e+28|8.927266969e+30|6.887161205e+34
4.758572092e+06|8.827203638e+28|8.932208138e+28|9.062105571e+28|8.934510882e+28|8.934510882e+30|6.899602025e+34
4.761423485e+06|8.849117168e+28|8.962238783e+28|9.117416130e+28|8.992306303e+28|8.992306303e+30|6.901624791e+34
4.764864269e+06|8.833679719e+28|8.954533077e+28|9.086618032e+28|8.948895652e+28|8.948895652e+30|6.911656514e+34
4.768355973e+06|8.839696863e+28|8.956318646e+28|9.094110042e+28|8.967478950e+28|8.967478950e+30|6.921775764e+34
4.771120807e+06|8.878833319e+28|8.986939519e+28|9.111961870e+28|8.975977530e+28|8.975977530e+30|6.926603574e+34
4.774104668e+06|8.886477619e+28|8.995702317e+28|9.126927734e+28|8.992826329e+28|8.992826329e+30|6.941564595e+34
4.777146996e+06|8.868235981e+28|8.986622338e+28|9.106307795e+28|8.964296908e+28|8.964296908e+30|6.947289100e+34
4.780005567e+06|8.879951271e+28|8.980947323e+28|9.117845076e+28|8.967628565e+28|8.967628565e+30|6.955577990e+34
4.782952928e+06|8.872944533e+28|9.035638390e+28|9.156197046e+28|9.001031559e+28|9.001031559e+30|6.967318253e+34
4.785978177e+06|8.905076570e+28|9.012981207e+28|9.153907426e+28|9.004183542e+28|9.004183542e+30|6.979267834e+34
4.788855479e+06|8.913910137e+28|9.047230604e+28|9.183667058e+28|9.034735201e+28|9.034735201e+30|6.975107120e+34
4.791969131e+06|8.943295058e+28|9.059798657e+28|9.206913347e+28|9.051646427e+28|9.051646427e+30|7.003064398e+34
4.794436953e+06|8.930270848e+28|9.069455753e+28|9.201590264e+28|9.082839443e+28|9.082839443e+30|7.003965968e+34
4.797536149e+06|8.950862963e+28|9.070574899e+28|9.218174387e+28|9.102849582e+28|9.102849582e+30|7.016184596e+34
4.800667295e+06|9.006015336e+28|9.121508688e+28|9.227504642e+28|9.120583229e+28|9.120583229e+30|7.019074343e+34
4.804055393e+06|8.985684661e+28|9.112425952e+28|9.247025257e+28|9.063639627e+28|9.063639627e+30|7.028896375e+34
4.806640012e+06|8.993261074e+28|9.104776496e+28|9.245192158e+28|9.122160167e+28|9.122160167e+30|7.033306564e+34
4.809751307e+06|9.042118657e+28|9.117248982e+28|9.259121965e+28|9.158728386e+28|9.158728386e+30|7.048783668e+34
4.812589707e+06|9.020978819e+28|9.130343382e+28|9.268107115e+28|9.134237984e+28|9.134237984e+30|7.047620176e+34
4.815668012e+06|9.040293102e+28|9.152755651e+28|9.278990262e+28|9.127310975e+28|9.127310975e+30|7.062967392e+34
4.818675086e+06|9.065768254e+28|9.168334311e+28|9.259937249e+28|9.166806496e+28|9.166806496e+30|7.071782246e+34
4.821644921e+06|9.060432984e+28|9.153707966e+28|9.294532022e+28|9.159522642e+28|9.159522642e+30|7.070948871e+34
4.824882087e+06|9.117544532e+28|9.228857484e+28|9.390240434e+28|9.222168186e+28|9.222168186e+30|7.077308080e+34
4.828203115e+06|9.084565532e+28|9.212029960e+28|9.351597596e+28|9.232985272e+28|9.232985272e+30|7.099809686e+34
4.831764589e+06|9.123420022e+28|9.191755704e+28|9.349860305e+28|9.209926544e+28|9.209926544e+30|7.116652332e+34
4.835111912e+06|9.118607805e+28|9.222605517e+28|9.311439940e+28|9.226537100e+28|9.226537100e+30|7.113719702e+34
4.838219010e+06|9.132846639e+28|9.243696807e+28|9.354687223e+28|9.244972071e+28|9.244972071e+30|7.122880464e+34
4.841436755e+06|9.137022984e+28|9.264769508e+28|9.390672801e+28|9.243382947e+28|9.243382947e+30|7.135557224e+34
4.844467481e+06|9.150838520e+28|9.275757993e+28|9.413178233e+28|9.260764592e+28|9.260764592e+30|7.154124530e+34
4.847844538e+06|9.126548979e+28|9.241030882e+28|9.343014174e+28|9.238540393e+28|9.238540393e+30|7.160888779e+34
4.850864045e+06|9.145208688e+28|9.271973823e+28|9.375264076e+28|9.242608974e+28|9.242608974e+30|7.163328343e+34
4.853989699e+06|9.147969253e+28|9.262149966e+28|9.366040049e+28|9.261383037e+28|9.261383037e+30|7.182324848e+34
4.856911656e+06|9.191874358e+28|9.319476497e+28|9.446302954e+28|9.300283492e+28|9.300283492e+30|7.190895131e+34
4.860236962e+06|9.195607783e+28|9.301402945e+28|9.400337950e+28|9.289049723e+28|9.289049723e+30|7.197521622e+34
4.863148014e+06|9.204988823e+28|9.305553136e+28|9.438300868e+28|9.330137443e+28|9.330137443e+30|7.209429534e+34
4.865970098e+06|9.201617326e+28|9.319526628e+28|9.448824948e+28|9.316531167e+28|9.316531167e+30|7.221013279e+34
4.868591472e+06|9.279619238e+28|9.360543964e+28|9.485302808e+28|9.351897062e+28|9.351897062e+30|7.222302476e+34
4.871991090e+06|9.273007314e+28|9.389374705e+28|9.503418944e+28|9.392751256e+28|9.392751256e+30|7.235625292e+34
4.875222695e+06|9.275703454e+28|9.407525393e+28|9.567542929e+28|9.438120246e+28|9.438120246e+30|7.242006492e+34
4.878000929e+06|9.276385541e+28|9.371969389e+28|9.537319851e+28|9.400946691e+28|9.400946691e+30|7.243757087e+34
4.880965327e+06|9.325584545e+28|9.426120670e+28|9.560136055e+28|9.438632177e+28|9.438632177e+30|7.265580759e+34
4.884101295e+06|9.333696532e+28|9.434936254e+28|9.557242562e+28|9.444325373e+28|9.444325373e+30|7.271674027e+34
4.887565377e+06|9.343080408e+28|9.436736705e+28|9.575404684e+28|9.438521241e+28|9.438521241e+30|7.268894848e+34
4.890646502e+06|9.314503474e+28|9.418942688e+28|9.552615133e+28|9.404956612e+28|9.404956612e+30|7.287884370e+34
4.893912060e+06|9.367672940e+28|9.448154572e+28|9.573095449e+28|9.468540368e+28|9.468540368e+30|7.300914629e+34
4.896936798e+06|9.350929125e+28|9.450047903e+28|9.616615412e+28|9.463095844e+28|9.463095844e+30|7.306587210e+34
4.900176109e+06|9.373178279e+28|9.484725102e+28|9.625740926e+28|9.481590958e+28|9.481590958e+30|7.309743932e+34
4.903025314e+06|9.339262362e+28|9.429559559e+28|9.562228802e+28|9.436374044e+28|9.436374044e+30|7.321550625e+34
4.905875356e+06|9.355213957e+28|9.450549426e+28|9.612400292e+28|9.455332706e+28|9.455332706e+30|7.316862238e+34
4.908845912e+06|9.356195778e+28|9.467681119e+28|9.593898443e+28|9.463382419e+28|9.463382419e+30|7.322458906e+34
4.911797266e+06|9.365216800e+28|9.484770136e+28|9.634143843e+28|9.480166195e+28|9.480166195e+30|7.347789135e+34
4.914448444e+06|9.423503849e+28|9.511651502e+28|9.666924182e+28|9.512929652e+28|9.512929652e+30|7.355695737e+34
4.917440030e+06|9.456988181e+28|9.565581706e+28|9.709665038e+28|9.566609750e+28|9.566609750e+30|7.371138039e+34
4.920788265e+06|9.410058648e+28|9.567952897e+28|9.755958928e+28|9.598227018e+28|9.598227018e+30|7.384604738e+34
4.923808055e+06|9.461955323e+28|9.597929781e+28|9.742276130e+28|9.595735300e+28|9.595735300e+30|7.377080840e+34
4.927367947e+06|9.430201833e+28|9.586323922e+28|9.747151105e+28|9.593442244e+28|9.593442244e+30|7.391109261e+34
4.930138761e+06|9.473625356e+28|9.583464502e+28|9.721709387e+28|9.609108140e+28|9.609108140e+30|7.416065440e+34
4.933106241e+06|9.470869682e+28|9.607815455e+28|9.737448261e+28|9.593912132e+28|9.593912132e+30|7.415008646e+34
4.936163594e+06|9.471014357e+28|9.665706935e+28|9.792529121e+28|9.644649250e+28|9.644649250e+30|7.424147846e+34
4.939171209e+06|9.504801270e+28|9.635539387e+28|9.762089091e+28|9.684984533e+28|9.684984533e+30|7.429899807e+34
4.942199743e+06|9.510619371e+28|9.617462191e+28|9.763090346e+28|9.594462209e+28|9.594462209e+30|7.435681270e+34
4.945038820e+06|9.573313171e+28|9.651802778e+28|9.784898933e+28|9.665514123e+28|9.665514123e+30|7.450929305e+34
4.948099181e+06|9.557743830e+28|9.664629370e+28|9.795117030e+28|9.674253073e+28|9.674253073e+30|7.460154618e+34
4.951335003e+06|9.535699525e+28|9.659853044e+28|9.805165671e+28|9.682773140e+28|9.682773140e+30|7.479939084e+34
4.954367332e+06|9.561396461e+28|9.698680523e+28|9.819929702e+28|9.690950083e+28|9.690950083e+30|7.479050781e+34
4.957666316e+06|9.593853318e+28|9.711690537e+28|9.884932008e+28|9.718086816e+28|9.718086816e+30|7.485655039e+34
4.960862694e+06|9.603243115e+28|9.717725812e+28|9.861465800e+28|9.710804384e+28|9.710804384e+30|7.502050926e+34
4.963823402e+06|9.595116434e+28|9.716412702e+28|9.944702228e+28|9.718319461e+28|9.718319461e+30|7.487367201e+34
4.967117805e+06|9.585255344e+28|9.703617472e+28|9.820211094e+28|9.683948260e+28|9.683948260e+30|7.510861917e+34
4.970438613e+06|9.607054654e+28|9.724029733e+28|9.881520304e+28|9.741639499e+28|9.741639499e+30|7.534403812e+34
4.973849635e+06|9.671127952e+28|9.762246157e+28|9.871623348e+28|9.770111888e+28|9.770111888e+30|7.534568242e+34
4.976893003e+06|9.645351009e+28|9.766714996e+28|9.867715628e+28|9.766228086e+28|9.766228086e+30|7.543795678e+34
4.979825399e+06|9.641793801e+28|9.802038274e+28|9.932401753e+28|9.798614312e+28|9.798614312e+30|7.559429357e+34
4.983062602e+06|9.681787076e+28|9.803503954e+28|9.944373273e+28|9.805641560e+28|9.805641560e+30|7.555786490e+34
4.986177140e+06|9.677695253e+28|9.822254815e+28|9.964886891e+28|9.791837862e+28|9.791837862e+30|7.565170474e+34
4.988905320e+06|9.698478604e+28|9.820092512e+28|9.980341777e+28|9.832144705e+28|9.832144705e+30|7.576869532e+34
4.991987827e+06|9.707784543e+28|9.815765186e+28|9.931858840e+28|9.830987652e+28|9.830987652e+30|7.603288844e+34
4.995259394e+06|9.734800497e+28|9.893494683e+28|1.006561151e+29|9.933742659e+28|9.933742659e+30|7.599589583e+34
4.998522666e+06|9.708875249e+28|9.852659200e+28|9.979889395e+28|9.842600491e+28|9.842600491e+30|7.612976926e+34
5.001408116e+06|9.711259991e+28|9.849075565e+28|9.986954522e+28|9.821175229e+28|9.821175229e+30|7.608069152e+34
5.004582783e+06|9.801944024e+28|9.898458639e+28|1.004989469e+29|9.909110186e+28|9.909110186e+30|7.631385910e+34
5.008037237e+06|9.820933709e+28|9.923242071e+28|1.006109350e+29|9.919552846e+28|9.919552846e+30|7.638498323e+34
5.010818947e+06|9.795141340e+28|9.920875223e+28|1.003886593e+29|9.921743367e+28|9.921743367e+30|7.647006295e+34
5.013854891e+06|9.819331878e+28|9.939221370e+28|1.006902753e+29|9.928298924e+28|9.928298924e+30|7.666560801e+34
5.017396246e+06|9.788200759e+28|9.914301347e+28|1.012516066e+29|9.940635920e+28|9.940635920e+30|7.667012235e+34
5.020804549e+06|9.802093828e+28|9.950875424e+28|1.006603452e+29|9.952349849e+28|9.952349849e+30|7.670612673e+34
5.023713232e+06|9.828279694e+28|9.959065055e+28|1.007201245e+29|9.935305249e+28|9.935305249e+30|7.679497427e+34
5.027439211e+06|9.852775414e+28|1.000029454e+29|1.012048348e+29|9.970510205e+28|9.970510205e+30|7.690907403e+34
5.030834279e+06|9.855826172e+28|9.987885577e+28|1.012744286e+29|9.959778332e+28|9.959778332e+30|7.711661587e+34
5.033848944e+06|9.836982538e+28|9.974648348e+28|1.017701183e+29|9.975295121e+28|9.975295121e+30|7.720958175e+34
5.036842286e+06|9.858786097e+28|9.978196788e+28|1.017698181e+29|9.983034213e+28|9.983034213e+30|7.726671686e+34
5.040245243e+06|9.893179513e+28|1.001156761e+29|1.015771027e+29|9.980553197e+28|9.980553197e+30|7.726659152e+34
5.043178055e+06|9.901097462e+28|1.005210494e+29|1.023259602e+29|1.006147627e+29|1.006147627e+31|7.749576462e+34
5.046269233e+06|9.902132570e+28|1.001675426e+29|1.020066811e+29|1.004288265e+29|1.004288265e+31|7.759124427e+34
5.049306513e+06|9.934591139e+28|1.007757923e+29|1.027880908e+29|1.010430141e+29|1.010430141e+31|7.775416066e+34
5.052441351e+06|9.943591928e+28|1.007406988e+29|1.023901968e+29|1.011428848e+29|1.011428848e+31|7.774596098e+34
5.055524998e+06|9.995697846e+28|1.011207017e+29|1.021984140e+29|1.010495717e+29|1.010495717e+31|7.777073104e+34
5.058690657e+06|9.982294121e+28|1.009511961e+29|1.027455208e+29|1.013300063e+29|1.013300063e+31|7.807869478e+34
5.061951116e+06|9.983621272e+28|1.010897992e+29|1.024410708e+29|1.011839429e+29|1.011839429e+31|7.803884192e+34
5.065024233e+06|1.004954154e+29|1.017144084e+29|1.030878702e+29|1.016761104e+29|1.016761104e+31|7.806313009e+34
5.068004708e+06|1.002405489e+29|1.011078165e+29|1.022644619e+29|1.011281022e+29|1.011281022e+31|7.826025558e+34
5.071057449e+06|1.004753734e+29|1.015839571e+29|1.030555163e+29|1.016776157e+29|1.016776157e+31|7.835510138e+34
5.074390872e+06|1.004120260e+29|1.018085735e+29|1.032565038e+29|1.018173875e+29|1.018173875e+31|7.849315819e+34
5.077375619e+06|1.003054769e+29|1.016592881e+29|1.035325481e+29|1.013456174e+29|1.013456174e+31|7.851539803e+34
5.080662346e+06|1.004248482e+29|1.017556670e+29|1.032203992e+29|1.022444631e+29|1.022444631e+31|7.868714422e+34
5.083962813e+06|1.009345960e+29|1.021593494e+29|1.032072369e+29|1.021563740e+29|1.021563740e+31|7.886036318e+34
5.087349868e+06|1.007582774e+29|1.022906812e+29|1.037076707e+29|1.023137293e+29|1.023137293e+31|7.882375219e+34
5.090923281e+06|1.008200538e+29|1.022777193e+29|1.036359642e+29|1.023323692e+29|1.023323692e+31|7.904120947e+34
5.093699983e+06|1.011639233e+29|1.024463304e+29|1.038696365e+29|1.023998562e+29|1.023998562e+31|7.902077114e+34
5.097063013e+06|1.013288679e+29|1.025124269e+29|1.040426970e+29|1.025229757e+29|1.025229757e+31|7.912491536e+34
5.100390301e+06|1.018664107e+29|1.027857080e+29|1.040268109e+29|1.026606754e+29|1.026606754e+31|7.912132452e+34
5.103336876e+06|1.010926398e+29|1.026142708e+29|1.042673773e+29|1.026983717e+29|1.026983717e+31|7.928464635e+34
5.107228729e+06|1.021149932e+29|1.034013250e+29|1.045383158e+29|1.032432733e+29|1.032432733e+31|7.944139021e+34
5.110701035e+06|1.012633165e+29|1.022938501e+29|1.041069364e+29|1.025425961e+29|1.025425961e+31|7.954909351e+34
5.113729166e+06|1.016173301e+29|1.032909948e+29|1.050288871e+29|1.031500071e+29|1.031500071e+31|7.964364969e+34
5.116879309e+06|1.019588271e+29|1.035192370e+29|1.051597774e+29|1.035560528e+29|1.035560528e+31|7.981359051e+34
5.119886271e+06|1.021734060e+29|1.038702071e+29|1.057077801e+29|1.040934217e+29|1.040934217e+31|7.987086736e+34
5.122865577e+06|1.027415258e+29|1.037747564e+29|1.052372480e+29|1.038294431e+29|1.038294431e+31|7.992868861e+34
5.126145807e+06|1.020796096e+29|1.037851484e+29|1.050166765e+29|1.035829123e+29|1.035829123e+31|7.999478778e+34
5.129153205e+06|1.026240947e+29|1.039420783e+29|1.054623700e+29|1.036690915e+29|1.036690915e+31|8.001602150e+34
5.132425578e+06|1.030208045e+29|1.044205017e+29|1.063707137e+29|1.042756183e+29|1.042756183e+31|8.015470071e+34
5.135648202e+06|1.026818368e+29|1.039122213e+29|1.053197046e+29|1.037850919e+29|1.037850919e+31|8.036319812e+34
5.139105134e+06|1.024671762e+29|1.041050873e+29|1.052639230e+29|1.038965401e+29|1.038965401e+31|8.047137708e+34
5.142303814e+06|1.030148883e+29|1.044069212e+29|1.061623636e+29|1.042889467e+29|1.042889467e+31|8.042760035e+34
5.145749242e+06|1.031927541e+29|1.052402443e+29|1.063376224e+29|1.047633732e+29|1.047633732e+31|8.075323833e+34
5.148870316e+06|1.033966243e+29|1.047293025e+29|1.063043217e+29|1.050033340e+29|1.050033340e+31|8.077793732e+34
5.152243457e+06|1.037059597e+29|1.050004887e+29|1.064572783e+29|1.052380002e+29|1.052380002e+31|8.084805105e+34
5.155346453e+06|1.033312233e+29|1.044717076e+29|1.060669314e+29|1.044243113e+29|1.044243113e+31|8.087169327e+34
5.158428447e+06|1.036257858e+29|1.050743128e+29|1.065808605e+29|1.051128299e+29|1.051128299e+31|8.089648220e+34
5.161833417e+06|1.041656733e+29|1.055603157e+29|1.064495417e+29|1.052607963e+29|1.052607963e+31|8.122217376e+34
5.165269711e+06|1.043351335e+29|1.057573694e+29|1.078209256e+29|1.060546217e+29|1.060546217e+31|8.118370131e+34
5.168466681e+06|1.040862509e+29|1.052229874e+29|1.066270355e+29|1.051899430e+29|1.051899430e+31|8.124750878e+34
5.172002089e+06|1.037827015e+29|1.058404298e+29|1.074235532e+29|1.055090966e+29|1.055090966e+31|8.124930127e+34
5.175537401e+06|1.041231694e+29|1.054111624e+29|1.070098930e+29|1.053487646e+29|1.053487646e+31|8.165352235e+34
5.178918853e+06|1.045393263e+29|1.057458706e+29|1.075622220e+29|1.059874960e+29|1.059874960e+31|8.168733789e+34
5.182003180e+06|1.042619929e+29|1.054783778e+29|1.072396029e+29|1.055474182e+29|1.055474182e+31|8.160012204e+34
5.185030911e+06|1.047086129e+29|1.061389891e+29|1.077671648e+29|1.058400624e+29|1.058400624e+31|8.176971374e+34
5.188488313e+06|1.043639564e+29|1.062813770e+29|1.075142527e+29|1.059837227e+29|1.059837227e+31|8.198884394e+34
5.192092093e+06|1.045693634e+29|1.061225292e+29|1.075212608e+29|1.057958423e+29|1.057958423e+31|8.217635401e+34
5.195378446e+06|1.055798254e+29|1.069078586e+29|1.085189526e+29|1.067941123e+29|1.067941123e+31|8.224385756e+34
5.198522899e+06|1.053884492e+29|1.067499585e+29|1.082696027e+29|1.067659272e+29|1.067659272e+31|8.230683562e+34
5.201948545e+06|1.048802541e+29|1.065284137e+29|1.084434122e+29|1.063734748e+29|1.063734748e+31|8.222984755e+34
5.205611736e+06|1.052766142e+29|1.073593016e+29|1.087654121e+29|1.069745442e+29|1.069745442e+31|8.249470370e+34
5.208941027e+06|1.058288705e+29|1.075451250e+29|1.088737229e+29|1.074734297e+29|1.074734297e+31|8.271095497e+34
5.211962018e+06|1.060782720e+29|1.072798178e+29|1.090221882e+29|1.074366613e+29|1.074366613e+31|8.273278472e+34
5.215039051e+06|1.057360710e+29|1.073781267e+29|1.093367385e+29|1.075163789e+29|1.075163789e+31|8.294245347e+34
5.218486676e+06|1.056843695e+29|1.072360200e+29|1.094900122e+29|1.072420958e+29|1.072420958e+31|8.294013295e+34
5.221664978e+06|1.062316496e+29|1.078215281e+29|1.091271586e+29|1.076965522e+29|1.076965522e+31|8.292904639e+34
5.224503334e+06|1.063516364e+29|1.075203260e+29|1.093854330e+29|1.075381115e+29|1.075381115e+31|8.301933623e+34
5.227477217e+06|1.064037710e+29|1.078292138e+29|1.095469927e+29|1.080023619e+29|1.080023619e+31|8.326296836e+34
5.231012030e+06|1.066856853e+29|1.077609070e+29|1.094619949e+29|1.079953853e+29|1.079953853e+31|8.333791138e+34
5.235417731e+06|1.066058945e+29|1.084392605e+29|1.097926145e+29|1.083331647e+29|1.083331647e+31|8.351629405e+34
5.239009176e+06|1.067169730e+29|1.081155060e+29|1.103490977e+29|1.083489841e+29|1.083489841e+31|8.348136482e+34
5.242279193e+06|1.071820448e+29|1.084778582e+29|1.097653756e+29|1.085037910e+29|1.085037910e+31|8.365976692e+34
5.245610417e+06|1.074569991e+29|1.086478083e+29|1.096652765e+29|1.084010532e+29|1.084010532e+31|8.376705118e+34
5.248878388e+06|1.070879865e+29|1.082817887e+29|1.100729186e+29|1.085071214e+29|1.085071214e+31|8.390937586e+34
5.252534603e+06|1.078040617e+29|1.094478838e+29|1.110200757e+29|1.089532860e+29|1.089532860e+31|8.391303021e+34
5.255618926e+06|1.079288628e+29|1.091880631e+29|1.110471002e+29|1.092367851e+29|1.092367851e+31|8.412438730e+34
5.258620874e+06|1.078766435e+29|1.092895434e+29|1.106812339e+29|1.089791847e+29|1.089791847e+31|8.414527840e+34
5.262309394e+06|1.074097269e+29|1.092041936e+29|1.110388874e+29|1.091328196e+29|1.091328196e+31|8.433903390e+34
5.266140958e+06|1.077863775e+29|1.094026042e+29|1.112705575e+29|1.093308600e+29|1.093308600e+31|8.430970065e+34
5.268828824e+06|1.081309448e+29|1.099735314e+29|1.115211669e+29|1.100388064e+29|1.100388064e+31|8.469980559e+34
5.271869851e+06|1.077968902e+29|1.099442329e+29|1.109934954e+29|1.094353260e+29|1.094353260e+31|8.460692042e+34
5.275242565e+06|1.078521817e+29|1.092618068e+29|1.106595737e+29|1.091763446e+29|1.091763446e+31|8.479183326e+34
5.278717355e+06|1.086747497e+29|1.100703133e+29|1.117422389e+29|1.101370801e+29|1.101370801e+31|8.478923703e+34
5.282435536e+06|1.087071933e+29|1.101086341e+29|1.114495697e+29|1.098748505e+29|1.098748505e+31|8.498472362e+34
5.285494907e+06|1.085477356e+29|1.099145879e+29|1.121208964e+29|1.100170689e+29|1.100170689e+31|8.504585070e+34
5.288747619e+06|1.087787356e+29|1.102655412e+29|1.119817419e+29|1.101822035e+29|1.101822035e+31|8.514996144e+34
5.292432555e+06|1.093516695e+29|1.108204149e+29|1.124589840e+29|1.107123333e+29|1.107123333e+31|8.526901453e+34
5.295732260e+06|1.086029746e+29|1.103316622e+29|1.123122772e+29|1.101402494e+29|1.101402494e+31|8.533682172e+34
5.298942613e+06|1.094526559e+29|1.110967116e+29|1.130129235e+29|1.114990543e+29|1.114990543e+31|8.536364563e+34
5.301879182e+06|1.094747446e+29|1.111576497e+29|1.124799210e+29|1.109066826e+29|1.109066826e+31|8.561170109e+34
5.305359121e+06|1.092970939e+29|1.112041033e+29|1.125534405e+29|1.110900897e+29|1.110900897e+31|8.560936389e+34
5.309028452e+06|1.096032153e+29|1.109519124e+29|1.123355148e+29|1.111311340e+29|1.111311340e+31|8.584232085e+34
5.312637317e+06|1.098442119e+29|1.114023323e+29|1.129971585e+29|1.112940937e+29|1.112940937e+31|8.580496063e+34
5.316094486e+06|1.098499462e+29|1.115064516e+29|1.130565120e+29|1.113935821e+29|1.113935821e+31|8.607216006e+34
5.319513794e+06|1.106127849e+29|1.118825646e+29|1.137280005e+29|1.120527028e+29|1.120527028e+31|8.626029395e+34
5.322817833e+06|1.100623228e+29|1.122243276e+29|1.138482102e+29|1.119455447e+29|1.119455447e+31|8.632808993e+34
5.326231706e+06|1.105319958e+29|1.123980903e+29|1.139535762e+29|1.125041911e+29|1.125041911e+31|8.640016203e+34
5.330179194e+06|1.110083838e+29|1.124442898e+29|1.141583131e+29|1.131706089e+29|1.131706089e+31|8.652797745e+34
5.333526490e+06|1.107011160e+29|1.131370128e+29|1.147798360e+29|1.126359079e+29|1.126359079e+31|8.659840762e+34
5.337049592e+06|1.109100696e+29|1.127515685e+29|1.145433941e+29|1.126040214e+29|1.126040214e+31|8.679017195e+34
5.340740073e+06|1.105508893e+29|1.127159716e+29|1.144043051e+29|1.123722187e+29|1.123722187e+31|8.667625417e+34
5.344175230e+06|1.115262645e+29|1.125726181e+29|1.143012158e+29|1.126990669e+29|1.126990669e+31|8.690546775e+34
5.347483888e+06|1.105382493e+29|1.130008353e+29|1.146775084e+29|1.135884836e+29|1.135884836e+31|8.693501710e+34
5.351026478e+06|1.115774157e+29|1.135471658e+29|1.155924892e+29|1.133836060e+29|1.133836060e+31|8.708901127e+34
5.354229885e+06|1.116286293e+29|1.133735809e+29|1.149182829e+29|1.129863307e+29|1.129863307e+31|8.727201302e+34
5.357913953e+06|1.121193311e+29|1.138408282e+29|1.152139176e+29|1.137562688e+29|1.137562688e+31|8.747027182e+34
5.361391788e+06|1.115019197e+29|1.133017363e+29|1.150317982e+29|1.131394105e+29|1.131394105e+31|8.758451085e+34
5.365010029e+06|1.122185890e+29|1.135970404e+29|1.152198034e+29|1.137394074e+29|1.137394074e+31|8.762307894e+34
5.368111269e+06|1.121817057e+29|1.138480024e+29|1.152430939e+29|1.135746955e+29|1.135746955e+31|8.784301415e+34
5.371767320e+06|1.131517217e+29|1.146285110e+29|1.156996171e+29|1.143464142e+29|1.143464142e+31|8.776463214e+34
5.375614212e+06|1.123485511e+29|1.140921329e+29|1.157499892e+29|1.139521085e+29|1.139521085e+31|8.797029658e+34
5.379072678e+06|1.127499792e+29|1.143009158e+29|1.162857133e+29|1.145326824e+29|1.145326824e+31|8.824169149e+34
5.382763539e+06|1.126814537e+29|1.141023024e+29|1.155786224e+29|1.142321178e+29|1.142321178e+31|8.820397261e+34
5.386583378e+06|1.123782144e+29|1.143031806e+29|1.163488099e+29|1.149481563e+29|1.149481563e+31|8.817069389e+34
5.390043196e+06|1.125596388e+29|1.140098703e+29|1.158667580e+29|1.142474352e+29|1.142474352e+31|8.844404331e+34
5.393439956e+06|1.137131541e+29|1.151161427e+29|1.168382026e+29|1.149882194e+29|1.149882194e+31|8.843468015e+34
5.396879736e+06|1.127339837e+29|1.144935289e+29|1.168042557e+29|1.145043756e+29|1.145043756e+31|8.862691176e+34
5.399845419e+06|1.137056929e+29|1.150645066e+29|1.168777989e+29|1.150634018e+29|1.150634018e+31|8.884499457e+34
5.403294180e+06|1.136612089e+29|1.154434095e+29|1.174290491e+29|1.154885677e+29|1.154885677e+31|8.875882280e+34
5.407106003e+06|1.138188515e+29|1.152079971e+29|1.176463280e+29|1.154947979e+29|1.154947979e+31|8.896361122e+34
5.410772255e+06|1.134693368e+29|1.153876016e+29|1.170381465e+29|1.149838140e+29|1.149838140e+31|8.896456078e+34
5.414865418e+06|1.136616923e+29|1.154899371e+29|1.168222980e+29|1.153665506e+29|1.153665506e+31|8.921962110e+34
5.418538271e+06|1.142829923e+29|1.158792641e+29|1.176464905e+29|1.160936601e+29|1.160936601e+31|8.938004605e+34
5.422464059e+06|1.146080992e+29|1.161242129e+29|1.184047751e+29|1.163930292e+29|1.163930292e+31|8.951014380e+34
5.425647061e+06|1.146805703e+29|1.167036486e+29|1.184973529e+29|1.163857186e+29|1.163857186e+31|8.957549337e+34
5.429114742e+06|1.147097765e+29|1.164916206e+29|1.186699172e+29|1.164001723e+29|1.164001723e+31|8.964976009e+34
5.432467955e+06|1.148669075e+29|1.169308699e+29|1.186360074e+29|1.166107423e+29|1.166107423e+31|8.980048084e+34
5.436085906e+06|1.148989122e+29|1.166266226e+29|1.188675376e+29|1.168566545e+29|1.168566545e+31|8.996122033e+34
5.439348923e+06|1.154081148e+29|1.171204416e+29|1.189268688e+29|1.170759436e+29|1.170759436e+31|9.019052377e+34
