#R_planet
7.587010712e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.645220768e+06|4.644731697e+06|4.625134038e+06|4.629462331e+06|5.307362125e+06|5.665398500e+06|6.076635875e+06|5.756340500e+06|5.295420000e+06|6.217262500e+06|1.088585875e+06|1.922425250e+06|2.428894562e+06|1.803301250e+06|1.035735500e+06|2.570867250e+06|3.590863674e+03|3.723320696e+03|3.860418931e+03|3.742390046e+03|3.590459229e+03|3.894320864e+03|7.708189003e+02|9.032630811e+02|1.040402009e+03|9.223670130e+02|7.704418138e+02|1.074292212e+03|3.006927659e+03|3.263420495e+03|3.585901276e+03|3.368311288e+03|3.048902179e+03|3.687720398e+03|4.425380091e+02|7.182387280e+02|9.214700086e+02|7.299912855e+02|4.297421699e+02|1.030240401e+03|2.315402138e+10|2.380316160e+10|2.467175987e+10|2.391188275e+10|2.302170317e+10|2.480205824e+10|-2.840931174e+10|-1.285734605e+10|1.457390874e+10|-1.029634150e+10|-3.141309850e+10|1.082041446e+10|3.500258118e+03|3.538389893e+03|3.565259705e+03|3.533337402e+03|3.497123779e+03|3.569550293e+03
4.657472858e+06|4.658119117e+06|4.637199520e+06|4.641610423e+06|5.410233750e+06|5.881785500e+06|6.291736500e+06|5.890386000e+06|5.380748000e+06|6.400023000e+06|1.612668625e+06|2.264857500e+06|2.901386625e+06|2.170855000e+06|1.427813750e+06|2.913895750e+06|3.622757979e+03|3.798132220e+03|3.930276452e+03|3.789798681e+03|3.623400066e+03|3.956197296e+03|8.026592736e+02|9.781328597e+02|1.110249837e+03|9.697849755e+02|8.033840534e+02|1.136185897e+03|3.045991898e+03|3.433368424e+03|3.753863817e+03|3.477803342e+03|3.119420231e+03|3.836186452e+03|6.135393578e+02|8.345128248e+02|1.174617021e+03|9.058573747e+02|5.791568442e+02|1.232557905e+03|2.300778496e+10|2.357147238e+10|2.438819226e+10|2.373912986e+10|2.292621722e+10|2.455203840e+10|-2.803169434e+10|4.089712640e+09|1.600314880e+10|-4.466062336e+09|-2.506304307e+10|1.613091533e+10|3.480592773e+03|3.517879272e+03|3.550967957e+03|3.515989990e+03|3.476742432e+03|3.555237793e+03
4.668657899e+06|4.668666621e+06|4.649146508e+06|4.653302853e+06|5.393846625e+06|5.713371250e+06|6.141333750e+06|5.827942500e+06|5.341923500e+06|6.313961500e+06|1.423315625e+06|2.200066750e+06|2.698544375e+06|2.098795500e+06|1.298423625e+06|2.899167250e+06|3.655796440e+03|3.767039224e+03|3.880070051e+03|3.773585481e+03|3.619331014e+03|3.927839948e+03|8.357065277e+02|9.470606358e+02|1.060023614e+03|9.535591394e+02|7.993066191e+02|1.107811660e+03|3.071944433e+03|3.327135581e+03|3.641548588e+03|3.431978327e+03|3.093428153e+03|3.770528501e+03|5.526235901e+02|7.478948100e+02|1.015213103e+03|8.420302345e+02|5.098628709e+02|1.174197598e+03|2.257256806e+10|2.316601958e+10|2.395783424e+10|2.337329152e+10|2.248766464e+10|2.425892045e+10|-2.645660365e+10|2.045693952e+09|1.382822707e+10|-5.586847744e+09|-2.492641485e+10|1.375272038e+10|3.480190125e+03|3.513065063e+03|3.538625854e+03|3.510270264e+03|3.477359131e+03|3.543181152e+03
4.680634233e+06|4.680217583e+06|4.660005683e+06|4.664631889e+06|5.450036500e+06|5.852149250e+06|6.194766875e+06|5.827008500e+06|5.372473000e+06|6.281542500e+06|1.229531375e+06|2.061637750e+06|2.609576188e+06|1.941554250e+06|1.207138000e+06|2.675970000e+06|3.665122743e+03|3.795641109e+03|3.915978730e+03|3.780888233e+03|3.631656236e+03|3.930120230e+03|8.450885205e+02|9.756324447e+02|1.095892901e+03|9.608644258e+02|8.116266332e+02|1.110102218e+03|3.102227177e+03|3.417447011e+03|3.697659101e+03|3.439504059e+03|3.125211368e+03|3.753796750e+03|5.515195346e+02|7.332409381e+02|1.072130825e+03|8.075233878e+02|5.105489969e+02|1.104497779e+03|2.229358234e+10|2.311700992e+10|2.376585472e+10|2.314555802e+10|2.222951834e+10|2.406159770e+10|-3.256756941e+10|-9.316851712e+09|1.220110950e+10|-9.716872192e+09|-2.934642074e+10|9.912674304e+09|3.477743713e+03|3.499209351e+03|3.532016541e+03|3.503361328e+03|3.470508789e+03|3.536213867e+03
4.691365160e+06|4.691213678e+06|4.670962934e+06|4.677051073e+06|5.465380750e+06|5.916882750e+06|6.388938500e+06|5.995702000e+06|5.429430500e+06|6.561973000e+06|1.569037500e+06|2.248084125e+06|2.813709188e+06|2.131244250e+06|1.310488750e+06|2.952000000e+06|3.683815420e+03|3.826581033e+03|3.962853821e+03|3.834620379e+03|3.660941183e+03|4.008299574e+03|8.637927907e+02|1.006501940e+03|1.142861480e+03|1.014584520e+03|8.408966692e+02|1.188272371e+03|3.134195394e+03|3.488259893e+03|3.839547697e+03|3.555454905e+03|3.144313305e+03|3.966596505e+03|5.996897888e+02|8.821682558e+02|1.208424800e+03|9.293245208e+02|5.316353900e+02|1.327013652e+03|2.237947904e+10|2.301506662e+10|2.380894822e+10|2.310616064e+10|2.210679194e+10|2.410552934e+10|-2.584572006e+10|-7.596496896e+09|1.350956928e+10|-9.253159936e+09|-2.960639590e+10|1.110007501e+10|3.463091370e+03|3.496212646e+03|3.511681580e+03|3.485774414e+03|3.452679443e+03|3.518868652e+03
4.702036747e+06|4.701664072e+06|4.684186628e+06|4.690138010e+06|5.437964875e+06|5.820442000e+06|6.116633875e+06|5.854329500e+06|5.397530000e+06|6.311129000e+06|1.206590938e+06|2.076537250e+06|2.515798250e+06|1.871793250e+06|1.125953500e+06|2.617632750e+06|3.669357184e+03|3.797619882e+03|3.899765337e+03|3.800884224e+03|3.654310553e+03|3.947457895e+03|8.492398527e+02|9.776254365e+02|1.079768378e+03|9.808463503e+02|8.342544605e+02|1.127438240e+03|3.116926128e+03|3.408452310e+03|3.648508949e+03|3.455076872e+03|3.124674112e+03|3.785479632e+03|5.399148219e+02|7.193827579e+02|9.861997319e+02|7.916025863e+02|4.959968635e+02|1.087208309e+03|2.192427827e+10|2.242621440e+10|2.322678016e+10|2.256056934e+10|2.165106893e+10|2.347006157e+10|-3.065258240e+10|-1.552902861e+10|9.136397568e+09|-1.293203968e+10|-3.310696448e+10|7.242887168e+09|3.449544861e+03|3.489840820e+03|3.514319336e+03|3.481335938e+03|3.447402832e+03|3.515269043e+03
4.713109528e+06|4.712511259e+06|4.688652170e+06|4.691020977e+06|5.364665000e+06|5.761574000e+06|6.171822375e+06|5.831551500e+06|5.333857000e+06|6.329245000e+06|1.551072312e+06|2.209735875e+06|2.844811438e+06|2.159172250e+06|1.449522500e+06|2.868821500e+06|3.657757386e+03|3.776477282e+03|3.914822631e+03|3.793940655e+03|3.633560819e+03|3.954320491e+03|8.377091724e+02|9.564071603e+02|1.094736989e+03|9.739089999e+02|8.135254523e+02|1.134292548e+03|3.069982249e+03|3.359705414e+03|3.684353960e+03|3.444272973e+03|3.086811917e+03|3.801734028e+03|5.861953514e+02|8.015238858e+02|1.171380726e+03|8.831138852e+02|5.343950662e+02|1.231832704e+03|2.153776128e+10|2.245337088e+10|2.308642509e+10|2.238674330e+10|2.152759501e+10|2.324589363e+10|-2.437320960e+10|4.269814272e+09|1.400876646e+10|-4.712511488e+09|-2.431816090e+10|1.489313485e+10|3.450756348e+03|3.484854736e+03|3.507469849e+03|3.478101807e+03|3.444113770e+03|3.512090576e+03
4.725422842e+06|4.725608134e+06|4.704868903e+06|4.709372951e+06|5.450196125e+06|5.855829250e+06|6.173526125e+06|5.839077000e+06|5.392582000e+06|6.285574000e+06|1.160178000e+06|2.078304375e+06|2.727461500e+06|1.982955625e+06|1.159245625e+06|2.806665250e+06|3.690191005e+03|3.825030456e+03|3.924308792e+03|3.805064258e+03|3.660836683e+03|3.949291832e+03|8.701615450e+02|1.004953048e+03|1.104247821e+03|9.850437950e+02|8.408197571e+02|1.129267833e+03|3.139120002e+03|3.452109614e+03|3.695884692e+03|3.455865029e+03|3.137561217e+03|3.774168841e+03|6.177143393e+02|8.625540225e+02|1.115109894e+03|8.560327846e+02|5.448222291e+02|1.167243340e+03|2.130198886e+10|2.200500531e+10|2.283498291e+10|2.206715085e+10|2.115853722e+10|2.297576858e+10|-3.463183872e+10|-1.898551296e+09|1.447150054e+10|-9.367351296e+09|-3.252165632e+10|1.378695270e+10|3.440286072e+03|3.464996216e+03|3.497864380e+03|3.467207764e+03|3.433198486e+03|3.501217529e+03
4.736684848e+06|4.736863658e+06|4.716405623e+06|4.722260234e+06|5.443366000e+06|5.815243250e+06|6.276773375e+06|5.878628500e+06|5.374973500e+06|6.382283000e+06|1.537362562e+06|2.197972625e+06|2.578735750e+06|2.083563500e+06|1.435186250e+06|2.731940750e+06|3.684315449e+03|3.813786941e+03|3.958383381e+03|3.816477118e+03|3.655173333e+03|3.977780904e+03|8.642904594e+02|9.938511395e+02|1.138284290e+03|9.964546554e+02|8.351490502e+02|1.157760261e+03|3.129707484e+03|3.421676325e+03|3.783446941e+03|3.484975069e+03|3.120424284e+03|3.849525854e+03|6.834096571e+02|7.895875199e+02|1.050617160e+03|8.902168526e+02|6.250040998e+02|1.155429605e+03|2.129521459e+10|2.171989504e+10|2.242438451e+10|2.201879757e+10|2.115735757e+10|2.288024371e+10|-2.771502950e+10|-5.888283648e+09|1.331019238e+10|-8.150729216e+09|-2.939578982e+10|1.309433139e+10|3.427066040e+03|3.465925293e+03|3.490879944e+03|3.461815918e+03|3.424576904e+03|3.499054688e+03
4.746895352e+06|4.746760830e+06|4.725787753e+06|4.732695737e+06|5.418175875e+06|5.695702000e+06|6.119805625e+06|5.832986000e+06|5.361883000e+06|6.304090000e+06|9.966723750e+05|2.026907000e+06|2.616018062e+06|1.842446125e+06|9.522776250e+05|2.732614500e+06|3.677133143e+03|3.769075686e+03|3.926167776e+03|3.808864635e+03|3.657821976e+03|3.959907293e+03|8.571799310e+02|9.489937545e+02|1.106226202e+03|9.888333757e+02|8.377809298e+02|1.139885822e+03|3.113764101e+03|3.322475485e+03|3.679255550e+03|3.447454101e+03|3.099747247e+03|3.795160956e+03|4.803372210e+02|7.104756976e+02|1.082446744e+03|8.038707841e+02|4.538495476e+02|1.153892021e+03|2.076566989e+10|2.157318656e+10|2.243849728e+10|2.160329318e+10|2.068499866e+10|2.252158362e+10|-3.569282867e+10|-1.348160000e+10|1.054183782e+10|-1.350352486e+10|-3.660405146e+10|9.597001728e+09|3.422165466e+03|3.462771729e+03|3.484291748e+03|3.452083984e+03|3.415382568e+03|3.488785645e+03
4.757538547e+06|4.757370126e+06|4.738008876e+06|4.743012588e+06|5.447885750e+06|5.772902500e+06|6.359666375e+06|5.910559500e+06|5.377870500e+06|6.443248000e+06|1.461690500e+06|2.398695500e+06|2.863961188e+06|2.235308750e+06|1.421861500e+06|3.048756250e+06|3.704564742e+03|3.813743303e+03|3.990355861e+03|3.836324628e+03|3.671134126e+03|4.001515130e+03|8.845653283e+02|9.937825061e+02|1.170477938e+03|1.016301361e+03|8.511110882e+02|1.181491635e+03|3.158603267e+03|3.405456105e+03|3.847839958e+03|3.518590536e+03|3.134661827e+03|3.902519244e+03|6.432361520e+02|8.131235576e+02|1.257548798e+03|9.716056664e+02|5.773119592e+02|1.365899374e+03|2.062910925e+10|2.120682189e+10|2.188039117e+10|2.137710182e+10|2.045578650e+10|2.229841510e+10|-2.811760794e+10|6.208478720e+09|1.540305946e+10|-5.365937664e+09|-2.570885325e+10|1.497697997e+10|3.416735596e+03|3.441764038e+03|3.459921509e+03|3.437966309e+03|3.404405273e+03|3.471527100e+03
4.768131710e+06|4.767678688e+06|4.748181421e+06|4.754484921e+06|5.419770500e+06|5.844083750e+06|6.267849375e+06|5.910194500e+06|5.347459500e+06|6.472930000e+06|1.232177875e+06|2.100689625e+06|2.635522062e+06|2.024843375e+06|1.136829500e+06|2.912857250e+06|3.699079973e+03|3.837629123e+03|3.969798061e+03|3.838267071e+03|3.661028393e+03|4.015505748e+03|8.790293703e+02|1.017594413e+03|1.149736223e+03|1.018241593e+03|8.410026285e+02|1.195480557e+03|3.132478652e+03|3.455596292e+03|3.790624948e+03|3.532951714e+03|3.136133393e+03|3.929770034e+03|5.562989511e+02|7.733879858e+02|1.146499691e+03|9.221416313e+02|5.336539283e+02|1.310629334e+03|2.024272794e+10|2.116202803e+10|2.187630592e+10|2.109004800e+10|2.002725069e+10|2.215284531e+10|-3.244755046e+10|-6.610203648e+09|1.131962266e+10|-1.119064166e+10|-3.388904858e+10|1.150776525e+10|3.401241272e+03|3.436096802e+03|3.466342834e+03|3.429071289e+03|3.388742920e+03|3.469400635e+03
4.779294231e+06|4.779587071e+06|4.757124220e+06|4.763935385e+06|5.488150125e+06|5.857493750e+06|6.271974625e+06|5.944610000e+06|5.475374500e+06|6.413845000e+06|1.153940500e+06|2.392546250e+06|2.800133562e+06|2.000518750e+06|1.106725625e+06|2.894311750e+06|3.721361911e+03|3.841253487e+03|3.969905821e+03|3.857483050e+03|3.709198895e+03|4.005767205e+03|9.013576381e+02|1.021301917e+03|1.149814420e+03|1.037470696e+03|8.891895844e+02|1.185751808e+03|3.191929760e+03|3.466656613e+03|3.787483170e+03|3.534488458e+03|3.178753345e+03|3.890223572e+03|6.360502063e+02|8.217846342e+02|1.207900798e+03|9.191498647e+02|5.883869984e+02|1.249912731e+03|2.048099328e+10|2.097742950e+10|2.143515238e+10|2.103520870e+10|2.028770509e+10|2.178271642e+10|-3.611688755e+10|-8.113775616e+09|1.279813094e+10|-1.245710950e+10|-3.643954790e+10|1.152532890e+10|3.387367004e+03|3.423223511e+03|3.460319763e+03|3.422478516e+03|3.385987549e+03|3.458968994e+03
4.789786545e+06|4.789130076e+06|4.766146978e+06|4.766343290e+06|5.407187000e+06|5.894587000e+06|6.364247375e+06|5.885292000e+06|5.324044000e+06|6.446541000e+06|1.329144000e+06|2.072525000e+06|2.771491688e+06|2.020810125e+06|1.183389000e+06|2.858231250e+06|3.698379642e+03|3.866900046e+03|3.999832168e+03|3.841323066e+03|3.663999021e+03|4.018647110e+03|8.782695577e+02|1.046942780e+03|1.179840197e+03|1.021305572e+03|8.439803783e+02|1.198630766e+03|3.131887274e+03|3.516221731e+03|3.850652158e+03|3.521530957e+03|3.126380654e+03|3.916681261e+03|5.968709744e+02|8.119231143e+02|1.247670905e+03|9.258905080e+02|5.678544658e+02|1.283926550e+03|1.953637325e+10|2.039891149e+10|2.136073626e+10|2.052340122e+10|1.943842816e+10|2.160837222e+10|-3.347051059e+10|-7.810723840e+08|1.284302848e+10|-1.097146982e+10|-3.465217638e+10|1.270923776e+10|3.385097168e+03|3.416381348e+03|3.450781982e+03|3.412674805e+03|3.374167480e+03|3.451180908e+03
4.801858044e+06|4.801656171e+06|4.782925836e+06|4.785436155e+06|5.522932875e+06|6.052453750e+06|6.639214875e+06|6.096786000e+06|5.491712000e+06|6.701861000e+06|1.350940500e+06|2.237727250e+06|2.739863000e+06|2.085163500e+06|1.298096125e+06|2.872231000e+06|3.741628797e+03|3.913767617e+03|4.080797080e+03|3.906327553e+03|3.720591153e+03|4.092063952e+03|9.215931521e+02|1.093726549e+03|1.260803724e+03|1.086302159e+03|9.005609068e+02|1.272043411e+03|3.221274088e+03|3.617448243e+03|4.062280584e+03|3.657856913e+03|3.205273144e+03|4.110440682e+03|6.920340358e+02|9.548417825e+02|1.417813099e+03|1.009231671e+03|6.063131578e+02|1.412150185e+03|1.984665651e+10|2.066901402e+10|2.172710502e+10|2.077155738e+10|1.968670515e+10|2.185641165e+10|-3.613300224e+10|-1.533169664e+10|1.023114726e+10|-1.478785024e+10|-3.739691418e+10|7.821215744e+09|3.356347656e+03|3.402451904e+03|3.445155701e+03|3.399043457e+03|3.351674072e+03|3.446412109e+03
4.812437642e+06|4.812918681e+06|4.790155501e+06|4.792375212e+06|5.584610625e+06|6.053936750e+06|6.706711250e+06|6.110742500e+06|5.519925000e+06|6.701561000e+06|1.593326875e+06|2.331552750e+06|2.924586000e+06|2.166463500e+06|1.366121625e+06|2.966805000e+06|3.765072914e+03|3.909942705e+03|4.104866764e+03|3.917145794e+03|3.739298247e+03|4.094993342e+03|9.450121774e+02|1.089962348e+03|1.284861294e+03|1.097114330e+03|9.192606686e+02|1.274967991e+03|3.268870639e+03|3.624122387e+03|4.117923463e+03|3.676274089e+03|3.240251482e+03|4.112296696e+03|6.561740634e+02|1.014007765e+03|1.396689599e+03|1.041213623e+03|6.514980527e+02|1.430929193e+03|1.966874214e+10|2.057802342e+10|2.121284403e+10|2.048259072e+10|1.954094694e+10|2.142423040e+10|-3.299010867e+10|-1.458570445e+10|1.077301018e+10|-1.353561702e+10|-3.507255706e+10|8.001318400e+09|3.357423096e+03|3.396731567e+03|3.418995178e+03|3.388377441e+03|3.349738525e+03|3.427015869e+03
4.823908171e+06|4.824548527e+06|4.808366625e+06|4.814763087e+06|5.648632500e+06|6.073831250e+06|6.606892250e+06|6.157040000e+06|5.539869000e+06|6.774212000e+06|1.619567875e+06|2.138943625e+06|2.834079625e+06|2.286116000e+06|1.419364000e+06|3.152867500e+06|3.785623373e+03|3.927315459e+03|4.088948450e+03|3.932148544e+03|3.749476780e+03|4.114820308e+03|9.656047217e+02|1.107317285e+03|1.268983317e+03|1.112114895e+03|9.294394609e+02|1.294790329e+03|3.318476211e+03|3.648495827e+03|4.057729077e+03|3.707877928e+03|3.248501491e+03|4.167254365e+03|6.778558170e+02|9.575386648e+02|1.388857455e+03|1.101169892e+03|6.765877055e+02|1.525752078e+03|1.940688230e+10|2.005882061e+10|2.083862784e+10|2.027802214e+10|1.921865728e+10|2.133738291e+10|-3.306090701e+10|-6.441731072e+09|1.204667520e+10|-1.160403456e+10|-3.480777114e+10|1.159969792e+10|3.333209534e+03|3.382459595e+03|3.422221619e+03|3.376442139e+03|3.329253662e+03|3.423629883e+03
4.834222011e+06|4.834918105e+06|4.813081919e+06|4.816045733e+06|5.502001000e+06|5.912059500e+06|6.497740750e+06|6.040115000e+06|5.418560000e+06|6.661670500e+06|1.684972500e+06|2.332573125e+06|2.808736500e+06|2.259947750e+06|1.568460500e+06|2.951435000e+06|3.748001108e+03|3.877030609e+03|4.059931808e+03|3.901970312e+03|3.713503950e+03|4.090436674e+03|9.279550856e+02|1.056989327e+03|1.239891500e+03|1.081938427e+03|8.934667651e+02|1.270410089e+03|3.220118720e+03|3.525904576e+03|3.965667623e+03|3.626281106e+03|3.165517761e+03|4.087044451e+03|6.873522925e+02|9.301747657e+02|1.313002127e+03|1.020305091e+03|6.312912053e+02|1.409318977e+03|1.884232550e+10|1.991785062e+10|2.060789811e+10|1.985949082e+10|1.879213466e+10|2.092684083e+10|-2.649487360e+10|-5.880941568e+09|8.490754816e+09|-1.043678208e+10|-2.936245658e+10|8.488889856e+09|3.343158813e+03|3.382338501e+03|3.407399231e+03|3.373798828e+03|3.330876953e+03|3.416720703e+03
4.845094878e+06|4.844407828e+06|4.827433717e+06|4.831535310e+06|5.532518875e+06|6.051207000e+06|6.467413750e+06|6.047467000e+06|5.431918000e+06|6.663014500e+06|1.473058000e+06|2.224337250e+06|2.834857812e+06|2.184426250e+06|1.373922875e+06|2.994930000e+06|3.764616052e+03|3.924070847e+03|4.046325643e+03|3.906936020e+03|3.720227745e+03|4.093644294e+03|9.446132276e+02|1.104078585e+03|1.226240910e+03|1.086919380e+03|9.002181544e+02|1.273620605e+03|3.237934205e+03|3.634501780e+03|3.942975979e+03|3.645328653e+03|3.200307997e+03|4.090349310e+03|6.914242509e+02|9.648077734e+02|1.359352754e+03|1.044909603e+03|6.529763200e+02|1.436842887e+03|1.840749107e+10|1.950517043e+10|2.021595546e+10|1.954225357e+10|1.841718067e+10|2.066732851e+10|-3.282030080e+10|-4.622878720e+09|1.145619021e+10|-1.204118630e+10|-3.490960589e+10|1.082723123e+10|3.328288940e+03|3.372433350e+03|3.401099304e+03|3.362901367e+03|3.319244385e+03|3.406558350e+03
4.856845136e+06|4.856759835e+06|4.835395914e+06|4.838257092e+06|5.539011125e+06|5.835591750e+06|6.426997500e+06|6.028566000e+06|5.544499000e+06|6.512631500e+06|1.520166500e+06|2.357557000e+06|2.848599875e+06|2.155931500e+06|1.335767500e+06|2.976095250e+06|3.783404590e+03|3.877670040e+03|4.046159335e+03|3.915682483e+03|3.768470744e+03|4.062894223e+03|9.632906450e+02|1.057711131e+03|1.226220833e+03|1.095653566e+03|9.484322915e+02|1.242874841e+03|3.263833217e+03|3.481075660e+03|3.930671299e+03|3.618540728e+03|3.252721716e+03|3.984359740e+03|7.127279413e+02|9.866726270e+02|1.296648333e+03|9.979194753e+02|6.351626759e+02|1.360676275e+03|1.849642445e+10|1.925121638e+10|1.994489242e+10|1.921481933e+10|1.831625728e+10|2.011338342e+10|-3.245659392e+10|-1.016790118e+10|8.327454720e+09|-1.312967475e+10|-3.412342579e+10|7.864073728e+09|3.308651672e+03|3.358966675e+03|3.388862549e+03|3.352397705e+03|3.311435547e+03|3.393359131e+03
4.868127304e+06|4.868065714e+06|4.849692742e+06|4.858258066e+06|5.756846125e+06|6.195574000e+06|6.731913000e+06|6.283963500e+06|5.682126500e+06|6.885801500e+06|1.225677625e+06|2.038970750e+06|2.911062562e+06|2.136420750e+06|1.115035500e+06|3.157805750e+06|3.824862771e+03|3.981134242e+03|4.150101531e+03|3.991450378e+03|3.816672486e+03|4.166228271e+03|1.004934364e+03|1.161128033e+03|1.330014990e+03|1.171431028e+03|9.966685181e+02|1.346193539e+03|3.402708531e+03|3.760576013e+03|4.160588489e+03|3.818057790e+03|3.373688280e+03|4.262427300e+03|6.740261956e+02|1.006792584e+03|1.471247153e+03|1.147443365e+03|6.915904478e+02|1.603296283e+03|1.833148365e+10|1.908555981e+10|1.983192269e+10|1.919443354e+10|1.821988659e+10|2.016898048e+10|-3.774445773e+10|-2.381819290e+10|9.733739520e+09|-1.942683853e+10|-4.410842726e+10|5.254755328e+09|3.282205444e+03|3.324578613e+03|3.371447327e+03|3.326507812e+03|3.280847412e+03|3.372167480e+03
4.879902681e+06|4.880233639e+06|4.863023882e+06|4.865220730e+06|5.760168750e+06|6.290159250e+06|6.577755625e+06|6.262322500e+06|5.720905000e+06|6.803740000e+06|1.723286000e+06|2.483387500e+06|3.193158000e+06|2.349367250e+06|1.416681125e+06|3.282053000e+06|3.863729551e+03|4.009078489e+03|4.099203517e+03|3.990949246e+03|3.834138459e+03|4.147760034e+03|1.043641746e+03|1.189057457e+03|1.279193970e+03|1.170934595e+03|1.014128143e+03|1.327741048e+03|3.436319777e+03|3.829018783e+03|4.041347077e+03|3.799713082e+03|3.395883249e+03|4.203542915e+03|8.138339425e+02|1.159453236e+03|1.448781697e+03|1.187092040e+03|7.818027030e+02|1.592381377e+03|1.811906253e+10|1.886834995e+10|1.955488154e+10|1.896478720e+10|1.797729485e+10|1.995227750e+10|-3.174565939e+10|-6.329208832e+09|8.990622208e+09|-1.394730598e+10|-3.679818957e+10|8.903580672e+09|3.288398499e+03|3.325534790e+03|3.350602295e+03|3.320472900e+03|3.283314941e+03|3.357630615e+03
4.892630860e+06|4.893645913e+06|4.872432562e+06|4.872821263e+06|5.791761125e+06|6.419090250e+06|6.994509500e+06|6.410178500e+06|5.750210000e+06|7.070147000e+06|1.952308438e+06|2.513378875e+06|3.191809125e+06|2.525908000e+06|1.669250250e+06|3.382565750e+06|3.863568565e+03|4.045703445e+03|4.206778488e+03|4.033066935e+03|3.847570639e+03|4.218563232e+03|1.043523759e+03|1.225638488e+03|1.386696607e+03|1.213042778e+03|1.027544382e+03|1.398541174e+03|3.447759089e+03|3.928727031e+03|4.350422687e+03|3.911292604e+03|3.422370683e+03|4.400214525e+03|8.877767966e+02|1.245690757e+03|1.586203160e+03|1.291033691e+03|8.535612055e+02|1.728506176e+03|1.789460429e+10|1.890406502e+10|1.971352166e+10|1.891016704e+10|1.767473562e+10|2.014560051e+10|-3.159075738e+10|-8.128760832e+09|7.413563392e+09|-1.363871642e+10|-3.487276646e+10|7.595329536e+09|3.262230835e+03|3.304897583e+03|3.346222534e+03|3.303572754e+03|3.261673096e+03|3.345473145e+03
4.903171358e+06|4.903106783e+06|4.881668802e+06|4.885563208e+06|5.807221625e+06|6.176565750e+06|6.658402500e+06|6.245501500e+06|5.778348000e+06|6.712654000e+06|1.552508000e+06|2.429529125e+06|3.139091062e+06|2.315669000e+06|1.457136125e+06|3.174202000e+06|3.884117583e+03|3.981853598e+03|4.118775232e+03|4.000866293e+03|3.863471814e+03|4.138260772e+03|1.064087238e+03|1.161792622e+03|1.298730823e+03|1.180835131e+03|1.043457333e+03|1.318212930e+03|3.466883510e+03|3.740827859e+03|4.103213308e+03|3.793789414e+03|3.444408572e+03|4.143170256e+03|8.016212700e+02|1.235965010e+03|1.453461487e+03|1.163120400e+03|8.039827042e+02|1.522258096e+03|1.761830554e+10|1.833886310e+10|1.891077530e+10|1.827443507e+10|1.744491930e+10|1.910394880e+10|-3.738063770e+10|-8.812338176e+09|7.413446400e+09|-1.538835763e+10|-3.780515840e+10|7.028439040e+09|3.261623291e+03|3.296333374e+03|3.331545959e+03|3.297524414e+03|3.257417725e+03|3.337631836e+03
4.915659457e+06|4.916103567e+06|4.897924498e+06|4.901373870e+06|5.847614375e+06|6.233021000e+06|6.819398500e+06|6.356304500e+06|5.763353000e+06|6.949256500e+06|2.065751562e+06|2.846475500e+06|3.248820062e+06|2.600591250e+06|1.752946875e+06|3.448235500e+06|3.891583955e+03|4.015109929e+03|4.164932762e+03|4.030527569e+03|3.862052064e+03|4.199003073e+03|1.071533053e+03|1.195035499e+03|1.344886855e+03|1.210496388e+03|1.042019993e+03|1.378972784e+03|3.499962591e+03|3.795895474e+03|4.221737616e+03|3.875713503e+03|3.436145901e+03|4.315281105e+03|8.474835518e+02|1.272083256e+03|1.610358472e+03|1.288771772e+03|8.578143310e+02|1.719729212e+03|1.738963200e+10|1.810370560e+10|1.906619443e+10|1.819461427e+10|1.716139725e+10|1.922783437e+10|-2.926568858e+10|-3.153832960e+09|8.981460992e+09|-1.114911437e+10|-3.136602317e+10|9.067798528e+09|3.236666382e+03|3.289673462e+03|3.321630676e+03|3.283246338e+03|3.239150879e+03|3.327340820e+03
4.926850053e+06|4.927172638e+06|4.904836454e+06|4.911393651e+06|5.844906625e+06|6.303760250e+06|6.805092125e+06|6.325703000e+06|5.762080000e+06|6.889325500e+06|1.288015500e+06|2.359375875e+06|3.328978062e+06|2.289487500e+06|1.280375875e+06|3.298599000e+06|3.892211947e+03|4.022033929e+03|4.177791142e+03|4.026347821e+03|3.865697438e+03|4.186998204e+03|1.072145172e+03|1.202010757e+03|1.357740919e+03|1.206326919e+03|1.045698228e+03|1.366955609e+03|3.498113314e+03|3.844507099e+03|4.209682832e+03|3.855000382e+03|3.437229095e+03|4.272771669e+03|8.235373342e+02|1.222181794e+03|1.546703873e+03|1.202803202e+03|7.674144318e+02|1.638191971e+03|1.719816806e+10|1.789712384e+10|1.860880794e+10|1.797866906e+10|1.697205555e+10|1.898528563e+10|-4.021597082e+10|-1.711066010e+10|6.484032768e+09|-1.815029760e+10|-4.154506854e+10|5.244473856e+09|3.238845520e+03|3.290414307e+03|3.311898193e+03|3.278582520e+03|3.236186523e+03|3.320978760e+03
