#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.797851279e+06|5.381919845e+06|5.406795787e+06|5.434050158e+06|5.405965332e+06|3.175490637e+03|3.192388231e+03|3.210552358e+03|3.191031538e+03|1.309005017e+10|1.365500361e+10|1.427807109e+10|1.362732677e+10|3.197857178e+03|3.216817505e+03|3.237272217e+03|3.215438965e+03|3.804240893e+03
2.806431467e+06|5.362894648e+06|5.395926760e+06|5.423383900e+06|5.392215627e+06|3.161793690e+03|3.185057688e+03|3.203580009e+03|3.181557144e+03|1.263881253e+10|1.340828048e+10|1.403740406e+10|1.331026373e+10|3.182617004e+03|3.208583252e+03|3.229396423e+03|3.204826904e+03|3.804240893e+03
2.814815739e+06|5.367034351e+06|5.402933705e+06|5.429961649e+06|5.396935966e+06|3.164773091e+03|3.189783232e+03|3.207961853e+03|3.184838038e+03|1.273606001e+10|1.356698470e+10|1.418874591e+10|1.341977304e+10|3.185931763e+03|3.213890991e+03|3.234330811e+03|3.208496826e+03|3.804240893e+03
2.824188708e+06|5.356785738e+06|5.388594086e+06|5.424148257e+06|5.388031102e+06|3.157397949e+03|3.180113406e+03|3.204095829e+03|3.178791035e+03|1.249624254e+10|1.324355019e+10|1.405519697e+10|1.321587114e+10|3.177725525e+03|3.203029785e+03|3.229975403e+03|3.201708740e+03|3.804240893e+03
2.832741316e+06|5.343811675e+06|5.376273718e+06|5.418193632e+06|5.376573542e+06|3.148061199e+03|3.171424664e+03|3.200077679e+03|3.170409313e+03|1.219697618e+10|1.295501112e+10|1.391698936e+10|1.294508621e+10|3.167342468e+03|3.193330933e+03|3.225460327e+03|3.192403076e+03|3.804240893e+03
2.841570070e+06|5.341449250e+06|5.376577504e+06|5.404029991e+06|5.372934972e+06|3.146289516e+03|3.171643362e+03|3.190522662e+03|3.168030311e+03|1.214020577e+10|1.296220757e+10|1.359193761e+10|1.286288177e+10|3.165384338e+03|3.193575317e+03|3.214722534e+03|3.189718018e+03|3.804240893e+03
2.851529744e+06|5.335435757e+06|5.377146240e+06|5.403388762e+06|5.369399151e+06|3.141657088e+03|3.172052964e+03|3.190090158e+03|3.165423737e+03|1.199177965e+10|1.297584737e+10|1.357733634e+10|1.277902761e+10|3.160276123e+03|3.194032349e+03|3.214236511e+03|3.186827881e+03|3.804240893e+03
2.860861915e+06|5.332195228e+06|5.365416408e+06|5.389727743e+06|5.361619204e+06|3.139161452e+03|3.163608577e+03|3.180877746e+03|3.159878093e+03|1.191233472e+10|1.269799308e+10|1.326892722e+10|1.259726473e+10|3.157525391e+03|3.184635864e+03|3.203886902e+03|3.180648438e+03|3.804240893e+03
2.870992570e+06|5.317831509e+06|5.356201705e+06|5.389511900e+06|5.355301627e+06|3.128105167e+03|3.156977769e+03|3.180732219e+03|3.155198945e+03|1.156459271e+10|1.248268117e+10|1.326409487e+10|1.244729233e+10|3.145340271e+03|3.177259521e+03|3.203723572e+03|3.175462402e+03|3.804240893e+03
2.879139480e+06|5.314149690e+06|5.338237902e+06|5.370402771e+06|5.340313208e+06|3.125272525e+03|3.143815491e+03|3.167197773e+03|3.143629089e+03|1.147654859e+10|1.206078332e+10|1.281557966e+10|1.208350805e+10|3.142217163e+03|3.162655273e+03|3.188629761e+03|3.162706543e+03|3.804240893e+03
2.886936326e+06|5.318881993e+06|5.344142047e+06|5.374893025e+06|5.346226873e+06|3.128913380e+03|3.148303545e+03|3.170430483e+03|3.148670807e+03|1.158972280e+10|1.220471136e+10|1.292209063e+10|1.223422744e+10|3.146230408e+03|3.167612427e+03|3.192224182e+03|3.168198486e+03|3.804240893e+03
2.895057788e+06|5.314822293e+06|5.347692615e+06|5.371032968e+06|5.344103379e+06|3.125789933e+03|3.150856932e+03|3.167651433e+03|3.147183740e+03|1.149258133e+10|1.228609686e+10|1.283048292e+10|1.218503495e+10|3.142786377e+03|3.170451782e+03|3.189133179e+03|3.166537842e+03|3.804240893e+03
2.903268984e+06|5.304878500e+06|5.335179416e+06|5.370380882e+06|5.333267560e+06|3.118142499e+03|3.141459677e+03|3.167182007e+03|3.138300225e+03|1.125708682e+10|1.198550020e+10|1.281505233e+10|1.191540035e+10|3.134361206e+03|3.160058594e+03|3.188610840e+03|3.156821533e+03|3.804240893e+03
2.911456962e+06|5.292735124e+06|5.326861031e+06|5.361434282e+06|5.326579901e+06|3.108172095e+03|3.135054434e+03|3.160742765e+03|3.133538173e+03|1.094991601e+10|1.178234854e+10|1.260462904e+10|1.175892382e+10|3.123458557e+03|3.152998169e+03|3.181446350e+03|3.151517090e+03|3.804240893e+03
2.920356691e+06|5.292461348e+06|5.315384505e+06|5.352657177e+06|5.320180139e+06|3.107945815e+03|3.126222443e+03|3.154427883e+03|3.128174935e+03|1.094299959e+10|1.150599934e+10|1.240058771e+10|1.159846394e+10|3.123210510e+03|3.143263794e+03|3.174422241e+03|3.145666016e+03|3.804240893e+03
2.930280476e+06|5.281898159e+06|5.313756533e+06|5.348487511e+06|5.317714145e+06|3.099218896e+03|3.124970120e+03|3.151428632e+03|3.126620112e+03|1.067856746e+10|1.146720527e+10|1.230436789e+10|1.154378777e+10|3.113678589e+03|3.141883179e+03|3.171088440e+03|3.143905518e+03|3.804240893e+03
2.940030113e+06|5.274226466e+06|5.307803184e+06|5.336399529e+06|5.305930576e+06|3.092885279e+03|3.120391316e+03|3.142399413e+03|3.117296472e+03|1.048936135e+10|1.132599153e+10|1.201548260e+10|1.125505367e+10|3.106760986e+03|3.136839355e+03|3.161093811e+03|3.133661133e+03|3.804240893e+03
2.948789513e+06|5.270686838e+06|5.297955990e+06|5.331296922e+06|5.301324997e+06|3.089964326e+03|3.112488098e+03|3.138469713e+03|3.113645409e+03|1.040291165e+10|1.108239774e+10|1.189037131e+10|1.114241716e+10|3.103569885e+03|3.128175415e+03|3.156762512e+03|3.129652100e+03|3.804240893e+03
2.957963132e+06|5.270630111e+06|5.296135359e+06|5.319073966e+06|5.295811216e+06|3.089917498e+03|3.110982814e+03|3.129061100e+03|3.109305151e+03|1.040151596e+10|1.103606637e+10|1.159433244e+10|1.100778716e+10|3.103518799e+03|3.126528931e+03|3.146391418e+03|3.124881348e+03|3.804240893e+03
2.967223006e+06|5.265649941e+06|5.301364532e+06|5.327988878e+06|5.297863738e+06|3.085737346e+03|3.115306815e+03|3.135922691e+03|3.110825960e+03|1.027801171e+10|1.116951305e+10|1.180974278e+10|1.105637325e+10|3.098961548e+03|3.131254150e+03|3.153955627e+03|3.126564697e+03|3.804240893e+03
2.975128747e+06|5.244604841e+06|5.277333655e+06|5.310309953e+06|5.275567866e+06|3.066992852e+03|3.095450087e+03|3.122319098e+03|3.091995534e+03|9.727309866e+09|1.056571144e+10|1.138528856e+10|1.049359270e+10|3.078654358e+03|3.109561890e+03|3.138963440e+03|3.106039062e+03|3.804240893e+03
2.983848867e+06|5.247196416e+06|5.286376069e+06|5.311569540e+06|5.279356970e+06|3.069298975e+03|3.102917517e+03|3.123287869e+03|3.095545902e+03|9.793894926e+09|1.079010950e+10|1.141516985e+10|1.059408498e+10|3.081150452e+03|3.117717651e+03|3.140031921e+03|3.109867188e+03|3.804240893e+03
2.991602163e+06|5.255220280e+06|5.278022771e+06|5.300222467e+06|5.277792957e+06|3.076442948e+03|3.096019005e+03|3.114362341e+03|3.094676022e+03|1.000228333e+10|1.058270454e+10|1.114030068e+10|1.056132967e+10|3.088891602e+03|3.110182495e+03|3.130223328e+03|3.108862793e+03|3.804240893e+03
2.999813622e+06|5.246253277e+06|5.274645582e+06|5.300066428e+06|5.274670401e+06|3.068459694e+03|3.093231200e+03|3.114233310e+03|3.091918477e+03|9.769648396e+09|1.049963641e+10|1.113631727e+10|1.048074397e+10|3.080242920e+03|3.107138916e+03|3.130082581e+03|3.105873535e+03|3.804240893e+03
3.008208603e+06|5.243063503e+06|5.266932042e+06|5.295311082e+06|5.268664287e+06|3.065621521e+03|3.086801608e+03|3.110301379e+03|3.086681779e+03|9.687841085e+09|1.030932849e+10|1.101513681e+10|1.032671079e+10|3.077168396e+03|3.100123413e+03|3.125784180e+03|3.100186035e+03|3.804240893e+03
3.017088459e+06|5.226029250e+06|5.264557224e+06|5.284840189e+06|5.258732693e+06|3.050007901e+03|3.084763065e+03|3.101648780e+03|3.077639505e+03|9.241711469e+09|1.024883032e+10|1.075176269e+10|1.006674782e+10|3.060304688e+03|3.097904907e+03|3.116332764e+03|3.090409424e+03|3.804240893e+03
3.025536283e+06|5.230577715e+06|5.254429641e+06|5.283126959e+06|5.254537447e+06|3.054398915e+03|3.075738730e+03|3.100233720e+03|3.073794507e+03|9.367808262e+09|9.981588396e+09|1.070909519e+10|9.956043914e+09|3.065025574e+03|3.088128540e+03|3.114785034e+03|3.086251953e+03|3.804240893e+03
3.034655279e+06|5.232047979e+06|5.255250696e+06|5.284258896e+06|5.256555008e+06|3.055788177e+03|3.076469989e+03|3.101168634e+03|3.075936902e+03|9.407711253e+09|1.000305015e+10|1.073727206e+10|1.001318518e+10|3.066522095e+03|3.088920166e+03|3.115808167e+03|3.088535400e+03|3.804240893e+03
3.044511303e+06|5.225736624e+06|5.241807369e+06|5.271400397e+06|5.247999165e+06|3.049725438e+03|3.064504118e+03|3.090553071e+03|3.068759454e+03|9.233616174e+09|9.655764848e+09|1.042027787e+10|9.798605838e+09|3.060002686e+03|3.075958130e+03|3.104213440e+03|3.080711182e+03|3.804240893e+03
3.053583418e+06|5.210784506e+06|5.241023381e+06|5.265200257e+06|5.238765881e+06|3.035308936e+03|3.063806782e+03|3.085336375e+03|3.060026953e+03|8.828376548e+09|9.635781126e+09|1.026598739e+10|9.551883904e+09|3.044506897e+03|3.075201660e+03|3.098526855e+03|3.071305664e+03|3.804240893e+03
3.062006475e+06|5.203277857e+06|5.231808893e+06|5.257852219e+06|5.232379902e+06|3.028081326e+03|3.055587894e+03|3.078787463e+03|3.054180524e+03|8.630076966e+09|9.402158063e+09|1.007132123e+10|9.384440496e+09|3.036739807e+03|3.066303223e+03|3.091429932e+03|3.064990967e+03|3.804240893e+03
3.069764470e+06|5.215658695e+06|5.228440471e+06|5.247972179e+06|5.233063648e+06|3.040005527e+03|3.052335305e+03|3.069989416e+03|3.055191419e+03|8.958948474e+09|9.308375888e+09|9.813898219e+09|9.407740349e+09|3.049553711e+03|3.062808472e+03|3.081899292e+03|3.066039795e+03|3.804240893e+03
3.078067640e+06|5.204446612e+06|5.226553849e+06|5.246581529e+06|5.226498627e+06|3.029206182e+03|3.050514183e+03|3.068751755e+03|3.048999109e+03|8.660725658e+09|9.256172983e+09|9.778062253e+09|9.232653486e+09|3.037949463e+03|3.060848755e+03|3.080560120e+03|3.059369629e+03|3.804240893e+03
3.086157483e+06|5.200131691e+06|5.215399743e+06|5.237214769e+06|5.217465510e+06|3.025049494e+03|3.039755953e+03|3.060419927e+03|3.040681239e+03|8.547750620e+09|8.951982603e+09|9.539143115e+09|8.994146171e+09|3.033483765e+03|3.049285034e+03|3.071533997e+03|3.050389160e+03|3.804240893e+03
3.095159630e+06|5.194455091e+06|5.212246664e+06|5.232816894e+06|5.213300757e+06|3.019092215e+03|3.036717490e+03|3.056510641e+03|3.036408803e+03|8.382610339e+09|8.867379057e+09|9.428426196e+09|8.878254913e+09|3.027124756e+03|3.046020630e+03|3.067301636e+03|3.045820557e+03|3.804240893e+03
3.103477480e+06|5.193115359e+06|5.211560760e+06|5.226553106e+06|5.209744602e+06|3.017682582e+03|3.036056697e+03|3.050513440e+03|3.033203185e+03|8.343787735e+09|8.849064811e+09|9.256139478e+09|8.785057058e+09|3.025622681e+03|3.045309570e+03|3.060848022e+03|3.042352783e+03|3.804240893e+03
3.112227476e+06|5.180666408e+06|5.199847198e+06|5.225681057e+06|5.202013297e+06|3.004598993e+03|3.024768188e+03|3.049671803e+03|3.025227138e+03|7.990047057e+09|8.540064141e+09|9.232080174e+09|8.568740766e+09|3.011664368e+03|3.033181152e+03|3.059943909e+03|3.033831299e+03|3.804240893e+03
3.120497186e+06|5.178673329e+06|5.201475873e+06|5.221634950e+06|5.201257713e+06|3.002506678e+03|3.026347352e+03|3.045767990e+03|3.024727938e+03|7.934516805e+09|8.582954314e+09|9.121064406e+09|8.551857413e+09|3.009433716e+03|3.034878052e+03|3.055747803e+03|3.033272461e+03|3.804240893e+03
3.129120859e+06|5.180441355e+06|5.196155728e+06|5.219735992e+06|5.199304452e+06|3.004362703e+03|3.020881803e+03|3.043936496e+03|3.022711889e+03|7.983761861e+09|8.431995171e+09|9.069312210e+09|8.496798087e+09|3.011414307e+03|3.029033813e+03|3.053778992e+03|3.031117920e+03|3.804240893e+03
3.137672610e+06|5.169607257e+06|5.190714021e+06|5.211221327e+06|5.191498188e+06|2.992929142e+03|3.015156847e+03|3.035729696e+03|3.014580633e+03|7.683163952e+09|8.274625243e+09|8.840005136e+09|8.277248872e+09|2.999225525e+03|3.022927856e+03|3.044957886e+03|3.022436279e+03|3.804240893e+03
3.147901273e+06|5.170179072e+06|5.187251150e+06|5.207255809e+06|5.188174469e+06|2.993589986e+03|3.011516246e+03|3.031910559e+03|3.011327600e+03|7.700956134e+09|8.175668764e+09|8.734733820e+09|8.187090255e+09|2.999925659e+03|3.019043945e+03|3.040854797e+03|3.018944580e+03|3.804240893e+03
3.156683513e+06|5.164783356e+06|5.183553225e+06|5.196910160e+06|5.181652176e+06|2.987355137e+03|3.007630714e+03|3.021675897e+03|3.004403025e+03|7.534229566e+09|8.071019292e+09|8.453999069e+09|8.000995279e+09|2.993318970e+03|3.014899414e+03|3.029882202e+03|3.011563232e+03|3.804240893e+03
3.164332543e+06|5.158621508e+06|5.169315365e+06|5.189809565e+06|5.173466001e+06|2.980242767e+03|2.992591748e+03|3.014205796e+03|2.995508908e+03|7.347272591e+09|7.674104302e+09|8.248697102e+09|7.764853122e+09|2.985787048e+03|2.998868042e+03|3.021912292e+03|3.002100098e+03|3.804240893e+03
3.172117598e+06|5.150457896e+06|5.166803173e+06|5.177923472e+06|5.167312388e+06|2.970832688e+03|2.989688398e+03|3.001719648e+03|2.988796379e+03|7.105198843e+09|7.596336159e+09|7.913700132e+09|7.587612379e+09|2.975820374e+03|2.995791992e+03|3.008594238e+03|2.994960693e+03|3.804240893e+03
3.180265657e+06|5.150298830e+06|5.163420919e+06|5.177802372e+06|5.163309783e+06|2.970649511e+03|2.985781783e+03|3.001592572e+03|2.984737876e+03|7.100558490e+09|7.492561294e+09|7.910350569e+09|7.475873891e+09|2.975626465e+03|2.991652222e+03|3.008459473e+03|2.990617432e+03|3.804240893e+03
3.188858657e+06|5.134792498e+06|5.149704066e+06|5.172066203e+06|5.152911917e+06|2.951771921e+03|2.969964502e+03|2.995575244e+03|2.972402566e+03|6.620987900e+09|7.083167459e+09|7.752579059e+09|7.160235300e+09|2.955704773e+03|2.974901123e+03|3.002041748e+03|2.977576660e+03|3.804240893e+03
3.198035633e+06|5.138672257e+06|5.152648490e+06|5.169658048e+06|5.151412459e+06|2.956725249e+03|2.973356336e+03|2.992962098e+03|2.970565285e+03|6.747053412e+09|7.169541151e+09|7.683819214e+09|7.113412782e+09|2.960917358e+03|2.978493286e+03|2.999261719e+03|2.975636963e+03|3.804240893e+03
3.206404905e+06|5.136624261e+06|5.145248572e+06|5.159345093e+06|5.147320508e+06|2.954109979e+03|2.964835800e+03|2.981077456e+03|2.965841230e+03|6.680270466e+09|6.954103163e+09|7.369000683e+09|6.991466752e+09|2.958165588e+03|2.969470581e+03|2.986670166e+03|2.970633545e+03|3.804240893e+03
3.213431163e+06|5.129886961e+06|5.143790192e+06|5.158883048e+06|5.144214376e+06|2.945515514e+03|2.963158002e+03|2.980544413e+03|2.962246659e+03|6.464247834e+09|6.912257405e+09|7.355103208e+09|6.898004436e+09|2.949121826e+03|2.967693359e+03|2.986105469e+03|2.966827148e+03|3.804240893e+03
3.221796526e+06|5.121814881e+06|5.139398616e+06|5.150459630e+06|5.138241097e+06|2.935236404e+03|2.957653113e+03|2.970834673e+03|2.954547661e+03|6.212817565e+09|6.770869096e+09|7.105244185e+09|6.707426281e+09|2.938306458e+03|2.961893799e+03|2.975822632e+03|2.958730713e+03|3.804240893e+03
3.230710066e+06|5.126364035e+06|5.135000042e+06|5.146688148e+06|5.137823760e+06|2.941026923e+03|2.952036770e+03|2.966492389e+03|2.954377631e+03|6.353510368e+09|6.627680083e+09|6.995589766e+09|6.699438012e+09|2.944399170e+03|2.955983521e+03|2.971224731e+03|2.958529053e+03|3.804240893e+03
3.240705889e+06|5.114698118e+06|5.123529437e+06|5.136821661e+06|5.125494607e+06|2.925656758e+03|2.937418086e+03|2.954362022e+03|2.938593812e+03|5.978625047e+09|6.265542050e+09|6.686693165e+09|6.307532786e+09|2.928258423e+03|2.940602417e+03|2.958430664e+03|2.941922607e+03|3.804240893e+03
3.249873178e+06|5.106323376e+06|5.116161846e+06|5.129266263e+06|5.119155428e+06|2.913722270e+03|2.927745658e+03|2.944724404e+03|2.930284554e+03|5.688543243e+09|6.030537558e+09|6.444623992e+09|6.102213568e+09|2.915776611e+03|2.930443115e+03|2.948288635e+03|2.933193359e+03|3.804240893e+03
3.258027183e+06|5.099074980e+06|5.119161212e+06|5.130352254e+06|5.115067966e+06|2.903416452e+03|2.931861525e+03|2.946108603e+03|2.924826398e+03|5.446802559e+09|6.131934708e+09|6.478979340e+09|5.968461378e+09|2.904999451e+03|2.934756470e+03|2.949745178e+03|2.927463379e+03|3.804240893e+03
3.265594569e+06|5.098814515e+06|5.107954286e+06|5.122548273e+06|5.109025319e+06|2.903046526e+03|2.916044106e+03|2.936169496e+03|2.916409081e+03|5.438273256e+09|5.744112051e+09|6.235325137e+09|5.765496838e+09|2.904612976e+03|2.918204468e+03|2.939288696e+03|2.918648438e+03|3.804240893e+03
3.273401154e+06|5.090479216e+06|5.101522471e+06|5.119120915e+06|5.105321143e+06|2.890197013e+03|2.906894024e+03|2.931810271e+03|2.910657923e+03|5.135244781e+09|5.527539839e+09|6.130704509e+09|5.632342512e+09|2.891224060e+03|2.908635620e+03|2.934702454e+03|2.912660645e+03|3.804240893e+03
3.281730760e+06|5.087642434e+06|5.098071216e+06|5.114493456e+06|5.100677934e+06|2.885624475e+03|2.901991033e+03|2.925364748e+03|2.904291577e+03|5.028129277e+09|5.414004405e+09|5.971393165e+09|5.477745255e+09|2.886469055e+03|2.903508789e+03|2.927952332e+03|2.905987549e+03|3.804240893e+03
3.288847224e+06|5.085315611e+06|5.092770311e+06|5.105313974e+06|5.096344558e+06|2.881877601e+03|2.893893066e+03|2.912285780e+03|2.897629024e+03|4.941729310e+09|5.222996638e+09|5.654364218e+09|5.321798134e+09|2.882573181e+03|2.895067993e+03|2.914274170e+03|2.899044678e+03|3.804240893e+03
3.297485958e+06|5.078257845e+06|5.088586396e+06|5.105310977e+06|5.092133254e+06|2.870531703e+03|2.887145650e+03|2.912281598e+03|2.891005198e+03|4.687142686e+09|5.063623895e+09|5.654295231e+09|5.168214596e+09|2.870775940e+03|2.888051025e+03|2.914270081e+03|2.892148438e+03|3.804240893e+03
3.305762221e+06|5.072980307e+06|5.085577989e+06|5.099753597e+06|5.087183701e+06|2.861353812e+03|2.882299932e+03|2.904380383e+03|2.883134567e+03|4.479120075e+09|4.951402615e+09|5.469072726e+09|4.986441885e+09|2.861260742e+03|2.883011963e+03|2.906007751e+03|2.883959961e+03|3.804240893e+03
3.314986790e+06|5.069660124e+06|5.080380046e+06|5.092806316e+06|5.082234510e+06|2.855198280e+03|2.873940297e+03|2.893951251e+03|2.875331266e+03|4.338924910e+09|4.762534266e+09|5.224416221e+09|4.806096631e+09|2.854892944e+03|2.874319824e+03|2.895128845e+03|2.875834961e+03|3.804240893e+03
3.323672657e+06|5.063046172e+06|5.073033436e+06|5.087186061e+06|5.075662723e+06|2.842963799e+03|2.861452352e+03|2.884889325e+03|2.864016998e+03|4.070762272e+09|4.481380593e+09|5.011083060e+09|4.550556456e+09|2.842238464e+03|2.861362793e+03|2.885704956e+03|2.864099365e+03|3.804240893e+03
3.332820101e+06|5.058954984e+06|5.067938101e+06|5.079344151e+06|5.070566097e+06|2.835414224e+03|2.852009381e+03|2.872276130e+03|2.855080272e+03|3.912051030e+09|4.267708813e+09|4.725598643e+09|4.351284074e+09|2.834431091e+03|2.851594360e+03|2.872589478e+03|2.854837158e+03|3.804240893e+03
3.342251982e+06|5.054911542e+06|5.066761539e+06|5.079361379e+06|5.068565966e+06|2.826792894e+03|2.849832016e+03|2.872303806e+03|2.850538152e+03|3.720229419e+09|4.219625496e+09|4.726212837e+09|4.254839201e+09|2.825550415e+03|2.849342529e+03|2.872618469e+03|2.850167480e+03|3.804240893e+03
3.350690396e+06|5.049710285e+06|5.060704473e+06|5.070495959e+06|5.061289312e+06|2.815481531e+03|2.838640985e+03|2.856747016e+03|2.837111413e+03|3.477567146e+09|3.979298564e+09|4.373860112e+09|3.958057047e+09|2.813907410e+03|2.837767944e+03|2.856495483e+03|2.836274414e+03|3.804240893e+03
3.359419557e+06|5.046327284e+06|5.055048105e+06|5.066122424e+06|5.057753646e+06|2.808142425e+03|2.827090327e+03|2.848649735e+03|2.829781206e+03|3.327159001e+09|3.726790503e+09|4.193696360e+09|3.800528585e+09|2.806352905e+03|2.825856812e+03|2.848119934e+03|2.828718018e+03|3.804240893e+03
3.368013099e+06|5.038206101e+06|5.047275996e+06|5.062201856e+06|5.051950312e+06|2.788075267e+03|2.810199179e+03|2.841404793e+03|2.816964813e+03|2.906946156e+09|3.368776742e+09|4.037635634e+09|3.529909806e+09|2.785760620e+03|2.808470337e+03|2.840626709e+03|2.815529785e+03|3.804240893e+03
3.375112744e+06|5.036544409e+06|5.043592869e+06|5.058007990e+06|5.047984873e+06|2.783706076e+03|2.802220792e+03|2.833432645e+03|2.808498122e+03|2.818371645e+09|3.209762438e+09|3.867911735e+09|3.349675303e+09|2.781284119e+03|2.800259155e+03|2.832388916e+03|2.806808350e+03|3.804240893e+03
3.382960802e+06|5.035891360e+06|5.043508997e+06|5.059429399e+06|5.048565507e+06|2.781990453e+03|2.801948372e+03|2.836289602e+03|2.809875229e+03|2.784237112e+09|3.203065656e+09|3.930426218e+09|3.379008145e+09|2.779525696e+03|2.799980347e+03|2.835336365e+03|2.808222412e+03|3.804240893e+03
3.390557306e+06|5.031935732e+06|5.040401887e+06|5.050317983e+06|5.042482230e+06|2.771616550e+03|2.793857128e+03|2.816801325e+03|2.795864395e+03|2.585132788e+09|3.027881983e+09|3.505177878e+09|3.084934541e+09|2.768895691e+03|2.791686279e+03|2.815265137e+03|2.793819092e+03|3.804240893e+03
3.399747652e+06|5.027504444e+06|5.033298966e+06|5.042948255e+06|5.035933267e+06|2.757415880e+03|2.775188261e+03|2.800573904e+03|2.778796654e+03|2.292102699e+09|2.652306094e+09|3.173787051e+09|2.736310118e+09|2.754394043e+03|2.772555786e+03|2.798569824e+03|2.776322266e+03|3.804240893e+03
3.407634253e+06|5.025638045e+06|5.031588823e+06|5.043150693e+06|5.034968226e+06|2.751199067e+03|2.770708140e+03|2.801057222e+03|2.775671518e+03|2.170329615e+09|2.568249744e+09|3.183924727e+09|2.674657049e+09|2.748050171e+03|2.767965088e+03|2.799065735e+03|2.773130859e+03|3.804240893e+03
3.416362190e+06|5.020591801e+06|5.028252588e+06|5.034722264e+06|5.029729989e+06|2.733568377e+03|2.759911182e+03|2.778921209e+03|2.760281818e+03|1.840279136e+09|2.342671227e+09|2.724064531e+09|2.367918689e+09|2.730070984e+03|2.756941040e+03|2.776380371e+03|2.757391357e+03|3.804240893e+03
3.424415882e+06|5.019783555e+06|5.024756804e+06|5.034533700e+06|5.027407203e+06|2.729882437e+03|2.748267836e+03|2.778426442e+03|2.752241045e+03|1.763175494e+09|2.114957368e+09|2.714476850e+09|2.210990391e+09|2.726322876e+03|2.745058350e+03|2.775874207e+03|2.749187500e+03|3.804240893e+03
3.433575195e+06|5.017823767e+06|5.023386059e+06|5.033729786e+06|5.026312871e+06|2.720963170e+03|2.743713629e+03|2.776317744e+03|2.748806461e+03|1.588477247e+09|2.031448708e+09|2.673839730e+09|2.142768291e+09|2.717255188e+03|2.740411377e+03|2.773713501e+03|2.745678955e+03|3.804240893e+03
3.443526070e+06|5.016291070e+06|5.019572169e+06|5.026245941e+06|5.021968065e+06|2.714005587e+03|2.728919171e+03|2.753223009e+03|2.732897100e+03|1.463396128e+09|1.743521886e+09|2.209516644e+09|1.834482452e+09|2.710182190e+03|2.725343750e+03|2.750115662e+03|2.729460938e+03|3.804240893e+03
3.453976418e+06|5.012442600e+06|5.015526682e+06|5.024102341e+06|5.019474395e+06|2.692329364e+03|2.710541462e+03|2.746092639e+03|2.720794372e+03|1.052420925e+09|1.404501324e+09|2.074696839e+09|1.605216364e+09|2.688183838e+03|2.706660278e+03|2.742838745e+03|2.717162109e+03|3.804240893e+03
3.462847377e+06|5.010934236e+06|5.014171426e+06|5.023199516e+06|5.017401099e+06|2.681619946e+03|2.704314295e+03|2.743094881e+03|2.711222540e+03|8.652816523e+08|1.302191960e+09|2.020587057e+09|1.422583110e+09|2.677332520e+03|2.700330811e+03|2.739779968e+03|2.707389648e+03|3.804240893e+03
3.470485225e+06|5.010271859e+06|5.013853891e+06|5.019182101e+06|5.016056403e+06|2.676929492e+03|2.702385432e+03|2.727142387e+03|2.705109954e+03|7.935848576e+08|1.262281990e+09|1.707723848e+09|1.303132303e+09|2.672579285e+03|2.698373657e+03|2.723537659e+03|2.701176270e+03|3.804240893e+03
3.478326784e+06|5.008792723e+06|5.011275459e+06|5.016494748e+06|5.013427054e+06|2.660434151e+03|2.684039192e+03|2.714929257e+03|2.689215580e+03|4.269729582e+08|9.046030362e+08|1.479457827e+09|1.011224604e+09|2.655896423e+03|2.679783447e+03|2.711120544e+03|2.684742188e+03|3.804240893e+03
3.485981780e+06|5.008110145e+06|5.010373139e+06|5.014014036e+06|5.011813537e+06|2.649344924e+03|2.677646210e+03|2.703528638e+03|2.678497468e+03|2.487197730e+08|8.041821859e+08|1.288386035e+09|8.134516717e+08|2.644693054e+03|2.673305664e+03|2.699532837e+03|2.672189697e+03|3.804240893e+03
3.494190727e+06|5.007624378e+06|5.009208721e+06|5.012753514e+06|5.010863113e+06|2.641480269e+03|2.667214417e+03|2.694541868e+03|2.671816602e+03|1.686345172e+08|5.915604667e+08|1.095646293e+09|6.888025425e+08|2.636747253e+03|2.662746826e+03|2.690426086e+03|2.664890869e+03|3.804240893e+03
3.502618213e+06|5.007382222e+06|5.007896663e+06|5.009953545e+06|5.009305099e+06|2.635811845e+03|2.645885770e+03|2.674678134e+03|2.656926794e+03|9.179794516e+06|2.096655117e+08|7.611902229e+08|4.289882279e+08|2.625044678e+03|2.641197876e+03|2.670298462e+03|2.646024902e+03|3.804240893e+03
3.510931529e+06|5.007344120e+06|5.007709249e+06|5.009222390e+06|5.008776348e+06|2.633171330e+03|2.642852745e+03|2.667437482e+03|2.652135023e+03|3.295106612e+05|1.805508441e+08|5.979287918e+08|3.435783131e+08|2.615507019e+03|2.638133545e+03|2.662972412e+03|2.638205078e+03|3.804240893e+03
3.518928647e+06|5.007320155e+06|5.007396063e+06|5.008027788e+06|5.008127037e+06|2.631511835e+03|2.636771721e+03|2.648009900e+03|2.644449833e+03|4.227167933e+04|2.849895075e+07|2.328186612e+08|2.090453037e+08|2.609526062e+03|2.628517822e+03|2.643343811e+03|2.628844727e+03|3.804240893e+03
3.527980905e+06|5.007281876e+06|5.007311594e+06|5.007573918e+06|5.008083343e+06|2.628863091e+03|2.630919320e+03|2.640664592e+03|2.641550789e+03|1.600854097e+03|2.031523473e+04|1.619201478e+08|1.837242924e+08|2.582855896e+03|2.607392700e+03|2.635922913e+03|2.612459473e+03|3.804240893e+03
