#R_planet
1.138279333e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.584103454e+06|2.583801454e+06|2.492839227e+06|2.499784734e+06|5.989817000e+06|6.123532250e+06|6.291710000e+06|6.167115500e+06|5.971031000e+06|6.363198500e+06|2.106328750e+05|8.929812500e+05|1.660820875e+06|9.639236875e+05|1.146839609e+05|1.813163375e+06|2.094179950e+03|2.113078896e+03|2.141037297e+03|2.119682444e+03|2.089412655e+03|2.149952233e+03|2.783757616e+02|2.972640757e+02|3.252315212e+02|3.038752491e+02|2.736058898e+02|3.341446085e+02|7.261367659e+03|7.457687745e+03|7.769632401e+03|7.560008870e+03|7.195803342e+03|7.924214399e+03|2.296516593e+03|2.632743961e+03|3.056008473e+03|2.766274887e+03|2.246536389e+03|3.286013386e+03|1.873604116e+11|1.892503470e+11|1.912670904e+11|1.896131789e+11|1.869700956e+11|1.922561966e+11|-5.038478950e+10|-1.351877427e+10|2.327215718e+10|-1.384032358e+10|-5.423343616e+10|2.655278899e+10|1.035232227e+04|1.037608447e+04|1.040653271e+04|1.037207715e+04|1.033544434e+04|1.040870703e+04
2.592773391e+06|2.592491811e+06|2.496783512e+06|2.512461162e+06|5.988745875e+06|6.102913750e+06|6.330783875e+06|6.177415500e+06|5.968423000e+06|6.386409000e+06|3.476005000e+05|1.335655250e+06|1.817465188e+06|1.148235750e+06|2.976360312e+05|1.998835500e+06|2.092829536e+03|2.112667345e+03|2.145645764e+03|2.123290912e+03|2.091471447e+03|2.155110376e+03|2.770250228e+02|2.968673052e+02|3.298297732e+02|3.074828620e+02|2.756636438e+02|3.393020802e+02|7.234506053e+03|7.456798770e+03|7.839201620e+03|7.595872854e+03|7.205556873e+03|7.986188836e+03|2.349689342e+03|2.770764811e+03|3.178883955e+03|2.866110951e+03|2.310612338e+03|3.421609564e+03|1.871121408e+11|1.889710162e+11|1.909416796e+11|1.892770120e+11|1.866328474e+11|1.919211602e+11|-4.710006374e+10|7.892688896e+09|2.985047245e+10|-5.528877056e+09|-4.461404570e+10|3.355629568e+10|1.033748853e+04|1.036820850e+04|1.039388721e+04|1.036255762e+04|1.033044922e+04|1.039466797e+04
2.601952704e+06|2.602161873e+06|2.522478519e+06|2.536967434e+06|5.983935625e+06|6.151075500e+06|6.255849125e+06|6.150345000e+06|5.983517500e+06|6.317173000e+06|3.450358750e+05|1.285753750e+06|1.913207000e+06|1.113988375e+06|2.899151875e+05|1.938061625e+06|2.096772656e+03|2.121814399e+03|2.142044802e+03|2.123176042e+03|2.095761986e+03|2.150590097e+03|2.809718174e+02|3.060031015e+02|3.262442643e+02|3.073684040e+02|2.799545923e+02|3.347822158e+02|7.261597318e+03|7.548198315e+03|7.809960545e+03|7.575332844e+03|7.250497435e+03|7.900168253e+03|2.388386731e+03|2.750318289e+03|3.202665149e+03|2.844773390e+03|2.367331305e+03|3.322215476e+03|1.863980237e+11|1.883179827e+11|1.901302907e+11|1.881883771e+11|1.859190129e+11|1.904577085e+11|-4.397931725e+10|2.866855936e+09|3.222520627e+10|-6.979628544e+09|-4.796261990e+10|3.400336384e+10|1.033197681e+04|1.035573242e+04|1.037519556e+04|1.034914844e+04|1.031367285e+04|1.038462695e+04
2.609449208e+06|2.609819432e+06|2.524420166e+06|2.543218284e+06|5.931183250e+06|6.062773500e+06|6.206091500e+06|6.095802000e+06|5.917494000e+06|6.274110500e+06|4.863473750e+05|1.244870500e+06|1.667107312e+06|1.117835375e+06|3.855545625e+05|1.850116125e+06|2.089544828e+03|2.113267042e+03|2.137200845e+03|2.116630053e+03|2.088150456e+03|2.145109650e+03|2.737392051e+02|2.974636579e+02|3.213963690e+02|3.008225648e+02|2.723438656e+02|3.293012641e+02|7.161361363e+03|7.443244078e+03|7.712431091e+03|7.489121388e+03|7.149195812e+03|7.829046964e+03|2.398000614e+03|2.653466238e+03|3.033406817e+03|2.776973277e+03|2.326535053e+03|3.227411501e+03|1.852506071e+11|1.870081311e+11|1.889098097e+11|1.871916237e+11|1.848520376e+11|1.895311606e+11|-3.539163136e+10|7.214972928e+09|2.386792038e+10|-5.041735168e+09|-4.014720614e+10|3.006373274e+10|1.032121533e+04|1.034664990e+04|1.037421143e+04|1.034608984e+04|1.031141992e+04|1.038076074e+04
2.616575878e+06|2.616712185e+06|2.548324605e+06|2.584335678e+06|5.956308000e+06|6.050355000e+06|6.216212250e+06|6.130089000e+06|5.922011000e+06|6.338165000e+06|2.448290000e+05|1.045512250e+06|1.614471938e+06|9.291726250e+05|1.944178125e+05|1.663927375e+06|2.096836133e+03|2.115617326e+03|2.146917874e+03|2.124167503e+03|2.091515183e+03|2.156819822e+03|2.810380979e+02|2.998145611e+02|3.311040175e+02|3.083580380e+02|2.757048601e+02|3.410112158e+02|7.234072379e+03|7.435650346e+03|7.803118473e+03|7.576641833e+03|7.178389672e+03|7.974893993e+03|2.302702306e+03|2.734513531e+03|3.060959266e+03|2.776132897e+03|2.302637562e+03|3.249628232e+03|1.845627617e+11|1.863659192e+11|1.888898007e+11|1.868881428e+11|1.842161418e+11|1.895600783e+11|-4.829150413e+10|-1.148955034e+10|1.970076467e+10|-1.641033523e+10|-5.298968986e+10|2.016902144e+10|1.029815625e+04|1.033470898e+04|1.036241479e+04|1.032993945e+04|1.029107812e+04|1.036880078e+04
2.624397261e+06|2.624235568e+06|2.555299637e+06|2.574823697e+06|5.967893375e+06|6.088938500e+06|6.277140250e+06|6.137606000e+06|5.947490000e+06|6.327719000e+06|-4.114412500e+04|9.570682500e+05|1.764985125e+06|9.369611250e+05|4.149519922e+04|1.832427000e+06|2.094624378e+03|2.125152118e+03|2.146711295e+03|2.126851445e+03|2.096530519e+03|2.157172371e+03|2.788075798e+02|3.093437998e+02|3.309047530e+02|3.110436290e+02|2.807216892e+02|3.413655687e+02|7.241024107e+03|7.538307314e+03|7.837209770e+03|7.599399556e+03|7.232775921e+03|7.966023191e+03|2.338996928e+03|2.694739636e+03|3.225940446e+03|2.806353797e+03|2.300629677e+03|3.312077918e+03|1.849621750e+11|1.867690967e+11|1.884655821e+11|1.867531059e+11|1.844271186e+11|1.890791260e+11|-6.382561280e+10|-9.204572160e+09|2.662940262e+10|-1.659563622e+10|-5.976121344e+10|2.656994099e+10|1.030060791e+04|1.032921875e+04|1.036023560e+04|1.032494531e+04|1.028775098e+04|1.036213770e+04
2.631732110e+06|2.631598989e+06|2.530994245e+06|2.545741337e+06|5.958679250e+06|6.139244750e+06|6.278908250e+06|6.163765000e+06|5.943641000e+06|6.383890000e+06|2.529548750e+05|1.130459500e+06|1.639269188e+06|9.443340000e+05|1.916360625e+05|1.697032000e+06|2.103895884e+03|2.130154268e+03|2.153648686e+03|2.134026082e+03|2.099847855e+03|2.168204310e+03|2.880914404e+02|3.143410827e+02|3.378340246e+02|3.182182693e+02|2.840402519e+02|3.523962867e+02|7.311270134e+03|7.637145254e+03|7.896899499e+03|7.676688322e+03|7.258565800e+03|8.094810844e+03|2.466260440e+03|2.797614745e+03|3.216780365e+03|2.869888254e+03|2.371195737e+03|3.368580772e+03|1.841041490e+11|1.860682711e+11|1.877520343e+11|1.862442680e+11|1.837515407e+11|1.887370117e+11|-5.019794227e+10|-1.426616320e+10|1.880921702e+10|-1.798941491e+10|-5.512801485e+10|1.914917683e+10|1.028437915e+04|1.031127881e+04|1.033853516e+04|1.030702344e+04|1.026845215e+04|1.034559570e+04
2.639473355e+06|2.639406182e+06|2.555836023e+06|2.579049847e+06|5.905884750e+06|6.062351750e+06|6.294592125e+06|6.154487000e+06|5.883369500e+06|6.425604000e+06|2.952446250e+05|1.220432500e+06|1.804672875e+06|1.184327875e+06|2.920978750e+05|2.076558125e+06|2.099431858e+03|2.119097760e+03|2.153514134e+03|2.134273011e+03|2.093657604e+03|2.174888418e+03|2.836334480e+02|3.032972609e+02|3.377074079e+02|3.184665561e+02|2.778509732e+02|3.590821391e+02|7.228602190e+03|7.486575513e+03|7.906717324e+03|7.681438632e+03|7.172422073e+03|8.190455191e+03|2.439619950e+03|2.753089231e+03|3.299852147e+03|2.982380243e+03|2.333971499e+03|3.630788988e+03|1.825459364e+11|1.844130857e+11|1.874681078e+11|1.854903091e+11|1.821450568e+11|1.888355287e+11|-4.960362906e+10|5.955215360e+09|2.433251328e+10|-6.407726592e+09|-4.738823373e+10|3.457278362e+10|1.027606641e+04|1.030446387e+04|1.033101880e+04|1.029515234e+04|1.025555664e+04|1.033474805e+04
2.647427582e+06|2.647776395e+06|2.560343725e+06|2.589114984e+06|5.921308375e+06|6.089553750e+06|6.351539625e+06|6.175652000e+06|5.923537500e+06|6.427768500e+06|5.273036250e+05|1.184729250e+06|1.862639875e+06|1.180398000e+06|3.672890000e+05|1.993506875e+06|2.100035033e+03|2.130281033e+03|2.164309410e+03|2.140662808e+03|2.101972019e+03|2.179353597e+03|2.842327362e+02|3.144810062e+02|3.484999942e+02|3.248553581e+02|2.861632337e+02|3.635474824e+02|7.269837123e+03|7.586542041e+03|8.061479226e+03|7.741972362e+03|7.265281142e+03|8.218663583e+03|2.528800036e+03|2.836683511e+03|3.238213002e+03|3.027164423e+03|2.443959804e+03|3.610369043e+03|1.825367491e+11|1.846245622e+11|1.874384404e+11|1.851733443e+11|1.820277146e+11|1.883189248e+11|-4.091531264e+10|-2.104074240e+09|2.499818291e+10|-7.928353280e+09|-4.647444480e+10|3.061773926e+10|1.025064600e+04|1.029436182e+04|1.032280249e+04|1.028214355e+04|1.023615234e+04|1.032813379e+04
2.655124573e+06|2.655350971e+06|2.573473939e+06|2.595192090e+06|5.937372125e+06|6.055746750e+06|6.205123000e+06|6.101830000e+06|5.914468500e+06|6.289190500e+06|1.789692500e+05|1.035533500e+06|1.656119000e+06|9.353371875e+05|1.647391875e+05|1.705935375e+06|2.104367296e+03|2.127806640e+03|2.147749719e+03|2.130933808e+03|2.102017147e+03|2.159850468e+03|2.885557303e+02|3.120000299e+02|3.319471507e+02|3.151273214e+02|2.862107238e+02|3.440439191e+02|7.288641402e+03|7.548075846e+03|7.807465160e+03|7.610676451e+03|7.257116768e+03|7.964236134e+03|2.434482104e+03|2.741127593e+03|3.189577059e+03|2.822452544e+03|2.373286226e+03|3.271618861e+03|1.821741056e+11|1.839842673e+11|1.858064835e+11|1.842544968e+11|1.819556250e+11|1.865534177e+11|-5.226530406e+10|-1.126723584e+10|2.016920781e+10|-1.733941862e+10|-5.521192550e+10|2.053308621e+10|1.027375977e+04|1.028543408e+04|1.031141431e+04|1.028637598e+04|1.025510547e+04|1.031764453e+04
2.662606933e+06|2.662698779e+06|2.572652554e+06|2.595341845e+06|5.907127875e+06|6.079588500e+06|6.277772625e+06|6.114971000e+06|5.892121500e+06|6.337820000e+06|2.995423750e+05|1.251637750e+06|1.719367438e+06|1.050569500e+06|2.447902812e+05|1.856348750e+06|2.105993125e+03|2.132895555e+03|2.162491972e+03|2.137111374e+03|2.104291784e+03|2.169930964e+03|2.901847306e+02|3.170934626e+02|3.466828964e+02|3.213055844e+02|2.884851585e+02|3.541260104e+02|7.301647036e+03|7.592611063e+03|7.977635353e+03|7.670128313e+03|7.260044123e+03|8.080212503e+03|2.426879124e+03|2.844435271e+03|3.384969289e+03|2.927247390e+03|2.384193890e+03|3.470300890e+03|1.814809805e+11|1.833030697e+11|1.854720369e+11|1.834379674e+11|1.803864474e+11|1.864894382e+11|-4.989300736e+10|-5.821775872e+09|1.908221133e+10|-1.310592717e+10|-5.167157658e+10|2.545972224e+10|1.023665869e+04|1.027040088e+04|1.029825439e+04|1.026601660e+04|1.022901953e+04|1.030301465e+04
2.670401258e+06|2.670465108e+06|2.586793790e+06|2.599295018e+06|5.891202375e+06|6.001288750e+06|6.239672750e+06|6.061088000e+06|5.858162500e+06|6.264014000e+06|4.388441250e+05|1.172614000e+06|1.591214438e+06|1.009924375e+06|3.232535625e+05|1.696595250e+06|2.101800763e+03|2.120394950e+03|2.152570860e+03|2.129997027e+03|2.099089767e+03|2.160904288e+03|2.859875454e+02|3.045781087e+02|3.367580878e+02|3.141900784e+02|2.832829518e+02|3.450972050e+02|7.234751469e+03|7.463210556e+03|7.856479614e+03|7.577416276e+03|7.201685766e+03|7.953146785e+03|2.448175482e+03|2.728690866e+03|3.075320724e+03|2.831571949e+03|2.395488564e+03|3.267655334e+03|1.805581599e+11|1.824773571e+11|1.849331507e+11|1.826617754e+11|1.799224525e+11|1.854010982e+11|-4.622419558e+10|-8.527200256e+09|1.835526963e+10|-1.316881306e+10|-4.761778995e+10|2.128016794e+10|1.024425537e+04|1.027603564e+04|1.029819385e+04|1.026687793e+04|1.022903223e+04|1.030472559e+04
2.677575786e+06|2.677628677e+06|2.597432056e+06|2.614175798e+06|5.892386875e+06|6.001735250e+06|6.256463625e+06|6.102871500e+06|5.865194000e+06|6.340551000e+06|-1.400887500e+04|9.741215000e+05|1.622072125e+06|9.007040000e+05|-6.086728125e+04|1.862275250e+06|2.103389635e+03|2.125169265e+03|2.166175134e+03|2.139425045e+03|2.102346411e+03|2.176503680e+03|2.875783760e+02|3.093682576e+02|3.503751659e+02|3.236166680e+02|2.865366982e+02|3.606966378e+02|7.252343505e+03|7.503685025e+03|7.992180264e+03|7.683620998e+03|7.229510799e+03|8.137731198e+03|2.297303244e+03|2.739739662e+03|3.285110628e+03|2.896316621e+03|2.271893518e+03|3.520739724e+03|1.799834092e+11|1.816377590e+11|1.842730762e+11|1.823081431e+11|1.792247562e+11|1.853915791e+11|-6.682150912e+10|-2.602053632e+10|1.691132723e+10|-2.114254848e+10|-6.604510822e+10|2.376001946e+10|1.021799658e+04|1.025903320e+04|1.029007056e+04|1.024699023e+04|1.020162402e+04|1.029235645e+04
2.685172322e+06|2.685398883e+06|2.591656001e+06|2.613034254e+06|5.927341375e+06|6.036879000e+06|6.190376375e+06|6.093055500e+06|5.890729000e+06|6.295382000e+06|2.452763750e+05|1.178763250e+06|1.707339375e+06|9.986745000e+05|2.380225156e+05|1.759326250e+06|2.114707721e+03|2.133742834e+03|2.157994572e+03|2.140599360e+03|2.109672034e+03|2.171526686e+03|2.988977780e+02|3.179330763e+02|3.421810638e+02|3.247914484e+02|2.938639253e+02|3.557189714e+02|7.368658627e+03|7.577912816e+03|7.861604481e+03|7.686501880e+03|7.304935161e+03|8.068068598e+03|2.488846492e+03|2.815369350e+03|3.159003219e+03|2.929420769e+03|2.460749479e+03|3.398092059e+03|1.793633403e+11|1.814365880e+11|1.836688425e+11|1.816212931e+11|1.790480056e+11|1.841945313e+11|-5.027164570e+10|-1.238801613e+10|1.765891277e+10|-1.639294566e+10|-5.397965619e+10|2.119376282e+10|1.021139697e+04|1.024317969e+04|1.027173047e+04|1.023629102e+04|1.019675586e+04|1.027582520e+04
2.691838240e+06|2.691528420e+06|2.611919918e+06|2.634481661e+06|5.812217500e+06|5.971043750e+06|6.207500500e+06|6.064416000e+06|5.821998000e+06|6.306834000e+06|5.101558750e+05|1.282385000e+06|1.733674438e+06|1.159222000e+06|4.392367500e+05|1.879207375e+06|2.102909213e+03|2.127029218e+03|2.165599932e+03|2.137979310e+03|2.101627527e+03|2.174331094e+03|2.871040527e+02|3.112253410e+02|3.497924796e+02|3.221701702e+02|2.858174709e+02|3.585228695e+02|7.188537209e+03|7.499912390e+03|7.971784899e+03|7.649009686e+03|7.195864829e+03|8.102154543e+03|2.473312660e+03|2.796152654e+03|3.342577295e+03|2.964990097e+03|2.406491397e+03|3.523488797e+03|1.786610688e+11|1.800218870e+11|1.828612424e+11|1.808825876e+11|1.778344591e+11|1.839307653e+11|-4.014347878e+10|8.623144960e+08|2.361692979e+10|-7.722593792e+09|-4.259478323e+10|2.714959872e+10|1.019850000e+04|1.023619385e+04|1.026567749e+04|1.023027441e+04|1.019071777e+04|1.026983301e+04
2.699783864e+06|2.699423526e+06|2.621468177e+06|2.650244365e+06|5.818086125e+06|6.049231500e+06|6.238997750e+06|6.088807500e+06|5.820158000e+06|6.357456500e+06|2.884771250e+05|1.209472000e+06|1.632622750e+06|1.045124750e+06|1.751394375e+05|1.915110125e+06|2.101073337e+03|2.136383706e+03|2.170861411e+03|2.141958092e+03|2.101048309e+03|2.182867875e+03|2.852652135e+02|3.205769005e+02|3.550550064e+02|3.261512662e+02|2.852416932e+02|3.670608392e+02|7.201853689e+03|7.598090425e+03|8.017922218e+03|7.698134596e+03|7.191588932e+03|8.204680259e+03|2.413028220e+03|2.703403511e+03|3.259407169e+03|2.969654097e+03|2.354429910e+03|3.584878285e+03|1.780596285e+11|1.801263841e+11|1.826646958e+11|1.810345656e+11|1.778466324e+11|1.842225480e+11|-5.454091059e+10|-4.051271680e+08|1.807781888e+10|-1.450827674e+10|-5.578278093e+10|2.676622336e+10|1.019495068e+04|1.022663330e+04|1.026140186e+04|1.022585059e+04|1.018551660e+04|1.026618262e+04
2.708475696e+06|2.708338831e+06|2.642721464e+06|2.670753755e+06|5.825102625e+06|6.013392250e+06|6.185995000e+06|6.074720000e+06|5.827388000e+06|6.322050500e+06|2.194323750e+05|9.729322500e+05|1.572037875e+06|8.990822500e+05|8.057552344e+04|1.717589250e+06|2.106271476e+03|2.134788169e+03|2.165566731e+03|2.144652847e+03|2.105782723e+03|2.183522970e+03|2.904627730e+02|3.189780648e+02|3.497642310e+02|3.288451309e+02|2.899748633e+02|3.677153986e+02|7.234349524e+03|7.574130413e+03|7.951894837e+03|7.710921309e+03|7.232390392e+03|8.189452225e+03|2.393487165e+03|2.753442582e+03|3.325420082e+03|2.921794553e+03|2.313589469e+03|3.529999636e+03|1.772589998e+11|1.795525263e+11|1.816084316e+11|1.798051922e+11|1.771399905e+11|1.824703775e+11|-5.834540237e+10|-1.705189376e+10|1.082619904e+10|-2.224254157e+10|-5.961738240e+10|1.513230438e+10|1.018664746e+04|1.021793359e+04|1.024690015e+04|1.020513867e+04|1.016050195e+04|1.024977539e+04
2.716279908e+06|2.716138272e+06|2.616530125e+06|2.622601317e+06|5.851866250e+06|6.027779750e+06|6.193482125e+06|6.088832500e+06|5.843305500e+06|6.334361000e+06|2.854115000e+05|1.162672750e+06|1.934027562e+06|1.236639375e+06|2.952600938e+05|2.178018500e+06|2.116235821e+03|2.142413576e+03|2.168446678e+03|2.149998588e+03|2.113297179e+03|2.186699996e+03|3.004244056e+02|3.266058660e+02|3.526336726e+02|3.341900272e+02|2.974883763e+02|3.708916781e+02|7.330876388e+03|7.636159230e+03|7.975921894e+03|7.760335049e+03|7.305762206e+03|8.214907891e+03|2.468565651e+03|2.877904011e+03|3.398427756e+03|3.111544139e+03|2.474525610e+03|3.748562667e+03|1.762463171e+11|1.787334738e+11|1.816123720e+11|1.793371996e+11|1.758586962e+11|1.828157194e+11|-5.550948762e+10|-5.287444480e+09|2.904895078e+10|-6.702352384e+09|-5.004570624e+10|3.664099738e+10|1.016561938e+04|1.020145166e+04|1.022633423e+04|1.019114160e+04|1.014822266e+04|1.023406055e+04
2.723876173e+06|2.724216624e+06|2.642958354e+06|2.661024291e+06|5.865650375e+06|6.083230500e+06|6.323707125e+06|6.134820000e+06|5.860068500e+06|6.409572000e+06|3.817302500e+05|1.182383500e+06|1.837418250e+06|1.145388750e+06|3.471314375e+05|1.943646125e+06|2.119307680e+03|2.154549732e+03|2.181380856e+03|2.158013689e+03|2.118685604e+03|2.197341773e+03|3.035048113e+02|3.387400803e+02|3.655723877e+02|3.422066458e+02|3.028796645e+02|3.815336272e+02|7.363658530e+03|7.777113952e+03|8.148419909e+03|7.857168026e+03|7.355555756e+03|8.358780296e+03|2.592706395e+03|3.043692959e+03|3.576628841e+03|3.140659650e+03|2.509266412e+03|3.772052888e+03|1.763266929e+11|1.794378547e+11|1.825249321e+11|1.794984837e+11|1.758475551e+11|1.831494287e+11|-4.664971264e+10|-1.222053888e+10|2.222529331e+10|-1.329035469e+10|-4.962784461e+10|2.304712909e+10|1.014930762e+04|1.018159863e+04|1.022192603e+04|1.018031836e+04|1.013775781e+04|1.022287793e+04
2.732459211e+06|2.732519511e+06|2.660479201e+06|2.672629759e+06|5.821923625e+06|5.996730000e+06|6.216312125e+06|6.040957500e+06|5.806172000e+06|6.275744500e+06|1.953452500e+05|1.028901500e+06|1.670134500e+06|9.659531875e+05|1.510194062e+05|1.780886875e+06|2.113563464e+03|2.141034960e+03|2.184204008e+03|2.149223472e+03|2.109269416e+03|2.189177528e+03|2.977631485e+02|3.252270064e+02|3.683950609e+02|3.334172044e+02|2.934632128e+02|3.733711961e+02|7.299336302e+03|7.618156476e+03|8.118638748e+03|7.720804519e+03|7.249871791e+03|8.191737247e+03|2.430890179e+03|2.875869709e+03|3.359659322e+03|2.974048735e+03|2.378673082e+03|3.569424389e+03|1.755685970e+11|1.770641900e+11|1.795797402e+11|1.774779761e+11|1.746956616e+11|1.802602742e+11|-5.870982758e+10|-1.140756480e+10|1.890661171e+10|-1.959126426e+10|-5.787532493e+10|1.869279232e+10|1.013482349e+04|1.017809473e+04|1.021663696e+04|1.016778027e+04|1.011488867e+04|1.022067090e+04
2.740419652e+06|2.740356886e+06|2.658169518e+06|2.675377218e+06|5.825782000e+06|6.017113250e+06|6.254209125e+06|6.114173000e+06|5.815908000e+06|6.412439500e+06|6.140705000e+05|1.534019750e+06|1.937999250e+06|1.275090250e+06|4.723211250e+05|2.077859000e+06|2.117417496e+03|2.148211866e+03|2.180034299e+03|2.158697244e+03|2.115059247e+03|2.202335241e+03|3.016172736e+02|3.323971595e+02|3.642289206e+02|3.428894608e+02|2.992516909e+02|3.865272307e+02|7.317352363e+03|7.701526288e+03|8.086107588e+03|7.854646951e+03|7.298229087e+03|8.411064816e+03|2.499082140e+03|3.030169106e+03|3.614009248e+03|3.200675789e+03|2.525465897e+03|3.875885680e+03|1.751389430e+11|1.771719475e+11|1.807720940e+11|1.782512517e+11|1.745952113e+11|1.819072922e+11|-3.809066598e+10|6.610354176e+09|2.585869926e+10|-7.100387840e+09|-4.423898726e+10|3.003821261e+10|1.013222607e+04|1.016526709e+04|1.020276318e+04|1.016126270e+04|1.011462207e+04|1.020790332e+04
2.748259365e+06|2.748542939e+06|2.659678985e+06|2.677106414e+06|5.777802625e+06|5.982011500e+06|6.205163500e+06|6.003233500e+06|5.760402000e+06|6.246066000e+06|3.476392500e+05|9.581140000e+05|1.634089188e+06|1.054442750e+06|2.463705938e+05|1.862514875e+06|2.112138776e+03|2.147850767e+03|2.175933095e+03|2.147936899e+03|2.109670650e+03|2.186203149e+03|2.963175730e+02|3.320467479e+02|3.601352917e+02|3.321296223e+02|2.938631395e+02|3.703961050e+02|7.260412014e+03|7.672219648e+03|8.016853930e+03|7.686427262e+03|7.224787009e+03|8.148067514e+03|2.481440214e+03|2.766992413e+03|3.308100131e+03|2.994645779e+03|2.436585404e+03|3.552706153e+03|1.735867802e+11|1.759828623e+11|1.781800837e+11|1.760947569e+11|1.731141140e+11|1.790753669e+11|-4.987937178e+10|-1.231117517e+10|1.789252403e+10|-1.471586202e+10|-5.396075725e+10|2.452903526e+10|1.012682471e+04|1.015606641e+04|1.018745508e+04|1.015133691e+04|1.011065234e+04|1.019202148e+04
2.754664910e+06|2.754718077e+06|2.679666399e+06|2.698597810e+06|5.809129875e+06|5.953086250e+06|6.207746625e+06|6.027003500e+06|5.773409500e+06|6.280598500e+06|7.485737500e+04|9.766612500e+05|1.646038000e+06|9.318945000e+05|3.067436914e+04|1.833114500e+06|2.117782418e+03|2.144101254e+03|2.179024952e+03|2.152145244e+03|2.115043396e+03|2.189247092e+03|3.019780528e+02|3.282888631e+02|3.632177783e+02|3.363378852e+02|2.992375072e+02|3.734382631e+02|7.312455132e+03|7.606109450e+03|8.068173748e+03|7.736675790e+03|7.270853374e+03|8.202498206e+03|2.439648116e+03|2.882742305e+03|3.372456655e+03|2.984370664e+03|2.379913114e+03|3.588828213e+03|1.731637371e+11|1.761481196e+11|1.785976832e+11|1.761681900e+11|1.730499707e+11|1.792864256e+11|-6.483784090e+10|-1.479944602e+10|1.756330803e+10|-2.191640166e+10|-6.396298445e+10|2.013018112e+10|1.011737671e+04|1.016149854e+04|1.017517163e+04|1.014546777e+04|1.010645020e+04|1.018448535e+04
2.762368402e+06|2.762420583e+06|2.680781469e+06|2.696168832e+06|5.818768875e+06|5.974971500e+06|6.212063125e+06|6.048514000e+06|5.796614000e+06|6.300413500e+06|1.445160000e+05|1.236612500e+06|1.866450000e+06|1.149353250e+06|1.819106406e+05|2.116795750e+06|2.125493615e+03|2.151176690e+03|2.180021003e+03|2.158443622e+03|2.119781217e+03|2.197106026e+03|3.096877340e+02|3.353727343e+02|3.642195464e+02|3.426352683e+02|3.039726797e+02|3.812978568e+02|7.377421169e+03|7.694651475e+03|8.070680821e+03|7.800856754e+03|7.321474893e+03|8.280238614e+03|2.526695343e+03|2.964705012e+03|3.571158688e+03|3.136073807e+03|2.479970392e+03|3.792177223e+03|1.731753124e+11|1.752357765e+11|1.779219005e+11|1.757291479e+11|1.727372493e+11|1.787210301e+11|-6.332609331e+10|1.710186496e+09|2.427314995e+10|-1.267725722e+10|-5.801136128e+10|3.265684890e+10|1.010270483e+04|1.013573584e+04|1.016269971e+04|1.012951172e+04|1.008592578e+04|1.017309570e+04
2.770381892e+06|2.770656207e+06|2.685041776e+06|2.701217383e+06|5.826562125e+06|6.064284250e+06|6.255545500e+06|6.070478500e+06|5.789401500e+06|6.351557000e+06|4.467448750e+05|1.084106500e+06|1.707301875e+06|1.003416500e+06|2.345169531e+05|1.772316125e+06|2.123408416e+03|2.167016998e+03|2.193461522e+03|2.165032039e+03|2.123730926e+03|2.206333152e+03|3.076023309e+02|3.511987860e+02|3.776575216e+02|3.492243901e+02|3.079234697e+02|3.905253105e+02|7.354032488e+03|7.871530501e+03|8.210091929e+03|7.870976843e+03|7.350556158e+03|8.391397527e+03|2.630932479e+03|3.044451695e+03|3.513750687e+03|3.126123105e+03|2.526856583e+03|3.725389627e+03|1.716122460e+11|1.754069320e+11|1.772290171e+11|1.751258399e+11|1.716019036e+11|1.786497925e+11|-5.662864179e+10|-1.881834291e+10|1.405716480e+10|-2.153545933e+10|-5.877861581e+10|1.570769715e+10|1.007906567e+04|1.011702637e+04|1.015195825e+04|1.011002148e+04|1.006274902e+04|1.015729395e+04
2.777949040e+06|2.778030089e+06|2.703448384e+06|2.722822976e+06|5.788501750e+06|6.003276000e+06|6.219619500e+06|6.075154500e+06|5.768718500e+06|6.381591000e+06|7.059193750e+05|1.430606500e+06|1.852860312e+06|1.275274875e+06|4.899950938e+05|2.060554750e+06|2.123187241e+03|2.160355075e+03|2.197377741e+03|2.167329995e+03|2.122154022e+03|2.212505969e+03|3.073839452e+02|3.445535845e+02|3.815786281e+02|3.515228075e+02|3.063479747e+02|3.966976403e+02|7.325986132e+03|7.766177026e+03|8.230455014e+03|7.896979800e+03|7.324927254e+03|8.469032346e+03|2.748949293e+03|3.105571377e+03|3.558291477e+03|3.259360839e+03|2.598776514e+03|3.919945164e+03|1.715120579e+11|1.739760599e+11|1.769202852e+11|1.746619269e+11|1.708256297e+11|1.784982569e+11|-3.856783770e+10|5.432197120e+08|2.072909824e+10|-8.745372672e+09|-4.451038822e+10|2.701964288e+10|1.005616016e+04|1.010533008e+04|1.014802344e+04|1.009895605e+04|1.004475293e+04|1.015316016e+04
