#R_planet
5.505879137e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.814795805e+06|3.814717152e+06|3.802789558e+06|3.805808996e+06|4.344716375e+06|4.371709250e+06|4.453643875e+06|4.408790500e+06|4.336954000e+06|4.480627000e+06|-1.172902500e+05|1.125800000e+05|2.814970625e+05|7.229814062e+04|-1.392329375e+05|2.838292188e+05|2.937188153e+03|2.949523402e+03|2.978078403e+03|2.962170396e+03|2.936206386e+03|2.988134406e+03|1.171966957e+02|1.294697543e+02|1.579504272e+02|1.421496316e+02|1.161762648e+02|1.681229985e+02|2.942512981e+03|2.966376620e+03|3.019082413e+03|2.989612428e+03|2.941409260e+03|3.037815596e+03|1.681433689e+02|1.952589874e+02|2.217797543e+02|1.973275145e+02|1.651324334e+02|2.295225956e+02|3.841178419e+10|3.868044083e+10|3.890460570e+10|3.866941030e+10|3.837576397e+10|3.896305254e+10|-1.020367770e+10|-5.172396032e+09|-5.608622080e+08|-6.439379456e+09|-1.243850445e+10|-4.402528320e+08|4.069065125e+03|4.073952881e+03|4.080383972e+03|4.074707275e+03|4.067621582e+03|4.081793213e+03
3.826529658e+06|3.825626028e+06|3.813902097e+06|3.815985123e+06|4.337136500e+06|4.371104250e+06|4.451225500e+06|4.401322000e+06|4.333486500e+06|4.469157000e+06|-1.683790000e+05|4.299575000e+04|1.707660625e+05|-6.996350098e+02|-2.154916250e+05|2.140923125e+05|2.943096240e+03|2.955928005e+03|2.984225407e+03|2.964732920e+03|2.939393366e+03|2.990072473e+03|1.231303095e+02|1.358577332e+02|1.642821045e+02|1.447131026e+02|1.193628826e+02|1.700633227e+02|2.948741803e+03|2.973220459e+03|3.026220651e+03|2.991093361e+03|2.944382495e+03|3.037804227e+03|1.644905940e+02|1.833383611e+02|2.125121061e+02|1.861146487e+02|1.553254231e+02|2.169038743e+02|3.816959181e+10|3.835023565e+10|3.860434125e+10|3.835409613e+10|3.809635123e+10|3.861184922e+10|-1.359931597e+10|-8.341819392e+09|-3.548554240e+09|-8.250306048e+09|-1.446610432e+10|-2.034507776e+09|4.063478333e+03|4.067766968e+03|4.074105347e+03|4.068346924e+03|4.062034424e+03|4.074658691e+03
3.839605093e+06|3.839967246e+06|3.827295957e+06|3.830446925e+06|4.311597375e+06|4.347514500e+06|4.417811500e+06|4.375545500e+06|4.309384000e+06|4.441705500e+06|-1.762895000e+05|1.406875000e+04|1.591765000e+05|-2.897062695e+04|-2.554861406e+05|1.975448594e+05|2.937557173e+03|2.952198576e+03|2.977115533e+03|2.961297445e+03|2.937194949e+03|2.985399940e+03|1.175591629e+02|1.321907065e+02|1.571528597e+02|1.412799944e+02|1.171601301e+02|1.653998588e+02|2.936691030e+03|2.963838295e+03|3.009456203e+03|2.980925462e+03|2.936383302e+03|3.025467622e+03|1.446486992e+02|1.737511716e+02|2.037254358e+02|1.762268606e+02|1.409964261e+02|2.114572951e+02|3.771890586e+10|3.795335578e+10|3.820256973e+10|3.796876083e+10|3.765805875e+10|3.827946291e+10|-1.303420518e+10|-8.734638080e+09|-3.233225728e+09|-8.689233920e+09|-1.486277530e+10|-2.515691776e+09|4.056594299e+03|4.061150391e+03|4.066954834e+03|4.061601807e+03|4.055432617e+03|4.067771484e+03
3.852941612e+06|3.852419894e+06|3.839441106e+06|3.841300859e+06|4.316377875e+06|4.367710250e+06|4.446769250e+06|4.387488000e+06|4.312912500e+06|4.462064000e+06|-2.305603750e+05|-4.948875000e+04|1.064530000e+05|-5.634571875e+04|-2.794015000e+05|1.667100625e+05|2.943766298e+03|2.967563975e+03|2.995152162e+03|2.971767833e+03|2.943738934e+03|2.999796732e+03|1.238096991e+02|1.475119958e+02|1.752081360e+02|1.517582805e+02|1.237331862e+02|1.797833747e+02|2.945338637e+03|2.984922577e+03|3.037210851e+03|2.996371694e+03|2.945057656e+03|3.047685733e+03|1.502462949e+02|1.842088696e+02|2.083634483e+02|1.840386333e+02|1.456029936e+02|2.224742729e+02|3.738160742e+10|3.764233421e+10|3.782956851e+10|3.761902387e+10|3.733045248e+10|3.790759526e+10|-1.491056742e+10|-9.854054400e+09|-5.402651648e+09|-9.934082048e+09|-1.619157299e+10|-3.676590848e+09|4.048544617e+03|4.054007446e+03|4.059270874e+03|4.053144775e+03|4.046338379e+03|4.059951904e+03
3.872752712e+06|3.873063107e+06|3.858361009e+06|3.861141847e+06|4.272597000e+06|4.341602750e+06|4.398528125e+06|4.344823500e+06|4.273524500e+06|4.416122000e+06|-2.215918750e+05|-4.692850000e+04|1.739746250e+05|-4.017541406e+04|-2.906802812e+05|2.103294375e+05|2.942196233e+03|2.963475820e+03|2.985345922e+03|2.965775816e+03|2.939706435e+03|2.991845198e+03|1.222000530e+02|1.434794453e+02|1.652356502e+02|1.457488220e+02|1.196724302e+02|1.718252139e+02|2.935875708e+03|2.976392079e+03|3.014713677e+03|2.979031259e+03|2.931078519e+03|3.026984000e+03|1.492228696e+02|1.826935620e+02|2.052376176e+02|1.782980088e+02|1.423526339e+02|2.142433837e+02|3.680361370e+10|3.706235699e+10|3.728105370e+10|3.700305510e+10|3.666834637e+10|3.733777203e+10|-1.506610074e+10|-9.951076352e+09|-2.740153344e+09|-9.197634560e+09|-1.595629978e+10|-2.438967808e+09|4.035769165e+03|4.043159546e+03|4.048588440e+03|4.042316650e+03|4.034279297e+03|4.050354492e+03
3.895649031e+06|3.895096655e+06|3.883271216e+06|3.884241652e+06|4.253155750e+06|4.300319500e+06|4.385974375e+06|4.321592000e+06|4.247299500e+06|4.395884000e+06|-2.274576250e+05|-8.704675000e+04|1.292990625e+05|-5.535125391e+04|-2.711798750e+05|1.604773750e+05|2.939617563e+03|2.958264644e+03|2.987773186e+03|2.965930422e+03|2.936847222e+03|2.995013623e+03|1.196605133e+02|1.382123001e+02|1.677107148e+02|1.459156873e+02|1.168207206e+02|1.750106541e+02|2.926030173e+03|2.960269682e+03|3.014342424e+03|2.973749359e+03|2.921394911e+03|3.026103808e+03|1.422931616e+02|1.717409422e+02|1.989122228e+02|1.736804867e+02|1.388725174e+02|2.084884560e+02|3.611112346e+10|3.646220698e+10|3.674739302e+10|3.645795533e+10|3.612458598e+10|3.679133286e+10|-1.491734118e+10|-1.062903808e+10|-3.693438976e+09|-9.569870848e+09|-1.573066342e+10|-3.409077248e+09|4.024692017e+03|4.031747070e+03|4.039851135e+03|4.031715820e+03|4.023240723e+03|4.040191162e+03
3.923647166e+06|3.925019537e+06|3.911431345e+06|3.912491806e+06|4.204380125e+06|4.240480500e+06|4.303510000e+06|4.266645500e+06|4.195335500e+06|4.337955500e+06|-1.637973750e+05|-1.961300000e+04|1.341555000e+05|-6.582281250e+04|-3.119861875e+05|1.803405625e+05|2.932257290e+03|2.945422172e+03|2.972309161e+03|2.956248465e+03|2.929202705e+03|2.983294225e+03|1.122703899e+02|1.253953934e+02|1.523381296e+02|1.362305518e+02|1.091780760e+02|1.632830275e+02|2.905688984e+03|2.928923920e+03|2.975969471e+03|2.949113643e+03|2.900458929e+03|2.997768358e+03|1.326982640e+02|1.548844351e+02|1.752795672e+02|1.594516546e+02|1.266915927e+02|1.922117166e+02|3.549296333e+10|3.580332646e+10|3.605343027e+10|3.576553472e+10|3.541867315e+10|3.611240038e+10|-1.243271066e+10|-7.713531904e+09|-3.280671744e+09|-9.228163072e+09|-1.604739379e+10|-2.408932352e+09|4.013631409e+03|4.019795410e+03|4.029535645e+03|4.019818115e+03|4.010588379e+03|4.029047852e+03
3.943043474e+06|3.943217520e+06|3.929618625e+06|3.932429056e+06|4.167245062e+06|4.198146000e+06|4.232413000e+06|4.215694500e+06|4.164913000e+06|4.266476000e+06|-1.265706250e+05|4.543025000e+04|1.714129375e+05|2.202085938e+04|-1.569216719e+05|2.009634062e+05|2.927412134e+03|2.940935962e+03|2.952836932e+03|2.946052035e+03|2.926090708e+03|2.966013361e+03|1.074240203e+02|1.209360846e+02|1.327338096e+02|1.260282444e+02|1.060607972e+02|1.459956916e+02|2.891159056e+03|2.915376989e+03|2.938014190e+03|2.924676690e+03|2.889527581e+03|2.959825800e+03|1.355122459e+02|1.560433284e+02|1.798454944e+02|1.587677313e+02|1.291983197e+02|1.883371429e+02|3.494040064e+10|3.520131277e+10|3.544422912e+10|3.520365363e+10|3.488807322e+10|3.551923814e+10|-9.523297280e+09|-7.240343552e+09|-2.618827776e+09|-6.649734656e+09|-1.166916096e+10|-1.630309632e+09|4.003988770e+03|4.009839355e+03|4.017057983e+03|4.010520996e+03|4.002623535e+03|4.018418701e+03
3.955653788e+06|3.955695864e+06|3.942965539e+06|3.944028100e+06|4.158517875e+06|4.195330500e+06|4.251908500e+06|4.217604000e+06|4.151655250e+06|4.283552500e+06|-1.843042500e+05|3.644337500e+04|1.903161875e+05|1.108397754e+04|-1.837614375e+05|2.059293594e+05|2.928820908e+03|2.943578586e+03|2.966491517e+03|2.952154286e+03|2.927157119e+03|2.977151453e+03|1.088134710e+02|1.235774158e+02|1.464956495e+02|1.321344662e+02|1.071246397e+02|1.571442928e+02|2.891173160e+03|2.913112516e+03|2.954829167e+03|2.932260419e+03|2.887314254e+03|2.977206584e+03|1.381071018e+02|1.601916081e+02|1.885232593e+02|1.646330226e+02|1.350206373e+02|1.942454078e+02|3.464215859e+10|3.487329690e+10|3.508819046e+10|3.488639386e+10|3.461163418e+10|3.516115354e+10|-1.241844531e+10|-5.470789632e+09|-2.505276416e+09|-7.247527936e+09|-1.297753088e+10|-1.517525760e+09|3.997498901e+03|4.001928101e+03|4.007526123e+03|4.003196045e+03|3.996432617e+03|4.009958740e+03
3.968399758e+06|3.967929577e+06|3.956010942e+06|3.960340321e+06|4.148356812e+06|4.174692500e+06|4.214789250e+06|4.192845000e+06|4.144186250e+06|4.241503500e+06|-1.789241250e+05|-2.524625000e+03|2.188026250e+05|1.074917480e+03|-2.242830625e+05|2.264328750e+05|2.933625201e+03|2.943455026e+03|2.957738369e+03|2.948841998e+03|2.930849838e+03|2.966834157e+03|1.136236667e+02|1.234675776e+02|1.377507903e+02|1.288236243e+02|1.108222893e+02|1.468249592e+02|2.892931259e+03|2.911765644e+03|2.937477259e+03|2.922216739e+03|2.889588859e+03|2.954844619e+03|1.281996605e+02|1.585087880e+02|1.860580796e+02|1.583362527e+02|1.239610999e+02|1.927114056e+02|3.433112730e+10|3.449568256e+10|3.467416986e+10|3.451555840e+10|3.425819853e+10|3.477291827e+10|-1.279071437e+10|-6.981959680e+09|-1.182149632e+09|-7.261817856e+09|-1.335757107e+10|-1.166064640e+09|3.991800903e+03|3.996670654e+03|4.000331726e+03|3.996397705e+03|3.990480713e+03|4.002315918e+03
3.980267160e+06|3.980028563e+06|3.967376293e+06|3.971187233e+06|4.134741062e+06|4.170284375e+06|4.245557750e+06|4.191217500e+06|4.131168250e+06|4.251267000e+06|-1.689638750e+05|4.668875000e+03|1.380751250e+05|-4.177541406e+04|-2.880124375e+05|2.044616250e+05|2.932135162e+03|2.945357187e+03|2.971629363e+03|2.952549086e+03|2.929038043e+03|2.976060129e+03|1.121431799e+02|1.252985189e+02|1.516519178e+02|1.325321923e+02|1.090097184e+02|1.560546662e+02|2.889163205e+03|2.911649624e+03|2.961574657e+03|2.926082881e+03|2.884523980e+03|2.967641782e+03|1.205556095e+02|1.562224328e+02|1.826007517e+02|1.556512022e+02|1.209560023e+02|1.903464021e+02|3.403099341e+10|3.417744794e+10|3.447322214e+10|3.424955187e+10|3.395218227e+10|3.454692557e+10|-1.267069133e+10|-7.587081216e+09|-4.108687360e+09|-8.457257472e+09|-1.516905472e+10|-1.745459584e+09|3.983908569e+03|3.988401245e+03|3.996599304e+03|3.990390869e+03|3.982118164e+03|3.998663330e+03
3.993489673e+06|3.993536608e+06|3.981189558e+06|3.983925859e+06|4.115222938e+06|4.150724500e+06|4.224999625e+06|4.176101000e+06|4.111973000e+06|4.240229000e+06|-2.673201875e+05|-7.695700000e+04|8.677637500e+04|-6.881604688e+04|-2.878029062e+05|1.501708125e+05|2.931855062e+03|2.943688071e+03|2.972170384e+03|2.953954645e+03|2.930435185e+03|2.977474105e+03|1.118211511e+02|1.236434300e+02|1.521652261e+02|1.339281378e+02|1.103950084e+02|1.574612672e+02|2.881462299e+03|2.904492645e+03|2.956898533e+03|2.923896775e+03|2.881284935e+03|2.966508614e+03|1.145781345e+02|1.407238206e+02|1.793960142e+02|1.493996094e+02|1.123000437e+02|1.864991751e+02|3.355260621e+10|3.380254106e+10|3.396763699e+10|3.381650227e+10|3.354296525e+10|3.409004544e+10|-1.410964224e+10|-9.592701952e+09|-5.109799936e+09|-9.184696320e+09|-1.524066714e+10|-3.128726016e+09|3.975811340e+03|3.980829468e+03|3.987239868e+03|3.981454102e+03|3.974960938e+03|3.987947754e+03
4.008983084e+06|4.008877568e+06|3.995155320e+06|3.998040225e+06|4.103437500e+06|4.148499375e+06|4.205404000e+06|4.168046500e+06|4.102821000e+06|4.233271500e+06|-2.691485000e+05|-9.140450000e+04|5.645325000e+04|-1.265864297e+05|-3.474243750e+05|9.425152344e+04|2.933066397e+03|2.950931302e+03|2.971739393e+03|2.957508701e+03|2.932991776e+03|2.982025625e+03|1.130635835e+02|1.308870010e+02|1.517346680e+02|1.374827239e+02|1.129575257e+02|1.620079221e+02|2.881103337e+03|2.913226729e+03|2.953099706e+03|2.925867112e+03|2.881608396e+03|2.970125828e+03|1.135205248e+02|1.406445646e+02|1.669023773e+02|1.420750900e+02|1.085222059e+02|1.756279741e+02|3.316901325e+10|3.343784755e+10|3.369496934e+10|3.341835878e+10|3.306838630e+10|3.376834355e+10|-1.437519821e+10|-9.682511872e+09|-5.535795200e+09|-1.072415642e+10|-1.684506624e+10|-4.603246592e+09|3.967564209e+03|3.973411621e+03|3.979191772e+03|3.972765625e+03|3.964760010e+03|3.980770996e+03
4.031039750e+06|4.030056480e+06|4.020084701e+06|4.019547531e+06|4.085225812e+06|4.129988625e+06|4.211099750e+06|4.148076750e+06|4.081070000e+06|4.215084000e+06|-3.354546250e+05|-1.468425000e+05|9.169943750e+04|-1.385020781e+05|-3.803283125e+05|1.033242031e+05|2.936090124e+03|2.949455772e+03|2.983846043e+03|2.959811457e+03|2.933229039e+03|2.986393875e+03|1.160946966e+02|1.293844069e+02|1.638881200e+02|1.397957144e+02|1.132138792e+02|1.663775495e+02|2.877541392e+03|2.905858405e+03|2.967050394e+03|2.923162772e+03|2.876492142e+03|2.969833403e+03|1.028518770e+02|1.379318830e+02|1.664202929e+02|1.411563637e+02|1.033915699e+02|1.789211575e+02|3.256965171e+10|3.282039910e+10|3.308596326e+10|3.281547878e+10|3.250165555e+10|3.312929997e+10|-1.543991962e+10|-1.099172045e+10|-4.915067904e+09|-1.113076429e+10|-1.780757094e+10|-4.453959168e+09|3.952639099e+03|3.959203735e+03|3.967276611e+03|3.960051270e+03|3.951389404e+03|3.968713379e+03
4.054922093e+06|4.054930580e+06|4.040215299e+06|4.042300094e+06|4.040311688e+06|4.076333125e+06|4.152775188e+06|4.105118000e+06|4.038507500e+06|4.171727750e+06|-3.231823125e+05|-6.935837500e+04|1.187651250e+05|-9.921289062e+04|-3.385111250e+05|1.400853594e+05|2.930783036e+03|2.942110949e+03|2.970871460e+03|2.953633827e+03|2.928932088e+03|2.978335566e+03|1.107619986e+02|1.221519022e+02|1.508307691e+02|1.336165235e+02|1.089083214e+02|1.583247256e+02|2.863868214e+03|2.882334363e+03|2.937023692e+03|2.905246342e+03|2.860840622e+03|2.949652063e+03|1.111482262e+02|1.352878973e+02|1.740940672e+02|1.393568078e+02|1.041619072e+02|1.745517083e+02|3.189314304e+10|3.215411507e+10|3.246424934e+10|3.217949491e+10|3.186488934e+10|3.249409843e+10|-1.525498573e+10|-7.613579264e+09|-3.540250624e+09|-9.880044544e+09|-1.645952205e+10|-3.300565248e+09|3.943157104e+03|3.948016724e+03|3.953334351e+03|3.948057129e+03|3.941155273e+03|3.954958740e+03
4.078709599e+06|4.078958402e+06|4.068085691e+06|4.070872466e+06|4.001667750e+06|4.032401375e+06|4.072670125e+06|4.049789500e+06|3.997239750e+06|4.102338500e+06|-1.978706875e+05|-1.016675000e+04|1.692373125e+05|-1.645618750e+04|-2.253275469e+05|1.924151406e+05|2.921605694e+03|2.933529073e+03|2.949241718e+03|2.940470450e+03|2.919315735e+03|2.961625166e+03|1.015130220e+02|1.134772357e+02|1.291960068e+02|1.204395061e+02|9.927146782e+01|1.416075443e+02|2.845183055e+03|2.864456387e+03|2.893917139e+03|2.876303634e+03|2.839953618e+03|2.912653650e+03|1.095265068e+02|1.382150526e+02|1.612672776e+02|1.381249811e+02|1.049867549e+02|1.712632074e+02|3.143222016e+10|3.166459494e+10|3.189205504e+10|3.166726349e+10|3.138341274e+10|3.195111424e+10|-1.189557965e+10|-6.942149632e+09|-2.387308032e+09|-7.209250816e+09|-1.294241280e+10|-1.476089344e+09|3.934058411e+03|3.939719727e+03|3.946668884e+03|3.939727783e+03|3.931855713e+03|3.947599365e+03
4.094092083e+06|4.094317523e+06|4.081171489e+06|4.082909267e+06|3.983194875e+06|4.014917625e+06|4.071759062e+06|4.039235500e+06|3.981380500e+06|4.097090500e+06|-2.265476250e+05|-7.284062500e+04|1.018331250e+05|-8.117540625e+04|-2.958692500e+05|1.335184375e+05|2.922362654e+03|2.937888086e+03|2.957982265e+03|2.944623051e+03|2.921866491e+03|2.967379611e+03|1.022727548e+02|1.178743793e+02|1.380282228e+02|1.245969216e+02|1.018293752e+02|1.473644680e+02|2.840154417e+03|2.863887699e+03|2.899942449e+03|2.877992952e+03|2.838219181e+03|2.917766723e+03|1.035294197e+02|1.239574589e+02|1.547320688e+02|1.285043506e+02|9.755216896e+01|1.594565323e+02|3.097234637e+10|3.115272397e+10|3.136712346e+10|3.117068288e+10|3.091838771e+10|3.142298829e+10|-1.274369741e+10|-8.133634048e+09|-3.279576576e+09|-8.963301376e+09|-1.506230374e+10|-2.864296448e+09|3.923230591e+03|3.928134155e+03|3.934994507e+03|3.928623779e+03|3.921657471e+03|3.935589600e+03
4.106691469e+06|4.107017674e+06|4.093351614e+06|4.095657279e+06|3.965769875e+06|3.993421375e+06|4.028884125e+06|4.011147250e+06|3.967136250e+06|4.055158500e+06|-2.109081250e+05|3.098050000e+04|2.372162500e+05|-5.681247559e+03|-2.275807656e+05|2.162182656e+05|2.923016768e+03|2.934186250e+03|2.943509004e+03|2.939668960e+03|2.922995498e+03|2.956342421e+03|1.029533562e+02|1.142021620e+02|1.235280997e+02|1.196326968e+02|1.029546175e+02|1.363107761e+02|2.837244139e+03|2.853650165e+03|2.872608428e+03|2.865042584e+03|2.835562163e+03|2.894523005e+03|1.037031852e+02|1.378580196e+02|1.702070070e+02|1.376172391e+02|9.919844175e+01|1.760360365e+02|3.062673357e+10|3.079972659e+10|3.100814950e+10|3.080792474e+10|3.055586714e+10|3.105999053e+10|-1.231169382e+10|-6.433618944e+09|-3.131724800e+08|-6.910557696e+09|-1.289665126e+10|-9.244640640e+08|3.916881226e+03|3.921939331e+03|3.926704102e+03|3.921874756e+03|3.915524902e+03|3.928225098e+03
4.119476419e+06|4.119703480e+06|4.108758864e+06|4.111565343e+06|3.958337500e+06|3.983773250e+06|4.018279062e+06|3.999622500e+06|3.949918500e+06|4.049326000e+06|-2.249288125e+05|-4.118950000e+04|9.653800000e+04|-5.991069922e+04|-2.614910781e+05|1.416696562e+05|2.923506794e+03|2.934864184e+03|2.949581261e+03|2.940995882e+03|2.921959643e+03|2.960032122e+03|1.035216130e+02|1.148462086e+02|1.295376050e+02|1.209664611e+02|1.019217251e+02|1.400111970e+02|2.833789695e+03|2.851485776e+03|2.876000933e+03|2.863338809e+03|2.830068771e+03|2.896608847e+03|1.003980963e+02|1.202625240e+02|1.467949255e+02|1.262547355e+02|9.593178962e+01|1.565776814e+02|3.027820646e+10|3.045432013e+10|3.062769203e+10|3.045373747e+10|3.021298893e+10|3.069447782e+10|-1.277006541e+10|-7.991770112e+09|-3.909724672e+09|-8.272927744e+09|-1.375094989e+10|-2.794906880e+09|3.908670898e+03|3.914679321e+03|3.918162659e+03|3.914135742e+03|3.907733154e+03|3.920538330e+03
4.131988564e+06|4.132180938e+06|4.119289206e+06|4.120121117e+06|3.954143938e+06|3.974272250e+06|4.025276188e+06|4.000088250e+06|3.949832750e+06|4.050343750e+06|-2.318665625e+05|-2.709837500e+04|9.428743750e+04|-6.197469922e+04|-2.747828125e+05|1.508334062e+05|2.927728858e+03|2.935762054e+03|2.958975687e+03|2.946358165e+03|2.926334730e+03|2.966381599e+03|1.077399534e+02|1.157242201e+02|1.389578372e+02|1.263229399e+02|1.063037556e+02|1.463421242e+02|2.838142554e+03|2.850045224e+03|2.888689568e+03|2.869137357e+03|2.834573135e+03|2.903701578e+03|1.045829303e+02|1.304578933e+02|1.590858985e+02|1.320829510e+02|9.844057783e+01|1.657253241e+02|2.992045466e+10|3.013881856e+10|3.030686157e+10|3.014411469e+10|2.988588442e+10|3.040233882e+10|-1.293732608e+10|-6.778768384e+09|-4.495369216e+09|-8.629669888e+09|-1.452639027e+10|-2.732950272e+09|3.899896423e+03|3.906741089e+03|3.912258789e+03|3.906598633e+03|3.899727539e+03|3.913469727e+03
4.146478673e+06|4.146220012e+06|4.135171029e+06|4.137399786e+06|3.933138250e+06|3.969515375e+06|4.024410938e+06|3.994439250e+06|3.930199250e+06|4.058680000e+06|-3.850943125e+05|-1.226465000e+05|8.811668750e+04|-1.328334688e+05|-3.926648125e+05|1.269979219e+05|2.928677870e+03|2.939825858e+03|2.966804023e+03|2.950881080e+03|2.925937353e+03|2.975824807e+03|1.086460494e+02|1.197724919e+02|1.467885831e+02|1.308389209e+02|1.058930442e+02|1.557847976e+02|2.830006842e+03|2.853241436e+03|2.897206814e+03|2.872361690e+03|2.828581767e+03|2.916141613e+03|8.784486005e+01|1.125933995e+02|1.604682899e+02|1.238242060e+02|8.148244251e+01|1.661659696e+02|2.951827354e+10|2.970260480e+10|2.991713434e+10|2.973469491e+10|2.947863347e+10|2.999075635e+10|-1.601485978e+10|-9.535494144e+09|-5.253871616e+09|-1.050839859e+10|-1.752988877e+10|-3.486909184e+09|3.891614868e+03|3.896532227e+03|3.901098633e+03|3.897011230e+03|3.890182129e+03|3.903840088e+03
4.164188128e+06|4.164348654e+06|4.152151435e+06|4.156872335e+06|3.915129000e+06|3.954670750e+06|4.013680125e+06|3.973746000e+06|3.913482250e+06|4.034009000e+06|-3.249655625e+05|-1.189776250e+05|8.770968750e+04|-1.196803203e+05|-3.746168438e+05|1.352562188e+05|2.925168584e+03|2.940666913e+03|2.965967881e+03|2.949158978e+03|2.925493327e+03|2.972824629e+03|1.051583454e+02|1.206100707e+02|1.458681111e+02|1.291316684e+02|1.054511406e+02|1.528121963e+02|2.823470652e+03|2.848768576e+03|2.890280227e+03|2.864677582e+03|2.823503414e+03|2.905851749e+03|8.114530886e+01|1.186545357e+02|1.499368635e+02|1.225479639e+02|8.115369633e+01|1.639422315e+02|2.908841370e+10|2.933803008e+10|2.958192179e+10|2.934753485e+10|2.903003341e+10|2.966504038e+10|-1.498819789e+10|-9.643545600e+09|-5.247467520e+09|-1.012335411e+10|-1.690273792e+10|-3.343969792e+09|3.882179321e+03|3.888254517e+03|3.895966187e+03|3.888969727e+03|3.879986328e+03|3.897953369e+03
4.183108821e+06|4.181823235e+06|4.169452184e+06|4.171995151e+06|3.905673188e+06|3.926023500e+06|3.982766938e+06|3.953009000e+06|3.897151000e+06|4.008867000e+06|-3.179652500e+05|-1.084580000e+05|8.771787500e+04|-1.181748281e+05|-3.439951250e+05|1.076454609e+05|2.927255958e+03|2.943165587e+03|2.963442088e+03|2.949269096e+03|2.926945789e+03|2.971592403e+03|1.072731836e+02|1.230927464e+02|1.433903974e+02|1.292429824e+02|1.069119204e+02|1.515740445e+02|2.822883846e+03|2.843201908e+03|2.881101680e+03|2.858923822e+03|2.820551908e+03|2.897295737e+03|8.284039994e+01|1.158902894e+02|1.539649893e+02|1.198136278e+02|8.082680688e+01|1.588004487e+02|2.862296986e+10|2.887730483e+10|2.905056307e+10|2.884581990e+10|2.856480358e+10|2.912684442e+10|-1.479208038e+10|-9.781863424e+09|-4.907097600e+09|-1.014278758e+10|-1.625768243e+10|-4.027895296e+09|3.870813416e+03|3.877408203e+03|3.885058289e+03|3.878069336e+03|3.869854980e+03|3.886283691e+03
4.207579500e+06|4.208440502e+06|4.196227837e+06|4.197501164e+06|3.876561375e+06|3.906383000e+06|3.957969375e+06|3.934973000e+06|3.871434000e+06|3.998513000e+06|-3.361026875e+05|-4.842075000e+04|9.283087500e+04|-1.276340625e+05|-3.812273125e+05|1.259592422e+05|2.930406040e+03|2.941166984e+03|2.964858530e+03|2.952761602e+03|2.928106352e+03|2.977416853e+03|1.104160137e+02|1.211335605e+02|1.448107654e+02|1.327412033e+02|1.080906327e+02|1.573917739e+02|2.819354685e+03|2.835616251e+03|2.876850525e+03|2.857272812e+03|2.814274009e+03|2.900271615e+03|9.656962682e+01|1.222492596e+02|1.481859646e+02|1.222182388e+02|8.750925787e+01|1.569272197e+02|2.800596275e+10|2.821257421e+10|2.838491443e+10|2.820089242e+10|2.795421082e+10|2.844756787e+10|-1.600182682e+10|-7.548863488e+09|-3.249128448e+09|-1.054449766e+10|-1.770248806e+10|-3.386506496e+09|3.857132446e+03|3.864047363e+03|3.869228210e+03|3.863310059e+03|3.856056152e+03|3.870563721e+03
4.230323503e+06|4.231496219e+06|4.218540439e+06|4.222154168e+06|3.836741750e+06|3.865029625e+06|3.903771312e+06|3.884651500e+06|3.831267000e+06|3.938036750e+06|-2.520842500e+05|-5.833687500e+04|1.176866250e+05|-7.906320312e+04|-3.103281875e+05|1.522018125e+05|2.920961798e+03|2.935466830e+03|2.951242146e+03|2.942828662e+03|2.920533464e+03|2.965123860e+03|1.009159619e+02|1.154711537e+02|1.312273023e+02|1.227901947e+02|1.004921342e+02|1.450882552e+02|2.797026179e+03|2.816633533e+03|2.846742863e+03|2.832670034e+03|2.795371717e+03|2.869968351e+03|8.461480999e+01|1.123963329e+02|1.513443741e+02|1.178088185e+02|7.653618109e+01|1.590814560e+02|2.735902362e+10|2.758253568e+10|2.779815373e+10|2.758886810e+10|2.732681626e+10|2.785091174e+10|-1.516613939e+10|-7.851669504e+09|-3.139489280e+09|-8.867493888e+09|-1.523028070e+10|-2.504708352e+09|3.844046204e+03|3.851120117e+03|3.859221497e+03|3.851563965e+03|3.843342529e+03|3.859785400e+03
