#R_planet
6.653150964e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.591907443e+06|4.591821531e+06|4.576269982e+06|4.578879202e+06|5.592298625e+06|5.799444250e+06|5.986991875e+06|5.817993500e+06|5.604934500e+06|6.031054000e+06|-7.441087500e+04|2.818635000e+05|6.584096250e+05|2.193475156e+05|-3.476780312e+05|7.863730625e+05|3.026570288e+03|3.112339504e+03|3.174532201e+03|3.114716862e+03|3.039038495e+03|3.190395229e+03|2.066324654e+02|2.923997168e+02|3.545193700e+02|2.947382094e+02|2.190470099e+02|3.704294089e+02|3.311700055e+03|3.483533763e+03|3.616956583e+03|3.461068078e+03|3.333630840e+03|3.588505315e+03|3.920100201e+02|4.875195796e+02|5.665297117e+02|4.785309729e+02|3.845284368e+02|5.725335090e+02|5.988605952e+10|6.032329318e+10|6.094137037e+10|6.035709952e+10|5.973771059e+10|6.097649664e+10|-1.992146842e+10|-1.087712666e+10|-1.472838656e+09|-1.307140506e+10|-2.876626739e+10|2.623456000e+09|4.397650879e+03|4.409046143e+03|4.428397949e+03|4.410069824e+03|4.390469238e+03|4.429669922e+03
4.616487748e+06|4.616564543e+06|4.600546231e+06|4.601214678e+06|5.639504250e+06|5.810793750e+06|5.965337625e+06|5.799766500e+06|5.611449000e+06|5.988083000e+06|-2.137551250e+05|1.647777500e+05|5.236088750e+05|1.313909844e+05|-3.860380312e+05|6.488200000e+05|3.062992576e+03|3.136214445e+03|3.188708133e+03|3.126950873e+03|3.058965560e+03|3.194936187e+03|2.430135622e+02|3.162535153e+02|3.686725528e+02|3.069834159e+02|2.389837675e+02|3.749830643e+02|3.377912819e+03|3.525082652e+03|3.616063009e+03|3.482205561e+03|3.365772355e+03|3.598638767e+03|4.290805468e+02|4.962864422e+02|5.549170989e+02|4.875173332e+02|4.129967967e+02|5.620378697e+02|5.869021389e+10|5.912555725e+10|5.975279718e+10|5.918485299e+10|5.862259507e+10|5.974713139e+10|-2.727924634e+10|-1.320764006e+10|-4.744087552e+09|-1.578672333e+10|-3.034449510e+10|-1.228954112e+09|4.376161621e+03|4.389000244e+03|4.404059814e+03|4.390727539e+03|4.373214844e+03|4.408240723e+03
4.647809961e+06|4.646625698e+06|4.632624693e+06|4.633148477e+06|5.406769625e+06|5.648562000e+06|5.914662500e+06|5.718416000e+06|5.419556000e+06|6.017276000e+06|-1.225360000e+05|3.361060000e+05|8.016422500e+05|2.142744844e+05|-3.984930312e+05|8.270420000e+05|2.996818836e+03|3.099001491e+03|3.179785382e+03|3.113655573e+03|3.007667218e+03|3.219643927e+03|1.767558918e+02|2.789346215e+02|3.598052301e+02|2.936739474e+02|1.876589454e+02|3.996889493e+02|3.235294404e+03|3.437950258e+03|3.597358736e+03|3.411240143e+03|3.253026950e+03|3.569453336e+03|3.638801186e+02|4.564003982e+02|5.145260495e+02|4.459985577e+02|3.562601677e+02|5.357369478e+02|5.773746381e+10|5.826871501e+10|5.871623475e+10|5.827783475e+10|5.768138342e+10|5.887429018e+10|-2.163381350e+10|-7.290894336e+09|4.565197824e+09|-1.302243430e+10|-3.205394432e+10|6.009071616e+09|4.361477661e+03|4.381908691e+03|4.400751709e+03|4.377448242e+03|4.353634277e+03|4.401262695e+03
4.679568531e+06|4.679759236e+06|4.663614302e+06|4.667260010e+06|5.318110875e+06|5.498407000e+06|5.858394875e+06|5.601478500e+06|5.338990500e+06|5.863965000e+06|-1.092453750e+05|3.246405000e+05|8.444673750e+05|3.072653750e+05|-2.264058750e+05|8.409367500e+05|2.997393664e+03|3.051211781e+03|3.184803272e+03|3.094803544e+03|3.000555017e+03|3.189052071e+03|1.773678089e+02|2.312585160e+02|3.648017269e+02|2.748296668e+02|1.805512191e+02|3.691081144e+02|3.219696797e+03|3.331059882e+03|3.583134914e+03|3.388454979e+03|3.227745571e+03|3.549164387e+03|3.737150047e+02|4.423416544e+02|5.225540439e+02|4.493506066e+02|3.663124215e+02|5.323887917e+02|5.645912474e+10|5.691624653e+10|5.738833818e+10|5.690553139e+10|5.638613811e+10|5.742492058e+10|-2.411383706e+10|-6.208950272e+09|8.634874880e+09|-9.679814656e+09|-2.636676506e+10|7.007134720e+09|4.342945435e+03|4.365023193e+03|4.379962769e+03|4.360744141e+03|4.339763672e+03|4.381723633e+03
4.701811135e+06|4.701822067e+06|4.686728881e+06|4.687866074e+06|5.342459750e+06|5.557337750e+06|5.740063375e+06|5.578850000e+06|5.336894500e+06|5.820805000e+06|1.695090000e+05|4.948092500e+05|8.704227500e+05|4.255133750e+05|-1.283986484e+05|9.794252500e+05|3.009580170e+03|3.096007967e+03|3.156406441e+03|3.099069628e+03|3.013155337e+03|3.184983920e+03|1.895880473e+02|2.760278185e+02|3.364893152e+02|2.790684450e+02|1.931326868e+02|3.650042033e+02|3.239715104e+03|3.411594910e+03|3.536081133e+03|3.389134195e+03|3.246323205e+03|3.531945185e+03|3.931203975e+02|4.974850843e+02|5.571261844e+02|4.737788062e+02|3.785026931e+02|5.690549193e+02|5.586394829e+10|5.612770714e+10|5.647390720e+10|5.617000038e+10|5.575366656e+10|5.658633011e+10|-1.455513907e+10|-5.869342720e+09|8.892424192e+09|-7.271846400e+09|-2.349081600e+10|8.947130368e+09|4.336053345e+03|4.351602539e+03|4.365971802e+03|4.348729492e+03|4.330475586e+03|4.366983398e+03
4.720772087e+06|4.722061071e+06|4.703463406e+06|4.703865695e+06|5.267682375e+06|5.531566250e+06|5.737541000e+06|5.545906000e+06|5.303014000e+06|5.788795500e+06|9.578262500e+04|3.489470000e+05|7.312296250e+05|3.403438750e+05|-1.401359375e+05|8.208237500e+05|3.005520856e+03|3.103391647e+03|3.177465247e+03|3.101392050e+03|3.013202213e+03|3.189581887e+03|1.854716501e+02|2.834147595e+02|3.574710879e+02|2.813972840e+02|1.931897388e+02|3.696048291e+02|3.218530991e+03|3.418914684e+03|3.555310672e+03|3.386096006e+03|3.240359010e+03|3.531833003e+03|3.669962637e+02|4.671813300e+02|5.438123427e+02|4.593760501e+02|3.634193286e+02|5.553327716e+02|5.491311206e+10|5.528211251e+10|5.567512269e+10|5.530459750e+10|5.483797709e+10|5.577122611e+10|-1.702584013e+10|-7.112583168e+09|1.209411584e+09|-9.310932992e+09|-2.395664794e+10|5.334781440e+09|4.317932861e+03|4.336859131e+03|4.353541992e+03|4.334796387e+03|4.314392090e+03|4.355200684e+03
4.737276426e+06|4.737485764e+06|4.723185528e+06|4.727352022e+06|5.267337500e+06|5.541893500e+06|5.762397625e+06|5.567566500e+06|5.280758000e+06|5.854375000e+06|-1.300325000e+05|3.812130000e+05|8.120461250e+05|2.348773594e+05|-3.725092500e+05|8.422639375e+05|3.007665389e+03|3.118727642e+03|3.185941068e+03|3.119612283e+03|3.015997689e+03|3.223226877e+03|1.877067578e+02|2.987219475e+02|3.659815085e+02|2.996209453e+02|1.959960585e+02|4.032458320e+02|3.227853158e+03|3.443438727e+03|3.547976391e+03|3.393301861e+03|3.240450399e+03|3.546153322e+03|3.602125616e+02|4.646230386e+02|5.335415390e+02|4.527898309e+02|3.540902153e+02|5.514894465e+02|5.415416218e+10|5.460943053e+10|5.501914214e+10|5.464754586e+10|5.412161126e+10|5.517345997e+10|-2.376777728e+10|-8.185397248e+09|6.670821376e+09|-1.281037414e+10|-3.100841370e+10|5.387664896e+09|4.303397461e+03|4.325945312e+03|4.344006226e+03|4.320241699e+03|4.296093262e+03|4.344390625e+03
4.756668724e+06|4.756885828e+06|4.742553774e+06|4.744928721e+06|5.254658750e+06|5.531626250e+06|5.666409000e+06|5.506505500e+06|5.297570000e+06|5.715441500e+06|-1.569092500e+05|2.625520000e+05|6.654493750e+05|2.728671250e+05|-2.272140938e+05|7.729483750e+05|3.016527211e+03|3.125514346e+03|3.170718215e+03|3.111186501e+03|3.035018474e+03|3.187354528e+03|1.965295295e+02|3.056011788e+02|3.507092347e+02|2.911889843e+02|2.150000044e+02|3.673779641e+02|3.234468367e+03|3.452118384e+03|3.532840410e+03|3.397152859e+03|3.272215709e+03|3.522090008e+03|3.953336058e+02|4.777773438e+02|5.330081002e+02|4.658564527e+02|3.838627086e+02|5.478501968e+02|5.336846336e+10|5.378583552e+10|5.423260570e+10|5.384076902e+10|5.329232282e+10|5.438920704e+10|-2.410070630e+10|-1.081119539e+10|-3.576524800e+08|-1.138604134e+10|-2.601769165e+10|3.245613824e+09|4.293330200e+03|4.308208252e+03|4.327302979e+03|4.310284180e+03|4.290229004e+03|4.330338867e+03
4.776920423e+06|4.776304150e+06|4.761922886e+06|4.766074972e+06|5.307774375e+06|5.521474000e+06|5.680831375e+06|5.517851500e+06|5.309418500e+06|5.726285500e+06|-2.923375000e+05|1.488180000e+05|5.690097500e+05|1.030004766e+05|-4.461922812e+05|6.521932500e+05|3.040323303e+03|3.127673444e+03|3.191339082e+03|3.129084250e+03|3.051200694e+03|3.206967805e+03|2.203582805e+02|3.077110007e+02|3.713878653e+02|3.090964612e+02|2.311951588e+02|3.869977635e+02|3.279106569e+03|3.453810830e+03|3.526725093e+03|3.408875649e+03|3.298212084e+03|3.519539214e+03|3.909606928e+02|4.554080334e+02|5.105274376e+02|4.516773380e+02|3.726250050e+02|5.307296710e+02|5.257311334e+10|5.302099558e+10|5.348354560e+10|5.299675955e+10|5.241433293e+10|5.357918208e+10|-2.646292685e+10|-1.216339763e+10|-3.087282176e+09|-1.629710950e+10|-3.193438208e+10|-6.598366720e+08|4.277206787e+03|4.292606934e+03|4.314710205e+03|4.293015137e+03|4.271578613e+03|4.314451172e+03
4.803809823e+06|4.804763227e+06|4.787534035e+06|4.790961673e+06|5.215113500e+06|5.508552500e+06|5.637798750e+06|5.464592500e+06|5.245215500e+06|5.683970000e+06|-4.107910000e+05|1.239595000e+05|5.041337500e+05|-6.736867676e+03|-6.122095000e+05|5.987358125e+05|3.036786347e+03|3.142933505e+03|3.190681311e+03|3.127024757e+03|3.046632825e+03|3.207416689e+03|2.167808522e+02|3.229567712e+02|3.706004069e+02|3.070204456e+02|2.266038574e+02|3.874370338e+02|3.260571457e+03|3.476669612e+03|3.512132864e+03|3.395516453e+03|3.279553247e+03|3.511479658e+03|3.668886258e+02|4.293998432e+02|5.055318204e+02|4.318832159e+02|3.461095958e+02|5.176568360e+02|5.155714970e+10|5.197628006e+10|5.241856205e+10|5.196697600e+10|5.143540122e+10|5.249857126e+10|-2.863966208e+10|-1.644918784e+10|-4.125530112e+09|-1.859473203e+10|-3.570314445e+10|-1.486321280e+09|4.260671509e+03|4.278741943e+03|4.297129517e+03|4.276721680e+03|4.255935547e+03|4.297507324e+03
4.830816695e+06|4.829988415e+06|4.816763719e+06|4.817758768e+06|5.135045250e+06|5.404786500e+06|5.570972875e+06|5.407638000e+06|5.161609500e+06|5.653666500e+06|-2.345210000e+05|2.385960000e+05|7.543890000e+05|1.236392969e+05|-5.275484375e+05|7.748270625e+05|3.025612473e+03|3.130846987e+03|3.186358269e+03|3.121560150e+03|3.032536764e+03|3.210583536e+03|2.056692353e+02|3.109475890e+02|3.664397626e+02|3.015536934e+02|2.125165127e+02|3.905908740e+02|3.224242806e+03|3.433534490e+03|3.499876022e+03|3.368153436e+03|3.242735115e+03|3.493571757e+03|3.714131202e+02|4.395939035e+02|5.000724145e+02|4.371120374e+02|3.484363344e+02|5.257877404e+02|5.058229350e+10|5.109864448e+10|5.157187789e+10|5.108029440e+10|5.054509056e+10|5.161550234e+10|-2.799544934e+10|-1.179740774e+10|2.107437056e+09|-1.525736755e+10|-3.397708595e+10|3.462346240e+09|4.248828003e+03|4.260099609e+03|4.285346313e+03|4.262731445e+03|4.241246094e+03|4.284216797e+03
4.861022717e+06|4.861204348e+06|4.847691744e+06|4.848690517e+06|5.024866000e+06|5.237391250e+06|5.526901875e+06|5.328822000e+06|5.035929000e+06|5.621715000e+06|-3.348671250e+05|4.040477500e+05|8.610381250e+05|1.776585625e+05|-5.183948750e+05|8.737121875e+05|3.000239467e+03|3.081562390e+03|3.183929379e+03|3.112608853e+03|3.004265297e+03|3.220952409e+03|1.802589874e+02|2.615704228e+02|3.639914573e+02|2.926163258e+02|1.842600064e+02|4.009726452e+02|3.168350823e+03|3.327271300e+03|3.481225434e+03|3.323045091e+03|3.176966709e+03|3.469123472e+03|3.469043455e+02|4.044057468e+02|4.784817287e+02|4.155724508e+02|3.291229062e+02|5.020219954e+02|4.954889830e+10|5.000818893e+10|5.042255872e+10|4.994960998e+10|4.946706022e+10|5.043217613e+10|-2.880061030e+10|-5.848412160e+09|8.739657728e+09|-1.336674918e+10|-3.424926925e+10|7.515776000e+09|4.227204346e+03|4.252468994e+03|4.270767700e+03|4.244731934e+03|4.218548828e+03|4.270914551e+03
4.885411261e+06|4.885281711e+06|4.871452592e+06|4.873510901e+06|5.016613500e+06|5.213604250e+06|5.456089500e+06|5.272630500e+06|5.034847000e+06|5.510414000e+06|-1.735487500e+05|3.012155000e+05|8.626510000e+05|3.328040625e+05|-2.829153750e+05|9.485235000e+05|3.013240089e+03|3.081290774e+03|3.175372440e+03|3.105303885e+03|3.017907968e+03|3.192699802e+03|1.932624100e+02|2.612948919e+02|3.554403215e+02|2.853003367e+02|1.978829016e+02|3.727177718e+02|3.184875029e+03|3.321928450e+03|3.465024272e+03|3.323181947e+03|3.196084644e+03|3.450279251e+03|3.779514161e+02|4.381743365e+02|5.085733333e+02|4.450756591e+02|3.598880245e+02|5.302632937e+02|4.880602010e+10|4.918762291e+10|4.954412442e+10|4.916469760e+10|4.869076173e+10|4.963861709e+10|-2.244199117e+10|-7.430881280e+09|9.293008896e+09|-9.374576640e+09|-2.778971750e+10|9.040568320e+09|4.212168213e+03|4.238056885e+03|4.255684082e+03|4.234090820e+03|4.212734863e+03|4.255446289e+03
4.904815343e+06|4.904670160e+06|4.887153717e+06|4.888506825e+06|4.951594875e+06|5.158060750e+06|5.431357375e+06|5.213441500e+06|4.966494500e+06|5.460388500e+06|3.863700000e+04|3.698907500e+05|8.227728125e+05|3.835900938e+05|-1.222730078e+05|8.894531250e+05|2.998740701e+03|3.081006788e+03|3.176507196e+03|3.096760520e+03|3.005162752e+03|3.188358289e+03|1.788032878e+02|2.610366233e+02|3.565364599e+02|2.767535664e+02|1.851333811e+02|3.683737518e+02|3.149324879e+03|3.309212325e+03|3.458984671e+03|3.303791298e+03|3.164628923e+03|3.442953673e+03|3.652584806e+02|4.323299177e+02|5.036125301e+02|4.383966904e+02|3.580362045e+02|5.187571763e+02|4.805486080e+10|4.841593242e+10|4.872287744e+10|4.838791168e+10|4.798769152e+10|4.878813184e+10|-2.112256000e+10|-6.518112256e+09|8.024877056e+09|-7.715763712e+09|-2.318248960e+10|7.750964224e+09|4.201501099e+03|4.225615479e+03|4.244560059e+03|4.222644531e+03|4.200867188e+03|4.244423340e+03
4.921420190e+06|4.920226663e+06|4.905668331e+06|4.909460853e+06|4.967801000e+06|5.242400750e+06|5.404495625e+06|5.211121000e+06|4.994214500e+06|5.428028000e+06|9.776750000e+03|3.146590000e+05|7.390498750e+05|3.418478438e+05|-1.635979375e+05|8.472935000e+05|3.016095562e+03|3.123429781e+03|3.180626638e+03|3.108188350e+03|3.026547596e+03|3.189829104e+03|1.961417297e+02|3.034968022e+02|3.606235892e+02|2.881904828e+02|2.065375864e+02|3.698433791e+02|3.177170935e+03|3.385419839e+03|3.446140372e+03|3.320909517e+03|3.200622655e+03|3.441196379e+03|3.763577037e+02|4.545525806e+02|5.117553785e+02|4.493444733e+02|3.610227618e+02|5.376661848e+02|4.723752755e+10|4.777750733e+10|4.809434010e+10|4.763926118e+10|4.715503616e+10|4.812349440e+10|-1.773283840e+10|-7.525525504e+09|5.642352640e+08|-9.347042304e+09|-2.401667482e+10|5.322590208e+09|4.189957764e+03|4.206371338e+03|4.232571289e+03|4.208103516e+03|4.186541504e+03|4.229666504e+03
4.940629120e+06|4.940896570e+06|4.927040721e+06|4.930973318e+06|4.935915875e+06|5.257901500e+06|5.406101375e+06|5.211043500e+06|4.975332500e+06|5.446754500e+06|-1.321321250e+05|3.076315000e+05|7.396917500e+05|2.561577188e+05|-3.121610312e+05|8.244765000e+05|3.016483125e+03|3.136050100e+03|3.192645394e+03|3.119785363e+03|3.030040014e+03|3.209530712e+03|1.964596886e+02|3.159880511e+02|3.726854678e+02|2.997780508e+02|2.100115257e+02|3.895445758e+02|3.172712807e+03|3.408309591e+03|3.439379453e+03|3.319936961e+03|3.201350485e+03|3.438523436e+03|3.612001777e+02|4.382643508e+02|5.091441111e+02|4.374922163e+02|3.534408052e+02|5.215436275e+02|4.649185075e+10|4.693289779e+10|4.741972890e+10|4.695178445e+10|4.644025549e+10|4.746332570e+10|-2.419804160e+10|-8.814288896e+09|6.044565504e+09|-1.194868122e+10|-2.910270054e+10|5.205337600e+09|4.173512451e+03|4.193903564e+03|4.217140625e+03|4.193442383e+03|4.168777344e+03|4.218107422e+03
4.959938987e+06|4.960071253e+06|4.944827494e+06|4.944833460e+06|4.941838375e+06|5.289533250e+06|5.429230125e+06|5.285837000e+06|5.035392500e+06|5.536281000e+06|-4.620048750e+05|2.550700000e+04|3.849492500e+05|-1.032570234e+05|-7.101521875e+05|5.036380938e+05|3.025856886e+03|3.165614872e+03|3.213642229e+03|3.158813052e+03|3.065414596e+03|3.252211509e+03|2.057904317e+02|3.457029186e+02|3.935929868e+02|3.388181737e+02|2.453975668e+02|4.322387805e+02|3.187363472e+03|3.423222989e+03|3.433100727e+03|3.346346972e+03|3.257568216e+03|3.435125727e+03|3.206836303e+02|4.137901466e+02|4.676216999e+02|3.999500240e+02|3.056872217e+02|4.942128263e+02|4.566132531e+10|4.619843584e+10|4.667817062e+10|4.623790080e+10|4.564879770e+10|4.682699571e+10|-3.269141914e+10|-1.764202701e+10|-8.288856064e+09|-2.239843738e+10|-4.066618573e+10|-4.130684160e+09|4.154683838e+03|4.167075928e+03|4.201050293e+03|4.172029297e+03|4.145650391e+03|4.198408691e+03
4.985451420e+06|4.985900070e+06|4.969501242e+06|4.973474363e+06|4.876694875e+06|5.160692750e+06|5.314107000e+06|5.129326500e+06|4.912424500e+06|5.346228500e+06|-3.275497500e+05|1.362287500e+05|6.272411875e+05|1.371172031e+05|-4.554009688e+05|7.296354375e+05|3.017559230e+03|3.125314424e+03|3.188655201e+03|3.117699930e+03|3.035740527e+03|3.199659332e+03|1.975015800e+02|3.052595636e+02|3.685639670e+02|2.977034223e+02|2.157258565e+02|3.796809882e+02|3.166120029e+03|3.375932574e+03|3.413552370e+03|3.303926092e+03|3.196188519e+03|3.411663666e+03|3.510565320e+02|4.129468057e+02|4.759477345e+02|4.177024709e+02|3.335782985e+02|5.018266432e+02|4.485996032e+10|4.527427379e+10|4.568803942e+10|4.529953587e+10|4.483216998e+10|4.576690176e+10|-2.639548109e+10|-1.612016640e+10|-6.111795200e+08|-1.435243008e+10|-3.167373722e+10|2.968876800e+09|4.145852173e+03|4.159803467e+03|4.190242310e+03|4.165374512e+03|4.142585449e+03|4.188163574e+03
5.009735045e+06|5.009427756e+06|4.994467941e+06|4.995931801e+06|4.825175250e+06|5.113817000e+06|5.265802625e+06|5.111491000e+06|4.883174500e+06|5.339806500e+06|-2.398063750e+05|3.135855000e+05|6.487966250e+05|1.088155625e+05|-5.212726250e+05|7.389038125e+05|3.018603019e+03|3.137399208e+03|3.185833268e+03|3.126728921e+03|3.042295102e+03|3.211162741e+03|1.985512540e+02|3.174380065e+02|3.658497808e+02|3.067233999e+02|2.222817000e+02|3.911650998e+02|3.154771359e+03|3.373191380e+03|3.402547421e+03|3.300487396e+03|3.199100857e+03|3.401873935e+03|3.427237952e+02|4.215255244e+02|5.079253939e+02|4.129495919e+02|3.172201026e+02|5.086790813e+02|4.396879360e+10|4.445605478e+10|4.481752986e+10|4.437373747e+10|4.384754893e+10|4.489992602e+10|-2.584216576e+10|-1.113150669e+10|-3.223711744e+09|-1.561750938e+10|-3.305581568e+10|1.820798848e+09|4.130158936e+03|4.148850586e+03|4.169195801e+03|4.146801270e+03|4.123240723e+03|4.170362305e+03
5.037971148e+06|5.037988320e+06|5.025033439e+06|5.026552371e+06|4.780120250e+06|5.045897500e+06|5.282222375e+06|5.085872500e+06|4.805037000e+06|5.366709000e+06|-3.034781250e+05|1.586935000e+05|7.614335625e+05|2.998652588e+03|-7.694880000e+05|7.754851875e+05|3.020039056e+03|3.124235205e+03|3.207408465e+03|3.133840781e+03|3.029980040e+03|3.237701523e+03|1.999452710e+02|3.042286549e+02|3.874774549e+02|3.138368375e+02|2.099509069e+02|4.177227682e+02|3.147564896e+03|3.347408385e+03|3.388303855e+03|3.275754366e+03|3.165089578e+03|3.386419155e+03|3.208500872e+02|3.941999593e+02|4.558359960e+02|3.855910828e+02|2.852410910e+02|4.859410746e+02|4.311430349e+10|4.343705395e+10|4.379622400e+10|4.342812672e+10|4.297094758e+10|4.388530176e+10|-3.038061568e+10|-1.208900403e+10|2.679693312e+09|-1.827784704e+10|-4.102438502e+10|4.468695552e+09|4.110612427e+03|4.129278320e+03|4.152192383e+03|4.127141113e+03|4.101681641e+03|4.152600098e+03
5.063598298e+06|5.064969983e+06|5.045733663e+06|5.048168555e+06|4.749031250e+06|4.923124250e+06|5.191243500e+06|4.986344000e+06|4.760451500e+06|5.212236500e+06|-1.148322500e+05|3.239635000e+05|8.730893125e+05|2.834719688e+05|-3.813212500e+05|9.482651875e+05|3.015472027e+03|3.090440169e+03|3.191707818e+03|3.112494154e+03|3.026482026e+03|3.198506282e+03|1.954714657e+02|2.704137174e+02|3.717584430e+02|2.924865793e+02|2.064590815e+02|3.785140770e+02|3.133623743e+03|3.271351905e+03|3.365733065e+03|3.254503875e+03|3.150610576e+03|3.358397175e+03|3.419379021e+02|4.271033709e+02|4.900345410e+02|4.226635054e+02|3.190912027e+02|5.262358081e+02|4.213109043e+10|4.258456781e+10|4.289752064e+10|4.252047360e+10|4.209599283e+10|4.294496256e+10|-2.133876736e+10|-6.846502912e+09|9.060926976e+09|-1.053818675e+10|-2.991947571e+10|8.843105280e+09|4.097633545e+03|4.119489746e+03|4.141763428e+03|4.116177734e+03|4.092400879e+03|4.139955078e+03
5.081122256e+06|5.081530062e+06|5.066286887e+06|5.069568370e+06|4.695667750e+06|5.004077750e+06|5.168342250e+06|4.972815500e+06|4.720686500e+06|5.224943000e+06|-2.637328750e+05|3.654985000e+05|8.031169375e+05|2.235832812e+05|-4.149728125e+05|8.621392500e+05|3.009450628e+03|3.139007149e+03|3.190610965e+03|3.118902643e+03|3.022594068e+03|3.215211218e+03|1.894295387e+02|3.190557489e+02|3.706701579e+02|2.988874964e+02|2.025574447e+02|3.952175480e+02|3.114403077e+03|3.335919626e+03|3.355908114e+03|3.246658345e+03|3.136404592e+03|3.356912099e+03|3.167679322e+02|3.849962099e+02|4.920560903e+02|4.045994856e+02|2.955944193e+02|5.136045519e+02|4.151995494e+10|4.182950502e+10|4.220130406e+10|4.184740250e+10|4.140420301e+10|4.229060608e+10|-2.328803840e+10|-6.881988608e+09|3.670680576e+09|-1.229874278e+10|-3.032955290e+10|5.732064256e+09|4.083049988e+03|4.106790527e+03|4.128829834e+03|4.102011719e+03|4.075773682e+03|4.128249512e+03
5.099195801e+06|5.098189022e+06|5.085565017e+06|5.088793290e+06|4.686569375e+06|4.977753750e+06|5.142304375e+06|4.976679500e+06|4.731237500e+06|5.222120500e+06|-1.269673750e+05|3.368685000e+05|8.053348125e+05|1.885009219e+05|-4.578600312e+05|8.348618125e+05|3.017670075e+03|3.136473857e+03|3.190306875e+03|3.132301423e+03|3.038413217e+03|3.226189629e+03|1.976941870e+02|3.165507268e+02|3.702729749e+02|3.122827148e+02|2.183684328e+02|4.061969968e+02|3.122147167e+03|3.329981181e+03|3.342750584e+03|3.252150598e+03|3.159267140e+03|3.345034056e+03|3.046895582e+02|4.116465777e+02|5.007422819e+02|4.038917569e+02|2.978868845e+02|5.098966294e+02|4.075875635e+10|4.108166758e+10|4.151181722e+10|4.114198938e+10|4.069109760e+10|4.159286477e+10|-2.231708365e+10|-7.838146560e+09|1.815220224e+09|-1.392248525e+10|-3.222895821e+10|4.383989248e+09|4.062500305e+03|4.087997681e+03|4.111517822e+03|4.085951172e+03|4.059656250e+03|4.112246094e+03
5.120343338e+06|5.120543640e+06|5.106182085e+06|5.107565213e+06|4.731021625e+06|4.976772750e+06|5.113941000e+06|4.949264500e+06|4.747763500e+06|5.150766500e+06|-1.914650000e+05|2.397485000e+05|7.565415625e+05|2.334977969e+05|-3.385126250e+05|8.055082500e+05|3.051911693e+03|3.148775306e+03|3.204923631e+03|3.135728842e+03|3.059294277e+03|3.212163407e+03|2.318943022e+02|3.287080339e+02|3.848839017e+02|3.157095879e+02|2.392653342e+02|3.921538416e+02|3.173090518e+03|3.321391781e+03|3.332038346e+03|3.259034210e+03|3.184522105e+03|3.333546316e+03|3.470913894e+02|4.074209202e+02|4.750073302e+02|4.182344632e+02|3.220864570e+02|5.143824695e+02|3.989756518e+10|4.031475917e+10|4.076510413e+10|4.031733350e+10|3.986623693e+10|4.076843008e+10|-2.609862963e+10|-1.417279078e+10|3.415459840e+08|-1.308949197e+10|-2.925229670e+10|3.073314304e+09|4.050404053e+03|4.066192017e+03|4.095666809e+03|4.070524902e+03|4.048943115e+03|4.092105957e+03
5.140003219e+06|5.139395107e+06|5.125316916e+06|5.128490406e+06|4.700572625e+06|4.980892000e+06|5.117223375e+06|4.942497500e+06|4.729609000e+06|5.155385500e+06|-4.047040000e+05|2.278250000e+05|5.580108750e+05|2.078520703e+04|-5.942181250e+05|6.357885000e+05|3.049840205e+03|3.158956328e+03|3.214048647e+03|3.145111476e+03|3.064469304e+03|3.225753648e+03|2.298504318e+02|3.388816164e+02|3.940828166e+02|3.250878615e+02|2.444325866e+02|4.057431364e+02|3.169338854e+03|3.311127556e+03|3.321916905e+03|3.252348157e+03|3.182422202e+03|3.322274113e+03|2.923105281e+02|3.818270365e+02|4.721283897e+02|3.756942085e+02|2.676423690e+02|4.837460481e+02|3.933893734e+10|3.966957773e+10|3.997579878e+10|3.963260928e+10|3.920796877e+10|4.005724979e+10|-3.054587494e+10|-1.432319181e+10|-2.661893120e+09|-1.853907968e+10|-3.503072870e+10|-2.047428736e+09|4.035242126e+03|4.052912598e+03|4.080580566e+03|4.054985107e+03|4.031245605e+03|4.078724609e+03
