#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.963197956e+06|1.465246779e+28|1.475080217e+28|1.479149634e+28|1.469682724e+28|1.469682724e+30|3.473211579e+33
2.964712492e+06|1.469962266e+28|1.476461767e+28|1.481440629e+28|1.473027610e+28|1.473027610e+30|3.481011011e+33
2.966589440e+06|1.467827873e+28|1.476436661e+28|1.482848762e+28|1.472361781e+28|1.472361781e+30|3.479776363e+33
2.968398641e+06|1.472053029e+28|1.481350480e+28|1.484648251e+28|1.475570981e+28|1.475570981e+30|3.485432093e+33
2.970097851e+06|1.475877336e+28|1.481205002e+28|1.486680484e+28|1.477194119e+28|1.477194119e+30|3.490846845e+33
2.971579283e+06|1.475530805e+28|1.484328740e+28|1.487439284e+28|1.479257096e+28|1.479257096e+30|3.497175482e+33
2.973313886e+06|1.478119876e+28|1.485423242e+28|1.490500893e+28|1.482013220e+28|1.482013220e+30|3.503354539e+33
2.974931184e+06|1.479578463e+28|1.486610252e+28|1.490651404e+28|1.482709128e+28|1.482709128e+30|3.506468993e+33
2.976381234e+06|1.479464842e+28|1.487129801e+28|1.492448302e+28|1.483323161e+28|1.483323161e+30|3.507030110e+33
2.978105227e+06|1.480480469e+28|1.489747570e+28|1.494456743e+28|1.484714021e+28|1.484714021e+30|3.509676098e+33
2.979957350e+06|1.483125878e+28|1.491388627e+28|1.496145403e+28|1.487179007e+28|1.487179007e+30|3.516199245e+33
2.981717511e+06|1.484940878e+28|1.492655577e+28|1.497394894e+28|1.488022657e+28|1.488022657e+30|3.518196987e+33
2.983412178e+06|1.486678611e+28|1.494135958e+28|1.501092320e+28|1.490828959e+28|1.490828959e+30|3.522937746e+33
2.985263214e+06|1.488534905e+28|1.495580915e+28|1.500475773e+28|1.491438593e+28|1.491438593e+30|3.526607204e+33
2.987024767e+06|1.479077670e+28|1.498882400e+28|1.504476827e+28|1.492366988e+28|1.492366988e+30|3.525721252e+33
2.988628563e+06|1.490807713e+28|1.499702493e+28|1.505039303e+28|1.494840397e+28|1.494840397e+30|3.532413506e+33
2.990305260e+06|1.485659325e+28|1.503372727e+28|1.507701697e+28|1.496371640e+28|1.496371640e+30|3.534906248e+33
2.992149406e+06|1.486585125e+28|1.503119443e+28|1.508453878e+28|1.497515005e+28|1.497515005e+30|3.538567684e+33
2.994114851e+06|1.494333399e+28|1.505740388e+28|1.509498696e+28|1.500390943e+28|1.500390943e+30|3.545313145e+33
2.995990316e+06|1.498515546e+28|1.507655201e+28|1.512442835e+28|1.502879187e+28|1.502879187e+30|3.551991338e+33
2.997711568e+06|1.491050083e+28|1.506369491e+28|1.513743700e+28|1.502941853e+28|1.502941853e+30|3.551023007e+33
2.999379046e+06|1.492079634e+28|1.510959895e+28|1.515772261e+28|1.504323191e+28|1.504323191e+30|3.555696381e+33
3.000991622e+06|1.502033754e+28|1.510975018e+28|1.516331151e+28|1.507018317e+28|1.507018317e+30|3.561669955e+33
3.002643501e+06|1.504784585e+28|1.513431372e+28|1.519764786e+28|1.509705599e+28|1.509705599e+30|3.568502342e+33
3.004497092e+06|1.498011895e+28|1.514262146e+28|1.521563862e+28|1.509622793e+28|1.509622793e+30|3.567816694e+33
3.006400580e+06|1.509090332e+28|1.517913918e+28|1.523939026e+28|1.514556531e+28|1.514556531e+30|3.578856810e+33
3.007919592e+06|1.500255054e+28|1.517875099e+28|1.523505624e+28|1.511982251e+28|1.511982251e+30|3.575212367e+33
3.009647432e+06|1.511632291e+28|1.520971063e+28|1.524746344e+28|1.515239554e+28|1.515239554e+30|3.582257887e+33
3.011306665e+06|1.513447554e+28|1.521890723e+28|1.528140045e+28|1.518057165e+28|1.518057165e+30|3.587644142e+33
3.012966348e+06|1.519454439e+28|1.525553377e+28|1.530425577e+28|1.521893736e+28|1.521893736e+30|3.597419297e+33
3.014877892e+06|1.510430553e+28|1.525452110e+28|1.532483201e+28|1.520045797e+28|1.520045797e+30|3.593989964e+33
3.016604902e+06|1.503851941e+28|1.525608606e+28|1.532586035e+28|1.519269343e+28|1.519269343e+30|3.591501111e+33
3.018185964e+06|1.519952307e+28|1.527908554e+28|1.535387897e+28|1.525100372e+28|1.525100372e+30|3.604801835e+33
3.020029695e+06|1.516831789e+28|1.531477854e+28|1.537070633e+28|1.525881587e+28|1.525881587e+30|3.606302635e+33
3.021770870e+06|1.527199926e+28|1.533535407e+28|1.537354149e+28|1.529300025e+28|1.529300025e+30|3.616322828e+33
3.023466320e+06|1.525414472e+28|1.532474827e+28|1.538476643e+28|1.528663399e+28|1.528663399e+30|3.616702942e+33
3.025185538e+06|1.529403415e+28|1.536248550e+28|1.541156147e+28|1.531813270e+28|1.531813270e+30|3.621544316e+33
3.026895335e+06|1.531697238e+28|1.537928737e+28|1.542602680e+28|1.534296469e+28|1.534296469e+30|3.627846180e+33
3.028561431e+06|1.518712248e+28|1.537602060e+28|1.544863005e+28|1.533134099e+28|1.533134099e+30|3.623718174e+33
3.030220120e+06|1.532792606e+28|1.543088725e+28|1.547972177e+28|1.538516798e+28|1.538516798e+30|3.633595754e+33
3.032191550e+06|1.535512212e+28|1.542851937e+28|1.548847383e+28|1.538889367e+28|1.538889367e+30|3.638357691e+33
3.033889560e+06|1.535805623e+28|1.545844992e+28|1.550698936e+28|1.541315239e+28|1.541315239e+30|3.640939440e+33
3.035439456e+06|1.538871433e+28|1.547569345e+28|1.553459610e+28|1.543003394e+28|1.543003394e+30|3.646858915e+33
3.037202121e+06|1.530524858e+28|1.546744346e+28|1.554374535e+28|1.541116741e+28|1.541116741e+30|3.644447158e+33
3.038748194e+06|1.532629317e+28|1.548385319e+28|1.553992150e+28|1.543454942e+28|1.543454942e+30|3.648914777e+33
3.040586768e+06|1.541245075e+28|1.548788735e+28|1.556611094e+28|1.545676648e+28|1.545676648e+30|3.655500419e+33
3.042584680e+06|1.546380062e+28|1.556712526e+28|1.560700730e+28|1.550044705e+28|1.550044705e+30|3.664059415e+33
3.044399377e+06|1.546249500e+28|1.556474389e+28|1.561325466e+28|1.551500670e+28|1.551500670e+30|3.667710019e+33
3.046296566e+06|1.539380855e+28|1.556231163e+28|1.563423251e+28|1.551178625e+28|1.551178625e+30|3.667793450e+33
3.047963119e+06|1.550844717e+28|1.559723573e+28|1.565711189e+28|1.554959257e+28|1.554959257e+30|3.673308129e+33
3.049694159e+06|1.556223042e+28|1.562966481e+28|1.569206135e+28|1.559924992e+28|1.559924992e+30|3.684185500e+33
3.051473572e+06|1.550383342e+28|1.562827485e+28|1.568690631e+28|1.558347006e+28|1.558347006e+30|3.681787585e+33
3.053359424e+06|1.545044263e+28|1.563115662e+28|1.570043195e+28|1.557802252e+28|1.557802252e+30|3.682611613e+33
3.055222289e+06|1.550204807e+28|1.564944323e+28|1.573526856e+28|1.560456119e+28|1.560456119e+30|3.689296808e+33
3.057061600e+06|1.557674835e+28|1.566858212e+28|1.574628207e+28|1.563687767e+28|1.563687767e+30|3.695973034e+33
3.058830823e+06|1.557644694e+28|1.571385144e+28|1.577132280e+28|1.565478642e+28|1.565478642e+30|3.698790008e+33
3.060611256e+06|1.562251993e+28|1.573108757e+28|1.578275768e+28|1.567637211e+28|1.567637211e+30|3.705359571e+33
3.062504474e+06|1.549093543e+28|1.572201778e+28|1.578807119e+28|1.566397776e+28|1.566397776e+30|3.703119246e+33
3.064450142e+06|1.563575045e+28|1.575740163e+28|1.582517939e+28|1.570594857e+28|1.570594857e+30|3.713151212e+33
3.066000185e+06|1.572077683e+28|1.579529944e+28|1.583950863e+28|1.573715464e+28|1.573715464e+30|3.719135936e+33
3.067616371e+06|1.573678197e+28|1.580207712e+28|1.585593219e+28|1.575423720e+28|1.575423720e+30|3.723087967e+33
3.069556768e+06|1.561768645e+28|1.579809826e+28|1.587203965e+28|1.574877892e+28|1.574877892e+30|3.722508355e+33
3.071503333e+06|1.575643291e+28|1.584618273e+28|1.590317218e+28|1.580523906e+28|1.580523906e+30|3.734056692e+33
3.073109046e+06|1.579635238e+28|1.588135006e+28|1.592146644e+28|1.583118459e+28|1.583118459e+30|3.741734865e+33
3.074916762e+06|1.564284613e+28|1.586545814e+28|1.592924345e+28|1.581358715e+28|1.581358715e+30|3.735544571e+33
3.076632509e+06|1.568168422e+28|1.588174718e+28|1.594964993e+28|1.582372445e+28|1.582372445e+30|3.739696360e+33
3.078357622e+06|1.571551558e+28|1.590903618e+28|1.596846153e+28|1.585076049e+28|1.585076049e+30|3.746167709e+33
3.079986601e+06|1.586016166e+28|1.594493807e+28|1.598754008e+28|1.590155638e+28|1.590155638e+30|3.757761180e+33
3.081847788e+06|1.588298979e+28|1.597001289e+28|1.600656861e+28|1.592738348e+28|1.592738348e+30|3.764583884e+33
3.083633031e+06|1.570181913e+28|1.595148573e+28|1.601106348e+28|1.587336748e+28|1.587336748e+30|3.752922980e+33
3.085493837e+06|1.577364477e+28|1.596838139e+28|1.602470085e+28|1.591351623e+28|1.591351623e+30|3.761260975e+33
3.087335023e+06|1.594311809e+28|1.601946330e+28|1.605839326e+28|1.596674555e+28|1.596674555e+30|3.774145031e+33
3.089092167e+06|1.593084179e+28|1.600393688e+28|1.607811934e+28|1.597203069e+28|1.597203069e+30|3.776959421e+33
3.090884548e+06|1.587913543e+28|1.603042018e+28|1.609492331e+28|1.597613385e+28|1.597613385e+30|3.775193372e+33
3.092731221e+06|1.598504725e+28|1.605722117e+28|1.611449374e+28|1.602702552e+28|1.602702552e+30|3.788140649e+33
3.094499424e+06|1.602113338e+28|1.608948727e+28|1.613355294e+28|1.604157201e+28|1.604157201e+30|3.790176071e+33
3.096278184e+06|1.596569537e+28|1.610613237e+28|1.616016325e+28|1.604689322e+28|1.604689322e+30|3.789895721e+33
3.098225597e+06|1.599788902e+28|1.611679520e+28|1.617849155e+28|1.606336987e+28|1.606336987e+30|3.796214212e+33
3.099876574e+06|1.590086926e+28|1.613284639e+28|1.620780688e+28|1.606829766e+28|1.606829766e+30|3.794801389e+33
3.101515497e+06|1.607116288e+28|1.614862054e+28|1.620888801e+28|1.612162231e+28|1.612162231e+30|3.811247066e+33
3.103385640e+06|1.606159856e+28|1.615409408e+28|1.621481205e+28|1.610918059e+28|1.610918059e+30|3.808874014e+33
3.105371968e+06|1.608761102e+28|1.617180474e+28|1.625392047e+28|1.613231451e+28|1.613231451e+30|3.813772849e+33
3.107409886e+06|1.611270976e+28|1.619259026e+28|1.627515566e+28|1.615844621e+28|1.615844621e+30|3.819540953e+33
3.109204696e+06|1.615513901e+28|1.622971110e+28|1.629909309e+28|1.618990553e+28|1.618990553e+30|3.826268032e+33
3.111076543e+06|1.616836026e+28|1.625375774e+28|1.631236726e+28|1.620797074e+28|1.620797074e+30|3.830117225e+33
3.112985151e+06|1.604201924e+28|1.626027801e+28|1.633136256e+28|1.620032157e+28|1.620032157e+30|3.829406927e+33
3.114751576e+06|1.619822141e+28|1.627737134e+28|1.634758617e+28|1.624455117e+28|1.624455117e+30|3.841524481e+33
3.116726101e+06|1.604425367e+28|1.627345465e+28|1.635907272e+28|1.621176178e+28|1.621176178e+30|3.832320195e+33
3.118296554e+06|1.611294828e+28|1.629979362e+28|1.637587999e+28|1.625263290e+28|1.625263290e+30|3.841670058e+33
3.119985119e+06|1.618749073e+28|1.634284756e+28|1.640026312e+28|1.628333886e+28|1.628333886e+30|3.848213448e+33
3.121843473e+06|1.628146551e+28|1.636516308e+28|1.641458550e+28|1.632297549e+28|1.632297549e+30|3.857436626e+33
3.123634462e+06|1.627484982e+28|1.638820979e+28|1.644372996e+28|1.633305356e+28|1.633305356e+30|3.859546689e+33
3.125372506e+06|1.619892221e+28|1.637736679e+28|1.644960067e+28|1.632517117e+28|1.632517117e+30|3.857573002e+33
3.127090841e+06|1.624873401e+28|1.643235908e+28|1.648190559e+28|1.636560868e+28|1.636560868e+30|3.865706934e+33
3.128470428e+06|1.619822829e+28|1.641018630e+28|1.648673783e+28|1.635385614e+28|1.635385614e+30|3.865197474e+33
3.130106352e+06|1.633974901e+28|1.646866460e+28|1.651415751e+28|1.640173642e+28|1.640173642e+30|3.874736274e+33
3.131751701e+06|1.634743102e+28|1.643836816e+28|1.651366526e+28|1.639824559e+28|1.639824559e+30|3.878044300e+33
3.133421433e+06|1.637029506e+28|1.647669781e+28|1.653722579e+28|1.642744064e+28|1.642744064e+30|3.882948021e+33
3.135401653e+06|1.628395988e+28|1.650700755e+28|1.656890556e+28|1.643484589e+28|1.643484589e+30|3.883117707e+33
3.137413747e+06|1.648580910e+28|1.654953164e+28|1.660226239e+28|1.650715185e+28|1.650715185e+30|3.898413709e+33
3.139589856e+06|1.650699758e+28|1.658301281e+28|1.662419124e+28|1.652788354e+28|1.652788354e+30|3.901430545e+33
3.141271758e+06|1.643638886e+28|1.654496333e+28|1.661325577e+28|1.650202896e+28|1.650202896e+30|3.901664214e+33
3.142949208e+06|1.649510919e+28|1.659185253e+28|1.664636650e+28|1.653866627e+28|1.653866627e+30|3.906635470e+33
3.144754637e+06|1.645185156e+28|1.660464570e+28|1.666706190e+28|1.654057803e+28|1.654057803e+30|3.908763266e+33
3.146435884e+06|1.656853694e+28|1.663873064e+28|1.668892204e+28|1.659310906e+28|1.659310906e+30|3.920035871e+33
3.148512582e+06|1.649539366e+28|1.663066420e+28|1.669284480e+28|1.657059457e+28|1.657059457e+30|3.918051016e+33
3.150519796e+06|1.660906537e+28|1.668637480e+28|1.673212105e+28|1.664326684e+28|1.664326684e+30|3.931855881e+33
3.152402646e+06|1.651353063e+28|1.669191891e+28|1.673971725e+28|1.662431506e+28|1.662431506e+30|3.928597907e+33
3.154424550e+06|1.647080117e+28|1.668685449e+28|1.677727296e+28|1.662708401e+28|1.662708401e+30|3.931167049e+33
3.156507198e+06|1.662075372e+28|1.671244428e+28|1.677572963e+28|1.667249334e+28|1.667249334e+30|3.940406523e+33
3.158612175e+06|1.669227764e+28|1.675918589e+28|1.682038357e+28|1.671839548e+28|1.671839548e+30|3.949701504e+33
3.160468076e+06|1.648874345e+28|1.674384372e+28|1.682547597e+28|1.667417795e+28|1.667417795e+30|3.941477502e+33
3.162196667e+06|1.670701407e+28|1.680954193e+28|1.684723282e+28|1.674726551e+28|1.674726551e+30|3.954607824e+33
3.164025813e+06|1.658493891e+28|1.681024844e+28|1.687615874e+28|1.674126339e+28|1.674126339e+30|3.956738710e+33
3.165605120e+06|1.658765629e+28|1.681528976e+28|1.688540944e+28|1.675432811e+28|1.675432811e+30|3.957484475e+33
3.167248838e+06|1.674450546e+28|1.685617266e+28|1.690641969e+28|1.678845603e+28|1.678845603e+30|3.968054635e+33
3.169385527e+06|1.680634844e+28|1.690021718e+28|1.694891997e+28|1.684713648e+28|1.684713648e+30|3.976651077e+33
3.171502642e+06|1.678747315e+28|1.690110652e+28|1.695139139e+28|1.683747436e+28|1.683747436e+30|3.980316052e+33
3.173346043e+06|1.679729924e+28|1.689921955e+28|1.696518109e+28|1.684921509e+28|1.684921509e+30|3.982535770e+33
3.175403955e+06|1.666902321e+28|1.690814222e+28|1.698668215e+28|1.684891801e+28|1.684891801e+30|3.984474454e+33
3.177266938e+06|1.669181714e+28|1.692013423e+28|1.700251340e+28|1.686054982e+28|1.686054982e+30|3.985901955e+33
3.179017010e+06|1.671371263e+28|1.693991929e+28|1.702311632e+28|1.687805596e+28|1.687805596e+30|3.991116200e+33
3.180663369e+06|1.674113951e+28|1.697478038e+28|1.704908512e+28|1.691290660e+28|1.691290660e+30|3.993603965e+33
3.182402808e+06|1.679345643e+28|1.696074239e+28|1.706171542e+28|1.692032057e+28|1.692032057e+30|3.999593752e+33
3.184328985e+06|1.685054348e+28|1.703688669e+28|1.707973925e+28|1.695996777e+28|1.695996777e+30|4.008551766e+33
3.186168798e+06|1.681966563e+28|1.702472108e+28|1.710390869e+28|1.697024034e+28|1.697024034e+30|4.009872400e+33
3.188110487e+06|1.695475197e+28|1.707756827e+28|1.713429744e+28|1.701295761e+28|1.701295761e+30|4.019666701e+33
3.189981458e+06|1.686729228e+28|1.706869970e+28|1.714512969e+28|1.701258128e+28|1.701258128e+30|4.018688602e+33
3.191853998e+06|1.688311447e+28|1.711486485e+28|1.715930026e+28|1.704088809e+28|1.704088809e+30|4.025051726e+33
3.193689859e+06|1.705088633e+28|1.713373369e+28|1.718533103e+28|1.708522227e+28|1.708522227e+30|4.038702275e+33
3.195484930e+06|1.687350577e+28|1.714920539e+28|1.720467297e+28|1.705757205e+28|1.705757205e+30|4.030116744e+33
3.197209537e+06|1.690022685e+28|1.713806096e+28|1.723941815e+28|1.707807562e+28|1.707807562e+30|4.034519123e+33
3.199065616e+06|1.706559305e+28|1.719053792e+28|1.724266120e+28|1.713567040e+28|1.713567040e+30|4.050666711e+33
3.201026755e+06|1.715226067e+28|1.723859047e+28|1.728597242e+28|1.717460646e+28|1.717460646e+30|4.056452095e+33
3.202778547e+06|1.696132982e+28|1.718553095e+28|1.728221611e+28|1.713899926e+28|1.713899926e+30|4.050175508e+33
3.204709338e+06|1.699785600e+28|1.722629509e+28|1.731935714e+28|1.716156049e+28|1.716156049e+30|4.058331955e+33
3.206653934e+06|1.715145255e+28|1.725371811e+28|1.731130077e+28|1.720360166e+28|1.720360166e+30|4.066603991e+33
3.208600122e+06|1.703861436e+28|1.728391922e+28|1.735104909e+28|1.721312367e+28|1.721312367e+30|4.066580252e+33
3.210382968e+06|1.701466015e+28|1.727987715e+28|1.736582969e+28|1.721526990e+28|1.721526990e+30|4.068602699e+33
3.212191394e+06|1.720921987e+28|1.733884277e+28|1.739853612e+28|1.727875243e+28|1.727875243e+30|4.082294992e+33
3.214075926e+06|1.703580968e+28|1.731804158e+28|1.740992600e+28|1.724346185e+28|1.724346185e+30|4.076311080e+33
3.216144279e+06|1.705222953e+28|1.732465414e+28|1.741162434e+28|1.726010548e+28|1.726010548e+30|4.082437814e+33
3.218290951e+06|1.720999869e+28|1.738492507e+28|1.745596151e+28|1.732261135e+28|1.732261135e+30|4.094485423e+33
3.220395377e+06|1.729436958e+28|1.741370027e+28|1.746967902e+28|1.736331077e+28|1.736331077e+30|4.104021783e+33
3.222474159e+06|1.716209429e+28|1.744026515e+28|1.750961632e+28|1.735987159e+28|1.735987159e+30|4.104325184e+33
3.224319794e+06|1.735203380e+28|1.744721533e+28|1.751549487e+28|1.740458558e+28|1.740458558e+30|4.115691617e+33
3.226180823e+06|1.733254546e+28|1.746961824e+28|1.753388446e+28|1.741501124e+28|1.741501124e+30|4.114584474e+33
3.228280510e+06|1.723325749e+28|1.748963301e+28|1.756062722e+28|1.741091444e+28|1.741091444e+30|4.115774176e+33
3.230223401e+06|1.727981290e+28|1.747967893e+28|1.757129059e+28|1.743348269e+28|1.743348269e+30|4.122434742e+33
3.232198786e+06|1.726380341e+28|1.752373708e+28|1.761283600e+28|1.744360173e+28|1.744360173e+30|4.120716702e+33
3.234157422e+06|1.748360628e+28|1.756395765e+28|1.761758450e+28|1.752447564e+28|1.752447564e+30|4.140862878e+33
3.235913756e+06|1.736905213e+28|1.758495950e+28|1.763936190e+28|1.751096482e+28|1.751096482e+30|4.136966785e+33
3.238023427e+06|1.729822196e+28|1.758389916e+28|1.768946703e+28|1.751697053e+28|1.751697053e+30|4.139843624e+33
3.239649974e+06|1.733426982e+28|1.760295532e+28|1.768258239e+28|1.752427541e+28|1.752427541e+30|4.140584811e+33
3.241393849e+06|1.754938595e+28|1.764803378e+28|1.772028110e+28|1.759320149e+28|1.759320149e+30|4.156879741e+33
3.243045679e+06|1.746219386e+28|1.765061469e+28|1.772334940e+28|1.758994650e+28|1.758994650e+30|4.156894830e+33
3.244900745e+06|1.750854308e+28|1.766660760e+28|1.774801214e+28|1.761245014e+28|1.761245014e+30|4.159961309e+33
3.246800279e+06|1.750059427e+28|1.769749417e+28|1.777712970e+28|1.763172015e+28|1.763172015e+30|4.167334383e+33
3.248685581e+06|1.750028838e+28|1.772882518e+28|1.778459576e+28|1.765871633e+28|1.765871633e+30|4.171342345e+33
3.250675235e+06|1.749343452e+28|1.773895391e+28|1.780764584e+28|1.766094689e+28|1.766094689e+30|4.173054313e+33
3.252666306e+06|1.755465646e+28|1.774685104e+28|1.783046626e+28|1.769473684e+28|1.769473684e+30|4.182399848e+33
3.254417717e+06|1.758777267e+28|1.780938338e+28|1.785357289e+28|1.772613617e+28|1.772613617e+30|4.185296466e+33
3.256259439e+06|1.768365717e+28|1.779710643e+28|1.787977073e+28|1.775273290e+28|1.775273290e+30|4.195050033e+33
3.258219127e+06|1.771933673e+28|1.780755739e+28|1.789296761e+28|1.777597127e+28|1.777597127e+30|4.198434834e+33
3.260065234e+06|1.760180395e+28|1.783328079e+28|1.791997809e+28|1.777028134e+28|1.777028134e+30|4.198060092e+33
3.261984392e+06|1.763862501e+28|1.781594029e+28|1.791273382e+28|1.777545620e+28|1.777545620e+30|4.204723956e+33
3.264141151e+06|1.762490959e+28|1.789122378e+28|1.794200048e+28|1.780671271e+28|1.780671271e+30|4.206870119e+33
3.266223611e+06|1.771803081e+28|1.792919739e+28|1.799360830e+28|1.785828607e+28|1.785828607e+30|4.215678069e+33
3.268277530e+06|1.764913261e+28|1.792742953e+28|1.800210480e+28|1.785072184e+28|1.785072184e+30|4.218407838e+33
3.270107186e+06|1.773487812e+28|1.794082891e+28|1.802489644e+28|1.789057322e+28|1.789057322e+30|4.224839567e+33
3.271882449e+06|1.770022994e+28|1.796123277e+28|1.804651595e+28|1.789263549e+28|1.789263549e+30|4.225148487e+33
3.274051826e+06|1.773941061e+28|1.801241378e+28|1.808470420e+28|1.792255936e+28|1.792255936e+30|4.234164925e+33
3.275978497e+06|1.779557196e+28|1.798795076e+28|1.810017314e+28|1.794725964e+28|1.794725964e+30|4.240910326e+33
3.278007789e+06|1.794295535e+28|1.801899925e+28|1.812280572e+28|1.798690593e+28|1.798690593e+30|4.250465328e+33
3.280040567e+06|1.786826614e+28|1.805023804e+28|1.811744310e+28|1.799363931e+28|1.799363931e+30|4.252268281e+33
3.282234658e+06|1.784103126e+28|1.806394832e+28|1.815223980e+28|1.800378518e+28|1.800378518e+30|4.256251822e+33
3.284172612e+06|1.778688909e+28|1.806414449e+28|1.815295389e+28|1.799006694e+28|1.799006694e+30|4.251757457e+33
3.286382640e+06|1.781013906e+28|1.807511931e+28|1.818058634e+28|1.800910547e+28|1.800910547e+30|4.256596392e+33
3.288810562e+06|1.793704625e+28|1.814720849e+28|1.821395681e+28|1.808145954e+28|1.808145954e+30|4.272462394e+33
3.290944041e+06|1.790040593e+28|1.817279222e+28|1.824653225e+28|1.809409321e+28|1.809409321e+30|4.275360733e+33
3.293160556e+06|1.796437989e+28|1.816489116e+28|1.827880773e+28|1.811453581e+28|1.811453581e+30|4.281096446e+33
3.295202483e+06|1.797686785e+28|1.819777025e+28|1.829904843e+28|1.814618464e+28|1.814618464e+30|4.287299485e+33
3.297006445e+06|1.803079245e+28|1.823076401e+28|1.829831819e+28|1.817532055e+28|1.817532055e+30|4.295514855e+33
3.298563298e+06|1.795943958e+28|1.823236093e+28|1.830879033e+28|1.815939350e+28|1.815939350e+30|4.292551456e+33
3.300631131e+06|1.803944071e+28|1.827705822e+28|1.836486536e+28|1.821647361e+28|1.821647361e+30|4.304091541e+33
3.302484183e+06|1.810458468e+28|1.829483615e+28|1.838330569e+28|1.823663278e+28|1.823663278e+30|4.310666752e+33
3.304396169e+06|1.804965495e+28|1.832160483e+28|1.839265004e+28|1.823711468e+28|1.823711468e+30|4.313897732e+33
3.306493075e+06|1.815014573e+28|1.835573728e+28|1.841709324e+28|1.829071230e+28|1.829071230e+30|4.320255427e+33
3.308183496e+06|1.808473703e+28|1.832251325e+28|1.843576081e+28|1.827949301e+28|1.827949301e+30|4.320286236e+33
3.310155361e+06|1.823003646e+28|1.839433357e+28|1.846688799e+28|1.833346973e+28|1.833346973e+30|4.331575458e+33
3.312375777e+06|1.812847336e+28|1.842669455e+28|1.849576528e+28|1.833401118e+28|1.833401118e+30|4.331241127e+33
3.314155463e+06|1.819268269e+28|1.841121458e+28|1.850141686e+28|1.835022558e+28|1.835022558e+30|4.338525324e+33
3.316362404e+06|1.818698632e+28|1.842714556e+28|1.852971871e+28|1.837148900e+28|1.837148900e+30|4.342589340e+33
3.318341269e+06|1.820076556e+28|1.847577344e+28|1.855195196e+28|1.839861646e+28|1.839861646e+30|4.347705429e+33
3.320225399e+06|1.818761061e+28|1.845959252e+28|1.855698491e+28|1.839871620e+28|1.839871620e+30|4.350044878e+33
3.322503998e+06|1.822711383e+28|1.851629780e+28|1.859816803e+28|1.843563844e+28|1.843563844e+30|4.357774167e+33
3.324593447e+06|1.836593989e+28|1.852997982e+28|1.863635356e+28|1.848165465e+28|1.848165465e+30|4.366817798e+33
3.326573999e+06|1.832967153e+28|1.854225241e+28|1.865246391e+28|1.849649046e+28|1.849649046e+30|4.372027734e+33
3.328759710e+06|1.832113993e+28|1.861005614e+28|1.870014955e+28|1.852433672e+28|1.852433672e+30|4.374169172e+33
3.330790755e+06|1.833837391e+28|1.858475741e+28|1.869121092e+28|1.851855349e+28|1.851855349e+30|4.373288585e+33
3.332755581e+06|1.831827073e+28|1.856469306e+28|1.871063274e+28|1.852093637e+28|1.852093637e+30|4.380252976e+33
3.334808253e+06|1.834197560e+28|1.857462986e+28|1.870029037e+28|1.853418476e+28|1.853418476e+30|4.382888641e+33
3.336934869e+06|1.841231842e+28|1.868379467e+28|1.877081242e+28|1.861122406e+28|1.861122406e+30|4.396590811e+33
3.339062870e+06|1.845678728e+28|1.869040621e+28|1.879743134e+28|1.863758132e+28|1.863758132e+30|4.402242881e+33
3.341037372e+06|1.846329603e+28|1.873276051e+28|1.881404412e+28|1.865668688e+28|1.865668688e+30|4.408308679e+33
3.343211098e+06|1.849747621e+28|1.872000290e+28|1.880859027e+28|1.866134036e+28|1.866134036e+30|4.412235749e+33
3.345408629e+06|1.859984302e+28|1.879095953e+28|1.885961179e+28|1.872495302e+28|1.872495302e+30|4.427015650e+33
3.347706277e+06|1.846307899e+28|1.871422756e+28|1.886958250e+28|1.867785171e+28|1.867785171e+30|4.413304779e+33
3.349720008e+06|1.852738531e+28|1.879033436e+28|1.888956042e+28|1.871864724e+28|1.871864724e+30|4.425796423e+33
3.351630319e+06|1.855241582e+28|1.881621690e+28|1.890730753e+28|1.875062201e+28|1.875062201e+30|4.433634501e+33
3.353659386e+06|1.856330087e+28|1.884145248e+28|1.896113389e+28|1.876757715e+28|1.876757715e+30|4.432664323e+33
3.355711196e+06|1.861808526e+28|1.890462112e+28|1.897533806e+28|1.880798674e+28|1.880798674e+30|4.444427455e+33
3.357599028e+06|1.869269609e+28|1.889569693e+28|1.899098403e+28|1.883695744e+28|1.883695744e+30|4.451231678e+33
3.359491783e+06|1.865875997e+28|1.892403360e+28|1.901678894e+28|1.883536573e+28|1.883536573e+30|4.457166159e+33
3.361712322e+06|1.871264496e+28|1.892549088e+28|1.903319347e+28|1.887249566e+28|1.887249566e+30|4.461232642e+33
3.363756329e+06|1.884824898e+28|1.898270389e+28|1.903192245e+28|1.892279891e+28|1.892279891e+30|4.474847777e+33
3.365678630e+06|1.876565482e+28|1.895724712e+28|1.908507401e+28|1.891977272e+28|1.891977272e+30|4.470854664e+33
3.367739856e+06|1.879609239e+28|1.899222343e+28|1.909474970e+28|1.894635252e+28|1.894635252e+30|4.478166803e+33
3.369845108e+06|1.882976029e+28|1.905241341e+28|1.913184063e+28|1.899517214e+28|1.899517214e+30|4.486464287e+33
3.372045833e+06|1.878054170e+28|1.906924604e+28|1.915345668e+28|1.899126527e+28|1.899126527e+30|4.487773029e+33
3.374108123e+06|1.893404191e+28|1.907608028e+28|1.918703623e+28|1.903887184e+28|1.903887184e+30|4.498757477e+33
