#R_planet
3.486050653e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.125969317e+06|1.125843024e+06|1.109240705e+06|1.114863718e+06|2.347338500e+06|2.372261000e+06|2.411007438e+06|2.381272250e+06|2.337703750e+06|2.424841500e+06|3.851414688e+05|4.530934375e+05|5.538112188e+05|4.729467500e+05|3.853364375e+05|5.605570625e+05|2.079490705e+03|2.085372449e+03|2.099523853e+03|2.090521884e+03|2.076177505e+03|2.104866262e+03|2.272032670e+02|2.330862216e+02|2.472358186e+02|2.382345001e+02|2.238903310e+02|2.525786692e+02|3.780021912e+03|3.825293199e+03|3.890315061e+03|3.837542623e+03|3.763446111e+03|3.911639134e+03|7.519506428e+02|8.422750081e+02|9.814416920e+02|8.769568926e+02|7.537247002e+02|1.000189085e+03|2.973172890e+10|3.027448934e+10|3.061359309e+10|3.012308787e+10|2.950747750e+10|3.073870438e+10|-8.658403328e+09|-5.838724096e+09|-9.607654400e+08|-5.111089152e+09|-9.114160128e+09|-1.108018944e+09|7.240558960e+03|7.273903076e+03|7.292098999e+03|7.260149902e+03|7.227751465e+03|7.292550781e+03
1.137099827e+06|1.137043455e+06|1.120327163e+06|1.123540880e+06|2.347394375e+06|2.381672000e+06|2.413960312e+06|2.382521000e+06|2.336248750e+06|2.428793000e+06|4.011857500e+05|4.601053750e+05|5.543657812e+05|4.767435625e+05|3.818044688e+05|5.716826250e+05|2.079389087e+03|2.089598150e+03|2.102201279e+03|2.091495722e+03|2.075814356e+03|2.107177089e+03|2.271039015e+02|2.373109730e+02|2.499152413e+02|2.392086835e+02|2.235276884e+02|2.548896786e+02|3.779766294e+03|3.836807553e+03|3.892405810e+03|3.839071954e+03|3.760655743e+03|3.917488165e+03|7.708563668e+02|8.604684835e+02|9.785108085e+02|8.822382701e+02|7.482839243e+02|1.016192616e+03|2.970932736e+10|3.014795059e+10|3.059077990e+10|3.004723814e+10|2.940123546e+10|3.069324288e+10|-8.895011840e+09|-5.644142592e+09|-1.351700480e+08|-5.040419840e+09|-9.291504640e+09|-7.893342720e+08|7.238809082e+03|7.271683350e+03|7.283502319e+03|7.255399414e+03|7.220982422e+03|7.289817383e+03
1.148540277e+06|1.148897267e+06|1.128307053e+06|1.130496561e+06|2.316602750e+06|2.360231000e+06|2.388893000e+06|2.359589750e+06|2.314163750e+06|2.405015750e+06|3.867074375e+05|4.556880625e+05|5.225805938e+05|4.655167500e+05|3.835010000e+05|5.475326250e+05|2.074139587e+03|2.085184678e+03|2.093365739e+03|2.085629286e+03|2.071831906e+03|2.099426665e+03|2.218502938e+02|2.328964659e+02|2.410775344e+02|2.333418352e+02|2.195442311e+02|2.471394392e+02|3.727036851e+03|3.802378877e+03|3.853174923e+03|3.799193890e+03|3.720883758e+03|3.877504022e+03|7.529177135e+02|8.395843592e+02|9.354260257e+02|8.567852766e+02|7.407481666e+02|9.728223867e+02|2.927627981e+10|2.981783450e+10|3.032564275e+10|2.968945459e+10|2.900238336e+10|3.037652378e+10|-8.561041920e+09|-4.634426368e+09|-9.978501120e+08|-4.767703552e+09|-8.873767936e+09|-6.616385280e+08|7.236683350e+03|7.262274902e+03|7.282747070e+03|7.254741211e+03|7.222841309e+03|7.286642090e+03
1.158823360e+06|1.158936908e+06|1.141672458e+06|1.144913104e+06|2.339445938e+06|2.377257000e+06|2.418278500e+06|2.384916250e+06|2.330932000e+06|2.438900250e+06|3.866700312e+05|4.860594375e+05|5.750115000e+05|4.984780000e+05|3.900315312e+05|6.069244375e+05|2.080656719e+03|2.092602636e+03|2.104187355e+03|2.094977017e+03|2.077883450e+03|2.112070585e+03|2.283696362e+02|2.403144562e+02|2.518982420e+02|2.426896076e+02|2.255962997e+02|2.597829155e+02|3.762882325e+03|3.830950485e+03|3.896156868e+03|3.841198805e+03|3.749394543e+03|3.933003068e+03|7.591431529e+02|8.853593542e+02|1.013785747e+03|9.109032447e+02|7.545706738e+02|1.067235816e+03|2.924509389e+10|2.972037120e+10|3.026730752e+10|2.968852890e+10|2.899151667e+10|3.038554522e+10|-9.000162816e+09|-5.129573376e+09|4.057738240e+08|-4.313858560e+09|-9.072699392e+09|4.449827520e+08|7.215191528e+03|7.248839355e+03|7.264575928e+03|7.235601074e+03|7.201993164e+03|7.269208008e+03
1.169656579e+06|1.168796182e+06|1.152479861e+06|1.155799481e+06|2.348067188e+06|2.373963000e+06|2.411908812e+06|2.383077500e+06|2.337048000e+06|2.429107500e+06|4.250890312e+05|4.792665000e+05|5.885336562e+05|4.988664688e+05|4.054627500e+05|5.922701875e+05|2.081825047e+03|2.094796866e+03|2.107235478e+03|2.096317249e+03|2.079918748e+03|2.112715751e+03|2.295351463e+02|2.425079567e+02|2.549474871e+02|2.440299271e+02|2.276315032e+02|2.604283511e+02|3.775504159e+03|3.822610036e+03|3.881108471e+03|3.836509286e+03|3.758957529e+03|3.914061043e+03|7.796732649e+02|8.684855446e+02|1.029397463e+03|9.073686074e+02|7.733400071e+02|1.041397208e+03|2.882585395e+10|2.952626586e+10|2.997360128e+10|2.942680883e+10|2.868918682e+10|3.016443290e+10|-8.503389184e+09|-4.677506048e+09|-1.255245312e+09|-4.481176576e+09|-8.432304640e+09|-5.300486400e+08|7.200501099e+03|7.242736816e+03|7.258103271e+03|7.223774902e+03|7.185003906e+03|7.262546387e+03
1.179959785e+06|1.180027899e+06|1.164662366e+06|1.170346161e+06|2.344403562e+06|2.371171500e+06|2.410563812e+06|2.377512250e+06|2.332196000e+06|2.422828500e+06|4.080430938e+05|4.615703125e+05|5.448942188e+05|4.823502812e+05|3.961618438e+05|5.685386250e+05|2.082177310e+03|2.092316823e+03|2.106843816e+03|2.094854722e+03|2.079823180e+03|2.109886265e+03|2.298933462e+02|2.400295346e+02|2.545592460e+02|2.425674730e+02|2.275357294e+02|2.575992166e+02|3.769687918e+03|3.814010183e+03|3.884100130e+03|3.826973060e+03|3.749698227e+03|3.904247894e+03|7.726478473e+02|8.511119223e+02|9.556892372e+02|8.837734811e+02|7.602695164e+02|1.007277446e+03|2.880368128e+10|2.941134541e+10|2.986103450e+10|2.934753280e+10|2.864780698e+10|3.004726272e+10|-9.081148928e+09|-5.930273792e+09|-1.251955200e+09|-5.158997504e+09|-9.306699776e+09|-1.011294848e+09|7.200329346e+03|7.233988525e+03|7.257589844e+03|7.224002930e+03|7.188903320e+03|7.259103027e+03
1.190209981e+06|1.189879819e+06|1.173580609e+06|1.177612862e+06|2.331373500e+06|2.371050750e+06|2.401257625e+06|2.374524500e+06|2.324639500e+06|2.424410250e+06|3.921894375e+05|4.656041875e+05|5.653331562e+05|4.899781875e+05|3.931783125e+05|5.867780625e+05|2.082502217e+03|2.094151091e+03|2.104779251e+03|2.095673515e+03|2.079532146e+03|2.111814884e+03|2.302164150e+02|2.418624031e+02|2.524920393e+02|2.433861260e+02|2.272448883e+02|2.595273637e+02|3.746406208e+03|3.815432609e+03|3.870828126e+03|3.820272846e+03|3.735614254e+03|3.904931438e+03|7.556043860e+02|8.473261276e+02|9.993679407e+02|8.910442219e+02|7.502062569e+02|1.031882187e+03|2.861957274e+10|2.914162483e+10|2.966688768e+10|2.907899085e+10|2.837056512e+10|2.978741658e+10|-8.827310592e+09|-4.881987584e+09|-1.678238208e+09|-4.840739840e+09|-8.955706368e+09|-7.257728640e+08|7.191092896e+03|7.229166992e+03|7.246430786e+03|7.212738770e+03|7.176313965e+03|7.249164551e+03
1.202049444e+06|1.201514647e+06|1.182825255e+06|1.183537841e+06|2.326576125e+06|2.363583500e+06|2.407275500e+06|2.369975750e+06|2.315352250e+06|2.424599500e+06|3.832258438e+05|4.499608750e+05|5.631861250e+05|4.823158438e+05|3.827311250e+05|5.819005000e+05|2.081498658e+03|2.091248900e+03|2.107325320e+03|2.095211561e+03|2.077972800e+03|2.112450322e+03|2.292101318e+02|2.389605068e+02|2.550376750e+02|2.429240202e+02|2.256849115e+02|2.601631288e+02|3.740389092e+03|3.803095916e+03|3.874673114e+03|3.811749207e+03|3.718417444e+03|3.905080969e+03|7.391787385e+02|8.193562654e+02|9.898301996e+02|8.784698758e+02|7.322830367e+02|1.024656715e+03|2.831803597e+10|2.895227802e+10|2.948691763e+10|2.890838630e+10|2.813148365e+10|2.968528896e+10|-8.972962816e+09|-6.031752192e+09|-1.271436800e+09|-5.182676480e+09|-9.337267200e+09|-1.028085376e+09|7.184086304e+03|7.223133301e+03|7.240996216e+03|7.207582031e+03|7.172587402e+03|7.242575195e+03
1.212877039e+06|1.213065899e+06|1.198128591e+06|1.203356456e+06|2.317818000e+06|2.349387250e+06|2.388480000e+06|2.354610750e+06|2.310535750e+06|2.398685750e+06|3.734248438e+05|4.458090625e+05|5.479971875e+05|4.689517500e+05|3.717858438e+05|5.661177500e+05|2.079759005e+03|2.090385674e+03|2.103141959e+03|2.091662471e+03|2.076803375e+03|2.106521568e+03|2.274717324e+02|2.381019413e+02|2.508530441e+02|2.393746838e+02|2.245155540e+02|2.542338135e+02|3.721489445e+03|3.778838716e+03|3.845455592e+03|3.784511207e+03|3.709490361e+03|3.859532053e+03|7.151299263e+02|8.147119340e+02|9.599494676e+02|8.544928635e+02|7.132838297e+02|9.957018974e+02|2.813876019e+10|2.868964557e+10|2.929807104e+10|2.862339277e+10|2.788465664e+10|2.936212890e+10|-9.509790720e+09|-5.862658048e+09|-1.814235136e+09|-5.347815936e+09|-9.755793408e+09|-9.398373760e+08|7.187621338e+03|7.217352295e+03|7.234791870e+03|7.204801270e+03|7.169947266e+03|7.239653320e+03
1.222612514e+06|1.222419161e+06|1.205931490e+06|1.211061281e+06|2.317940438e+06|2.363642625e+06|2.394401500e+06|2.362240750e+06|2.312133000e+06|2.412348250e+06|3.983290625e+05|4.733675625e+05|5.732519062e+05|4.850216875e+05|3.838520312e+05|5.861912500e+05|2.081078627e+03|2.095640023e+03|2.109547449e+03|2.095638902e+03|2.078184707e+03|2.113093097e+03|2.287914700e+02|2.433528986e+02|2.572584230e+02|2.433514804e+02|2.258975116e+02|2.608054491e+02|3.723334741e+03|3.797493577e+03|3.848669297e+03|3.795779687e+03|3.712173713e+03|3.879385662e+03|7.444583495e+02|8.653323952e+02|1.002301499e+03|8.766831035e+02|7.288096025e+02|1.024556605e+03|2.798797670e+10|2.841318502e+10|2.910293811e+10|2.845930496e+10|2.777885082e+10|2.913976730e+10|-9.168067072e+09|-4.871170048e+09|-8.178447360e+08|-5.048971264e+09|-9.315742720e+09|-7.821987200e+08|7.157678955e+03|7.205969971e+03|7.227412964e+03|7.190754395e+03|7.150178223e+03|7.231332520e+03
1.232149530e+06|1.232102918e+06|1.213844137e+06|1.217431855e+06|2.335791750e+06|2.369194250e+06|2.409758812e+06|2.375367250e+06|2.327305500e+06|2.423429000e+06|4.455783125e+05|5.082538125e+05|5.872371250e+05|5.189651250e+05|4.256854375e+05|6.122448750e+05|2.087144851e+03|2.098991395e+03|2.114931030e+03|2.100899553e+03|2.084060027e+03|2.117739079e+03|2.348554176e+02|2.467040282e+02|2.626417420e+02|2.486118137e+02|2.317722415e+02|2.654513858e+02|3.748529469e+03|3.808063992e+03|3.874995446e+03|3.816833637e+03|3.736636960e+03|3.897030313e+03|8.082094305e+02|8.990911023e+02|1.013826548e+03|9.248640206e+02|7.873698890e+02|1.062358152e+03|2.776513434e+10|2.848356352e+10|2.905345792e+10|2.841241805e+10|2.757717402e+10|2.924765594e+10|-6.941536256e+09|-4.135276544e+09|-7.450664960e+08|-3.951552768e+09|-7.720787456e+09|-1.823177600e+08|7.147047119e+03|7.196186768e+03|7.218771484e+03|7.178398926e+03|7.136698242e+03|7.220100586e+03
1.243160695e+06|1.243191127e+06|1.226786439e+06|1.226265209e+06|2.299949750e+06|2.335859875e+06|2.380441688e+06|2.347351500e+06|2.292043250e+06|2.402659250e+06|4.042563438e+05|4.780600625e+05|5.402426250e+05|4.858305938e+05|3.969934062e+05|5.746678125e+05|2.079664353e+03|2.090233178e+03|2.107381663e+03|2.093686594e+03|2.075774349e+03|2.111598840e+03|2.273756452e+02|2.379435937e+02|2.550951737e+02|2.413990382e+02|2.234870011e+02|2.593110754e+02|3.691412714e+03|3.747652042e+03|3.821509914e+03|3.767886814e+03|3.674455625e+03|3.861318003e+03|7.521787515e+02|8.478419815e+02|9.423926223e+02|8.690379710e+02|7.363558591e+02|1.001720083e+03|2.742767616e+10|2.801485619e+10|2.855541862e+10|2.795668070e+10|2.719057101e+10|2.872278835e+10|-8.566353408e+09|-4.953137152e+09|-1.284360192e+09|-4.691847168e+09|-8.454765056e+09|-9.289297280e+08|7.145737915e+03|7.192461182e+03|7.208535034e+03|7.176642090e+03|7.138825195e+03|7.214458984e+03
1.253336377e+06|1.253106610e+06|1.237532352e+06|1.242134121e+06|2.313198000e+06|2.345111375e+06|2.393452875e+06|2.363051000e+06|2.311126500e+06|2.414975750e+06|4.374428125e+05|4.882717500e+05|5.930170938e+05|5.086984062e+05|4.108883750e+05|6.065084375e+05|2.085118358e+03|2.093763741e+03|2.113210771e+03|2.099724073e+03|2.083188840e+03|2.116259305e+03|2.328334432e+02|2.414769805e+02|2.609245594e+02|2.474365943e+02|2.309018507e+02|2.639713379e+02|3.712797436e+03|3.764706751e+03|3.842065822e+03|3.793292797e+03|3.705579773e+03|3.881005820e+03|7.813315683e+02|8.656869284e+02|1.031804393e+03|9.046981353e+02|7.589086926e+02|1.050487578e+03|2.729409280e+10|2.798183834e+10|2.849207296e+10|2.793960653e+10|2.713421414e+10|2.874499686e+10|-7.431294464e+09|-4.249926656e+09|-1.093186048e+09|-4.300603904e+09|-8.234275840e+09|-3.669325760e+08|7.132880127e+03|7.179683105e+03|7.201043701e+03|7.163836914e+03|7.125716309e+03|7.201956055e+03
1.263125762e+06|1.262933209e+06|1.247143668e+06|1.250683262e+06|2.302762688e+06|2.340022625e+06|2.379929062e+06|2.351591250e+06|2.302407000e+06|2.400775250e+06|3.726163750e+05|4.694625625e+05|5.621151875e+05|4.817906250e+05|3.717388438e+05|5.918425000e+05|2.083692256e+03|2.093047331e+03|2.109222436e+03|2.097670316e+03|2.080923970e+03|2.114416663e+03|2.314065029e+02|2.407603744e+02|2.569355097e+02|2.453828076e+02|2.286368453e+02|2.621287699e+02|3.694937001e+03|3.751681346e+03|3.810299742e+03|3.772167425e+03|3.689601479e+03|3.854733370e+03|6.998313128e+02|8.422829938e+02|9.755548250e+02|8.632403769e+02|7.029809604e+02|1.023499793e+03|2.709147699e+10|2.756884173e+10|2.816175770e+10|2.763421286e+10|2.692108698e+10|2.834733670e+10|-9.897415680e+09|-5.645178880e+09|-1.506503680e+09|-5.457809408e+09|-9.742385152e+09|-1.173233664e+09|7.135714966e+03|7.168999756e+03|7.193469604e+03|7.157055664e+03|7.118776367e+03|7.195334473e+03
1.272069968e+06|1.272257856e+06|1.257595843e+06|1.262213224e+06|2.312455812e+06|2.348027125e+06|2.388224188e+06|2.357586250e+06|2.305056750e+06|2.410116000e+06|4.175597500e+05|4.877905625e+05|5.936805625e+05|4.989075938e+05|3.986105625e+05|5.992045000e+05|2.085625702e+03|2.096795887e+03|2.112887375e+03|2.100746066e+03|2.083127958e+03|2.118364175e+03|2.333381664e+02|2.445090221e+02|2.605984444e+02|2.484588676e+02|2.308405054e+02|2.660772299e+02|3.703308629e+03|3.763788642e+03|3.832889294e+03|3.780924180e+03|3.692990627e+03|3.868857734e+03|7.614598833e+02|8.593182834e+02|1.024569706e+03|8.862647116e+02|7.372251777e+02|1.035304245e+03|2.697816013e+10|2.756822835e+10|2.809263872e+10|2.751796019e+10|2.679141376e+10|2.824450867e+10|-8.050820096e+09|-5.287384064e+09|-2.107190784e+09|-4.966342144e+09|-8.936879104e+09|-9.958042880e+08|7.120757202e+03|7.161674561e+03|7.181444580e+03|7.146611328e+03|7.108160645e+03|7.185062500e+03
1.282622531e+06|1.282780275e+06|1.267292022e+06|1.270205676e+06|2.302822500e+06|2.341242125e+06|2.383513812e+06|2.350905000e+06|2.292085750e+06|2.409724250e+06|3.963233750e+05|4.878061875e+05|5.707663125e+05|4.942346250e+05|3.909166875e+05|5.975526875e+05|2.086305428e+03|2.097290523e+03|2.110960793e+03|2.100129268e+03|2.080971400e+03|2.119287137e+03|2.340156748e+02|2.450021603e+02|2.586729763e+02|2.478418207e+02|2.286837659e+02|2.669998756e+02|3.685645952e+03|3.753223448e+03|3.824582958e+03|3.767543913e+03|3.668320230e+03|3.866767597e+03|7.353139880e+02|8.613262546e+02|9.863623622e+02|8.751424798e+02|7.208033287e+02|1.029481631e+03|2.659744922e+10|2.721439027e+10|2.785524275e+10|2.724288717e+10|2.636572262e+10|2.812004557e+10|-8.139996160e+09|-5.397998592e+09|-1.387053568e+09|-5.136705536e+09|-8.997392384e+09|-1.276018560e+09|7.106290527e+03|7.152160645e+03|7.176241089e+03|7.137711426e+03|7.095388672e+03|7.180033203e+03
1.292378029e+06|1.292322062e+06|1.276725593e+06|1.278821630e+06|2.300934500e+06|2.339303500e+06|2.381561312e+06|2.345343000e+06|2.288269000e+06|2.402416750e+06|4.075602500e+05|4.819233750e+05|5.619645312e+05|4.921675938e+05|3.933579688e+05|5.909771875e+05|2.083358766e+03|2.098589522e+03|2.110210546e+03|2.097967531e+03|2.079199911e+03|2.116735152e+03|2.310708746e+02|2.462989576e+02|2.579215840e+02|2.456797285e+02|2.269123957e+02|2.644470612e+02|3.683251430e+03|3.748022940e+03|3.815331503e+03|3.758803834e+03|3.662780393e+03|3.854827274e+03|7.543912607e+02|8.510972457e+02|9.742385939e+02|8.721761763e+02|7.240613681e+02|1.020290984e+03|2.690481920e+10|2.733426074e+10|2.783204403e+10|2.726217728e+10|2.653137715e+10|2.799298765e+10|-8.768140288e+09|-4.706680832e+09|-3.618585600e+08|-4.905416704e+09|-9.231718400e+09|-5.791159680e+08|7.118301758e+03|7.152331299e+03|7.177299805e+03|7.142921875e+03|7.102123535e+03|7.183720215e+03
1.302434124e+06|1.302253758e+06|1.286056545e+06|1.290262805e+06|2.309816688e+06|2.349572125e+06|2.419889312e+06|2.369459250e+06|2.297919250e+06|2.440999250e+06|4.191212500e+05|5.194552500e+05|6.414339688e+05|5.346395000e+05|4.093141875e+05|6.599647500e+05|2.085693752e+03|2.101872968e+03|2.123875783e+03|2.107194359e+03|2.083471092e+03|2.130917626e+03|2.334074712e+02|2.495839248e+02|2.715899134e+02|2.549067406e+02|2.311839231e+02|2.786295582e+02|3.692602019e+03|3.757266291e+03|3.881093498e+03|3.796814411e+03|3.677542721e+03|3.916086102e+03|7.454681458e+02|9.137580869e+02|1.104879256e+03|9.370376355e+02|7.446498679e+02|1.129425403e+03|2.639046195e+10|2.706979328e+10|2.804517325e+10|2.720201523e+10|2.626051277e+10|2.814350746e+10|-7.756386816e+09|-4.119351296e+09|-6.391879680e+08|-3.902945024e+09|-8.312728576e+09|5.068381440e+08|7.077500244e+03|7.142382080e+03|7.168001099e+03|7.121538086e+03|7.073197266e+03|7.169877441e+03
1.312605550e+06|1.312403104e+06|1.295428769e+06|1.299444290e+06|2.298928562e+06|2.337321625e+06|2.385282812e+06|2.343280750e+06|2.287451250e+06|2.399110500e+06|4.080951562e+05|4.864119375e+05|5.672631250e+05|4.905405312e+05|3.988555625e+05|5.822255000e+05|2.086882196e+03|2.100159702e+03|2.115187403e+03|2.100761599e+03|2.082553588e+03|2.118969609e+03|2.345964809e+02|2.478723084e+02|2.629010001e+02|2.484738419e+02|2.302659641e+02|2.666817197e+02|3.675754944e+03|3.735065173e+03|3.824544002e+03|3.751090080e+03|3.656684668e+03|3.845495492e+03|7.305106245e+02|8.521600331e+02|9.736223750e+02|8.635315701e+02|7.239933276e+02|1.003069813e+03|2.607001242e+10|2.680377242e+10|2.754747853e+10|2.676959437e+10|2.589834854e+10|2.764083814e+10|-8.022347776e+09|-5.295393792e+09|-3.013540352e+09|-5.398666240e+09|-8.867859456e+09|-1.929472512e+09|7.097826416e+03|7.130671143e+03|7.154343750e+03|7.119428711e+03|7.081062500e+03|7.157795410e+03
1.322281047e+06|1.321935986e+06|1.306403398e+06|1.309851799e+06|2.290386875e+06|2.332614125e+06|2.392055438e+06|2.358903000e+06|2.284031000e+06|2.433775000e+06|3.929268750e+05|4.868301875e+05|6.316088125e+05|5.172445312e+05|3.805156875e+05|6.539733750e+05|2.084393874e+03|2.097928051e+03|2.126126704e+03|2.106513480e+03|2.082055663e+03|2.130971298e+03|2.321055127e+02|2.456392562e+02|2.738381092e+02|2.542259595e+02|2.297681805e+02|2.786837385e+02|3.659827395e+03|3.731245069e+03|3.825275210e+03|3.775313702e+03|3.650496460e+03|3.900130943e+03|7.122229438e+02|8.536089366e+02|1.068654237e+03|9.062353796e+02|6.987421122e+02|1.113728647e+03|2.598365133e+10|2.653185946e+10|2.736389632e+10|2.671912755e+10|2.570960077e+10|2.772866253e+10|-9.610803712e+09|-5.096642560e+09|8.523878400e+07|-4.773770240e+09|-9.669465088e+09|1.219244480e+08|7.075868896e+03|7.122345459e+03|7.149569092e+03|7.105051758e+03|7.059524902e+03|7.150577637e+03
1.331789741e+06|1.331433282e+06|1.319836798e+06|1.322354248e+06|2.298949938e+06|2.336420625e+06|2.396483125e+06|2.349581000e+06|2.288028000e+06|2.411134000e+06|4.096785625e+05|5.015194375e+05|6.263771875e+05|5.139292500e+05|4.050134062e+05|6.228450625e+05|2.088810196e+03|2.104009531e+03|2.124403645e+03|2.106307212e+03|2.085226447e+03|2.127387977e+03|2.365211571e+02|2.517190752e+02|2.721177469e+02|2.540195760e+02|2.329390913e+02|2.751000608e+02|3.668123684e+03|3.739773181e+03|3.824725315e+03|3.756486289e+03|3.655304326e+03|3.857668253e+03|7.472690318e+02|8.682207021e+02|1.064544515e+03|8.934760243e+02|7.280888183e+02|1.058863230e+03|2.560851456e+10|2.646217523e+10|2.694928640e+10|2.631597466e+10|2.551582720e+10|2.711612621e+10|-8.419879936e+09|-5.328167936e+09|-1.055883776e+09|-4.875806208e+09|-8.650256384e+09|-1.101356672e+09|7.049742554e+03|7.101329102e+03|7.134490845e+03|7.091499512e+03|7.045075195e+03|7.137925781e+03
1.341946877e+06|1.341880334e+06|1.326453625e+06|1.329469531e+06|2.282983375e+06|2.327124750e+06|2.386447875e+06|2.340795750e+06|2.282639000e+06|2.398952250e+06|3.812839062e+05|4.816008125e+05|5.779502500e+05|4.992512812e+05|3.842306875e+05|6.142718125e+05|2.086385790e+03|2.099875364e+03|2.119103808e+03|2.104136104e+03|2.085208737e+03|2.123063471e+03|2.340968456e+02|2.475873571e+02|2.668152162e+02|2.518487528e+02|2.329217715e+02|2.707757340e+02|3.639463687e+03|3.714598653e+03|3.811187152e+03|3.741297027e+03|3.644200278e+03|3.838393776e+03|6.992059734e+02|8.325097644e+02|9.873788277e+02|8.719888615e+02|6.993528615e+02|1.044624861e+03|2.541961728e+10|2.616358912e+10|2.670203802e+10|2.616500224e+10|2.538054042e+10|2.694946202e+10|-1.008939571e+10|-5.373924352e+09|-6.803072000e+08|-5.326998528e+09|-1.009618739e+10|-5.578101760e+08|7.061278320e+03|7.101735352e+03|7.123356812e+03|7.090519531e+03|7.054318359e+03|7.126720703e+03
1.351560059e+06|1.351164855e+06|1.336398062e+06|1.339579652e+06|2.278520062e+06|2.321828250e+06|2.386402750e+06|2.339685500e+06|2.270824250e+06|2.408546500e+06|3.917474375e+05|4.939454375e+05|6.091424062e+05|5.148132812e+05|3.910771875e+05|6.385495000e+05|2.084750710e+03|2.100492046e+03|2.120117441e+03|2.105411337e+03|2.083402417e+03|2.127420257e+03|2.324648928e+02|2.482037515e+02|2.678293007e+02|2.531238510e+02|2.311151585e+02|2.751325435e+02|3.637572642e+03|3.703869164e+03|3.808232615e+03|3.736551334e+03|3.620489190e+03|3.852613479e+03|7.047803863e+02|8.526161452e+02|1.035178019e+03|8.990574049e+02|7.026286260e+02|1.095486184e+03|2.517650842e+10|2.591655526e+10|2.648430029e+10|2.589245235e+10|2.502308659e+10|2.676181402e+10|-9.722280960e+09|-4.904166400e+09|-1.471013376e+09|-4.473992192e+09|-9.723088896e+09|7.751041280e+08|7.046162720e+03|7.080758789e+03|7.117414062e+03|7.077493652e+03|7.036600586e+03|7.118384766e+03
1.360632132e+06|1.360604505e+06|1.346010083e+06|1.352024549e+06|2.284245625e+06|2.322968000e+06|2.386377875e+06|2.346513500e+06|2.269051250e+06|2.423976250e+06|4.148966562e+05|5.183038750e+05|6.019907812e+05|5.259236250e+05|4.007768750e+05|6.510703750e+05|2.087692939e+03|2.104022153e+03|2.124685480e+03|2.109105915e+03|2.084236684e+03|2.133975146e+03|2.354063489e+02|2.517335114e+02|2.723975732e+02|2.568181759e+02|2.319490681e+02|2.816872837e+02|3.637378913e+03|3.708649119e+03|3.815387868e+03|3.745050612e+03|3.614858269e+03|3.875242955e+03|7.308415800e+02|8.779984014e+02|1.026416232e+03|9.069743099e+02|7.128981786e+02|1.101050441e+03|2.491244544e+10|2.572293939e+10|2.645275341e+10|2.571551130e+10|2.473675162e+10|2.669427098e+10|-8.199665664e+09|-4.364675072e+09|-8.076067840e+08|-4.548966912e+09|-9.051769856e+09|-4.616384400e+07|7.022920410e+03|7.071455078e+03|7.104685547e+03|7.063205078e+03|7.014044434e+03|7.112365723e+03
1.370334800e+06|1.370484543e+06|1.355121537e+06|1.358073432e+06|2.277076062e+06|2.320979750e+06|2.381642188e+06|2.346749000e+06|2.268821250e+06|2.424676750e+06|4.108036875e+05|5.054356875e+05|6.002028438e+05|5.211648438e+05|4.014407188e+05|6.408889375e+05|2.087657404e+03|2.105986874e+03|2.125307119e+03|2.109841894e+03|2.085169226e+03|2.134514562e+03|2.353689439e+02|2.536983661e+02|2.730231776e+02|2.575541116e+02|2.328815174e+02|2.822267058e+02|3.628871001e+03|3.698704360e+03|3.800403563e+03|3.743904400e+03|3.613492324e+03|3.874316475e+03|7.228869783e+02|8.558204732e+02|1.027507045e+03|8.974917843e+02|7.112664169e+02|1.083717152e+03|2.469152512e+10|2.549063373e+10|2.638247424e+10|2.558517043e+10|2.454617293e+10|2.662415974e+10|-8.605416960e+09|-5.389442048e+09|-1.516602368e+09|-4.987965440e+09|-9.203992576e+09|-7.719380480e+08|7.027589722e+03|7.061314941e+03|7.104382202e+03|7.056456055e+03|7.008241699e+03|7.104671875e+03
