#R_planet
2.164793083e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.346114409e+06|2.346195877e+06|1.936714960e+06|2.110525333e+06|4.841883375e+06|5.125506500e+06|5.385616125e+06|5.111401500e+06|4.811152500e+06|5.411649500e+06|9.795204375e+05|1.646713625e+06|2.298858125e+06|1.659731375e+06|9.648663750e+05|2.354596250e+06|2.550402930e+03|2.585255177e+03|2.620894920e+03|2.586743072e+03|2.545944576e+03|2.627541568e+03|7.298448879e+02|7.647078604e+02|8.003382284e+02|7.661912308e+02|7.253930665e+02|8.069893951e+02|8.088154189e+03|8.563726276e+03|9.006011162e+03|8.540383925e+03|8.030461393e+03|9.050306458e+03|3.826103427e+03|4.471448754e+03|5.148433467e+03|4.509706849e+03|3.832422269e+03|5.186991429e+03|6.202801869e+10|6.472680038e+10|6.844319846e+10|6.518461235e+10|6.156590285e+10|6.880333005e+10|-7.928542003e+10|-5.106161459e+10|-2.756618650e+10|-5.097278259e+10|-7.982226637e+10|-2.212329472e+10|6.974860474e+03|7.024768555e+03|7.073860229e+03|7.028800781e+03|6.970253906e+03|7.087348633e+03
2.350946201e+06|2.351096766e+06|1.979857699e+06|2.113593489e+06|4.821342250e+06|5.028501500e+06|5.227370875e+06|5.028514500e+06|4.769387000e+06|5.287642000e+06|9.723464375e+05|1.512478875e+06|2.023980500e+06|1.544723000e+06|8.939438125e+05|2.195502250e+06|2.543367261e+03|2.575783648e+03|2.604560733e+03|2.575624210e+03|2.538618635e+03|2.612629784e+03|7.228093491e+02|7.552295062e+02|7.840135184e+02|7.550722621e+02|7.180663101e+02|7.920782142e+02|8.058499204e+03|8.401653448e+03|8.732188468e+03|8.400289015e+03|7.961863493e+03|8.838714537e+03|3.910575881e+03|4.399280265e+03|4.695994547e+03|4.353073272e+03|3.790488830e+03|4.915657715e+03|6.184057549e+10|6.446698496e+10|6.630213837e+10|6.425170330e+10|6.127263744e+10|6.723077325e+10|-8.346020659e+10|-5.559763149e+10|-3.120366490e+10|-5.349079859e+10|-8.213805466e+10|-2.484353843e+10|6.994231201e+03|7.041579102e+03|7.090934204e+03|7.039613770e+03|6.983841309e+03|7.095384766e+03
2.355427558e+06|2.355474484e+06|1.978297693e+06|2.108460022e+06|4.816891750e+06|5.080547250e+06|5.252278625e+06|5.066707000e+06|4.793156000e+06|5.340259000e+06|1.134471188e+06|1.716251625e+06|2.281577312e+06|1.680333500e+06|1.065339750e+06|2.295327250e+06|2.548182768e+03|2.583456876e+03|2.611592490e+03|2.584573919e+03|2.546397478e+03|2.622750360e+03|7.276263383e+02|7.629104642e+02|7.910412326e+02|7.640213851e+02|7.258451341e+02|8.021976362e+02|8.038795041e+03|8.478947405e+03|8.783190610e+03|8.460090053e+03|7.996064082e+03|8.924116024e+03|3.933498841e+03|4.423730086e+03|4.978506780e+03|4.460470554e+03|3.878943942e+03|5.041997166e+03|6.148191437e+10|6.434625331e+10|6.666844877e+10|6.414119322e+10|6.080308838e+10|6.747931443e+10|-7.146578330e+10|-4.870001459e+10|-2.554390016e+10|-4.883280691e+10|-7.455610470e+10|-2.310950093e+10|6.961354858e+03|7.004816895e+03|7.069523682e+03|7.009850586e+03|6.948341797e+03|7.071357910e+03
2.360050581e+06|2.360158961e+06|1.956258920e+06|2.090709915e+06|4.913420375e+06|5.109122250e+06|5.342288250e+06|5.134275000e+06|4.873183500e+06|5.395367000e+06|1.167164625e+06|1.876718750e+06|2.347041500e+06|1.785121000e+06|1.125692375e+06|2.444549250e+06|2.564825571e+03|2.588655251e+03|2.628005415e+03|2.594590377e+03|2.557887394e+03|2.631293360e+03|7.442730968e+02|7.681041488e+02|8.074565462e+02|7.740387995e+02|7.373352696e+02|8.107423295e+02|8.197100126e+03|8.530584649e+03|8.945697133e+03|8.574261416e+03|8.133812705e+03|9.014710127e+03|4.052175562e+03|4.568903155e+03|5.117088269e+03|4.605942709e+03|4.029030254e+03|5.182855165e+03|6.252021043e+10|6.469606810e+10|6.751746765e+10|6.482663424e+10|6.183163904e+10|6.782162944e+10|-7.518171136e+10|-4.315781530e+10|-2.590017536e+10|-4.628339507e+10|-7.498982195e+10|-1.757697638e+10|6.954939941e+03|7.004114502e+03|7.047742432e+03|6.997435059e+03|6.939145020e+03|7.055723633e+03
2.364874089e+06|2.364869435e+06|1.917557186e+06|2.008236019e+06|4.861603875e+06|5.057565000e+06|5.283029250e+06|5.081251000e+06|4.812887500e+06|5.349614500e+06|1.080808062e+06|1.680790625e+06|2.143096625e+06|1.700034500e+06|1.013762250e+06|2.386307250e+06|2.560088973e+03|2.590946573e+03|2.621005934e+03|2.589843315e+03|2.551844945e+03|2.627841686e+03|7.395336807e+02|7.703924149e+02|8.004477820e+02|7.692914719e+02|7.312945387e+02|8.072884052e+02|8.114186409e+03|8.444664005e+03|8.806594696e+03|8.480484497e+03|8.027658036e+03|8.933310958e+03|3.879793598e+03|4.411388824e+03|4.944251819e+03|4.491551002e+03|3.853782632e+03|5.129319373e+03|6.148428083e+10|6.376026931e+10|6.603426202e+10|6.382290944e+10|6.074708378e+10|6.689874330e+10|-7.927770931e+10|-4.601343795e+10|-2.928826061e+10|-4.886290842e+10|-7.653117952e+10|-2.119464550e+10|6.942699951e+03|6.988414795e+03|7.039699829e+03|6.986191895e+03|6.925386230e+03|7.046998047e+03
2.369790445e+06|2.369783233e+06|1.988690509e+06|2.124408753e+06|4.825107875e+06|5.062658500e+06|5.289254375e+06|5.068562000e+06|4.786660000e+06|5.350464000e+06|1.123963750e+06|1.571923750e+06|2.150883250e+06|1.671328375e+06|1.048795125e+06|2.293861250e+06|2.551146747e+03|2.586424605e+03|2.618636972e+03|2.588285171e+03|2.548779912e+03|2.627790430e+03|7.305888051e+02|7.658698890e+02|7.980903391e+02|7.677323101e+02|7.282264719e+02|8.072381483e+02|8.051995513e+03|8.434590082e+03|8.831660064e+03|8.458972346e+03|7.982468177e+03|8.935476515e+03|3.936671010e+03|4.392579888e+03|4.868603716e+03|4.460915386e+03|3.873736847e+03|5.048093926e+03|6.104630477e+10|6.369696358e+10|6.626724045e+10|6.366351770e+10|6.039576166e+10|6.693128192e+10|-7.700690944e+10|-5.062814925e+10|-2.792545485e+10|-4.980943667e+10|-7.760661709e+10|-2.201225830e+10|6.944817627e+03|6.985013184e+03|7.031806030e+03|6.986798828e+03|6.930507324e+03|7.043091309e+03
2.374229871e+06|2.374036745e+06|1.982453761e+06|2.180633518e+06|4.829941125e+06|5.060955750e+06|5.313000875e+06|5.091938000e+06|4.786837500e+06|5.397039500e+06|1.173296312e+06|1.671067875e+06|2.140287188e+06|1.669008000e+06|1.069429375e+06|2.268586250e+06|2.563134391e+03|2.589416660e+03|2.618994569e+03|2.594037028e+03|2.552515586e+03|2.635558471e+03|7.425875552e+02|7.688643082e+02|7.984395416e+02|7.734845774e+02|7.319629127e+02|8.150062420e+02|8.054030973e+03|8.459884016e+03|8.885565601e+03|8.494294404e+03|7.977443313e+03|9.011145494e+03|3.982071548e+03|4.393319325e+03|4.892388250e+03|4.473325235e+03|3.880763468e+03|5.065887003e+03|6.025685504e+10|6.342942925e+10|6.635934003e+10|6.350941389e+10|5.979015578e+10|6.722866790e+10|-7.754774118e+10|-4.776749875e+10|-3.217711718e+10|-5.125253530e+10|-7.559361331e+10|-2.691145318e+10|6.912958740e+03|6.977250732e+03|7.021687500e+03|6.965163086e+03|6.904446289e+03|7.025882324e+03
2.379162306e+06|2.379217775e+06|1.993079013e+06|2.100240357e+06|4.968993875e+06|5.187207500e+06|5.334670000e+06|5.152491000e+06|4.896949000e+06|5.408034500e+06|1.165525188e+06|1.690217250e+06|2.214796875e+06|1.742916125e+06|1.113020750e+06|2.372811750e+06|2.579446961e+03|2.607353346e+03|2.626033050e+03|2.603141013e+03|2.569820088e+03|2.636461937e+03|7.588989142e+02|7.868091143e+02|8.054760447e+02|7.827783558e+02|7.492696144e+02|8.162870972e+02|8.273545542e+03|8.643112249e+03|8.914308661e+03|8.597124136e+03|8.163275519e+03|9.030972753e+03|4.084557167e+03|4.548252203e+03|5.094041623e+03|4.593005631e+03|4.014538513e+03|5.171472750e+03|6.177164595e+10|6.480465306e+10|6.706985574e+10|6.416882483e+10|6.093342720e+10|6.740421837e+10|-7.625290957e+10|-5.131032986e+10|-2.870731571e+10|-4.991315558e+10|-7.726605926e+10|-2.256026419e+10|6.919987305e+03|6.956828369e+03|6.997508545e+03|6.955587891e+03|6.906001465e+03|7.005174316e+03
2.384097257e+06|2.384027526e+06|2.029707749e+06|2.110076760e+06|4.800810750e+06|5.091505750e+06|5.342911875e+06|5.069862500e+06|4.755153500e+06|5.384571500e+06|9.222996875e+05|1.672406500e+06|2.117753312e+06|1.654222500e+06|9.816228750e+05|2.326822750e+06|2.559971831e+03|2.592128762e+03|2.627848473e+03|2.593433405e+03|2.549514668e+03|2.637352143e+03|7.394271846e+02|7.715789228e+02|8.072977987e+02|7.728815594e+02|7.289628365e+02|8.168002823e+02|7.987701123e+03|8.490463549e+03|8.914372824e+03|8.453599712e+03|7.920965053e+03|8.986234371e+03|3.731768599e+03|4.360400952e+03|4.989770358e+03|4.442103602e+03|3.755852371e+03|5.128354834e+03|5.947386470e+10|6.322249933e+10|6.627085824e+10|6.291633766e+10|5.917290496e+10|6.665975398e+10|-7.897810739e+10|-5.263809331e+10|-3.267470643e+10|-5.146617037e+10|-7.816940749e+10|-2.476292710e+10|6.908400146e+03|6.950594238e+03|7.011235474e+03|6.952257324e+03|6.892926270e+03|7.011588867e+03
2.388679822e+06|2.388594296e+06|2.009102730e+06|2.142187066e+06|4.858161125e+06|5.114063000e+06|5.306112875e+06|5.140917000e+06|4.842522000e+06|5.439313500e+06|1.042235812e+06|1.638258625e+06|2.108493438e+06|1.651979000e+06|9.936776875e+05|2.310280750e+06|2.568361328e+03|2.602794647e+03|2.630475244e+03|2.605559264e+03|2.565105486e+03|2.646013042e+03|7.478152069e+02|7.822415882e+02|8.099155937e+02|7.850066797e+02|7.445533511e+02|8.254600083e+02|8.089792477e+03|8.534177433e+03|8.847962953e+03|8.570076292e+03|8.065825942e+03|9.074326641e+03|3.926015447e+03|4.438700776e+03|4.957783099e+03|4.514160663e+03|3.882993630e+03|5.145327696e+03|6.041142272e+10|6.302388429e+10|6.647800525e+10|6.338072576e+10|5.982049485e+10|6.694094438e+10|-8.283737293e+10|-5.727702630e+10|-3.296396902e+10|-5.462650880e+10|-8.125568614e+10|-2.799734579e+10|6.877108154e+03|6.937430664e+03|6.977162598e+03|6.928015137e+03|6.865138672e+03|6.990892578e+03
2.393391725e+06|2.393275736e+06|1.963136958e+06|2.142362886e+06|4.897366375e+06|5.175234500e+06|5.388980875e+06|5.143801500e+06|4.876947000e+06|5.410656000e+06|1.318909938e+06|1.811812875e+06|2.260070062e+06|1.812608125e+06|1.221785625e+06|2.403431250e+06|2.576054226e+03|2.611868242e+03|2.638162878e+03|2.607279373e+03|2.569910364e+03|2.644648383e+03|7.554955060e+02|7.913140525e+02|8.176112109e+02|7.867263247e+02|7.493570862e+02|8.240955632e+02|8.169032765e+03|8.621087968e+03|8.996088437e+03|8.574403502e+03|8.124032274e+03|9.024774729e+03|4.109279195e+03|4.615648436e+03|5.052774236e+03|4.609688956e+03|4.028113145e+03|5.191264767e+03|6.050010931e+10|6.336883098e+10|6.644392653e+10|6.331193344e+10|6.017051443e+10|6.645333606e+10|-6.635419136e+10|-4.854371328e+10|-3.009176883e+10|-4.692494336e+10|-7.175205683e+10|-2.209781965e+10|6.878261841e+03|6.923523438e+03|6.970554321e+03|6.922326660e+03|6.862997070e+03|6.981655762e+03
2.398204259e+06|2.398226943e+06|1.990697231e+06|2.058006394e+06|4.831658500e+06|5.208554750e+06|5.398026375e+06|5.144348500e+06|4.829379000e+06|5.459317000e+06|1.302089875e+06|1.758745000e+06|2.234959938e+06|1.814260000e+06|1.207925250e+06|2.420594250e+06|2.566657725e+03|2.616609907e+03|2.644711599e+03|2.607749801e+03|2.563494512e+03|2.652005090e+03|7.461065333e+02|7.960572824e+02|8.241673626e+02|7.871984334e+02|7.429448658e+02|8.314520011e+02|8.044233616e+03|8.683993134e+03|8.997498140e+03|8.573597438e+03|8.044000597e+03|9.103194278e+03|4.076444855e+03|4.641348741e+03|5.175337908e+03|4.611939967e+03|3.991171071e+03|5.232708862e+03|5.992580198e+10|6.339732685e+10|6.559937946e+10|6.318514995e+10|5.974552166e+10|6.662478234e+10|-7.424192717e+10|-4.819676979e+10|-2.772255949e+10|-4.699045478e+10|-7.312326656e+10|-2.085764301e+10|6.870929199e+03|6.906367432e+03|6.975963135e+03|6.916868164e+03|6.854865723e+03|6.978871094e+03
2.402866864e+06|2.402854849e+06|2.050573475e+06|2.157656769e+06|4.912302000e+06|5.128774750e+06|5.404444875e+06|5.162784500e+06|4.861716500e+06|5.463852000e+06|1.513101625e+06|1.903369500e+06|2.359718812e+06|1.945617250e+06|1.398487500e+06|2.492747250e+06|2.580316804e+03|2.610522922e+03|2.649968324e+03|2.613432254e+03|2.571154364e+03|2.655710144e+03|7.597656537e+02|7.899700089e+02|8.294184180e+02|7.928797878e+02|7.506021231e+02|8.351574524e+02|8.172613968e+03|8.536597779e+03|9.018170349e+03|8.599658110e+03|8.093070052e+03|9.106246168e+03|4.170611948e+03|4.684062447e+03|5.193762647e+03|4.703390622e+03|4.123851044e+03|5.282930200e+03|5.985950618e+10|6.290770944e+10|6.563597619e+10|6.294676275e+10|5.959700070e+10|6.629651661e+10|-6.569831117e+10|-4.195324518e+10|-2.673263923e+10|-4.167246643e+10|-6.680043520e+10|-1.654449869e+10|6.838526733e+03|6.900546631e+03|6.952306030e+03|6.894314453e+03|6.829658691e+03|6.958970703e+03
2.407068361e+06|2.406973349e+06|1.956972054e+06|2.032207661e+06|4.803442875e+06|5.040736000e+06|5.309280625e+06|5.083510500e+06|4.794636000e+06|5.372385500e+06|1.109301188e+06|1.815894750e+06|2.293409812e+06|1.736046125e+06|1.081452000e+06|2.390640000e+06|2.560891289e+03|2.601801753e+03|2.637665863e+03|2.603635500e+03|2.563673673e+03|2.643597327e+03|7.403442479e+02|7.812464322e+02|8.171115076e+02|7.830833399e+02|7.431217258e+02|8.230449540e+02|8.000866705e+03|8.403885295e+03|8.861209381e+03|8.465309628e+03|7.977567571e+03|8.953051686e+03|3.948167615e+03|4.349788383e+03|5.104111662e+03|4.492849533e+03|3.856674013e+03|5.129025054e+03|5.922870682e+10|6.218495181e+10|6.507493888e+10|6.197035008e+10|5.862791168e+10|6.531278438e+10|-7.623664026e+10|-4.400231424e+10|-2.960796058e+10|-4.907352883e+10|-7.618386330e+10|-2.196319437e+10|6.855286987e+03|6.888086426e+03|6.960933472e+03|6.899738281e+03|6.842111328e+03|6.957365723e+03
2.411497787e+06|2.411394873e+06|2.008040266e+06|2.150868636e+06|4.847083125e+06|5.025508500e+06|5.377148000e+06|5.106003000e+06|4.818784000e+06|5.393223000e+06|9.926114375e+05|1.732020250e+06|2.155639375e+06|1.604809750e+06|9.775508750e+05|2.232068750e+06|2.574910417e+03|2.599655320e+03|2.648956895e+03|2.608741133e+03|2.568900046e+03|2.648582221e+03|7.543516463e+02|7.791014639e+02|8.284057581e+02|7.881896892e+02|7.483490781e+02|8.280303002e+02|8.068967802e+03|8.388301127e+03|8.954976164e+03|8.499817944e+03|8.015570651e+03|8.984065237e+03|3.834811156e+03|4.415255165e+03|5.033509875e+03|4.429011789e+03|3.828027468e+03|5.029996110e+03|5.920672563e+10|6.169904538e+10|6.502855987e+10|6.192276275e+10|5.860712858e+10|6.523840512e+10|-7.859540992e+10|-5.234917581e+10|-3.189957939e+10|-5.673682125e+10|-8.191562547e+10|-3.155801702e+10|6.823764771e+03|6.880866699e+03|6.929918701e+03|6.883349609e+03|6.825591797e+03|6.941106934e+03
2.416632898e+06|2.416746240e+06|2.006377782e+06|2.106398303e+06|4.893692875e+06|5.101336000e+06|5.415816125e+06|5.147510000e+06|4.840630000e+06|5.454390000e+06|1.236841000e+06|1.695782250e+06|2.144576312e+06|1.689657000e+06|1.086060625e+06|2.293253500e+06|2.579906450e+03|2.611919589e+03|2.651584324e+03|2.616191912e+03|2.573112868e+03|2.659270957e+03|7.593561541e+02|7.913654085e+02|8.310334208e+02|7.956405711e+02|7.525614591e+02|8.387196831e+02|8.135784155e+03|8.472566030e+03|9.026231101e+03|8.565776948e+03|8.050278169e+03|9.081275728e+03|3.977686366e+03|4.540924080e+03|4.882685855e+03|4.520876135e+03|3.916208107e+03|5.125544162e+03|5.894740685e+10|6.168289894e+10|6.470778880e+10|6.208206848e+10|5.871296512e+10|6.545118003e+10|-8.041076326e+10|-5.362166170e+10|-3.433189683e+10|-5.442078310e+10|-7.890557338e+10|-2.993600102e+10|6.811569092e+03|6.867590088e+03|6.915597168e+03|6.864819336e+03|6.801451660e+03|6.928187500e+03
2.421754029e+06|2.421852870e+06|2.071265675e+06|2.189537020e+06|4.919245500e+06|5.136768750e+06|5.439034500e+06|5.154009500e+06|4.879074500e+06|5.428944500e+06|1.257586438e+06|1.839814375e+06|2.283448625e+06|1.841624500e+06|1.227131000e+06|2.456118000e+06|2.581209620e+03|2.614224508e+03|2.657221496e+03|2.617699543e+03|2.580011894e+03|2.655387192e+03|7.606506080e+02|7.936737884e+02|8.366742516e+02|7.971472009e+02|7.594588559e+02|8.348355459e+02|8.191517598e+03|8.561493842e+03|9.045066799e+03|8.576865520e+03|8.113343573e+03|9.040387468e+03|4.138289658e+03|4.591469726e+03|5.113443191e+03|4.627664138e+03|4.037863445e+03|5.217464831e+03|5.933012582e+10|6.178460877e+10|6.496651674e+10|6.213326029e+10|5.894713754e+10|6.531938714e+10|-7.048086733e+10|-4.678798950e+10|-3.100390400e+10|-4.715223040e+10|-7.332790272e+10|-2.097654784e+10|6.806715820e+03|6.859149170e+03|6.913099976e+03|6.862428711e+03|6.801643066e+03|6.923214355e+03
2.426632926e+06|2.426560015e+06|2.028777785e+06|2.172253033e+06|4.880406500e+06|5.143853000e+06|5.361049125e+06|5.144660000e+06|4.857470000e+06|5.431851000e+06|1.057660625e+06|1.660806625e+06|2.139868312e+06|1.703599000e+06|9.957228750e+05|2.411475000e+06|2.584989322e+03|2.621685662e+03|2.648115487e+03|2.616641910e+03|2.576693694e+03|2.656590127e+03|7.644318651e+02|8.011401208e+02|8.275606190e+02|7.960898420e+02|7.561415810e+02|8.360381029e+02|8.113978903e+03|8.544832428e+03|8.927690828e+03|8.559716266e+03|8.075300479e+03|9.044132054e+03|4.003010004e+03|4.502663925e+03|5.009936801e+03|4.540230414e+03|3.881098983e+03|5.199361846e+03|5.959482880e+10|6.156058419e+10|6.485439898e+10|6.193634509e+10|5.859418931e+10|6.527849267e+10|-7.856077210e+10|-5.441523917e+10|-3.434348749e+10|-5.367971021e+10|-8.270794752e+10|-2.465146675e+10|6.806237427e+03|6.868659424e+03|6.913508911e+03|6.859899902e+03|6.796546387e+03|6.923254395e+03
2.431368330e+06|2.431687385e+06|2.100582580e+06|2.236502658e+06|4.955082000e+06|5.177389000e+06|5.345110375e+06|5.137789500e+06|4.851976500e+06|5.423603000e+06|1.343961062e+06|1.722607125e+06|2.243377188e+06|1.769890125e+06|1.189494500e+06|2.350285750e+06|2.594919676e+03|2.628420138e+03|2.650175022e+03|2.620003210e+03|2.580587613e+03|2.659418808e+03|7.743594125e+02|8.078716783e+02|8.296240363e+02|7.994513245e+02|7.600351280e+02|8.388675210e+02|8.219781098e+03|8.602212256e+03|8.888802078e+03|8.540658589e+03|8.059241569e+03|9.022075608e+03|3.999629719e+03|4.521415137e+03|5.040035281e+03|4.548940850e+03|3.975241190e+03|5.122640511e+03|5.879877120e+10|6.130366874e+10|6.369014579e+10|6.124118835e+10|5.792555418e+10|6.455683482e+10|-7.485022208e+10|-5.038901862e+10|-3.235205222e+10|-5.081856000e+10|-7.461674189e+10|-2.702036378e+10|6.789209473e+03|6.827142822e+03|6.862068604e+03|6.832573730e+03|6.783665039e+03|6.881484375e+03
2.436144365e+06|2.435966521e+06|2.016615543e+06|2.138074246e+06|4.928669375e+06|5.225462250e+06|5.467763125e+06|5.209422500e+06|4.890785500e+06|5.528059000e+06|1.200287688e+06|1.669190625e+06|2.321062625e+06|1.778042250e+06|1.112931250e+06|2.443153000e+06|2.588553084e+03|2.630361348e+03|2.666844023e+03|2.629959063e+03|2.584882438e+03|2.675035687e+03|7.680035017e+02|8.098090085e+02|8.462906769e+02|8.095951050e+02|7.643290944e+02|8.548611155e+02|8.212005813e+03|8.685488481e+03|9.093720275e+03|8.659451924e+03|8.126927550e+03|9.191976298e+03|4.024801163e+03|4.634307031e+03|5.069264901e+03|4.634184174e+03|3.963497412e+03|5.304870935e+03|5.969978266e+10|6.184554906e+10|6.447417549e+10|6.193762714e+10|5.858538291e+10|6.528985088e+10|-7.682776269e+10|-5.125069824e+10|-3.087136358e+10|-5.327366554e+10|-7.864539546e+10|-2.790193152e+10|6.766444458e+03|6.816565430e+03|6.864363770e+03|6.819899902e+03|6.757659180e+03|6.882140625e+03
2.440533209e+06|2.440594165e+06|2.073913059e+06|2.175933422e+06|5.018830750e+06|5.202664750e+06|5.401075500e+06|5.232982000e+06|4.974003500e+06|5.491959500e+06|1.302016062e+06|1.803492250e+06|2.306470875e+06|1.829159000e+06|1.184009875e+06|2.474308750e+06|2.607595117e+03|2.635001548e+03|2.661791468e+03|2.635658268e+03|2.600164949e+03|2.671151587e+03|7.870436537e+02|8.144494148e+02|8.412419491e+02|8.152947504e+02|7.796131842e+02|8.509763166e+02|8.332610205e+03|8.661141999e+03|8.990135961e+03|8.695987647e+03|8.261145126e+03|9.130830169e+03|4.177149835e+03|4.671692020e+03|5.121466930e+03|4.699404567e+03|4.128748306e+03|5.270060828e+03|5.942134272e+10|6.174878720e+10|6.429628109e+10|6.193485824e+10|5.901127270e+10|6.485843149e+10|-7.630977843e+10|-5.073521664e+10|-3.070442086e+10|-5.187474637e+10|-8.008935834e+10|-2.366013645e+10|6.753502563e+03|6.803864746e+03|6.854254883e+03|6.804133789e+03|6.745443359e+03|6.862821289e+03
2.444719401e+06|2.444663413e+06|2.111982482e+06|2.233824389e+06|4.896392875e+06|5.155848000e+06|5.462531875e+06|5.174494500e+06|4.833189000e+06|5.515800500e+06|1.175288688e+06|1.616688125e+06|2.237494250e+06|1.752556000e+06|1.079560375e+06|2.425551250e+06|2.591122578e+03|2.629338521e+03|2.668768612e+03|2.626768491e+03|2.579549889e+03|2.673987093e+03|7.705648853e+02|8.087861939e+02|8.482177222e+02|8.064050003e+02|7.589972712e+02|8.538127295e+02|8.128499339e+03|8.570944419e+03|9.096749224e+03|8.596735779e+03|8.024724228e+03|9.168747329e+03|3.914831803e+03|4.451117214e+03|5.097536974e+03|4.575697944e+03|3.865492928e+03|5.285902960e+03|5.820769997e+10|6.097446707e+10|6.426937856e+10|6.128170598e+10|5.759734989e+10|6.496606618e+10|-7.505586381e+10|-5.663065702e+10|-3.350515610e+10|-5.346163507e+10|-7.972105421e+10|-2.720222413e+10|6.759834351e+03|6.811532959e+03|6.863279175e+03|6.812653320e+03|6.748373047e+03|6.876935059e+03
2.449538724e+06|2.449612522e+06|2.091658721e+06|2.236709516e+06|4.970560375e+06|5.175471250e+06|5.477424375e+06|5.215386500e+06|4.932980500e+06|5.497792000e+06|1.239710125e+06|1.770411125e+06|2.285261562e+06|1.797308500e+06|1.233508875e+06|2.361107750e+06|2.602572990e+03|2.632493585e+03|2.672342273e+03|2.637149447e+03|2.597602721e+03|2.676696173e+03|7.820226225e+02|8.119378404e+02|8.517846556e+02|8.165980017e+02|7.770525099e+02|8.561434935e+02|8.253227161e+03|8.601107645e+03|9.100515332e+03|8.658384775e+03|8.185654548e+03|9.131115002e+03|4.185528300e+03|4.611517202e+03|5.077744759e+03|4.639409411e+03|4.091381414e+03|5.187437408e+03|5.863775539e+10|6.101391360e+10|6.410956390e+10|6.116602675e+10|5.805928448e+10|6.427276902e+10|-7.649472512e+10|-5.128494080e+10|-3.325620531e+10|-5.337366528e+10|-7.814758400e+10|-2.859976294e+10|6.735980347e+03|6.777725830e+03|6.834896484e+03|6.780815430e+03|6.719298828e+03|6.842333008e+03
2.454219250e+06|2.454149175e+06|2.079655213e+06|2.187947099e+06|4.947062500e+06|5.141392250e+06|5.327642000e+06|5.148968500e+06|4.909192000e+06|5.388745000e+06|1.308604438e+06|1.833613875e+06|2.213815188e+06|1.827985125e+06|1.196769875e+06|2.459200250e+06|2.598791454e+03|2.633211303e+03|2.656313637e+03|2.629934174e+03|2.595673866e+03|2.664194483e+03|7.782423256e+02|8.126650276e+02|8.364488127e+02|8.095701027e+02|7.751221798e+02|8.440180256e+02|8.203356086e+03|8.534298032e+03|8.841917046e+03|8.544551576e+03|8.144567080e+03|8.944536072e+03|4.123037269e+03|4.572901866e+03|5.000486167e+03|4.593595430e+03|4.044091764e+03|5.143099096e+03|5.803182694e+10|6.023536845e+10|6.220746035e+10|6.024660992e+10|5.768991539e+10|6.280329626e+10|-7.602632909e+10|-4.677001011e+10|-2.936650752e+10|-4.947480576e+10|-7.765877555e+10|-2.129083802e+10|6.734480591e+03|6.774619629e+03|6.821999146e+03|6.780261230e+03|6.726716797e+03|6.833807617e+03
2.459049820e+06|2.459079248e+06|2.089679023e+06|2.239290999e+06|5.065022625e+06|5.352852750e+06|5.533191750e+06|5.295358000e+06|5.012094500e+06|5.578622000e+06|1.527886875e+06|2.059917875e+06|2.459136688e+06|2.042630375e+06|1.421662750e+06|2.663598000e+06|2.615951011e+03|2.659137396e+03|2.686071096e+03|2.651627723e+03|2.612106487e+03|2.691148958e+03|7.953971601e+02|8.385867465e+02|8.655164352e+02|8.310762333e+02|7.915557230e+02|8.705967436e+02|8.407880121e+03|8.877453415e+03|9.182951905e+03|8.784347121e+03|8.312101374e+03|9.256592868e+03|4.387642183e+03|4.846586681e+03|5.290774136e+03|4.862611581e+03|4.241718272e+03|5.483504890e+03|5.933344973e+10|6.162916147e+10|6.364319130e+10|6.146621440e+10|5.844397670e+10|6.448843981e+10|-6.692748902e+10|-4.192502989e+10|-2.825255731e+10|-4.493270221e+10|-6.919938048e+10|-2.066602598e+10|6.695455444e+03|6.729676025e+03|6.814128052e+03|6.744981445e+03|6.683890625e+03|6.806075195e+03
