#R_planet
8.555272785e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.887238421e+06|2.887288622e+06|2.847395857e+06|2.859250254e+06|5.616364250e+06|5.754469000e+06|5.949394625e+06|5.803458500e+06|5.591577000e+06|6.015342500e+06|3.334037500e+04|6.467152500e+05|1.145772125e+06|6.153952500e+05|-3.501212891e+04|1.265802500e+06|2.123580476e+03|2.154777657e+03|2.184439006e+03|2.159698527e+03|2.122712143e+03|2.196684910e+03|3.077660312e+02|3.389724658e+02|3.686253920e+02|3.438915325e+02|3.069052511e+02|3.808778139e+02|7.251586692e+03|7.568014674e+03|7.905994837e+03|7.637742720e+03|7.214458412e+03|8.061027028e+03|2.349844072e+03|2.746404119e+03|3.207376930e+03|2.830128290e+03|2.279921991e+03|3.380334588e+03|1.628801147e+11|1.651819479e+11|1.678572708e+11|1.650109481e+11|1.616083190e+11|1.684135772e+11|-6.125422182e+10|-3.800027136e+10|-1.509015142e+10|-3.754471424e+10|-6.307688858e+10|-1.201253990e+10|9.926151123e+03|9.983206543e+03|1.004642334e+04|9.980238281e+03|9.912079102e+03|1.004839844e+04
2.899632249e+06|2.900084196e+06|2.853051553e+06|2.862951020e+06|5.608305375e+06|5.754504000e+06|5.975857375e+06|5.800939000e+06|5.572640500e+06|6.029238000e+06|2.876822500e+05|6.810357500e+05|1.244934750e+06|7.541137500e+05|1.669444219e+05|1.341283125e+06|2.128211684e+03|2.152150542e+03|2.195207160e+03|2.163384780e+03|2.127235513e+03|2.199534046e+03|3.124066610e+02|3.363384168e+02|3.793905544e+02|3.475778359e+02|3.114291838e+02|3.837264880e+02|7.258145716e+03|7.565094975e+03|7.980273669e+03|7.665294042e+03|7.232219597e+03|8.098368487e+03|2.452993940e+03|2.768705830e+03|3.193499925e+03|2.912778249e+03|2.382027630e+03|3.443528868e+03|1.614285865e+11|1.646699315e+11|1.673876644e+11|1.640720466e+11|1.602657649e+11|1.678783119e+11|-5.207985766e+10|-3.100187853e+10|-8.736272384e+09|-3.146468557e+10|-5.513098035e+10|-7.798388224e+09|9.905703125e+03|9.962375977e+03|1.001842627e+04|9.960746094e+03|9.892958984e+03|1.002853418e+04
2.911397232e+06|2.911672847e+06|2.871585882e+06|2.882683528e+06|5.635538375e+06|5.794279750e+06|5.920471000e+06|5.825117000e+06|5.620942500e+06|6.029291000e+06|1.863047500e+05|7.737322500e+05|1.185782000e+06|7.113902500e+05|1.009768594e+05|1.321803625e+06|2.132461723e+03|2.164199584e+03|2.195335346e+03|2.168692984e+03|2.129282077e+03|2.208103892e+03|3.166466557e+02|3.483881686e+02|3.795311859e+02|3.528860171e+02|3.134761102e+02|3.922959240e+02|7.317518492e+03|7.666682817e+03|7.973517474e+03|7.723769261e+03|7.280944821e+03|8.166593701e+03|2.411425952e+03|2.946340334e+03|3.269122772e+03|2.943558772e+03|2.375204726e+03|3.511912819e+03|1.611947131e+11|1.636593746e+11|1.664053207e+11|1.639272776e+11|1.608217395e+11|1.670328156e+11|-5.550457242e+10|-3.200758579e+10|-1.339706163e+10|-3.492498637e+10|-5.859699507e+10|-1.125297152e+10|9.884649658e+03|9.960756836e+03|1.002874927e+04|9.949460938e+03|9.875122070e+03|1.002379785e+04
2.921609976e+06|2.921278147e+06|2.874644175e+06|2.883510349e+06|5.629997625e+06|5.790360750e+06|6.054598250e+06|5.856303500e+06|5.613148000e+06|6.099460000e+06|1.508107500e+05|6.909142500e+05|1.248008875e+06|7.345911250e+05|1.121487422e+05|1.357033500e+06|2.138241647e+03|2.172458608e+03|2.216733139e+03|2.178659332e+03|2.136977948e+03|2.220340716e+03|3.224398419e+02|3.566541093e+02|4.009239681e+02|3.628515413e+02|3.211711720e+02|4.045319105e+02|7.361610918e+03|7.705361733e+03|8.240839084e+03|7.821756042e+03|7.332814413e+03|8.310697670e+03|2.437906555e+03|2.926487524e+03|3.547915144e+03|3.037731803e+03|2.426510369e+03|3.648953237e+03|1.608441651e+11|1.633873510e+11|1.660919726e+11|1.631243633e+11|1.598117642e+11|1.664369623e+11|-5.636470374e+10|-3.484045312e+10|-1.577164800e+10|-3.611545190e+10|-5.946261504e+10|-1.276829389e+10|9.849381104e+03|9.920840332e+03|9.989273438e+03|9.921503906e+03|9.846355469e+03|9.996651367e+03
2.933529818e+06|2.933345589e+06|2.891553545e+06|2.901600376e+06|5.588348125e+06|5.752024250e+06|5.952427000e+06|5.813311500e+06|5.575332500e+06|6.051290000e+06|3.800277500e+05|8.447840000e+05|1.315585250e+06|8.246059375e+05|2.325250000e+05|1.416687000e+06|2.133966163e+03|2.163495040e+03|2.196420080e+03|2.173153230e+03|2.134428904e+03|2.211877556e+03|3.181664618e+02|3.476862788e+02|3.806055500e+02|3.573463913e+02|3.186221444e+02|3.960706382e+02|7.271696020e+03|7.626542423e+03|8.004956979e+03|7.748887968e+03|7.291756905e+03|8.206019031e+03|2.486645910e+03|2.881571927e+03|3.332741028e+03|3.016461420e+03|2.470005779e+03|3.562917062e+03|1.595472200e+11|1.626898760e+11|1.654765036e+11|1.624740987e+11|1.587026985e+11|1.662454989e+11|-5.058557133e+10|-2.876113715e+10|-7.082516480e+09|-3.016522957e+10|-5.323211571e+10|-7.098342912e+09|9.869912109e+03|9.928077637e+03|9.996133545e+03|9.921378906e+03|9.845862305e+03|9.996896484e+03
2.944092827e+06|2.943909082e+06|2.908098141e+06|2.923321237e+06|5.588091750e+06|5.747773000e+06|5.938577500e+06|5.808985500e+06|5.576121500e+06|6.041850000e+06|3.039766250e+05|7.149785000e+05|1.146325500e+06|7.374415000e+05|1.337005469e+05|1.341182125e+06|2.137902577e+03|2.161257575e+03|2.205886224e+03|2.177881739e+03|2.135862382e+03|2.219901096e+03|3.221002331e+02|3.454578706e+02|3.900840138e+02|3.620753320e+02|3.200562008e+02|4.040944632e+02|7.329965360e+03|7.572534406e+03|8.062414315e+03|7.783010851e+03|7.301502892e+03|8.264518811e+03|2.541655366e+03|2.822730201e+03|3.366653057e+03|3.017997884e+03|2.424997170e+03|3.610998597e+03|1.582188626e+11|1.604776837e+11|1.645802578e+11|1.612125798e+11|1.573548032e+11|1.650703401e+11|-5.226118349e+10|-3.326194483e+10|-1.626727629e+10|-3.553400013e+10|-5.817484083e+10|-1.289316352e+10|9.813896240e+03|9.913231934e+03|9.959349854e+03|9.894815430e+03|9.813658203e+03|9.975974609e+03
2.955479878e+06|2.955865929e+06|2.915362825e+06|2.930847599e+06|5.504843125e+06|5.674384500e+06|5.852047750e+06|5.743392000e+06|5.509995000e+06|5.976788000e+06|2.662650000e+04|5.837387500e+05|1.168487000e+06|6.503740625e+05|1.448469971e+03|1.299299875e+06|2.133863614e+03|2.159409342e+03|2.191727146e+03|2.170620400e+03|2.130126062e+03|2.211114738e+03|3.180481827e+02|3.436116704e+02|3.759292374e+02|3.548136382e+02|3.143193284e+02|3.953079481e+02|7.258232845e+03|7.482164211e+03|7.916548554e+03|7.681114695e+03|7.215796812e+03|8.146432579e+03|2.392529036e+03|2.652198749e+03|3.234277012e+03|2.908859251e+03|2.324981371e+03|3.492737131e+03|1.571711631e+11|1.599850824e+11|1.626089103e+11|1.599685755e+11|1.566205706e+11|1.633165967e+11|-6.085170790e+10|-4.264727347e+10|-1.329401037e+10|-3.785087386e+10|-6.253276774e+10|-1.316897382e+10|9.844208252e+03|9.898672363e+03|9.948536133e+03|9.889340820e+03|9.814272461e+03|9.964409180e+03
2.967205709e+06|2.967782970e+06|2.926552313e+06|2.938064932e+06|5.549378000e+06|5.701885750e+06|5.918984375e+06|5.772692500e+06|5.536532000e+06|6.008853000e+06|2.193215000e+05|6.602995000e+05|1.179110750e+06|7.024253750e+05|9.764949219e+04|1.307201000e+06|2.144245856e+03|2.172729210e+03|2.210355804e+03|2.182403862e+03|2.142262349e+03|2.222545374e+03|3.284500633e+02|3.569230630e+02|3.945509864e+02|3.665974528e+02|3.264570198e+02|4.067378858e+02|7.378436100e+03|7.677951669e+03|8.097901260e+03|7.788929233e+03|7.316849117e+03|8.261009348e+03|2.495187493e+03|2.836150847e+03|3.436987518e+03|3.025088369e+03|2.449461191e+03|3.600715547e+03|1.557992817e+11|1.589607956e+11|1.613807534e+11|1.587574374e+11|1.555597885e+11|1.619550863e+11|-5.702706381e+10|-3.728528998e+10|-1.867057152e+10|-3.793082778e+10|-6.136853299e+10|-1.449311027e+10|9.813200928e+03|9.862604004e+03|9.913217773e+03|9.852240234e+03|9.778551758e+03|9.925928711e+03
2.977568077e+06|2.977618383e+06|2.935150872e+06|2.946983950e+06|5.506885875e+06|5.707479000e+06|5.929049500e+06|5.779462000e+06|5.514809500e+06|6.044114000e+06|1.824608750e+05|7.371757500e+05|1.332010000e+06|7.741749375e+05|7.011070312e+04|1.478239250e+06|2.140056653e+03|2.168311523e+03|2.224986411e+03|2.185972997e+03|2.138549710e+03|2.233396284e+03|3.242466938e+02|3.525071402e+02|4.091692222e+02|3.701643717e+02|3.227415017e+02|4.175872417e+02|7.272566942e+03|7.611473231e+03|8.163773828e+03|7.823912906e+03|7.274063213e+03|8.373762600e+03|2.406660938e+03|2.856766868e+03|3.566239022e+03|3.085485309e+03|2.389695592e+03|3.781275026e+03|1.548646851e+11|1.572654776e+11|1.609131049e+11|1.581517210e+11|1.544850801e+11|1.618183619e+11|-5.847549133e+10|-3.359589171e+10|-1.320264499e+10|-3.531418419e+10|-5.997230490e+10|-1.065606963e+10|9.753405518e+03|9.862724609e+03|9.914954590e+03|9.836097656e+03|9.749843750e+03|9.922349609e+03
2.987858541e+06|2.988119851e+06|2.944272825e+06|2.951601762e+06|5.588334000e+06|5.733704500e+06|6.011463750e+06|5.835398500e+06|5.561346500e+06|6.109451000e+06|3.841612500e+05|8.402462500e+05|1.421653625e+06|8.670933750e+05|2.212747812e+05|1.512912000e+06|2.158980262e+03|2.190280716e+03|2.237514503e+03|2.198532479e+03|2.150334468e+03|2.246730489e+03|3.431782305e+02|3.744697883e+02|4.217075902e+02|3.827263485e+02|3.345298032e+02|4.309228938e+02|7.456023631e+03|7.775116954e+03|8.356744048e+03|7.959646077e+03|7.401959654e+03|8.517332500e+03|2.649906582e+03|3.072764467e+03|3.755579290e+03|3.235337545e+03|2.555938597e+03|3.914736494e+03|1.549724058e+11|1.578571694e+11|1.607194255e+11|1.577987113e+11|1.536573768e+11|1.619400294e+11|-5.110275277e+10|-3.070488576e+10|-1.257200026e+10|-3.383160422e+10|-5.713106125e+10|-1.053215539e+10|9.711765625e+03|9.823551758e+03|9.901463623e+03|9.808750000e+03|9.710445312e+03|9.907053711e+03
2.997275088e+06|2.997352924e+06|2.958099937e+06|2.963702347e+06|5.552188375e+06|5.692237750e+06|5.890933000e+06|5.759984000e+06|5.498932500e+06|6.021036000e+06|2.369887500e+05|6.322607500e+05|1.201718625e+06|7.119108125e+05|8.477604688e+04|1.339045375e+06|2.154641529e+03|2.186451989e+03|2.213716103e+03|2.191354750e+03|2.150332365e+03|2.232377134e+03|3.388345729e+02|3.706482428e+02|3.979155873e+02|3.755488803e+02|3.345270687e+02|4.165706919e+02|7.362755998e+03|7.705803626e+03|8.080544066e+03|7.847157552e+03|7.351134121e+03|8.343180982e+03|2.531409564e+03|2.955717503e+03|3.493402808e+03|3.091597293e+03|2.484002612e+03|3.699191974e+03|1.525769789e+11|1.560282890e+11|1.601622999e+11|1.562636452e+11|1.514265969e+11|1.611007263e+11|-5.715964723e+10|-4.201983181e+10|-1.655587226e+10|-3.932132147e+10|-6.298846822e+10|-1.565417779e+10|9.733816162e+03|9.793871582e+03|9.887236084e+03|9.799949219e+03|9.716767578e+03|9.883132812e+03
3.007307252e+06|3.007774233e+06|2.965604759e+06|2.974507604e+06|5.473651625e+06|5.624780500e+06|5.857009750e+06|5.705010000e+06|5.445677500e+06|5.964344500e+06|6.898625000e+03|6.074317500e+05|1.170749250e+06|6.190700000e+05|-5.420976172e+04|1.292349625e+06|2.133943843e+03|2.170393175e+03|2.224746802e+03|2.185304952e+03|2.136078925e+03|2.234530980e+03|3.181288604e+02|3.545848800e+02|4.089369596e+02|3.694970334e+02|3.202699060e+02|4.187241607e+02|7.213753658e+03|7.567209316e+03|8.101507947e+03|7.762135300e+03|7.212139234e+03|8.312131365e+03|2.348964191e+03|2.786468629e+03|3.504674051e+03|2.993913259e+03|2.312911203e+03|3.674915314e+03|1.519411855e+11|1.557057208e+11|1.585776763e+11|1.551846277e+11|1.512875950e+11|1.590816276e+11|-6.562399846e+10|-4.038634701e+10|-2.252506726e+10|-4.230020710e+10|-6.706366464e+10|-1.753674342e+10|9.698190186e+03|9.789031250e+03|9.908947266e+03|9.793766602e+03|9.690174805e+03|9.897357422e+03
3.018476674e+06|3.018687151e+06|2.971593469e+06|2.978777048e+06|5.501574375e+06|5.631181750e+06|5.852973625e+06|5.732228000e+06|5.481014000e+06|5.983442000e+06|2.343215000e+05|7.156215000e+05|1.193362750e+06|7.740357500e+05|1.540154531e+05|1.394056125e+06|2.150225658e+03|2.183699526e+03|2.221545150e+03|2.194885489e+03|2.150438823e+03|2.239332155e+03|3.344104124e+02|3.678897777e+02|4.057406711e+02|3.790783141e+02|3.346316070e+02|4.235250212e+02|7.330041747e+03|7.627967963e+03|8.081610964e+03|7.851817147e+03|7.340196308e+03|8.363437987e+03|2.491341068e+03|2.981781600e+03|3.434792718e+03|3.130276814e+03|2.506701404e+03|3.753852224e+03|1.516879708e+11|1.544696136e+11|1.580821914e+11|1.543367066e+11|1.503185469e+11|1.583548989e+11|-5.364321894e+10|-3.688210432e+10|-2.001833165e+10|-3.677855334e+10|-5.868240896e+10|-1.487469773e+10|9.686201416e+03|9.763698242e+03|9.867377197e+03|9.764933594e+03|9.668373047e+03|9.861494141e+03
3.029630638e+06|3.029538818e+06|2.995619451e+06|3.008962529e+06|5.506362375e+06|5.686230500e+06|5.946412125e+06|5.746822000e+06|5.485770000e+06|6.007873500e+06|2.587195000e+05|6.417112500e+05|1.148268750e+06|7.668611875e+05|1.996701250e+05|1.334052250e+06|2.154904728e+03|2.189369069e+03|2.227791845e+03|2.196860405e+03|2.154092788e+03|2.239628021e+03|3.390975707e+02|3.735621015e+02|4.119917293e+02|3.810521664e+02|3.382852950e+02|4.238190378e+02|7.377487934e+03|7.760643936e+03|8.173262937e+03|7.877200613e+03|7.368286180e+03|8.386115045e+03|2.633906166e+03|2.946912780e+03|3.452167347e+03|3.146830960e+03|2.564878896e+03|3.728783023e+03|1.520933396e+11|1.547156521e+11|1.576069571e+11|1.545533522e+11|1.506526495e+11|1.584540058e+11|-5.508868096e+10|-4.070068224e+10|-2.185140634e+10|-3.763798835e+10|-5.912474010e+10|-1.615123558e+10|9.697882080e+03|9.756208496e+03|9.846967041e+03|9.765256836e+03|9.681230469e+03|9.849285156e+03
3.040527450e+06|3.040647253e+06|2.996172235e+06|3.008393490e+06|5.455373750e+06|5.657943000e+06|5.907953000e+06|5.698954000e+06|5.422009500e+06|5.975899000e+06|2.056541250e+05|6.902867500e+05|1.236197500e+06|7.162059375e+05|1.065237578e+05|1.325888000e+06|2.145207089e+03|2.200403612e+03|2.232977144e+03|2.196574672e+03|2.147889143e+03|2.245260201e+03|3.294061284e+02|3.846059962e+02|4.171655963e+02|3.807673697e+02|3.320815694e+02|4.294531700e+02|7.252012002e+03|7.800964036e+03|8.266737166e+03|7.837611088e+03|7.282180355e+03|8.393041820e+03|2.417715776e+03|2.994355355e+03|3.653176226e+03|3.106070145e+03|2.449646499e+03|3.762493791e+03|1.490689106e+11|1.537671905e+11|1.561736765e+11|1.526203843e+11|1.482989404e+11|1.569418772e+11|-5.610773709e+10|-3.973291213e+10|-1.943304602e+10|-3.971121971e+10|-6.144904397e+10|-1.797339750e+10|9.646063477e+03|9.732499023e+03|9.849690186e+03|9.736450195e+03|9.634822266e+03|9.838077148e+03
3.052668226e+06|3.052447815e+06|3.007179670e+06|3.010739399e+06|5.482933625e+06|5.729248750e+06|5.962873750e+06|5.776628000e+06|5.479278500e+06|6.073976500e+06|3.253157500e+05|8.619820000e+05|1.532741250e+06|9.043798125e+05|2.183089219e+05|1.590450750e+06|2.168766704e+03|2.208332947e+03|2.262265771e+03|2.216067557e+03|2.165057658e+03|2.267077457e+03|3.529682224e+02|3.925280595e+02|4.464644404e+02|4.002606565e+02|3.492513014e+02|4.512700116e+02|7.422511222e+03|7.922712650e+03|8.513309522e+03|8.040762834e+03|7.440051565e+03|8.641474104e+03|2.715088701e+03|3.229691951e+03|3.962051855e+03|3.354376628e+03|2.624157140e+03|4.084596116e+03|1.477234278e+11|1.518729298e+11|1.557773681e+11|1.516627886e+11|1.468187607e+11|1.565068001e+11|-5.327450931e+10|-3.443606323e+10|-1.238361293e+10|-3.520491520e+10|-5.919921766e+10|-1.121061478e+10|9.574783936e+03|9.684011230e+03|9.782683350e+03|9.686472656e+03|9.574914062e+03|9.798031250e+03
3.064360930e+06|3.064233590e+06|3.027362011e+06|3.039297126e+06|5.442156375e+06|5.654986250e+06|5.872460625e+06|5.691661000e+06|5.408388000e+06|5.974934000e+06|-3.089750000e+03|6.296295000e+05|1.218883625e+06|6.533548125e+05|-2.827801953e+04|1.334987625e+06|2.154146078e+03|2.197808273e+03|2.243767359e+03|2.204419813e+03|2.155287294e+03|2.253552332e+03|3.383490823e+02|3.819932066e+02|4.279624012e+02|3.886120632e+02|3.394793086e+02|4.377448179e+02|7.318663836e+03|7.800439281e+03|8.308300761e+03|7.888574565e+03|7.334416080e+03|8.442733051e+03|2.340925256e+03|3.070163373e+03|3.640572767e+03|3.139121834e+03|2.449170240e+03|3.829073428e+03|1.466470810e+11|1.514522378e+11|1.548166472e+11|1.506269921e+11|1.456734372e+11|1.555805635e+11|-6.486838886e+10|-4.424683930e+10|-2.110131405e+10|-4.449340621e+10|-6.966805299e+10|-1.931874714e+10|9.614820557e+03|9.714354980e+03|9.814189697e+03|9.691467773e+03|9.571736328e+03|9.811202148e+03
3.076270311e+06|3.075600657e+06|3.037340306e+06|3.044301483e+06|5.465447250e+06|5.662632000e+06|6.002291875e+06|5.785381000e+06|5.447320500e+06|6.123442000e+06|2.659175000e+05|8.884582500e+05|1.571738062e+06|8.876761875e+05|1.863008438e+05|1.589051375e+06|2.170247047e+03|2.210745387e+03|2.255683281e+03|2.223575712e+03|2.167750555e+03|2.279400869e+03|3.544267740e+02|3.949380568e+02|4.398749489e+02|4.077676539e+02|3.519430804e+02|4.635922275e+02|7.502710572e+03|7.918364704e+03|8.482428592e+03|8.106521104e+03|7.438846128e+03|8.774196080e+03|2.718233091e+03|3.218307071e+03|3.979036637e+03|3.409392323e+03|2.619730163e+03|4.199054484e+03|1.457981235e+11|1.508284006e+11|1.541994578e+11|1.502553375e+11|1.457700864e+11|1.547406049e+11|-5.601187021e+10|-3.687990067e+10|-1.658696909e+10|-3.786897818e+10|-6.137526272e+10|-1.436269670e+10|9.564526611e+03|9.659391113e+03|9.747591064e+03|9.650382812e+03|9.547378906e+03|9.753387695e+03
3.087777037e+06|3.088017347e+06|3.052191790e+06|3.070063646e+06|5.399049625e+06|5.671920750e+06|5.930035375e+06|5.730193500e+06|5.387149000e+06|6.073239000e+06|2.677800000e+04|6.978117500e+05|1.350728625e+06|7.142863750e+05|2.969120117e+03|1.425603500e+06|2.167485883e+03|2.205490377e+03|2.266675837e+03|2.222039652e+03|2.166108337e+03|2.277970966e+03|3.516828593e+02|3.896877164e+02|4.508724569e+02|4.062332959e+02|3.503010794e+02|4.621655125e+02|7.413195622e+03|7.808835185e+03|8.512984839e+03|8.049593931e+03|7.380066219e+03|8.719121644e+03|2.592667294e+03|3.084527084e+03|3.934743804e+03|3.305670500e+03|2.522388265e+03|4.088952735e+03|1.436939551e+11|1.480394342e+11|1.534294303e+11|1.483379507e+11|1.429717975e+11|1.537041039e+11|-6.797543424e+10|-4.328219443e+10|-2.423798579e+10|-4.564439859e+10|-6.971682816e+10|-2.157195469e+10|9.528355713e+03|9.628611328e+03|9.735773193e+03|9.623426758e+03|9.502464844e+03|9.744389648e+03
3.096664612e+06|3.096972837e+06|3.060688950e+06|3.068581015e+06|5.442022375e+06|5.618663000e+06|5.916996750e+06|5.710979000e+06|5.404959500e+06|6.016999500e+06|1.626071250e+05|6.901205000e+05|1.207688125e+06|7.391839375e+05|6.454441016e+04|1.413823375e+06|2.165635040e+03|2.215986035e+03|2.257557196e+03|2.219674139e+03|2.165661057e+03|2.273687221e+03|3.498345161e+02|4.001817602e+02|4.417537960e+02|4.038671652e+02|3.498537527e+02|4.578805777e+02|7.374750711e+03|7.946202838e+03|8.443514215e+03|8.015669459e+03|7.392136251e+03|8.639202667e+03|2.529613632e+03|3.165577191e+03|3.958318582e+03|3.289141619e+03|2.547374258e+03|4.030908979e+03|1.434642555e+11|1.475337421e+11|1.522564178e+11|1.481152758e+11|1.432138056e+11|1.530167788e+11|-6.645902950e+10|-4.171444224e+10|-2.339412378e+10|-4.367798682e+10|-6.644839219e+10|-2.090758758e+10|9.512185547e+03|9.623549316e+03|9.736269287e+03|9.625231445e+03|9.509125977e+03|9.741338867e+03
3.106293211e+06|3.105849205e+06|3.067042102e+06|3.073049782e+06|5.454773375e+06|5.651750000e+06|6.109018500e+06|5.773955000e+06|5.416850500e+06|6.131060500e+06|2.588851250e+05|1.002319000e+06|1.591726000e+06|9.260216250e+05|2.023451562e+05|1.649697875e+06|2.182936564e+03|2.232147593e+03|2.289796443e+03|2.237089340e+03|2.180847806e+03|2.293330873e+03|3.671154924e+02|4.163397366e+02|4.739864862e+02|4.212815980e+02|3.650404349e+02|4.775227612e+02|7.558287957e+03|8.002946936e+03|8.817159351e+03|8.190041466e+03|7.507631354e+03|8.872451577e+03|2.788436835e+03|3.369307458e+03|4.382138793e+03|3.514879144e+03|2.724106325e+03|4.305651964e+03|1.424912548e+11|1.468209562e+11|1.514491290e+11|1.470188585e+11|1.414862111e+11|1.525514732e+11|-6.205606912e+10|-3.420937011e+10|-1.239036723e+10|-3.865787597e+10|-6.522681754e+10|-1.208894054e+10|9.461236572e+03|9.568384277e+03|9.691387451e+03|9.575452148e+03|9.453188477e+03|9.697714844e+03
3.116420844e+06|3.116624795e+06|3.074819471e+06|3.082479383e+06|5.432669250e+06|5.717131500e+06|5.989534750e+06|5.756062000e+06|5.415033000e+06|6.097090000e+06|3.842633750e+05|9.675237500e+05|1.431639875e+06|9.081996250e+05|2.681271875e+05|1.548272000e+06|2.183679805e+03|2.245455369e+03|2.280648265e+03|2.241470562e+03|2.185267963e+03|2.297673160e+03|3.678710943e+02|4.296406932e+02|4.648431353e+02|4.256624093e+02|3.694593279e+02|4.818654908e+02|7.517479874e+03|8.176766442e+03|8.686553818e+03|8.205331309e+03|7.532319587e+03|8.878343031e+03|2.782170323e+03|3.449923867e+03|4.139708604e+03|3.527137033e+03|2.778973607e+03|4.275300459e+03|1.408845824e+11|1.450521559e+11|1.505452810e+11|1.453769196e+11|1.399415276e+11|1.508123443e+11|-6.012074394e+10|-3.740258714e+10|-2.192347955e+10|-4.027081933e+10|-6.181488640e+10|-1.872675226e+10|9.439571289e+03|9.528463379e+03|9.659607910e+03|9.541600586e+03|9.415695312e+03|9.667504883e+03
3.126049855e+06|3.126432667e+06|3.080885433e+06|3.087512495e+06|5.354156375e+06|5.601888750e+06|5.885609750e+06|5.671167500e+06|5.314924500e+06|6.027410000e+06|1.463663750e+05|7.935690000e+05|1.450508938e+06|7.987560625e+05|1.175023672e+05|1.480009750e+06|2.179606282e+03|2.228169446e+03|2.286606517e+03|2.233753044e+03|2.174247266e+03|2.293258823e+03|3.637930539e+02|4.123619745e+02|4.708015127e+02|4.179453053e+02|3.584397258e+02|4.774508849e+02|7.436088503e+03|7.918308628e+03|8.635872248e+03|8.082648852e+03|7.379213452e+03|8.786084252e+03|2.650529617e+03|3.378799914e+03|4.031282264e+03|3.394816443e+03|2.572217409e+03|4.217415477e+03|1.395443876e+11|1.434068746e+11|1.484100649e+11|1.434634813e+11|1.378702295e+11|1.490567496e+11|-5.914184909e+10|-4.007355187e+10|-2.273603174e+10|-4.340132250e+10|-6.575561523e+10|-2.104702976e+10|9.420024414e+03|9.506499512e+03|9.652518311e+03|9.525625977e+03|9.396047852e+03|9.655204102e+03
3.136787286e+06|3.137127755e+06|3.099851320e+06|3.112323831e+06|5.313032750e+06|5.548285250e+06|5.968644000e+06|5.691083500e+06|5.318887500e+06|6.063280000e+06|1.595517500e+05|6.799475000e+05|1.428731000e+06|8.191383750e+05|8.681778906e+04|1.551459250e+06|2.173119246e+03|2.227381267e+03|2.296801590e+03|2.240550236e+03|2.175548886e+03|2.305551586e+03|3.573068237e+02|4.115723069e+02|4.809898151e+02|4.247426268e+02|3.597409914e+02|4.897442622e+02|7.335638347e+03|7.976140883e+03|8.794967722e+03|8.147728032e+03|7.390653368e+03|8.904802695e+03|2.599967574e+03|3.229686447e+03|4.170977566e+03|3.460235467e+03|2.583728892e+03|4.336742042e+03|1.375729459e+11|1.435640463e+11|1.471760794e+11|1.427473203e+11|1.371489731e+11|1.483457004e+11|-6.025190400e+10|-4.663832576e+10|-2.052675584e+10|-4.409389875e+10|-6.652115763e+10|-2.166664602e+10|9.367006836e+03|9.497793945e+03|9.673451416e+03|9.499539062e+03|9.349226562e+03|9.649849609e+03
3.147858845e+06|3.147760285e+06|3.108542175e+06|3.118822679e+06|5.436872625e+06|5.670910750e+06|6.028984625e+06|5.757636000e+06|5.391284000e+06|6.123988500e+06|3.950682500e+05|1.071039500e+06|1.492272000e+06|1.022618562e+06|3.470334375e+05|1.698203500e+06|2.201166335e+03|2.228286609e+03|2.298810065e+03|2.253668999e+03|2.191517207e+03|2.315820792e+03|3.853648485e+02|4.124786832e+02|4.830075109e+02|4.378621312e+02|3.757097336e+02|5.000145288e+02|7.671838895e+03|8.072498913e+03|8.804013062e+03|8.292826226e+03|7.567542268e+03|9.018110183e+03|2.921125509e+03|3.464836340e+03|4.245687641e+03|3.659145324e+03|2.843934787e+03|4.474355861e+03|1.381670625e+11|1.432688230e+11|1.484452536e+11|1.427433554e+11|1.367283548e+11|1.487583478e+11|-5.711263130e+10|-3.369002598e+10|-1.755575910e+10|-3.730942771e+10|-5.957824922e+10|-1.504060416e+10|9.375099121e+03|9.495412598e+03|9.627468262e+03|9.474459961e+03|9.327974609e+03|9.620945312e+03
