#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.026949466e+06|4.068374077e+06|4.081473311e+06|4.094483428e+06|4.082141648e+06|2.807932698e+03|2.817318465e+03|2.826641513e+03|2.816971517e+03|1.684646907e+10|1.717392180e+10|1.750253901e+10|1.717908338e+10|3.508132080e+03|3.517620972e+03|3.527040527e+03|3.517310547e+03|3.197440081e+03
2.032719871e+06|4.049522281e+06|4.075247910e+06|4.087197886e+06|4.073153914e+06|2.794121532e+03|2.812857742e+03|2.821420555e+03|2.810849776e+03|1.636903561e+10|1.701786826e+10|1.731809958e+10|1.695828902e+10|3.494185181e+03|3.513111328e+03|3.521766724e+03|3.511106201e+03|3.197440081e+03
2.040590423e+06|4.041277574e+06|4.068567968e+06|4.092605399e+06|4.077024805e+06|2.787886262e+03|2.808071614e+03|2.825295648e+03|2.812901474e+03|1.615479136e+10|1.685128795e+10|1.745489568e+10|1.704425861e+10|3.487903687e+03|3.508272583e+03|3.525680359e+03|3.513217773e+03|3.197440081e+03
2.050795474e+06|4.046238040e+06|4.078345525e+06|4.120505955e+06|4.087912479e+06|2.791637604e+03|2.815077261e+03|2.844667575e+03|2.820682118e+03|1.628351734e+10|1.709541896e+10|1.814439444e+10|1.731731799e+10|3.491683594e+03|3.515356567e+03|3.545296875e+03|3.521083740e+03|3.197440081e+03
2.068955035e+06|4.051133080e+06|4.090130720e+06|4.130941639e+06|4.094821968e+06|2.795339873e+03|2.823522243e+03|2.851770678e+03|2.825424612e+03|1.641106530e+10|1.739223706e+10|1.840015957e+10|1.748765010e+10|3.495413818e+03|3.523889404e+03|3.552496521e+03|3.525887695e+03|3.197440081e+03
2.087817485e+06|4.061357365e+06|4.089179012e+06|4.120060242e+06|4.095896923e+06|2.802905608e+03|2.822840232e+03|2.844364191e+03|2.826514803e+03|1.667248155e+10|1.736814736e+10|1.813352155e+10|1.751961965e+10|3.503046875e+03|3.523201050e+03|3.544991089e+03|3.526973145e+03|3.197440081e+03
2.103090929e+06|4.068579511e+06|4.090789686e+06|4.109222808e+06|4.092054935e+06|2.808079884e+03|2.823994462e+03|2.836987349e+03|2.824098253e+03|1.685157493e+10|1.740889517e+10|1.787006833e+10|1.742849489e+10|3.508281372e+03|3.524366699e+03|3.537509583e+03|3.524512207e+03|3.197440081e+03
2.112432843e+06|4.050978833e+06|4.067750799e+06|4.085745182e+06|4.072136649e+06|2.795223203e+03|2.807486140e+03|2.820379563e+03|2.809934454e+03|1.640703528e+10|1.683097384e+10|1.728145493e+10|1.693018958e+10|3.495295105e+03|3.507680176e+03|3.520715942e+03|3.510189697e+03|3.197440081e+03
2.119563486e+06|4.048865110e+06|4.066372983e+06|4.088066532e+06|4.072311308e+06|2.793624478e+03|2.806498989e+03|2.822043024e+03|2.810044960e+03|1.635189329e+10|1.679674635e+10|1.734003320e+10|1.693429758e+10|3.493684814e+03|3.506682739e+03|3.522395325e+03|3.510302490e+03|3.197440081e+03
2.126839691e+06|4.030986795e+06|4.053840131e+06|4.074466368e+06|4.057501278e+06|2.780105331e+03|2.797387491e+03|2.812297758e+03|2.799109182e+03|1.588961062e+10|1.648184255e+10|1.699833296e+10|1.655714973e+10|3.480059875e+03|3.497475830e+03|3.512545654e+03|3.499262695e+03|3.197440081e+03
2.136074047e+06|4.023860937e+06|4.039022740e+06|4.067408015e+06|4.050662451e+06|2.774718541e+03|2.786181202e+03|2.807240547e+03|2.793774190e+03|1.570743532e+10|1.609647496e+10|1.682245349e+10|1.637788032e+10|3.474627136e+03|3.486186523e+03|3.507430786e+03|3.493893555e+03|3.197440081e+03
2.149066378e+06|4.017052347e+06|4.040436359e+06|4.070727345e+06|4.048076715e+06|2.769572441e+03|2.787250141e+03|2.809618763e+03|2.791953184e+03|1.553446970e+10|1.613302095e+10|1.690505275e+10|1.631389840e+10|3.469435913e+03|3.487262085e+03|3.509836243e+03|3.492048828e+03|3.197440081e+03
2.162905575e+06|4.016192226e+06|4.042459525e+06|4.064995689e+06|4.046588907e+06|2.768922393e+03|2.788780069e+03|2.805512226e+03|2.791097958e+03|1.551268704e+10|1.618541024e+10|1.676257450e+10|1.628007939e+10|3.468780151e+03|3.488804810e+03|3.505683716e+03|3.491174072e+03|3.197440081e+03
2.178142463e+06|3.999883653e+06|4.034717734e+06|4.057285827e+06|4.031735626e+06|2.756002263e+03|2.782926128e+03|2.799986145e+03|2.779704670e+03|1.507863021e+10|1.598550448e+10|1.657187480e+10|1.589458473e+10|3.455776367e+03|3.482904419e+03|3.500093689e+03|3.479694092e+03|3.197440081e+03
2.189849341e+06|4.002274986e+06|4.030769065e+06|4.046399516e+06|4.024123268e+06|2.757914178e+03|2.779940719e+03|2.791759711e+03|2.774326175e+03|1.514246361e+10|1.588402105e+10|1.628769610e+10|1.570459212e+10|3.457699585e+03|3.479894165e+03|3.491806335e+03|3.474253174e+03|3.197440081e+03
2.198748699e+06|4.007404651e+06|4.026364024e+06|4.039319438e+06|4.023556405e+06|2.762016055e+03|2.776610659e+03|2.786405557e+03|2.774064093e+03|1.528007168e+10|1.577131135e+10|1.610414652e+10|1.569276223e+10|3.461827637e+03|3.476534180e+03|3.486410339e+03|3.473982910e+03|3.197440081e+03
2.207804655e+06|3.992272665e+06|4.013236473e+06|4.033070459e+06|4.011712136e+06|2.749918382e+03|2.766680414e+03|2.781680646e+03|2.764795277e+03|1.487683239e+10|1.543763624e+10|1.594310032e+10|1.538281018e+10|3.449654968e+03|3.466517944e+03|3.481647339e+03|3.464649658e+03|3.197440081e+03
2.215996962e+06|3.987207216e+06|4.002727060e+06|4.028099150e+06|4.003570433e+06|2.745870296e+03|2.758275650e+03|2.777922298e+03|2.758376384e+03|1.474362675e+10|1.515456513e+10|1.581563341e+10|1.516815087e+10|3.445578552e+03|3.458065063e+03|3.477859131e+03|3.458191162e+03|3.197440081e+03
2.224942740e+06|3.969343101e+06|3.998836062e+06|4.024255181e+06|3.998822868e+06|2.731477730e+03|2.755164763e+03|2.775016534e+03|2.754224674e+03|1.427275638e+10|1.505074205e+10|1.571746839e+10|1.503712800e+10|3.431094971e+03|3.454933838e+03|3.474926697e+03|3.454031250e+03|3.197440081e+03
2.236428061e+06|3.974464134e+06|4.002458429e+06|4.025671385e+06|3.999556815e+06|2.735690272e+03|2.758060849e+03|2.776087062e+03|2.754975513e+03|1.441079079e+10|1.514736678e+10|1.575360810e+10|1.505921000e+10|3.435324646e+03|3.457847290e+03|3.476007751e+03|3.454778320e+03|3.197440081e+03
2.248277884e+06|3.967804919e+06|3.990779452e+06|4.015785518e+06|3.993051109e+06|2.730178106e+03|2.748725001e+03|2.768615020e+03|2.749452374e+03|1.422996333e+10|1.483748866e+10|1.550239016e+10|1.488220999e+10|3.429792542e+03|3.448453369e+03|3.468469604e+03|3.449244629e+03|3.197440081e+03
2.263066051e+06|3.970266687e+06|3.991016391e+06|4.014671019e+06|3.992416822e+06|2.732258131e+03|2.748914340e+03|2.767772759e+03|2.749388218e+03|1.429849929e+10|1.484370690e+10|1.547421361e+10|1.487292810e+10|3.431876587e+03|3.448644165e+03|3.467618164e+03|3.449152832e+03|3.197440081e+03
2.274640389e+06|3.966178378e+06|3.999616347e+06|4.013691211e+06|3.993689072e+06|2.728803941e+03|2.755788560e+03|2.767032307e+03|2.750425778e+03|1.418480973e+10|1.507150962e+10|1.544946647e+10|1.490665565e+10|3.428418518e+03|3.455561035e+03|3.466872070e+03|3.450196289e+03|3.197440081e+03
2.283673953e+06|3.964182648e+06|3.993404445e+06|4.008209213e+06|3.991538200e+06|2.727118055e+03|2.750822952e+03|2.762659484e+03|2.748568863e+03|1.412956696e+10|1.490670497e+10|1.530173316e+10|1.484699978e+10|3.426728699e+03|3.450564819e+03|3.462474548e+03|3.448334717e+03|3.197440081e+03
2.292170968e+06|3.971688779e+06|3.993052649e+06|4.003593148e+06|3.986767534e+06|2.733459841e+03|2.750541768e+03|2.758968146e+03|2.744981369e+03|1.433821156e+10|1.489740613e+10|1.517773098e+10|1.472442566e+10|3.433079468e+03|3.450281738e+03|3.458761108e+03|3.444718018e+03|3.197440081e+03
2.300989952e+06|3.954233469e+06|3.976046027e+06|3.991738946e+06|3.971405496e+06|2.718716403e+03|2.736953712e+03|2.749491805e+03|2.732417550e+03|1.385663831e+10|1.445189711e+10|1.486274047e+10|1.431338529e+10|3.418311890e+03|3.436596802e+03|3.449225342e+03|3.432101318e+03|3.197440081e+03
2.309835123e+06|3.943904851e+06|3.965627750e+06|3.987036707e+06|3.966414900e+06|2.709999448e+03|2.728338797e+03|2.745734047e+03|2.728015729e+03|1.357764910e+10|1.416956554e+10|1.473915830e+10|1.417489581e+10|3.409573975e+03|3.427952026e+03|3.445441406e+03|3.427698486e+03|3.197440081e+03
2.319717193e+06|3.937201118e+06|3.960005084e+06|3.984914702e+06|3.961657752e+06|2.704344501e+03|2.723589695e+03|2.744038496e+03|2.724282601e+03|1.339888131e+10|1.401446386e+10|1.468358974e+10|1.405032666e+10|3.403902344e+03|3.423194336e+03|3.443734009e+03|3.423938721e+03|3.197440081e+03
2.330174884e+06|3.925662757e+06|3.960292584e+06|3.983849531e+06|3.954998905e+06|2.694248640e+03|2.723832489e+03|2.743187445e+03|2.718352270e+03|1.307917257e+10|1.402236181e+10|1.465564940e+10|1.386451291e+10|3.393815552e+03|3.423437134e+03|3.442877441e+03|3.418020508e+03|3.197440081e+03
2.343791986e+06|3.925086274e+06|3.947803428e+06|3.966991099e+06|3.948407630e+06|2.693732216e+03|2.713289205e+03|2.729490546e+03|2.712998983e+03|1.306279762e+10|1.368253980e+10|1.420736021e+10|1.368895782e+10|3.393303223e+03|3.412872192e+03|3.429103943e+03|3.412638184e+03|3.197440081e+03
2.357179149e+06|3.925476889e+06|3.956531663e+06|3.972886902e+06|3.949773442e+06|2.694082121e+03|2.720656702e+03|2.734430630e+03|2.714413021e+03|1.307388501e+10|1.391931799e+10|1.436986887e+10|1.373060553e+10|3.393651550e+03|3.420256226e+03|3.434055969e+03|3.414042480e+03|3.197440081e+03
2.367301429e+06|3.939250574e+06|3.959561338e+06|3.972107790e+06|3.956236232e+06|2.706073108e+03|2.723214958e+03|2.733804663e+03|2.719710188e+03|1.345335390e+10|1.400228098e+10|1.434951564e+10|1.390328348e+10|3.405635437e+03|3.422819580e+03|3.433426392e+03|3.419354736e+03|3.197440081e+03
2.376092383e+06|3.930581916e+06|3.953384857e+06|3.966405540e+06|3.948844875e+06|2.698656305e+03|2.718000007e+03|2.728995865e+03|2.713474188e+03|1.321945491e+10|1.383354667e+10|1.419112343e+10|1.370255639e+10|3.398208862e+03|3.417594116e+03|3.428610657e+03|3.413111572e+03|3.197440081e+03
2.384452168e+06|3.929785958e+06|3.949168675e+06|3.964027156e+06|3.946075978e+06|2.697942991e+03|2.714441253e+03|2.726986710e+03|2.711335896e+03|1.319668940e+10|1.371927530e+10|1.412526817e+10|1.363035664e+10|3.397496460e+03|3.414026001e+03|3.426595947e+03|3.410953125e+03|3.197440081e+03
2.392364625e+06|3.915405232e+06|3.938335070e+06|3.956296478e+06|3.935406123e+06|2.685063106e+03|2.705300899e+03|2.720458129e+03|2.702019176e+03|1.278902949e+10|1.342899542e+10|1.391289292e+10|1.333558324e+10|3.384662354e+03|3.404860962e+03|3.420055725e+03|3.401643555e+03|3.197440081e+03
2.402897226e+06|3.909878342e+06|3.930211680e+06|3.950678466e+06|3.926087669e+06|2.680116848e+03|2.698324527e+03|2.715715522e+03|2.693895233e+03|1.263449250e+10|1.320887500e+10|1.376010951e+10|1.307817592e+10|3.379728699e+03|3.397876953e+03|3.415304993e+03|3.393524170e+03|3.197440081e+03
2.413121640e+06|3.899438719e+06|3.920945262e+06|3.943302345e+06|3.920750985e+06|2.670779815e+03|2.690023236e+03|2.709491091e+03|2.688934172e+03|1.234667321e+10|1.294542246e+10|1.356148845e+10|1.292646146e+10|3.370413147e+03|3.389607422e+03|3.409063416e+03|3.388583496e+03|3.197440081e+03
2.423863823e+06|3.891308562e+06|3.915780424e+06|3.938611364e+06|3.912653112e+06|2.663351438e+03|2.685398944e+03|2.705533931e+03|2.681644134e+03|1.211911591e+10|1.279956394e+10|1.343633308e+10|1.269897241e+10|3.363028931e+03|3.384995972e+03|3.405094360e+03|3.381307129e+03|3.197440081e+03
2.436406997e+06|3.891795033e+06|3.913798817e+06|3.930811550e+06|3.909988668e+06|2.663806122e+03|2.683625225e+03|2.698862100e+03|2.679394383e+03|1.213310646e+10|1.274395085e+10|1.322602484e+10|1.262702518e+10|3.363480408e+03|3.383228394e+03|3.398412537e+03|3.379054932e+03|3.197440081e+03
2.448326132e+06|3.889273940e+06|3.915674027e+06|3.935390598e+06|3.913621440e+06|2.661449955e+03|2.685303785e+03|2.702817612e+03|2.682846957e+03|1.206066983e+10|1.279663132e+10|1.335091680e+10|1.273261354e+10|3.361149109e+03|3.384901489e+03|3.402369629e+03|3.382494385e+03|3.197440081e+03
2.458544942e+06|3.893745936e+06|3.912076653e+06|3.929315003e+06|3.910430319e+06|2.665629787e+03|2.682083973e+03|2.697520958e+03|2.680174365e+03|1.218929363e+10|1.269579052e+10|1.318323229e+10|1.264586167e+10|3.365284302e+03|3.381690796e+03|3.397076172e+03|3.379813721e+03|3.197440081e+03
2.466778377e+06|3.885402725e+06|3.911865252e+06|3.922652384e+06|3.903952358e+06|2.657833078e+03|2.681894787e+03|2.691552101e+03|2.674226347e+03|1.194981936e+10|1.268988425e+10|1.299377842e+10|1.246212356e+10|3.357569519e+03|3.381500732e+03|3.391129395e+03|3.373886963e+03|3.197440081e+03
2.475135775e+06|3.884982917e+06|3.911447865e+06|3.925444249e+06|3.904399372e+06|2.657440959e+03|2.681521261e+03|2.694052880e+03|2.674466424e+03|1.193783621e+10|1.267822217e+10|1.307295664e+10|1.247162062e+10|3.357180176e+03|3.381128540e+03|3.393621155e+03|3.374131592e+03|3.197440081e+03
2.483242104e+06|3.876712527e+06|3.900180780e+06|3.911194073e+06|3.893075661e+06|2.649692761e+03|2.671443252e+03|2.681294160e+03|2.663998045e+03|1.170179382e+10|1.236695769e+10|1.267114519e+10|1.214931050e+10|3.349504822e+03|3.371073730e+03|3.380902832e+03|3.363706543e+03|3.197440081e+03
2.492140933e+06|3.870394526e+06|3.891163840e+06|3.911466852e+06|3.888592431e+06|2.643472882e+03|2.663216203e+03|2.681538258e+03|2.659895035e+03|1.151315072e+10|1.211496468e+10|1.267875563e+10|1.202284260e+10|3.343288879e+03|3.362896240e+03|3.381145142e+03|3.359623047e+03|3.197440081e+03
2.502533292e+06|3.865208094e+06|3.882054394e+06|3.900555468e+06|3.879126953e+06|2.638370361e+03|2.654705804e+03|2.671778255e+03|2.650360864e+03|1.136019347e+10|1.185431700e+10|1.237721025e+10|1.173997301e+10|3.338185364e+03|3.354474365e+03|3.371408142e+03|3.350159668e+03|3.197440081e+03
2.514225525e+06|3.854734262e+06|3.875705553e+06|3.897177389e+06|3.873682539e+06|2.627795279e+03|2.648701109e+03|2.668758323e+03|2.645568953e+03|1.104397508e+10|1.167154706e+10|1.228502410e+10|1.158890908e+10|3.327659973e+03|3.348514526e+03|3.368394836e+03|3.345379150e+03|3.197440081e+03
2.525869967e+06|3.852003252e+06|3.872602853e+06|3.888331142e+06|3.868530123e+06|2.624975182e+03|2.645646396e+03|2.660568986e+03|2.640591249e+03|1.095969130e+10|1.157879401e+10|1.203363381e+10|1.143867559e+10|3.324866394e+03|3.345459961e+03|3.360276855e+03|3.340429443e+03|3.197440081e+03
2.536426741e+06|3.852081448e+06|3.875330780e+06|3.892798546e+06|3.870125322e+06|2.625055900e+03|2.648332082e+03|2.664744142e+03|2.641881367e+03|1.096209266e+10|1.166031536e+10|1.216199295e+10|1.148097135e+10|3.324944702e+03|3.348146118e+03|3.364408264e+03|3.341718018e+03|3.197440081e+03
2.545378613e+06|3.858116411e+06|3.882004194e+06|3.891253916e+06|3.873253753e+06|2.631289177e+03|2.654658915e+03|2.663300357e+03|2.645440211e+03|1.114894135e+10|1.185288442e+10|1.211754253e+10|1.158207614e+10|3.331123596e+03|3.354426025e+03|3.362979492e+03|3.345242188e+03|3.197440081e+03
2.554141608e+06|3.846987086e+06|3.872836354e+06|3.886435870e+06|3.865687198e+06|2.619798051e+03|2.645876263e+03|2.658798251e+03|2.637609955e+03|1.080598381e+10|1.158576141e+10|1.197937005e+10|1.135175897e+10|3.319730774e+03|3.345690796e+03|3.358524048e+03|3.337475586e+03|3.197440081e+03
2.562307733e+06|3.838404182e+06|3.862493003e+06|3.881575173e+06|3.858229671e+06|2.610947819e+03|2.635700414e+03|2.654258297e+03|2.630374056e+03|1.054631403e+10|1.128080185e+10|1.184067538e+10|1.113323219e+10|3.310952148e+03|3.335514038e+03|3.354029907e+03|3.330277832e+03|3.197440081e+03
2.570558483e+06|3.835555235e+06|3.864024593e+06|3.882339845e+06|3.856857981e+06|2.608012416e+03|2.637206430e+03|2.654972361e+03|2.628931739e+03|1.046105722e+10|1.132552666e+10|1.186244194e+10|1.109129529e+10|3.308037476e+03|3.337022583e+03|3.354736633e+03|3.328852295e+03|3.197440081e+03
2.579740868e+06|3.839028591e+06|3.859182373e+06|3.871410607e+06|3.854234010e+06|2.611591341e+03|2.632390683e+03|2.644472878e+03|2.626657385e+03|1.056506743e+10|1.118215771e+10|1.154331606e+10|1.101913633e+10|3.311590332e+03|3.332215210e+03|3.344287354e+03|3.326577148e+03|3.197440081e+03
2.589057726e+06|3.825446618e+06|3.850839372e+06|3.863646889e+06|3.844881813e+06|2.597403178e+03|2.623773641e+03|2.636835006e+03|2.616798097e+03|1.015443396e+10|1.092389818e+10|1.131448199e+10|1.073092697e+10|3.297515015e+03|3.323675171e+03|3.336651184e+03|3.316795898e+03|3.197440081e+03
2.599672811e+06|3.818972981e+06|3.842474203e+06|3.861069471e+06|3.837353983e+06|2.590163954e+03|2.615143334e+03|2.634300871e+03|2.608251048e+03|9.944148650e+09|1.066892635e+10|1.123935473e+10|1.048851878e+10|3.290360352e+03|3.315114990e+03|3.334116150e+03|3.308339600e+03|3.197440081e+03
2.610869357e+06|3.810126914e+06|3.832795379e+06|3.850921430e+06|3.830955381e+06|2.580284461e+03|2.605169825e+03|2.623858341e+03|2.602014336e+03|9.661545926e+09|1.037888328e+10|1.092641627e+10|1.030047363e+10|3.280591187e+03|3.305214478e+03|3.323756897e+03|3.302137207e+03|3.197440081e+03
2.620966749e+06|3.811600770e+06|3.838650515e+06|3.855313241e+06|3.831189510e+06|2.581929461e+03|2.611201756e+03|2.628393271e+03|2.601980610e+03|9.708245089e+09|1.055373849e+10|1.106189558e+10|1.030320748e+10|3.282218933e+03|3.311203491e+03|3.328254761e+03|3.302111816e+03|3.197440081e+03
2.630519127e+06|3.818913306e+06|3.836502290e+06|3.852211569e+06|3.831217857e+06|2.590097238e+03|2.608988064e+03|2.625190246e+03|2.602351721e+03|9.942216301e+09|1.048933785e+10|1.096610013e+10|1.030945495e+10|3.290293701e+03|3.309005859e+03|3.325078125e+03|3.302466797e+03|3.197440081e+03
2.638632456e+06|3.817120114e+06|3.840235989e+06|3.850144154e+06|3.832076672e+06|2.588093427e+03|2.612835836e+03|2.623056016e+03|2.603193635e+03|9.884508094e+09|1.060138677e+10|1.090255476e+10|1.033440942e+10|3.288314453e+03|3.312825073e+03|3.322963379e+03|3.303300049e+03|3.197440081e+03
2.648024708e+06|3.809471304e+06|3.831550242e+06|3.843986410e+06|3.826131232e+06|2.579553114e+03|2.603887708e+03|2.616702754e+03|2.597041035e+03|9.640917727e+09|1.034195160e+10|1.071472336e+10|1.015380462e+10|3.279868164e+03|3.303941040e+03|3.316660156e+03|3.297198242e+03|3.197440081e+03
2.655696389e+06|3.803377171e+06|3.824327926e+06|3.840301129e+06|3.818601041e+06|2.572756232e+03|2.596151619e+03|2.612903133e+03|2.588360263e+03|9.449639982e+09|1.011788292e+10|1.060341007e+10|9.909196522e+09|3.273141724e+03|3.296277954e+03|3.312890137e+03|3.288614990e+03|3.197440081e+03
2.663768000e+06|3.799862727e+06|3.825807261e+06|3.840185780e+06|3.818752628e+06|2.568839928e+03|2.597806709e+03|2.612784068e+03|2.588670602e+03|9.340592023e+09|1.016623717e+10|1.059986996e+10|9.917123065e+09|3.269264526e+03|3.297913696e+03|3.312774719e+03|3.288918457e+03|3.197440081e+03
2.673797618e+06|3.797476490e+06|3.816604782e+06|3.829627924e+06|3.812782490e+06|2.566168965e+03|2.587517604e+03|2.601908755e+03|2.582388082e+03|9.266501724e+09|9.867937545e+09|1.028512123e+10|9.733885983e+09|3.266619507e+03|3.287744995e+03|3.301976929e+03|3.282691650e+03|3.197440081e+03
2.683392455e+06|3.795134129e+06|3.814274999e+06|3.826041307e+06|3.808852935e+06|2.563325224e+03|2.584915268e+03|2.598068601e+03|2.577837789e+03|9.185749500e+09|9.793367316e+09|1.017390222e+10|9.605363085e+09|3.263815186e+03|3.285171631e+03|3.298171753e+03|3.278192139e+03|3.197440081e+03
2.693026094e+06|3.785418045e+06|3.805374798e+06|3.820166057e+06|3.798507268e+06|2.551504248e+03|2.574983355e+03|2.591497492e+03|2.565601839e+03|8.854502848e+09|9.512021079e+09|9.982666851e+09|9.264831824e+09|3.252152893e+03|3.275345215e+03|3.291678772e+03|3.266099121e+03|3.197440081e+03
2.704588806e+06|3.780634238e+06|3.803365842e+06|3.819979250e+06|3.799029636e+06|2.545692415e+03|2.572743594e+03|2.591288666e+03|2.566085559e+03|8.694311593e+09|9.449283368e+09|9.976626473e+09|9.279504889e+09|3.246416199e+03|3.273129272e+03|3.291472656e+03|3.266584473e+03|3.197440081e+03
2.714334819e+06|3.783618619e+06|3.801421629e+06|3.814151598e+06|3.795695405e+06|2.549317257e+03|2.570576792e+03|2.584777460e+03|2.562406857e+03|8.793944027e+09|9.388855130e+09|9.789428525e+09|9.173985202e+09|3.249994080e+03|3.270983398e+03|3.285035156e+03|3.262940674e+03|3.197440081e+03
2.723292378e+06|3.781587861e+06|3.800521172e+06|3.812228059e+06|3.794998527e+06|2.546850428e+03|2.569573419e+03|2.582629729e+03|2.561679880e+03|8.726057395e+09|9.360932808e+09|9.728172337e+09|9.152641436e+09|3.247560364e+03|3.269989868e+03|3.282912415e+03|3.262221924e+03|3.197440081e+03
2.730714683e+06|3.779612040e+06|3.798204031e+06|3.806793716e+06|3.790455602e+06|2.544451627e+03|2.566992275e+03|2.576565741e+03|2.556363512e+03|8.660454743e+09|9.289386130e+09|9.556499239e+09|9.004513039e+09|3.245192017e+03|3.267434326e+03|3.276912231e+03|3.256966309e+03|3.197440081e+03
2.739092637e+06|3.777859387e+06|3.797913082e+06|3.808016327e+06|3.787617272e+06|2.542324235e+03|2.566668254e+03|2.577929514e+03|2.551623180e+03|8.602422782e+09|9.280430767e+09|9.594938874e+09|8.885513069e+09|3.243090088e+03|3.267113037e+03|3.278261169e+03|3.252294678e+03|3.197440081e+03
2.748046071e+06|3.768432525e+06|3.788989182e+06|3.799703669e+06|3.781287934e+06|2.530737230e+03|2.555845883e+03|2.568662669e+03|2.545078766e+03|8.289303593e+09|8.975153334e+09|9.335651981e+09|8.693929558e+09|3.231646179e+03|3.256437866e+03|3.269088867e+03|3.245824707e+03|3.197440081e+03
2.756611256e+06|3.769443014e+06|3.787273780e+06|3.797713469e+06|3.782169998e+06|2.532086479e+03|2.553759749e+03|2.566444043e+03|2.546442052e+03|8.326587539e+09|8.916982817e+09|9.274218737e+09|8.728834292e+09|3.232974915e+03|3.254380493e+03|3.266889832e+03|3.247168213e+03|3.197440081e+03
2.766100718e+06|3.752117001e+06|3.776941017e+06|3.792526588e+06|3.771141132e+06|2.509001338e+03|2.541210039e+03|2.560150195e+03|2.532470461e+03|7.703683880e+09|8.572198337e+09|9.095947689e+09|8.349619662e+09|3.210219910e+03|3.241988403e+03|3.260684998e+03|3.233378418e+03|3.197440081e+03
2.776135597e+06|3.754572669e+06|3.768020560e+06|3.784833310e+06|3.769135368e+06|2.512266881e+03|2.530187265e+03|2.550793143e+03|2.530243894e+03|7.789862981e+09|8.274140158e+09|8.834675324e+09|8.285312471e+09|3.213441833e+03|3.231104004e+03|3.251452576e+03|3.231180908e+03|3.197440081e+03
2.785702884e+06|3.750443862e+06|3.774423929e+06|3.785028490e+06|3.767124888e+06|2.506777639e+03|2.538156896e+03|2.551030346e+03|2.527123421e+03|7.645371585e+09|8.489589912e+09|8.841238526e+09|8.205658840e+09|3.208026184e+03|3.238972412e+03|3.251686523e+03|3.228105957e+03|3.197440081e+03
2.795967251e+06|3.745558749e+06|3.766890956e+06|3.782900185e+06|3.763007194e+06|2.500290557e+03|2.528679568e+03|2.548444379e+03|2.521772090e+03|7.476915245e+09|8.232661645e+09|8.769867775e+09|8.061888013e+09|3.201621643e+03|3.229618530e+03|3.249133179e+03|3.222826172e+03|3.197440081e+03
2.805112816e+06|3.740579077e+06|3.759887576e+06|3.774551540e+06|3.754792369e+06|2.493127126e+03|2.519341842e+03|2.538311636e+03|2.510772188e+03|7.287143982e+09|7.978753388e+09|8.493761569e+09|7.768319946e+09|3.194567200e+03|3.220419434e+03|3.239126465e+03|3.211975586e+03|3.197440081e+03
2.814682951e+06|3.737561514e+06|3.758634136e+06|3.773088776e+06|3.754443583e+06|2.488679528e+03|2.517672432e+03|2.536538142e+03|2.510631433e+03|7.169734453e+09|7.933914099e+09|8.446026378e+09|7.762332429e+09|3.190188599e+03|3.218772583e+03|3.237372864e+03|3.211835693e+03|3.197440081e+03
2.823752481e+06|3.739064717e+06|3.755009448e+06|3.771843609e+06|3.750921933e+06|2.490894509e+03|2.512847922e+03|2.535028893e+03|2.505419289e+03|7.228030041e+09|7.805261633e+09|8.405538211e+09|7.628440090e+09|3.192368591e+03|3.214015625e+03|3.235882751e+03|3.206696045e+03|3.197440081e+03
2.832145490e+06|3.732771636e+06|3.752873930e+06|3.766634362e+06|3.750672834e+06|2.481628586e+03|2.510007714e+03|2.528337123e+03|2.504264664e+03|6.986217527e+09|7.730186031e+09|8.223251438e+09|7.604483607e+09|3.183240479e+03|3.211213257e+03|3.229283325e+03|3.205558350e+03|3.197440081e+03
2.839814797e+06|3.742538063e+06|3.752816714e+06|3.764284943e+06|3.752434830e+06|2.496016796e+03|2.509931611e+03|2.525202887e+03|2.507576949e+03|7.364112329e+09|7.728172579e+09|8.137503260e+09|7.684081886e+09|3.197410706e+03|3.211139648e+03|3.226195251e+03|3.208824463e+03|3.197440081e+03
2.847642381e+06|3.727544033e+06|3.749638594e+06|3.761607062e+06|3.744769191e+06|2.473945864e+03|2.505707890e+03|2.521632860e+03|2.496641199e+03|6.789935482e+09|7.617469712e+09|8.040561934e+09|7.398518222e+09|3.175666931e+03|3.206970215e+03|3.222676453e+03|3.198043945e+03|3.197440081e+03
2.856640606e+06|3.719653438e+06|3.741909827e+06|3.753734870e+06|3.735930317e+06|2.462066125e+03|2.495089953e+03|2.511152548e+03|2.484199513e+03|6.489998819e+09|7.339382908e+09|7.760385938e+09|7.073375988e+09|3.163951660e+03|3.196499634e+03|3.212342285e+03|3.185773682e+03|3.197440081e+03
2.865949371e+06|3.724530194e+06|3.740082783e+06|3.756605769e+06|3.739677234e+06|2.469522520e+03|2.492395308e+03|2.514972078e+03|2.489350471e+03|6.678649188e+09|7.267727659e+09|7.861732538e+09|7.208576923e+09|3.171302185e+03|3.193845825e+03|3.216110718e+03|3.190853760e+03|3.197440081e+03
2.874921383e+06|3.718179346e+06|3.736735407e+06|3.750227464e+06|3.731893337e+06|2.459636471e+03|2.487462627e+03|2.506490080e+03|2.478205837e+03|6.427144823e+09|7.137817608e+09|7.637845189e+09|6.919258524e+09|3.161560913e+03|3.188988281e+03|3.207743652e+03|3.179863770e+03|3.197440081e+03
