#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.785399050e+06|5.254665495e+29|5.362065497e+29|5.449595607e+29|5.371536962e+29|5.371536962e+31|1.172916022e+35
5.789143479e+06|5.281451433e+29|5.348822497e+29|5.482822298e+29|5.386235256e+29|5.386235256e+31|1.177362850e+35
5.792761424e+06|5.292866951e+29|5.360680674e+29|5.440649405e+29|5.373995213e+29|5.373995213e+31|1.173508890e+35
5.795846041e+06|5.281524362e+29|5.349904423e+29|5.467437784e+29|5.386326883e+29|5.386326883e+31|1.175988652e+35
5.799291162e+06|5.268617209e+29|5.377558788e+29|5.496660084e+29|5.403935004e+29|5.403935004e+31|1.182074151e+35
5.803260624e+06|5.296851372e+29|5.369005891e+29|5.476100236e+29|5.388129713e+29|5.388129713e+31|1.180164910e+35
5.807021849e+06|5.282400528e+29|5.366902582e+29|5.465415318e+29|5.385438844e+29|5.385438844e+31|1.180533811e+35
5.810578959e+06|5.314780962e+29|5.382903407e+29|5.463102844e+29|5.400131015e+29|5.400131015e+31|1.182569162e+35
5.814738168e+06|5.323696031e+29|5.397282693e+29|5.475765059e+29|5.406979613e+29|5.406979613e+31|1.184263362e+35
5.818266019e+06|5.362477907e+29|5.433353827e+29|5.540090553e+29|5.449879920e+29|5.449879920e+31|1.191592498e+35
5.822243039e+06|5.331097798e+29|5.409953117e+29|5.502367840e+29|5.431904446e+29|5.431904446e+31|1.189652256e+35
5.825739604e+06|5.353383971e+29|5.431370972e+29|5.528932968e+29|5.448453811e+29|5.448453811e+31|1.190523675e+35
5.829358750e+06|5.351041891e+29|5.437664848e+29|5.565649650e+29|5.462665927e+29|5.462665927e+31|1.193179013e+35
5.833519532e+06|5.369326681e+29|5.448309635e+29|5.561488408e+29|5.466196218e+29|5.466196218e+31|1.194891478e+35
5.837260116e+06|5.362472898e+29|5.478374432e+29|5.582067573e+29|5.487762849e+29|5.487762849e+31|1.197608023e+35
5.840780229e+06|5.342957929e+29|5.438230074e+29|5.553962468e+29|5.465285661e+29|5.465285661e+31|1.196685067e+35
5.844357675e+06|5.367617352e+29|5.453013492e+29|5.557760617e+29|5.437952410e+29|5.437952410e+31|1.197549792e+35
5.847893000e+06|5.367875339e+29|5.455656636e+29|5.559306737e+29|5.460920239e+29|5.460920239e+31|1.196621630e+35
5.851209151e+06|5.402642207e+29|5.481866313e+29|5.577772580e+29|5.496334662e+29|5.496334662e+31|1.202142881e+35
5.855211072e+06|5.417203311e+29|5.479856872e+29|5.593471736e+29|5.495701346e+29|5.495701346e+31|1.202587692e+35
5.858608062e+06|5.417691322e+29|5.480499615e+29|5.587384991e+29|5.517895525e+29|5.517895525e+31|1.204584795e+35
5.861758139e+06|5.386758255e+29|5.483262316e+29|5.570780342e+29|5.487471083e+29|5.487471083e+31|1.202891070e+35
5.865439375e+06|5.423591302e+29|5.510832444e+29|5.674460792e+29|5.536115357e+29|5.536115357e+31|1.209766994e+35
5.869253359e+06|5.427578702e+29|5.501007046e+29|5.663744009e+29|5.539056579e+29|5.539056579e+31|1.209554848e+35
5.872837367e+06|5.445024079e+29|5.523596330e+29|5.600629630e+29|5.533460007e+29|5.533460007e+31|1.211653288e+35
5.876112886e+06|5.391267939e+29|5.471577122e+29|5.574131102e+29|5.492603171e+29|5.492603171e+31|1.207001879e+35
5.879880732e+06|5.462243392e+29|5.523445147e+29|5.648589006e+29|5.556646630e+29|5.556646630e+31|1.213945653e+35
5.883631082e+06|5.450788173e+29|5.569576699e+29|5.708220748e+29|5.578532388e+29|5.578532388e+31|1.217898333e+35
5.887060671e+06|5.453979945e+29|5.550277077e+29|5.679070759e+29|5.557128641e+29|5.557128641e+31|1.219321472e+35
5.890305675e+06|5.465619450e+29|5.572029320e+29|5.694320145e+29|5.582422750e+29|5.582422750e+31|1.221880369e+35
5.893927818e+06|5.473691718e+29|5.556059725e+29|5.651036084e+29|5.578712961e+29|5.578712961e+31|1.218537421e+35
5.897766978e+06|5.442328755e+29|5.562528627e+29|5.700515754e+29|5.578093123e+29|5.578093123e+31|1.223149913e+35
5.901001866e+06|5.468000795e+29|5.550470036e+29|5.650485028e+29|5.562074959e+29|5.562074959e+31|1.219056163e+35
5.904432654e+06|5.498033083e+29|5.568327393e+29|5.713179502e+29|5.605724016e+29|5.605724016e+31|1.225921459e+35
5.908388082e+06|5.485830880e+29|5.556276763e+29|5.670626018e+29|5.578369768e+29|5.578369768e+31|1.226966592e+35
5.912236842e+06|5.518892875e+29|5.589882335e+29|5.705515512e+29|5.613611206e+29|5.613611206e+31|1.226140633e+35
5.915885512e+06|5.484311400e+29|5.582485357e+29|5.734319568e+29|5.615707738e+29|5.615707738e+31|1.227643562e+35
5.919407170e+06|5.519563872e+29|5.589464343e+29|5.724662549e+29|5.623059055e+29|5.623059055e+31|1.233375362e+35
5.923305401e+06|5.501398890e+29|5.583892358e+29|5.704457357e+29|5.608254257e+29|5.608254257e+31|1.230727731e+35
5.926908865e+06|5.543124339e+29|5.610585780e+29|5.776903837e+29|5.656766187e+29|5.656766187e+31|1.236490606e+35
5.930784524e+06|5.533375704e+29|5.614190819e+29|5.711652986e+29|5.633582215e+29|5.633582215e+31|1.232599464e+35
5.934489626e+06|5.543901371e+29|5.632410087e+29|5.739749352e+29|5.641873855e+29|5.641873855e+31|1.235368363e+35
5.938015467e+06|5.542248683e+29|5.601586558e+29|5.715983126e+29|5.640806280e+29|5.640806280e+31|1.235643508e+35
5.941917522e+06|5.565051969e+29|5.659687914e+29|5.770978803e+29|5.681009044e+29|5.681009044e+31|1.237234042e+35
5.945477480e+06|5.582780672e+29|5.657574075e+29|5.757344436e+29|5.683347396e+29|5.683347396e+31|1.239337089e+35
5.949238261e+06|5.600652703e+29|5.673617816e+29|5.793870721e+29|5.701481445e+29|5.701481445e+31|1.247656402e+35
5.953175201e+06|5.585563792e+29|5.668351537e+29|5.791305251e+29|5.693536414e+29|5.693536414e+31|1.241926558e+35
5.957156256e+06|5.601974519e+29|5.666853315e+29|5.744695970e+29|5.685446083e+29|5.685446083e+31|1.242355371e+35
5.960809958e+06|5.596282594e+29|5.674374692e+29|5.800579562e+29|5.688313470e+29|5.688313470e+31|1.245122195e+35
5.964615535e+06|5.582734902e+29|5.717248655e+29|5.889154410e+29|5.728625106e+29|5.728625106e+31|1.254779573e+35
5.968784361e+06|5.603716704e+29|5.683320658e+29|5.815939189e+29|5.716457367e+29|5.716457367e+31|1.253423253e+35
5.972080653e+06|5.603761526e+29|5.696195676e+29|5.842034255e+29|5.729547994e+29|5.729547994e+31|1.256043002e+35
5.976226603e+06|5.622512879e+29|5.718466479e+29|5.829025367e+29|5.733917455e+29|5.733917455e+31|1.255306060e+35
5.979811158e+06|5.640176570e+29|5.720466666e+29|5.817541755e+29|5.743775628e+29|5.743775628e+31|1.256187632e+35
5.983196660e+06|5.625379724e+29|5.745279727e+29|5.864859471e+29|5.752419563e+29|5.752419563e+31|1.257614091e+35
5.986552520e+06|5.634802922e+29|5.738098262e+29|5.856160869e+29|5.749012032e+29|5.749012032e+31|1.257165254e+35
5.990479445e+06|5.642470759e+29|5.716741656e+29|5.818537953e+29|5.745382234e+29|5.745382234e+31|1.256921879e+35
5.994769418e+06|5.695249835e+29|5.790087022e+29|5.929450180e+29|5.814997869e+29|5.814997869e+31|1.268096065e+35
5.998083287e+06|5.658614219e+29|5.756275837e+29|5.915495007e+29|5.789392498e+29|5.789392498e+31|1.270747452e+35
6.001906638e+06|5.667571857e+29|5.767371465e+29|5.893662713e+29|5.787686228e+29|5.787686228e+31|1.263605554e+35
6.006224143e+06|5.689309314e+29|5.776744743e+29|5.893019757e+29|5.792093743e+29|5.792093743e+31|1.263542017e+35
6.009907441e+06|5.646312125e+29|5.768000509e+29|5.877409739e+29|5.776313730e+29|5.776313730e+31|1.266349976e+35
6.013866852e+06|5.656991445e+29|5.776960547e+29|5.866994743e+29|5.785812592e+29|5.785812592e+31|1.268026685e+35
6.017767290e+06|5.709637529e+29|5.791776486e+29|5.890654314e+29|5.808496120e+29|5.808496120e+31|1.270922870e+35
6.021817377e+06|5.721633191e+29|5.788921974e+29|5.913387167e+29|5.842031881e+29|5.842031881e+31|1.272622553e+35
6.025407541e+06|5.727615355e+29|5.826354484e+29|5.981293642e+29|5.848904194e+29|5.848904194e+31|1.279836358e+35
6.029131424e+06|5.717960284e+29|5.794352949e+29|5.943502485e+29|5.822645722e+29|5.822645722e+31|1.276992247e+35
6.032588928e+06|5.774649803e+29|5.863741144e+29|5.934555636e+29|5.865936491e+29|5.865936491e+31|1.280358608e+35
6.036117693e+06|5.761988886e+29|5.856862887e+29|5.962526425e+29|5.862384852e+29|5.862384852e+31|1.279960131e+35
6.040122686e+06|5.778912521e+29|5.841208165e+29|5.995506780e+29|5.887231138e+29|5.887231138e+31|1.282291625e+35
6.043515623e+06|5.750865888e+29|5.867562504e+29|6.013834503e+29|5.888293144e+29|5.888293144e+31|1.283729047e+35
6.047349484e+06|5.760480922e+29|5.859283626e+29|6.002986501e+29|5.889690840e+29|5.889690840e+31|1.285991982e+35
6.051453476e+06|5.754997259e+29|5.856920860e+29|5.950070033e+29|5.858589672e+29|5.858589672e+31|1.283269948e+35
6.055905777e+06|5.767832012e+29|5.859023655e+29|5.966623950e+29|5.887791356e+29|5.887791356e+31|1.285818390e+35
6.060515737e+06|5.818817953e+29|5.895896735e+29|6.021260230e+29|5.924855563e+29|5.924855563e+31|1.292225358e+35
6.064305464e+06|5.809234193e+29|5.898364641e+29|5.979126171e+29|5.912478913e+29|5.912478913e+31|1.291295510e+35
6.068250759e+06|5.808120330e+29|5.918037644e+29|6.052136487e+29|5.939875362e+29|5.939875362e+31|1.296825119e+35
6.072010248e+06|5.751161638e+29|5.904450062e+29|6.037784194e+29|5.910994291e+29|5.910994291e+31|1.294564756e+35
6.075619980e+06|5.822096021e+29|5.905450624e+29|6.010014770e+29|5.938590769e+29|5.938590769e+31|1.293551011e+35
6.079006479e+06|5.838483149e+29|5.953959706e+29|6.097237600e+29|5.968478266e+29|5.968478266e+31|1.301425781e+35
6.082548576e+06|5.845035632e+29|5.930385599e+29|6.091004674e+29|5.952471164e+29|5.952471164e+31|1.301020777e+35
6.086360763e+06|5.846206299e+29|5.949307538e+29|6.062232126e+29|5.971280347e+29|5.971280347e+31|1.305230062e+35
6.090527219e+06|5.830732305e+29|5.948267952e+29|6.094329011e+29|5.967381103e+29|5.967381103e+31|1.305697850e+35
6.094305723e+06|5.849582798e+29|5.921689880e+29|6.031141738e+29|5.950170424e+29|5.950170424e+31|1.300871612e+35
6.098473604e+06|5.900736530e+29|5.966352851e+29|6.126846670e+29|6.009093502e+29|6.009093502e+31|1.311084396e+35
6.102595788e+06|5.871639154e+29|5.970638549e+29|6.122167904e+29|5.996836563e+29|5.996836563e+31|1.311541390e+35
6.106762955e+06|5.870504399e+29|5.958574354e+29|6.071573060e+29|5.976033538e+29|5.976033538e+31|1.310745548e+35
6.111157853e+06|5.876516693e+29|5.990136455e+29|6.117724186e+29|5.993976647e+29|5.993976647e+31|1.311976868e+35
6.114998315e+06|5.895013877e+29|6.005381043e+29|6.151908198e+29|6.031077701e+29|6.031077701e+31|1.318173931e+35
6.118724665e+06|5.894140579e+29|5.969372127e+29|6.129197212e+29|6.004697291e+29|6.004697291e+31|1.315885175e+35
6.122310608e+06|5.945533656e+29|6.011548782e+29|6.155878827e+29|6.054019635e+29|6.054019635e+31|1.316780565e+35
6.126338960e+06|5.923809094e+29|6.031541567e+29|6.156950184e+29|6.044807498e+29|6.044807498e+31|1.321118048e+35
6.130065911e+06|5.934694206e+29|6.045736618e+29|6.220566489e+29|6.069271906e+29|6.069271906e+31|1.325332320e+35
6.133882790e+06|5.926785291e+29|6.020878653e+29|6.114203693e+29|6.024205001e+29|6.024205001e+31|1.317171912e+35
6.138231054e+06|5.963112405e+29|6.048992436e+29|6.220709723e+29|6.087540837e+29|6.087540837e+31|1.327561504e+35
6.142440371e+06|5.952282496e+29|6.084723862e+29|6.210566545e+29|6.085839631e+29|6.085839631e+31|1.327416101e+35
6.145880300e+06|5.949813046e+29|6.061522015e+29|6.203690699e+29|6.088593257e+29|6.088593257e+31|1.328256832e+35
6.149519176e+06|5.979439724e+29|6.029779189e+29|6.213975440e+29|6.093512181e+29|6.093512181e+31|1.330454057e+35
6.153705722e+06|6.016238676e+29|6.070753443e+29|6.167580656e+29|6.097011016e+29|6.097011016e+31|1.330968340e+35
6.158149771e+06|5.996273297e+29|6.094670063e+29|6.227923096e+29|6.112846476e+29|6.112846476e+31|1.336849810e+35
6.162535953e+06|6.021419433e+29|6.092732705e+29|6.232310357e+29|6.128874040e+29|6.128874040e+31|1.339406690e+35
6.166531541e+06|6.000156112e+29|6.114512673e+29|6.322219653e+29|6.160387972e+29|6.160387972e+31|1.341166683e+35
6.170517477e+06|6.003404272e+29|6.125357294e+29|6.218203940e+29|6.128921129e+29|6.128921129e+31|1.338268553e+35
6.174967543e+06|6.026347823e+29|6.103621446e+29|6.255928256e+29|6.119636116e+29|6.119636116e+31|1.340172146e+35
6.179437057e+06|5.988559901e+29|6.127551667e+29|6.258694636e+29|6.131046663e+29|6.131046663e+31|1.346759543e+35
6.183784409e+06|6.055070165e+29|6.145229530e+29|6.248168355e+29|6.164132947e+29|6.164132947e+31|1.347307369e+35
6.187977817e+06|6.067001724e+29|6.164437030e+29|6.292066435e+29|6.181461394e+29|6.181461394e+31|1.349187758e+35
6.192486535e+06|6.050145882e+29|6.147004160e+29|6.249748850e+29|6.160101256e+29|6.160101256e+31|1.347787589e+35
6.196357018e+06|6.077491758e+29|6.144192049e+29|6.331725602e+29|6.204154696e+29|6.204154696e+31|1.355481885e+35
6.201096363e+06|6.067223089e+29|6.158618304e+29|6.317297303e+29|6.194720801e+29|6.194720801e+31|1.354874371e+35
6.205313859e+06|6.082197453e+29|6.190071709e+29|6.346216653e+29|6.216690941e+29|6.216690941e+31|1.358724912e+35
6.209340804e+06|6.060028222e+29|6.175639511e+29|6.308854177e+29|6.207569420e+29|6.207569420e+31|1.353138280e+35
6.213043480e+06|6.116559582e+29|6.232575683e+29|6.372005243e+29|6.252153582e+29|6.252153582e+31|1.364817607e+35
6.216471580e+06|6.088954695e+29|6.191171711e+29|6.342427384e+29|6.218551944e+29|6.218551944e+31|1.355580714e+35
6.220793408e+06|6.109838543e+29|6.208986316e+29|6.388766837e+29|6.241535193e+29|6.241535193e+31|1.362183686e+35
6.224379017e+06|6.143481336e+29|6.239441948e+29|6.368665254e+29|6.257531015e+29|6.257531015e+31|1.368462535e+35
6.228241397e+06|6.099771389e+29|6.226251920e+29|6.361386667e+29|6.238591579e+29|6.238591579e+31|1.365434315e+35
6.231788667e+06|6.121077045e+29|6.257929551e+29|6.361836037e+29|6.265752323e+29|6.265752323e+31|1.366984685e+35
6.235429840e+06|6.167579423e+29|6.257139853e+29|6.382248382e+29|6.274134649e+29|6.274134649e+31|1.366545027e+35
6.239254232e+06|6.138639543e+29|6.285971279e+29|6.437915349e+29|6.290363735e+29|6.290363735e+31|1.372292433e+35
6.243150109e+06|6.169252717e+29|6.264103245e+29|6.386787827e+29|6.291295436e+29|6.291295436e+31|1.369927900e+35
6.246741731e+06|6.185501542e+29|6.276632325e+29|6.422684226e+29|6.308037308e+29|6.308037308e+31|1.378998800e+35
6.250904707e+06|6.146447639e+29|6.241639373e+29|6.411738806e+29|6.275994813e+29|6.275994813e+31|1.371950771e+35
6.255117246e+06|6.172776427e+29|6.312118293e+29|6.450334413e+29|6.326016722e+29|6.326016722e+31|1.381305988e+35
6.259840133e+06|6.174635613e+29|6.268380815e+29|6.404640559e+29|6.292181155e+29|6.292181155e+31|1.379991022e+35
6.264761674e+06|6.219648923e+29|6.314966540e+29|6.484195283e+29|6.352095929e+29|6.352095929e+31|1.383528298e+35
6.269050866e+06|6.235558721e+29|6.300987694e+29|6.462334016e+29|6.345474805e+29|6.345474805e+31|1.386110229e+35
6.272922506e+06|6.231407487e+29|6.340781305e+29|6.462645812e+29|6.358229308e+29|6.358229308e+31|1.383033050e+35
6.277007939e+06|6.251976555e+29|6.346247123e+29|6.533226006e+29|6.377818931e+29|6.377818931e+31|1.392394936e+35
6.281365265e+06|6.222463338e+29|6.347620135e+29|6.490945310e+29|6.364057424e+29|6.364057424e+31|1.390882540e+35
6.285534264e+06|6.242937192e+29|6.411210207e+29|6.493047073e+29|6.396457845e+29|6.396457845e+31|1.393411460e+35
6.289596312e+06|6.266255946e+29|6.402548628e+29|6.520054882e+29|6.401008835e+29|6.401008835e+31|1.397963772e+35
6.294196607e+06|6.281381608e+29|6.389279044e+29|6.536044185e+29|6.427689021e+29|6.427689021e+31|1.395879829e+35
6.298633417e+06|6.256169192e+29|6.371413233e+29|6.512963137e+29|6.393688633e+29|6.393688633e+31|1.394392195e+35
6.302851808e+06|6.271429398e+29|6.380051003e+29|6.570660829e+29|6.412691422e+29|6.412691422e+31|1.401113068e+35
6.306948544e+06|6.319628912e+29|6.445756225e+29|6.569120137e+29|6.441840162e+29|6.441840162e+31|1.400839891e+35
6.310627421e+06|6.304308136e+29|6.414258182e+29|6.515400930e+29|6.428832106e+29|6.428832106e+31|1.404555750e+35
6.314780008e+06|6.312984056e+29|6.434825315e+29|6.609895877e+29|6.453140745e+29|6.453140745e+31|1.409893626e+35
6.318854613e+06|6.314735979e+29|6.405953936e+29|6.517404813e+29|6.442355012e+29|6.442355012e+31|1.401287347e+35
6.323077721e+06|6.339897243e+29|6.485037999e+29|6.621316251e+29|6.477532285e+29|6.477532285e+31|1.414975117e+35
6.327194903e+06|6.335099340e+29|6.406510147e+29|6.619081370e+29|6.470396091e+29|6.470396091e+31|1.410588923e+35
6.331564641e+06|6.377748639e+29|6.485001625e+29|6.658136260e+29|6.511078328e+29|6.511078328e+31|1.417369055e+35
6.336053673e+06|6.351937934e+29|6.462165264e+29|6.610618694e+29|6.491009342e+29|6.491009342e+31|1.420101647e+35
6.341236254e+06|6.367980985e+29|6.472199892e+29|6.619378302e+29|6.504273631e+29|6.504273631e+31|1.418228489e+35
6.345193175e+06|6.387929745e+29|6.490883318e+29|6.626453755e+29|6.506153375e+29|6.506153375e+31|1.417900338e+35
6.349321807e+06|6.415598073e+29|6.489335154e+29|6.677826258e+29|6.534536607e+29|6.534536607e+31|1.422552927e+35
6.353734006e+06|6.338981997e+29|6.503159611e+29|6.686089695e+29|6.518701922e+29|6.518701922e+31|1.423802794e+35
6.358486074e+06|6.438529856e+29|6.573301818e+29|6.765616507e+29|6.582390159e+29|6.582390159e+31|1.432940156e+35
6.363565556e+06|6.441928285e+29|6.544754625e+29|6.697589764e+29|6.564957494e+29|6.564957494e+31|1.431753692e+35
6.368149194e+06|6.437405946e+29|6.571049977e+29|6.741078144e+29|6.584586544e+29|6.584586544e+31|1.435846351e+35
6.372771526e+06|6.419239808e+29|6.578109355e+29|6.708743879e+29|6.577246377e+29|6.577246377e+31|1.437259572e+35
6.377680602e+06|6.464414472e+29|6.583212746e+29|6.772012031e+29|6.610827378e+29|6.610827378e+31|1.436709011e+35
6.382572047e+06|6.452742610e+29|6.559103254e+29|6.721051798e+29|6.603497882e+29|6.603497882e+31|1.435349418e+35
6.387242965e+06|6.456850695e+29|6.575939920e+29|6.778879355e+29|6.601406958e+29|6.601406958e+31|1.441012612e+35
6.391651033e+06|6.506082652e+29|6.625007489e+29|6.794174649e+29|6.647157619e+29|6.647157619e+31|1.443689741e+35
6.396456071e+06|6.527360851e+29|6.629666734e+29|6.797964884e+29|6.670054382e+29|6.670054382e+31|1.445863212e+35
6.400984958e+06|6.523285434e+29|6.629347260e+29|6.824736518e+29|6.682003957e+29|6.682003957e+31|1.451495343e+35
6.405590552e+06|6.509224852e+29|6.605840266e+29|6.759905245e+29|6.639545914e+29|6.639545914e+31|1.448582151e+35
6.409921487e+06|6.509251749e+29|6.642937626e+29|6.794391402e+29|6.647763688e+29|6.647763688e+31|1.449119463e+35
6.414509486e+06|6.514234199e+29|6.655544449e+29|6.803982058e+29|6.656383521e+29|6.656383521e+31|1.459766769e+35
6.418920958e+06|6.514356176e+29|6.598563970e+29|6.738940441e+29|6.642876515e+29|6.642876515e+31|1.451750260e+35
6.423269410e+06|6.505428230e+29|6.629029453e+29|6.816527936e+29|6.655452712e+29|6.655452712e+31|1.459448859e+35
6.427791014e+06|6.574866545e+29|6.663361882e+29|6.811314669e+29|6.697210213e+29|6.697210213e+31|1.457195576e+35
6.431934213e+06|6.565010670e+29|6.666376528e+29|6.831509797e+29|6.690422766e+29|6.690422766e+31|1.463398635e+35
6.436269670e+06|6.595546128e+29|6.709751303e+29|6.859307158e+29|6.730762592e+29|6.730762592e+31|1.470329391e+35
6.440773914e+06|6.564657580e+29|6.655824981e+29|6.834689718e+29|6.700860334e+29|6.700860334e+31|1.463097531e+35
6.445247350e+06|6.616996285e+29|6.745133002e+29|6.884005596e+29|6.757746855e+29|6.757746855e+31|1.474501357e+35
6.449662153e+06|6.602601013e+29|6.765997285e+29|6.887087273e+29|6.764435568e+29|6.764435568e+31|1.472899866e+35
6.454180780e+06|6.665710191e+29|6.766244549e+29|6.989527284e+29|6.814246575e+29|6.814246575e+31|1.477120455e+35
6.458564120e+06|6.624997956e+29|6.780638848e+29|6.984538870e+29|6.802509108e+29|6.802509108e+31|1.480621854e+35
6.462621167e+06|6.603452817e+29|6.713263067e+29|6.868791951e+29|6.737503141e+29|6.737503141e+31|1.470123242e+35
6.466931352e+06|6.591898487e+29|6.731034995e+29|6.885732250e+29|6.748046256e+29|6.748046256e+31|1.468463628e+35
6.471741053e+06|6.676864002e+29|6.789607969e+29|7.004015274e+29|6.845087123e+29|6.845087123e+31|1.482303077e+35
6.476541762e+06|6.663467412e+29|6.773528372e+29|6.933101411e+29|6.805054515e+29|6.805054515e+31|1.480856778e+35
6.481275823e+06|6.599421501e+29|6.778986844e+29|6.950083347e+29|6.786048034e+29|6.786048034e+31|1.481540318e+35
6.485494847e+06|6.680148633e+29|6.860661082e+29|7.021454163e+29|6.857158981e+29|6.857158981e+31|1.490788821e+35
6.490515452e+06|6.680779574e+29|6.814972569e+29|6.991088680e+29|6.852269199e+29|6.852269199e+31|1.487248080e+35
6.495490473e+06|6.706059323e+29|6.864109103e+29|7.049273544e+29|6.885521176e+29|6.885521176e+31|1.495390884e+35
6.500389915e+06|6.694473419e+29|6.836476617e+29|7.020481924e+29|6.855774173e+29|6.855774173e+31|1.494016911e+35
6.505476858e+06|6.745930567e+29|6.902179073e+29|7.063200706e+29|6.918754277e+29|6.918754277e+31|1.503666425e+35
6.510529525e+06|6.717776195e+29|6.843543272e+29|7.053664704e+29|6.867945871e+29|6.867945871e+31|1.496427105e+35
6.515680892e+06|6.757341152e+29|6.863720867e+29|7.022430405e+29|6.896841575e+29|6.896841575e+31|1.499555755e+35
6.521089509e+06|6.765122398e+29|6.903122514e+29|7.096172047e+29|6.944368691e+29|6.944368691e+31|1.508683762e+35
6.525382217e+06|6.736268172e+29|6.899700333e+29|7.085991392e+29|6.918121459e+29|6.918121459e+31|1.506977081e+35
6.530278901e+06|6.770848851e+29|6.907240557e+29|7.084374229e+29|6.931710741e+29|6.931710741e+31|1.510727247e+35
6.534948288e+06|6.817875677e+29|6.922527269e+29|7.179195498e+29|6.981609980e+29|6.981609980e+31|1.515812684e+35
6.539969162e+06|6.794092480e+29|6.926762532e+29|7.138060663e+29|6.969489193e+29|6.969489193e+31|1.515197222e+35
6.544028476e+06|6.795391193e+29|6.923468850e+29|7.099074598e+29|6.945906099e+29|6.945906099e+31|1.515588300e+35
6.549192801e+06|6.809933399e+29|6.974478322e+29|7.168992719e+29|6.993354542e+29|6.993354542e+31|1.520216882e+35
6.554252314e+06|6.864426039e+29|7.004530309e+29|7.203463289e+29|7.035173373e+29|7.035173373e+31|1.524083895e+35
6.559199042e+06|6.853066608e+29|6.986584192e+29|7.215235860e+29|7.030283009e+29|7.030283009e+31|1.524121036e+35
6.563966120e+06|6.816707936e+29|6.961192301e+29|7.169055126e+29|6.982115961e+29|6.982115961e+31|1.521106747e+35
6.568313515e+06|6.865280538e+29|6.996816658e+29|7.146220887e+29|7.009287809e+29|7.009287809e+31|1.526114148e+35
6.572967317e+06|6.878609161e+29|6.996971833e+29|7.183170821e+29|7.015870256e+29|7.015870256e+31|1.528280796e+35
6.578444139e+06|6.911026470e+29|7.068765608e+29|7.264923898e+29|7.099019749e+29|7.099019749e+31|1.530831629e+35
6.582946790e+06|6.886672349e+29|6.968067382e+29|7.217505208e+29|7.048525894e+29|7.048525894e+31|1.532915738e+35
6.588100127e+06|6.884766031e+29|7.060849155e+29|7.254286316e+29|7.084491041e+29|7.084491041e+31|1.538329832e+35
6.592346276e+06|6.923658210e+29|7.005103708e+29|7.161987832e+29|7.051644978e+29|7.051644978e+31|1.538058547e+35
6.597065489e+06|6.930139745e+29|7.042923867e+29|7.242840129e+29|7.083679510e+29|7.083679510e+31|1.543165466e+35
6.601841849e+06|6.943308171e+29|7.057429066e+29|7.213856368e+29|7.091001093e+29|7.091001093e+31|1.539459281e+35
6.606868935e+06|6.963336997e+29|7.063645091e+29|7.269852660e+29|7.103810285e+29|7.103810285e+31|1.547125380e+35
6.612008396e+06|6.969132870e+29|7.171783442e+29|7.347414309e+29|7.175553844e+29|7.175553844e+31|1.555599709e+35
6.617904216e+06|6.941091382e+29|7.085738288e+29|7.236352503e+29|7.103385218e+29|7.103385218e+31|1.548452830e+35
6.622876337e+06|6.957920893e+29|7.134378296e+29|7.368041772e+29|7.174376532e+29|7.174376532e+31|1.556915043e+35
6.627929217e+06|6.949197073e+29|7.057400283e+29|7.242467818e+29|7.108261383e+29|7.108261383e+31|1.549359990e+35
6.633296880e+06|7.014255759e+29|7.141991907e+29|7.352538622e+29|7.162399656e+29|7.162399656e+31|1.562593795e+35
6.639211097e+06|7.012450440e+29|7.135623774e+29|7.349884807e+29|7.183289934e+29|7.183289934e+31|1.563057528e+35
6.643912644e+06|6.978281040e+29|7.134337469e+29|7.319909327e+29|7.149607956e+29|7.149607956e+31|1.559147364e+35
6.648529124e+06|7.038290326e+29|7.177719494e+29|7.417723687e+29|7.235991003e+29|7.235991003e+31|1.568165269e+35
6.654027562e+06|7.035099382e+29|7.228159137e+29|7.420562537e+29|7.252608235e+29|7.252608235e+31|1.573136173e+35
6.659157754e+06|7.077491037e+29|7.214336732e+29|7.428665588e+29|7.247660894e+29|7.247660894e+31|1.574020053e+35
6.663508619e+06|7.074717264e+29|7.276785223e+29|7.488978156e+29|7.275963319e+29|7.275963319e+31|1.576065947e+35
6.668550754e+06|7.122571317e+29|7.281137611e+29|7.434934508e+29|7.290634583e+29|7.290634583e+31|1.575369340e+35
6.673679665e+06|7.091900142e+29|7.226352015e+29|7.471688036e+29|7.272567732e+29|7.272567732e+31|1.580880312e+35
6.679938298e+06|7.085927091e+29|7.232149362e+29|7.427757104e+29|7.251549328e+29|7.251549328e+31|1.575315991e+35
6.685485173e+06|7.129571206e+29|7.281396886e+29|7.463006857e+29|7.295166374e+29|7.295166374e+31|1.588046854e+35
6.691111485e+06|7.127385108e+29|7.287226455e+29|7.497373074e+29|7.327586093e+29|7.327586093e+31|1.588375333e+35
6.696432662e+06|7.154216976e+29|7.351571171e+29|7.479445533e+29|7.333609252e+29|7.333609252e+31|1.588576706e+35
6.701064437e+06|7.190207678e+29|7.363969243e+29|7.559895017e+29|7.386426373e+29|7.386426373e+31|1.596237819e+35
6.705890521e+06|7.117016225e+29|7.297702537e+29|7.508904973e+29|7.336078031e+29|7.336078031e+31|1.593843386e+35
6.711653823e+06|7.142582309e+29|7.350299211e+29|7.526886326e+29|7.355104014e+29|7.355104014e+31|1.596584094e+35
