#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.002348812e+06|1.441976502e+28|1.516321475e+28|1.534059366e+28|1.492846297e+28|1.492846297e+30|3.974292047e+33
3.004227346e+06|1.449123923e+28|1.523240416e+28|1.536055675e+28|1.501566645e+28|1.501566645e+30|3.990794232e+33
3.005998469e+06|1.451088624e+28|1.525417784e+28|1.536969245e+28|1.499745512e+28|1.499745512e+30|3.997742491e+33
3.007337112e+06|1.452080395e+28|1.519542644e+28|1.531420091e+28|1.493834530e+28|1.493834530e+30|3.992180984e+33
3.008777800e+06|1.494939758e+28|1.526027616e+28|1.537588418e+28|1.510548329e+28|1.510548329e+30|4.025921790e+33
3.010452277e+06|1.456418183e+28|1.521942511e+28|1.537078409e+28|1.501715014e+28|1.501715014e+30|4.005019669e+33
3.012214745e+06|1.451190451e+28|1.526661921e+28|1.540868384e+28|1.504253692e+28|1.504253692e+30|4.007386076e+33
3.013872545e+06|1.459679218e+28|1.526306852e+28|1.539753215e+28|1.508727786e+28|1.508727786e+30|4.016450397e+33
3.015787731e+06|1.463936304e+28|1.532052390e+28|1.548799941e+28|1.513360498e+28|1.513360498e+30|4.026171916e+33
3.017291217e+06|1.454446377e+28|1.531414736e+28|1.545798529e+28|1.507372763e+28|1.507372763e+30|4.013958578e+33
3.018626268e+06|1.463968210e+28|1.531781698e+28|1.546375892e+28|1.514332904e+28|1.514332904e+30|4.029087851e+33
3.020340774e+06|1.465421708e+28|1.535106831e+28|1.548963290e+28|1.516107473e+28|1.516107473e+30|4.035980746e+33
3.022120386e+06|1.460084514e+28|1.535295862e+28|1.551463245e+28|1.514779668e+28|1.514779668e+30|4.033780746e+33
3.023808674e+06|1.468815932e+28|1.539431696e+28|1.551531123e+28|1.519497070e+28|1.519497070e+30|4.042967230e+33
3.025548403e+06|1.472409279e+28|1.541817318e+28|1.554379822e+28|1.521717703e+28|1.521717703e+30|4.045296955e+33
3.027326165e+06|1.474259092e+28|1.542285005e+28|1.555136220e+28|1.511625477e+28|1.511625477e+30|4.059358390e+33
3.028826758e+06|1.479419887e+28|1.549200840e+28|1.561609854e+28|1.530097739e+28|1.530097739e+30|4.072753296e+33
3.030418805e+06|1.476646090e+28|1.549543499e+28|1.563600200e+28|1.531467414e+28|1.531467414e+30|4.070005953e+33
3.032055973e+06|1.471572315e+28|1.544939932e+28|1.562163611e+28|1.520942689e+28|1.520942689e+30|4.053344512e+33
3.033604497e+06|1.477469468e+28|1.545538727e+28|1.564210433e+28|1.526931900e+28|1.526931900e+30|4.066854830e+33
3.035240049e+06|1.476911928e+28|1.551284462e+28|1.563433542e+28|1.527603548e+28|1.527603548e+30|4.068914973e+33
3.036852089e+06|1.473318653e+28|1.550401816e+28|1.565294637e+28|1.523448479e+28|1.523448479e+30|4.061454825e+33
3.038436163e+06|1.480198478e+28|1.552250546e+28|1.566007165e+28|1.530574415e+28|1.530574415e+30|4.075130556e+33
3.040051784e+06|1.490012128e+28|1.557774239e+28|1.569063934e+28|1.537281016e+28|1.537281016e+30|4.091248310e+33
3.041842510e+06|1.483957889e+28|1.560646782e+28|1.573424024e+28|1.538343797e+28|1.538343797e+30|4.091340121e+33
3.043564651e+06|1.484253521e+28|1.555290818e+28|1.575042926e+28|1.534705850e+28|1.534705850e+30|4.079463486e+33
3.045223349e+06|1.491832970e+28|1.562276785e+28|1.573463303e+28|1.539590764e+28|1.539590764e+30|4.098083407e+33
3.046847873e+06|1.500389310e+28|1.562628641e+28|1.577043882e+28|1.545454058e+28|1.545454058e+30|4.109544594e+33
3.048430946e+06|1.491243685e+28|1.562683352e+28|1.577294607e+28|1.542884677e+28|1.542884677e+30|4.104355539e+33
3.050101259e+06|1.488265580e+28|1.566831866e+28|1.579641470e+28|1.543685387e+28|1.543685387e+30|4.108864849e+33
3.051781418e+06|1.484913325e+28|1.567992493e+28|1.580896282e+28|1.543369016e+28|1.543369016e+30|4.108636674e+33
3.053836731e+06|1.495141985e+28|1.568917240e+28|1.583158485e+28|1.541013140e+28|1.541013140e+30|4.116515443e+33
3.055736888e+06|1.493953338e+28|1.575991917e+28|1.587864274e+28|1.550630596e+28|1.550630596e+30|4.124014413e+33
3.057234186e+06|1.501945801e+28|1.575673767e+28|1.587418032e+28|1.547538715e+28|1.547538715e+30|4.137572832e+33
3.059148585e+06|1.545997599e+28|1.578487166e+28|1.589237081e+28|1.560006990e+28|1.560006990e+30|4.157096010e+33
3.060834323e+06|1.498139415e+28|1.575226154e+28|1.593454162e+28|1.552358814e+28|1.552358814e+30|4.133055201e+33
3.062439660e+06|1.503155831e+28|1.575640064e+28|1.592283993e+28|1.553765956e+28|1.553765956e+30|4.137374541e+33
3.064114713e+06|1.512241460e+28|1.583191187e+28|1.596654305e+28|1.562290379e+28|1.562290379e+30|4.156250378e+33
3.065696456e+06|1.512769758e+28|1.585948587e+28|1.598365656e+28|1.566410759e+28|1.566410759e+30|4.167694203e+33
3.067378449e+06|1.503030986e+28|1.579650065e+28|1.597634785e+28|1.556633559e+28|1.556633559e+30|4.143564351e+33
3.068933182e+06|1.515978572e+28|1.587537632e+28|1.599022593e+28|1.568294687e+28|1.568294687e+30|4.171785879e+33
3.070589402e+06|1.509086405e+28|1.582726521e+28|1.599628575e+28|1.557824708e+28|1.557824708e+30|4.159430869e+33
3.072273151e+06|1.509411148e+28|1.586816222e+28|1.600871952e+28|1.556943580e+28|1.556943580e+30|4.161584549e+33
3.074097317e+06|1.530992242e+28|1.594067379e+28|1.608615837e+28|1.576656546e+28|1.576656546e+30|4.195434743e+33
3.075910653e+06|1.512935909e+28|1.590929910e+28|1.606663846e+28|1.565650593e+28|1.565650593e+30|4.171392036e+33
3.077843797e+06|1.518608051e+28|1.590778194e+28|1.610976387e+28|1.570608073e+28|1.570608073e+30|4.183882196e+33
3.079817347e+06|1.524171935e+28|1.598551941e+28|1.613818390e+28|1.578263133e+28|1.578263133e+30|4.198959548e+33
3.081436327e+06|1.516078486e+28|1.592591267e+28|1.610880212e+28|1.567930970e+28|1.567930970e+30|4.174311413e+33
3.083184252e+06|1.525711071e+28|1.601287215e+28|1.613469764e+28|1.575844634e+28|1.575844634e+30|4.198429105e+33
3.084610338e+06|1.526673955e+28|1.601975491e+28|1.617466064e+28|1.578508470e+28|1.578508470e+30|4.202332838e+33
3.086191954e+06|1.530771626e+28|1.602187574e+28|1.616377590e+28|1.578067977e+28|1.578067977e+30|4.209056741e+33
3.088051548e+06|1.529096085e+28|1.603902990e+28|1.618266762e+28|1.580371575e+28|1.580371575e+30|4.209315556e+33
3.089696704e+06|1.529027372e+28|1.607133542e+28|1.622286730e+28|1.581755837e+28|1.581755837e+30|4.216213603e+33
3.091394433e+06|1.536618562e+28|1.611433290e+28|1.627644394e+28|1.592976559e+28|1.592976559e+30|4.232958377e+33
3.093075441e+06|1.525853901e+28|1.606860367e+28|1.622126850e+28|1.581192810e+28|1.581192810e+30|4.213267192e+33
3.095016270e+06|1.540231280e+28|1.614307069e+28|1.631003164e+28|1.593829862e+28|1.593829862e+30|4.238076144e+33
3.096683142e+06|1.535276850e+28|1.614942683e+28|1.627053329e+28|1.579503854e+28|1.579503854e+30|4.227981878e+33
3.098162948e+06|1.540763718e+28|1.618239636e+28|1.629792451e+28|1.595770828e+28|1.595770828e+30|4.244212985e+33
3.099725124e+06|1.539579633e+28|1.616491263e+28|1.631455233e+28|1.591677326e+28|1.591677326e+30|4.231428001e+33
3.101648922e+06|1.551358841e+28|1.617883675e+28|1.637180274e+28|1.600266288e+28|1.600266288e+30|4.251333464e+33
3.103527685e+06|1.546478117e+28|1.620489628e+28|1.636927620e+28|1.597710097e+28|1.597710097e+30|4.251597329e+33
3.105296284e+06|1.541754137e+28|1.616196988e+28|1.637350947e+28|1.591410072e+28|1.591410072e+30|4.244177787e+33
3.107089094e+06|1.556172462e+28|1.626061250e+28|1.640719748e+28|1.607457698e+28|1.607457698e+30|4.281057970e+33
3.108746974e+06|1.548163125e+28|1.625156972e+28|1.636352973e+28|1.601242632e+28|1.601242632e+30|4.260973234e+33
3.110271294e+06|1.548088851e+28|1.620348115e+28|1.639363883e+28|1.599514660e+28|1.599514660e+30|4.260223460e+33
3.112038094e+06|1.552250407e+28|1.629580203e+28|1.646727142e+28|1.606421666e+28|1.606421666e+30|4.274915389e+33
3.113772313e+06|1.546798205e+28|1.628697525e+28|1.639930399e+28|1.602541341e+28|1.602541341e+30|4.269797393e+33
3.115409767e+06|1.561931477e+28|1.636776027e+28|1.647005602e+28|1.613035778e+28|1.613035778e+30|4.294069738e+33
3.117087865e+06|1.555665957e+28|1.633379492e+28|1.649347692e+28|1.597681370e+28|1.597681370e+30|4.276420957e+33
3.118496456e+06|1.567534848e+28|1.640729176e+28|1.654066461e+28|1.620055363e+28|1.620055363e+30|4.307551276e+33
3.119953469e+06|1.562672121e+28|1.633140009e+28|1.649316524e+28|1.611335558e+28|1.611335558e+30|4.291749950e+33
3.121757947e+06|1.564174047e+28|1.636771469e+28|1.653698753e+28|1.612466166e+28|1.612466166e+30|4.304139698e+33
3.123357294e+06|1.576828872e+28|1.642936530e+28|1.657770275e+28|1.625023440e+28|1.625023440e+30|4.328463975e+33
3.125032713e+06|1.570497887e+28|1.646339070e+28|1.661165053e+28|1.623865932e+28|1.623865932e+30|4.320646777e+33
3.126782127e+06|1.579358721e+28|1.647368524e+28|1.660071050e+28|1.629774487e+28|1.629774487e+30|4.337922260e+33
3.128609073e+06|1.564421385e+28|1.648025870e+28|1.660635894e+28|1.624550326e+28|1.624550326e+30|4.330569264e+33
3.130264727e+06|1.575782334e+28|1.649306046e+28|1.663535010e+28|1.627697062e+28|1.627697062e+30|4.332621549e+33
3.132235906e+06|1.576645118e+28|1.653008907e+28|1.667949436e+28|1.632426586e+28|1.632426586e+30|4.343098499e+33
3.133986452e+06|1.574916089e+28|1.651896742e+28|1.666495587e+28|1.629684516e+28|1.629684516e+30|4.340425646e+33
3.135789426e+06|1.575643387e+28|1.654121650e+28|1.669583795e+28|1.627874272e+28|1.627874272e+30|4.327928962e+33
3.137537444e+06|1.577993177e+28|1.658549168e+28|1.671159005e+28|1.633877586e+28|1.633877586e+30|4.357781017e+33
3.139278135e+06|1.587236594e+28|1.660013536e+28|1.674191430e+28|1.639727307e+28|1.639727307e+30|4.362670868e+33
3.140967080e+06|1.581172893e+28|1.660171915e+28|1.672359734e+28|1.637475992e+28|1.637475992e+30|4.359810837e+33
3.142885816e+06|1.586911628e+28|1.661245891e+28|1.676071571e+28|1.626140044e+28|1.626140044e+30|4.375132689e+33
3.144511771e+06|1.597387782e+28|1.665353016e+28|1.680305916e+28|1.643854184e+28|1.643854184e+30|4.387247723e+33
3.146235432e+06|1.581542267e+28|1.666945238e+28|1.679609031e+28|1.639163252e+28|1.639163252e+30|4.361829575e+33
3.147910817e+06|1.585642166e+28|1.659454046e+28|1.677430210e+28|1.633992895e+28|1.633992895e+30|4.351343964e+33
3.149751874e+06|1.582810478e+28|1.670494457e+28|1.683997178e+28|1.642208637e+28|1.642208637e+30|4.374131601e+33
3.151435228e+06|1.603835702e+28|1.675253078e+28|1.685310474e+28|1.654686591e+28|1.654686591e+30|4.404072887e+33
3.153268403e+06|1.595234382e+28|1.676262642e+28|1.687353480e+28|1.649663089e+28|1.649663089e+30|4.388942421e+33
3.154865986e+06|1.596892004e+28|1.673414349e+28|1.688085923e+28|1.651428550e+28|1.651428550e+30|4.400979702e+33
3.156524687e+06|1.589823604e+28|1.671183764e+28|1.691121476e+28|1.647435683e+28|1.647435683e+30|4.385327026e+33
3.158308376e+06|1.599034795e+28|1.675871793e+28|1.692300397e+28|1.642365960e+28|1.642365960e+30|4.405557200e+33
3.159878154e+06|1.595468736e+28|1.674981204e+28|1.691726179e+28|1.647639348e+28|1.647639348e+30|4.397177817e+33
3.161210721e+06|1.600962290e+28|1.683724432e+28|1.695982591e+28|1.656757394e+28|1.656757394e+30|4.423844227e+33
3.162980508e+06|1.600104311e+28|1.684722387e+28|1.699466032e+28|1.660130960e+28|1.660130960e+30|4.416021621e+33
3.164967737e+06|1.615378244e+28|1.690376451e+28|1.700616051e+28|1.670503970e+28|1.670503970e+30|4.441976406e+33
3.166605004e+06|1.603965548e+28|1.677132929e+28|1.699273738e+28|1.652721456e+28|1.652721456e+30|4.395496402e+33
3.168260178e+06|1.608694126e+28|1.685383745e+28|1.705893386e+28|1.663013662e+28|1.663013662e+30|4.428250570e+33
3.169935649e+06|1.608480232e+28|1.690372380e+28|1.707740694e+28|1.667264612e+28|1.667264612e+30|4.435447340e+33
3.171983852e+06|1.609409604e+28|1.691607455e+28|1.708572159e+28|1.667953296e+28|1.667953296e+30|4.443797629e+33
3.174212700e+06|1.623583096e+28|1.697851859e+28|1.709275531e+28|1.676201682e+28|1.676201682e+30|4.468034526e+33
3.175916610e+06|1.612829550e+28|1.692866185e+28|1.709615270e+28|1.668390179e+28|1.668390179e+30|4.444501627e+33
3.177336254e+06|1.621349955e+28|1.699944614e+28|1.717924763e+28|1.679624964e+28|1.679624964e+30|4.469057265e+33
3.179147808e+06|1.611311029e+28|1.692513767e+28|1.713477235e+28|1.668251458e+28|1.668251458e+30|4.443305964e+33
3.181029676e+06|1.616665100e+28|1.697263282e+28|1.714902437e+28|1.671126118e+28|1.671126118e+30|4.453736517e+33
3.182643166e+06|1.624389621e+28|1.703769596e+28|1.720213900e+28|1.680576852e+28|1.680576852e+30|4.473688601e+33
3.184643611e+06|1.620340887e+28|1.705314169e+28|1.721040962e+28|1.678497213e+28|1.678497213e+30|4.468980259e+33
3.186357436e+06|1.634750896e+28|1.709373988e+28|1.723208988e+28|1.686555185e+28|1.686555185e+30|4.486727016e+33
3.188156478e+06|1.628113686e+28|1.710902281e+28|1.723654167e+28|1.672947714e+28|1.672947714e+30|4.476237146e+33
3.189911785e+06|1.631646668e+28|1.713676245e+28|1.732167486e+28|1.691093677e+28|1.691093677e+30|4.496728537e+33
3.191550330e+06|1.632297389e+28|1.713512641e+28|1.730046700e+28|1.688315444e+28|1.688315444e+30|4.493585330e+33
3.193139068e+06|1.630436384e+28|1.711464533e+28|1.729763162e+28|1.684631234e+28|1.684631234e+30|4.485079519e+33
3.194867809e+06|1.635617579e+28|1.712253443e+28|1.730146734e+28|1.686822713e+28|1.686822713e+30|4.487308772e+33
3.196906853e+06|1.636886409e+28|1.718855560e+28|1.733787006e+28|1.691076437e+28|1.691076437e+30|4.500833346e+33
3.198617716e+06|1.634552294e+28|1.710769122e+28|1.733961876e+28|1.685130630e+28|1.685130630e+30|4.492661680e+33
3.200415536e+06|1.648638687e+28|1.726894981e+28|1.738125771e+28|1.702072571e+28|1.702072571e+30|4.539418632e+33
3.202036136e+06|1.639108066e+28|1.726053726e+28|1.741604037e+28|1.690801360e+28|1.690801360e+30|4.530973192e+33
3.203853445e+06|1.645976128e+28|1.727164460e+28|1.742255082e+28|1.698696631e+28|1.698696631e+30|4.533548642e+33
3.205740563e+06|1.640788072e+28|1.720843034e+28|1.742074685e+28|1.695434201e+28|1.695434201e+30|4.517863722e+33
3.207527379e+06|1.656095121e+28|1.730350126e+28|1.744441740e+28|1.710132653e+28|1.710132653e+30|4.554374025e+33
3.209215249e+06|1.650215718e+28|1.721009624e+28|1.744953707e+28|1.700324987e+28|1.700324987e+30|4.530331695e+33
3.210834398e+06|1.648191984e+28|1.730445992e+28|1.747999493e+28|1.700963946e+28|1.700963946e+30|4.534947385e+33
3.212413792e+06|1.651022737e+28|1.731484388e+28|1.748778141e+28|1.703442244e+28|1.703442244e+30|4.536726809e+33
3.214000049e+06|1.649266976e+28|1.730493524e+28|1.750766900e+28|1.706082238e+28|1.706082238e+30|4.543830214e+33
3.215750142e+06|1.651480461e+28|1.740692545e+28|1.753770163e+28|1.714845592e+28|1.714845592e+30|4.572530368e+33
3.217418155e+06|1.652568370e+28|1.738487994e+28|1.753084075e+28|1.711418865e+28|1.711418865e+30|4.558816333e+33
3.219275713e+06|1.659065862e+28|1.739861473e+28|1.759419254e+28|1.716461349e+28|1.716461349e+30|4.572036387e+33
3.221110792e+06|1.661492531e+28|1.744982150e+28|1.764694774e+28|1.723142201e+28|1.723142201e+30|4.579922189e+33
3.222902967e+06|1.662908319e+28|1.745698014e+28|1.765816899e+28|1.719474955e+28|1.719474955e+30|4.577033013e+33
3.224506984e+06|1.664399166e+28|1.746414367e+28|1.763937610e+28|1.721236290e+28|1.721236290e+30|4.584173373e+33
3.226353144e+06|1.668652967e+28|1.752154853e+28|1.765392927e+28|1.727631777e+28|1.727631777e+30|4.600009282e+33
3.228238189e+06|1.677429615e+28|1.754388502e+28|1.768698170e+28|1.732858740e+28|1.732858740e+30|4.616071300e+33
3.229781447e+06|1.673689046e+28|1.760899132e+28|1.770924030e+28|1.732256150e+28|1.732256150e+30|4.609835381e+33
3.231595357e+06|1.670303449e+28|1.756230767e+28|1.776131601e+28|1.729888836e+28|1.729888836e+30|4.601777424e+33
3.233538212e+06|1.676510267e+28|1.756859779e+28|1.775229366e+28|1.731640709e+28|1.731640709e+30|4.617973710e+33
3.235201572e+06|1.681753601e+28|1.761996593e+28|1.777876473e+28|1.737967994e+28|1.737967994e+30|4.622731114e+33
3.236768564e+06|1.680437372e+28|1.762254122e+28|1.775425368e+28|1.737503781e+28|1.737503781e+30|4.629738787e+33
3.238622858e+06|1.685371998e+28|1.766360177e+28|1.784690327e+28|1.741477189e+28|1.741477189e+30|4.627092961e+33
3.240330803e+06|1.685724427e+28|1.759247288e+28|1.780651000e+28|1.727241460e+28|1.727241460e+30|4.626613111e+33
3.241954144e+06|1.680388128e+28|1.762594115e+28|1.778260954e+28|1.733943522e+28|1.733943522e+30|4.620585443e+33
3.243617227e+06|1.687242250e+28|1.768996821e+28|1.784432270e+28|1.745245731e+28|1.745245731e+30|4.649490140e+33
3.245526818e+06|1.680680778e+28|1.758343363e+28|1.780577923e+28|1.729456011e+28|1.729456011e+30|4.628089527e+33
3.247332310e+06|1.693082308e+28|1.777443015e+28|1.789148126e+28|1.752102390e+28|1.752102390e+30|4.662753981e+33
3.249138681e+06|1.691322478e+28|1.772175777e+28|1.790770471e+28|1.748870683e+28|1.748870683e+30|4.665311532e+33
3.251133101e+06|1.702646210e+28|1.783003472e+28|1.796330503e+28|1.759249661e+28|1.759249661e+30|4.676408402e+33
3.252907223e+06|1.696578805e+28|1.767150013e+28|1.790401047e+28|1.745536067e+28|1.745536067e+30|4.649171542e+33
3.254540566e+06|1.695220509e+28|1.775201463e+28|1.791741096e+28|1.748709317e+28|1.748709317e+30|4.651135761e+33
3.256076586e+06|1.699586505e+28|1.782153529e+28|1.801125559e+28|1.755689237e+28|1.755689237e+30|4.682509538e+33
3.258049017e+06|1.696751526e+28|1.784405995e+28|1.802068527e+28|1.755390214e+28|1.755390214e+30|4.674696136e+33
3.259925434e+06|1.699121578e+28|1.782187087e+28|1.797244798e+28|1.754503199e+28|1.754503199e+30|4.685474387e+33
3.261781148e+06|1.697824229e+28|1.786880427e+28|1.802461144e+28|1.750125281e+28|1.750125281e+30|4.682678511e+33
3.263798524e+06|1.706257401e+28|1.792307687e+28|1.802035232e+28|1.761000399e+28|1.761000399e+30|4.707468300e+33
3.265942881e+06|1.712331075e+28|1.790262567e+28|1.807236064e+28|1.766428279e+28|1.766428279e+30|4.705526424e+33
3.267691577e+06|1.708878669e+28|1.798284496e+28|1.814270785e+28|1.773641596e+28|1.773641596e+30|4.715985105e+33
3.269469048e+06|1.716018404e+28|1.798373193e+28|1.811307392e+28|1.769100006e+28|1.769100006e+30|4.729232066e+33
3.271337448e+06|1.724952798e+28|1.806781927e+28|1.818673815e+28|1.782808332e+28|1.782808332e+30|4.742840372e+33
3.273214736e+06|1.709490201e+28|1.797726216e+28|1.813819150e+28|1.744765938e+28|1.744765938e+30|4.718318769e+33
3.274963805e+06|1.713030490e+28|1.802436059e+28|1.818961839e+28|1.767782500e+28|1.767782500e+30|4.717872684e+33
3.276742753e+06|1.735652339e+28|1.803438638e+28|1.822657720e+28|1.785681077e+28|1.785681077e+30|4.758502406e+33
3.278417594e+06|1.722763606e+28|1.804865568e+28|1.822476773e+28|1.778299658e+28|1.778299658e+30|4.738740599e+33
3.280295716e+06|1.719866140e+28|1.805273806e+28|1.825671065e+28|1.776674049e+28|1.776674049e+30|4.730487146e+33
3.281929444e+06|1.728033098e+28|1.811550351e+28|1.825320991e+28|1.788351980e+28|1.788351980e+30|4.768127861e+33
3.283508238e+06|1.731402103e+28|1.815846862e+28|1.828765968e+28|1.788428177e+28|1.788428177e+30|4.767244914e+33
3.285492865e+06|1.725985859e+28|1.808088508e+28|1.833044173e+28|1.783004931e+28|1.783004931e+30|4.740030819e+33
3.287427997e+06|1.726161114e+28|1.814096304e+28|1.833183163e+28|1.784913526e+28|1.784913526e+30|4.751122897e+33
3.289123724e+06|1.735803622e+28|1.822207001e+28|1.839000495e+28|1.794236594e+28|1.794236594e+30|4.783558862e+33
3.290581119e+06|1.729606608e+28|1.817809734e+28|1.836105189e+28|1.785619564e+28|1.785619564e+30|4.776755405e+33
3.292591145e+06|1.734237755e+28|1.822051725e+28|1.837830505e+28|1.786811715e+28|1.786811715e+30|4.774276751e+33
3.294212014e+06|1.739095647e+28|1.825325299e+28|1.838402627e+28|1.799432281e+28|1.799432281e+30|4.795573017e+33
3.296256373e+06|1.734779339e+28|1.828886156e+28|1.843224717e+28|1.800833577e+28|1.800833577e+30|4.798773398e+33
3.298083655e+06|1.737927743e+28|1.823729300e+28|1.844823633e+28|1.796591420e+28|1.796591420e+30|4.784724404e+33
3.299806671e+06|1.737532047e+28|1.832458717e+28|1.845897743e+28|1.789928289e+28|1.789928289e+30|4.795267370e+33
3.301956626e+06|1.751913396e+28|1.831756024e+28|1.849689809e+28|1.808883259e+28|1.808883259e+30|4.812647574e+33
3.303861309e+06|1.755112371e+28|1.836552024e+28|1.854390932e+28|1.813576915e+28|1.813576915e+30|4.820911796e+33
3.305445493e+06|1.758293383e+28|1.838649609e+28|1.854205336e+28|1.803709543e+28|1.803709543e+30|4.839482487e+33
3.307126450e+06|1.752556859e+28|1.837534307e+28|1.854327714e+28|1.810006117e+28|1.810006117e+30|4.813798108e+33
3.308862241e+06|1.753989770e+28|1.836334223e+28|1.857944025e+28|1.809568978e+28|1.809568978e+30|4.813246318e+33
3.310621792e+06|1.754874385e+28|1.838267840e+28|1.859441475e+28|1.812834365e+28|1.812834365e+30|4.829542650e+33
3.312471954e+06|1.774901692e+28|1.850608470e+28|1.859916454e+28|1.826254880e+28|1.826254880e+30|4.860130494e+33
3.314273610e+06|1.763249631e+28|1.850251000e+28|1.869344515e+28|1.815197649e+28|1.815197649e+30|4.862557421e+33
3.316028041e+06|1.761043252e+28|1.855211862e+28|1.867505293e+28|1.824753683e+28|1.824753683e+30|4.853701233e+33
3.317764291e+06|1.758794292e+28|1.851618607e+28|1.866512377e+28|1.817366029e+28|1.817366029e+30|4.853230598e+33
3.319567375e+06|1.764854323e+28|1.852575933e+28|1.869959121e+28|1.816039763e+28|1.816039763e+30|4.855702364e+33
3.321711159e+06|1.763131499e+28|1.850600580e+28|1.868575986e+28|1.819303939e+28|1.819303939e+30|4.839452608e+33
3.323801082e+06|1.767508725e+28|1.854571016e+28|1.872863622e+28|1.827391686e+28|1.827391686e+30|4.870864321e+33
3.325742132e+06|1.767084219e+28|1.849953227e+28|1.875362823e+28|1.823774521e+28|1.823774521e+30|4.854021674e+33
3.327373510e+06|1.774503462e+28|1.861927017e+28|1.876576519e+28|1.833738203e+28|1.833738203e+30|4.881369359e+33
3.329019533e+06|1.780350616e+28|1.864157735e+28|1.880123359e+28|1.836994482e+28|1.836994482e+30|4.886246858e+33
3.330673545e+06|1.773329482e+28|1.858510784e+28|1.881591919e+28|1.832560893e+28|1.832560893e+30|4.879766477e+33
3.332476842e+06|1.776915449e+28|1.858515336e+28|1.885123442e+28|1.835968640e+28|1.835968640e+30|4.882173401e+33
3.334608790e+06|1.775889111e+28|1.864983655e+28|1.886964646e+28|1.835042663e+28|1.835042663e+30|4.882751304e+33
3.336523572e+06|1.776187555e+28|1.863700273e+28|1.886136397e+28|1.832676695e+28|1.832676695e+30|4.882737560e+33
3.338249166e+06|1.780454349e+28|1.862974195e+28|1.887356594e+28|1.831397450e+28|1.831397450e+30|4.901933001e+33
3.340009682e+06|1.784854063e+28|1.873083014e+28|1.895848841e+28|1.848556416e+28|1.848556416e+30|4.927043944e+33
3.341809818e+06|1.788383298e+28|1.877176821e+28|1.895080755e+28|1.848816990e+28|1.848816990e+30|4.918144497e+33
3.343632542e+06|1.790584942e+28|1.877750158e+28|1.893482423e+28|1.849018214e+28|1.849018214e+30|4.929163404e+33
3.345559468e+06|1.793263236e+28|1.876640512e+28|1.898952421e+28|1.852001825e+28|1.852001825e+30|4.926346826e+33
3.347422043e+06|1.793278814e+28|1.886667763e+28|1.902020623e+28|1.858221236e+28|1.858221236e+30|4.943240233e+33
3.349541939e+06|1.789931817e+28|1.880497636e+28|1.903165924e+28|1.851115717e+28|1.851115717e+30|4.932347762e+33
3.351428822e+06|1.794031678e+28|1.875981328e+28|1.902230221e+28|1.841982067e+28|1.841982067e+30|4.932210481e+33
3.353204675e+06|1.801860201e+28|1.887025300e+28|1.907179009e+28|1.850849387e+28|1.850849387e+30|4.948893721e+33
3.355045276e+06|1.808575525e+28|1.887650236e+28|1.904021239e+28|1.860849913e+28|1.860849913e+30|4.962922428e+33
3.356808316e+06|1.804339264e+28|1.888147982e+28|1.911949530e+28|1.860062213e+28|1.860062213e+30|4.956603566e+33
3.358749127e+06|1.803782185e+28|1.887233290e+28|1.913426053e+28|1.857116506e+28|1.857116506e+30|4.956634494e+33
3.360646754e+06|1.805956979e+28|1.895371600e+28|1.912513590e+28|1.867546486e+28|1.867546486e+30|4.976564188e+33
3.362514975e+06|1.806137726e+28|1.897858964e+28|1.914627959e+28|1.866501014e+28|1.866501014e+30|4.976404367e+33
3.364251551e+06|1.809877837e+28|1.902142519e+28|1.922055423e+28|1.874069388e+28|1.874069388e+30|4.987347383e+33
3.366214893e+06|1.818838898e+28|1.907614302e+28|1.924509176e+28|1.878180204e+28|1.878180204e+30|4.990199591e+33
3.368192060e+06|1.818557382e+28|1.909010595e+28|1.924689329e+28|1.884528072e+28|1.884528072e+30|5.007627580e+33
3.370044108e+06|1.819110957e+28|1.914700125e+28|1.930578946e+28|1.883386997e+28|1.883386997e+30|5.007415637e+33
3.372075647e+06|1.818245668e+28|1.905172072e+28|1.924628513e+28|1.877876707e+28|1.877876707e+30|5.004730562e+33
3.373986847e+06|1.818155591e+28|1.912208031e+28|1.927732105e+28|1.881610848e+28|1.881610848e+30|5.019093583e+33
3.375844631e+06|1.824788331e+28|1.917914267e+28|1.934778488e+28|1.887513575e+28|1.887513575e+30|5.021704472e+33
3.377617210e+06|1.828826840e+28|1.911165512e+28|1.932372801e+28|1.886145119e+28|1.886145119e+30|5.021123531e+33
3.379373181e+06|1.828134306e+28|1.921828469e+28|1.936984719e+28|1.892569383e+28|1.892569383e+30|5.035158394e+33
3.380907347e+06|1.824836619e+28|1.912190585e+28|1.932388101e+28|1.880941578e+28|1.880941578e+30|5.013489738e+33
3.382857617e+06|1.824330452e+28|1.852375014e+28|1.932877157e+28|1.879200192e+28|1.879200192e+30|5.007581650e+33
3.384807802e+06|1.835254191e+28|1.921907361e+28|1.941015264e+28|1.889648558e+28|1.889648558e+30|5.057135662e+33
3.386748601e+06|1.833636025e+28|1.860507990e+28|1.944475876e+28|1.882329444e+28|1.882329444e+30|5.019125463e+33
3.388627886e+06|1.840840741e+28|1.929000508e+28|1.947406805e+28|1.887858689e+28|1.887858689e+30|5.065662589e+33
