#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.994344849e+06|1.727328854e+28|1.746079387e+28|1.756224487e+28|1.742068875e+28|1.742068875e+30|3.555290442e+33
2.996143026e+06|1.721192774e+28|1.740757776e+28|1.750185966e+28|1.737548948e+28|1.737548948e+30|3.555219665e+33
2.997881758e+06|1.740484113e+28|1.748582489e+28|1.759220554e+28|1.747159401e+28|1.747159401e+30|3.562206684e+33
2.999596430e+06|1.734550286e+28|1.748130050e+28|1.759126577e+28|1.747075067e+28|1.747075067e+30|3.565612029e+33
3.001345660e+06|1.734905201e+28|1.745953507e+28|1.757677385e+28|1.745067647e+28|1.745067647e+30|3.568341467e+33
3.002965568e+06|1.728689512e+28|1.748281285e+28|1.760287765e+28|1.743140661e+28|1.743140661e+30|3.565638409e+33
3.004770457e+06|1.733525684e+28|1.751779354e+28|1.761730688e+28|1.749453818e+28|1.749453818e+30|3.570658023e+33
3.006276497e+06|1.737835553e+28|1.753908363e+28|1.763585068e+28|1.749498921e+28|1.749498921e+30|3.577874445e+33
3.007986188e+06|1.743154237e+28|1.755122751e+28|1.767126985e+28|1.752631539e+28|1.752631539e+30|3.583382399e+33
3.009957358e+06|1.749865976e+28|1.762917252e+28|1.773962907e+28|1.760212693e+28|1.760212693e+30|3.592439776e+33
3.011828390e+06|1.752111595e+28|1.763248770e+28|1.774723860e+28|1.760936680e+28|1.760936680e+30|3.593291060e+33
3.013377390e+06|1.748284666e+28|1.759152805e+28|1.769265304e+28|1.757824973e+28|1.757824973e+30|3.591154888e+33
3.014717727e+06|1.747009574e+28|1.763888394e+28|1.778081187e+28|1.761560915e+28|1.761560915e+30|3.595058168e+33
3.016347604e+06|1.744770116e+28|1.759654574e+28|1.769534164e+28|1.756906916e+28|1.756906916e+30|3.596775880e+33
3.017525776e+06|1.745956176e+28|1.769695058e+28|1.781142910e+28|1.764088574e+28|1.764088574e+30|3.600313390e+33
3.019024326e+06|1.756361512e+28|1.768155441e+28|1.778846764e+28|1.766001054e+28|1.766001054e+30|3.608278265e+33
3.020640320e+06|1.752458179e+28|1.772852227e+28|1.784116707e+28|1.768611755e+28|1.768611755e+30|3.610684452e+33
3.022154786e+06|1.754541508e+28|1.772363254e+28|1.784189488e+28|1.769888655e+28|1.769888655e+30|3.615738242e+33
3.023948318e+06|1.758581904e+28|1.777456627e+28|1.785494455e+28|1.770893255e+28|1.770893255e+30|3.617849320e+33
3.025568661e+06|1.755958349e+28|1.771479692e+28|1.785729668e+28|1.770096761e+28|1.770096761e+30|3.615816107e+33
3.027397981e+06|1.755274161e+28|1.775136885e+28|1.788617679e+28|1.772302618e+28|1.772302618e+30|3.623894359e+33
3.029355320e+06|1.765896906e+28|1.785882507e+28|1.793159314e+28|1.779899466e+28|1.779899466e+30|3.633769226e+33
3.031339945e+06|1.768141379e+28|1.781701127e+28|1.789005260e+28|1.777688046e+28|1.777688046e+30|3.637764859e+33
3.032970737e+06|1.772321894e+28|1.784208695e+28|1.792866656e+28|1.781779320e+28|1.781779320e+30|3.637250800e+33
3.034683211e+06|1.771137805e+28|1.785896530e+28|1.797548496e+28|1.784193196e+28|1.784193196e+30|3.642844641e+33
3.036324286e+06|1.774780258e+28|1.792809466e+28|1.805875413e+28|1.786469025e+28|1.786469025e+30|3.646074989e+33
3.038208809e+06|1.768836429e+28|1.789115036e+28|1.804339452e+28|1.784900694e+28|1.784900694e+30|3.648313924e+33
3.040320652e+06|1.775616644e+28|1.791172750e+28|1.802237238e+28|1.789166506e+28|1.789166506e+30|3.660109793e+33
3.042184893e+06|1.780283039e+28|1.796539025e+28|1.805071673e+28|1.791698839e+28|1.791698839e+30|3.659381058e+33
3.043754594e+06|1.785007132e+28|1.795263507e+28|1.805497141e+28|1.795324736e+28|1.795324736e+30|3.667644536e+33
3.045300204e+06|1.784114147e+28|1.795903917e+28|1.803395633e+28|1.793228064e+28|1.793228064e+30|3.672059922e+33
3.046822813e+06|1.785882160e+28|1.802854185e+28|1.814048215e+28|1.799803338e+28|1.799803338e+30|3.677999872e+33
3.048569138e+06|1.784487795e+28|1.803906734e+28|1.814808536e+28|1.800628474e+28|1.800628474e+30|3.674745464e+33
3.050726145e+06|1.796281879e+28|1.806879432e+28|1.818963921e+28|1.806485842e+28|1.806485842e+30|3.688929365e+33
3.052760526e+06|1.790371650e+28|1.809798677e+28|1.819791076e+28|1.804674344e+28|1.804674344e+30|3.687121130e+33
3.054574917e+06|1.799676653e+28|1.809414331e+28|1.821854020e+28|1.809493059e+28|1.809493059e+30|3.697490511e+33
3.056386752e+06|1.786791140e+28|1.813060726e+28|1.823235103e+28|1.805528501e+28|1.805528501e+30|3.689902979e+33
3.057706071e+06|1.784176428e+28|1.813663403e+28|1.824359593e+28|1.807184533e+28|1.807184533e+30|3.688498921e+33
3.059134584e+06|1.803209685e+28|1.821193816e+28|1.829781773e+28|1.815834676e+28|1.815834676e+30|3.707038498e+33
3.060857939e+06|1.804000199e+28|1.815175470e+28|1.827580891e+28|1.814377087e+28|1.814377087e+30|3.710465404e+33
3.062475203e+06|1.808044881e+28|1.820671390e+28|1.831871858e+28|1.817260254e+28|1.817260254e+30|3.713555171e+33
3.064341321e+06|1.803061421e+28|1.822939253e+28|1.833769111e+28|1.819329282e+28|1.819329282e+30|3.716649605e+33
3.065921724e+06|1.811437827e+28|1.823151619e+28|1.835248126e+28|1.820941619e+28|1.820941619e+30|3.721979313e+33
3.067568628e+06|1.814309614e+28|1.828781896e+28|1.838922619e+28|1.825608709e+28|1.825608709e+30|3.725251349e+33
3.069230948e+06|1.794837525e+28|1.822877980e+28|1.838867612e+28|1.819124566e+28|1.819124566e+30|3.718701938e+33
3.070814483e+06|1.815283256e+28|1.833293418e+28|1.842118851e+28|1.826599948e+28|1.826599948e+30|3.730086749e+33
3.072907969e+06|1.820071791e+28|1.833400754e+28|1.843095706e+28|1.830211611e+28|1.830211611e+30|3.738216936e+33
3.075089652e+06|1.818629241e+28|1.838327667e+28|1.845906014e+28|1.832501478e+28|1.832501478e+30|3.739749000e+33
3.076881244e+06|1.811411872e+28|1.835208611e+28|1.849579747e+28|1.829868712e+28|1.829868712e+30|3.741783712e+33
3.079047637e+06|1.815660402e+28|1.835025370e+28|1.847371919e+28|1.832383054e+28|1.832383054e+30|3.747865306e+33
3.080858939e+06|1.819091458e+28|1.840163009e+28|1.853961048e+28|1.836625540e+28|1.836625540e+30|3.750738238e+33
3.082716030e+06|1.820875742e+28|1.843259019e+28|1.858627356e+28|1.838469139e+28|1.838469139e+30|3.758351154e+33
3.084221334e+06|1.834496064e+28|1.846183138e+28|1.856983656e+28|1.843121235e+28|1.843121235e+30|3.763516578e+33
3.085803555e+06|1.832705118e+28|1.850229663e+28|1.859651357e+28|1.846574580e+28|1.846574580e+30|3.768947728e+33
3.087707008e+06|1.835333740e+28|1.850053618e+28|1.862715574e+28|1.847479036e+28|1.847479036e+30|3.770476505e+33
3.089316757e+06|1.833796506e+28|1.849693586e+28|1.862116058e+28|1.847030408e+28|1.847030408e+30|3.775950149e+33
3.090892871e+06|1.837080145e+28|1.850202405e+28|1.858334239e+28|1.847805986e+28|1.847805986e+30|3.775204991e+33
3.092480893e+06|1.829379968e+28|1.850214900e+28|1.867270276e+28|1.848310485e+28|1.848310485e+30|3.776043527e+33
3.094184698e+06|1.831589362e+28|1.856705930e+28|1.870261625e+28|1.853706410e+28|1.853706410e+30|3.787887741e+33
3.096048994e+06|1.841424049e+28|1.855868329e+28|1.868168919e+28|1.853565740e+28|1.853565740e+30|3.791664920e+33
3.098168594e+06|1.843416974e+28|1.861446696e+28|1.876863589e+28|1.859151190e+28|1.859151190e+30|3.799177839e+33
3.100245461e+06|1.844449845e+28|1.860428035e+28|1.874557521e+28|1.855440972e+28|1.855440972e+30|3.798095582e+33
3.101807363e+06|1.848211257e+28|1.867935025e+28|1.884303771e+28|1.865287623e+28|1.865287623e+30|3.805771271e+33
3.103614723e+06|1.845939542e+28|1.860973762e+28|1.875677778e+28|1.861503000e+28|1.861503000e+30|3.804804805e+33
3.105183136e+06|1.841146800e+28|1.865249306e+28|1.881165891e+28|1.862789651e+28|1.862789651e+30|3.803230013e+33
3.106766913e+06|1.853995963e+28|1.870166776e+28|1.881828755e+28|1.867531851e+28|1.867531851e+30|3.817197943e+33
3.108695501e+06|1.860048506e+28|1.878646957e+28|1.890031690e+28|1.872785530e+28|1.872785530e+30|3.823464177e+33
3.111042623e+06|1.864640946e+28|1.877392592e+28|1.893270046e+28|1.875983101e+28|1.875983101e+30|3.832374758e+33
3.112910762e+06|1.864866976e+28|1.881152052e+28|1.892807042e+28|1.876601038e+28|1.876601038e+30|3.834674291e+33
3.114625722e+06|1.863538313e+28|1.881938275e+28|1.893132470e+28|1.876315596e+28|1.876315596e+30|3.835737816e+33
3.116370759e+06|1.868039988e+28|1.883261148e+28|1.893698847e+28|1.879758750e+28|1.879758750e+30|3.839270651e+33
3.118251056e+06|1.878490845e+28|1.888310251e+28|1.901451115e+28|1.888164357e+28|1.888164357e+30|3.854832203e+33
3.120049274e+06|1.863824891e+28|1.880132307e+28|1.902900674e+28|1.880520250e+28|1.880520250e+30|3.844402640e+33
3.121671964e+06|1.873793722e+28|1.894362844e+28|1.906073811e+28|1.888996996e+28|1.888996996e+30|3.854690277e+33
3.123352549e+06|1.870588425e+28|1.885972675e+28|1.901652047e+28|1.886344839e+28|1.886344839e+30|3.855692265e+33
3.125231935e+06|1.890070854e+28|1.900731909e+28|1.908571025e+28|1.898088939e+28|1.898088939e+30|3.876009505e+33
3.126761903e+06|1.881854819e+28|1.896928269e+28|1.906980605e+28|1.893672265e+28|1.893672265e+30|3.873530702e+33
3.128297612e+06|1.880477027e+28|1.899288772e+28|1.915254250e+28|1.897505538e+28|1.897505538e+30|3.871883175e+33
3.130028538e+06|1.888189241e+28|1.903420811e+28|1.911867588e+28|1.899787247e+28|1.899787247e+30|3.873722578e+33
3.131945105e+06|1.883479308e+28|1.899514090e+28|1.911295325e+28|1.898721997e+28|1.898721997e+30|3.881660886e+33
3.133528111e+06|1.890106024e+28|1.905194270e+28|1.919686527e+28|1.905083313e+28|1.905083313e+30|3.888751710e+33
3.135188688e+06|1.886318799e+28|1.905399821e+28|1.917445382e+28|1.901249387e+28|1.901249387e+30|3.888152728e+33
3.136925256e+06|1.882791812e+28|1.902847118e+28|1.919337280e+28|1.901025592e+28|1.901025592e+30|3.886875819e+33
3.138680715e+06|1.894565190e+28|1.912712380e+28|1.923038524e+28|1.908842846e+28|1.908842846e+30|3.898384234e+33
3.140774590e+06|1.894473570e+28|1.907200267e+28|1.924141046e+28|1.910455841e+28|1.910455841e+30|3.899597032e+33
3.142508766e+06|1.894951618e+28|1.911899577e+28|1.927606781e+28|1.911336007e+28|1.911336007e+30|3.901525397e+33
3.143955840e+06|1.899546956e+28|1.909829295e+28|1.926357561e+28|1.911385650e+28|1.911385650e+30|3.909112978e+33
3.145661865e+06|1.905753439e+28|1.919231476e+28|1.933338274e+28|1.916871497e+28|1.916871497e+30|3.913380692e+33
3.147873655e+06|1.896538093e+28|1.914500668e+28|1.935408848e+28|1.915054811e+28|1.915054811e+30|3.912544212e+33
3.149545759e+06|1.907254051e+28|1.918520389e+28|1.932358615e+28|1.918725567e+28|1.918725567e+30|3.918307770e+33
3.151130997e+06|1.905980698e+28|1.915978163e+28|1.934618200e+28|1.919497251e+28|1.919497251e+30|3.926200445e+33
3.152973380e+06|1.906396127e+28|1.931696980e+28|1.938720183e+28|1.922839669e+28|1.922839669e+30|3.935555699e+33
3.154811797e+06|1.902770569e+28|1.921122724e+28|1.937330643e+28|1.920856940e+28|1.920856940e+30|3.928209752e+33
3.156336618e+06|1.910185899e+28|1.931919544e+28|1.943698751e+28|1.927740228e+28|1.927740228e+30|3.934394598e+33
3.158091146e+06|1.903934097e+28|1.933039135e+28|1.946923121e+28|1.926217724e+28|1.926217724e+30|3.933124151e+33
3.160012987e+06|1.916819376e+28|1.938376043e+28|1.950273938e+28|1.935618757e+28|1.935618757e+30|3.949174870e+33
3.162040685e+06|1.916673888e+28|1.940870003e+28|1.952853521e+28|1.935746473e+28|1.935746473e+30|3.953396900e+33
3.163614810e+06|1.920984292e+28|1.938510517e+28|1.949176082e+28|1.935339141e+28|1.935339141e+30|3.957352917e+33
3.165310750e+06|1.933625558e+28|1.945509043e+28|1.953511587e+28|1.942720418e+28|1.942720418e+30|3.965598370e+33
3.167257083e+06|1.928236212e+28|1.943699567e+28|1.961105777e+28|1.942364787e+28|1.942364787e+30|3.968124998e+33
3.169065752e+06|1.929122422e+28|1.947110453e+28|1.961081623e+28|1.945972024e+28|1.945972024e+30|3.972645168e+33
3.171198403e+06|1.928930730e+28|1.944051669e+28|1.960485381e+28|1.943324417e+28|1.943324417e+30|3.974715885e+33
3.172997263e+06|1.926188361e+28|1.948779169e+28|1.960477152e+28|1.944202550e+28|1.944202550e+30|3.976008807e+33
3.174793334e+06|1.944489050e+28|1.957485234e+28|1.968480940e+28|1.954922241e+28|1.954922241e+30|3.990204489e+33
3.176458345e+06|1.930218538e+28|1.952499712e+28|1.966886808e+28|1.948758726e+28|1.948758726e+30|3.987937729e+33
3.178326614e+06|1.930266729e+28|1.950020628e+28|1.969073894e+28|1.949176119e+28|1.949176119e+30|3.989369813e+33
3.180269867e+06|1.948078318e+28|1.961779916e+28|1.973381299e+28|1.958286277e+28|1.958286277e+30|3.999127386e+33
3.181904733e+06|1.945167583e+28|1.956818321e+28|1.974679851e+28|1.958532024e+28|1.958532024e+30|4.003236487e+33
3.183563584e+06|1.947493398e+28|1.961532806e+28|1.978424554e+28|1.960071066e+28|1.960071066e+30|4.008240389e+33
3.185253025e+06|1.938994242e+28|1.960788009e+28|1.977585522e+28|1.958483513e+28|1.958483513e+30|4.005110410e+33
3.186923707e+06|1.953903272e+28|1.967318814e+28|1.986354421e+28|1.967379403e+28|1.967379403e+30|4.019954505e+33
3.188497498e+06|1.948201422e+28|1.964376626e+28|1.982589268e+28|1.964207074e+28|1.964207074e+30|4.016633059e+33
3.190264945e+06|1.950625657e+28|1.967679140e+28|1.985239663e+28|1.965599615e+28|1.965599615e+30|4.022656283e+33
3.192125860e+06|1.956955955e+28|1.976085619e+28|1.984848508e+28|1.970889281e+28|1.970889281e+30|4.028999196e+33
3.193807381e+06|1.953497085e+28|1.977186203e+28|1.992457542e+28|1.974790174e+28|1.974790174e+30|4.033216914e+33
3.195930579e+06|1.958473725e+28|1.979952145e+28|1.991268790e+28|1.975264377e+28|1.975264377e+30|4.036880833e+33
3.197688921e+06|1.961398000e+28|1.978272647e+28|1.994685409e+28|1.978607632e+28|1.978607632e+30|4.040480926e+33
3.199533312e+06|1.961593265e+28|1.985846056e+28|2.000921726e+28|1.982228844e+28|1.982228844e+30|4.047707474e+33
3.201243089e+06|1.963824946e+28|1.992271838e+28|2.005626761e+28|1.986921175e+28|1.986921175e+30|4.048764145e+33
3.203118801e+06|1.973237455e+28|1.990365377e+28|1.999663575e+28|1.985281626e+28|1.985281626e+30|4.057654413e+33
3.205351384e+06|1.979366297e+28|1.991292656e+28|2.006924882e+28|1.991092279e+28|1.991092279e+30|4.066572184e+33
3.207030050e+06|1.961905222e+28|1.980307577e+28|1.998882679e+28|1.980820620e+28|1.980820620e+30|4.048545954e+33
3.208865251e+06|1.962955794e+28|1.997395452e+28|2.013200029e+28|1.991796194e+28|1.991796194e+30|4.066386097e+33
3.210505616e+06|1.988044070e+28|1.999213576e+28|2.015469636e+28|1.999303286e+28|1.999303286e+30|4.083805043e+33
3.212261516e+06|1.975843329e+28|1.988331575e+28|2.002918801e+28|1.990645785e+28|1.990645785e+30|4.073399097e+33
3.214183372e+06|1.982540874e+28|1.999566079e+28|2.012361603e+28|1.995772979e+28|1.995772979e+30|4.084892552e+33
3.215851428e+06|1.974616332e+28|2.005771015e+28|2.019971308e+28|1.998307302e+28|1.998307302e+30|4.084976625e+33
3.217771278e+06|1.983796341e+28|1.997306520e+28|2.020076131e+28|2.000406379e+28|2.000406379e+30|4.082395719e+33
3.219478398e+06|1.986886993e+28|2.006138006e+28|2.015971798e+28|2.002108895e+28|2.002108895e+30|4.097539917e+33
3.221318149e+06|2.002097811e+28|2.015662632e+28|2.024643103e+28|2.000351264e+28|2.000351264e+30|4.110521347e+33
3.223649545e+06|1.991533954e+28|2.012555315e+28|2.028494433e+28|2.011383762e+28|2.011383762e+30|4.109819947e+33
3.225925453e+06|2.004536567e+28|2.021308213e+28|2.030625613e+28|2.015961517e+28|2.015961517e+30|4.118116655e+33
3.228192017e+06|2.007854678e+28|2.023656128e+28|2.034281983e+28|2.019400700e+28|2.019400700e+30|4.123903971e+33
3.230037660e+06|2.003972676e+28|2.023555521e+28|2.031957769e+28|2.018922279e+28|2.018922279e+30|4.124447857e+33
3.231740444e+06|2.011291247e+28|2.025236813e+28|2.038611876e+28|2.022788308e+28|2.022788308e+30|4.124497148e+33
3.233567912e+06|2.007202297e+28|2.027085267e+28|2.044640433e+28|2.023409995e+28|2.023409995e+30|4.131784303e+33
3.235014757e+06|2.010917249e+28|2.028977079e+28|2.041744622e+28|2.026065885e+28|2.026065885e+30|4.140548576e+33
3.236885200e+06|2.012549776e+28|2.032614487e+28|2.047973856e+28|2.029007179e+28|2.029007179e+30|4.139452236e+33
3.238697173e+06|2.002989525e+28|2.024104498e+28|2.041425083e+28|2.023169422e+28|2.023169422e+30|4.138904353e+33
3.240484848e+06|2.005898685e+28|2.028770120e+28|2.047286741e+28|2.026765656e+28|2.026765656e+30|4.145251719e+33
3.242216052e+06|2.004790598e+28|2.029861232e+28|2.044867414e+28|2.025764658e+28|2.025764658e+30|4.143803036e+33
3.244152626e+06|2.018705877e+28|2.038523484e+28|2.047941244e+28|2.034517453e+28|2.034517453e+30|4.161408983e+33
3.245556530e+06|2.013137154e+28|2.032045175e+28|2.056199176e+28|2.032294546e+28|2.032294546e+30|4.156515551e+33
3.246972396e+06|2.015051185e+28|2.034236032e+28|2.063972528e+28|2.038249361e+28|2.038249361e+30|4.156815543e+33
3.248407346e+06|2.028295472e+28|2.047502599e+28|2.056794865e+28|2.043614989e+28|2.043614989e+30|4.177373260e+33
3.250203256e+06|2.031329551e+28|2.046681849e+28|2.063123738e+28|2.046115517e+28|2.046115517e+30|4.178654786e+33
3.251701900e+06|2.032441051e+28|2.046523626e+28|2.063701606e+28|2.045314455e+28|2.045314455e+30|4.173996936e+33
3.253339000e+06|2.025135260e+28|2.052975098e+28|2.063764547e+28|2.048695639e+28|2.048695639e+30|4.182494111e+33
3.255416394e+06|2.035508825e+28|2.047492902e+28|2.065091849e+28|2.047829433e+28|2.047829433e+30|4.187672594e+33
3.257705578e+06|2.031809992e+28|2.050398365e+28|2.068964524e+28|2.047715882e+28|2.047715882e+30|4.192026992e+33
3.260192010e+06|2.031737253e+28|2.050738455e+28|2.068222971e+28|2.050532059e+28|2.050532059e+30|4.196681598e+33
3.262077023e+06|2.038159878e+28|2.061983429e+28|2.072085114e+28|2.055956315e+28|2.055956315e+30|4.204928819e+33
3.263956084e+06|2.040737446e+28|2.065215348e+28|2.070849095e+28|2.057981152e+28|2.057981152e+30|4.206367939e+33
3.265895978e+06|2.045649687e+28|2.066438469e+28|2.080043432e+28|2.062786894e+28|2.062786894e+30|4.213078443e+33
3.267767758e+06|2.060013193e+28|2.075452438e+28|2.081638790e+28|2.071208228e+28|2.071208228e+30|4.227337453e+33
3.269646193e+06|2.045872179e+28|2.066714305e+28|2.080224238e+28|2.063106143e+28|2.063106143e+30|4.220198571e+33
3.271303855e+06|2.048717991e+28|2.073068494e+28|2.087791603e+28|2.067577259e+28|2.067577259e+30|4.219323650e+33
3.273367904e+06|2.064237342e+28|2.076553546e+28|2.089158929e+28|2.075346392e+28|2.075346392e+30|4.237584688e+33
3.275601149e+06|2.062237804e+28|2.079782770e+28|2.091648479e+28|2.070423060e+28|2.070423060e+30|4.245910705e+33
3.277425448e+06|2.057066344e+28|2.079757804e+28|2.093317200e+28|2.075875519e+28|2.075875519e+30|4.242884227e+33
3.279152247e+06|2.061126389e+28|2.087005397e+28|2.100704258e+28|2.083014943e+28|2.083014943e+30|4.245636137e+33
3.280821533e+06|2.057245451e+28|2.082455507e+28|2.093987173e+28|2.076503930e+28|2.076503930e+30|4.243099474e+33
3.282702878e+06|2.064773475e+28|2.090110788e+28|2.103614174e+28|2.082362154e+28|2.082362154e+30|4.256620509e+33
3.284363387e+06|2.063527354e+28|2.086524892e+28|2.103420769e+28|2.084470121e+28|2.084470121e+30|4.248771297e+33
3.286391696e+06|2.072309051e+28|2.097724122e+28|2.111066105e+28|2.092570331e+28|2.092570331e+30|4.268755998e+33
3.288033042e+06|2.076766725e+28|2.091949497e+28|2.104939570e+28|2.090262276e+28|2.090262276e+30|4.278209532e+33
3.289607790e+06|2.070867364e+28|2.088836038e+28|2.110728770e+28|2.089044195e+28|2.089044195e+30|4.271887053e+33
3.291731176e+06|2.081534281e+28|2.101711989e+28|2.115635607e+28|2.100448063e+28|2.100448063e+30|4.286108996e+33
3.293854239e+06|2.078536846e+28|2.102240637e+28|2.116009407e+28|2.096817043e+28|2.096817043e+30|4.284692260e+33
3.295942150e+06|2.079009288e+28|2.101446069e+28|2.114788802e+28|2.096618615e+28|2.096618615e+30|4.286582181e+33
3.297726097e+06|2.083909081e+28|2.110194428e+28|2.125571985e+28|2.102876786e+28|2.102876786e+30|4.293042416e+33
3.300018036e+06|2.094847067e+28|2.110558232e+28|2.122341732e+28|2.109806351e+28|2.109806351e+30|4.309432151e+33
3.302331805e+06|2.098405979e+28|2.115633481e+28|2.127403405e+28|2.112126286e+28|2.112126286e+30|4.307643267e+33
3.304424345e+06|2.089348683e+28|2.109703216e+28|2.128447697e+28|2.108553895e+28|2.108553895e+30|4.307848473e+33
3.305950025e+06|2.083874935e+28|2.113200115e+28|2.126590977e+28|2.107041290e+28|2.107041290e+30|4.305635417e+33
3.307846150e+06|2.095805522e+28|2.115924438e+28|2.131512171e+28|2.113391138e+28|2.113391138e+30|4.320299542e+33
3.309458862e+06|2.094950245e+28|2.115651873e+28|2.137343557e+28|2.114804594e+28|2.114804594e+30|4.323587993e+33
3.311345998e+06|2.113819925e+28|2.128630698e+28|2.142661768e+28|2.127582745e+28|2.127582745e+30|4.338246296e+33
3.313183090e+06|2.099576739e+28|2.122698887e+28|2.135534361e+28|2.119380998e+28|2.119380998e+30|4.335100154e+33
3.314706221e+06|2.105794103e+28|2.123760040e+28|2.138256447e+28|2.122404930e+28|2.122404930e+30|4.341653748e+33
3.316578290e+06|2.101546460e+28|2.130769780e+28|2.149735179e+28|2.127233419e+28|2.127233419e+30|4.339548440e+33
3.318661730e+06|2.104951215e+28|2.137568854e+28|2.146403397e+28|2.127124987e+28|2.127124987e+30|4.346776936e+33
3.321076994e+06|2.105715547e+28|2.127195938e+28|2.151533630e+28|2.126699301e+28|2.126699301e+30|4.348728394e+33
3.323140330e+06|2.104295067e+28|2.124234941e+28|2.143424863e+28|2.124670398e+28|2.124670398e+30|4.347888788e+33
3.325171148e+06|2.121925469e+28|2.134905294e+28|2.154535511e+28|2.136737703e+28|2.136737703e+30|4.367396581e+33
3.326896834e+06|2.112200049e+28|2.141567181e+28|2.158854207e+28|2.136320581e+28|2.136320581e+30|4.369298980e+33
3.328480645e+06|2.117030605e+28|2.135905869e+28|2.159337661e+28|2.137197619e+28|2.137197619e+30|4.369848644e+33
3.329814349e+06|2.123656945e+28|2.144316189e+28|2.161317711e+28|2.143607127e+28|2.143607127e+30|4.375140889e+33
3.331541937e+06|2.133313560e+28|2.154799731e+28|2.162950486e+28|2.148509310e+28|2.148509310e+30|4.382372203e+33
3.333393063e+06|2.126419515e+28|2.145733793e+28|2.161365197e+28|2.145809702e+28|2.145809702e+30|4.389707043e+33
3.334878216e+06|2.121560968e+28|2.149702406e+28|2.168212380e+28|2.146194503e+28|2.146194503e+30|4.384047939e+33
3.336504670e+06|2.126837066e+28|2.155927914e+28|2.174157294e+28|2.152307336e+28|2.152307336e+30|4.388280391e+33
3.338500295e+06|2.129701384e+28|2.155424104e+28|2.171496171e+28|2.150972633e+28|2.150972633e+30|4.400727123e+33
3.340521814e+06|2.131075896e+28|2.155377172e+28|2.172673071e+28|2.152837217e+28|2.152837217e+30|4.400715976e+33
3.342270835e+06|2.132993427e+28|2.156689183e+28|2.178762627e+28|2.155261557e+28|2.155261557e+30|4.403491747e+33
3.344216697e+06|2.140548358e+28|2.162842199e+28|2.176736157e+28|2.158735840e+28|2.158735840e+30|4.411326736e+33
3.346082928e+06|2.143340678e+28|2.161423048e+28|2.178862739e+28|2.158230216e+28|2.158230216e+30|4.418048534e+33
3.347690016e+06|2.154822621e+28|2.171641130e+28|2.181545052e+28|2.164870479e+28|2.164870479e+30|4.424972334e+33
3.349529367e+06|2.138358507e+28|2.176461999e+28|2.186199254e+28|2.166666164e+28|2.166666164e+30|4.426200457e+33
3.351446187e+06|2.149579283e+28|2.172216843e+28|2.187892610e+28|2.170256342e+28|2.170256342e+30|4.432184971e+33
3.353501433e+06|2.142121641e+28|2.166905576e+28|2.182785298e+28|2.164582398e+28|2.164582398e+30|4.432220544e+33
3.355622695e+06|2.156627591e+28|2.173008401e+28|2.192798843e+28|2.173286866e+28|2.173286866e+30|4.442358111e+33
3.357609196e+06|2.164465757e+28|2.185233662e+28|2.198797599e+28|2.181230333e+28|2.181230333e+30|4.452155197e+33
3.359472679e+06|2.158382422e+28|2.176730467e+28|2.195881296e+28|2.177444826e+28|2.177444826e+30|4.448938628e+33
3.361427213e+06|2.166008069e+28|2.193306121e+28|2.206820176e+28|2.187162299e+28|2.187162299e+30|4.459590030e+33
3.363432591e+06|2.164308038e+28|2.182344852e+28|2.205239403e+28|2.182416662e+28|2.182416662e+30|4.463952142e+33
3.365831174e+06|2.166750212e+28|2.191795482e+28|2.210302165e+28|2.187579595e+28|2.187579595e+30|4.466686531e+33
3.367713502e+06|2.180918579e+28|2.200349980e+28|2.218638275e+28|2.195859169e+28|2.195859169e+30|4.477210820e+33
3.369416875e+06|2.167484353e+28|2.203780737e+28|2.218731733e+28|2.195604489e+28|2.195604489e+30|4.475310627e+33
3.370963509e+06|2.185848057e+28|2.202455793e+28|2.218910293e+28|2.200817292e+28|2.200817292e+30|4.495800520e+33
3.373309457e+06|2.170305530e+28|2.195354080e+28|2.210623069e+28|2.191479977e+28|2.191479977e+30|4.484710252e+33
3.375428897e+06|2.186527459e+28|2.201313483e+28|2.218713704e+28|2.201279759e+28|2.201279759e+30|4.494900950e+33
3.377160187e+06|2.182883424e+28|2.205259467e+28|2.222210785e+28|2.203278133e+28|2.203278133e+30|4.503189769e+33
3.379117395e+06|2.181869207e+28|2.206428485e+28|2.225217883e+28|2.201172383e+28|2.201172383e+30|4.503752357e+33
3.381389580e+06|2.197560031e+28|2.214888892e+28|2.224765430e+28|2.212021310e+28|2.212021310e+30|4.521879982e+33
3.383196360e+06|2.187748209e+28|2.211131891e+28|2.234396340e+28|2.209582561e+28|2.209582561e+30|4.511030514e+33
3.385370377e+06|2.188722298e+28|2.220578510e+28|2.232341956e+28|2.211481268e+28|2.211481268e+30|4.514998378e+33
3.387297241e+06|2.191613784e+28|2.213168179e+28|2.242713973e+28|2.214432806e+28|2.214432806e+30|4.522057415e+33
3.389334718e+06|2.185976860e+28|2.220913428e+28|2.241080161e+28|2.214398914e+28|2.214398914e+30|4.528303081e+33
3.391403541e+06|2.199028746e+28|2.226355051e+28|2.242627761e+28|2.220560718e+28|2.220560718e+30|4.536704539e+33
3.393401640e+06|2.204563978e+28|2.230032337e+28|2.247450575e+28|2.224364639e+28|2.224364639e+30|4.543829733e+33
