#R_planet
1.036296497e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.794699429e+06|4.794911770e+06|4.752077720e+06|4.756120304e+06|8.112584500e+06|8.301175750e+06|8.986146500e+06|8.692271000e+06|8.102036000e+06|9.282507000e+06|2.061589500e+06|3.190787750e+06|4.054490375e+06|2.839879750e+06|1.420453625e+06|4.259306000e+06|3.341368305e+03|3.406921225e+03|3.660258595e+03|3.521859246e+03|3.343333711e+03|3.700384781e+03|5.213887863e+02|5.869263704e+02|8.402262599e+02|7.018355030e+02|5.232991047e+02|8.803719013e+02|4.018374641e+03|4.024638068e+03|4.040036435e+03|4.187836293e+03|4.015084469e+03|4.360588117e+03|9.862323370e+02|1.151796711e+03|1.319484218e+03|1.215472535e+03|9.324798171e+02|1.498465254e+03|9.287544627e+10|9.379312435e+10|9.465624576e+10|9.387080909e+10|9.253102387e+10|9.521060250e+10|-7.046901760e+09|2.809167872e+10|5.263657779e+10|1.488764518e+10|-2.382401536e+10|5.359930982e+10|4.716963745e+03|4.795399658e+03|4.810213989e+03|4.768022949e+03|4.725281738e+03|4.810764160e+03
4.815967192e+06|4.816637830e+06|4.775430826e+06|4.775329352e+06|8.103788750e+06|8.304252000e+06|8.684557000e+06|8.492008000e+06|8.084171500e+06|8.899846000e+06|2.049136250e+06|3.056034750e+06|3.960463062e+06|2.851929000e+06|1.748347875e+06|3.955510000e+06|3.358253748e+03|3.425258985e+03|3.552731688e+03|3.487015566e+03|3.358361650e+03|3.615669483e+03|5.381755556e+02|6.053779626e+02|7.327189142e+02|6.670152500e+02|5.383375646e+02|7.956929353e+02|4.005111891e+03|4.015683698e+03|4.024863431e+03|4.078022811e+03|4.001974908e+03|4.154070714e+03|9.407279465e+02|1.129072496e+03|1.281466277e+03|1.119890226e+03|9.247776207e+02|1.315002832e+03|9.178956595e+10|9.283377562e+10|9.343064474e+10|9.260064768e+10|9.148638822e+10|9.371488256e+10|-5.009367040e+09|3.156281344e+10|5.069155021e+10|1.842494054e+10|-1.407076147e+10|5.092064870e+10|4.731081055e+03|4.777479248e+03|4.792229126e+03|4.760122070e+03|4.726401367e+03|4.793842285e+03
4.832183739e+06|4.833061788e+06|4.785343610e+06|4.787978390e+06|8.081449250e+06|8.292384750e+06|8.843056000e+06|8.578365000e+06|8.075815000e+06|9.080915000e+06|1.365871125e+06|3.053137000e+06|3.963144438e+06|2.714336750e+06|1.422845500e+06|4.005827750e+06|3.366401238e+03|3.437295648e+03|3.644545100e+03|3.526718599e+03|3.368238500e+03|3.685198698e+03|5.463625967e+02|6.173236761e+02|8.246890281e+02|7.067253718e+02|5.482244087e+02|8.652263349e+02|3.997574557e+03|4.006230487e+03|4.016975319e+03|4.094203948e+03|3.993312347e+03|4.195095549e+03|9.018057140e+02|1.093847912e+03|1.266982370e+03|1.113959083e+03|8.836288022e+02|1.344289363e+03|9.084280013e+10|9.188440883e+10|9.245192602e+10|9.172029440e+10|9.047783834e+10|9.296278323e+10|-2.178352947e+10|2.317814989e+10|4.933538611e+10|1.252569600e+10|-2.536488141e+10|5.041627136e+10|4.698192871e+03|4.754636230e+03|4.779200928e+03|4.741087402e+03|4.700775391e+03|4.781398926e+03
4.846963344e+06|4.846690058e+06|4.806797563e+06|4.819432375e+06|8.064545125e+06|8.449312500e+06|8.953717500e+06|8.552628000e+06|8.074455500e+06|9.030800000e+06|1.578626375e+06|2.471002750e+06|3.344010625e+06|2.456675000e+06|1.339491250e+06|3.573858250e+06|3.372007535e+03|3.512849283e+03|3.681966384e+03|3.538283722e+03|3.384472843e+03|3.692094600e+03|5.520008235e+02|6.928433736e+02|8.619094799e+02|7.183008578e+02|5.644831120e+02|8.721186035e+02|3.986490079e+03|3.994262815e+03|4.013689105e+03|4.048570535e+03|3.983485664e+03|4.113655407e+03|8.534740070e+02|9.782006234e+02|1.155507817e+03|1.024220529e+03|8.405282259e+02|1.207912833e+03|8.974113382e+10|9.055119770e+10|9.142807347e+10|9.065003418e+10|8.952527258e+10|9.177477120e+10|-1.945661235e+10|1.048042701e+10|3.788148736e+10|6.190671360e+09|-2.584117248e+10|3.822251213e+10|4.684339600e+03|4.736093994e+03|4.765280273e+03|4.725459473e+03|4.687270508e+03|4.763648438e+03
4.861721757e+06|4.861788422e+06|4.824552990e+06|4.833651987e+06|8.165817875e+06|8.816036000e+06|9.388420750e+06|8.901122000e+06|8.253946000e+06|9.548296000e+06|1.030406500e+06|2.377364750e+06|3.367053000e+06|2.127487250e+06|8.273827500e+05|3.427592250e+06|3.428977243e+03|3.647241208e+03|3.813504172e+03|3.649654808e+03|3.459496141e+03|3.839813475e+03|6.089616798e+02|8.273840228e+02|9.935130744e+02|8.296717345e+02|6.394972072e+02|1.019846262e+03|3.982643897e+03|3.999186504e+03|4.291965178e+03|4.199460349e+03|3.977197515e+03|4.421723182e+03|8.915339381e+02|1.052709265e+03|1.215077717e+03|1.095053470e+03|8.425466795e+02|1.347560261e+03|8.915684762e+10|9.017100288e+10|9.103590810e+10|9.005941555e+10|8.870639206e+10|9.141242266e+10|-4.332665242e+10|-8.803287040e+08|2.337228186e+10|-9.679066112e+09|-4.686728806e+10|2.750915584e+10|4.655295532e+03|4.680223633e+03|4.747218140e+03|4.695358887e+03|4.655233887e+03|4.735483398e+03
4.876130709e+06|4.875868515e+06|4.848969316e+06|4.857523393e+06|8.133016125e+06|8.817303500e+06|9.223901750e+06|8.838499000e+06|8.195477000e+06|9.481521000e+06|9.280587500e+05|2.121057750e+06|3.407984375e+06|1.951835375e+06|3.852854375e+05|3.518385250e+06|3.406411815e+03|3.662429032e+03|3.775401204e+03|3.640004552e+03|3.445234007e+03|3.834775097e+03|5.864717823e+02|8.423965252e+02|9.554645832e+02|8.200022531e+02|6.252228053e+02|1.014781701e+03|3.974657915e+03|3.992150160e+03|4.174304609e+03|4.186078921e+03|3.974771405e+03|4.397386437e+03|8.158044794e+02|1.027581654e+03|1.218825425e+03|1.079468255e+03|7.929698861e+02|1.365966624e+03|8.832677683e+10|8.931000320e+10|9.031253402e+10|8.941469696e+10|8.808726528e+10|9.074212864e+10|-4.632484045e+10|-1.359498035e+10|3.389505434e+10|-1.292978893e+10|-5.641893478e+10|3.055935488e+10|4.650363892e+03|4.673883789e+03|4.744570557e+03|4.689444824e+03|4.646022949e+03|4.732867676e+03
4.891112453e+06|4.891018191e+06|4.855073390e+06|4.867700611e+06|8.157419125e+06|8.707575500e+06|9.200442250e+06|8.780246000e+06|8.167051000e+06|9.393441000e+06|8.032566250e+05|2.271607250e+06|3.336051875e+06|1.971581000e+06|4.241808750e+05|3.518981000e+06|3.450244855e+03|3.643979833e+03|3.786170657e+03|3.639719011e+03|3.458246743e+03|3.821191279e+03|6.302815194e+02|8.240231659e+02|9.662394425e+02|8.197241878e+02|6.382422854e+02|1.001206090e+03|3.965754036e+03|3.980068886e+03|4.192359401e+03|4.160122920e+03|3.960069442e+03|4.360176399e+03|8.336388047e+02|1.035953452e+03|1.254681657e+03|1.064211690e+03|8.033146153e+02|1.325108764e+03|8.742436864e+10|8.826213990e+10|8.935943168e+10|8.836354048e+10|8.697503744e+10|8.975202714e+10|-4.606358118e+10|-1.026829926e+10|2.987126477e+10|-1.214783283e+10|-5.522676941e+10|3.093110784e+10|4.641480103e+03|4.658686768e+03|4.725068726e+03|4.676502930e+03|4.637987305e+03|4.715019531e+03
4.908097054e+06|4.907256426e+06|4.877263237e+06|4.889918056e+06|8.109132250e+06|8.710015000e+06|9.466372500e+06|8.849774000e+06|8.155797000e+06|9.543751000e+06|7.567618750e+05|1.931987750e+06|3.290534125e+06|1.707427375e+06|7.314667188e+04|3.341708500e+06|3.445692691e+03|3.656077539e+03|3.851563482e+03|3.659472557e+03|3.453086070e+03|3.865859043e+03|6.257963823e+02|8.360908092e+02|1.031581977e+03|8.394709423e+02|6.330957878e+02|1.045846097e+03|3.963466515e+03|3.976197887e+03|4.399979528e+03|4.224252945e+03|3.960805866e+03|4.487700023e+03|8.209707365e+02|1.040114624e+03|1.266181225e+03|1.096408441e+03|8.155650082e+02|1.377251874e+03|8.707867443e+10|8.802454733e+10|8.881342874e+10|8.826669466e+10|8.692284621e+10|8.961055949e+10|-5.092853760e+10|-1.828336026e+10|2.232235315e+10|-1.983812608e+10|-6.654237082e+10|2.686611866e+10|4.632210693e+03|4.659111572e+03|4.721838745e+03|4.671625000e+03|4.628605469e+03|4.714645508e+03
4.928549401e+06|4.928696075e+06|4.897944566e+06|4.907352647e+06|8.046465875e+06|8.714585000e+06|9.110278500e+06|8.738715000e+06|8.092734500e+06|9.384695000e+06|8.693322500e+05|2.228651250e+06|3.212784500e+06|1.892846375e+06|3.864971250e+05|3.399195500e+06|3.425121515e+03|3.669213574e+03|3.789785508e+03|3.647821992e+03|3.450944637e+03|3.844699347e+03|6.050990778e+02|8.492380507e+02|9.699620765e+02|8.278257237e+02|6.309443974e+02|1.024707050e+03|3.952783106e+03|3.969966156e+03|4.185427071e+03|4.177839383e+03|3.950328231e+03|4.405350535e+03|8.173499993e+02|1.017570645e+03|1.202876570e+03|1.075669668e+03|7.820207355e+02|1.369318600e+03|8.576736870e+10|8.658713395e+10|8.763499315e+10|8.684045926e+10|8.542245683e+10|8.825846170e+10|-4.868811366e+10|-1.199013888e+10|2.586747392e+10|-1.446909747e+10|-5.582528922e+10|2.688708608e+10|4.614639771e+03|4.649103516e+03|4.707101807e+03|4.655862305e+03|4.610290039e+03|4.701436523e+03
4.953769117e+06|4.954422555e+06|4.915283904e+06|4.921754333e+06|7.880857125e+06|8.495031000e+06|9.033773750e+06|8.578166000e+06|7.962176500e+06|9.194155000e+06|8.727848750e+05|2.267946500e+06|3.695811000e+06|2.106539500e+06|5.992364375e+05|3.613841500e+06|3.411839438e+03|3.620407071e+03|3.790403390e+03|3.621837148e+03|3.427446038e+03|3.816228258e+03|5.918809388e+02|8.004471756e+02|9.706040136e+02|8.018367487e+02|6.074307178e+02|9.962427796e+02|3.938448889e+03|3.953308242e+03|4.171706568e+03|4.123663241e+03|3.934850773e+03|4.312475710e+03|8.885458535e+02|1.063539415e+03|1.258964920e+03|1.071257504e+03|8.429319070e+02|1.299583100e+03|8.446069350e+10|8.557275136e+10|8.639950438e+10|8.552149811e+10|8.416055296e+10|8.688245965e+10|-5.112736973e+10|-5.711810560e+09|4.129369702e+10|-7.330632704e+09|-5.223393280e+10|3.757266534e+10|4.601177490e+03|4.634138672e+03|4.695730225e+03|4.645083984e+03|4.600515137e+03|4.689652832e+03
4.978934779e+06|4.978606216e+06|4.940702165e+06|4.950217444e+06|7.770180625e+06|8.043732000e+06|8.796500000e+06|8.347780000e+06|7.762466500e+06|8.933092000e+06|1.293558125e+06|2.642339750e+06|3.702991938e+06|2.310033000e+06|7.948129375e+05|3.825253000e+06|3.364137499e+03|3.459605701e+03|3.716081265e+03|3.559555447e+03|3.374412543e+03|3.744698351e+03|5.442100531e+02|6.396778011e+02|8.961963910e+02|7.395591656e+02|5.543983460e+02|9.247199852e+02|3.926935650e+03|3.938013297e+03|3.966328540e+03|4.071682442e+03|3.925750687e+03|4.217614198e+03|8.890302062e+02|1.034413583e+03|1.215877211e+03|1.085610247e+03|8.237295307e+02|1.347490963e+03|8.372534886e+10|8.454175539e+10|8.542365286e+10|8.466779341e+10|8.342161818e+10|8.591397683e+10|-2.943343821e+10|1.969851392e+10|4.164609741e+10|1.676662528e+09|-4.110520320e+10|4.445853286e+10|4.592378296e+03|4.661741699e+03|4.694239868e+03|4.647083008e+03|4.601366699e+03|4.692800293e+03
5.000066918e+06|4.999899500e+06|4.960200234e+06|4.966723166e+06|7.696908000e+06|7.994857250e+06|8.688334500e+06|8.285518500e+06|7.702540000e+06|8.868498000e+06|1.506662125e+06|2.693189750e+06|3.471535625e+06|2.422138000e+06|1.267318250e+06|3.576957500e+06|3.369673825e+03|3.476504374e+03|3.716074735e+03|3.558636014e+03|3.375482294e+03|3.741789734e+03|5.496965724e+02|6.565318866e+02|8.961370450e+02|7.386438926e+02|5.554824684e+02|9.218053169e+02|3.916388331e+03|3.925669542e+03|3.962860482e+03|4.060783745e+03|3.913107283e+03|4.208460208e+03|8.839005435e+02|1.073716804e+03|1.223680647e+03|1.079289974e+03|8.584232962e+02|1.300156651e+03|8.274800230e+10|8.352671334e+10|8.451002982e+10|8.358110003e+10|8.237021594e+10|8.479198413e+10|-2.872681267e+10|1.349688934e+10|4.069501133e+10|4.414145536e+09|-3.260652544e+10|4.143481242e+10|4.586715698e+03|4.647676025e+03|4.684085449e+03|4.633875000e+03|4.588251953e+03|4.679497559e+03
5.019389993e+06|5.018965492e+06|4.983876317e+06|4.992845066e+06|7.687604625e+06|7.860955750e+06|8.929973750e+06|8.347209500e+06|7.650679500e+06|9.043740000e+06|1.017604500e+06|2.534839750e+06|3.621864750e+06|2.286736250e+06|9.801128750e+05|3.593359250e+06|3.379478977e+03|3.465738259e+03|3.783255841e+03|3.582768505e+03|3.370465474e+03|3.795071536e+03|5.594087521e+02|6.456516011e+02|9.632952202e+02|7.627839979e+02|5.504589836e+02|9.751090123e+02|3.908019110e+03|3.916966806e+03|4.148119675e+03|4.132288421e+03|3.906014351e+03|4.358562491e+03|8.852820963e+02|1.096363881e+03|1.245493574e+03|1.129077356e+03|8.523584516e+02|1.405796261e+03|8.204155699e+10|8.274525798e+10|8.358934118e+10|8.293711053e+10|8.180806451e+10|8.406617293e+10|-4.208606208e+10|3.717353472e+09|4.060922982e+10|-5.988812160e+08|-4.082667110e+10|3.962891059e+10|4.570627563e+03|4.643635742e+03|4.669261597e+03|4.620964844e+03|4.574839355e+03|4.667090820e+03
5.034623192e+06|5.034583310e+06|4.995558223e+06|4.995303093e+06|7.587735875e+06|7.857670000e+06|8.347540250e+06|8.126969500e+06|7.600587000e+06|8.653351000e+06|1.108111250e+06|2.281665250e+06|3.300237625e+06|2.084856375e+06|7.900156875e+05|3.379697250e+06|3.361012770e+03|3.438325787e+03|3.633939329e+03|3.532317013e+03|3.366702052e+03|3.697931973e+03|5.409909180e+02|6.182427484e+02|8.138164352e+02|7.123182493e+02|5.466754438e+02|8.779610547e+02|3.897499654e+03|3.905555618e+03|3.923608908e+03|4.037913006e+03|3.896512232e+03|4.179313781e+03|8.180219713e+02|9.967607816e+02|1.157501194e+03|1.038372636e+03|8.129759188e+02|1.263769353e+03|8.113159782e+10|8.203819008e+10|8.255993037e+10|8.202448896e+10|8.104212890e+10|8.300684083e+10|-3.435744870e+10|1.009213440e+10|3.912261734e+10|-1.178206720e+09|-4.063176294e+10|3.827535053e+10|4.585444336e+03|4.634737549e+03|4.659012573e+03|4.619889648e+03|4.580746094e+03|4.659034180e+03
5.050431475e+06|5.051139145e+06|5.012739896e+06|5.019365294e+06|7.717660125e+06|8.131754500e+06|8.799287000e+06|8.334266000e+06|7.751335000e+06|8.917196000e+06|1.127818500e+06|2.527420750e+06|3.397666125e+06|2.170788750e+06|8.048817500e+05|3.536696000e+06|3.404899627e+03|3.580219429e+03|3.775867007e+03|3.611307686e+03|3.428529495e+03|3.794085877e+03|5.849169365e+02|7.601755027e+02|9.557854470e+02|7.912927402e+02|6.085042459e+02|9.740812344e+02|3.892889742e+03|3.903884715e+03|4.105418721e+03|4.070728499e+03|3.888359575e+03|4.253097423e+03|8.006858913e+02|1.046636432e+03|1.208882650e+03|1.057076320e+03|8.045540594e+02|1.309598580e+03|8.013079962e+10|8.128507494e+10|8.199391642e+10|8.126242816e+10|7.998875238e+10|8.253608755e+10|-4.112117146e+10|-6.828421120e+09|3.517178163e+10|-4.543254528e+09|-4.381667738e+10|3.473016832e+10|4.551279907e+03|4.595370605e+03|4.640492798e+03|4.592610352e+03|4.548134766e+03|4.637086426e+03
5.064620004e+06|5.065540761e+06|5.027399372e+06|5.035423643e+06|7.719647375e+06|8.400127250e+06|8.778203000e+06|8.364108000e+06|7.803350000e+06|8.924867000e+06|9.183210000e+05|1.966588000e+06|3.233903875e+06|1.832867625e+06|3.931662812e+05|3.272569250e+06|3.429839395e+03|3.670682648e+03|3.779387347e+03|3.636686307e+03|3.458350744e+03|3.815021871e+03|6.097665021e+02|8.506732200e+02|9.595378458e+02|8.166852212e+02|6.383269101e+02|9.950435322e+02|3.885024872e+03|3.905839348e+03|4.108355530e+03|4.058931540e+03|3.884689290e+03|4.233173790e+03|7.400520338e+02|9.566919223e+02|1.205634538e+03|9.947601043e+02|7.365396935e+02|1.252980515e+03|7.940990771e+10|8.033949286e+10|8.145267098e+10|8.043619123e+10|7.926643098e+10|8.160595968e+10|-4.269426074e+10|-1.431840358e+10|2.920632730e+10|-1.377918771e+10|-5.328032563e+10|2.572194611e+10|4.536266235e+03|4.561556152e+03|4.625115601e+03|4.576371094e+03|4.534448242e+03|4.618293945e+03
5.080036968e+06|5.079718326e+06|5.048035542e+06|5.056217441e+06|7.670253375e+06|8.189524000e+06|8.751139750e+06|8.299472500e+06|7.702884000e+06|8.896062000e+06|7.288503750e+05|1.789764000e+06|2.892402875e+06|1.696463625e+06|3.415658125e+05|3.051361500e+06|3.421544680e+03|3.622337000e+03|3.791670193e+03|3.627142242e+03|3.440854155e+03|3.813430328e+03|6.014856324e+02|8.023608815e+02|9.715359496e+02|8.071540294e+02|6.208557135e+02|9.934523452e+02|3.872976812e+03|3.891968728e+03|4.139248213e+03|4.063186788e+03|3.872555263e+03|4.253818312e+03|7.895692780e+02|9.324721621e+02|1.109797379e+03|9.863496308e+02|7.314813051e+02|1.241217957e+03|7.866398515e+10|7.927519642e+10|8.033904230e+10|7.956544717e+10|7.844721459e+10|8.068368794e+10|-4.462878925e+10|-2.048138854e+10|2.524933939e+10|-1.622397645e+10|-5.409092813e+10|2.164297523e+10|4.525143311e+03|4.564609131e+03|4.608848145e+03|4.566942383e+03|4.524550293e+03|4.609333496e+03
5.095306914e+06|5.093866675e+06|5.062174738e+06|5.075775890e+06|7.583244625e+06|8.090687750e+06|8.625759250e+06|8.207368500e+06|7.636615000e+06|8.778122000e+06|5.294937500e+05|1.749835250e+06|3.314096562e+06|1.776669625e+06|2.900417500e+05|3.263296750e+06|3.405545440e+03|3.585825432e+03|3.759979327e+03|3.609314248e+03|3.423714134e+03|3.794914361e+03|5.855795651e+02|7.657728740e+02|9.400752598e+02|7.893333052e+02|6.036968301e+02|9.749697803e+02|3.872072026e+03|3.881756540e+03|4.041295335e+03|4.036662742e+03|3.867296197e+03|4.206029287e+03|7.220921000e+02|9.763205815e+02|1.182962181e+03|9.894018494e+02|7.294983192e+02|1.249305380e+03|7.784594637e+10|7.887105638e+10|7.996788736e+10|7.892216218e+10|7.767516774e+10|8.016916480e+10|-5.526203187e+10|-2.134863462e+10|3.554350899e+10|-1.296140288e+10|-5.613444710e+10|3.021163930e+10|4.520481323e+03|4.570976074e+03|4.613283325e+03|4.562318848e+03|4.514727539e+03|4.609910645e+03
5.115117135e+06|5.114902979e+06|5.079409513e+06|5.082687993e+06|7.629715375e+06|8.358410750e+06|8.765057250e+06|8.329702500e+06|7.719117000e+06|8.940289000e+06|5.523992500e+05|1.620398250e+06|3.083094000e+06|1.553958875e+06|-1.780760010e+03|3.109699000e+06|3.428947387e+03|3.700293666e+03|3.819823894e+03|3.664019519e+03|3.477184083e+03|3.850854955e+03|6.089665368e+02|8.804804840e+02|9.999398786e+02|8.440345730e+02|6.571800708e+02|1.030889075e+03|3.858738189e+03|3.893552637e+03|4.199549228e+03|4.086852859e+03|3.857533767e+03|4.316171951e+03|8.108262807e+02|9.994186407e+02|1.188817303e+03|1.001064690e+03|7.703113896e+02|1.231817990e+03|7.672338637e+10|7.771097088e+10|7.868823347e+10|7.791973990e+10|7.667106611e+10|7.916843008e+10|-6.017396941e+10|-2.275405824e+10|2.545179648e+10|-2.183152435e+10|-6.655827968e+10|2.289522688e+10|4.497652710e+03|4.519459229e+03|4.591004272e+03|4.537448242e+03|4.495898926e+03|4.578996582e+03
5.136214173e+06|5.135829580e+06|5.107885492e+06|5.118557295e+06|7.525211625e+06|8.095561250e+06|8.784046500e+06|8.317547500e+06|7.572998000e+06|9.062099000e+06|5.295715000e+05|1.402472500e+06|3.030860125e+06|1.630710875e+06|1.564107031e+05|3.105010500e+06|3.405861958e+03|3.619512718e+03|3.836601222e+03|3.664171708e+03|3.437222032e+03|3.891121383e+03|5.858519956e+02|7.994683442e+02|1.016698126e+03|8.441782819e+02|6.172248766e+02|1.071131687e+03|3.848716540e+03|3.875088010e+03|4.238108129e+03|4.152523036e+03|3.847113155e+03|4.457932917e+03|7.604057289e+02|1.002551331e+03|1.257027647e+03|1.084745667e+03|7.545181079e+02|1.414973225e+03|7.589526323e+10|7.697439539e+10|7.824572416e+10|7.717722522e+10|7.571273318e+10|7.864171725e+10|-5.688330240e+10|-3.055123251e+10|2.478797926e+10|-2.026731930e+10|-6.383901491e+10|2.330437837e+10|4.481325317e+03|4.516392090e+03|4.581651123e+03|4.527687012e+03|4.477735352e+03|4.577638672e+03
5.160234137e+06|5.159261453e+06|5.126860293e+06|5.134569091e+06|7.490205500e+06|8.106248250e+06|8.774522250e+06|8.201769000e+06|7.553179500e+06|8.850357000e+06|4.772037500e+05|1.964348750e+06|3.008516875e+06|1.508866875e+06|-9.920288281e+04|3.116937000e+06|3.429876950e+03|3.669236820e+03|3.842303901e+03|3.653600472e+03|3.449517379e+03|3.857683565e+03|6.098791585e+02|8.492856852e+02|1.022424071e+03|8.335907870e+02|6.294969375e+02|1.037684636e+03|3.837128901e+03|3.860604363e+03|4.255705297e+03|4.079004633e+03|3.835178440e+03|4.322830825e+03|8.147005630e+02|9.909116874e+02|1.172277572e+03|1.008999100e+03|7.556156381e+02|1.262382562e+03|7.501723443e+10|7.586172109e+10|7.670512435e+10|7.593572762e+10|7.475880755e+10|7.711263130e+10|-5.076772045e+10|-2.477692518e+10|2.401561805e+10|-2.185203917e+10|-6.873863782e+10|2.503455744e+10|4.470862549e+03|4.494990723e+03|4.561532104e+03|4.513166016e+03|4.466858887e+03|4.559472656e+03
5.182676408e+06|5.183298845e+06|5.142140521e+06|5.150266271e+06|7.294253875e+06|7.623421250e+06|8.194559625e+06|7.869682500e+06|7.308694000e+06|8.430671000e+06|5.714221250e+05|2.498635500e+06|3.473524250e+06|2.110213250e+06|6.411068125e+05|3.579320000e+06|3.380011873e+03|3.509780786e+03|3.686989541e+03|3.558868290e+03|3.382973241e+03|3.734763340e+03|5.600095904e+02|6.897137396e+02|8.671321972e+02|7.388496790e+02|5.629219804e+02|9.147773775e+02|3.825079060e+03|3.832008056e+03|3.844951564e+03|3.965259919e+03|3.818991377e+03|4.111528461e+03|6.947954339e+02|9.776276643e+02|1.197061784e+03|1.013369940e+03|7.107890911e+02|1.315950788e+03|7.440673997e+10|7.510250701e+10|7.572756685e+10|7.510430515e+10|7.402062643e+10|7.618798387e+10|-4.128861798e+10|6.588426240e+09|4.152152883e+10|-1.450935936e+09|-4.237844890e+10|3.947657626e+10|4.481097900e+03|4.527693115e+03|4.566369019e+03|4.521745117e+03|4.480425781e+03|4.563064941e+03
5.200555338e+06|5.200823988e+06|5.162428051e+06|5.171380934e+06|7.289281125e+06|7.540630250e+06|8.068340750e+06|7.762146500e+06|7.281058000e+06|8.243234500e+06|9.332240000e+05|2.516950500e+06|3.328198438e+06|2.110960250e+06|7.641695000e+05|3.457750750e+06|3.391028719e+03|3.478608060e+03|3.680204449e+03|3.541433981e+03|3.389079689e+03|3.693788272e+03|5.709898509e+02|6.585434829e+02|8.603202677e+02|7.214279783e+02|5.690580669e+02|8.737978896e+02|3.811583346e+03|3.822801004e+03|3.839362582e+03|3.925735873e+03|3.806696161e+03|4.044775585e+03|7.871470560e+02|9.601408038e+02|1.096834985e+03|9.800468437e+02|7.529158761e+02|1.207177811e+03|7.324306022e+10|7.417759744e+10|7.505774592e+10|7.420580659e+10|7.288931123e+10|7.552230195e+10|-3.549051085e+10|1.366966886e+10|3.397387571e+10|-9.431662400e+07|-3.653881446e+10|3.635018547e+10|4.473751465e+03|4.521286621e+03|4.555347534e+03|4.513384277e+03|4.474376465e+03|4.552393555e+03
5.218135198e+06|5.218525793e+06|5.183118576e+06|5.191468945e+06|7.343875625e+06|7.732805250e+06|8.280464000e+06|7.902723000e+06|7.364171500e+06|8.441276000e+06|4.215552500e+05|1.561301000e+06|3.209627812e+06|1.564729750e+06|-8.762710156e+04|3.217086000e+06|3.432259443e+03|3.548777644e+03|3.760205048e+03|3.601082456e+03|3.427315481e+03|3.774849430e+03|6.121751135e+02|7.288379221e+02|9.402901539e+02|7.810746604e+02|6.072905893e+02|9.548587314e+02|3.806994096e+03|3.820658446e+03|3.973553801e+03|3.967225960e+03|3.805115266e+03|4.129336654e+03|7.137284916e+02|9.227388128e+02|1.139679206e+03|9.464250546e+02|6.975133018e+02|1.195336807e+03|7.242428826e+10|7.339676877e+10|7.418897203e+10|7.338119168e+10|7.235627418e+10|7.440610099e+10|-5.025956454e+10|-1.529099878e+10|3.573326438e+10|-1.639035290e+10|-6.316845056e+10|3.038774886e+10|4.441255005e+03|4.503484375e+03|4.530615479e+03|4.489043945e+03|4.446283691e+03|4.531802734e+03
5.235893398e+06|5.235591615e+06|5.202218427e+06|5.211078472e+06|7.239669250e+06|7.622583500e+06|8.348169625e+06|7.862718500e+06|7.248795500e+06|8.476644000e+06|5.539206250e+05|2.164024750e+06|3.422435938e+06|1.832698750e+06|2.759925938e+05|3.389404750e+06|3.389504532e+03|3.534093464e+03|3.785757296e+03|3.598632115e+03|3.402303960e+03|3.794960270e+03|5.694860926e+02|7.140978905e+02|9.658425173e+02|7.786165393e+02|5.822730498e+02|9.749600288e+02|3.795436848e+03|3.808955468e+03|4.054917302e+03|3.988951970e+03|3.791557137e+03|4.186346804e+03|7.878056916e+02|9.911364769e+02|1.196101535e+03|1.018774670e+03|7.546653223e+02|1.282884018e+03|7.181501850e+10|7.250682675e+10|7.345599283e+10|7.258974618e+10|7.139257549e+10|7.378693325e+10|-5.400138752e+10|-4.013453312e+09|3.963279360e+10|-9.938624512e+09|-5.727663309e+10|3.739938406e+10|4.425023682e+03|4.489081055e+03|4.530126343e+03|4.478998047e+03|4.430231934e+03|4.527764160e+03
5.251433084e+06|5.251399126e+06|5.213844006e+06|5.225186701e+06|7.288759875e+06|7.866383250e+06|8.475168000e+06|7.992856500e+06|7.344156000e+06|8.641555000e+06|4.712956250e+05|1.709906500e+06|2.996258625e+06|1.704019250e+06|2.124594062e+05|3.195579000e+06|3.411917274e+03|3.623954452e+03|3.820612308e+03|3.645976742e+03|3.446471901e+03|3.845481582e+03|5.920327019e+02|8.039866213e+02|1.000782446e+03|8.259893286e+02|6.264746100e+02|1.025504047e+03|3.788810258e+03|3.806305272e+03|4.148904237e+03|4.035518838e+03|3.786696996e+03|4.284340679e+03|7.686195560e+02|9.490633588e+02|1.161449772e+03|1.003713828e+03|7.189677772e+02|1.288459880e+03|7.102231552e+10|7.178874880e+10|7.268778598e+10|7.204491264e+10|7.079753318e+10|7.329229210e+10|-5.283964928e+10|-9.244569600e+09|2.300263731e+10|-1.663764275e+10|-5.812760986e+10|2.485232435e+10|4.413932861e+03|4.458458984e+03|4.504714600e+03|4.460462402e+03|4.414751465e+03|4.506173340e+03
