#R_planet
5.447145949e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.921233190e+06|1.921233713e+06|1.893883527e+06|1.896552502e+06|3.657125938e+06|3.679131125e+06|3.697409625e+06|3.679458250e+06|3.649690000e+06|3.709226000e+06|-5.074956250e+04|3.716225000e+04|9.721875000e+04|2.437489453e+04|-5.390728125e+04|1.026570703e+05|1.841880956e+03|1.847838808e+03|1.854302219e+03|1.848128158e+03|1.840297950e+03|1.855958366e+03|2.133128570e+01|2.728365514e+01|3.375334796e+01|2.757729788e+01|1.974676830e+01|3.540782746e+01|4.287275483e+03|4.332890578e+03|4.372355809e+03|4.331120698e+03|4.276919945e+03|4.385321451e+03|9.978741835e+01|1.511289602e+02|1.989688710e+02|1.537797346e+02|9.866384956e+01|2.088956196e+02|1.231831204e+11|1.234736005e+11|1.239410463e+11|1.234840945e+11|1.228443484e+11|1.241237996e+11|-5.908170752e+09|-2.175832064e+09|1.273229312e+09|-2.716466944e+09|-6.866982912e+09|1.434048640e+09|9.771998535e+03|9.780589355e+03|9.790172607e+03|9.779199219e+03|9.766963867e+03|9.791433594e+03
1.934651217e+06|1.934884174e+06|1.910910090e+06|1.917988065e+06|3.635950688e+06|3.658629875e+06|3.691613875e+06|3.665810000e+06|3.634145500e+06|3.697474000e+06|-3.124618750e+04|4.132550000e+04|8.892756250e+04|2.744156250e+04|-4.310635938e+04|9.798949219e+04|1.842472631e+03|1.847464889e+03|1.857577070e+03|1.849288198e+03|1.840650936e+03|1.857925460e+03|2.191885991e+01|2.691771025e+01|3.702989446e+01|2.873767292e+01|2.009992449e+01|3.737542136e+01|4.277266375e+03|4.318631717e+03|4.380659773e+03|4.329590340e+03|4.268992607e+03|4.390188073e+03|1.206527456e+02|1.567554057e+02|1.978102581e+02|1.607859684e+02|1.101051595e+02|2.114667772e+02|1.222839153e+11|1.226316677e+11|1.230799360e+11|1.226570629e+11|1.220184064e+11|1.232957194e+11|-5.528975360e+09|-1.768968192e+09|1.042382848e+09|-2.725418496e+09|-6.488363008e+09|1.037525504e+09|9.754857178e+03|9.767022461e+03|9.775154541e+03|9.764693359e+03|9.751488281e+03|9.777898438e+03
1.945332803e+06|1.945140605e+06|1.924796152e+06|1.932773352e+06|3.627204812e+06|3.651244000e+06|3.685331500e+06|3.658128250e+06|3.624561500e+06|3.691695000e+06|-2.995462500e+04|3.778712500e+04|8.276412500e+04|2.715200977e+04|-4.652868359e+04|1.008327031e+05|1.843185386e+03|1.848946616e+03|1.858025172e+03|1.850400699e+03|1.840977048e+03|1.859824349e+03|2.263600905e+01|2.839789244e+01|3.747962585e+01|2.984977475e+01|2.042509032e+01|3.927445917e+01|4.273127043e+03|4.322685095e+03|4.388048177e+03|4.331127773e+03|4.266174160e+03|4.396081385e+03|1.126009361e+02|1.623622571e+02|1.992351199e+02|1.661526433e+02|1.052848363e+02|2.270204504e+02|1.217978348e+11|1.221456159e+11|1.225078886e+11|1.221237801e+11|1.215112397e+11|1.227363205e+11|-5.554571264e+09|-1.662885888e+09|5.159731200e+08|-2.897014272e+09|-6.717828096e+09|9.237990400e+08|9.749121338e+03|9.758066895e+03|9.765677002e+03|9.754900391e+03|9.741983398e+03|9.767818359e+03
1.957592564e+06|1.957205990e+06|1.932047799e+06|1.938398343e+06|3.618904062e+06|3.637823125e+06|3.671753688e+06|3.645760750e+06|3.615393500e+06|3.676127250e+06|-5.214750000e+04|2.164062500e+04|7.150781250e+04|1.227716211e+04|-5.921361328e+04|8.376793750e+04|1.842973881e+03|1.850367283e+03|1.860060357e+03|1.851356079e+03|1.842936283e+03|1.859775876e+03|2.242109354e+01|2.981280649e+01|3.951016973e+01|3.080517442e+01|2.238492461e+01|3.922542424e+01|4.268717550e+03|4.320871328e+03|4.384679306e+03|4.329020788e+03|4.270479034e+03|4.387562542e+03|1.185712739e+02|1.560927813e+02|2.001189124e+02|1.627985924e+02|1.130879703e+02|2.125092145e+02|1.210884588e+11|1.214579220e+11|1.219386716e+11|1.213925704e+11|1.207333847e+11|1.220517478e+11|-7.131340800e+09|-2.682028032e+09|-5.281402880e+08|-3.750916352e+09|-7.684257280e+09|1.824240480e+08|9.734765381e+03|9.744495605e+03|9.752736816e+03|9.742092773e+03|9.729500977e+03|9.754684570e+03
1.970089808e+06|1.970276683e+06|1.944344776e+06|1.948678382e+06|3.604883312e+06|3.626279750e+06|3.659038125e+06|3.629874250e+06|3.599304000e+06|3.660444750e+06|8.883750000e+03|4.267825000e+04|9.528500000e+04|4.915664453e+04|-1.520264453e+04|1.135159297e+05|1.841912332e+03|1.848232593e+03|1.857239567e+03|1.849373794e+03|1.840645308e+03|1.858102280e+03|2.135281816e+01|2.768150573e+01|3.669366640e+01|2.882230481e+01|2.009257254e+01|3.755203708e+01|4.258102852e+03|4.307545791e+03|4.363790887e+03|4.310289647e+03|4.250059010e+03|4.370520284e+03|1.223046343e+02|1.605576387e+02|2.270595506e+02|1.714575631e+02|1.098089337e+02|2.331061925e+02|1.205670523e+11|1.209187492e+11|1.212948992e+11|1.209047204e+11|1.203684639e+11|1.214409933e+11|-3.551936512e+09|-1.334145024e+09|4.835102720e+08|-1.656724224e+09|-4.883376128e+09|1.569928192e+09|9.728257568e+03|9.737642090e+03|9.746041260e+03|9.736360352e+03|9.724365234e+03|9.748353516e+03
1.983053887e+06|1.982776969e+06|1.959470863e+06|1.963834224e+06|3.594020500e+06|3.610217125e+06|3.647375750e+06|3.618768250e+06|3.590043000e+06|3.647494750e+06|-1.677918750e+04|3.927200000e+04|8.761006250e+04|3.718826172e+04|-2.869605469e+04|1.030725703e+05|1.845096074e+03|1.849527538e+03|1.856018066e+03|1.851091241e+03|1.843899340e+03|1.858283142e+03|2.455016893e+01|2.898103422e+01|3.547068037e+01|3.054020752e+01|2.334724173e+01|3.773317331e+01|4.271221650e+03|4.297982017e+03|4.348955108e+03|4.312677435e+03|4.261916438e+03|4.363438432e+03|1.339616651e+02|1.563470247e+02|1.986937897e+02|1.733699343e+02|1.240391613e+02|2.227007072e+02|1.197064356e+11|1.200962765e+11|1.205420216e+11|1.201257349e+11|1.194851615e+11|1.207663575e+11|-5.136097280e+09|-2.026459136e+09|-2.279219200e+07|-2.477895936e+09|-5.793234944e+09|8.374430720e+08|9.713225586e+03|9.721838867e+03|9.728921387e+03|9.721862305e+03|9.710467773e+03|9.733253906e+03
1.995858906e+06|1.995857404e+06|1.970672397e+06|1.978818926e+06|3.569495938e+06|3.594575000e+06|3.625141375e+06|3.602253750e+06|3.569456250e+06|3.635051250e+06|-4.915887500e+04|4.939625000e+03|7.778837500e+04|9.938815430e+03|-6.538800391e+04|8.526564062e+04|1.841951534e+03|1.848811565e+03|1.858483487e+03|1.850004973e+03|1.841239304e+03|1.858770641e+03|2.140324069e+01|2.826065318e+01|3.793060305e+01|2.945465176e+01|2.068907554e+01|3.822022797e+01|4.241056455e+03|4.287392595e+03|4.352351760e+03|4.298132965e+03|4.237381740e+03|4.358884191e+03|1.036279556e+02|1.486649234e+02|2.055541566e+02|1.534223285e+02|9.728615772e+01|2.095584994e+02|1.190631916e+11|1.194964500e+11|1.198878249e+11|1.194776822e+11|1.187971154e+11|1.201582326e+11|-6.910724096e+09|-3.168727040e+09|-5.288591360e+08|-3.651372288e+09|-7.635851264e+09|3.331070400e+08|9.705154297e+03|9.714055176e+03|9.723451172e+03|9.712458984e+03|9.699686523e+03|9.725234375e+03
2.008448637e+06|2.008325099e+06|1.982600002e+06|1.992167138e+06|3.568194000e+06|3.594773250e+06|3.621520125e+06|3.596043500e+06|3.564034000e+06|3.628053500e+06|-7.549937500e+03|3.875825000e+04|9.512787500e+04|3.708193359e+04|-3.631818359e+04|1.104820625e+05|1.842467681e+03|1.848572564e+03|1.857948505e+03|1.850864983e+03|1.842765713e+03|1.858964253e+03|2.190711345e+01|2.802193937e+01|3.739149404e+01|3.031242682e+01|2.221199096e+01|3.841286268e+01|4.245164382e+03|4.281448505e+03|4.350445471e+03|4.298892798e+03|4.241757271e+03|4.356028325e+03|1.264059609e+02|1.635204657e+02|2.093750131e+02|1.716463799e+02|1.189258316e+02|2.243669282e+02|1.184540140e+11|1.190413271e+11|1.196509676e+11|1.190574408e+11|1.182482268e+11|1.198666220e+11|-4.555767808e+09|-2.112704512e+09|1.435031552e+09|-2.439675648e+09|-6.225376256e+09|1.346024960e+09|9.696146729e+03|9.705776855e+03|9.715129395e+03|9.704667969e+03|9.690563477e+03|9.718771484e+03
2.022222655e+06|2.022181498e+06|1.996344640e+06|2.004893109e+06|3.535650875e+06|3.563914000e+06|3.588586938e+06|3.566706500e+06|3.533493000e+06|3.599919250e+06|-5.687643750e+04|1.553675000e+04|1.020023125e+05|2.239075195e+04|-6.274308984e+04|1.075246016e+05|1.838256978e+03|1.847820611e+03|1.856097724e+03|1.847845146e+03|1.838287713e+03|1.857402579e+03|1.770976494e+01|2.726677854e+01|3.554624043e+01|2.729373773e+01|1.773698620e+01|3.685048926e+01|4.200575986e+03|4.268355039e+03|4.317374080e+03|4.267619705e+03|4.202365488e+03|4.332873921e+03|9.184988735e+01|1.400492135e+02|1.882463186e+02|1.482172907e+02|9.126896782e+01|2.051656135e+02|1.176837059e+11|1.180173804e+11|1.184051814e+11|1.180582298e+11|1.174937354e+11|1.186226995e+11|-6.833735680e+09|-2.716545024e+09|2.106591232e+09|-2.722302976e+09|-7.376404480e+09|1.931797632e+09|9.682914551e+03|9.692108398e+03|9.701469238e+03|9.691558594e+03|9.679482422e+03|9.703634766e+03
2.035258052e+06|2.036017987e+06|2.006812945e+06|2.010175944e+06|3.529464812e+06|3.560068125e+06|3.591980938e+06|3.563308250e+06|3.529097500e+06|3.597518500e+06|-3.299256250e+04|4.223312500e+04|1.113316250e+05|3.384992188e+04|-5.775026172e+04|1.254501016e+05|1.841682543e+03|1.847245255e+03|1.858927292e+03|1.850277945e+03|1.840364189e+03|1.860191701e+03|2.112624783e+01|2.669212033e+01|3.836846485e+01|2.972639904e+01|1.981208460e+01|3.964071347e+01|4.222186839e+03|4.260957255e+03|4.337261753e+03|4.277787028e+03|4.211294959e+03|4.344279097e+03|1.095631957e+02|1.470206230e+02|2.081511395e+02|1.664533607e+02|1.007411415e+02|2.321655798e+02|1.170195374e+11|1.174434406e+11|1.181015183e+11|1.175506207e+11|1.168823419e+11|1.182189158e+11|-6.271797248e+09|-1.663541248e+09|1.919506432e+09|-2.503053056e+09|-7.443321344e+09|2.437215488e+09|9.668121582e+03|9.680595215e+03|9.693691406e+03|9.680543945e+03|9.665599609e+03|9.695485352e+03
2.046685920e+06|2.046469308e+06|2.023131861e+06|2.030145559e+06|3.521418625e+06|3.549537125e+06|3.576581562e+06|3.551300250e+06|3.519553000e+06|3.583046750e+06|-1.690987500e+04|3.493912500e+04|9.235087500e+04|2.931743945e+04|-4.159380469e+04|1.002286797e+05|1.842325167e+03|1.849322147e+03|1.858900788e+03|1.850503603e+03|1.841941178e+03|1.859066029e+03|2.177662234e+01|2.877174280e+01|3.833973585e+01|2.995236975e+01|2.138977085e+01|3.851496864e+01|4.213619069e+03|4.263539617e+03|4.324103962e+03|4.272015794e+03|4.213372921e+03|4.330658667e+03|1.254518973e+02|1.628798926e+02|2.022935756e+02|1.643840374e+02|1.162492424e+02|2.125188324e+02|1.164686930e+11|1.168556974e+11|1.172765635e+11|1.169412669e+11|1.163370250e+11|1.175454843e+11|-5.913253888e+09|-1.716768768e+09|1.386405888e+09|-2.746579968e+09|-6.847131648e+09|1.353972224e+09|9.658610840e+03|9.669323730e+03|9.679543457e+03|9.670279297e+03|9.657950195e+03|9.682609375e+03
2.058012483e+06|2.058289360e+06|2.035653876e+06|2.040342690e+06|3.501007688e+06|3.528118500e+06|3.563180125e+06|3.531514500e+06|3.498622750e+06|3.564406500e+06|-1.876000000e+03|4.082925000e+04|9.097331250e+04|4.214775000e+04|-2.140133594e+04|1.056968438e+05|1.841644994e+03|1.847687498e+03|1.858178141e+03|1.849306784e+03|1.839954622e+03|1.858658946e+03|2.110036813e+01|2.713238508e+01|3.763208606e+01|2.875462272e+01|1.940219926e+01|3.810704618e+01|4.199315930e+03|4.244653527e+03|4.319146754e+03|4.254948324e+03|4.191753545e+03|4.318143102e+03|1.120064485e+02|1.615326116e+02|2.044365925e+02|1.646361256e+02|1.074549560e+02|2.218172951e+02|1.156614799e+11|1.161378038e+11|1.165045309e+11|1.161505505e+11|1.155474063e+11|1.167537029e+11|-4.686272512e+09|-9.675325440e+08|5.423083520e+08|-1.941387648e+09|-5.253634048e+09|1.370858496e+09|9.647510010e+03|9.658354004e+03|9.669872559e+03|9.658477539e+03|9.644355469e+03|9.672599609e+03
2.068897843e+06|2.068675175e+06|2.047168251e+06|2.054783975e+06|3.489905875e+06|3.510157750e+06|3.546625812e+06|3.520685500e+06|3.489561500e+06|3.551809000e+06|-9.259125000e+03|4.255375000e+04|8.094406250e+04|2.961608008e+04|-3.725689453e+04|9.648906250e+04|1.841503290e+03|1.847312539e+03|1.857127906e+03|1.849393854e+03|1.841277313e+03|1.857510395e+03|2.094976218e+01|2.675719284e+01|3.657366308e+01|2.884190685e+01|2.072585131e+01|3.695796239e+01|4.198546258e+03|4.230782850e+03|4.304534233e+03|4.249170278e+03|4.193180140e+03|4.305160416e+03|1.050006095e+02|1.581561631e+02|1.952026911e+02|1.580181170e+02|1.044482194e+02|2.115880147e+02|1.151692923e+11|1.155225313e+11|1.159162839e+11|1.156160143e+11|1.150442947e+11|1.161877258e+11|-5.259554816e+09|-1.411014656e+09|1.620582400e+07|-2.559310848e+09|-5.893502976e+09|7.748812800e+08|9.640682617e+03|9.650003418e+03|9.657191895e+03|9.649526367e+03|9.638357422e+03|9.660693359e+03
2.080210163e+06|2.080010844e+06|2.055411191e+06|2.056763771e+06|3.482121812e+06|3.503949875e+06|3.535059625e+06|3.509487250e+06|3.478467750e+06|3.540507500e+06|-3.204775000e+04|2.743587500e+04|6.568475000e+04|2.224176172e+04|-4.499958984e+04|8.948311719e+04|1.842322179e+03|1.849200987e+03|1.858868316e+03|1.850896808e+03|1.841661204e+03|1.860132412e+03|2.176885020e+01|2.865546316e+01|3.831899403e+01|3.034565341e+01|2.110783275e+01|3.958347406e+01|4.195450986e+03|4.232500092e+03|4.305259445e+03|4.250162661e+03|4.188759895e+03|4.311565426e+03|1.183418210e+02|1.460556428e+02|1.903212730e+02|1.610962674e+02|1.080747345e+02|2.141178002e+02|1.145303839e+11|1.149206897e+11|1.153186406e+11|1.148624241e+11|1.142443131e+11|1.154805350e+11|-6.146496512e+09|-2.575110144e+09|-5.390131200e+07|-3.125782016e+09|-6.827781632e+09|5.762177280e+08|9.627556152e+03|9.635773438e+03|9.647008057e+03|9.635280273e+03|9.621247070e+03|9.649312500e+03
2.092676209e+06|2.092543449e+06|2.068630458e+06|2.074782484e+06|3.470986938e+06|3.502020125e+06|3.534064125e+06|3.505233500e+06|3.469577000e+06|3.540890500e+06|-3.615100000e+04|2.809537500e+04|9.597862500e+04|2.607483789e+04|-5.584615625e+04|1.079958203e+05|1.845493602e+03|1.851885937e+03|1.863508902e+03|1.853744022e+03|1.843684230e+03|1.863803814e+03|2.493762212e+01|3.132646489e+01|4.295370454e+01|3.319260662e+01|2.313250409e+01|4.325270914e+01|4.196362190e+03|4.248816401e+03|4.327072618e+03|4.261733401e+03|4.193061486e+03|4.330405316e+03|1.235701609e+02|1.705658160e+02|2.291836441e+02|1.772509887e+02|1.120728850e+02|2.424290925e+02|1.138948649e+11|1.141735260e+11|1.145353503e+11|1.142553068e+11|1.136951460e+11|1.148154757e+11|-7.147540480e+09|-2.158587904e+09|-4.300615680e+08|-3.337322496e+09|-7.532888064e+09|8.582424320e+08|9.613729736e+03|9.622000000e+03|9.632395752e+03|9.621972656e+03|9.609673828e+03|9.634272461e+03
2.105294233e+06|2.105698045e+06|2.081180038e+06|2.087311433e+06|3.454310062e+06|3.474185375e+06|3.502647688e+06|3.482765750e+06|3.452487000e+06|3.513043750e+06|-1.529400000e+04|2.777562500e+04|8.153018750e+04|3.112275781e+04|-2.960686523e+04|9.185238281e+04|1.843427541e+03|1.848993211e+03|1.856157282e+03|1.851256408e+03|1.842404788e+03|1.860108029e+03|2.287024205e+01|2.843960925e+01|3.560345015e+01|3.070430654e+01|2.185315283e+01|3.955546024e+01|4.184495346e+03|4.216081146e+03|4.267769913e+03|4.236592480e+03|4.177468908e+03|4.295716051e+03|1.184848112e+02|1.501729610e+02|2.061974264e+02|1.665932026e+02|1.110283437e+02|2.221580614e+02|1.130006774e+11|1.134320640e+11|1.139987784e+11|1.135184364e+11|1.128621261e+11|1.141747876e+11|-4.386074624e+09|-2.450743296e+09|-4.617441280e+08|-2.727873536e+09|-5.738826240e+09|2.830784960e+08|9.599602783e+03|9.615687988e+03|9.624012451e+03|9.612349609e+03|9.598365234e+03|9.626332031e+03
2.118217069e+06|2.118281972e+06|2.095930753e+06|2.101244873e+06|3.427061062e+06|3.447007500e+06|3.488569625e+06|3.456960000e+06|3.426318500e+06|3.487601250e+06|-5.856600000e+04|-1.635875000e+03|8.136200000e+04|7.053770020e+03|-7.214197656e+04|8.624950781e+04|1.840288651e+03|1.846566502e+03|1.854162970e+03|1.848853553e+03|1.840236032e+03|1.857471075e+03|1.974228869e+01|2.602069284e+01|3.361298162e+01|2.830218033e+01|1.968478264e+01|3.691957802e+01|4.151905438e+03|4.194607830e+03|4.256737863e+03|4.210017910e+03|4.152793735e+03|4.267242086e+03|9.891454660e+01|1.372591996e+02|1.831086892e+02|1.413056022e+02|8.583556694e+01|1.967756374e+02|1.121918464e+11|1.125434286e+11|1.131065713e+11|1.126057984e+11|1.120120422e+11|1.131995546e+11|-6.638475264e+09|-3.404951552e+09|1.357789184e+09|-3.555554048e+09|-7.722387456e+09|6.112794880e+08|9.588861816e+03|9.602629395e+03|9.610681152e+03|9.599624023e+03|9.586667969e+03|9.612578125e+03
2.130544941e+06|2.131006327e+06|2.102776125e+06|2.102864750e+06|3.419927562e+06|3.450742250e+06|3.494338062e+06|3.458215250e+06|3.417461000e+06|3.498969250e+06|-2.003537500e+04|5.123200000e+04|1.036561875e+05|4.305542969e+04|-3.670784375e+04|1.228187031e+05|1.842533681e+03|1.849907994e+03|1.861120597e+03|1.852649697e+03|1.841551048e+03|1.863748345e+03|2.198355925e+01|2.935587831e+01|4.056171412e+01|3.209837151e+01|2.099975568e+01|4.319698735e+01|4.165486793e+03|4.205339401e+03|4.295369466e+03|4.229353591e+03|4.153743804e+03|4.304963377e+03|1.073090079e+02|1.738699163e+02|2.175590512e+02|1.796988052e+02|1.127302225e+02|2.466673880e+02|1.116607099e+11|1.120724500e+11|1.125397258e+11|1.121292206e+11|1.114516767e+11|1.128067482e+11|-5.616961536e+09|-2.386862080e+09|2.260131840e+09|-2.332059136e+09|-6.717659648e+09|2.053541120e+09|9.575671143e+03|9.588737793e+03|9.598350830e+03|9.587278320e+03|9.573730469e+03|9.600825195e+03
2.142876653e+06|2.142699479e+06|2.119051502e+06|2.126819270e+06|3.396786562e+06|3.419974375e+06|3.455919125e+06|3.431837750e+06|3.395435000e+06|3.468240750e+06|-1.991087500e+04|3.761025000e+04|9.605056250e+04|3.018796094e+04|-4.428934375e+04|1.046652812e+05|1.839366898e+03|1.845169683e+03|1.855844223e+03|1.848988950e+03|1.838181050e+03|1.859796850e+03|1.881053841e+01|2.461895902e+01|3.529501260e+01|2.843727401e+01|1.762966045e+01|3.924488757e+01|4.131606558e+03|4.170218933e+03|4.240505720e+03|4.196310446e+03|4.124598267e+03|4.268022624e+03|9.265784049e+01|1.360380212e+02|2.062907400e+02|1.539925591e+02|8.773454391e+01|2.202505743e+02|1.110150615e+11|1.113962086e+11|1.117038899e+11|1.113633096e+11|1.107419382e+11|1.119846892e+11|-4.700655616e+09|-1.168216064e+09|1.335234560e+09|-2.437142272e+09|-6.328366592e+09|1.454081792e+09|9.566708740e+03|9.579785645e+03|9.591751465e+03|9.578331055e+03|9.563514648e+03|9.593147461e+03
2.154926835e+06|2.155365048e+06|2.133003191e+06|2.140283408e+06|3.393417062e+06|3.410274250e+06|3.448272062e+06|3.418492250e+06|3.388608000e+06|3.448377000e+06|-1.868668750e+04|4.744750000e+04|8.986031250e+04|2.551164453e+04|-4.572559375e+04|9.674888281e+04|1.842030070e+03|1.848250872e+03|1.857200580e+03|1.850038022e+03|1.840698224e+03|1.859377820e+03|2.147984343e+01|2.769572673e+01|3.665363824e+01|2.948626980e+01|2.014648457e+01|3.882605503e+01|4.138515039e+03|4.182817626e+03|4.243898241e+03|4.193341362e+03|4.132473546e+03|4.254209178e+03|1.131296007e+02|1.573616568e+02|1.912813319e+02|1.557982149e+02|1.055800875e+02|2.060163423e+02|1.103409971e+11|1.106346394e+11|1.109142139e+11|1.105786388e+11|1.101234012e+11|1.110339011e+11|-6.492409856e+09|-3.900088320e+08|1.135960064e+09|-2.797499904e+09|-6.951003648e+09|1.356004736e+09|9.551687012e+03|9.567087891e+03|9.575376465e+03|9.563849609e+03|9.551219727e+03|9.576483398e+03
2.166101272e+06|2.166196863e+06|2.141165410e+06|2.147473125e+06|3.385453625e+06|3.400781500e+06|3.436850500e+06|3.413568250e+06|3.380005750e+06|3.447130500e+06|-1.837037500e+04|5.222375000e+04|1.015672500e+05|4.431920312e+04|-3.026259961e+04|1.189010078e+05|1.844082003e+03|1.850789080e+03|1.857245065e+03|1.852474281e+03|1.843801453e+03|1.861147110e+03|2.353330999e+01|3.024245795e+01|3.670055377e+01|3.192290860e+01|2.324903516e+01|4.059678205e+01|4.148458774e+03|4.181245074e+03|4.242551481e+03|4.202021543e+03|4.142206878e+03|4.261836207e+03|1.321874810e+02|1.658976100e+02|2.120497788e+02|1.777022497e+02|1.238210805e+02|2.315834188e+02|1.096675062e+11|1.100429926e+11|1.104228352e+11|1.100038308e+11|1.093485691e+11|1.106590761e+11|-5.391020032e+09|-1.169416192e+09|1.613692928e+09|-2.210997248e+09|-6.388242432e+09|1.966247552e+09|9.539911133e+03|9.552804688e+03|9.561873535e+03|9.551283203e+03|9.537416016e+03|9.565152344e+03
2.176152976e+06|2.176107724e+06|2.154167717e+06|2.159103139e+06|3.363962125e+06|3.385496375e+06|3.423607500e+06|3.401348250e+06|3.361057250e+06|3.441638500e+06|-3.598412500e+04|2.057387500e+04|6.689681250e+04|2.025929688e+04|-4.758026562e+04|8.809885938e+04|1.841200236e+03|1.849592020e+03|1.859851125e+03|1.852522787e+03|1.840968015e+03|1.864077558e+03|2.065006717e+01|2.903917360e+01|3.929589109e+01|3.197084664e+01|2.041627876e+01|4.352541452e+01|4.122550926e+03|4.165263112e+03|4.243929158e+03|4.195313681e+03|4.117820339e+03|4.272807023e+03|1.090201006e+02|1.542572683e+02|2.112734093e+02|1.643281431e+02|9.792051887e+01|2.307357673e+02|1.088303759e+11|1.094036726e+11|1.097876009e+11|1.093969920e+11|1.087078564e+11|1.100860867e+11|-6.625900544e+09|-2.920706048e+09|-4.272762880e+08|-3.397110784e+09|-7.185540096e+09|3.913187200e+08|9.529759766e+03|9.542557617e+03|9.555680420e+03|9.540715820e+03|9.525465820e+03|9.555966797e+03
2.186573393e+06|2.186694571e+06|2.165755072e+06|2.170020018e+06|3.351830125e+06|3.381148875e+06|3.409080125e+06|3.385801000e+06|3.352659750e+06|3.418942750e+06|-6.897375000e+03|2.879200000e+04|6.889543750e+04|2.872760156e+04|-3.625482422e+04|9.371003906e+04|1.842876127e+03|1.849535501e+03|1.857260365e+03|1.850770999e+03|1.841461605e+03|1.860080393e+03|2.232452638e+01|2.898421271e+01|3.670470335e+01|3.021979805e+01|2.091040289e+01|3.952919322e+01|4.121193869e+03|4.168163349e+03|4.211778426e+03|4.177598292e+03|4.115907743e+03|4.239288841e+03|1.105195693e+02|1.514791344e+02|1.955728525e+02|1.599040976e+02|1.050556505e+02|2.147525446e+02|1.084940759e+11|1.089317806e+11|1.093312061e+11|1.088935281e+11|1.082834862e+11|1.095035699e+11|-5.333815296e+09|-1.596493824e+09|-1.103953920e+08|-2.725671168e+09|-6.124395520e+09|6.730538880e+08|9.524146729e+03|9.534996582e+03|9.545356201e+03|9.534066406e+03|9.520402344e+03|9.547731445e+03
2.197251619e+06|2.197110494e+06|2.172463897e+06|2.178632022e+06|3.342884812e+06|3.371929250e+06|3.405551500e+06|3.377094750e+06|3.341822750e+06|3.412367000e+06|-2.138287500e+04|2.970062500e+04|7.036912500e+04|2.845362500e+04|-4.573251562e+04|1.026397578e+05|1.842063710e+03|1.850368332e+03|1.859833470e+03|1.852014087e+03|1.841702687e+03|1.862325487e+03|2.151455971e+01|2.981995472e+01|3.927535229e+01|3.146256218e+01|2.115045792e+01|4.177466643e+01|4.109174062e+03|4.167151581e+03|4.233237721e+03|4.178339129e+03|4.109707487e+03|4.246970771e+03|1.051035017e+02|1.543544746e+02|2.038534920e+02|1.654342323e+02|9.573789068e+01|2.351305739e+02|1.079589990e+11|1.083959460e+11|1.086889267e+11|1.082997473e+11|1.077659648e+11|1.088335708e+11|-5.920708608e+09|-2.093449216e+09|-4.376391680e+08|-2.906609408e+09|-6.638174208e+09|8.249550720e+08|9.511313477e+03|9.525924316e+03|9.534742188e+03|9.522407227e+03|9.508786133e+03|9.536029297e+03
2.208227164e+06|2.207945697e+06|2.187253294e+06|2.195667277e+06|3.330775000e+06|3.358978875e+06|3.382488812e+06|3.366639250e+06|3.332262000e+06|3.401015000e+06|-9.208500000e+03|4.052687500e+04|9.007887500e+04|3.262350586e+04|-3.576225391e+04|1.010092578e+05|1.842655023e+03|1.848526634e+03|1.859119459e+03|1.852915970e+03|1.842095737e+03|1.863736203e+03|2.210440939e+01|2.797172737e+01|3.856753297e+01|3.236427485e+01|2.154483360e+01|4.318371611e+01|4.111228169e+03|4.150554402e+03|4.212654934e+03|4.176368843e+03|4.105782934e+03|4.246954751e+03|1.179550064e+02|1.609372724e+02|2.173334472e+02|1.716737022e+02|1.083469224e+02|2.350004821e+02|1.073059246e+11|1.076576666e+11|1.080545014e+11|1.076685210e+11|1.071170847e+11|1.082199654e+11|-4.292345856e+09|-1.823584256e+09|-3.351695360e+08|-2.822256640e+09|-6.402848768e+09|7.583345920e+08|9.500043213e+03|9.513089844e+03|9.523368408e+03|9.510414062e+03|9.495471680e+03|9.525356445e+03
