#R_planet
1.149698802e+08
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.711736059e+06|3.712160870e+06|3.584505001e+06|3.645068078e+06|9.444225750e+06|1.008751500e+07|1.080263425e+07|1.020411100e+07|9.357148000e+06|1.105107500e+07|6.491776125e+06|7.281748750e+06|8.224032250e+06|7.415439500e+06|6.423602000e+06|8.407276000e+06|2.863302437e+03|2.911002137e+03|2.970319093e+03|2.919645577e+03|2.850438900e+03|2.988852254e+03|1.046905219e+03|1.094229091e+03|1.152678823e+03|1.102301477e+03|1.033242884e+03|1.171360071e+03|1.561046131e+04|1.661916603e+04|1.770603026e+04|1.676610699e+04|1.546355475e+04|1.806865923e+04|1.191638952e+04|1.290787266e+04|1.410111395e+04|1.316580301e+04|1.181326553e+04|1.451834050e+04|1.352462213e+11|1.406213980e+11|1.475806495e+11|1.418650911e+11|1.346297774e+11|1.491003965e+11|4.546484429e+10|5.653226701e+10|8.301713818e+10|5.807111782e+10|3.222648832e+10|8.391573504e+10|7.287995850e+03|7.449940918e+03|7.551322998e+03|7.438718262e+03|7.279203125e+03|7.598234863e+03
3.723726564e+06|3.724536015e+06|3.646864314e+06|3.676246223e+06|9.870903750e+06|1.066049950e+07|1.149597800e+07|1.074671900e+07|9.822814000e+06|1.167062100e+07|7.106418750e+06|7.962033250e+06|9.107752750e+06|8.143204000e+06|7.054332000e+06|9.232076000e+06|2.902416832e+03|2.963842225e+03|3.035917387e+03|2.966497420e+03|2.893891516e+03|3.039103325e+03|1.085234899e+03|1.147439724e+03|1.215792608e+03|1.149351307e+03|1.077094135e+03|1.221608480e+03|1.628230407e+04|1.749143737e+04|1.874766185e+04|1.759513608e+04|1.619756391e+04|1.899270825e+04|1.273652770e+04|1.392435590e+04|1.542264782e+04|1.412500817e+04|1.262863472e+04|1.562138161e+04|1.382182175e+11|1.443493560e+11|1.516399288e+11|1.457101373e+11|1.379010478e+11|1.535192269e+11|5.104537600e+10|6.344945664e+10|1.003922555e+11|7.114451354e+10|4.379018854e+10|9.849883853e+10|7.184926636e+03|7.332552002e+03|7.443572388e+03|7.323754395e+03|7.159323242e+03|7.488187012e+03
3.736948316e+06|3.736482865e+06|3.641946005e+06|3.689745763e+06|1.057889175e+07|1.119389850e+07|1.202096150e+07|1.131568900e+07|1.038907500e+07|1.224230300e+07|7.855780750e+06|8.746359000e+06|9.658301750e+06|8.753743000e+06|7.767444500e+06|9.740043000e+06|2.962849671e+03|3.021343019e+03|3.078911618e+03|3.020682894e+03|2.951012641e+03|3.090353148e+03|1.146447329e+03|1.204940893e+03|1.261916686e+03|1.203784858e+03|1.134611197e+03|1.272958519e+03|1.737333106e+04|1.829914300e+04|1.951918064e+04|1.845306091e+04|1.707706555e+04|1.982905626e+04|1.377551025e+04|1.485487787e+04|1.624640611e+04|1.501104179e+04|1.363436473e+04|1.638771884e+04|1.422371922e+11|1.470585487e+11|1.546985349e+11|1.484794266e+11|1.410097152e+11|1.559491707e+11|5.497524838e+10|7.473970381e+10|1.015252767e+11|7.594132275e+10|5.079500390e+10|1.010876334e+11|7.022760132e+03|7.179760742e+03|7.295992798e+03|7.162939453e+03|7.001893555e+03|7.323984863e+03
3.758929242e+06|3.757620032e+06|3.686536689e+06|3.724079735e+06|1.144506350e+07|1.291678750e+07|1.417455475e+07|1.288061800e+07|1.146644700e+07|1.429479400e+07|8.736793000e+06|1.062588950e+07|1.163119575e+07|1.024139500e+07|8.760461000e+06|1.172233100e+07|3.047721244e+03|3.151396864e+03|3.229852426e+03|3.138711587e+03|3.044324509e+03|3.233098664e+03|1.230658417e+03|1.334992953e+03|1.413447694e+03|1.321813784e+03|1.227426610e+03|1.416200957e+03|1.866982872e+04|2.079539886e+04|2.258953271e+04|2.071005226e+04|1.868369823e+04|2.273640628e+04|1.498733512e+04|1.763091600e+04|1.919169023e+04|1.721264835e+04|1.518302452e+04|1.924227218e+04|1.482336133e+11|1.594891141e+11|1.683894600e+11|1.578150953e+11|1.471585157e+11|1.684716913e+11|6.050001715e+10|8.193264435e+10|1.073480520e+11|8.139567923e+10|5.567889818e+10|1.071124480e+11|6.679904663e+03|6.852265869e+03|7.051833374e+03|6.867252930e+03|6.661337891e+03|7.073166992e+03
3.794339962e+06|3.793029935e+06|3.751056138e+06|3.768361364e+06|1.372957575e+07|1.474157800e+07|1.594691800e+07|1.487177500e+07|1.349896800e+07|1.624457600e+07|1.090823800e+07|1.206619250e+07|1.350656275e+07|1.231251100e+07|1.088369200e+07|1.374133000e+07|3.221479713e+03|3.280706415e+03|3.348840329e+03|3.284273207e+03|3.206876810e+03|3.361669604e+03|1.405084256e+03|1.464304297e+03|1.532444183e+03|1.467773369e+03|1.390376498e+03|1.545170239e+03|2.190055945e+04|2.333959930e+04|2.501457818e+04|2.348507169e+04|2.159625282e+04|2.537389056e+04|1.826336284e+04|1.975912831e+04|2.169299221e+04|2.003594489e+04|1.813666536e+04|2.193522442e+04|1.587418849e+11|1.651520061e+11|1.755536712e+11|1.666816901e+11|1.572184392e+11|1.761449738e+11|7.327554765e+10|9.049810944e+10|1.186034196e+11|9.415250739e+10|7.045267456e+10|1.178523075e+11|6.335899414e+03|6.486631348e+03|6.619588135e+03|6.483492676e+03|6.324303223e+03|6.642681641e+03
4.568077804e+06|4.257960681e+06|4.508024090e+06|4.253066316e+06|1.030884975e+07|1.486540250e+07|1.714139650e+07|1.381982100e+07|1.046052200e+07|1.717912400e+07|7.690859250e+06|1.198683650e+07|1.468234575e+07|1.115620400e+07|7.730182500e+06|1.458222200e+07|3.389938202e+03|3.434188726e+03|3.486432507e+03|3.430556322e+03|3.361719087e+03|3.499393557e+03|1.573539042e+03|1.617784171e+03|1.670038217e+03|1.614156118e+03|1.545318983e+03|1.682993252e+03|1.536250782e+04|2.342370647e+04|2.646989820e+04|2.110682736e+04|1.572827957e+04|2.648537514e+04|1.174736176e+04|1.974043123e+04|2.318551572e+04|1.757060814e+04|1.214377255e+04|2.299744373e+04|5.664290611e+10|1.250189271e+11|1.693261414e+11|1.145088737e+11|6.086535987e+10|1.681523835e+11|-2.579762278e+10|3.758593229e+10|8.914554061e+10|3.669803827e+10|-2.036774298e+10|9.376382157e+10|4.604447266e+03|5.241926025e+03|6.038585083e+03|5.308586426e+03|4.636950684e+03|5.980222656e+03
6.596384435e+06|6.716439924e+06|6.316998157e+06|6.404066240e+06|9.812838250e+06|1.009524750e+07|1.041431275e+07|1.013829500e+07|9.732358000e+06|1.054423500e+07|6.999993750e+06|7.384879500e+06|7.993903250e+06|7.480885000e+06|6.897147000e+06|8.064623500e+06|3.588912586e+03|3.631083574e+03|3.706876523e+03|3.636856782e+03|3.566055937e+03|3.707657628e+03|1.772514246e+03|1.814678077e+03|1.890472314e+03|1.820456323e+03|1.749655952e+03|1.891256694e+03|1.179391788e+04|1.218251597e+04|1.375174320e+04|1.280954183e+04|1.163803491e+04|1.398104875e+04|8.185138377e+03|8.837712038e+03|1.021267382e+04|9.282483005e+03|8.089957793e+03|1.047500822e+04|1.261693850e+10|1.764061594e+10|3.278643200e+10|2.183332659e+10|1.237343130e+10|3.129322496e+10|-7.339834368e+10|-6.490474496e+10|-3.517157274e+10|-5.563314995e+10|-7.631264154e+10|-3.495365018e+10|2.742758850e+03|3.090656372e+03|3.653270569e+03|3.183708984e+03|2.727597900e+03|3.639820312e+03
7.111586741e+06|7.110497731e+06|6.613130669e+06|6.886598509e+06|1.073687525e+07|1.118166900e+07|1.182606350e+07|1.129868400e+07|1.071427800e+07|1.188309100e+07|8.041819750e+06|8.611031500e+06|9.146611000e+06|8.650659000e+06|7.955689000e+06|9.345629000e+06|3.858407450e+03|3.909679753e+03|3.970047799e+03|3.916380024e+03|3.846471030e+03|3.986289017e+03|2.042011442e+03|2.093274472e+03|2.153644686e+03|2.099979978e+03|2.030070718e+03|2.169889237e+03|1.122357659e+04|1.177756095e+04|1.251526443e+04|1.184980645e+04|1.116459696e+04|1.253501595e+04|7.672935765e+03|8.306216760e+03|8.908809543e+03|8.330957827e+03|7.626201638e+03|9.035714015e+03|5.158816640e+09|5.820092672e+09|6.784804480e+09|5.992563200e+09|5.150852608e+09|6.834274304e+09|-8.933982413e+10|-7.778967962e+10|-4.094663680e+10|-7.099850752e+10|-8.933694669e+10|-5.266006835e+10|1.790689575e+03|1.930657043e+03|2.112265747e+03|1.934857666e+03|1.752436523e+03|2.117278564e+03
7.382374771e+06|7.364339615e+06|6.404409553e+06|6.781901288e+06|1.341083950e+07|1.440457300e+07|1.592053125e+07|1.467634800e+07|1.337147300e+07|1.598122200e+07|1.062602850e+07|1.152153600e+07|1.311035850e+07|1.190685200e+07|1.054449700e+07|1.326920600e+07|4.179168802e+03|4.267753779e+03|4.425443078e+03|4.304447344e+03|4.166907610e+03|4.441987077e+03|2.362773593e+03|2.451354033e+03|2.609046323e+03|2.488047344e+03|2.350507122e+03|2.625587566e+03|1.349866422e+04|1.451305528e+04|1.566685689e+04|1.472893391e+04|1.355460406e+04|1.590326376e+04|9.909060384e+03|1.091534357e+04|1.218011958e+04|1.112012542e+04|9.898675548e+03|1.234157528e+04|2.625080192e+09|3.416396928e+09|4.100816128e+09|3.393325056e+09|2.707547648e+09|4.079102464e+09|-9.477309235e+10|-8.499109069e+10|-7.859381453e+10|-7.966941184e+10|-9.557201715e+10|-6.376682291e+10|7.788078156e+02|1.098206909e+03|1.286629913e+03|1.048014648e+03|7.887737427e+02|1.307255615e+03
8.058559923e+06|8.048980651e+06|6.852688665e+06|7.312443009e+06|1.839190400e+07|1.987518900e+07|2.148350000e+07|2.008324000e+07|1.848887200e+07|2.167760800e+07|1.605870950e+07|1.704267000e+07|1.885490300e+07|1.744816600e+07|1.590942800e+07|1.898690600e+07|4.732967614e+03|4.898292320e+03|5.090379067e+03|4.916038847e+03|4.729618748e+03|5.102458946e+03|2.916567523e+03|3.081888021e+03|3.273983789e+03|3.099638550e+03|2.913218688e+03|3.286058412e+03|1.766507241e+04|1.856581845e+04|1.932932140e+04|1.842394434e+04|1.751680738e+04|1.933108130e+04|1.412956947e+04|1.498004134e+04|1.576546798e+04|1.491711564e+04|1.402454582e+04|1.580968546e+04|7.254900480e+08|1.048077344e+09|1.616060512e+09|1.172435456e+09|7.215112320e+08|1.623359616e+09|-9.458201395e+10|-8.375724032e+10|-4.387066470e+10|-7.515222835e+10|-9.473870234e+10|-5.556574618e+10|1.521762085e+02|2.440295486e+02|3.794453659e+02|2.753780518e+02|1.540325012e+02|3.967235413e+02
9.813439980e+06|9.618249378e+06|7.972921122e+06|8.472777696e+06|2.545918350e+07|2.853276800e+07|3.003274450e+07|2.795602200e+07|2.573122600e+07|3.018083000e+07|2.333135150e+07|2.613690600e+07|2.761427000e+07|2.554489000e+07|2.329477600e+07|2.779500600e+07|5.496158006e+03|5.867222723e+03|6.136712259e+03|5.853758376e+03|5.543760590e+03|6.163756162e+03|3.679755049e+03|4.050818188e+03|4.320309550e+03|4.037356943e+03|3.727359085e+03|4.347354800e+03|2.019648832e+04|2.058519556e+04|2.101053122e+04|2.057275027e+04|2.011052411e+04|2.103497643e+04|1.660112091e+04|1.735827033e+04|1.777519612e+04|1.723773721e+04|1.665747937e+04|1.781799505e+04|8.356868800e+07|1.688367360e+08|3.203960080e+08|2.016721440e+08|8.998119200e+07|3.133631360e+08|-8.519301325e+10|-4.595625984e+10|-4.421671014e+10|-6.488084890e+10|-8.582889472e+10|-4.393280717e+10|1.392339611e+01|2.807602787e+01|5.890919399e+01|3.624504089e+01|1.483910847e+01|5.765095520e+01
7.470450730e+07|1.060668768e+08|7.438696865e+07|1.060296656e+08|1.016462700e+07|1.429281750e+07|3.178199700e+07|2.001396000e+07|1.066632800e+07|2.936160000e+07|7.801137125e+06|1.153466800e+07|2.951795500e+07|1.749780800e+07|8.017312500e+06|2.697830600e+07|3.827151739e+03|4.811547453e+03|6.940683446e+03|5.367834605e+03|3.915198455e+03|6.820470755e+03|2.010748416e+03|2.995142356e+03|5.124278419e+03|3.551434435e+03|2.098798487e+03|5.004070384e+03|9.748683737e+03|1.087518063e+04|1.705898116e+04|1.296065904e+04|9.812378105e+03|1.610893998e+04|6.215542978e+03|7.591969924e+03|1.339487074e+04|9.540932074e+03|6.299107519e+03|1.278275663e+04|8.065176000e+06|1.762963760e+08|3.087981312e+09|2.597839104e+09|1.656779100e+07|5.179110400e+09|-8.504168243e+10|-7.815591526e+10|-4.498380493e+10|-6.779002470e+10|-8.827598438e+10|-4.730406502e+10|1.561541975e+00|7.781295395e+01|1.846077515e+03|8.993244629e+02|5.374649048e+00|1.793274170e+03
1.082287456e+08|1.083698545e+08|1.082165972e+08|1.083464497e+08|6.830699750e+06|8.626737500e+06|9.556638750e+06|8.622943000e+06|6.837977500e+06|1.040790600e+07|4.225336500e+06|5.852435750e+06|6.781742625e+06|5.993049500e+06|4.265374000e+06|7.720726000e+06|3.068589460e+03|3.297435819e+03|3.579682583e+03|3.410378395e+03|3.052478670e+03|3.768278120e+03|1.252187021e+03|1.481041157e+03|1.763279598e+03|1.593977895e+03|1.236077854e+03|1.951877936e+03|9.764244398e+03|1.066196024e+04|1.217427920e+04|1.101525840e+04|9.610364750e+03|1.242015206e+04|6.199234621e+03|7.237460165e+03|8.559930551e+03|7.513920859e+03|6.127318980e+03|8.900522738e+03|1.511706342e+10|4.007795098e+10|4.357031424e+10|3.123212698e+10|1.877562368e+10|4.368862822e+10|-6.913862656e+10|-4.845883802e+10|-6.863381504e+09|-4.482546483e+10|-7.041458995e+10|-1.923634790e+10|3.115576050e+03|4.618376221e+03|5.102477173e+03|4.016936035e+03|2.873625977e+03|5.160246094e+03
1.085868399e+08|1.085887960e+08|1.085836605e+08|1.085866906e+08|4.955904250e+06|5.338930250e+06|6.676568375e+06|6.125232500e+06|4.871387000e+06|7.379078000e+06|2.219885438e+06|3.196692250e+06|4.129109875e+06|3.680476500e+06|2.364963000e+06|4.995989000e+06|2.689642877e+03|2.780022595e+03|3.040698550e+03|2.918753747e+03|2.675695382e+03|3.161812111e+03|8.732428383e+02|9.636272854e+02|1.224296998e+03|1.102351944e+03|8.592932025e+02|1.345410685e+03|7.777281715e+03|8.392925883e+03|9.893698831e+03|9.094413978e+03|7.774268882e+03|1.041455907e+04|4.502706712e+03|5.317969167e+03|6.359023158e+03|5.730200473e+03|4.359717267e+03|7.100683679e+03|3.951961805e+10|4.286283776e+10|4.653871923e+10|4.151031808e+10|3.623143834e+10|4.678918963e+10|-4.310327398e+10|-3.325754982e+10|-1.983083520e+09|-2.528337101e+10|-4.739284173e+10|-3.173906944e+09|5.155281616e+03|5.827433838e+03|6.278114624e+03|5.535795410e+03|4.803964355e+03|6.267627441e+03
1.087194605e+08|1.087220143e+08|1.087166014e+08|1.087166860e+08|4.494537875e+06|4.882183250e+06|5.528606000e+06|5.378230000e+06|4.461761000e+06|6.294697500e+06|1.671083500e+06|2.375276375e+06|3.446970188e+06|2.752411500e+06|1.590349500e+06|3.914473000e+06|2.539681374e+03|2.694353133e+03|2.851395166e+03|2.749945184e+03|2.544168830e+03|2.955721539e+03|7.232739898e+02|8.779562111e+02|1.034996382e+03|9.335443689e+02|7.277682891e+02|1.139320449e+03|7.401451480e+03|7.821196469e+03|8.511937247e+03|8.392976755e+03|7.284747838e+03|9.501205671e+03|3.715875951e+03|4.418476902e+03|5.419264797e+03|4.889303321e+03|3.625037728e+03|6.153568914e+03|3.904457011e+10|4.528769434e+10|5.102312858e+10|4.545250918e+10|3.906075034e+10|5.184426803e+10|-4.348245914e+10|-3.559854899e+10|-6.314030080e+09|-3.043964314e+10|-4.704725811e+10|-1.383202918e+10|5.595718506e+03|6.139176270e+03|6.840043945e+03|6.081069824e+03|5.362431152e+03|6.799708008e+03
1.088183680e+08|1.088188818e+08|1.088125849e+08|1.088151246e+08|4.271417375e+06|4.690776000e+06|5.011242750e+06|5.036045000e+06|4.270480500e+06|5.801609000e+06|1.219247188e+06|1.859822125e+06|2.949012812e+06|2.241612750e+06|1.156060875e+06|3.327164250e+06|2.461973505e+03|2.592913335e+03|2.736077383e+03|2.669590729e+03|2.468789246e+03|2.870392212e+03|6.455798927e+02|7.765106628e+02|9.196736967e+02|8.531908940e+02|6.523905953e+02|1.053991193e+03|7.110718040e+03|7.506592582e+03|8.077972852e+03|7.860633984e+03|7.037982611e+03|8.683285357e+03|3.243419227e+03|3.987099945e+03|4.861005180e+03|4.244026795e+03|3.209617832e+03|5.278435758e+03|4.099478016e+10|4.983404544e+10|5.560264602e+10|4.782165606e+10|3.986058035e+10|5.578271949e+10|-5.162237645e+10|-3.917759078e+10|-2.063902003e+10|-3.643063910e+10|-5.533913907e+10|-1.752214118e+10|5.918002197e+03|6.621640381e+03|7.155036987e+03|6.376200195e+03|5.636223633e+03|7.116178223e+03
1.089081186e+08|1.089092392e+08|1.089049886e+08|1.089065746e+08|4.202964250e+06|4.629248750e+06|5.290974375e+06|4.928423500e+06|4.174254500e+06|5.682593500e+06|1.006674562e+06|1.652424625e+06|2.931362188e+06|2.016307250e+06|9.010503125e+05|3.131564500e+06|2.434348690e+03|2.547762506e+03|2.793886667e+03|2.631340262e+03|2.429597972e+03|2.833082552e+03|6.179459690e+02|7.313652827e+02|9.774834414e+02|8.149408643e+02|6.131994999e+02|1.016682229e+03|6.984443657e+03|7.511367647e+03|8.172344810e+03|7.844205272e+03|6.894844172e+03|8.793566372e+03|3.080663963e+03|3.810769360e+03|4.897644774e+03|4.153487618e+03|2.988559822e+03|5.318415413e+03|4.086720410e+10|5.091429581e+10|5.713071104e+10|4.985257984e+10|4.138456269e+10|5.832061338e+10|-5.426789376e+10|-4.173207347e+10|-2.821925683e+10|-4.022244147e+10|-5.914920141e+10|-2.129568154e+10|5.758807373e+03|6.804806152e+03|7.281499512e+03|6.524286133e+03|5.761285156e+03|7.287288574e+03
1.089795830e+08|1.089802636e+08|1.089746951e+08|1.089766406e+08|4.148226500e+06|4.512057250e+06|5.023132375e+06|4.878448500e+06|4.123928750e+06|5.632969000e+06|7.686334375e+05|1.672259375e+06|2.978887938e+06|1.981492375e+06|8.247028750e+05|3.138282000e+06|2.386675805e+03|2.512009984e+03|2.731212252e+03|2.603615633e+03|2.391967150e+03|2.815264117e+03|5.702756728e+02|6.956092562e+02|9.148106931e+02|7.872151204e+02|5.755669687e+02|9.988632721e+02|6.890277341e+03|7.466788050e+03|8.102362462e+03|7.726802346e+03|6.820962682e+03|8.632642010e+03|2.923674051e+03|3.739731135e+03|4.789963541e+03|4.055342397e+03|2.898669709e+03|5.212015085e+03|4.249152102e+10|5.336927437e+10|6.130614272e+10|5.223734477e+10|4.272916890e+10|6.174552883e+10|-5.433330586e+10|-4.010927309e+10|-1.719140147e+10|-3.702557901e+10|-5.861328896e+10|-1.543786496e+10|6.005732666e+03|6.936677002e+03|7.469097168e+03|6.660744141e+03|5.840732910e+03|7.480756836e+03
1.090525100e+08|1.090538905e+08|1.090487497e+08|1.090497196e+08|3.998239875e+06|4.348976000e+06|4.846864000e+06|4.607136500e+06|3.980960250e+06|5.233312500e+06|6.135885000e+05|1.348903500e+06|2.116135500e+06|1.571485250e+06|5.795660625e+05|2.563404250e+06|2.342027237e+03|2.456973782e+03|2.660377822e+03|2.538343089e+03|2.347570079e+03|2.729116099e+03|5.256321570e+02|6.405790355e+02|8.439784690e+02|7.219439443e+02|5.311724000e+02|9.127154885e+02|6.615700161e+03|7.228767265e+03|7.961885402e+03|7.382412001e+03|6.579866460e+03|8.184957542e+03|2.568955379e+03|3.458854104e+03|4.342949712e+03|3.606306791e+03|2.582380640e+03|4.630232941e+03|4.447339008e+10|5.535311258e+10|6.258838733e+10|5.376801178e+10|4.473992806e+10|6.279608320e+10|-5.529841357e+10|-4.459792998e+10|-3.071554253e+10|-4.245884109e+10|-5.974426419e+10|-2.517342003e+10|6.311515747e+03|7.146370361e+03|7.614120972e+03|6.880978027e+03|6.128105469e+03|7.633849609e+03
1.091121300e+08|1.091131412e+08|1.091076018e+08|1.091088983e+08|3.998974000e+06|4.369956250e+06|4.907236875e+06|4.648823500e+06|3.981361000e+06|5.316286500e+06|6.761741250e+05|1.371225875e+06|2.278397625e+06|1.625901250e+06|5.982136250e+05|2.653589000e+06|2.349388109e+03|2.469167504e+03|2.676453830e+03|2.537874352e+03|2.338911235e+03|2.736837469e+03|5.329917077e+02|6.527597150e+02|8.600483475e+02|7.214739254e+02|5.225120963e+02|9.204357544e+02|6.608522275e+03|7.215780880e+03|7.899610714e+03|7.480334601e+03|6.566519107e+03|8.394150096e+03|2.697976481e+03|3.342834354e+03|4.354504998e+03|3.714751878e+03|2.576294889e+03|4.853208867e+03|4.425637171e+10|5.392415949e+10|6.402276659e+10|5.470263296e+10|4.532593459e+10|6.407933542e+10|-5.631094374e+10|-4.297843507e+10|-3.057673011e+10|-4.087959962e+10|-5.938580275e+10|-2.237339853e+10|6.201557861e+03|7.018696045e+03|7.725168823e+03|6.906394531e+03|6.128241699e+03|7.684547363e+03
1.091732802e+08|1.091722289e+08|1.091683191e+08|1.091665184e+08|3.973912188e+06|4.336997250e+06|5.165860500e+06|4.745050500e+06|3.958383000e+06|5.531718000e+06|5.875702500e+05|1.369688750e+06|2.787568625e+06|1.803658125e+06|5.851440625e+05|3.022171750e+06|2.335584980e+03|2.447247119e+03|2.758965605e+03|2.565224661e+03|2.324475746e+03|2.805973576e+03|5.191836697e+02|6.308439289e+02|9.425633727e+02|7.488254702e+02|5.080772841e+02|9.895736562e+02|6.526117587e+03|7.177344072e+03|8.078807924e+03|7.434065871e+03|6.511786122e+03|8.356345620e+03|2.523096553e+03|3.422567497e+03|4.781328546e+03|3.732858637e+03|2.534608631e+03|4.931108643e+03|4.042379162e+10|5.448519475e+10|6.530377011e+10|5.304847565e+10|4.106789683e+10|6.502905446e+10|-5.615555379e+10|-4.311104717e+10|-1.426572390e+10|-3.842302771e+10|-5.890064794e+10|-1.794541158e+10|5.778503662e+03|7.212558838e+03|7.803436279e+03|6.780115723e+03|5.817336426e+03|7.742895508e+03
1.092266308e+08|1.092255098e+08|1.092222188e+08|1.092215411e+08|3.954099812e+06|4.234175250e+06|4.641259875e+06|4.585078500e+06|3.944848750e+06|5.225309500e+06|2.932928125e+05|1.094869375e+06|2.232133312e+06|1.519201750e+06|3.797372812e+05|2.658666250e+06|2.291236702e+03|2.378595678e+03|2.588722409e+03|2.492327752e+03|2.295175826e+03|2.689479678e+03|4.748416121e+02|5.621944609e+02|7.723247282e+02|6.759281549e+02|4.787779384e+02|8.730783714e+02|6.483909727e+03|7.008404250e+03|7.620533453e+03|7.262846952e+03|6.465036707e+03|8.060657197e+03|2.373739812e+03|3.153492343e+03|4.142327528e+03|3.486949316e+03|2.375257685e+03|4.598640946e+03|4.858426573e+10|6.032266854e+10|6.989334733e+10|5.872113254e+10|4.712925594e+10|7.031300096e+10|-5.956364698e+10|-4.660405043e+10|-2.434098381e+10|-3.888619520e+10|-6.096902144e+10|-1.680335974e+10|6.676361450e+03|7.499839355e+03|7.949180054e+03|7.130745117e+03|6.301767090e+03|7.959723145e+03
1.092791437e+08|1.092799203e+08|1.092727140e+08|1.092739398e+08|4.048978812e+06|4.381432250e+06|4.839347500e+06|4.696555000e+06|4.000421500e+06|5.392689500e+06|5.598193125e+05|1.261819375e+06|2.074678188e+06|1.577257500e+06|4.980558125e+05|2.656459250e+06|2.324438413e+03|2.449086356e+03|2.662741422e+03|2.529505913e+03|2.314635335e+03|2.744376492e+03|5.080360657e+02|6.326878645e+02|8.463451219e+02|7.131074879e+02|4.982378091e+02|9.279771667e+02|6.681643768e+03|7.268585474e+03|7.803934162e+03|7.448797116e+03|6.559720943e+03|8.337873288e+03|2.620161351e+03|3.534694051e+03|4.121184573e+03|3.623669998e+03|2.516520442e+03|4.730819555e+03|4.749218406e+10|5.809469850e+10|6.850490368e+10|5.680164454e+10|4.530962842e+10|6.829366067e+10|-6.038848819e+10|-4.601155174e+10|-3.494225408e+10|-4.353256243e+10|-6.093490586e+10|-2.613020672e+10|6.279609863e+03|7.229557373e+03|7.854930054e+03|6.981356445e+03|6.107888184e+03|7.854823242e+03
1.093256597e+08|1.093223932e+08|1.093209006e+08|1.093174424e+08|3.937411062e+06|4.168311000e+06|4.543586750e+06|4.370259000e+06|3.900631750e+06|4.839887500e+06|2.737473125e+05|9.883093750e+05|1.723563375e+06|1.246777125e+06|3.468900938e+05|2.146664250e+06|2.265845938e+03|2.402554529e+03|2.560912052e+03|2.447953102e+03|2.272117229e+03|2.623788975e+03|4.494432439e+02|5.861569583e+02|7.445143079e+02|6.315536994e+02|4.557195336e+02|8.073878652e+02|6.408654786e+03|6.812855285e+03|7.517737707e+03|7.052991927e+03|6.352992965e+03|7.752990890e+03|2.301716875e+03|2.879737255e+03|3.931305143e+03|3.231435683e+03|2.271819400e+03|4.191051965e+03|5.039553024e+10|5.893310054e+10|6.989645619e+10|5.950371021e+10|4.814118502e+10|7.086622310e+10|-5.850612531e+10|-4.357647155e+10|-3.025291162e+10|-4.101122048e+10|-5.869665075e+10|-2.332578202e+10|6.854991577e+03|7.430092041e+03|8.097347534e+03|7.268541992e+03|6.509114258e+03|8.027966797e+03
1.093766683e+08|1.093785841e+08|1.093702870e+08|1.093710417e+08|3.942173688e+06|4.159981750e+06|4.645920750e+06|4.591187000e+06|3.887872750e+06|5.294501000e+06|2.875921875e+05|1.036027375e+06|2.127605562e+06|1.485309750e+06|2.897453750e+05|2.680874000e+06|2.259630711e+03|2.357838603e+03|2.629910605e+03|2.481863403e+03|2.259051966e+03|2.704674840e+03|4.432358738e+02|5.414412989e+02|8.135162868e+02|6.654648116e+02|4.426548610e+02|8.882747622e+02|6.430471605e+03|6.785907990e+03|7.456169332e+03|7.232726328e+03|6.314215558e+03|8.151237098e+03|2.222296268e+03|2.922578804e+03|4.015896740e+03|3.428231712e+03|2.196240993e+03|4.660222430e+03|4.611920896e+10|6.171991040e+10|7.307521024e+10|5.965025280e+10|4.634582630e+10|7.295468339e+10|-5.714976358e+10|-4.378171187e+10|-2.962710221e+10|-3.996760064e+10|-5.878813901e+10|-2.114706637e+10|6.399101074e+03|7.644849609e+03|8.154015869e+03|7.175149902e+03|6.239040039e+03|8.111258789e+03
