#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.700830377e+06|5.752269123e+06|5.784579492e+06|5.819898947e+06|5.784971027e+06|3.442532424e+03|3.462154599e+03|3.483051741e+03|3.461635465e+03|1.591272438e+10|1.658560472e+10|1.732040239e+10|1.658699320e+10|3.263845520e+03|3.285038208e+03|3.307732849e+03|3.284643066e+03|3.888526151e+03
2.710192107e+06|5.762195795e+06|5.788089594e+06|5.816048768e+06|5.788181532e+06|3.448661177e+03|3.464270605e+03|3.480853519e+03|3.463702312e+03|1.612129032e+10|1.665916122e+10|1.724229416e+10|1.665540854e+10|3.270444275e+03|3.287328125e+03|3.305328918e+03|3.286850586e+03|3.888526151e+03
2.718682873e+06|5.752889106e+06|5.775733089e+06|5.798189814e+06|5.772555458e+06|3.442927888e+03|3.456821733e+03|3.470359407e+03|3.454229577e+03|1.592616843e+10|1.640110814e+10|1.687196971e+10|1.632842973e+10|3.264269104e+03|3.279269409e+03|3.293916199e+03|3.276612549e+03|3.888526151e+03
2.727069231e+06|5.745237859e+06|5.776275071e+06|5.802654486e+06|5.772212732e+06|3.438047662e+03|3.457148454e+03|3.473046569e+03|3.453734224e+03|1.576080886e+10|1.641237156e+10|1.696649723e+10|1.631778971e+10|3.259044861e+03|3.279623657e+03|3.296826294e+03|3.276138672e+03|3.888526151e+03
2.737860014e+06|5.743633277e+06|5.774152925e+06|5.796417410e+06|5.769726834e+06|3.437024259e+03|3.455869171e+03|3.469290930e+03|3.452535950e+03|1.572627094e+10|1.636829016e+10|1.683454580e+10|1.626917297e+10|3.257949097e+03|3.278239380e+03|3.292759583e+03|3.274777832e+03|3.888526151e+03
2.746595047e+06|5.741071971e+06|5.768138324e+06|5.797710739e+06|5.768509367e+06|3.435390719e+03|3.452243437e+03|3.470070600e+03|3.451722549e+03|1.567129973e+10|1.624374956e+10|1.686183713e+10|1.624306005e+10|3.256200928e+03|3.274317261e+03|3.293603455e+03|3.273915283e+03|3.888526151e+03
2.753707539e+06|5.726194007e+06|5.753602548e+06|5.789352655e+06|5.753556346e+06|3.425902705e+03|3.443382966e+03|3.465032023e+03|3.442395632e+03|1.535403376e+10|1.594163956e+10|1.668568056e+10|1.592695244e+10|3.246049194e+03|3.264756226e+03|3.288150879e+03|3.263890625e+03|3.888526151e+03
2.761943204e+06|5.724573097e+06|5.753262933e+06|5.790682299e+06|5.756974123e+06|3.424869110e+03|3.443166339e+03|3.465833581e+03|3.444325946e+03|1.531971195e+10|1.593427614e+10|1.671364465e+10|1.599682625e+10|3.244943176e+03|3.264524048e+03|3.289020081e+03|3.266008789e+03|3.888526151e+03
2.771198884e+06|5.731282761e+06|5.757354104e+06|5.784364500e+06|5.755960095e+06|3.429147725e+03|3.445742541e+03|3.462024995e+03|3.443968863e+03|1.546205461e+10|1.602194420e+10|1.658110283e+10|1.597865907e+10|3.249521118e+03|3.267289429e+03|3.284898315e+03|3.265565674e+03|3.888526151e+03
2.780426403e+06|5.722200064e+06|5.744848601e+06|5.772637880e+06|5.743288768e+06|3.423355958e+03|3.437799391e+03|3.454955866e+03|3.436031070e+03|1.526957733e+10|1.575242365e+10|1.633686064e+10|1.571024855e+10|3.243324951e+03|3.258780273e+03|3.277250610e+03|3.257042236e+03|3.888526151e+03
2.789941195e+06|5.707740314e+06|5.743564966e+06|5.768555181e+06|5.739984925e+06|3.414114226e+03|3.436980689e+03|3.452494727e+03|3.434001178e+03|1.496552017e+10|1.572479718e+10|1.625237244e+10|1.564104505e+10|3.233442261e+03|3.257903320e+03|3.274589783e+03|3.254854492e+03|3.888526151e+03
2.800128647e+06|5.713880916e+06|5.738126448e+06|5.767894018e+06|5.740658087e+06|3.418051608e+03|3.433512143e+03|3.452096165e+03|3.434340160e+03|1.509462041e+10|1.560810484e+10|1.623870157e+10|1.565418533e+10|3.237648926e+03|3.254190063e+03|3.274159973e+03|3.255236572e+03|3.888526151e+03
2.809674680e+06|5.713342121e+06|5.725998794e+06|5.748358434e+06|5.726527983e+06|3.417708085e+03|3.425778220e+03|3.440038021e+03|3.425567883e+03|1.508333317e+10|1.534988791e+10|1.582812081e+10|1.535607793e+10|3.237283203e+03|3.245915283e+03|3.261174744e+03|3.245799072e+03|3.888526151e+03
2.819302230e+06|5.700032365e+06|5.718614517e+06|5.746517265e+06|5.720009266e+06|3.408931351e+03|3.421069727e+03|3.438863680e+03|3.421286241e+03|1.479569877e+10|1.519401773e+10|1.578837936e+10|1.521604748e+10|3.227945496e+03|3.240878418e+03|3.259918884e+03|3.241241943e+03|3.888526151e+03
2.827519018e+06|5.695049658e+06|5.722653433e+06|5.752674858e+06|5.722338342e+06|3.405562167e+03|3.423645040e+03|3.442791228e+03|3.422651816e+03|1.468590965e+10|1.527913952e+10|1.592152376e+10|1.526395501e+10|3.224376953e+03|3.243634033e+03|3.264122375e+03|3.242727295e+03|3.888526151e+03
2.835780812e+06|5.688340651e+06|5.719300973e+06|5.748507709e+06|5.714786631e+06|3.401026312e+03|3.421507416e+03|3.440133237e+03|3.417706186e+03|1.453893532e+10|1.520845331e+10|1.583135533e+10|1.510179179e+10|3.219572876e+03|3.241346680e+03|3.261279114e+03|3.237459473e+03|3.888526151e+03
2.844642750e+06|5.686883884e+06|5.714974486e+06|5.752570159e+06|5.716591692e+06|3.400041512e+03|3.418748846e+03|3.442701654e+03|3.419028045e+03|1.450715813e+10|1.511754396e+10|1.591853835e+10|1.514209733e+10|3.218531311e+03|3.238396362e+03|3.264031921e+03|3.238840820e+03|3.888526151e+03
2.853444766e+06|5.678574519e+06|5.706715317e+06|5.729719582e+06|5.704253830e+06|3.394424833e+03|3.413450797e+03|3.428150890e+03|3.410903139e+03|1.432673131e+10|1.494378879e+10|1.542882318e+10|1.487608882e+10|3.212583374e+03|3.232734863e+03|3.248453735e+03|3.230195312e+03|3.888526151e+03
2.862277507e+06|5.680779724e+06|5.707608931e+06|5.728789961e+06|5.704623019e+06|3.395915326e+03|3.414051089e+03|3.427558079e+03|3.411234697e+03|1.437446695e+10|1.496351571e+10|1.540907283e+10|1.488510991e+10|3.214161926e+03|3.233370605e+03|3.247819214e+03|3.230531494e+03|3.888526151e+03
2.870694512e+06|5.674827723e+06|5.698252452e+06|5.724860014e+06|5.701799494e+06|3.391892564e+03|3.407727771e+03|3.425052064e+03|3.409229990e+03|1.424587117e+10|1.475641490e+10|1.532578074e+10|1.482312447e+10|3.209901978e+03|3.226672363e+03|3.245138367e+03|3.228427734e+03|3.888526151e+03
2.878897299e+06|5.670435531e+06|5.697354668e+06|5.723999280e+06|5.697341743e+06|3.388924366e+03|3.407120708e+03|3.424503214e+03|3.406218926e+03|1.415143275e+10|1.473662850e+10|1.530757639e+10|1.472556968e+10|3.206758789e+03|3.226029419e+03|3.244551331e+03|3.225237305e+03|3.888526151e+03
2.888407190e+06|5.664086459e+06|5.694428604e+06|5.719150457e+06|5.691578346e+06|3.384634271e+03|3.405142288e+03|3.421411452e+03|3.402538166e+03|1.401566160e+10|1.467231303e+10|1.520530337e+10|1.460318341e+10|3.202218628e+03|3.223932861e+03|3.241243896e+03|3.221299072e+03|3.888526151e+03
2.898542669e+06|5.668522899e+06|5.693322830e+06|5.714975601e+06|5.692887098e+06|3.387631935e+03|3.404394618e+03|3.418749557e+03|3.403279296e+03|1.411045339e+10|1.464798558e+10|1.511756555e+10|1.462971774e+10|3.205390442e+03|3.223140381e+03|3.238395081e+03|3.222110352e+03|3.888526151e+03
2.906678862e+06|5.655467593e+06|5.680409276e+06|5.716388719e+06|5.682617993e+06|3.378573650e+03|3.395664935e+03|3.419650546e+03|3.396355119e+03|1.382418835e+10|1.436644062e+10|1.514722046e+10|1.440637863e+10|3.195841614e+03|3.213895874e+03|3.239361084e+03|3.214772705e+03|3.888526151e+03
2.916061852e+06|5.635827975e+06|5.674472548e+06|5.691109552e+06|5.667995793e+06|3.364465424e+03|3.391652522e+03|3.402898239e+03|3.386477946e+03|1.338357433e+10|1.423821157e+10|1.459947650e+10|1.408829050e+10|3.181045837e+03|3.209648315e+03|3.221557129e+03|3.204310547e+03|3.888526151e+03
2.924728745e+06|5.648681812e+06|5.675439479e+06|5.698398527e+06|5.671252127e+06|3.373697906e+03|3.392305998e+03|3.407826546e+03|3.388631089e+03|1.367084436e+10|1.425904655e+10|1.475963723e+10|1.415849946e+10|3.190727783e+03|3.210339478e+03|3.226776184e+03|3.206598145e+03|3.888526151e+03
2.933119738e+06|5.640336424e+06|5.663909277e+06|5.695934191e+06|5.666846901e+06|3.367703197e+03|3.384514559e+03|3.406160238e+03|3.385039300e+03|1.348385432e+10|1.401188847e+10|1.470535920e+10|1.405503593e+10|3.184438843e+03|3.202092407e+03|3.225011475e+03|3.202904297e+03|3.888526151e+03
2.942328451e+06|5.634471249e+06|5.656306331e+06|5.681223048e+06|5.656800177e+06|3.363491177e+03|3.379176338e+03|3.396214980e+03|3.378767583e+03|1.335348798e+10|1.384317587e+10|1.438408101e+10|1.384297258e+10|3.180022217e+03|3.196473755e+03|3.214478271e+03|3.196168701e+03|3.888526151e+03
2.950450746e+06|5.635685010e+06|5.659068963e+06|5.683108969e+06|5.657645992e+06|3.364362772e+03|3.381161742e+03|3.397489740e+03|3.378914536e+03|1.338041250e+10|1.390598188e+10|1.442500248e+10|1.385614694e+10|3.180937195e+03|3.198555908e+03|3.215828979e+03|3.196399170e+03|3.888526151e+03
2.957794800e+06|5.628356652e+06|5.658733168e+06|5.687770309e+06|5.655917187e+06|3.359100984e+03|3.380920407e+03|3.400640744e+03|3.377905478e+03|1.321849008e+10|1.389833755e+10|1.452648557e+10|1.382075979e+10|3.175420837e+03|3.198302612e+03|3.219164124e+03|3.195302490e+03|3.888526151e+03
2.966760150e+06|5.622205490e+06|5.650803277e+06|5.666827537e+06|5.648926238e+06|3.354685516e+03|3.375222076e+03|3.386486353e+03|3.373109761e+03|1.308361121e+10|1.371863652e+10|1.407417347e+10|1.366782939e+10|3.170792786e+03|3.192325562e+03|3.204177917e+03|3.190236816e+03|3.888526151e+03
2.976734710e+06|5.608380341e+06|5.642009136e+06|5.667805954e+06|5.639919340e+06|3.344363051e+03|3.368904603e+03|3.387147473e+03|3.366694148e+03|1.276944049e+10|1.352119191e+10|1.409509551e+10|1.346752122e+10|3.160029724e+03|3.185699951e+03|3.204879700e+03|3.183499756e+03|3.888526151e+03
2.985510615e+06|5.612449874e+06|5.632264209e+06|5.657264810e+06|5.633204108e+06|3.347478730e+03|3.361906444e+03|3.379865140e+03|3.361861912e+03|1.286417196e+10|1.330465552e+10|1.386494474e+10|1.331830339e+10|3.163268127e+03|3.178361694e+03|3.197195557e+03|3.178432861e+03|3.888526151e+03
2.994101779e+06|5.608014714e+06|5.634149038e+06|5.658581460e+06|5.634290749e+06|3.344083147e+03|3.363259816e+03|3.380811377e+03|3.362655985e+03|1.276094728e+10|1.334635665e+10|1.389488495e+10|1.334251052e+10|3.159738708e+03|3.179780273e+03|3.198187195e+03|3.179264160e+03|3.888526151e+03
3.003214631e+06|5.601609358e+06|5.621424772e+06|5.647308839e+06|5.621309772e+06|3.339180527e+03|3.354125167e+03|3.372711532e+03|3.353101821e+03|1.261288873e+10|1.306655669e+10|1.363995302e+10|1.305053108e+10|3.154646606e+03|3.170205078e+03|3.189692932e+03|3.169280273e+03|3.888526151e+03
3.011489568e+06|5.593695842e+06|5.613124747e+06|5.643609725e+06|5.615616312e+06|3.333125768e+03|3.347995475e+03|3.370054276e+03|3.348916509e+03|1.243161581e+10|1.287992270e+10|1.355698616e+10|1.292235849e+10|3.148355835e+03|3.163805908e+03|3.186904602e+03|3.164907227e+03|3.888526151e+03
3.020835883e+06|5.593159370e+06|5.613490754e+06|5.637985995e+06|5.610149823e+06|3.332715410e+03|3.348275752e+03|3.366015152e+03|3.344792709e+03|1.241940577e+10|1.288848689e+10|1.343150803e+10|1.279828027e+10|3.147929932e+03|3.164097534e+03|3.182668701e+03|3.160613525e+03|3.888526151e+03
3.030046776e+06|5.600040133e+06|5.623354244e+06|5.650180158e+06|5.621771121e+06|3.337979695e+03|3.355510058e+03|3.374774379e+03|3.353360502e+03|1.257679807e+10|1.310874318e+10|1.370458352e+10|1.305961432e+10|3.153398315e+03|3.171656738e+03|3.191855652e+03|3.169563965e+03|3.888526151e+03
3.038101175e+06|5.569480323e+06|5.605515878e+06|5.628668277e+06|5.603058849e+06|3.314322584e+03|3.342170364e+03|3.359324815e+03|3.339026947e+03|1.187791535e+10|1.270304514e+10|1.322545550e+10|1.263145046e+10|3.128867981e+03|3.157752319e+03|3.175656555e+03|3.154674072e+03|3.888526151e+03
3.045938769e+06|5.574100160e+06|5.606561110e+06|5.632429329e+06|5.606589049e+06|3.318106142e+03|3.342970429e+03|3.362025005e+03|3.342105399e+03|1.198919870e+10|1.272724338e+10|1.330830812e+10|1.271730831e+10|3.132764221e+03|3.158584839e+03|3.178487000e+03|3.157816895e+03|3.888526151e+03
3.053821817e+06|5.574655557e+06|5.602031313e+06|5.623299924e+06|5.597171907e+06|3.318560050e+03|3.339503444e+03|3.355471061e+03|3.334711040e+03|1.200260397e+10|1.262260803e+10|1.310754868e+10|1.249948880e+10|3.133231445e+03|3.154981445e+03|3.171614746e+03|3.150161621e+03|3.888526151e+03
3.061256582e+06|5.571505880e+06|5.597196980e+06|5.611051936e+06|5.587905778e+06|3.315981241e+03|3.335804246e+03|3.346408374e+03|3.327926382e+03|1.192656081e+10|1.251159138e+10|1.283157014e+10|1.229140968e+10|3.130574890e+03|3.151138184e+03|3.162156067e+03|3.143066650e+03|3.888526151e+03
3.070276851e+06|5.557555603e+06|5.586965387e+06|5.613361843e+06|5.583907540e+06|3.304561249e+03|3.327978126e+03|3.348177045e+03|3.324263816e+03|1.159363659e+10|1.227889078e+10|1.288547784e+10|1.219223784e+10|3.118816528e+03|3.143009888e+03|3.163993042e+03|3.139350098e+03|3.888526151e+03
3.079369316e+06|5.562775851e+06|5.591405467e+06|5.609017786e+06|5.582953141e+06|3.308833412e+03|3.331373820e+03|3.344851036e+03|3.323710720e+03|1.171744892e+10|1.237949072e+10|1.278424201e+10|1.217268208e+10|3.123215820e+03|3.146536743e+03|3.160536987e+03|3.138748779e+03|3.888526151e+03
3.087912691e+06|5.551498206e+06|5.578896245e+06|5.605114530e+06|5.577308171e+06|3.299605900e+03|3.321808879e+03|3.341863174e+03|3.319194358e+03|1.145115409e+10|1.209747025e+10|1.269376692e+10|1.204132626e+10|3.113714600e+03|3.136603149e+03|3.157434143e+03|3.134086182e+03|3.888526151e+03
3.096693515e+06|5.546024368e+06|5.568459878e+06|5.599802754e+06|5.572945252e+06|3.295129692e+03|3.313486796e+03|3.337798051e+03|3.315756426e+03|1.132347372e+10|1.185329562e+10|1.257134474e+10|1.194012664e+10|3.109107361e+03|3.128005859e+03|3.153208618e+03|3.130529053e+03|3.888526151e+03
3.104875270e+06|5.545282694e+06|5.574963014e+06|5.591704807e+06|5.567912321e+06|3.294523312e+03|3.318794573e+03|3.331602777e+03|3.311646867e+03|1.130624758e+10|1.200943339e+10|1.238629324e+10|1.182167265e+10|3.108482971e+03|3.133474121e+03|3.146773560e+03|3.126295654e+03|3.888526151e+03
3.113756488e+06|5.533062436e+06|5.569643408e+06|5.595536498e+06|5.566562096e+06|3.284404920e+03|3.314455958e+03|3.334534097e+03|3.310383570e+03|1.102052056e+10|1.188172638e+10|1.247378918e+10|1.178778614e+10|3.098085205e+03|3.129003174e+03|3.149819031e+03|3.125016602e+03|3.888526151e+03
3.121690099e+06|5.526090675e+06|5.556853914e+06|5.582362818e+06|5.556195373e+06|3.278281068e+03|3.303987125e+03|3.324458953e+03|3.302533723e+03|1.084731504e+10|1.157707172e+10|1.217519617e+10|1.155172466e+10|3.091832214e+03|3.118224487e+03|3.139355774e+03|3.116850342e+03|3.888526151e+03
3.129709094e+06|5.534476004e+06|5.561874679e+06|5.590477294e+06|5.561969182e+06|3.285646972e+03|3.308095795e+03|3.330663899e+03|3.306692989e+03|1.105584181e+10|1.169600532e+10|1.235840843e+10|1.168053109e+10|3.099354614e+03|3.122455200e+03|3.145800171e+03|3.121207275e+03|3.888526151e+03
3.137611686e+06|5.527094871e+06|5.554095560e+06|5.573973569e+06|5.550782747e+06|3.279162985e+03|3.301730456e+03|3.318002448e+03|3.298003302e+03|1.087218804e+10|1.151209490e+10|1.198613847e+10|1.142291210e+10|3.092733154e+03|3.115902466e+03|3.132657104e+03|3.112197510e+03|3.888526151e+03
3.145984523e+06|5.527157987e+06|5.550456953e+06|5.580391687e+06|5.549922792e+06|3.279218328e+03|3.298754290e+03|3.322952021e+03|3.297294873e+03|1.087370392e+10|1.142678677e+10|1.213094725e+10|1.140242485e+10|3.092788452e+03|3.112839111e+03|3.137790283e+03|3.111469482e+03|3.888526151e+03
3.154600051e+06|5.514620727e+06|5.534371435e+06|5.559731539e+06|5.535282293e+06|3.268214268e+03|3.285555085e+03|3.306341961e+03|3.284946036e+03|1.056666664e+10|1.105322607e+10|1.164522136e+10|1.105292937e+10|3.081555481e+03|3.099260498e+03|3.120649597e+03|3.098802490e+03|3.888526151e+03
3.162640799e+06|5.512880489e+06|5.530349630e+06|5.565763864e+06|5.534730404e+06|3.266688027e+03|3.282021579e+03|3.311279402e+03|3.284460894e+03|1.052467401e+10|1.095289032e+10|1.178872002e+10|1.103952572e+10|3.079996948e+03|3.095651001e+03|3.125733704e+03|3.098307129e+03|3.888526151e+03
3.170519871e+06|5.506412182e+06|5.531689352e+06|5.554639054e+06|5.527504770e+06|3.261016067e+03|3.283198502e+03|3.302175082e+03|3.278216989e+03|1.036908543e+10|1.098624302e+10|1.152488654e+10|1.086498609e+10|3.074208008e+03|3.096852661e+03|3.116358459e+03|3.091919434e+03|3.888526151e+03
3.178784181e+06|5.516112528e+06|5.535653754e+06|5.551574942e+06|5.530758549e+06|3.269522989e+03|3.286653710e+03|3.299668670e+03|3.281488986e+03|1.060285834e+10|1.108434835e+10|1.145295581e+10|1.094977264e+10|3.082890991e+03|3.100383911e+03|3.113779297e+03|3.095211182e+03|3.888526151e+03
3.188519363e+06|5.495779095e+06|5.523018245e+06|5.546653350e+06|5.521806741e+06|3.251544378e+03|3.275583536e+03|3.295643955e+03|3.273166389e+03|1.011170157e+10|1.077162782e+10|1.133809325e+10|1.072605272e+10|3.064556580e+03|3.089078857e+03|3.109635681e+03|3.086770020e+03|3.888526151e+03
3.197071014e+06|5.499226928e+06|5.528033153e+06|5.545798845e+06|5.523103645e+06|3.254719384e+03|3.279986965e+03|3.294945301e+03|3.274414736e+03|1.019832928e+10|1.089540176e+10|1.131823098e+10|1.075955086e+10|3.067781860e+03|3.093573853e+03|3.108918579e+03|3.088031982e+03|3.888526151e+03
3.205035137e+06|5.487043969e+06|5.512887261e+06|5.544895175e+06|5.516204321e+06|3.243283172e+03|3.266693710e+03|3.294206500e+03|3.268248112e+03|9.886916307e+09|1.052470211e+10|1.129725720e+10|1.058941680e+10|3.056188232e+03|3.080002563e+03|3.108156921e+03|3.081748535e+03|3.888526151e+03
3.213791234e+06|5.483169478e+06|5.498301613e+06|5.532831832e+06|5.503701220e+06|3.239621432e+03|3.253908784e+03|3.284202261e+03|3.257381190e+03|9.788369664e+09|1.017648865e+10|1.101473924e+10|1.028696092e+10|3.052481445e+03|3.066954590e+03|3.097877869e+03|3.070640625e+03|3.888526151e+03
3.222434676e+06|5.488875321e+06|5.510071316e+06|5.526292122e+06|5.504553628e+06|3.245014526e+03|3.264224150e+03|3.278457964e+03|3.258255657e+03|9.933754849e+09|1.045680917e+10|1.085229332e+10|1.030883560e+10|3.057942566e+03|3.077482666e+03|3.092012512e+03|3.071517822e+03|3.888526151e+03
3.229476876e+06|5.471754325e+06|5.494822225e+06|5.517368548e+06|5.496168048e+06|3.228842053e+03|3.250639273e+03|3.270625093e+03|3.250312296e+03|9.502244776e+09|1.008700990e+10|1.063345105e+10|1.009672088e+10|3.041565186e+03|3.063641479e+03|3.084015076e+03|3.063475830e+03|3.888526151e+03
3.237481187e+06|5.475087672e+06|5.498431418e+06|5.524571472e+06|5.501077077e+06|3.231988352e+03|3.254020399e+03|3.276947133e+03|3.254970596e+03|9.585142675e+09|1.017947997e+10|1.080983456e+10|1.022147209e+10|3.044749573e+03|3.067067627e+03|3.090470764e+03|3.068191162e+03|3.888526151e+03
3.245258980e+06|5.477212027e+06|5.505995094e+06|5.526417919e+06|5.502953304e+06|3.233994102e+03|3.260650411e+03|3.278568428e+03|3.256580382e+03|9.638255109e+09|1.035909618e+10|1.085540121e+10|1.026629033e+10|3.046780823e+03|3.073833374e+03|3.092126099e+03|3.069839111e+03|3.888526151e+03
3.253735785e+06|5.462551152e+06|5.489701377e+06|5.506164672e+06|5.485354859e+06|3.220113813e+03|3.245795588e+03|3.260799060e+03|3.240824122e+03|9.274488481e+09|9.954929735e+09|1.036314797e+10|9.834208987e+09|3.032730713e+03|3.058732788e+03|3.073986572e+03|3.053788086e+03|3.888526151e+03
3.262098584e+06|5.458132613e+06|5.487833208e+06|5.515863854e+06|5.483986250e+06|3.215590482e+03|3.244029268e+03|3.269304816e+03|3.239199353e+03|9.155025957e+09|9.907082358e+09|1.059681625e+10|9.795131831e+09|3.028183411e+03|3.056944824e+03|3.082669067e+03|3.052176025e+03|3.888526151e+03
3.270158882e+06|5.455610024e+06|5.476876269e+06|5.506720150e+06|5.481637790e+06|3.213009187e+03|3.233677059e+03|3.261286001e+03|3.236870894e+03|9.087300324e+09|9.629846342e+09|1.037643107e+10|9.734291943e+09|3.025587402e+03|3.046460327e+03|3.074483826e+03|3.049829590e+03|3.888526151e+03
3.278149480e+06|5.448520806e+06|5.478880528e+06|5.503416848e+06|5.477344920e+06|3.205759844e+03|3.235569796e+03|3.258390646e+03|3.232463576e+03|8.899023603e+09|9.680133002e+09|1.029763621e+10|9.620971675e+09|3.018301086e+03|3.048376953e+03|3.071528625e+03|3.045401367e+03|3.888526151e+03
3.285614505e+06|5.445869019e+06|5.471151792e+06|5.492447601e+06|5.472323942e+06|3.203049953e+03|3.228273454e+03|3.248392697e+03|3.227981883e+03|8.829329580e+09|9.487317645e+09|1.002553909e+10|9.498301774e+09|3.015576477e+03|3.040989868e+03|3.061364502e+03|3.040835938e+03|3.888526151e+03
3.291646909e+06|5.449968744e+06|5.467533452e+06|5.495663971e+06|5.470922498e+06|3.207239927e+03|3.224859692e+03|3.251435434e+03|3.226684022e+03|8.937243168e+09|9.398047947e+09|1.010870812e+10|9.463517445e+09|3.019788391e+03|3.037532837e+03|3.064446899e+03|3.039517822e+03|3.888526151e+03
3.300391277e+06|5.442005340e+06|5.465305952e+06|5.488079816e+06|5.465000717e+06|3.199103354e+03|3.222758785e+03|3.244262407e+03|3.220978511e+03|8.728528252e+09|9.343394992e+09|9.913388594e+09|9.312481047e+09|3.011609680e+03|3.035405518e+03|3.057180847e+03|3.033748047e+03|3.888526151e+03
3.309127046e+06|5.444786917e+06|5.469286934e+06|5.495054198e+06|5.472639923e+06|3.201944486e+03|3.226513857e+03|3.250848822e+03|3.228274210e+03|8.801037704e+09|9.441226702e+09|1.009265180e+10|9.505557364e+09|3.014465393e+03|3.039207397e+03|3.063853699e+03|3.041132568e+03|3.888526151e+03
3.318612614e+06|5.427967659e+06|5.445451106e+06|5.470235975e+06|5.447622855e+06|3.184524434e+03|3.202622978e+03|3.227409286e+03|3.203481208e+03|8.360818910e+09|8.818386854e+09|9.464661950e+09|8.859411812e+09|2.996978516e+03|3.015148193e+03|3.040113831e+03|3.016134033e+03|3.888526151e+03
3.326912088e+06|5.421035979e+06|5.445213095e+06|5.465074769e+06|5.446960700e+06|3.176807518e+03|3.202379803e+03|3.222540774e+03|3.202622281e+03|8.165856810e+09|8.812153504e+09|9.337738241e+09|8.839159094e+09|2.989275208e+03|3.014903564e+03|3.035185730e+03|3.015287598e+03|3.888526151e+03
3.335200099e+06|5.414139890e+06|5.445551896e+06|5.474951747e+06|5.449666375e+06|3.169138843e+03|3.202725942e+03|3.231860031e+03|3.205174853e+03|7.975272005e+09|8.821021466e+09|9.581751506e+09|8.908017613e+09|2.981619995e+03|3.015249634e+03|3.044619690e+03|3.017872803e+03|3.888526151e+03
3.343427313e+06|5.428794603e+06|5.446676296e+06|5.472206646e+06|5.447624048e+06|3.185445669e+03|3.203874848e+03|3.229268925e+03|3.203715009e+03|8.384319816e+09|8.850516235e+09|9.513461760e+09|8.862574787e+09|2.997899170e+03|3.016405273e+03|3.041996582e+03|3.016347412e+03|3.888526151e+03
3.350574819e+06|5.420119174e+06|5.447260243e+06|5.462031545e+06|5.444299383e+06|3.175787554e+03|3.204471554e+03|3.219581739e+03|3.200180867e+03|8.140344721e+09|8.865848069e+09|9.260378307e+09|8.773604653e+09|2.988256836e+03|3.017006714e+03|3.032196960e+03|3.012808350e+03|3.888526151e+03
3.359902308e+06|5.425825457e+06|5.447181795e+06|5.470912771e+06|5.446467582e+06|3.182138626e+03|3.204391370e+03|3.228047906e+03|3.202427822e+03|8.300201555e+09|8.863779205e+09|9.481401224e+09|8.830355536e+09|2.994596558e+03|3.016925049e+03|3.040760681e+03|3.015063232e+03|3.888526151e+03
3.366792705e+06|5.416786572e+06|5.429380659e+06|5.455033563e+06|5.434329960e+06|3.172080969e+03|3.186098613e+03|3.212419440e+03|3.190048512e+03|8.047999646e+09|8.401000816e+09|9.071878428e+09|8.511688405e+09|2.984557312e+03|2.998549927e+03|3.024994568e+03|3.002615234e+03|3.888526151e+03
3.374261542e+06|5.410663813e+06|5.431430813e+06|5.458677195e+06|5.433985061e+06|3.165276717e+03|3.188293039e+03|3.216147902e+03|3.189326648e+03|7.880513545e+09|8.456481057e+09|9.169716853e+09|8.497708133e+09|2.977765198e+03|3.000748535e+03|3.028744080e+03|3.001922119e+03|3.888526151e+03
3.382694216e+06|5.406911857e+06|5.426046346e+06|5.451908474e+06|5.428924015e+06|3.161110546e+03|3.182384558e+03|3.209223276e+03|3.183522408e+03|7.779183333e+09|8.306422443e+09|8.988676762e+09|8.356340567e+09|2.973607117e+03|2.994843018e+03|3.021782593e+03|2.996140625e+03|3.888526151e+03
3.390129281e+06|5.401067409e+06|5.423140296e+06|5.441950764e+06|5.422267145e+06|3.154620850e+03|3.179149219e+03|3.199047615e+03|3.176746281e+03|7.623199916e+09|8.224651448e+09|8.727107675e+09|8.181244423e+09|2.967131226e+03|2.991612305e+03|3.011554565e+03|2.989325684e+03|3.888526151e+03
3.398829718e+06|5.398846619e+06|5.423990451e+06|5.452370247e+06|5.421433287e+06|3.151962660e+03|3.180095749e+03|3.209695408e+03|3.175426529e+03|7.557978946e+09|8.248590060e+09|9.000910220e+09|8.153263047e+09|2.964491577e+03|2.992556641e+03|3.022257996e+03|2.988038086e+03|3.888526151e+03
3.406491476e+06|5.391270167e+06|5.412008245e+06|5.433886617e+06|5.410499180e+06|3.142723508e+03|3.166770204e+03|3.190817113e+03|3.163600394e+03|7.332909516e+09|7.917067730e+09|8.519566203e+09|7.856825136e+09|2.955329163e+03|2.979255127e+03|3.003282898e+03|2.976206543e+03|3.888526151e+03
3.415356849e+06|5.397978426e+06|5.406744504e+06|5.427208303e+06|5.410039164e+06|3.150903188e+03|3.160924778e+03|3.183678615e+03|3.163305377e+03|7.531906260e+09|7.774687634e+09|8.339287956e+09|7.847812362e+09|2.963441406e+03|2.973421753e+03|2.996133545e+03|2.975895508e+03|3.888526151e+03
3.424110653e+06|5.388373826e+06|5.405263825e+06|5.427664418e+06|5.413396002e+06|3.139196248e+03|3.159281400e+03|3.184186652e+03|3.166415503e+03|7.248609175e+09|7.734999407e+09|8.352215559e+09|7.930936288e+09|2.951831543e+03|2.971781982e+03|2.996640381e+03|2.979052246e+03|3.888526151e+03
