#R_planet
1.541885479e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.191188456e+06|1.191246920e+06|1.187817063e+06|1.187996875e+06|2.857740312e+06|2.869605250e+06|2.890381625e+06|2.877429750e+06|2.857341750e+06|2.897517000e+06|4.531062500e+04|5.659962500e+04|7.169468750e+04|6.210400391e+04|4.364225391e+04|8.056575000e+04|2.840235516e+03|2.845350032e+03|2.855067120e+03|2.849053576e+03|2.839892363e+03|2.858214789e+03|2.026893411e+01|2.535281624e+01|3.498054808e+01|2.904885582e+01|1.988683559e+01|3.821087605e+01|2.235021677e+03|2.241072771e+03|2.247425235e+03|2.241162327e+03|2.234686100e+03|2.247638555e+03|2.025167911e+01|2.901895909e+01|3.827559285e+01|2.900756100e+01|1.752647694e+01|4.048864507e+01|1.737484960e+09|1.790320576e+09|1.840776288e+09|1.790527872e+09|1.729141504e+09|1.851914496e+09|-3.359059520e+08|-4.441811200e+07|3.095208640e+08|-7.409172800e+07|-5.237149440e+08|3.755314240e+08|3.113313965e+03|3.115989014e+03|3.118531982e+03|3.115331299e+03|3.111490723e+03|3.119171143e+03
1.198946661e+06|1.199078302e+06|1.195817417e+06|1.196445745e+06|2.856245062e+06|2.869528875e+06|2.885582125e+06|2.880525500e+06|2.856073250e+06|2.904977250e+06|4.337056250e+04|5.360487500e+04|7.002081250e+04|6.525493359e+04|4.234663672e+04|8.816325000e+04|2.839401119e+03|2.845763451e+03|2.853186684e+03|2.850619546e+03|2.839393847e+03|2.861845246e+03|1.938666261e+01|2.570813961e+01|3.323146224e+01|3.061972802e+01|1.939053367e+01|4.184892237e+01|2.234240382e+03|2.238882223e+03|2.244799057e+03|2.239713789e+03|2.233529127e+03|2.245898451e+03|1.984747770e+01|2.865196306e+01|3.848007706e+01|2.790948297e+01|1.667071966e+01|3.914824628e+01|1.700714112e+09|1.766899456e+09|1.798072800e+09|1.755579648e+09|1.694926976e+09|1.816232576e+09|-4.425591040e+08|9.099328000e+06|3.128274240e+08|-9.621903200e+07|-5.740209280e+08|3.815829120e+08|3.111784973e+03|3.114566528e+03|3.118136108e+03|3.113023682e+03|3.108117188e+03|3.117928955e+03
1.206954240e+06|1.207015606e+06|1.203678245e+06|1.203947012e+06|2.840593375e+06|2.856739250e+06|2.867199062e+06|2.865531000e+06|2.843219000e+06|2.887843000e+06|3.016818750e+04|4.283025000e+04|5.504093750e+04|5.186042969e+04|3.106796484e+04|7.265289844e+04|2.832472527e+03|2.839601537e+03|2.844558179e+03|2.843876964e+03|2.833708689e+03|2.854045238e+03|1.251251208e+01|1.957849893e+01|2.449588077e+01|2.386611663e+01|1.369727212e+01|3.403496115e+01|2.223983959e+03|2.233752739e+03|2.238758599e+03|2.233192556e+03|2.225317967e+03|2.241067145e+03|1.885020827e+01|2.518601053e+01|3.354361252e+01|2.602196045e+01|1.744705276e+01|3.459686813e+01|1.676599648e+09|1.708312128e+09|1.743167008e+09|1.715565184e+09|1.670959488e+09|1.760171008e+09|-2.949684160e+08|1.432478720e+08|4.049632960e+08|4.922199200e+07|-3.511710400e+08|4.496150400e+08|3.112968079e+03|3.115081543e+03|3.116813538e+03|3.113409668e+03|3.109706055e+03|3.117113770e+03
1.212300571e+06|1.212179261e+06|1.208667454e+06|1.209293296e+06|2.843206312e+06|2.855695125e+06|2.867231875e+06|2.861508500e+06|2.845042500e+06|2.877974500e+06|3.234950000e+04|4.151837500e+04|5.398156250e+04|4.780271094e+04|3.302733594e+04|6.257810547e+04|2.833799531e+03|2.839443734e+03|2.844578802e+03|2.842130222e+03|2.834568078e+03|2.849692366e+03|1.383977558e+01|1.947487248e+01|2.451803315e+01|2.211649584e+01|1.455694630e+01|2.967604538e+01|2.225464831e+03|2.232109809e+03|2.236805563e+03|2.232477179e+03|2.226100807e+03|2.238853552e+03|1.847225236e+01|2.446721064e+01|3.231560463e+01|2.526547569e+01|1.694663350e+01|3.358431788e+01|1.645514240e+09|1.686330368e+09|1.717467552e+09|1.683392768e+09|1.642370304e+09|1.724415488e+09|-2.715319360e+08|-6.363904000e+06|4.217674880e+08|1.527926700e+07|-3.835898240e+08|4.141483520e+08|3.111491943e+03|3.113878540e+03|3.115480042e+03|3.112985596e+03|3.110070068e+03|3.115900879e+03
1.216561139e+06|1.216402997e+06|1.213068821e+06|1.213753266e+06|2.849246938e+06|2.861059750e+06|2.879447188e+06|2.871873500e+06|2.848811250e+06|2.894936250e+06|3.776162500e+04|4.861987500e+04|6.629293750e+04|5.822852344e+04|3.670439062e+04|7.975265625e+04|2.836642726e+03|2.841928222e+03|2.850535279e+03|2.846907689e+03|2.836339646e+03|2.857475731e+03|1.663820627e+01|2.191000439e+01|3.058099254e+01|2.689931768e+01|1.632280971e+01|3.747582564e+01|2.228607857e+03|2.234957899e+03|2.239867831e+03|2.234753552e+03|2.227974884e+03|2.241532220e+03|2.158511485e+01|2.805427395e+01|3.441032308e+01|2.770584175e+01|1.908932124e+01|3.632236226e+01|1.638127968e+09|1.683951552e+09|1.728787936e+09|1.681593472e+09|1.629074176e+09|1.734112768e+09|-2.817550720e+08|6.588332800e+07|3.946163200e+08|1.979277600e+07|-3.826190080e+08|4.222045440e+08|3.109385315e+03|3.113014282e+03|3.115590637e+03|3.111118408e+03|3.106775391e+03|3.115461914e+03
1.220644372e+06|1.220698177e+06|1.217109602e+06|1.217835018e+06|2.851268625e+06|2.865108375e+06|2.890297875e+06|2.875347750e+06|2.850443750e+06|2.900252250e+06|3.784362500e+04|4.937412500e+04|7.636675000e+04|6.189685156e+04|3.738089062e+04|8.641279688e+04|2.837482696e+03|2.844010837e+03|2.855671944e+03|2.848666712e+03|2.837221827e+03|2.860111596e+03|1.743479832e+01|2.402369645e+01|3.571284041e+01|2.867439836e+01|1.722339943e+01|4.012539729e+01|2.227443446e+03|2.234409714e+03|2.240647520e+03|2.234588072e+03|2.227948809e+03|2.241227336e+03|1.948187882e+01|2.805125805e+01|3.568375349e+01|2.858391175e+01|1.748155713e+01|3.968626637e+01|1.601027488e+09|1.641789888e+09|1.686131296e+09|1.640240896e+09|1.585856512e+09|1.694625280e+09|-3.273873920e+08|2.783001600e+07|3.807800640e+08|1.696706400e+07|-4.060985280e+08|4.400326400e+08|3.106447876e+03|3.110672607e+03|3.113039612e+03|3.108817871e+03|3.104331543e+03|3.113303711e+03
1.224335266e+06|1.224492979e+06|1.221161837e+06|1.222090280e+06|2.859645625e+06|2.869958375e+06|2.897152438e+06|2.884591000e+06|2.857740500e+06|2.911442000e+06|4.635906250e+04|5.909225000e+04|8.127006250e+04|6.984350781e+04|4.560055859e+04|9.408646094e+04|2.841495986e+03|2.846154323e+03|2.858860076e+03|2.852897802e+03|2.840556893e+03|2.865238711e+03|2.153364342e+01|2.616558857e+01|3.880545553e+01|3.288183408e+01|2.056405924e+01|4.519960893e+01|2.232119249e+03|2.237045457e+03|2.241687503e+03|2.237071908e+03|2.231246832e+03|2.242896984e+03|2.033988396e+01|2.735076112e+01|3.635764018e+01|2.827381818e+01|1.646279394e+01|4.008484242e+01|1.594485440e+09|1.633059328e+09|1.684880640e+09|1.642590336e+09|1.582942464e+09|1.702238336e+09|-3.731610880e+08|-6.816230400e+07|2.759548160e+08|-1.069240800e+08|-6.118336640e+08|3.979855040e+08|3.104470764e+03|3.109841797e+03|3.112185303e+03|3.107365234e+03|3.101990234e+03|3.112740723e+03
1.228664724e+06|1.228728501e+06|1.225693494e+06|1.226510687e+06|2.859553562e+06|2.871247375e+06|2.889688062e+06|2.881161500e+06|2.857328000e+06|2.904995250e+06|4.398343750e+04|5.924812500e+04|7.678343750e+04|6.698859375e+04|4.465505078e+04|8.932213281e+04|2.841213947e+03|2.846971034e+03|2.855557887e+03|2.851421250e+03|2.840411212e+03|2.862431288e+03|2.116122407e+01|2.699169341e+01|3.558165657e+01|3.142130789e+01|2.041649830e+01|4.242611748e+01|2.231753842e+03|2.235536462e+03|2.239839203e+03|2.235583586e+03|2.230205544e+03|2.240961628e+03|1.766522365e+01|2.973964976e+01|4.269909624e+01|2.869299282e+01|1.396229230e+01|4.342369333e+01|1.555951328e+09|1.609624960e+09|1.669440416e+09|1.612996608e+09|1.550501504e+09|1.675492096e+09|-5.327393280e+08|6.964313600e+07|5.049326240e+08|-5.193336400e+07|-6.336763520e+08|5.298096960e+08|3.103914124e+03|3.108554199e+03|3.111418823e+03|3.106773682e+03|3.101504395e+03|3.112043457e+03
1.233876402e+06|1.233950991e+06|1.230922791e+06|1.231095687e+06|2.857461125e+06|2.870557500e+06|2.898209000e+06|2.882380500e+06|2.856628750e+06|2.908131750e+06|4.421150000e+04|5.674187500e+04|8.183737500e+04|6.832875781e+04|4.371040625e+04|9.294711719e+04|2.840478793e+03|2.846466700e+03|2.859233216e+03|2.852047162e+03|2.840232347e+03|2.863861977e+03|2.050545650e+01|2.648990768e+01|3.922960036e+01|3.204974724e+01|2.023444828e+01|4.386504620e+01|2.231003304e+03|2.234864120e+03|2.240228708e+03|2.235226279e+03|2.229660161e+03|2.240792397e+03|1.775005153e+01|2.941649276e+01|3.851750204e+01|2.777862523e+01|1.528348791e+01|4.027376255e+01|1.558806592e+09|1.595588608e+09|1.634971040e+09|1.595482624e+09|1.542640128e+09|1.648325120e+09|-4.166199680e+08|2.466496000e+06|3.570358400e+08|-8.643537600e+07|-5.936051200e+08|4.207344000e+08|3.104032349e+03|3.107397583e+03|3.110667908e+03|3.105736816e+03|3.100735596e+03|3.110738037e+03
1.239882817e+06|1.240044449e+06|1.236796117e+06|1.236686549e+06|2.860885812e+06|2.875162250e+06|2.892923625e+06|2.880878500e+06|2.859807000e+06|2.901949750e+06|4.660006250e+04|6.126000000e+04|7.849600000e+04|6.689213281e+04|4.705657812e+04|8.672767969e+04|2.842432903e+03|2.848663138e+03|2.856951685e+03|2.851484185e+03|2.841777629e+03|2.861190742e+03|2.242650768e+01|2.866340834e+01|3.697476786e+01|3.148362252e+01|2.178387598e+01|4.118336906e+01|2.230476347e+03|2.234665995e+03|2.238688046e+03|2.234409910e+03|2.229701216e+03|2.239118604e+03|1.701428739e+01|2.820601761e+01|3.808331331e+01|2.739475691e+01|1.493991890e+01|3.984959491e+01|1.515225568e+09|1.554410752e+09|1.602938912e+09|1.557631488e+09|1.502136704e+09|1.613126656e+09|-4.317745280e+08|-2.729145600e+07|3.268671040e+08|-1.080245520e+08|-6.026853760e+08|3.866362240e+08|3.101785461e+03|3.105882812e+03|3.108569824e+03|3.104561035e+03|3.100172119e+03|3.108948975e+03
1.247401348e+06|1.247690112e+06|1.244759232e+06|1.244541359e+06|2.854497438e+06|2.864391625e+06|2.883398500e+06|2.872923250e+06|2.852707000e+06|2.893139250e+06|4.208131250e+04|5.230087500e+04|6.991362500e+04|5.945074609e+04|4.129236328e+04|7.760912500e+04|2.839399590e+03|2.843880983e+03|2.852879046e+03|2.847887109e+03|2.838559409e+03|2.857214810e+03|1.942640660e+01|2.392881410e+01|3.281220333e+01|2.788094377e+01|1.855214658e+01|3.720974096e+01|2.227857099e+03|2.232113331e+03|2.235455187e+03|2.231676945e+03|2.226814858e+03|2.236539032e+03|1.744852885e+01|2.608784453e+01|3.523218296e+01|2.600260577e+01|1.551529794e+01|3.648991360e+01|1.498775584e+09|1.539945088e+09|1.579204928e+09|1.537318144e+09|1.484086656e+09|1.590549760e+09|-4.196579520e+08|4.220025600e+07|3.303549120e+08|-7.384554400e+07|-5.369679360e+08|3.892768640e+08|3.103262390e+03|3.106235596e+03|3.109056702e+03|3.104881348e+03|3.100512451e+03|3.109250000e+03
1.253114514e+06|1.253164814e+06|1.249390485e+06|1.249938611e+06|2.847307688e+06|2.864293250e+06|2.880915750e+06|2.873755500e+06|2.848793250e+06|2.898718000e+06|3.711112500e+04|5.018025000e+04|6.758775000e+04|6.091287891e+04|3.772699609e+04|8.409875000e+04|2.835982736e+03|2.843933147e+03|2.851624109e+03|2.848386356e+03|2.836852419e+03|2.859920292e+03|1.598751773e+01|2.394355696e+01|3.164552757e+01|2.837932206e+01|1.684624910e+01|3.991239503e+01|2.224697015e+03|2.230272442e+03|2.235660679e+03|2.230143406e+03|2.224403837e+03|2.235882975e+03|1.957062477e+01|2.731409063e+01|3.506102392e+01|2.772222380e+01|1.600184512e+01|3.944260248e+01|1.488296032e+09|1.519009728e+09|1.544818048e+09|1.518885376e+09|1.474715776e+09|1.563055104e+09|-3.060552320e+08|1.568042880e+08|5.095733120e+08|3.033005600e+07|-4.754952960e+08|5.361553280e+08|3.101727600e+03|3.106098633e+03|3.107602478e+03|3.103700195e+03|3.099151611e+03|3.108248535e+03
1.257982738e+06|1.257835619e+06|1.254704458e+06|1.254923907e+06|2.849314875e+06|2.861156750e+06|2.885582812e+06|2.869843250e+06|2.848135000e+06|2.891551250e+06|3.819881250e+04|5.001012500e+04|7.133175000e+04|5.746041016e+04|3.704287891e+04|7.787795312e+04|2.837161177e+03|2.842714864e+03|2.853849641e+03|2.846623450e+03|2.836616704e+03|2.856630197e+03|1.718210161e+01|2.275813413e+01|3.381594689e+01|2.662484127e+01|1.662605899e+01|3.662362355e+01|2.224625489e+03|2.229355836e+03|2.233889411e+03|2.229165702e+03|2.223754477e+03|2.234576928e+03|1.888567584e+01|2.872782367e+01|3.854992038e+01|2.806351125e+01|1.645541941e+01|3.967160309e+01|1.464060800e+09|1.498314112e+09|1.537720768e+09|1.496360064e+09|1.454549888e+09|1.538170752e+09|-2.015551360e+08|1.466870400e+08|4.599875520e+08|6.060373600e+07|-3.899117120e+08|5.111191680e+08|3.100490417e+03|3.105037964e+03|3.107391846e+03|3.103476807e+03|3.099398682e+03|3.107554443e+03
1.262381987e+06|1.262474946e+06|1.258947866e+06|1.258985789e+06|2.856283812e+06|2.869931625e+06|2.891787125e+06|2.874768000e+06|2.854786250e+06|2.894749000e+06|4.289906250e+04|5.751600000e+04|7.864981250e+04|6.178748828e+04|4.318718359e+04|8.038778906e+04|2.840523667e+03|2.846677511e+03|2.856979089e+03|2.848961958e+03|2.839727204e+03|2.858196712e+03|2.045826252e+01|2.660052574e+01|3.662186211e+01|2.894492252e+01|1.971157445e+01|3.817827060e+01|2.226917410e+03|2.230239561e+03|2.234599766e+03|2.230152078e+03|2.225900070e+03|2.234404086e+03|1.838812267e+01|2.781331778e+01|3.940112903e+01|2.784470469e+01|1.429927229e+01|4.139013709e+01|1.438636064e+09|1.476081856e+09|1.517417120e+09|1.472631936e+09|1.421090816e+09|1.524172928e+09|-3.755740480e+08|4.304851200e+07|4.837471360e+08|-2.400637000e+07|-5.603527680e+08|5.123400640e+08|3.099304382e+03|3.102930420e+03|3.105796753e+03|3.101757568e+03|3.097408447e+03|3.106106934e+03
1.266634923e+06|1.266475555e+06|1.263437426e+06|1.264246024e+06|2.857008000e+06|2.871380000e+06|2.893995812e+06|2.883764250e+06|2.856252500e+06|2.911275000e+06|4.772562500e+04|6.096625000e+04|8.154675000e+04|7.096967188e+04|4.550052344e+04|9.643879688e+04|2.841161096e+03|2.847633696e+03|2.857698003e+03|2.853251716e+03|2.840626959e+03|2.865876474e+03|2.114945245e+01|2.732371494e+01|3.771959756e+01|3.323158170e+01|2.061809190e+01|4.584507150e+01|2.226168794e+03|2.230653100e+03|2.233878388e+03|2.230147814e+03|2.225122937e+03|2.235172692e+03|1.721204974e+01|2.872486141e+01|3.766849570e+01|2.840032851e+01|1.492436094e+01|4.187629609e+01|1.396030656e+09|1.443512640e+09|1.477327712e+09|1.442146816e+09|1.386880640e+09|1.497412736e+09|-4.433795840e+08|2.498067200e+07|4.131220480e+08|-3.808860400e+07|-5.577399680e+08|4.815627840e+08|3.097657837e+03|3.100898315e+03|3.103106384e+03|3.098630615e+03|3.093801270e+03|3.103460205e+03
1.271132419e+06|1.271207061e+06|1.268070410e+06|1.268844168e+06|2.862159375e+06|2.872290625e+06|2.895536375e+06|2.882245750e+06|2.858748250e+06|2.905742750e+06|4.671743750e+04|6.272400000e+04|8.335381250e+04|6.905960156e+04|4.664923828e+04|9.146996094e+04|2.843530961e+03|2.847822230e+03|2.858713330e+03|2.852597285e+03|2.841819419e+03|2.863375152e+03|2.338584267e+01|2.783567563e+01|3.873092570e+01|3.258991699e+01|2.181692234e+01|4.336291164e+01|2.225831813e+03|2.229865866e+03|2.232447640e+03|2.229323676e+03|2.225043924e+03|2.233603429e+03|1.574775266e+01|2.607401659e+01|3.767689666e+01|2.637186948e+01|1.197065301e+01|4.077308595e+01|1.368618336e+09|1.414075200e+09|1.457519840e+09|1.414339328e+09|1.358173696e+09|1.470505088e+09|-4.502681600e+08|-4.709292800e+07|4.050956480e+08|-1.039553760e+08|-6.632129280e+08|4.553021760e+08|3.094926086e+03|3.099226562e+03|3.102070618e+03|3.097773193e+03|3.093143555e+03|3.102402588e+03
1.275285882e+06|1.275345662e+06|1.272007129e+06|1.272889844e+06|2.864983375e+06|2.880386125e+06|2.902037688e+06|2.892032250e+06|2.863397750e+06|2.920667000e+06|5.207675000e+04|6.749187500e+04|9.092000000e+04|7.918086719e+04|5.138428125e+04|1.069774688e+05|2.844996259e+03|2.851840047e+03|2.861928738e+03|2.857171117e+03|2.844028226e+03|2.870314008e+03|2.500745111e+01|3.182728296e+01|4.186568280e+01|3.716714949e+01|2.402856670e+01|5.030573228e+01|2.225708684e+03|2.229605536e+03|2.232493766e+03|2.229504956e+03|2.224996752e+03|2.234013160e+03|1.530769145e+01|2.659652736e+01|3.720646759e+01|2.641468419e+01|1.309470422e+01|3.973466415e+01|1.350160544e+09|1.401507648e+09|1.439431936e+09|1.395235072e+09|1.334861824e+09|1.455608320e+09|-6.041419840e+08|-2.795622400e+07|3.224416640e+08|-1.165680720e+08|-6.117650560e+08|3.786288640e+08|3.091733398e+03|3.097195190e+03|3.099979065e+03|3.094919922e+03|3.089159180e+03|3.100680664e+03
1.280421768e+06|1.280521064e+06|1.277762099e+06|1.278159185e+06|2.865798562e+06|2.876029875e+06|2.896776312e+06|2.888034000e+06|2.862001500e+06|2.914066250e+06|5.185512500e+04|6.595262500e+04|8.430881250e+04|7.550232812e+04|5.016726562e+04|1.008373984e+05|2.845268722e+03|2.849945931e+03|2.859477190e+03|2.855424697e+03|2.843482989e+03|2.867366406e+03|2.531171277e+01|2.994299157e+01|3.941549924e+01|3.543382438e+01|2.349326279e+01|4.737438597e+01|2.224760785e+03|2.228211876e+03|2.231212330e+03|2.228091402e+03|2.223589489e+03|2.232593315e+03|1.499435677e+01|2.656835313e+01|3.711211621e+01|2.626844276e+01|1.320407249e+01|3.933281302e+01|1.321557920e+09|1.357064640e+09|1.414610016e+09|1.365137280e+09|1.304165888e+09|1.426108928e+09|-4.967146560e+08|-2.814470400e+07|4.027312480e+08|-9.835970400e+07|-6.098127360e+08|4.130933440e+08|3.091806946e+03|3.096364258e+03|3.098902222e+03|3.094432861e+03|3.089523682e+03|3.099342285e+03
1.286395989e+06|1.286258330e+06|1.283174797e+06|1.283539355e+06|2.868429750e+06|2.883388000e+06|2.899344125e+06|2.894249000e+06|2.866492500e+06|2.922004500e+06|5.473981250e+04|7.084912500e+04|8.890362500e+04|8.086847656e+04|5.329172656e+04|1.084452109e+05|2.846533336e+03|2.853201270e+03|2.860800331e+03|2.858363582e+03|2.845530027e+03|2.871197137e+03|2.657733793e+01|3.318062364e+01|4.080677392e+01|3.835681668e+01|2.552144108e+01|5.119219229e+01|2.225707049e+03|2.228080408e+03|2.230541781e+03|2.228256384e+03|2.224769428e+03|2.231743339e+03|1.219598350e+01|2.287895864e+01|3.481856799e+01|2.347544576e+01|9.109176184e+00|3.784171534e+01|1.317583616e+09|1.351047936e+09|1.394052448e+09|1.354317312e+09|1.302002944e+09|1.406631808e+09|-6.764922880e+08|-1.247301120e+08|2.609412000e+08|-2.244044320e+08|-7.784659200e+08|3.296570560e+08|3.089388062e+03|3.094255859e+03|3.098462769e+03|3.092653076e+03|3.086595215e+03|3.098709961e+03
1.293150805e+06|1.293222722e+06|1.290289110e+06|1.290692804e+06|2.858294125e+06|2.874034875e+06|2.898955812e+06|2.882996250e+06|2.856373000e+06|2.909618250e+06|4.717987500e+04|6.109037500e+04|8.577300000e+04|7.098928906e+04|4.498156641e+04|9.699703125e+04|2.842006522e+03|2.849242470e+03|2.860440186e+03|2.853248537e+03|2.840961523e+03|2.865535551e+03|2.195244741e+01|2.917086247e+01|4.037021442e+01|3.323038432e+01|2.096251378e+01|4.549825485e+01|2.221665286e+03|2.225638299e+03|2.228542185e+03|2.225052425e+03|2.220949769e+03|2.229155082e+03|1.733863694e+01|2.446503025e+01|3.099676400e+01|2.547049591e+01|1.356674663e+01|3.737424518e+01|1.278805600e+09|1.318420416e+09|1.365195200e+09|1.317392896e+09|1.264614400e+09|1.370171264e+09|-3.803633920e+08|-4.076601600e+07|3.280846720e+08|-7.151413600e+07|-5.363053760e+08|3.932771520e+08|3.090392395e+03|3.094963379e+03|3.098497742e+03|3.093035400e+03|3.087340576e+03|3.098730713e+03
1.297799142e+06|1.297788679e+06|1.294945040e+06|1.295474019e+06|2.853056250e+06|2.870249625e+06|2.885842125e+06|2.875979250e+06|2.852563000e+06|2.899396250e+06|4.213006250e+04|5.777025000e+04|7.406500000e+04|6.466689062e+04|4.206473047e+04|8.726904688e+04|2.839533507e+03|2.847385259e+03|2.854444184e+03|2.850033858e+03|2.839286345e+03|2.860781372e+03|1.944210019e+01|2.740042774e+01|3.449216356e+01|3.000644564e+01|1.927275949e+01|4.074013179e+01|2.220663262e+03|2.223818384e+03|2.227671079e+03|2.223589338e+03|2.218961129e+03|2.228217547e+03|1.825055334e+01|2.539976120e+01|3.705999471e+01|2.776109927e+01|1.523160826e+01|4.029059029e+01|1.259671456e+09|1.297641536e+09|1.342584096e+09|1.299243008e+09|1.245958272e+09|1.352528000e+09|-2.442866560e+08|4.943788800e+07|4.160298400e+08|4.779823600e+07|-4.037832640e+08|4.993797760e+08|3.091695129e+03|3.094167236e+03|3.097665283e+03|3.093623779e+03|3.089121582e+03|3.098126465e+03
1.302091571e+06|1.302031785e+06|1.298497884e+06|1.299422304e+06|2.852433125e+06|2.876423250e+06|2.899247812e+06|2.881146500e+06|2.854237750e+06|2.908055250e+06|4.167062500e+04|6.300637500e+04|8.577887500e+04|6.975209375e+04|4.422785938e+04|9.527629688e+04|2.839245813e+03|2.850354176e+03|2.860788469e+03|2.852445619e+03|2.840093053e+03|2.864798185e+03|1.927751946e+01|3.039965952e+01|4.076542072e+01|3.243315019e+01|2.009961626e+01|4.476668411e+01|2.220067197e+03|2.224080898e+03|2.226921031e+03|2.223682597e+03|2.219144145e+03|2.228221048e+03|1.748414732e+01|2.750459559e+01|3.655705743e+01|2.698648269e+01|1.427619403e+01|3.969677134e+01|1.250843264e+09|1.291457984e+09|1.333481184e+09|1.287600512e+09|1.229095424e+09|1.346105216e+09|-3.676270400e+08|1.366367360e+08|4.774315360e+08|1.003993700e+07|-4.672897920e+08|4.873696000e+08|3.088940063e+03|3.093757568e+03|3.096663086e+03|3.092006348e+03|3.086818115e+03|3.097194336e+03
1.306177974e+06|1.306205927e+06|1.302968835e+06|1.303263593e+06|2.864720562e+06|2.882400125e+06|2.899879562e+06|2.887044250e+06|2.862761250e+06|2.911326750e+06|5.443081250e+04|7.040937500e+04|9.051175000e+04|7.530074219e+04|5.217080078e+04|9.843068750e+04|2.844696072e+03|2.852948114e+03|2.861078778e+03|2.855182814e+03|2.843995317e+03|2.866370311e+03|2.468043113e+01|3.288678324e+01|4.107875840e+01|3.514904604e+01|2.399621833e+01|4.630187376e+01|2.221422380e+03|2.224991101e+03|2.227413692e+03|2.224484686e+03|2.220989826e+03|2.227979545e+03|1.755734832e+01|2.919657804e+01|3.747520333e+01|2.801834459e+01|1.423657967e+01|4.180010952e+01|1.242134592e+09|1.279295424e+09|1.322918336e+09|1.276621184e+09|1.225609984e+09|1.327632256e+09|-2.873953920e+08|9.460070400e+07|4.106728320e+08|-1.342338900e+07|-5.151356800e+08|4.882888960e+08|3.088206970e+03|3.092328979e+03|3.095161316e+03|3.090500977e+03|3.085331787e+03|3.095670410e+03
1.310643623e+06|1.310579173e+06|1.307324546e+06|1.307966771e+06|2.862263438e+06|2.884372875e+06|2.911315188e+06|2.889955750e+06|2.861542750e+06|2.918369500e+06|5.081887500e+04|7.202450000e+04|9.988975000e+04|7.899571875e+04|5.053793359e+04|1.074535234e+05|2.843962132e+03|2.854057141e+03|2.866659609e+03|2.856598446e+03|2.843537096e+03|2.869659796e+03|2.400104163e+01|3.406962792e+01|4.604018618e+01|3.655901934e+01|2.354819343e+01|4.956984525e+01|2.220018750e+03|2.222264318e+03|2.226404824e+03|2.223310323e+03|2.219182599e+03|2.227438046e+03|1.620495815e+01|2.814492944e+01|3.712891827e+01|2.897373608e+01|1.514588517e+01|4.280158699e+01|1.184693408e+09|1.246948288e+09|1.299555360e+09|1.248062208e+09|1.185313152e+09|1.310811392e+09|-3.757729280e+08|7.932268800e+07|4.122227360e+08|3.648828400e+07|-4.289092800e+08|5.018858240e+08|3.084248901e+03|3.089527954e+03|3.093963257e+03|3.088462891e+03|3.082859375e+03|3.094066650e+03
1.315224797e+06|1.315217359e+06|1.312803178e+06|1.313045610e+06|2.871362000e+06|2.885017375e+06|2.916254188e+06|2.904481500e+06|2.869370000e+06|2.939592750e+06|6.138337500e+04|7.511800000e+04|1.000650625e+05|9.251285938e+04|5.803848047e+04|1.269872266e+05|2.848046383e+03|2.854355412e+03|2.868882044e+03|2.863598466e+03|2.847185900e+03|2.880011031e+03|2.807986000e+01|3.434881050e+01|4.884495187e+01|4.358447654e+01|2.718077891e+01|5.998817417e+01|2.219637903e+03|2.222883713e+03|2.226384558e+03|2.223237801e+03|2.219142550e+03|2.227333052e+03|1.297647210e+01|2.499398067e+01|3.918628477e+01|2.502891822e+01|1.007860056e+01|3.997923588e+01|1.176146944e+09|1.227493696e+09|1.274420128e+09|1.227796864e+09|1.162642304e+09|1.292951168e+09|-5.121263360e+08|-2.750067200e+07|4.516748000e+08|-1.115433440e+08|-6.537333760e+08|4.306466560e+08|3.082252319e+03|3.087774658e+03|3.091170410e+03|3.084528076e+03|3.076962402e+03|3.092093750e+03
1.319928612e+06|1.319755546e+06|1.316867442e+06|1.317704357e+06|2.872284812e+06|2.887462625e+06|2.911883250e+06|2.898352250e+06|2.867945000e+06|2.928759000e+06|5.952662500e+04|7.338425000e+04|9.576743750e+04|8.520077344e+04|5.614280859e+04|1.142587266e+05|2.848710748e+03|2.855551832e+03|2.866893278e+03|2.860643696e+03|2.846569119e+03|2.874718273e+03|2.872355671e+01|3.550834646e+01|4.692333186e+01|4.063016072e+01|2.656754691e+01|5.469277452e+01|2.219207817e+03|2.221976133e+03|2.224429857e+03|2.222268325e+03|2.218769183e+03|2.225767468e+03|8.512428733e+00|2.035478153e+01|3.256112451e+01|2.034202892e+01|4.533828591e+00|3.615022925e+01|1.167264480e+09|1.209440832e+09|1.256195616e+09|1.211830528e+09|1.154242048e+09|1.269418752e+09|-7.291595840e+08|-1.818302080e+08|2.960740800e+08|-2.691877120e+08|-8.821116800e+08|3.437363200e+08|3.081297058e+03|3.086080444e+03|3.090298401e+03|3.085003418e+03|3.078584473e+03|3.091423096e+03
