#R_planet
4.843660376e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.713974541e+06|7.713916065e+06|7.083482004e+06|7.215943363e+06|2.815289650e+07|2.845683900e+07|2.867766850e+07|2.847020600e+07|2.811372000e+07|2.882669400e+07|2.309000750e+07|2.459459200e+07|2.508101200e+07|2.417373600e+07|2.309976800e+07|2.524770000e+07|7.658921487e+03|7.683167844e+03|7.705843912e+03|7.684039996e+03|7.654840559e+03|7.713239433e+03|4.838892235e+03|4.863081103e+03|4.885828377e+03|4.864018892e+03|4.834809469e+03|4.893228315e+03|1.244526321e+04|1.260283753e+04|1.272524491e+04|1.261437894e+04|1.241746473e+04|1.281129315e+04|9.677142213e+03|9.910448823e+03|1.006488941e+04|9.901160136e+03|9.610358487e+03|1.019196178e+04|3.018485056e+09|3.082288640e+09|3.141437952e+09|3.096744704e+09|2.998672128e+09|3.194817792e+09|-6.372989133e+10|-3.194177946e+10|-1.637465984e+10|-3.950580122e+10|-6.434652160e+10|-1.466507674e+10|6.045832367e+02|6.104501953e+02|6.158772583e+02|6.112316895e+02|6.040713501e+02|6.183920898e+02
7.728344886e+06|7.728218051e+06|7.201175585e+06|7.386127522e+06|2.824808000e+07|2.855665500e+07|2.878707700e+07|2.853831000e+07|2.818264800e+07|2.889397800e+07|2.329946850e+07|2.458394900e+07|2.518328000e+07|2.413562600e+07|2.299004200e+07|2.528120600e+07|7.674499605e+03|7.697037039e+03|7.713427795e+03|7.695342299e+03|7.666339026e+03|7.724345571e+03|4.854473084e+03|4.877019851e+03|4.893430917e+03|4.875317584e+03|4.846312522e+03|4.904322647e+03|1.245000827e+04|1.260712193e+04|1.276255848e+04|1.261109506e+04|1.241107658e+04|1.281111354e+04|9.652772083e+03|9.878738890e+03|1.010030446e+04|9.869710695e+03|9.584755160e+03|1.015466623e+04|2.955113280e+09|3.022206336e+09|3.108933120e+09|3.032282880e+09|2.931058688e+09|3.133507584e+09|-6.261355213e+10|-3.203024691e+10|-1.565991834e+10|-4.245397914e+10|-6.805973811e+10|-1.684821811e+10|5.972843323e+02|6.024594727e+02|6.065897217e+02|6.023583984e+02|5.948536377e+02|6.098632812e+02
7.741116275e+06|7.741095933e+06|7.150290229e+06|7.158422992e+06|2.828113300e+07|2.853660600e+07|2.883113650e+07|2.857458200e+07|2.821116000e+07|2.893801000e+07|2.363478700e+07|2.494256600e+07|2.538904400e+07|2.449638400e+07|2.350742600e+07|2.548534000e+07|7.679864389e+03|7.698554414e+03|7.723325951e+03|7.701923325e+03|7.671076957e+03|7.732769692e+03|4.859892292e+03|4.878542413e+03|4.903236233e+03|4.881885702e+03|4.851048715e+03|4.912722688e+03|1.241872249e+04|1.259720893e+04|1.275671972e+04|1.260506436e+04|1.240729707e+04|1.280283165e+04|9.677874956e+03|9.994840666e+03|1.015680900e+04|9.930062988e+03|9.638567625e+03|1.022155835e+04|2.906161856e+09|2.984500736e+09|3.064299584e+09|2.990201600e+09|2.902163712e+09|3.078238976e+09|-5.376183296e+10|-2.591272141e+10|-1.365033523e+10|-3.469362790e+10|-5.656996250e+10|-1.281728717e+10|5.901745605e+02|5.964329224e+02|6.016124878e+02|5.967678223e+02|5.893820801e+02|6.041535645e+02
7.753715047e+06|7.753747458e+06|7.282193427e+06|7.428958321e+06|2.825151900e+07|2.858707200e+07|2.892402400e+07|2.862600200e+07|2.822673400e+07|2.902527000e+07|2.315552550e+07|2.463406600e+07|2.542332050e+07|2.412324600e+07|2.284063200e+07|2.540585400e+07|7.680542259e+03|7.707355783e+03|7.734957768e+03|7.709479886e+03|7.677006847e+03|7.741952924e+03|4.860482447e+03|4.887328644e+03|4.914880980e+03|4.889458976e+03|4.856988444e+03|4.921929508e+03|1.240202437e+04|1.257638418e+04|1.277586918e+04|1.260800324e+04|1.238510421e+04|1.283090227e+04|9.553718486e+03|9.871547015e+03|1.013469994e+04|9.855656991e+03|9.525856790e+03|1.018545719e+04|2.865522240e+09|2.931667328e+09|3.008654400e+09|2.954501120e+09|2.856026112e+09|3.052975872e+09|-6.472300032e+10|-3.495686349e+10|-1.694385971e+10|-4.463151923e+10|-7.200157696e+10|-1.726146150e+10|5.859927063e+02|5.889454956e+02|5.966711121e+02|5.912399292e+02|5.836921387e+02|5.987878418e+02
7.766034466e+06|7.765552034e+06|7.251433555e+06|7.499360570e+06|2.844852200e+07|2.874945300e+07|2.907436300e+07|2.874237200e+07|2.838632800e+07|2.909842200e+07|2.352848850e+07|2.475900400e+07|2.555053950e+07|2.444489000e+07|2.335180600e+07|2.553797600e+07|7.699428715e+03|7.723472984e+03|7.749773224e+03|7.723980890e+03|7.693989478e+03|7.753972303e+03|4.879315700e+03|4.903408615e+03|4.929734707e+03|4.903951112e+03|4.873967997e+03|4.933934227e+03|1.250187021e+04|1.264759392e+04|1.281509256e+04|1.263659960e+04|1.244363427e+04|1.282956493e+04|9.731308955e+03|9.929426194e+03|1.019407476e+04|9.921448322e+03|9.634414993e+03|1.020848165e+04|2.851196928e+09|2.921007744e+09|2.976219584e+09|2.912203776e+09|2.828483840e+09|2.995924736e+09|-6.245113344e+10|-3.358330982e+10|-1.575081882e+10|-3.980704563e+10|-6.477518438e+10|-1.483891507e+10|5.767494965e+02|5.822946167e+02|5.885233002e+02|5.831732178e+02|5.762294922e+02|5.901170044e+02
7.781090422e+06|7.780883919e+06|7.263527271e+06|7.400054042e+06|2.859355200e+07|2.888405700e+07|2.923343850e+07|2.891896800e+07|2.856534200e+07|2.927260000e+07|2.349465950e+07|2.504614900e+07|2.565135450e+07|2.462071800e+07|2.346912000e+07|2.577231400e+07|7.720727340e+03|7.740227740e+03|7.773088277e+03|7.744053774e+03|7.714199163e+03|7.773908385e+03|4.900619890e+03|4.920239163e+03|4.953107184e+03|4.924035477e+03|4.894191766e+03|4.953879187e+03|1.252674186e+04|1.268808842e+04|1.286291001e+04|1.269238185e+04|1.250341139e+04|1.288135231e+04|9.709166511e+03|9.998343713e+03|1.025793546e+04|9.976006084e+03|9.659569927e+03|1.029244224e+04|2.803717248e+09|2.882752768e+09|2.942520000e+09|2.872151808e+09|2.794503424e+09|2.949799680e+09|-5.921066189e+10|-3.116490445e+10|-1.642601498e+10|-3.994929152e+10|-6.427029094e+10|-1.562829414e+10|5.674246063e+02|5.736000671e+02|5.793180542e+02|5.736044312e+02|5.665607300e+02|5.806481323e+02
7.795502132e+06|7.795908699e+06|7.229439940e+06|7.373981743e+06|2.863002000e+07|2.898842600e+07|2.933504450e+07|2.887406600e+07|2.838202200e+07|2.936610800e+07|2.430667400e+07|2.534338600e+07|2.583077600e+07|2.480536800e+07|2.370912600e+07|2.590160800e+07|7.725260022e+03|7.756092052e+03|7.783065842e+03|7.741584872e+03|7.697871116e+03|7.785298627e+03|4.905224598e+03|4.936041675e+03|4.962983596e+03|4.921565738e+03|4.877849270e+03|4.965282205e+03|1.250608302e+04|1.268879688e+04|1.286046906e+04|1.263665203e+04|1.236979440e+04|1.290350966e+04|9.795814038e+03|1.005771302e+04|1.027043114e+04|9.975780546e+03|9.645701107e+03|1.030585999e+04|2.754348224e+09|2.816669824e+09|2.894676544e+09|2.800525568e+09|2.690212608e+09|2.910839552e+09|-5.431959347e+10|-2.418733261e+10|-1.284034560e+10|-3.438720205e+10|-5.766720717e+10|-1.110720410e+10|5.596885376e+02|5.655462036e+02|5.714607239e+02|5.686968384e+02|5.597164307e+02|5.776773071e+02
7.807874059e+06|7.808099456e+06|7.277033776e+06|7.393414916e+06|2.877962600e+07|2.905619300e+07|2.933963900e+07|2.908020000e+07|2.867731200e+07|2.948307800e+07|2.367990500e+07|2.521916100e+07|2.578697300e+07|2.467811800e+07|2.344584000e+07|2.591039400e+07|7.740870610e+03|7.766231008e+03|7.786218288e+03|7.765433109e+03|7.732808011e+03|7.798058208e+03|4.920829938e+03|4.946151224e+03|4.966266846e+03|4.945417057e+03|4.912793710e+03|4.978040404e+03|1.254651492e+04|1.270410126e+04|1.286663695e+04|1.271908420e+04|1.249824984e+04|1.293991856e+04|9.713477700e+03|1.003178568e+04|1.024003879e+04|9.986501679e+03|9.654851276e+03|1.031815208e+04|2.725000960e+09|2.783059968e+09|2.852864192e+09|2.794057216e+09|2.704195584e+09|2.883919104e+09|-5.713353933e+10|-3.439245722e+10|-1.617019162e+10|-4.234022912e+10|-6.868636467e+10|-1.599409254e+10|5.533010864e+02|5.587823181e+02|5.656520844e+02|5.602246704e+02|5.526802979e+02|5.677691650e+02
7.823106124e+06|7.823285598e+06|7.243930021e+06|7.348489976e+06|2.896318600e+07|2.919308700e+07|2.957839150e+07|2.924127200e+07|2.889951800e+07|2.958303800e+07|2.415246950e+07|2.526831500e+07|2.601379600e+07|2.488258000e+07|2.371494400e+07|2.605021600e+07|7.760251284e+03|7.780419951e+03|7.810334119e+03|7.783399918e+03|7.755522081e+03|7.811277756e+03|4.940323476e+03|4.960422198e+03|4.990273286e+03|4.963383316e+03|4.935500975e+03|4.991265657e+03|1.261911728e+04|1.275970639e+04|1.295212432e+04|1.277383602e+04|1.258319031e+04|1.296448173e+04|9.813113391e+03|1.005006096e+04|1.033368078e+04|1.005349552e+04|9.739843164e+03|1.036714787e+04|2.675241472e+09|2.772825088e+09|2.836907776e+09|2.765144064e+09|2.673801728e+09|2.856485888e+09|-6.283300762e+10|-2.904163226e+10|-1.664721843e+10|-4.127300813e+10|-6.765743309e+10|-1.488857907e+10|5.465486755e+02|5.510639343e+02|5.576715698e+02|5.523897095e+02|5.451185303e+02|5.596608887e+02
7.835916585e+06|7.836216909e+06|7.367455120e+06|7.529034748e+06|2.905429700e+07|2.927575900e+07|2.955606950e+07|2.933095000e+07|2.898450600e+07|2.967738800e+07|2.411393500e+07|2.504667500e+07|2.594122700e+07|2.470664800e+07|2.348241600e+07|2.593088000e+07|7.771725922e+03|7.793841943e+03|7.813522312e+03|7.795559825e+03|7.767154037e+03|7.823965613e+03|4.951758244e+03|4.973825589e+03|4.993416538e+03|4.975538683e+03|4.947136594e+03|5.003940772e+03|1.264458275e+04|1.273950063e+04|1.289397804e+04|1.278745258e+04|1.259862662e+04|1.297627854e+04|9.787276941e+03|1.001955679e+04|1.021272638e+04|1.001205846e+04|9.736980732e+03|1.028713619e+04|2.661232768e+09|2.709048064e+09|2.783840704e+09|2.720039424e+09|2.642505216e+09|2.797573632e+09|-7.035999846e+10|-3.471131648e+10|-2.245582490e+10|-4.776125235e+10|-7.591900774e+10|-1.960350106e+10|5.398450928e+02|5.435820007e+02|5.512463989e+02|5.448468018e+02|5.379094238e+02|5.517841187e+02
7.851888413e+06|7.851590578e+06|7.291584012e+06|7.503947526e+06|2.916857250e+07|2.947945200e+07|2.980669450e+07|2.947191800e+07|2.910706000e+07|2.983678000e+07|2.427930500e+07|2.529096800e+07|2.609992500e+07|2.507717200e+07|2.398109000e+07|2.617325400e+07|7.788112488e+03|7.813013127e+03|7.839480621e+03|7.811775096e+03|7.782220163e+03|7.841330029e+03|4.968101611e+03|4.992997709e+03|5.019440342e+03|4.991759436e+03|4.962195977e+03|5.021322895e+03|1.264120552e+04|1.284156471e+04|1.300937336e+04|1.283012345e+04|1.262913321e+04|1.303111370e+04|9.860474948e+03|1.009552327e+04|1.030792619e+04|1.009752586e+04|9.822260686e+03|1.037279103e+04|2.619492864e+09|2.693414400e+09|2.752429184e+09|2.686839296e+09|2.607549696e+09|2.766129152e+09|-6.306522829e+10|-3.237494170e+10|-1.726239539e+10|-4.232214118e+10|-6.847229133e+10|-1.617199411e+10|5.304804077e+02|5.361949463e+02|5.425599823e+02|5.371674805e+02|5.304371338e+02|5.438978271e+02
7.868901956e+06|7.868224867e+06|7.312867069e+06|7.464830548e+06|2.925124450e+07|2.954982800e+07|2.983937850e+07|2.944736000e+07|2.898380600e+07|2.991090600e+07|2.450408550e+07|2.541914200e+07|2.631967650e+07|2.518275800e+07|2.393580600e+07|2.642971600e+07|7.803413571e+03|7.824231013e+03|7.849574620e+03|7.813353314e+03|7.773791185e+03|7.852915444e+03|4.983381692e+03|5.004199120e+03|5.029550857e+03|4.993328036e+03|4.953775849e+03|5.032880223e+03|1.266440213e+04|1.282064899e+04|1.298822295e+04|1.277526687e+04|1.252115199e+04|1.302938175e+04|9.823510335e+03|1.013673458e+04|1.035379243e+04|1.007588719e+04|9.722604520e+03|1.042916985e+04|2.540510912e+09|2.623473280e+09|2.696031168e+09|2.608153088e+09|2.508403712e+09|2.707902208e+09|-5.532576870e+10|-3.042286387e+10|-1.271890150e+10|-3.924052787e+10|-6.476098765e+10|-1.372007834e+10|5.222206573e+02|5.279270630e+02|5.320295410e+02|5.300139771e+02|5.218660889e+02|5.381618652e+02
7.884278041e+06|7.884239871e+06|7.391032584e+06|7.521843995e+06|2.935132100e+07|2.968335200e+07|3.000102650e+07|2.969845000e+07|2.931347800e+07|3.008342600e+07|2.474189350e+07|2.581427000e+07|2.659618750e+07|2.553338200e+07|2.446824200e+07|2.659852200e+07|7.814960895e+03|7.842803627e+03|7.865092607e+03|7.841304215e+03|7.810256620e+03|7.872351810e+03|4.995010737e+03|5.022820891e+03|5.045026385e+03|5.021286346e+03|4.990239423e+03|5.052333270e+03|1.267151868e+04|1.285769785e+04|1.304461526e+04|1.287297597e+04|1.266123140e+04|1.308472054e+04|9.892127096e+03|1.016935684e+04|1.043693485e+04|1.017780396e+04|9.862345101e+03|1.049326283e+04|2.514339328e+09|2.585504000e+09|2.654958720e+09|2.591125248e+09|2.509698560e+09|2.672551168e+09|-5.516832768e+10|-3.077947699e+10|-1.562412416e+10|-3.717710643e+10|-5.983465472e+10|-1.451955610e+10|5.137833862e+02|5.203607178e+02|5.247497253e+02|5.200761719e+02|5.137335815e+02|5.264187012e+02
7.900657786e+06|7.901363412e+06|7.377401513e+06|7.511713896e+06|2.943743050e+07|2.964831500e+07|3.002499650e+07|2.976728400e+07|2.938411000e+07|3.015045800e+07|2.484578300e+07|2.598898800e+07|2.659357650e+07|2.557804200e+07|2.449773800e+07|2.665834400e+07|7.825297273e+03|7.845326587e+03|7.874280630e+03|7.851616648e+03|7.821095077e+03|7.882138219e+03|5.005166315e+03|5.025290390e+03|5.054196874e+03|5.031580067e+03|5.001063917e+03|5.062096217e+03|1.270001700e+04|1.281971999e+04|1.302581264e+04|1.287710131e+04|1.266497677e+04|1.308922585e+04|9.968464140e+03|1.021933578e+04|1.045977048e+04|1.018475215e+04|9.884502496e+03|1.048500180e+04|2.470303232e+09|2.550361728e+09|2.619392768e+09|2.548249088e+09|2.469634048e+09|2.626863872e+09|-5.686059213e+10|-2.783807590e+10|-1.071541427e+10|-3.763143885e+10|-6.208550502e+10|-1.317736243e+10|5.085325317e+02|5.124463806e+02|5.181065369e+02|5.132572021e+02|5.071685791e+02|5.193459473e+02
7.916068693e+06|7.916541031e+06|7.372582782e+06|7.474999424e+06|2.953672950e+07|2.996670900e+07|3.021280300e+07|2.979219400e+07|2.930247400e+07|3.028191200e+07|2.466342600e+07|2.593166400e+07|2.679442250e+07|2.552577200e+07|2.429688600e+07|2.675466400e+07|7.839552997e+03|7.872729467e+03|7.895128931e+03|7.856691748e+03|7.815323465e+03|7.898060032e+03|5.019573450e+03|5.052711396e+03|5.075131394e+03|5.036662806e+03|4.995302910e+03|5.078022703e+03|1.268845840e+04|1.295220425e+04|1.309963351e+04|1.285492179e+04|1.258817505e+04|1.312166854e+04|9.914646587e+03|1.018202173e+04|1.051755250e+04|1.015368679e+04|9.782237743e+03|1.052513585e+04|2.423587264e+09|2.515694592e+09|2.582075712e+09|2.491407616e+09|2.391600896e+09|2.591214336e+09|-5.750935347e+10|-2.908610662e+10|-1.642332467e+10|-3.938686976e+10|-6.483207373e+10|-1.394166477e+10|5.003095856e+02|5.053969727e+02|5.097802963e+02|5.068945312e+02|4.986994934e+02|5.150894775e+02
7.931244121e+06|7.931113042e+06|7.334920213e+06|7.426285976e+06|2.966844650e+07|2.998923200e+07|3.036167650e+07|3.003949800e+07|2.954512400e+07|3.053387800e+07|2.424313350e+07|2.571616600e+07|2.674494950e+07|2.551552200e+07|2.417042600e+07|2.686061800e+07|7.849276494e+03|7.877496040e+03|7.907335540e+03|7.882809913e+03|7.843363800e+03|7.922256027e+03|5.029247066e+03|5.057401541e+03|5.087373311e+03|5.062800988e+03|5.023357851e+03|5.102244125e+03|1.273280307e+04|1.292962894e+04|1.313613119e+04|1.295351338e+04|1.268708761e+04|1.321993915e+04|9.931369330e+03|1.020058844e+04|1.046543090e+04|1.021149496e+04|9.856956606e+03|1.056603332e+04|2.388981568e+09|2.481305472e+09|2.539346048e+09|2.477236480e+09|2.388305408e+09|2.566167552e+09|-7.168807731e+10|-3.524123853e+10|-1.480037120e+10|-4.522251059e+10|-7.576756224e+10|-1.467743846e+10|4.929162750e+02|4.983439026e+02|5.042380219e+02|4.981023560e+02|4.904946594e+02|5.057100830e+02
7.946678924e+06|7.947094580e+06|7.443134916e+06|7.640718774e+06|2.975545150e+07|3.011113400e+07|3.043196150e+07|3.009275400e+07|2.971966400e+07|3.046584000e+07|2.510914900e+07|2.619524700e+07|2.691139400e+07|2.584213200e+07|2.472583600e+07|2.695843400e+07|7.870297495e+03|7.893245612e+03|7.919384395e+03|7.892712396e+03|7.862452809e+03|7.922971984e+03|5.050273626e+03|5.073268110e+03|5.099276158e+03|5.072678013e+03|5.042408949e+03|5.102947076e+03|1.277601987e+04|1.295408460e+04|1.317182970e+04|1.294929304e+04|1.274603826e+04|1.315254781e+04|9.990914922e+03|1.030396669e+04|1.053859440e+04|1.024789894e+04|9.947962162e+03|1.054783572e+04|2.368438336e+09|2.446968320e+09|2.488634944e+09|2.431798528e+09|2.361472512e+09|2.502124544e+09|-5.634912051e+10|-2.992311808e+10|-1.477229875e+10|-3.916388762e+10|-6.393753600e+10|-1.439023002e+10|4.850400085e+02|4.901462555e+02|4.963892670e+02|4.910827026e+02|4.842904968e+02|4.978748474e+02
7.960231064e+06|7.960031288e+06|7.409282898e+06|7.538607844e+06|2.981737250e+07|3.021694900e+07|3.049653700e+07|3.017527600e+07|2.980385600e+07|3.054669600e+07|2.460307950e+07|2.630094600e+07|2.700613950e+07|2.567941200e+07|2.434689000e+07|2.701192200e+07|7.877439000e+03|7.904459812e+03|7.929035427e+03|7.903015528e+03|7.873556735e+03|7.932474322e+03|5.057312219e+03|5.084419044e+03|5.108915361e+03|5.082983920e+03|5.053517294e+03|5.112450547e+03|1.281427406e+04|1.298678822e+04|1.313999365e+04|1.296828292e+04|1.276464063e+04|1.317192520e+04|9.973761599e+03|1.022888731e+04|1.052013862e+04|1.022618669e+04|9.907621440e+03|1.054475195e+04|2.342205952e+09|2.404157952e+09|2.459175296e+09|2.403316480e+09|2.330636800e+09|2.475996160e+09|-7.077460173e+10|-3.183952179e+10|-1.574911872e+10|-4.490831462e+10|-7.457942733e+10|-1.523719987e+10|4.806616745e+02|4.849523468e+02|4.898115005e+02|4.855747986e+02|4.797625122e+02|4.913871155e+02
7.976316282e+06|7.977060204e+06|7.430768721e+06|7.535582545e+06|2.994114500e+07|3.028019200e+07|3.056677950e+07|3.024120000e+07|2.982578600e+07|3.065661000e+07|2.494859500e+07|2.610636000e+07|2.700085100e+07|2.580483800e+07|2.459346400e+07|2.701621200e+07|7.887470725e+03|7.916914797e+03|7.943086339e+03|7.913953300e+03|7.880418479e+03|7.947488121e+03|5.067486138e+03|5.096934996e+03|5.123072081e+03|5.093935027e+03|5.060400720e+03|5.127469334e+03|1.279450975e+04|1.296980894e+04|1.313191052e+04|1.296435569e+04|1.274293546e+04|1.318577592e+04|9.953566630e+03|1.025047281e+04|1.049380854e+04|1.022634831e+04|9.903531004e+03|1.054916562e+04|2.295503616e+09|2.337938688e+09|2.401282304e+09|2.350634496e+09|2.283967232e+09|2.417302016e+09|-7.025259725e+10|-3.426772480e+10|-1.858957568e+10|-4.351029248e+10|-7.030433382e+10|-1.671624806e+10|4.717038651e+02|4.771149750e+02|4.818823471e+02|4.776551819e+02|4.707676697e+02|4.845427856e+02
7.992555646e+06|7.992267503e+06|7.428425708e+06|7.533293711e+06|3.013485350e+07|3.042022200e+07|3.070958350e+07|3.035412000e+07|2.991770400e+07|3.079053600e+07|2.507051150e+07|2.637668800e+07|2.716711350e+07|2.603591600e+07|2.477844400e+07|2.729338200e+07|7.912530135e+03|7.935381563e+03|7.959241771e+03|7.927517451e+03|7.891242617e+03|7.963792286e+03|5.092500717e+03|5.115387030e+03|5.139215964e+03|5.107508960e+03|5.071246424e+03|5.143771497e+03|1.285890152e+04|1.303146225e+04|1.318160385e+04|1.298625360e+04|1.275092796e+04|1.322157925e+04|9.980363535e+03|1.027018088e+04|1.061646687e+04|1.026430332e+04|9.900480050e+03|1.062812658e+04|2.264786752e+09|2.322133632e+09|2.370678464e+09|2.306262528e+09|2.230970880e+09|2.381553920e+09|-5.692580966e+10|-3.013787136e+10|-1.783768576e+10|-4.101612749e+10|-6.547632538e+10|-1.655592755e+10|4.642418365e+02|4.684115906e+02|4.727321320e+02|4.698054810e+02|4.633594666e+02|4.762514954e+02
8.007367351e+06|8.007298862e+06|7.530493209e+06|7.688601481e+06|3.025519950e+07|3.058593200e+07|3.086447600e+07|3.054479600e+07|3.016380600e+07|3.092578000e+07|2.508463950e+07|2.649772500e+07|2.730504400e+07|2.620511800e+07|2.510591800e+07|2.730431800e+07|7.924560865e+03|7.949796099e+03|7.971789156e+03|7.947476003e+03|7.918074381e+03|7.976877626e+03|5.104536841e+03|5.129811493e+03|5.151670888e+03|5.127451014e+03|5.098035015e+03|5.156867012e+03|1.290808358e+04|1.306432869e+04|1.325014885e+04|1.306421831e+04|1.284932896e+04|1.327910766e+04|1.010341735e+04|1.036834503e+04|1.061019030e+04|1.032763508e+04|1.004498240e+04|1.061028775e+04|2.230810816e+09|2.298950400e+09|2.360158848e+09|2.297019648e+09|2.223172096e+09|2.370866688e+09|-6.449927885e+10|-3.423171994e+10|-1.675208320e+10|-4.177910170e+10|-6.584070963e+10|-1.771749171e+10|4.584616928e+02|4.629603424e+02|4.688799591e+02|4.636443787e+02|4.572397766e+02|4.700489502e+02
8.023717534e+06|8.023211270e+06|7.495237729e+06|7.691418054e+06|3.037518200e+07|3.058544000e+07|3.096386450e+07|3.065629000e+07|3.031231800e+07|3.100026600e+07|2.581189450e+07|2.700266000e+07|2.740651300e+07|2.653958200e+07|2.555064000e+07|2.752852200e+07|7.939150496e+03|7.958704973e+03|7.986518767e+03|7.962101767e+03|7.934682611e+03|7.989520923e+03|5.119105853e+03|5.138678965e+03|5.166502394e+03|5.142071489e+03|5.114648965e+03|5.169494012e+03|1.290880094e+04|1.307491290e+04|1.324152429e+04|1.308606382e+04|1.289893490e+04|1.327319274e+04|1.012366368e+04|1.043958194e+04|1.065053721e+04|1.040335751e+04|1.011163536e+04|1.069507967e+04|2.199904704e+09|2.246797952e+09|2.314410432e+09|2.255766528e+09|2.189432832e+09|2.322099968e+09|-5.365102797e+10|-2.930161254e+10|-1.687551590e+10|-3.628523930e+10|-5.798952960e+10|-1.458095411e+10|4.503435059e+02|4.551094971e+02|4.605140610e+02|4.558990479e+02|4.497565613e+02|4.620414124e+02
8.043951114e+06|8.042830331e+06|7.532034543e+06|7.624464426e+06|3.051394050e+07|3.080351200e+07|3.107984200e+07|3.088157600e+07|3.045757400e+07|3.130557400e+07|2.559095050e+07|2.688599300e+07|2.756392600e+07|2.659226600e+07|2.546570400e+07|2.771883000e+07|7.958549046e+03|7.979975742e+03|8.006647815e+03|7.984786230e+03|7.953355341e+03|8.016217119e+03|5.138422087e+03|5.159950896e+03|5.186600699e+03|5.164752643e+03|5.133315977e+03|5.196189309e+03|1.296031023e+04|1.310268285e+04|1.325043272e+04|1.316754204e+04|1.293097366e+04|1.340411042e+04|1.010124275e+04|1.045783593e+04|1.064292026e+04|1.044704247e+04|1.010464253e+04|1.078944241e+04|2.157609984e+09|2.202129536e+09|2.245592896e+09|2.232535040e+09|2.145524096e+09|2.319545344e+09|-6.326603674e+10|-3.436320973e+10|-1.709516109e+10|-4.048446669e+10|-6.412693504e+10|-1.684200243e+10|4.414800186e+02|4.466687469e+02|4.516731033e+02|4.475246887e+02|4.409389343e+02|4.541104736e+02
8.062913465e+06|8.062534801e+06|7.622666997e+06|7.763705029e+06|3.071254800e+07|3.101471000e+07|3.129445600e+07|3.095930200e+07|3.053865800e+07|3.137994400e+07|2.568567500e+07|2.720326400e+07|2.772124950e+07|2.667750200e+07|2.553372600e+07|2.782127200e+07|7.976166536e+03|8.003340817e+03|8.025651356e+03|7.997820329e+03|7.964353494e+03|8.031287164e+03|5.156242532e+03|5.183311910e+03|5.205692774e+03|5.177786679e+03|5.144323198e+03|5.211250160e+03|1.303463788e+04|1.319854028e+04|1.334400806e+04|1.316787988e+04|1.293939501e+04|1.339636476e+04|1.024707506e+04|1.051494933e+04|1.067236227e+04|1.045750818e+04|1.015500149e+04|1.076001486e+04|2.114671712e+09|2.173415680e+09|2.244498688e+09|2.180667904e+09|2.106171264e+09|2.255164928e+09|-6.318272205e+10|-2.868195533e+10|-1.630392218e+10|-4.026103808e+10|-6.549852570e+10|-1.502354739e+10|4.346748886e+02|4.382769775e+02|4.447335739e+02|4.396106567e+02|4.330049744e+02|4.462163391e+02
8.079023235e+06|8.079296260e+06|7.586964749e+06|7.743230844e+06|3.080448050e+07|3.109078700e+07|3.136735150e+07|3.106073000e+07|3.071271600e+07|3.140874400e+07|2.568984950e+07|2.714610600e+07|2.765663700e+07|2.672003000e+07|2.559701200e+07|2.784304400e+07|7.994888535e+03|8.011649470e+03|8.040294447e+03|8.013102281e+03|7.985878239e+03|8.040326323e+03|5.174837870e+03|5.191715878e+03|5.220308355e+03|5.193081359e+03|5.165862970e+03|5.220299749e+03|1.303113028e+04|1.319033596e+04|1.335369920e+04|1.317625062e+04|1.298562821e+04|1.336687304e+04|1.022106401e+04|1.048618712e+04|1.071661501e+04|1.046067415e+04|1.016874363e+04|1.075260467e+04|2.079553920e+09|2.131246080e+09|2.187591168e+09|2.129883776e+09|2.069460096e+09|2.190307584e+09|-5.904620544e+10|-3.305297818e+10|-1.664483763e+10|-4.139470848e+10|-6.750584013e+10|-1.528357683e+10|4.265052338e+02|4.313628845e+02|4.349599075e+02|4.308910522e+02|4.250743713e+02|4.367076416e+02
