#R_planet
4.064113867e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.104413743e+06|1.104556540e+06|1.077860902e+06|1.084178416e+06|2.546463500e+06|2.591246250e+06|2.665751438e+06|2.614119000e+06|2.535332750e+06|2.692905250e+06|6.045164375e+05|6.806445000e+05|8.044062500e+05|7.184408125e+05|5.954919375e+05|8.413896875e+05|2.081892621e+03|2.093657645e+03|2.116798397e+03|2.100061607e+03|2.077368655e+03|2.122754559e+03|2.296055894e+02|2.413703928e+02|2.645147129e+02|2.477742480e+02|2.250811890e+02|2.704673071e+02|4.126210506e+03|4.205620390e+03|4.339774968e+03|4.243833857e+03|4.104998142e+03|4.382669572e+03|1.133266892e+03|1.239143587e+03|1.404905972e+03|1.303836519e+03|1.116466553e+03|1.491206484e+03|3.884961382e+10|3.967302656e+10|4.065624064e+10|3.979396710e+10|3.883698586e+10|4.075094016e+10|-1.294673920e+08|5.807179776e+09|9.769003008e+09|5.327823360e+09|-1.103462400e+07|1.066668134e+10|7.527316895e+03|7.568637939e+03|7.595916748e+03|7.564019531e+03|7.526425781e+03|7.601612305e+03
1.115252809e+06|1.115409110e+06|1.091658689e+06|1.098534962e+06|2.554883000e+06|2.629129125e+06|2.678075250e+06|2.625211000e+06|2.541249500e+06|2.709172750e+06|6.294250312e+05|7.265354375e+05|8.271889688e+05|7.392586250e+05|6.186295625e+05|8.598875000e+05|2.085232110e+03|2.104062141e+03|2.121283562e+03|2.104496883e+03|2.080655909e+03|2.128337856e+03|2.329469560e+02|2.517749579e+02|2.689956515e+02|2.522095105e+02|2.283683088e+02|2.760507122e+02|4.140596037e+03|4.268723182e+03|4.355680111e+03|4.264158233e+03|4.116283299e+03|4.412033167e+03|1.157094963e+03|1.305018863e+03|1.486418620e+03|1.338836833e+03|1.147653256e+03|1.530020409e+03|3.890415309e+10|3.974531482e+10|4.040744038e+10|3.972668211e+10|3.879561216e+10|4.065775206e+10|2.370979840e+08|5.664062464e+09|1.049221325e+10|5.832949248e+09|3.880871680e+08|1.127780864e+10|7.534370361e+03|7.555212891e+03|7.580527466e+03|7.552771973e+03|7.520626465e+03|7.584917480e+03
1.124902912e+06|1.124768451e+06|1.098568245e+06|1.105058954e+06|2.561288750e+06|2.620615250e+06|2.686545812e+06|2.627818000e+06|2.544109500e+06|2.711526500e+06|6.338680312e+05|7.203607500e+05|8.149326875e+05|7.569161875e+05|6.358233125e+05|8.780090625e+05|2.086179425e+03|2.104701653e+03|2.125883068e+03|2.106216347e+03|2.083286175e+03|2.129146520e+03|2.338932783e+02|2.524164208e+02|2.735984462e+02|2.539293948e+02|2.309992018e+02|2.768595878e+02|4.152520283e+03|4.257121261e+03|4.374320673e+03|4.269271298e+03|4.122345028e+03|4.416197568e+03|1.201911149e+03|1.291813181e+03|1.444392965e+03|1.363137426e+03|1.177841541e+03|1.548433312e+03|3.891570278e+10|3.952574464e+10|4.033895629e+10|3.962998784e+10|3.867188838e+10|4.058808730e+10|1.740001280e+09|5.862453248e+09|1.111294208e+10|6.550253568e+09|9.595491840e+08|1.214095974e+10|7.528369751e+03|7.554140137e+03|7.569400757e+03|7.546235840e+03|7.517183594e+03|7.575288086e+03
1.136731442e+06|1.137106914e+06|1.113616107e+06|1.116594435e+06|2.537161812e+06|2.639368625e+06|2.726545438e+06|2.648644250e+06|2.544842500e+06|2.752446750e+06|6.285195625e+05|7.327530000e+05|8.737645312e+05|7.620420000e+05|6.261923750e+05|8.978916875e+05|2.083443217e+03|2.109281637e+03|2.136534603e+03|2.113179219e+03|2.083980876e+03|2.142377562e+03|2.311549800e+02|2.569937970e+02|2.842481255e+02|2.608918074e+02|2.316934788e+02|2.900901361e+02|4.110951162e+03|4.287510904e+03|4.445728565e+03|4.306365369e+03|4.123916526e+03|4.488814212e+03|1.172249022e+03|1.353610710e+03|1.536852980e+03|1.379158956e+03|1.161369969e+03|1.596947943e+03|3.869385626e+10|3.963574682e+10|4.036327014e+10|3.964278784e+10|3.850255974e+10|4.078301594e+10|6.967080960e+08|5.102067712e+09|1.001621760e+10|5.691071488e+09|3.103683840e+08|1.107177677e+10|7.497254028e+03|7.536867676e+03|7.570470825e+03|7.531643555e+03|7.492396973e+03|7.570888184e+03
1.146313489e+06|1.145904776e+06|1.120193890e+06|1.125557244e+06|2.554309812e+06|2.609422625e+06|2.693527188e+06|2.634643750e+06|2.547350000e+06|2.721937250e+06|6.259750625e+05|7.395675625e+05|8.532931562e+05|7.609876875e+05|6.160166250e+05|9.059588750e+05|2.086620376e+03|2.106738581e+03|2.128637671e+03|2.111540660e+03|2.086965866e+03|2.136115455e+03|2.343352928e+02|2.544521875e+02|2.763510892e+02|2.588489301e+02|2.346787622e+02|2.830190979e+02|4.138206001e+03|4.236060438e+03|4.386325574e+03|4.282562812e+03|4.129624282e+03|4.435501342e+03|1.151842936e+03|1.339424340e+03|1.513940768e+03|1.378685834e+03|1.148241659e+03|1.609130008e+03|3.829547110e+10|3.925550080e+10|3.993296179e+10|3.925369242e+10|3.819855053e+10|4.030884659e+10|5.101619200e+08|5.006315520e+09|1.111133901e+10|6.190957056e+09|-9.796988800e+07|1.247988429e+10|7.493980347e+03|7.535945068e+03|7.557522827e+03|7.522978027e+03|7.486366699e+03|7.559589844e+03
1.157045984e+06|1.157064695e+06|1.130750765e+06|1.139796068e+06|2.549099688e+06|2.606853875e+06|2.697921375e+06|2.636685500e+06|2.540862500e+06|2.732508500e+06|6.321329688e+05|7.426373125e+05|8.480444688e+05|7.666305000e+05|6.342273750e+05|8.990336250e+05|2.090391923e+03|2.106748101e+03|2.131825957e+03|2.114068549e+03|2.086942793e+03|2.141194305e+03|2.381063050e+02|2.544593747e+02|2.795373583e+02|2.613762441e+02|2.346548470e+02|2.880976412e+02|4.133738134e+03|4.234897374e+03|4.395724530e+03|4.286907918e+03|4.118903849e+03|4.454911988e+03|1.192395050e+03|1.325485050e+03|1.492619912e+03|1.380928248e+03|1.172461435e+03|1.589395061e+03|3.810615398e+10|3.879416422e+10|3.967294669e+10|3.898934477e+10|3.798099968e+10|3.999768986e+10|1.172177920e+09|4.883458048e+09|1.194252698e+10|5.987240448e+09|4.639244160e+08|1.151055667e+10|7.484039429e+03|7.517347168e+03|7.546021362e+03|7.508666016e+03|7.468327637e+03|7.549004883e+03
1.166204896e+06|1.166340914e+06|1.142755118e+06|1.145671206e+06|2.559819938e+06|2.610389250e+06|2.686083312e+06|2.641175000e+06|2.542859750e+06|2.739490000e+06|6.144233438e+05|7.099849375e+05|8.363225625e+05|7.487867500e+05|6.029008750e+05|8.946726250e+05|2.091397201e+03|2.108139085e+03|2.130044438e+03|2.115567830e+03|2.088797346e+03|2.142338313e+03|2.391098739e+02|2.558499186e+02|2.777584702e+02|2.632803917e+02|2.365101977e+02|2.900505857e+02|4.152130546e+03|4.241808033e+03|4.374208113e+03|4.294917655e+03|4.122876780e+03|4.466958530e+03|1.129745532e+03|1.286693007e+03|1.463656794e+03|1.364400572e+03|1.138701510e+03|1.590099635e+03|3.818555904e+10|3.876097434e+10|3.951162778e+10|3.896177869e+10|3.775920947e+10|4.016434790e+10|-1.734556672e+09|4.550520832e+09|9.216850944e+09|4.772366336e+09|-1.509226880e+09|1.105396019e+10|7.476740479e+03|7.516427734e+03|7.545802612e+03|7.504087891e+03|7.463318848e+03|7.544856445e+03
1.175774120e+06|1.176165021e+06|1.151669595e+06|1.157666004e+06|2.542747625e+06|2.588472250e+06|2.673813688e+06|2.625212500e+06|2.532667250e+06|2.717757500e+06|6.088962812e+05|6.971453125e+05|8.724187500e+05|7.605739375e+05|6.064909375e+05|9.146569375e+05|2.090973341e+03|2.103657200e+03|2.130500771e+03|2.112231670e+03|2.086855818e+03|2.137607522e+03|2.386883545e+02|2.513702466e+02|2.782136561e+02|2.599446976e+02|2.345690299e+02|2.853203654e+02|4.123230215e+03|4.202895756e+03|4.354610706e+03|4.267568788e+03|4.105626326e+03|4.429511249e+03|1.131480080e+03|1.270272488e+03|1.522521451e+03|1.374435652e+03|1.127245751e+03|1.621625552e+03|3.765409280e+10|3.853324902e+10|3.929938637e+10|3.872235110e+10|3.762325914e+10|3.982143078e+10|4.737341440e+08|4.560014336e+09|1.085555968e+10|6.087768576e+09|9.233777000e+06|1.216630374e+10|7.475724487e+03|7.514739746e+03|7.533890869e+03|7.504120117e+03|7.472443359e+03|7.535794922e+03
1.185541429e+06|1.185791565e+06|1.163910776e+06|1.171985869e+06|2.516505188e+06|2.584402875e+06|2.676709188e+06|2.622782500e+06|2.508175250e+06|2.737389750e+06|5.872880312e+05|7.175250625e+05|8.046134688e+05|7.391483125e+05|5.930560625e+05|8.852403750e+05|2.085408330e+03|2.102895159e+03|2.131034170e+03|2.113311629e+03|2.082827963e+03|2.143795295e+03|2.331224860e+02|2.506058115e+02|2.787464502e+02|2.606203703e+02|2.305413439e+02|2.906993967e+02|4.076777258e+03|4.197554257e+03|4.359838905e+03|4.263621058e+03|4.063600359e+03|4.463641756e+03|1.103216578e+03|1.296134419e+03|1.453244977e+03|1.338308247e+03|1.103115194e+03|1.573501300e+03|3.727370445e+10|3.811858432e+10|3.917950362e+10|3.838312448e+10|3.703620813e+10|3.973004083e+10|-3.208622080e+08|4.093976576e+09|8.857844736e+09|4.607386112e+09|-6.261942400e+08|9.840965632e+09|7.464866577e+03|7.494802490e+03|7.525339233e+03|7.489437988e+03|7.449540527e+03|7.529336426e+03
1.194884225e+06|1.194660192e+06|1.171824595e+06|1.175245696e+06|2.543828688e+06|2.612935125e+06|2.712615688e+06|2.640167500e+06|2.537755250e+06|2.742579750e+06|6.410175938e+05|7.502917500e+05|8.542706250e+05|7.761418125e+05|6.312303750e+05|9.210532500e+05|2.093467644e+03|2.115315139e+03|2.140821614e+03|2.119858212e+03|2.091749302e+03|2.147967121e+03|2.411807352e+02|2.630275065e+02|2.885332784e+02|2.671665024e+02|2.394617642e+02|2.948712407e+02|4.125345150e+03|4.247550317e+03|4.420730187e+03|4.294559154e+03|4.115645675e+03|4.473472632e+03|1.192295339e+03|1.361586545e+03|1.502811201e+03|1.399747829e+03|1.169348458e+03|1.630147199e+03|3.740799283e+10|3.828245709e+10|3.950395290e+10|3.841443840e+10|3.722089677e+10|3.960797594e+10|2.145710080e+08|6.349921280e+09|1.035157555e+10|5.803680256e+09|-1.700489280e+08|1.177741005e+10|7.439411255e+03|7.483460938e+03|7.513975464e+03|7.478058594e+03|7.440428223e+03|7.515691895e+03
1.206733467e+06|1.206607338e+06|1.185151004e+06|1.189390729e+06|2.553045562e+06|2.602102500e+06|2.712128375e+06|2.641636250e+06|2.537785000e+06|2.745487750e+06|6.103278125e+05|7.237285000e+05|8.406560000e+05|7.582450625e+05|6.085587500e+05|9.079313750e+05|2.096175220e+03|2.112838588e+03|2.140350507e+03|2.122082603e+03|2.093933907e+03|2.150231299e+03|2.438866428e+02|2.605498010e+02|2.880641445e+02|2.693909188e+02|2.416467032e+02|2.971351344e+02|4.142932132e+03|4.229773256e+03|4.421619723e+03|4.297403098e+03|4.116494529e+03|4.478311667e+03|1.144278025e+03|1.321991904e+03|1.497056032e+03|1.376701828e+03|1.140221389e+03|1.613182267e+03|3.696117658e+10|3.789771981e+10|3.869814170e+10|3.815752499e+10|3.693946880e+10|3.937557709e+10|-1.419076608e+09|3.991281664e+09|9.136975360e+09|4.470154752e+09|-1.650411136e+09|1.059072205e+10|7.436162476e+03|7.476405518e+03|7.499344482e+03|7.464474609e+03|7.425996094e+03|7.502952637e+03
1.215636368e+06|1.215756770e+06|1.192371949e+06|1.200213583e+06|2.543307875e+06|2.613247750e+06|2.692269375e+06|2.643233000e+06|2.531965750e+06|2.754500500e+06|6.160407188e+05|7.268751250e+05|8.462474062e+05|7.765863125e+05|6.085986250e+05|9.445740625e+05|2.095785840e+03|2.115557814e+03|2.136953306e+03|2.122395523e+03|2.092215925e+03|2.152575121e+03|2.434968086e+02|2.632708787e+02|2.846639901e+02|2.692991129e+02|2.399281462e+02|2.986700796e+02|4.124942043e+03|4.248968940e+03|4.386721407e+03|4.299941664e+03|4.105971029e+03|4.493912299e+03|1.132175015e+03|1.295666754e+03|1.512417241e+03|1.405185938e+03|1.137620615e+03|1.672751261e+03|3.714191565e+10|3.792264397e+10|3.884162458e+10|3.815059046e+10|3.688777318e+10|3.941340365e+10|3.248025600e+08|4.644856832e+09|1.016416102e+10|5.521946624e+09|-1.056654400e+09|1.210054656e+10|7.435818848e+03|7.475203613e+03|7.504161499e+03|7.463000488e+03|7.418966797e+03|7.507035156e+03
1.225120561e+06|1.225630567e+06|1.198750926e+06|1.203176814e+06|2.564918688e+06|2.629185000e+06|2.721183312e+06|2.664281000e+06|2.560345750e+06|2.768216750e+06|6.588208438e+05|7.741015000e+05|8.980042188e+05|8.093805000e+05|6.463829375e+05|9.723780625e+05|2.105309854e+03|2.122656007e+03|2.145974248e+03|2.130688677e+03|2.102479696e+03|2.158897657e+03|2.530213106e+02|2.703707690e+02|2.936882514e+02|2.779967213e+02|2.501919101e+02|3.058015324e+02|4.165076309e+03|4.274666152e+03|4.435178018e+03|4.337176180e+03|4.156276672e+03|4.518075688e+03|1.225433399e+03|1.373912090e+03|1.613666383e+03|1.460911284e+03|1.203360024e+03|1.718462545e+03|3.704561357e+10|3.773223322e+10|3.879787520e+10|3.805898342e+10|3.674825114e+10|3.936971981e+10|-1.337873408e+09|5.988237312e+09|1.190387661e+10|6.081545728e+09|-1.054785344e+09|1.321787597e+10|7.415094849e+03|7.453013672e+03|7.486091187e+03|7.442948242e+03|7.400060547e+03|7.485833984e+03
1.234483067e+06|1.234506934e+06|1.210243635e+06|1.213271045e+06|2.540998188e+06|2.597348625e+06|2.710497375e+06|2.655339250e+06|2.529212250e+06|2.781467000e+06|6.312739375e+05|7.574853125e+05|8.574875000e+05|8.098343750e+05|6.328580000e+05|9.868105625e+05|2.099360580e+03|2.112763136e+03|2.143830238e+03|2.129409860e+03|2.095392775e+03|2.163426945e+03|2.470733840e+02|2.604760581e+02|2.915432441e+02|2.763136399e+02|2.431058154e+02|3.095214645e+02|4.123242094e+03|4.220775183e+03|4.418745961e+03|4.321412438e+03|4.102287832e+03|4.540537045e+03|1.185735421e+03|1.359983318e+03|1.541564432e+03|1.457001317e+03|1.170197907e+03|1.743804728e+03|3.649977549e+10|3.743924429e+10|3.837784986e+10|3.774628659e+10|3.633749197e+10|3.915508122e+10|-3.969966080e+08|4.703596544e+09|1.112453376e+10|6.331143168e+09|-5.450832640e+08|1.320736870e+10|7.406955444e+03|7.449514648e+03|7.474575317e+03|7.434289551e+03|7.386428223e+03|7.482149902e+03
1.244706881e+06|1.244705868e+06|1.219102500e+06|1.223564234e+06|2.514576750e+06|2.594776500e+06|2.707415312e+06|2.633157750e+06|2.514108250e+06|2.752207000e+06|6.337964062e+05|7.264771250e+05|8.320953438e+05|7.755078125e+05|6.216900625e+05|9.293256250e+05|2.093332782e+03|2.113421077e+03|2.140466914e+03|2.124330404e+03|2.092391229e+03|2.156269580e+03|2.410476644e+02|2.611327603e+02|2.881791238e+02|2.712341436e+02|2.401037711e+02|3.023645161e+02|4.076477180e+03|4.216749241e+03|4.413310332e+03|4.283294519e+03|4.076142702e+03|4.490446336e+03|1.160336714e+03|1.313502347e+03|1.462113939e+03|1.396999284e+03|1.150773178e+03|1.643225390e+03|3.645051904e+10|3.713544602e+10|3.816694784e+10|3.745039974e+10|3.611819213e+10|3.878261146e+10|-4.290703360e+08|5.361205248e+09|9.132775936e+09|5.251000320e+09|-4.598951040e+08|1.096189542e+10|7.407561401e+03|7.446014160e+03|7.479123413e+03|7.436079590e+03|7.394819824e+03|7.477337891e+03
1.252667765e+06|1.252382278e+06|1.233413446e+06|1.240624831e+06|2.559577688e+06|2.616315500e+06|2.724558438e+06|2.676958750e+06|2.545250500e+06|2.808667000e+06|6.449546250e+05|7.769302500e+05|8.804914375e+05|8.152076875e+05|6.311350625e+05|9.992803750e+05|2.107533357e+03|2.126398561e+03|2.156315423e+03|2.138453792e+03|2.103947678e+03|2.172959906e+03|2.552448941e+02|2.741093493e+02|3.040285580e+02|2.849533277e+02|2.516602577e+02|3.182463976e+02|4.155165032e+03|4.254355109e+03|4.442048660e+03|4.359022909e+03|4.130448708e+03|4.587597111e+03|1.168242821e+03|1.366109536e+03|1.555187813e+03|1.470270460e+03|1.173676134e+03|1.766864785e+03|3.614057370e+10|3.729887642e+10|3.833056461e+10|3.752260813e+10|3.595133747e+10|3.909387878e+10|-2.003751936e+09|5.365057536e+09|1.073133158e+10|5.195315200e+09|-1.872414592e+09|1.226304512e+10|7.375377808e+03|7.422010010e+03|7.453412720e+03|7.407370117e+03|7.357451660e+03|7.457287109e+03
1.261773562e+06|1.261915511e+06|1.238751727e+06|1.241745640e+06|2.526445500e+06|2.598197375e+06|2.672008875e+06|2.605713250e+06|2.517600250e+06|2.693826000e+06|6.386125000e+05|7.341170625e+05|8.634045938e+05|7.610860000e+05|6.236953125e+05|8.984767500e+05|2.096623559e+03|2.118987811e+03|2.141886650e+03|2.120271028e+03|2.095324639e+03|2.145217417e+03|2.443350927e+02|2.666996555e+02|2.895994137e+02|2.679837799e+02|2.430373461e+02|2.929302136e+02|4.096565837e+03|4.222462223e+03|4.351862403e+03|4.235869714e+03|4.082573482e+03|4.389165946e+03|1.159213197e+03|1.335879616e+03|1.506706441e+03|1.368029171e+03|1.145962097e+03|1.590096245e+03|3.595624550e+10|3.676171264e+10|3.767018291e+10|3.683461530e+10|3.575056384e+10|3.791865446e+10|-3.028684800e+07|5.471024128e+09|1.026677862e+10|5.279122944e+09|-3.875171520e+08|1.094576230e+10|7.390073364e+03|7.428401367e+03|7.459913452e+03|7.425937500e+03|7.388008301e+03|7.463866699e+03
1.271244975e+06|1.271719332e+06|1.252657469e+06|1.256106345e+06|2.513420875e+06|2.589168500e+06|2.697561812e+06|2.626313250e+06|2.512537500e+06|2.740089000e+06|5.839604062e+05|7.033090625e+05|8.500980000e+05|7.421396875e+05|5.885726250e+05|8.957067500e+05|2.097361978e+03|2.118566278e+03|2.147878148e+03|2.127555738e+03|2.096375277e+03|2.158736200e+03|2.450737791e+02|2.662760557e+02|2.955909086e+02|2.744595772e+02|2.440877654e+02|3.048313891e+02|4.075838062e+03|4.207521157e+03|4.395812173e+03|4.271513458e+03|4.073965153e+03|4.469061764e+03|1.102199702e+03|1.271577305e+03|1.494495673e+03|1.347594023e+03|1.102868197e+03|1.592319850e+03|3.572515328e+10|3.634350285e+10|3.766085325e+10|3.675861402e+10|3.551025971e+10|3.800697242e+10|-2.064397312e+09|2.060321792e+09|7.423568896e+09|3.045430016e+09|-2.689738240e+09|8.780598272e+09|7.377784790e+03|7.418432373e+03|7.440197632e+03|7.407043945e+03|7.366527344e+03|7.447558594e+03
1.280267009e+06|1.280345107e+06|1.258490784e+06|1.264920620e+06|2.517492500e+06|2.599249125e+06|2.714769812e+06|2.645703250e+06|2.503641000e+06|2.787765500e+06|5.817681250e+05|7.541986250e+05|9.034772812e+05|8.056270625e+05|6.017890625e+05|1.009464938e+06|2.098048843e+03|2.122212745e+03|2.153526303e+03|2.134050846e+03|2.096642113e+03|2.171459580e+03|2.457610484e+02|2.699250356e+02|3.012374565e+02|2.797412563e+02|2.443542757e+02|3.151282369e+02|4.082862507e+03|4.225239814e+03|4.425875649e+03|4.304330128e+03|4.058334790e+03|4.550325466e+03|1.093346655e+03|1.337381949e+03|1.591043653e+03|1.450427701e+03|1.113000525e+03|1.787854877e+03|3.543457997e+10|3.637314150e+10|3.751934464e+10|3.668088422e+10|3.503586509e+10|3.832589926e+10|-1.087760384e+09|3.697993728e+09|1.035364659e+10|5.781047296e+09|-1.408329600e+09|1.297042330e+10|7.359634277e+03|7.403942383e+03|7.430666260e+03|7.389006348e+03|7.338404785e+03|7.439607910e+03
1.291259608e+06|1.292059874e+06|1.270550917e+06|1.275123683e+06|2.539886250e+06|2.649602125e+06|2.792962125e+06|2.692678000e+06|2.536729500e+06|2.848626250e+06|6.611461562e+05|8.049871250e+05|9.698645938e+05|8.490288750e+05|6.574534375e+05|1.040604250e+06|2.110734619e+03|2.135960476e+03|2.174204441e+03|2.147845486e+03|2.108543527e+03|2.187147445e+03|2.584457499e+02|2.836738274e+02|3.219202145e+02|2.943449700e+02|2.562563408e+02|3.324335992e+02|4.121996975e+03|4.312643839e+03|4.562029465e+03|4.386076115e+03|4.115826720e+03|4.656325510e+03|1.202395226e+03|1.450357326e+03|1.716067106e+03|1.521302972e+03|1.207429892e+03|1.835176052e+03|3.550525133e+10|3.645200179e+10|3.814092186e+10|3.695545958e+10|3.508201882e+10|3.882890445e+10|-1.526132736e+09|5.488997376e+09|9.963663872e+09|5.637542400e+09|-9.750670720e+08|1.225015194e+10|7.341682251e+03|7.379431641e+03|7.411999390e+03|7.367868164e+03|7.321989258e+03|7.413747559e+03
1.300106804e+06|1.300167973e+06|1.278190519e+06|1.284837691e+06|2.544549500e+06|2.634002000e+06|2.731547500e+06|2.668920750e+06|2.535346750e+06|2.802494750e+06|6.256779062e+05|7.559313125e+05|9.607015938e+05|8.140757500e+05|6.222767500e+05|1.005874750e+06|2.114691428e+03|2.138372437e+03|2.163440147e+03|2.143771038e+03|2.107841020e+03|2.179701057e+03|2.624024317e+02|2.854166138e+02|3.104323858e+02|2.894617245e+02|2.555534128e+02|3.233700361e+02|4.129940459e+03|4.284575737e+03|4.454056943e+03|4.344628850e+03|4.113389754e+03|4.575867946e+03|1.174495688e+03|1.366183005e+03|1.677019769e+03|1.467959962e+03|1.157550722e+03|1.778369202e+03|3.522125926e+10|3.611962368e+10|3.716601958e+10|3.651217818e+10|3.504304128e+10|3.798131917e+10|-2.371264512e+09|4.750152704e+09|9.904120320e+09|4.731066368e+09|-2.090275968e+09|1.155240858e+10|7.320574707e+03|7.376237061e+03|7.402546997e+03|7.363423340e+03|7.315250488e+03|7.411596191e+03
1.308700192e+06|1.308665863e+06|1.283610946e+06|1.286044756e+06|2.544770875e+06|2.628575750e+06|2.762523750e+06|2.692596500e+06|2.535405000e+06|2.849787750e+06|6.725542500e+05|7.975160625e+05|9.327853438e+05|8.523801875e+05|6.569740625e+05|1.047786375e+06|2.106552531e+03|2.132761075e+03|2.168224177e+03|2.149575871e+03|2.107545076e+03|2.191606665e+03|2.542679457e+02|2.804726070e+02|3.150876778e+02|2.956706532e+02|2.552577231e+02|3.360835834e+02|4.130377767e+03|4.274272780e+03|4.508197652e+03|4.384807081e+03|4.113689581e+03|4.655924582e+03|1.210908946e+03|1.425315411e+03|1.629863924e+03|1.523549014e+03|1.197509852e+03|1.849588175e+03|3.521785139e+10|3.642161562e+10|3.759999078e+10|3.669102592e+10|3.503485747e+10|3.834719437e+10|3.666626560e+08|5.654785024e+09|9.486430208e+09|5.595915776e+09|-3.101605440e+08|1.150199091e+10|7.328384521e+03|7.378236328e+03|7.406531006e+03|7.355000000e+03|7.298272949e+03|7.411725586e+03
1.317575479e+06|1.317637893e+06|1.297046709e+06|1.305219613e+06|2.544510938e+06|2.640789625e+06|2.746831625e+06|2.684606750e+06|2.534738250e+06|2.834475000e+06|6.879252500e+05|7.782996250e+05|9.729313750e+05|8.448008750e+05|6.473138750e+05|1.042288188e+06|2.113673220e+03|2.140678960e+03|2.167036626e+03|2.150043022e+03|2.110733267e+03|2.189352777e+03|2.613866318e+02|2.883915375e+02|3.147489552e+02|2.965421377e+02|2.584456264e+02|3.346386490e+02|4.129464860e+03|4.296255540e+03|4.480770552e+03|4.370852131e+03|4.111925395e+03|4.629778867e+03|1.220078223e+03|1.371352277e+03|1.700692287e+03|1.513622441e+03|1.185175814e+03|1.842069067e+03|3.496149402e+10|3.591501210e+10|3.744771686e+10|3.633483776e+10|3.464108851e+10|3.802859110e+10|-6.760355840e+08|5.564138496e+09|8.970331648e+09|5.281384448e+09|-1.101607040e+09|1.166437683e+10|7.309765259e+03|7.348385498e+03|7.388312500e+03|7.343139160e+03|7.289915527e+03|7.396362305e+03
1.326818941e+06|1.327175184e+06|1.303898851e+06|1.309556045e+06|2.549958500e+06|2.645207500e+06|2.796062000e+06|2.705524500e+06|2.550325500e+06|2.860723250e+06|6.476116562e+05|7.873925000e+05|1.023706250e+06|8.681673750e+05|6.399683125e+05|1.096366375e+06|2.118593493e+03|2.142611876e+03|2.181351644e+03|2.157078083e+03|2.116409066e+03|2.197747099e+03|2.663062421e+02|2.903258928e+02|3.290628526e+02|3.035774358e+02|2.641218162e+02|3.430330554e+02|4.137835936e+03|4.304060378e+03|4.566837946e+03|4.406400550e+03|4.138890339e+03|4.673910762e+03|1.192535334e+03|1.404603070e+03|1.796209564e+03|1.560743720e+03|1.183891006e+03|1.937596433e+03|3.482819072e+10|3.589377434e+10|3.699141120e+10|3.632143155e+10|3.461868749e+10|3.802418790e+10|-3.355414528e+09|4.615410688e+09|1.179915930e+10|5.560617984e+09|-2.481678336e+09|1.360291533e+10|7.301947266e+03|7.333350342e+03|7.377430908e+03|7.327067383e+03|7.275084961e+03|7.379050781e+03
1.335857506e+06|1.335830235e+06|1.317542558e+06|1.322618814e+06|2.559416625e+06|2.632307125e+06|2.780970188e+06|2.689568250e+06|2.543554500e+06|2.835582000e+06|6.428348750e+05|7.837813125e+05|9.573355312e+05|8.373910625e+05|6.394389375e+05|1.035342812e+06|2.121630043e+03|2.144534548e+03|2.181617889e+03|2.155023228e+03|2.115070509e+03|2.194975948e+03|2.693428050e+02|2.922457602e+02|3.270253054e+02|3.015223879e+02|2.627825946e+02|3.402621812e+02|4.154302932e+03|4.281135364e+03|4.533625818e+03|4.378025648e+03|4.126833307e+03|4.629217989e+03|1.201074187e+03|1.403511408e+03|1.690323127e+03|1.504727743e+03|1.177251557e+03|1.832203928e+03|3.455384064e+10|3.559282278e+10|3.705191629e+10|3.593668198e+10|3.441940890e+10|3.745395507e+10|-1.287255040e+09|3.604569088e+09|7.776886272e+09|4.205406464e+09|-2.144216704e+09|1.055502848e+10|7.283677734e+03|7.329354248e+03|7.365614380e+03|7.319723633e+03|7.263951172e+03|7.375498047e+03
1.344337526e+06|1.343901237e+06|1.321147324e+06|1.325575415e+06|2.531213875e+06|2.652441000e+06|2.803553812e+06|2.674263250e+06|2.527133000e+06|2.821393500e+06|6.399281562e+05|7.930911250e+05|9.884139688e+05|8.354453750e+05|6.393729375e+05|1.031517750e+06|2.115734859e+03|2.147196270e+03|2.182544776e+03|2.152246373e+03|2.112880911e+03|2.191611834e+03|2.634457524e+02|2.949075407e+02|3.271208325e+02|2.979368787e+02|2.605933497e+02|3.352804077e+02|4.104873531e+03|4.314894192e+03|4.567521280e+03|4.351566847e+03|4.097709559e+03|4.605424135e+03|1.196275692e+03|1.406528267e+03|1.762440897e+03|1.496181258e+03|1.170877777e+03|1.821484740e+03|3.431624755e+10|3.563666022e+10|3.680080179e+10|3.563659674e+10|3.400943821e+10|3.726375322e+10|-2.283172864e+09|3.657018368e+09|9.667837952e+09|4.750626816e+09|-1.976439936e+09|1.147769344e+10|7.276959839e+03|7.324587891e+03|7.365472534e+03|7.316124512e+03|7.262610840e+03|7.369638184e+03
