#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.038494950e+06|4.786554523e+27|4.845322559e+27|4.884949595e+27|4.840839971e+27|4.840839971e+29|1.448223847e+33
2.040123409e+06|4.798034737e+27|4.852995192e+27|4.892351864e+27|4.845578894e+27|4.845578894e+29|1.450598493e+33
2.041919264e+06|4.808474915e+27|4.838359061e+27|4.881404165e+27|4.845648623e+27|4.845648623e+29|1.452854951e+33
2.043895731e+06|4.815622661e+27|4.852576988e+27|4.900409601e+27|4.855443215e+27|4.855443215e+29|1.455827160e+33
2.045803090e+06|4.826729891e+27|4.866039833e+27|4.919700709e+27|4.870888275e+27|4.870888275e+29|1.458630704e+33
2.047439665e+06|4.840748881e+27|4.882067114e+27|4.932690855e+27|4.881308481e+27|4.881308481e+29|1.461032326e+33
2.049120065e+06|4.848227423e+27|4.889047951e+27|4.943086946e+27|4.894360004e+27|4.894360004e+29|1.463117479e+33
2.051095702e+06|4.871227948e+27|4.914444398e+27|4.952655763e+27|4.908268109e+27|4.908268109e+29|1.466091257e+33
2.052717611e+06|4.853112038e+27|4.907689531e+27|4.960014704e+27|4.905850926e+27|4.905850926e+29|1.468190869e+33
2.054285729e+06|4.879883183e+27|4.916579579e+27|4.965213963e+27|4.919293144e+27|4.919293144e+29|1.470424533e+33
2.055869724e+06|4.872727745e+27|4.914582940e+27|4.964298026e+27|4.918856019e+27|4.918856019e+29|1.472857344e+33
2.057480672e+06|4.884413098e+27|4.930961750e+27|4.973819577e+27|4.933148139e+27|4.933148139e+29|1.474930876e+33
2.059075003e+06|4.881263359e+27|4.928950500e+27|4.971190786e+27|4.928937083e+27|4.928937083e+29|1.477601320e+33
2.060662686e+06|4.905078869e+27|4.943944098e+27|4.987732472e+27|4.948624094e+27|4.948624094e+29|1.479793000e+33
2.062755851e+06|4.896265048e+27|4.937755616e+27|5.010171238e+27|4.948567656e+27|4.948567656e+29|1.482509958e+33
2.064738526e+06|4.920770104e+27|4.975468295e+27|5.014317692e+27|4.967416608e+27|4.967416608e+29|1.485278962e+33
2.066448871e+06|4.929705647e+27|4.965386624e+27|5.008502187e+27|4.969146797e+27|4.969146797e+29|1.488277144e+33
2.067675352e+06|4.930272636e+27|4.970282743e+27|5.025698954e+27|4.977610296e+27|4.977610296e+29|1.490215397e+33
2.068909971e+06|4.933368112e+27|4.967207634e+27|5.013691136e+27|4.977054007e+27|4.977054007e+29|1.491440663e+33
2.070377481e+06|4.948995475e+27|4.992714995e+27|5.031965225e+27|4.987201624e+27|4.987201624e+29|1.493874453e+33
2.071811300e+06|4.953846095e+27|5.009967619e+27|5.051293256e+27|5.001712212e+27|5.001712212e+29|1.495860323e+33
2.073091176e+06|4.952528874e+27|4.984124380e+27|5.043300321e+27|5.000643515e+27|5.000643515e+29|1.497704977e+33
2.074959088e+06|4.953025144e+27|4.994116854e+27|5.056352229e+27|5.001544723e+27|5.001544723e+29|1.500554514e+33
2.076477451e+06|4.958313652e+27|5.002766667e+27|5.065417662e+27|5.010732577e+27|5.010732577e+29|1.502064954e+33
2.077916369e+06|4.975235410e+27|5.018493508e+27|5.052578624e+27|5.017594024e+27|5.017594024e+29|1.504533643e+33
2.079465002e+06|4.990693008e+27|5.029042993e+27|5.067838261e+27|5.027816012e+27|5.027816012e+29|1.506547088e+33
2.080949939e+06|4.998492647e+27|5.042900834e+27|5.072284768e+27|5.033323662e+27|5.033323662e+29|1.509009694e+33
2.082411035e+06|4.999356706e+27|5.039593135e+27|5.085324783e+27|5.047583332e+27|5.047583332e+29|1.511043146e+33
2.083990518e+06|5.006540870e+27|5.046883116e+27|5.103218092e+27|5.049225180e+27|5.049225180e+29|1.513501007e+33
2.085633452e+06|5.014232454e+27|5.054007908e+27|5.101099939e+27|5.054653311e+27|5.054653311e+29|1.515491850e+33
2.087256342e+06|5.016758001e+27|5.059611853e+27|5.106233944e+27|5.063964813e+27|5.063964813e+29|1.518158011e+33
2.088975571e+06|5.038798565e+27|5.096342895e+27|5.139639092e+27|5.087126260e+27|5.087126260e+29|1.520837700e+33
2.090717828e+06|5.031106998e+27|5.063851097e+27|5.119905849e+27|5.075123241e+27|5.075123241e+29|1.523682719e+33
2.092161306e+06|5.046395858e+27|5.092525403e+27|5.131411314e+27|5.088491549e+27|5.088491549e+29|1.525075063e+33
2.093567995e+06|5.037521804e+27|5.095558317e+27|5.151145049e+27|5.095081358e+27|5.095081358e+29|1.527205619e+33
2.095181091e+06|5.049533198e+27|5.106388459e+27|5.163797792e+27|5.107408639e+27|5.107408639e+29|1.529557396e+33
2.096546336e+06|5.088227320e+27|5.109051423e+27|5.163000839e+27|5.121291244e+27|5.121291244e+29|1.531800872e+33
2.097874385e+06|5.078097516e+27|5.110123650e+27|5.162769465e+27|5.120864933e+27|5.120864933e+29|1.533811447e+33
2.099278430e+06|5.083150836e+27|5.135083236e+27|5.177888346e+27|5.132376438e+27|5.132376438e+29|1.535629756e+33
2.100596726e+06|5.095960736e+27|5.145940866e+27|5.183230825e+27|5.142874633e+27|5.142874633e+29|1.538126365e+33
2.102129598e+06|5.100122402e+27|5.136211698e+27|5.181746560e+27|5.138504328e+27|5.138504328e+29|1.540115669e+33
2.103820611e+06|5.107915236e+27|5.149604152e+27|5.212730106e+27|5.155966481e+27|5.155966481e+29|1.542362500e+33
2.105290686e+06|5.118745855e+27|5.149671355e+27|5.186350092e+27|5.150929650e+27|5.150929650e+29|1.544762397e+33
2.106751029e+06|5.129995273e+27|5.176315377e+27|5.217827583e+27|5.174293881e+27|5.174293881e+29|1.546665867e+33
2.108419560e+06|5.111370788e+27|5.168049870e+27|5.208941991e+27|5.166884774e+27|5.166884774e+29|1.549432816e+33
2.109877631e+06|5.125684997e+27|5.192720243e+27|5.241835764e+27|5.188125724e+27|5.188125724e+29|1.550851938e+33
2.111200810e+06|5.141436665e+27|5.194166691e+27|5.248067443e+27|5.193500646e+27|5.193500646e+29|1.553527116e+33
2.112543353e+06|5.145505192e+27|5.190992950e+27|5.228660195e+27|5.185419717e+27|5.185419717e+29|1.554863675e+33
2.114029564e+06|5.157336072e+27|5.205636488e+27|5.250891916e+27|5.203104108e+27|5.203104108e+29|1.557764313e+33
2.115326646e+06|5.168055185e+27|5.200166582e+27|5.261466621e+27|5.215752031e+27|5.215752031e+29|1.559524223e+33
2.116504646e+06|5.158793294e+27|5.213591604e+27|5.257382863e+27|5.209337323e+27|5.209337323e+29|1.561107242e+33
2.117838740e+06|5.181718068e+27|5.223187872e+27|5.276528454e+27|5.228255667e+27|5.228255667e+29|1.562330071e+33
2.119068100e+06|5.203082229e+27|5.243203272e+27|5.292621725e+27|5.246587811e+27|5.246587811e+29|1.564878792e+33
2.120307152e+06|5.181793588e+27|5.230536108e+27|5.271526560e+27|5.224945340e+27|5.224945340e+29|1.566133991e+33
2.121795222e+06|5.182733433e+27|5.228296484e+27|5.290994270e+27|5.232713396e+27|5.232713396e+29|1.568420302e+33
2.123290395e+06|5.197546478e+27|5.230129662e+27|5.280498590e+27|5.237411090e+27|5.237411090e+29|1.571200107e+33
2.124694654e+06|5.217768142e+27|5.263897182e+27|5.302962691e+27|5.257251878e+27|5.257251878e+29|1.573267855e+33
2.126275504e+06|5.205966357e+27|5.260149062e+27|5.309615030e+27|5.258700040e+27|5.258700040e+29|1.575804054e+33
2.127901769e+06|5.219467962e+27|5.257545895e+27|5.307704909e+27|5.262324566e+27|5.262324566e+29|1.577962908e+33
2.129497595e+06|5.237838897e+27|5.301369134e+27|5.340380650e+27|5.284709464e+27|5.284709464e+29|1.580561377e+33
2.130914431e+06|5.237290965e+27|5.291257083e+27|5.330966965e+27|5.285230073e+27|5.285230073e+29|1.582271696e+33
2.132401132e+06|5.228809309e+27|5.269803910e+27|5.328343519e+27|5.275734757e+27|5.275734757e+29|1.585385867e+33
2.133782218e+06|5.243601604e+27|5.295618748e+27|5.343624097e+27|5.294031881e+27|5.294031881e+29|1.586579987e+33
2.135185401e+06|5.234631670e+27|5.294964555e+27|5.350241783e+27|5.292612213e+27|5.292612213e+29|1.588863144e+33
2.136535147e+06|5.277620879e+27|5.329824635e+27|5.363079858e+27|5.321846974e+27|5.321846974e+29|1.590618764e+33
2.137884482e+06|5.285213062e+27|5.326091339e+27|5.386993337e+27|5.333202463e+27|5.333202463e+29|1.593298887e+33
2.139371416e+06|5.275489716e+27|5.318042849e+27|5.397887572e+27|5.332554852e+27|5.332554852e+29|1.595019033e+33
2.140822648e+06|5.287988021e+27|5.337486645e+27|5.378657095e+27|5.331869877e+27|5.331869877e+29|1.597108370e+33
2.142282678e+06|5.297528454e+27|5.350908562e+27|5.386205087e+27|5.347819019e+27|5.347819019e+29|1.599425036e+33
2.143632886e+06|5.303758771e+27|5.345086637e+27|5.395257657e+27|5.343715188e+27|5.343715188e+29|1.602042851e+33
2.145127843e+06|5.298359211e+27|5.357204421e+27|5.401203635e+27|5.350877852e+27|5.350877852e+29|1.603514599e+33
2.147045464e+06|5.327454544e+27|5.360649356e+27|5.421016728e+27|5.367556227e+27|5.367556227e+29|1.605971457e+33
2.148780410e+06|5.328695322e+27|5.378662182e+27|5.433327300e+27|5.377180637e+27|5.377180637e+29|1.609147207e+33
2.150511418e+06|5.337571092e+27|5.378856128e+27|5.434689218e+27|5.386852755e+27|5.386852755e+29|1.611149882e+33
2.151911901e+06|5.337196245e+27|5.361009484e+27|5.435472007e+27|5.380138738e+27|5.380138738e+29|1.613504846e+33
2.153502115e+06|5.337722924e+27|5.383004119e+27|5.440639832e+27|5.387242567e+27|5.387242567e+29|1.615995786e+33
2.155213050e+06|5.344313505e+27|5.409092979e+27|5.455467555e+27|5.407156795e+27|5.407156795e+29|1.618805938e+33
2.156745269e+06|5.353100512e+27|5.418998949e+27|5.452251465e+27|5.409324259e+27|5.409324259e+29|1.620682883e+33
2.158194170e+06|5.376864438e+27|5.424283103e+27|5.473095104e+27|5.431348564e+27|5.431348564e+29|1.623027945e+33
2.159684126e+06|5.372204833e+27|5.440847803e+27|5.479311009e+27|5.428744653e+27|5.428744653e+29|1.625185064e+33
2.161080473e+06|5.390006474e+27|5.442978791e+27|5.473223906e+27|5.439716027e+27|5.439716027e+29|1.627297040e+33
2.162600074e+06|5.419541318e+27|5.453868735e+27|5.503946371e+27|5.456416510e+27|5.456416510e+29|1.630166925e+33
2.164184836e+06|5.418754007e+27|5.460528672e+27|5.500746704e+27|5.459907628e+27|5.459907628e+29|1.631973935e+33
2.165819247e+06|5.398773226e+27|5.435807777e+27|5.512289712e+27|5.447612784e+27|5.447612784e+29|1.634944882e+33
2.167223746e+06|5.417173079e+27|5.469126595e+27|5.503086516e+27|5.468780390e+27|5.468780390e+29|1.637149904e+33
2.168696700e+06|5.407242406e+27|5.465706309e+27|5.532423976e+27|5.465667960e+27|5.465667960e+29|1.638939694e+33
2.170268017e+06|5.412923786e+27|5.458638275e+27|5.514309477e+27|5.468356429e+27|5.468356429e+29|1.641242024e+33
2.171704824e+06|5.443535623e+27|5.499836722e+27|5.544931169e+27|5.498144276e+27|5.498144276e+29|1.643583779e+33
2.173046126e+06|5.443494962e+27|5.489895908e+27|5.551127772e+27|5.498168726e+27|5.498168726e+29|1.645719223e+33
2.174573158e+06|5.441090304e+27|5.482447918e+27|5.538515363e+27|5.494742607e+27|5.494742607e+29|1.647937488e+33
2.176031163e+06|5.469538055e+27|5.513918989e+27|5.557664191e+27|5.511457609e+27|5.511457609e+29|1.649888144e+33
2.177466772e+06|5.467927236e+27|5.503156830e+27|5.568038339e+27|5.515916575e+27|5.515916575e+29|1.651725004e+33
2.179124332e+06|5.472014610e+27|5.522841933e+27|5.584099637e+27|5.526837045e+27|5.526837045e+29|1.654669102e+33
2.180700604e+06|5.483644303e+27|5.521897542e+27|5.601165582e+27|5.532854797e+27|5.532854797e+29|1.657060491e+33
2.182382464e+06|5.488555856e+27|5.532920038e+27|5.583226325e+27|5.539281772e+27|5.539281772e+29|1.659533287e+33
2.183804862e+06|5.502880412e+27|5.551690495e+27|5.623167898e+27|5.560308440e+27|5.560308440e+29|1.662220091e+33
2.185102191e+06|5.486526981e+27|5.547372366e+27|5.594521555e+27|5.543688397e+27|5.543688397e+29|1.663488481e+33
2.186471309e+06|5.506057008e+27|5.560639575e+27|5.637491658e+27|5.568733022e+27|5.568733022e+29|1.665657126e+33
2.188034942e+06|5.525104341e+27|5.564847260e+27|5.608819190e+27|5.568308907e+27|5.568308907e+29|1.668049722e+33
2.189954924e+06|5.547559916e+27|5.600976275e+27|5.646057995e+27|5.593691800e+27|5.593691800e+29|1.671226398e+33
2.191390565e+06|5.531625512e+27|5.588973163e+27|5.658120846e+27|5.592530423e+27|5.592530423e+29|1.673423495e+33
2.192832337e+06|5.537024297e+27|5.583461029e+27|5.642785230e+27|5.588427600e+27|5.588427600e+29|1.675200288e+33
2.194443424e+06|5.546760735e+27|5.580729159e+27|5.650185695e+27|5.596541473e+27|5.596541473e+29|1.678094249e+33
2.195935896e+06|5.550582271e+27|5.580769464e+27|5.636422426e+27|5.593923060e+27|5.593923060e+29|1.680287203e+33
2.197368788e+06|5.576832610e+27|5.633687957e+27|5.672803967e+27|5.623186048e+27|5.623186048e+29|1.682226439e+33
2.198655604e+06|5.564642625e+27|5.608848794e+27|5.660407161e+27|5.614427329e+27|5.614427329e+29|1.684374433e+33
2.200275554e+06|5.598709836e+27|5.633425188e+27|5.701084633e+27|5.643695957e+27|5.643695957e+29|1.686678932e+33
2.201928954e+06|5.605020073e+27|5.655901627e+27|5.707715228e+27|5.651017080e+27|5.651017080e+29|1.689998245e+33
2.203463296e+06|5.620053137e+27|5.656889049e+27|5.706375935e+27|5.656884364e+27|5.656884364e+29|1.692707276e+33
2.204915042e+06|5.603053285e+27|5.655696181e+27|5.709033583e+27|5.654411112e+27|5.654411112e+29|1.693985173e+33
2.206311179e+06|5.610274579e+27|5.661473920e+27|5.721156510e+27|5.661154352e+27|5.661154352e+29|1.696118973e+33
2.207694766e+06|5.608483888e+27|5.655946329e+27|5.700945472e+27|5.657131500e+27|5.657131500e+29|1.698605067e+33
2.209194992e+06|5.629925820e+27|5.688386683e+27|5.729596150e+27|5.682270729e+27|5.682270729e+29|1.701179841e+33
2.210499404e+06|5.647998985e+27|5.686312205e+27|5.724466786e+27|5.687080917e+27|5.687080917e+29|1.702379319e+33
2.211921017e+06|5.653786567e+27|5.703599291e+27|5.746627818e+27|5.693744061e+27|5.693744061e+29|1.705115767e+33
2.213556503e+06|5.648543741e+27|5.716188832e+27|5.745241697e+27|5.702334149e+27|5.702334149e+29|1.707181863e+33
2.215018631e+06|5.653951568e+27|5.703324156e+27|5.764699194e+27|5.709693609e+27|5.709693609e+29|1.709875268e+33
2.216615535e+06|5.660830498e+27|5.693288446e+27|5.770524585e+27|5.712159031e+27|5.712159031e+29|1.711825246e+33
2.218032697e+06|5.674794261e+27|5.718168928e+27|5.787141043e+27|5.726225115e+27|5.726225115e+29|1.714916291e+33
2.219354963e+06|5.691976523e+27|5.733663808e+27|5.775539965e+27|5.736741045e+27|5.736741045e+29|1.716606070e+33
2.220879260e+06|5.686069058e+27|5.723008876e+27|5.792784822e+27|5.736989790e+27|5.736989790e+29|1.718667109e+33
2.222285769e+06|5.700373933e+27|5.745474436e+27|5.793876350e+27|5.745902254e+27|5.745902254e+29|1.721220398e+33
2.223656712e+06|5.711558736e+27|5.762145749e+27|5.824418584e+27|5.766672807e+27|5.766672807e+29|1.723258001e+33
2.224940606e+06|5.697666838e+27|5.771813132e+27|5.821763260e+27|5.762687845e+27|5.762687845e+29|1.725510159e+33
2.226399092e+06|5.712734279e+27|5.771843554e+27|5.811234784e+27|5.759485302e+27|5.759485302e+29|1.726882599e+33
2.227852279e+06|5.732490081e+27|5.779245501e+27|5.826239024e+27|5.780705333e+27|5.780705333e+29|1.729761458e+33
2.229419430e+06|5.734139343e+27|5.777595335e+27|5.826569115e+27|5.777802384e+27|5.777802384e+29|1.731936656e+33
2.230912031e+06|5.743045763e+27|5.805823771e+27|5.838607375e+27|5.796130145e+27|5.796130145e+29|1.734151108e+33
2.232371705e+06|5.741222941e+27|5.797678823e+27|5.842217876e+27|5.792482143e+27|5.792482143e+29|1.736244976e+33
2.233908675e+06|5.755433974e+27|5.797450562e+27|5.849770736e+27|5.801583591e+27|5.801583591e+29|1.739622910e+33
2.235248296e+06|5.771920421e+27|5.811543341e+27|5.844726552e+27|5.808582580e+27|5.808582580e+29|1.741177200e+33
2.236585856e+06|5.765631827e+27|5.807551057e+27|5.870834542e+27|5.817020762e+27|5.817020762e+29|1.742801543e+33
2.238064892e+06|5.788471127e+27|5.843136619e+27|5.903446379e+27|5.842019265e+27|5.842019265e+29|1.745365685e+33
2.240012613e+06|5.783641746e+27|5.816146735e+27|5.894327347e+27|5.830783841e+27|5.830783841e+29|1.748154641e+33
2.241577928e+06|5.805784233e+27|5.849522511e+27|5.898925014e+27|5.849128540e+27|5.849128540e+29|1.751139378e+33
2.243238956e+06|5.819987379e+27|5.868109568e+27|5.916971409e+27|5.864142974e+27|5.864142974e+29|1.753658138e+33
2.244965299e+06|5.815216026e+27|5.858230860e+27|5.909951280e+27|5.859772546e+27|5.859772546e+29|1.755892595e+33
2.246315246e+06|5.822254741e+27|5.894761030e+27|5.951147311e+27|5.883238525e+27|5.883238525e+29|1.759284154e+33
2.247853251e+06|5.839403793e+27|5.879280177e+27|5.940281084e+27|5.884651621e+27|5.884651621e+29|1.760780450e+33
2.249458394e+06|5.838634323e+27|5.887910087e+27|5.953481445e+27|5.893171655e+27|5.893171655e+29|1.763205224e+33
2.250831699e+06|5.840565575e+27|5.890760950e+27|5.957102015e+27|5.896882466e+27|5.896882466e+29|1.764987186e+33
2.252431984e+06|5.857747600e+27|5.904198943e+27|5.946509041e+27|5.900747916e+27|5.900747916e+29|1.767682698e+33
2.253802796e+06|5.861779430e+27|5.914926969e+27|5.967458987e+27|5.913387185e+27|5.913387185e+29|1.770302116e+33
2.255146196e+06|5.864510918e+27|5.914086457e+27|5.961625430e+27|5.914092952e+27|5.914092952e+29|1.772224447e+33
2.256647513e+06|5.861757598e+27|5.926203319e+27|5.970398303e+27|5.919871678e+27|5.919871678e+29|1.774848284e+33
2.258286989e+06|5.895552985e+27|5.949772515e+27|5.978902125e+27|5.940671895e+27|5.940671895e+29|1.776968334e+33
2.259516458e+06|5.885219402e+27|5.949427188e+27|6.004432143e+27|5.947693109e+27|5.947693109e+29|1.779277850e+33
2.260943200e+06|5.885987596e+27|5.941820889e+27|6.007077915e+27|5.941564857e+27|5.941564857e+29|1.781341443e+33
2.262532253e+06|5.911997692e+27|5.969926423e+27|6.010974130e+27|5.962788544e+27|5.962788544e+29|1.783842495e+33
2.264041280e+06|5.902127354e+27|5.968841888e+27|6.007544497e+27|5.962966704e+27|5.962966704e+29|1.786514014e+33
2.265594855e+06|5.925425715e+27|5.977436997e+27|6.029307607e+27|5.971410051e+27|5.971410051e+29|1.789241337e+33
2.266886190e+06|5.937247305e+27|5.978765756e+27|6.023203240e+27|5.981034600e+27|5.981034600e+29|1.790633675e+33
2.268357868e+06|5.921200605e+27|5.982010836e+27|6.044168844e+27|5.980229958e+27|5.980229958e+29|1.792661487e+33
2.269750250e+06|5.930381181e+27|5.973467344e+27|6.022290441e+27|5.978047763e+27|5.978047763e+29|1.795048443e+33
2.270983682e+06|5.951734298e+27|6.003298625e+27|6.047965786e+27|6.001889523e+27|6.001889523e+29|1.796742148e+33
2.272314132e+06|5.943460107e+27|5.982953599e+27|6.045877205e+27|5.998560986e+27|5.998560986e+29|1.799487185e+33
2.273612288e+06|5.966737525e+27|6.033497873e+27|6.080062290e+27|6.023110718e+27|6.023110718e+29|1.801085232e+33
2.275028087e+06|5.970889874e+27|6.013751888e+27|6.073212503e+27|6.016034155e+27|6.016034155e+29|1.803612452e+33
2.276339391e+06|5.964755606e+27|6.023741614e+27|6.074266230e+27|6.020809869e+27|6.020809869e+29|1.805210086e+33
2.277721290e+06|5.987269712e+27|6.045616069e+27|6.100801832e+27|6.040573566e+27|6.040573566e+29|1.808440650e+33
2.279012015e+06|5.998626376e+27|6.042615335e+27|6.104719054e+27|6.044554281e+27|6.044554281e+29|1.810108283e+33
2.280523986e+06|5.996785256e+27|6.054315561e+27|6.108018095e+27|6.051999336e+27|6.051999336e+29|1.812706457e+33
2.281955730e+06|6.008252308e+27|6.057952596e+27|6.115119120e+27|6.062831239e+27|6.062831239e+29|1.814423079e+33
2.283605941e+06|6.030123003e+27|6.087421182e+27|6.120393149e+27|6.075788051e+27|6.075788051e+29|1.817237218e+33
2.285192371e+06|6.029878507e+27|6.080503766e+27|6.143504117e+27|6.078770570e+27|6.078770570e+29|1.819657024e+33
2.286606945e+06|6.048452158e+27|6.087770199e+27|6.143993578e+27|6.090969654e+27|6.090969654e+29|1.822108722e+33
2.288090205e+06|6.054931946e+27|6.105968288e+27|6.160800312e+27|6.103281674e+27|6.103281674e+29|1.824936956e+33
2.289562376e+06|6.033889342e+27|6.094396381e+27|6.147943572e+27|6.090445960e+27|6.090445960e+29|1.826533069e+33
2.291215031e+06|6.047743239e+27|6.088206232e+27|6.151380412e+27|6.099192223e+27|6.099192223e+29|1.828694871e+33
2.292717207e+06|6.054412606e+27|6.118344794e+27|6.169995454e+27|6.115572157e+27|6.115572157e+29|1.831291999e+33
2.294266265e+06|6.088894742e+27|6.124122501e+27|6.173255217e+27|6.123938148e+27|6.123938148e+29|1.834241072e+33
2.295850220e+06|6.073313984e+27|6.108597022e+27|6.166278438e+27|6.121605279e+27|6.121605279e+29|1.837246328e+33
2.297385730e+06|6.094789127e+27|6.162988721e+27|6.199721907e+27|6.151538791e+27|6.151538791e+29|1.838753485e+33
2.299054651e+06|6.110357163e+27|6.175975913e+27|6.226196863e+27|6.167179354e+27|6.167179354e+29|1.842290222e+33
2.300518105e+06|6.107279642e+27|6.171830028e+27|6.237434509e+27|6.169099749e+27|6.169099749e+29|1.844251881e+33
2.302264434e+06|6.106492485e+27|6.151011597e+27|6.202536866e+27|6.154139242e+27|6.154139242e+29|1.847146375e+33
2.304089727e+06|6.119613608e+27|6.159929463e+27|6.212558723e+27|6.167047125e+27|6.167047125e+29|1.849682910e+33
2.305589477e+06|6.113554844e+27|6.180957277e+27|6.250270369e+27|6.181212438e+27|6.181212438e+29|1.852189011e+33
2.306880838e+06|6.142539271e+27|6.198718336e+27|6.253201659e+27|6.194330001e+27|6.194330001e+29|1.854085673e+33
2.308432652e+06|6.161537660e+27|6.203921691e+27|6.274699416e+27|6.206821733e+27|6.206821733e+29|1.856959076e+33
2.309981498e+06|6.159737616e+27|6.229768409e+27|6.285535044e+27|6.221963964e+27|6.221963964e+29|1.859743175e+33
2.311630820e+06|6.138337992e+27|6.187062815e+27|6.266961845e+27|6.198746261e+27|6.198746261e+29|1.861624665e+33
2.313004420e+06|6.182957557e+27|6.235928814e+27|6.282096546e+27|6.235886876e+27|6.235886876e+29|1.864232908e+33
2.314336553e+06|6.165097071e+27|6.228853164e+27|6.289108539e+27|6.229934855e+27|6.229934855e+29|1.865993919e+33
2.315745260e+06|6.164407294e+27|6.220391313e+27|6.264491053e+27|6.221139975e+27|6.221139975e+29|1.868840855e+33
2.317410445e+06|6.187878041e+27|6.244029593e+27|6.298328791e+27|6.242796441e+27|6.242796441e+29|1.871438271e+33
2.319079491e+06|6.216610466e+27|6.275906926e+27|6.329083160e+27|6.271502903e+27|6.271502903e+29|1.874321465e+33
2.320482972e+06|6.213497810e+27|6.271968802e+27|6.309080076e+27|6.266705384e+27|6.266705384e+29|1.876191122e+33
2.322052573e+06|6.204115740e+27|6.250610842e+27|6.306458506e+27|6.257388250e+27|6.257388250e+29|1.879233720e+33
2.323226724e+06|6.239840017e+27|6.287269344e+27|6.349362900e+27|6.290970719e+27|6.290970719e+29|1.881230435e+33
2.324421267e+06|6.246710190e+27|6.298534316e+27|6.343879883e+27|6.296270107e+27|6.296270107e+29|1.882679894e+33
2.325794918e+06|6.251383323e+27|6.315995664e+27|6.340719106e+27|6.297785010e+27|6.297785010e+29|1.884990726e+33
2.327363289e+06|6.240402442e+27|6.303315399e+27|6.354346273e+27|6.297965269e+27|6.297965269e+29|1.887441515e+33
2.328886576e+06|6.267842128e+27|6.315331134e+27|6.351100125e+27|6.312765077e+27|6.312765077e+29|1.889920471e+33
2.330550555e+06|6.274737202e+27|6.321362956e+27|6.367596337e+27|6.319028730e+27|6.319028730e+29|1.892433702e+33
2.331931150e+06|6.261601884e+27|6.324645917e+27|6.369112172e+27|6.316425327e+27|6.316425327e+29|1.894855496e+33
2.333535904e+06|6.268661175e+27|6.322431122e+27|6.364230693e+27|6.318783599e+27|6.318783599e+29|1.897272393e+33
2.334919987e+06|6.275348285e+27|6.350030377e+27|6.412089794e+27|6.346062409e+27|6.346062409e+29|1.899323031e+33
2.336305236e+06|6.305307736e+27|6.354145730e+27|6.406504012e+27|6.356457727e+27|6.356457727e+29|1.902740298e+33
2.338017752e+06|6.309869143e+27|6.353517017e+27|6.427172861e+27|6.363080792e+27|6.363080792e+29|1.904873841e+33
2.339457315e+06|6.316882143e+27|6.359940376e+27|6.412776962e+27|6.354363294e+27|6.354363294e+29|1.907198094e+33
2.340940537e+06|6.330298506e+27|6.385123978e+27|6.421213012e+27|6.377757539e+27|6.377757539e+29|1.909232356e+33
2.342177392e+06|6.313191946e+27|6.384678245e+27|6.427065663e+27|6.379935158e+27|6.379935158e+29|1.911841194e+33
2.343668294e+06|6.360246465e+27|6.397878353e+27|6.458191795e+27|6.407520915e+27|6.407520915e+29|1.914488990e+33
2.345051255e+06|6.352997639e+27|6.406341845e+27|6.442596323e+27|6.402357062e+27|6.402357062e+29|1.915948133e+33
2.346543832e+06|6.346926347e+27|6.424758858e+27|6.480811462e+27|6.415601203e+27|6.415601203e+29|1.918897248e+33
2.348214682e+06|6.391386538e+27|6.436981178e+27|6.483381235e+27|6.435991495e+27|6.435991495e+29|1.921810213e+33
2.349682395e+06|6.362457279e+27|6.418203760e+27|6.473011566e+27|6.420384171e+27|6.420384171e+29|1.924433475e+33
2.351118244e+06|6.381783552e+27|6.437998075e+27|6.500785376e+27|6.442047928e+27|6.442047928e+29|1.926364559e+33
2.352366741e+06|6.387131591e+27|6.433307472e+27|6.481413060e+27|6.438468057e+27|6.438468057e+29|1.928231447e+33
2.353727892e+06|6.376797592e+27|6.438099798e+27|6.482584155e+27|6.432877685e+27|6.432877685e+29|1.930751947e+33
2.355047352e+06|6.399775380e+27|6.458329615e+27|6.505412804e+27|6.454202143e+27|6.454202143e+29|1.932611052e+33
2.356520242e+06|6.415824037e+27|6.472070802e+27|6.523522858e+27|6.467239967e+27|6.467239967e+29|1.935733775e+33
2.357957279e+06|6.401468285e+27|6.476274191e+27|6.527164876e+27|6.469639509e+27|6.469639509e+29|1.937684922e+33
2.359493124e+06|6.416676299e+27|6.458025668e+27|6.502596668e+27|6.463064853e+27|6.463064853e+29|1.939912585e+33
2.360891716e+06|6.432252253e+27|6.486397868e+27|6.553784878e+27|6.491469852e+27|6.491469852e+29|1.942622526e+33
2.362253970e+06|6.427915618e+27|6.492316610e+27|6.547213994e+27|6.484430520e+27|6.484430520e+29|1.944362774e+33
2.363661450e+06|6.487335497e+27|6.513526463e+27|6.561967749e+27|6.515173493e+27|6.515173493e+29|1.946996876e+33
2.365168699e+06|6.458153622e+27|6.501461947e+27|6.553757524e+27|6.502762239e+27|6.502762239e+29|1.949572409e+33
2.366448215e+06|6.457956955e+27|6.512503723e+27|6.566832052e+27|6.513466010e+27|6.513466010e+29|1.951568153e+33
2.367801629e+06|6.485776896e+27|6.541619017e+27|6.588438836e+27|6.537679313e+27|6.537679313e+29|1.953797035e+33
