#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.395014581e+06|2.147040023e+07|2.156258740e+07|2.165813118e+07|2.156474790e+07|1.370380296e+04|1.377761868e+04|1.385367177e+04|1.377866288e+04|3.835032078e+10|3.901148195e+10|3.969775906e+10|3.902800038e+10|2.575570557e+03|2.590919189e+03|2.606752869e+03|2.591164795e+03|6.201779220e+03
5.415179621e+06|2.138548975e+07|2.147720396e+07|2.159539069e+07|2.148914996e+07|1.363546145e+04|1.370924800e+04|1.380390416e+04|1.371817040e+04|3.774253169e+10|3.839891897e+10|3.924807871e+10|3.848579992e+10|2.561374390e+03|2.576702271e+03|2.596386169e+03|2.578583008e+03|6.201779220e+03
5.437627579e+06|2.122358324e+07|2.136337796e+07|2.143945287e+07|2.135543907e+07|1.350397002e+04|1.361748772e+04|1.367904130e+04|1.361028954e+04|3.658498675e+10|3.758337060e+10|3.812963679e+10|3.752800806e+10|2.534104004e+03|2.557645264e+03|2.570423523e+03|2.556179932e+03|6.201779220e+03
5.460412683e+06|2.113884406e+07|2.124066293e+07|2.138059893e+07|2.126182893e+07|1.343413538e+04|1.351783187e+04|1.363148537e+04|1.353428232e+04|3.597658930e+10|3.670626397e+10|3.770728981e+10|3.685775225e+10|2.519644836e+03|2.536976929e+03|2.560549133e+03|2.540411377e+03|6.201779220e+03
5.482355890e+06|2.102059014e+07|2.114962970e+07|2.127781999e+07|2.115133178e+07|1.333667989e+04|1.344302813e+04|1.354799014e+04|1.344369529e+04|3.513507455e+10|3.605381520e+10|3.697076234e+10|3.606782006e+10|2.499480835e+03|2.521485474e+03|2.543230042e+03|2.521646973e+03|6.201779220e+03
5.503282639e+06|2.094638180e+07|2.106703453e+07|2.113050945e+07|2.105068221e+07|1.327454908e+04|1.337496288e+04|1.342726442e+04|1.336077237e+04|3.460310149e+10|3.546460076e+10|3.591697381e+10|3.534870353e+10|2.486641663e+03|2.507400024e+03|2.518222839e+03|2.504481689e+03|6.201779220e+03
5.527390289e+06|2.081933783e+07|2.092032980e+07|2.105270227e+07|2.093587946e+07|1.316817082e+04|1.325275377e+04|1.336315998e+04|1.326513423e+04|3.370062738e+10|3.441732837e+10|3.536287422e+10|3.453029207e+10|2.464673279e+03|2.482138672e+03|2.504958130e+03|2.484713379e+03|6.201779220e+03
5.548337701e+06|2.070994851e+07|2.082562263e+07|2.093715197e+07|2.083011162e+07|1.307521751e+04|1.317351643e+04|1.326682632e+04|1.317630154e+04|3.292064560e+10|3.374573913e+10|3.453723341e+10|3.377729162e+10|2.445496948e+03|2.465776367e+03|2.485045898e+03|2.466369141e+03|6.201779220e+03
5.571605028e+06|2.058261335e+07|2.067557231e+07|2.077461559e+07|2.068016131e+07|1.296630441e+04|1.304604125e+04|1.313014779e+04|1.304926000e+04|3.201705582e+10|3.267750504e+10|3.338058103e+10|3.271088429e+10|2.423045654e+03|2.439480957e+03|2.456827515e+03|2.440156006e+03|6.201779220e+03
5.591228337e+06|2.052815434e+07|2.062891250e+07|2.073625884e+07|2.062425431e+07|1.291932342e+04|1.300628238e+04|1.309755919e+04|1.300146170e+04|3.163073684e+10|3.234747523e+10|3.310735445e+10|3.231401312e+10|2.413366638e+03|2.431284668e+03|2.450105042e+03|2.430301270e+03|6.201779220e+03
5.611712511e+06|2.039690854e+07|2.048868024e+07|2.060163720e+07|2.049156914e+07|1.280535325e+04|1.288529853e+04|1.298272684e+04|1.288713179e+04|3.070229031e+10|3.135229839e+10|3.215261320e+10|3.137363301e+10|2.389897705e+03|2.406359253e+03|2.426429382e+03|2.406744629e+03|6.201779220e+03
5.633210429e+06|2.032038418e+07|2.038592485e+07|2.051474662e+07|2.040363464e+07|1.273829787e+04|1.279572251e+04|1.290776384e+04|1.281062958e+04|3.016181855e+10|3.062439903e+10|3.153601118e+10|3.075128726e+10|2.376096375e+03|2.387914917e+03|2.410985840e+03|2.390990967e+03|6.201779220e+03
5.658703502e+06|2.018721709e+07|2.027508244e+07|2.034743041e+07|2.027305826e+07|1.262043335e+04|1.269864885e+04|1.276198641e+04|1.269588481e+04|2.922226713e+10|2.984433474e+10|3.035226179e+10|2.982976855e+10|2.351845642e+03|2.367939331e+03|2.380970703e+03|2.367375488e+03|6.201779220e+03
5.683236403e+06|2.007144410e+07|2.015502680e+07|2.024126135e+07|2.015349572e+07|1.251716269e+04|1.259176808e+04|1.266860129e+04|1.258976564e+04|2.841011927e+10|2.899576288e+10|2.960463961e+10|2.898706419e+10|2.330607361e+03|2.345948853e+03|2.361755981e+03|2.345541748e+03|6.201779220e+03
5.706368914e+06|1.995791373e+07|2.003345086e+07|2.009576226e+07|2.003940481e+07|1.241432878e+04|1.248271957e+04|1.253904551e+04|1.248768387e+04|2.761157166e+10|2.814145466e+10|2.858136278e+10|2.818490767e+10|2.309457642e+03|2.323521362e+03|2.335108215e+03|2.324545410e+03|6.201779220e+03
5.730160182e+06|1.988736423e+07|1.994283700e+07|2.003061759e+07|1.995001010e+07|1.235017962e+04|1.240069249e+04|1.248015238e+04|1.240665421e+04|2.711873690e+10|2.750647872e+10|2.812148717e+10|2.755767949e+10|2.296268799e+03|2.306654785e+03|2.322993774e+03|2.307880859e+03|6.201779220e+03
5.752628059e+06|1.971463862e+07|1.980133210e+07|1.987477818e+07|1.980206428e+07|1.219084700e+04|1.227089893e+04|1.233857108e+04|1.227106225e+04|2.591207019e+10|2.651512313e+10|2.702996253e+10|2.652235580e+10|2.263503906e+03|2.279963013e+03|2.293880676e+03|2.279996826e+03|6.201779220e+03
5.775387695e+06|1.963121991e+07|1.971921547e+07|1.979085787e+07|1.971500671e+07|1.211262075e+04|1.219514397e+04|1.226125805e+04|1.219033276e+04|2.532869228e+10|2.594429736e+10|2.644215486e+10|2.591479160e+10|2.247408508e+03|2.264388184e+03|2.277980225e+03|2.263392578e+03|6.201779220e+03
5.798411669e+06|1.953477189e+07|1.959055063e+07|1.966971087e+07|1.960259701e+07|1.202189221e+04|1.207454537e+04|1.214869446e+04|1.208529453e+04|2.465990191e+10|2.504705889e+10|2.559692386e+10|2.513169500e+10|2.228745483e+03|2.239578247e+03|2.254829224e+03|2.241785889e+03|6.201779220e+03
5.821375155e+06|1.940561675e+07|1.950140013e+07|1.957486488e+07|1.949459913e+07|1.189868381e+04|1.199001374e+04|1.205987093e+04|1.198302396e+04|2.376481888e+10|2.442677940e+10|2.493891649e+10|2.438155437e+10|2.203387512e+03|2.222181641e+03|2.236561584e+03|2.220740723e+03|6.201779220e+03
5.843606225e+06|1.933834301e+07|1.940721523e+07|1.948063212e+07|1.940975145e+07|1.183357039e+04|1.190020589e+04|1.197019033e+04|1.190189139e+04|2.329780891e+10|2.377577893e+10|2.428234296e+10|2.379346153e+10|2.189973450e+03|2.203700317e+03|2.218101135e+03|2.204038330e+03|6.201779220e+03
5.866958839e+06|1.923278925e+07|1.929002919e+07|1.940300949e+07|1.930922861e+07|1.173106700e+04|1.178661149e+04|1.189620171e+04|1.180464859e+04|2.257156641e+10|2.296369378e+10|2.374696407e+10|2.309855933e+10|2.168860413e+03|2.180298706e+03|2.202876465e+03|2.184008789e+03|6.201779220e+03
5.888438841e+06|1.911894663e+07|1.918281246e+07|1.926816545e+07|1.918769541e+07|1.161846026e+04|1.168172727e+04|1.176538384e+04|1.168590881e+04|2.178574934e+10|2.222561860e+10|2.281345289e+10|2.226045983e+10|2.145632996e+03|2.158682983e+03|2.175926514e+03|2.159537842e+03|6.201779220e+03
5.915792031e+06|1.901775830e+07|1.909815694e+07|1.915106448e+07|1.907968247e+07|1.151747430e+04|1.159789416e+04|1.165026040e+04|1.157887563e+04|2.109220242e+10|2.164370139e+10|2.200630403e+10|2.151812140e+10|2.124792725e+03|2.141392700e+03|2.152191528e+03|2.137458740e+03|6.201779220e+03
5.942937712e+06|1.888385299e+07|1.893884228e+07|1.901332791e+07|1.895045727e+07|1.138200013e+04|1.143778805e+04|1.151299470e+04|1.144882604e+04|2.017827482e+10|2.055228653e+10|2.106166066e+10|2.063315915e+10|2.096807556e+03|2.108333618e+03|2.123867615e+03|2.110602051e+03|6.201779220e+03
5.967757638e+06|1.877885917e+07|1.884503375e+07|1.891913136e+07|1.884586575e+07|1.127378419e+04|1.134193934e+04|1.141791940e+04|1.134214484e+04|1.946160752e+10|1.991142746e+10|2.041874047e+10|1.991921556e+10|2.074413574e+03|2.088514404e+03|2.104231628e+03|2.088546143e+03|6.201779220e+03
5.992175122e+06|1.865086390e+07|1.873982088e+07|1.882675299e+07|1.874024901e+07|1.113989178e+04|1.123358509e+04|1.132309430e+04|1.123291727e+04|1.859178412e+10|1.919871617e+10|1.978654042e+10|1.920054260e+10|2.046666626e+03|2.066099121e+03|2.084614380e+03|2.065935547e+03|6.201779220e+03
6.018325914e+06|1.855853531e+07|1.862516432e+07|1.868387484e+07|1.862538381e+07|1.104209010e+04|1.111288700e+04|1.117462076e+04|1.111251925e+04|1.796839187e+10|1.841872220e+10|1.881560002e+10|1.842118945e+10|2.026375275e+03|2.041069519e+03|2.053867065e+03|2.040979980e+03|6.201779220e+03
6.043643678e+06|1.845588215e+07|1.851559051e+07|1.858284655e+07|1.851251234e+07|1.093179953e+04|1.099588984e+04|1.106828267e+04|1.099165827e+04|1.727737580e+10|1.767721084e+10|1.813453046e+10|1.765906862e+10|2.003457733e+03|2.016771484e+03|2.031822144e+03|2.015871826e+03|6.201779220e+03
6.069039576e+06|1.833525681e+07|1.842484427e+07|1.848447362e+07|1.841697354e+07|1.079954172e+04|1.089806157e+04|1.096246829e+04|1.088840534e+04|1.646536316e+10|1.706852809e+10|1.746812276e+10|1.701587073e+10|1.975907745e+03|1.996436890e+03|2.009827271e+03|1.994400146e+03|6.201779220e+03
6.095742363e+06|1.823468358e+07|1.830538581e+07|1.838615328e+07|1.831071410e+07|1.068743478e+04|1.076678477e+04|1.085546188e+04|1.077151246e+04|1.579161558e+10|1.626735763e+10|1.680632908e+10|1.630257998e+10|1.952509155e+03|1.969087585e+03|1.987557343e+03|1.970041260e+03|6.201779220e+03
6.123674400e+06|1.811952932e+07|1.817800670e+07|1.824666713e+07|1.817984374e+07|1.055704067e+04|1.062374700e+04|1.070092454e+04|1.062483920e+04|1.502494373e+10|1.541504229e+10|1.587202483e+10|1.542805337e+10|1.925242126e+03|1.939206055e+03|1.955328552e+03|1.939407227e+03|6.201779220e+03
6.146663743e+06|1.801856638e+07|1.809832204e+07|1.816622275e+07|1.809949511e+07|1.044079753e+04|1.053257808e+04|1.061052750e+04|1.053301813e+04|1.435697809e+10|1.488301608e+10|1.533744673e+10|1.489331431e+10|1.900884155e+03|1.920113098e+03|1.936445923e+03|1.920181396e+03|6.201779220e+03
6.171367023e+06|1.789365595e+07|1.798175193e+07|1.805870440e+07|1.797989370e+07|1.029335770e+04|1.039735605e+04|1.048695446e+04|1.039391990e+04|1.353021061e+10|1.411069407e+10|1.462026145e+10|1.410053758e+10|1.869881256e+03|1.891746643e+03|1.910551666e+03|1.890989990e+03|6.201779220e+03
6.202468265e+06|1.780020816e+07|1.785332010e+07|1.794290741e+07|1.786367384e+07|1.018038578e+04|1.024481292e+04|1.035143337e+04|1.025589167e+04|1.291238078e+10|1.326299227e+10|1.385273684e+10|1.333246041e+10|1.846044861e+03|1.859644226e+03|1.882087158e+03|1.861939697e+03|6.201779220e+03
6.232887929e+06|1.770903763e+07|1.777466320e+07|1.785200113e+07|1.777733001e+07|1.006850049e+04|1.014947457e+04|1.024321049e+04|1.015130455e+04|1.231435804e+10|1.274596631e+10|1.325421596e+10|1.276464424e+10|1.822389893e+03|1.839524780e+03|1.859306213e+03|1.839867798e+03|6.201779220e+03
6.257733938e+06|1.759799282e+07|1.765106604e+07|1.773375734e+07|1.766935333e+07|9.929298234e+03|9.996336387e+03|1.009935780e+04|1.001765148e+04|1.158946442e+10|1.193598185e+10|1.247817191e+10|1.205718874e+10|1.792871765e+03|1.807103699e+03|1.828932159e+03|1.811575195e+03|6.201779220e+03
6.285966316e+06|1.750137078e+07|1.756299705e+07|1.761046516e+07|1.755967485e+07|9.805575380e+03|9.884397277e+03|9.945327812e+03|9.879225110e+03|1.096323183e+10|1.135997852e+10|1.167201750e+10|1.134089754e+10|1.766559998e+03|1.783316711e+03|1.796285370e+03|1.782190430e+03|6.201779220e+03
6.315944722e+06|1.738825056e+07|1.745559165e+07|1.753882891e+07|1.746440685e+07|9.656258886e+03|9.744998393e+03|9.853455469e+03|9.755175872e+03|1.022931151e+10|1.066210903e+10|1.120329005e+10|1.072195503e+10|1.734658600e+03|1.753607117e+03|1.776736328e+03|1.755738647e+03|6.201779220e+03
6.344402403e+06|1.733082195e+07|1.738017392e+07|1.744651734e+07|1.738498277e+07|9.578110997e+03|9.645466035e+03|9.733011067e+03|9.649958868e+03|9.854515221e+09|1.017723993e+10|1.060299256e+10|1.020700774e+10|1.717880981e+03|1.732348328e+03|1.751045288e+03|1.733245361e+03|6.201779220e+03
6.372339569e+06|1.721600599e+07|1.726739395e+07|1.733466819e+07|1.727815037e+07|9.419372644e+03|9.491836160e+03|9.583350107e+03|9.504617748e+03|9.114975817e+09|9.449694609e+09|9.879400911e+09|9.517001387e+09|1.683734894e+03|1.699374146e+03|1.719005646e+03|1.702052979e+03|6.201779220e+03
6.399501985e+06|1.712108102e+07|1.717853528e+07|1.724401387e+07|1.718979002e+07|9.283956171e+03|9.366749061e+03|9.458825114e+03|9.380861186e+03|8.506176178e+09|8.876248778e+09|9.296329321e+09|8.949014851e+09|1.654472443e+03|1.672392578e+03|1.692246704e+03|1.675381104e+03|6.201779220e+03
6.428119160e+06|1.703536654e+07|1.707653541e+07|1.712858429e+07|1.709463025e+07|9.158220581e+03|9.219148144e+03|9.294901532e+03|9.243922647e+03|7.959343262e+09|8.222207118e+09|8.554703815e+09|8.338770158e+09|1.627195862e+03|1.640431458e+03|1.656846405e+03|1.645751587e+03|6.201779220e+03
6.459403116e+06|1.695897008e+07|1.700809026e+07|1.708144364e+07|1.702160331e+07|9.042949609e+03|9.116960772e+03|9.226274987e+03|9.135630161e+03|7.473603316e+09|7.783432952e+09|8.253148741e+09|7.871822160e+09|1.602090027e+03|1.618201233e+03|1.641974335e+03|1.622218384e+03|6.201779220e+03
6.490873980e+06|1.687390782e+07|1.694405271e+07|1.700060834e+07|1.693618471e+07|8.909816700e+03|9.019915279e+03|9.105662487e+03|9.005806869e+03|6.930437677e+09|7.378163434e+09|7.735618547e+09|7.326830280e+09|1.572935516e+03|1.597054688e+03|1.615740173e+03|1.593907837e+03|6.201779220e+03
6.520309952e+06|1.679871905e+07|1.685245784e+07|1.691014401e+07|1.686039415e+07|8.788092225e+03|8.876069625e+03|8.966580755e+03|8.886153353e+03|6.451146584e+09|6.796326355e+09|7.159184179e+09|6.844717500e+09|1.546154449e+03|1.565545898e+03|1.585361877e+03|1.567676270e+03|6.201779220e+03
6.553379268e+06|1.669934460e+07|1.674376133e+07|1.680483326e+07|1.675325775e+07|8.621177910e+03|8.696977446e+03|8.798078452e+03|8.711000998e+03|5.821395032e+09|6.103652802e+09|6.489899068e+09|6.164288434e+09|1.509255676e+03|1.526048706e+03|1.548353394e+03|1.529093384e+03|6.201779220e+03
6.581303645e+06|1.665146144e+07|1.668899812e+07|1.674704949e+07|1.669683824e+07|8.537618007e+03|8.603587490e+03|8.702607148e+03|8.615525229e+03|5.517796153e+09|5.757067528e+09|6.124951367e+09|5.806434551e+09|1.490689240e+03|1.505363953e+03|1.527297485e+03|1.507965210e+03|6.201779220e+03
6.614700899e+06|1.658299587e+07|1.663660561e+07|1.666740542e+07|1.662951033e+07|8.414690977e+03|8.511035224e+03|8.566213665e+03|8.496908389e+03|5.085881871e+09|5.422695309e+09|5.621274623e+09|5.379300081e+09|1.463284882e+03|1.484762146e+03|1.497071655e+03|1.481577759e+03|6.201779220e+03
6.644274934e+06|1.651796374e+07|1.655105311e+07|1.658615605e+07|1.655448520e+07|8.292648401e+03|8.354582774e+03|8.420654848e+03|8.360002813e+03|4.673589145e+09|4.880033040e+09|5.106609536e+09|4.903214853e+09|1.435925659e+03|1.449795288e+03|1.464625061e+03|1.450987671e+03|6.201779220e+03
6.672634236e+06|1.645639891e+07|1.648956597e+07|1.653498765e+07|1.649514457e+07|8.171324468e+03|8.236945143e+03|8.324470492e+03|8.246383492e+03|4.279655748e+09|4.490267805e+09|4.778947805e+09|4.526367067e+09|1.408560303e+03|1.423362366e+03|1.443048096e+03|1.425453613e+03|6.201779220e+03
6.708738341e+06|1.639751280e+07|1.642425876e+07|1.645682022e+07|1.642863326e+07|8.050125654e+03|8.106264703e+03|8.172155594e+03|8.113696255e+03|3.902842259e+09|4.075605750e+09|4.282283526e+09|4.102791115e+09|1.381092651e+03|1.393847595e+03|1.408747498e+03|1.395491089e+03|6.201779220e+03
6.740849795e+06|1.633335764e+07|1.636479901e+07|1.638753904e+07|1.636574081e+07|7.911191386e+03|7.981501647e+03|8.029267511e+03|7.981514512e+03|3.491400717e+09|3.697934783e+09|3.839914485e+09|3.700856686e+09|1.349437042e+03|1.365525940e+03|1.376360779e+03|1.365471191e+03|6.201779220e+03
6.774840166e+06|1.629296340e+07|1.631355005e+07|1.633639213e+07|1.631363912e+07|7.819948929e+03|7.867146629e+03|7.917956027e+03|7.865978835e+03|3.233585049e+09|3.366059738e+09|3.510925506e+09|3.365794528e+09|1.328568542e+03|1.339382874e+03|1.350982574e+03|1.339082764e+03|6.201779220e+03
6.808457425e+06|1.623621709e+07|1.626550102e+07|1.628432494e+07|1.626240435e+07|7.683867083e+03|7.754343447e+03|7.799264739e+03|7.745726986e+03|2.865716965e+09|3.052937434e+09|3.175862660e+09|3.033518771e+09|1.297253845e+03|1.313464905e+03|1.323801575e+03|1.311461670e+03|6.201779220e+03
6.844439610e+06|1.618279701e+07|1.619320351e+07|1.621716708e+07|1.620085186e+07|7.546380973e+03|7.573404909e+03|7.634784176e+03|7.591692120e+03|2.514987388e+09|2.581818003e+09|2.737015250e+09|2.630890018e+09|1.265413574e+03|1.271669128e+03|1.285868134e+03|1.275874023e+03|6.201779220e+03
6.882228549e+06|1.613311399e+07|1.615259005e+07|1.617177625e+07|1.615268095e+07|7.408009487e+03|7.462043446e+03|7.515519225e+03|7.461447423e+03|2.183093820e+09|2.308763019e+09|2.438062419e+09|2.310430583e+09|1.233158386e+03|1.245727783e+03|1.258199646e+03|1.245581055e+03|6.201779220e+03
6.917095349e+06|1.609160934e+07|1.610826123e+07|1.612354254e+07|1.610777203e+07|7.281361498e+03|7.331950312e+03|7.378638040e+03|7.329554116e+03|1.896963751e+09|2.007773875e+09|2.114146761e+09|2.005455638e+09|1.203420715e+03|1.215273804e+03|1.226242981e+03|1.214705200e+03|6.201779220e+03
6.951353484e+06|1.605913468e+07|1.607250174e+07|1.608448879e+07|1.607210545e+07|7.173163418e+03|7.218281181e+03|7.258950637e+03|7.216020583e+03|1.665884452e+09|1.760237569e+09|1.848537507e+09|1.758022862e+09|1.177854675e+03|1.188517151e+03|1.198152924e+03|1.187976440e+03|6.201779220e+03
6.985432670e+06|1.602582173e+07|1.603685178e+07|1.605058409e+07|1.603849918e+07|7.052741887e+03|7.094634890e+03|7.144429779e+03|7.098635672e+03|1.424461389e+09|1.507181610e+09|1.607767187e+09|1.517783123e+09|1.149271484e+03|1.159251831e+03|1.171079834e+03|1.160174927e+03|6.201779220e+03
7.024204338e+06|1.599851691e+07|1.600726315e+07|1.601461756e+07|1.600696840e+07|6.944167522e+03|6.982281247e+03|7.010410895e+03|6.977914616e+03|1.220598503e+09|1.292534618e+09|1.344305588e+09|1.285415870e+09|1.123372803e+03|1.132534485e+03|1.139214661e+03|1.131435425e+03|6.201779220e+03
7.064550850e+06|1.596505590e+07|1.597328205e+07|1.598427606e+07|1.597476966e+07|6.791195108e+03|6.833093347e+03|6.882510435e+03|6.836538507e+03|9.539083164e+08|1.026007380e+09|1.110652099e+09|1.033596746e+09|1.086624817e+03|1.096758240e+03|1.108603546e+03|1.097538330e+03|6.201779220e+03
7.103625932e+06|1.594298981e+07|1.595183648e+07|1.595923787e+07|1.595097227e+07|6.673348796e+03|6.724356570e+03|6.761704017e+03|6.715847052e+03|7.658896681e+08|8.471919323e+08|9.056346757e+08|8.349449433e+08|1.058147400e+03|1.070525879e+03|1.079511719e+03|1.068423340e+03|6.201779220e+03
7.146119522e+06|1.592101149e+07|1.592559864e+07|1.593452569e+07|1.592714318e+07|6.529486558e+03|6.565629039e+03|6.621329687e+03|6.570660977e+03|5.547906673e+08|6.088009232e+08|6.870018197e+08|6.156753557e+08|1.023135910e+03|1.032005920e+03|1.045506531e+03|1.033170532e+03|6.201779220e+03
7.189605558e+06|1.590610331e+07|1.590846490e+07|1.591524787e+07|1.590993417e+07|6.404514822e+03|6.430316113e+03|6.484341761e+03|6.436813142e+03|3.887520377e+08|4.253308158e+08|4.929482112e+08|4.325247445e+08|9.925411072e+02|9.989197998e+02|1.012095673e+03|1.000453369e+03|6.201779220e+03
7.231458248e+06|1.589478041e+07|1.589815944e+07|1.590118108e+07|1.589840040e+07|6.276746530e+03|6.318454752e+03|6.351057787e+03|6.317871662e+03|2.357138325e+08|2.856724458e+08|3.215202948e+08|2.849830196e+08|9.596172638e+02|9.713744507e+02|9.793730927e+02|9.703231201e+02|6.201779220e+03
7.274790260e+06|1.588828699e+07|1.589001456e+07|1.589150950e+07|1.589011141e+07|6.191453895e+03|6.209820816e+03|6.230738851e+03|6.217432609e+03|1.501499817e+08|1.649678716e+08|1.842743210e+08|1.747286475e+08|9.306837921e+02|9.387804565e+02|9.452678680e+02|9.384840088e+02|6.201779220e+03
7.316219668e+06|1.588227297e+07|1.588418758e+07|1.588659061e+07|1.588435478e+07|6.181937441e+03|6.184869334e+03|6.188728500e+03|6.185590302e+03|1.473988853e+08|1.481762344e+08|1.493231656e+08|1.486665982e+08|8.971072845e+02|9.076206970e+02|9.210705414e+02|9.086929932e+02|6.201779220e+03
7.368849930e+06|1.587590199e+07|1.587777663e+07|1.587909965e+07|1.587755372e+07|6.173396804e+03|6.175907467e+03|6.177681317e+03|6.175611275e+03|1.458358846e+08|1.462938095e+08|1.466180272e+08|1.462405983e+08|8.635883179e+02|8.732619629e+02|8.802125092e+02|8.722648926e+02|6.201779220e+03
7.411473304e+06|1.586987408e+07|1.587197958e+07|1.587362396e+07|1.587179664e+07|6.165343027e+03|6.168155298e+03|6.170352291e+03|6.167913823e+03|1.443712848e+08|1.448817721e+08|1.452812654e+08|1.448380293e+08|8.337216187e+02|8.440361938e+02|8.521788635e+02|8.432960815e+02|6.201779220e+03
7.463481221e+06|1.586159121e+07|1.586439222e+07|1.586675977e+07|1.586440825e+07|6.154341810e+03|6.158057637e+03|6.161203153e+03|6.158082587e+03|1.423732820e+08|1.430455465e+08|1.436165027e+08|1.430515953e+08|7.958369446e+02|8.083766174e+02|8.192219849e+02|8.086439819e+02|6.201779220e+03
7.519020511e+06|1.585306618e+07|1.585563307e+07|1.585807592e+07|1.585565096e+07|6.143074176e+03|6.146460070e+03|6.149690734e+03|6.146489060e+03|1.403485147e+08|1.409548768e+08|1.415345390e+08|1.409613923e+08|7.596405334e+02|7.702340393e+02|7.806308441e+02|7.705357056e+02|6.201779220e+03
7.568084804e+06|1.584585765e+07|1.584800172e+07|1.585058703e+07|1.584798280e+07|6.133582727e+03|6.136404987e+03|6.139808838e+03|6.136380737e+03|1.386614066e+08|1.391605027e+08|1.397655773e+08|1.391588325e+08|7.309877014e+02|7.393358459e+02|7.496331024e+02|7.394634399e+02|6.201779220e+03
7.622751821e+06|1.583644811e+07|1.583960980e+07|1.584208018e+07|1.583932231e+07|6.121205792e+03|6.125361327e+03|6.128611112e+03|6.124986499e+03|1.364978334e+08|1.372207734e+08|1.377886788e+08|1.371584137e+08|6.964361877e+02|7.077810669e+02|7.168685303e+02|7.069860229e+02|6.201779220e+03
7.683381917e+06|1.582736871e+07|1.582930360e+07|1.583174789e+07|1.582947823e+07|6.109296454e+03|6.111831769e+03|6.115037679e+03|6.112064509e+03|1.344479803e+08|1.348820210e+08|1.354324638e+08|1.349233108e+08|6.655657959e+02|6.720043945e+02|6.802663727e+02|6.727283325e+02|6.201779220e+03
7.745030138e+06|1.581489821e+07|1.581877171e+07|1.582117213e+07|1.581820854e+07|6.093043701e+03|6.098074602e+03|6.101206458e+03|6.097354429e+03|1.316841877e+08|1.325368612e+08|1.330674772e+08|1.324156442e+08|6.266719055e+02|6.383085938e+02|6.458066101e+02|6.368767090e+02|6.201779220e+03
7.825855010e+06|1.579920980e+07|1.580314299e+07|1.580675161e+07|1.580312854e+07|6.072800062e+03|6.077854777e+03|6.082503008e+03|6.077845017e+03|1.282790607e+08|1.291239475e+08|1.299047188e+08|1.291253754e+08|5.829425659e+02|5.934108582e+02|6.032816620e+02|5.935955200e+02|6.201779220e+03
7.888232638e+06|1.578673725e+07|1.579030301e+07|1.579369795e+07|1.579017613e+07|6.056805099e+03|6.061370665e+03|6.065721488e+03|6.061212464e+03|1.256430255e+08|1.263897133e+08|1.271052176e+08|1.263678349e+08|5.515288696e+02|5.601618958e+02|5.685783539e+02|5.600638428e+02|6.201779220e+03
7.953380027e+06|1.577408361e+07|1.577715395e+07|1.578144264e+07|1.577763009e+07|6.040640817e+03|6.044553485e+03|6.050030395e+03|6.045168638e+03|1.230311367e+08|1.236587465e+08|1.245423424e+08|1.237620091e+08|5.223573303e+02|5.291326294e+02|5.389515991e+02|5.304548340e+02|6.201779220e+03
8.028990977e+06|1.575625434e+07|1.576152841e+07|1.576684963e+07|1.576126250e+07|6.018091487e+03|6.024698968e+03|6.031429260e+03|6.024400814e+03|1.194539381e+08|1.205005699e+08|1.215661228e+08|1.204548463e+08|4.859475861e+02|4.959061127e+02|5.067300644e+02|4.958620300e+02|6.201779220e+03
8.119025978e+06|1.573458127e+07|1.573974504e+07|1.574494056e+07|1.573992524e+07|5.990991818e+03|5.997440798e+03|6.003934313e+03|5.997670080e+03|1.152488351e+08|1.162369068e+08|1.172397295e+08|1.162789254e+08|4.470484085e+02|4.560288544e+02|4.652436371e+02|4.564980774e+02|6.201779220e+03
8.215067240e+06|1.571192167e+07|1.571697250e+07|1.572303710e+07|1.571754012e+07|5.962749415e+03|5.969036622e+03|5.976591840e+03|5.969747457e+03|1.110122436e+08|1.119427058e+08|1.130705903e+08|1.120547230e+08|4.096539001e+02|4.177130737e+02|4.275961838e+02|4.187635803e+02|6.201779220e+03
8.305397262e+06|1.568811648e+07|1.569435266e+07|1.570230060e+07|1.569496680e+07|5.933586653e+03|5.941171109e+03|5.950847112e+03|5.941933419e+03|1.067462469e+08|1.078459637e+08|1.092642889e+08|1.079658263e+08|3.765488968e+02|3.846290283e+02|3.951743317e+02|3.856582947e+02|6.201779220e+03
8.410244390e+06|1.565958654e+07|1.566703733e+07|1.567612301e+07|1.566795708e+07|5.898973434e+03|5.907999452e+03|5.919018878e+03|5.909121524e+03|1.018582513e+08|1.031127307e+08|1.046631798e+08|1.032803342e+08|3.416562958e+02|3.504498749e+02|3.614739838e+02|3.517195435e+02|6.201779220e+03
8.536106332e+06|1.562340069e+07|1.563285803e+07|1.564435320e+07|1.563441183e+07|5.855663216e+03|5.866814662e+03|5.880549061e+03|5.868769679e+03|9.599004934e+07|9.748615038e+07|9.934144785e+07|9.776336670e+07|3.036325073e+02|3.124927826e+02|3.243459702e+02|3.147644043e+02|6.201779220e+03
8.668778293e+06|1.558537389e+07|1.559400891e+07|1.560513511e+07|1.559522441e+07|5.810970565e+03|5.821098776e+03|5.834166653e+03|5.822546537e+03|9.020698126e+07|9.148823556e+07|9.316649041e+07|9.169462273e+07|2.704242249e+02|2.776382599e+02|2.872112198e+02|2.789442444e+02|6.201779220e+03
