#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.579672634e+06|3.961340161e+06|4.005825001e+06|4.036518743e+06|4.002065327e+06|2.700837659e+03|2.738037847e+03|2.762147601e+03|2.733545752e+03|1.328752477e+10|1.448777871e+10|1.528331691e+10|1.436077855e+10|3.395972778e+03|3.433214355e+03|3.457430908e+03|3.428792236e+03|3.209878936e+03
6.603071306e+06|3.922298743e+06|3.950069203e+06|3.990106766e+06|3.956268394e+06|2.665994536e+03|2.690856094e+03|2.724986074e+03|2.695181946e+03|1.219992436e+10|1.297091129e+10|1.406069899e+10|1.312614765e+10|3.361139160e+03|3.386002197e+03|3.420151245e+03|3.390352539e+03|3.209878936e+03
6.623531479e+06|3.909385468e+06|3.932670419e+06|3.961340155e+06|3.935881492e+06|2.653904533e+03|2.675464480e+03|2.700837653e+03|2.677029794e+03|1.182997475e+10|1.249150569e+10|1.328752378e+10|1.255786670e+10|3.349050293e+03|3.370614136e+03|3.395971252e+03|3.372214600e+03|3.209878936e+03
6.639027243e+06|3.889232120e+06|3.921724588e+06|3.947023027e+06|3.919648193e+06|2.634357032e+03|2.665457824e+03|2.688159866e+03|2.661960072e+03|1.123943700e+10|1.218341749e+10|1.288615981e+10|1.209478687e+10|3.329620605e+03|3.360602905e+03|3.383308105e+03|3.357181152e+03|3.209878936e+03
6.653136207e+06|3.872680969e+06|3.893012489e+06|3.921989413e+06|3.899330517e+06|2.617504660e+03|2.638204100e+03|2.665705389e+03|2.642885744e+03|1.073796627e+10|1.135576943e+10|1.219103444e+10|1.151167765e+10|3.312864319e+03|3.333444092e+03|3.360850952e+03|3.338156250e+03|3.209878936e+03
6.669026778e+06|3.848036585e+06|3.871973209e+06|3.892229754e+06|3.871706264e+06|2.591439308e+03|2.616784868e+03|2.637413061e+03|2.615392340e+03|9.979870566e+09|1.071687164e+10|1.133184407e+10|1.069162466e+10|3.286975647e+03|3.312149170e+03|3.332657166e+03|3.310793701e+03|3.209878936e+03
6.690787933e+06|3.829499475e+06|3.852031657e+06|3.871584506e+06|3.849896688e+06|2.571049749e+03|2.595838185e+03|2.616389507e+03|2.592254212e+03|9.403116407e+09|1.010706403e+10|1.070526578e+10|1.001931791e+10|3.266742432e+03|3.291337524e+03|3.311754395e+03|3.287814941e+03|3.209878936e+03
6.717371231e+06|3.786197850e+06|3.804502078e+06|3.828872563e+06|3.808835901e+06|2.517580436e+03|2.541175115e+03|2.570285113e+03|2.544869867e+03|7.931858522e+09|8.572634424e+09|9.381163742e+09|8.688308944e+09|3.213847778e+03|3.237174683e+03|3.265987061e+03|3.240858398e+03|3.209878936e+03
6.779447845e+06|3.705205615e+06|3.726069441e+06|3.748378775e+06|3.729101659e+06|2.387059682e+03|2.426920923e+03|2.463852013e+03|2.425671258e+03|4.661313677e+09|5.615128227e+09|6.534883097e+09|5.629978162e+09|3.084840027e+03|3.124250488e+03|3.160742676e+03|3.123001465e+03|3.209878936e+03
6.835775757e+06|3.663567012e+06|3.669784716e+06|3.677600847e+06|3.670140149e+06|2.273178880e+03|2.296399334e+03|2.320371002e+03|2.290884846e+03|2.136109498e+09|2.630290662e+09|3.146428173e+09|2.511857622e+09|2.972236511e+03|2.995221069e+03|3.018909729e+03|2.989255859e+03|3.209878936e+03
6.862009825e+06|3.650036774e+06|3.652374418e+06|3.655341850e+06|3.653893304e+06|2.188078267e+03|2.208158487e+03|2.232488973e+03|2.215432949e+03|3.438695778e+07|7.650675629e+08|1.291858742e+09|8.456682200e+08|2.881974976e+03|2.907572388e+03|2.931830383e+03|2.909060059e+03|3.209878936e+03
6.880230649e+06|3.644298145e+06|3.647384657e+06|3.649992978e+06|3.647255742e+06|2.166181321e+03|2.173119971e+03|2.187691332e+03|2.179905657e+03|1.006721547e+04|3.090999318e+05|3.135815246e+07|1.765384583e+08|2.811462524e+03|2.849445312e+03|2.881417053e+03|2.845631836e+03|3.209878936e+03
6.892960810e+06|3.640873000e+06|3.643365207e+06|3.647137459e+06|3.644531096e+06|2.161997271e+03|2.164653283e+03|2.172379723e+03|2.171891710e+03|9.258742991e+02|4.743982844e+03|2.144039037e+05|1.050320445e+08|2.764547546e+03|2.799666992e+03|2.846514709e+03|2.804427734e+03|3.209878936e+03
6.903930700e+06|3.640342499e+06|3.640719718e+06|3.644233077e+06|3.642478942e+06|2.161654687e+03|2.161898286e+03|2.166073354e+03|2.165403404e+03|5.832395075e+00|2.126988037e+02|9.602772887e+03|4.103201008e+06|2.706309753e+03|2.755492432e+03|2.810640930e+03|2.758761230e+03|3.209878936e+03
6.913947447e+06|3.640342499e+06|3.640342499e+06|3.640466889e+06|3.641295794e+06|2.161654687e+03|2.161654687e+03|2.161735015e+03|2.163187243e+03|5.832395075e+00|5.832395075e+00|1.918720233e+01|8.783263751e+05|2.645686646e+03|2.685252930e+03|2.740620850e+03|2.697474609e+03|3.209878936e+03
6.928111739e+06|3.640342499e+06|3.640342499e+06|3.640342499e+06|3.640372970e+06|2.161654687e+03|2.161654687e+03|2.161654687e+03|2.161681535e+03|5.832395065e+00|5.832395075e+00|5.832395075e+00|4.831501829e+01|2.584850769e+03|2.618530273e+03|2.667067383e+03|2.623620117e+03|3.209878936e+03
6.944799486e+06|3.640342501e+06|3.640342503e+06|3.640342503e+06|3.640342501e+06|2.161654687e+03|2.161654687e+03|2.161654687e+03|2.161654687e+03|5.832395053e+00|5.832395053e+00|5.832395053e+00|5.832395055e+00|2.431428528e+03|2.483263062e+03|2.533270386e+03|2.487670410e+03|3.209878936e+03
6.965186196e+06|3.640342490e+06|3.640342503e+06|3.640342503e+06|3.640342499e+06|2.161654686e+03|2.161654687e+03|2.161654687e+03|2.161654687e+03|5.832394993e+00|5.832395053e+00|5.832395053e+00|5.832395031e+00|2.296679321e+03|2.346515747e+03|2.396665894e+03|2.345166748e+03|3.209878936e+03
6.989377654e+06|3.640342493e+06|3.640342495e+06|3.640342497e+06|3.640342495e+06|2.161654686e+03|2.161654686e+03|2.161654686e+03|2.161654686e+03|5.832394971e+00|5.832394993e+00|5.832394993e+00|5.832394988e+00|2.125462769e+03|2.185707764e+03|2.223078491e+03|2.177123779e+03|3.209878936e+03
