#R_planet
6.143022533e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.753235100e+06|3.753197698e+06|3.736351758e+06|3.742823592e+06|4.859061875e+06|5.113072750e+06|5.398202875e+06|5.312306000e+06|4.872561000e+06|5.752051000e+06|3.518030000e+05|6.724406250e+05|1.324451750e+06|9.161630625e+05|2.365980469e+05|1.595728000e+06|3.035036839e+03|3.108310710e+03|3.217668424e+03|3.169082306e+03|3.037783792e+03|3.300380819e+03|2.149799554e+02|2.883140059e+02|3.976086272e+02|3.490597291e+02|2.177606627e+02|4.803587955e+02|3.174407212e+03|3.339288379e+03|3.442689703e+03|3.335520651e+03|3.192288984e+03|3.478752317e+03|3.660508176e+02|4.661573328e+02|6.378068414e+02|5.500268865e+02|3.704908235e+02|7.295629494e+02|4.364409549e+10|4.609392640e+10|4.793041306e+10|4.609592934e+10|4.342377267e+10|4.876809421e+10|-9.483567104e+09|-1.414768640e+09|9.768031232e+09|-2.039091200e+07|-1.396686234e+10|1.392607846e+10|4.124853149e+03|4.177872559e+03|4.206548706e+03|4.165157227e+03|4.120645508e+03|4.209668945e+03
3.767606344e+06|3.767276435e+06|3.750366556e+06|3.754156194e+06|4.832642250e+06|4.985758000e+06|5.217639250e+06|5.085938500e+06|4.827028000e+06|5.344848500e+06|1.486916250e+05|4.636157500e+05|8.658271250e+05|6.277817500e+05|9.266427344e+04|1.162899250e+06|3.023992210e+03|3.091430972e+03|3.157021677e+03|3.106845484e+03|3.030887384e+03|3.182803585e+03|2.039904656e+02|2.714577815e+02|3.370704125e+02|2.868278312e+02|2.108676174e+02|3.627880450e+02|3.172152447e+03|3.285450795e+03|3.382346990e+03|3.286363984e+03|3.173958656e+03|3.398769312e+03|3.472636375e+02|4.096068317e+02|5.468841873e+02|4.833423900e+02|3.450657749e+02|6.216190051e+02|4.257609626e+10|4.510417306e+10|4.661763686e+10|4.498209587e+10|4.234238362e+10|4.762181632e+10|-1.466485862e+10|-1.996949504e+09|5.339735040e+09|-2.668392192e+09|-1.529502003e+10|9.958233088e+09|4.126615723e+03|4.159954102e+03|4.198305542e+03|4.161127930e+03|4.116482910e+03|4.205772949e+03
3.780532023e+06|3.781388138e+06|3.761458102e+06|3.765349276e+06|4.877395750e+06|5.049467250e+06|5.266396750e+06|5.105245000e+06|4.869401500e+06|5.341088000e+06|3.433232500e+05|6.917951250e+05|1.332735500e+06|8.174368750e+05|2.166125781e+05|1.418261000e+06|3.045230035e+03|3.116664376e+03|3.166047656e+03|3.115577781e+03|3.042707800e+03|3.188447762e+03|2.251319558e+02|2.966502510e+02|3.460365480e+02|2.955566633e+02|2.226780250e+02|3.684353017e+02|3.205122021e+03|3.314971187e+03|3.398740003e+03|3.300969160e+03|3.198976082e+03|3.402962238e+03|3.803899009e+02|4.876055825e+02|6.625082967e+02|5.318929007e+02|3.793009358e+02|6.844848655e+02|4.289180570e+10|4.472848179e+10|4.710183629e+10|4.488708506e+10|4.250311885e+10|4.727105946e+10|-9.722531840e+09|1.271246848e+09|1.276206029e+10|1.165115520e+09|-1.216281190e+10|1.449304371e+10|4.123359985e+03|4.163136719e+03|4.196602051e+03|4.158077637e+03|4.115068848e+03|4.201085938e+03
3.792776110e+06|3.792750439e+06|3.777805363e+06|3.782367658e+06|4.845837250e+06|5.068735500e+06|5.282018875e+06|5.111454500e+06|4.856872500e+06|5.366038000e+06|2.327157500e+05|6.206787500e+05|1.057218250e+06|6.310741875e+05|-2.667214062e+04|1.288820500e+06|3.041483629e+03|3.104598501e+03|3.163002422e+03|3.120267381e+03|3.042566935e+03|3.197967826e+03|2.214169713e+02|2.844931841e+02|3.430680834e+02|3.002462090e+02|2.225424877e+02|3.779499302e+02|3.196872316e+03|3.315908184e+03|3.396870764e+03|3.296769941e+03|3.196507743e+03|3.397032140e+03|3.433153199e+02|4.450573547e+02|5.954014589e+02|4.955849533e+02|3.387048791e+02|6.524650275e+02|4.233171456e+10|4.478469939e+10|4.661096755e+10|4.475236352e+10|4.224067994e+10|4.726405939e+10|-1.125346714e+10|-1.201833984e+09|8.498168832e+09|-3.334172160e+09|-1.871688090e+10|1.204853555e+10|4.114172852e+03|4.159568604e+03|4.192913574e+03|4.154073242e+03|4.106871094e+03|4.201276367e+03
3.805805769e+06|3.805474416e+06|3.789991781e+06|3.794524882e+06|4.771590375e+06|4.999777500e+06|5.150370625e+06|5.026302500e+06|4.780093500e+06|5.272512000e+06|2.610136250e+05|5.747122500e+05|8.001575000e+05|5.673492500e+05|1.103479766e+05|1.024350625e+06|3.027679212e+03|3.085578212e+03|3.155510818e+03|3.104844433e+03|3.030321068e+03|3.179367797e+03|2.076616951e+02|2.656359005e+02|3.355981386e+02|2.848345139e+02|2.102969324e+02|3.593720954e+02|3.161160541e+03|3.292850407e+03|3.374116546e+03|3.270841282e+03|3.163834118e+03|3.377848446e+03|3.571300108e+02|4.285309413e+02|5.380374661e+02|4.662862868e+02|3.502009712e+02|5.823716024e+02|4.209843302e+10|4.358989210e+10|4.584255283e+10|4.381372006e+10|4.144858726e+10|4.617885696e+10|-1.084944384e+10|-2.226585600e+09|3.861514240e+09|-3.913073408e+09|-1.537502208e+10|7.548877312e+09|4.115946289e+03|4.144916016e+03|4.178522583e+03|4.140940430e+03|4.098775391e+03|4.183104980e+03
3.823747675e+06|3.824061979e+06|3.805690297e+06|3.807274718e+06|4.767824875e+06|4.932678500e+06|5.188455750e+06|4.992411000e+06|4.758768500e+06|5.226054500e+06|8.212962500e+04|4.351380000e+05|8.394863125e+05|4.901941562e+05|-1.004429609e+05|1.080831125e+06|3.036563097e+03|3.088489630e+03|3.166181037e+03|3.104741730e+03|3.032123973e+03|3.177359488e+03|2.166030634e+02|2.684761787e+02|3.461571929e+02|2.847220772e+02|2.120956037e+02|3.573485508e+02|3.160250008e+03|3.276919656e+03|3.368454713e+03|3.263964526e+03|3.159821261e+03|3.368107790e+03|3.505901095e+02|4.158435884e+02|5.216999450e+02|4.593186910e+02|3.370840040e+02|5.815533779e+02|4.134701875e+10|4.326671974e+10|4.449462374e+10|4.307771392e+10|4.074689331e+10|4.540853453e+10|-1.558983066e+10|-4.567771136e+09|6.804167680e+09|-5.494714368e+09|-2.089623962e+10|9.906811904e+09|4.099431702e+03|4.131467773e+03|4.159374634e+03|4.127824707e+03|4.085896973e+03|4.169752441e+03
3.838412252e+06|3.838365175e+06|3.823180481e+06|3.828294473e+06|4.708755125e+06|4.897432000e+06|5.160605250e+06|5.000984500e+06|4.718101500e+06|5.283867500e+06|1.625531250e+05|5.384377500e+05|7.781458750e+05|5.506015000e+05|7.401020312e+04|1.027192625e+06|3.020850807e+03|3.076376618e+03|3.169534113e+03|3.116540843e+03|3.022846774e+03|3.210234913e+03|2.007748493e+02|2.562526639e+02|3.496137204e+02|2.965357545e+02|2.028231692e+02|3.902483398e+02|3.127319425e+03|3.248189501e+03|3.352872997e+03|3.246224160e+03|3.140354674e+03|3.352093645e+03|3.418852862e+02|3.978841182e+02|5.009071171e+02|4.442078663e+02|3.313961263e+02|5.570196063e+02|4.085505229e+10|4.254034944e+10|4.442059059e+10|4.259317760e+10|4.028319744e+10|4.490315366e+10|-1.525437850e+10|-3.934234624e+09|3.834048512e+09|-4.875742720e+09|-1.727011021e+10|7.518624256e+09|4.066851135e+03|4.114018311e+03|4.156910522e+03|4.115027832e+03|4.069284668e+03|4.160770996e+03
3.853683541e+06|3.853439688e+06|3.838981202e+06|3.843122320e+06|4.834292750e+06|5.024817000e+06|5.279245500e+06|5.110406500e+06|4.810231500e+06|5.410582000e+06|1.940671250e+05|5.799920000e+05|1.218415500e+06|7.396685000e+05|1.066033594e+05|1.372733500e+06|3.065055129e+03|3.129739511e+03|3.216290108e+03|3.151109392e+03|3.060577836e+03|3.241640949e+03|2.450935385e+02|3.096145623e+02|3.961589001e+02|3.310960576e+02|2.405718160e+02|4.216202992e+02|3.214283960e+03|3.311222715e+03|3.381959072e+03|3.298903647e+03|3.202690027e+03|3.395117267e+03|3.699150578e+02|4.707466300e+02|6.464185314e+02|5.148971468e+02|3.693708769e+02|6.604234167e+02|4.080761754e+10|4.257897062e+10|4.503387443e+10|4.288891699e+10|4.024151654e+10|4.553631744e+10|-1.609374208e+10|-2.573502464e+09|8.068864000e+09|-2.719524864e+09|-1.705100595e+10|1.161195418e+10|4.082946594e+03|4.116434326e+03|4.153780762e+03|4.113155762e+03|4.067748535e+03|4.158562988e+03
3.868767997e+06|3.868194036e+06|3.852817332e+06|3.855043100e+06|4.731638125e+06|4.913809500e+06|5.229424375e+06|5.049713500e+06|4.729942500e+06|5.369485000e+06|2.794488750e+05|6.208917500e+05|1.122009812e+06|7.281345625e+05|8.820609375e+04|1.368063000e+06|3.028251984e+03|3.100508116e+03|3.168999785e+03|3.126996448e+03|3.034564039e+03|3.219428857e+03|2.082519364e+02|2.804870142e+02|3.489733309e+02|3.069637662e+02|2.145232171e+02|3.994043153e+02|3.156004563e+03|3.271357482e+03|3.367380591e+03|3.283055643e+03|3.156022727e+03|3.410088559e+03|3.502717299e+02|4.454871473e+02|6.160938534e+02|5.092511582e+02|3.412566785e+02|6.772456380e+02|4.035424768e+10|4.302000128e+10|4.472038195e+10|4.289127219e+10|4.004448666e+10|4.573805773e+10|-1.094545613e+10|-1.236043776e+09|9.603130368e+09|-1.581484544e+09|-1.515550106e+10|1.199253197e+10|4.078289978e+03|4.124907715e+03|4.160124878e+03|4.118354004e+03|4.067671631e+03|4.169036133e+03
3.884078520e+06|3.884051988e+06|3.864782745e+06|3.867376380e+06|4.653280875e+06|4.808700250e+06|5.102417000e+06|4.923526500e+06|4.654509000e+06|5.192543500e+06|2.632625000e+05|5.327405000e+05|1.065582188e+06|6.736591875e+05|1.168272500e+05|1.230491250e+06|3.020472063e+03|3.078958943e+03|3.169280195e+03|3.105419058e+03|3.023736785e+03|3.187101332e+03|2.005099450e+02|2.589210692e+02|3.492018615e+02|2.853908679e+02|2.037042741e+02|3.670774617e+02|3.119625153e+03|3.230094428e+03|3.342587306e+03|3.231673136e+03|3.125869280e+03|3.337476992e+03|3.271069167e+02|4.211066584e+02|5.506310091e+02|4.705811127e+02|3.272149878e+02|6.139472377e+02|4.013433958e+10|4.120473395e+10|4.345220403e+10|4.154117734e+10|3.938345370e+10|4.369890509e+10|-1.250116608e+10|-1.225680896e+09|9.366244352e+09|-1.275509888e+09|-1.366628352e+10|1.111526502e+10|4.071008728e+03|4.097858398e+03|4.139257202e+03|4.098883301e+03|4.057907227e+03|4.139858887e+03
3.897615600e+06|3.898247785e+06|3.879704562e+06|3.883184597e+06|4.664510125e+06|4.832616750e+06|5.084438750e+06|4.969818000e+06|4.664070000e+06|5.275566500e+06|1.993601250e+05|5.882888750e+05|9.319752500e+05|6.491355000e+05|8.660671094e+04|1.211664375e+06|3.021518796e+03|3.080530160e+03|3.172544093e+03|3.120945193e+03|3.027565218e+03|3.214325168e+03|2.013997792e+02|2.604120162e+02|3.525246602e+02|3.009102718e+02|2.075213676e+02|3.942991760e+02|3.139455195e+03|3.243346205e+03|3.348143263e+03|3.252240015e+03|3.134217821e+03|3.370262209e+03|3.296464337e+02|4.181169516e+02|5.438449753e+02|4.815458214e+02|3.293287129e+02|6.337629299e+02|3.975424717e+10|4.165942682e+10|4.309500109e+10|4.156724019e+10|3.921839718e+10|4.391607091e+10|-1.447056794e+10|1.564672000e+07|5.426062336e+09|-2.775728128e+09|-1.605655450e+10|1.050509926e+10|4.063851135e+03|4.102709961e+03|4.132285156e+03|4.095610840e+03|4.051385254e+03|4.139836426e+03
3.912169855e+06|3.911817287e+06|3.896359867e+06|3.900372731e+06|4.693959000e+06|4.894581000e+06|5.129740375e+06|4.966222000e+06|4.680936500e+06|5.251507500e+06|2.043263750e+05|5.285927500e+05|9.550181875e+05|5.562829375e+05|-1.571778027e+04|1.128283625e+06|3.032564516e+03|3.109304511e+03|3.183738074e+03|3.127893493e+03|3.036141125e+03|3.219645860e+03|2.125671176e+02|2.893056938e+02|3.637873542e+02|3.078706699e+02|2.161053724e+02|3.996359674e+02|3.135304285e+03|3.260680604e+03|3.355105284e+03|3.249250267e+03|3.145562783e+03|3.352937751e+03|3.434258132e+02|4.165439225e+02|5.217693343e+02|4.612685912e+02|3.320911452e+02|5.904460372e+02|3.934281626e+10|4.147885670e+10|4.289933619e+10|4.114363597e+10|3.895771955e+10|4.332955648e+10|-1.523533005e+10|-2.611464192e+09|7.387447808e+09|-5.315781120e+09|-2.002311578e+10|9.391553536e+09|4.059462158e+03|4.086405762e+03|4.123607666e+03|4.086349609e+03|4.043786133e+03|4.128913574e+03
3.925687508e+06|3.925244604e+06|3.907595672e+06|3.911377062e+06|4.645569625e+06|4.814115750e+06|5.101418625e+06|4.916035000e+06|4.639407500e+06|5.192662500e+06|9.901387500e+04|4.970492500e+05|1.114547000e+06|6.298426250e+05|-5.172690625e+04|1.311412000e+06|3.037016846e+03|3.092104260e+03|3.184928808e+03|3.121527977e+03|3.034208669e+03|3.208847286e+03|2.170441726e+02|2.720573906e+02|3.649459446e+02|3.014981404e+02|2.141846758e+02|3.888116049e+02|3.144236722e+03|3.240425907e+03|3.333390970e+03|3.234847177e+03|3.134670948e+03|3.335023405e+03|3.096765232e+02|4.017404921e+02|5.919438636e+02|4.716837249e+02|3.054445298e+02|6.379229200e+02|3.842737562e+10|4.031838413e+10|4.241752269e+10|4.041457664e+10|3.795581747e+10|4.287333581e+10|-1.230655283e+10|-3.404429312e+09|9.514534912e+09|-3.140614912e+09|-1.777901568e+10|1.149778637e+10|4.035212097e+03|4.076474121e+03|4.117393433e+03|4.074082275e+03|4.028742188e+03|4.119421387e+03
3.940919222e+06|3.941344603e+06|3.922870923e+06|3.926396144e+06|4.589399500e+06|4.730519500e+06|5.065452625e+06|4.842205000e+06|4.595134000e+06|5.089276000e+06|7.011887500e+04|4.647090000e+05|8.447915000e+05|4.885962812e+05|-2.458938477e+04|1.001781812e+06|3.045262981e+03|3.088163610e+03|3.161351525e+03|3.110637066e+03|3.038458680e+03|3.182815452e+03|2.252529545e+02|2.682063083e+02|3.412896992e+02|2.906322711e+02|2.184484382e+02|3.628161039e+02|3.130681740e+03|3.207393108e+03|3.321716850e+03|3.222067996e+03|3.131317092e+03|3.312818900e+03|3.219716489e+02|4.081550776e+02|4.918952404e+02|4.358394678e+02|3.197572123e+02|5.519217233e+02|3.670472090e+10|3.942637568e+10|4.177892352e+10|3.943564493e+10|3.689554739e+10|4.197574656e+10|-1.925792768e+10|-3.992541184e+09|3.310507008e+09|-5.887215616e+09|-1.881934029e+10|7.044909056e+09|4.011257507e+03|4.058343506e+03|4.098575928e+03|4.058755859e+03|4.011616943e+03|4.105895508e+03
3.953750296e+06|3.953202730e+06|3.940613225e+06|3.945048109e+06|4.619335750e+06|4.753781500e+06|5.044908125e+06|4.896313500e+06|4.617507000e+06|5.175119000e+06|5.512637500e+04|4.299491250e+05|9.623206875e+05|5.257321875e+05|-5.707469922e+04|1.108539000e+06|3.037644576e+03|3.097438814e+03|3.176261843e+03|3.130883049e+03|3.037639777e+03|3.224126321e+03|2.175647890e+02|2.773737669e+02|3.561942012e+02|3.108631145e+02|2.176228589e+02|4.041033700e+02|3.143077676e+03|3.226120512e+03|3.311381708e+03|3.227117786e+03|3.133346902e+03|3.320888671e+03|3.182853610e+02|3.978435783e+02|5.263635594e+02|4.425577889e+02|3.119990548e+02|5.731165230e+02|3.721750221e+10|3.931943731e+10|4.159819469e+10|3.944785510e+10|3.687199949e+10|4.202371072e+10|-1.979159245e+10|-4.424075264e+09|6.417625088e+09|-6.181262336e+09|-2.042397491e+10|8.061450752e+09|4.008137329e+03|4.047585938e+03|4.104561646e+03|4.053267578e+03|4.001598389e+03|4.104937012e+03
3.965956216e+06|3.966205889e+06|3.951205683e+06|3.955499656e+06|4.696916375e+06|4.845285000e+06|5.163128500e+06|4.970499000e+06|4.660521500e+06|5.280476000e+06|3.025668750e+05|6.777351250e+05|1.234901688e+06|7.103936250e+05|1.388079688e+05|1.281979375e+06|3.057043848e+03|3.107639594e+03|3.197284442e+03|3.146003676e+03|3.049967597e+03|3.242039754e+03|2.370883806e+02|2.875660379e+02|3.772506149e+02|3.259783706e+02|2.299495740e+02|4.220071672e+02|3.179974737e+03|3.255543063e+03|3.322638387e+03|3.251637895e+03|3.158005989e+03|3.345269800e+03|3.585057699e+02|4.688693668e+02|5.860493887e+02|4.924387013e+02|3.527292641e+02|6.321481386e+02|3.813600973e+10|4.012020326e+10|4.186190950e+10|4.015593472e+10|3.779579085e+10|4.251606221e+10|-1.423744410e+10|5.591244800e+07|1.124869837e+10|-2.843930368e+09|-1.717735936e+10|1.148949709e+10|4.025552612e+03|4.054126099e+03|4.107254150e+03|4.063440674e+03|4.016743164e+03|4.110137695e+03
3.979631433e+06|3.980020536e+06|3.963751575e+06|3.968722792e+06|4.545622250e+06|4.757328250e+06|5.034503000e+06|4.830960500e+06|4.561138000e+06|5.100782000e+06|9.714137500e+04|4.398308750e+05|1.050035688e+06|6.012826250e+05|2.694248438e+04|1.175622750e+06|3.022226129e+03|3.093916082e+03|3.163845899e+03|3.107618931e+03|3.028040356e+03|3.187197507e+03|2.022122878e+02|2.738866497e+02|3.437535369e+02|2.875978320e+02|2.080187408e+02|3.671769232e+02|3.093548790e+03|3.213954719e+03|3.309265869e+03|3.211382395e+03|3.106097506e+03|3.316667284e+03|3.113325848e+02|3.919696103e+02|5.760038683e+02|4.558822299e+02|3.115936718e+02|6.001707881e+02|3.742499226e+10|3.924717158e+10|4.125883187e+10|3.936740966e+10|3.678401331e+10|4.195081421e+10|-1.555627930e+10|-1.186807808e+09|8.649161216e+09|-2.963292416e+09|-1.632282317e+10|1.039623987e+10|4.023653381e+03|4.059676514e+03|4.088355469e+03|4.057465576e+03|4.010188477e+03|4.104742188e+03
3.994277811e+06|3.993692479e+06|3.977260701e+06|3.979084382e+06|4.562700000e+06|4.768204250e+06|5.010705250e+06|4.967075000e+06|4.559621000e+06|5.374529500e+06|1.904548750e+05|5.029740000e+05|1.106495062e+06|7.457297500e+05|1.833306055e+04|1.473126375e+06|3.040333813e+03|3.097997062e+03|3.204094335e+03|3.155920366e+03|3.034248481e+03|3.277592252e+03|2.202317402e+02|2.780188586e+02|3.840269295e+02|3.358965802e+02|2.142167561e+02|4.575764042e+02|3.115865028e+03|3.215275487e+03|3.303288146e+03|3.273283109e+03|3.115337438e+03|3.431228780e+03|3.036946222e+02|3.960804692e+02|5.760535020e+02|5.192353878e+02|3.067571717e+02|7.317136039e+02|3.663194419e+10|3.874210406e+10|4.057899008e+10|3.894566502e+10|3.631960883e+10|4.157172531e+10|-1.481556890e+10|-2.416230400e+09|8.487349248e+09|-3.182444800e+09|-1.618971443e+10|9.824825344e+09|3.996201782e+03|4.040873169e+03|4.085574646e+03|4.036593018e+03|3.987703857e+03|4.085482910e+03
4.009241430e+06|4.009415425e+06|3.993319865e+06|3.997072331e+06|4.565908375e+06|4.743955250e+06|5.033874500e+06|4.857082500e+06|4.570801500e+06|5.143364000e+06|1.620775000e+05|4.917237500e+05|9.804966875e+05|6.053323750e+05|-4.661651172e+04|1.257281250e+06|3.055314885e+03|3.117537763e+03|3.182579963e+03|3.136580449e+03|3.048138038e+03|3.225022860e+03|2.352640041e+02|2.975177267e+02|3.626164477e+02|3.165674387e+02|2.281174065e+02|4.050174709e+02|3.136038775e+03|3.213160715e+03|3.302754753e+03|3.220690295e+03|3.130632722e+03|3.310747867e+03|3.278147986e+02|4.232136655e+02|5.733300655e+02|4.632854835e+02|3.140250779e+02|6.125458891e+02|3.646721331e+10|3.807317402e+10|3.993689293e+10|3.823383757e+10|3.580705587e+10|4.066061107e+10|-1.462570394e+10|-2.670045184e+09|7.485488640e+09|-4.583951360e+09|-1.923754803e+10|1.006964736e+10|3.989038269e+03|4.035234375e+03|4.069209106e+03|4.028985107e+03|3.983080322e+03|4.074888672e+03
4.024976625e+06|4.024776530e+06|4.006347368e+06|4.005974036e+06|4.500258750e+06|4.696337000e+06|4.927927000e+06|4.797138000e+06|4.501111500e+06|5.093164000e+06|3.421330625e+05|6.263195000e+05|1.274489438e+06|7.994771250e+05|2.289192031e+05|1.370035000e+06|3.030526841e+03|3.086229705e+03|3.162790335e+03|3.118654724e+03|3.031125150e+03|3.206184298e+03|2.104227868e+02|2.661406453e+02|3.428315874e+02|2.986192564e+02|2.110828273e+02|3.861556854e+02|3.092736661e+03|3.201116941e+03|3.281597563e+03|3.197156132e+03|3.095691457e+03|3.298620806e+03|3.417307824e+02|4.523672849e+02|6.238132390e+02|4.879531457e+02|3.354212652e+02|6.404850261e+02|3.625318400e+10|3.726129357e+10|3.944554598e+10|3.796986675e+10|3.553916109e+10|4.040056832e+10|-8.854989312e+09|1.528782848e+09|1.284072704e+10|1.006970816e+09|-1.114182861e+10|1.315576832e+10|3.994971436e+03|4.025727539e+03|4.069139771e+03|4.027899414e+03|3.983095703e+03|4.072703125e+03
4.037900070e+06|4.037439232e+06|4.022634810e+06|4.026560895e+06|4.479770250e+06|4.670695750e+06|4.914232375e+06|4.763619000e+06|4.494606500e+06|5.032631000e+06|9.882750000e+04|4.921755000e+05|8.239262500e+05|5.822578125e+05|1.790947461e+04|1.146606125e+06|3.025996539e+03|3.073469872e+03|3.172176398e+03|3.118146263e+03|3.026590475e+03|3.209702051e+03|2.058759793e+02|2.535070284e+02|3.521425665e+02|2.981176331e+02|2.065542482e+02|3.896810179e+02|3.090339916e+03|3.170103900e+03|3.270546615e+03|3.185486568e+03|3.089291236e+03|3.281681899e+03|2.957244165e+02|3.755699303e+02|5.385589844e+02|4.395525890e+02|2.964324386e+02|5.826727394e+02|3.584926618e+10|3.725752525e+10|3.912671130e+10|3.728187392e+10|3.503192883e+10|3.953182720e+10|-1.539324006e+10|-2.070794240e+09|5.957074432e+09|-3.915087104e+09|-1.695626138e+10|9.126087680e+09|3.977864136e+03|4.019524780e+03|4.060440674e+03|4.014375732e+03|3.964927734e+03|4.063824463e+03
4.051978328e+06|4.052352160e+06|4.036563297e+06|4.040507132e+06|4.518657250e+06|4.718799500e+06|5.059222500e+06|4.829771500e+06|4.514101000e+06|5.145441500e+06|2.361831250e+05|5.905723750e+05|1.087701000e+06|6.945300000e+05|9.418546875e+04|1.294874500e+06|3.042607942e+03|3.101795527e+03|3.226815032e+03|3.144305235e+03|3.040942830e+03|3.247667639e+03|2.225333705e+02|2.817687210e+02|4.068990601e+02|3.242785770e+02|2.209186020e+02|4.276385521e+02|3.115888179e+03|3.191940547e+03|3.272015916e+03|3.198575826e+03|3.109091083e+03|3.288060569e+03|3.272812097e+02|4.129356037e+02|5.925536945e+02|4.671874961e+02|3.184127158e+02|6.159622763e+02|3.533645107e+10|3.703470490e+10|3.924470579e+10|3.721929114e+10|3.479474176e+10|3.964384051e+10|-1.465103002e+10|-4.318822400e+07|8.369777152e+09|-2.807180800e+09|-1.705821696e+10|1.144385536e+10|3.962240479e+03|4.003150879e+03|4.054250916e+03|4.006396240e+03|3.955815918e+03|4.056977295e+03
4.065592867e+06|4.065809205e+06|4.050711499e+06|4.055639993e+06|4.486997875e+06|4.708650250e+06|4.982069875e+06|4.868187000e+06|4.504976500e+06|5.231397500e+06|-7.481250000e+04|4.760082500e+05|1.039331375e+06|6.338591875e+05|-7.460977344e+04|1.342328125e+06|3.050787043e+03|3.125092129e+03|3.193730489e+03|3.159393677e+03|3.053889976e+03|3.264897378e+03|2.308481663e+02|3.050554914e+02|3.736257901e+02|3.393613939e+02|2.338528012e+02|4.448699866e+02|3.116553487e+03|3.206828316e+03|3.273753508e+03|3.244916082e+03|3.113431592e+03|3.376400571e+03|3.071782752e+02|3.792700917e+02|5.831842722e+02|4.897998893e+02|2.959131745e+02|6.836866041e+02|3.415562189e+10|3.640236237e+10|3.877031117e+10|3.666923110e+10|3.386339942e+10|3.947506074e+10|-2.020920013e+10|-4.817113088e+09|6.075091456e+09|-5.732360704e+09|-2.055814554e+10|9.093427200e+09|3.941854126e+03|3.989947754e+03|4.043881592e+03|3.991414307e+03|3.935044678e+03|4.047784180e+03
4.079681334e+06|4.079633844e+06|4.064730193e+06|4.070933704e+06|4.501998875e+06|4.634972750e+06|4.970274250e+06|4.759815000e+06|4.474660000e+06|5.044969500e+06|7.707062500e+04|5.456727500e+05|1.101371688e+06|6.004898125e+05|-7.956975098e+03|1.208936500e+06|3.049916865e+03|3.108109274e+03|3.198790063e+03|3.134775298e+03|3.046494580e+03|3.223056016e+03|2.299330296e+02|2.880979218e+02|3.787808961e+02|3.147517848e+02|2.264645081e+02|4.030390615e+02|3.103307486e+03|3.179481913e+03|3.283902186e+03|3.188122791e+03|3.100579849e+03|3.275665733e+03|3.035755421e+02|4.046102707e+02|5.658376429e+02|4.502124486e+02|3.021770250e+02|5.982478723e+02|3.413114675e+10|3.629590323e+10|3.812999782e+10|3.621566464e+10|3.363224166e+10|3.879908557e+10|-1.679860582e+10|-2.364915712e+09|7.521309696e+09|-4.414385152e+09|-1.906572288e+10|1.023695155e+10|3.943005676e+03|3.994914673e+03|4.041836365e+03|3.989336670e+03|3.937436523e+03|4.041236816e+03
4.093907813e+06|4.093250162e+06|4.079359356e+06|4.083411081e+06|4.462800125e+06|4.637647750e+06|4.948915250e+06|4.736922000e+06|4.470950500e+06|5.002892500e+06|2.264612500e+04|4.127022500e+05|1.055662250e+06|5.029110000e+05|-9.348556250e+04|1.099307625e+06|3.053338361e+03|3.094956258e+03|3.202247505e+03|3.134766380e+03|3.044995980e+03|3.224536781e+03|2.332793553e+02|2.748978356e+02|3.821128064e+02|3.147343594e+02|2.249541188e+02|4.045146001e+02|3.105218110e+03|3.177098110e+03|3.255584049e+03|3.178504583e+03|3.101932512e+03|3.255076653e+03|2.845827607e+02|3.863273461e+02|5.394654323e+02|4.281371077e+02|2.937012638e+02|5.625729517e+02|3.378039296e+10|3.598234419e+10|3.737314202e+10|3.573425357e+10|3.359753830e+10|3.787096474e+10|-2.040784486e+10|-3.981875200e+09|8.068220416e+09|-6.575132672e+09|-2.195692954e+10|8.806664192e+09|3.943676880e+03|3.982256714e+03|4.021465271e+03|3.979874756e+03|3.933253418e+03|4.026495850e+03
4.107995444e+06|4.108428854e+06|4.093418520e+06|4.095986259e+06|4.415493500e+06|4.590025750e+06|4.894450375e+06|4.732844500e+06|4.426582000e+06|5.039105500e+06|2.238463750e+05|5.231491250e+05|1.087338312e+06|6.181871875e+05|8.584375000e+03|1.227790000e+06|3.039948518e+03|3.091469930e+03|3.186164307e+03|3.137783370e+03|3.040429326e+03|3.235137414e+03|2.199221550e+02|2.715203967e+02|3.661499739e+02|3.177530577e+02|2.203923704e+02|4.151137450e+02|3.086420751e+03|3.170829097e+03|3.243731644e+03|3.176501306e+03|3.085921212e+03|3.267081399e+03|3.206897889e+02|4.064006800e+02|5.465978813e+02|4.417079295e+02|3.036380661e+02|5.797777929e+02|3.324656230e+10|3.537761485e+10|3.733580083e+10|3.541285683e+10|3.287068262e+10|3.795503104e+10|-1.561856819e+10|-1.358759936e+09|6.900160512e+09|-4.320030720e+09|-1.674743296e+10|8.107370496e+09|3.933478210e+03|3.974298828e+03|4.019882141e+03|3.972313721e+03|3.924191650e+03|4.020436768e+03
