#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.556700683e+06|8.464225364e+08|9.179653010e+08|9.652182351e+08|3.000000|3.000000|3.000000
1.558101363e+06|8.409716024e+08|9.123353824e+08|9.595828868e+08|3.000000|3.000000|3.000000
1.559543458e+06|8.353645721e+08|9.065436989e+08|9.537888506e+08|3.000000|3.000000|3.000000
1.561024889e+06|8.296099846e+08|9.005990274e+08|9.478451615e+08|3.000000|3.000000|3.000000
1.562443912e+06|8.241029711e+08|8.949095663e+08|9.421598523e+08|3.000000|3.000000|3.000000
1.563755444e+06|8.190176184e+08|8.896552663e+08|9.369121668e+08|3.000000|3.000000|3.000000
1.565183555e+06|8.134851879e+08|8.839385246e+08|9.312056436e+08|3.000000|3.000000|3.000000
1.566586024e+06|8.080571403e+08|8.783291264e+08|9.256093229e+08|3.000000|3.000000|3.000000
1.567848170e+06|8.031764912e+08|8.732849791e+08|9.205795067e+08|3.000000|3.000000|3.000000
1.569060023e+06|7.984941703e+08|8.684454158e+08|9.157559752e+08|3.000000|3.000000|3.000000
1.570330601e+06|7.935890206e+08|8.633751342e+08|9.107048789e+08|3.000000|3.000000|3.000000
1.571483640e+06|7.891412622e+08|8.587772827e+08|9.061265327e+08|3.000000|3.000000|3.000000
1.572623071e+06|7.847493905e+08|8.542368690e+08|9.016073421e+08|3.000000|3.000000|3.000000
1.573914012e+06|7.797776351e+08|8.490965577e+08|8.964934036e+08|3.000000|3.000000|3.000000
1.575061552e+06|7.753618282e+08|8.445306864e+08|8.919530406e+08|3.000000|3.000000|3.000000
1.576269308e+06|7.707180597e+08|8.397287453e+08|8.871800343e+08|3.000000|3.000000|3.000000
1.577481770e+06|7.660600824e+08|8.349117395e+08|8.823942190e+08|3.000000|3.000000|3.000000
1.578750632e+06|7.611896138e+08|8.298745901e+08|8.773919977e+08|3.000000|3.000000|3.000000
1.580100647e+06|7.560123713e+08|8.245197228e+08|8.720768455e+08|3.000000|3.000000|3.000000
1.581394971e+06|7.510532895e+08|8.193900715e+08|8.669877285e+08|3.000000|3.000000|3.000000
1.582708663e+06|7.460246228e+08|8.141880133e+08|8.618292564e+08|3.000000|3.000000|3.000000
1.584218287e+06|7.402517247e+08|8.082155305e+08|8.559098840e+08|3.000000|3.000000|3.000000
1.585412709e+06|7.356885715e+08|8.034942153e+08|8.512328674e+08|3.000000|3.000000|3.000000
1.586587210e+06|7.312053297e+08|7.988552365e+08|8.466393988e+08|3.000000|3.000000|3.000000
1.587825833e+06|7.264814247e+08|7.939668650e+08|8.418011061e+08|3.000000|3.000000|3.000000
1.589115546e+06|7.215671613e+08|7.888811060e+08|8.367697522e+08|3.000000|3.000000|3.000000
1.590445889e+06|7.165029073e+08|7.836396940e+08|8.315868617e+08|3.000000|3.000000|3.000000
1.591809592e+06|7.113167662e+08|7.782716813e+08|8.262813548e+08|3.000000|3.000000|3.000000
1.593075217e+06|7.065082622e+08|7.732941428e+08|8.213640926e+08|3.000000|3.000000|3.000000
1.594469596e+06|7.012157763e+08|7.678151577e+08|8.159540258e+08|3.000000|3.000000|3.000000
1.595901052e+06|6.957882558e+08|7.621958892e+08|8.104082282e+08|3.000000|3.000000|3.000000
1.597100472e+06|6.912449883e+08|7.574917319e+08|8.057677412e+08|3.000000|3.000000|3.000000
1.598187853e+06|6.871296398e+08|7.532303478e+08|8.015657320e+08|3.000000|3.000000|3.000000
1.599535067e+06|6.820355905e+08|7.479551391e+08|7.963662529e+08|3.000000|3.000000|3.000000
1.601047243e+06|6.763239792e+08|7.420398880e+08|7.905388433e+08|3.000000|3.000000|3.000000
1.602174035e+06|6.720722631e+08|7.376362277e+08|7.862025780e+08|3.000000|3.000000|3.000000
1.603520627e+06|6.669959842e+08|7.323781407e+08|7.810271920e+08|3.000000|3.000000|3.000000
1.604812486e+06|6.621309686e+08|7.273384788e+08|7.760690666e+08|3.000000|3.000000|3.000000
1.606133526e+06|6.571610777e+08|7.221897686e+08|7.710059454e+08|3.000000|3.000000|3.000000
1.607356954e+06|6.525629536e+08|7.174258343e+08|7.663232576e+08|3.000000|3.000000|3.000000
1.608467017e+06|6.483946962e+08|7.131069633e+08|7.620797439e+08|3.000000|3.000000|3.000000
1.609942367e+06|6.428604005e+08|7.073722470e+08|7.564475819e+08|3.000000|3.000000|3.000000
1.611291389e+06|6.378056070e+08|7.021339524e+08|7.513054416e+08|3.000000|3.000000|3.000000
1.612496498e+06|6.332946191e+08|6.974588462e+08|7.467181432e+08|3.000000|3.000000|3.000000
1.614050910e+06|6.274824890e+08|6.914347617e+08|7.408099634e+08|3.000000|3.000000|3.000000
1.615286872e+06|6.228662297e+08|6.866497591e+08|7.361192337e+08|3.000000|3.000000|3.000000
1.616554932e+06|6.181348468e+08|6.817450584e+08|7.313131868e+08|3.000000|3.000000|3.000000
1.617641880e+06|6.140830783e+08|6.775445726e+08|7.271988135e+08|3.000000|3.000000|3.000000
1.618914395e+06|6.093441123e+08|6.726313217e+08|7.223881824e+08|3.000000|3.000000|3.000000
1.620288559e+06|6.042321036e+08|6.673308927e+08|7.172007444e+08|3.000000|3.000000|3.000000
1.621480528e+06|5.998025220e+08|6.627376949e+08|7.127073734e+08|3.000000|3.000000|3.000000
1.622671485e+06|5.953810276e+08|6.581525601e+08|7.082236558e+08|3.000000|3.000000|3.000000
1.624049386e+06|5.902709136e+08|6.528529184e+08|7.030434266e+08|3.000000|3.000000|3.000000
1.625284560e+06|5.856950748e+08|6.481070024e+08|6.984064348e+08|3.000000|3.000000|3.000000
1.626374484e+06|5.816612349e+08|6.439229450e+08|6.943199603e+08|3.000000|3.000000|3.000000
1.627465738e+06|5.776261522e+08|6.397373306e+08|6.902334183e+08|3.000000|3.000000|3.000000
1.628581988e+06|5.735024580e+08|6.354595227e+08|6.860583629e+08|3.000000|3.000000|3.000000
1.629721355e+06|5.692973633e+08|6.310969845e+08|6.818021680e+08|3.000000|3.000000|3.000000
1.630798466e+06|5.653257591e+08|6.269764125e+08|6.777834798e+08|3.000000|3.000000|3.000000
1.631950424e+06|5.610821863e+08|6.225733849e+08|6.734908608e+08|3.000000|3.000000|3.000000
1.633207058e+06|5.564577593e+08|6.177748565e+08|6.688144663e+08|3.000000|3.000000|3.000000
1.634503784e+06|5.516910012e+08|6.128282718e+08|6.639957523e+08|3.000000|3.000000|3.000000
1.635890583e+06|5.465990135e+08|6.075437776e+08|6.588500647e+08|3.000000|3.000000|3.000000
1.637162297e+06|5.419349426e+08|6.027030058e+08|6.541384336e+08|3.000000|3.000000|3.000000
1.638297622e+06|5.377754246e+08|5.983856025e+08|6.499378086e+08|3.000000|3.000000|3.000000
1.639549329e+06|5.331942816e+08|5.936302433e+08|6.453128150e+08|3.000000|3.000000|3.000000
1.640728126e+06|5.288845619e+08|5.891563168e+08|6.409632004e+08|3.000000|3.000000|3.000000
1.641780836e+06|5.250395873e+08|5.851645872e+08|6.370837408e+08|3.000000|3.000000|3.000000
1.643126027e+06|5.201315274e+08|5.800688466e+08|6.321331749e+08|3.000000|3.000000|3.000000
1.644508277e+06|5.150943376e+08|5.748386302e+08|6.270541200e+08|3.000000|3.000000|3.000000
1.645841336e+06|5.102422646e+08|5.698002340e+08|6.221634000e+08|3.000000|3.000000|3.000000
1.647119243e+06|5.055963500e+08|5.649755539e+08|6.174820200e+08|3.000000|3.000000|3.000000
1.648324809e+06|5.012183137e+08|5.604287385e+08|6.130719370e+08|3.000000|3.000000|3.000000
1.649405448e+06|4.972979882e+08|5.563570151e+08|6.091240434e+08|3.000000|3.000000|3.000000
1.650481993e+06|4.933963180e+08|5.523044196e+08|6.051959916e+08|3.000000|3.000000|3.000000
1.651642648e+06|4.891940741e+08|5.479393474e+08|6.009665082e+08|3.000000|3.000000|3.000000
1.652879539e+06|4.847206917e+08|5.432923158e+08|5.964654632e+08|3.000000|3.000000|3.000000
1.654233320e+06|4.798303547e+08|5.382117730e+08|5.915464550e+08|3.000000|3.000000|3.000000
1.655679014e+06|4.746146997e+08|5.327928322e+08|5.863020223e+08|3.000000|3.000000|3.000000
1.657052778e+06|4.696649805e+08|5.276497851e+08|5.813267059e+08|3.000000|3.000000|3.000000
1.658234473e+06|4.654123306e+08|5.232307170e+08|5.770533917e+08|3.000000|3.000000|3.000000
1.659426538e+06|4.611270856e+08|5.187774824e+08|5.727485618e+08|3.000000|3.000000|3.000000
1.660729413e+06|4.564489526e+08|5.139156189e+08|5.680504625e+08|3.000000|3.000000|3.000000
1.662244335e+06|4.510166129e+08|5.082694840e+08|5.625967839e+08|3.000000|3.000000|3.000000
1.663535226e+06|4.463937324e+08|5.034642900e+08|5.579573014e+08|3.000000|3.000000|3.000000
1.664914444e+06|4.414607667e+08|4.983364014e+08|5.530081937e+08|3.000000|3.000000|3.000000
1.666196874e+06|4.368797672e+08|4.935740351e+08|5.484136542e+08|3.000000|3.000000|3.000000
1.667341164e+06|4.327969439e+08|4.893292830e+08|5.443199366e+08|3.000000|3.000000|3.000000
1.668828224e+06|4.274977957e+08|4.838195648e+08|5.390082924e+08|3.000000|3.000000|3.000000
1.670407838e+06|4.218771178e+08|4.779750457e+08|5.333763822e+08|3.000000|3.000000|3.000000
1.671670311e+06|4.173910720e+08|4.733099799e+08|5.288828600e+08|3.000000|3.000000|3.000000
1.672991205e+06|4.127033034e+08|4.684347951e+08|5.241886855e+08|3.000000|3.000000|3.000000
1.674257440e+06|4.082151750e+08|4.637669005e+08|5.196957667e+08|3.000000|3.000000|3.000000
1.675452110e+06|4.039857919e+08|4.593678184e+08|5.154630679e+08|3.000000|3.000000|3.000000
1.676787854e+06|3.992628406e+08|4.544550241e+08|5.107377839e+08|3.000000|3.000000|3.000000
1.677952878e+06|3.951485954e+08|4.501751111e+08|5.066226809e+08|3.000000|3.000000|3.000000
1.679092654e+06|3.911280929e+08|4.459924525e+08|5.026023933e+08|3.000000|3.000000|3.000000
1.680351094e+06|3.866942884e+08|4.413795214e+08|4.981700293e+08|3.000000|3.000000|3.000000
1.681717526e+06|3.818862814e+08|4.363769128e+08|4.933650062e+08|3.000000|3.000000|3.000000
1.683108100e+06|3.770000687e+08|4.312925528e+08|4.884833368e+08|3.000000|3.000000|3.000000
1.684502705e+06|3.721065378e+08|4.262001934e+08|4.835958769e+08|3.000000|3.000000|3.000000
1.685677813e+06|3.679885346e+08|4.219145742e+08|4.794841580e+08|3.000000|3.000000|3.000000
1.687067045e+06|3.631264715e+08|4.168542591e+08|4.746308929e+08|3.000000|3.000000|3.000000
1.688315823e+06|3.587618270e+08|4.123113217e+08|4.702754136e+08|3.000000|3.000000|3.000000
1.689475140e+06|3.547148290e+08|4.080987334e+08|4.662379815e+08|3.000000|3.000000|3.000000
1.690483377e+06|3.511991287e+08|4.044389685e+08|4.627314227e+08|3.000000|3.000000|3.000000
1.691553570e+06|3.474713657e+08|4.005582345e+08|4.590141948e+08|3.000000|3.000000|3.000000
1.692792807e+06|3.431599078e+08|3.960695753e+08|4.547159993e+08|3.000000|3.000000|3.000000
1.693874669e+06|3.394004836e+08|3.921553952e+08|4.509690803e+08|3.000000|3.000000|3.000000
1.695054614e+06|3.353050308e+08|3.878910959e+08|4.468882449e+08|3.000000|3.000000|3.000000
1.696031208e+06|3.319191804e+08|3.843654512e+08|4.435152601e+08|3.000000|3.000000|3.000000
1.696986297e+06|3.286112246e+08|3.809207398e+08|4.402205547e+08|3.000000|3.000000|3.000000
1.698003655e+06|3.250912338e+08|3.772550349e+08|4.367154008e+08|3.000000|3.000000|3.000000
1.699102442e+06|3.212937176e+08|3.733000932e+08|4.329347410e+08|3.000000|3.000000|3.000000
1.700209483e+06|3.174721138e+08|3.693198321e+08|4.291309887e+08|3.000000|3.000000|3.000000
1.701240373e+06|3.139174028e+08|3.656173339e+08|4.255936801e+08|3.000000|3.000000|3.000000
1.702151428e+06|3.107791350e+08|3.623484242e+08|4.224714131e+08|3.000000|3.000000|3.000000
1.702888624e+06|3.082419699e+08|3.597055248e+08|4.199476198e+08|3.000000|3.000000|3.000000
1.703773699e+06|3.051984871e+08|3.565350713e+08|4.169206901e+08|3.000000|3.000000|3.000000
1.704730616e+06|3.019111950e+08|3.531104702e+08|4.136519042e+08|3.000000|3.000000|3.000000
1.705596974e+06|2.989378998e+08|3.500128323e+08|4.106959070e+08|3.000000|3.000000|3.000000
1.706440215e+06|2.960465890e+08|3.470004714e+08|4.078219257e+08|3.000000|3.000000|3.000000
1.707319331e+06|2.930350606e+08|3.438627174e+08|4.048289792e+08|3.000000|3.000000|3.000000
1.708387930e+06|2.893782726e+08|3.400524628e+08|4.011954824e+08|3.000000|3.000000|3.000000
1.709399321e+06|2.859211388e+08|3.364500444e+08|3.977611003e+08|3.000000|3.000000|3.000000
1.710352468e+06|2.826665598e+08|3.330585179e+08|3.945285884e+08|3.000000|3.000000|3.000000
1.711262935e+06|2.795608613e+08|3.298219782e+08|3.914445325e+08|3.000000|3.000000|3.000000
1.712312930e+06|2.759830446e+08|3.260932385e+08|3.878923548e+08|3.000000|3.000000|3.000000
1.713335074e+06|2.725040659e+08|3.224673092e+08|3.844390300e+08|3.000000|3.000000|3.000000
1.714754246e+06|2.676802208e+08|3.174393859e+08|3.796519321e+08|3.000000|3.000000|3.000000
1.716236601e+06|2.626496521e+08|3.121955957e+08|3.746611361e+08|3.000000|3.000000|3.000000
1.717981797e+06|2.567376470e+08|3.060324905e+08|3.687977580e+08|3.000000|3.000000|3.000000
1.721334534e+06|2.454120962e+08|2.942243442e+08|3.575710174e+08|3.000000|3.000000|3.000000
1.727253987e+06|2.255200163e+08|2.734796538e+08|3.378703002e+08|3.000000|3.000000|3.000000
1.730926428e+06|2.132460415e+08|2.606764226e+08|3.257255940e+08|3.000000|3.000000|3.000000
1.733502002e+06|2.046688566e+08|2.517279498e+08|3.172437569e+08|3.000000|3.000000|3.000000
1.735300287e+06|1.986953517e+08|2.454951653e+08|3.113390746e+08|3.000000|3.000000|3.000000
1.736630110e+06|1.942860062e+08|2.408940639e+08|3.069817976e+08|3.000000|3.000000|3.000000
1.737903099e+06|1.900715208e+08|2.364960041e+08|3.028180813e+08|3.000000|3.000000|3.000000
1.738981263e+06|1.865069594e+08|2.327759542e+08|2.992972215e+08|3.000000|3.000000|3.000000
1.740056814e+06|1.829555358e+08|2.290694116e+08|2.957900302e+08|3.000000|3.000000|3.000000
1.741137930e+06|1.793902763e+08|2.253482241e+08|2.922698679e+08|3.000000|3.000000|3.000000
1.742240383e+06|1.757593432e+08|2.215582801e+08|2.886855736e+08|3.000000|3.000000|3.000000
1.743307064e+06|1.722507412e+08|2.178958224e+08|2.852227186e+08|3.000000|3.000000|3.000000
1.744254773e+06|1.691372059e+08|2.146455891e+08|2.821503368e+08|3.000000|3.000000|3.000000
1.745029879e+06|1.665933429e+08|2.119899230e+08|2.796404858e+08|3.000000|3.000000|3.000000
1.745830646e+06|1.639677339e+08|2.092488085e+08|2.770503468e+08|3.000000|3.000000|3.000000
1.746785862e+06|1.608390004e+08|2.059822906e+08|2.739643634e+08|3.000000|3.000000|3.000000
1.747668557e+06|1.579509916e+08|2.029669582e+08|2.711162808e+08|3.000000|3.000000|3.000000
1.748466350e+06|1.553434023e+08|2.002442924e+08|2.685451236e+08|3.000000|3.000000|3.000000
1.749243470e+06|1.528057973e+08|1.975945937e+08|2.660433206e+08|3.000000|3.000000|3.000000
1.750039983e+06|1.502073376e+08|1.948812442e+08|2.634818763e+08|3.000000|3.000000|3.000000
1.750837934e+06|1.476066964e+08|1.921655073e+08|2.609186400e+08|3.000000|3.000000|3.000000
1.751694083e+06|1.448191818e+08|1.892545051e+08|2.581716155e+08|3.000000|3.000000|3.000000
1.752504710e+06|1.421825560e+08|1.865009603e+08|2.555736654e+08|3.000000|3.000000|3.000000
1.753109669e+06|1.402165763e+08|1.844477275e+08|2.536367621e+08|3.000000|3.000000|3.000000
1.753751185e+06|1.381333838e+08|1.822720115e+08|2.515846013e+08|3.000000|3.000000|3.000000
1.754295241e+06|1.363679521e+08|1.804281143e+08|2.498456460e+08|3.000000|3.000000|3.000000
1.754931227e+06|1.343057007e+08|1.782741412e+08|2.478145292e+08|3.000000|3.000000|3.000000
1.755544208e+06|1.323195704e+08|1.761996096e+08|2.458585944e+08|3.000000|3.000000|3.000000
1.756072384e+06|1.306094175e+08|1.744132877e+08|2.441746062e+08|3.000000|3.000000|3.000000
1.756570263e+06|1.289983785e+08|1.727304507e+08|2.425883548e+08|3.000000|3.000000|3.000000
1.757046968e+06|1.274567808e+08|1.711201103e+08|2.410706027e+08|3.000000|3.000000|3.000000
1.757505697e+06|1.259741702e+08|1.695713508e+08|2.396110416e+08|3.000000|3.000000|3.000000
1.758069149e+06|1.241542455e+08|1.676701789e+08|2.378195665e+08|3.000000|3.000000|3.000000
1.758619105e+06|1.223791337e+08|1.658157686e+08|2.360723690e+08|3.000000|3.000000|3.000000
1.759136537e+06|1.207101080e+08|1.640721367e+08|2.344297378e+08|3.000000|3.000000|3.000000
1.759661496e+06|1.190178940e+08|1.623042338e+08|2.327644318e+08|3.000000|3.000000|3.000000
1.760225806e+06|1.172000635e+08|1.604050441e+08|2.309756712e+08|3.000000|3.000000|3.000000
1.760774906e+06|1.154324522e+08|1.585582696e+08|2.292364897e+08|3.000000|3.000000|3.000000
1.761320531e+06|1.136772261e+08|1.567243847e+08|2.275096529e+08|3.000000|3.000000|3.000000
1.761897480e+06|1.118225321e+08|1.547865199e+08|2.256851288e+08|3.000000|3.000000|3.000000
1.762405995e+06|1.101889408e+08|1.530796263e+08|2.240782565e+08|3.000000|3.000000|3.000000
1.763020874e+06|1.082150415e+08|1.510170967e+08|2.221368242e+08|3.000000|3.000000|3.000000
1.763599078e+06|1.063602670e+08|1.490789828e+08|2.203127383e+08|3.000000|3.000000|3.000000
1.764137267e+06|1.046350614e+08|1.472762094e+08|2.186162349e+08|3.000000|3.000000|3.000000
1.764679101e+06|1.028993490e+08|1.454624078e+08|2.169095521e+08|3.000000|3.000000|3.000000
1.765202094e+06|1.012251133e+08|1.437128022e+08|2.152634626e+08|3.000000|3.000000|3.000000
1.765710395e+06|9.959896865e+07|1.420134088e+08|2.136647916e+08|3.000000|3.000000|3.000000
1.766189999e+06|9.806558908e+07|1.404109195e+08|2.121574410e+08|3.000000|3.000000|3.000000
1.766655928e+06|9.657681712e+07|1.388550116e+08|2.106940544e+08|3.000000|3.000000|3.000000
1.767138962e+06|9.503431962e+07|1.372429173e+08|2.091779762e+08|3.000000|3.000000|3.000000
1.767564637e+06|9.367576724e+07|1.358230355e+08|2.078427918e+08|3.000000|3.000000|3.000000
1.767986794e+06|9.232916959e+07|1.344156183e+08|2.065194482e+08|3.000000|3.000000|3.000000
1.768475795e+06|9.077025325e+07|1.327862560e+08|2.049875660e+08|3.000000|3.000000|3.000000
1.768989923e+06|8.913227876e+07|1.310742203e+08|2.033781280e+08|3.000000|3.000000|3.000000
1.769513652e+06|8.746481891e+07|1.293313209e+08|2.017398562e+08|3.000000|3.000000|3.000000
1.770076199e+06|8.567500427e+07|1.274604806e+08|1.999815261e+08|3.000000|3.000000|3.000000
1.770650977e+06|8.384760586e+07|1.255503010e+08|1.981864382e+08|3.000000|3.000000|3.000000
1.771241659e+06|8.197104156e+07|1.235886715e+08|1.963432267e+08|3.000000|3.000000|3.000000
1.771951516e+06|7.971773883e+07|1.212331497e+08|1.941302041e+08|3.000000|3.000000|3.000000
1.772842226e+06|7.689325603e+07|1.182804194e+08|1.913565673e+08|3.000000|3.000000|3.000000
1.773952486e+06|7.337709380e+07|1.146044209e+08|1.879042538e+08|3.000000|3.000000|3.000000
2.096409398e+06|-7.143759628e+08|-7.148886312e+08|-5.760108654e+08|3.000000|3.000000|3.000000
3.989162500e+06|2.247850258e+08|2.691016064e+08|2.743742318e+08|3.000000|3.000000|3.000000
4.064183851e+06|2.065060074e+08|2.506401373e+08|2.874746965e+08|3.000000|3.000000|3.000000
4.114793815e+06|1.876774691e+08|2.312227671e+08|2.913772020e+08|3.000000|3.000000|3.000000
4.157714636e+06|1.681059266e+08|2.108742820e+08|2.918173131e+08|3.000000|3.000000|3.000000
4.194724520e+06|1.489227194e+08|1.908297300e+08|2.902631711e+08|3.000000|3.000000|3.000000
4.223891898e+06|1.325174035e+08|1.736295281e+08|2.878930191e+08|3.000000|3.000000|3.000000
4.249354803e+06|1.174150248e+08|1.577557964e+08|2.850782167e+08|3.000000|3.000000|3.000000
4.270708608e+06|1.042838996e+08|1.439263116e+08|2.822340312e+08|3.000000|3.000000|3.000000
4.294451474e+06|8.928609760e+07|1.281014187e+08|2.786099269e+08|3.000000|3.000000|3.000000
4.310791826e+06|7.877833314e+07|1.169960930e+08|2.758652906e+08|3.000000|3.000000|3.000000
4.331343938e+06|6.541583135e+07|1.028523975e+08|2.721620410e+08|3.000000|3.000000|3.000000
4.348879336e+06|5.394301901e+07|9.068966612e+07|2.688134447e+08|3.000000|3.000000|3.000000
4.364830005e+06|4.349706184e+07|7.959968705e+07|2.656432745e+08|3.000000|3.000000|3.000000
4.381949922e+06|3.232380578e+07|6.772011777e+07|2.621370080e+08|3.000000|3.000000|3.000000
4.397678109e+06|2.213869980e+07|5.687452917e+07|2.588467517e+08|3.000000|3.000000|3.000000
4.411886844e+06|1.304008748e+07|4.717150422e+07|2.558386490e+08|3.000000|3.000000|3.000000
4.428273137e+06|2.712115784e+06|3.613955451e+07|2.523528902e+08|3.000000|3.000000|3.000000
4.441413805e+06|-5.409146273e+06|2.745004060e+07|2.495638960e+08|3.000000|3.000000|3.000000
4.456073886e+06|-1.426383086e+07|1.795932711e+07|2.464801633e+08|3.000000|3.000000|3.000000
4.469906891e+06|-2.238592237e+07|9.236809720e+06|2.436170636e+08|3.000000|3.000000|3.000000
4.483061622e+06|-2.986819615e+07|1.184904410e+06|2.409547732e+08|3.000000|3.000000|3.000000
4.496927731e+06|-3.746647482e+07|-7.010664225e+06|2.382318868e+08|3.000000|3.000000|3.000000
4.508285538e+06|-4.344477432e+07|-1.347453041e+07|2.360797723e+08|3.000000|3.000000|3.000000
4.522180062e+06|-5.042590287e+07|-2.104353705e+07|2.335613271e+08|3.000000|3.000000|3.000000
4.535634496e+06|-5.680357223e+07|-2.798228094e+07|2.312623025e+08|3.000000|3.000000|3.000000
4.546383274e+06|-6.160436624e+07|-3.322428453e+07|2.295384182e+08|3.000000|3.000000|3.000000
4.559553827e+06|-6.710118263e+07|-3.925167582e+07|2.275798753e+08|3.000000|3.000000|3.000000
4.572041291e+06|-7.189112153e+07|-4.453290768e+07|2.258966601e+08|3.000000|3.000000|3.000000
4.583643308e+06|-7.594653110e+07|-4.903309397e+07|2.245002230e+08|3.000000|3.000000|3.000000
4.594742566e+06|-7.944675206e+07|-5.294704972e+07|2.233290507e+08|3.000000|3.000000|3.000000
4.607113768e+06|-8.288334193e+07|-5.682977005e+07|2.222297252e+08|3.000000|3.000000|3.000000
4.620033101e+06|-8.591648316e+07|-6.031016898e+07|2.213328980e+08|3.000000|3.000000|3.000000
4.631430463e+06|-8.809237486e+07|-6.286329485e+07|2.207716802e+08|3.000000|3.000000|3.000000
4.641798328e+06|-8.964225822e+07|-6.474102447e+07|2.204616525e+08|3.000000|3.000000|3.000000
4.652761082e+06|-9.081370805e+07|-6.624206484e+07|2.203548232e+08|3.000000|3.000000|3.000000
4.665445969e+06|-9.153934848e+07|-6.732554622e+07|2.205326546e+08|3.000000|3.000000|3.000000
4.677713604e+06|-9.156513294e+07|-6.767159860e+07|2.210319825e+08|3.000000|3.000000|3.000000
4.688136049e+06|-9.103902766e+07|-6.739626002e+07|2.217244026e+08|3.000000|3.000000|3.000000
4.699002493e+06|-8.993008874e+07|-6.652658385e+07|2.227231434e+08|3.000000|3.000000|3.000000
4.710340704e+06|-8.813688865e+07|-6.495746154e+07|2.240820995e+08|3.000000|3.000000|3.000000
4.722233778e+06|-8.552726534e+07|-6.255314906e+07|2.258734829e+08|3.000000|3.000000|3.000000
4.733675206e+06|-8.228207493e+07|-5.947507005e+07|2.279686299e+08|3.000000|3.000000|3.000000
4.744408794e+06|-7.855545986e+07|-5.587663023e+07|2.302818433e+08|3.000000|3.000000|3.000000
4.755276653e+06|-7.408289178e+07|-5.150417888e+07|2.329827141e+08|3.000000|3.000000|3.000000
4.767590732e+06|-6.813117729e+07|-4.562798459e+07|2.364992444e+08|3.000000|3.000000|3.000000
4.778941027e+06|-6.178083552e+07|-3.930976663e+07|2.401893728e+08|3.000000|3.000000|3.000000
4.789202812e+06|-5.529877208e+07|-3.282430219e+07|2.439123166e+08|3.000000|3.000000|3.000000
4.799630787e+06|-4.796596726e+07|-2.545508293e+07|2.480867973e+08|3.000000|3.000000|3.000000
4.812402271e+06|-3.792443044e+07|-1.532164870e+07|2.537586472e+08|3.000000|3.000000|3.000000
4.823540956e+06|-2.817880528e+07|-5.451445869e+06|2.592285980e+08|3.000000|3.000000|3.000000
4.834098675e+06|-1.806172907e+07|4.823603776e+06|2.648813072e+08|3.000000|3.000000|3.000000
4.844855073e+06|-6.844936147e+06|1.624288242e+07|2.711261210e+08|3.000000|3.000000|3.000000
4.857727826e+06|7.826126265e+06|3.121367377e+07|2.792685770e+08|3.000000|3.000000|3.000000
4.868466641e+06|2.113970490e+07|4.482709981e+07|2.866397576e+08|3.000000|3.000000|3.000000
4.879734991e+06|3.619575802e+07|6.024846748e+07|2.949612418e+08|3.000000|3.000000|3.000000
4.891758012e+06|5.352568874e+07|7.802762048e+07|3.045262539e+08|3.000000|3.000000|3.000000
4.903141702e+06|7.117684192e+07|9.616284657e+07|3.142587661e+08|3.000000|3.000000|3.000000
4.915334058e+06|9.146592214e+07|1.170362071e+08|3.254381186e+08|3.000000|3.000000|3.000000
4.926624883e+06|1.115712069e+08|1.377455370e+08|3.365116194e+08|3.000000|3.000000|3.000000
4.939537666e+06|1.361660859e+08|1.631082784e+08|3.500553655e+08|3.000000|3.000000|3.000000
4.951734806e+06|1.610166313e+08|1.887624425e+08|3.637401343e+08|3.000000|3.000000|3.000000
4.963955545e+06|1.875425937e+08|2.161727385e+08|3.783503263e+08|3.000000|3.000000|3.000000
4.976478023e+06|2.164655660e+08|2.460870622e+08|3.942861992e+08|3.000000|3.000000|3.000000
4.990626816e+06|2.513346557e+08|2.821838955e+08|4.135079939e+08|3.000000|3.000000|3.000000
