#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.491292182e+06|1.285947643e+28|1.319422308e+28|1.338839572e+28|1.312321359e+28|1.312321359e+30|2.429877184e+34
2.494463793e+06|1.295814900e+28|1.318770785e+28|1.340078995e+28|1.312528997e+28|1.312528997e+30|2.436055312e+34
2.497806303e+06|1.296874952e+28|1.318743447e+28|1.340725535e+28|1.326083154e+28|1.326083154e+30|2.442598381e+34
2.500734601e+06|1.295053792e+28|1.318276276e+28|1.345935871e+28|1.320618405e+28|1.320618405e+30|2.448333249e+34
2.503692163e+06|1.309471896e+28|1.329095522e+28|1.354042065e+28|1.330066281e+28|1.330066281e+30|2.454110964e+34
2.506858467e+06|1.310160540e+28|1.327422085e+28|1.355137705e+28|1.331541008e+28|1.331541008e+30|2.460313509e+34
2.510709534e+06|1.314243058e+28|1.342135802e+28|1.371921970e+28|1.340387284e+28|1.340387284e+30|2.467877831e+34
2.514279451e+06|1.315189852e+28|1.344782447e+28|1.365016412e+28|1.342013253e+28|1.342013253e+30|2.474904432e+34
2.517868158e+06|1.320701588e+28|1.351626559e+28|1.380057685e+28|1.352006891e+28|1.352006891e+30|2.482393553e+34
2.521259361e+06|1.328490393e+28|1.349404133e+28|1.380160037e+28|1.352816069e+28|1.352816069e+30|2.488671548e+34
2.524276821e+06|1.314658037e+28|1.345852187e+28|1.376715560e+28|1.346083121e+28|1.346083121e+30|2.494685506e+34
2.527070366e+06|1.327322222e+28|1.354802855e+28|1.379944761e+28|1.360334989e+28|1.360334989e+30|2.500544760e+34
2.529813598e+06|1.336239463e+28|1.363347276e+28|1.384360927e+28|1.359118738e+28|1.359118738e+30|2.505593681e+34
2.532735216e+06|1.331001979e+28|1.360558136e+28|1.382491301e+28|1.356826235e+28|1.356826235e+30|2.511382636e+34
2.536138905e+06|1.335269275e+28|1.357966688e+28|1.387355074e+28|1.364313627e+28|1.364313627e+30|2.518530513e+34
2.539417995e+06|1.333785530e+28|1.364510684e+28|1.394112138e+28|1.365067071e+28|1.365067071e+30|2.524621595e+34
2.542630078e+06|1.342573343e+28|1.368945993e+28|1.394807462e+28|1.365597381e+28|1.365597381e+30|2.531412166e+34
2.546028558e+06|1.350922474e+28|1.369253309e+28|1.396300686e+28|1.373724897e+28|1.373724897e+30|2.537806783e+34
2.548955358e+06|1.356776633e+28|1.375544105e+28|1.397685735e+28|1.383434897e+28|1.383434897e+30|2.543609618e+34
2.552200434e+06|1.351299809e+28|1.389990205e+28|1.417603972e+28|1.386258042e+28|1.386258042e+30|2.550127248e+34
2.555098089e+06|1.347160803e+28|1.378652124e+28|1.413276867e+28|1.382169155e+28|1.382169155e+30|2.555916665e+34
2.557956463e+06|1.348713771e+28|1.381554424e+28|1.409805501e+28|1.378813983e+28|1.378813983e+30|2.561635065e+34
2.561053307e+06|1.363803986e+28|1.387067133e+28|1.417079611e+28|1.398408171e+28|1.398408171e+30|2.567847958e+34
2.564415061e+06|1.359386878e+28|1.386713060e+28|1.419796352e+28|1.386411643e+28|1.386411643e+30|2.574561561e+34
2.567641382e+06|1.371076346e+28|1.396292887e+28|1.426512278e+28|1.403647809e+28|1.403647809e+30|2.581461878e+34
2.570785110e+06|1.370239255e+28|1.402102749e+28|1.427464136e+28|1.397228633e+28|1.397228633e+30|2.587366632e+34
2.573947813e+06|1.374589251e+28|1.413234220e+28|1.440168136e+28|1.404135725e+28|1.404135725e+30|2.593712037e+34
2.577269812e+06|1.382570372e+28|1.413814742e+28|1.444932651e+28|1.419308755e+28|1.419308755e+30|2.600462641e+34
2.580686454e+06|1.387532202e+28|1.415396133e+28|1.439848495e+28|1.416245697e+28|1.416245697e+30|2.607360411e+34
2.584050899e+06|1.375731912e+28|1.403410440e+28|1.436629232e+28|1.414461751e+28|1.414461751e+30|2.614997934e+34
2.587436945e+06|1.398287311e+28|1.425250401e+28|1.444770564e+28|1.423028348e+28|1.423028348e+30|2.621010615e+34
2.590903601e+06|1.408912580e+28|1.434150037e+28|1.459304000e+28|1.444556462e+28|1.444556462e+30|2.628012565e+34
2.594230457e+06|1.407175957e+28|1.429220888e+28|1.458379583e+28|1.432258088e+28|1.432258088e+30|2.634773996e+34
2.597547486e+06|1.404546391e+28|1.434596363e+28|1.460745349e+28|1.432131290e+28|1.432131290e+30|2.641527109e+34
2.601111357e+06|1.404196720e+28|1.438456212e+28|1.459830774e+28|1.434752786e+28|1.434752786e+30|2.648760005e+34
2.604649776e+06|1.411380193e+28|1.431895504e+28|1.458674649e+28|1.434322883e+28|1.434322883e+30|2.656025161e+34
2.607996809e+06|1.415777239e+28|1.449255068e+28|1.471220962e+28|1.436807782e+28|1.436807782e+30|2.662808656e+34
2.611693850e+06|1.423797716e+28|1.441928869e+28|1.465582919e+28|1.447593648e+28|1.447593648e+30|2.671237518e+34
2.614888273e+06|1.421782085e+28|1.441835266e+28|1.466607943e+28|1.444492768e+28|1.444492768e+30|2.676899556e+34
2.617966622e+06|1.428082061e+28|1.459185307e+28|1.495977310e+28|1.468164295e+28|1.468164295e+30|2.683205066e+34
2.621126607e+06|1.416911226e+28|1.447093568e+28|1.478871821e+28|1.448437122e+28|1.448437122e+30|2.689699742e+34
2.624237096e+06|1.429146144e+28|1.458434500e+28|1.501826047e+28|1.469716869e+28|1.469716869e+30|2.696507859e+34
2.627542787e+06|1.418325083e+28|1.454570276e+28|1.484364693e+28|1.454456304e+28|1.454456304e+30|2.702883072e+34
2.630956800e+06|1.440703209e+28|1.470300109e+28|1.501599170e+28|1.465172652e+28|1.465172652e+30|2.710356826e+34
2.633918411e+06|1.437495634e+28|1.468959644e+28|1.490541962e+28|1.452335505e+28|1.452335505e+30|2.716867683e+34
2.636525387e+06|1.443051835e+28|1.468258782e+28|1.502220187e+28|1.468903570e+28|1.468903570e+30|2.721381356e+34
2.639582610e+06|1.446999808e+28|1.482154051e+28|1.508161021e+28|1.481982671e+28|1.481982671e+30|2.727710572e+34
2.642464087e+06|1.458000474e+28|1.482416838e+28|1.508290138e+28|1.481468912e+28|1.481468912e+30|2.733666069e+34
2.645536586e+06|1.453667731e+28|1.482051336e+28|1.506233643e+28|1.482397400e+28|1.482397400e+30|2.740426710e+34
2.648483492e+06|1.459259189e+28|1.490937709e+28|1.512121649e+28|1.486270763e+28|1.486270763e+30|2.746115369e+34
2.651804608e+06|1.465556424e+28|1.493749824e+28|1.517576874e+28|1.483746385e+28|1.483746385e+30|2.753467500e+34
2.655321972e+06|1.473328979e+28|1.502676682e+28|1.532893754e+28|1.502756446e+28|1.502756446e+30|2.760310133e+34
2.658194180e+06|1.469849421e+28|1.498194055e+28|1.531375919e+28|1.499641927e+28|1.499641927e+30|2.766754796e+34
2.660852202e+06|1.454968176e+28|1.500084618e+28|1.526891298e+28|1.500836091e+28|1.500836091e+30|2.771827637e+34
2.664143940e+06|1.479552101e+28|1.501093442e+28|1.525378187e+28|1.499985577e+28|1.499985577e+30|2.778722938e+34
2.667163767e+06|1.476237457e+28|1.509344769e+28|1.544071883e+28|1.510201035e+28|1.510201035e+30|2.785448934e+34
2.670357291e+06|1.477196803e+28|1.517887036e+28|1.546455572e+28|1.513804725e+28|1.513804725e+30|2.791659257e+34
2.674043628e+06|1.480768016e+28|1.509113706e+28|1.539881429e+28|1.513191014e+28|1.513191014e+30|2.799399309e+34
2.677356711e+06|1.502178785e+28|1.525027080e+28|1.551382768e+28|1.522135042e+28|1.522135042e+30|2.806755603e+34
2.680605637e+06|1.496822855e+28|1.529270809e+28|1.571004726e+28|1.520146046e+28|1.520146046e+30|2.813572559e+34
2.683682581e+06|1.497002207e+28|1.530583086e+28|1.566210986e+28|1.532484843e+28|1.532484843e+30|2.819597389e+34
2.686438717e+06|1.494460431e+28|1.524776646e+28|1.554573494e+28|1.520019585e+28|1.520019585e+30|2.825823445e+34
2.689131507e+06|1.509192919e+28|1.545390559e+28|1.572538522e+28|1.546192886e+28|1.546192886e+30|2.831048419e+34
2.692888676e+06|1.509134723e+28|1.541182684e+28|1.572511387e+28|1.544294080e+28|1.544294080e+30|2.839002567e+34
2.696502906e+06|1.504074216e+28|1.533997581e+28|1.562386296e+28|1.532500923e+28|1.532500923e+30|2.846611175e+34
2.699825668e+06|1.517875151e+28|1.547620569e+28|1.573730124e+28|1.545699103e+28|1.545699103e+30|2.853611737e+34
2.702751183e+06|1.518007344e+28|1.547497293e+28|1.583423533e+28|1.540828302e+28|1.540828302e+30|2.860252536e+34
2.706108313e+06|1.521739536e+28|1.552716165e+28|1.579490141e+28|1.556460641e+28|1.556460641e+30|2.867376991e+34
2.709671721e+06|1.521862606e+28|1.548407036e+28|1.585453945e+28|1.551386101e+28|1.551386101e+30|2.874913374e+34
2.712763300e+06|1.537246389e+28|1.559639705e+28|1.589918003e+28|1.567881718e+28|1.567881718e+30|2.881471714e+34
2.715751869e+06|1.545596465e+28|1.568966343e+28|1.591521878e+28|1.565691880e+28|1.565691880e+30|2.887851614e+34
2.719094742e+06|1.546669848e+28|1.565511226e+28|1.602689166e+28|1.573373132e+28|1.573373132e+30|2.894485363e+34
2.722591368e+06|1.543239441e+28|1.568269019e+28|1.597180740e+28|1.572728787e+28|1.572728787e+30|2.901949984e+34
2.725500354e+06|1.539012645e+28|1.570855351e+28|1.599355787e+28|1.576537240e+28|1.576537240e+30|2.908574773e+34
2.728338022e+06|1.539772524e+28|1.577501438e+28|1.610191701e+28|1.566168873e+28|1.566168873e+30|2.914198177e+34
2.731512851e+06|1.551123114e+28|1.585481259e+28|1.617071528e+28|1.581343775e+28|1.581343775e+30|2.921909876e+34
2.734360448e+06|1.549043204e+28|1.575276435e+28|1.612740969e+28|1.582305091e+28|1.582305091e+30|2.927104490e+34
2.737492753e+06|1.562765831e+28|1.590644763e+28|1.618159775e+28|1.588103070e+28|1.588103070e+30|2.933799908e+34
2.740942598e+06|1.560654871e+28|1.596160024e+28|1.616170361e+28|1.598190892e+28|1.598190892e+30|2.941618414e+34
2.744125601e+06|1.577713591e+28|1.603615940e+28|1.637106691e+28|1.603301886e+28|1.603301886e+30|2.948468457e+34
2.747493002e+06|1.572005538e+28|1.598809468e+28|1.628491282e+28|1.607838471e+28|1.607838471e+30|2.955250050e+34
2.751017556e+06|1.574593610e+28|1.607746570e+28|1.641878519e+28|1.615645803e+28|1.615645803e+30|2.962853818e+34
2.753938850e+06|1.564499174e+28|1.615176092e+28|1.643246074e+28|1.608068048e+28|1.608068048e+30|2.969117544e+34
2.757598082e+06|1.591913163e+28|1.624945123e+28|1.655661089e+28|1.623939032e+28|1.623939032e+30|2.977042619e+34
2.760922521e+06|1.579800247e+28|1.604626275e+28|1.638705835e+28|1.600728151e+28|1.600728151e+30|2.985167428e+34
2.763963888e+06|1.591699266e+28|1.624692287e+28|1.657826213e+28|1.632084496e+28|1.632084496e+30|2.990815070e+34
2.767489290e+06|1.586661639e+28|1.618699859e+28|1.649828340e+28|1.621144824e+28|1.621144824e+30|2.998394124e+34
2.770947186e+06|1.602969028e+28|1.629784139e+28|1.660362140e+28|1.632173013e+28|1.632173013e+30|3.005955602e+34
2.773554535e+06|1.588512807e+28|1.633816906e+28|1.669196505e+28|1.629414500e+28|1.629414500e+30|3.012056719e+34
2.776226424e+06|1.602702438e+28|1.634156692e+28|1.670544404e+28|1.649188911e+28|1.649188911e+30|3.017857323e+34
2.779297426e+06|1.601651510e+28|1.645321738e+28|1.676540351e+28|1.644594244e+28|1.644594244e+30|3.024064976e+34
2.782330903e+06|1.596946529e+28|1.644516139e+28|1.672428324e+28|1.637546619e+28|1.637546619e+30|3.030677715e+34
2.785233342e+06|1.613214336e+28|1.648644275e+28|1.683902588e+28|1.642994384e+28|1.642994384e+30|3.037458675e+34
2.788379118e+06|1.620863190e+28|1.653039451e+28|1.681378323e+28|1.655816262e+28|1.655816262e+30|3.043849338e+34
2.791700465e+06|1.621983753e+28|1.653155006e+28|1.678407366e+28|1.663574261e+28|1.663574261e+30|3.051589319e+34
2.794658096e+06|1.625986496e+28|1.652242116e+28|1.699906721e+28|1.658341952e+28|1.658341952e+30|3.057561034e+34
2.797979997e+06|1.614784827e+28|1.656803667e+28|1.697289526e+28|1.665804178e+28|1.665804178e+30|3.064867491e+34
2.800885404e+06|1.621656715e+28|1.654215108e+28|1.690932267e+28|1.655171323e+28|1.655171323e+30|3.072222395e+34
2.803941089e+06|1.639226955e+28|1.664243958e+28|1.695536130e+28|1.666657318e+28|1.666657318e+30|3.077934690e+34
2.806972347e+06|1.637485193e+28|1.667563133e+28|1.701924198e+28|1.669001058e+28|1.669001058e+30|3.084634140e+34
2.810032883e+06|1.640991905e+28|1.675697687e+28|1.704508882e+28|1.674127166e+28|1.674127166e+30|3.091349890e+34
2.813254483e+06|1.646613712e+28|1.680493111e+28|1.708548224e+28|1.679611068e+28|1.679611068e+30|3.098398096e+34
2.816739979e+06|1.649572902e+28|1.679756461e+28|1.717007843e+28|1.681981145e+28|1.681981145e+30|3.106142713e+34
2.819917270e+06|1.658267532e+28|1.690687817e+28|1.721364858e+28|1.685602786e+28|1.685602786e+30|3.113639700e+34
2.823192730e+06|1.647669016e+28|1.677328855e+28|1.704828207e+28|1.684507500e+28|1.684507500e+30|3.120870444e+34
2.826646477e+06|1.664033030e+28|1.694964499e+28|1.723712051e+28|1.696774908e+28|1.696774908e+30|3.128045816e+34
2.830117676e+06|1.670437788e+28|1.716905274e+28|1.748219841e+28|1.734928761e+28|1.734928761e+30|3.136669461e+34
2.833256521e+06|1.665819625e+28|1.708435548e+28|1.736611056e+28|1.708143248e+28|1.708143248e+30|3.143162461e+34
2.836274787e+06|1.674039327e+28|1.714813435e+28|1.750337887e+28|1.713882299e+28|1.713882299e+30|3.149397328e+34
2.839484259e+06|1.673772176e+28|1.703724196e+28|1.739953341e+28|1.706454940e+28|1.706454940e+30|3.156463205e+34
2.842490378e+06|1.665761438e+28|1.706860422e+28|1.745347299e+28|1.709260846e+28|1.709260846e+30|3.163169607e+34
2.845932723e+06|1.689180524e+28|1.722587168e+28|1.761028918e+28|1.727180427e+28|1.727180427e+30|3.170875962e+34
2.849305692e+06|1.693821409e+28|1.717263972e+28|1.750471300e+28|1.722500736e+28|1.722500736e+30|3.178408820e+34
2.853289243e+06|1.697747935e+28|1.728101458e+28|1.762181491e+28|1.731792751e+28|1.731792751e+30|3.187819474e+34
2.857378075e+06|1.703794179e+28|1.732655859e+28|1.761029493e+28|1.731935358e+28|1.731935358e+30|3.196420452e+34
2.860315806e+06|1.705967019e+28|1.734613375e+28|1.779604268e+28|1.742931307e+28|1.742931307e+30|3.202990480e+34
2.863212558e+06|1.707021539e+28|1.735576156e+28|1.768009299e+28|1.745555907e+28|1.745555907e+30|3.209481132e+34
2.866978410e+06|1.705187563e+28|1.736789033e+28|1.764330855e+28|1.740538366e+28|1.740538366e+30|3.217966339e+34
2.870234487e+06|1.729708766e+28|1.754475238e+28|1.785732105e+28|1.757969252e+28|1.757969252e+30|3.225271618e+34
2.873228179e+06|1.716513632e+28|1.756572031e+28|1.782625680e+28|1.755228770e+28|1.755228770e+30|3.232004932e+34
2.876587171e+06|1.720211126e+28|1.752941891e+28|1.797067962e+28|1.756196635e+28|1.756196635e+30|3.239584392e+34
2.879649709e+06|1.723220095e+28|1.758581109e+28|1.793917687e+28|1.760065982e+28|1.760065982e+30|3.246468964e+34
2.882308966e+06|1.724758330e+28|1.758165328e+28|1.789109015e+28|1.752609583e+28|1.752609583e+30|3.252955183e+34
2.885400271e+06|1.732091477e+28|1.762327886e+28|1.798192420e+28|1.761998273e+28|1.761998273e+30|3.259417022e+34
2.888398752e+06|1.744124235e+28|1.776913140e+28|1.809456485e+28|1.782833827e+28|1.782833827e+30|3.266205974e+34
2.891301083e+06|1.740252735e+28|1.767240013e+28|1.804570381e+28|1.763513396e+28|1.763513396e+30|3.272714547e+34
2.894067421e+06|1.744372663e+28|1.775680734e+28|1.806210990e+28|1.771423746e+28|1.771423746e+30|3.279015359e+34
2.896752745e+06|1.737278720e+28|1.771833894e+28|1.802693788e+28|1.771088986e+28|1.771088986e+30|3.285105801e+34
2.899911404e+06|1.754456721e+28|1.789317921e+28|1.834013777e+28|1.786388358e+28|1.786388358e+30|3.292844330e+34
2.903145970e+06|1.758087473e+28|1.796576406e+28|1.823978583e+28|1.802000841e+28|1.802000841e+30|3.300175378e+34
2.906173063e+06|1.750092220e+28|1.788632692e+28|1.824069527e+28|1.792089681e+28|1.792089681e+30|3.306541829e+34
2.909277855e+06|1.747901626e+28|1.789659345e+28|1.822900601e+28|1.792093732e+28|1.792093732e+30|3.313599604e+34
2.912458913e+06|1.761051737e+28|1.795248358e+28|1.829229692e+28|1.800261875e+28|1.800261875e+30|3.320829595e+34
2.915528762e+06|1.778057882e+28|1.811469547e+28|1.844272453e+28|1.816705105e+28|1.816705105e+30|3.327893366e+34
2.918735454e+06|1.768696467e+28|1.804129042e+28|1.841031645e+28|1.814808998e+28|1.814808998e+30|3.335161209e+34
2.921724814e+06|1.772957404e+28|1.802012815e+28|1.843462825e+28|1.812798928e+28|1.812798928e+30|3.343052395e+34
2.924701862e+06|1.773154590e+28|1.821237116e+28|1.854129370e+28|1.818100836e+28|1.818100836e+30|3.348868611e+34
2.928160036e+06|1.780879366e+28|1.828679473e+28|1.859354231e+28|1.821311468e+28|1.821311468e+30|3.356767384e+34
2.931355261e+06|1.784967434e+28|1.816012354e+28|1.851482609e+28|1.815548737e+28|1.815548737e+30|3.364089857e+34
2.934139223e+06|1.787288598e+28|1.820758595e+28|1.855715478e+28|1.842189853e+28|1.842189853e+30|3.370484445e+34
2.936978207e+06|1.789843583e+28|1.828035443e+28|1.854559213e+28|1.828520061e+28|1.828520061e+30|3.377043528e+34
2.939879308e+06|1.800583193e+28|1.834534647e+28|1.872506141e+28|1.844046544e+28|1.844046544e+30|3.383708364e+34
2.943243897e+06|1.812180020e+28|1.843871733e+28|1.889934858e+28|1.852160851e+28|1.852160851e+30|3.391470509e+34
2.946727000e+06|1.801860392e+28|1.834786723e+28|1.867339495e+28|1.841968751e+28|1.841968751e+30|3.399440843e+34
2.949696692e+06|1.807970060e+28|1.840922949e+28|1.881416984e+28|1.837595161e+28|1.837595161e+30|3.406312411e+34
2.953150445e+06|1.810077801e+28|1.840285160e+28|1.868559440e+28|1.847201470e+28|1.847201470e+30|3.414859699e+34
2.956275877e+06|1.813868506e+28|1.849723338e+28|1.885256644e+28|1.849862536e+28|1.849862536e+30|3.422064270e+34
2.959840898e+06|1.801352025e+28|1.837862832e+28|1.877815217e+28|1.837215027e+28|1.837215027e+30|3.429781101e+34
2.963118915e+06|1.834938318e+28|1.863295867e+28|1.894968964e+28|1.868478170e+28|1.868478170e+30|3.437381887e+34
2.966711766e+06|1.829678172e+28|1.861584539e+28|1.899206346e+28|1.869094499e+28|1.869094499e+30|3.446266109e+34
2.969952373e+06|1.834366563e+28|1.864611768e+28|1.892841714e+28|1.860517292e+28|1.860517292e+30|3.453235714e+34
2.973390979e+06|1.841433373e+28|1.884338977e+28|1.917404589e+28|1.881076116e+28|1.881076116e+30|3.461264503e+34
2.977248038e+06|1.848810502e+28|1.876249417e+28|1.918292500e+28|1.876418345e+28|1.876418345e+30|3.470239547e+34
2.980351573e+06|1.856267542e+28|1.888354415e+28|1.916972953e+28|1.896522498e+28|1.896522498e+30|3.477485471e+34
2.983939618e+06|1.844383062e+28|1.884732356e+28|1.917666617e+28|1.882026331e+28|1.882026331e+30|3.486359794e+34
2.987292156e+06|1.860498296e+28|1.894223514e+28|1.940630798e+28|1.895684746e+28|1.895684746e+30|3.493646569e+34
2.990719927e+06|1.861498399e+28|1.899061332e+28|1.933685008e+28|1.894607961e+28|1.894607961e+30|3.501725844e+34
2.994257028e+06|1.871090923e+28|1.899284223e+28|1.939069630e+28|1.908587509e+28|1.908587509e+30|3.511067942e+34
2.998003223e+06|1.872881025e+28|1.908432334e+28|1.934180190e+28|1.901326779e+28|1.901326779e+30|3.519304048e+34
3.001231772e+06|1.869355373e+28|1.897110805e+28|1.941933728e+28|1.908995983e+28|1.908995983e+30|3.526937839e+34
3.004173799e+06|1.873929478e+28|1.912403082e+28|1.948321267e+28|1.909632264e+28|1.909632264e+30|3.533297307e+34
3.007235743e+06|1.875687087e+28|1.906266857e+28|1.944523159e+28|1.915240210e+28|1.915240210e+30|3.540492094e+34
3.010735530e+06|1.888077590e+28|1.921812927e+28|1.961906119e+28|1.923489805e+28|1.923489805e+30|3.548725458e+34
3.013889776e+06|1.890647377e+28|1.916159230e+28|1.961194861e+28|1.921765051e+28|1.921765051e+30|3.556189132e+34
3.017304615e+06|1.885130119e+28|1.927575213e+28|1.961450096e+28|1.922699386e+28|1.922699386e+30|3.564250598e+34
3.020732547e+06|1.901246611e+28|1.931549816e+28|1.959458217e+28|1.934060738e+28|1.934060738e+30|3.572320512e+34
3.023930396e+06|1.909142506e+28|1.934284241e+28|1.961016407e+28|1.933780142e+28|1.933780142e+30|3.579883789e+34
3.027372094e+06|1.913520366e+28|1.943782119e+28|1.974411325e+28|1.949191896e+28|1.949191896e+30|3.588073293e+34
3.030528185e+06|1.914966280e+28|1.946592777e+28|1.990552527e+28|1.948281204e+28|1.948281204e+30|3.595536745e+34
3.033642105e+06|1.912831059e+28|1.937749515e+28|1.986841561e+28|1.945292221e+28|1.945292221e+30|3.602910205e+34
3.036461869e+06|1.934604002e+28|1.961406550e+28|1.990504829e+28|1.966071541e+28|1.966071541e+30|3.610231685e+34
3.039719751e+06|1.932805458e+28|1.971044740e+28|2.004073733e+28|1.956280720e+28|1.956280720e+30|3.617366557e+34
3.042933124e+06|1.924259428e+28|1.954950165e+28|1.990405124e+28|1.955181218e+28|1.955181218e+30|3.625017411e+34
3.045886724e+06|1.933014219e+28|1.971732589e+28|2.018483247e+28|1.977542893e+28|1.977542893e+30|3.632072953e+34
3.048467699e+06|1.930568849e+28|1.981408196e+28|2.014132636e+28|1.976439395e+28|1.976439395e+30|3.638809673e+34
3.051399745e+06|1.930711995e+28|1.962182798e+28|2.008656771e+28|1.974558153e+28|1.974558153e+30|3.645244207e+34
3.054138941e+06|1.943230965e+28|1.991190845e+28|2.020104572e+28|1.985497206e+28|1.985497206e+30|3.651770165e+34
3.057147239e+06|1.925905704e+28|1.980273862e+28|2.012350132e+28|1.968046968e+28|1.968046968e+30|3.658987354e+34
3.060068608e+06|1.952179292e+28|1.995440089e+28|2.033722243e+28|1.996963539e+28|1.996963539e+30|3.666570543e+34
3.062815881e+06|1.951831457e+28|1.991722479e+28|2.034912119e+28|1.997355059e+28|1.997355059e+30|3.672537977e+34
3.065774591e+06|1.947034858e+28|1.996018400e+28|2.042847756e+28|1.999133389e+28|1.999133389e+30|3.679640861e+34
3.068874506e+06|1.965995144e+28|2.002505992e+28|2.035519363e+28|2.000894534e+28|2.000894534e+30|3.687142397e+34
3.071568032e+06|1.964893790e+28|1.994368687e+28|2.037663082e+28|2.004512070e+28|2.004512070e+30|3.693617442e+34
3.074476049e+06|1.969915860e+28|1.998988931e+28|2.050799856e+28|2.011624699e+28|2.011624699e+30|3.700580905e+34
3.077509186e+06|1.974402928e+28|2.006110280e+28|2.030487289e+28|2.013022167e+28|2.013022167e+30|3.707870081e+34
3.080556679e+06|1.971054480e+28|2.003035659e+28|2.048737700e+28|2.015323444e+28|2.015323444e+30|3.715826939e+34
3.083916273e+06|1.977877568e+28|2.013841212e+28|2.047487665e+28|2.019479771e+28|2.019479771e+30|3.723299234e+34
3.086924103e+06|1.988134484e+28|2.012025742e+28|2.045802278e+28|2.018264542e+28|2.018264542e+30|3.730627838e+34
3.090302292e+06|1.990518354e+28|2.019329273e+28|2.053864921e+28|2.022730214e+28|2.022730214e+30|3.739357069e+34
3.093853506e+06|1.986020186e+28|2.021563875e+28|2.067685556e+28|2.029916513e+28|2.029916513e+30|3.747405581e+34
3.097841542e+06|2.005266467e+28|2.043096825e+28|2.068931512e+28|2.044021497e+28|2.044021497e+30|3.758256984e+34
3.101441298e+06|1.995311221e+28|2.028839304e+28|2.073480049e+28|2.035538228e+28|2.035538228e+30|3.765795263e+34
3.104585185e+06|2.005313409e+28|2.042033899e+28|2.079012860e+28|2.054290637e+28|2.054290637e+30|3.774039368e+34
3.108341260e+06|2.011851273e+28|2.056969394e+28|2.093179684e+28|2.057397821e+28|2.057397821e+30|3.782563490e+34
3.112160386e+06|2.019526740e+28|2.052503945e+28|2.101214600e+28|2.062041093e+28|2.062041093e+30|3.791858123e+34
3.115849285e+06|2.020216212e+28|2.047135637e+28|2.081926251e+28|2.059550159e+28|2.059550159e+30|3.800879165e+34
3.119695328e+06|2.025574645e+28|2.063675736e+28|2.111147043e+28|2.064231160e+28|2.064231160e+30|3.810267964e+34
3.123035570e+06|2.027484610e+28|2.059015462e+28|2.114811678e+28|2.068927921e+28|2.068927921e+30|3.819615372e+34
3.126153375e+06|2.014325683e+28|2.058576216e+28|2.097331952e+28|2.067666229e+28|2.067666229e+30|3.826080894e+34
3.129541536e+06|2.032637765e+28|2.067298239e+28|2.121856699e+28|2.092742394e+28|2.092742394e+30|3.834328602e+34
3.133129809e+06|2.030399752e+28|2.066114530e+28|2.110555269e+28|2.067203351e+28|2.067203351e+30|3.843140519e+34
3.136978734e+06|2.061954395e+28|2.083762191e+28|2.129350411e+28|2.093001392e+28|2.093001392e+30|3.853802737e+34
3.140697695e+06|2.053175257e+28|2.081407313e+28|2.122172478e+28|2.086474784e+28|2.086474784e+30|3.862346579e+34
3.144361874e+06|2.057379844e+28|2.080900373e+28|2.120385847e+28|2.087517190e+28|2.087517190e+30|3.871314034e+34
3.147981993e+06|2.060644177e+28|2.095016517e+28|2.137192733e+28|2.111025865e+28|2.111025865e+30|3.879656379e+34
3.151524388e+06|2.066387782e+28|2.101507051e+28|2.148937624e+28|2.115602267e+28|2.115602267e+30|3.888414801e+34
3.155109599e+06|2.079304138e+28|2.116110262e+28|2.157252035e+28|2.123560036e+28|2.123560036e+30|3.897261973e+34
3.158825602e+06|2.070118156e+28|2.114096135e+28|2.166095008e+28|2.116884842e+28|2.116884842e+30|3.906446634e+34
3.162319906e+06|2.082657708e+28|2.122007017e+28|2.160107589e+28|2.136114481e+28|2.136114481e+30|3.915716689e+34
3.165585690e+06|2.091737176e+28|2.135284245e+28|2.178945373e+28|2.141920519e+28|2.141920519e+30|3.923799316e+34
3.169218783e+06|2.088505571e+28|2.124919330e+28|2.188392435e+28|2.147167959e+28|2.147167959e+30|3.932831243e+34
3.172671381e+06|2.084154899e+28|2.130581421e+28|2.172040350e+28|2.137124470e+28|2.137124470e+30|3.940750419e+34
3.176520453e+06|2.086082270e+28|2.128665754e+28|2.187600568e+28|2.123219207e+28|2.123219207e+30|3.950308666e+34
3.179985758e+06|2.096023324e+28|2.144060981e+28|2.190648596e+28|2.146333569e+28|2.146333569e+30|3.958968407e+34
3.183802094e+06|2.112981652e+28|2.155297949e+28|2.192437194e+28|2.164976100e+28|2.164976100e+30|3.968463655e+34
3.187071942e+06|2.107582932e+28|2.144812678e+28|2.193664501e+28|2.143349253e+28|2.143349253e+30|3.976619492e+34
3.190026028e+06|2.119495013e+28|2.157035069e+28|2.204006366e+28|2.158394467e+28|2.158394467e+30|3.984004895e+34
3.193017582e+06|2.118441448e+28|2.168035607e+28|2.215926320e+28|2.174243223e+28|2.174243223e+30|3.991480278e+34
3.195767023e+06|2.122152668e+28|2.161956810e+28|2.207454618e+28|2.161693764e+28|2.161693764e+30|3.998328729e+34
3.198509617e+06|2.125840092e+28|2.160988392e+28|2.204837175e+28|2.178109433e+28|2.178109433e+30|4.005215331e+34
3.201377850e+06|2.133865770e+28|2.173813720e+28|2.207495419e+28|2.190134531e+28|2.190134531e+30|4.012394901e+34
