#R_planet
1.292229368e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.378526022e+06|3.378411476e+06|3.294236904e+06|3.308001234e+06|6.667778125e+06|7.072825250e+06|7.492243000e+06|7.121088500e+06|6.629529500e+06|7.612649000e+06|3.909635000e+05|1.140073750e+06|2.262034125e+06|1.439078500e+06|2.911096875e+05|2.587047750e+06|2.310826513e+03|2.356674562e+03|2.404009887e+03|2.360855566e+03|2.303659461e+03|2.418051671e+03|4.894610028e+02|5.353057402e+02|5.826489313e+02|5.394910845e+02|4.822954341e+02|5.966867349e+02|9.443632919e+03|1.017102732e+04|1.095060913e+04|1.028883745e+04|9.396590339e+03|1.118108456e+04|4.217470575e+03|5.201022331e+03|6.114993912e+03|5.286544074e+03|4.157053422e+03|6.416034726e+03|1.670932357e+11|1.717085880e+11|1.755773501e+11|1.714013307e+11|1.659458683e+11|1.768567931e+11|-9.113393971e+10|-6.881278362e+10|-3.302112051e+10|-5.502406246e+10|-9.425925734e+10|-1.578887782e+10|9.620096924e+03|9.688325195e+03|9.760583008e+03|9.684389648e+03|9.604034180e+03|9.764744141e+03
3.386523154e+06|3.386640453e+06|3.294477951e+06|3.312726663e+06|6.619133375e+06|7.006234500e+06|7.449487625e+06|7.043366500e+06|6.578927500e+06|7.507804000e+06|4.103080000e+05|1.215011500e+06|2.040508500e+06|1.325934500e+06|2.527934375e+05|2.399075250e+06|2.316108817e+03|2.357694990e+03|2.414067180e+03|2.358838654e+03|2.305019243e+03|2.412658065e+03|4.947426683e+02|5.363271979e+02|5.926986729e+02|5.374724215e+02|4.836516267e+02|5.912932163e+02|9.567918324e+03|1.011637477e+04|1.098033166e+04|1.020115495e+04|9.363519937e+03|1.103878997e+04|4.307140692e+03|5.136889238e+03|6.088701336e+03|5.184790669e+03|4.149789898e+03|6.219791440e+03|1.648034488e+11|1.689015501e+11|1.733320458e+11|1.690726400e+11|1.636386570e+11|1.745066394e+11|-9.309933978e+10|-6.225999462e+10|-3.865103155e+10|-5.912534221e+10|-9.873593958e+10|-1.951475098e+10|9.597702393e+03|9.647076660e+03|9.723854980e+03|9.656231445e+03|9.580733398e+03|9.731727539e+03
3.393454458e+06|3.393385057e+06|3.313767291e+06|3.335867095e+06|6.594563750e+06|6.905088500e+06|7.229677250e+06|6.974658500e+06|6.546109000e+06|7.403207500e+06|3.663316250e+05|9.653127500e+05|1.836686125e+06|1.238913125e+06|1.880807969e+05|2.289745500e+06|2.312425413e+03|2.351660305e+03|2.386388851e+03|2.358052990e+03|2.308890516e+03|2.407215464e+03|4.910654099e+02|5.302994617e+02|5.650277745e+02|5.366884668e+02|4.875270688e+02|5.858498649e+02|9.431416792e+03|1.000154879e+04|1.058200447e+04|1.013223442e+04|9.362255739e+03|1.090221311e+04|4.223938083e+03|4.946043555e+03|5.588738558e+03|5.108353730e+03|4.147574920e+03|6.069132539e+03|1.627349320e+11|1.665910784e+11|1.706156728e+11|1.666883748e+11|1.613813514e+11|1.719953981e+11|-9.477001216e+10|-7.224373248e+10|-4.066412544e+10|-6.241385267e+10|-1.013421097e+11|-2.348561408e+10|9.548594727e+03|9.623852051e+03|9.689629639e+03|9.623547852e+03|9.539186523e+03|9.707909180e+03
3.400242993e+06|3.400198242e+06|3.324432038e+06|3.343803038e+06|6.703577125e+06|7.069361750e+06|7.473867875e+06|7.084598500e+06|6.601929000e+06|7.567268000e+06|3.366245000e+05|1.284965000e+06|2.139172875e+06|1.404085125e+06|3.272695938e+05|2.480900750e+06|2.319030341e+03|2.370596026e+03|2.414151671e+03|2.370554520e+03|2.316166779e+03|2.424942262e+03|4.976719436e+02|5.492314188e+02|5.927705069e+02|5.491898068e+02|4.948010986e+02|6.035785151e+02|9.543783422e+03|1.027809802e+04|1.101834566e+04|1.033344562e+04|9.478498344e+03|1.118839289e+04|4.287473330e+03|5.311302456e+03|6.262739726e+03|5.325056679e+03|4.263929591e+03|6.386183767e+03|1.630853652e+11|1.674063544e+11|1.724836413e+11|1.676548506e+11|1.618505400e+11|1.734591775e+11|-8.655760998e+10|-6.295499571e+10|-3.793959731e+10|-5.864558182e+10|-9.539407872e+10|-2.189709926e+10|9.554092529e+03|9.618234863e+03|9.684730225e+03|9.609010742e+03|9.532331055e+03|9.685688477e+03
3.407187626e+06|3.407225745e+06|3.326806365e+06|3.360593955e+06|6.657442875e+06|6.951800500e+06|7.435787500e+06|7.038591500e+06|6.587040000e+06|7.490142000e+06|4.740246250e+05|1.222448000e+06|2.082611375e+06|1.435939500e+06|3.333262812e+05|2.538552750e+06|2.320712583e+03|2.365330746e+03|2.419893278e+03|2.370116640e+03|2.316726218e+03|2.423507063e+03|4.993527045e+02|5.439608092e+02|5.985190280e+02|5.487512945e+02|4.953620936e+02|6.021404954e+02|9.533042931e+03|1.014075224e+04|1.102632380e+04|1.028434921e+04|9.461595905e+03|1.110710251e+04|4.397263199e+03|5.092996128e+03|6.155090653e+03|5.308466297e+03|4.254111693e+03|6.362820902e+03|1.622348431e+11|1.652712325e+11|1.703790920e+11|1.661934305e+11|1.609364111e+11|1.714504827e+11|-9.067616666e+10|-6.317164954e+10|-3.927337779e+10|-5.626091520e+10|-9.514341171e+10|-1.737841664e+10|9.520702148e+03|9.590974121e+03|9.672704590e+03|9.589442383e+03|9.503488281e+03|9.675396484e+03
3.414735778e+06|3.414700430e+06|3.318269737e+06|3.324116850e+06|6.602700625e+06|6.992495250e+06|7.513067375e+06|7.051753000e+06|6.544280500e+06|7.559229000e+06|5.137840000e+05|1.372370500e+06|2.442177375e+06|1.492935000e+06|2.140833594e+05|2.771787000e+06|2.315101169e+03|2.370330968e+03|2.425979555e+03|2.374130278e+03|2.311944626e+03|2.436315929e+03|4.937332263e+02|5.489746388e+02|6.046089112e+02|5.527649709e+02|4.905802269e+02|6.149497149e+02|9.512470010e+03|1.022504804e+04|1.117742161e+04|1.033217839e+04|9.392771148e+03|1.127158562e+04|4.248370474e+03|5.271498806e+03|6.544677490e+03|5.380711822e+03|4.163505071e+03|6.597918573e+03|1.608086692e+11|1.659557151e+11|1.691838013e+11|1.654796124e+11|1.600377160e+11|1.709214925e+11|-9.104948838e+10|-6.434844672e+10|-3.390828954e+10|-5.486691942e+10|-9.981974118e+10|-9.914097664e+09|9.473037842e+03|9.584686035e+03|9.659064453e+03|9.567827148e+03|9.463206055e+03|9.672450195e+03
3.422051670e+06|3.421819863e+06|3.333646022e+06|3.361017592e+06|6.581911875e+06|6.926987750e+06|7.375348875e+06|7.012258000e+06|6.538152500e+06|7.486363500e+06|4.278550000e+05|1.313905000e+06|1.973567125e+06|1.294831625e+06|2.676140312e+05|2.322049250e+06|2.319026733e+03|2.364624175e+03|2.423248040e+03|2.372607006e+03|2.315704326e+03|2.429509685e+03|4.976513862e+02|5.432640358e+02|6.018849479e+02|5.512419882e+02|4.943405824e+02|6.081433941e+02|9.464559043e+03|1.012273806e+04|1.097996015e+04|1.028089070e+04|9.417499067e+03|1.114428233e+04|4.233866157e+03|5.164804474e+03|6.129492347e+03|5.257236687e+03|4.212443065e+03|6.302030309e+03|1.594397983e+11|1.639898399e+11|1.691121418e+11|1.645203292e+11|1.588553318e+11|1.701852938e+11|-9.164934758e+10|-6.405758976e+10|-4.571774566e+10|-6.361364480e+10|-9.831427277e+10|-2.891303322e+10|9.476988770e+03|9.554271973e+03|9.654148193e+03|9.558401367e+03|9.458652344e+03|9.658151367e+03
3.429728759e+06|3.429410365e+06|3.355974257e+06|3.377090235e+06|6.618572125e+06|6.964763250e+06|7.429612750e+06|7.063506500e+06|6.586350000e+06|7.540662500e+06|5.750952500e+05|1.555634750e+06|2.287455750e+06|1.689023875e+06|5.575989375e+05|2.820448750e+06|2.334078893e+03|2.379399484e+03|2.435982831e+03|2.388114154e+03|2.332839702e+03|2.443388606e+03|5.127166458e+02|5.580413676e+02|6.146185062e+02|5.667494558e+02|5.114733137e+02|6.220255978e+02|9.652699637e+03|1.027072066e+04|1.119408443e+04|1.044510680e+04|9.584411659e+03|1.130580193e+04|4.587610881e+03|5.467379029e+03|6.326361599e+03|5.556874865e+03|4.478409910e+03|6.635339820e+03|1.585894646e+11|1.629399613e+11|1.681464238e+11|1.627774321e+11|1.569606533e+11|1.685942436e+11|-8.592892314e+10|-5.820155494e+10|-3.789259981e+10|-4.831888998e+10|-8.930402304e+10|-7.333758976e+09|9.386429199e+03|9.503791016e+03|9.604727539e+03|9.497492188e+03|9.390954102e+03|9.604029297e+03
3.438501113e+06|3.438336509e+06|3.347338900e+06|3.360930817e+06|6.764133250e+06|7.107778250e+06|7.506802125e+06|7.132010000e+06|6.654885000e+06|7.609133500e+06|7.139226250e+05|1.778682250e+06|2.279128750e+06|1.689359250e+06|7.037845625e+05|2.674933750e+06|2.351826232e+03|2.394484519e+03|2.440864543e+03|2.397603700e+03|2.344830522e+03|2.450376877e+03|5.304646187e+02|5.731200376e+02|6.194999863e+02|5.762381693e+02|5.234651933e+02|6.290111452e+02|9.851788930e+03|1.049799378e+04|1.122554061e+04|1.058198860e+04|9.734236844e+03|1.142974036e+04|4.762579903e+03|5.801261133e+03|6.329228952e+03|5.658718173e+03|4.669552343e+03|6.647884003e+03|1.572277453e+11|1.633797652e+11|1.675098399e+11|1.630266163e+11|1.568213729e+11|1.692318433e+11|-8.125673472e+10|-5.618841190e+10|-3.871905382e+10|-5.138342707e+10|-8.550405734e+10|-1.726279885e+10|9.409595703e+03|9.472701172e+03|9.581399170e+03|9.479655273e+03|9.385521484e+03|9.573791016e+03
3.446828709e+06|3.446951435e+06|3.373892527e+06|3.399453104e+06|6.535054500e+06|6.976764250e+06|7.411837500e+06|7.052142500e+06|6.532291000e+06|7.571993000e+06|3.943966250e+05|1.316447500e+06|2.360892500e+06|1.524426875e+06|3.735715938e+05|2.675281750e+06|2.341300058e+03|2.385664888e+03|2.441579647e+03|2.393516063e+03|2.333294917e+03|2.453737210e+03|5.199333993e+02|5.643000561e+02|6.202145133e+02|5.721502457e+02|5.119294335e+02|6.323710578e+02|9.595175738e+03|1.032168581e+04|1.116249446e+04|1.047877932e+04|9.538766155e+03|1.141879248e+04|4.454189618e+03|5.430910425e+03|6.376451261e+03|5.530848787e+03|4.382837424e+03|6.678860150e+03|1.553769882e+11|1.598859428e+11|1.656658166e+11|1.608805908e+11|1.548441354e+11|1.669170627e+11|-9.579388518e+10|-6.586440909e+10|-4.145884365e+10|-5.783061299e+10|-9.806770995e+10|-1.759352013e+10|9.360111572e+03|9.465625488e+03|9.550656494e+03|9.455260742e+03|9.350117188e+03|9.560405273e+03
3.455450801e+06|3.455635728e+06|3.375494270e+06|3.398772904e+06|6.518779250e+06|7.007085250e+06|7.521409000e+06|7.094729500e+06|6.516662000e+06|7.672795500e+06|7.073083750e+05|1.588725500e+06|2.805654625e+06|1.732455250e+06|5.763476250e+05|2.888562500e+06|2.345663661e+03|2.404468656e+03|2.466996676e+03|2.406271972e+03|2.339838322e+03|2.472705622e+03|5.243050397e+02|5.831103746e+02|6.456196649e+02|5.849079374e+02|5.184747944e+02|6.513410803e+02|9.546565828e+03|1.050769141e+04|1.146694442e+04|1.061682382e+04|9.577487350e+03|1.165616029e+04|4.463296722e+03|5.732509684e+03|6.818820561e+03|5.731661458e+03|4.504770139e+03|6.958552776e+03|1.531143987e+11|1.585189601e+11|1.646583194e+11|1.592458772e+11|1.530402079e+11|1.654515466e+11|-8.774296371e+10|-6.071179674e+10|-3.851147674e+10|-5.122935603e+10|-9.032518861e+10|-1.213353984e+10|9.292945801e+03|9.395505371e+03|9.517815674e+03|9.398778320e+03|9.281547852e+03|9.516009766e+03
3.463871748e+06|3.463646989e+06|3.374937413e+06|3.406477222e+06|6.644245125e+06|6.995421750e+06|7.734741750e+06|7.144943500e+06|6.562178000e+06|7.727709500e+06|6.102793750e+05|1.490723250e+06|2.570433750e+06|1.727910250e+06|5.370423125e+05|2.918778000e+06|2.362181807e+03|2.417166138e+03|2.480790097e+03|2.418744523e+03|2.352899879e+03|2.484589168e+03|5.408225040e+02|5.958032881e+02|6.594289410e+02|5.973794576e+02|5.315340762e+02|6.632248390e+02|9.771854147e+03|1.060337454e+04|1.179179292e+04|1.075381445e+04|9.717037917e+03|1.179059099e+04|4.629074600e+03|5.582667536e+03|6.935505472e+03|5.845476208e+03|4.576370955e+03|7.114581461e+03|1.531105853e+11|1.571428270e+11|1.642197443e+11|1.582163558e+11|1.512605450e+11|1.651721830e+11|-9.127605453e+10|-6.280601600e+10|-3.981216154e+10|-5.496375296e+10|-9.332229734e+10|-1.660521574e+10|9.237460449e+03|9.354616211e+03|9.477595215e+03|9.353582031e+03|9.228795898e+03|9.478367188e+03
3.473086343e+06|3.472831482e+06|3.395261913e+06|3.410424352e+06|6.686540250e+06|7.035981750e+06|7.514661500e+06|7.104262500e+06|6.586761000e+06|7.621765000e+06|7.476853750e+05|1.608623000e+06|2.399943125e+06|1.701055875e+06|6.367868750e+05|2.765324750e+06|2.377518393e+03|2.421196371e+03|2.469947573e+03|2.423683703e+03|2.365970037e+03|2.481397369e+03|5.561541390e+02|5.998217910e+02|6.485855134e+02|6.023171127e+02|5.446061966e+02|6.600280288e+02|9.994918941e+03|1.060115636e+04|1.149255190e+04|1.074640421e+04|9.828953838e+03|1.166385459e+04|4.859473590e+03|5.868325235e+03|6.819372563e+03|5.842725975e+03|4.735861505e+03|6.949590446e+03|1.499806106e+11|1.559521198e+11|1.614391706e+11|1.557795471e+11|1.493596242e+11|1.621994701e+11|-8.622023066e+10|-6.625757594e+10|-4.311242752e+10|-5.671634944e+10|-9.346565734e+10|-1.996703539e+10|9.197077393e+03|9.304911133e+03|9.389418701e+03|9.305967773e+03|9.197910156e+03|9.414025391e+03
3.482624451e+06|3.482345162e+06|3.398527356e+06|3.418186723e+06|6.713647500e+06|7.225438750e+06|7.743077875e+06|7.181652000e+06|6.630158500e+06|7.733143000e+06|1.001374875e+06|1.801322500e+06|2.544619250e+06|1.799865750e+06|7.173800000e+05|2.882351250e+06|2.378883151e+03|2.440012495e+03|2.494011956e+03|2.435365606e+03|2.372007910e+03|2.498723303e+03|5.575139552e+02|6.186571560e+02|6.726495593e+02|6.140008645e+02|5.506431840e+02|6.773585450e+02|1.002023310e+04|1.096231860e+04|1.194882978e+04|1.090793361e+04|9.910935627e+03|1.190493159e+04|4.927371923e+03|6.056631529e+03|7.075478760e+03|6.009801851e+03|4.843081587e+03|7.176522115e+03|1.507659612e+11|1.558899835e+11|1.609809715e+11|1.557182546e+11|1.497096028e+11|1.617268900e+11|-8.214105702e+10|-6.137559450e+10|-4.238460518e+10|-5.568942080e+10|-9.138788762e+10|-1.999096627e+10|9.155350830e+03|9.279528320e+03|9.361279785e+03|9.275396484e+03|9.161866211e+03|9.388927734e+03
3.490911869e+06|3.490689314e+06|3.404899393e+06|3.424610063e+06|6.629593375e+06|7.117719500e+06|7.516206250e+06|7.076237000e+06|6.545955000e+06|7.606518000e+06|7.129373750e+05|1.516652000e+06|2.244168875e+06|1.587575375e+06|6.193932500e+05|2.555758000e+06|2.387230588e+03|2.438266953e+03|2.487728407e+03|2.435861889e+03|2.374900328e+03|2.496823451e+03|5.658692077e+02|6.169093375e+02|6.663560294e+02|6.144966714e+02|5.535356374e+02|6.754577054e+02|9.982116122e+03|1.090242509e+04|1.157174416e+04|1.080362318e+04|9.855006642e+03|1.175223971e+04|4.927177489e+03|5.905266247e+03|6.848399367e+03|5.859702737e+03|4.783535991e+03|6.935869483e+03|1.467889623e+11|1.519490171e+11|1.563650621e+11|1.519189524e+11|1.461628600e+11|1.576750449e+11|-8.888666112e+10|-6.997671117e+10|-5.085890560e+10|-6.475323392e+10|-9.618602394e+10|-3.332044186e+10|9.122620361e+03|9.201885254e+03|9.322870850e+03|9.214903320e+03|9.106440430e+03|9.323366211e+03
3.499907160e+06|3.500429809e+06|3.413637044e+06|3.435848123e+06|6.736111000e+06|7.224224250e+06|7.667933375e+06|7.224599500e+06|6.666552500e+06|7.782646500e+06|1.042006375e+06|1.951997750e+06|2.870779250e+06|2.041646375e+06|9.257542500e+05|3.157538500e+06|2.398989670e+03|2.463145954e+03|2.518044623e+03|2.455579781e+03|2.392040757e+03|2.519118806e+03|5.776190410e+02|6.417783951e+02|6.966795628e+02|6.342145553e+02|5.706759803e+02|6.977531303e+02|1.020798337e+04|1.115768849e+04|1.195629468e+04|1.109069908e+04|1.009092076e+04|1.209047741e+04|5.223497780e+03|6.327786403e+03|7.195368136e+03|6.270946183e+03|5.108112273e+03|7.433780092e+03|1.474185830e+11|1.521806377e+11|1.567635907e+11|1.524746158e+11|1.462977823e+11|1.586514821e+11|-8.365732250e+10|-5.549479526e+10|-4.080945971e+10|-4.905952051e+10|-8.612207002e+10|-1.199696691e+10|9.058735107e+03|9.162917480e+03|9.271979980e+03|9.172770508e+03|9.050782227e+03|9.294759766e+03
3.508993452e+06|3.508942119e+06|3.429572034e+06|3.448252864e+06|6.620896000e+06|6.997014500e+06|7.500469125e+06|7.089292000e+06|6.526338500e+06|7.652245000e+06|8.098462500e+05|1.701101500e+06|2.488865875e+06|1.816294500e+06|7.248739375e+05|2.907715500e+06|2.409343897e+03|2.454937979e+03|2.503284838e+03|2.452721404e+03|2.391071015e+03|2.514371792e+03|5.879690363e+02|6.335744069e+02|6.819244356e+02|6.313567036e+02|5.697070525e+02|6.930063547e+02|1.016593715e+04|1.083640299e+04|1.166448665e+04|1.093088177e+04|9.941120113e+03|1.192064342e+04|5.087413066e+03|6.136651646e+03|6.936381118e+03|6.073361192e+03|4.908884999e+03|7.237837384e+03|1.429170299e+11|1.477518131e+11|1.531326710e+11|1.484535890e+11|1.414657638e+11|1.554413814e+11|-8.543152128e+10|-6.473652634e+10|-4.832040550e+10|-5.752764826e+10|-9.322496000e+10|-2.183033446e+10|9.035218750e+03|9.107355469e+03|9.203251221e+03|9.116163086e+03|9.011799805e+03|9.220525391e+03
3.518134835e+06|3.518390267e+06|3.437678379e+06|3.455923942e+06|6.719837500e+06|7.126946250e+06|7.679584125e+06|7.205117500e+06|6.612924000e+06|7.797311500e+06|1.180117000e+06|1.755682750e+06|2.465246750e+06|1.819375375e+06|9.183820000e+05|2.720368750e+06|2.412996113e+03|2.469177719e+03|2.530050750e+03|2.472203774e+03|2.407681188e+03|2.536726361e+03|5.916215444e+02|6.478114057e+02|7.086740300e+02|6.508386766e+02|5.863167493e+02|7.153606038e+02|1.030403410e+04|1.106111650e+04|1.201284319e+04|1.118000797e+04|1.013084131e+04|1.222917462e+04|5.333810636e+03|6.179547783e+03|7.173970443e+03|6.268808614e+03|5.131396301e+03|7.406220927e+03|1.424149217e+11|1.481819341e+11|1.528461066e+11|1.479722598e+11|1.412946985e+11|1.546498212e+11|-8.265106227e+10|-6.410949837e+10|-5.166662861e+10|-6.352961126e+10|-8.950422733e+10|-3.755499930e+10|8.964955811e+03|9.054427246e+03|9.166543213e+03|9.056968750e+03|8.944315430e+03|9.169620117e+03
3.527051067e+06|3.527066428e+06|3.456784149e+06|3.469937355e+06|6.655261375e+06|7.154566250e+06|7.807785125e+06|7.230530000e+06|6.597402000e+06|7.863656500e+06|1.039667125e+06|1.737146250e+06|2.775378500e+06|1.907057625e+06|9.031494375e+05|2.910965500e+06|2.433398938e+03|2.491057762e+03|2.557302332e+03|2.488053825e+03|2.420277113e+03|2.555830537e+03|6.120314128e+02|6.696935153e+02|7.359454735e+02|6.666887920e+02|5.989124939e+02|7.344650901e+02|1.036831183e+04|1.122656959e+04|1.231779022e+04|1.130457297e+04|1.019838972e+04|1.241075622e+04|5.345810225e+03|6.381979115e+03|7.557349036e+03|6.419162109e+03|5.182168944e+03|7.656155274e+03|1.393692058e+11|1.456453960e+11|1.512642970e+11|1.453492142e+11|1.381960090e+11|1.525024031e+11|-8.596457882e+10|-7.127713792e+10|-5.234554061e+10|-6.306420736e+10|-9.143019930e+10|-3.469821952e+10|8.864475830e+03|8.969711426e+03|9.069976807e+03|8.971082031e+03|8.846668945e+03|9.095496094e+03
3.535032218e+06|3.535218366e+06|3.453643787e+06|3.473716038e+06|6.642222375e+06|7.128741250e+06|7.565377750e+06|7.146238500e+06|6.593293500e+06|7.699182500e+06|1.082654375e+06|1.832844750e+06|2.556384375e+06|1.879232375e+06|9.854843750e+05|2.772979750e+06|2.427128284e+03|2.482435017e+03|2.530488644e+03|2.481033300e+03|2.421121960e+03|2.540944641e+03|6.057718204e+02|6.610781472e+02|7.091165855e+02|6.596676177e+02|5.997548996e+02|7.195803357e+02|1.034100547e+04|1.113849723e+04|1.191339772e+04|1.116686828e+04|1.020829901e+04|1.212543756e+04|5.283221068e+03|6.296796607e+03|7.223111320e+03|6.302032464e+03|5.249179321e+03|7.354885606e+03|1.380928143e+11|1.437313188e+11|1.503185469e+11|1.442096579e+11|1.368547738e+11|1.515645501e+11|-8.109894451e+10|-6.470994330e+10|-5.323545395e+10|-6.139498496e+10|-8.756050330e+10|-3.522945434e+10|8.853785645e+03|9.000572266e+03|9.094610107e+03|8.972327148e+03|8.842050781e+03|9.102605469e+03
3.542859879e+06|3.543000230e+06|3.459365877e+06|3.464358316e+06|6.721626750e+06|7.220179250e+06|7.752135750e+06|7.267136500e+06|6.692894000e+06|7.841378500e+06|1.270718375e+06|1.860594250e+06|2.758963875e+06|2.043605625e+06|1.053076750e+06|3.034134500e+06|2.447786614e+03|2.503941393e+03|2.550600368e+03|2.497553001e+03|2.436397494e+03|2.558708508e+03|6.264195367e+02|6.825848722e+02|7.292247912e+02|6.761878475e+02|6.150337480e+02|7.373419469e+02|1.046871917e+04|1.139315572e+04|1.214344299e+04|1.140127819e+04|1.039748546e+04|1.240507091e+04|5.549557183e+03|6.468372621e+03|7.580600968e+03|6.557803791e+03|5.418902702e+03|7.696704880e+03|1.373059277e+11|1.448277688e+11|1.503258501e+11|1.445769871e+11|1.374666588e+11|1.516873318e+11|-8.331044454e+10|-6.765545882e+10|-5.205686272e+10|-5.890100838e+10|-8.806835814e+10|-2.973367296e+10|8.847570068e+03|8.947795410e+03|9.043371826e+03|8.933969727e+03|8.816655273e+03|9.051283203e+03
3.549366986e+06|3.549439055e+06|3.468034186e+06|3.479272264e+06|6.560185125e+06|7.082964250e+06|7.569416000e+06|7.088190500e+06|6.548558000e+06|7.627822500e+06|1.053601375e+06|1.734994750e+06|2.545023375e+06|1.915356375e+06|8.507336875e+05|2.979979000e+06|2.438166895e+03|2.496475732e+03|2.542994695e+03|2.491576683e+03|2.427918378e+03|2.555234988e+03|6.167975386e+02|6.751021617e+02|7.216181388e+02|6.702107497e+02|6.065525038e+02|7.338689956e+02|1.019150149e+04|1.112817146e+04|1.192506164e+04|1.115862180e+04|1.019394769e+04|1.212329592e+04|5.245874696e+03|6.247665919e+03|7.342520443e+03|6.339443119e+03|5.191829126e+03|7.487057113e+03|1.345187062e+11|1.396659405e+11|1.468757606e+11|1.401556500e+11|1.334414377e+11|1.468698788e+11|-9.044198605e+10|-7.016205926e+10|-5.468251750e+10|-6.084564173e+10|-9.397732147e+10|-2.771396813e+10|8.716614258e+03|8.890632324e+03|9.032484619e+03|8.875209961e+03|8.704912109e+03|9.045507812e+03
3.556416155e+06|3.556582136e+06|3.474060666e+06|3.504508923e+06|6.660670000e+06|7.361255250e+06|7.735087750e+06|7.328131000e+06|6.671568500e+06|7.984693000e+06|1.186350625e+06|2.165604500e+06|2.885134875e+06|2.139613500e+06|1.084758125e+06|3.194468750e+06|2.463666201e+03|2.517236921e+03|2.557839295e+03|2.514380114e+03|2.449434035e+03|2.579326193e+03|6.423072395e+02|6.958634957e+02|7.364806565e+02|6.930150069e+02|6.280689208e+02|7.579610930e+02|1.056807541e+04|1.159885066e+04|1.224316157e+04|1.157051717e+04|1.045886523e+04|1.268216910e+04|5.620041198e+03|6.745315954e+03|7.756821955e+03|6.738514190e+03|5.488610503e+03|7.988417877e+03|1.342278574e+11|1.433177129e+11|1.498875208e+11|1.426786058e+11|1.338794557e+11|1.514777313e+11|-8.592465510e+10|-6.253464781e+10|-5.037060096e+10|-5.904689971e+10|-8.999574733e+10|-2.809804595e+10|8.755798584e+03|8.879618164e+03|8.964478027e+03|8.852659180e+03|8.725842773e+03|8.979472656e+03
3.562589886e+06|3.562228101e+06|3.484193550e+06|3.515198285e+06|6.726270375e+06|7.141274250e+06|7.801978625e+06|7.309257000e+06|6.685264000e+06|7.933248000e+06|1.331814000e+06|1.770247500e+06|3.136107500e+06|2.231348250e+06|1.190533125e+06|3.272163000e+06|2.464504716e+03|2.523854536e+03|2.580379286e+03|2.522724003e+03|2.458716759e+03|2.586731248e+03|6.431409635e+02|7.024871794e+02|7.590173509e+02|7.013579261e+02|6.373510253e+02|7.653648270e+02|1.052699923e+04|1.131174746e+04|1.247566159e+04|1.159250879e+04|1.051803947e+04|1.266697812e+04|5.651156220e+03|6.576632788e+03|7.853047511e+03|6.805851574e+03|5.614297795e+03|7.997405352e+03|1.335576412e+11|1.392541041e+11|1.443833364e+11|1.404521021e+11|1.326908375e+11|1.482133996e+11|-8.130803917e+10|-6.934834381e+10|-4.636949299e+10|-5.580162253e+10|-8.694239232e+10|-2.466086707e+10|8.691888184e+03|8.795406250e+03|8.930619385e+03|8.792786133e+03|8.658793945e+03|8.926775391e+03
3.569820591e+06|3.570078480e+06|3.497831026e+06|3.513956664e+06|6.638251500e+06|7.130983000e+06|7.727590750e+06|7.233474000e+06|6.632912500e+06|7.834035000e+06|1.220729750e+06|2.080148250e+06|2.973210375e+06|2.142076250e+06|1.100277500e+06|3.183875250e+06|2.453844289e+03|2.527943055e+03|2.577698928e+03|2.519856718e+03|2.451967046e+03|2.587746390e+03|6.324814241e+02|7.065657154e+02|7.563231804e+02|6.984902769e+02|6.306003173e+02|7.663802365e+02|1.053407660e+04|1.141987771e+04|1.237954211e+04|1.148348663e+04|1.042845354e+04|1.253851972e+04|5.709644859e+03|6.596072710e+03|7.658302480e+03|6.694365432e+03|5.503628140e+03|7.885102723e+03|1.317661839e+11|1.381642568e+11|1.457230275e+11|1.387895521e+11|1.308109865e+11|1.467681178e+11|-8.251066982e+10|-6.707140198e+10|-5.296455270e+10|-5.815491789e+10|-9.020108800e+10|-2.610873958e+10|8.620568115e+03|8.795510254e+03|8.928164307e+03|8.771591797e+03|8.600882812e+03|8.942300781e+03
