#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.966335174e+06|1.250434807e+11|1.273340711e+11|1.302252492e+11|2.000000|2.000000|2.000000
3.970728655e+06|1.248224428e+11|1.271128469e+11|1.300020185e+11|2.000000|2.000000|2.000000
3.975376057e+06|1.245886301e+11|1.268788372e+11|1.297658862e+11|2.000000|2.000000|2.000000
3.979915571e+06|1.243602453e+11|1.266502598e+11|1.295352357e+11|2.000000|2.000000|2.000000
3.984775633e+06|1.241157335e+11|1.264055420e+11|1.292882983e+11|2.000000|2.000000|2.000000
3.989105174e+06|1.238979125e+11|1.261875374e+11|1.290683164e+11|2.000000|2.000000|2.000000
3.994581900e+06|1.236223761e+11|1.259117688e+11|1.287900466e+11|2.000000|2.000000|2.000000
3.998894820e+06|1.234053913e+11|1.256946011e+11|1.285709092e+11|2.000000|2.000000|2.000000
4.002934873e+06|1.232021346e+11|1.254911731e+11|1.283656360e+11|2.000000|2.000000|2.000000
4.007123153e+06|1.229914205e+11|1.252802814e+11|1.281528315e+11|2.000000|2.000000|2.000000
4.010819768e+06|1.228054422e+11|1.250941464e+11|1.279650083e+11|2.000000|2.000000|2.000000
4.015266379e+06|1.225817313e+11|1.248702470e+11|1.277390781e+11|2.000000|2.000000|2.000000
4.019987507e+06|1.223442094e+11|1.246325248e+11|1.274991998e+11|2.000000|2.000000|2.000000
4.024372875e+06|1.221235797e+11|1.244117092e+11|1.272763814e+11|2.000000|2.000000|2.000000
4.027950560e+06|1.219435849e+11|1.242315627e+11|1.270946010e+11|2.000000|2.000000|2.000000
4.032104123e+06|1.217346174e+11|1.240224191e+11|1.268835604e+11|2.000000|2.000000|2.000000
4.036240065e+06|1.215265364e+11|1.238141627e+11|1.266734152e+11|2.000000|2.000000|2.000000
4.039870687e+06|1.213438783e+11|1.236313507e+11|1.264889450e+11|2.000000|2.000000|2.000000
4.044688887e+06|1.211014727e+11|1.233887408e+11|1.262441346e+11|2.000000|2.000000|2.000000
4.049034692e+06|1.208828334e+11|1.231699172e+11|1.260233263e+11|2.000000|2.000000|2.000000
4.053327010e+06|1.206668851e+11|1.229537869e+11|1.258052357e+11|2.000000|2.000000|2.000000
4.057920172e+06|1.204358012e+11|1.227225082e+11|1.255718594e+11|2.000000|2.000000|2.000000
4.061370515e+06|1.202622130e+11|1.225487738e+11|1.253965491e+11|2.000000|2.000000|2.000000
4.065277224e+06|1.200656648e+11|1.223520599e+11|1.251980511e+11|2.000000|2.000000|2.000000
4.069584750e+06|1.198489514e+11|1.221351638e+11|1.249791877e+11|2.000000|2.000000|2.000000
4.074063296e+06|1.196236339e+11|1.219096565e+11|1.247516350e+11|2.000000|2.000000|2.000000
4.078175993e+06|1.194167224e+11|1.217025705e+11|1.245426708e+11|2.000000|2.000000|2.000000
4.082667261e+06|1.191907648e+11|1.214764225e+11|1.243144716e+11|2.000000|2.000000|2.000000
4.086849126e+06|1.189803734e+11|1.212658538e+11|1.241019931e+11|2.000000|2.000000|2.000000
4.091050208e+06|1.187690152e+11|1.210543175e+11|1.238885381e+11|2.000000|2.000000|2.000000
4.095318191e+06|1.185542912e+11|1.208394125e+11|1.236716839e+11|2.000000|2.000000|2.000000
4.100279764e+06|1.183046724e+11|1.205895834e+11|1.234195888e+11|2.000000|2.000000|2.000000
4.105045197e+06|1.180649215e+11|1.203496304e+11|1.231774595e+11|2.000000|2.000000|2.000000
4.108923710e+06|1.178697919e+11|1.201543363e+11|1.229803941e+11|2.000000|2.000000|2.000000
4.112932740e+06|1.176680959e+11|1.199524703e+11|1.227766971e+11|2.000000|2.000000|2.000000
4.117252408e+06|1.174507716e+11|1.197349629e+11|1.225572169e+11|2.000000|2.000000|2.000000
4.121703709e+06|1.172268248e+11|1.195108273e+11|1.223310485e+11|2.000000|2.000000|2.000000
4.126191006e+06|1.170010670e+11|1.192848793e+11|1.221030510e+11|2.000000|2.000000|2.000000
4.130795515e+06|1.167694122e+11|1.190530292e+11|1.218690981e+11|2.000000|2.000000|2.000000
4.135529553e+06|1.165312408e+11|1.188146571e+11|1.216285640e+11|2.000000|2.000000|2.000000
4.140176468e+06|1.162974526e+11|1.185806718e+11|1.213924564e+11|2.000000|2.000000|2.000000
4.144459713e+06|1.160819607e+11|1.183649984e+11|1.211748268e+11|2.000000|2.000000|2.000000
4.148988040e+06|1.158541387e+11|1.181369843e+11|1.209447447e+11|2.000000|2.000000|2.000000
4.153281121e+06|1.156381520e+11|1.179208156e+11|1.207266153e+11|2.000000|2.000000|2.000000
4.158488572e+06|1.153761629e+11|1.176586058e+11|1.204620272e+11|2.000000|2.000000|2.000000
4.163167296e+06|1.151407744e+11|1.174230188e+11|1.202243035e+11|2.000000|2.000000|2.000000
4.167494027e+06|1.149230947e+11|1.172051557e+11|1.200044644e+11|2.000000|2.000000|2.000000
4.171005935e+06|1.147464092e+11|1.170283213e+11|1.198260260e+11|2.000000|2.000000|2.000000
4.175662010e+06|1.145121601e+11|1.167938747e+11|1.195894530e+11|2.000000|2.000000|2.000000
4.181182743e+06|1.142344097e+11|1.165158903e+11|1.193089472e+11|2.000000|2.000000|2.000000
4.186630146e+06|1.139603486e+11|1.162415982e+11|1.190321673e+11|2.000000|2.000000|2.000000
4.191362151e+06|1.137222794e+11|1.160033284e+11|1.187917364e+11|2.000000|2.000000|2.000000
4.196231543e+06|1.134772983e+11|1.157581408e+11|1.185443250e+11|2.000000|2.000000|2.000000
4.201026825e+06|1.132360456e+11|1.155166848e+11|1.183006790e+11|2.000000|2.000000|2.000000
4.205104031e+06|1.130309197e+11|1.153113860e+11|1.180935181e+11|2.000000|2.000000|2.000000
4.209544710e+06|1.128075073e+11|1.150877853e+11|1.178678893e+11|2.000000|2.000000|2.000000
4.214377224e+06|1.125643815e+11|1.148444546e+11|1.176223516e+11|2.000000|2.000000|2.000000
4.219132310e+06|1.123251511e+11|1.146050226e+11|1.173807480e+11|2.000000|2.000000|2.000000
4.223720547e+06|1.120943150e+11|1.143739919e+11|1.171476218e+11|2.000000|2.000000|2.000000
4.228398672e+06|1.118589566e+11|1.141384351e+11|1.169099286e+11|2.000000|2.000000|2.000000
4.232926063e+06|1.116311817e+11|1.139104683e+11|1.166798940e+11|2.000000|2.000000|2.000000
4.237106225e+06|1.114208760e+11|1.136999853e+11|1.164675020e+11|2.000000|2.000000|2.000000
4.241989830e+06|1.111751798e+11|1.134540820e+11|1.162193684e+11|2.000000|2.000000|2.000000
4.246427871e+06|1.109519000e+11|1.132306141e+11|1.159938736e+11|2.000000|2.000000|2.000000
4.250590850e+06|1.107424588e+11|1.130209964e+11|1.157823546e+11|2.000000|2.000000|2.000000
4.255187764e+06|1.105111862e+11|1.127895288e+11|1.155487877e+11|2.000000|2.000000|2.000000
4.259304110e+06|1.103040911e+11|1.125822592e+11|1.153396381e+11|2.000000|2.000000|2.000000
4.263522755e+06|1.100918493e+11|1.123698385e+11|1.151252907e+11|2.000000|2.000000|2.000000
4.267976959e+06|1.098677564e+11|1.121455568e+11|1.148989748e+11|2.000000|2.000000|2.000000
4.272197901e+06|1.096553991e+11|1.119330205e+11|1.146845108e+11|2.000000|2.000000|2.000000
4.276491237e+06|1.094393995e+11|1.117168389e+11|1.144663684e+11|2.000000|2.000000|2.000000
4.280918166e+06|1.092166789e+11|1.114939305e+11|1.142414383e+11|2.000000|2.000000|2.000000
4.285394960e+06|1.089914495e+11|1.112685113e+11|1.140139745e+11|2.000000|2.000000|2.000000
4.289555898e+06|1.087821110e+11|1.110589964e+11|1.138025593e+11|2.000000|2.000000|2.000000
4.293306572e+06|1.085934130e+11|1.108701394e+11|1.136119893e+11|2.000000|2.000000|2.000000
4.297070609e+06|1.084040428e+11|1.106806095e+11|1.134207404e+11|2.000000|2.000000|2.000000
4.301169807e+06|1.081978104e+11|1.104742033e+11|1.132124621e+11|2.000000|2.000000|2.000000
4.304562714e+06|1.080271118e+11|1.103033609e+11|1.130400701e+11|2.000000|2.000000|2.000000
4.308796225e+06|1.078141221e+11|1.100901917e+11|1.128249675e+11|2.000000|2.000000|2.000000
4.312803811e+06|1.076124988e+11|1.098883984e+11|1.126213440e+11|2.000000|2.000000|2.000000
4.317179171e+06|1.073923726e+11|1.096680867e+11|1.123990340e+11|2.000000|2.000000|2.000000
4.321990693e+06|1.071503029e+11|1.094258130e+11|1.121545629e+11|2.000000|2.000000|2.000000
4.326986068e+06|1.068989835e+11|1.091742818e+11|1.119007503e+11|2.000000|2.000000|2.000000
4.332178754e+06|1.066377373e+11|1.089128154e+11|1.116369124e+11|2.000000|2.000000|2.000000
4.336328492e+06|1.064289622e+11|1.087038644e+11|1.114260662e+11|2.000000|2.000000|2.000000
4.340623016e+06|1.062129029e+11|1.084876230e+11|1.112078635e+11|2.000000|2.000000|2.000000
4.344967709e+06|1.059943196e+11|1.082688555e+11|1.109871118e+11|2.000000|2.000000|2.000000
4.349741195e+06|1.057541635e+11|1.080284970e+11|1.107445732e+11|2.000000|2.000000|2.000000
4.354931047e+06|1.054930599e+11|1.077671733e+11|1.104808793e+11|2.000000|2.000000|2.000000
4.359817702e+06|1.052472103e+11|1.075211165e+11|1.102325907e+11|2.000000|2.000000|2.000000
4.364492743e+06|1.050120070e+11|1.072857149e+11|1.099950541e+11|2.000000|2.000000|2.000000
4.368765430e+06|1.047970463e+11|1.070705731e+11|1.097779609e+11|2.000000|2.000000|2.000000
4.372585812e+06|1.046048413e+11|1.068782061e+11|1.095838492e+11|2.000000|2.000000|2.000000
4.376276939e+06|1.044191391e+11|1.066923474e+11|1.093963048e+11|2.000000|2.000000|2.000000
4.380343518e+06|1.042145479e+11|1.064875838e+11|1.091896838e+11|2.000000|2.000000|2.000000
4.384966913e+06|1.039819430e+11|1.062547828e+11|1.089547714e+11|2.000000|2.000000|2.000000
4.390020003e+06|1.037277198e+11|1.060003454e+11|1.086980263e+11|2.000000|2.000000|2.000000
4.394097216e+06|1.035225936e+11|1.057950463e+11|1.084908651e+11|2.000000|2.000000|2.000000
4.398413032e+06|1.033054631e+11|1.055777328e+11|1.082715805e+11|2.000000|2.000000|2.000000
4.403051746e+06|1.030720874e+11|1.053441605e+11|1.080358897e+11|2.000000|2.000000|2.000000
4.407891862e+06|1.028285792e+11|1.051004470e+11|1.077899657e+11|2.000000|2.000000|2.000000
4.413242562e+06|1.025593832e+11|1.048310241e+11|1.075180992e+11|2.000000|2.000000|2.000000
4.418306191e+06|1.023046299e+11|1.045760562e+11|1.072608187e+11|2.000000|2.000000|2.000000
4.422610493e+06|1.020880787e+11|1.043593224e+11|1.070421191e+11|2.000000|2.000000|2.000000
4.427370933e+06|1.018485790e+11|1.041196208e+11|1.068002435e+11|2.000000|2.000000|2.000000
4.431571278e+06|1.016372579e+11|1.039081216e+11|1.065868260e+11|2.000000|2.000000|2.000000
4.436309753e+06|1.013988632e+11|1.036695260e+11|1.063460663e+11|2.000000|2.000000|2.000000
4.440342324e+06|1.011959829e+11|1.034664747e+11|1.061411733e+11|2.000000|2.000000|2.000000
4.444796740e+06|1.009718793e+11|1.032421823e+11|1.059148466e+11|2.000000|2.000000|2.000000
4.449281976e+06|1.007462252e+11|1.030163380e+11|1.056869539e+11|2.000000|2.000000|2.000000
4.453308559e+06|1.005436462e+11|1.028135882e+11|1.054823651e+11|2.000000|2.000000|2.000000
4.457940795e+06|1.003105964e+11|1.025803421e+11|1.052470034e+11|2.000000|2.000000|2.000000
4.461701665e+06|1.001213855e+11|1.023909717e+11|1.050559155e+11|2.000000|2.000000|2.000000
4.465531424e+06|9.992870871e+10|1.021981325e+11|1.048613272e+11|2.000000|2.000000|2.000000
4.469631384e+06|9.972243803e+10|1.019916880e+11|1.046530102e+11|2.000000|2.000000|2.000000
4.474036614e+06|9.950080907e+10|1.017698722e+11|1.044291826e+11|2.000000|2.000000|2.000000
4.478710084e+06|9.926568479e+10|1.015345498e+11|1.041917258e+11|2.000000|2.000000|2.000000
4.482426369e+06|9.907871694e+10|1.013474244e+11|1.040029031e+11|2.000000|2.000000|2.000000
4.486511411e+06|9.887319679e+10|1.011417310e+11|1.037953441e+11|2.000000|2.000000|2.000000
4.490442267e+06|9.867543378e+10|1.009438013e+11|1.035956192e+11|2.000000|2.000000|2.000000
4.494862376e+06|9.845305625e+10|1.007212364e+11|1.033710356e+11|2.000000|2.000000|2.000000
4.499845747e+06|9.820234078e+10|1.004703096e+11|1.031178329e+11|2.000000|2.000000|2.000000
4.504812183e+06|9.795247731e+10|1.002202356e+11|1.028654907e+11|2.000000|2.000000|2.000000
4.510217358e+06|9.768054068e+10|9.994806974e+10|1.025908563e+11|2.000000|2.000000|2.000000
4.514030726e+06|9.748868856e+10|9.975605592e+10|1.023971010e+11|2.000000|2.000000|2.000000
4.518117183e+06|9.728309720e+10|9.955029130e+10|1.021894700e+11|2.000000|2.000000|2.000000
4.522226657e+06|9.707634785e+10|9.934336770e+10|1.019806696e+11|2.000000|2.000000|2.000000
4.526542023e+06|9.685923995e+10|9.912607682e+10|1.017614079e+11|2.000000|2.000000|2.000000
4.530877309e+06|9.664112995e+10|9.890778300e+10|1.015411342e+11|2.000000|2.000000|2.000000
4.535789313e+06|9.639400495e+10|9.866044972e+10|1.012915576e+11|2.000000|2.000000|2.000000
4.540624183e+06|9.615076061e+10|9.841700038e+10|1.010459002e+11|2.000000|2.000000|2.000000
4.544215540e+06|9.597007792e+10|9.823616542e+10|1.008634250e+11|2.000000|2.000000|2.000000
4.548667673e+06|9.574608926e+10|9.801198798e+10|1.006372143e+11|2.000000|2.000000|2.000000
4.552648583e+06|9.554580801e+10|9.781153793e+10|1.004349462e+11|2.000000|2.000000|2.000000
4.557402682e+06|9.530662733e+10|9.757215567e+10|1.001933927e+11|2.000000|2.000000|2.000000
4.561266622e+06|9.511223088e+10|9.737759538e+10|9.999706774e+10|2.000000|2.000000|2.000000
4.566413231e+06|9.485330281e+10|9.711844910e+10|9.973557099e+10|2.000000|2.000000|2.000000
4.570670493e+06|9.463911818e+10|9.690408394e+10|9.951926154e+10|2.000000|2.000000|2.000000
4.574694084e+06|9.443668964e+10|9.670148481e+10|9.931482483e+10|2.000000|2.000000|2.000000
4.578864001e+06|9.422689938e+10|9.649151773e+10|9.910295335e+10|2.000000|2.000000|2.000000
4.583264781e+06|9.400549429e+10|9.626992605e+10|9.887935182e+10|2.000000|2.000000|2.000000
4.587853351e+06|9.377464144e+10|9.603887863e+10|9.864620880e+10|2.000000|2.000000|2.000000
4.592421417e+06|9.354482013e+10|9.580886363e+10|9.841410756e+10|2.000000|2.000000|2.000000
4.596917198e+06|9.331863547e+10|9.558248835e+10|9.818567906e+10|2.000000|2.000000|2.000000
4.601778615e+06|9.307405558e+10|9.533770232e+10|9.793867281e+10|2.000000|2.000000|2.000000
4.606416601e+06|9.284071658e+10|9.510416667e+10|9.770301899e+10|2.000000|2.000000|2.000000
4.610305195e+06|9.264507977e+10|9.490836497e+10|9.750544137e+10|2.000000|2.000000|2.000000
4.614555012e+06|9.243126972e+10|9.469437472e+10|9.728951023e+10|2.000000|2.000000|2.000000
4.618684102e+06|9.222353346e+10|9.448646339e+10|9.707971314e+10|2.000000|2.000000|2.000000
4.623130570e+06|9.199982980e+10|9.426257119e+10|9.685379023e+10|2.000000|2.000000|2.000000
4.627459061e+06|9.178206159e+10|9.404461945e+10|9.663386166e+10|2.000000|2.000000|2.000000
4.631550293e+06|9.157623000e+10|9.383861438e+10|9.642598812e+10|2.000000|2.000000|2.000000
4.635180814e+06|9.139357701e+10|9.365580745e+10|9.624152314e+10|2.000000|2.000000|2.000000
4.639092495e+06|9.119677866e+10|9.345884325e+10|9.604277246e+10|2.000000|2.000000|2.000000
4.642997375e+06|9.100032251e+10|9.326222153e+10|9.584436738e+10|2.000000|2.000000|2.000000
4.646951945e+06|9.080136645e+10|9.306309778e+10|9.564343758e+10|2.000000|2.000000|2.000000
4.650552329e+06|9.062022962e+10|9.288180829e+10|9.546050379e+10|2.000000|2.000000|2.000000
4.655721811e+06|9.036015083e+10|9.262151031e+10|9.519784490e+10|2.000000|2.000000|2.000000
4.660903331e+06|9.009946641e+10|9.236060618e+10|9.493457437e+10|2.000000|2.000000|2.000000
4.664809039e+06|8.990296862e+10|9.216394279e+10|9.473612724e+10|2.000000|2.000000|2.000000
4.669108760e+06|8.968664784e+10|9.194743969e+10|9.451766045e+10|2.000000|2.000000|2.000000
4.673923763e+06|8.944440301e+10|9.170499070e+10|9.427301245e+10|2.000000|2.000000|2.000000
4.678483632e+06|8.921499413e+10|9.147538848e+10|9.404132772e+10|2.000000|2.000000|2.000000
4.682850913e+06|8.899527439e+10|9.125548356e+10|9.381942826e+10|2.000000|2.000000|2.000000
4.686864946e+06|8.879332669e+10|9.105336566e+10|9.361547716e+10|2.000000|2.000000|2.000000
4.691629036e+06|8.855364332e+10|9.081348029e+10|9.337341602e+10|2.000000|2.000000|2.000000
4.695999863e+06|8.833374520e+10|9.059339684e+10|9.315133641e+10|2.000000|2.000000|2.000000
4.699936204e+06|8.813570626e+10|9.039519099e+10|9.295133283e+10|2.000000|2.000000|2.000000
4.704731676e+06|8.789519143e+10|9.015372544e+10|9.270767718e+10|3.000000|2.000000|2.000000
4.709321016e+06|8.766532669e+10|8.992339719e+10|9.247523929e+10|3.000000|3.000000|3.000000
4.713550392e+06|8.745386222e+10|8.971135526e+10|9.226124923e+10|3.000000|3.000000|3.000000
4.717517858e+06|8.725581597e+10|8.951275822e+10|9.206081906e+10|3.000000|3.000000|3.000000
4.721950432e+06|8.703492209e+10|8.929123861e+10|9.183724500e+10|3.000000|3.000000|3.000000
4.726229735e+06|8.682203582e+10|8.907773788e+10|9.162175441e+10|3.000000|3.000000|3.000000
4.731067025e+06|8.658182734e+10|8.883682260e+10|9.137858225e+10|3.000000|3.000000|3.000000
4.735648990e+06|8.635472442e+10|8.860903825e+10|9.114865276e+10|3.000000|3.000000|3.000000
4.739283096e+06|8.617489654e+10|8.842866168e+10|9.096656972e+10|3.000000|3.000000|3.000000
4.743307483e+06|8.597606024e+10|8.822920929e+10|9.076522235e+10|3.000000|3.000000|3.000000
4.747735587e+06|8.575764599e+10|8.801010686e+10|9.054402850e+10|3.000000|3.000000|3.000000
4.752119658e+06|8.554178391e+10|8.779355289e+10|9.032539736e+10|3.000000|3.000000|3.000000
4.756805059e+06|8.531150276e+10|8.756252069e+10|9.009213808e+10|3.000000|3.000000|3.000000
4.761217561e+06|8.509502840e+10|8.734532811e+10|8.987284140e+10|3.000000|3.000000|3.000000
4.765312240e+06|8.489448785e+10|8.714411161e+10|8.966966652e+10|3.000000|3.000000|3.000000
4.769719063e+06|8.467902685e+10|8.692791300e+10|8.945135399e+10|3.000000|3.000000|3.000000
4.774131800e+06|8.446365750e+10|8.671179454e+10|8.923311231e+10|3.000000|3.000000|3.000000
4.777737346e+06|8.428796672e+10|8.653548390e+10|8.905506204e+10|3.000000|3.000000|3.000000
4.781856163e+06|8.408757602e+10|8.633437655e+10|8.885196217e+10|3.000000|3.000000|3.000000
4.785397581e+06|8.391554182e+10|8.616171890e+10|8.867758685e+10|3.000000|3.000000|3.000000
4.789489649e+06|8.371706264e+10|8.596251098e+10|8.847638906e+10|3.000000|3.000000|3.000000
4.793435042e+06|8.352600637e+10|8.577074363e+10|8.828269798e+10|3.000000|3.000000|3.000000
4.797735358e+06|8.331810775e+10|8.556206053e+10|8.807191229e+10|3.000000|3.000000|3.000000
4.801914133e+06|8.311642911e+10|8.535961020e+10|8.786741303e+10|3.000000|3.000000|3.000000
4.806537514e+06|8.289368750e+10|8.513600402e+10|8.764153334e+10|3.000000|3.000000|3.000000
4.811188877e+06|8.267001577e+10|8.491145110e+10|8.741468619e+10|3.000000|3.000000|3.000000
4.815459673e+06|8.246501332e+10|8.470562954e+10|8.720675196e+10|3.000000|3.000000|3.000000
4.819466490e+06|8.227300273e+10|8.451284177e+10|8.701197679e+10|3.000000|3.000000|3.000000
4.823653651e+06|8.207268121e+10|8.431169912e+10|8.680875180e+10|3.000000|3.000000|3.000000
4.827763392e+06|8.187639255e+10|8.411459560e+10|8.660959901e+10|3.000000|3.000000|3.000000
4.831364701e+06|8.170465506e+10|8.394213683e+10|8.643534009e+10|3.000000|3.000000|3.000000
4.835259655e+06|8.151919546e+10|8.375588957e+10|8.624714125e+10|3.000000|3.000000|3.000000
4.839486651e+06|8.131825570e+10|8.355408609e+10|8.604321443e+10|3.000000|3.000000|3.000000
4.843802673e+06|8.111343799e+10|8.334837696e+10|8.583533141e+10|3.000000|3.000000|3.000000
4.847281708e+06|8.094859992e+10|8.318281334e+10|8.566801123e+10|3.000000|3.000000|3.000000
4.851575629e+06|8.074547210e+10|8.297878146e+10|8.546180613e+10|3.000000|3.000000|3.000000
4.856026378e+06|8.053529803e+10|8.276766033e+10|8.524842633e+10|3.000000|3.000000|3.000000
4.860594451e+06|8.031997762e+10|8.255135736e+10|8.502979876e+10|3.000000|3.000000|3.000000
4.864504654e+06|8.013598316e+10|8.236651339e+10|8.484295984e+10|3.000000|3.000000|3.000000
4.868994446e+06|7.992507599e+10|8.215462120e+10|8.462877117e+10|3.000000|3.000000|3.000000
4.873662602e+06|7.970619762e+10|8.193470784e+10|8.440646354e+10|3.000000|3.000000|3.000000
4.877998791e+06|7.950325601e+10|8.173079498e+10|8.420032068e+10|3.000000|3.000000|3.000000
4.882224377e+06|7.930583472e+10|8.153241809e+10|8.399976516e+10|3.000000|3.000000|3.000000
4.886813505e+06|7.909181269e+10|8.131734808e+10|8.378232293e+10|3.000000|3.000000|3.000000
4.891344306e+06|7.888090275e+10|8.110539312e+10|8.356801963e+10|3.000000|3.000000|3.000000
4.895265094e+06|7.869870299e+10|8.092228076e+10|8.338287011e+10|3.000000|3.000000|3.000000
4.899541757e+06|7.850029737e+10|8.072287097e+10|8.318123297e+10|3.000000|3.000000|3.000000
4.905098631e+06|7.824301579e+10|8.046427103e+10|8.291973074e+10|3.000000|3.000000|3.000000
4.909966761e+06|7.801810189e+10|8.023818961e+10|8.269109918e+10|3.000000|3.000000|3.000000
4.914142045e+06|7.782555421e+10|8.004463125e+10|8.249534801e+10|3.000000|3.000000|3.000000
4.918507605e+06|7.762458282e+10|7.984259395e+10|8.229101243e+10|3.000000|3.000000|3.000000
4.922835888e+06|7.742568133e+10|7.964262640e+10|8.208876068e+10|3.000000|3.000000|3.000000
4.926668175e+06|7.724986656e+10|7.946586008e+10|8.190996731e+10|3.000000|3.000000|3.000000
4.930503237e+06|7.707420036e+10|7.928923446e+10|8.173130886e+10|3.000000|3.000000|3.000000
4.934595968e+06|7.688703572e+10|7.910103804e+10|8.154093829e+10|3.000000|3.000000|3.000000
4.938410489e+06|7.671287626e+10|7.892590961e+10|8.136377909e+10|3.000000|3.000000|3.000000
4.941917368e+06|7.655300297e+10|7.876513927e+10|8.120113806e+10|3.000000|3.000000|3.000000
4.946303273e+06|7.635337963e+10|7.856438566e+10|8.099803983e+10|3.000000|3.000000|3.000000
4.950633833e+06|7.615662762e+10|7.836650855e+10|8.079784223e+10|3.000000|3.000000|3.000000
4.955082497e+06|7.595487383e+10|7.816358958e+10|8.059253388e+10|3.000000|3.000000|3.000000
4.959790374e+06|7.574176575e+10|7.794923810e+10|8.037564763e+10|3.000000|3.000000|3.000000
4.963701572e+06|7.556503382e+10|7.777146513e+10|8.019576401e+10|3.000000|3.000000|3.000000
4.968318450e+06|7.535678068e+10|7.756197374e+10|7.998377556e+10|3.000000|3.000000|3.000000
4.972348042e+06|7.517534145e+10|7.737944549e+10|7.979906296e+10|3.000000|3.000000|3.000000
4.976341839e+06|7.499581095e+10|7.719882804e+10|7.961627604e+10|3.000000|3.000000|3.000000
4.981386546e+06|7.476946163e+10|7.697109501e+10|7.938579626e+10|3.000000|3.000000|3.000000
4.985153355e+06|7.460075678e+10|7.680134913e+10|7.921399477e+10|3.000000|3.000000|3.000000
4.988203427e+06|7.446434461e+10|7.666408914e+10|7.907506740e+10|3.000000|3.000000|3.000000
4.992276504e+06|7.428244702e+10|7.648105256e+10|7.888980017e+10|3.000000|3.000000|3.000000
4.996484106e+06|7.409486292e+10|7.629228370e+10|7.869872214e+10|3.000000|3.000000|3.000000
5.001200647e+06|7.388497672e+10|7.608105964e+10|7.848490379e+10|3.000000|3.000000|3.000000
5.005635457e+06|7.368800073e+10|7.588281627e+10|7.828421550e+10|3.000000|3.000000|3.000000
5.009501786e+06|7.351656911e+10|7.571027229e+10|7.810953560e+10|3.000000|3.000000|3.000000
5.014247887e+06|7.330650367e+10|7.549883194e+10|7.789546774e+10|3.000000|3.000000|3.000000
5.018376891e+06|7.312408714e+10|7.531521082e+10|7.770955573e+10|3.000000|3.000000|3.000000
5.021906014e+06|7.296842027e+10|7.515850816e+10|7.755089137e+10|3.000000|3.000000|3.000000
5.026150361e+06|7.278150713e+10|7.497034177e+10|7.736036123e+10|3.000000|3.000000|3.000000
5.029899660e+06|7.261666866e+10|7.480438937e+10|7.719231675e+10|3.000000|3.000000|3.000000
5.034133844e+06|7.243082060e+10|7.461727561e+10|7.700283581e+10|3.000000|3.000000|3.000000
5.038166898e+06|7.225410443e+10|7.443934629e+10|7.682264730e+10|3.000000|3.000000|3.000000
5.042787274e+06|7.205201756e+10|7.423586055e+10|7.661656804e+10|3.000000|3.000000|3.000000
5.047175482e+06|7.186044468e+10|7.404295016e+10|7.642118920e+10|3.000000|3.000000|3.000000
5.052162112e+06|7.164317137e+10|7.382414642e+10|7.619957421e+10|3.000000|3.000000|3.000000
5.056873682e+06|7.143829715e+10|7.361781593e+10|7.599058152e+10|3.000000|3.000000|3.000000
5.060749362e+06|7.127007154e+10|7.344838497e+10|7.581895629e+10|3.000000|3.000000|3.000000
5.064904613e+06|7.109001293e+10|7.326702661e+10|7.563524104e+10|3.000000|3.000000|3.000000
5.068444592e+06|7.093686193e+10|7.311276227e+10|7.547896523e+10|3.000000|3.000000|3.000000
5.071627155e+06|7.079936708e+10|7.297426172e+10|7.533865355e+10|3.000000|3.000000|3.000000
5.075600607e+06|7.062796025e+10|7.280159300e+10|7.516371992e+10|3.000000|3.000000|3.000000
5.079758894e+06|7.044888468e+10|7.262118936e+10|7.498094166e+10|3.000000|3.000000|3.000000
5.084025589e+06|7.026546402e+10|7.243639810e+10|7.479370925e+10|3.000000|3.000000|3.000000
5.088423280e+06|7.007675457e+10|7.224626761e+10|7.460105780e+10|3.000000|3.000000|3.000000
5.092349964e+06|6.990854995e+10|7.207678698e+10|7.442932205e+10|3.000000|3.000000|3.000000
5.096599560e+06|6.972682461e+10|7.189367313e+10|7.424376320e+10|3.000000|3.000000|3.000000
5.101178519e+06|6.953137690e+10|7.169672050e+10|7.404417098e+10|3.000000|3.000000|3.000000
5.105662764e+06|6.934033555e+10|7.150419655e+10|7.384905691e+10|3.000000|3.000000|3.000000
5.109855771e+06|6.916202686e+10|7.132449368e+10|7.366692758e+10|3.000000|3.000000|3.000000
5.113767010e+06|6.899598337e+10|7.115714286e+10|7.349730940e+10|3.000000|3.000000|3.000000
5.118321171e+06|6.880298970e+10|7.096261869e+10|7.330014037e+10|3.000000|3.000000|3.000000
5.123247892e+06|6.859462382e+10|7.075258710e+10|7.308724175e+10|3.000000|3.000000|3.000000
5.127328576e+06|6.842236631e+10|7.057894207e+10|7.291121751e+10|3.000000|3.000000|3.000000
5.131561173e+06|6.824400863e+10|7.039913773e+10|7.272894105e+10|3.000000|3.000000|3.000000
5.135697774e+06|6.807000330e+10|7.022371121e+10|7.255109424e+10|3.000000|3.000000|3.000000
5.139749747e+06|6.789985188e+10|7.005216064e+10|7.237716885e+10|3.000000|3.000000|3.000000
5.143819114e+06|6.772926261e+10|6.988015925e+10|7.220277844e+10|3.000000|3.000000|3.000000
