#R_planet
8.246229179e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.774362557e+06|5.774351044e+06|4.507329138e+06|5.025225186e+06|8.421212750e+06|9.102410500e+06|9.734942750e+06|9.125529000e+06|8.307177000e+06|9.943882000e+06|1.777281000e+06|3.365777750e+06|4.923025375e+06|3.371490500e+06|1.549574500e+06|5.193406500e+06|4.098482524e+03|4.263665340e+03|4.396722767e+03|4.254330650e+03|4.082033813e+03|4.426627486e+03|1.278513912e+03|1.443599657e+03|1.576651518e+03|1.434319745e+03|1.262012537e+03|1.606626953e+03|4.777893947e+03|5.262755102e+03|5.803297693e+03|5.319537238e+03|4.700281512e+03|5.938792965e+03|1.800731080e+03|2.427736165e+03|2.854216074e+03|2.390810719e+03|1.743912775e+03|3.037708663e+03|4.932500378e+10|5.149736346e+10|5.358653645e+10|5.141075149e+10|4.895520768e+10|5.386628301e+10|-5.545027379e+10|-2.362224845e+10|1.774080666e+10|-2.439831962e+10|-6.450084250e+10|1.570420531e+10|3.935335083e+03|4.000449219e+03|4.048277344e+03|3.989139404e+03|3.931091553e+03|4.047186768e+03
5.777179530e+06|5.777312076e+06|4.809297975e+06|5.207917824e+06|8.216678625e+06|8.799001000e+06|9.477081750e+06|8.881853000e+06|8.208017500e+06|9.555692000e+06|1.839519125e+06|3.149042250e+06|4.789786000e+06|3.155455000e+06|1.470634750e+06|4.840275500e+06|4.075122997e+03|4.187389057e+03|4.319015361e+03|4.198959730e+03|4.052976975e+03|4.344942486e+03|1.255243884e+03|1.367395008e+03|1.499041927e+03|1.378965604e+03|1.232990388e+03|1.524940820e+03|4.642588874e+03|5.044266982e+03|5.549703706e+03|5.122016183e+03|4.609504048e+03|5.634528317e+03|1.605623424e+03|2.055074152e+03|2.654792369e+03|2.186059908e+03|1.615951440e+03|2.756168377e+03|4.997135155e+10|5.191110042e+10|5.340284723e+10|5.157911757e+10|4.936185856e+10|5.379638067e+10|-5.488952525e+10|-2.074251469e+10|1.002856243e+10|-2.386215117e+10|-6.175549030e+10|1.403118694e+10|3.976362610e+03|4.011557129e+03|4.056063538e+03|4.008979980e+03|3.963647705e+03|4.054312744e+03
5.779872938e+06|5.779811726e+06|4.490817993e+06|4.947758442e+06|8.396202500e+06|9.055017000e+06|9.932703000e+06|9.279962000e+06|8.352996500e+06|1.020692500e+07|1.890347875e+06|4.006140875e+06|5.358086250e+06|3.622099250e+06|1.713616125e+06|5.530582500e+06|4.098607453e+03|4.274217219e+03|4.446659509e+03|4.283447400e+03|4.089857560e+03|4.477037240e+03|1.278610230e+03|1.454106295e+03|1.626653576e+03|1.463442629e+03|1.269851242e+03|1.657034015e+03|4.767851891e+03|5.346187337e+03|5.953359002e+03|5.437506664e+03|4.727531572e+03|6.147481757e+03|1.843948929e+03|2.434934011e+03|3.087519162e+03|2.536649872e+03|1.840061019e+03|3.233238724e+03|4.939944755e+10|5.186315059e+10|5.381890355e+10|5.150903501e+10|4.889141658e+10|5.412664934e+10|-6.545238528e+10|-1.612396954e+10|2.120324096e+10|-2.194747597e+10|-6.671298560e+10|2.281803366e+10|3.912725952e+03|3.988725464e+03|4.041670410e+03|3.981353027e+03|3.920231934e+03|4.042473389e+03
5.782987516e+06|5.783037286e+06|4.577882427e+06|5.138225831e+06|8.318894250e+06|8.700770000e+06|9.429101750e+06|8.896788000e+06|8.219985500e+06|9.573590000e+06|1.315965250e+06|3.286239750e+06|4.980936875e+06|3.099587250e+06|1.119091250e+06|5.080083500e+06|4.103791177e+03|4.194087570e+03|4.328530031e+03|4.212299782e+03|4.066986418e+03|4.357613145e+03|1.283851300e+03|1.374070649e+03|1.508633884e+03|1.392301524e+03|1.247002541e+03|1.537600508e+03|4.736586290e+03|5.005029248e+03|5.547265602e+03|5.154767158e+03|4.644830507e+03|5.664703808e+03|1.691908415e+03|2.188857138e+03|2.595183500e+03|2.229671798e+03|1.679338413e+03|2.780005184e+03|4.877867725e+10|5.126388531e+10|5.298572800e+10|5.083734426e+10|4.818468864e+10|5.348999987e+10|-6.401072742e+10|-2.397667123e+10|1.942010266e+10|-2.589367910e+10|-7.104512000e+10|1.925777203e+10|3.955472290e+03|4.005992310e+03|4.041664185e+03|3.991229980e+03|3.935781494e+03|4.046678955e+03
5.785940316e+06|5.785964944e+06|4.700872002e+06|5.100846644e+06|8.514773750e+06|9.147113000e+06|9.749258750e+06|9.327284000e+06|8.462102000e+06|1.019246600e+07|1.677503250e+06|3.290318500e+06|4.940092125e+06|3.406151000e+06|1.384565250e+06|5.427736500e+06|4.121720410e+03|4.263571727e+03|4.400664162e+03|4.289959243e+03|4.116990274e+03|4.462928213e+03|1.301734204e+03|1.443665511e+03|1.580670197e+03|1.469964895e+03|1.296984946e+03|1.642944844e+03|4.837058682e+03|5.299259540e+03|5.822794714e+03|5.465600556e+03|4.813454844e+03|6.117746268e+03|1.891356901e+03|2.296796497e+03|2.829455436e+03|2.498822611e+03|1.805133154e+03|3.192512068e+03|5.001596006e+10|5.211624243e+10|5.351447654e+10|5.185048576e+10|4.951976346e+10|5.418120806e+10|-6.304167731e+10|-2.435401318e+10|1.118130893e+10|-2.812131738e+10|-6.816479232e+10|1.192215450e+10|3.943913940e+03|3.997604614e+03|4.036550171e+03|3.986006592e+03|3.933148193e+03|4.038865723e+03
5.788569503e+06|5.788465012e+06|4.772117083e+06|5.290063224e+06|8.272954500e+06|8.825012500e+06|9.753842250e+06|9.005695000e+06|8.180744500e+06|9.830644000e+06|1.770551625e+06|3.259930250e+06|5.104405375e+06|3.343426250e+06|1.598557875e+06|5.088294500e+06|4.085418736e+03|4.199204339e+03|4.378951085e+03|4.227187604e+03|4.058226524e+03|4.396148683e+03|1.265323409e+03|1.379144963e+03|1.558975737e+03|1.407190295e+03|1.238222267e+03|1.576158323e+03|4.630715613e+03|5.092564874e+03|5.773568249e+03|5.227989468e+03|4.614611685e+03|5.841367251e+03|1.701784137e+03|2.186232637e+03|2.774826465e+03|2.302590026e+03|1.655124024e+03|2.950056029e+03|4.916005581e+10|5.159406592e+10|5.340912026e+10|5.125858509e+10|4.857454592e+10|5.394262426e+10|-5.447794381e+10|-1.948366234e+10|9.986172928e+09|-2.268307456e+10|-6.154914611e+10|1.618299187e+10|3.956405334e+03|4.000765625e+03|4.044568909e+03|3.993837158e+03|3.943935303e+03|4.043738770e+03
5.791613698e+06|5.791671291e+06|4.683553112e+06|5.102129778e+06|8.329612875e+06|8.854310500e+06|9.443631250e+06|9.021795000e+06|8.195637000e+06|9.847955000e+06|2.087002375e+06|3.725656125e+06|5.129877875e+06|3.432016750e+06|1.679270750e+06|5.184763000e+06|4.090800821e+03|4.218155860e+03|4.370711510e+03|4.234362903e+03|4.061598679e+03|4.407127127e+03|1.270749530e+03|1.398174689e+03|1.550764395e+03|1.414371326e+03|1.241600297e+03|1.587142355e+03|4.706455141e+03|5.162474199e+03|5.629747806e+03|5.251243296e+03|4.629707057e+03|5.872779535e+03|1.816447225e+03|2.243000243e+03|2.787196650e+03|2.346964508e+03|1.715928311e+03|2.978000705e+03|4.931018035e+10|5.111970202e+10|5.299028787e+10|5.093421056e+10|4.849321984e+10|5.337519718e+10|-5.351679898e+10|-2.087815987e+10|1.864597914e+10|-2.117497856e+10|-6.092445286e+10|1.857449165e+10|3.942433044e+03|3.993774658e+03|4.027609985e+03|3.985797119e+03|3.936755615e+03|4.034838867e+03
5.794487203e+06|5.794446530e+06|4.652176643e+06|5.078225473e+06|8.432559625e+06|8.935609000e+06|9.550428000e+06|9.085251000e+06|8.377479500e+06|9.793022000e+06|1.788554875e+06|3.629589500e+06|5.269296125e+06|3.505705500e+06|1.670204500e+06|5.341206500e+06|4.124452296e+03|4.240044395e+03|4.374220200e+03|4.255602828e+03|4.105751525e+03|4.405454130e+03|1.304501510e+03|1.420155112e+03|1.554289021e+03|1.435609058e+03|1.285756968e+03|1.585461147e+03|4.784110619e+03|5.200447857e+03|5.658447548e+03|5.305478032e+03|4.765902611e+03|5.845053452e+03|1.909328486e+03|2.313398285e+03|2.838921932e+03|2.393096598e+03|1.801933923e+03|2.984259273e+03|4.936378880e+10|5.116859187e+10|5.291907994e+10|5.082660045e+10|4.859559526e+10|5.305760973e+10|-5.567751987e+10|-2.064079258e+10|2.233886874e+10|-2.119070106e+10|-6.026076160e+10|1.787936563e+10|3.939975281e+03|3.998121094e+03|4.026726624e+03|3.978941650e+03|3.926924805e+03|4.030958008e+03
5.797173820e+06|5.797062487e+06|4.509886144e+06|5.139894845e+06|8.488808750e+06|9.067215500e+06|9.798494250e+06|9.114243000e+06|8.308529500e+06|9.919957000e+06|1.801955625e+06|3.617645750e+06|5.202942500e+06|3.532890000e+06|1.551180500e+06|5.514599500e+06|4.125456087e+03|4.250371877e+03|4.408544781e+03|4.262505886e+03|4.100038604e+03|4.424973168e+03|1.305388159e+03|1.430290043e+03|1.588629144e+03|1.442506202e+03|1.280033543e+03|1.604978860e+03|4.852158889e+03|5.260300254e+03|5.878296096e+03|5.332832342e+03|4.736382104e+03|5.929282580e+03|1.848658071e+03|2.367459113e+03|2.874252647e+03|2.434235467e+03|1.818484251e+03|3.049986682e+03|4.887610982e+10|5.114483098e+10|5.320344576e+10|5.066042982e+10|4.785361306e+10|5.346724250e+10|-6.228757914e+10|-1.120451379e+10|2.775554458e+10|-2.129645363e+10|-6.529825997e+10|2.270536090e+10|3.917158936e+03|3.989924438e+03|4.024007690e+03|3.973222412e+03|3.918690430e+03|4.027754639e+03
5.800188227e+06|5.800173755e+06|4.416583948e+06|4.823008098e+06|8.464961500e+06|9.101133000e+06|9.938846250e+06|9.270054000e+06|8.400370000e+06|1.013973800e+07|2.603362500e+06|4.392385250e+06|5.853948750e+06|4.207135500e+06|2.350567250e+06|6.063704500e+06|4.152998496e+03|4.264981235e+03|4.464415872e+03|4.294627297e+03|4.113495768e+03|4.475758826e+03|1.332979870e+03|1.444926271e+03|1.644477541e+03|1.474617533e+03|1.293501591e+03|1.655733475e+03|4.913823387e+03|5.297915180e+03|6.002533040e+03|5.454109250e+03|4.790107866e+03|6.118110634e+03|1.869475868e+03|2.528195047e+03|3.205116570e+03|2.630729927e+03|1.871396862e+03|3.390062993e+03|4.876302950e+10|5.096637030e+10|5.283276288e+10|5.067953357e+10|4.820463616e+10|5.315443507e+10|-4.146181837e+10|-3.478054912e+09|2.891624090e+10|-9.288650752e+09|-4.507960934e+10|2.650230784e+10|3.899780334e+03|3.977634033e+03|4.023442749e+03|3.963428467e+03|3.901685303e+03|4.025171875e+03
5.803501442e+06|5.803456831e+06|4.617959215e+06|5.181242306e+06|8.215228375e+06|8.776515500e+06|9.441441250e+06|8.943790000e+06|8.188452000e+06|9.699128000e+06|1.622269125e+06|3.720703250e+06|5.251197375e+06|3.440444750e+06|1.447125750e+06|5.433764500e+06|4.077348790e+03|4.241818050e+03|4.333236063e+03|4.230998273e+03|4.072283166e+03|4.389713380e+03|1.257291753e+03|1.421712033e+03|1.513175594e+03|1.410993734e+03|1.252269920e+03|1.569717548e+03|4.655340063e+03|5.132188920e+03|5.582118970e+03|5.212328725e+03|4.648458665e+03|5.776198786e+03|1.771794593e+03|2.182560215e+03|2.676179769e+03|2.319539565e+03|1.722597414e+03|2.916481715e+03|4.815284429e+10|5.027017523e+10|5.242257920e+10|5.011462963e+10|4.742490522e+10|5.280433766e+10|-6.008979558e+10|-1.175347405e+10|2.197928141e+10|-2.017953997e+10|-6.266044826e+10|2.230136832e+10|3.916331909e+03|3.985045044e+03|4.030094788e+03|3.972283203e+03|3.915668701e+03|4.028896484e+03
5.806834313e+06|5.806857611e+06|4.550591681e+06|5.156867327e+06|8.446047250e+06|8.935334500e+06|9.587541000e+06|9.059585000e+06|8.283081500e+06|9.836088000e+06|1.858977875e+06|3.785084250e+06|4.972688250e+06|3.334535250e+06|1.540801625e+06|5.128268000e+06|4.133880151e+03|4.247950624e+03|4.372124463e+03|4.259072072e+03|4.100197201e+03|4.417946944e+03|1.313897348e+03|1.427955295e+03|1.552204255e+03|1.439085236e+03|1.280190353e+03|1.597980119e+03|4.851624331e+03|5.230969293e+03|5.703586743e+03|5.307714276e+03|4.729108436e+03|5.886320116e+03|1.886944595e+03|2.320440579e+03|2.824814986e+03|2.392353299e+03|1.829838666e+03|2.954867932e+03|4.733866598e+10|5.064563302e+10|5.250908979e+10|5.001354035e+10|4.710723584e+10|5.291986534e+10|-6.855764890e+10|-2.011556864e+10|1.698743706e+10|-2.505244058e+10|-6.830940979e+10|1.820452864e+10|3.905868164e+03|3.967203979e+03|4.014950806e+03|3.962387207e+03|3.905108398e+03|4.019665527e+03
5.809582474e+06|5.809588858e+06|4.606444137e+06|4.895268091e+06|8.482788750e+06|9.164629500e+06|9.669572500e+06|9.179844000e+06|8.447398000e+06|9.912289000e+06|2.322657375e+06|3.888426750e+06|5.815787125e+06|3.875563500e+06|1.978958375e+06|5.772168500e+06|4.137356276e+03|4.274476992e+03|4.417526951e+03|4.283901537e+03|4.130061359e+03|4.437741715e+03|1.317399510e+03|1.454446945e+03|1.597457699e+03|1.463907174e+03|1.310093851e+03|1.617720498e+03|4.877695127e+03|5.348383642e+03|5.841678305e+03|5.395831635e+03|4.838223399e+03|5.953439871e+03|1.939066780e+03|2.405843249e+03|3.088647739e+03|2.533154208e+03|1.874770423e+03|3.191537993e+03|4.837426074e+10|5.022966579e+10|5.228022579e+10|5.030368870e+10|4.790195405e+10|5.270543155e+10|-4.866061005e+10|-8.237559808e+09|2.295162829e+10|-1.534228070e+10|-5.436155494e+10|2.367699354e+10|3.903476196e+03|3.965192749e+03|4.008555603e+03|3.961170654e+03|3.906977783e+03|4.015363525e+03
5.812142110e+06|5.812151521e+06|4.340395781e+06|4.617428093e+06|8.249359625e+06|8.822298000e+06|9.415935500e+06|8.903436000e+06|8.151568500e+06|9.655306000e+06|2.598194000e+06|4.319333750e+06|5.360962000e+06|3.900494750e+06|2.213337500e+06|5.587652000e+06|4.090629872e+03|4.228687318e+03|4.360474876e+03|4.234162261e+03|4.075728563e+03|4.392595960e+03|1.270697903e+03|1.408675411e+03|1.540589266e+03|1.414167632e+03|1.255734949e+03|1.572600315e+03|4.691894073e+03|5.150243288e+03|5.585664081e+03|5.206833895e+03|4.641450290e+03|5.772217499e+03|1.831042675e+03|2.394400285e+03|2.795501725e+03|2.405455133e+03|1.810525485e+03|3.000384780e+03|4.692404736e+10|4.948277862e+10|5.141522944e+10|4.917578138e+10|4.654949171e+10|5.180207104e+10|-3.610173952e+10|-5.664563200e+09|3.191159450e+10|-9.169377280e+09|-4.714284646e+10|2.880408371e+10|3.900094910e+03|3.955427979e+03|4.011017273e+03|3.954003174e+03|3.896292725e+03|4.011714111e+03
5.814663367e+06|5.814542597e+06|4.693009366e+06|5.050414960e+06|8.210300250e+06|8.706138500e+06|9.208536500e+06|8.795524000e+06|8.170815500e+06|9.420230000e+06|2.098385000e+06|3.975001875e+06|5.079084000e+06|3.632102500e+06|1.955495250e+06|5.308709000e+06|4.085084994e+03|4.195744199e+03|4.299264286e+03|4.206840766e+03|4.076154733e+03|4.337526799e+03|1.265199159e+03|1.375702950e+03|1.479245658e+03|1.386838230e+03|1.256159061e+03|1.517517399e+03|4.646265101e+03|5.052683276e+03|5.411063551e+03|5.109786292e+03|4.647342402e+03|5.572230181e+03|1.887253323e+03|2.220280806e+03|2.650786244e+03|2.284796747e+03|1.832199627e+03|2.737393868e+03|4.785185997e+10|4.981495808e+10|5.167217152e+10|4.963457024e+10|4.732884582e+10|5.194031104e+10|-4.716817613e+10|-5.262284800e+09|3.059823565e+10|-1.240944230e+10|-5.294307328e+10|2.812418253e+10|3.925261475e+03|3.983515503e+03|4.014542114e+03|3.971578125e+03|3.923851318e+03|4.019305420e+03
5.817047661e+06|5.817119110e+06|4.579755461e+06|5.159860802e+06|8.527857750e+06|8.936037000e+06|9.764967750e+06|9.174071000e+06|8.400971000e+06|9.947172000e+06|1.467606625e+06|3.705787875e+06|5.142801125e+06|3.349629500e+06|1.311785625e+06|5.387473500e+06|4.156105402e+03|4.251769750e+03|4.443648944e+03|4.286479963e+03|4.122767690e+03|4.450192235e+03|1.336215971e+03|1.431755804e+03|1.623692906e+03|1.466484500e+03|1.302781244e+03|1.630187756e+03|4.940868453e+03|5.217470343e+03|5.889166846e+03|5.400351817e+03|4.808167120e+03|5.992536513e+03|1.931386494e+03|2.369379449e+03|3.050674606e+03|2.473665068e+03|1.859541446e+03|3.087788690e+03|4.762824192e+10|5.002229965e+10|5.220881510e+10|4.995425075e+10|4.755211469e+10|5.235637453e+10|-6.790468096e+10|-2.296810906e+10|2.124204902e+10|-2.748694323e+10|-7.411288474e+10|1.913899418e+10|3.885309021e+03|3.973062622e+03|4.005338074e+03|3.953518555e+03|3.893780273e+03|4.013256592e+03
5.819686518e+06|5.819669684e+06|4.412914000e+06|4.694108879e+06|8.319546000e+06|8.828897000e+06|9.314839500e+06|8.862872000e+06|8.186729000e+06|9.539013000e+06|2.219360875e+06|3.834298375e+06|5.213114125e+06|3.505934750e+06|1.841126250e+06|5.170743000e+06|4.118928132e+03|4.240544421e+03|4.348709008e+03|4.228619981e+03|4.080665638e+03|4.376574323e+03|1.298933474e+03|1.420488593e+03|1.528611744e+03|1.408625793e+03|1.260679973e+03|1.556571613e+03|4.776564814e+03|5.187032390e+03|5.554995366e+03|5.179507829e+03|4.665833757e+03|5.693181901e+03|1.887201381e+03|2.272360821e+03|2.779202883e+03|2.313299747e+03|1.788189084e+03|2.838410411e+03|4.720865690e+10|4.950036480e+10|5.123687834e+10|4.904717926e+10|4.654881997e+10|5.154553037e+10|-4.526638592e+10|-8.009938944e+09|1.925641677e+10|-1.770996326e+10|-5.728158925e+10|2.186166477e+10|3.899594238e+03|3.970166748e+03|4.008185242e+03|3.953657227e+03|3.896293701e+03|4.011019287e+03
5.822571169e+06|5.822704332e+06|4.685472826e+06|5.104767907e+06|8.250575625e+06|8.685730000e+06|9.284137500e+06|8.877614000e+06|8.163733000e+06|9.591494000e+06|2.253529625e+06|4.370514000e+06|5.124933125e+06|3.734992250e+06|1.975413125e+06|5.494571500e+06|4.073841802e+03|4.197468153e+03|4.317951028e+03|4.222881952e+03|4.070930348e+03|4.374833555e+03|1.253886761e+03|1.377472279e+03|1.497895938e+03|1.402871671e+03|1.250934959e+03|1.554808382e+03|4.657518832e+03|5.034643265e+03|5.489327440e+03|5.175260434e+03|4.632190426e+03|5.718330443e+03|1.803407263e+03|2.195305246e+03|2.827235233e+03|2.354910158e+03|1.769988787e+03|2.939831529e+03|4.739694080e+10|4.963762176e+10|5.166315930e+10|4.956198093e+10|4.712391066e+10|5.200006349e+10|-5.436133376e+10|3.930515456e+09|3.046920550e+10|-1.214000230e+10|-5.277967974e+10|2.849967718e+10|3.907036499e+03|3.979745850e+03|4.009332947e+03|3.964554443e+03|3.913269775e+03|4.015837891e+03
5.825145952e+06|5.825139794e+06|4.446303961e+06|4.871115232e+06|8.358596875e+06|8.840292500e+06|9.649568250e+06|9.054778000e+06|8.250452500e+06|9.859103000e+06|2.842578000e+06|4.355186250e+06|5.353872750e+06|3.999403250e+06|2.406533250e+06|5.592272500e+06|4.127433645e+03|4.228321383e+03|4.409972773e+03|4.266703318e+03|4.095347020e+03|4.438059616e+03|1.307327348e+03|1.408347521e+03|1.590030640e+03|1.446705355e+03|1.275343601e+03|1.618067109e+03|4.806595738e+03|5.117082681e+03|5.797071821e+03|5.323589842e+03|4.710461709e+03|5.936717974e+03|1.878567473e+03|2.412930270e+03|3.028176103e+03|2.496231703e+03|1.859939801e+03|3.132523604e+03|4.715536998e+10|4.941967155e+10|5.174921830e+10|4.929453670e+10|4.658806784e+10|5.200101376e+10|-4.381038797e+10|-2.247620608e+09|2.429294285e+10|-1.066094899e+10|-4.629084570e+10|2.496894362e+10|3.891919617e+03|3.955895264e+03|4.006936829e+03|3.946520020e+03|3.886139404e+03|4.006900391e+03
5.827602694e+06|5.827585766e+06|4.442033872e+06|5.090221475e+06|8.460566250e+06|9.001466000e+06|9.383636750e+06|9.013056000e+06|8.363727500e+06|9.662385000e+06|1.468051625e+06|3.815512750e+06|5.053192750e+06|3.177831250e+06|1.187331750e+06|5.168330500e+06|4.146077218e+03|4.270668048e+03|4.372291466e+03|4.267047844e+03|4.128071132e+03|4.406024555e+03|1.325973526e+03|1.450558049e+03|1.552347719e+03|1.447035987e+03|1.308067808e+03|1.586004166e+03|4.829465628e+03|5.276103858e+03|5.623343908e+03|5.304450129e+03|4.811423259e+03|5.797476999e+03|1.888557819e+03|2.286335091e+03|2.887578918e+03|2.373686062e+03|1.810885501e+03|2.936486622e+03|4.685390438e+10|4.903307878e+10|5.085099008e+10|4.885313536e+10|4.615590707e+10|5.155037184e+10|-6.572236595e+10|-2.746152550e+10|2.094781338e+10|-2.884661248e+10|-7.375346893e+10|1.606025830e+10|3.876034607e+03|3.953962280e+03|4.000908813e+03|3.939047607e+03|3.877960938e+03|4.000134277e+03
5.829852241e+06|5.829924275e+06|4.463547919e+06|4.839864834e+06|8.249812375e+06|9.027718000e+06|9.565529500e+06|9.029878000e+06|8.217313500e+06|9.842445000e+06|1.722332500e+06|3.752065250e+06|5.308349625e+06|3.462701750e+06|1.580596750e+06|5.344806500e+06|4.105836368e+03|4.263768837e+03|4.390723964e+03|4.266273137e+03|4.098505048e+03|4.434041226e+03|1.285874198e+03|1.443771990e+03|1.570841521e+03|1.446272445e+03|1.278504654e+03|1.614040236e+03|4.746811134e+03|5.256273216e+03|5.762976712e+03|5.315121810e+03|4.705843267e+03|5.924400352e+03|1.774940053e+03|2.374695221e+03|2.919280290e+03|2.404682901e+03|1.766175040e+03|3.043190762e+03|4.630002688e+10|4.865004134e+10|5.100868813e+10|4.890003866e+10|4.634725171e+10|5.145281331e+10|-5.788305306e+10|-1.505959526e+10|1.808326246e+10|-2.297749094e+10|-6.282702029e+10|1.687204147e+10|3.891898499e+03|3.952515747e+03|3.990941101e+03|3.939512451e+03|3.885735352e+03|3.993290527e+03
5.832264950e+06|5.832315404e+06|4.533630177e+06|4.819003839e+06|8.592400500e+06|9.130480000e+06|9.804000000e+06|9.221601000e+06|8.452691000e+06|9.990509000e+06|1.811466375e+06|4.000432000e+06|5.386590875e+06|3.636819000e+06|1.772903500e+06|5.500733500e+06|4.175175986e+03|4.290351932e+03|4.423097293e+03|4.301910632e+03|4.147834524e+03|4.455986740e+03|1.355162566e+03|1.470367997e+03|1.603207729e+03|1.481901974e+03|1.327832673e+03|1.635971275e+03|4.940557792e+03|5.362021268e+03|5.882880413e+03|5.449246549e+03|4.876837640e+03|6.021655459e+03|2.016654463e+03|2.540021047e+03|3.011086312e+03|2.555304981e+03|1.976377785e+03|3.134232177e+03|4.781254451e+10|4.987102413e+10|5.193531392e+10|4.955403469e+10|4.697711002e+10|5.213095117e+10|-5.990102426e+10|-8.450484224e+09|2.174583603e+10|-2.247083213e+10|-6.555079475e+10|2.060913459e+10|3.896558838e+03|3.946493652e+03|3.990452759e+03|3.941453369e+03|3.886669434e+03|3.996238525e+03
5.835104376e+06|5.835200425e+06|4.720259375e+06|5.255362190e+06|8.167348875e+06|8.699773500e+06|9.403332750e+06|8.893244000e+06|8.134381500e+06|9.652108000e+06|2.376284375e+06|3.498811625e+06|4.901099875e+06|3.453782000e+06|1.657669250e+06|5.249896500e+06|4.087706940e+03|4.220561796e+03|4.381238254e+03|4.234150068e+03|4.070629826e+03|4.397670310e+03|1.267678121e+03|1.400632432e+03|1.561115359e+03|1.414137733e+03|1.250615961e+03|1.577659505e+03|4.662139059e+03|5.091678042e+03|5.648113344e+03|5.203820324e+03|4.623181618e+03|5.784459029e+03|1.767016086e+03|2.181385421e+03|2.755364744e+03|2.319670748e+03|1.713307441e+03|2.926034055e+03|4.694642790e+10|4.922779238e+10|5.117057946e+10|4.897812480e+10|4.649231974e+10|5.146391757e+10|-5.434488627e+10|-1.448540979e+10|2.058979994e+10|-1.975503872e+10|-5.856867533e+10|1.905859789e+10|3.891248596e+03|3.960710327e+03|4.015296448e+03|3.950098145e+03|3.889073975e+03|4.011121338e+03
5.837746561e+06|5.837712461e+06|4.502094477e+06|5.000006311e+06|8.421297250e+06|9.063652000e+06|9.692389250e+06|9.085251000e+06|8.328391500e+06|9.842110000e+06|2.168975000e+06|3.613599750e+06|5.092322750e+06|3.445653750e+06|1.781505000e+06|5.109803500e+06|4.143066196e+03|4.302856562e+03|4.413523337e+03|4.284162180e+03|4.133586819e+03|4.434737541e+03|1.323041396e+03|1.482891724e+03|1.593657843e+03|1.464168672e+03|1.313588666e+03|1.614748679e+03|4.871278525e+03|5.354708928e+03|5.848988854e+03|5.365924821e+03|4.811140591e+03|5.920709051e+03|1.948165180e+03|2.466075459e+03|2.774350829e+03|2.433216734e+03|1.870769820e+03|2.995663647e+03|4.660251238e+10|4.895728230e+10|5.137695744e+10|4.869899059e+10|4.595721421e+10|5.144076288e+10|-5.462291456e+10|-1.786059571e+10|7.779970048e+09|-2.495306957e+10|-6.050204877e+10|1.059591270e+10|3.868505798e+03|3.944871094e+03|3.988302612e+03|3.931006348e+03|3.873783447e+03|3.988229492e+03
5.840740482e+06|5.840865739e+06|4.564652020e+06|5.118774198e+06|8.512946000e+06|9.265992500e+06|9.730293750e+06|9.175633000e+06|8.390636000e+06|9.960630000e+06|2.334582375e+06|3.727997500e+06|5.186516625e+06|3.618061750e+06|1.882035375e+06|5.354088000e+06|4.158503647e+03|4.307544365e+03|4.437704974e+03|4.299774981e+03|4.134244440e+03|4.465305522e+03|1.338419175e+03|1.487652085e+03|1.617777467e+03|1.479763220e+03|1.314234035e+03|1.645292406e+03|4.883708477e+03|5.452882376e+03|5.868865254e+03|5.429848960e+03|4.830248055e+03|6.029449865e+03|1.896405676e+03|2.436385080e+03|3.074417568e+03|2.514790038e+03|1.899098616e+03|3.130481460e+03|4.710565069e+10|4.921239757e+10|5.143214592e+10|4.893533798e+10|4.633921126e+10|5.153147699e+10|-6.315190374e+10|-1.637272166e+10|1.471788237e+10|-2.278757990e+10|-6.106678067e+10|1.549161472e+10|3.882698425e+03|3.944728149e+03|3.986192871e+03|3.930238525e+03|3.870159912e+03|3.990317139e+03
5.842930299e+06|5.842890664e+06|4.581596239e+06|5.014923610e+06|8.216187625e+06|8.802912000e+06|9.322860250e+06|8.895850000e+06|8.176283500e+06|9.615418000e+06|1.831385250e+06|3.264119250e+06|4.768477375e+06|3.257578000e+06|1.538019500e+06|4.977136000e+06|4.093294348e+03|4.238400445e+03|4.364208747e+03|4.243195626e+03|4.090885682e+03|4.395505570e+03|1.273350418e+03|1.418388370e+03|1.544205353e+03|1.423201373e+03|1.270901545e+03|1.575501201e+03|4.677901264e+03|5.162151343e+03|5.583237992e+03|5.221610495e+03|4.681268623e+03|5.761952366e+03|1.741788013e+03|2.148563222e+03|2.862873483e+03|2.300964355e+03|1.712272184e+03|2.889656526e+03|4.621440000e+10|4.869421261e+10|5.085340160e+10|4.845141606e+10|4.589701530e+10|5.100582093e+10|-5.508566426e+10|-1.900700467e+10|1.026378752e+10|-2.491590042e+10|-6.298977075e+10|1.315797094e+10|3.888931885e+03|3.951652222e+03|3.994388367e+03|3.938054688e+03|3.882121582e+03|3.993986572e+03
