#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.348327122e+06|8.019551968e+23|1.344493207e+24|2.222659673e+24|1.740434535e+24|1.740434535e+26|7.869559010e+31
1.349107338e+06|8.658495777e+23|1.367966907e+24|2.104560643e+24|1.647330194e+24|1.647330194e+26|7.882817633e+31
1.349812142e+06|6.625006919e+23|1.255690726e+24|2.181492907e+24|1.787526416e+24|1.787526416e+26|7.891005790e+31
1.350538622e+06|8.903965809e+23|1.585038372e+24|2.171267168e+24|1.642899159e+24|1.642899159e+26|7.883201189e+31
1.351366583e+06|6.899214278e+23|1.324918572e+24|1.807254413e+24|1.410761198e+24|1.410761198e+26|7.925623986e+31
1.352196861e+06|6.279692780e+23|1.142418309e+24|1.898667773e+24|1.383800196e+24|1.383800196e+26|7.923082908e+31
1.352937330e+06|7.752973155e+23|1.406490880e+24|2.075839956e+24|1.488313971e+24|1.488313971e+26|7.931815380e+31
1.353771888e+06|5.900846844e+23|1.188160864e+24|1.867074119e+24|1.426363554e+24|1.426363554e+26|7.974521982e+31
1.354477704e+06|7.114271258e+23|1.197186614e+24|1.875531870e+24|1.413830998e+24|1.413830998e+26|7.962180135e+31
1.355236548e+06|7.801218760e+23|1.520298636e+24|2.070242658e+24|1.751809652e+24|1.751809652e+26|7.958757987e+31
1.355999501e+06|6.276895910e+23|1.083279148e+24|1.844826086e+24|1.477656724e+24|1.477656724e+26|7.984227691e+31
1.356794576e+06|7.426045768e+23|1.196597802e+24|1.766971347e+24|1.293444411e+24|1.293444411e+26|7.943893066e+31
1.357559402e+06|6.778456921e+23|1.351589111e+24|1.882878790e+24|1.557551774e+24|1.557551774e+26|7.961066355e+31
1.358310662e+06|6.611416796e+23|1.210947190e+24|1.862494191e+24|1.491386435e+24|1.491386435e+26|8.007372769e+31
1.358952377e+06|8.213985921e+23|1.410155295e+24|2.019301025e+24|1.622001044e+24|1.622001044e+26|7.998338243e+31
1.359697387e+06|7.166550674e+23|1.247745425e+24|1.942894754e+24|1.547780120e+24|1.547780120e+26|7.998703094e+31
1.360460247e+06|9.336643317e+23|1.447197229e+24|2.052874219e+24|1.769740681e+24|1.769740681e+26|8.007680106e+31
1.361204092e+06|5.951332212e+23|1.227998558e+24|1.910121868e+24|1.531037927e+24|1.531037927e+26|8.041492737e+31
1.362006470e+06|7.765622711e+23|1.408815777e+24|1.811158741e+24|1.546041347e+24|1.546041347e+26|8.042645162e+31
1.362678427e+06|7.632237238e+23|1.379072988e+24|1.862595112e+24|1.541882824e+24|1.541882824e+26|8.050581745e+31
1.363367801e+06|4.625150262e+23|1.265159465e+24|1.907668259e+24|1.481535614e+24|1.481535614e+26|8.067072653e+31
1.364096062e+06|6.822376353e+23|1.113353483e+24|1.856509113e+24|1.410183832e+24|1.410183832e+26|8.117552043e+31
1.364804126e+06|8.156128118e+23|1.270543190e+24|1.811240767e+24|1.468822650e+24|1.468822650e+26|8.050533534e+31
1.365536934e+06|5.615173474e+23|1.233524935e+24|1.955290733e+24|1.604510160e+24|1.604510160e+26|8.071787933e+31
1.366274436e+06|5.956986036e+23|1.217541842e+24|1.906286008e+24|1.333617858e+24|1.333617858e+26|8.093009110e+31
1.367033056e+06|7.710974698e+23|1.277593622e+24|1.930190465e+24|1.574095396e+24|1.574095396e+26|8.106432287e+31
1.367726674e+06|6.075315006e+23|1.231184970e+24|1.928297692e+24|1.468825508e+24|1.468825508e+26|8.101919555e+31
1.368564581e+06|5.137061426e+23|1.270423400e+24|1.934507274e+24|1.526732067e+24|1.526732067e+26|8.107554740e+31
1.369326353e+06|7.447107195e+23|1.494491796e+24|2.059828752e+24|1.768698706e+24|1.768698706e+26|8.158867641e+31
1.370072806e+06|7.309180588e+23|1.350262128e+24|1.796238008e+24|1.579928093e+24|1.579928093e+26|8.167801894e+31
1.370826674e+06|7.380488364e+23|1.125277652e+24|1.936399190e+24|1.378553013e+24|1.378553013e+26|8.134392325e+31
1.371498339e+06|6.529611349e+23|1.176629637e+24|1.892494992e+24|1.488027647e+24|1.488027647e+26|8.159355260e+31
1.372185290e+06|6.079181484e+23|1.164053560e+24|1.709626866e+24|1.265609395e+24|1.265609395e+26|8.159001077e+31
1.372943897e+06|6.177214403e+23|1.150745484e+24|1.829626618e+24|1.418337807e+24|1.418337807e+26|8.180786943e+31
1.373698445e+06|6.243389325e+23|1.290768489e+24|2.065613617e+24|1.439279194e+24|1.439279194e+26|8.189793721e+31
1.374483620e+06|8.121570493e+23|1.335020256e+24|1.922708569e+24|1.432770428e+24|1.432770428e+26|8.220382328e+31
1.375180329e+06|8.394798223e+23|1.355894448e+24|2.299171467e+24|1.654213462e+24|1.654213462e+26|8.190437270e+31
1.375963403e+06|8.171577145e+23|1.331571553e+24|2.072970056e+24|1.556323804e+24|1.556323804e+26|8.216779553e+31
1.376680812e+06|6.015270805e+23|1.274294156e+24|1.843450779e+24|1.622076979e+24|1.622076979e+26|8.208337645e+31
1.377344994e+06|6.424827201e+23|1.368971264e+24|2.055393150e+24|1.502949619e+24|1.502949619e+26|8.203397994e+31
1.378159204e+06|7.142263144e+23|1.555839372e+24|2.168113222e+24|1.677510628e+24|1.677510628e+26|8.242989839e+31
1.378892099e+06|5.367766417e+23|1.483214856e+24|2.059527444e+24|1.735427820e+24|1.735427820e+26|8.256151014e+31
1.379597937e+06|8.508884006e+23|1.336654347e+24|1.890293603e+24|1.481603699e+24|1.481603699e+26|8.238858962e+31
1.380310462e+06|7.538712872e+23|1.327751247e+24|2.010647171e+24|1.799045175e+24|1.799045175e+26|8.294568612e+31
1.380931089e+06|4.661404610e+23|1.339670653e+24|2.083364557e+24|1.578271071e+24|1.578271071e+26|8.259119993e+31
1.381655904e+06|7.874258708e+23|1.500720996e+24|2.071073668e+24|1.687419227e+24|1.687419227e+26|8.233358592e+31
1.382393470e+06|6.343571549e+23|1.411381257e+24|1.973709326e+24|1.638322235e+24|1.638322235e+26|8.302333992e+31
1.383137134e+06|7.358754395e+23|1.318556190e+24|1.858765729e+24|1.433711070e+24|1.433711070e+26|8.268343188e+31
1.383946365e+06|4.660059556e+23|1.118937256e+24|2.029437640e+24|1.560973443e+24|1.560973443e+26|8.312420697e+31
1.384715984e+06|7.363075850e+23|1.517990425e+24|2.092953582e+24|1.715744210e+24|1.715744210e+26|8.295767860e+31
1.385518140e+06|7.404835059e+23|1.313369265e+24|2.089737233e+24|1.669760297e+24|1.669760297e+26|8.292465708e+31
1.386262073e+06|9.597147167e+23|1.586097829e+24|2.270508880e+24|1.704762241e+24|1.704762241e+26|8.314360768e+31
1.387065322e+06|7.255488869e+23|1.353671869e+24|2.040763942e+24|1.539688350e+24|1.539688350e+26|8.319607034e+31
1.387806393e+06|4.311562160e+23|1.306921157e+24|2.074278872e+24|1.496785648e+24|1.496785648e+26|8.354585474e+31
1.388491439e+06|6.063803390e+23|1.204839747e+24|2.062800417e+24|1.722604299e+24|1.722604299e+26|8.349801137e+31
1.389312981e+06|6.401044712e+23|1.202404223e+24|1.955574690e+24|1.485769135e+24|1.485769135e+26|8.346645116e+31
1.390044776e+06|7.011475953e+23|1.254797029e+24|1.974778900e+24|1.670523291e+24|1.670523291e+26|8.338066426e+31
1.390811440e+06|6.168591016e+23|1.293706434e+24|2.027607442e+24|1.580856053e+24|1.580856053e+26|8.395125322e+31
1.391522726e+06|6.484669709e+23|1.185456599e+24|1.819684893e+24|1.460382184e+24|1.460382184e+26|8.390557811e+31
1.392319434e+06|9.777429143e+23|1.555589125e+24|2.127402663e+24|1.686085592e+24|1.686085592e+26|8.400313222e+31
1.393108415e+06|7.090155307e+23|1.264143296e+24|1.943593386e+24|3.931202434e+24|3.931202434e+26|8.418621154e+31
1.394027073e+06|6.539643202e+23|1.347964849e+24|1.916797728e+24|1.665957269e+24|1.665957269e+26|8.425244376e+31
1.394838622e+06|8.820299393e+23|1.423401232e+24|2.017494260e+24|1.774845356e+24|1.774845356e+26|8.448180999e+31
1.395575059e+06|6.590039821e+23|1.448834128e+24|2.086298571e+24|1.771783703e+24|1.771783703e+26|8.470256430e+31
1.396398718e+06|8.419058001e+23|1.439688768e+24|2.116818315e+24|1.694189004e+24|1.694189004e+26|8.471477947e+31
1.397267879e+06|6.987340143e+23|1.404177625e+24|2.386501586e+24|1.696130341e+24|1.696130341e+26|8.460077174e+31
1.398100491e+06|9.560207798e+23|1.503109825e+24|2.022147676e+24|1.609468543e+24|1.609468543e+26|8.413007567e+31
1.399015274e+06|7.207841089e+23|1.304633846e+24|2.058074523e+24|1.729708637e+24|1.729708637e+26|8.494420130e+31
1.399776796e+06|9.212884272e+23|1.333982803e+24|1.919274646e+24|1.594151287e+24|1.594151287e+26|8.499244665e+31
1.400519490e+06|8.916188386e+23|1.539925662e+24|2.132118186e+24|1.723495468e+24|1.723495468e+26|8.512784562e+31
1.401341271e+06|6.853751749e+23|1.422505642e+24|2.016314279e+24|1.643467027e+24|1.643467027e+26|8.496185149e+31
1.402073695e+06|7.934526728e+23|1.577307133e+24|2.259588047e+24|1.695665315e+24|1.695665315e+26|8.513874713e+31
1.402789799e+06|5.873376960e+23|1.293628949e+24|2.044053794e+24|1.651931957e+24|1.651931957e+26|8.504918091e+31
1.403536075e+06|8.357147503e+23|1.557982949e+24|2.367491549e+24|1.893408120e+24|1.893408120e+26|8.536098703e+31
1.404210685e+06|7.192975581e+23|1.360022503e+24|2.193912558e+24|1.739772608e+24|1.739772608e+26|8.557609994e+31
1.404934283e+06|7.128401984e+23|1.243112009e+24|1.969133043e+24|1.499003824e+24|1.499003824e+26|8.535445954e+31
1.405780333e+06|8.047320756e+23|1.326289480e+24|1.994322313e+24|1.563650845e+24|1.563650845e+26|8.598996903e+31
1.406449059e+06|9.307368298e+23|1.532054211e+24|2.069888077e+24|1.643013436e+24|1.643013436e+26|8.576044744e+31
1.407132483e+06|6.797821463e+23|1.398482047e+24|2.225290009e+24|1.726083605e+24|1.726083605e+26|8.557729550e+31
1.407923205e+06|6.844808362e+23|1.488672581e+24|2.123147884e+24|1.608564521e+24|1.608564521e+26|8.593982175e+31
1.408583431e+06|6.399964837e+23|1.350102085e+24|2.076234722e+24|1.634319355e+24|1.634319355e+26|8.611135064e+31
1.409289449e+06|7.181722197e+23|1.402362900e+24|2.079276343e+24|1.584405736e+24|1.584405736e+26|8.588431648e+31
1.409993705e+06|6.805916503e+23|1.140776336e+24|1.798625502e+24|1.360292731e+24|1.360292731e+26|8.655073179e+31
1.410738636e+06|7.451655284e+23|1.307640069e+24|1.886578953e+24|1.578839720e+24|1.578839720e+26|8.632984060e+31
1.411436398e+06|5.390173878e+23|1.213766730e+24|1.918018512e+24|1.435991200e+24|1.435991200e+26|8.663902736e+31
1.412200441e+06|7.494445990e+23|1.442040349e+24|2.236147648e+24|1.800731190e+24|1.800731190e+26|8.632950883e+31
1.412961472e+06|5.391450094e+23|1.297868346e+24|2.047672274e+24|1.637388114e+24|1.637388114e+26|8.606252532e+31
1.413746697e+06|7.331957229e+23|1.431030134e+24|2.141828090e+24|1.746753436e+24|1.746753436e+26|8.629315511e+31
1.414544273e+06|7.695910684e+23|1.390332165e+24|1.977429325e+24|1.669302016e+24|1.669302016e+26|8.625561779e+31
1.415318574e+06|5.393179716e+23|1.287758702e+24|1.970575800e+24|1.448781460e+24|1.448781460e+26|8.707062244e+31
1.416127857e+06|1.014578668e+24|1.685581025e+24|2.167407577e+24|1.917736086e+24|1.917736086e+26|8.644930492e+31
1.416896245e+06|7.399672901e+23|1.498657611e+24|2.249488827e+24|1.864353508e+24|1.864353508e+26|8.681401988e+31
1.417695936e+06|8.549025127e+23|1.449652122e+24|1.929392142e+24|1.748153385e+24|1.748153385e+26|8.700219956e+31
1.418419065e+06|7.397175386e+23|1.431678952e+24|2.102140675e+24|1.673279831e+24|1.673279831e+26|8.700079812e+31
1.419198149e+06|9.318038003e+23|1.450899251e+24|2.147622759e+24|1.743531353e+24|1.743531353e+26|8.736825015e+31
1.419929833e+06|6.710730251e+23|1.409570530e+24|2.265214422e+24|1.568892846e+24|1.568892846e+26|8.736679630e+31
1.420670306e+06|5.446316954e+23|1.332402373e+24|2.023152230e+24|1.555616409e+24|1.555616409e+26|8.764005497e+31
1.421558916e+06|7.511147254e+23|1.613531627e+24|2.275204181e+24|1.860625112e+24|1.860625112e+26|8.747728416e+31
1.422363067e+06|6.027653676e+23|1.333507299e+24|2.174940951e+24|1.791204684e+24|1.791204684e+26|8.766694833e+31
1.423018718e+06|7.407952336e+23|1.605549969e+24|2.144527262e+24|1.648727053e+24|1.648727053e+26|8.765725019e+31
1.423716004e+06|6.918619055e+23|1.595013265e+24|2.152629618e+24|1.605114272e+24|1.605114272e+26|8.783368439e+31
1.424535298e+06|9.700363876e+23|1.562013396e+24|2.293032712e+24|1.826335037e+24|1.826335037e+26|8.788948903e+31
1.425456114e+06|5.967372321e+23|1.286332920e+24|1.912679750e+24|1.496409513e+24|1.496409513e+26|8.791100582e+31
1.426268080e+06|6.256126961e+23|1.462072627e+24|2.243300644e+24|1.716889450e+24|1.716889450e+26|8.796553073e+31
1.427063466e+06|7.266672736e+23|1.427539784e+24|2.126387256e+24|1.667447526e+24|1.667447526e+26|8.866060347e+31
1.427816300e+06|6.566481084e+23|1.240262889e+24|2.180269477e+24|1.762131892e+24|1.762131892e+26|8.847893421e+31
1.428612397e+06|7.213811982e+23|1.348350754e+24|2.113876145e+24|1.735653625e+24|1.735653625e+26|8.848483251e+31
1.429422405e+06|1.090278952e+24|1.528483271e+24|2.199298428e+24|1.840042556e+24|1.840042556e+26|8.835619627e+31
1.430172545e+06|7.021938279e+23|1.351833120e+24|2.060937684e+24|1.708074300e+24|1.708074300e+26|8.890775551e+31
1.430842518e+06|5.181104676e+23|1.286369060e+24|2.083757298e+24|1.624778556e+24|1.624778556e+26|8.853087335e+31
1.431632687e+06|8.411649670e+23|1.338326164e+24|2.103782458e+24|1.672439943e+24|1.672439943e+26|8.899806762e+31
1.432472263e+06|9.052004599e+23|1.416746308e+24|2.052389589e+24|1.712546912e+24|1.712546912e+26|8.887021391e+31
1.433217017e+06|7.072729668e+23|1.562034482e+24|2.237930584e+24|1.811961365e+24|1.811961365e+26|8.928797122e+31
1.434022655e+06|8.138506985e+23|1.704626640e+24|2.331856384e+24|1.974083564e+24|1.974083564e+26|8.934179896e+31
1.434812876e+06|9.096698359e+23|1.581786122e+24|2.323835462e+24|1.916849912e+24|1.916849912e+26|8.934746947e+31
1.435551275e+06|7.769428504e+23|1.667642310e+24|2.438787497e+24|1.949462434e+24|1.949462434e+26|8.929988951e+31
1.436225160e+06|7.887606224e+23|1.231115936e+24|1.956966462e+24|1.566072470e+24|1.566072470e+26|8.924546793e+31
1.437068488e+06|6.643987088e+23|1.550762712e+24|2.483792590e+24|1.920777585e+24|1.920777585e+26|8.925740876e+31
1.437810269e+06|7.297695524e+23|1.375778854e+24|2.188733661e+24|1.702164319e+24|1.702164319e+26|8.953478967e+31
1.438607961e+06|7.318599585e+23|1.443792147e+24|2.276185177e+24|1.766771797e+24|1.766771797e+26|8.968077001e+31
1.439298024e+06|7.532892155e+23|1.490516896e+24|2.182853742e+24|1.855468307e+24|1.855468307e+26|8.990594836e+31
1.440077909e+06|6.827625966e+23|1.286005436e+24|1.902882456e+24|1.598849690e+24|1.598849690e+26|8.981780026e+31
1.440994453e+06|7.606740291e+23|1.436316995e+24|2.159109390e+24|1.884027865e+24|1.884027865e+26|8.960567060e+31
1.441828832e+06|6.890697486e+23|1.431772698e+24|2.169677753e+24|1.780018443e+24|1.780018443e+26|9.008352642e+31
1.442534875e+06|6.705628769e+23|1.376918236e+24|2.197317033e+24|1.837071017e+24|1.837071017e+26|9.040511715e+31
1.443353105e+06|6.039073842e+23|1.372663972e+24|1.937413547e+24|1.662620596e+24|1.662620596e+26|9.036731219e+31
1.444091202e+06|9.242621420e+23|1.666252647e+24|2.625728396e+24|1.972553017e+24|1.972553017e+26|9.036565688e+31
1.444939996e+06|9.924207574e+23|1.591572872e+24|2.451887418e+24|2.045103598e+24|2.045103598e+26|9.023688803e+31
1.445771486e+06|9.006421503e+23|1.581238299e+24|2.246434669e+24|2.000968026e+24|2.000968026e+26|9.104663449e+31
1.446704972e+06|8.353573077e+23|1.486315210e+24|1.925652212e+24|1.649868771e+24|1.649868771e+26|9.059851920e+31
1.447513466e+06|7.915653135e+23|1.451093599e+24|2.041117409e+24|1.605488765e+24|1.605488765e+26|9.079435591e+31
1.448249356e+06|6.612978715e+23|1.520349150e+24|2.285127588e+24|1.591127766e+24|1.591127766e+26|9.093449149e+31
1.449030827e+06|8.372741918e+23|1.571018889e+24|2.266759275e+24|2.005722316e+24|2.005722316e+26|9.079687031e+31
1.449816061e+06|7.126961958e+23|1.349160663e+24|1.945911360e+24|1.526527450e+24|1.526527450e+26|9.132082932e+31
1.450538981e+06|9.107799979e+23|1.679211083e+24|2.475010501e+24|1.804271595e+24|1.804271595e+26|9.126878191e+31
1.451316559e+06|7.482323525e+23|1.530145493e+24|2.734139518e+24|1.925026344e+24|1.925026344e+26|9.141405538e+31
1.452149570e+06|9.295395130e+23|1.822401043e+24|2.531457164e+24|2.083021965e+24|2.083021965e+26|9.123444427e+31
1.452964809e+06|8.289376588e+23|1.536506727e+24|2.240858865e+24|1.706386676e+24|1.706386676e+26|9.143296153e+31
1.453801264e+06|7.989974595e+23|1.751760184e+24|2.297513774e+24|1.983193664e+24|1.983193664e+26|9.187022035e+31
1.454619177e+06|9.086042828e+23|1.722511731e+24|2.595042249e+24|2.030593943e+24|2.030593943e+26|9.192642712e+31
1.455401770e+06|6.181538187e+23|1.256105551e+24|2.375167019e+24|1.721990136e+24|1.721990136e+26|9.169232119e+31
1.456143986e+06|7.142763676e+23|1.415357452e+24|2.082182712e+24|1.733862152e+24|1.733862152e+26|9.192874735e+31
1.456976386e+06|8.105471291e+23|1.547948642e+24|2.581718264e+24|2.008617780e+24|2.008617780e+26|9.222481794e+31
1.457743777e+06|9.726997739e+23|1.603504380e+24|2.594430418e+24|2.082927575e+24|2.082927575e+26|9.222620522e+31
1.458490492e+06|7.456695987e+23|1.317853321e+24|1.960973391e+24|1.899120216e+24|1.899120216e+26|9.241697414e+31
1.459251051e+06|8.341236330e+23|1.496723823e+24|2.136687954e+24|1.832659222e+24|1.832659222e+26|9.193703731e+31
1.459984607e+06|7.702997939e+23|1.520294235e+24|2.220530048e+24|1.832804792e+24|1.832804792e+26|9.241381159e+31
1.460809422e+06|9.625393847e+23|1.941243026e+24|2.838332864e+24|2.288337439e+24|2.288337439e+26|9.285458002e+31
1.461602879e+06|6.531962190e+23|1.346665404e+24|2.294024900e+24|1.717278993e+24|1.717278993e+26|9.252304724e+31
1.462354481e+06|7.999365690e+23|1.452863534e+24|2.209281278e+24|1.761411739e+24|1.761411739e+26|9.295400167e+31
1.463059484e+06|7.671854146e+23|1.592885438e+24|2.480585239e+24|1.919853879e+24|1.919853879e+26|9.323684225e+31
1.463869209e+06|8.651973919e+23|1.729056927e+24|2.363184253e+24|1.930685586e+24|1.930685586e+26|9.281001286e+31
1.464600535e+06|8.874529614e+23|1.490140650e+24|2.180384536e+24|1.712701707e+24|1.712701707e+26|9.299876818e+31
1.465423496e+06|7.677727112e+23|1.641170578e+24|2.291794514e+24|2.047035724e+24|2.047035724e+26|9.320047539e+31
1.466172190e+06|5.749915533e+23|1.215335128e+24|2.022355245e+24|1.487267760e+24|1.487267760e+26|9.348863864e+31
1.467011686e+06|8.488183878e+23|1.749410999e+24|2.357501876e+24|1.990793256e+24|1.990793256e+26|9.340320930e+31
1.467847140e+06|7.147042321e+23|1.403703585e+24|1.980123974e+24|1.529845542e+24|1.529845542e+26|9.336382770e+31
1.468703806e+06|7.463477353e+23|1.566868968e+24|2.429149651e+24|1.910746256e+24|1.910746256e+26|9.327739860e+31
1.469536669e+06|8.541523226e+23|1.774248880e+24|2.446158744e+24|2.038123970e+24|2.038123970e+26|9.294697782e+31
1.470339498e+06|8.704609162e+23|1.626314851e+24|2.285588731e+24|1.813775155e+24|1.813775155e+26|9.377852329e+31
1.471086734e+06|8.507281708e+23|1.636635526e+24|2.254636882e+24|1.780945588e+24|1.780945588e+26|9.377573859e+31
1.471918409e+06|9.426450728e+23|1.711385540e+24|2.286346498e+24|1.985764102e+24|1.985764102e+26|9.349263554e+31
1.472829707e+06|8.696529404e+23|1.693943304e+24|2.449412757e+24|1.992728270e+24|1.992728270e+26|9.365627583e+31
1.473638617e+06|6.463902530e+23|1.530864004e+24|2.505036453e+24|1.858926298e+24|1.858926298e+26|9.429768266e+31
1.474534900e+06|8.054922534e+23|1.475941866e+24|2.162255732e+24|1.734288009e+24|1.734288009e+26|9.416734772e+31
1.475477043e+06|9.507581135e+23|1.612791641e+24|2.726254594e+24|2.131942323e+24|2.131942323e+26|9.448379143e+31
1.476212767e+06|8.108905102e+23|1.653946843e+24|2.443689908e+24|1.984006931e+24|1.984006931e+26|9.457863168e+31
1.476881823e+06|5.943591441e+23|1.488303077e+24|2.248258375e+24|1.926138568e+24|1.926138568e+26|9.451516220e+31
1.477691788e+06|8.401007871e+23|1.537583334e+24|2.150333400e+24|1.825336022e+24|1.825336022e+26|9.481666414e+31
1.478479978e+06|6.785004548e+23|1.530253655e+24|2.568201257e+24|2.027130622e+24|2.027130622e+26|9.486779821e+31
1.479186857e+06|8.507057200e+23|1.592938246e+24|2.529799453e+24|1.776707033e+24|1.776707033e+26|9.476276055e+31
1.479909929e+06|7.240935333e+23|1.532865629e+24|2.516862907e+24|1.855290776e+24|1.855290776e+26|9.485483421e+31
1.480714773e+06|6.488988352e+23|1.456923247e+24|2.222606536e+24|1.833958199e+24|1.833958199e+26|9.485938515e+31
1.481546681e+06|5.137789616e+23|1.373975357e+24|2.470274808e+24|1.818928488e+24|1.818928488e+26|9.486730844e+31
1.482422331e+06|7.233292744e+23|1.417633202e+24|2.562963159e+24|1.997206314e+24|1.997206314e+26|9.547361471e+31
1.483301511e+06|7.048740606e+23|1.412292020e+24|2.153977109e+24|1.917708963e+24|1.917708963e+26|9.509255668e+31
1.484110620e+06|1.077465295e+24|1.500226451e+24|2.311428098e+24|1.937437737e+24|1.937437737e+26|9.564193079e+31
1.484869518e+06|1.077373634e+24|1.633133666e+24|2.517444012e+24|2.010611425e+24|2.010611425e+26|9.578957853e+31
1.485695375e+06|9.120257785e+23|1.752073293e+24|2.278765555e+24|1.812356068e+24|1.812356068e+26|9.554796148e+31
1.486548927e+06|8.408005943e+23|1.756094047e+24|2.623604807e+24|2.019043509e+24|2.019043509e+26|9.575670047e+31
1.487341306e+06|6.916418730e+23|1.686572813e+24|2.729557667e+24|1.914174496e+24|1.914174496e+26|9.586049552e+31
1.488083885e+06|1.015088617e+24|1.886337155e+24|2.530457078e+24|2.088452342e+24|2.088452342e+26|9.585526081e+31
1.488964639e+06|5.967909061e+23|1.594733980e+24|2.942720132e+24|2.150525675e+24|2.150525675e+26|9.596877377e+31
1.489786521e+06|9.439691170e+23|1.625927445e+24|2.534959993e+24|1.967757032e+24|1.967757032e+26|9.612507951e+31
1.490541684e+06|1.126266883e+24|1.870193050e+24|2.364971103e+24|2.106057845e+24|2.106057845e+26|9.617411694e+31
1.491416734e+06|7.189169490e+23|1.649796421e+24|2.537987828e+24|1.884178408e+24|1.884178408e+26|9.638554986e+31
1.492229603e+06|8.272121379e+23|1.723799382e+24|2.477742841e+24|1.854602227e+24|1.854602227e+26|9.664117448e+31
1.493062256e+06|8.070915480e+23|1.703263008e+24|2.501335906e+24|2.105728777e+24|2.105728777e+26|9.684938738e+31
1.493932723e+06|8.356942178e+23|1.805337819e+24|3.050875914e+24|2.253274187e+24|2.253274187e+26|9.706269435e+31
1.494727631e+06|8.739522260e+23|1.681931538e+24|2.648085549e+24|1.872538839e+24|1.872538839e+26|9.671398607e+31
1.495556880e+06|7.890908003e+23|1.598367016e+24|2.399347809e+24|1.822679415e+24|1.822679415e+26|9.727374262e+31
1.496474011e+06|1.112507230e+24|1.891205656e+24|2.966558893e+24|2.300612609e+24|2.300612609e+26|9.739411353e+31
1.497270358e+06|1.078020097e+24|1.777518687e+24|2.907152172e+24|2.134805548e+24|2.134805548e+26|9.734591662e+31
1.498102436e+06|6.930308042e+23|1.594955360e+24|2.390272474e+24|1.887762928e+24|1.887762928e+26|9.715077367e+31
1.499058761e+06|9.977612202e+23|1.717395205e+24|2.676805235e+24|2.139506530e+24|2.139506530e+26|9.767903336e+31
1.499938668e+06|9.150418220e+23|1.743199660e+24|2.506787562e+24|1.960533788e+24|1.960533788e+26|9.743992339e+31
1.500715625e+06|9.848013767e+23|2.012850985e+24|3.194621851e+24|2.339693046e+24|2.339693046e+26|9.779441078e+31
1.501514276e+06|9.257205113e+23|1.745342240e+24|2.315389214e+24|2.070242387e+24|2.070242387e+26|9.810091322e+31
1.502364437e+06|8.947322789e+23|1.722486142e+24|3.000639961e+24|2.138262666e+24|2.138262666e+26|9.790706553e+31
1.503194555e+06|8.320725106e+23|1.534116541e+24|2.354819393e+24|1.824138031e+24|1.824138031e+26|9.745769363e+31
1.504056924e+06|9.235000955e+23|2.019401701e+24|2.934263061e+24|2.135982513e+24|2.135982513e+26|9.812882180e+31
1.504971208e+06|9.554315518e+23|1.703617698e+24|2.798811193e+24|2.060152516e+24|2.060152516e+26|9.783954748e+31
1.505872782e+06|7.502993920e+23|1.537015217e+24|2.513682886e+24|2.039617348e+24|2.039617348e+26|9.821210237e+31
1.506709065e+06|8.617370036e+23|1.521595600e+24|2.695533837e+24|1.832279519e+24|1.832279519e+26|9.842364992e+31
1.507543656e+06|8.094862713e+23|1.670335145e+24|2.868861249e+24|2.044635320e+24|2.044635320e+26|9.843141707e+31
1.508375287e+06|1.022843344e+24|1.440741273e+24|2.414098529e+24|1.946676479e+24|1.946676479e+26|9.874352247e+31
1.509205139e+06|1.070803251e+24|1.852851794e+24|2.744529012e+24|2.075149343e+24|2.075149343e+26|9.859638326e+31
1.510003552e+06|8.848343331e+23|1.720441875e+24|2.544445680e+24|2.026526361e+24|2.026526361e+26|9.905969469e+31
1.510824318e+06|8.204919376e+23|1.828498212e+24|2.608231301e+24|2.096652190e+24|2.096652190e+26|9.880868605e+31
1.511625065e+06|8.671915632e+23|1.654266404e+24|2.779301747e+24|2.246669976e+24|2.246669976e+26|9.896477160e+31
1.512318429e+06|8.492050944e+23|1.674026077e+24|2.519921955e+24|2.071543450e+24|2.071543450e+26|9.920962225e+31
1.513180822e+06|1.134499436e+24|1.926181546e+24|2.920093340e+24|2.200549541e+24|2.200549541e+26|9.937393640e+31
1.514021244e+06|9.696112728e+23|1.803787873e+24|2.631548885e+24|2.184790809e+24|2.184790809e+26|9.927731178e+31
1.514881489e+06|7.658169987e+23|1.542196165e+24|2.532941120e+24|1.957979187e+24|1.957979187e+26|9.892613774e+31
1.515736671e+06|9.162868835e+23|1.813778166e+24|2.851030748e+24|2.145721528e+24|2.145721528e+26|9.934739557e+31
1.516628082e+06|1.162036278e+24|1.807929716e+24|2.534362749e+24|2.004383867e+24|2.004383867e+26|9.956857783e+31
1.517491513e+06|9.179956746e+23|1.782552720e+24|2.809430589e+24|2.153968025e+24|2.153968025e+26|9.973485985e+31
1.518197238e+06|1.014472516e+24|1.955292891e+24|3.093537698e+24|2.279867615e+24|2.279867615e+26|9.993107218e+31
1.519046188e+06|9.667118563e+23|1.689738044e+24|2.832687255e+24|2.184031021e+24|2.184031021e+26|9.993741918e+31
1.519892913e+06|8.173608722e+23|1.813423500e+24|2.809305056e+24|2.175715070e+24|2.175715070e+26|1.005185484e+32
1.520711631e+06|1.096146628e+24|1.713714564e+24|3.001080599e+24|2.146048974e+24|2.146048974e+26|9.984414564e+31
