#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.225003897e+06|8.870651782e+29|8.939870139e+29|9.019686523e+29|8.979287048e+29|8.979287048e+31|1.941329481e+35
6.228814596e+06|8.896287026e+29|8.938950681e+29|9.021955375e+29|9.011484657e+29|9.011484657e+31|1.944639975e+35
6.232320768e+06|8.903959772e+29|8.967126454e+29|9.100145275e+29|9.031443305e+29|9.031443305e+31|1.951639871e+35
6.236254642e+06|8.918374184e+29|8.975705308e+29|9.055076408e+29|9.021113185e+29|9.021113185e+31|1.949307017e+35
6.240505882e+06|8.935836032e+29|9.006644320e+29|9.114404861e+29|9.067484349e+29|9.067484349e+31|1.956768362e+35
6.245089792e+06|8.942970889e+29|9.005615258e+29|9.154824624e+29|9.082953036e+29|9.082953036e+31|1.961608193e+35
6.249825104e+06|8.923297083e+29|8.996969485e+29|9.104675608e+29|9.060454203e+29|9.060454203e+31|1.958756076e+35
6.253303709e+06|8.963858111e+29|9.013116941e+29|9.094101569e+29|9.062774121e+29|9.062774121e+31|1.957987965e+35
6.257215358e+06|8.980515626e+29|9.047893739e+29|9.322372817e+29|9.127021973e+29|9.127021973e+31|1.971099221e+35
6.261034173e+06|8.977327269e+29|9.049638642e+29|9.220465544e+29|9.125833002e+29|9.125833002e+31|1.973539451e+35
6.265149247e+06|9.000976702e+29|9.065899545e+29|9.259065526e+29|9.137751300e+29|9.137751300e+31|1.974174669e+35
6.269161883e+06|9.029740017e+29|9.115048541e+29|9.275222685e+29|9.168335037e+29|9.168335037e+31|1.976724339e+35
6.273441524e+06|9.030424429e+29|9.098830752e+29|9.243546467e+29|9.150664176e+29|9.150664176e+31|1.980432510e+35
6.277759817e+06|9.042402416e+29|9.101785476e+29|9.172163412e+29|9.139860268e+29|9.139860268e+31|1.975358373e+35
6.281686943e+06|9.057714625e+29|9.125821144e+29|9.224406710e+29|9.183916713e+29|9.183916713e+31|1.977819485e+35
6.284945836e+06|9.060449103e+29|9.109025403e+29|9.185871581e+29|9.152576011e+29|9.152576011e+31|1.976950673e+35
6.288851834e+06|9.048928942e+29|9.133249563e+29|9.228629450e+29|9.181019307e+29|9.181019307e+31|1.985215054e+35
6.293408490e+06|9.057522445e+29|9.155364273e+29|9.234572223e+29|9.184833556e+29|9.184833556e+31|1.987153867e+35
6.297413518e+06|9.106509382e+29|9.173767353e+29|9.389089557e+29|9.253284779e+29|9.253284779e+31|1.995561078e+35
6.300675814e+06|9.096148062e+29|9.157383697e+29|9.256491888e+29|9.206128549e+29|9.206128549e+31|1.989712962e+35
6.303845714e+06|9.090143077e+29|9.190477869e+29|9.320082675e+29|9.210875083e+29|9.210875083e+31|1.995731510e+35
6.307504318e+06|9.102418139e+29|9.200187481e+29|9.326590310e+29|9.259883128e+29|9.259883128e+31|2.000974056e+35
6.311351411e+06|9.130204545e+29|9.170591224e+29|9.301372038e+29|9.262671375e+29|9.262671375e+31|2.003354419e+35
6.315398975e+06|9.147247872e+29|9.195603403e+29|9.261780577e+29|9.237923902e+29|9.237923902e+31|1.993134765e+35
6.319972411e+06|9.149913318e+29|9.215408790e+29|9.324709381e+29|9.281242688e+29|9.281242688e+31|2.003997757e+35
6.324308334e+06|9.160569266e+29|9.233199553e+29|9.342563886e+29|9.298683142e+29|9.298683142e+31|2.010658211e+35
6.328328199e+06|9.165242713e+29|9.221500372e+29|9.333765249e+29|9.286984846e+29|9.286984846e+31|2.007285099e+35
6.332316592e+06|9.185397837e+29|9.261241581e+29|9.363448607e+29|9.315057008e+29|9.315057008e+31|2.011732696e+35
6.335981404e+06|9.194815087e+29|9.280842507e+29|9.377195989e+29|9.326024500e+29|9.326024500e+31|2.014110078e+35
6.340053116e+06|9.211750165e+29|9.297507663e+29|9.491102981e+29|9.367627568e+29|9.367627568e+31|2.022643082e+35
6.343987641e+06|9.236745738e+29|9.304290994e+29|9.499092024e+29|9.391698446e+29|9.391698446e+31|2.025166198e+35
6.347953392e+06|9.227013296e+29|9.293952140e+29|9.374641942e+29|9.335584034e+29|9.335584034e+31|2.016771619e+35
6.352470781e+06|9.259991630e+29|9.334471693e+29|9.499342022e+29|9.405493100e+29|9.405493100e+31|2.031579530e+35
6.356528581e+06|9.249760384e+29|9.306076478e+29|9.410652186e+29|9.364057186e+29|9.364057186e+31|2.023204360e+35
6.360301444e+06|9.292832469e+29|9.351419474e+29|9.472625645e+29|9.421479695e+29|9.421479695e+31|2.033610357e+35
6.363934395e+06|9.281211825e+29|9.349450485e+29|9.478091709e+29|9.420034760e+29|9.420034760e+31|2.033870873e+35
6.367605052e+06|9.290269968e+29|9.358389316e+29|9.444148325e+29|9.407190765e+29|9.407190765e+31|2.028263385e+35
6.371269228e+06|9.327980071e+29|9.393127943e+29|9.517649976e+29|9.452899946e+29|9.452899946e+31|2.039639439e+35
6.374736980e+06|9.285167807e+29|9.365469751e+29|9.519970565e+29|9.439683485e+29|9.439683485e+31|2.040812124e+35
6.378488521e+06|9.330351350e+29|9.402610536e+29|9.496860369e+29|9.460845742e+29|9.460845742e+31|2.042255023e+35
6.382551999e+06|9.342053991e+29|9.402150037e+29|9.547202742e+29|9.486834552e+29|9.486834552e+31|2.046824320e+35
6.386386020e+06|9.343304214e+29|9.415615441e+29|9.765745613e+29|9.515604384e+29|9.515604384e+31|2.055332744e+35
6.390115393e+06|9.330873234e+29|9.412239051e+29|9.529377705e+29|9.483554817e+29|9.483554817e+31|2.048689888e+35
6.394256749e+06|9.385863043e+29|9.472329100e+29|9.540246543e+29|9.471587793e+29|9.471587793e+31|2.047277166e+35
6.398179776e+06|9.385800215e+29|9.463901310e+29|9.634463828e+29|9.532610023e+29|9.532610023e+31|2.060942709e+35
6.402752790e+06|9.376087762e+29|9.467467920e+29|9.560479981e+29|9.520678901e+29|9.520678901e+31|2.055774725e+35
6.406662263e+06|9.417917577e+29|9.499563303e+29|9.647433290e+29|9.562479675e+29|9.562479675e+31|2.063356973e+35
6.410648185e+06|9.440435620e+29|9.518101671e+29|9.612237821e+29|9.564791897e+29|9.564791897e+31|2.063885016e+35
6.414469379e+06|9.461680401e+29|9.524075991e+29|9.778818886e+29|9.600375577e+29|9.600375577e+31|2.072460810e+35
6.418087004e+06|9.433539093e+29|9.506667395e+29|9.624465761e+29|9.570227622e+29|9.570227622e+31|2.067679624e+35
6.422172209e+06|9.444079018e+29|9.535347367e+29|9.683643834e+29|9.606696849e+29|9.606696849e+31|2.075397198e+35
6.426165737e+06|9.476717635e+29|9.542217225e+29|9.660693273e+29|9.599801199e+29|9.599801199e+31|2.071868730e+35
6.429878858e+06|9.450148058e+29|9.545205702e+29|9.742158511e+29|9.628416787e+29|9.628416787e+31|2.079354567e+35
6.434382707e+06|9.495079363e+29|9.579802480e+29|9.798081454e+29|9.665331874e+29|9.665331874e+31|2.083309566e+35
6.438303936e+06|9.486445448e+29|9.560681223e+29|9.667416492e+29|9.612854305e+29|9.612854305e+31|2.078675369e+35
6.442293238e+06|9.494940690e+29|9.600179374e+29|9.776802479e+29|9.672682194e+29|9.672682194e+31|2.086363460e+35
6.446284534e+06|9.548130361e+29|9.614155371e+29|9.925011212e+29|9.707685295e+29|9.707685295e+31|2.097157577e+35
6.450313384e+06|9.521191528e+29|9.613258810e+29|9.839827206e+29|9.672794952e+29|9.672794952e+31|2.093627219e+35
6.454164332e+06|9.530494477e+29|9.637246740e+29|9.883518441e+29|9.712684859e+29|9.712684859e+31|2.098250059e+35
6.458261616e+06|9.550774456e+29|9.623082933e+29|9.756708135e+29|9.689623383e+29|9.689623383e+31|2.096736309e+35
6.462552208e+06|9.564600316e+29|9.640072812e+29|9.770856434e+29|9.721188459e+29|9.721188459e+31|2.098437212e+35
6.466917446e+06|9.548782775e+29|9.656773492e+29|9.859684434e+29|9.732926149e+29|9.732926149e+31|2.103451583e+35
6.470929855e+06|9.600766272e+29|9.691159378e+29|9.807832275e+29|9.761644271e+29|9.761644271e+31|2.105013268e+35
6.474584260e+06|9.615032351e+29|9.690294098e+29|9.877540960e+29|9.773466570e+29|9.773466570e+31|2.110466146e+35
6.478891947e+06|9.594641281e+29|9.703951032e+29|9.828784041e+29|9.773096395e+29|9.773096395e+31|2.109140763e+35
6.483411571e+06|9.634483917e+29|9.708679953e+29|9.924450207e+29|9.794955433e+29|9.794955433e+31|2.115166726e+35
6.487270160e+06|9.610866795e+29|9.718797170e+29|9.862634133e+29|9.788436996e+29|9.788436996e+31|2.114517355e+35
6.491589939e+06|9.651909971e+29|9.732279231e+29|9.887769558e+29|9.809240055e+29|9.809240055e+31|2.117350001e+35
6.495642864e+06|9.706833833e+29|9.761215518e+29|9.889657334e+29|9.825337815e+29|9.825337815e+31|2.118953778e+35
6.500388072e+06|9.697536532e+29|9.757547654e+29|9.898294667e+29|9.822256863e+29|9.822256863e+31|2.123132943e+35
6.504408426e+06|9.714149928e+29|9.769591820e+29|9.884393143e+29|9.845193101e+29|9.845193101e+31|2.123646067e+35
6.508089625e+06|9.696966153e+29|9.784108965e+29|1.002647665e+30|9.870126758e+29|9.870126758e+31|2.132356812e+35
6.512270436e+06|9.701034266e+29|9.804503897e+29|9.892183101e+29|9.837979211e+29|9.837979211e+31|2.128805263e+35
6.516560109e+06|9.765329173e+29|9.842839131e+29|1.014715471e+30|9.933114733e+29|9.933114733e+31|2.142106092e+35
6.521032825e+06|9.739660942e+29|9.820375256e+29|9.981912858e+29|9.901062475e+29|9.901062475e+31|2.136627445e+35
6.525407811e+06|9.748354384e+29|9.849706091e+29|9.979566975e+29|9.899764271e+29|9.899764271e+31|2.138473909e+35
6.529645532e+06|9.791575467e+29|9.884000875e+29|1.011200856e+30|9.969824946e+29|9.969824946e+31|2.146485687e+35
6.533796376e+06|9.789940437e+29|9.889163842e+29|1.005101340e+30|9.946283701e+29|9.946283701e+31|2.143931071e+35
6.537680788e+06|9.795404258e+29|9.879732049e+29|1.026546691e+30|9.989179536e+29|9.989179536e+31|2.158134285e+35
6.541582104e+06|9.807631135e+29|9.876106607e+29|1.004318413e+30|9.964731103e+29|9.964731103e+31|2.151172835e+35
6.546083045e+06|9.840916469e+29|9.932230979e+29|1.028143388e+30|1.002735886e+30|1.002735886e+32|2.160531201e+35
6.550059163e+06|9.820314514e+29|9.890222514e+29|1.026625256e+30|1.000943253e+30|1.000943253e+32|2.163152384e+35
6.553510125e+06|9.856863928e+29|9.962338242e+29|1.022757742e+30|1.003496149e+30|1.003496149e+32|2.164334622e+35
6.557532265e+06|9.849564094e+29|9.961118693e+29|1.031959945e+30|1.006402450e+30|1.006402450e+32|2.173315547e+35
6.561470581e+06|9.863747372e+29|9.932577196e+29|1.003239578e+30|9.981852937e+29|9.981852937e+31|2.155793757e+35
6.565558681e+06|9.875658417e+29|9.999960900e+29|1.022678174e+30|1.006022456e+30|1.006022456e+32|2.171267184e+35
6.570070256e+06|9.927721698e+29|1.001890885e+30|1.039231106e+30|1.013091206e+30|1.013091206e+32|2.180609560e+35
6.574519383e+06|9.910454760e+29|9.996554605e+29|1.028224048e+30|1.007882183e+30|1.007882183e+32|2.175032954e+35
6.578943637e+06|9.944036092e+29|1.004596614e+30|1.035421309e+30|1.012671744e+30|1.012671744e+32|2.185427573e+35
6.582757348e+06|9.921057285e+29|1.001317237e+30|1.018037586e+30|1.008717934e+30|1.008717934e+32|2.179331983e+35
6.586976403e+06|9.942432526e+29|1.004201088e+30|1.031885440e+30|1.012802090e+30|1.012802090e+32|2.187588295e+35
6.591489079e+06|9.973219005e+29|1.006114060e+30|1.039449658e+30|1.013839544e+30|1.013839544e+32|2.189502417e+35
6.595669975e+06|9.977138426e+29|1.005086008e+30|1.017962077e+30|1.011181163e+30|1.011181163e+32|2.183711910e+35
6.600221518e+06|9.955910102e+29|1.006929946e+30|1.022735635e+30|1.012251292e+30|1.012251292e+32|2.187761259e+35
6.604159032e+06|9.990657612e+29|1.008857654e+30|1.022003845e+30|1.014480402e+30|1.014480402e+32|2.190429117e+35
6.608599259e+06|9.999253015e+29|1.010052070e+30|1.033563357e+30|1.018568829e+30|1.018568829e+32|2.199809518e+35
6.612502865e+06|1.002069142e+30|1.011652711e+30|1.035800985e+30|1.020216943e+30|1.020216943e+32|2.200255456e+35
6.616535222e+06|1.002760869e+30|1.012298058e+30|1.039787818e+30|1.020622824e+30|1.020622824e+32|2.204034742e+35
6.620078617e+06|1.003857046e+30|1.013345605e+30|1.034036867e+30|1.019589822e+30|1.019589822e+32|2.200992299e+35
6.623933567e+06|1.003902406e+30|1.011088653e+30|1.025145642e+30|1.018203894e+30|1.018203894e+32|2.200256464e+35
6.627910379e+06|1.007869073e+30|1.017200671e+30|1.028273893e+30|1.023029759e+30|1.023029759e+32|2.204017042e+35
6.631421279e+06|1.007073045e+30|1.016111012e+30|1.031316013e+30|1.023521462e+30|1.023521462e+32|2.208507378e+35
6.635625117e+06|1.009203127e+30|1.020274631e+30|1.047930065e+30|1.027903899e+30|1.027903899e+32|2.220022921e+35
6.640561515e+06|1.011417120e+30|1.021466620e+30|1.038391534e+30|1.024925758e+30|1.024925758e+32|2.217848153e+35
6.644866965e+06|1.012244454e+30|1.025274177e+30|1.058974388e+30|1.032956158e+30|1.032956158e+32|2.233828706e+35
6.648801296e+06|1.014010275e+30|1.022632739e+30|1.052507037e+30|1.032163148e+30|1.032163148e+32|2.226664317e+35
6.652790003e+06|1.017980852e+30|1.028410638e+30|1.065840954e+30|1.038029789e+30|1.038029789e+32|2.237006581e+35
6.656892222e+06|1.016189498e+30|1.026275154e+30|1.058033651e+30|1.035872961e+30|1.035872961e+32|2.234268938e+35
6.661402828e+06|1.015895524e+30|1.026229129e+30|1.045952901e+30|1.033634857e+30|1.033634857e+32|2.230735528e+35
6.666215840e+06|1.018960221e+30|1.029786306e+30|1.060730026e+30|1.037851717e+30|1.037851717e+32|2.240507474e+35
6.671052864e+06|1.023259160e+30|1.032129117e+30|1.063031446e+30|1.040193060e+30|1.040193060e+32|2.242671038e+35
6.675320663e+06|1.018120496e+30|1.030684245e+30|1.067421104e+30|1.039562592e+30|1.039562592e+32|2.248898855e+35
6.679904543e+06|1.022585004e+30|1.032836530e+30|1.050958565e+30|1.040390676e+30|1.040390676e+32|2.244258153e+35
6.684202689e+06|1.026511529e+30|1.038752130e+30|1.073974843e+30|1.047428226e+30|1.047428226e+32|2.255930651e+35
6.688482790e+06|1.023517998e+30|1.031597335e+30|1.050174750e+30|1.040198586e+30|1.040198586e+32|2.247766219e+35
6.692961687e+06|1.027338692e+30|1.035617655e+30|1.068764320e+30|1.044139454e+30|1.044139454e+32|2.257394010e+35
6.698222808e+06|1.028564604e+30|1.040807084e+30|1.069422213e+30|1.046606150e+30|1.046606150e+32|2.259865185e+35
6.703177807e+06|1.033530981e+30|1.041418818e+30|1.059593679e+30|1.048234640e+30|1.048234640e+32|2.258816386e+35
6.708462965e+06|1.030265857e+30|1.041705513e+30|1.069712151e+30|1.045747630e+30|1.045747630e+32|2.263439545e+35
6.712175215e+06|1.031849937e+30|1.042072657e+30|1.065412755e+30|1.046686251e+30|1.046686251e+32|2.268195294e+35
6.716178290e+06|1.032706043e+30|1.043892544e+30|1.070435161e+30|1.052109706e+30|1.052109706e+32|2.273091007e+35
6.720260214e+06|1.038223843e+30|1.048962106e+30|1.084793686e+30|1.058598519e+30|1.058598519e+32|2.282626705e+35
6.724162150e+06|1.033308687e+30|1.042878262e+30|1.081512155e+30|1.052938148e+30|1.052938148e+32|2.280792886e+35
6.728500957e+06|1.039659389e+30|1.052640947e+30|1.087351150e+30|1.061108402e+30|1.061108402e+32|2.288222148e+35
6.733383012e+06|1.039950840e+30|1.050786786e+30|1.089768230e+30|1.061910750e+30|1.061910750e+32|2.294864442e+35
6.738187815e+06|1.040185198e+30|1.052192493e+30|1.089673800e+30|1.059186511e+30|1.059186511e+32|2.295897151e+35
6.742789816e+06|1.041208340e+30|1.050662117e+30|1.076399528e+30|1.060543804e+30|1.060543804e+32|2.286700355e+35
6.747465765e+06|1.045518386e+30|1.053683801e+30|1.086082391e+30|1.064109675e+30|1.064109675e+32|2.292054191e+35
6.752210424e+06|1.045458009e+30|1.055469577e+30|1.092032106e+30|1.065350883e+30|1.065350883e+32|2.298703528e+35
6.756199100e+06|1.043526888e+30|1.061013422e+30|1.090423861e+30|1.066198292e+30|1.066198292e+32|2.303683390e+35
6.760756381e+06|1.047128895e+30|1.058006450e+30|1.090644437e+30|1.066059215e+30|1.066059215e+32|2.305658062e+35
6.765104635e+06|1.054194380e+30|1.068179059e+30|1.098518401e+30|1.074567935e+30|1.074567935e+32|2.319929430e+35
6.769067391e+06|1.052295090e+30|1.060136014e+30|1.071546077e+30|1.066201128e+30|1.066201128e+32|2.302283564e+35
6.773874458e+06|1.052025424e+30|1.062481479e+30|1.092815152e+30|1.068784531e+30|1.068784531e+32|2.312346967e+35
6.778256025e+06|1.051902942e+30|1.065410380e+30|1.085364481e+30|1.072762953e+30|1.072762953e+32|2.313110498e+35
6.782604028e+06|1.058167936e+30|1.070507474e+30|1.107782975e+30|1.080255560e+30|1.080255560e+32|2.333116173e+35
6.786925359e+06|1.057812255e+30|1.067494438e+30|1.097514892e+30|1.075830372e+30|1.075830372e+32|2.321291947e+35
6.791389135e+06|1.063457048e+30|1.075753276e+30|1.109975732e+30|1.083341807e+30|1.083341807e+32|2.334567995e+35
6.795874480e+06|1.057059435e+30|1.067732450e+30|1.095870100e+30|1.072349131e+30|1.072349131e+32|2.328528838e+35
6.800089884e+06|1.060369329e+30|1.076292147e+30|1.114767394e+30|1.084925068e+30|1.084925068e+32|2.345108166e+35
6.804133478e+06|1.061714438e+30|1.079483570e+30|1.114055304e+30|1.087033747e+30|1.087033747e+32|2.347911167e+35
6.808583183e+06|1.066390566e+30|1.077703238e+30|1.113568270e+30|1.087419583e+30|1.087419583e+32|2.342969957e+35
6.813631638e+06|1.066428723e+30|1.077659903e+30|1.113852964e+30|1.087723762e+30|1.087723762e+32|2.346466147e+35
6.818146045e+06|1.068496956e+30|1.080078371e+30|1.114942517e+30|1.088521059e+30|1.088521059e+32|2.351869454e+35
6.822804137e+06|1.069120560e+30|1.077938029e+30|1.110125844e+30|1.086242549e+30|1.086242549e+32|2.345895289e+35
6.827728345e+06|1.068783835e+30|1.081386452e+30|1.125534349e+30|1.092974095e+30|1.092974095e+32|2.358459050e+35
6.832117814e+06|1.069805732e+30|1.080973629e+30|1.120262317e+30|1.090861126e+30|1.090861126e+32|2.355746384e+35
6.836121507e+06|1.074463219e+30|1.084576370e+30|1.123864584e+30|1.095639822e+30|1.095639822e+32|2.364240930e+35
6.840902811e+06|1.074914434e+30|1.084745298e+30|1.124437545e+30|1.096550676e+30|1.096550676e+32|2.362926986e+35
6.845798547e+06|1.076592661e+30|1.088905355e+30|1.127115061e+30|1.098601246e+30|1.098601246e+32|2.368649954e+35
6.850287518e+06|1.073318816e+30|1.089239924e+30|1.130968635e+30|1.100329501e+30|1.100329501e+32|2.378658953e+35
6.854323781e+06|1.077430996e+30|1.091603996e+30|1.129211767e+30|1.101313103e+30|1.101313103e+32|2.379220521e+35
6.859047842e+06|1.078626898e+30|1.094382353e+30|1.124845978e+30|1.100911095e+30|1.100911095e+32|2.374312221e+35
6.863631389e+06|1.081338526e+30|1.095537573e+30|1.131704353e+30|1.103430740e+30|1.103430740e+32|2.382178116e+35
6.868074910e+06|1.081281106e+30|1.090860976e+30|1.123928500e+30|1.097430759e+30|1.097430759e+32|2.379435779e+35
6.872489131e+06|1.087083290e+30|1.096045460e+30|1.136665970e+30|1.108112981e+30|1.108112981e+32|2.388324778e+35
6.877761774e+06|1.081918195e+30|1.100059916e+30|1.134073744e+30|1.106561763e+30|1.106561763e+32|2.395468698e+35
6.881910384e+06|1.091058827e+30|1.100388807e+30|1.131448282e+30|1.109560521e+30|1.109560521e+32|2.394877887e+35
6.886637484e+06|1.092065312e+30|1.104956785e+30|1.138977316e+30|1.113775883e+30|1.113775883e+32|2.405251443e+35
6.891702877e+06|1.091868251e+30|1.103483273e+30|1.139514075e+30|1.114013557e+30|1.114013557e+32|2.407598586e+35
6.896163759e+06|1.096430057e+30|1.115274746e+30|1.143921156e+30|1.119776650e+30|1.119776650e+32|2.418838460e+35
6.901214963e+06|1.093716003e+30|1.107535952e+30|1.151478639e+30|1.119475760e+30|1.119475760e+32|2.409516659e+35
6.906519532e+06|1.091847899e+30|1.103795655e+30|1.141119177e+30|1.113096542e+30|1.113096542e+32|2.415587466e+35
6.911858020e+06|1.096250439e+30|1.109438896e+30|1.147299771e+30|1.119939488e+30|1.119939488e+32|2.420527331e+35
6.916929675e+06|1.097786258e+30|1.118165712e+30|1.151575462e+30|1.125632719e+30|1.125632719e+32|2.429973120e+35
6.921898714e+06|1.102420895e+30|1.114064756e+30|1.154061958e+30|1.122391708e+30|1.122391708e+32|2.423957701e+35
6.926925773e+06|1.101882627e+30|1.115227282e+30|1.153006233e+30|1.125600201e+30|1.125600201e+32|2.428644292e+35
6.932803839e+06|1.103515075e+30|1.121626734e+30|1.154853477e+30|1.127902402e+30|1.127902402e+32|2.435202169e+35
6.937192377e+06|1.106220146e+30|1.118926793e+30|1.150166733e+30|1.126696000e+30|1.126696000e+32|2.429963233e+35
6.941318621e+06|1.104486158e+30|1.116730295e+30|1.152870635e+30|1.126415623e+30|1.126415623e+32|2.431663782e+35
6.946484213e+06|1.108267862e+30|1.119573420e+30|1.157502731e+30|1.127176124e+30|1.127176124e+32|2.437655502e+35
6.951578228e+06|1.108790614e+30|1.127011578e+30|1.168891844e+30|1.136335300e+30|1.136335300e+32|2.449563007e+35
6.956354135e+06|1.112502029e+30|1.123889674e+30|1.161623451e+30|1.133550202e+30|1.133550202e+32|2.448135086e+35
6.961365799e+06|1.115428287e+30|1.142997457e+30|1.170714291e+30|1.143804021e+30|1.143804021e+32|2.464858880e+35
6.966251042e+06|1.114266541e+30|1.130387210e+30|1.170011146e+30|1.137608937e+30|1.137608937e+32|2.459936940e+35
6.970847869e+06|1.119615984e+30|1.131503619e+30|1.171070270e+30|1.143398329e+30|1.143398329e+32|2.472787822e+35
6.975190466e+06|1.117073748e+30|1.130475837e+30|1.162868663e+30|1.139753724e+30|1.139753724e+32|2.461411539e+35
6.979561032e+06|1.117782850e+30|1.133041578e+30|1.172650264e+30|1.144584127e+30|1.144584127e+32|2.471753503e+35
6.984388760e+06|1.117703161e+30|1.135196145e+30|1.179400899e+30|1.145429040e+30|1.145429040e+32|2.477635468e+35
6.989250909e+06|1.124089927e+30|1.142555012e+30|1.177130776e+30|1.150260102e+30|1.150260102e+32|2.476203638e+35
6.993903046e+06|1.123777273e+30|1.136995538e+30|1.174668437e+30|1.135233076e+30|1.135233076e+32|2.475906038e+35
6.998800311e+06|1.130802240e+30|1.148110610e+30|1.179556921e+30|1.152963822e+30|1.152963822e+32|2.482967572e+35
7.003146217e+06|1.127942214e+30|1.158201059e+30|1.191100745e+30|1.153807387e+30|1.153807387e+32|2.500596585e+35
7.007557106e+06|1.132581696e+30|1.155930067e+30|1.186505035e+30|1.157767986e+30|1.157767986e+32|2.501366127e+35
7.011782052e+06|1.131725771e+30|1.146230276e+30|1.184051214e+30|1.155811699e+30|1.155811699e+32|2.492264112e+35
7.016497692e+06|1.133178917e+30|1.155118156e+30|1.186048988e+30|1.157004723e+30|1.157004723e+32|2.501644809e+35
7.020553089e+06|1.131810479e+30|1.150824344e+30|1.183796673e+30|1.157958252e+30|1.157958252e+32|2.500854113e+35
7.025515192e+06|1.132681629e+30|1.145523287e+30|1.183136536e+30|1.155414229e+30|1.155414229e+32|2.497084096e+35
7.030012621e+06|1.136657485e+30|1.156455294e+30|1.191033997e+30|1.164090753e+30|1.164090753e+32|2.510071703e+35
7.034845729e+06|1.140919106e+30|1.166665153e+30|1.195430585e+30|1.168036708e+30|1.168036708e+32|2.519660329e+35
7.040369742e+06|1.140399628e+30|1.156615176e+30|1.197545502e+30|1.166144003e+30|1.166144003e+32|2.519896274e+35
7.046014960e+06|1.143465620e+30|1.155196676e+30|1.191415315e+30|1.164505419e+30|1.164505419e+32|2.515336302e+35
7.051678865e+06|1.147544444e+30|1.171550118e+30|1.202809816e+30|1.174491725e+30|1.174491725e+32|2.530493073e+35
7.056934390e+06|1.148280383e+30|1.177352609e+30|1.200217555e+30|1.175007512e+30|1.175007512e+32|2.536643864e+35
7.061773240e+06|1.140712238e+30|1.159654096e+30|1.201340484e+30|1.169128073e+30|1.169128073e+32|2.529019128e+35
7.067476486e+06|1.147843109e+30|1.165501015e+30|1.209195717e+30|1.175654620e+30|1.175654620e+32|2.539351728e+35
7.072779345e+06|1.151219218e+30|1.164138667e+30|1.202573058e+30|1.172498104e+30|1.172498104e+32|2.535712821e+35
7.077748883e+06|1.155870559e+30|1.175844825e+30|1.211489190e+30|1.182132237e+30|1.182132237e+32|2.551695008e+35
7.083131204e+06|1.150864664e+30|1.177695502e+30|1.210947026e+30|1.182567134e+30|1.182567134e+32|2.555545640e+35
7.088352430e+06|1.156282829e+30|1.172082205e+30|1.213570598e+30|1.183015458e+30|1.183015458e+32|2.553135020e+35
7.094092582e+06|1.158759270e+30|1.184556506e+30|1.216386777e+30|1.187920896e+30|1.187920896e+32|2.561053960e+35
7.100268943e+06|1.162622448e+30|1.199443524e+30|1.220210097e+30|1.191371891e+30|1.191371891e+32|2.570453093e+35
7.105468017e+06|1.159926997e+30|1.190515138e+30|1.217677532e+30|1.190212864e+30|1.190212864e+32|2.571714897e+35
7.110432971e+06|1.160265190e+30|1.178855590e+30|1.216472294e+30|1.189345082e+30|1.189345082e+32|2.565346999e+35
7.115778803e+06|1.164133551e+30|1.195974558e+30|1.224406478e+30|1.194618323e+30|1.194618323e+32|2.580497285e+35
7.120719458e+06|1.165912440e+30|1.203163189e+30|1.225502678e+30|1.189874952e+30|1.189874952e+32|2.588985208e+35
7.125542348e+06|1.169812358e+30|1.202816144e+30|1.230366749e+30|1.198206883e+30|1.198206883e+32|2.591253479e+35
7.130906163e+06|1.169203869e+30|1.211681690e+30|1.236299176e+30|1.202389901e+30|1.202389901e+32|2.597756609e+35
7.136552484e+06|1.165228100e+30|1.202846574e+30|1.231349876e+30|1.197936954e+30|1.197936954e+32|2.592937942e+35
7.142485909e+06|1.177767387e+30|1.217374385e+30|1.237836909e+30|1.208817215e+30|1.208817215e+32|2.604870921e+35
7.148491437e+06|1.175660577e+30|1.190738439e+30|1.232334567e+30|1.201564755e+30|1.201564755e+32|2.594117635e+35
7.153767004e+06|1.179480306e+30|1.203679316e+30|1.231731980e+30|1.202198844e+30|1.202198844e+32|2.604268803e+35
7.158917580e+06|1.175582660e+30|1.201169102e+30|1.231887579e+30|1.206592370e+30|1.206592370e+32|2.602936351e+35
7.163733311e+06|1.180909621e+30|1.201371636e+30|1.240725146e+30|1.209280223e+30|1.209280223e+32|2.607739734e+35
7.168668318e+06|1.180519932e+30|1.211968724e+30|1.246282590e+30|1.213707331e+30|1.213707331e+32|2.620227925e+35
7.173964019e+06|1.183828057e+30|1.216600089e+30|1.244069366e+30|1.214700496e+30|1.214700496e+32|2.621480777e+35
7.179451395e+06|1.188912860e+30|1.223233326e+30|1.246825215e+30|1.219010721e+30|1.219010721e+32|2.628105166e+35
7.184757344e+06|1.189710243e+30|1.220989280e+30|1.250969897e+30|1.218202595e+30|1.218202595e+32|2.629394636e+35
7.190093315e+06|1.194073564e+30|1.215094170e+30|1.244587731e+30|1.219313411e+30|1.219313411e+32|2.634630240e+35
7.195454885e+06|1.191079764e+30|1.218072095e+30|1.250723582e+30|1.219999398e+30|1.219999398e+32|2.636014609e+35
7.201191483e+06|1.199056209e+30|1.235626718e+30|1.254176152e+30|1.228001315e+30|1.228001315e+32|2.654256181e+35
