#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.755570219e+06|4.649843590e+27|4.757792424e+27|4.815014040e+27|4.744371879e+27|4.744371879e+29|2.646426680e+33
2.757284910e+06|4.622641710e+27|4.726484905e+27|4.812593554e+27|4.735351161e+27|4.735351161e+29|2.649330660e+33
2.758814969e+06|4.601362574e+27|4.747254041e+27|4.822265317e+27|4.734013150e+27|4.734013150e+29|2.652957339e+33
2.760491041e+06|4.657449979e+27|4.743045069e+27|4.837974633e+27|4.753578114e+27|4.753578114e+29|2.656729118e+33
2.762068300e+06|4.667634231e+27|4.759760340e+27|4.842839000e+27|4.764326146e+27|4.764326146e+29|2.658925525e+33
2.763728098e+06|4.702250038e+27|4.801932334e+27|4.875734625e+27|4.790828819e+27|4.790828819e+29|2.662520971e+33
2.765436784e+06|4.656607317e+27|4.794455405e+27|4.850082740e+27|4.774308129e+27|4.774308129e+29|2.664991699e+33
2.767052594e+06|4.687210546e+27|4.784356376e+27|4.861640932e+27|4.789687089e+27|4.789687089e+29|2.669239600e+33
2.768410044e+06|4.674002580e+27|4.789542065e+27|4.884550761e+27|4.796394691e+27|4.796394691e+29|2.670852619e+33
2.769937233e+06|4.687887560e+27|4.803800121e+27|4.905247796e+27|4.799865484e+27|4.799865484e+29|2.674081949e+33
2.771364894e+06|4.685907571e+27|4.802011300e+27|4.890968427e+27|4.796644370e+27|4.796644370e+29|2.676308773e+33
2.772846203e+06|4.663474793e+27|4.769896805e+27|4.877777428e+27|4.780530573e+27|4.780530573e+29|2.679859510e+33
2.774337328e+06|4.753611836e+27|4.841119242e+27|4.896896474e+27|4.832898518e+27|4.832898518e+29|2.682869202e+33
2.775921516e+06|4.709268451e+27|4.830976548e+27|4.910427025e+27|4.816928969e+27|4.816928969e+29|2.686083107e+33
2.777722764e+06|4.677679826e+27|4.810894866e+27|4.900444980e+27|4.799629475e+27|4.799629475e+29|2.688600021e+33
2.779431584e+06|4.670860150e+27|4.773010583e+27|4.873975925e+27|4.785523159e+27|4.785523159e+29|2.691920963e+33
2.781121630e+06|4.717701600e+27|4.806278352e+27|4.899365932e+27|4.825202308e+27|4.825202308e+29|2.695467614e+33
2.782921243e+06|4.713571835e+27|4.819894714e+27|4.900670567e+27|4.820958347e+27|4.820958347e+29|2.699637555e+33
2.784614844e+06|4.713169315e+27|4.834288759e+27|4.923453760e+27|4.822152895e+27|4.822152895e+29|2.702511959e+33
2.786104818e+06|4.698072791e+27|4.833911224e+27|4.930659030e+27|4.836128569e+27|4.836128569e+29|2.705547235e+33
2.787557132e+06|4.749866697e+27|4.867969073e+27|4.944296720e+27|4.860306531e+27|4.860306531e+29|2.707678893e+33
2.789180833e+06|4.744795516e+27|4.839517334e+27|4.935412968e+27|4.847220485e+27|4.847220485e+29|2.711121662e+33
2.790626961e+06|4.732576046e+27|4.850415966e+27|4.925381643e+27|4.851744767e+27|4.851744767e+29|2.714206838e+33
2.792211290e+06|4.794222351e+27|4.868561789e+27|4.938475549e+27|4.866044717e+27|4.866044717e+29|2.716728390e+33
2.793815462e+06|4.779773175e+27|4.887937712e+27|4.981653396e+27|4.881701873e+27|4.881701873e+29|2.720562650e+33
2.795386191e+06|4.791669687e+27|4.889527379e+27|4.974772017e+27|4.887310082e+27|4.887310082e+29|2.723197015e+33
2.796927154e+06|4.755935597e+27|4.872376781e+27|4.944929444e+27|4.867446095e+27|4.867446095e+29|2.726885830e+33
2.798596801e+06|4.788596165e+27|4.911890574e+27|5.034466280e+27|4.910323583e+27|4.910323583e+29|2.729442051e+33
2.800149497e+06|4.761715562e+27|4.888937870e+27|5.003537513e+27|4.881607017e+27|4.881607017e+29|2.733057871e+33
2.801657798e+06|4.805658606e+27|4.903099955e+27|4.967852020e+27|4.903094712e+27|4.903094712e+29|2.736009083e+33
2.803120061e+06|4.782587284e+27|4.907850099e+27|5.005880391e+27|4.909716462e+27|4.909716462e+29|2.738698391e+33
2.804877442e+06|4.815654485e+27|4.898967899e+27|4.997586659e+27|4.900833569e+27|4.900833569e+29|2.741556283e+33
2.806451720e+06|4.797214162e+27|4.917847744e+27|5.016201626e+27|4.908802352e+27|4.908802352e+29|2.745197552e+33
2.807981579e+06|4.809817258e+27|4.922567408e+27|5.008703311e+27|4.922218254e+27|4.922218254e+29|2.748492578e+33
2.809842015e+06|4.853747050e+27|4.935285750e+27|5.067312108e+27|4.948089329e+27|4.948089329e+29|2.751838593e+33
2.811502360e+06|4.807546715e+27|4.915147959e+27|5.019478210e+27|4.916101102e+27|4.916101102e+29|2.754802651e+33
2.813203293e+06|4.865979260e+27|4.986650040e+27|5.049475530e+27|4.973610278e+27|4.973610278e+29|2.758295947e+33
2.814788059e+06|4.828413000e+27|4.965612036e+27|5.080369853e+27|4.959723233e+27|4.959723233e+29|2.761410495e+33
2.816249838e+06|4.834398657e+27|4.928042985e+27|5.025152321e+27|4.935919134e+27|4.935919134e+29|2.764124749e+33
2.817735791e+06|4.858753701e+27|4.949460519e+27|5.039753103e+27|4.959937834e+27|4.959937834e+29|2.767771413e+33
2.819472494e+06|4.830042078e+27|4.936118524e+27|5.058074876e+27|4.943113934e+27|4.943113934e+29|2.771019366e+33
2.821246479e+06|4.860094804e+27|4.969532536e+27|5.076776535e+27|4.981565455e+27|4.981565455e+29|2.773919109e+33
2.822906678e+06|4.859834010e+27|4.966534334e+27|5.052840457e+27|4.961910083e+27|4.961910083e+29|2.777657916e+33
2.824588740e+06|4.853426547e+27|4.969059785e+27|5.063356015e+27|4.964451335e+27|4.964451335e+29|2.781652089e+33
2.826203107e+06|4.850941235e+27|4.989338644e+27|5.057521520e+27|4.969787833e+27|4.969787833e+29|2.783404012e+33
2.827933733e+06|4.875555470e+27|4.996507147e+27|5.084245135e+27|4.985349953e+27|4.985349953e+29|2.787400923e+33
2.829756443e+06|4.908422524e+27|5.020350417e+27|5.123208816e+27|5.014800196e+27|5.014800196e+29|2.790556885e+33
2.831368908e+06|4.901478845e+27|5.001333683e+27|5.090730023e+27|5.002622306e+27|5.002622306e+29|2.793438086e+33
2.832954287e+06|4.893816549e+27|5.006053051e+27|5.093045512e+27|5.007972632e+27|5.007972632e+29|2.798057436e+33
2.834467521e+06|4.909375571e+27|5.044258338e+27|5.129538072e+27|5.030837544e+27|5.030837544e+29|2.800735039e+33
2.836107490e+06|4.905797184e+27|5.033068946e+27|5.128522598e+27|5.025811254e+27|5.025811254e+29|2.803694348e+33
2.837731931e+06|4.951605395e+27|5.048190497e+27|5.111167938e+27|5.033367665e+27|5.033367665e+29|2.807192999e+33
2.839531179e+06|4.920850923e+27|5.033257829e+27|5.150461173e+27|5.036109440e+27|5.036109440e+29|2.810162827e+33
2.841168949e+06|4.941995608e+27|5.032425889e+27|5.130255669e+27|5.033469059e+27|5.033469059e+29|2.814697625e+33
2.843047020e+06|4.982237015e+27|5.071894884e+27|5.189713948e+27|5.073798470e+27|5.073798470e+29|2.816397016e+33
2.844941662e+06|4.944507182e+27|5.072942748e+27|5.149756219e+27|5.061467254e+27|5.061467254e+29|2.820456380e+33
2.846676145e+06|4.952013345e+27|5.048947692e+27|5.131843762e+27|5.045714098e+27|5.045714098e+29|2.824613788e+33
2.848222375e+06|4.960222150e+27|5.074667995e+27|5.159942566e+27|5.070008271e+27|5.070008271e+29|2.827829596e+33
2.850000283e+06|4.952120816e+27|5.046597634e+27|5.127703397e+27|5.045305251e+27|5.045305251e+29|2.830777707e+33
2.851581917e+06|4.938355271e+27|5.072901748e+27|5.160472864e+27|5.060943819e+27|5.060943819e+29|2.834221473e+33
2.853249469e+06|4.978615378e+27|5.068791617e+27|5.155343081e+27|5.077360215e+27|5.077360215e+29|2.837814146e+33
2.854695627e+06|4.965570955e+27|5.072454443e+27|5.190927262e+27|5.087424342e+27|5.087424342e+29|2.840095810e+33
2.856513894e+06|4.965056824e+27|5.106544429e+27|5.198625453e+27|5.090160201e+27|5.090160201e+29|2.843120134e+33
2.858263473e+06|4.987675068e+27|5.125134502e+27|5.223703555e+27|5.111810729e+27|5.111810729e+29|2.847787240e+33
2.859744499e+06|5.029438467e+27|5.128832944e+27|5.227080866e+27|5.125114803e+27|5.125114803e+29|2.849568472e+33
2.861283519e+06|4.996800962e+27|5.134941287e+27|5.237271111e+27|5.130571522e+27|5.130571522e+29|2.853230118e+33
2.862954936e+06|5.006560025e+27|5.122026200e+27|5.197574033e+27|5.110726659e+27|5.110726659e+29|2.857000486e+33
2.864456989e+06|5.026046630e+27|5.120936943e+27|5.208902404e+27|5.130843160e+27|5.130843160e+29|2.859235380e+33
2.866115017e+06|5.021428286e+27|5.128666899e+27|5.239120145e+27|5.132811780e+27|5.132811780e+29|2.862707391e+33
2.867712435e+06|5.031633926e+27|5.148185994e+27|5.235640091e+27|5.139016161e+27|5.139016161e+29|2.865769916e+33
2.869311624e+06|4.984139833e+27|5.124599772e+27|5.195474201e+27|5.112930311e+27|5.112930311e+29|2.869245472e+33
2.870914824e+06|5.040564917e+27|5.173948903e+27|5.249931732e+27|5.150016338e+27|5.150016338e+29|2.873975765e+33
2.872822769e+06|5.008396619e+27|5.151717821e+27|5.230584626e+27|5.142768771e+27|5.142768771e+29|2.876877828e+33
2.874729077e+06|5.054913001e+27|5.141121059e+27|5.230005515e+27|5.140419027e+27|5.140419027e+29|2.880560156e+33
2.876479301e+06|5.039303573e+27|5.155966237e+27|5.263022807e+27|5.156341627e+27|5.156341627e+29|2.884659490e+33
2.878041166e+06|5.062197595e+27|5.187997913e+27|5.258991183e+27|5.172799350e+27|5.172799350e+29|2.886456003e+33
2.879708942e+06|5.095247282e+27|5.169856094e+27|5.248249232e+27|5.178608769e+27|5.178608769e+29|2.890249223e+33
2.881496408e+06|5.111826212e+27|5.201900217e+27|5.357572359e+27|5.225004553e+27|5.225004553e+29|2.893375976e+33
2.883215941e+06|5.066962738e+27|5.169697699e+27|5.263270063e+27|5.170397234e+27|5.170397234e+29|2.896970136e+33
2.884936646e+06|5.052553444e+27|5.206073305e+27|5.296029361e+27|5.188339419e+27|5.188339419e+29|2.899998112e+33
2.886739963e+06|5.111698581e+27|5.222853341e+27|5.304292087e+27|5.222677315e+27|5.222677315e+29|2.904050055e+33
2.888359814e+06|5.127912681e+27|5.202284751e+27|5.280226227e+27|5.196524968e+27|5.196524968e+29|2.908398720e+33
2.890249766e+06|5.140697309e+27|5.214623495e+27|5.336319133e+27|5.225741515e+27|5.225741515e+29|2.912028784e+33
2.891945712e+06|5.115432915e+27|5.247901079e+27|5.314968340e+27|5.228054564e+27|5.228054564e+29|2.915445536e+33
2.893808686e+06|5.114343356e+27|5.238769797e+27|5.345306864e+27|5.236074999e+27|5.236074999e+29|2.919367435e+33
2.895612101e+06|5.110099665e+27|5.216650849e+27|5.311318611e+27|5.219198378e+27|5.219198378e+29|2.921811304e+33
2.897228999e+06|5.173224049e+27|5.271168653e+27|5.332890172e+27|5.256866493e+27|5.256866493e+29|2.925679418e+33
2.898744379e+06|5.132652749e+27|5.243539128e+27|5.337436412e+27|5.241336446e+27|5.241336446e+29|2.929192843e+33
2.900185924e+06|5.145942775e+27|5.260435225e+27|5.325174075e+27|5.241071682e+27|5.241071682e+29|2.932108610e+33
2.901715198e+06|5.189879425e+27|5.268923546e+27|5.359362659e+27|5.265608156e+27|5.265608156e+29|2.935049383e+33
2.903166212e+06|5.117000863e+27|5.249309118e+27|5.312502275e+27|5.236216663e+27|5.236216663e+29|2.937231482e+33
2.904794701e+06|5.146473180e+27|5.267824882e+27|5.349286028e+27|5.264480115e+27|5.264480115e+29|2.941274061e+33
2.906861148e+06|5.181265517e+27|5.303648883e+27|5.365582837e+27|5.283987205e+27|5.283987205e+29|2.945000942e+33
2.908810520e+06|5.113240250e+27|5.247492654e+27|5.328795909e+27|5.250904969e+27|5.250904969e+29|2.949404468e+33
2.910542046e+06|5.174919131e+27|5.318448450e+27|5.419303127e+27|5.290192832e+27|5.290192832e+29|2.952461910e+33
2.912520315e+06|5.194774849e+27|5.285714660e+27|5.402498121e+27|5.302406671e+27|5.302406671e+29|2.956634854e+33
2.914303894e+06|5.187452990e+27|5.321431074e+27|5.395958278e+27|5.314040328e+27|5.314040328e+29|2.961065578e+33
2.916129284e+06|5.224983980e+27|5.325808979e+27|5.392131771e+27|5.320379241e+27|5.320379241e+29|2.964605699e+33
2.917986742e+06|5.198434407e+27|5.317988444e+27|5.387789722e+27|5.314730782e+27|5.314730782e+29|2.967733038e+33
2.919477302e+06|5.243772281e+27|5.352341485e+27|5.438198144e+27|5.344350404e+27|5.344350404e+29|2.970791954e+33
2.921135831e+06|5.224261666e+27|5.313294670e+27|5.457188083e+27|5.340361979e+27|5.340361979e+29|2.974314899e+33
2.922857927e+06|5.208829940e+27|5.336124256e+27|5.440870029e+27|5.334734761e+27|5.334734761e+29|2.977524989e+33
2.924528250e+06|5.294514367e+27|5.376015046e+27|5.452721579e+27|5.377941489e+27|5.377941489e+29|2.981519961e+33
2.926263376e+06|5.281110432e+27|5.376539893e+27|5.450430206e+27|5.376527191e+27|5.376527191e+29|2.985386647e+33
2.928135698e+06|5.244817951e+27|5.361938315e+27|5.461374947e+27|5.355998648e+27|5.355998648e+29|2.988601430e+33
2.929859710e+06|5.269543678e+27|5.372357312e+27|5.455729804e+27|5.365830937e+27|5.365830937e+29|2.991343614e+33
2.931429455e+06|5.242654399e+27|5.368012610e+27|5.471715320e+27|5.352580602e+27|5.352580602e+29|2.995776319e+33
2.933286326e+06|5.255670210e+27|5.371743053e+27|5.478825408e+27|5.370208869e+27|5.370208869e+29|2.999434040e+33
2.934977520e+06|5.244494813e+27|5.361635613e+27|5.485496751e+27|5.365545821e+27|5.365545821e+29|3.003640760e+33
2.937100032e+06|5.280026681e+27|5.386856461e+27|5.483579783e+27|5.379860003e+27|5.379860003e+29|3.006593498e+33
2.938979635e+06|5.311947929e+27|5.425505837e+27|5.525666497e+27|5.416988905e+27|5.416988905e+29|3.011379646e+33
2.940825421e+06|5.259632578e+27|5.398858160e+27|5.494773204e+27|5.386417315e+27|5.386417315e+29|3.014530856e+33
2.942565721e+06|5.286092431e+27|5.383396821e+27|5.485899969e+27|5.385531296e+27|5.385531296e+29|3.020154954e+33
2.944227952e+06|5.329151186e+27|5.440948962e+27|5.531218892e+27|5.429590282e+27|5.429590282e+29|3.021206362e+33
2.946038483e+06|5.293649824e+27|5.428215271e+27|5.518682657e+27|5.416148120e+27|5.416148120e+29|3.024761625e+33
2.947800007e+06|5.337696367e+27|5.429463577e+27|5.507992940e+27|5.430497419e+27|5.430497419e+29|3.028841386e+33
2.949453042e+06|5.314660476e+27|5.431214571e+27|5.533930744e+27|5.435808359e+27|5.435808359e+29|3.031449631e+33
2.951258145e+06|5.327624123e+27|5.430501628e+27|5.548948440e+27|5.429627995e+27|5.429627995e+29|3.036305489e+33
2.953039477e+06|5.380938846e+27|5.466583450e+27|5.571219920e+27|5.463911103e+27|5.463911103e+29|3.040273635e+33
2.954660639e+06|5.340542327e+27|5.462947516e+27|5.544218091e+27|5.451920574e+27|5.451920574e+29|3.043463782e+33
2.956343851e+06|5.338747702e+27|5.460462529e+27|5.537794541e+27|5.441465187e+27|5.441465187e+29|3.046434172e+33
2.958130652e+06|5.364576487e+27|5.474103391e+27|5.582735618e+27|5.463971975e+27|5.463971975e+29|3.050904439e+33
2.959969446e+06|5.328603475e+27|5.461922702e+27|5.555771204e+27|5.457946719e+27|5.457946719e+29|3.053754150e+33
2.961723829e+06|5.333947923e+27|5.447165871e+27|5.543380111e+27|5.444230099e+27|5.444230099e+29|3.057574738e+33
2.963831426e+06|5.395808284e+27|5.515842918e+27|5.598144813e+27|5.506615495e+27|5.506615495e+29|3.061886327e+33
2.965492453e+06|5.382179612e+27|5.504532307e+27|5.562117557e+27|5.483587083e+27|5.483587083e+29|3.065800378e+33
2.967249104e+06|5.394609136e+27|5.500840997e+27|5.606093502e+27|5.509944474e+27|5.509944474e+29|3.069132409e+33
2.969011739e+06|5.399578807e+27|5.513203721e+27|5.604288491e+27|5.512666460e+27|5.512666460e+29|3.071804143e+33
2.970570903e+06|5.420892371e+27|5.567814335e+27|5.640376547e+27|5.544440286e+27|5.544440286e+29|3.075984150e+33
2.972254875e+06|5.376044096e+27|5.502034335e+27|5.606680400e+27|5.495737962e+27|5.495737962e+29|3.078845076e+33
2.973832997e+06|5.461468853e+27|5.542805421e+27|5.616981898e+27|5.537762753e+27|5.537762753e+29|3.081798120e+33
2.975763504e+06|5.444602287e+27|5.529685530e+27|5.638564345e+27|5.536763428e+27|5.536763428e+29|3.086616401e+33
2.977505323e+06|5.450197093e+27|5.554017673e+27|5.664007192e+27|5.554544383e+27|5.554544383e+29|3.090060183e+33
2.979412505e+06|5.459430285e+27|5.580585398e+27|5.683428230e+27|5.560775728e+27|5.560775728e+29|3.095110079e+33
2.981070868e+06|5.447011072e+27|5.555831815e+27|5.647924601e+27|5.551477465e+27|5.551477465e+29|3.097437080e+33
2.982731000e+06|5.447227103e+27|5.531321434e+27|5.638091093e+27|5.539970923e+27|5.539970923e+29|3.101072777e+33
2.984664633e+06|5.453528225e+27|5.558701308e+27|5.633267744e+27|5.558762744e+27|5.558762744e+29|3.105266775e+33
2.986568942e+06|5.472108299e+27|5.584875943e+27|5.666947403e+27|5.580927613e+27|5.580927613e+29|3.108890758e+33
2.988450844e+06|5.459138310e+27|5.571230932e+27|5.667282990e+27|5.565155993e+27|5.565155993e+29|3.112320464e+33
2.990326829e+06|5.477571572e+27|5.602751029e+27|5.707290095e+27|5.587527179e+27|5.587527179e+29|3.116706538e+33
2.992195206e+06|5.520956904e+27|5.607719637e+27|5.665462904e+27|5.600754692e+27|5.600754692e+29|3.120753230e+33
2.994100868e+06|5.466420795e+27|5.611091783e+27|5.735831813e+27|5.608543701e+27|5.608543701e+29|3.125707396e+33
2.996093657e+06|5.529086184e+27|5.629768617e+27|5.767106934e+27|5.647419397e+27|5.647419397e+29|3.129599160e+33
2.998217119e+06|5.543817275e+27|5.642097497e+27|5.716088252e+27|5.629508203e+27|5.629508203e+29|3.134012928e+33
2.999972045e+06|5.540260762e+27|5.632389770e+27|5.713740840e+27|5.635988094e+27|5.635988094e+29|3.137503704e+33
3.001920050e+06|5.543987306e+27|5.637008553e+27|5.721913593e+27|5.628044999e+27|5.628044999e+29|3.140754771e+33
3.004067508e+06|5.514455562e+27|5.625057069e+27|5.707064890e+27|5.618671972e+27|5.618671972e+29|3.145110886e+33
3.006243777e+06|5.552194781e+27|5.665594652e+27|5.786521027e+27|5.661193771e+27|5.661193771e+29|3.150800059e+33
3.008172118e+06|5.582912211e+27|5.662814806e+27|5.764702885e+27|5.668691134e+27|5.668691134e+29|3.155689539e+33
3.009976132e+06|5.555119884e+27|5.685128113e+27|5.778609875e+27|5.671496988e+27|5.671496988e+29|3.158278367e+33
3.011593600e+06|5.604773066e+27|5.676749286e+27|5.758830794e+27|5.670176097e+27|5.670176097e+29|3.162520909e+33
3.013242253e+06|5.605451623e+27|5.709434154e+27|5.801718537e+27|5.695922978e+27|5.695922978e+29|3.164675036e+33
3.015077228e+06|5.603749026e+27|5.712757257e+27|5.789187690e+27|5.709353313e+27|5.709353313e+29|3.169671018e+33
3.016893188e+06|5.585049615e+27|5.693691973e+27|5.777834863e+27|5.683591943e+27|5.683591943e+29|3.173624401e+33
3.018738691e+06|5.641789270e+27|5.722009480e+27|5.804672471e+27|5.714187907e+27|5.714187907e+29|3.176888909e+33
3.020757353e+06|5.593879206e+27|5.712758487e+27|5.798886335e+27|5.708557873e+27|5.708557873e+29|3.181299431e+33
3.022420605e+06|5.571366328e+27|5.721584063e+27|5.820368385e+27|5.704041288e+27|5.704041288e+29|3.183966489e+33
3.024287424e+06|5.582466818e+27|5.722448063e+27|5.805023305e+27|5.703083363e+27|5.703083363e+29|3.187739139e+33
3.026257641e+06|5.595556211e+27|5.749722386e+27|5.858703704e+27|5.732291521e+27|5.732291521e+29|3.192420992e+33
3.028071387e+06|5.586781281e+27|5.709821987e+27|5.809905892e+27|5.699975119e+27|5.699975119e+29|3.196054942e+33
3.030097297e+06|5.617683379e+27|5.727092037e+27|5.825792154e+27|5.701181996e+27|5.701181996e+29|3.200346684e+33
3.031805562e+06|5.641789098e+27|5.741859282e+27|5.825674890e+27|5.731369614e+27|5.731369614e+29|3.204293630e+33
3.033952891e+06|5.649995259e+27|5.766948612e+27|5.894178458e+27|5.769999578e+27|5.769999578e+29|3.209309415e+33
3.035844828e+06|5.669972387e+27|5.782820992e+27|5.899769807e+27|5.780706826e+27|5.780706826e+29|3.213500040e+33
3.037790264e+06|5.687457077e+27|5.792206628e+27|5.887865502e+27|5.784294476e+27|5.784294476e+29|3.217255071e+33
3.039924640e+06|5.670839650e+27|5.781970577e+27|5.861016927e+27|5.769068460e+27|5.769068460e+29|3.221316583e+33
3.041847295e+06|5.654848228e+27|5.778008789e+27|5.897783551e+27|5.787937380e+27|5.787937380e+29|3.226023678e+33
3.044008605e+06|5.697937980e+27|5.778710608e+27|5.844593236e+27|5.776158107e+27|5.776158107e+29|3.229781804e+33
3.046004870e+06|5.667976125e+27|5.798015356e+27|5.857824462e+27|5.772878110e+27|5.772878110e+29|3.234688024e+33
3.047867073e+06|5.685414646e+27|5.809794449e+27|5.941053557e+27|5.811683089e+27|5.811683089e+29|3.238669817e+33
3.049822127e+06|5.713669836e+27|5.848846188e+27|5.909355732e+27|5.804824177e+27|5.804824177e+29|3.242326103e+33
3.052017331e+06|5.691834025e+27|5.808651718e+27|5.954573542e+27|5.821735162e+27|5.821735162e+29|3.247166582e+33
3.054121656e+06|5.748869244e+27|5.861141898e+27|5.951721064e+27|5.856472125e+27|5.856472125e+29|3.251992640e+33
3.055905083e+06|5.671204615e+27|5.795289363e+27|5.966659067e+27|5.802957611e+27|5.802957611e+29|3.256087079e+33
3.057513809e+06|5.752509170e+27|5.868903294e+27|5.963279809e+27|5.855801583e+27|5.855801583e+29|3.259211969e+33
3.059420176e+06|5.709240094e+27|5.834300859e+27|5.917162016e+27|5.822915557e+27|5.822915557e+29|3.262551531e+33
3.061359060e+06|5.709685597e+27|5.846025949e+27|5.947268585e+27|5.842885531e+27|5.842885531e+29|3.267724182e+33
3.063397896e+06|5.786009486e+27|5.862231331e+27|5.976245958e+27|5.869540957e+27|5.869540957e+29|3.271716092e+33
3.065275284e+06|5.787839475e+27|5.889212907e+27|5.985818863e+27|5.877546032e+27|5.877546032e+29|3.275924741e+33
3.067127024e+06|5.780518912e+27|5.872407241e+27|5.996960908e+27|5.880517737e+27|5.880517737e+29|3.279379695e+33
3.069056216e+06|5.771840173e+27|5.889800852e+27|5.976288839e+27|5.890030421e+27|5.890030421e+29|3.283495416e+33
3.071037120e+06|5.808205294e+27|5.922482431e+27|6.001100223e+27|5.899654327e+27|5.899654327e+29|3.286877843e+33
3.072911287e+06|5.821789384e+27|5.934356536e+27|6.021009310e+27|5.915965066e+27|5.915965066e+29|3.292450832e+33
3.075022813e+06|5.833822259e+27|5.937674736e+27|6.019485703e+27|5.920179016e+27|5.920179016e+29|3.295950540e+33
3.077263641e+06|5.818900714e+27|5.924503927e+27|5.993872630e+27|5.913694708e+27|5.913694708e+29|3.301762480e+33
3.079211801e+06|5.850168983e+27|5.951850277e+27|6.049457079e+27|5.953104443e+27|5.953104443e+29|3.306284829e+33
3.081050409e+06|5.843338679e+27|5.937375701e+27|6.066636398e+27|5.942430134e+27|5.942430134e+29|3.309551216e+33
3.083017958e+06|5.829565494e+27|5.942664399e+27|6.032103938e+27|5.926345961e+27|5.926345961e+29|3.314302342e+33
3.084708822e+06|5.858613190e+27|5.950628157e+27|6.041511377e+27|5.942282363e+27|5.942282363e+29|3.316731821e+33
3.086649267e+06|5.818763097e+27|5.919034528e+27|6.063177118e+27|5.946925554e+27|5.946925554e+29|3.321939079e+33
3.088561765e+06|5.840481712e+27|5.915495574e+27|6.044431763e+27|5.937038010e+27|5.937038010e+29|3.325881429e+33
3.090453051e+06|5.870774502e+27|5.981384167e+27|6.087982716e+27|5.982062245e+27|5.982062245e+29|3.329630744e+33
3.092519371e+06|5.901469896e+27|6.022234938e+27|6.120927079e+27|6.240125113e+27|6.240125113e+29|3.334896033e+33
3.094303017e+06|5.849298444e+27|5.965088425e+27|6.094782600e+27|5.969656184e+27|5.969656184e+29|3.337928687e+33
3.096029159e+06|5.892913339e+27|5.983351076e+27|6.074515691e+27|5.982621801e+27|5.982621801e+29|3.342350235e+33
3.097968869e+06|5.894474679e+27|6.006551989e+27|6.103218649e+27|6.004935560e+27|6.004935560e+29|3.345329749e+33
3.100013823e+06|5.827861366e+27|5.998583238e+27|6.087379444e+27|5.966918926e+27|5.966918926e+29|3.349902801e+33
3.102194969e+06|5.934333321e+27|6.032665641e+27|6.175468597e+27|6.032904300e+27|6.032904300e+29|3.355145939e+33
3.104746048e+06|5.949297599e+27|6.074627758e+27|6.200262764e+27|6.060665350e+27|6.060665350e+29|3.360999860e+33
3.107119762e+06|5.925972973e+27|6.042803014e+27|6.140925701e+27|6.031968540e+27|6.031968540e+29|3.366688118e+33
3.109280662e+06|5.929162922e+27|6.025649544e+27|6.132904297e+27|6.033718170e+27|6.033718170e+29|3.371346811e+33
3.111200370e+06|5.963454313e+27|6.066094960e+27|6.145064689e+27|6.046338198e+27|6.046338198e+29|3.374648378e+33
3.113397035e+06|5.976422699e+27|6.073198850e+27|6.184951419e+27|6.074689566e+27|6.074689566e+29|3.379601154e+33
3.115837835e+06|5.965553074e+27|6.086105692e+27|6.229717874e+27|6.082840082e+27|6.082840082e+29|3.385780528e+33
3.118244829e+06|5.992423842e+27|6.062257774e+27|6.163347934e+27|6.071146522e+27|6.071146522e+29|3.389765948e+33
3.120460736e+06|5.983479147e+27|6.091232521e+27|6.214408661e+27|6.085837444e+27|6.085837444e+29|3.395116448e+33
3.122458776e+06|5.963247832e+27|6.097767658e+27|6.205310510e+27|6.080952549e+27|6.080952549e+29|3.399438572e+33
3.124416889e+06|5.979317687e+27|6.085741116e+27|6.205744322e+27|6.083004287e+27|6.083004287e+29|3.403387395e+33
3.126507504e+06|6.016538713e+27|6.105522505e+27|6.210930879e+27|6.101832856e+27|6.101832856e+29|3.408832728e+33
3.128687452e+06|6.031043955e+27|6.147976216e+27|6.265360333e+27|6.140656126e+27|6.140656126e+29|3.412865001e+33
3.130689504e+06|5.974599121e+27|6.118626880e+27|6.234884800e+27|6.091326615e+27|6.091326615e+29|3.416691993e+33
3.133020445e+06|6.068459167e+27|6.142957935e+27|6.238570714e+27|6.141688709e+27|6.141688709e+29|3.423035605e+33
3.135109283e+06|6.043215975e+27|6.145954413e+27|6.259308736e+27|6.156298468e+27|6.156298468e+29|3.426874341e+33
3.137097068e+06|6.100310351e+27|6.204996516e+27|6.296334026e+27|6.185115599e+27|6.185115599e+29|3.430859198e+33
3.139294875e+06|6.091210565e+27|6.166259547e+27|6.264232264e+27|6.166309408e+27|6.166309408e+29|3.435173978e+33
3.141260162e+06|6.007635403e+27|6.154752839e+27|6.311934358e+27|6.154416176e+27|6.154416176e+29|3.440330743e+33
3.143432245e+06|6.088177486e+27|6.191119773e+27|6.274030750e+27|6.181332397e+27|6.181332397e+29|3.446010551e+33
3.145512707e+06|6.083970193e+27|6.205394728e+27|6.314558398e+27|6.193914111e+27|6.193914111e+29|3.450346084e+33
3.147746584e+06|6.085531635e+27|6.203430495e+27|6.309439148e+27|6.206326533e+27|6.206326533e+29|3.455276583e+33
3.150444629e+06|6.113083473e+27|6.223144578e+27|6.315219684e+27|6.210691199e+27|6.210691199e+29|3.459752109e+33
3.152963522e+06|6.110544607e+27|6.215497477e+27|6.294017864e+27|6.206263636e+27|6.206263636e+29|3.466722385e+33
