#R_planet
2.385219014e+08
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.158540248e+06|3.158436509e+06|2.944215667e+06|3.057327628e+06|2.889826125e+06|3.135635000e+06|3.357822250e+06|3.174569000e+06|2.930390000e+06|3.418749000e+06|7.958162500e+04|3.152582500e+05|5.324962500e+05|3.540890938e+05|1.165053828e+05|5.916728125e+05|2.854445427e+03|2.970086456e+03|3.067599295e+03|2.985465058e+03|2.873270211e+03|3.097659905e+03|3.442948600e+01|1.501229753e+02|2.475980771e+02|1.654345454e+02|5.322242057e+01|2.776466703e+02|2.249659157e+03|2.255353467e+03|2.265739449e+03|2.257432138e+03|2.247260073e+03|2.267604202e+03|2.390471239e+01|6.163145528e+01|7.511365617e+01|4.630819829e+01|1.369354024e+01|7.892285634e+01|1.806668736e+09|1.909356224e+09|2.056630304e+09|1.946742016e+09|1.785261696e+09|2.108221824e+09|-8.295692800e+08|1.140238464e+09|1.463714656e+09|4.817676800e+07|-1.380626944e+09|1.476980352e+09|3.022937683e+03|3.061325928e+03|3.116181702e+03|3.061468994e+03|3.014576904e+03|3.108361572e+03
3.161732223e+06|3.161710207e+06|2.901715610e+06|3.015284455e+06|2.886930312e+06|3.095021500e+06|3.346394125e+06|3.150692500e+06|2.901950000e+06|3.399435000e+06|7.424575000e+04|2.728922500e+05|5.358096250e+05|3.351971562e+05|9.299721875e+04|5.773971250e+05|2.853230796e+03|2.949114282e+03|3.065504571e+03|2.973900819e+03|2.860023698e+03|3.087777939e+03|3.312991098e+01|1.291237860e+02|2.454612527e+02|1.538636056e+02|3.996576773e+01|2.677614435e+02|2.246214075e+03|2.256169773e+03|2.269342954e+03|2.257528087e+03|2.245338334e+03|2.269717841e+03|3.971203869e+01|6.539722839e+01|7.798309226e+01|5.770974084e+01|3.259314695e+01|8.282633474e+01|1.820866144e+09|1.941978560e+09|2.094574688e+09|1.969772416e+09|1.811394944e+09|2.128150400e+09|-4.255458560e+08|1.288178176e+09|1.473204896e+09|5.370007680e+08|-4.426976320e+08|1.516699136e+09|3.024174805e+03|3.074004761e+03|3.116886475e+03|3.067501221e+03|3.020463135e+03|3.114539795e+03
3.165577510e+06|3.165520993e+06|2.925925887e+06|2.990005110e+06|2.895338000e+06|3.109634500e+06|3.356216500e+06|3.169036750e+06|2.915724250e+06|3.422349500e+06|8.767075000e+04|2.859451250e+05|5.447314375e+05|3.547667500e+05|1.060031562e+05|6.035302500e+05|2.857626374e+03|2.956660513e+03|3.066686347e+03|2.982870266e+03|2.866590555e+03|3.099149977e+03|3.759138202e+01|1.366384128e+02|2.466654866e+02|1.628226065e+02|4.653846007e+01|2.791067528e+02|2.244190056e+03|2.254607834e+03|2.264946041e+03|2.255506092e+03|2.243993406e+03|2.267018778e+03|4.879904383e+01|6.735811884e+01|8.198784303e+01|5.958749889e+01|3.453719243e+01|8.463780534e+01|1.744418400e+09|1.862995904e+09|2.009706400e+09|1.902344064e+09|1.730266752e+09|2.074421632e+09|-1.827816320e+08|1.254225408e+09|1.488905408e+09|6.171181440e+08|-2.692961920e+08|1.503532672e+09|3.023097168e+03|3.061504150e+03|3.113567261e+03|3.060696777e+03|3.012241455e+03|3.109152832e+03
3.172168694e+06|3.172248484e+06|2.900653538e+06|3.020768413e+06|2.875293938e+06|3.086351875e+06|3.362131875e+06|3.133125000e+06|2.905173000e+06|3.361078500e+06|6.773518750e+04|2.645245000e+05|5.423163750e+05|3.149175000e+05|9.616484375e+04|5.336701875e+05|2.848383042e+03|2.946368904e+03|3.066987264e+03|2.967104067e+03|2.862107319e+03|3.072100815e+03|2.833600093e+01|1.263210338e+02|2.469512515e+02|1.470665301e+02|4.205156971e+01|2.520814906e+02|2.239482377e+03|2.247783051e+03|2.257170819e+03|2.249060790e+03|2.239285094e+03|2.258836486e+03|2.351382587e+01|6.006442272e+01|7.182587434e+01|4.449618619e+01|1.556255929e+01|7.342981308e+01|1.635137728e+09|1.776824448e+09|1.880141504e+09|1.771776512e+09|1.624884224e+09|1.918668416e+09|-7.673516160e+08|1.131832128e+09|1.305355136e+09|1.350048800e+08|-1.049521600e+09|1.319531392e+09|3.015538025e+03|3.067528076e+03|3.109964539e+03|3.061470215e+03|3.016191162e+03|3.106749023e+03
3.183586051e+06|3.183380312e+06|2.870106378e+06|2.969068203e+06|2.866987750e+06|3.008709875e+06|3.348255625e+06|3.114392000e+06|2.883489250e+06|3.345294750e+06|5.941693750e+04|2.009680000e+05|5.297300000e+05|3.006491250e+05|7.512627344e+04|5.261720000e+05|2.845395183e+03|2.910995884e+03|3.069055467e+03|2.959926867e+03|2.852721589e+03|3.067132144e+03|2.530902387e+01|9.097513094e+01|2.489563570e+02|1.398763582e+02|3.266828028e+01|2.470844361e+02|2.228637256e+03|2.234820224e+03|2.242133385e+03|2.236510781e+03|2.227072191e+03|2.245949371e+03|1.995068253e+01|5.209004613e+01|6.157794465e+01|4.090294935e+01|1.614235778e+01|6.566354093e+01|1.340583776e+09|1.487506432e+09|1.674798912e+09|1.512434560e+09|1.319070720e+09|1.705798528e+09|-6.884034560e+08|8.415927040e+08|1.131475840e+09|2.454496480e+08|-6.677576320e+08|1.158657024e+09|2.999508057e+03|3.069806641e+03|3.102944153e+03|3.052767578e+03|3.002717529e+03|3.102818115e+03
3.199467827e+06|3.200253609e+06|2.840898008e+06|2.929111890e+06|2.867291875e+06|3.183745625e+06|3.364731062e+06|3.155339750e+06|2.926144000e+06|3.384536250e+06|5.938262500e+04|3.737727500e+05|5.376746250e+05|3.387600312e+05|1.157369219e+05|5.617831875e+05|2.846730465e+03|2.997947749e+03|3.072254505e+03|2.979956000e+03|2.874722576e+03|3.085189424e+03|2.666493130e+01|1.778873533e+02|2.519344293e+02|1.598975469e+02|5.466870414e+01|2.651263897e+02|2.210901379e+03|2.216624518e+03|2.221535899e+03|2.216649657e+03|2.209411905e+03|2.223887409e+03|-1.142224674e+01|3.377398089e+01|4.282645339e+01|1.532826576e+01|-1.369105175e+01|4.434758327e+01|9.585025760e+08|1.055630464e+09|1.179364192e+09|1.077397888e+09|9.468081920e+08|1.207987456e+09|-1.380494912e+09|4.571732000e+08|6.339933920e+08|-4.372023680e+08|-1.532705664e+09|6.583008640e+08|2.973824646e+03|3.014097046e+03|3.085918640e+03|3.023124023e+03|2.972682861e+03|3.073564941e+03
3.207903883e+06|3.207758980e+06|2.867051615e+06|3.003295158e+06|2.873366688e+06|3.297826375e+06|3.460141438e+06|3.214401500e+06|2.957151000e+06|3.471652250e+06|6.564631250e+04|4.524288750e+05|6.239091250e+05|3.939134688e+05|1.417697188e+05|6.460573125e+05|2.849752937e+03|3.046032050e+03|3.120765886e+03|3.006520094e+03|2.889707251e+03|3.123332936e+03|2.972992853e+01|2.260083127e+02|3.007444072e+02|1.864717794e+02|6.965913567e+01|3.032844231e+02|2.201974208e+03|2.208347698e+03|2.213117154e+03|2.207603194e+03|2.200573591e+03|2.214632797e+03|-3.268903790e+01|2.391590638e+01|3.449826547e+01|-5.326877303e-01|-3.544929340e+01|3.438391794e+01|8.210215040e+08|9.298042240e+08|1.020410256e+09|9.253843200e+08|8.142758400e+08|1.036492416e+09|-1.804391488e+09|2.589287520e+08|4.645755680e+08|-8.770141440e+08|-2.228769280e+09|4.747410240e+08|2.953485229e+03|2.985734985e+03|3.074490051e+03|3.003139160e+03|2.948128662e+03|3.058149414e+03
3.211831665e+06|3.211922161e+06|2.769672218e+06|2.906844362e+06|2.872925750e+06|3.177119875e+06|3.427607938e+06|3.173903750e+06|2.891521500e+06|3.456286000e+06|6.535931250e+04|3.508401250e+05|6.052126250e+05|3.567309062e+05|8.362851562e+04|6.298333125e+05|2.850007687e+03|2.994903399e+03|3.093736304e+03|2.988255474e+03|2.858852117e+03|3.117658831e+03|2.992325198e+01|1.749053218e+02|2.737613938e+02|1.682146061e+02|3.880192411e+01|2.976272880e+02|2.199573681e+03|2.204316131e+03|2.208317930e+03|2.202846755e+03|2.197061217e+03|2.208632293e+03|-2.436936004e+01|2.288489901e+01|2.826945559e+01|9.304468624e-01|-2.794119593e+01|2.980208965e+01|7.658815520e+08|8.300552320e+08|8.908194880e+08|8.301890560e+08|7.582489600e+08|9.021290880e+08|-1.706321408e+09|2.547912000e+08|3.469412160e+08|-7.049026560e+08|-1.779264384e+09|3.694587840e+08|2.951834778e+03|3.006638672e+03|3.071374817e+03|3.007298828e+03|2.946405518e+03|3.068192383e+03
3.213988555e+06|3.213979923e+06|2.608566170e+06|2.747250919e+06|2.854240250e+06|3.039226125e+06|3.476148812e+06|3.160814000e+06|2.871213000e+06|3.450414750e+06|4.658437500e+04|2.260735000e+05|6.675051875e+05|3.457382812e+05|6.301425391e+04|6.284623125e+05|2.841203920e+03|2.931712938e+03|3.128714473e+03|2.982995805e+03|2.849291241e+03|3.116700368e+03|2.116590922e+01|1.116923181e+02|3.085686697e+02|1.629487487e+02|2.924235492e+01|2.966551424e+02|2.197799548e+03|2.201625581e+03|2.205882345e+03|2.200805253e+03|2.195206524e+03|2.206403983e+03|-2.340131614e+01|2.073623751e+01|2.546798495e+01|3.005284741e+00|-2.106358997e+01|2.707415945e+01|7.270868640e+08|7.732949760e+08|8.388670400e+08|7.888339840e+08|7.165900160e+08|8.610778240e+08|-1.675096032e+09|2.212352800e+08|2.922514720e+08|-5.755604480e+08|-1.476452864e+09|3.253320640e+08|2.937569092e+03|3.031015137e+03|3.073005432e+03|3.008150635e+03|2.945588379e+03|3.070712891e+03
3.215394220e+06|3.215406827e+06|2.418162593e+06|2.510199372e+06|2.848208312e+06|2.919210375e+06|3.331771938e+06|3.100078000e+06|2.856844750e+06|3.343311250e+06|4.047900000e+04|1.116790000e+05|5.163114375e+05|2.874074688e+05|4.874764062e+04|5.260672500e+05|2.838478366e+03|2.872444036e+03|3.064190674e+03|2.955747459e+03|2.842504983e+03|3.068989935e+03|1.845490508e+01|5.236535296e+01|2.441169480e+02|1.357026475e+02|2.245980267e+01|2.489454924e+02|2.196855646e+03|2.200189802e+03|2.204936359e+03|2.199989524e+03|2.193885381e+03|2.206093668e+03|9.988196710e-01|2.066047974e+01|2.650867630e+01|7.678751847e+00|-1.224408676e+01|2.760159046e+01|7.090705760e+08|7.568953280e+08|8.287785920e+08|7.736808320e+08|7.025349120e+08|8.448266880e+08|8.708480000e+07|2.203707520e+08|3.181308720e+08|-3.579677760e+08|-1.037200320e+09|3.212647680e+08|2.972379028e+03|3.056225830e+03|3.073522156e+03|3.020391357e+03|2.968071289e+03|3.072711182e+03
3.216404546e+06|3.216444094e+06|2.266367229e+06|2.432099378e+06|2.848280000e+06|2.882434125e+06|3.244539750e+06|3.048683500e+06|2.849465500e+06|3.247901000e+06|4.057562500e+04|7.463687500e+04|4.369615625e+05|2.364192656e+05|4.154898828e+04|4.312894688e+05|2.838321003e+03|2.854591766e+03|3.025343647e+03|2.931996989e+03|2.839070955e+03|3.024923022e+03|1.825060977e+01|3.458108700e+01|2.052754861e+02|1.119443036e+02|1.901526383e+01|2.048733433e+02|2.194935854e+03|2.199216707e+03|2.202560272e+03|2.197875945e+03|2.192869571e+03|2.202882319e+03|1.378962696e+01|2.027942672e+01|2.378717145e+01|1.017969833e+01|-5.381673285e+00|2.574106994e+01|6.803100800e+08|7.361211840e+08|7.795755840e+08|7.347756160e+08|6.787315200e+08|7.908196480e+08|1.166200800e+08|2.020166080e+08|2.656745360e+08|-2.313862560e+08|-7.507811840e+08|2.880086720e+08|2.986275879e+03|3.064587402e+03|3.073009644e+03|3.029573242e+03|2.986146484e+03|3.072999756e+03
3.217343455e+06|3.217417394e+06|2.216464317e+06|2.441877221e+06|2.849540750e+06|2.881788500e+06|3.249233562e+06|3.042137500e+06|2.851253750e+06|3.233022000e+06|4.190350000e+04|7.416887500e+04|4.349744375e+05|2.306916562e+05|4.332992578e+04|4.180534062e+05|2.839146658e+03|2.854254257e+03|3.027441273e+03|2.928813821e+03|2.839946719e+03|3.017680923e+03|1.910606086e+01|3.420599126e+01|2.074057986e+02|1.087680848e+02|1.989809939e+01|1.976380701e+02|2.194762382e+03|2.197416189e+03|2.200897674e+03|2.196676886e+03|2.191832753e+03|2.201521020e+03|6.774206682e+00|1.921027168e+01|2.162425205e+01|7.818886824e+00|-7.825803301e+00|2.346357695e+01|6.709268640e+08|7.007088960e+08|7.601195520e+08|7.193983360e+08|6.622877440e+08|7.765089280e+08|8.996507200e+07|1.649785920e+08|2.334165360e+08|-2.733524800e+08|-8.049044480e+08|2.581994240e+08|2.983753967e+03|3.064187012e+03|3.070738953e+03|3.030178467e+03|2.988790527e+03|3.071566650e+03
3.217982637e+06|3.217980702e+06|2.066440197e+06|2.272790878e+06|2.848679938e+06|2.872739500e+06|3.118129500e+06|3.018450500e+06|2.849734000e+06|3.187167250e+06|4.103706250e+04|6.460987500e+04|3.081343125e+05|2.061541250e+05|4.155312500e+04|3.707551250e+05|2.838854254e+03|2.850064658e+03|2.968074524e+03|2.917855072e+03|2.839264224e+03|2.996445920e+03|1.881684873e+01|3.005535888e+01|1.480592637e+02|9.780233881e+01|1.921392631e+01|1.763907513e+02|2.194852504e+03|2.196651427e+03|2.199215575e+03|2.196334434e+03|2.192079582e+03|2.200589286e+03|1.134332946e+01|1.908615066e+01|2.159898601e+01|7.002500118e+00|-9.194614352e+00|2.319961459e+01|6.627038400e+08|6.983788160e+08|7.518620800e+08|7.085539840e+08|6.574988800e+08|7.596091520e+08|1.113043280e+08|1.800924160e+08|2.370398720e+08|-3.167035840e+08|-8.864088960e+08|2.530017760e+08|3.015486389e+03|3.066216797e+03|3.070927185e+03|3.034879883e+03|2.998287109e+03|3.071472412e+03
3.218587703e+06|3.218587261e+06|2.115823988e+06|2.291773115e+06|2.846245125e+06|2.865315000e+06|3.084287000e+06|3.016698500e+06|2.845866250e+06|3.187531500e+06|3.864675000e+04|5.768862500e+04|2.765620000e+05|2.065550781e+05|3.823230469e+04|3.748778750e+05|2.837740338e+03|2.846730574e+03|2.952533103e+03|2.916918756e+03|2.837474533e+03|2.996362978e+03|1.766894332e+01|2.668194302e+01|1.325037230e+02|9.687207957e+01|1.742336163e+01|1.763207975e+02|2.194686740e+03|2.196561355e+03|2.199615868e+03|2.197197679e+03|2.193418435e+03|2.200976922e+03|1.538850011e+01|1.822304045e+01|2.124566864e+01|1.170644607e+01|5.216822674e-01|2.289120988e+01|6.673224640e+08|7.007158720e+08|7.353169440e+08|7.124279040e+08|6.641557760e+08|7.607000960e+08|1.075575760e+08|1.687084640e+08|2.191383680e+08|-1.453207520e+08|-5.344084480e+08|2.437669440e+08|3.021301636e+03|3.066858032e+03|3.071502563e+03|3.035606934e+03|2.999161133e+03|3.072052734e+03
3.219122413e+06|3.219155618e+06|2.005651036e+06|2.215652191e+06|2.842979312e+06|2.863840875e+06|3.031627250e+06|3.014105250e+06|2.843613750e+06|3.184596500e+06|3.542687500e+04|5.613450000e+04|2.204016875e+05|2.022495469e+05|3.601510156e+04|3.684839688e+05|2.836136774e+03|2.845842935e+03|2.928186131e+03|2.915678380e+03|2.836410511e+03|2.994946249e+03|1.606148086e+01|2.580935476e+01|1.081419765e+02|9.562701623e+01|1.635119492e+01|1.749028375e+02|2.194361897e+03|2.196315610e+03|2.198338813e+03|2.195731139e+03|2.191881884e+03|2.199580393e+03|1.213475732e+01|1.836182579e+01|2.067674852e+01|6.708281405e+00|-8.979113065e+00|2.239567587e+01|6.644261760e+08|6.904104640e+08|7.218998080e+08|6.956992000e+08|6.543681920e+08|7.370301440e+08|7.666502400e+07|1.628422400e+08|2.212018320e+08|-3.131973760e+08|-8.655421440e+08|2.391475360e+08|3.028278137e+03|3.067239746e+03|3.072705566e+03|3.035397217e+03|2.998317383e+03|3.072477295e+03
3.219515088e+06|3.219500448e+06|1.823043995e+06|1.869212089e+06|2.845301062e+06|2.859255625e+06|2.914054625e+06|2.969557750e+06|2.844800250e+06|3.094314500e+06|3.687168750e+04|5.167062500e+04|1.065170000e+05|1.597861562e+05|3.669790625e+04|2.828743750e+05|2.837255994e+03|2.843905250e+03|2.869805472e+03|2.895183444e+03|2.836985315e+03|2.953381574e+03|1.713309037e+01|2.384514834e+01|4.972593094e+01|7.512982697e+01|1.693046512e+01|1.333291888e+02|2.193678177e+03|2.195717491e+03|2.197636339e+03|2.194527941e+03|2.190314700e+03|2.198741181e+03|1.365259901e+01|1.863934309e+01|2.114550868e+01|1.077521120e+01|-2.566547248e-01|2.180707713e+01|6.562414720e+08|6.820117440e+08|7.228447360e+08|6.916627840e+08|6.514019200e+08|7.319235840e+08|1.143787520e+08|1.749562560e+08|2.223756480e+08|-1.002804640e+08|-4.360244160e+08|2.354634560e+08|3.055164429e+03|3.067515991e+03|3.071266174e+03|3.044841553e+03|3.017894287e+03|3.071789795e+03
3.219896812e+06|3.219894580e+06|2.088310785e+06|2.161488344e+06|2.844471812e+06|2.865941250e+06|3.252051250e+06|3.047777250e+06|2.845430750e+06|3.250123500e+06|3.669406250e+04|5.827425000e+04|4.444467500e+05|2.360299844e+05|3.756214844e+04|4.344978125e+05|2.836838098e+03|2.847172542e+03|3.028708771e+03|2.931366020e+03|2.837326061e+03|3.025405978e+03|1.680920294e+01|2.712942026e+01|2.086553119e+02|1.113202769e+02|1.726488728e+01|2.053756666e+02|2.194084537e+03|2.195922879e+03|2.197641512e+03|2.195289026e+03|2.191426954e+03|2.199151097e+03|1.247419744e+01|1.828385198e+01|2.025427860e+01|6.401123944e+00|-7.862471995e+00|2.066471988e+01|6.539548640e+08|6.793349440e+08|7.016877440e+08|6.823973760e+08|6.489229440e+08|7.158718720e+08|1.019230080e+08|1.462649120e+08|2.007848080e+08|-3.131864000e+08|-8.300822400e+08|2.037094400e+08|2.980533203e+03|3.065543701e+03|3.071353455e+03|3.027505859e+03|2.984151855e+03|3.070859619e+03
3.220193175e+06|3.220201713e+06|1.907606780e+06|1.965744557e+06|2.842238688e+06|2.861517375e+06|2.956274000e+06|2.972181500e+06|2.843207750e+06|3.101154500e+06|3.461743750e+04|5.393650000e+04|1.457249375e+05|1.604357188e+05|3.535692188e+04|2.855145625e+05|2.835909498e+03|2.844910513e+03|2.890976129e+03|2.896537298e+03|2.836249998e+03|2.956824599e+03|1.582826924e+01|2.484063420e+01|7.090453827e+01|7.648878408e+01|1.618737838e+01|1.367901898e+02|2.193459553e+03|2.195363080e+03|2.198007839e+03|2.195201187e+03|2.191163762e+03|2.199238611e+03|1.047855946e+01|1.785153350e+01|2.090763966e+01|5.778961271e+00|-9.954929580e+00|2.151285212e+01|6.467448640e+08|6.688259200e+08|7.164795520e+08|6.846611200e+08|6.384862720e+08|7.308361600e+08|8.512742400e+07|1.577976480e+08|2.080789920e+08|-3.308901440e+08|-8.859601920e+08|2.241799040e+08|3.047923279e+03|3.066785889e+03|3.071652710e+03|3.043768799e+03|3.015392578e+03|3.072145020e+03
3.220534899e+06|3.220542826e+06|1.922256931e+06|1.985519286e+06|2.847634625e+06|2.862126250e+06|2.976790812e+06|2.962406000e+06|2.845123500e+06|3.079688000e+06|4.005462500e+04|5.388650000e+04|1.628482500e+05|1.523015781e+05|3.734662109e+04|2.672565938e+05|2.838266971e+03|2.845078615e+03|2.900669743e+03|2.892084562e+03|2.837151441e+03|2.947017683e+03|1.820533469e+01|2.502755950e+01|8.063399954e+01|7.203866420e+01|1.709159880e+01|1.269857296e+02|2.193029630e+03|2.194948613e+03|2.197437639e+03|2.194600713e+03|2.190487358e+03|2.198714068e+03|1.463708020e+01|1.799243527e+01|2.003809759e+01|1.102294906e+01|5.998750556e-01|2.144602306e+01|6.484640800e+08|6.710992320e+08|7.012681120e+08|6.841987200e+08|6.438876160e+08|7.245098240e+08|1.173271520e+08|1.565572960e+08|2.015120080e+08|-1.016243200e+08|-4.206080960e+08|2.173594880e+08|3.046428345e+03|3.066166382e+03|3.071258545e+03|3.045719727e+03|3.019775635e+03|3.071663086e+03
3.220819074e+06|3.220818230e+06|1.872283367e+06|1.960806262e+06|2.844617125e+06|2.858699125e+06|2.920623125e+06|2.950994250e+06|2.844824750e+06|3.057163750e+06|3.697568750e+04|5.111650000e+04|1.130017500e+05|1.410074219e+05|3.719665625e+04|2.448182031e+05|2.837009179e+03|2.843629222e+03|2.873246123e+03|2.886894034e+03|2.837042588e+03|2.936745480e+03|1.693912968e+01|2.355801229e+01|5.319825677e+01|6.684591194e+01|1.699148936e+01|1.167003345e+02|2.191832321e+03|2.194558518e+03|2.196402936e+03|2.193155795e+03|2.188377505e+03|2.197934084e+03|1.142820255e+01|1.710659592e+01|1.933011413e+01|9.008864021e+00|-2.736667353e+00|2.075439540e+01|6.360963200e+08|6.650592320e+08|6.956035680e+08|6.706260480e+08|6.287032960e+08|7.125486720e+08|9.140025600e+07|1.372821440e+08|1.947067600e+08|-1.382463840e+08|-4.803762560e+08|2.038835200e+08|3.053349792e+03|3.065462158e+03|3.070742554e+03|3.047713867e+03|3.024520020e+03|3.070906982e+03
3.221079737e+06|3.221073898e+06|1.850173275e+06|1.968893559e+06|2.845050375e+06|2.864358750e+06|2.907971750e+06|2.944705000e+06|2.845036500e+06|3.044374000e+06|3.735062500e+04|5.626337500e+04|9.881768750e+04|1.341560625e+05|3.636690625e+04|2.319452344e+05|2.837038496e+03|2.846274608e+03|2.867281385e+03|2.883788282e+03|2.837122605e+03|2.930453958e+03|1.701350907e+01|2.626750717e+01|4.725290508e+01|6.374158141e+01|1.706437899e+01|1.104187838e+02|2.192109847e+03|2.195075294e+03|2.197115569e+03|2.192633617e+03|2.187374711e+03|2.197892522e+03|8.819902737e+00|1.811471688e+01|1.959986912e+01|6.779058606e+00|-7.149253947e+00|2.070737116e+01|6.498435200e+08|6.641035520e+08|6.953860960e+08|6.730487680e+08|6.393905920e+08|7.067069440e+08|1.031745600e+08|1.571585120e+08|1.831150800e+08|-1.999481920e+08|-5.999682560e+08|2.000718400e+08|3.055891724e+03|3.066534546e+03|3.070897827e+03|3.049298828e+03|3.027463379e+03|3.071134277e+03
3.221341177e+06|3.221327318e+06|1.843369682e+06|1.877386106e+06|2.846682062e+06|2.863780125e+06|2.893200625e+06|2.992535250e+06|2.847112750e+06|3.137958500e+06|3.903687500e+04|5.525250000e+04|8.391262500e+04|1.818274844e+05|3.918654688e+04|3.244684062e+05|2.837974964e+03|2.845888874e+03|2.859990407e+03|2.905433620e+03|2.838144194e+03|2.972723046e+03|1.793423304e+01|2.581575472e+01|3.999441513e+01|8.537651364e+01|1.808706745e+01|1.526659598e+02|2.192177583e+03|2.195122521e+03|2.197001818e+03|2.194332214e+03|2.190697078e+03|2.197967349e+03|1.098041264e+01|1.731438972e+01|2.039854656e+01|8.949205755e+00|-3.513312744e+00|2.141172426e+01|6.371532000e+08|6.607866560e+08|6.852135200e+08|6.631660800e+08|6.307306880e+08|6.956015360e+08|8.267900800e+07|1.282839360e+08|1.798997120e+08|-2.047666240e+08|-6.077516800e+08|1.982184320e+08|3.058316406e+03|3.065911133e+03|3.069822998e+03|3.038608398e+03|3.007208496e+03|3.070008789e+03
3.221576416e+06|3.221586225e+06|1.996073979e+06|2.105065378e+06|2.845580750e+06|2.863439000e+06|3.022510938e+06|3.008129250e+06|2.846216250e+06|3.170041000e+06|3.804050000e+04|5.565112500e+04|2.149693750e+05|1.977384219e+05|3.836238672e+04|3.571144375e+05|2.837421543e+03|2.845720550e+03|2.923487027e+03|2.912953258e+03|2.837699115e+03|2.988207400e+03|1.733754522e+01|2.569908219e+01|1.034098569e+02|9.290289337e+01|1.763774970e+01|1.681680370e+02|2.192314389e+03|2.195089414e+03|2.197210851e+03|2.194069322e+03|2.189890913e+03|2.198247731e+03|8.401507559e+00|1.731746864e+01|2.001087076e+01|7.941086541e+00|-5.100557934e+00|2.098273102e+01|6.284492000e+08|6.607480640e+08|6.855789440e+08|6.657770240e+08|6.256468480e+08|7.059072640e+08|6.004732800e+07|1.437121440e+08|2.018815040e+08|-2.156297600e+08|-6.398024960e+08|2.085429600e+08|3.034154602e+03|3.066205200e+03|3.070158813e+03|3.035205322e+03|2.999939697e+03|3.070471680e+03
3.221764497e+06|3.221767846e+06|1.903737931e+06|2.128348824e+06|2.839999250e+06|2.857974750e+06|2.936456188e+06|2.980648000e+06|2.842063750e+06|3.119232250e+06|3.241487500e+04|4.987637500e+04|1.288513750e+05|1.708992188e+05|3.414385938e+04|3.076545625e+05|2.834727113e+03|2.843310219e+03|2.881226310e+03|2.900084163e+03|2.835777666e+03|2.964390661e+03|1.468023778e+01|2.326561061e+01|6.117234718e+01|8.003784421e+01|1.572137620e+01|1.443543122e+02|2.192268367e+03|2.194471645e+03|2.196153382e+03|2.193018800e+03|2.188982853e+03|2.197054748e+03|1.006700099e+01|1.680388839e+01|1.914606117e+01|8.469194443e+00|-2.703481351e+00|1.964187024e+01|6.324399040e+08|6.550115200e+08|6.786796960e+08|6.568571520e+08|6.253937280e+08|6.883205120e+08|8.008668000e+07|1.270417920e+08|1.748850960e+08|-1.633284480e+08|-5.143150080e+08|1.876580800e+08|3.049324707e+03|3.065973755e+03|3.071275940e+03|3.040735840e+03|3.010479736e+03|3.070991211e+03
3.221963227e+06|3.221953787e+06|1.894410867e+06|1.886634250e+06|2.841547250e+06|2.855795125e+06|2.893732500e+06|2.987156250e+06|2.842176250e+06|3.132136250e+06|3.332931250e+04|4.571625000e+04|8.463056250e+04|1.758332344e+05|3.392876953e+04|3.177376875e+05|2.835516117e+03|2.842039681e+03|2.860420542e+03|2.903082243e+03|2.835827019e+03|2.970337467e+03|1.548070167e+01|2.197566146e+01|4.039247875e+01|8.302986963e+01|1.577221234e+01|1.502875269e+02|2.193313238e+03|2.195141036e+03|2.197136500e+03|2.194925769e+03|2.191604748e+03|2.198246790e+03|8.360327002e+00|1.744872465e+01|1.989063199e+01|6.160325772e+00|-9.218877065e+00|2.153952861e+01|6.382232160e+08|6.599594560e+08|6.851474400e+08|6.668443520e+08|6.290474240e+08|7.046412800e+08|5.693024000e+07|1.324486720e+08|1.849417200e+08|-3.296765760e+08|-8.648877440e+08|2.055347040e+08|3.057677551e+03|3.067906616e+03|3.071349304e+03|3.039905518e+03|3.008591797e+03|3.071219727e+03
3.222205934e+06|3.222215951e+06|1.921693983e+06|1.967335412e+06|2.840081875e+06|2.862821875e+06|2.962144688e+06|2.978737500e+06|2.843712250e+06|3.113763250e+06|3.237700000e+04|5.386225000e+04|1.452756875e+05|1.686135156e+05|3.604021875e+04|3.011868125e+05|2.834893484e+03|2.845556361e+03|2.893988598e+03|2.899719561e+03|2.836562519e+03|2.962876603e+03|1.487724264e+01|2.551492431e+01|7.400622902e+01|7.967478762e+01|1.650211135e+01|1.428474639e+02|2.190990798e+03|2.194004586e+03|2.196261229e+03|2.192189862e+03|2.186791105e+03|2.197588619e+03|8.354718228e+00|1.633672828e+01|1.883433899e+01|6.409325462e+00|-7.252666926e+00|2.007131785e+01|6.244706080e+08|6.510631360e+08|6.865025280e+08|6.597005440e+08|6.202981120e+08|6.991029760e+08|7.471255200e+07|1.213360160e+08|1.672706240e+08|-2.082949920e+08|-6.031700480e+08|1.865801120e+08|3.044093628e+03|3.065341187e+03|3.070338562e+03|3.041153320e+03|3.011764893e+03|3.070541992e+03
