#R_planet
1.818704241e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.490661472e+06|1.490611128e+06|1.486685526e+06|1.487283590e+06|3.028462125e+06|3.075491000e+06|3.145854375e+06|3.118150750e+06|3.021531750e+06|3.214771000e+06|2.079854375e+05|2.563720000e+05|3.291010625e+05|2.999923438e+05|2.054589219e+05|3.945257188e+05|2.921545346e+03|2.945372910e+03|2.976329554e+03|2.963381082e+03|2.917959308e+03|3.008802855e+03|1.015532906e+02|1.253941393e+02|1.563662442e+02|1.433513799e+02|9.792218150e+01|1.887805783e+02|2.228578317e+03|2.235225737e+03|2.244439201e+03|2.236402303e+03|2.227303151e+03|2.245501454e+03|2.506405990e+00|2.058703726e+01|4.405664788e+01|2.115823135e+01|-3.252795935e+00|4.556925863e+01|1.249389088e+09|1.376807744e+09|1.541843936e+09|1.400923648e+09|1.222264576e+09|1.579582592e+09|-1.176728864e+09|-7.996049280e+08|3.505128480e+08|-6.273490560e+08|-1.520133248e+09|2.654352160e+08|3.038451538e+03|3.054200195e+03|3.065128235e+03|3.046649658e+03|3.026336670e+03|3.066963379e+03
1.494480172e+06|1.494631680e+06|1.490618776e+06|1.491753612e+06|3.038955875e+06|3.106399625e+06|3.176036688e+06|3.128665000e+06|3.039376750e+06|3.217953250e+06|2.245297500e+05|2.885912500e+05|3.551239375e+05|3.114593125e+05|2.239521875e+05|3.989664375e+05|2.926411265e+03|2.958788800e+03|2.991785005e+03|2.968645323e+03|2.927021198e+03|3.010269448e+03|1.063408359e+02|1.388287627e+02|1.718152505e+02|1.485861154e+02|1.069485641e+02|1.902236667e+02|2.227426292e+03|2.233086127e+03|2.243369104e+03|2.235796281e+03|2.227031900e+03|2.244560661e+03|2.859481743e+00|2.006533171e+01|4.307548195e+01|2.390772371e+01|-6.229497518e-01|4.843839717e+01|1.221835904e+09|1.344365184e+09|1.517548736e+09|1.382923264e+09|1.203966464e+09|1.561880320e+09|-1.248187136e+09|-5.921451200e+08|2.978906560e+08|-5.365405760e+08|-1.429249920e+09|3.561687040e+08|3.033702148e+03|3.045178955e+03|3.058469055e+03|3.043405273e+03|3.026256836e+03|3.060553223e+03
1.497744329e+06|1.497825376e+06|1.493869187e+06|1.494450279e+06|3.025828250e+06|3.065823500e+06|3.105394188e+06|3.084673250e+06|3.023654500e+06|3.145692750e+06|2.096033750e+05|2.486133750e+05|2.809795625e+05|2.664926250e+05|2.071660938e+05|3.258191250e+05|2.922031408e+03|2.938927002e+03|2.957114116e+03|2.948004249e+03|2.919183879e+03|2.976824620e+03|1.020666671e+02|1.189490602e+02|1.371201521e+02|1.279787327e+02|9.916658139e+01|1.567908840e+02|2.228158324e+03|2.231742713e+03|2.237482181e+03|2.232891244e+03|2.226117496e+03|2.239664992e+03|1.302013514e+00|1.313809450e+01|3.864493271e+01|1.745119063e+01|-6.155672386e+00|4.105805365e+01|1.223136384e+09|1.313802560e+09|1.406894016e+09|1.330025984e+09|1.192750464e+09|1.467301376e+09|-1.240396864e+09|-8.159633280e+08|2.037232000e+08|-7.088956160e+08|-1.570415104e+09|1.526235840e+08|3.042502197e+03|3.052558960e+03|3.061661194e+03|3.050167725e+03|3.035805664e+03|3.064530029e+03
1.501638324e+06|1.501693720e+06|1.497815026e+06|1.498756130e+06|3.031414812e+06|3.090985875e+06|3.192390938e+06|3.115568750e+06|3.030249000e+06|3.200888750e+06|2.135466250e+05|2.689877500e+05|3.614998125e+05|2.973911875e+05|2.144854062e+05|3.802970312e+05|2.922700028e+03|2.951223657e+03|2.999379209e+03|2.962635151e+03|2.922632595e+03|3.002637706e+03|1.026830754e+02|1.312060458e+02|1.791387576e+02|1.426077934e+02|1.026096011e+02|1.826059856e+02|2.227491561e+03|2.233587790e+03|2.239442713e+03|2.234153002e+03|2.226342608e+03|2.241963396e+03|3.199700489e+00|1.614143711e+01|3.491245957e+01|1.786546901e+01|-3.158406581e+00|3.888934460e+01|1.215715424e+09|1.325307520e+09|1.450437280e+09|1.350721664e+09|1.204191360e+09|1.497252224e+09|-1.232499360e+09|-7.814397440e+08|2.355100800e+07|-7.140640640e+08|-1.506779904e+09|7.865215200e+07|3.032536560e+03|3.048641602e+03|3.059179138e+03|3.044625977e+03|3.029252197e+03|3.059999268e+03
1.505526192e+06|1.505356133e+06|1.501902001e+06|1.502320893e+06|3.054223938e+06|3.104143500e+06|3.185895000e+06|3.149467000e+06|3.051440000e+06|3.247492750e+06|2.396539375e+05|2.826591250e+05|3.576369375e+05|3.310126875e+05|2.345223594e+05|4.275030000e+05|2.935618787e+03|2.959093729e+03|2.998921291e+03|2.977272840e+03|2.932951791e+03|3.021593888e+03|1.156649092e+02|1.390770148e+02|1.788937307e+02|1.572061482e+02|1.128962609e+02|2.015160355e+02|2.227420484e+03|2.233000944e+03|2.238642095e+03|2.233988420e+03|2.226175601e+03|2.241801240e+03|-2.083775546e+00|1.453530828e+01|4.575711353e+01|2.034611254e+01|-7.591825634e+00|4.828405071e+01|1.235729952e+09|1.324700736e+09|1.464226912e+09|1.358659200e+09|1.205536256e+09|1.511782016e+09|-1.227391296e+09|-7.699273600e+08|4.061507200e+08|-6.421311360e+08|-1.643312768e+09|3.590505280e+08|3.029879456e+03|3.042698364e+03|3.053869690e+03|3.037856445e+03|3.019099365e+03|3.056613037e+03
1.509305078e+06|1.509345746e+06|1.505878311e+06|1.506587631e+06|3.045472625e+06|3.098076000e+06|3.148774688e+06|3.118715000e+06|3.045901000e+06|3.191528000e+06|2.272856250e+05|2.743146250e+05|3.357318750e+05|3.000749062e+05|2.282424375e+05|3.719073750e+05|2.929441307e+03|2.954946742e+03|2.980737218e+03|2.965252963e+03|2.930638857e+03|2.999867069e+03|1.094661618e+02|1.349316961e+02|1.607534121e+02|1.452270298e+02|1.106418085e+02|1.798122511e+02|2.226236223e+03|2.231754854e+03|2.238028190e+03|2.232761562e+03|2.225608127e+03|2.239914997e+03|-4.525903787e-01|1.119937433e+01|3.235387327e+01|1.599689068e+01|-7.990109396e+00|3.998389075e+01|1.200658848e+09|1.295886912e+09|1.404301056e+09|1.312757760e+09|1.171083264e+09|1.454432128e+09|-1.339107936e+09|-8.382857600e+08|-1.515944000e+08|-7.760995840e+08|-1.678904064e+09|1.267045360e+08|3.035834717e+03|3.045532104e+03|3.053682251e+03|3.042075195e+03|3.028529785e+03|3.055621338e+03
1.512720709e+06|1.512596042e+06|1.508937760e+06|1.510095805e+06|3.038682250e+06|3.108450250e+06|3.213041438e+06|3.163920000e+06|3.041633500e+06|3.286206750e+06|2.253177500e+05|2.888010000e+05|3.968490625e+05|3.468840938e+05|2.255633750e+05|4.682046875e+05|2.927577538e+03|2.959745358e+03|3.010806378e+03|2.985631267e+03|2.928477923e+03|3.042784612e+03|1.076075466e+02|1.397417248e+02|1.907802823e+02|1.656131669e+02|1.084835696e+02|2.227427642e+02|2.226070856e+03|2.232137511e+03|2.238531667e+03|2.233444981e+03|2.224486453e+03|2.242403510e+03|6.888208473e-01|1.733047354e+01|3.932358669e+01|1.999135230e+01|-3.937488447e+00|4.392019304e+01|1.180914752e+09|1.309756544e+09|1.422054176e+09|1.328584192e+09|1.155705472e+09|1.501462656e+09|-1.328320544e+09|-6.487803200e+08|1.855292160e+08|-6.164851200e+08|-1.472554752e+09|2.395846400e+08|3.024306580e+03|3.042107422e+03|3.055871643e+03|3.033677734e+03|3.011708984e+03|3.055647217e+03
1.516597098e+06|1.516645269e+06|1.512851468e+06|1.513720763e+06|3.048154812e+06|3.107818250e+06|3.204978625e+06|3.149039000e+06|3.047123250e+06|3.250955000e+06|2.352623750e+05|2.894323750e+05|3.824766250e+05|3.315023125e+05|2.318933125e+05|4.311112500e+05|2.931920635e+03|2.961213924e+03|3.006591276e+03|2.978370380e+03|2.931404419e+03|3.025336341e+03|1.119079916e+02|1.411657653e+02|1.863245819e+02|1.583413871e+02|1.113801279e+02|2.053026463e+02|2.225943069e+03|2.231870640e+03|2.239760296e+03|2.233252670e+03|2.224924538e+03|2.241580801e+03|1.246529668e+00|2.005144944e+01|4.426910906e+01|2.014838093e+01|-4.738198411e+00|4.503496026e+01|1.186384832e+09|1.292764096e+09|1.471605696e+09|1.332060032e+09|1.165910016e+09|1.498210176e+09|-1.271536576e+09|-6.146195840e+08|3.616824960e+08|-6.116625920e+08|-1.537136384e+09|3.138113920e+08|3.026429504e+03|3.044779297e+03|3.053425964e+03|3.036704102e+03|3.018676025e+03|3.054731201e+03
1.520710893e+06|1.520694450e+06|1.516833521e+06|1.517576067e+06|3.067057812e+06|3.133679875e+06|3.238201938e+06|3.165492500e+06|3.059171000e+06|3.271814750e+06|2.444877500e+05|3.142153750e+05|4.257543750e+05|3.486509688e+05|2.409447188e+05|4.563572812e+05|2.941605677e+03|2.971492063e+03|3.022500219e+03|2.985618268e+03|2.937475005e+03|3.033761531e+03|1.216241188e+02|1.514451944e+02|2.022879458e+02|1.655549304e+02|1.174189576e+02|2.136909031e+02|2.224344124e+03|2.230574290e+03|2.237461644e+03|2.231427129e+03|2.223403993e+03|2.239450264e+03|-1.236739458e+00|1.522683013e+01|4.535083542e+01|2.115572395e+01|-5.290226377e+00|4.760167428e+01|1.149640544e+09|1.275729472e+09|1.420037408e+09|1.299869824e+09|1.130407680e+09|1.469331968e+09|-1.217685024e+09|-7.296344960e+08|3.718464320e+08|-5.618042880e+08|-1.497541632e+09|3.739331840e+08|3.017042480e+03|3.035802734e+03|3.048901733e+03|3.031508545e+03|3.011434570e+03|3.051582275e+03
1.524340549e+06|1.524308847e+06|1.520865118e+06|1.521531671e+06|3.044633062e+06|3.099069750e+06|3.164079375e+06|3.122109000e+06|3.042814500e+06|3.201404250e+06|2.239711875e+05|2.765767500e+05|3.384530625e+05|3.014577500e+05|2.242899531e+05|3.786255938e+05|2.930845673e+03|2.958250788e+03|2.989028822e+03|2.967325920e+03|2.929711151e+03|3.004940688e+03|1.108502638e+02|1.381845714e+02|1.690044401e+02|1.472941831e+02|1.096767701e+02|1.849115961e+02|2.221987976e+03|2.228049997e+03|2.234684267e+03|2.229303890e+03|2.221577407e+03|2.237030373e+03|-9.047876762e+00|1.034497186e+01|3.255582473e+01|9.254636590e+00|-1.826617812e+01|3.677545130e+01|1.092247680e+09|1.208934016e+09|1.349661120e+09|1.243052544e+09|1.089823104e+09|1.396282112e+09|-1.495964032e+09|-9.256890880e+08|1.001216480e+08|-9.895427200e+08|-2.036829184e+09|5.774378000e+07|3.030839172e+03|3.040776367e+03|3.052635620e+03|3.037916016e+03|3.022593750e+03|3.053237305e+03
1.527920587e+06|1.527927441e+06|1.524663591e+06|1.525525721e+06|3.037608938e+06|3.104736000e+06|3.192653500e+06|3.130723750e+06|3.040302500e+06|3.221144750e+06|2.193264375e+05|2.860692500e+05|3.845045000e+05|3.153137500e+05|2.245962031e+05|4.060312812e+05|2.927006520e+03|2.959876731e+03|3.001979855e+03|2.971335194e+03|2.928615646e+03|3.014054742e+03|1.070492840e+02|1.399210235e+02|1.819389033e+02|1.513048918e+02|1.086046392e+02|1.940051444e+02|2.223110355e+03|2.228541485e+03|2.234255924e+03|2.228772338e+03|2.221787138e+03|2.235757538e+03|6.736972953e-01|2.016910556e+01|4.049043874e+01|2.097032442e+01|-1.081037079e+00|4.302168593e+01|1.114831872e+09|1.223855168e+09|1.333984800e+09|1.232884480e+09|1.097369856e+09|1.368398848e+09|-1.267730624e+09|-5.363240320e+08|2.965291520e+08|-5.013107840e+08|-1.307926656e+09|3.053050560e+08|3.024142456e+03|3.040627197e+03|3.051524841e+03|3.035568359e+03|3.018689941e+03|3.052446289e+03
1.531433120e+06|1.531501204e+06|1.527652725e+06|1.528154604e+06|3.049715812e+06|3.106716625e+06|3.200373625e+06|3.130662750e+06|3.044858000e+06|3.216467500e+06|2.317184375e+05|2.823467500e+05|3.797053125e+05|3.139356250e+05|2.283495469e+05|3.995216250e+05|2.933388175e+03|2.962193406e+03|3.005468241e+03|2.971107760e+03|2.930968114e+03|3.011247405e+03|1.134280358e+02|1.422368796e+02|1.855051393e+02|1.510795411e+02|1.109593442e+02|1.911997380e+02|2.222976490e+03|2.228090588e+03|2.233343032e+03|2.227605746e+03|2.220417781e+03|2.234793711e+03|-3.591473878e+00|1.261300105e+01|3.935275831e+01|1.628838179e+01|-7.516052489e+00|4.009281606e+01|1.127207936e+09|1.211415232e+09|1.321910048e+09|1.217718400e+09|1.090957440e+09|1.344479360e+09|-1.303508320e+09|-8.765976000e+08|2.372846880e+08|-6.608675200e+08|-1.542546560e+09|2.208116320e+08|3.021829773e+03|3.036165161e+03|3.048675537e+03|3.034797119e+03|3.018734619e+03|3.050858643e+03
1.535105546e+06|1.535093892e+06|1.531449505e+06|1.532496276e+06|3.063422875e+06|3.103863000e+06|3.177313688e+06|3.135509000e+06|3.051850500e+06|3.219169000e+06|2.445825625e+05|2.862300000e+05|3.585003750e+05|3.197965938e+05|2.374285156e+05|4.021646875e+05|2.939212742e+03|2.960975319e+03|2.995034455e+03|2.973733745e+03|2.934634961e+03|3.012832530e+03|1.191697334e+02|1.409697727e+02|1.749932721e+02|1.536903242e+02|1.145988262e+02|1.927818222e+02|2.221294347e+03|2.226193456e+03|2.232358397e+03|2.227470071e+03|2.220071783e+03|2.234868359e+03|1.611223239e+00|1.698881387e+01|3.895604306e+01|1.943219948e+01|-3.845824347e+00|4.271022331e+01|1.085401120e+09|1.169796032e+09|1.310404864e+09|1.207705472e+09|1.062563648e+09|1.352847232e+09|-1.257909056e+09|-4.752921600e+08|2.947494560e+08|-5.437734400e+08|-1.401864832e+09|3.143179520e+08|3.023983765e+03|3.038160767e+03|3.047022400e+03|3.033307861e+03|3.017572754e+03|3.049042725e+03
1.539063400e+06|1.539023104e+06|1.535558912e+06|1.536606118e+06|3.054012500e+06|3.101703250e+06|3.240916500e+06|3.156337250e+06|3.047639750e+06|3.265035250e+06|2.355706875e+05|2.815640000e+05|4.310634375e+05|3.400634062e+05|2.326621562e+05|4.474646250e+05|2.936313617e+03|2.959280276e+03|3.023718458e+03|2.982589163e+03|2.932823850e+03|3.032354476e+03|1.163111141e+02|1.392709246e+02|2.036857997e+02|1.625273167e+02|1.127445635e+02|2.123100699e+02|2.220031450e+03|2.225825821e+03|2.234755877e+03|2.227353529e+03|2.218665064e+03|2.236041994e+03|-3.237134136e+00|1.443834405e+01|3.866489463e+01|1.806831686e+01|-6.846062307e+00|4.298269603e+01|1.051910800e+09|1.165230272e+09|1.363584288e+09|1.213905280e+09|1.037998848e+09|1.389811968e+09|-1.287965184e+09|-6.247928960e+08|1.244845280e+08|-6.030156800e+08|-1.479786624e+09|2.737551040e+08|3.014175232e+03|3.036877197e+03|3.047164001e+03|3.029306641e+03|3.009659668e+03|3.048954102e+03
1.542699196e+06|1.542653647e+06|1.538723199e+06|1.539807417e+06|3.065546875e+06|3.112365375e+06|3.193196562e+06|3.139622000e+06|3.057247250e+06|3.221997000e+06|2.482135625e+05|2.933267500e+05|3.676451875e+05|3.207172812e+05|2.390303125e+05|4.024042812e+05|2.941179705e+03|2.964372566e+03|3.001379370e+03|2.975520146e+03|2.937732777e+03|3.013307516e+03|1.212120297e+02|1.443520976e+02|1.814151714e+02|1.554920343e+02|1.177318953e+02|1.932521734e+02|2.218725030e+03|2.225815082e+03|2.231031501e+03|2.225268805e+03|2.218194410e+03|2.232343200e+03|-8.511426471e+00|6.445645999e+00|3.380857568e+01|9.214625756e+00|-1.664353197e+01|3.507278348e+01|1.028969664e+09|1.162909952e+09|1.287567744e+09|1.168612736e+09|1.032986240e+09|1.304239104e+09|-1.376387520e+09|-8.995868160e+08|1.381624480e+08|-8.984153600e+08|-1.855460096e+09|5.862924800e+07|3.020441467e+03|3.032107666e+03|3.042834778e+03|3.030449951e+03|3.015958496e+03|3.044941895e+03
1.546222749e+06|1.546211857e+06|1.542204220e+06|1.542821145e+06|3.055873312e+06|3.126977000e+06|3.192117438e+06|3.148597750e+06|3.057062750e+06|3.240132500e+06|2.364571875e+05|3.027083750e+05|3.680753750e+05|3.291704688e+05|2.378454062e+05|4.204955312e+05|2.936279923e+03|2.972121017e+03|3.001737862e+03|2.979711434e+03|2.937369261e+03|3.022053607e+03|1.162938518e+02|1.521219856e+02|1.816829575e+02|1.596780922e+02|1.173650230e+02|2.019911613e+02|2.220559730e+03|2.224757098e+03|2.231046258e+03|2.225652364e+03|2.218758729e+03|2.232546000e+03|-8.983619497e+00|4.815928493e+00|3.143532824e+01|7.773492388e+00|-1.811273389e+01|3.365971867e+01|1.073244816e+09|1.148243456e+09|1.289364480e+09|1.176592256e+09|1.047260352e+09|1.305924096e+09|-1.511209696e+09|-1.018218176e+09|7.419136000e+06|-9.648962560e+08|-1.931082624e+09|1.290173500e+06|3.017505554e+03|3.031192017e+03|3.045493042e+03|3.028944580e+03|3.011439453e+03|3.046448486e+03
1.549947619e+06|1.549968797e+06|1.545980826e+06|1.546766599e+06|3.054039938e+06|3.109116875e+06|3.216935562e+06|3.141312000e+06|3.053467500e+06|3.229156250e+06|2.355800625e+05|2.892380000e+05|4.075691250e+05|3.242966250e+05|2.370748125e+05|4.115184375e+05|2.936323896e+03|2.962397021e+03|3.012937395e+03|2.976469134e+03|2.935863125e+03|3.017075143e+03|1.163329888e+02|1.423542257e+02|1.929379805e+02|1.564106334e+02|1.158142631e+02|1.970070038e+02|2.218229911e+03|2.223741413e+03|2.228733739e+03|2.223963257e+03|2.217391586e+03|2.230534928e+03|-6.265296459e+00|1.012957842e+01|3.488079963e+01|1.341983007e+01|-1.205620446e+01|3.889586460e+01|1.022930624e+09|1.120832384e+09|1.226289760e+09|1.144099712e+09|1.018599040e+09|1.269600640e+09|-1.432410176e+09|-7.778408320e+08|2.051942720e+08|-7.277399040e+08|-1.659773568e+09|2.042939520e+08|3.015634277e+03|3.032383057e+03|3.044696411e+03|3.028866943e+03|3.011866211e+03|3.045868164e+03
1.553512625e+06|1.553450590e+06|1.550051516e+06|1.550862240e+06|3.065310312e+06|3.128628250e+06|3.207667562e+06|3.157151250e+06|3.067206750e+06|3.247096250e+06|2.495363125e+05|3.077338750e+05|3.867103750e+05|3.376466875e+05|2.478510781e+05|4.274423125e+05|2.941884719e+03|2.972742401e+03|3.008760195e+03|2.984340721e+03|2.942623387e+03|3.026058055e+03|1.218565721e+02|1.527607197e+02|1.887841022e+02|1.642963254e+02|1.226069788e+02|2.059856720e+02|2.219532103e+03|2.224156231e+03|2.228900319e+03|2.224785009e+03|2.218063204e+03|2.231506814e+03|-1.125684754e+01|2.613214550e+00|2.815867581e+01|6.505648333e+00|-1.989106266e+01|3.290235933e+01|1.041639504e+09|1.133582528e+09|1.232485344e+09|1.149877888e+09|1.017722112e+09|1.282033920e+09|-1.617061056e+09|-1.135145600e+09|-1.584015680e+08|-1.012008448e+09|-1.970817536e+09|-5.319907200e+07|3.011955811e+03|3.030118042e+03|3.040724670e+03|3.025798828e+03|3.008108154e+03|3.043489014e+03
1.557173621e+06|1.557214098e+06|1.554162984e+06|1.555289463e+06|3.073114312e+06|3.145696125e+06|3.207883375e+06|3.154859000e+06|3.076689000e+06|3.233029000e+06|2.521936250e+05|3.179292500e+05|3.924885625e+05|3.364535938e+05|2.579287031e+05|4.149785312e+05|2.946618983e+03|2.980458430e+03|3.008858056e+03|2.983716495e+03|2.947504971e+03|3.019928020e+03|1.266313397e+02|1.604605260e+02|1.888843349e+02|1.636542978e+02|1.274552562e+02|1.998533394e+02|2.218791634e+03|2.223989068e+03|2.230197812e+03|2.224080498e+03|2.217424499e+03|2.230736497e+03|-9.687034327e+00|9.535569724e+00|4.084672733e+01|1.182442097e+01|-1.725905258e+01|4.090789452e+01|1.033748064e+09|1.136923008e+09|1.245862560e+09|1.135974272e+09|1.011971456e+09|1.259976960e+09|-1.525739552e+09|-8.789213440e+08|3.755522080e+08|-8.142168960e+08|-1.901695744e+09|2.732619840e+08|3.014626404e+03|3.028616577e+03|3.037522339e+03|3.025516602e+03|3.010979004e+03|3.040053467e+03
1.560635368e+06|1.560729068e+06|1.556977686e+06|1.557364821e+06|3.048654188e+06|3.102089875e+06|3.169269500e+06|3.117535250e+06|3.048429000e+06|3.186642000e+06|2.333220000e+05|2.848556250e+05|3.536138125e+05|3.007215625e+05|2.317514531e+05|3.696916875e+05|2.935582086e+03|2.960277882e+03|2.991385886e+03|2.966345157e+03|2.933931069e+03|2.998759245e+03|1.155936183e+02|1.402321432e+02|1.709880188e+02|1.462856168e+02|1.138888632e+02|1.786823703e+02|2.215930236e+03|2.220695993e+03|2.225719160e+03|2.220861879e+03|2.212729346e+03|2.228994412e+03|-1.169537723e+01|8.044190076e+00|3.803307475e+01|1.090772316e+01|-1.732209449e+01|3.913754082e+01|9.809407040e+08|1.065694944e+09|1.165162048e+09|1.090648832e+09|9.547848320e+08|1.226512896e+09|-1.465252800e+09|-8.008955520e+08|2.425295520e+08|-7.601541120e+08|-1.727012352e+09|2.067041440e+08|3.020478699e+03|3.032706787e+03|3.043900696e+03|3.031272705e+03|3.017699951e+03|3.044844727e+03
1.564036132e+06|1.564174342e+06|1.560157209e+06|1.560590701e+06|3.071734500e+06|3.121701500e+06|3.217502125e+06|3.158032250e+06|3.064406500e+06|3.251659500e+06|2.578713125e+05|3.051635000e+05|3.992304375e+05|3.413581875e+05|2.486275781e+05|4.340888125e+05|2.945896013e+03|2.969536083e+03|3.013192207e+03|2.983504667e+03|2.941878046e+03|3.025131289e+03|1.258768371e+02|1.495794801e+02|1.932281360e+02|1.634684033e+02|1.218720862e+02|2.050647203e+02|2.216436014e+03|2.221918156e+03|2.226996777e+03|2.221762475e+03|2.214189027e+03|2.229335922e+03|-6.995731555e+00|1.143098718e+01|3.286050573e+01|1.172302107e+01|-1.227697676e+01|3.572301890e+01|9.987641760e+08|1.092657600e+09|1.179234144e+09|1.110477312e+09|9.813697280e+08|1.239585024e+09|-1.380335264e+09|-6.652074240e+08|1.950810080e+08|-7.237125760e+08|-1.645314816e+09|1.978895360e+08|3.012697815e+03|3.030352051e+03|3.039035034e+03|3.023687500e+03|3.006861572e+03|3.040512451e+03
1.567132885e+06|1.567128908e+06|1.563943370e+06|1.564747745e+06|3.070193625e+06|3.109308500e+06|3.200565812e+06|3.145960750e+06|3.062813500e+06|3.229107500e+06|2.514292500e+05|2.922265000e+05|3.802914375e+05|3.275532188e+05|2.453065781e+05|4.097998125e+05|2.944516275e+03|2.963639753e+03|3.005555137e+03|2.979249087e+03|2.941163570e+03|3.017334603e+03|1.244446989e+02|1.436610755e+02|1.854995616e+02|1.592042134e+02|1.211191937e+02|1.972892331e+02|2.215140078e+03|2.219658372e+03|2.225550283e+03|2.220054334e+03|2.213502475e+03|2.226606193e+03|-1.065596296e+01|1.871331708e+00|2.381820324e+01|4.587751075e+00|-1.955019003e+01|2.872569218e+01|9.803339680e+08|1.034822528e+09|1.163879616e+09|1.074274048e+09|9.649726080e+08|1.183575552e+09|-1.544806176e+09|-1.092606656e+09|-1.063217920e+08|-9.702309760e+08|-1.864653696e+09|-7.580790400e+07|3.014811035e+03|3.030412964e+03|3.037880310e+03|3.024413330e+03|3.008596680e+03|3.040230713e+03
1.570695258e+06|1.570850180e+06|1.567415040e+06|1.568137668e+06|3.092035188e+06|3.142860375e+06|3.248129312e+06|3.172054000e+06|3.081817500e+06|3.262291000e+06|2.678886250e+05|3.243675000e+05|4.286018125e+05|3.535509062e+05|2.619999844e+05|4.451018125e+05|2.955871438e+03|2.979372020e+03|3.026953589e+03|2.990208906e+03|2.950207869e+03|3.030209944e+03|1.358204749e+02|1.593845590e+02|2.068963861e+02|1.701441124e+02|1.301266114e+02|2.101616133e+02|2.217022894e+03|2.221055760e+03|2.227280214e+03|2.221207538e+03|2.215033512e+03|2.227381565e+03|-1.131192068e+01|6.191231625e+00|2.937897332e+01|7.252163617e+00|-1.938341946e+01|3.388774670e+01|9.902704000e+08|1.081661696e+09|1.204085824e+09|1.095347968e+09|9.818845440e+08|1.208811648e+09|-1.557738144e+09|-9.231641600e+08|9.135248000e+07|-9.132782080e+08|-1.901917952e+09|7.536131200e+07|3.004684021e+03|3.024422852e+03|3.034457581e+03|3.019848389e+03|3.002880615e+03|3.036816895e+03
1.574513484e+06|1.574525181e+06|1.570738622e+06|1.571741702e+06|3.089460500e+06|3.141961875e+06|3.237201000e+06|3.176223250e+06|3.085344000e+06|3.267103250e+06|2.692781250e+05|3.195906250e+05|4.191151875e+05|3.576271562e+05|2.662669375e+05|4.489873125e+05|2.954585664e+03|2.978962109e+03|3.022051495e+03|2.992724691e+03|2.952108263e+03|3.033341119e+03|1.345541569e+02|1.589716235e+02|2.020639195e+02|1.726556511e+02|1.320601238e+02|2.132511784e+02|2.214531759e+03|2.220925643e+03|2.225002473e+03|2.219535453e+03|2.212611482e+03|2.226459425e+03|-1.264923290e+01|1.603734491e+00|2.947329505e+01|5.752248450e+00|-2.209350610e+01|3.359800300e+01|9.579445120e+08|1.072275264e+09|1.159250400e+09|1.068004096e+09|9.467390080e+08|1.189269120e+09|-1.587105856e+09|-9.824970880e+08|8.215049600e+07|-9.451610240e+08|-1.967204736e+09|7.688276800e+07|3.008265503e+03|3.022586792e+03|3.032175842e+03|3.017618652e+03|3.000617188e+03|3.034620361e+03
1.578730111e+06|1.579033907e+06|1.575500255e+06|1.575944464e+06|3.072223500e+06|3.124994250e+06|3.223934250e+06|3.152106500e+06|3.071774500e+06|3.232438500e+06|2.530970000e+05|3.107032500e+05|4.086769375e+05|3.353747812e+05|2.538401875e+05|4.169093750e+05|2.946750719e+03|2.971214756e+03|3.016088904e+03|2.981846165e+03|2.945945328e+03|3.017747002e+03|1.267037751e+02|1.511811347e+02|1.960685438e+02|1.618169785e+02|1.259355908e+02|1.976983662e+02|2.212614190e+03|2.216474953e+03|2.222624035e+03|2.217070671e+03|2.209939955e+03|2.224201387e+03|-1.474477127e+01|1.307218996e+01|2.983734950e+01|6.345011249e+00|-2.029088198e+01|3.298090448e+01|9.156916640e+08|9.868443840e+08|1.122769760e+09|1.022625856e+09|8.986355840e+08|1.146616320e+09|-1.594904640e+09|-5.517696000e+08|8.671200000e+07|-8.247485440e+08|-1.777140096e+09|1.276429520e+08|3.010393188e+03|3.023847046e+03|3.034785645e+03|3.020474365e+03|3.005937256e+03|3.035011475e+03
