#R_planet
1.494168543e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.404343524e+06|4.404519934e+06|4.312551120e+06|4.332221149e+06|6.332704750e+06|6.604135750e+06|7.133731125e+06|6.711581000e+06|6.247869500e+06|7.175292000e+06|1.561453375e+06|2.426471500e+06|3.207371562e+06|2.333065000e+06|1.406234250e+06|3.259896250e+06|4.030414606e+03|4.111470341e+03|4.243367567e+03|4.129380280e+03|4.008958114e+03|4.249802446e+03|1.210401639e+03|1.291351381e+03|1.423293327e+03|1.309361570e+03|1.188943745e+03|1.429779394e+03|3.861065665e+03|4.065484330e+03|4.452227957e+03|4.139584726e+03|3.799600045e+03|4.479569407e+03|1.018728171e+03|1.345699144e+03|1.727596767e+03|1.382699398e+03|9.853131085e+02|1.780085687e+03|1.829999974e+10|1.895123354e+10|1.980089549e+10|1.903404442e+10|1.814777037e+10|1.992031846e+10|-3.941596774e+10|-2.880180736e+10|-1.002502093e+10|-2.604318310e+10|-4.465316250e+10|-7.433201152e+09|3.255400330e+03|3.278944580e+03|3.299609741e+03|3.277385010e+03|3.254119141e+03|3.300651611e+03
4.410684267e+06|4.410672327e+06|4.335739952e+06|4.365130860e+06|6.503312250e+06|6.791990250e+06|7.183333875e+06|6.877469000e+06|6.468324500e+06|7.286614000e+06|1.546640000e+06|2.044500250e+06|3.094183812e+06|2.395378500e+06|1.408917500e+06|3.381839250e+06|4.085147640e+03|4.158038134e+03|4.248880588e+03|4.174271656e+03|4.071556878e+03|4.276986434e+03|1.265094121e+03|1.338070939e+03|1.428908854e+03|1.354266294e+03|1.251565652e+03|1.456966935e+03|3.993185331e+03|4.201839795e+03|4.485499694e+03|4.261747837e+03|3.963219176e+03|4.560276498e+03|1.138370493e+03|1.354082947e+03|1.749638821e+03|1.482327191e+03|1.097698699e+03|1.866955684e+03|1.865476198e+10|1.915341005e+10|1.972934349e+10|1.923715482e+10|1.847298867e+10|2.000132301e+10|-4.080744653e+10|-3.286995456e+10|-8.959590400e+09|-2.829620634e+10|-4.639119770e+10|-1.020120883e+10|3.253831604e+03|3.273776123e+03|3.283438354e+03|3.267560059e+03|3.245932861e+03|3.289186279e+03
4.417046615e+06|4.417159792e+06|4.342840993e+06|4.371771546e+06|6.569179125e+06|6.852552500e+06|7.252843625e+06|6.887627000e+06|6.482749000e+06|7.292505000e+06|1.754287750e+06|2.297235000e+06|3.290127875e+06|2.403496250e+06|1.454388750e+06|3.352603500e+06|4.105309088e+03|4.176457606e+03|4.269750689e+03|4.181005998e+03|4.078277622e+03|4.283734374e+03|1.285420507e+03|1.356471956e+03|1.449737985e+03|1.360989873e+03|1.258262952e+03|1.463716794e+03|4.040538826e+03|4.247239721e+03|4.536650662e+03|4.270725409e+03|3.975439221e+03|4.566011597e+03|1.183578906e+03|1.479799619e+03|1.733741535e+03|1.493709766e+03|1.134246939e+03|1.853172593e+03|1.836900762e+10|1.898256282e+10|1.971797248e+10|1.898953114e+10|1.819103642e+10|1.978802586e+10|-4.095227290e+10|-3.056897741e+10|-1.097122202e+10|-2.856648909e+10|-4.809821389e+10|-9.034768384e+09|3.238313965e+03|3.262445801e+03|3.274512085e+03|3.257424316e+03|3.234649902e+03|3.280198975e+03
4.423371499e+06|4.423481901e+06|4.334055865e+06|4.362471853e+06|6.491797375e+06|6.863420250e+06|7.267544500e+06|6.896078500e+06|6.433072500e+06|7.359085500e+06|1.597024000e+06|2.184715500e+06|3.297052562e+06|2.354728750e+06|1.356756375e+06|3.352701500e+06|4.086651667e+03|4.184403647e+03|4.283233776e+03|4.185368132e+03|4.069580661e+03|4.301155604e+03|1.266548616e+03|1.364388538e+03|1.463225940e+03|1.365353870e+03|1.249564352e+03|1.481143388e+03|3.982629304e+03|4.258324890e+03|4.550290565e+03|4.277710478e+03|3.940619599e+03|4.614801357e+03|1.142267173e+03|1.440901655e+03|1.819057378e+03|1.488140714e+03|1.092176238e+03|1.884105189e+03|1.802971187e+10|1.885504819e+10|1.960916275e+10|1.880130355e+10|1.785152102e+10|1.975109018e+10|-4.121344307e+10|-3.089044378e+10|-1.521406157e+10|-3.008634266e+10|-4.862918656e+10|-1.154350694e+10|3.232666931e+03|3.247723999e+03|3.271692566e+03|3.249649170e+03|3.226231934e+03|3.273066650e+03
4.429893115e+06|4.429775734e+06|4.352181064e+06|4.376295878e+06|6.515558375e+06|6.845353250e+06|7.270773750e+06|6.885801000e+06|6.470338500e+06|7.301261000e+06|1.687868500e+06|2.223861250e+06|3.057465750e+06|2.362981750e+06|1.473062125e+06|3.252901500e+06|4.093097561e+03|4.178398556e+03|4.288173240e+03|4.185440824e+03|4.079499029e+03|4.291382619e+03|1.272987338e+03|1.358437180e+03|1.468241318e+03|1.365429679e+03|1.259489578e+03|1.471369779e+03|4.001333409e+03|4.243732009e+03|4.554702886e+03|4.270750457e+03|3.967928508e+03|4.573572405e+03|1.139938301e+03|1.368924342e+03|1.806015498e+03|1.477890085e+03|1.103312857e+03|1.852467313e+03|1.806256486e+10|1.861635174e+10|1.925130803e+10|1.865864806e+10|1.788327731e+10|1.943401677e+10|-4.088627814e+10|-3.368438067e+10|-2.030071501e+10|-2.991444378e+10|-4.582390170e+10|-1.400498688e+10|3.223911743e+03|3.253969604e+03|3.268194275e+03|3.245350342e+03|3.218046631e+03|3.272654053e+03
4.437317157e+06|4.437158467e+06|4.362301371e+06|4.388422482e+06|6.497120250e+06|6.824587500e+06|7.282706375e+06|6.936484000e+06|6.450619500e+06|7.422345500e+06|1.467581500e+06|2.191285625e+06|3.313904812e+06|2.421400000e+06|1.365362250e+06|3.477437500e+06|4.093088055e+03|4.177352886e+03|4.293221266e+03|4.199946681e+03|4.080466918e+03|4.319426445e+03|1.273101529e+03|1.357342128e+03|1.473237055e+03|1.379927569e+03|1.260452440e+03|1.499402698e+03|3.985305785e+03|4.228661209e+03|4.562591176e+03|4.308144153e+03|3.955631998e+03|4.660656307e+03|1.111111256e+03|1.440396907e+03|1.811445756e+03|1.529453629e+03|1.093977453e+03|1.964929806e+03|1.772058726e+10|1.868184474e+10|1.935273011e+10|1.852677530e+10|1.754420019e+10|1.950935245e+10|-4.165192704e+10|-3.480148992e+10|-1.066660813e+10|-2.959847629e+10|-4.911522611e+10|-1.008172749e+10|3.216322449e+03|3.238336792e+03|3.259233826e+03|3.235208984e+03|3.209200195e+03|3.261217773e+03
4.444760742e+06|4.444465432e+06|4.359292819e+06|4.389210894e+06|6.542879000e+06|6.863841250e+06|7.289480375e+06|6.927618000e+06|6.476877000e+06|7.378361000e+06|1.706544375e+06|2.489234250e+06|3.404756625e+06|2.482852250e+06|1.449688625e+06|3.516016000e+06|4.107950712e+03|4.191281486e+03|4.288122428e+03|4.199530689e+03|4.086332495e+03|4.312728883e+03|1.287852922e+03|1.371303672e+03|1.468094640e+03|1.379505420e+03|1.266322252e+03|1.492688588e+03|4.026496878e+03|4.259214977e+03|4.564861164e+03|4.302290775e+03|3.974689756e+03|4.629891794e+03|1.168760004e+03|1.485303127e+03|1.818889406e+03|1.532454435e+03|1.117968478e+03|1.946940392e+03|1.762602035e+10|1.831374131e+10|1.924147917e+10|1.845006746e+10|1.755084800e+10|1.934929101e+10|-4.086129357e+10|-3.034855834e+10|-1.140682598e+10|-2.815405056e+10|-4.699459174e+10|-9.313510400e+09|3.218292603e+03|3.236766113e+03|3.256446045e+03|3.233270020e+03|3.208320312e+03|3.258220703e+03
4.451110198e+06|4.451232272e+06|4.375259230e+06|4.401109756e+06|6.634006500e+06|6.905551250e+06|7.269084250e+06|7.005854000e+06|6.584366500e+06|7.427341500e+06|1.422717625e+06|2.401885375e+06|3.352390000e+06|2.413687000e+06|1.259575750e+06|3.567797750e+06|4.130957963e+03|4.214927583e+03|4.295596335e+03|4.223097680e+03|4.118068370e+03|4.328126990e+03|1.310932362e+03|1.394866805e+03|1.475543872e+03|1.403075061e+03|1.298043604e+03|1.508106518e+03|4.089960169e+03|4.291815231e+03|4.553107028e+03|4.359881335e+03|4.054495588e+03|4.665267083e+03|1.139599382e+03|1.471808617e+03|1.854317124e+03|1.570678804e+03|1.147580446e+03|1.993777161e+03|1.773678541e+10|1.831796224e+10|1.891082803e+10|1.832754176e+10|1.750990029e+10|1.914518733e+10|-4.335031706e+10|-3.224997478e+10|-1.591862016e+10|-3.154119475e+10|-5.331254067e+10|-9.769847808e+09|3.200790771e+03|3.227810913e+03|3.242193604e+03|3.220363037e+03|3.194023438e+03|3.246702393e+03
4.457466651e+06|4.457758939e+06|4.364806578e+06|4.389367863e+06|6.630826750e+06|6.891390500e+06|7.290990125e+06|6.976717000e+06|6.568119500e+06|7.385314000e+06|1.589926250e+06|2.195978500e+06|3.169378000e+06|2.364944250e+06|1.433523500e+06|3.296364750e+06|4.133882744e+03|4.205965752e+03|4.304786197e+03|4.217897167e+03|4.117151971e+03|4.318642363e+03|1.313942115e+03|1.386027549e+03|1.484778473e+03|1.397897651e+03|1.297161356e+03|1.498633946e+03|4.090756712e+03|4.281657654e+03|4.568688655e+03|4.339454896e+03|4.043602513e+03|4.635307280e+03|1.225855702e+03|1.462447324e+03|1.814918466e+03|1.528843081e+03|1.168811784e+03|1.888874379e+03|1.738998118e+10|1.813319680e+10|1.885358541e+10|1.819151770e+10|1.728851149e+10|1.909452390e+10|-4.216260608e+10|-3.636454810e+10|-2.096632320e+10|-3.251878502e+10|-4.935153254e+10|-1.568603546e+10|3.201222778e+03|3.218235474e+03|3.237463135e+03|3.218378662e+03|3.194890625e+03|3.241867188e+03
4.464539754e+06|4.464539364e+06|4.379823426e+06|4.400659165e+06|6.763052000e+06|7.082057000e+06|7.441825750e+06|7.129888500e+06|6.664131000e+06|7.595644000e+06|1.193998000e+06|2.365927500e+06|3.305656562e+06|2.409847750e+06|1.261441750e+06|3.558253500e+06|4.173464926e+03|4.248023342e+03|4.338448643e+03|4.256781140e+03|4.143088808e+03|4.370473472e+03|1.353529684e+03|1.428052354e+03|1.518299421e+03|1.436760515e+03|1.323071073e+03|1.550449957e+03|4.186104806e+03|4.418788722e+03|4.677224171e+03|4.449667492e+03|4.113538189e+03|4.785796795e+03|1.247066765e+03|1.555831883e+03|1.878089040e+03|1.634552951e+03|1.201478525e+03|2.067627377e+03|1.750788147e+10|1.823707546e+10|1.881786982e+10|1.822200422e+10|1.734536806e+10|1.909864038e+10|-5.104943104e+10|-3.481857741e+10|-1.541254298e+10|-3.465485107e+10|-5.612437914e+10|-1.318531482e+10|3.182853149e+03|3.211462280e+03|3.228658386e+03|3.203136230e+03|3.172507080e+03|3.233765381e+03
4.470411923e+06|4.470322630e+06|4.391063762e+06|4.425628243e+06|6.780427375e+06|7.171897500e+06|7.563548625e+06|7.187084000e+06|6.721761500e+06|7.652406500e+06|1.681305375e+06|2.205683000e+06|3.436397688e+06|2.596755250e+06|1.495485125e+06|3.698025500e+06|4.183516297e+03|4.273842828e+03|4.362234000e+03|4.273649545e+03|4.161890271e+03|4.385408819e+03|1.363456836e+03|1.453809377e+03|1.542167832e+03|1.453638955e+03|1.341890900e+03|1.565387009e+03|4.196772681e+03|4.483250651e+03|4.764000733e+03|4.491675042e+03|4.156610977e+03|4.826739107e+03|1.308751330e+03|1.599448961e+03|1.985835667e+03|1.703710616e+03|1.268714226e+03|2.138707006e+03|1.740759859e+10|1.808096563e+10|1.896503859e+10|1.818569523e+10|1.729662362e+10|1.907476890e+10|-4.284675891e+10|-3.746157158e+10|-1.262259610e+10|-3.157538611e+10|-5.235284787e+10|-1.079792742e+10|3.178457336e+03|3.199085083e+03|3.217438110e+03|3.195645264e+03|3.168096191e+03|3.223194336e+03
4.476683172e+06|4.476433365e+06|4.398631874e+06|4.417878754e+06|6.700294625e+06|7.050788250e+06|7.329799625e+06|7.010140000e+06|6.616794000e+06|7.403486500e+06|1.654250375e+06|2.467819250e+06|3.464516375e+06|2.501623000e+06|1.451284125e+06|3.551962000e+06|4.157358447e+03|4.248464836e+03|4.309610853e+03|4.234498606e+03|4.136244338e+03|4.332752873e+03|1.337345644e+03|1.428405265e+03|1.489505160e+03|1.414482346e+03|1.316232889e+03|1.512731804e+03|4.141829970e+03|4.395822497e+03|4.596589365e+03|4.365072708e+03|4.080636429e+03|4.649508987e+03|1.233990258e+03|1.535252876e+03|1.947309030e+03|1.587038065e+03|1.190569715e+03|1.983506415e+03|1.714074829e+10|1.772944077e+10|1.837908378e+10|1.773996646e+10|1.697832346e+10|1.850161562e+10|-4.244527923e+10|-3.448752742e+10|-1.302984653e+10|-3.027243622e+10|-5.055529779e+10|-9.989577728e+09|3.177006348e+03|3.201338013e+03|3.219501892e+03|3.197728516e+03|3.172947754e+03|3.222508789e+03
4.483222490e+06|4.483465432e+06|4.401100095e+06|4.424251365e+06|6.649864125e+06|7.004167500e+06|7.281860125e+06|7.047512500e+06|6.597174500e+06|7.497849500e+06|1.527479375e+06|2.227524000e+06|3.426881812e+06|2.511608250e+06|1.415922125e+06|3.607295000e+06|4.149490894e+03|4.236531468e+03|4.315185721e+03|4.244854056e+03|4.135079883e+03|4.354628230e+03|1.329475166e+03|1.416455733e+03|1.495279019e+03|1.424844336e+03|1.315083426e+03|1.534605247e+03|4.106201152e+03|4.363233729e+03|4.563212265e+03|4.391213161e+03|4.066910515e+03|4.715515807e+03|1.146503629e+03|1.536996400e+03|1.936518348e+03|1.613263246e+03|1.171760494e+03|2.054765999e+03|1.685065933e+10|1.759829914e+10|1.815903181e+10|1.759776154e+10|1.673538662e+10|1.846013542e+10|-4.304483738e+10|-3.534592000e+10|-1.697686886e+10|-3.084894618e+10|-5.040801382e+10|-1.128987750e+10|3.168139404e+03|3.192292725e+03|3.213443176e+03|3.188263428e+03|3.159972900e+03|3.216553223e+03
4.489396173e+06|4.489189481e+06|4.392768863e+06|4.404265421e+06|6.616575750e+06|6.975000250e+06|7.389712625e+06|7.019726000e+06|6.555688500e+06|7.483765000e+06|1.599679250e+06|2.190136000e+06|3.424329562e+06|2.469454250e+06|1.437802375e+06|3.501106250e+06|4.143669425e+03|4.231453178e+03|4.335589562e+03|4.241944306e+03|4.127792393e+03|4.356096218e+03|1.323669155e+03|1.411434835e+03|1.515619013e+03|1.421927635e+03|1.307774367e+03|1.536080903e+03|4.082296568e+03|4.342382879e+03|4.639990613e+03|4.371738044e+03|4.037241134e+03|4.706234954e+03|1.228480985e+03|1.502163437e+03|1.852715252e+03|1.587959822e+03|1.171385097e+03|2.004534548e+03|1.652935859e+10|1.732502016e+10|1.809552794e+10|1.731154125e+10|1.636836966e+10|1.825471693e+10|-4.308088115e+10|-3.544122368e+10|-1.186466458e+10|-3.159291494e+10|-5.151564186e+10|-1.167019213e+10|3.159289978e+03|3.181043701e+03|3.203838928e+03|3.180317383e+03|3.153410645e+03|3.207225098e+03
4.497187976e+06|4.496845823e+06|4.411346564e+06|4.430442998e+06|6.715361875e+06|6.987533250e+06|7.408809500e+06|7.124510000e+06|6.654787000e+06|7.594235000e+06|1.609563000e+06|2.490706500e+06|3.646973500e+06|2.575461500e+06|1.428388375e+06|3.722535250e+06|4.171759632e+03|4.240488516e+03|4.340668089e+03|4.268158018e+03|4.155505511e+03|4.380810525e+03|1.351731376e+03|1.420476695e+03|1.520640809e+03|1.448148372e+03|1.335508647e+03|1.560788098e+03|4.154654792e+03|4.351463340e+03|4.654334962e+03|4.447006588e+03|4.109604193e+03|4.784408983e+03|1.233263138e+03|1.486696470e+03|1.964380211e+03|1.660850434e+03|1.208618531e+03|2.113082338e+03|1.665072486e+10|1.731717530e+10|1.806200627e+10|1.741324493e+10|1.650448794e+10|1.832199987e+10|-4.299109376e+10|-3.464733901e+10|-1.309485210e+10|-3.155134054e+10|-5.198417101e+10|-1.111850701e+10|3.155509277e+03|3.178500732e+03|3.197670959e+03|3.172880859e+03|3.145977539e+03|3.199783691e+03
4.505386505e+06|4.505125162e+06|4.401060164e+06|4.408019312e+06|6.729528625e+06|7.177945500e+06|7.560937500e+06|7.217124000e+06|6.712662500e+06|7.721586000e+06|1.666935500e+06|2.696252125e+06|3.793401062e+06|2.773804500e+06|1.597304000e+06|3.950304750e+06|4.177615338e+03|4.290243316e+03|4.381355017e+03|4.292734778e+03|4.173473609e+03|4.411995946e+03|1.357528107e+03|1.470212694e+03|1.561263212e+03|1.472710034e+03|1.353445927e+03|1.591974140e+03|4.164159687e+03|4.488542323e+03|4.762709764e+03|4.513105355e+03|4.151766806e+03|4.874443903e+03|1.291425279e+03|1.622971309e+03|2.128462396e+03|1.758719152e+03|1.297986851e+03|2.219451454e+03|1.649365453e+10|1.730709504e+10|1.799185050e+10|1.736598733e+10|1.639334502e+10|1.833862758e+10|-4.365432832e+10|-2.800198042e+10|-9.944653312e+09|-2.883238707e+10|-5.084875162e+10|-6.816028672e+09|3.140610107e+03|3.164604858e+03|3.186619141e+03|3.160978516e+03|3.133224365e+03|3.188732422e+03
4.512874394e+06|4.512740348e+06|4.430313072e+06|4.453745245e+06|6.831109125e+06|7.151524250e+06|7.448794375e+06|7.132168500e+06|6.741200500e+06|7.523137500e+06|1.584029250e+06|2.639883500e+06|3.677259000e+06|2.617088250e+06|1.541211500e+06|3.692964750e+06|4.207761998e+03|4.289539447e+03|4.357087255e+03|4.279819676e+03|4.184499397e+03|4.375139954e+03|1.387741215e+03|1.469477857e+03|1.536977932e+03|1.459794835e+03|1.364468278e+03|1.555121392e+03|4.238587567e+03|4.468057012e+03|4.681742411e+03|4.452852305e+03|4.172361640e+03|4.733342969e+03|1.324148162e+03|1.619456036e+03|2.004488844e+03|1.680324073e+03|1.307459730e+03|2.053188416e+03|1.627271654e+10|1.691437568e+10|1.762670950e+10|1.692511642e+10|1.617738342e+10|1.767285350e+10|-4.389562163e+10|-3.277187277e+10|-8.064130560e+09|-3.110427648e+10|-5.322923213e+10|-8.979315712e+09|3.129866943e+03|3.158567993e+03|3.176305176e+03|3.152975098e+03|3.124927246e+03|3.181021973e+03
4.520443416e+06|4.520192859e+06|4.434585322e+06|4.446323714e+06|6.870818750e+06|7.260028000e+06|7.713441000e+06|7.296288000e+06|6.807216000e+06|7.785360000e+06|1.594422125e+06|2.611430000e+06|4.109726312e+06|2.779646000e+06|1.481233500e+06|4.078058500e+06|4.209780200e+03|4.309451406e+03|4.426352364e+03|4.320127875e+03|4.204308104e+03|4.435947646e+03|1.389784619e+03|1.489404716e+03|1.606297092e+03|1.500105857e+03|1.384317218e+03|1.615894496e+03|4.266994900e+03|4.546119925e+03|4.868070033e+03|4.569303896e+03|4.220135927e+03|4.918471864e+03|1.340399473e+03|1.747886641e+03|2.219066318e+03|1.786642222e+03|1.300156860e+03|2.273127583e+03|1.620309171e+10|1.695548058e+10|1.777122560e+10|1.700276429e+10|1.601470362e+10|1.799082394e+10|-4.354102170e+10|-3.027986330e+10|-1.260081613e+10|-3.134674125e+10|-5.297310515e+10|-9.720379392e+09|3.110549500e+03|3.142733276e+03|3.162027466e+03|3.137983643e+03|3.109061279e+03|3.166906250e+03
4.527572396e+06|4.527455537e+06|4.428844936e+06|4.442454781e+06|6.850201125e+06|7.195702500e+06|7.635236000e+06|7.292590500e+06|6.789039500e+06|7.796144000e+06|2.104940875e+06|2.958655125e+06|4.121537938e+06|2.967227750e+06|1.864299875e+06|4.070155750e+06|4.218810425e+03|4.295688256e+03|4.407798585e+03|4.319681959e+03|4.199340375e+03|4.440023543e+03|1.398712600e+03|1.475723941e+03|1.587776412e+03|1.499650705e+03|1.379316598e+03|1.619984811e+03|4.251616033e+03|4.500970520e+03|4.812308696e+03|4.566125448e+03|4.207361244e+03|4.924889652e+03|1.463283679e+03|1.685962578e+03|2.227556272e+03|1.823741875e+03|1.375279625e+03|2.272204126e+03|1.619426432e+10|1.677438515e+10|1.763875635e+10|1.693270118e+10|1.606195200e+10|1.780345037e+10|-4.248145715e+10|-2.467979981e+10|-8.098868992e+09|-2.684151194e+10|-4.705311949e+10|-6.629898752e+09|3.110543335e+03|3.143750366e+03|3.164483826e+03|3.135663330e+03|3.104753174e+03|3.166574463e+03
4.534562026e+06|4.534796572e+06|4.441612337e+06|4.451992917e+06|6.831420000e+06|7.263042250e+06|7.648839000e+06|7.228511500e+06|6.809888000e+06|7.647134000e+06|1.983710750e+06|2.795873625e+06|3.622127188e+06|2.814746000e+06|1.797554875e+06|3.831937000e+06|4.216337564e+03|4.314749320e+03|4.405213762e+03|4.309526880e+03|4.208434058e+03|4.410619702e+03|1.396321574e+03|1.494655364e+03|1.585221650e+03|1.489513127e+03|1.388429032e+03|1.590597222e+03|4.238642748e+03|4.549013406e+03|4.821063892e+03|4.520731724e+03|4.221966894e+03|4.819496554e+03|1.374126174e+03|1.713516799e+03|2.066493279e+03|1.755108122e+03|1.365798830e+03|2.144417414e+03|1.615693747e+10|1.669919232e+10|1.718118938e+10|1.663042150e+10|1.590938317e+10|1.735146291e+10|-4.290225971e+10|-3.001160499e+10|-1.076928589e+10|-2.933867110e+10|-4.864609894e+10|-1.003124941e+10|3.106929321e+03|3.138199585e+03|3.154474915e+03|3.130763184e+03|3.102230225e+03|3.159295410e+03
4.543356061e+06|4.543497957e+06|4.467616280e+06|4.494699400e+06|6.780770750e+06|7.237797750e+06|7.718449250e+06|7.280297500e+06|6.753970000e+06|7.806624000e+06|1.743316250e+06|2.744603250e+06|3.738466250e+06|2.760582500e+06|1.526034500e+06|3.995130250e+06|4.209833273e+03|4.324178917e+03|4.429681514e+03|4.324630729e+03|4.199984737e+03|4.449276721e+03|1.389870493e+03|1.504230040e+03|1.609664786e+03|1.504608921e+03|1.379981826e+03|1.629236016e+03|4.199956750e+03|4.528552593e+03|4.871288676e+03|4.555164217e+03|4.180290386e+03|4.930038048e+03|1.302272579e+03|1.696848831e+03|2.153768640e+03|1.779925251e+03|1.288797748e+03|2.271052755e+03|1.555714560e+10|1.622366259e+10|1.721659648e+10|1.634888602e+10|1.543432806e+10|1.726344397e+10|-4.479351808e+10|-3.352631091e+10|-1.349103411e+10|-3.180007219e+10|-5.360430694e+10|-9.995848704e+09|3.093552063e+03|3.113021240e+03|3.142236511e+03|3.113881836e+03|3.083087158e+03|3.144676514e+03
4.550957718e+06|4.550908580e+06|4.471393433e+06|4.490710848e+06|6.924921125e+06|7.242197250e+06|7.602397750e+06|7.280500000e+06|6.861590000e+06|7.699409500e+06|2.014526375e+06|2.897482500e+06|3.918285062e+06|2.879857000e+06|1.843149000e+06|3.916566000e+06|4.240554066e+03|4.318571314e+03|4.398273024e+03|4.327237376e+03|4.227724998e+03|4.426749754e+03|1.420462959e+03|1.498508722e+03|1.578191810e+03|1.507217986e+03|1.407709103e+03|1.606726870e+03|4.305718093e+03|4.530783964e+03|4.788572021e+03|4.556505625e+03|4.258340628e+03|4.854670622e+03|1.402814510e+03|1.779684151e+03|2.164794045e+03|1.801387975e+03|1.411779047e+03|2.190996903e+03|1.579464141e+10|1.633157786e+10|1.703841126e+10|1.634564096e+10|1.556922470e+10|1.712205414e+10|-4.262300877e+10|-3.167232000e+10|-1.099369472e+10|-2.907105894e+10|-4.879548006e+10|-9.346639872e+09|3.091174561e+03|3.122911743e+03|3.138004211e+03|3.113681885e+03|3.087041504e+03|3.140322266e+03
4.557868656e+06|4.557861325e+06|4.474991773e+06|4.506318746e+06|6.938651250e+06|7.308298000e+06|7.709567375e+06|7.328889500e+06|6.880210000e+06|7.777568500e+06|1.806624000e+06|2.636942500e+06|3.738170688e+06|2.671489000e+06|1.539098250e+06|3.803880250e+06|4.255299937e+03|4.346143476e+03|4.438457396e+03|4.341433059e+03|4.235207468e+03|4.447658651e+03|1.435221432e+03|1.526218652e+03|1.618510562e+03|1.521415648e+03|1.415194159e+03|1.627637136e+03|4.314877730e+03|4.579502339e+03|4.858930924e+03|4.589120857e+03|4.270329751e+03|4.907911963e+03|1.484791832e+03|1.801800167e+03|2.125543691e+03|1.786697386e+03|1.374920419e+03|2.198474352e+03|1.539266150e+10|1.613200794e+10|1.694033306e+10|1.616113562e+10|1.528586547e+10|1.703640678e+10|-4.509788160e+10|-3.951639757e+10|-1.391360512e+10|-3.525181440e+10|-5.730447360e+10|-1.319914291e+10|3.078350708e+03|3.104985352e+03|3.124758362e+03|3.100864258e+03|3.071635254e+03|3.130093994e+03
4.565034829e+06|4.565107669e+06|4.478321739e+06|4.500795434e+06|7.013893500e+06|7.310411000e+06|7.768678375e+06|7.440326500e+06|6.981322000e+06|7.899330500e+06|1.990735625e+06|3.036619750e+06|4.042230438e+06|2.988808250e+06|1.864614500e+06|4.113002000e+06|4.274897783e+03|4.342328972e+03|4.454938443e+03|4.370270142e+03|4.263346723e+03|4.477193560e+03|1.454971997e+03|1.522356583e+03|1.634856133e+03|1.550245847e+03|1.443334015e+03|1.657157679e+03|4.368167434e+03|4.581315848e+03|4.905726610e+03|4.666979965e+03|4.342771100e+03|4.991188831e+03|1.457199303e+03|1.804963108e+03|2.312601926e+03|1.910177556e+03|1.483240068e+03|2.337115044e+03|1.544005248e+10|1.620229478e+10|1.696072013e+10|1.616555315e+10|1.530777395e+10|1.702333542e+10|-4.480095334e+10|-3.130686464e+10|-1.134585984e+10|-3.024526336e+10|-5.229275136e+10|-8.197771264e+09|3.060588135e+03|3.099119385e+03|3.120694458e+03|3.088456299e+03|3.056315430e+03|3.120597412e+03
4.572061186e+06|4.571933968e+06|4.490985951e+06|4.514067129e+06|7.019624875e+06|7.445629000e+06|7.961903375e+06|7.503401500e+06|6.972266000e+06|8.034539500e+06|1.973219750e+06|3.070552000e+06|4.276552875e+06|3.061027000e+06|1.825963375e+06|4.296091000e+06|4.285906032e+03|4.382271853e+03|4.501562383e+03|4.386162714e+03|4.263020722e+03|4.509304706e+03|1.465833022e+03|1.562198430e+03|1.681535024e+03|1.566146593e+03|1.443012192e+03|1.689280994e+03|4.371122047e+03|4.671875917e+03|5.033723435e+03|4.709802905e+03|4.335184682e+03|5.084421129e+03|1.473178705e+03|1.894280217e+03|2.426621655e+03|1.951752340e+03|1.453296094e+03|2.450208586e+03|1.534296576e+10|1.611751526e+10|1.699876941e+10|1.608265114e+10|1.513896141e+10|1.702633370e+10|-4.476482867e+10|-3.176342118e+10|-8.048492544e+09|-3.024254566e+10|-5.272526848e+10|-7.759820288e+09|3.054873779e+03|3.081873657e+03|3.104353271e+03|3.078018799e+03|3.043539307e+03|3.112498535e+03
