#R_planet
2.023517400e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.673597725e+06|1.673507319e+06|1.669845469e+06|1.670769620e+06|2.945625438e+06|2.983810500e+06|3.041910750e+06|3.018724750e+06|2.940972750e+06|3.096477000e+06|1.319415000e+05|1.695272500e+05|2.239565000e+05|2.040850781e+05|1.277701719e+05|2.804000625e+05|2.882703485e+03|2.900048838e+03|2.929417425e+03|2.916540021e+03|2.880479548e+03|2.952600494e+03|6.274446879e+01|7.994195578e+01|1.094437893e+02|9.653381919e+01|6.047404469e+01|1.325935937e+02|2.219707621e+03|2.224639563e+03|2.228304048e+03|2.224006835e+03|2.217982097e+03|2.230031574e+03|3.923876427e+00|1.544607196e+01|3.043494897e+01|1.573518836e+01|-3.373977344e-01|3.180777446e+01|1.099506848e+09|1.171744256e+09|1.253752448e+09|1.181686528e+09|1.080111616e+09|1.283261696e+09|-8.940597120e+08|-5.060251520e+08|-1.139708800e+07|-5.436020480e+08|-1.122129408e+09|3.492532800e+07|3.053016724e+03|3.064388428e+03|3.071034546e+03|3.057373779e+03|3.040980957e+03|3.073765869e+03
1.676937681e+06|1.676746850e+06|1.673268572e+06|1.673866499e+06|2.938579188e+06|2.968953125e+06|3.019754562e+06|2.996894000e+06|2.939381500e+06|3.054407000e+06|1.246774375e+05|1.554211250e+05|2.033123750e+05|1.825594375e+05|1.246296172e+05|2.404892344e+05|2.879741788e+03|2.893768496e+03|2.918454776e+03|2.907506410e+03|2.879999909e+03|2.935012912e+03|5.968651269e+01|7.374843672e+01|9.844689547e+01|8.747786076e+01|6.000583137e+01|1.149498901e+02|2.216611405e+03|2.222023500e+03|2.227219664e+03|2.221567629e+03|2.214206432e+03|2.228928827e+03|1.348261020e-01|1.413220451e+01|2.928120879e+01|1.587396788e+01|-2.261639797e+00|3.400957556e+01|1.037297424e+09|1.135324160e+09|1.216166016e+09|1.137830784e+09|1.016537024e+09|1.259124608e+09|-1.032406944e+09|-5.458480320e+08|1.136639360e+08|-5.047469760e+08|-1.167592960e+09|1.580989920e+08|3.053250916e+03|3.064275879e+03|3.071201660e+03|3.059907471e+03|3.047404785e+03|3.072410645e+03
1.680335363e+06|1.680340149e+06|1.676844918e+06|1.677928052e+06|2.952205875e+06|2.991784250e+06|3.048279250e+06|3.024825000e+06|2.949816750e+06|3.099834000e+06|1.383218125e+05|1.754623750e+05|2.359401875e+05|2.090817188e+05|1.350425938e+05|2.831209062e+05|2.886596839e+03|2.905398316e+03|2.933767797e+03|2.920876329e+03|2.884960610e+03|2.956792048e+03|6.663363051e+01|8.538157676e+01|1.137881933e+02|1.008541508e+02|6.496009693e+01|1.367482047e+02|2.216487534e+03|2.220989317e+03|2.226065611e+03|2.221481945e+03|2.215401003e+03|2.227562887e+03|-2.600814395e+00|1.171867762e+01|2.437032099e+01|1.176065228e+01|-7.150910100e+00|3.067221467e+01|1.039935568e+09|1.099120896e+09|1.203389152e+09|1.121145472e+09|1.019639488e+09|1.222651520e+09|-1.216995552e+09|-6.136624000e+08|-1.779563840e+08|-6.854892800e+08|-1.371116288e+09|1.378124844e+05|3.046714172e+03|3.059996338e+03|3.066964661e+03|3.053085693e+03|3.037735107e+03|3.068436768e+03
1.683606888e+06|1.683678001e+06|1.679483083e+06|1.680120982e+06|2.938350625e+06|2.983580500e+06|3.035988000e+06|3.006700500e+06|2.939582500e+06|3.073818250e+06|1.229891875e+05|1.682862500e+05|2.235258750e+05|1.920180156e+05|1.256571562e+05|2.583788750e+05|2.879501973e+03|2.901060925e+03|2.927887796e+03|2.912599609e+03|2.880297741e+03|2.944901477e+03|5.950740385e+01|8.107195856e+01|1.078972807e+02|9.256981473e+01|6.028092961e+01|1.248586998e+02|2.214799134e+03|2.219329278e+03|2.223312531e+03|2.219241461e+03|2.213109909e+03|2.225373012e+03|-2.553773640e+00|1.332860455e+01|2.545528699e+01|1.145694455e+01|-5.711803852e+00|2.862569295e+01|1.008354304e+09|1.073855104e+09|1.163581056e+09|1.088367104e+09|9.914350080e+08|1.185299072e+09|-1.257186688e+09|-5.819064640e+08|-5.271721600e+07|-6.319280000e+08|-1.249969280e+09|-1.388669700e+07|3.046316040e+03|3.060276489e+03|3.068316833e+03|3.055360352e+03|3.040752441e+03|3.069967773e+03
1.686762960e+06|1.686642177e+06|1.681876704e+06|1.682578318e+06|2.933161500e+06|2.990575500e+06|3.052436125e+06|3.018485750e+06|2.943837750e+06|3.093133000e+06|1.171516250e+05|1.751647500e+05|2.386201875e+05|2.038687969e+05|1.297896719e+05|2.779479062e+05|2.877156961e+03|2.904260168e+03|2.935354553e+03|2.918004389e+03|2.882235721e+03|2.953773058e+03|5.711806504e+01|8.420370144e+01|1.152922539e+02|9.796623361e+01|6.222407909e+01|1.337083881e+02|2.218034685e+03|2.221144828e+03|2.225968911e+03|2.222325755e+03|2.216784317e+03|2.227867194e+03|1.515323666e-01|1.427474407e+01|2.871050724e+01|1.562187649e+01|-2.113211473e+00|3.335696446e+01|1.049213872e+09|1.101286336e+09|1.183655008e+09|1.132386176e+09|1.035065728e+09|1.229706752e+09|-1.090613152e+09|-5.716210240e+08|-5.048036800e+07|-5.575854720e+08|-1.200604544e+09|8.543357600e+07|3.046115051e+03|3.058083862e+03|3.070958984e+03|3.054966309e+03|3.039418945e+03|3.070513672e+03
1.690239714e+06|1.690201236e+06|1.685710048e+06|1.686099258e+06|2.947094625e+06|2.994113125e+06|3.050274875e+06|3.013364500e+06|2.948742000e+06|3.077986250e+06|1.345983750e+05|1.734017500e+05|2.415666875e+05|1.993344375e+05|1.344995469e+05|2.641692812e+05|2.883786944e+03|2.905931844e+03|2.935687019e+03|2.915538746e+03|2.884689013e+03|2.946388479e+03|6.377648483e+01|8.594809401e+01|1.157242316e+02|9.552266696e+01|6.468819443e+01|1.263571395e+02|2.214938184e+03|2.219395573e+03|2.225144776e+03|2.218986660e+03|2.211986894e+03|2.225986426e+03|-3.916290706e+00|1.119146333e+01|2.666932576e+01|1.329763595e+01|-4.835301511e+00|3.143057341e+01|1.001506304e+09|1.083773504e+09|1.164106688e+09|1.089889792e+09|9.878597760e+08|1.191920128e+09|-1.209947968e+09|-5.146200960e+08|-3.290201600e+07|-5.462462080e+08|-1.166437248e+09|7.394473600e+07|3.049011047e+03|3.058970703e+03|3.066802795e+03|3.053971924e+03|3.040896973e+03|3.067046631e+03
1.693894327e+06|1.694145625e+06|1.690266401e+06|1.691403680e+06|2.949031688e+06|2.995209500e+06|3.034134438e+06|3.015644500e+06|2.951907000e+06|3.079383000e+06|1.327216875e+05|1.825637500e+05|2.211800625e+05|2.001668750e+05|1.366103438e+05|2.637233750e+05|2.884668333e+03|2.907024443e+03|2.926288623e+03|2.916883992e+03|2.886107380e+03|2.947660604e+03|6.469937088e+01|8.693529041e+01|1.062848841e+02|9.682681440e+01|6.609949277e+01|1.275541360e+02|2.214957882e+03|2.219852761e+03|2.222734712e+03|2.219008491e+03|2.213291266e+03|2.224725715e+03|-6.490250847e+00|8.931122020e+00|2.927785031e+01|1.186743024e+01|-1.112301014e+01|3.485787062e+01|9.996816640e+08|1.073901088e+09|1.132095296e+09|1.077124736e+09|9.864341760e+08|1.167815168e+09|-1.327364640e+09|-6.496226880e+08|5.820912000e+07|-6.537316480e+08|-1.474755328e+09|1.672918880e+08|3.047847473e+03|3.058524658e+03|3.066763855e+03|3.052835205e+03|3.038543457e+03|3.067126465e+03
1.697224756e+06|1.697130398e+06|1.693374449e+06|1.694161274e+06|2.962225500e+06|3.015241375e+06|3.050766500e+06|3.027379750e+06|2.961318750e+06|3.093441000e+06|1.486130625e+05|1.929291250e+05|2.361949375e+05|2.109101406e+05|1.457581875e+05|2.760620625e+05|2.891464808e+03|2.916722001e+03|2.934560302e+03|2.922659580e+03|2.890742964e+03|2.954576197e+03|7.149261437e+01|9.675763520e+01|1.145160056e+02|1.026522167e+02|7.073139290e+01|1.345730405e+02|2.212662817e+03|2.218286583e+03|2.223457006e+03|2.217353083e+03|2.209769583e+03|2.224936584e+03|-1.057572420e+01|7.569084398e+00|2.331045110e+01|5.750505836e+00|-1.557531076e+01|2.707632244e+01|9.525871040e+08|1.042742144e+09|1.147479328e+09|1.059278464e+09|9.465328640e+08|1.172024064e+09|-1.429720448e+09|-6.036727680e+08|-7.581260800e+07|-8.072072320e+08|-1.601859584e+09|-1.255487700e+07|3.041963501e+03|3.054779175e+03|3.063577820e+03|3.049444336e+03|3.035681152e+03|3.063769043e+03
1.700326301e+06|1.700161162e+06|1.696280057e+06|1.697877571e+06|2.957247000e+06|2.984438750e+06|3.029068438e+06|3.016920750e+06|2.953471750e+06|3.080370000e+06|1.471560000e+05|1.695697500e+05|2.124265625e+05|2.017871250e+05|1.400576562e+05|2.635165938e+05|2.889412237e+03|2.902519829e+03|2.923574292e+03|2.917569754e+03|2.887118956e+03|2.948020553e+03|6.941202581e+01|8.251861497e+01|1.035182502e+02|9.752408974e+01|6.709544347e+01|1.279527360e+02|2.212637935e+03|2.217076073e+03|2.220862293e+03|2.216488166e+03|2.210485887e+03|2.222490446e+03|-3.391162133e+00|7.502618333e+00|1.780765104e+01|8.230942211e+00|-8.862065570e+00|2.532394999e+01|9.622220640e+08|1.033295488e+09|1.093652512e+09|1.034305024e+09|9.448849920e+08|1.123725184e+09|-1.120456928e+09|-8.022747520e+08|-1.986793600e+08|-7.179231360e+08|-1.352323712e+09|-8.352256800e+07|3.046866211e+03|3.056522339e+03|3.063971191e+03|3.050474609e+03|3.036768799e+03|3.064180664e+03
1.703565013e+06|1.703566854e+06|1.699550891e+06|1.700488696e+06|2.967517562e+06|2.996380000e+06|3.047234875e+06|3.028829500e+06|2.958011000e+06|3.099648000e+06|1.496832500e+05|1.798822500e+05|2.323752500e+05|2.125249219e+05|1.417731250e+05|2.832767188e+05|2.893550683e+03|2.906605532e+03|2.932210963e+03|2.923175501e+03|2.889252208e+03|2.957098794e+03|7.359129800e+01|8.659699583e+01|1.122045150e+02|1.031173003e+02|6.921602951e+01|1.370185710e+02|2.213511071e+03|2.217971930e+03|2.221606385e+03|2.217642674e+03|2.211652448e+03|2.223632899e+03|-9.706643899e+00|4.874171823e+00|2.506157892e+01|7.495438032e+00|-1.459399617e+01|2.958487224e+01|9.720760000e+08|1.041793952e+09|1.112211680e+09|1.051237824e+09|9.584450560e+08|1.144030720e+09|-1.331679840e+09|-8.306846720e+08|-1.333328640e+08|-7.874229760e+08|-1.577461888e+09|2.616042250e+06|3.044862366e+03|3.054179077e+03|3.063635803e+03|3.048745850e+03|3.033746338e+03|3.063746582e+03
1.707113113e+06|1.707031914e+06|1.703244357e+06|1.704163524e+06|2.959624312e+06|2.996651875e+06|3.049819750e+06|3.017449500e+06|2.955777500e+06|3.079122250e+06|1.448374375e+05|1.805387500e+05|2.376938750e+05|2.023861250e+05|1.409066875e+05|2.638655312e+05|2.890583625e+03|2.909010923e+03|2.933959476e+03|2.918061090e+03|2.888287016e+03|2.947835163e+03|7.059173345e+01|8.904516745e+01|1.139181041e+02|9.803332332e+01|6.828846824e+01|1.277781784e+02|2.211343593e+03|2.217885572e+03|2.221314791e+03|2.215360260e+03|2.208294921e+03|2.222425600e+03|-5.791259295e+00|6.075047577e+00|2.365845357e+01|7.688943802e+00|-1.192048425e+01|2.729837185e+01|9.483104800e+08|1.039845216e+09|1.095698656e+09|1.032055872e+09|9.415669120e+08|1.122544768e+09|-1.204540448e+09|-5.601033600e+08|-1.321017600e+08|-6.936821760e+08|-1.388576896e+09|1.212719375e+06|3.044237671e+03|3.055093750e+03|3.061699158e+03|3.050223145e+03|3.037289062e+03|3.063157227e+03
1.710380114e+06|1.710401243e+06|1.705656752e+06|1.706458782e+06|2.943318062e+06|2.980557875e+06|3.024345062e+06|2.997426250e+06|2.944506500e+06|3.050347000e+06|1.298238125e+05|1.643187500e+05|2.093515625e+05|1.821594844e+05|1.298730000e+05|2.344459844e+05|2.882333979e+03|2.900388254e+03|2.921663655e+03|2.908785361e+03|2.883139328e+03|2.934431395e+03|6.237918736e+01|8.038978611e+01|1.016971398e+02|8.879177119e+01|6.314643565e+01|1.144371067e+02|2.209823229e+03|2.214729358e+03|2.218963018e+03|2.213273800e+03|2.206456214e+03|2.220091387e+03|-7.762151177e+00|6.656813262e-01|1.607039139e+01|2.749635541e+00|-1.279686963e+01|1.829614071e+01|9.157237760e+08|9.964383040e+08|1.043138192e+09|9.927013120e+08|9.059279360e+08|1.079474560e+09|-1.240039360e+09|-8.321505280e+08|-3.729697920e+08|-8.142300160e+08|-1.385343488e+09|-2.431165600e+08|3.045930664e+03|3.054451782e+03|3.064446716e+03|3.052676758e+03|3.041222168e+03|3.064131836e+03
1.713717218e+06|1.713688806e+06|1.710094446e+06|1.711028750e+06|2.943907625e+06|2.978076875e+06|3.042338812e+06|3.011806750e+06|2.942587000e+06|3.081026500e+06|1.249693125e+05|1.609837500e+05|2.325343125e+05|1.968641406e+05|1.280815938e+05|2.656466875e+05|2.882569261e+03|2.899654146e+03|2.931331558e+03|2.915355316e+03|2.882148741e+03|2.948561890e+03|6.252020915e+01|7.970557650e+01|1.113272121e+02|9.534065447e+01|6.215356299e+01|1.285277459e+02|2.208622829e+03|2.215349525e+03|2.219074637e+03|2.212633774e+03|2.204452785e+03|2.220814762e+03|-8.520570208e+00|4.984241892e+00|1.920290853e+01|4.522966437e+00|-1.404380533e+01|2.308973821e+01|9.328624960e+08|1.000801632e+09|1.060826400e+09|1.001955136e+09|9.087696640e+08|1.095140736e+09|-1.227186720e+09|-6.575169600e+08|-9.994584000e+07|-7.205959040e+08|-1.382677504e+09|-5.851430000e+07|3.045971252e+03|3.055233276e+03|3.063878662e+03|3.050018799e+03|3.035558838e+03|3.064478516e+03
1.716804950e+06|1.716918322e+06|1.712945971e+06|1.713772886e+06|2.960390688e+06|3.002319125e+06|3.092341375e+06|3.039132500e+06|2.959810500e+06|3.118453000e+06|1.471593750e+05|1.886221250e+05|2.772988750e+05|2.235764062e+05|1.450775781e+05|3.020751875e+05|2.890919364e+03|2.911260563e+03|2.954599539e+03|2.928397760e+03|2.890394545e+03|2.966400975e+03|7.090149054e+01|9.123413593e+01|1.345960530e+02|1.083670577e+02|7.037525841e+01|1.463588569e+02|2.210872997e+03|2.216882946e+03|2.221930186e+03|2.215920179e+03|2.208741913e+03|2.223098445e+03|-6.840126478e+00|8.676574769e+00|2.551621096e+01|8.060544867e+00|-1.285757791e+01|2.897866764e+01|9.344931840e+08|1.013935104e+09|1.114068896e+09|1.029615616e+09|9.289340800e+08|1.130297216e+09|-1.202130624e+09|-5.596502080e+08|-6.120448000e+07|-7.039785600e+08|-1.464769280e+09|5.681220000e+07|3.036237915e+03|3.050974731e+03|3.062722839e+03|3.045418213e+03|3.029619385e+03|3.061216309e+03
1.719766516e+06|1.719755268e+06|1.716126823e+06|1.717521995e+06|2.960886125e+06|3.000120875e+06|3.071490875e+06|3.046720750e+06|2.956569000e+06|3.136873000e+06|1.479727500e+05|1.847606250e+05|2.568472500e+05|2.311505938e+05|1.409933906e+05|3.213078125e+05|2.890597929e+03|2.911003835e+03|2.944575714e+03|2.931248141e+03|2.889016001e+03|2.973480282e+03|7.064231948e+01|9.100668539e+01|1.244954956e+02|1.112179398e+02|6.901086665e+01|1.534250129e+02|2.210992357e+03|2.215346160e+03|2.220946857e+03|2.215017609e+03|2.207730907e+03|2.222304311e+03|-1.135096094e+01|3.188688518e+00|1.981812605e+01|5.454473610e+00|-1.388065634e+01|2.478960357e+01|9.143671360e+08|9.976045440e+08|1.095281536e+09|1.013930240e+09|9.063125760e+08|1.121547520e+09|-1.371472512e+09|-7.470544960e+08|-1.367018240e+08|-7.791677440e+08|-1.499119744e+09|-5.921552800e+07|3.036780029e+03|3.051702759e+03|3.059809265e+03|3.043117188e+03|3.025036865e+03|3.061197754e+03
1.723321789e+06|1.723417685e+06|1.718912833e+06|1.719408853e+06|2.947160062e+06|2.988243750e+06|3.054328562e+06|3.016789000e+06|2.948353500e+06|3.085224250e+06|1.313898125e+05|1.706546250e+05|2.382332500e+05|2.023026562e+05|1.338000781e+05|2.708051875e+05|2.884220297e+03|2.904898741e+03|2.937187351e+03|2.918092308e+03|2.885110905e+03|2.951073711e+03|6.415385145e+01|8.494366081e+01|1.172166480e+02|9.806841033e+01|6.508991915e+01|1.310469015e+02|2.205840434e+03|2.211484208e+03|2.217561508e+03|2.210738653e+03|2.203050912e+03|2.218426393e+03|-1.236415951e+01|3.843609688e+00|1.907380176e+01|3.453940378e+00|-1.502360340e+01|2.193148416e+01|8.839502080e+08|9.495192960e+08|1.022304208e+09|9.612231680e+08|8.732238720e+08|1.049222592e+09|-1.290063168e+09|-7.831630400e+08|-1.861256480e+08|-7.366299520e+08|-1.364984960e+09|-1.082749360e+08|3.038311035e+03|3.052750854e+03|3.061997070e+03|3.046920410e+03|3.031784668e+03|3.062056641e+03
1.726578209e+06|1.726635092e+06|1.722090575e+06|1.722931660e+06|2.953979062e+06|2.985490750e+06|3.043862000e+06|3.015282000e+06|2.951783750e+06|3.078779500e+06|1.401996250e+05|1.682590000e+05|2.312175000e+05|2.011764062e+05|1.381878750e+05|2.641649062e+05|2.888110282e+03|2.903465568e+03|2.933210491e+03|2.917405044e+03|2.886933431e+03|2.947876657e+03|6.802990412e+01|8.345992502e+01|1.132066896e+02|9.736029456e+01|6.691473006e+01|1.278058591e+02|2.206536420e+03|2.212557417e+03|2.217588714e+03|2.210945644e+03|2.202173162e+03|2.219718125e+03|-7.185430242e+00|2.727593231e+00|1.921647134e+01|6.700994746e+00|-1.235365760e+01|2.575564709e+01|8.785538720e+08|9.490946880e+08|1.048172128e+09|9.656378240e+08|8.587331200e+08|1.072542464e+09|-1.148814848e+09|-6.058496640e+08|-8.519499200e+07|-6.333765120e+08|-1.296100352e+09|2.934743000e+07|3.042572327e+03|3.052432617e+03|3.060368835e+03|3.047441162e+03|3.033960693e+03|3.060921143e+03
1.729728167e+06|1.729701806e+06|1.725869900e+06|1.726713806e+06|2.948514125e+06|2.998515375e+06|3.060109625e+06|3.019940250e+06|2.951712000e+06|3.088169250e+06|1.329116250e+05|1.848031250e+05|2.423487500e+05|2.051720625e+05|1.364693906e+05|2.738746875e+05|2.885174086e+03|2.909792340e+03|2.940145073e+03|2.919739817e+03|2.886717158e+03|2.952762475e+03|6.521230792e+01|8.974463137e+01|1.201547104e+02|9.971087861e+01|6.671973908e+01|1.327020181e+02|2.206484315e+03|2.213044822e+03|2.217566859e+03|2.210929994e+03|2.203229931e+03|2.218630056e+03|-1.108082195e+01|3.753150459e+00|1.459937139e+01|3.339146928e+00|-1.446473232e+01|2.114302618e+01|8.891989760e+08|9.685002880e+08|1.016465776e+09|9.610730880e+08|8.752025600e+08|1.046943680e+09|-1.254899808e+09|-6.927690880e+08|-2.419631200e+08|-7.519858560e+08|-1.371343488e+09|-1.326283760e+08|3.035608582e+03|3.051220093e+03|3.060343811e+03|3.046186279e+03|3.030974609e+03|3.061398682e+03
1.733322125e+06|1.733336284e+06|1.729686813e+06|1.730877805e+06|2.945225125e+06|2.988562000e+06|3.065467500e+06|3.028076500e+06|2.946503250e+06|3.109650000e+06|1.296678750e+05|1.723237500e+05|2.457144375e+05|2.133216250e+05|1.325935156e+05|2.940496875e+05|2.883684936e+03|2.904546768e+03|2.942004746e+03|2.923214877e+03|2.884214669e+03|2.962215086e+03|6.366979138e+01|8.414649966e+01|1.219788935e+02|1.031893584e+02|6.419703607e+01|1.421816808e+02|2.204860347e+03|2.213228702e+03|2.217898675e+03|2.210493621e+03|2.202019678e+03|2.218967564e+03|-1.002485387e+01|-1.990428862e+00|1.154604650e+01|2.144582394e+00|-1.316923358e+01|1.745839837e+01|8.736353440e+08|9.694624000e+08|1.034435920e+09|9.627888000e+08|8.641345280e+08|1.061443264e+09|-1.222556736e+09|-8.928605120e+08|-2.623432480e+08|-7.712031360e+08|-1.342471168e+09|-1.999351360e+08|3.035184326e+03|3.052932007e+03|3.062286682e+03|3.044549072e+03|3.026734619e+03|3.062362305e+03
1.736733501e+06|1.736869779e+06|1.733006801e+06|1.733927592e+06|2.974848875e+06|3.015144625e+06|3.101358375e+06|3.050070000e+06|2.964644250e+06|3.135495750e+06|1.582491250e+05|1.954521250e+05|2.879446250e+05|2.338625156e+05|1.493693750e+05|3.183556250e+05|2.898621883e+03|2.918496348e+03|2.960042258e+03|2.933411073e+03|2.893243326e+03|2.973578820e+03|7.854575021e+01|9.850755893e+01|1.400700330e+02|1.133914948e+02|7.324623662e+01|1.535367530e+02|2.208693099e+03|2.213049871e+03|2.217868632e+03|2.211776394e+03|2.204530348e+03|2.219022439e+03|-1.561912977e+01|2.274563307e+00|1.742446773e+01|7.559747992e-01|-2.066805447e+01|2.218000407e+01|8.873319680e+08|9.535642560e+08|1.031192448e+09|9.634282880e+08|8.739147520e+08|1.052941952e+09|-1.489105344e+09|-8.745380480e+08|-1.427942400e+08|-8.844945920e+08|-1.666076800e+09|-1.029122960e+08|3.029473328e+03|3.046731323e+03|3.055470398e+03|3.039788330e+03|3.022462402e+03|3.057114990e+03
1.739586593e+06|1.739482323e+06|1.735905576e+06|1.736831393e+06|2.957267562e+06|3.010188250e+06|3.058087875e+06|3.029209250e+06|2.957678500e+06|3.100740500e+06|1.461383750e+05|1.921532500e+05|2.406196875e+05|2.135395781e+05|1.431978438e+05|2.838813125e+05|2.889949832e+03|2.916119499e+03|2.940244577e+03|2.924426414e+03|2.890089990e+03|2.958762838e+03|6.999021918e+01|9.611611030e+01|1.202705929e+02|1.043948975e+02|7.006581060e+01|1.387239843e+02|2.201403971e+03|2.210627406e+03|2.214416627e+03|2.208023899e+03|2.199629146e+03|2.216418652e+03|-1.799966910e+01|-3.906191949e+00|1.647019883e+01|-1.438377700e+00|-2.216582016e+01|1.928906476e+01|8.358948800e+08|9.014553600e+08|9.697282080e+08|9.137628160e+08|8.249524480e+08|1.002572992e+09|-1.390691552e+09|-8.296493120e+08|-2.726152640e+08|-8.775344000e+08|-1.603971328e+09|-1.510975040e+08|3.033792542e+03|3.047445923e+03|3.055494690e+03|3.041846191e+03|3.026800293e+03|3.056892578e+03
1.743056692e+06|1.743055487e+06|1.738793448e+06|1.739575505e+06|2.971656438e+06|3.006416375e+06|3.100025312e+06|3.049005750e+06|2.966922250e+06|3.131089250e+06|1.529501250e+05|1.842965000e+05|2.862747500e+05|2.329222812e+05|1.492798750e+05|3.165646875e+05|2.895844216e+03|2.913901758e+03|2.959774576e+03|2.933687074e+03|2.894429606e+03|2.972944541e+03|7.583083594e+01|9.393777570e+01|1.397699483e+02|1.136612272e+02|7.443046170e+01|1.528919927e+02|2.207024898e+03|2.211895451e+03|2.217182062e+03|2.210947561e+03|2.203048567e+03|2.218846556e+03|-1.315090840e+01|4.393164930e+00|1.768315375e+01|1.244529148e+00|-2.115087842e+01|2.363993672e+01|8.520326720e+08|9.222973440e+08|1.019646160e+09|9.455916800e+08|8.436071040e+08|1.047576192e+09|-1.309008896e+09|-7.141682560e+08|-2.429549760e+08|-8.639120000e+08|-1.633890304e+09|-9.393371200e+07|3.030735535e+03|3.044960449e+03|3.054275635e+03|3.039110352e+03|3.022285400e+03|3.055935547e+03
1.746623787e+06|1.746601575e+06|1.742426266e+06|1.742597076e+06|2.968870375e+06|3.011327125e+06|3.088454750e+06|3.042090000e+06|2.967656750e+06|3.116523000e+06|1.556565000e+05|1.965063750e+05|2.741346250e+05|2.269521875e+05|1.519157031e+05|3.019886875e+05|2.895052915e+03|2.916873626e+03|2.954455918e+03|2.930708435e+03|2.894927739e+03|2.966489131e+03|7.499549011e+01|9.690813528e+01|1.344144840e+02|1.106777445e+02|7.493092384e+01|1.464245652e+02|2.204321189e+03|2.210393550e+03|2.215934534e+03|2.207585410e+03|2.198931354e+03|2.216239465e+03|-1.666629589e+01|-3.569297498e+00|1.784955362e+01|-1.434051415e-01|-1.987176258e+01|1.958495229e+01|8.372472480e+08|8.952760320e+08|9.902135520e+08|9.088709120e+08|8.178717440e+08|9.998702080e+08|-1.334119264e+09|-8.731413760e+08|-1.925926720e+08|-8.213725440e+08|-1.498598784e+09|-1.441461920e+08|3.028468872e+03|3.044143555e+03|3.053973328e+03|3.038761230e+03|3.022762451e+03|3.054760010e+03
1.750077224e+06|1.750225429e+06|1.746401498e+06|1.747698813e+06|2.960305250e+06|3.006395875e+06|3.076240750e+06|3.037339500e+06|2.962540250e+06|3.112139250e+06|1.469117500e+05|1.861902500e+05|2.635747500e+05|2.200026875e+05|1.457776094e+05|2.942278438e+05|2.891845435e+03|2.914158817e+03|2.948831534e+03|2.928412623e+03|2.892663289e+03|2.964161957e+03|7.178870397e+01|9.416486350e+01|1.288425341e+02|1.083654999e+02|7.263666009e+01|1.440943398e+02|2.199551325e+03|2.207202549e+03|2.214032012e+03|2.205910024e+03|2.196425650e+03|2.215394399e+03|-2.115689974e+01|-3.029535667e+00|1.174090248e+01|-6.119293550e+00|-2.956106077e+01|1.732247367e+01|8.053734560e+08|8.724729920e+08|9.580538880e+08|8.927191040e+08|7.935054720e+08|9.919329280e+08|-1.552216128e+09|-9.355123520e+08|-2.262756800e+08|-1.027943552e+09|-1.880374144e+09|-1.755129600e+08|3.030867554e+03|3.044464722e+03|3.054669373e+03|3.038999268e+03|3.022674072e+03|3.055324707e+03
1.753337714e+06|1.753378047e+06|1.749302536e+06|1.750182975e+06|2.955424812e+06|2.995656125e+06|3.046686250e+06|3.015586000e+06|2.954383750e+06|3.076788500e+06|1.448504375e+05|1.828376250e+05|2.323090000e+05|2.015699062e+05|1.414477969e+05|2.616919531e+05|2.888797266e+03|2.908570480e+03|2.934789129e+03|2.918357434e+03|2.888770659e+03|2.947944209e+03|6.879359164e+01|8.856619165e+01|1.147954558e+02|9.833175213e+01|6.876412314e+01|1.278993811e+02|2.197637274e+03|2.208104135e+03|2.211107755e+03|2.204345130e+03|2.195937527e+03|2.212752732e+03|-1.311865902e+01|-2.189837404e+00|1.039115385e+01|-1.657803337e+00|-1.716168754e+01|1.384608087e+01|8.218476320e+08|8.612683840e+08|9.134397600e+08|8.684343040e+08|8.041363200e+08|9.327322880e+08|-1.209549376e+09|-7.219686400e+08|-3.286304800e+08|-7.780976000e+08|-1.335135488e+09|-2.210596800e+08|3.035958252e+03|3.047568237e+03|3.054547913e+03|3.042569092e+03|3.029988525e+03|3.055149414e+03
