#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.687912421e+06|1.186184811e+07|1.192530338e+07|1.199911836e+07|1.191763066e+07|7.134353963e+03|7.155315607e+03|7.179430661e+03|7.152447587e+03|6.351271701e+10|6.452265915e+10|6.570178123e+10|6.440622312e+10|4.074830872e+03|4.091332397e+03|4.110368286e+03|4.089140869e+03|4.661783694e+03
3.698560292e+06|1.182129224e+07|1.192460524e+07|1.197479283e+07|1.189454854e+07|7.120881413e+03|7.155085268e+03|7.171546927e+03|7.144871543e+03|6.286988127e+10|6.451150740e+10|6.531344307e+10|6.403812361e+10|4.064241089e+03|4.091152466e+03|4.104135498e+03|4.083167725e+03|4.661783694e+03
3.707312152e+06|1.179545966e+07|1.186658918e+07|1.190569065e+07|1.185461167e+07|7.112182076e+03|7.135922023e+03|7.148842089e+03|7.131665834e+03|6.245964168e+10|6.358789687e+10|6.420975943e+10|6.340235003e+10|4.057424622e+03|4.076063599e+03|4.086235352e+03|4.072773438e+03|4.661783694e+03
3.716982055e+06|1.181557931e+07|1.185603179e+07|1.192621540e+07|1.184504943e+07|7.118958274e+03|7.132430293e+03|7.155616521e+03|7.128445713e+03|6.277904277e+10|6.342048495e+10|6.453722581e+10|6.325136686e+10|4.062732300e+03|4.073317749e+03|4.091568970e+03|4.070252441e+03|4.661783694e+03
3.725669465e+06|1.178304419e+07|1.185268885e+07|1.191149543e+07|1.183832675e+07|7.107998052e+03|7.131324362e+03|7.150758656e+03|7.126248585e+03|6.226290099e+10|6.336751501e+10|6.430228559e+10|6.314394713e+10|4.054143616e+03|4.072446533e+03|4.087743958e+03|4.068517090e+03|4.661783694e+03
3.736164361e+06|1.175955662e+07|1.184053385e+07|1.188884335e+07|1.181429276e+07|7.100077387e+03|7.127301990e+03|7.143277762e+03|7.118200030e+03|6.189145774e+10|6.317507691e+10|6.394147213e+10|6.276276248e+10|4.047942688e+03|4.069282471e+03|4.081853149e+03|4.062202393e+03|4.661783694e+03
3.748530175e+06|1.170460277e+07|1.180812297e+07|1.186566673e+07|1.177832710e+07|7.081510679e+03|7.116447622e+03|7.135616987e+03|7.106001367e+03|6.102621469e+10|6.266058763e+10|6.357326189e+10|6.219542777e+10|4.033409729e+03|4.060765869e+03|4.075824341e+03|4.052664307e+03|4.661783694e+03
3.760928847e+06|1.168444325e+07|1.175470245e+07|1.182185454e+07|1.175045156e+07|7.074587054e+03|7.098439575e+03|7.121070619e+03|7.096724907e+03|6.070802068e+10|6.181481484e+10|6.287883346e+10|6.175288162e+10|4.028011292e+03|4.046658936e+03|4.064390503e+03|4.045374023e+03|4.661783694e+03
3.775094692e+06|1.164544627e+07|1.173788793e+07|1.179462421e+07|1.171639316e+07|7.061161282e+03|7.092763899e+03|7.111900592e+03|7.085146929e+03|6.009423573e+10|6.154970482e+10|6.244639411e+10|6.121572171e+10|4.017551575e+03|4.042215454e+03|4.057203308e+03|4.036325684e+03|4.661783694e+03
3.790675658e+06|1.161817585e+07|1.170185471e+07|1.178124340e+07|1.168994848e+07|7.051761130e+03|7.080575157e+03|7.107391021e+03|7.076048181e+03|5.966673591e+10|6.098294931e+10|6.223438763e+10|6.080044097e+10|4.010231567e+03|4.032679932e+03|4.053669556e+03|4.029236816e+03|4.661783694e+03
3.805786537e+06|1.156287978e+07|1.165216986e+07|1.173806269e+07|1.164625064e+07|7.032568042e+03|7.063477385e+03|7.092822948e+03|7.061039062e+03|5.880203393e+10|6.019986987e+10|6.155245232e+10|6.011394657e+10|3.995312927e+03|4.019356445e+03|4.042262512e+03|4.017539307e+03|4.661783694e+03
3.820325213e+06|1.157490781e+07|1.164541418e+07|1.170921445e+07|1.162802030e+07|7.036796049e+03|7.061150222e+03|7.083077094e+03|7.054783278e+03|5.899061897e+10|6.009373262e+10|6.109875441e+10|5.982721875e+10|3.998590698e+03|4.017542480e+03|4.034634094e+03|4.012662109e+03|4.661783694e+03
3.832257984e+06|1.159181800e+07|1.165311238e+07|1.170338982e+07|1.162633324e+07|7.042666545e+03|7.063802080e+03|7.081102941e+03|7.054160406e+03|5.925481386e+10|6.021467601e+10|6.100721719e+10|5.980120443e+10|4.003153503e+03|4.019607666e+03|4.033090881e+03|4.012186523e+03|4.661783694e+03
3.841594259e+06|1.156032386e+07|1.162441630e+07|1.167973467e+07|1.160536060e+07|7.031669487e+03|7.053913088e+03|7.072967026e+03|7.047012788e+03|5.876197631e+10|5.976443831e+10|6.063376667e+10|5.947106273e+10|3.994618225e+03|4.011906128e+03|4.026748718e+03|4.006603516e+03|4.661783694e+03
3.852045312e+06|1.154025869e+07|1.160788868e+07|1.166669305e+07|1.158563683e+07|7.024611625e+03|7.048212697e+03|7.068478469e+03|7.040083301e+03|5.844804057e+10|5.950581592e+10|6.042830650e+10|5.916338760e+10|3.989148804e+03|4.007469727e+03|4.023252625e+03|4.001234375e+03|4.661783694e+03
3.862122501e+06|1.150726807e+07|1.158271879e+07|1.163585912e+07|1.156658354e+07|7.012996100e+03|7.039524845e+03|7.057857678e+03|7.033551471e+03|5.793355637e+10|5.911291502e+10|5.994378056e+10|5.886371679e+10|3.980153442e+03|4.000708008e+03|4.014977112e+03|3.996139648e+03|4.661783694e+03
3.870728216e+06|1.149044773e+07|1.155763638e+07|1.161774475e+07|1.154160184e+07|7.007068619e+03|7.030724488e+03|7.051612486e+03|7.024665621e+03|5.767201443e+10|5.871988424e+10|5.965998427e+10|5.847555973e+10|3.975563293e+03|3.993883301e+03|4.010114563e+03|3.989278076e+03|4.661783694e+03
3.880816330e+06|1.151084788e+07|1.155798581e+07|1.161042573e+07|1.154610175e+07|7.014257287e+03|7.030847365e+03|7.049087958e+03|7.026369981e+03|5.798926717e+10|5.872535618e+10|5.954548307e+10|5.854395875e+10|3.981129272e+03|3.993979736e+03|4.008149048e+03|3.990573242e+03|4.661783694e+03
3.891464306e+06|1.144019366e+07|1.150727428e+07|1.156903360e+07|1.149227784e+07|6.989225765e+03|7.012998399e+03|7.034731462e+03|7.007386274e+03|5.689173858e+10|5.793363742e+10|5.889847978e+10|5.770576475e+10|3.961780029e+03|3.980154663e+03|3.996989807e+03|3.975879639e+03|4.661783694e+03
3.904239085e+06|1.138623003e+07|1.148320321e+07|1.153196420e+07|1.145987964e+07|6.969809031e+03|7.004514477e+03|7.021692648e+03|6.995774599e+03|5.605501217e+10|5.755953392e+10|5.831847055e+10|5.720335916e+10|3.946828918e+03|3.973586914e+03|3.986885925e+03|3.966931641e+03|4.661783694e+03
3.918012671e+06|1.134959780e+07|1.147554707e+07|1.153309736e+07|1.143376967e+07|6.956606644e+03|7.001814451e+03|7.022091493e+03|6.986310161e+03|5.549024394e+10|5.744077351e+10|5.833616040e+10|5.679994811e+10|3.936670288e+03|3.971498779e+03|3.987196472e+03|3.959661865e+03|4.661783694e+03
3.932751416e+06|1.133408486e+07|1.143683419e+07|1.149279642e+07|1.140962108e+07|6.950987430e+03|6.988018113e+03|7.007896529e+03|6.977837981e+03|5.525142993e+10|5.683947908e+10|5.770850167e+10|5.642318814e+10|3.932354309e+03|3.960849365e+03|3.976204834e+03|3.953093018e+03|4.661783694e+03
3.945367623e+06|1.134477265e+07|1.143395653e+07|1.147705971e+07|1.139999410e+07|6.954863621e+03|6.986983526e+03|7.002347980e+03|6.974353895e+03|5.541600915e+10|5.679473366e+10|5.746422565e+10|5.627454791e+10|3.935330811e+03|3.960052002e+03|3.971910278e+03|3.950416504e+03|4.661783694e+03
3.959649903e+06|1.125725021e+07|1.138723834e+07|1.145785919e+07|1.135374204e+07|6.922713061e+03|6.970172181e+03|6.995573740e+03|6.957492868e+03|5.406821909e+10|5.607059459e+10|5.716686240e+10|5.556156074e+10|3.910718933e+03|3.947107300e+03|3.966669128e+03|3.937483398e+03|4.661783694e+03
3.972358508e+06|1.131188149e+07|1.137799348e+07|1.142290289e+07|1.135048317e+07|6.942824749e+03|6.966842118e+03|6.983008452e+03|6.956414869e+03|5.490829361e+10|5.592778920e+10|5.662300485e+10|5.550972552e+10|3.926105774e+03|3.944546509e+03|3.956988892e+03|3.936633789e+03|4.661783694e+03
3.983284404e+06|1.132102235e+07|1.136469616e+07|1.140347540e+07|1.134462438e+07|6.946186025e+03|6.962050343e+03|6.976018243e+03|6.954424892e+03|5.504944261e+10|5.572267128e+10|5.632178666e+10|5.541751907e+10|3.928678528e+03|3.940856934e+03|3.951608276e+03|3.935075195e+03|4.661783694e+03
3.994598669e+06|1.128010544e+07|1.133931103e+07|1.138126427e+07|1.131001898e+07|6.931131619e+03|6.952896247e+03|6.968020410e+03|6.941703164e+03|5.441897413e+10|5.533210838e+10|5.597829428e+10|5.488536368e+10|3.917155579e+03|3.933817749e+03|3.945452637e+03|3.925340332e+03|4.661783694e+03
4.005347585e+06|1.126465823e+07|1.132956450e+07|1.135997021e+07|1.129850519e+07|6.925442492e+03|6.949326159e+03|6.960346766e+03|6.937602457e+03|5.418180091e+10|5.518149010e+10|5.564986205e+10|5.470681747e+10|3.912804382e+03|3.931080933e+03|3.939546814e+03|3.922173828e+03|4.661783694e+03
4.014502800e+06|1.122351278e+07|1.128945964e+07|1.134678870e+07|1.127465415e+07|6.910273582e+03|6.934575200e+03|6.955593630e+03|6.928811482e+03|5.355241537e+10|5.456281781e+10|5.544702937e+10|5.434016165e+10|3.901209900e+03|3.919789917e+03|3.935892517e+03|3.915451660e+03|4.661783694e+03
4.023403804e+06|1.118862443e+07|1.128165064e+07|1.131828755e+07|1.124812959e+07|6.897179159e+03|6.931700541e+03|6.945180463e+03|6.918845344e+03|5.301755913e+10|5.444272336e+10|5.500720194e+10|5.393504990e+10|3.891242737e+03|3.917593506e+03|3.927909180e+03|3.907872559e+03|4.661783694e+03
4.034716613e+06|1.116618446e+07|1.125687961e+07|1.130285417e+07|1.122605521e+07|6.888729202e+03|6.922576496e+03|6.939504177e+03|6.910691840e+03|5.267449037e+10|5.406253993e+10|5.476907691e+10|5.359603989e+10|3.884819275e+03|3.910613037e+03|3.923563232e+03|3.901640869e+03|4.661783694e+03
4.045681814e+06|1.116140100e+07|1.123610590e+07|1.127966111e+07|1.121422437e+07|6.886927119e+03|6.914918584e+03|6.930968024e+03|6.906360749e+03|5.260148192e+10|5.374469371e+10|5.441214496e+10|5.341419795e+10|3.883448914e+03|3.904758911e+03|3.917029846e+03|3.898322510e+03|4.661783694e+03
4.058569080e+06|1.114018422e+07|1.120233344e+07|1.124456412e+07|1.119141163e+07|6.878930291e+03|6.902338233e+03|6.918037265e+03|6.897923823e+03|5.227825216e+10|5.322761720e+10|5.387400498e+10|5.306427535e+10|3.877371826e+03|3.895167114e+03|3.907141907e+03|3.891876465e+03|4.661783694e+03
4.072247182e+06|1.108366920e+07|1.114682134e+07|1.121436688e+07|1.113180250e+07|6.857457430e+03|6.881432541e+03|6.906864671e+03|6.875310248e+03|5.141928547e+10|5.237925259e+10|5.341235591e+10|5.215676546e+10|3.861095947e+03|3.879274780e+03|3.898608948e+03|3.874725830e+03|4.661783694e+03
4.085482414e+06|1.105256768e+07|1.113650567e+07|1.120377440e+07|1.111040184e+07|6.845469082e+03|6.877543218e+03|6.902880362e+03|6.867008649e+03|5.094672984e+10|5.222230779e+10|5.324972282e+10|5.183302731e+10|3.852041687e+03|3.876319092e+03|3.895580200e+03|3.868470947e+03|4.661783694e+03
4.098191073e+06|1.103502634e+07|1.112450429e+07|1.117058785e+07|1.109092421e+07|6.838701732e+03|6.873016558e+03|6.890387870e+03|6.859719304e+03|5.068113179e+10|5.203997603e+10|5.274173177e+10|5.153519584e+10|3.846932983e+03|3.872880249e+03|3.886079224e+03|3.862920410e+03|4.661783694e+03
4.110855369e+06|1.097651517e+07|1.108571291e+07|1.114642424e+07|1.106110876e+07|6.816006554e+03|6.858244741e+03|6.881282837e+03|6.848211566e+03|4.979808090e+10|5.145040588e+10|5.237320952e+10|5.108356503e+10|3.829833740e+03|3.861689941e+03|3.879159607e+03|3.854235840e+03|4.661783694e+03
4.123171287e+06|1.101550630e+07|1.109280840e+07|1.114045549e+07|1.107160794e+07|6.831166817e+03|6.860977800e+03|6.879032547e+03|6.852385528e+03|5.038624428e+10|5.155850843e+10|5.228238250e+10|5.124112107e+10|3.841247314e+03|3.863754517e+03|3.877451782e+03|3.857359131e+03|4.661783694e+03
4.133635561e+06|1.098634238e+07|1.105591813e+07|1.109636756e+07|1.103126462e+07|6.819883580e+03|6.846761151e+03|6.862348447e+03|6.836842968e+03|4.994691417e+10|5.099754490e+10|5.161277995e+10|5.062968466e+10|3.832740234e+03|3.853017456e+03|3.864789429e+03|3.845623047e+03|4.661783694e+03
4.143913696e+06|1.099288844e+07|1.105591191e+07|1.109988315e+07|1.104036311e+07|6.822418584e+03|6.846758740e+03|6.863702204e+03|6.840480475e+03|5.004541838e+10|5.099745263e+10|5.166641239e+10|5.076616265e+10|3.834651306e+03|3.853014771e+03|3.865814148e+03|3.848340088e+03|4.661783694e+03
4.154191677e+06|1.093833534e+07|1.099368227e+07|1.105778319e+07|1.098366427e+07|6.800931550e+03|6.822736197e+03|6.847480315e+03|6.818274066e+03|4.922175220e+10|5.005750718e+10|5.102584358e+10|4.991075450e+10|3.818529419e+03|3.834890015e+03|3.853558960e+03|3.831656006e+03|4.661783694e+03
4.163647572e+06|1.089536867e+07|1.099190607e+07|1.104703001e+07|1.095826512e+07|6.783943659e+03|6.822049851e+03|6.843333204e+03|6.808305206e+03|4.857684055e+10|5.003078025e+10|5.086279081e+10|4.952802681e+10|3.805799927e+03|3.834373047e+03|3.850429993e+03|3.824169678e+03|4.661783694e+03
4.174605288e+06|1.090005164e+07|1.097760135e+07|1.102224232e+07|1.095546137e+07|6.785796372e+03|6.816435111e+03|6.833767649e+03|6.807313482e+03|4.864694703e+10|4.981452602e+10|5.048790458e+10|4.948464743e+10|3.807189575e+03|3.830155273e+03|3.843210022e+03|3.823399902e+03|4.661783694e+03
4.184873602e+06|1.089893975e+07|1.096998941e+07|1.100761822e+07|1.094443324e+07|6.785356493e+03|6.813431279e+03|6.828120407e+03|6.803035768e+03|4.863029915e+10|4.969936174e+10|5.026731058e+10|4.931799692e+10|3.806859375e+03|3.827900391e+03|3.838950867e+03|3.820177246e+03|4.661783694e+03
4.196868894e+06|1.084770868e+07|1.093229294e+07|1.099503728e+07|1.091402695e+07|6.764838364e+03|6.798544039e+03|6.823259891e+03|6.790846436e+03|4.786238575e+10|4.913082835e+10|5.007787612e+10|4.886212230e+10|3.791544067e+03|3.816740479e+03|3.835284790e+03|3.811081543e+03|4.661783694e+03
4.208898478e+06|1.084235202e+07|1.091483662e+07|1.095591186e+07|1.088641209e+07|6.762670949e+03|6.791643810e+03|6.807873912e+03|6.779967757e+03|4.778209110e+10|4.886857970e+10|4.948669430e+10|4.844653513e+10|3.789930359e+03|3.811569214e+03|3.823733887e+03|3.802920898e+03|4.661783694e+03
4.220160896e+06|1.082695706e+07|1.089182339e+07|1.094001056e+07|1.087004497e+07|6.756439724e+03|6.782540844e+03|6.801593446e+03|6.773340758e+03|4.755170149e+10|4.852379818e+10|4.924696538e+10|4.820202470e+10|3.785293152e+03|3.804750000e+03|3.819025208e+03|3.797991211e+03|4.661783694e+03
4.234244855e+06|1.075615019e+07|1.082367693e+07|1.089183568e+07|1.081843651e+07|6.727660708e+03|6.755111678e+03|6.782545700e+03|6.752645876e+03|4.649739146e+10|4.750267659e+10|4.852398266e+10|4.742906630e+10|3.763908752e+03|3.784304688e+03|3.804754578e+03|3.782550049e+03|4.661783694e+03
4.247548936e+06|1.074110937e+07|1.081663504e+07|1.087623573e+07|1.079089288e+07|6.721423754e+03|6.752260068e+03|6.776370774e+03|6.741217385e+03|4.627303824e+10|4.739751018e+10|4.829093170e+10|4.702029226e+10|3.759301636e+03|3.782182373e+03|3.800130554e+03|3.774114014e+03|4.661783694e+03
4.260360773e+06|1.071840801e+07|1.078539123e+07|1.085402862e+07|1.077196048e+07|6.712004436e+03|6.739600022e+03|6.767395118e+03|6.733603174e+03|4.593543116e+10|4.693216840e+10|4.795718974e+10|4.673710427e+10|3.752344788e+03|3.772767578e+03|3.793446838e+03|3.768435547e+03|4.661783694e+03
4.271990518e+06|1.070435603e+07|1.077589288e+07|1.082655549e+07|1.075534472e+07|6.706170658e+03|6.735748764e+03|6.756277161e+03|6.726796653e+03|4.572698933e+10|4.679112862e+10|4.754569582e+10|4.648973189e+10|3.748037048e+03|3.769903809e+03|3.785172058e+03|3.763390625e+03|4.661783694e+03
4.282116462e+06|1.070084928e+07|1.076414936e+07|1.081753593e+07|1.073656555e+07|6.704714445e+03|6.730976668e+03|6.752624927e+03|6.718993636e+03|4.567503062e+10|4.661688226e+10|4.741095770e+10|4.621103667e+10|3.746963318e+03|3.766359741e+03|3.782454346e+03|3.757632080e+03|4.661783694e+03
4.292352369e+06|1.068262198e+07|1.074663926e+07|1.078346922e+07|1.073089208e+07|6.697142475e+03|6.723717222e+03|6.738820836e+03|6.716806581e+03|4.540547122e+10|4.635545591e+10|4.690360910e+10|4.612526560e+10|3.741375427e+03|3.760995239e+03|3.772188843e+03|3.755979736e+03|4.661783694e+03
4.302431720e+06|1.065622217e+07|1.070944098e+07|1.076498221e+07|1.069493211e+07|6.686163784e+03|6.708282073e+03|6.731316844e+03|6.701781264e+03|4.501627343e+10|4.580235910e+10|4.662925810e+10|4.559275273e+10|3.733276733e+03|3.749596436e+03|3.766612244e+03|3.744909180e+03|4.661783694e+03
4.312210932e+06|1.061640006e+07|1.069564287e+07|1.074186979e+07|1.067509151e+07|6.669224057e+03|6.702552047e+03|6.721739173e+03|6.693592925e+03|4.442678492e+10|4.559795134e+10|4.628436299e+10|4.529812116e+10|3.720860046e+03|3.745366943e+03|3.759533875e+03|3.738853516e+03|4.661783694e+03
4.321465406e+06|1.057680213e+07|1.066432938e+07|1.071628837e+07|1.064286581e+07|6.652356907e+03|6.689539071e+03|6.711124702e+03|6.679903685e+03|4.384411265e+10|4.513567555e+10|4.590394900e+10|4.482290308e+10|3.708507690e+03|3.735766235e+03|3.751695007e+03|3.728821045e+03|4.661783694e+03
4.332379292e+06|1.057294546e+07|1.065642756e+07|1.071719618e+07|1.064269677e+07|6.650713097e+03|6.686252847e+03|6.711501505e+03|6.679865193e+03|4.378754119e+10|4.501934823e+10|4.591742806e+10|4.482004189e+10|3.707306885e+03|3.733341309e+03|3.751972473e+03|3.728784424e+03|4.661783694e+03
4.344545839e+06|1.054977528e+07|1.061966879e+07|1.067332483e+07|1.060926564e+07|6.640832963e+03|6.670615510e+03|6.693278640e+03|6.665830869e+03|4.344841056e+10|4.447504002e+10|4.526825651e+10|4.432567440e+10|3.700075439e+03|3.721880615e+03|3.738524963e+03|3.718459717e+03|4.661783694e+03
4.356806820e+06|1.051418327e+07|1.059064016e+07|1.064320340e+07|1.057484194e+07|6.625288263e+03|6.658253712e+03|6.680629688e+03|6.651115213e+03|4.292478180e+10|4.404731565e+10|4.482317200e+10|4.381895404e+10|3.688776001e+03|3.712827026e+03|3.729219788e+03|3.707695312e+03|4.661783694e+03
4.368249611e+06|1.048710769e+07|1.056530223e+07|1.062539525e+07|1.055149646e+07|6.613450434e+03|6.647454682e+03|6.673052826e+03|6.640997024e+03|4.252835988e+10|4.367554015e+10|4.455963807e+10|4.347649661e+10|3.680178650e+03|3.704920288e+03|3.723666260e+03|3.700327393e+03|4.661783694e+03
4.380838316e+06|1.047407962e+07|1.055326302e+07|1.060997614e+07|1.053864383e+07|6.607750946e+03|6.642313461e+03|6.666489126e+03|6.635498971e+03|4.233822953e+10|4.349931410e+10|4.433201021e+10|4.328740459e+10|3.676040527e+03|3.701159546e+03|3.718856812e+03|3.696306152e+03|4.661783694e+03
4.394583341e+06|1.043346141e+07|1.049016361e+07|1.054929919e+07|1.048516393e+07|6.589851586e+03|6.614786995e+03|6.640625630e+03|6.612166272e+03|4.174628275e+10|4.257301629e+10|4.344139571e+10|4.250448479e+10|3.663076843e+03|3.681150513e+03|3.699924255e+03|3.679350830e+03|4.661783694e+03
4.405983537e+06|1.040765992e+07|1.048487577e+07|1.053067368e+07|1.047344311e+07|6.578274628e+03|6.612474183e+03|6.632493508e+03|6.606983256e+03|4.136951996e+10|4.249575912e+10|4.316706008e+10|4.233326411e+10|3.654735168e+03|3.679470337e+03|3.694012085e+03|3.675599609e+03|4.661783694e+03
4.418385874e+06|1.036958095e+07|1.045763890e+07|1.050942866e+07|1.043241177e+07|6.561173616e+03|6.600555582e+03|6.623210157e+03|6.588763667e+03|4.081636078e+10|4.209880665e+10|4.285504164e+10|4.173500026e+10|3.642421875e+03|3.670817627e+03|3.687266785e+03|3.662435059e+03|4.661783694e+03
4.428279953e+06|1.039167929e+07|1.046832204e+07|1.052509628e+07|1.045064234e+07|6.571099942e+03|6.605231577e+03|6.630056945e+03|6.596947801e+03|4.113698998e+10|4.225430060e+10|4.308504744e+10|4.200017357e+10|3.649568298e+03|3.674211060e+03|3.692241150e+03|3.668327881e+03|4.661783694e+03
4.438629281e+06|1.036171839e+07|1.042986849e+07|1.048109791e+07|1.041211469e+07|6.557640323e+03|6.588239956e+03|6.610821605e+03|6.579741512e+03|4.070257642e+10|4.169372674e+10|4.244059906e+10|4.143913237e+10|3.639880798e+03|3.661915039e+03|3.678270874e+03|3.655918457e+03|4.661783694e+03
4.449164089e+06|1.033852431e+07|1.041363165e+07|1.047514127e+07|1.040129454e+07|6.547179981e+03|6.580954846e+03|6.608215558e+03|6.574904050e+03|4.036733535e+10|4.145658191e+10|4.235369378e+10|4.128173193e+10|3.632362122e+03|3.656666138e+03|3.676378174e+03|3.652430908e+03|4.661783694e+03
4.458894324e+06|1.032023659e+07|1.039954229e+07|1.044530821e+07|1.037712253e+07|6.538750653e+03|6.574630571e+03|6.595149395e+03|6.563960974e+03|4.010145963e+10|4.125131934e+10|4.191958200e+10|4.093082395e+10|3.626342407e+03|3.652110229e+03|3.666897278e+03|3.644573486e+03|4.661783694e+03
4.469160394e+06|1.028288262e+07|1.036381699e+07|1.043406385e+07|1.034863706e+07|6.521520359e+03|6.558583473e+03|6.590121810e+03|6.550993470e+03|3.956094444e+10|4.073293233e+10|4.175509518e+10|4.051799624e+10|3.614042969e+03|3.640559814e+03|3.663270630e+03|3.635280273e+03|4.661783694e+03
4.479737183e+06|1.026229626e+07|1.033957352e+07|1.040616146e+07|1.032485948e+07|6.512017186e+03|6.547663543e+03|6.577602023e+03|6.540242080e+03|3.926450574e+10|4.038259818e+10|4.134768698e+10|4.017266226e+10|3.607263733e+03|3.632706787e+03|3.654250427e+03|3.627556641e+03|4.661783694e+03
4.490524473e+06|1.024174846e+07|1.031102249e+07|1.035831913e+07|1.030045871e+07|6.502526636e+03|6.534502041e+03|6.556112518e+03|6.529116472e+03|3.896963667e+10|3.996782279e+10|4.065342919e+10|3.981941213e+10|3.600497009e+03|3.623307617e+03|3.638781250e+03|3.619587402e+03|4.661783694e+03
4.503076458e+06|1.021344070e+07|1.026607843e+07|1.033380756e+07|1.026464472e+07|6.489125631e+03|6.513763517e+03|6.545006340e+03|6.512597296e+03|3.856086680e+10|3.931888997e+10|4.029867411e+10|3.930186008e+10|3.591010437e+03|3.608509155e+03|3.630810120e+03|3.607798828e+03|4.661783694e+03
4.515170713e+06|1.018777885e+07|1.024755702e+07|1.029249063e+07|1.024247636e+07|6.476952825e+03|6.505209991e+03|6.525953881e+03|6.502378796e+03|3.819179059e+10|3.905289312e+10|3.969966016e+10|3.898138109e+10|3.582404968e+03|3.602410400e+03|3.617208008e+03|3.600504639e+03|4.661783694e+03
4.527345386e+06|1.015264213e+07|1.022070798e+07|1.029047931e+07|1.022114211e+07|6.460272886e+03|6.492571471e+03|6.525025865e+03|6.492136831e+03|3.768910935e+10|3.866567956e+10|3.967060458e+10|3.867596088e+10|3.570616028e+03|3.593447998e+03|3.616544861e+03|3.593292725e+03|4.661783694e+03
4.540259576e+06|1.012363514e+07|1.018176657e+07|1.023816954e+07|1.018488515e+07|6.446273336e+03|6.474099757e+03|6.500840079e+03|6.475105176e+03|3.727355611e+10|3.810555562e+10|3.891795012e+10|3.815410733e+10|3.560775452e+03|3.580386719e+03|3.599302307e+03|3.581211914e+03|4.661783694e+03
4.552656863e+06|1.009831181e+07|1.016154645e+07|1.021706385e+07|1.015920629e+07|6.433913314e+03|6.464501349e+03|6.490843610e+03|6.462826756e+03|3.691082418e+10|3.781619978e+10|3.861311510e+10|3.778591651e+10|3.552117126e+03|3.573603027e+03|3.592226746e+03|3.572555664e+03|4.661783694e+03
4.563822733e+06|1.005564788e+07|1.013559283e+07|1.020809711e+07|1.013666466e+07|6.413073304e+03|6.452107149e+03|6.486591506e+03|6.451951115e+03|3.630336994e+10|3.744541448e+10|3.848388259e+10|3.746328026e+10|3.537530457e+03|3.564862305e+03|3.589218262e+03|3.564910400e+03|4.661783694e+03
4.575111443e+06|1.006882369e+07|1.012239349e+07|1.019771365e+07|1.013005907e+07|6.419511517e+03|6.445667474e+03|6.481666365e+03|6.448859120e+03|3.649046237e+10|3.725573154e+10|3.833447914e+10|3.736816222e+10|3.542035706e+03|3.560350586e+03|3.585735107e+03|3.562714355e+03|4.661783694e+03
4.585340292e+06|1.003500214e+07|1.011225779e+07|1.017283618e+07|1.010182108e+07|6.402869425e+03|6.440721084e+03|6.469861137e+03|6.434925288e+03|3.600965470e+10|3.711038429e+10|3.797763513e+10|3.696577122e+10|3.530418335e+03|3.556884888e+03|3.577389954e+03|3.552995850e+03|4.661783694e+03
4.595766626e+06|1.002382718e+07|1.008823901e+07|1.014621186e+07|1.008387901e+07|6.397255658e+03|6.428994979e+03|6.457218774e+03|6.426338439e+03|3.585000954e+10|3.676697701e+10|3.759743997e+10|3.670854171e+10|3.526523621e+03|3.548673096e+03|3.568459534e+03|3.546942383e+03|4.661783694e+03
4.605359110e+06|9.993542401e+06|1.007031369e+07|1.012818824e+07|1.006086439e+07|6.382035539e+03|6.420239409e+03|6.448494874e+03|6.414922945e+03|3.541895241e+10|3.651166285e+10|3.733894802e+10|3.638084599e+10|3.515969421e+03|3.542545410e+03|3.562332153e+03|3.538994385e+03|4.661783694e+03
4.614708826e+06|9.988758849e+06|1.004871619e+07|1.012278343e+07|1.004058086e+07|6.379630574e+03|6.409685441e+03|6.445857739e+03|6.404881177e+03|3.535108627e+10|3.620511695e+10|3.726133100e+10|3.609193465e+10|3.514303467e+03|3.535161255e+03|3.560483765e+03|3.531999023e+03|4.661783694e+03
4.624981321e+06|9.964416927e+06|1.001610596e+07|1.009097643e+07|1.002131396e+07|6.367388738e+03|6.393376203e+03|6.430331734e+03|6.395528971e+03|3.500667215e+10|3.573986916e+10|3.680603858e+10|3.581652044e+10|3.505820251e+03|3.523832886e+03|3.549609741e+03|3.525436035e+03|4.661783694e+03
4.636319573e+06|9.942734054e+06|1.000289332e+07|1.006884344e+07|9.995038197e+06|6.356407692e+03|6.386735978e+03|6.419521168e+03|6.382262315e+03|3.470031378e+10|3.555180815e+10|3.649074296e+10|3.544373974e+10|3.498229736e+03|3.519229126e+03|3.542041443e+03|3.516255371e+03|4.661783694e+03
4.648663433e+06|9.904706228e+06|9.951899476e+06|1.002069129e+07|9.955528267e+06|6.336719865e+03|6.361091070e+03|6.395680073e+03|6.362191404e+03|3.416068895e+10|3.483017204e+10|3.580527405e+10|3.488352530e+10|3.484717346e+03|3.501459473e+03|3.525431091e+03|3.502395264e+03|4.661783694e+03
4.659535237e+06|9.897324959e+06|9.953835173e+06|1.001402556e+07|9.955915533e+06|6.332896729e+03|6.362065061e+03|6.392330789e+03|6.362493349e+03|3.405640457e+10|3.485743685e+10|3.571022575e+10|3.488857849e+10|3.482095459e+03|3.502132812e+03|3.523107422e+03|3.502578369e+03|4.661783694e+03
