#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.800361939e+06|3.735009362e+06|3.745923089e+06|3.761358884e+06|3.746604370e+06|2.544125733e+03|2.557753687e+03|2.575451398e+03|2.557119765e+03|8.652639097e+09|9.033043197e+09|9.526009175e+09|9.025932872e+09|3.252450134e+03|3.265834106e+03|3.283270569e+03|3.265247070e+03|3.177477768e+03
2.810150644e+06|3.729690837e+06|3.741032565e+06|3.751410127e+06|3.738072499e+06|2.537496528e+03|2.551642817e+03|2.564087400e+03|2.546983642e+03|8.471474763e+09|8.861145196e+09|9.207867551e+09|8.742948123e+09|3.245933777e+03|3.259834961e+03|3.272074646e+03|3.255269775e+03|3.177477768e+03
2.818911514e+06|3.718886008e+06|3.736868767e+06|3.753422611e+06|3.734046963e+06|2.523986035e+03|2.546445273e+03|2.566384539e+03|2.541403141e+03|8.109209023e+09|8.716642803e+09|9.271621477e+09|8.595575596e+09|3.232643982e+03|3.254728760e+03|3.274337952e+03|3.249791260e+03|3.177477768e+03
2.827346086e+06|3.720923384e+06|3.737447368e+06|3.753569024e+06|3.734503565e+06|2.526585464e+03|2.547167209e+03|2.566551690e+03|2.542186296e+03|8.178737721e+09|8.736612504e+09|9.276273187e+09|8.614907930e+09|3.235201111e+03|3.255437500e+03|3.274502136e+03|3.250559570e+03|3.177477768e+03
2.835615737e+06|3.716117671e+06|3.732825885e+06|3.748639777e+06|3.730446687e+06|2.520184788e+03|2.541403200e+03|2.560926543e+03|2.536979642e+03|8.005124074e+09|8.577926132e+09|9.120727754e+09|8.474079464e+09|3.228916748e+03|3.249775024e+03|3.268958496e+03|3.245441162e+03|3.177477768e+03
2.844123098e+06|3.706765626e+06|3.726081111e+06|3.741262620e+06|3.723762130e+06|2.507364868e+03|2.533001618e+03|2.551930132e+03|2.528730168e+03|7.660742323e+09|8.350043410e+09|8.869180114e+09|8.247424459e+09|3.216335693e+03|3.241513428e+03|3.260117493e+03|3.237329346e+03|3.177477768e+03
2.853585228e+06|3.701302842e+06|3.721597252e+06|3.733995909e+06|3.716804288e+06|2.499892006e+03|2.527423322e+03|2.542861925e+03|2.518741348e+03|7.464781010e+09|8.200971625e+09|8.617907708e+09|7.986490806e+09|3.208994629e+03|3.236024048e+03|3.251208984e+03|3.227520508e+03|3.177477768e+03
2.863097844e+06|3.706973239e+06|3.717299916e+06|3.730497695e+06|3.716431238e+06|2.507649064e+03|2.521807778e+03|2.538501674e+03|2.519006050e+03|7.668252942e+09|8.049449756e+09|8.498766942e+09|7.986467543e+09|3.216616516e+03|3.230508911e+03|3.246920776e+03|3.227777100e+03|3.177477768e+03
2.872233145e+06|3.698726053e+06|3.713361686e+06|3.725732076e+06|3.711206239e+06|2.496370447e+03|2.516403388e+03|2.532567190e+03|2.512374092e+03|7.373464060e+09|7.902477670e+09|8.338370516e+09|7.806203932e+09|3.205534241e+03|3.225206055e+03|3.241085022e+03|3.221258545e+03|3.177477768e+03
2.879855117e+06|3.691794446e+06|3.711862505e+06|3.724913581e+06|3.705131572e+06|2.486465454e+03|2.514347619e+03|2.531548579e+03|2.503302262e+03|7.115506973e+09|7.847047865e+09|8.311043113e+09|7.572250226e+09|3.195811584e+03|3.223190063e+03|3.240084351e+03|3.212354492e+03|3.177477768e+03
2.887381686e+06|3.694313464e+06|3.710769365e+06|3.723080340e+06|3.707132138e+06|2.490300541e+03|2.512849192e+03|2.529267789e+03|2.506746003e+03|7.217469330e+09|7.806816339e+09|8.250065426e+09|7.657314383e+09|3.199569092e+03|3.221719604e+03|3.237838379e+03|3.215731934e+03|3.177477768e+03
2.895934815e+06|3.685220561e+06|3.704943495e+06|3.717628291e+06|3.701161557e+06|2.476471866e+03|2.504870850e+03|2.522258670e+03|2.498054230e+03|6.854294598e+09|7.594908585e+09|8.061794282e+09|7.431320548e+09|3.186009521e+03|3.213886475e+03|3.230951721e+03|3.207199463e+03|3.177477768e+03
2.904642746e+06|3.691964418e+06|3.703269901e+06|3.714048632e+06|3.700939355e+06|2.486723889e+03|2.502581298e+03|2.517345655e+03|2.497722852e+03|7.122275198e+09|7.534826115e+09|7.927971916e+09|7.423213502e+09|3.196062500e+03|3.211637817e+03|3.226130554e+03|3.206873779e+03|3.177477768e+03
2.913349107e+06|3.678681797e+06|3.695400021e+06|3.708187966e+06|3.692758196e+06|2.466553921e+03|2.491829144e+03|2.509312468e+03|2.485658258e+03|6.601713025e+09|7.256976980e+09|7.712394798e+09|7.110829414e+09|3.176276062e+03|3.201070557e+03|3.218249084e+03|3.195029053e+03|3.177477768e+03
2.922501541e+06|3.685554455e+06|3.697303337e+06|3.707498108e+06|3.692200690e+06|2.476978705e+03|2.494427392e+03|2.508367733e+03|2.484486807e+03|6.867318832e+09|7.323470933e+09|7.687303607e+09|7.082502745e+09|3.186508728e+03|3.203623535e+03|3.217319824e+03|3.193875732e+03|3.177477768e+03
2.931047443e+06|3.669578256e+06|3.687493833e+06|3.698089744e+06|3.683898229e+06|2.452263386e+03|2.479925038e+03|2.495501319e+03|2.472821869e+03|6.242350376e+09|6.943757595e+09|7.351072511e+09|6.776920896e+09|3.162249084e+03|3.189397583e+03|3.204679932e+03|3.182428223e+03|3.177477768e+03
2.940275433e+06|3.672345154e+06|3.690273435e+06|3.699265691e+06|3.685925761e+06|2.456961750e+03|2.484150972e+03|2.497107654e+03|2.476376612e+03|6.363585380e+09|7.054332610e+09|7.392493102e+09|6.864639742e+09|3.166852173e+03|3.193541016e+03|3.206258362e+03|3.185915527e+03|3.177477768e+03
2.948253915e+06|3.665617876e+06|3.684894621e+06|3.696818053e+06|3.681341369e+06|2.445509987e+03|2.475976712e+03|2.493764825e+03|2.469036476e+03|6.070515060e+09|6.841454444e+09|7.306485174e+09|6.679224500e+09|3.155628784e+03|3.185525757e+03|3.202973450e+03|3.178713135e+03|3.177477768e+03
2.957110654e+06|3.664692608e+06|3.676941320e+06|3.691830625e+06|3.676818080e+06|2.443933833e+03|2.463917482e+03|2.486520346e+03|2.461729774e+03|6.030906685e+09|6.535608648e+09|7.116909244e+09|6.495035254e+09|3.154083191e+03|3.173687378e+03|3.195864624e+03|3.171541016e+03|3.177477768e+03
2.965766959e+06|3.663132133e+06|3.678982048e+06|3.688796567e+06|3.675988614e+06|2.441277083e+03|2.467008724e+03|2.481905058e+03|2.460537694e+03|5.964577134e+09|6.613113060e+09|6.995393052e+09|6.463169873e+09|3.151475891e+03|3.176723022e+03|3.191338562e+03|3.170372559e+03|3.177477768e+03
2.973351839e+06|3.658380455e+06|3.670235565e+06|3.687377947e+06|3.672067446e+06|2.433197826e+03|2.453385314e+03|2.479748803e+03|2.454236503e+03|5.766009374e+09|6.271217224e+09|6.939131250e+09|6.305124552e+09|3.143547058e+03|3.163347900e+03|3.189225830e+03|3.164188232e+03|3.177477768e+03
2.981282534e+06|3.650223778e+06|3.671219586e+06|3.682770180e+06|3.667599550e+06|2.418860893e+03|2.455065720e+03|2.472752347e+03|2.446896437e+03|5.418319248e+09|6.314705149e+09|6.758735963e+09|6.120845182e+09|3.129472290e+03|3.164995483e+03|3.182360535e+03|3.156985596e+03|3.177477768e+03
2.989906951e+06|3.651311467e+06|3.666237561e+06|3.677669420e+06|3.663296497e+06|2.420973832e+03|2.446565962e+03|2.465020105e+03|2.439387433e+03|5.471326134e+09|6.097161645e+09|6.563169808e+09|5.936432930e+09|3.131545715e+03|3.156663940e+03|3.174771240e+03|3.149612549e+03|3.177477768e+03
2.998836372e+06|3.647666184e+06|3.665970043e+06|3.675286719e+06|3.661074366e+06|2.413896727e+03|2.446110073e+03|2.461412820e+03|2.435013589e+03|5.295088927e+09|6.085650431e+09|6.473306635e+09|5.832028858e+09|3.124605835e+03|3.156216675e+03|3.171226135e+03|3.145317871e+03|3.177477768e+03
3.007463091e+06|3.639929210e+06|3.658579093e+06|3.669876232e+06|3.654979779e+06|2.398920876e+03|2.433535208e+03|2.452771928e+03|2.425156149e+03|4.935925496e+09|5.774195317e+09|6.255417369e+09|5.583555542e+09|3.109908630e+03|3.143879517e+03|3.162747620e+03|3.135647461e+03|3.177477768e+03
3.016829590e+06|3.641266823e+06|3.653696015e+06|3.667355141e+06|3.652686956e+06|2.401505592e+03|2.425248920e+03|2.448471046e+03|2.420933485e+03|4.996586491e+09|5.575345895e+09|6.145436663e+09|5.481448098e+09|3.112446411e+03|3.135740845e+03|3.158532166e+03|3.131500977e+03|3.177477768e+03
3.026001492e+06|3.640502976e+06|3.654817376e+06|3.663612742e+06|3.651667890e+06|2.400029379e+03|2.427150227e+03|2.442095090e+03|2.418876502e+03|4.961879729e+09|5.620513998e+09|5.984927702e+09|5.431840437e+09|3.110997925e+03|3.137609009e+03|3.152278748e+03|3.129480225e+03|3.177477768e+03
3.033439152e+06|3.638059323e+06|3.651335805e+06|3.664726821e+06|3.650049195e+06|2.395310972e+03|2.421021246e+03|2.443992095e+03|2.416115363e+03|4.852198332e+09|5.472558091e+09|6.032365693e+09|5.363874645e+09|3.106362610e+03|3.131590698e+03|3.154139893e+03|3.126773193e+03|3.177477768e+03
3.041104983e+06|3.634004429e+06|3.647811478e+06|3.659807193e+06|3.645751367e+06|2.387265205e+03|2.414178514e+03|2.435621971e+03|2.407367137e+03|4.665692123e+09|5.302015455e+09|5.825077806e+09|5.156657656e+09|3.098458740e+03|3.124882568e+03|3.145926331e+03|3.118180664e+03|3.177477768e+03
3.049125703e+06|3.630727641e+06|3.643070760e+06|3.652879613e+06|3.642328222e+06|2.379887802e+03|2.404994303e+03|2.423865086e+03|2.401636707e+03|4.486832300e+09|5.079335330e+09|5.542588209e+09|5.014644310e+09|3.091219116e+03|3.115871216e+03|3.134380066e+03|3.112559326e+03|3.177477768e+03
3.057082352e+06|3.633802258e+06|3.644570747e+06|3.654737001e+06|3.643617893e+06|2.386809565e+03|2.407897740e+03|2.427013890e+03|2.403903393e+03|4.654490990e+09|5.148972101e+09|5.617258619e+09|5.069291385e+09|3.098010132e+03|3.118720825e+03|3.137474731e+03|3.114783691e+03|3.177477768e+03
3.066018819e+06|3.627711045e+06|3.640688642e+06|3.654093226e+06|3.640787918e+06|2.373110729e+03|2.400388129e+03|2.425922224e+03|2.398287798e+03|4.327237473e+09|4.970293591e+09|5.591288773e+09|4.935821441e+09|3.084565491e+03|3.111349121e+03|3.136401489e+03|3.109270996e+03|3.177477768e+03
3.073958610e+06|3.622368395e+06|3.636588888e+06|3.648836205e+06|3.634966982e+06|2.361140975e+03|2.392474266e+03|2.416166739e+03|2.385610723e+03|4.055806163e+09|4.787008064e+09|5.351148218e+09|4.640288215e+09|3.072800476e+03|3.103574585e+03|3.126831848e+03|3.096812500e+03|3.177477768e+03
3.081876468e+06|3.625391918e+06|3.635928310e+06|3.644957383e+06|3.634392748e+06|2.367909530e+03|2.391200799e+03|2.408646497e+03|2.384687594e+03|4.207602984e+09|4.758005319e+09|5.167041936e+09|4.616647618e+09|3.079454956e+03|3.102322632e+03|3.119456116e+03|3.095909912e+03|3.177477768e+03
3.090284902e+06|3.616745233e+06|3.630772047e+06|3.641025220e+06|3.629206864e+06|2.347313675e+03|2.379987671e+03|2.401038600e+03|2.373863213e+03|3.738864404e+09|4.489218798e+09|4.985586755e+09|4.361798017e+09|3.059208069e+03|3.091316772e+03|3.111989197e+03|3.085279053e+03|3.177477768e+03
3.099469815e+06|3.619335420e+06|3.628426976e+06|3.639792039e+06|3.628273186e+06|2.354247996e+03|2.374717741e+03|2.398655930e+03|2.371287523e+03|3.903755362e+09|4.364633720e+09|4.929741200e+09|4.302957241e+09|3.066021362e+03|3.086143677e+03|3.109647766e+03|3.082741455e+03|3.177477768e+03
3.109077298e+06|3.615823640e+06|3.623943324e+06|3.634944675e+06|3.623700267e+06|2.344847465e+03|2.364664942e+03|2.389305295e+03|2.360793069e+03|3.681551490e+09|4.134303077e+09|4.715057429e+09|4.061649213e+09|3.056783875e+03|3.076265747e+03|3.100459229e+03|3.072428711e+03|3.177477768e+03
3.117364353e+06|3.612951166e+06|3.624381242e+06|3.633877778e+06|3.623252735e+06|2.337173227e+03|2.365645472e+03|2.386979757e+03|2.359980142e+03|3.507616554e+09|4.156352545e+09|4.658671710e+09|4.043110830e+09|3.049236389e+03|3.077229980e+03|3.098177673e+03|3.071631348e+03|3.177477768e+03
3.126205087e+06|3.604023852e+06|3.613131719e+06|3.626092761e+06|3.614978476e+06|2.311561760e+03|2.337655044e+03|2.369480442e+03|2.337476512e+03|2.942724420e+09|3.518343384e+09|4.243452645e+09|3.535415761e+09|3.024016602e+03|3.049710815e+03|3.080999756e+03|3.049431885e+03|3.177477768e+03
3.132682577e+06|3.604783941e+06|3.614567051e+06|3.623424827e+06|3.614953711e+06|2.314074205e+03|2.341487970e+03|2.363504385e+03|2.338700828e+03|2.999911381e+09|3.604597137e+09|4.108328039e+09|3.561523923e+09|3.026492310e+03|3.053481201e+03|3.075125427e+03|3.050695312e+03|3.177477768e+03
3.140539651e+06|3.603068155e+06|3.612374121e+06|3.623281217e+06|3.612626874e+06|2.308405908e+03|2.335633871e+03|2.363182995e+03|2.332689706e+03|2.872169617e+09|3.473522531e+09|4.101151576e+09|3.426350674e+09|3.020907532e+03|3.047721924e+03|3.074809448e+03|3.044398438e+03|3.177477768e+03
3.149526886e+06|3.596857320e+06|3.608285395e+06|3.619761388e+06|3.609904460e+06|2.287981145e+03|2.324748540e+03|2.355313078e+03|2.324649491e+03|2.448095331e+09|3.239832124e+09|3.928468119e+09|3.249261273e+09|3.000758789e+03|3.037003296e+03|3.067066284e+03|3.036861816e+03|3.177477768e+03
3.157333590e+06|3.597326918e+06|3.608265483e+06|3.619069804e+06|3.609344764e+06|2.289520498e+03|2.324695622e+03|2.353543091e+03|2.322288858e+03|2.478209033e+09|3.238727127e+09|3.886776150e+09|3.197372747e+09|3.002277100e+03|3.036951538e+03|3.065327881e+03|3.034493408e+03|3.177477768e+03
3.164858311e+06|3.596892327e+06|3.604503245e+06|3.613098216e+06|3.604994325e+06|2.287930028e+03|2.313146234e+03|2.337565678e+03|2.310476096e+03|2.444268074e+09|2.978731918e+09|3.516366998e+09|2.934426061e+09|3.000707275e+03|3.025578003e+03|3.049622742e+03|3.022900635e+03|3.177477768e+03
3.172660757e+06|3.594156706e+06|3.603063061e+06|3.616015988e+06|3.604718874e+06|2.276534016e+03|2.308389079e+03|2.345362120e+03|2.308082987e+03|2.188338595e+09|2.871791065e+09|3.693485629e+09|2.887855269e+09|2.989453613e+03|3.020891113e+03|3.057289124e+03|3.020524902e+03|3.177477768e+03
3.180115563e+06|3.591635907e+06|3.601872748e+06|3.611456965e+06|3.602049403e+06|2.265663652e+03|2.304463642e+03|2.333188794e+03|2.298642893e+03|1.961151057e+09|2.786076196e+09|3.419906268e+09|2.676825732e+09|2.978706238e+03|3.017022217e+03|3.045316101e+03|3.011044922e+03|3.177477768e+03
3.190096811e+06|3.591151165e+06|3.597109571e+06|3.604963628e+06|3.598151536e+06|2.263577380e+03|2.288807842e+03|2.314668455e+03|2.285878779e+03|1.919455941e+09|2.464199564e+09|3.013560080e+09|2.397767261e+09|2.976643127e+03|3.001574341e+03|3.027077332e+03|2.998583740e+03|3.177477768e+03
3.199714115e+06|3.586781128e+06|3.591355812e+06|3.602299138e+06|3.594514366e+06|2.240806925e+03|2.264457500e+03|2.305869108e+03|2.270545460e+03|1.437859032e+09|1.936749226e+09|2.816494341e+09|2.070870112e+09|2.954084900e+03|2.977513672e+03|3.018408447e+03|2.983252197e+03|3.177477768e+03
3.207253093e+06|3.585369468e+06|3.590906497e+06|3.600563281e+06|3.592881127e+06|2.231984663e+03|2.262525315e+03|2.300150840e+03|2.263303675e+03|1.260703324e+09|1.898863068e+09|2.694080762e+09|1.910880661e+09|2.945329712e+03|2.975602417e+03|3.012769653e+03|2.976058105e+03|3.177477768e+03
3.213883475e+06|3.583525894e+06|3.592325182e+06|3.601474486e+06|3.592750630e+06|2.220474419e+03|2.268630912e+03|2.303151049e+03|2.261151358e+03|1.056596111e+09|2.020781803e+09|2.757730585e+09|1.859888202e+09|2.933893372e+03|2.981641846e+03|3.015727600e+03|2.973184326e+03|3.177477768e+03
3.222307414e+06|3.582925501e+06|3.586389064e+06|3.592358718e+06|3.588079397e+06|2.214150387e+03|2.238353543e+03|2.268775421e+03|2.240931053e+03|8.430095104e+08|1.386551577e+09|2.023751429e+09|1.420234889e+09|2.927578003e+03|2.951651367e+03|2.981783386e+03|2.953702393e+03|3.177477768e+03
3.230324202e+06|3.581103850e+06|3.585185582e+06|3.593888136e+06|3.587851762e+06|2.193437315e+03|2.230837801e+03|2.275373664e+03|2.236008611e+03|3.353333682e+08|1.239148855e+09|2.163032917e+09|1.306672173e+09|2.906852234e+03|2.944190552e+03|2.988308350e+03|2.947200928e+03|3.177477768e+03
3.238455412e+06|3.582122014e+06|3.585695770e+06|3.591402099e+06|3.586623890e+06|2.204991802e+03|2.234021103e+03|2.264656686e+03|2.232443671e+03|5.759620524e+08|1.299806227e+09|1.940715984e+09|1.245405327e+09|2.918419556e+03|2.947351685e+03|2.977710510e+03|2.942965332e+03|3.177477768e+03
3.246374804e+06|3.580781795e+06|3.584977107e+06|3.590355605e+06|3.586531083e+06|2.189904251e+03|2.229538293e+03|2.260158226e+03|2.229633682e+03|2.648463408e+08|1.215153371e+09|1.853301845e+09|1.176916644e+09|2.903103210e+03|2.942900024e+03|2.973259338e+03|2.939901611e+03|3.177477768e+03
3.255905035e+06|3.580688966e+06|3.583921533e+06|3.587234315e+06|3.584425227e+06|2.188745449e+03|2.222968314e+03|2.243645673e+03|2.219410784e+03|2.640292294e+08|1.099582321e+09|1.499172401e+09|9.651006934e+08|2.902151672e+03|2.936372925e+03|2.956900208e+03|2.929107910e+03|3.177477768e+03
3.265445983e+06|3.579033617e+06|3.582064946e+06|3.584737072e+06|3.582613270e+06|2.175847947e+03|2.204342444e+03|2.228042667e+03|2.206637533e+03|1.144195312e+06|5.592963150e+08|1.187901390e+09|6.987307750e+08|2.878156189e+03|2.917770142e+03|2.941415100e+03|2.913388428e+03|3.177477768e+03
3.276478650e+06|3.577579233e+06|3.579462809e+06|3.581846043e+06|3.580147976e+06|2.168121572e+03|2.178992581e+03|2.201854205e+03|2.189279808e+03|2.498189389e+04|7.064393066e+06|5.003833729e+08|3.617600103e+08|2.855279480e+03|2.884539429e+03|2.915280457e+03|2.884887695e+03|3.177477768e+03
3.286563045e+06|3.575681698e+06|3.577501607e+06|3.579671223e+06|3.578305470e+06|2.163157422e+03|2.167886340e+03|2.180520382e+03|2.179119687e+03|2.119269376e+03|2.272669024e+04|1.163174259e+07|2.242708808e+08|2.822952637e+03|2.853982178e+03|2.887641724e+03|2.857884033e+03|3.177477768e+03
3.295379954e+06|3.574845086e+06|3.576498173e+06|3.578488548e+06|3.576978414e+06|2.161751932e+03|2.164846997e+03|2.171861010e+03|2.171186881e+03|1.052082654e+03|4.917487035e+03|1.696977218e+05|9.146293595e+07|2.808062073e+03|2.837251099e+03|2.870070618e+03|2.841389404e+03|3.177477768e+03
3.302552095e+06|3.574229922e+06|3.576088054e+06|3.579138344e+06|3.576820451e+06|2.160814493e+03|2.163840304e+03|2.176614777e+03|2.172590302e+03|6.602757501e+02|2.988483712e+03|1.681153836e+06|1.259694442e+08|2.796950928e+03|2.830213745e+03|2.879712158e+03|2.833090820e+03|3.177477768e+03
3.309347968e+06|3.573960001e+06|3.575525286e+06|3.578322386e+06|3.576292956e+06|2.160522163e+03|2.162894609e+03|2.170646859e+03|2.169791863e+03|5.715689437e+02|1.858469587e+03|8.974112312e+04|8.688650174e+07|2.791830017e+03|2.820162964e+03|2.867609741e+03|2.825983154e+03|3.177477768e+03
3.315958275e+06|3.573261444e+06|3.575302203e+06|3.577993087e+06|3.576173330e+06|2.159765682e+03|2.162519807e+03|2.169376201e+03|2.169972919e+03|3.898568411e+02|1.541811356e+03|4.678790092e+04|9.118667139e+07|2.778615295e+03|2.816188843e+03|2.862210510e+03|2.824534912e+03|3.177477768e+03
3.321895306e+06|3.573427039e+06|3.574815352e+06|3.576916788e+06|3.575635144e+06|2.159944998e+03|2.161701992e+03|2.166114567e+03|2.167495098e+03|4.264679075e+02|1.026417101e+03|9.477290157e+03|7.469678302e+07|2.781741760e+03|2.807533447e+03|2.844219910e+03|2.812292480e+03|3.177477768e+03
3.328086502e+06|3.573784110e+06|3.575286250e+06|3.577227972e+06|3.575730255e+06|2.160331674e+03|2.162493005e+03|2.167057154e+03|2.166227410e+03|5.178111813e+02|1.520885707e+03|1.470356131e+04|3.052944600e+07|2.788495789e+03|2.815905029e+03|2.849409973e+03|2.817352295e+03|3.177477768e+03
3.333700432e+06|3.573769663e+06|3.574934061e+06|3.576783874e+06|3.575636735e+06|2.160316029e+03|2.161901381e+03|2.165712015e+03|2.167074486e+03|5.136922434e+02|1.133136060e+03|7.558700257e+03|6.028468728e+07|2.788223083e+03|2.809642212e+03|2.842004944e+03|2.814637207e+03|3.177477768e+03
3.340255712e+06|3.572680617e+06|3.574386751e+06|3.577066322e+06|3.575079937e+06|2.159139181e+03|2.161004466e+03|2.166567451e+03|2.164521542e+03|2.723489227e+02|7.271759071e+02|1.153692459e+04|2.084585543e+07|2.767313232e+03|2.799887085e+03|2.846712585e+03|2.802930664e+03|3.177477768e+03
3.347032565e+06|3.573352885e+06|3.574657660e+06|3.576497502e+06|3.575111058e+06|2.159864699e+03|2.161437144e+03|2.164844965e+03|2.163962947e+03|4.098914925e+02|9.023682915e+02|4.914820329e+03|1.153952081e+07|2.780340942e+03|2.804736328e+03|2.837239563e+03|2.808065674e+03|3.177477768e+03
3.355253294e+06|3.573176183e+06|3.574594538e+06|3.576782775e+06|3.575041838e+06|2.159673360e+03|2.161331131e+03|2.165708686e+03|2.163530636e+03|3.722876834e+02|8.540811436e+02|7.536790279e+03|2.824793929e+06|2.777006287e+03|2.803616943e+03|2.841986389e+03|2.806264893e+03|3.177477768e+03
3.371988149e+06|3.572224419e+06|3.573142750e+06|3.574288242e+06|3.573415324e+06|2.158815522e+03|2.159637158e+03|2.160877658e+03|2.160177698e+03|5.572356559e+00|3.656109509e+02|6.816746456e+02|8.719278097e+02|2.714584778e+03|2.776375732e+03|2.798058472e+03|2.755201172e+03|3.177477768e+03
3.405261817e+06|3.572224418e+06|3.572224419e+06|3.572224425e+06|3.572449044e+06|2.158815522e+03|2.158815522e+03|2.158815522e+03|2.159042342e+03|5.572356552e+00|5.572356559e+00|5.572356559e+00|9.212077404e+01|2.585599060e+03|2.622848755e+03|2.726294800e+03|2.649526367e+03|3.177477768e+03
3.413968867e+06|3.572224419e+06|3.572224419e+06|3.572224425e+06|3.572284327e+06|2.158815522e+03|2.158815522e+03|2.158815522e+03|2.158870497e+03|5.572356544e+00|5.572356559e+00|5.572356559e+00|2.598399867e+01|2.522682434e+03|2.605508667e+03|2.683296814e+03|2.605725586e+03|3.177477768e+03
3.419858288e+06|3.572224419e+06|3.572224419e+06|3.572224425e+06|3.572252509e+06|2.158815522e+03|2.158815522e+03|2.158815522e+03|2.158844598e+03|5.572356544e+00|5.572356559e+00|5.572356559e+00|1.621194420e+01|2.492163147e+03|2.601617798e+03|2.668492493e+03|2.584631592e+03|3.177477768e+03
3.425114845e+06|3.572224419e+06|3.572224419e+06|3.572224425e+06|3.572279977e+06|2.158815522e+03|2.158815522e+03|2.158815522e+03|2.158868744e+03|5.572356544e+00|5.572356558e+00|5.572356559e+00|2.545456057e+01|2.509421692e+03|2.599386475e+03|2.657451050e+03|2.582515381e+03|3.177477768e+03
3.429994154e+06|3.572224419e+06|3.572224419e+06|3.572224424e+06|3.572244952e+06|2.158815522e+03|2.158815522e+03|2.158815522e+03|2.158833264e+03|5.572356544e+00|5.572356553e+00|5.572356559e+00|1.345924923e+01|2.515881226e+03|2.588221680e+03|2.626305359e+03|2.554379150e+03|3.177477768e+03
3.434507710e+06|3.572224418e+06|3.572224419e+06|3.572224425e+06|3.572254356e+06|2.158815522e+03|2.158815522e+03|2.158815522e+03|2.158844297e+03|5.572356544e+00|5.572356544e+00|5.572356559e+00|1.474202185e+01|2.464311768e+03|2.551836426e+03|2.614418213e+03|2.537611328e+03|3.177477768e+03
3.438766055e+06|3.572224418e+06|3.572224419e+06|3.572224425e+06|3.572239766e+06|2.158815522e+03|2.158815522e+03|2.158815522e+03|2.158828240e+03|5.572356544e+00|5.572356544e+00|5.572356559e+00|1.059327653e+01|2.417453491e+03|2.555786011e+03|2.622194397e+03|2.516020264e+03|3.177477768e+03
3.442846415e+06|3.572224419e+06|3.572224423e+06|3.572224425e+06|3.572261892e+06|2.158815522e+03|2.158815522e+03|2.158815522e+03|2.158859591e+03|5.572356544e+00|5.572356544e+00|5.572356559e+00|2.611018588e+01|2.426586548e+03|2.515029297e+03|2.613647461e+03|2.503968750e+03|3.177477768e+03
3.446959083e+06|3.572224417e+06|3.572224419e+06|3.572224425e+06|3.572262950e+06|2.158815522e+03|2.158815522e+03|2.158815522e+03|2.158851750e+03|5.572356544e+00|5.572356544e+00|5.572356559e+00|1.921799735e+01|2.375393860e+03|2.519027710e+03|2.610625000e+03|2.484387939e+03|3.177477768e+03
3.450680879e+06|3.572224419e+06|3.572224423e+06|3.572224425e+06|3.572283127e+06|2.158815522e+03|2.158815522e+03|2.158815522e+03|2.158891544e+03|5.572356544e+00|5.572356544e+00|5.572356559e+00|6.390634986e+01|2.400828369e+03|2.480808594e+03|2.610443359e+03|2.495987305e+03|3.177477768e+03
3.454580731e+06|3.572224417e+06|3.572224419e+06|3.572224425e+06|3.572241786e+06|2.158815522e+03|2.158815522e+03|2.158815522e+03|2.158830417e+03|5.572356544e+00|5.572356544e+00|5.572356556e+00|1.104346997e+01|2.362405701e+03|2.470626587e+03|2.594110657e+03|2.466486328e+03|3.177477768e+03
3.459120520e+06|3.572224418e+06|3.572224419e+06|3.572224425e+06|3.572231210e+06|2.158815521e+03|2.158815522e+03|2.158815522e+03|2.158819961e+03|5.572356520e+00|5.572356544e+00|5.572356556e+00|8.939798706e+00|2.321174866e+03|2.453585205e+03|2.594885925e+03|2.431552734e+03|3.177477768e+03
3.463268478e+06|3.572224416e+06|3.572224419e+06|3.572224425e+06|3.572224419e+06|2.158815521e+03|2.158815522e+03|2.158815522e+03|2.158815521e+03|5.572356522e+00|5.572356544e+00|5.572356557e+00|5.572356529e+00|2.321840088e+03|2.478875000e+03|2.595116394e+03|2.430064453e+03|3.177477768e+03
3.468119696e+06|3.572224416e+06|3.572224419e+06|3.572224425e+06|3.572224419e+06|2.158815521e+03|2.158815522e+03|2.158815522e+03|2.158815521e+03|5.572356480e+00|5.572356544e+00|5.572356544e+00|5.572356524e+00|2.283476562e+03|2.444427856e+03|2.552695557e+03|2.405616699e+03|3.177477768e+03
3.471639752e+06|3.572224416e+06|3.572224423e+06|3.572224425e+06|3.572224420e+06|2.158815521e+03|2.158815522e+03|2.158815522e+03|2.158815521e+03|5.572356480e+00|5.572356544e+00|5.572356544e+00|5.572356521e+00|2.254665710e+03|2.439221802e+03|2.525763550e+03|2.375295898e+03|3.177477768e+03
