#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.189541982e+06|3.599700358e+06|3.613818994e+06|3.626740881e+06|3.614387147e+06|2.676920683e+03|2.690210108e+03|2.701976202e+03|2.690042170e+03|1.253555460e+10|1.295082558e+10|1.332177330e+10|1.295515562e+10|3.426924072e+03|3.440004150e+03|3.451604675e+03|3.439870605e+03|3.062725816e+03
2.204973220e+06|3.597279122e+06|3.615938638e+06|3.641157813e+06|3.618043587e+06|2.674558499e+03|2.692139513e+03|2.715114571e+03|2.693150152e+03|1.246190049e+10|1.301123601e+10|1.374304153e+10|1.305726016e+10|3.424606567e+03|3.441906372e+03|3.464546021e+03|3.442944580e+03|3.062725816e+03
2.219734736e+06|3.599401954e+06|3.628871650e+06|3.642631486e+06|3.623718947e+06|2.676629586e+03|2.703917252e+03|2.716458209e+03|2.698412133e+03|1.252649236e+10|1.338352642e+10|1.378654655e+10|1.322277451e+10|3.426639160e+03|3.453517700e+03|3.465868774e+03|3.448126221e+03|3.062725816e+03
2.231086586e+06|3.596568154e+06|3.619920331e+06|3.636994993e+06|3.620411589e+06|2.673864964e+03|2.695764600e+03|2.711319731e+03|2.695346715e+03|1.244032285e+10|1.312522334e+10|1.362059180e+10|1.312620603e+10|3.423926270e+03|3.445480347e+03|3.460809875e+03|3.445105713e+03|3.062725816e+03
2.240318343e+06|3.593668629e+06|3.614843942e+06|3.627374172e+06|3.613630041e+06|2.671036982e+03|2.691143035e+03|2.702553054e+03|2.689339211e+03|1.235256137e+10|1.298001556e+10|1.334009211e+10|1.293256014e+10|3.421148193e+03|3.440923828e+03|3.452171936e+03|3.439178955e+03|3.062725816e+03
2.250094380e+06|3.595363073e+06|3.609501354e+06|3.620724302e+06|3.606892883e+06|2.672689531e+03|2.686280762e+03|2.696496593e+03|2.683091722e+03|1.240380192e+10|1.282830205e+10|1.314825765e+10|1.273665093e+10|3.422771545e+03|3.436126709e+03|3.446204163e+03|3.433027100e+03|3.062725816e+03
2.259385514e+06|3.576378256e+06|3.595616157e+06|3.610803409e+06|3.593041863e+06|2.654188064e+03|2.672936378e+03|2.687465611e+03|2.669785741e+03|1.183715515e+10|1.241146634e+10|1.286517721e+10|1.232454519e+10|3.404589783e+03|3.423014160e+03|3.437295166e+03|3.419946533e+03|3.062725816e+03
2.269980836e+06|3.577576029e+06|3.592491844e+06|3.611987267e+06|3.596535102e+06|2.655354410e+03|2.669889460e+03|2.688542989e+03|2.672901555e+03|1.187240758e+10|1.231706461e+10|1.289876249e+10|1.242418488e+10|3.405735962e+03|3.420021484e+03|3.438357483e+03|3.423021240e+03|3.062725816e+03
2.283641261e+06|3.566085786e+06|3.588701509e+06|3.605073226e+06|3.587069941e+06|2.643745742e+03|2.666194076e+03|2.682164309e+03|2.663626799e+03|1.152060079e+10|1.220310413e+10|1.269995838e+10|1.213985058e+10|3.394353943e+03|3.416391479e+03|3.432069153e+03|3.413914307e+03|3.062725816e+03
2.297850658e+06|3.574523205e+06|3.593329666e+06|3.609535077e+06|3.593400683e+06|2.652381844e+03|2.670706429e+03|2.686311443e+03|2.670052152e+03|1.178264273e+10|1.234232666e+10|1.282925214e+10|1.233362960e+10|3.402814026e+03|3.420823853e+03|3.436156311e+03|3.420213135e+03|3.062725816e+03
2.310239278e+06|3.575761982e+06|3.592689300e+06|3.607402749e+06|3.590072959e+06|2.653587956e+03|2.670081978e+03|2.684371253e+03|2.667017053e+03|1.181901551e+10|1.232300553e+10|1.276899479e+10|1.223795272e+10|3.403999878e+03|3.420210083e+03|3.434241760e+03|3.417221191e+03|3.062725816e+03
2.320777822e+06|3.567800784e+06|3.585326505e+06|3.602447650e+06|3.584543241e+06|2.645546590e+03|2.662904668e+03|2.679601572e+03|2.661463037e+03|1.157531241e+10|1.210219191e+10|1.261944896e+10|1.206913587e+10|3.396114380e+03|3.413159180e+03|3.429555115e+03|3.411773682e+03|3.062725816e+03
2.330322210e+06|3.564919117e+06|3.579771902e+06|3.593167888e+06|3.579112501e+06|2.642520809e+03|2.657493043e+03|2.670548678e+03|2.656171686e+03|1.148344411e+10|1.193723519e+10|1.233744830e+10|1.190598177e+10|3.393155823e+03|3.407840088e+03|3.420668396e+03|3.406577148e+03|3.062725816e+03
2.341015999e+06|3.551314948e+06|3.575793342e+06|3.586884388e+06|3.571316147e+06|2.628250035e+03|2.653618492e+03|2.664422918e+03|2.648252655e+03|1.105591507e+10|1.181993778e+10|1.214870729e+10|1.166650870e+10|3.379194275e+03|3.404029297e+03|3.414650574e+03|3.398814453e+03|3.062725816e+03
2.350986772e+06|3.540616157e+06|3.559923719e+06|3.575490809e+06|3.558423374e+06|2.617042977e+03|2.637278006e+03|2.653323924e+03|2.635044047e+03|1.072685839e+10|1.132527592e+10|1.181104820e+10|1.126922669e+10|3.368216248e+03|3.388029419e+03|3.403740662e+03|3.385872070e+03|3.062725816e+03
2.360899820e+06|3.546804318e+06|3.564179183e+06|3.575335754e+06|3.562775555e+06|2.623523401e+03|2.641744041e+03|2.653172959e+03|2.639679310e+03|1.091641453e+10|1.145993148e+10|1.180649619e+10|1.140675837e+10|3.374565430e+03|3.392396851e+03|3.403591553e+03|3.390404297e+03|3.062725816e+03
2.373136423e+06|3.540199030e+06|3.559815105e+06|3.576120474e+06|3.557363703e+06|2.616606336e+03|2.637164042e+03|2.653937019e+03|2.633862474e+03|1.071416487e+10|1.132185006e+10|1.182955413e+10|1.123509536e+10|3.367788147e+03|3.387918213e+03|3.404342834e+03|3.384719482e+03|3.062725816e+03
2.387500850e+06|3.545481016e+06|3.563433856e+06|3.576122171e+06|3.561107707e+06|2.622137206e+03|2.640961665e+03|2.653938672e+03|2.637893697e+03|1.087570222e+10|1.143627161e+10|1.182960427e+10|1.135390334e+10|3.373208191e+03|3.391632080e+03|3.404344971e+03|3.388658447e+03|3.062725816e+03
2.398870856e+06|3.539421042e+06|3.557247347e+06|3.572225689e+06|3.554522202e+06|2.615790282e+03|2.634470329e+03|2.650145289e+03|2.631091352e+03|1.069042705e+10|1.124109446e+10|1.171538669e+10|1.115000648e+10|3.366988464e+03|3.385283081e+03|3.400614563e+03|3.381996826e+03|3.062725816e+03
2.409013246e+06|3.540988764e+06|3.557675201e+06|3.568835762e+06|3.552261557e+06|2.617433052e+03|2.634919125e+03|2.646633579e+03|2.628494618e+03|1.073821412e+10|1.125452977e+10|1.160842062e+10|1.107516079e+10|3.368598511e+03|3.385720825e+03|3.397177856e+03|3.379468506e+03|3.062725816e+03
2.418816793e+06|3.532805602e+06|3.549274310e+06|3.560511684e+06|3.546392046e+06|2.608452346e+03|2.626111373e+03|2.637894946e+03|2.622403717e+03|1.047468251e+10|1.099266841e+10|1.134382739e+10|1.089272986e+10|3.359828186e+03|3.377099854e+03|3.388632141e+03|3.373503418e+03|3.062725816e+03
2.428585663e+06|3.522471753e+06|3.541297192e+06|3.554597457e+06|3.537799318e+06|2.596905728e+03|2.617755944e+03|2.631691347e+03|2.612763226e+03|1.014124901e+10|1.074761592e+10|1.115815646e+10|1.061321609e+10|3.348560303e+03|3.368914673e+03|3.382563171e+03|3.364102295e+03|3.062725816e+03
2.438301144e+06|3.523534107e+06|3.536434565e+06|3.549399055e+06|3.535382302e+06|2.598137828e+03|2.612489176e+03|2.626242089e+03|2.610606737e+03|1.017690064e+10|1.059306166e+10|1.099652524e+10|1.054479143e+10|3.349758423e+03|3.363766357e+03|3.377227173e+03|3.361970947e+03|3.062725816e+03
2.448032741e+06|3.521130108e+06|3.534100492e+06|3.545104810e+06|3.531591578e+06|2.595350019e+03|2.609892529e+03|2.621743159e+03|2.606307025e+03|1.009630794e+10|1.051679317e+10|1.086414537e+10|1.042058282e+10|3.347048157e+03|3.361233887e+03|3.372820557e+03|3.357779785e+03|3.062725816e+03
2.460745648e+06|3.513731790e+06|3.526201312e+06|3.537538604e+06|3.525058699e+06|2.586777512e+03|2.601111224e+03|2.613717710e+03|2.598906595e+03|9.850194964e+09|1.026213616e+10|1.062929576e+10|1.020708315e+10|3.338709473e+03|3.352661987e+03|3.364965576e+03|3.350566162e+03|3.062725816e+03
2.473994149e+06|3.506393783e+06|3.523631749e+06|3.536953301e+06|3.520322674e+06|2.578075314e+03|2.598244797e+03|2.613066388e+03|2.593312623e+03|9.601499779e+09|1.017994186e+10|1.061007726e+10|1.004797634e+10|3.330253113e+03|3.349864258e+03|3.364328735e+03|3.345125000e+03|3.062725816e+03
2.484078522e+06|3.509557997e+06|3.530755727e+06|3.541044369e+06|3.524067662e+06|2.581945635e+03|2.606173018e+03|2.617491276e+03|2.597645927e+03|9.712553389e+09|1.040831363e+10|1.073991420e+10|1.017216473e+10|3.334005859e+03|3.357604370e+03|3.368654480e+03|3.349345215e+03|3.062725816e+03
2.494560054e+06|3.503136156e+06|3.519291589e+06|3.537316143e+06|3.519124327e+06|2.574043019e+03|2.593218719e+03|2.613470147e+03|2.592183752e+03|9.486313773e+09|1.003487559e+10|1.062198631e+10|1.001237227e+10|3.326346069e+03|3.344975708e+03|3.364724182e+03|3.344017090e+03|3.062725816e+03
2.504722489e+06|3.493625663e+06|3.509901630e+06|3.518696631e+06|3.507628237e+06|2.562285276e+03|2.582343328e+03|2.592529140e+03|2.578568451e+03|9.155212348e+09|9.723851682e+09|1.001503004e+10|9.625583117e+09|3.314941101e+03|3.334392822e+03|3.344304749e+03|3.330775391e+03|3.062725816e+03
2.513817789e+06|3.501138637e+06|3.514561662e+06|3.526228504e+06|3.511579538e+06|2.571571649e+03|2.587738454e+03|2.601141398e+03|2.583182915e+03|9.416103653e+09|9.877624785e+09|1.026298408e+10|9.757907222e+09|3.323950745e+03|3.339644775e+03|3.352690674e+03|3.335259766e+03|3.062725816e+03
2.522448768e+06|3.501622335e+06|3.512466691e+06|3.522908699e+06|3.511018437e+06|2.572169965e+03|2.585312496e+03|2.597412466e+03|2.582704591e+03|9.433059722e+09|9.808349454e+09|1.015590611e+10|9.742250658e+09|3.324530640e+03|3.337283691e+03|3.349054565e+03|3.334790283e+03|3.062725816e+03
2.533010340e+06|3.485425575e+06|3.501057996e+06|3.513025275e+06|3.499734929e+06|2.552165216e+03|2.571471877e+03|2.585959249e+03|2.568633052e+03|8.876069855e+09|9.413269042e+09|9.826797732e+09|9.349064732e+09|3.305115295e+03|3.323853638e+03|3.337914978e+03|3.321139648e+03|3.062725816e+03
2.545302461e+06|3.481714829e+06|3.496949118e+06|3.508000273e+06|3.494082325e+06|2.547590972e+03|2.566391521e+03|2.580064812e+03|2.562149892e+03|8.751660078e+09|9.270011049e+09|9.658658241e+09|9.162256647e+09|3.300672363e+03|3.318927002e+03|3.332181335e+03|3.314824951e+03|3.062725816e+03
2.558212940e+06|3.480664200e+06|3.491957884e+06|3.506165553e+06|3.491989201e+06|2.546235269e+03|2.560225693e+03|2.577792785e+03|2.559545304e+03|8.714367432e+09|9.097969596e+09|9.593420537e+09|9.089557089e+09|3.299357178e+03|3.312942749e+03|3.329981567e+03|3.312298828e+03|3.062725816e+03
2.570140665e+06|3.475073251e+06|3.487606908e+06|3.505655358e+06|3.486596912e+06|2.538653982e+03|2.554855694e+03|2.577161080e+03|2.552310507e+03|8.504156060e+09|8.949754639e+09|9.575313585e+09|8.893626776e+09|3.292029541e+03|3.307730225e+03|3.329367249e+03|3.305291992e+03|3.062725816e+03
2.579241139e+06|3.474419918e+06|3.496864782e+06|3.507821734e+06|3.491813947e+06|2.537768742e+03|2.566287408e+03|2.579839155e+03|2.559249910e+03|8.479818596e+09|9.267129224e+09|9.652157928e+09|9.082590261e+09|3.291172791e+03|3.318826294e+03|3.331962708e+03|3.312012451e+03|3.062725816e+03
2.588245623e+06|3.474031341e+06|3.485690706e+06|3.499107338e+06|3.485109199e+06|2.537242316e+03|2.552492189e+03|2.569059545e+03|2.550738229e+03|8.465370598e+09|8.885010656e+09|9.345088086e+09|8.846463332e+09|3.290662109e+03|3.305433105e+03|3.321514099e+03|3.303759033e+03|3.062725816e+03
2.597900355e+06|3.466197658e+06|3.478687039e+06|3.497355762e+06|3.481331330e+06|2.526640141e+03|2.543553060e+03|2.566894183e+03|2.545767995e+03|8.177640911e+09|8.639631465e+09|9.284143344e+09|8.710872814e+09|3.280402710e+03|3.296765259e+03|3.319412476e+03|3.298947266e+03|3.062725816e+03
2.607174593e+06|3.466923519e+06|3.479441310e+06|3.489821229e+06|3.478960922e+06|2.527621654e+03|2.544576147e+03|2.557588044e+03|2.543045670e+03|8.204009107e+09|8.668093796e+09|9.024977653e+09|8.632247788e+09|3.281352112e+03|3.297755249e+03|3.310382751e+03|3.296298096e+03|3.062725816e+03
2.616878556e+06|3.457134395e+06|3.469928388e+06|3.484125306e+06|3.469621152e+06|2.514399362e+03|2.531686779e+03|2.550561987e+03|2.530186250e+03|7.853284200e+09|8.313809396e+09|8.832338562e+09|8.286535077e+09|3.268541382e+03|3.285287964e+03|3.303558655e+03|3.283850586e+03|3.062725816e+03
2.627773633e+06|3.459236475e+06|3.471972971e+06|3.479743007e+06|3.470249844e+06|2.517236037e+03|2.534454506e+03|2.544985494e+03|2.531334532e+03|7.927721283e+09|8.389097560e+09|8.679519755e+09|8.314868609e+09|3.271290283e+03|3.287965454e+03|3.298149963e+03|3.284958740e+03|3.062725816e+03
2.638516031e+06|3.454108480e+06|3.466298006e+06|3.471928693e+06|3.461523939e+06|2.510079939e+03|2.526775811e+03|2.534394554e+03|2.519217013e+03|7.737987891e+09|8.181279248e+09|8.387462366e+09|7.989265794e+09|3.264363892e+03|3.280534546e+03|3.287908997e+03|3.273231445e+03|3.062725816e+03
2.649736200e+06|3.451591880e+06|3.460836303e+06|3.469640161e+06|3.459489837e+06|2.506311229e+03|2.519395829e+03|2.531296722e+03|2.516853029e+03|7.636293257e+09|7.984667878e+09|8.303233505e+09|7.922422074e+09|3.260725891e+03|3.273385620e+03|3.284909180e+03|3.270935547e+03|3.062725816e+03
2.662176215e+06|3.449945026e+06|3.460369934e+06|3.471636113e+06|3.458805103e+06|2.503846745e+03|2.518766137e+03|2.533998411e+03|2.515530862e+03|7.570473950e+09|7.968038456e+09|8.376661443e+09|7.890482641e+09|3.258348206e+03|3.272774536e+03|3.287523560e+03|3.269661621e+03|3.062725816e+03
2.672403983e+06|3.444091028e+06|3.457208284e+06|3.468636340e+06|3.454312451e+06|2.495096293e+03|2.514499056e+03|2.529938468e+03|2.508875136e+03|7.340535144e+09|7.855895115e+09|8.266473201e+09|7.715466990e+09|3.249893494e+03|3.268638672e+03|3.283594666e+03|3.263229492e+03|3.062725816e+03
2.681138469e+06|3.440903873e+06|3.454422760e+06|3.465078373e+06|3.451037977e+06|2.490338810e+03|2.510550544e+03|2.525126949e+03|2.504423305e+03|7.217123868e+09|7.750670224e+09|8.137085971e+09|7.595919805e+09|3.245295715e+03|3.264818970e+03|3.278937012e+03|3.258918213e+03|3.062725816e+03
2.690007523e+06|3.440090373e+06|3.452022262e+06|3.461675584e+06|3.450597622e+06|2.489125221e+03|2.506955468e+03|2.520529230e+03|2.503929277e+03|7.185848714e+09|7.653569105e+09|8.014661940e+09|7.581913737e+09|3.244121277e+03|3.261347778e+03|3.274483215e+03|3.258438721e+03|3.062725816e+03
2.698531553e+06|3.437160861e+06|3.448389176e+06|3.458660575e+06|3.448211239e+06|2.484757568e+03|2.501519478e+03|2.516458691e+03|2.500247897e+03|7.074056655e+09|7.508718567e+09|7.907264142e+09|7.486465489e+09|3.239897278e+03|3.256100220e+03|3.270537781e+03|3.254882568e+03|3.062725816e+03
2.707685761e+06|3.435321697e+06|3.444662198e+06|3.453116803e+06|3.443118665e+06|2.482017576e+03|2.495949313e+03|2.508594350e+03|2.493071278e+03|7.004520285e+09|7.362721362e+09|7.697699634e+09|7.295424699e+09|3.237245483e+03|3.250718750e+03|3.262931091e+03|3.247939697e+03|3.062725816e+03
2.718523783e+06|3.425218291e+06|3.440165975e+06|3.448538057e+06|3.437497010e+06|2.465635163e+03|2.489237989e+03|2.501742116e+03|2.484312982e+03|6.580164577e+09|7.188750146e+09|7.514603341e+09|7.068936130e+09|3.221432739e+03|3.244230469e+03|3.256315613e+03|3.239480713e+03|3.062725816e+03
2.729236292e+06|3.425603940e+06|3.438222313e+06|3.446311927e+06|3.434937238e+06|2.466278417e+03|2.486339677e+03|2.498414129e+03|2.480105565e+03|6.596651082e+09|7.114427678e+09|7.427023771e+09|6.962602052e+09|3.222052979e+03|3.241425659e+03|3.253100464e+03|3.235421631e+03|3.062725816e+03
2.739958878e+06|3.422822809e+06|3.433387691e+06|3.441891875e+06|3.431974275e+06|2.461641716e+03|2.479137912e+03|2.491813070e+03|2.475624049e+03|6.478620704e+09|6.931909694e+09|7.255218109e+09|6.846077423e+09|3.217578796e+03|3.234458130e+03|3.246720032e+03|3.231090576e+03|3.062725816e+03
2.751533914e+06|3.421581221e+06|3.430858411e+06|3.438184248e+06|3.428214353e+06|2.459573563e+03|2.475052211e+03|2.486282906e+03|2.469547637e+03|6.426650609e+09|6.825110937e+09|7.112968893e+09|6.691242701e+09|3.215581726e+03|3.230513672e+03|3.241372009e+03|3.225226562e+03|3.062725816e+03
2.760673785e+06|3.418417489e+06|3.428383031e+06|3.437423912e+06|3.426731649e+06|2.454307458e+03|2.470916677e+03|2.485149595e+03|2.467097953e+03|6.295720336e+09|6.716585901e+09|7.084044229e+09|6.629123457e+09|3.210497192e+03|3.226526489e+03|3.240275391e+03|3.222860596e+03|3.062725816e+03
2.770887233e+06|3.407703147e+06|3.425739517e+06|3.432127439e+06|3.420347042e+06|2.435599865e+03|2.466504616e+03|2.477170488e+03|2.455885512e+03|5.831226405e+09|6.602470847e+09|6.881255549e+09|6.350058094e+09|3.192466675e+03|3.222271973e+03|3.232554993e+03|3.212058350e+03|3.062725816e+03
2.779473527e+06|3.405985450e+06|3.417430656e+06|3.429064306e+06|3.416407553e+06|2.432378515e+03|2.452666064e+03|2.472054483e+03|2.449485278e+03|5.750427169e+09|6.255350866e+09|6.746299609e+09|6.187858142e+09|3.189371094e+03|3.208910278e+03|3.227623962e+03|3.205879883e+03|3.062725816e+03
2.788965713e+06|3.405821893e+06|3.415389421e+06|3.425268887e+06|3.414805438e+06|2.432071329e+03|2.449273108e+03|2.465719564e+03|2.446952200e+03|5.742552608e+09|6.172699735e+09|6.582330641e+09|6.122059388e+09|3.189077026e+03|3.205630981e+03|3.221513855e+03|3.203432861e+03|3.062725816e+03
2.797043967e+06|3.403520574e+06|3.411581721e+06|3.419677022e+06|3.410136320e+06|2.427759081e+03|2.442884757e+03|2.456403034e+03|2.438604171e+03|5.635755315e+09|6.018189102e+09|6.347477547e+09|5.916357630e+09|3.184933777e+03|3.199458496e+03|3.212520691e+03|3.195385986e+03|3.062725816e+03
2.805716758e+06|3.400885049e+06|3.415886302e+06|3.424772556e+06|3.411462750e+06|2.422827134e+03|2.450098810e+03|2.464891804e+03|2.440603393e+03|5.516030187e+09|6.192735995e+09|6.561155995e+09|5.967794116e+09|3.180191589e+03|3.206429565e+03|3.220715881e+03|3.197321777e+03|3.062725816e+03
2.815787251e+06|3.396983050e+06|3.409357245e+06|3.416313714e+06|3.406720470e+06|2.415534965e+03|2.438705010e+03|2.450809112e+03|2.432644642e+03|5.342557558e+09|5.910279895e+09|6.209986417e+09|5.767688061e+09|3.173177795e+03|3.195448120e+03|3.207116150e+03|3.189646240e+03|3.062725816e+03
2.827928015e+06|3.390833029e+06|3.403942904e+06|3.413789375e+06|3.402577943e+06|2.403314581e+03|2.428550087e+03|2.446615375e+03|2.423921246e+03|5.050274664e+09|5.655209681e+09|6.108625749e+09|5.534476713e+09|3.161429199e+03|3.185693237e+03|3.203060791e+03|3.181261475e+03|3.062725816e+03
2.838745740e+06|3.389115601e+06|3.400918979e+06|3.411288253e+06|3.400499627e+06|2.399606624e+03|2.422889939e+03|2.442333083e+03|2.420456736e+03|4.959512063e+09|5.517304714e+09|6.003846942e+09|5.473045228e+09|3.157870361e+03|3.180251465e+03|3.198929993e+03|3.177925293e+03|3.062725816e+03
2.848853756e+06|3.389337980e+06|3.398225438e+06|3.406044374e+06|3.396440654e+06|2.400086440e+03|2.417855090e+03|2.432488440e+03|2.412669276e+03|4.971157299e+09|5.397145180e+09|5.752965770e+09|5.232214931e+09|3.158330261e+03|3.175409668e+03|3.189478210e+03|3.170429443e+03|3.062725816e+03
2.857896043e+06|3.386418856e+06|3.394536663e+06|3.403898183e+06|3.394550225e+06|2.393791843e+03|2.410970434e+03|2.428466326e+03|2.409447988e+03|4.819633922e+09|5.236587028e+09|5.653150069e+09|5.203468369e+09|3.152285889e+03|3.168782837e+03|3.185612000e+03|3.167331299e+03|3.062725816e+03
2.867324789e+06|3.380608068e+06|3.388744577e+06|3.400008973e+06|3.390148925e+06|2.381294822e+03|2.398805956e+03|2.421188264e+03|2.399908232e+03|4.529020009e+09|4.940037771e+09|5.476452935e+09|4.978085895e+09|3.140270447e+03|3.157102417e+03|3.178617188e+03|3.158163818e+03|3.062725816e+03
2.876431555e+06|3.377970984e+06|3.387308924e+06|3.396861644e+06|3.386775868e+06|2.375637830e+03|2.395709920e+03|2.415309172e+03|2.392733832e+03|4.402306567e+09|4.865416456e+09|5.337575368e+09|4.782693097e+09|3.134825928e+03|3.154127686e+03|3.172958984e+03|3.151264893e+03|3.062725816e+03
2.887188946e+06|3.374630060e+06|3.382986068e+06|3.393969523e+06|3.383065131e+06|2.367428935e+03|2.386403936e+03|2.409913038e+03|2.384320765e+03|4.206616804e+09|4.646307933e+09|5.212314177e+09|4.514969879e+09|3.126943481e+03|3.145185669e+03|3.167764587e+03|3.143174805e+03|3.062725816e+03
2.895570938e+06|3.369538273e+06|3.381454191e+06|3.391161008e+06|3.380536479e+06|2.354514345e+03|2.383111789e+03|2.404023239e+03|2.378727967e+03|3.906883098e+09|4.570401139e+09|5.067800570e+09|4.417746076e+09|3.114533997e+03|3.142018433e+03|3.162109985e+03|3.137797852e+03|3.062725816e+03
2.904867927e+06|3.370503965e+06|3.377709494e+06|3.387775688e+06|3.379152981e+06|2.356959819e+03|2.375077400e+03|2.396716331e+03|2.375703122e+03|3.962312675e+09|4.389935227e+09|4.889614055e+09|4.355117350e+09|3.116885620e+03|3.134287964e+03|3.155094604e+03|3.134891357e+03|3.062725816e+03
2.914466475e+06|3.363237243e+06|3.375623486e+06|3.386002765e+06|3.375183920e+06|2.338419084e+03|2.369954591e+03|2.392895499e+03|2.366198397e+03|3.554256473e+09|4.267318926e+09|4.798342973e+09|4.029574208e+09|3.099045715e+03|3.129367432e+03|3.151424377e+03|3.125749756e+03|3.062725816e+03
2.924289595e+06|3.366917845e+06|3.373709623e+06|3.384454379e+06|3.375089299e+06|2.347887999e+03|2.365090583e+03|2.389562235e+03|2.366923017e+03|3.759875949e+09|4.151030395e+09|4.719895357e+09|4.133763946e+09|3.108159790e+03|3.124697998e+03|3.148221252e+03|3.126451660e+03|3.062725816e+03
2.933256889e+06|3.361338620e+06|3.372327455e+06|3.382783989e+06|3.372671501e+06|2.332553208e+03|2.361582374e+03|2.385969311e+03|2.360300442e+03|3.415133613e+09|4.068738436e+09|4.636181032e+09|3.906858985e+09|3.093410889e+03|3.121327881e+03|3.144767456e+03|3.120083008e+03|3.062725816e+03
2.942297116e+06|3.361637988e+06|3.368857727e+06|3.376461602e+06|3.368719444e+06|2.333477332e+03|2.352792076e+03|2.372086912e+03|2.351641235e+03|3.436736531e+09|3.868221723e+09|4.319108929e+09|3.685811219e+09|3.094298889e+03|3.112878174e+03|3.131413452e+03|3.111757812e+03|3.062725816e+03
2.952460114e+06|3.355776511e+06|3.363419316e+06|3.371308442e+06|3.364254141e+06|2.315434425e+03|2.338851022e+03|2.358998306e+03|2.339848327e+03|3.034598694e+09|3.562973140e+09|4.008948964e+09|3.325026143e+09|3.076943115e+03|3.099461914e+03|3.118845886e+03|3.100415283e+03|3.062725816e+03
2.960837442e+06|3.355244118e+06|3.361792410e+06|3.374694553e+06|3.364408751e+06|2.313801044e+03|2.333954163e+03|2.367593009e+03|2.340104450e+03|3.000232051e+09|3.447940389e+09|4.210598779e+09|3.303763285e+09|3.075369263e+03|3.094757080e+03|3.127100830e+03|3.100656494e+03|3.062725816e+03
2.970136559e+06|3.352368135e+06|3.360976372e+06|3.372384856e+06|3.361572842e+06|2.304992555e+03|2.331435272e+03|2.361727993e+03|2.333321777e+03|2.820278389e+09|3.389115549e+09|4.072127944e+09|2.959297994e+09|3.066880859e+03|3.092336670e+03|3.121467773e+03|3.094125244e+03|3.062725816e+03
2.979545705e+06|3.354003174e+06|3.361850595e+06|3.368493573e+06|3.359324444e+06|2.309997156e+03|2.334133798e+03|2.351870928e+03|2.329205116e+03|2.921397914e+09|3.452148494e+09|3.847686043e+09|2.876356223e+09|3.071703369e+03|3.094929321e+03|3.111992249e+03|3.090176758e+03|3.062725816e+03
2.991163892e+06|3.345975471e+06|3.355207678e+06|3.361547977e+06|3.353909810e+06|2.295573422e+03|2.313689728e+03|2.333199457e+03|2.314612727e+03|1.341103524e+07|2.998064616e+09|3.430233328e+09|2.193618658e+09|3.057815430e+03|3.075261719e+03|3.094032166e+03|3.076129639e+03|3.062725816e+03
3.005295011e+06|3.340578142e+06|3.352887926e+06|3.363363424e+06|3.352595725e+06|2.287734190e+03|2.306582625e+03|2.338799784e+03|2.312560520e+03|1.474809670e+05|2.852079681e+09|3.563299467e+09|1.998750691e+09|3.050263123e+03|3.068414673e+03|3.099411133e+03|3.074145020e+03|3.062725816e+03
3.015949592e+06|3.328459737e+06|3.346309466e+06|3.358557536e+06|3.346074669e+06|2.264062458e+03|2.296059179e+03|2.323981545e+03|2.295205018e+03|4.719018668e+00|2.289213590e+07|3.219957197e+09|1.573533183e+09|3.027429565e+03|3.058283325e+03|3.085167542e+03|3.057423828e+03|3.062725816e+03
3.025851379e+06|3.328459737e+06|3.339853320e+06|3.354115061e+06|3.342044883e+06|2.255530170e+03|2.286682497e+03|2.310339873e+03|2.282580314e+03|4.719018668e+00|7.890816419e+04|2.928410373e+09|1.058637933e+09|3.019194702e+03|3.049250366e+03|3.072033691e+03|3.045313965e+03|3.062725816e+03
3.034228411e+06|3.328459737e+06|3.332978017e+06|3.348931039e+06|3.339124412e+06|2.258271130e+03|2.276719453e+03|2.299872218e+03|2.276363735e+03|4.719018668e+00|2.226193753e+02|1.686504137e+08|7.205132034e+08|3.021840088e+03|3.039641235e+03|3.061953735e+03|3.039578857e+03|3.062725816e+03
3.041438745e+06|3.328459737e+06|3.330411853e+06|3.349925875e+06|3.338494065e+06|2.256677610e+03|2.273006696e+03|2.301320182e+03|2.272552414e+03|4.719018668e+00|2.481795816e+01|4.281173617e+08|7.443795706e+08|3.020301697e+03|3.036058350e+03|3.063347534e+03|3.035170898e+03|3.062725816e+03
3.047505605e+06|3.328459737e+06|3.330207623e+06|3.346044236e+06|3.338173763e+06|2.230249595e+03|2.272711388e+03|2.295673412e+03|2.264792813e+03|4.719018668e+00|2.201635895e+01|1.469967697e+07|6.130039607e+08|2.994747009e+03|3.035772339e+03|3.057912109e+03|3.028936279e+03|3.062725816e+03
3.054437411e+06|3.328459737e+06|3.328459737e+06|3.341692159e+06|3.335269220e+06|2.232216199e+03|2.255982670e+03|2.289351028e+03|2.255502840e+03|4.719018668e+00|4.719018668e+00|3.603565686e+05|4.740228008e+08|2.996651062e+03|3.019630859e+03|3.051822388e+03|3.019599609e+03|3.062725816e+03
3.061036576e+06|3.328459737e+06|3.328459737e+06|3.340128392e+06|3.334469303e+06|2.232201412e+03|2.262789618e+03|2.287081640e+03|2.256310250e+03|4.719018668e+00|4.719018668e+00|1.112769028e+05|2.434427710e+08|2.996637207e+03|3.026201294e+03|3.049636230e+03|3.020902100e+03|3.062725816e+03
