#R_planet
1.766393956e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.335720973e+05|5.337564789e+05|5.231878324e+05|5.259197527e+05|1.822289375e+06|1.844025875e+06|1.943216562e+06|1.891835375e+06|1.820616125e+06|1.963054125e+06|1.477549062e+05|1.713859375e+05|2.696970000e+05|2.170923750e+05|1.451055625e+05|2.890791875e+05|2.005644074e+03|2.016269091e+03|2.059871447e+03|2.034697414e+03|2.005262368e+03|2.064132460e+03|6.279840256e+01|7.341921743e+01|1.050169122e+02|8.945080781e+01|6.241369504e+01|1.164879206e+02|2.590702367e+03|2.624447854e+03|2.751452899e+03|2.684738164e+03|2.591219921e+03|2.778256406e+03|2.066897335e+02|2.773555787e+02|4.567726622e+02|3.541042883e+02|2.155778284e+02|4.926307481e+02|7.116897536e+09|7.294758656e+09|7.458711040e+09|7.365848576e+09|7.021759488e+09|7.709939712e+09|5.517251840e+08|2.036062976e+09|3.146154176e+09|2.222107648e+09|6.450318720e+08|3.799183104e+09|6.400729492e+03|6.464083496e+03|6.489755005e+03|6.435383301e+03|6.382208008e+03|6.488558105e+03
5.377906258e+05|5.377305932e+05|5.287111966e+05|5.316794190e+05|1.809396500e+06|1.831502375e+06|1.865422281e+06|1.866605500e+06|1.810692125e+06|1.922518500e+06|1.331839688e+05|1.513007500e+05|1.924327500e+05|1.894600781e+05|1.326427031e+05|2.462774219e+05|2.001190708e+03|2.010227248e+03|2.024423333e+03|2.024375982e+03|2.001570571e+03|2.047181392e+03|5.834056957e+01|6.737720670e+01|8.157356158e+01|7.969336360e+01|5.872170161e+01|1.006650256e+02|2.572810668e+03|2.605726479e+03|2.637508544e+03|2.650046343e+03|2.571520556e+03|2.728572129e+03|1.771992707e+02|2.204109988e+02|3.073102339e+02|2.962312810e+02|1.799272972e+02|4.125352647e+02|7.106513280e+09|7.264356096e+09|7.412093952e+09|7.272868864e+09|6.937933312e+09|7.607802880e+09|6.397785600e+07|9.381672960e+08|2.362498816e+09|1.545014144e+09|8.206687200e+07|3.007961600e+09|6.433500122e+03|6.477176514e+03|6.490834351e+03|6.450723633e+03|6.410183594e+03|6.491263672e+03
5.428714104e+05|5.426487625e+05|5.332814918e+05|5.351330137e+05|1.815906188e+06|1.836923750e+06|1.879714656e+06|1.874966375e+06|1.815064500e+06|1.934868375e+06|1.388526875e+05|1.574261875e+05|2.135034062e+05|1.992336406e+05|1.369884062e+05|2.614787969e+05|2.004081882e+03|2.013101325e+03|2.031376365e+03|2.028196173e+03|2.003220437e+03|2.053171909e+03|6.123225230e+01|7.025262375e+01|8.852733270e+01|8.393736515e+01|6.037176377e+01|1.075029665e+02|2.579643148e+03|2.603657069e+03|2.663238765e+03|2.659111160e+03|2.579187805e+03|2.739034514e+03|1.891083892e+02|2.313115862e+02|3.587601430e+02|3.092793162e+02|1.922059607e+02|4.263526717e+02|7.083645696e+09|7.205073664e+09|7.313474432e+09|7.233799680e+09|6.945406464e+09|7.522193408e+09|2.864056320e+08|1.204280064e+09|2.349589888e+09|1.575936128e+09|2.385170080e+08|2.913355264e+09|6.411788330e+03|6.468287598e+03|6.485981689e+03|6.441587891e+03|6.395938965e+03|6.487238770e+03
5.481228487e+05|5.480472599e+05|5.384510415e+05|5.395124255e+05|1.814327688e+06|1.837432750e+06|1.868150344e+06|1.871364500e+06|1.813727875e+06|1.929001125e+06|1.342909688e+05|1.600316250e+05|1.990805000e+05|1.949887344e+05|1.352114688e+05|2.547660625e+05|2.003098151e+03|2.012886041e+03|2.027027918e+03|2.026867466e+03|2.002958539e+03|2.050776394e+03|6.024865091e+01|7.003558600e+01|8.417919950e+01|8.260850222e+01|6.011014394e+01|1.051068605e+02|2.575196546e+03|2.602830143e+03|2.645540727e+03|2.652362616e+03|2.574503952e+03|2.730221280e+03|1.856788474e+02|2.253287471e+02|3.172289656e+02|2.981073855e+02|1.854886966e+02|4.107260744e+02|7.041286144e+09|7.163922688e+09|7.270290816e+09|7.170916352e+09|6.896302080e+09|7.445531136e+09|2.091476480e+08|9.449638400e+08|2.158801408e+09|1.408422400e+09|1.388898560e+08|2.677955072e+09|6.425208862e+03|6.462032471e+03|6.487266724e+03|6.440981445e+03|6.396642090e+03|6.485319336e+03
5.533504325e+05|5.531326901e+05|5.438492064e+05|5.470060036e+05|1.815617688e+06|1.846597500e+06|1.917888438e+06|1.890551375e+06|1.814114375e+06|1.966988750e+06|1.374970938e+05|1.701122500e+05|2.441996875e+05|2.142878594e+05|1.369512344e+05|2.916244375e+05|2.003777619e+03|2.017445156e+03|2.048911221e+03|2.034504458e+03|2.003413143e+03|2.065595774e+03|6.092734332e+01|7.459889894e+01|9.693191247e+01|8.911692401e+01|6.056484589e+01|1.176690021e+02|2.574923564e+03|2.611885738e+03|2.696416015e+03|2.676790487e+03|2.573311952e+03|2.780269022e+03|1.883761138e+02|2.466635561e+02|3.955373001e+02|3.397011187e+02|1.924494763e+02|4.869527612e+02|6.950038272e+09|7.088211456e+09|7.379998848e+09|7.191340544e+09|6.820323840e+09|7.562356736e+09|2.827960320e+08|1.055715072e+09|2.764190720e+09|1.895425920e+09|2.838621120e+08|3.506990336e+09|6.401299072e+03|6.456030518e+03|6.481557617e+03|6.426621094e+03|6.372675781e+03|6.480567383e+03
5.584949734e+05|5.586126854e+05|5.491995390e+05|5.521884992e+05|1.814334000e+06|1.832554938e+06|1.892091812e+06|1.874030500e+06|1.814104125e+06|1.933956750e+06|1.392984062e+05|1.550892500e+05|2.363322188e+05|1.991397188e+05|1.364797031e+05|2.617997031e+05|2.004106849e+03|2.011574820e+03|2.036864717e+03|2.028386178e+03|2.003474630e+03|2.053297726e+03|6.125667759e+01|6.872660845e+01|9.402075667e+01|8.370427114e+01|6.062676067e+01|1.067817816e+02|2.574580167e+03|2.601040245e+03|2.676120651e+03|2.651340533e+03|2.572208986e+03|2.730472079e+03|1.886789255e+02|2.362069474e+02|3.892205240e+02|3.133017926e+02|1.882766648e+02|4.383269204e+02|6.887322240e+09|7.111191552e+09|7.258877568e+09|7.053768192e+09|6.693552128e+09|7.413984768e+09|2.594312960e+08|1.209676032e+09|2.479518080e+09|1.699481984e+09|2.378511200e+08|3.161113344e+09|6.400754639e+03|6.460166748e+03|6.478752319e+03|6.432080566e+03|6.383394531e+03|6.480766113e+03
5.629846472e+05|5.629787167e+05|5.527382125e+05|5.547226629e+05|1.812184906e+06|1.835472750e+06|1.902130250e+06|1.878184000e+06|1.813744750e+06|1.942622875e+06|1.344236250e+05|1.577913125e+05|2.314478125e+05|2.014617969e+05|1.352675938e+05|2.676560312e+05|2.002495057e+03|2.013261530e+03|2.043782489e+03|2.029826403e+03|2.003275095e+03|2.056377711e+03|5.964918701e+01|7.041280639e+01|1.009332469e+02|8.500319744e+01|6.042671388e+01|1.095796810e+02|2.570904371e+03|2.601659620e+03|2.662822035e+03|2.658363154e+03|2.572923678e+03|2.743802630e+03|1.867900385e+02|2.247638782e+02|3.507406971e+02|3.089381138e+02|1.813099515e+02|4.365662762e+02|6.903468544e+09|7.057068032e+09|7.189718656e+09|7.104050688e+09|6.791961600e+09|7.416138240e+09|-5.227084800e+07|8.182417920e+08|2.288743808e+09|1.489611008e+09|2.674230200e+07|2.952479744e+09|6.409534058e+03|6.457394043e+03|6.480858521e+03|6.431652344e+03|6.383461914e+03|6.479843262e+03
5.676983215e+05|5.674685966e+05|5.583428489e+05|5.602834520e+05|1.818772250e+06|1.841953625e+06|1.890834031e+06|1.885827250e+06|1.817948375e+06|1.953705500e+06|1.444988750e+05|1.653862500e+05|2.181849688e+05|2.094450625e+05|1.399887969e+05|2.789013125e+05|2.005955888e+03|2.014988511e+03|2.036913349e+03|2.033103126e+03|2.005271670e+03|2.060934583e+03|6.311009438e+01|7.213803276e+01|9.406522784e+01|8.813883926e+01|6.242337545e+01|1.138543031e+02|2.575615242e+03|2.613393217e+03|2.672524680e+03|2.666646318e+03|2.576891478e+03|2.756401159e+03|1.908324662e+02|2.471365257e+02|3.287529239e+02|3.220065490e+02|1.908307950e+02|4.531823030e+02|6.903022976e+09|7.061067264e+09|7.217384448e+09|7.075538432e+09|6.805194752e+09|7.345882624e+09|2.293427200e+08|1.132776960e+09|2.445915136e+09|1.579927808e+09|1.367380000e+08|3.023117312e+09|6.411925293e+03|6.456665283e+03|6.474913452e+03|6.423796875e+03|6.371929199e+03|6.475663574e+03
5.723465835e+05|5.722828018e+05|5.637972741e+05|5.660783254e+05|1.811434406e+06|1.841283062e+06|1.925558750e+06|1.886102375e+06|1.814951250e+06|1.957253625e+06|1.360107812e+05|1.652020000e+05|2.629377812e+05|2.117548438e+05|1.388100938e+05|2.846995625e+05|2.002392513e+03|2.014515793e+03|2.052148332e+03|2.033502195e+03|2.003966618e+03|2.063037772e+03|5.954393755e+01|7.166629542e+01|1.078494072e+02|8.882001612e+01|6.111849021e+01|1.165215420e+02|2.571143687e+03|2.605394908e+03|2.706897798e+03|2.665184873e+03|2.572793653e+03|2.757576093e+03|1.982465399e+02|2.412363824e+02|4.172630389e+02|3.294707585e+02|1.944462941e+02|4.644952229e+02|6.793025792e+09|7.013008896e+09|7.174435456e+09|7.025166848e+09|6.730769408e+09|7.319565312e+09|2.968707840e+08|1.265788928e+09|2.715408896e+09|1.730183552e+09|2.668151840e+08|3.193551872e+09|6.398303833e+03|6.452661621e+03|6.477946777e+03|6.420621094e+03|6.364932617e+03|6.476310547e+03
5.767110610e+05|5.767627049e+05|5.672909127e+05|5.704005670e+05|1.810590969e+06|1.830496312e+06|1.869382156e+06|1.865185000e+06|1.811546250e+06|1.918824000e+06|1.347642812e+05|1.567232500e+05|1.957796250e+05|1.892236250e+05|1.341355469e+05|2.443117188e+05|2.002441741e+03|2.011414308e+03|2.026079041e+03|2.025277692e+03|2.002947339e+03|2.047608045e+03|5.959128328e+01|6.856517828e+01|8.322792729e+01|8.087750991e+01|6.009894566e+01|1.016560742e+02|2.563684261e+03|2.595114233e+03|2.643965438e+03|2.635163487e+03|2.562521468e+03|2.707805506e+03|1.788972627e+02|2.241345583e+02|3.234713603e+02|2.841457740e+02|1.776136373e+02|3.906779107e+02|6.777545472e+09|6.944564992e+09|7.095589632e+09|6.905873920e+09|6.594473472e+09|7.217275392e+09|4.879628800e+07|7.628160000e+08|2.112214400e+09|1.232938624e+09|-3.960621200e+07|2.505483776e+09|6.409048462e+03|6.455316406e+03|6.474225220e+03|6.430832031e+03|6.387087402e+03|6.474574219e+03
5.815684801e+05|5.816585597e+05|5.723455090e+05|5.737806121e+05|1.819780031e+06|1.835314938e+06|1.881131625e+06|1.876658750e+06|1.816041750e+06|1.937276125e+06|1.399089688e+05|1.586214375e+05|2.181893438e+05|1.995353438e+05|1.372232969e+05|2.618474375e+05|2.005822167e+03|2.013198844e+03|2.031361587e+03|2.029471749e+03|2.004706592e+03|2.054236906e+03|6.297424797e+01|7.034983296e+01|8.851151461e+01|8.464826640e+01|6.185792915e+01|1.074386036e+02|2.574430473e+03|2.598598040e+03|2.668804939e+03|2.654033954e+03|2.572357931e+03|2.735709977e+03|1.812009253e+02|2.239750518e+02|3.429632354e+02|3.045412743e+02|1.785580088e+02|4.305245397e+02|6.798850944e+09|6.959219712e+09|7.169708416e+09|7.035687424e+09|6.727951872e+09|7.343423488e+09|-1.385018880e+08|6.533081600e+08|2.254589056e+09|1.411712640e+09|-1.270148400e+08|2.950440192e+09|6.437481689e+03|6.453948242e+03|6.470104858e+03|6.428971680e+03|6.386741699e+03|6.471201660e+03
5.861991501e+05|5.860143522e+05|5.781064285e+05|5.800572009e+05|1.812840812e+06|1.843382375e+06|1.936481625e+06|1.888889500e+06|1.814468625e+06|1.963310750e+06|1.336288125e+05|1.688297500e+05|2.555719688e+05|2.126119531e+05|1.353442969e+05|2.898796250e+05|2.003509879e+03|2.016486529e+03|2.055922138e+03|2.035258557e+03|2.004315721e+03|2.066201393e+03|6.066276733e+01|7.363853976e+01|1.013026088e+02|9.015312125e+01|6.146711968e+01|1.188391228e+02|2.564577317e+03|2.604294266e+03|2.705515627e+03|2.662202616e+03|2.565523622e+03|2.758881609e+03|1.788715175e+02|2.406359211e+02|4.311879003e+02|3.215207918e+02|1.772939279e+02|4.657476557e+02|6.672740864e+09|6.928261632e+09|7.084033536e+09|6.858463232e+09|6.487900672e+09|7.229025792e+09|2.898892800e+07|8.555735040e+08|2.117140608e+09|1.461239680e+09|-3.679718400e+07|2.959275776e+09|6.373497070e+03|6.446121338e+03|6.468262817e+03|6.408716797e+03|6.347868652e+03|6.469566895e+03
5.913012602e+05|5.913837085e+05|5.835616032e+05|5.859268828e+05|1.813779469e+06|1.839430188e+06|1.925928312e+06|1.887443625e+06|1.814888000e+06|1.959999625e+06|1.376376875e+05|1.683265625e+05|2.577309688e+05|2.118728750e+05|1.367725625e+05|2.869731875e+05|2.003823577e+03|2.014978971e+03|2.051180077e+03|2.034563232e+03|2.004488997e+03|2.064637466e+03|6.097603434e+01|7.213040396e+01|1.048472704e+02|8.973992885e+01|6.164066000e+01|1.178391977e+02|2.567459683e+03|2.608582958e+03|2.704682191e+03|2.661296063e+03|2.568065251e+03|2.754526875e+03|1.767852588e+02|2.550772906e+02|3.968481567e+02|3.193878237e+02|1.825705621e+02|4.562050854e+02|6.720197376e+09|6.898633472e+09|7.047884928e+09|6.878518784e+09|6.611617792e+09|7.145422336e+09|8.183513600e+07|9.831544320e+08|2.349688192e+09|1.443581568e+09|3.230912600e+07|2.854854400e+09|6.376207275e+03|6.446682617e+03|6.469217041e+03|6.411134277e+03|6.354254883e+03|6.468014160e+03
5.961509685e+05|5.961441958e+05|5.863129257e+05|5.895667081e+05|1.812841188e+06|1.834696875e+06|1.879024281e+06|1.870096500e+06|1.813854125e+06|1.926338875e+06|1.394608750e+05|1.581160000e+05|2.091159062e+05|1.944851406e+05|1.363290781e+05|2.526412031e+05|2.004351779e+03|2.013183914e+03|2.035163893e+03|2.027790270e+03|2.004433085e+03|2.051147455e+03|6.150100596e+01|7.033570592e+01|8.917999877e+01|8.353127954e+01|6.158457003e+01|1.054779891e+02|2.557528945e+03|2.592840952e+03|2.638781132e+03|2.636880589e+03|2.562479276e+03|2.711281903e+03|1.807560013e+02|2.202385576e+02|3.069228411e+02|2.872413194e+02|1.777711903e+02|3.967114485e+02|6.596303872e+09|6.837300480e+09|6.958338688e+09|6.783544832e+09|6.476142592e+09|7.090947584e+09|-7.347801600e+07|6.820113920e+08|1.648384768e+09|1.132687104e+09|-1.218658400e+08|2.387239936e+09|6.405324219e+03|6.445448730e+03|6.462998657e+03|6.419819336e+03|6.375400391e+03|6.464237305e+03
6.002987562e+05|6.001710376e+05|5.907034456e+05|5.927100737e+05|1.816323531e+06|1.839298438e+06|1.900321250e+06|1.894469750e+06|1.815244750e+06|1.973694875e+06|1.378050000e+05|1.632050625e+05|2.361283125e+05|2.193004062e+05|1.375442812e+05|3.010565625e+05|2.005005536e+03|2.015048589e+03|2.042059136e+03|2.037025264e+03|2.004939918e+03|2.069110609e+03|6.215668093e+01|7.220232119e+01|9.921162187e+01|9.234365013e+01|6.209216775e+01|1.225951325e+02|2.566557542e+03|2.599636984e+03|2.682075314e+03|2.671763603e+03|2.565794490e+03|2.777732716e+03|1.797852128e+02|2.383625068e+02|3.731372937e+02|3.327476842e+02|1.809106004e+02|4.845847680e+02|6.618700416e+09|6.791220224e+09|6.907550080e+09|6.915217920e+09|6.506691072e+09|7.323744768e+09|2.579379200e+07|7.148116480e+08|2.053383936e+09|1.534398976e+09|-5.265374400e+07|3.121451776e+09|6.378058594e+03|6.437894531e+03|6.461659302e+03|6.407653809e+03|6.352743652e+03|6.462564453e+03
6.043050954e+05|6.043198776e+05|5.958873803e+05|5.988184740e+05|1.818424625e+06|1.856249875e+06|1.981993719e+06|1.919321500e+06|1.816987625e+06|2.021655000e+06|1.385239688e+05|1.871135000e+05|3.049623750e+05|2.434620938e+05|1.392809844e+05|3.476432500e+05|2.006298094e+03|2.021347113e+03|2.073207179e+03|2.046409796e+03|2.005676590e+03|2.087143003e+03|6.344875856e+01|7.849882212e+01|1.241536114e+02|1.004579583e+02|6.282855528e+01|1.380873613e+02|2.570964147e+03|2.623009147e+03|2.786531408e+03|2.706779751e+03|2.568138877e+03|2.845420626e+03|1.887821166e+02|2.851206702e+02|5.233115485e+02|3.784159654e+02|1.858995889e+02|5.709323420e+02|6.650265728e+09|6.873049856e+09|7.130422016e+09|7.043858432e+09|6.591280128e+09|7.496437760e+09|2.112232960e+08|1.349525504e+09|3.943572608e+09|1.993766784e+09|1.165714720e+08|3.870962432e+09|6.349061890e+03|6.431386230e+03|6.458091064e+03|6.395050781e+03|6.330156250e+03|6.459943848e+03
6.087069852e+05|6.088274108e+05|5.987993465e+05|5.990272184e+05|1.821898594e+06|1.842515125e+06|1.904802812e+06|1.877819875e+06|1.818383375e+06|1.937256375e+06|1.413117812e+05|1.656601250e+05|2.343285938e+05|2.028114844e+05|1.407107656e+05|2.649122188e+05|2.007875113e+03|2.016770960e+03|2.044147674e+03|2.031200424e+03|2.006459420e+03|2.055941428e+03|6.502619348e+01|7.392300906e+01|1.013001449e+02|8.694147782e+01|6.361087268e+01|1.102720830e+02|2.573589528e+03|2.601494600e+03|2.676608932e+03|2.645052317e+03|2.567352682e+03|2.722751952e+03|1.868870449e+02|2.295345305e+02|3.531633992e+02|3.000561916e+02|1.826489764e+02|4.174634067e+02|6.546976384e+09|6.766370304e+09|6.897304192e+09|6.744352768e+09|6.455924736e+09|7.032781312e+09|-3.828531200e+07|8.415902720e+08|1.795968128e+09|1.203009408e+09|-1.157910400e+08|2.521809920e+09|6.380679810e+03|6.439085938e+03|6.457524048e+03|6.411252441e+03|6.364171387e+03|6.458333984e+03
6.131955111e+05|6.131596210e+05|6.054471937e+05|6.083021700e+05|1.811197375e+06|1.842376500e+06|1.918430438e+06|1.890668625e+06|1.813048000e+06|1.968288750e+06|1.348354375e+05|1.717912500e+05|2.404660625e+05|2.150731562e+05|1.357899375e+05|2.943564062e+05|2.003646291e+03|2.017185887e+03|2.049198754e+03|2.036078447e+03|2.004321961e+03|2.067834932e+03|6.079841286e+01|7.433896164e+01|1.003556686e+02|9.097321753e+01|6.147383022e+01|1.204726049e+02|2.556926646e+03|2.597561419e+03|2.691195125e+03|2.660861856e+03|2.558652715e+03|2.763070996e+03|1.811347292e+02|2.445590795e+02|4.040571144e+02|3.236616238e+02|1.777574578e+02|4.695657899e+02|6.497271040e+09|6.743404032e+09|6.957602560e+09|6.755700736e+09|6.357611520e+09|7.153790976e+09|3.920307200e+07|8.174540800e+08|2.226758784e+09|1.443872640e+09|-7.980785600e+07|2.967553024e+09|6.362771240e+03|6.435342041e+03|6.461246582e+03|6.401579590e+03|6.343183594e+03|6.459975098e+03
6.176202023e+05|6.177626798e+05|6.096745910e+05|6.118297744e+05|1.821995562e+06|1.846335812e+06|1.981222250e+06|1.905206125e+06|1.819020375e+06|1.991391375e+06|1.436321250e+05|1.716010625e+05|2.949657188e+05|2.300790938e+05|1.414547344e+05|3.187034688e+05|2.007912512e+03|2.017910476e+03|2.074046869e+03|2.041951012e+03|2.006850618e+03|2.077051406e+03|6.506426335e+01|7.506042550e+01|1.186818184e+02|9.670455352e+01|6.400203378e+01|1.294070733e+02|2.567948439e+03|2.605327714e+03|2.773995556e+03|2.682037174e+03|2.567694134e+03|2.796380213e+03|1.823155736e+02|2.512501143e+02|5.034790670e+02|3.498201297e+02|1.858482353e+02|5.137920241e+02|6.510844672e+09|6.732452352e+09|7.054646400e+09|6.838023680e+09|6.417675776e+09|7.258371584e+09|6.982246400e+07|7.528778240e+08|3.188055936e+09|1.654419072e+09|-1.943317600e+07|3.328271616e+09|6.347892822e+03|6.431194824e+03|6.452585327e+03|6.394393555e+03|6.334395508e+03|6.454393555e+03
6.220837276e+05|6.219385314e+05|6.135885874e+05|6.156059407e+05|1.821946062e+06|1.843229750e+06|1.930966469e+06|1.887109500e+06|1.818401500e+06|1.955817625e+06|1.403018438e+05|1.683433750e+05|2.591635000e+05|2.112601562e+05|1.399060156e+05|2.826143125e+05|2.007910094e+03|2.017480827e+03|2.053724535e+03|2.035030494e+03|2.006742917e+03|2.063318070e+03|6.506033663e+01|7.463032804e+01|1.085541941e+02|9.006611783e+01|6.389435526e+01|1.162378804e+02|2.573425147e+03|2.600627776e+03|2.712793721e+03|2.656830783e+03|2.565381007e+03|2.748280560e+03|1.790539941e+02|2.342503853e+02|4.137628584e+02|3.169859378e+02|1.786497090e+02|4.553221667e+02|6.509623808e+09|6.678467584e+09|6.859312768e+09|6.748839424e+09|6.378700800e+09|7.118979072e+09|-1.063336960e+08|6.438837760e+08|2.387254272e+09|1.364425728e+09|-1.919679520e+08|2.920819200e+09|6.362621338e+03|6.434626953e+03|6.452468994e+03|6.403914551e+03|6.354093750e+03|6.453737305e+03
6.268488734e+05|6.268148679e+05|6.184677800e+05|6.202102181e+05|1.823027750e+06|1.847684250e+06|1.927422281e+06|1.888983250e+06|1.821269000e+06|1.956697250e+06|1.442424062e+05|1.729201250e+05|2.640056875e+05|2.133075938e+05|1.429635469e+05|2.836516875e+05|2.010853880e+03|2.019424220e+03|2.055221315e+03|2.036320432e+03|2.008310888e+03|2.064329977e+03|6.800555327e+01|7.657714016e+01|1.100294591e+02|9.149708714e+01|6.546241175e+01|1.175317625e+02|2.571505669e+03|2.601978725e+03|2.690669554e+03|2.653743427e+03|2.564346514e+03|2.743140339e+03|1.842094024e+02|2.310335093e+02|4.066652914e+02|3.104061019e+02|1.805851721e+02|4.402270317e+02|6.314995200e+09|6.599659008e+09|6.847716480e+09|6.607386112e+09|6.233859072e+09|6.980912640e+09|-1.389062400e+08|6.385328640e+08|1.836222912e+09|1.140542208e+09|-2.128511520e+08|2.493935616e+09|6.345743408e+03|6.417307861e+03|6.445371704e+03|6.394258789e+03|6.341839844e+03|6.446675781e+03
6.314030780e+05|6.315585618e+05|6.235765702e+05|6.252500791e+05|1.824025188e+06|1.848581250e+06|1.972738688e+06|1.909329500e+06|1.821280750e+06|1.997378125e+06|1.474769062e+05|1.751516250e+05|3.025157188e+05|2.350662031e+05|1.454678906e+05|3.246644688e+05|2.010708432e+03|2.020684813e+03|2.071299064e+03|2.044241612e+03|2.008532267e+03|2.079950957e+03|6.786113371e+01|7.783857204e+01|1.241250900e+02|9.899537953e+01|6.568411765e+01|1.323066414e+02|2.565328152e+03|2.602231195e+03|2.784580279e+03|2.681861720e+03|2.563556626e+03|2.800166814e+03|1.903950889e+02|2.597548971e+02|4.848252496e+02|3.555130104e+02|1.912034224e+02|5.198225984e+02|6.421724800e+09|6.628041472e+09|6.869815552e+09|6.693442048e+09|6.293952512e+09|7.092933120e+09|-4.178112000e+07|1.261941248e+09|2.572690560e+09|1.648477312e+09|-1.380805600e+07|3.310761984e+09|6.343181763e+03|6.406208252e+03|6.443877808e+03|6.382696289e+03|6.322364258e+03|6.443028320e+03
6.355416826e+05|6.354873162e+05|6.257108520e+05|6.275865573e+05|1.820728219e+06|1.843739688e+06|1.930426750e+06|1.882808125e+06|1.818778875e+06|1.946837500e+06|1.440550625e+05|1.678453125e+05|2.651815312e+05|2.088932656e+05|1.437252969e+05|2.740612188e+05|2.008561681e+03|2.017994038e+03|2.052430322e+03|2.033957936e+03|2.007324930e+03|2.060590942e+03|6.571192389e+01|7.514548363e+01|1.049668025e+02|8.913456230e+01|6.447655469e+01|1.137925699e+02|2.563619081e+03|2.590975164e+03|2.697941867e+03|2.645451535e+03|2.561732502e+03|2.729170567e+03|1.918215612e+02|2.575916575e+02|4.006592867e+02|3.133098122e+02|1.894811293e+02|4.371384951e+02|6.368659072e+09|6.586222848e+09|6.792508288e+09|6.580663296e+09|6.228332544e+09|6.932994048e+09|-6.263680000e+06|1.128137728e+09|2.210664960e+09|1.381487232e+09|-1.232587680e+08|2.886233344e+09|6.361011230e+03|6.422136963e+03|6.445184814e+03|6.397731934e+03|6.349250000e+03|6.446212402e+03
6.393034838e+05|6.394442209e+05|6.322091721e+05|6.341630226e+05|1.817460938e+06|1.853421938e+06|1.963067688e+06|1.896200125e+06|1.818777625e+06|1.973622375e+06|1.406041250e+05|1.783333125e+05|2.821425938e+05|2.209569219e+05|1.412179062e+05|3.006959375e+05|2.006938960e+03|2.021913696e+03|2.068295171e+03|2.039338677e+03|2.007353038e+03|2.071324315e+03|6.409248550e+01|7.906400203e+01|1.147928971e+02|9.395106758e+01|6.450453550e+01|1.233975997e+02|2.562069203e+03|2.605972973e+03|2.745010552e+03|2.663283531e+03|2.561738272e+03|2.764828790e+03|1.812658493e+02|2.560761104e+02|4.972792036e+02|3.311829397e+02|1.803891044e+02|4.819767751e+02|6.352325376e+09|6.553478400e+09|6.796036736e+09|6.620836864e+09|6.236965376e+09|7.004707840e+09|-1.160111360e+08|8.464023040e+08|2.885315200e+09|1.450604160e+09|-1.727505600e+08|3.073958912e+09|6.344327759e+03|6.415575195e+03|6.446427612e+03|6.389102539e+03|6.332875000e+03|6.445330078e+03
6.431200505e+05|6.429200173e+05|6.352356472e+05|6.379355672e+05|1.818516938e+06|1.836725938e+06|1.902214750e+06|1.874269625e+06|1.815579625e+06|1.932959500e+06|1.403253438e+05|1.626790625e+05|2.319012812e+05|1.986776875e+05|1.375303438e+05|2.598250781e+05|2.008101370e+03|2.015273115e+03|2.042667508e+03|2.030488368e+03|2.006070551e+03|2.054906184e+03|6.525307578e+01|7.242355482e+01|9.981778491e+01|8.552387158e+01|6.322217933e+01|1.078255638e+02|2.554092099e+03|2.585651973e+03|2.679783737e+03|2.633368127e+03|2.555678097e+03|2.711058157e+03|1.726137248e+02|2.326657093e+02|3.611730734e+02|2.926099736e+02|1.707232051e+02|4.144967421e+02|6.349838720e+09|6.500017664e+09|6.697376512e+09|6.536587264e+09|6.256705536e+09|6.816469504e+09|-2.616294400e+08|6.549657600e+08|2.069547904e+09|1.138725120e+09|-3.216171840e+08|2.599067392e+09|6.380153564e+03|6.426895508e+03|6.440712646e+03|6.402231934e+03|6.358794434e+03|6.445667969e+03
6.478599747e+05|6.479988953e+05|6.389668643e+05|6.394968737e+05|1.823927750e+06|1.855676875e+06|1.931251250e+06|1.896419000e+06|1.819603375e+06|1.973234375e+06|1.422296875e+05|1.836201250e+05|2.615429688e+05|2.228930156e+05|1.441236562e+05|3.016623750e+05|2.009527981e+03|2.022992230e+03|2.058062816e+03|2.039631493e+03|2.007970812e+03|2.071292174e+03|6.668253507e+01|8.014227859e+01|1.117860647e+02|9.480840726e+01|6.512245021e+01|1.244943643e+02|2.561850657e+03|2.607457839e+03|2.692845960e+03|2.659836985e+03|2.558914132e+03|2.760759839e+03|1.774940619e+02|2.630224076e+02|3.955843010e+02|3.308746747e+02|1.876769900e+02|4.740723595e+02|6.245101440e+09|6.509330688e+09|6.769237248e+09|6.522284032e+09|6.123649536e+09|6.920920064e+09|3.521612800e+07|9.938017280e+08|2.036154688e+09|1.396732928e+09|-6.511424400e+07|2.858579968e+09|6.348424927e+03|6.411022705e+03|6.441301025e+03|6.383328613e+03|6.326159180e+03|6.440498535e+03
