#R_planet
1.131856392e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.256427178e+06|6.255836083e+06|6.223466199e+06|6.236231698e+06|9.796266500e+06|1.069986700e+07|1.151246400e+07|1.068402500e+07|9.745860000e+06|1.162219000e+07|3.084289500e+06|4.906751500e+06|6.793204375e+06|4.455851000e+06|2.116199750e+06|6.795502500e+06|4.360811125e+03|4.527805771e+03|4.660259393e+03|4.510590255e+03|4.353926299e+03|4.667254212e+03|1.540839274e+03|1.707811468e+03|1.840259405e+03|1.690571843e+03|1.533918257e+03|1.847225429e+03|5.736271850e+03|6.431629721e+03|7.000309314e+03|6.394555788e+03|5.716183380e+03|7.072928196e+03|2.716929193e+03|3.342017213e+03|4.080128167e+03|3.411982731e+03|2.664334038e+03|4.159631425e+03|5.519730483e+10|5.681419878e+10|5.873228698e+10|5.694371840e+10|5.477841306e+10|5.910902784e+10|-6.047146086e+10|-2.004963328e+10|1.646733926e+10|-2.983474176e+10|-7.875588096e+10|1.908639744e+10|3.991432251e+03|4.013578125e+03|4.032027405e+03|4.010662598e+03|3.986027100e+03|4.035297607e+03
6.272029504e+06|6.272224676e+06|6.234542210e+06|6.241406619e+06|9.701507750e+06|1.074956450e+07|1.170530850e+07|1.083250700e+07|9.757268000e+06|1.190774700e+07|2.050088375e+06|5.141541000e+06|7.219497000e+06|4.628359500e+06|1.725911375e+06|7.530807500e+06|4.358309959e+03|4.530455778e+03|4.690071984e+03|4.539968192e+03|4.363207081e+03|4.716729304e+03|1.538301343e+03|1.710518711e+03|1.869896829e+03|1.719951798e+03|1.543202874e+03|1.896700721e+03|5.704920714e+03|6.427501557e+03|7.147391991e+03|6.517584131e+03|5.740835850e+03|7.294332412e+03|2.562338608e+03|3.561217616e+03|4.245493957e+03|3.571205633e+03|2.652990525e+03|4.489420741e+03|5.424881050e+10|5.643627110e+10|5.865461453e+10|5.663184486e+10|5.420261376e+10|5.906106778e+10|-7.275436032e+10|-2.001880269e+10|2.847536742e+10|-2.907904205e+10|-8.648764621e+10|2.832955392e+10|3.967976562e+03|3.994798218e+03|4.019864502e+03|3.994718506e+03|3.966796875e+03|4.022639648e+03
6.286242555e+06|6.286761149e+06|6.251417881e+06|6.258485930e+06|9.711932250e+06|1.058294750e+07|1.160757025e+07|1.067437600e+07|9.591587000e+06|1.175716600e+07|3.786108250e+06|5.692045750e+06|7.301695250e+06|5.177452500e+06|2.886061000e+06|7.468843500e+06|4.370749581e+03|4.514252057e+03|4.684558149e+03|4.519762105e+03|4.338712770e+03|4.700811440e+03|1.550870353e+03|1.694191155e+03|1.864475724e+03|1.699750916e+03|1.518705132e+03|1.880796700e+03|5.733199573e+03|6.349081828e+03|7.108387813e+03|6.416998172e+03|5.633021456e+03|7.200974888e+03|2.743554759e+03|3.497106638e+03|4.340218836e+03|3.559972466e+03|2.716148434e+03|4.403796499e+03|5.373367501e+10|5.539452518e+10|5.761026253e+10|5.580991283e+10|5.351699661e+10|5.810282496e+10|-4.551917158e+10|-1.054720000e+08|3.599868621e+10|-1.385833267e+10|-6.190120141e+10|3.418453402e+10|3.960443359e+03|3.994021729e+03|4.013332581e+03|3.986901611e+03|3.956727783e+03|4.017074463e+03
6.300150469e+06|6.300323549e+06|6.268194214e+06|6.276452906e+06|1.001983600e+07|1.058425500e+07|1.133849150e+07|1.071788900e+07|9.751964000e+06|1.168381400e+07|2.604839875e+06|5.670941250e+06|7.368894000e+06|4.898008000e+06|2.310562250e+06|7.485454000e+06|4.428628527e+03|4.530626665e+03|4.658860097e+03|4.532774243e+03|4.375069991e+03|4.690478494e+03|1.608556574e+03|1.710552271e+03|1.838735463e+03|1.712754202e+03|1.555060898e+03|1.870447507e+03|5.966928795e+03|6.381928415e+03|6.950068118e+03|6.461905869e+03|5.767242840e+03|7.156568899e+03|2.822607730e+03|3.406471747e+03|4.195582050e+03|3.551132984e+03|2.749427991e+03|4.352837976e+03|5.331991347e+10|5.515889459e+10|5.671175987e+10|5.541111808e+10|5.322406298e+10|5.759816090e+10|-5.745045299e+10|-4.611764224e+09|2.714628403e+10|-2.195111731e+10|-7.350421094e+10|2.960197222e+10|3.953698792e+03|3.976989868e+03|3.996245728e+03|3.975585693e+03|3.951151855e+03|4.000019043e+03
6.313389420e+06|6.313794687e+06|6.277480015e+06|6.288150216e+06|1.015148250e+07|1.080302300e+07|1.188206825e+07|1.092212500e+07|9.845549000e+06|1.199870300e+07|3.460150875e+06|6.264405000e+06|8.084496500e+06|5.637233500e+06|3.180731000e+06|8.093735000e+06|4.446252077e+03|4.568270567e+03|4.734516797e+03|4.570264323e+03|4.396176060e+03|4.744352587e+03|1.626120783e+03|1.748322197e+03|1.914515177e+03|1.750258385e+03|1.576166965e+03|1.924349805e+03|6.043675006e+03|6.547166692e+03|7.314931972e+03|6.620502441e+03|5.847108137e+03|7.393896745e+03|2.974380525e+03|3.654115316e+03|4.675055026e+03|3.805928651e+03|2.931750299e+03|4.680107004e+03|5.364354765e+10|5.493265613e+10|5.756861338e+10|5.540340941e+10|5.295199846e+10|5.785482854e+10|-4.307984282e+10|1.294027366e+10|3.809572762e+10|-9.138759680e+09|-5.750355558e+10|3.922603622e+10|3.941684692e+03|3.963548828e+03|3.981909180e+03|3.962374023e+03|3.937131348e+03|3.987615723e+03
6.327662892e+06|6.327372199e+06|6.295182602e+06|6.302351966e+06|9.917062250e+06|1.090164100e+07|1.204882150e+07|1.092833800e+07|9.774007000e+06|1.208267000e+07|3.425430750e+06|5.123646500e+06|7.351237625e+06|5.043320000e+06|2.753822500e+06|7.332817500e+06|4.416866051e+03|4.586986712e+03|4.768065537e+03|4.575078806e+03|4.390319038e+03|4.759838575e+03|1.596765594e+03|1.767019117e+03|1.948025045e+03|1.755078129e+03|1.570314541e+03|1.939841718e+03|5.899098812e+03|6.618768877e+03|7.422533146e+03|6.638888952e+03|5.811552371e+03|7.466225533e+03|3.012087938e+03|3.498458555e+03|4.368657382e+03|3.716044000e+03|2.841745233e+03|4.590342766e+03|5.249881395e+10|5.459128320e+10|5.673444557e+10|5.483370496e+10|5.221022515e+10|5.745716838e+10|-5.993270682e+10|-2.185282150e+10|3.072666368e+10|-2.358824141e+10|-7.158531686e+10|2.440882790e+10|3.923306641e+03|3.948365112e+03|3.972486694e+03|3.949483154e+03|3.921211670e+03|3.977754395e+03
6.342590624e+06|6.342591538e+06|6.308692604e+06|6.317750714e+06|9.979494500e+06|1.096981700e+07|1.193650375e+07|1.094964400e+07|9.906006000e+06|1.199328100e+07|4.114780750e+06|6.704930250e+06|8.260512125e+06|6.097127000e+06|3.894892250e+06|8.299362500e+06|4.447418552e+03|4.609006002e+03|4.762751736e+03|4.589449440e+03|4.419708778e+03|4.759190102e+03|1.627351567e+03|1.788999779e+03|1.942701471e+03|1.769444601e+03|1.599699913e+03|1.939189289e+03|5.982666706e+03|6.689868899e+03|7.399095630e+03|6.673138604e+03|5.922092699e+03|7.424184509e+03|3.200151992e+03|3.847722420e+03|4.709913199e+03|3.925213907e+03|3.080952788e+03|4.769475026e+03|5.228172698e+10|5.462729318e+10|5.608160666e+10|5.423532442e+10|5.196529664e+10|5.650533990e+10|-3.718914560e+10|2.229606195e+10|4.059494605e+10|-2.659885440e+08|-4.138562355e+10|4.085364736e+10|3.906109558e+03|3.932246704e+03|3.963380859e+03|3.934653320e+03|3.903757568e+03|3.965549316e+03
6.359826891e+06|6.360112692e+06|6.327885906e+06|6.336413794e+06|1.023576750e+07|1.090287700e+07|1.184156400e+07|1.094125600e+07|9.917965000e+06|1.196454700e+07|4.524792000e+06|6.454316250e+06|8.204380500e+06|6.000970000e+06|3.798862500e+06|8.203078000e+06|4.493585851e+03|4.602129209e+03|4.754126903e+03|4.594956514e+03|4.428462886e+03|4.761450141e+03|1.673608823e+03|1.782130499e+03|1.934051589e+03|1.774937101e+03|1.608453905e+03|1.941420296e+03|6.188473580e+03|6.641427558e+03|7.341411292e+03|6.681998082e+03|5.944401409e+03|7.419594754e+03|3.178294752e+03|3.933801471e+03|4.769675888e+03|3.919399350e+03|3.072199887e+03|4.766598812e+03|5.179314483e+10|5.362580890e+10|5.550124749e+10|5.365760000e+10|5.136222618e+10|5.595299021e+10|-3.619338650e+10|1.836313190e+10|4.175781478e+10|-2.813528576e+09|-4.487131955e+10|3.924425523e+10|3.893770630e+03|3.928706055e+03|3.949386169e+03|3.922159424e+03|3.890404297e+03|3.953913818e+03
6.374204215e+06|6.373398295e+06|6.344510872e+06|6.350288333e+06|1.007716675e+07|1.084986400e+07|1.186435550e+07|1.096459800e+07|9.933365000e+06|1.199583100e+07|3.320245000e+06|5.761053750e+06|7.649975500e+06|5.253271500e+06|2.796488250e+06|7.710054500e+06|4.476158719e+03|4.605457512e+03|4.746220359e+03|4.606673353e+03|4.440245845e+03|4.773100861e+03|1.656091418e+03|1.785480894e+03|1.926110451e+03|1.786656975e+03|1.620219997e+03|1.953093953e+03|6.088773885e+03|6.629424139e+03|7.345109992e+03|6.715748893e+03|5.972514399e+03|7.458983386e+03|3.047131831e+03|3.723706977e+03|4.644768696e+03|3.836957221e+03|3.049689847e+03|4.624224595e+03|5.131960320e+10|5.237210931e+10|5.492557824e+10|5.306123469e+10|5.087261901e+10|5.524984627e+10|-6.771735245e+10|3.389663232e+09|3.639258522e+10|-2.139583078e+10|-7.463976141e+10|3.184809779e+10|3.882507629e+03|3.906207031e+03|3.935511353e+03|3.907163330e+03|3.878364746e+03|3.935962891e+03
6.389834835e+06|6.390162926e+06|6.352280109e+06|6.353443480e+06|1.022212025e+07|1.126504250e+07|1.196437825e+07|1.107217700e+07|9.983024000e+06|1.216132900e+07|4.422149875e+06|6.352292750e+06|7.469883750e+06|5.689933500e+06|3.545337500e+06|7.834529500e+06|4.513917222e+03|4.670097170e+03|4.788661379e+03|4.632054643e+03|4.459380829e+03|4.804728457e+03|1.693784640e+03|1.850175686e+03|1.968664516e+03|1.812042461e+03|1.639375341e+03|1.984709581e+03|6.217074090e+03|6.939221438e+03|7.481464218e+03|6.813795872e+03|6.035628255e+03|7.591963489e+03|3.414140135e+03|3.964750337e+03|4.569381852e+03|3.985530986e+03|3.201834000e+03|4.769227971e+03|5.030540800e+10|5.279440282e+10|5.441154048e+10|5.244792422e+10|5.001006694e+10|5.488580198e+10|-3.748864512e+10|3.085291520e+09|3.486015078e+10|-1.437919130e+10|-6.284428902e+10|3.408590234e+10|3.859395813e+03|3.883566895e+03|3.910998596e+03|3.885979492e+03|3.856903320e+03|3.915054688e+03
6.404709537e+06|6.405298037e+06|6.367061377e+06|6.376761687e+06|1.004350050e+07|1.080792700e+07|1.170803100e+07|1.081387900e+07|9.818435000e+06|1.180932100e+07|3.238473250e+06|6.112137250e+06|7.419208625e+06|5.240907500e+06|2.756966750e+06|7.724848500e+06|4.485252239e+03|4.608239738e+03|4.760785430e+03|4.597726506e+03|4.432308336e+03|4.763144677e+03|1.665259843e+03|1.788143977e+03|1.940701193e+03|1.777698270e+03|1.612276361e+03|1.943120180e+03|6.103802125e+03|6.641143874e+03|7.314039873e+03|6.640901723e+03|5.917991898e+03|7.363811548e+03|3.095505944e+03|3.625026850e+03|4.392168102e+03|3.792541669e+03|3.037693331e+03|4.547390008e+03|4.979893658e+10|5.151613747e+10|5.302181171e+10|5.145962906e+10|4.947315917e+10|5.344609075e+10|-6.273825792e+10|1.054064230e+10|3.641211187e+10|-1.992119706e+10|-7.276453888e+10|3.292215091e+10|3.846666504e+03|3.878772705e+03|3.910933044e+03|3.880219482e+03|3.846495117e+03|3.913943848e+03
6.419135373e+06|6.418482815e+06|6.389397262e+06|6.402797795e+06|1.008899125e+07|1.098384350e+07|1.206693075e+07|1.103022000e+07|9.981713000e+06|1.207872500e+07|4.584604375e+06|6.403551500e+06|8.259525250e+06|6.208868000e+06|4.167737000e+06|8.250000000e+06|4.497950992e+03|4.644525612e+03|4.798583692e+03|4.635301259e+03|4.469680760e+03|4.800921758e+03|1.678067694e+03|1.824454648e+03|1.978701395e+03|1.815296932e+03|1.649665074e+03|1.980928790e+03|6.144494851e+03|6.769748002e+03|7.526917274e+03|6.803516079e+03|6.054588897e+03|7.552443260e+03|3.255177753e+03|3.989086873e+03|4.772851605e+03|4.054331893e+03|3.200473880e+03|4.908189906e+03|4.950525440e+10|5.132980224e+10|5.384903782e+10|5.160480358e+10|4.903134003e+10|5.417826714e+10|-4.207209165e+10|1.286525338e+10|3.920560026e+10|-2.092263296e+09|-4.285531750e+10|3.867079066e+10|3.838827881e+03|3.868875122e+03|3.896391113e+03|3.869051758e+03|3.837501221e+03|3.900602295e+03
6.434721400e+06|6.434432056e+06|6.403905648e+06|6.412247016e+06|1.000913875e+07|1.097451550e+07|1.187017850e+07|1.096674200e+07|9.902034000e+06|1.203145100e+07|3.657632875e+06|5.655977000e+06|7.808105125e+06|5.452294500e+06|3.160500500e+06|7.744087000e+06|4.484168476e+03|4.646740991e+03|4.790063987e+03|4.636018631e+03|4.466391887e+03|4.805645375e+03|1.664090730e+03|1.826780961e+03|1.970017346e+03|1.816014903e+03|1.646396755e+03|1.985633052e+03|6.090271505e+03|6.800061452e+03|7.452304431e+03|6.781024309e+03|6.020914509e+03|7.541134110e+03|3.250340893e+03|3.884845071e+03|4.683735591e+03|3.931107122e+03|3.109107818e+03|4.753106426e+03|4.878022349e+10|5.055297331e+10|5.225166029e+10|5.056719667e+10|4.822874112e+10|5.290565632e+10|-6.193152000e+10|-4.349272064e+09|3.392967270e+10|-1.912828723e+10|-6.924843418e+10|3.099184538e+10|3.822480896e+03|3.845964966e+03|3.876400574e+03|3.848962891e+03|3.817958984e+03|3.879967285e+03
6.449454867e+06|6.450470625e+06|6.416034676e+06|6.424960858e+06|1.031208425e+07|1.129327600e+07|1.216100300e+07|1.122083600e+07|1.015479600e+07|1.228687600e+07|4.475652125e+06|6.721801000e+06|8.443969000e+06|6.227942000e+06|4.088021500e+06|8.367862500e+06|4.568117316e+03|4.698607555e+03|4.832777870e+03|4.681783152e+03|4.519183432e+03|4.844382873e+03|1.748197360e+03|1.878662414e+03|2.012785956e+03|1.861770028e+03|1.699180955e+03|2.024359101e+03|6.357133538e+03|7.007297459e+03|7.646319881e+03|6.973031959e+03|6.216032233e+03|7.730031686e+03|3.362284858e+03|4.130245350e+03|4.903434879e+03|4.197720580e+03|3.397057854e+03|4.998383307e+03|4.804042752e+10|5.059226010e+10|5.255063654e+10|5.067481498e+10|4.821826355e+10|5.313135821e+10|-4.192589107e+10|1.186668749e+10|3.442391040e+10|-7.210074112e+09|-4.857016730e+10|3.415001702e+10|3.805285095e+03|3.834991699e+03|3.862083252e+03|3.834142090e+03|3.802032227e+03|3.866252441e+03
6.463908529e+06|6.464053152e+06|6.430662157e+06|6.439416572e+06|1.064303700e+07|1.142825550e+07|1.244904150e+07|1.143749200e+07|1.032589300e+07|1.254909100e+07|5.178734125e+06|6.973617500e+06|8.120325250e+06|6.335108500e+06|4.210236500e+06|8.459981000e+06|4.601672433e+03|4.743861968e+03|4.877486314e+03|4.719327089e+03|4.549236430e+03|4.889417748e+03|1.781539314e+03|1.923810101e+03|2.057407373e+03|1.899300408e+03|1.729200523e+03|2.069400293e+03|6.567203160e+03|7.157170585e+03|7.856351755e+03|7.139901552e+03|6.347088206e+03|7.932714898e+03|3.741650268e+03|4.374893779e+03|5.047138845e+03|4.354905732e+03|3.560857909e+03|5.148953555e+03|4.861197824e+10|5.050130432e+10|5.255247053e+10|5.054939136e+10|4.819948749e+10|5.289928704e+10|-2.588251034e+10|1.080646246e+10|3.361101978e+10|-9.949064192e+09|-5.330329190e+10|3.340516557e+10|3.785802795e+03|3.815178711e+03|3.841527710e+03|3.816336670e+03|3.783809082e+03|3.848864014e+03
6.478459263e+06|6.478318145e+06|6.445673840e+06|6.455040239e+06|1.014045500e+07|1.075616000e+07|1.174743900e+07|1.090913400e+07|9.865209000e+06|1.195305900e+07|5.042454875e+06|6.363261250e+06|7.674698500e+06|6.059829000e+06|4.203863500e+06|7.915796000e+06|4.535502532e+03|4.638982309e+03|4.778434300e+03|4.646128785e+03|4.478291096e+03|4.813966473e+03|1.715500420e+03|1.818901680e+03|1.958332137e+03|1.826113337e+03|1.658296564e+03|1.993930109e+03|6.263730473e+03|6.681676431e+03|7.365118283e+03|6.779413610e+03|6.030418579e+03|7.528408641e+03|3.245665336e+03|3.873809465e+03|4.632311237e+03|4.026215430e+03|3.268532421e+03|4.783898438e+03|4.704756326e+10|4.834058035e+10|5.081427763e+10|4.883145523e+10|4.661925888e+10|5.104363520e+10|-3.733647258e+10|1.300745933e+10|3.563070259e+10|-5.641390080e+09|-4.523597414e+10|3.395318784e+10|3.778735046e+03|3.806586060e+03|3.839139832e+03|3.811032471e+03|3.774435547e+03|3.847629639e+03
6.492780457e+06|6.491956234e+06|6.463993339e+06|6.476477905e+06|1.031278125e+07|1.123354800e+07|1.190636725e+07|1.112377000e+07|1.019953000e+07|1.204801000e+07|5.901686375e+06|7.179609500e+06|8.198877625e+06|6.880304000e+06|5.435413000e+06|8.325195500e+06|4.568383984e+03|4.715305622e+03|4.805790880e+03|4.688735678e+03|4.545542580e+03|4.831928776e+03|1.748350879e+03|1.895321837e+03|1.985851769e+03|1.868716969e+03|1.725525874e+03|2.011908063e+03|6.331872428e+03|7.027878775e+03|7.495281443e+03|6.943823016e+03|6.285905187e+03|7.601740846e+03|3.688634571e+03|4.217678892e+03|4.922050305e+03|4.269732013e+03|3.604308008e+03|4.935156018e+03|4.710924800e+10|4.898973082e+10|5.079208755e+10|4.890860339e+10|4.676530995e+10|5.105188864e+10|-5.626015744e+09|1.980430950e+10|3.534476493e+10|8.000995328e+09|-1.878456934e+10|3.478655795e+10|3.763261658e+03|3.796924805e+03|3.824195862e+03|3.797824951e+03|3.764761963e+03|3.830888428e+03
6.507660191e+06|6.506781839e+06|6.472961257e+06|6.487393187e+06|1.064733875e+07|1.169664800e+07|1.228657250e+07|1.153938400e+07|1.064326000e+07|1.243550600e+07|5.449751750e+06|7.262403000e+06|8.722525250e+06|6.723265500e+06|4.685974500e+06|8.760559000e+06|4.639134660e+03|4.787533590e+03|4.879142968e+03|4.759554765e+03|4.625742768e+03|4.893366762e+03|1.819092567e+03|1.967510876e+03|2.059051401e+03|1.939535974e+03|1.805736346e+03|2.073335601e+03|6.637472343e+03|7.373287454e+03|7.792381208e+03|7.253676294e+03|6.617753386e+03|7.889599201e+03|3.836157583e+03|4.503491551e+03|5.159859656e+03|4.489908041e+03|3.740403037e+03|5.239413045e+03|4.706397082e+10|4.918774170e+10|5.056037888e+10|4.913516954e+10|4.711587840e+10|5.115445658e+10|-3.274915430e+10|1.714178970e+10|3.249522432e+10|-5.135633920e+09|-4.316844442e+10|3.289717760e+10|3.742852295e+03|3.771194946e+03|3.802027527e+03|3.774217285e+03|3.740241211e+03|3.808193848e+03
6.523867804e+06|6.524436503e+06|6.488951304e+06|6.497125482e+06|1.050462850e+07|1.115904750e+07|1.212353925e+07|1.123489700e+07|1.022540000e+07|1.224439300e+07|5.955917750e+06|7.164671250e+06|8.412683500e+06|6.748131000e+06|4.926380500e+06|8.569880000e+06|4.619382165e+03|4.728550901e+03|4.852855999e+03|4.719279377e+03|4.563770949e+03|4.874787805e+03|1.799383717e+03|1.908581451e+03|2.032850050e+03|1.899255243e+03|1.743742329e+03|2.054768157e+03|6.539346930e+03|7.020321617e+03|7.667084464e+03|7.052873915e+03|6.334499665e+03|7.771248166e+03|3.594856816e+03|4.464636253e+03|4.986892477e+03|4.364474056e+03|3.581020201e+03|5.147927912e+03|4.583201690e+10|4.767084749e+10|4.999266099e+10|4.779966874e+10|4.549894554e+10|5.010040422e+10|-9.862381568e+09|2.195311002e+10|3.479392256e+10|1.682075136e+09|-3.273099878e+10|3.609514803e+10|3.728693420e+03|3.764207275e+03|3.794250488e+03|3.762372803e+03|3.727149658e+03|3.797596680e+03
6.539256639e+06|6.539283954e+06|6.499884705e+06|6.506027973e+06|1.047950275e+07|1.133920950e+07|1.196728775e+07|1.116756000e+07|1.019801700e+07|1.213710200e+07|5.035869000e+06|6.810425000e+06|8.227705500e+06|6.205290000e+06|4.143019250e+06|8.267559500e+06|4.619983666e+03|4.755104998e+03|4.851614957e+03|4.715585033e+03|4.562704161e+03|4.868465905e+03|1.800001060e+03|1.935023437e+03|2.031572825e+03|1.895569559e+03|1.742685728e+03|2.048453390e+03|6.528940874e+03|7.156584463e+03|7.599834761e+03|7.017882072e+03|6.324492554e+03|7.711271590e+03|3.654666235e+03|4.135684271e+03|5.000944053e+03|4.253101719e+03|3.501707061e+03|5.004496377e+03|4.560426803e+10|4.709738086e+10|4.889808896e+10|4.710253773e+10|4.507276083e+10|4.913232282e+10|-3.297574707e+10|1.069686272e+10|3.275259392e+10|-9.976326144e+09|-5.143617536e+10|3.148352307e+10|3.718643066e+03|3.742618042e+03|3.774243408e+03|3.749540527e+03|3.713732910e+03|3.785348145e+03
6.554837022e+06|6.554978356e+06|6.530680870e+06|6.540045445e+06|1.017185200e+07|1.125275750e+07|1.197240850e+07|1.111979600e+07|1.015638500e+07|1.208320800e+07|5.537773000e+06|6.795552000e+06|8.005851125e+06|6.232893000e+06|4.289610000e+06|8.176177500e+06|4.586681253e+03|4.751872483e+03|4.851502814e+03|4.717676190e+03|4.565810200e+03|4.869542181e+03|1.766662254e+03|1.931775215e+03|2.031521986e+03|1.897649900e+03|1.745763198e+03|2.049536601e+03|6.352004382e+03|7.105860286e+03|7.586680832e+03|6.998487678e+03|6.308018269e+03|7.688957087e+03|3.575947243e+03|4.397404637e+03|4.841581019e+03|4.254787156e+03|3.540766327e+03|4.968807986e+03|4.470051635e+10|4.671613747e+10|4.816493056e+10|4.641755546e+10|4.441914163e+10|4.841597338e+10|-4.016275866e+10|1.627956224e+10|3.171688806e+10|-8.955855872e+09|-5.076264960e+10|3.285093376e+10|3.706459656e+03|3.732191650e+03|3.760278381e+03|3.735357178e+03|3.699282715e+03|3.771430664e+03
6.568876750e+06|6.569237293e+06|6.539165571e+06|6.544948179e+06|1.064551200e+07|1.154664400e+07|1.239463900e+07|1.146125400e+07|1.039047400e+07|1.253203600e+07|5.594785500e+06|7.317274250e+06|8.542600000e+06|6.730382000e+06|4.723628500e+06|8.737137000e+06|4.653315883e+03|4.804091074e+03|4.926383730e+03|4.772014695e+03|4.608108473e+03|4.935920918e+03|1.833270512e+03|1.984097502e+03|2.106381126e+03|1.951991179e+03|1.788078130e+03|2.115904228e+03|6.680343324e+03|7.321876137e+03|7.929453000e+03|7.251194937e+03|6.488614023e+03|8.013775852e+03|3.964755382e+03|4.623879933e+03|5.174443078e+03|4.529030315e+03|3.756107158e+03|5.301953472e+03|4.427021312e+10|4.691568435e+10|4.791943373e+10|4.649934029e+10|4.439093658e+10|4.860773581e+10|-2.667368038e+10|2.082338406e+10|3.181594214e+10|-5.272467968e+09|-4.411210957e+10|3.356717466e+10|3.676404480e+03|3.707162109e+03|3.738690857e+03|3.712693359e+03|3.675354736e+03|3.750032227e+03
6.583875427e+06|6.584400036e+06|6.549083992e+06|6.553615452e+06|1.032192750e+07|1.134236250e+07|1.202357775e+07|1.125911600e+07|1.025214500e+07|1.226608600e+07|4.166581875e+06|7.191901750e+06|8.405153875e+06|6.186137000e+06|3.844887750e+06|8.527387000e+06|4.629533315e+03|4.781022776e+03|4.877290371e+03|4.749845551e+03|4.594646325e+03|4.905044778e+03|1.809544870e+03|1.960997054e+03|2.057136281e+03|1.929813362e+03|1.774623841e+03|2.085002883e+03|6.488797063e+03|7.197056083e+03|7.662749375e+03|7.120321462e+03|6.402540042e+03|7.838102882e+03|3.704497877e+03|4.338128865e+03|5.050909622e+03|4.356397450e+03|3.522450457e+03|5.190344442e+03|4.432132301e+10|4.575175475e+10|4.694372762e+10|4.560899277e+10|4.362625434e+10|4.759173939e+10|-5.324559155e+10|1.315868467e+10|3.306523853e+10|-1.390326682e+10|-6.017798963e+10|3.237146010e+10|3.676003479e+03|3.703239868e+03|3.732231262e+03|3.704304443e+03|3.670798828e+03|3.737810547e+03
6.601068716e+06|6.601843923e+06|6.566687518e+06|6.573796094e+06|1.056326700e+07|1.156656300e+07|1.246345275e+07|1.152399100e+07|1.044357200e+07|1.260440600e+07|5.755209625e+06|7.640084500e+06|9.018882000e+06|7.181285000e+06|5.355142000e+06|9.007428000e+06|4.673719518e+03|4.821980717e+03|4.949539889e+03|4.801558075e+03|4.642191007e+03|4.960925143e+03|1.853660094e+03|2.002006155e+03|2.129487756e+03|1.981529785e+03|1.822153500e+03|2.140906069e+03|6.678632973e+03|7.369858721e+03|7.991120696e+03|7.328110594e+03|6.566759364e+03|8.089461824e+03|3.942493008e+03|4.586469210e+03|5.436878582e+03|4.656777896e+03|3.857587287e+03|5.455968504e+03|4.327881830e+10|4.500899226e+10|4.767182029e+10|4.519712768e+10|4.289944781e+10|4.749480346e+10|-5.489861632e+09|1.692866048e+10|3.342162432e+10|2.295358976e+09|-2.892967526e+10|3.352039014e+10|3.641289856e+03|3.670542969e+03|3.694302795e+03|3.673591553e+03|3.641557129e+03|3.705626465e+03
6.615268532e+06|6.615747627e+06|6.584907633e+06|6.592801614e+06|1.058773625e+07|1.161234100e+07|1.233452575e+07|1.143573600e+07|1.034954200e+07|1.252193000e+07|5.779428500e+06|7.217094750e+06|8.750716750e+06|6.927879000e+06|5.151516500e+06|8.704241000e+06|4.677028135e+03|4.826234301e+03|4.938771450e+03|4.790784775e+03|4.626139296e+03|4.955430254e+03|1.857058987e+03|2.006212842e+03|2.118787811e+03|1.970771049e+03|1.806139160e+03|2.135402939e+03|6.688234787e+03|7.405138054e+03|7.923295926e+03|7.272518997e+03|6.503847232e+03|8.041190762e+03|4.021364132e+03|4.519479705e+03|5.317316042e+03|4.572538783e+03|3.793335452e+03|5.351742113e+03|4.279029453e+10|4.506707149e+10|4.668648346e+10|4.463652045e+10|4.221056205e+10|4.706248294e+10|-2.271535309e+10|1.327364198e+10|3.487932826e+10|-1.978070144e+09|-3.511780966e+10|3.116166554e+10|3.633074097e+03|3.665579712e+03|3.698413818e+03|3.665105225e+03|3.628310303e+03|3.701900635e+03
6.629721828e+06|6.629707654e+06|6.597188457e+06|6.604122488e+06|1.097891850e+07|1.184272300e+07|1.254220800e+07|1.174200700e+07|1.077958300e+07|1.270442800e+07|5.937766625e+06|7.710032000e+06|8.985280750e+06|7.072566000e+06|5.109927000e+06|9.035203000e+06|4.735961339e+03|4.885165484e+03|4.961499439e+03|4.846866120e+03|4.707355562e+03|4.986376678e+03|1.915846003e+03|2.065171346e+03|2.141471802e+03|2.026852664e+03|1.887328476e+03|2.166376852e+03|6.960914945e+03|7.602233639e+03|8.055886114e+03|7.502229747e+03|6.825246661e+03|8.179212833e+03|4.130122177e+03|4.905089549e+03|5.434807251e+03|4.787169959e+03|4.023946705e+03|5.550393214e+03|4.269127987e+10|4.447234867e+10|4.667863347e+10|4.466417254e+10|4.252665037e+10|4.680169062e+10|-3.346871194e+10|1.756318822e+10|3.338385920e+10|-5.631576576e+09|-4.370215322e+10|3.243899904e+10|3.609054443e+03|3.641841553e+03|3.670610352e+03|3.642465088e+03|3.608396973e+03|3.676532471e+03
