#R_planet
7.137906014e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.850358720e+06|2.850267754e+06|2.824944648e+06|2.831713933e+06|3.996350062e+06|4.430931250e+06|4.859735250e+06|4.429954000e+06|3.839447250e+06|5.020461000e+06|7.258846250e+05|1.729991188e+06|2.548205750e+06|1.743598750e+06|7.528011875e+05|2.734395750e+06|2.274095804e+03|2.353460850e+03|2.448796892e+03|2.352520797e+03|2.245297071e+03|2.459744524e+03|4.535469339e+02|5.329054295e+02|6.337343293e+02|5.334800347e+02|4.247451714e+02|6.422148980e+02|6.483139197e+03|7.247039234e+03|8.095973440e+03|7.290490656e+03|6.228369201e+03|8.352612110e+03|2.698576499e+03|3.845665748e+03|4.677354116e+03|3.771109817e+03|2.461400645e+03|5.080818989e+03|6.967255245e+10|7.518905139e+10|7.947318067e+10|7.474949325e+10|6.899535053e+10|8.050362778e+10|-3.767092326e+10|-1.328288154e+10|2.798614016e+10|-3.496582144e+09|-3.643287142e+10|2.943970918e+10|7.751128174e+03|7.898511963e+03|8.098021606e+03|7.919530762e+03|7.736203613e+03|8.102856934e+03
2.860028129e+06|2.859523760e+06|2.825311691e+06|2.831646012e+06|3.950425625e+06|4.288975250e+06|5.170927500e+06|4.514589500e+06|3.857330000e+06|5.171848500e+06|1.185734562e+06|1.945357812e+06|2.685900875e+06|1.989489500e+06|1.047011375e+06|2.931968000e+06|2.275419488e+03|2.348705982e+03|2.494908752e+03|2.373649512e+03|2.258767791e+03|2.488531232e+03|4.548642359e+02|5.281494446e+02|6.761522903e+02|5.545364650e+02|4.382145095e+02|6.708584205e+02|6.482089519e+03|7.075520912e+03|8.641439693e+03|7.452286296e+03|6.281807329e+03|8.622765262e+03|2.932490178e+03|3.710955029e+03|5.023739591e+03|4.039583100e+03|2.714145658e+03|5.365020542e+03|6.913420288e+10|7.318532096e+10|7.831291494e+10|7.442452480e+10|6.818038989e+10|8.066867200e+10|-2.079880602e+10|2.072793907e+10|2.781709107e+10|4.124604416e+09|-2.419301376e+10|3.244222259e+10|7.685475342e+03|7.875898193e+03|8.034971802e+03|7.852705078e+03|7.663006836e+03|8.042403809e+03
2.868848543e+06|2.868309229e+06|2.842072493e+06|2.852349450e+06|4.064075375e+06|4.489075500e+06|5.133700375e+06|4.687855500e+06|4.039988500e+06|5.335722000e+06|1.457527719e+06|2.163434625e+06|2.805106750e+06|2.192738750e+06|1.346003000e+06|3.039474500e+06|2.318677475e+03|2.399794904e+03|2.494827777e+03|2.412225044e+03|2.303416342e+03|2.521033747e+03|4.981199017e+02|5.792421720e+02|6.742726365e+02|5.933274494e+02|4.828624637e+02|7.037924351e+02|6.690519593e+03|7.444295454e+03|8.590109569e+03|7.774442613e+03|6.631069336e+03|8.917815891e+03|3.384747215e+03|4.049571602e+03|5.197764234e+03|4.373075759e+03|3.143880397e+03|5.602271122e+03|6.890128179e+10|7.385434931e+10|7.906789581e+10|7.492690739e+10|6.852941005e+10|8.132440064e+10|-2.096675942e+10|1.955034726e+10|2.624462848e+10|5.976250880e+09|-1.815130726e+10|3.010380595e+10|7.603491577e+03|7.768003906e+03|7.938347046e+03|7.764498535e+03|7.576977539e+03|7.952019531e+03
2.877793383e+06|2.877731896e+06|2.842090600e+06|2.846145959e+06|4.224885188e+06|4.786315000e+06|5.497234500e+06|4.885957000e+06|4.190805750e+06|5.581108000e+06|1.711843125e+06|2.366097000e+06|3.412247750e+06|2.472499750e+06|1.584819875e+06|3.360179750e+06|2.341520399e+03|2.446555949e+03|2.553839370e+03|2.453640867e+03|2.341214391e+03|2.566067342e+03|5.209662493e+02|6.260017734e+02|7.404897525e+02|6.357524046e+02|5.209489615e+02|7.505558476e+02|6.964822130e+03|7.968400155e+03|9.213187955e+03|8.135954254e+03|6.917680044e+03|9.354228464e+03|3.508125526e+03|4.602402119e+03|6.119759930e+03|4.805621936e+03|3.469746786e+03|6.141497087e+03|6.949853798e+10|7.375230566e+10|8.150709043e+10|7.545424282e+10|6.878163763e+10|8.212682342e+10|-1.683625984e+10|2.074268467e+10|3.097690214e+10|1.053985690e+10|-1.249176064e+10|3.357147750e+10|7.477058105e+03|7.616906250e+03|7.856981812e+03|7.660113281e+03|7.474348633e+03|7.845875000e+03
2.886410279e+06|2.886120266e+06|2.857739885e+06|2.867157827e+06|4.291113125e+06|4.762391750e+06|5.384687125e+06|4.865726500e+06|4.246203500e+06|5.485249500e+06|1.872044281e+06|2.471410500e+06|3.357557312e+06|2.564199250e+06|1.697991625e+06|3.430407000e+06|2.376843131e+03|2.453890503e+03|2.560702671e+03|2.460265592e+03|2.361458448e+03|2.559072737e+03|5.562860326e+02|6.360204267e+02|7.473482912e+02|6.425922296e+02|5.412260434e+02|7.439584157e+02|7.117468935e+03|7.949590356e+03|9.035638625e+03|8.111452473e+03|7.030688695e+03|9.192216251e+03|3.687387490e+03|4.600247436e+03|5.981674678e+03|4.885750925e+03|3.621717286e+03|6.149784564e+03|6.837249741e+10|7.366186189e+10|7.853850010e+10|7.413079245e+10|6.770209587e+10|8.055950541e+10|2.157072384e+09|2.151045120e+10|3.451458867e+10|1.503757619e+10|-8.073723904e+09|3.814887834e+10|7.442410889e+03|7.594850098e+03|7.765498901e+03|7.612731445e+03|7.443398926e+03|7.782064941e+03
2.895499249e+06|2.894938762e+06|2.866198989e+06|2.873709790e+06|4.258190375e+06|4.981226750e+06|5.892618375e+06|5.041183500e+06|4.257631500e+06|5.824734000e+06|1.901554938e+06|2.368713250e+06|3.702255750e+06|2.623168250e+06|1.648534875e+06|3.597801250e+06|2.377530718e+03|2.497793398e+03|2.625911887e+03|2.489418903e+03|2.368921667e+03|2.609916139e+03|5.569737456e+02|6.780155954e+02|8.124176125e+02|6.716013783e+02|5.487986921e+02|7.944040644e+02|7.070114289e+03|8.339856187e+03|9.893605014e+03|8.415587699e+03|7.059187681e+03|9.771987717e+03|3.829017488e+03|4.643328923e+03|6.710898884e+03|5.092138253e+03|3.616942622e+03|6.567333884e+03|6.740703642e+10|7.421655450e+10|8.309623603e+10|7.509127168e+10|6.731531878e+10|8.286724096e+10|-1.437162496e+10|1.698807194e+10|3.184119398e+10|1.007376896e+10|-1.476087501e+10|3.490841805e+10|7.350192383e+03|7.532941650e+03|7.718186523e+03|7.542812500e+03|7.348450195e+03|7.737173340e+03
2.905582602e+06|2.905701848e+06|2.873799412e+06|2.874920723e+06|4.282311000e+06|5.179286750e+06|5.881188750e+06|5.204864000e+06|4.406691000e+06|6.003036000e+06|2.146565875e+06|2.764999000e+06|3.714949438e+06|2.937963500e+06|2.019448000e+06|3.856479000e+06|2.390062159e+03|2.541171420e+03|2.616518540e+03|2.522319951e+03|2.404891062e+03|2.639748840e+03|5.695081855e+02|7.242461159e+02|8.005477634e+02|7.050790694e+02|5.852813106e+02|8.248768282e+02|7.126506645e+03|8.683053095e+03|9.876614100e+03|8.702125220e+03|7.331344904e+03|1.007290554e+04|4.009671430e+03|5.524662388e+03|6.829035144e+03|5.489955516e+03|4.038042432e+03|6.941868599e+03|6.697680896e+10|7.448529715e+10|8.312172749e+10|7.552300646e+10|6.754534605e+10|8.350065459e+10|1.229464166e+10|2.128183706e+10|3.456579584e+10|1.797479629e+10|-1.015899840e+09|3.696549478e+10|7.280651611e+03|7.451975586e+03|7.631015625e+03|7.455953125e+03|7.262094238e+03|7.649811035e+03
2.916194968e+06|2.916149231e+06|2.889105637e+06|2.897719464e+06|4.372238375e+06|5.463777000e+06|6.000435250e+06|5.271470000e+06|4.507060000e+06|6.035879500e+06|2.141367188e+06|3.249729375e+06|3.985578250e+06|3.061459750e+06|2.141429000e+06|3.981490500e+06|2.409647966e+03|2.582206552e+03|2.655330726e+03|2.539930231e+03|2.424863826e+03|2.654996636e+03|5.890899285e+02|7.674225365e+02|8.410664765e+02|7.231932373e+02|6.056061073e+02|8.407803673e+02|7.296517605e+03|9.167817715e+03|1.007473858e+04|8.820343067e+03|7.510404812e+03|1.013028132e+04|4.157378781e+03|6.130634662e+03|7.076409595e+03|5.663928534e+03|4.220625328e+03|7.107231741e+03|6.835559936e+10|7.643125760e+10|8.236421939e+10|7.509335245e+10|6.746767770e+10|8.271902310e+10|1.292146688e+10|2.136060928e+10|3.840395469e+10|2.051203277e+10|1.232310912e+09|3.979175117e+10|7.209872681e+03|7.368079590e+03|7.577822998e+03|7.391692383e+03|7.201251465e+03|7.582133789e+03
2.927960357e+06|2.928113795e+06|2.902230554e+06|2.910329023e+06|5.291918125e+06|5.640533250e+06|6.237849750e+06|5.650896500e+06|5.007423500e+06|6.294367500e+06|2.596783812e+06|3.670991625e+06|4.272262375e+06|3.518794500e+06|2.676945000e+06|4.360643000e+06|2.558613332e+03|2.618509463e+03|2.684902282e+03|2.604801959e+03|2.516318997e+03|2.693284922e+03|7.405615267e+02|7.992273933e+02|8.715523202e+02|7.894332105e+02|6.992046723e+02|8.796617486e+02|8.875194459e+03|9.464605324e+03|1.047359904e+04|9.469019121e+03|8.381968486e+03|1.055606976e+04|5.426317165e+03|6.529075706e+03|7.519994574e+03|6.394320084e+03|5.131126644e+03|7.657513525e+03|7.227816755e+10|7.791527117e+10|8.321407386e+10|7.755158323e+10|7.045643469e+10|8.464673997e+10|1.657363354e+10|2.883723469e+10|4.435387187e+10|2.694479053e+10|7.708158976e+09|4.618143334e+10|7.102213501e+03|7.254794922e+03|7.392995117e+03|7.255895020e+03|7.100330078e+03|7.411459961e+03
2.939809467e+06|2.940063586e+06|2.914673902e+06|2.920777838e+06|5.695293250e+06|5.998590500e+06|6.407197750e+06|5.974343500e+06|5.524724500e+06|6.423964000e+06|3.450398000e+06|3.855231000e+06|4.342615875e+06|3.786842250e+06|3.198315750e+06|4.375369000e+06|2.622037821e+03|2.674128433e+03|2.717415885e+03|2.661491687e+03|2.599136477e+03|2.723846898e+03|8.077787763e+02|8.571750726e+02|9.031293976e+02|8.467715374e+02|7.842051238e+02|9.093379510e+02|9.561418863e+03|1.006510217e+04|1.073010794e+04|1.001390309e+04|9.263997802e+03|1.076380837e+04|6.393309097e+03|6.939799873e+03|7.654007281e+03|6.885335897e+03|6.044472346e+03|7.726199448e+03|7.682142822e+10|8.018712986e+10|8.283465318e+10|7.932230042e+10|7.476622131e+10|8.387837952e+10|1.755138048e+10|3.018991821e+10|4.002780877e+10|2.569311846e+10|7.934000640e+09|4.345224397e+10|6.997609131e+03|7.114448486e+03|7.238104736e+03|7.127157715e+03|6.993191895e+03|7.261123047e+03
2.950975812e+06|2.950603892e+06|2.920027362e+06|2.926890750e+06|5.748147875e+06|6.137012250e+06|6.570770750e+06|6.126949000e+06|5.617605000e+06|6.636294500e+06|3.591460062e+06|4.189870000e+06|4.634442875e+06|4.066379000e+06|3.469133000e+06|4.663624500e+06|2.639396901e+03|2.693064934e+03|2.751995904e+03|2.691426149e+03|2.626112230e+03|2.756740068e+03|8.250884182e+02|8.787543253e+02|9.382455390e+02|8.772102112e+02|8.115724230e+02|9.428479993e+02|9.643686286e+03|1.027938685e+04|1.098498886e+04|1.025786895e+04|9.414490231e+03|1.110124768e+04|6.478123187e+03|7.311439693e+03|8.054117131e+03|7.237635568e+03|6.330119398e+03|8.145151739e+03|7.564670566e+10|7.888423322e+10|8.460230246e+10|7.914532864e+10|7.373482394e+10|8.455583334e+10|2.252801843e+10|3.308695962e+10|4.262182400e+10|3.198319411e+10|1.734963610e+10|4.661674803e+10|6.940512207e+03|7.012311035e+03|7.136155640e+03|7.026728027e+03|6.902350098e+03|7.151105469e+03
2.960851134e+06|2.960621310e+06|2.930523383e+06|2.941878097e+06|5.845787500e+06|6.185557500e+06|6.583466125e+06|6.239650000e+06|5.770788500e+06|6.708510500e+06|3.745671688e+06|4.231608250e+06|4.701902125e+06|4.241011000e+06|3.711111250e+06|4.770910500e+06|2.666027221e+03|2.705369613e+03|2.756997964e+03|2.713575215e+03|2.653517697e+03|2.773632734e+03|8.526760140e+02|8.920153720e+02|9.436451643e+02|8.996461815e+02|8.395882234e+02|9.597041397e+02|9.805025372e+03|1.034963525e+04|1.101510348e+04|1.043664688e+04|9.667152255e+03|1.120614150e+04|6.740895290e+03|7.422848563e+03|8.138247063e+03|7.478745420e+03|6.659410645e+03|8.298080194e+03|7.550325760e+10|7.902289510e+10|8.236757402e+10|7.910640026e+10|7.439829402e+10|8.381450650e+10|2.461053235e+10|3.555534643e+10|4.811666432e+10|3.519900877e+10|2.116454810e+10|4.923346534e+10|6.845125488e+03|6.969120850e+03|7.058227051e+03|6.957830566e+03|6.832332520e+03|7.083328613e+03
2.971552047e+06|2.971671063e+06|2.942205886e+06|2.948488947e+06|6.018072375e+06|6.355375250e+06|6.641415500e+06|6.343770000e+06|5.949078000e+06|6.738465500e+06|3.923153125e+06|4.255469250e+06|4.710203500e+06|4.254478000e+06|3.773035750e+06|4.735919500e+06|2.692420099e+03|2.740822712e+03|2.776593188e+03|2.737765844e+03|2.687811051e+03|2.787720638e+03|8.790694074e+02|9.274703276e+02|9.632393456e+02|9.241976889e+02|8.741710210e+02|9.742243568e+02|1.006321540e+04|1.060781564e+04|1.107257599e+04|1.059765453e+04|9.949257646e+03|1.124605141e+04|7.005926090e+03|7.522647897e+03|8.211122202e+03|7.540632146e+03|6.824071109e+03|8.257193182e+03|7.490894234e+10|7.919170765e+10|8.214456320e+10|7.859492454e+10|7.431669350e+10|8.287314739e+10|1.885699482e+10|2.939052646e+10|3.942440141e+10|2.970603520e+10|1.641748992e+10|4.299458970e+10|6.773612549e+03|6.870179443e+03|6.969899292e+03|6.871855469e+03|6.766305176e+03|6.977404785e+03
2.983351882e+06|2.982979388e+06|2.952549095e+06|2.958435432e+06|6.085000875e+06|6.450256750e+06|6.858087125e+06|6.495170000e+06|6.010922000e+06|6.979417000e+06|4.036267062e+06|4.546053750e+06|4.882530625e+06|4.483562000e+06|3.960703000e+06|5.006420000e+06|2.715615122e+03|2.764185490e+03|2.817411000e+03|2.765907975e+03|2.703840644e+03|2.827975306e+03|9.022615500e+02|9.508311981e+02|1.004062260e+03|9.524120363e+02|8.903445646e+02|1.014479508e+03|1.015685861e+04|1.080371952e+04|1.144009321e+04|1.082404615e+04|1.004330508e+04|1.160478723e+04|7.116322042e+03|7.910622119e+03|8.406734917e+03|7.843028943e+03|7.039352526e+03|8.646705361e+03|7.500399821e+10|7.875639706e+10|8.204233114e+10|7.831806771e+10|7.405491814e+10|8.258122547e+10|2.394220646e+10|3.420049408e+10|4.122380083e+10|3.352446362e+10|2.178696397e+10|4.526196326e+10|6.661566772e+03|6.784350830e+03|6.903744263e+03|6.777195801e+03|6.642488281e+03|6.911902344e+03
2.994586548e+06|2.994150968e+06|2.966883353e+06|2.973416821e+06|6.209886500e+06|6.514258250e+06|6.836598625e+06|6.504181000e+06|6.123708000e+06|6.884655500e+06|4.147030000e+06|4.503658000e+06|4.855263250e+06|4.486918500e+06|4.007443500e+06|4.966394000e+06|2.738558486e+03|2.778337818e+03|2.812545902e+03|2.777958548e+03|2.730963879e+03|2.824953216e+03|9.252050585e+02|9.649884515e+02|9.991955619e+02|9.644626730e+02|9.173243420e+02|1.011601004e+03|1.034694680e+04|1.085418914e+04|1.131545641e+04|1.082401991e+04|1.020724152e+04|1.144079829e+04|7.304666972e+03|7.847069344e+03|8.487207341e+03|7.848639860e+03|7.134962886e+03|8.562316833e+03|7.380287283e+10|7.700929741e+10|7.976154317e+10|7.692770509e+10|7.317322957e+10|8.068218880e+10|2.000533606e+10|2.954236928e+10|4.276338688e+10|3.202087936e+10|1.848186880e+10|4.555989402e+10|6.631369629e+03|6.707621094e+03|6.794131714e+03|6.710877930e+03|6.609539551e+03|6.812216309e+03
3.006465061e+06|3.006213220e+06|2.983382087e+06|2.991464520e+06|6.329181500e+06|6.642619250e+06|6.975333375e+06|6.637379000e+06|6.221516000e+06|7.053241500e+06|4.313032000e+06|4.650943500e+06|4.924639875e+06|4.636545500e+06|4.200423000e+06|5.072667500e+06|2.765346351e+03|2.805611798e+03|2.839573841e+03|2.802207308e+03|2.750729573e+03|2.853685043e+03|9.517402620e+02|9.922611210e+02|1.026225771e+03|9.885671340e+02|9.370894390e+02|1.040044829e+03|1.053319808e+04|1.101037785e+04|1.155193741e+04|1.101827588e+04|1.035274451e+04|1.168380726e+04|7.544486894e+03|8.110575915e+03|8.478420270e+03|8.054109777e+03|7.381129717e+03|8.727089837e+03|7.312901325e+10|7.653312102e+10|7.976144282e+10|7.668694221e+10|7.286537421e+10|8.050851021e+10|2.276546662e+10|3.146731315e+10|4.008316211e+10|3.257315533e+10|2.033968128e+10|4.480662733e+10|6.537147583e+03|6.641774902e+03|6.711497803e+03|6.630334961e+03|6.516115234e+03|6.744551270e+03
3.016797759e+06|3.017008345e+06|2.984753326e+06|2.988137373e+06|6.370826625e+06|6.725416250e+06|7.063147375e+06|6.720752000e+06|6.300102500e+06|7.141401500e+06|4.350862625e+06|4.723008750e+06|5.036750500e+06|4.673188000e+06|4.244971500e+06|5.101404500e+06|2.774803809e+03|2.830442001e+03|2.871661794e+03|2.823570194e+03|2.771043741e+03|2.876096648e+03|9.614516783e+02|1.017089089e+03|1.057490687e+03|1.009930289e+03|9.574036987e+02|1.062456878e+03|1.054419235e+04|1.117112690e+04|1.167207510e+04|1.112672989e+04|1.045796068e+04|1.179549909e+04|7.588053400e+03|8.220211813e+03|8.738343561e+03|8.114938281e+03|7.457264911e+03|8.772611652e+03|7.258138214e+10|7.600286106e+10|7.839563776e+10|7.564890931e+10|7.192408883e+10|7.937371341e+10|1.946373325e+10|2.904109056e+10|3.854201446e+10|2.903698842e+10|1.689469850e+10|4.117927526e+10|6.446349121e+03|6.528995361e+03|6.644745972e+03|6.543038086e+03|6.428673340e+03|6.657403809e+03
3.026306245e+06|3.026622146e+06|2.998974641e+06|3.006446029e+06|6.402339750e+06|6.789483750e+06|7.089417625e+06|6.775305000e+06|6.333671000e+06|7.216939000e+06|4.414319625e+06|4.817079500e+06|5.224622500e+06|4.795585500e+06|4.294103000e+06|5.297068000e+06|2.791012907e+03|2.835352220e+03|2.880811074e+03|2.835891339e+03|2.783855646e+03|2.887927031e+03|9.776594262e+02|1.022001155e+03|1.067458095e+03|1.022466744e+03|9.705032371e+02|1.074430251e+03|1.061355426e+04|1.124866043e+04|1.172111545e+04|1.119754854e+04|1.048701789e+04|1.190807919e+04|7.663135980e+03|8.260332241e+03|8.810316361e+03|8.256571609e+03|7.496995630e+03|9.016147589e+03|7.154468864e+10|7.543298867e+10|7.783121715e+10|7.511977165e+10|7.089944986e+10|7.934009344e+10|2.218320486e+10|3.132264243e+10|4.014338048e+10|3.214663475e+10|1.928581939e+10|4.500745011e+10|6.399223999e+03|6.506143555e+03|6.581503662e+03|6.493326172e+03|6.386107422e+03|6.600544922e+03
3.035417653e+06|3.035829932e+06|3.011069462e+06|3.019928699e+06|6.464639000e+06|6.967881250e+06|7.202071625e+06|6.866928000e+06|6.401941000e+06|7.331917000e+06|4.331952375e+06|4.829603500e+06|5.241711000e+06|4.827969500e+06|4.289855500e+06|5.366084000e+06|2.808814167e+03|2.864941702e+03|2.898351060e+03|2.854528330e+03|2.799561672e+03|2.909494989e+03|9.954624027e+02|1.051586861e+03|1.084998148e+03|1.041104651e+03|9.860665759e+02|1.096142726e+03|1.069970718e+04|1.147447843e+04|1.185379080e+04|1.132095046e+04|1.057988507e+04|1.206201585e+04|7.546336974e+03|8.372948039e+03|9.009148735e+03|8.308318248e+03|7.497674881e+03|9.118961616e+03|7.139538330e+10|7.547873280e+10|7.806585651e+10|7.457329152e+10|7.028667187e+10|7.885991936e+10|1.790258483e+10|2.702811750e+10|3.609265254e+10|2.826429030e+10|1.654584218e+10|3.998273946e+10|6.326728760e+03|6.416325439e+03|6.518909302e+03|6.425274414e+03|6.317719238e+03|6.532829590e+03
3.045995101e+06|3.046165158e+06|3.013444060e+06|3.016482405e+06|6.551227375e+06|6.967747500e+06|7.298476375e+06|6.946677000e+06|6.455284500e+06|7.438069000e+06|4.442232375e+06|4.950461500e+06|5.316049000e+06|4.915747500e+06|4.351273500e+06|5.480222000e+06|2.817085722e+03|2.875221126e+03|2.915572179e+03|2.869924300e+03|2.811669436e+03|2.928179163e+03|1.003736310e+03|1.061870977e+03|1.102220977e+03|1.056428555e+03|9.983175820e+02|1.114539527e+03|1.074487989e+04|1.146247156e+04|1.196520839e+04|1.142645306e+04|1.064576580e+04|1.220714031e+04|7.689798523e+03|8.523176433e+03|9.041613338e+03|8.432614153e+03|7.589285209e+03|9.275943097e+03|7.103124275e+10|7.395483648e+10|7.740130509e+10|7.412984218e+10|6.985551872e+10|7.840414925e+10|1.732697907e+10|2.833213850e+10|3.755103642e+10|2.837867315e+10|1.459863859e+10|4.215870669e+10|6.259711304e+03|6.375076904e+03|6.478778076e+03|6.369680176e+03|6.242206055e+03|6.497152344e+03
3.058170987e+06|3.058209197e+06|3.032351986e+06|3.039666022e+06|6.602951375e+06|6.929142500e+06|7.291572375e+06|6.929656500e+06|6.507129500e+06|7.352183000e+06|4.378535250e+06|4.916637250e+06|5.279539375e+06|4.878107000e+06|4.380808500e+06|5.375406000e+06|2.844460909e+03|2.881923662e+03|2.922875604e+03|2.881238541e+03|2.831535074e+03|2.930942008e+03|1.031113818e+03|1.068573081e+03|1.109522474e+03|1.067742306e+03|1.018182905e+03|1.117301707e+03|1.080484223e+04|1.138323521e+04|1.189131942e+04|1.136316041e+04|1.069002428e+04|1.203629653e+04|7.684773709e+03|8.407059484e+03|8.883748588e+03|8.351081162e+03|7.631092782e+03|9.071069542e+03|6.872475136e+10|7.221608448e+10|7.504601907e+10|7.207624704e+10|6.805506048e+10|7.609742950e+10|1.401840845e+10|2.416445645e+10|3.538673562e+10|2.528512819e+10|1.177951130e+10|3.879074611e+10|6.213770264e+03|6.292887451e+03|6.373240967e+03|6.294658691e+03|6.188832520e+03|6.400485840e+03
3.072154043e+06|3.072240350e+06|3.046853116e+06|3.054019946e+06|6.672318375e+06|7.084755750e+06|7.411866875e+06|7.076262500e+06|6.600596000e+06|7.551930000e+06|4.625188000e+06|5.067449500e+06|5.558339250e+06|5.077157000e+06|4.526728500e+06|5.627586000e+06|2.855063151e+03|2.913922855e+03|2.955305034e+03|2.907512504e+03|2.849342180e+03|2.965682829e+03|1.041709128e+03|1.100569792e+03|1.141951240e+03|1.094016114e+03|1.035989609e+03|1.152042618e+03|1.094218697e+04|1.155006535e+04|1.212343836e+04|1.155783308e+04|1.081749951e+04|1.229816665e+04|7.920731752e+03|8.573119826e+03|9.302362672e+03|8.599324566e+03|7.791944339e+03|9.406704793e+03|6.861267866e+10|7.189885338e+10|7.479100416e+10|7.155253248e+10|6.753048166e+10|7.557459149e+10|1.374079693e+10|2.734796186e+10|3.631723110e+10|2.757268685e+10|1.403258163e+10|4.111278080e+10|6.100452759e+03|6.211019287e+03|6.336220093e+03|6.206153809e+03|6.064119141e+03|6.348187012e+03
3.087356915e+06|3.087421440e+06|3.059090439e+06|3.065554130e+06|6.676857625e+06|7.159446500e+06|7.621649875e+06|7.172908000e+06|6.623156500e+06|7.722658500e+06|4.557479000e+06|5.122128750e+06|5.721346125e+06|5.132097500e+06|4.497982500e+06|5.766211000e+06|2.871812839e+03|2.924262550e+03|2.981450883e+03|2.927329133e+03|2.861209964e+03|2.993448301e+03|1.058459724e+03|1.110910426e+03|1.168014279e+03|1.113760904e+03|1.047714046e+03|1.179807761e+03|1.088616384e+04|1.164417788e+04|1.240841917e+04|1.167538093e+04|1.082257865e+04|1.252818321e+04|7.849362119e+03|8.616051959e+03|9.522266869e+03|8.671600111e+03|7.743591532e+03|9.599608690e+03|6.688545382e+10|7.087701606e+10|7.441511424e+10|7.073361920e+10|6.636853658e+10|7.509870182e+10|1.438424064e+10|2.466673664e+10|3.433353626e+10|2.450434048e+10|1.112375194e+10|3.788492800e+10|6.020227295e+03|6.138362549e+03|6.246459106e+03|6.131119141e+03|5.989073730e+03|6.273163086e+03
3.098845808e+06|3.098799417e+06|3.070924958e+06|3.077176369e+06|6.859312750e+06|7.207023750e+06|7.558564625e+06|7.235783500e+06|6.764823000e+06|7.706745000e+06|4.789315125e+06|5.267392500e+06|5.714103000e+06|5.268249500e+06|4.757974500e+06|5.778524000e+06|2.894845466e+03|2.946056930e+03|2.980109921e+03|2.943515421e+03|2.888919370e+03|2.998111471e+03|1.081493033e+03|1.132706007e+03|1.166754062e+03|1.129946952e+03|1.075566853e+03|1.184327052e+03|1.114086658e+04|1.172098670e+04|1.227712890e+04|1.174441250e+04|1.101082761e+04|1.247799740e+04|8.136609999e+03|8.821571420e+03|9.481525598e+03|8.832197686e+03|8.064632283e+03|9.599763090e+03|6.705743258e+10|6.990928282e+10|7.282043904e+10|6.987405722e+10|6.600074035e+10|7.374737408e+10|1.717354803e+10|2.819338035e+10|4.297843712e+10|2.780041216e+10|1.339717018e+10|4.220365210e+10|5.978455566e+03|6.050888184e+03|6.164563232e+03|6.066431641e+03|5.953553711e+03|6.179310059e+03
3.110735654e+06|3.111152403e+06|3.080170933e+06|3.083165967e+06|6.949049000e+06|7.427575750e+06|7.801100875e+06|7.396137500e+06|6.889942000e+06|7.902332000e+06|5.020502375e+06|5.418130500e+06|5.751499000e+06|5.431105500e+06|4.918095500e+06|5.944115000e+06|2.925551168e+03|2.976781333e+03|3.014047839e+03|2.968274585e+03|2.909770698e+03|3.026778472e+03|1.112199969e+03|1.162849158e+03|1.199216798e+03|1.154778337e+03|1.096278367e+03|1.213278307e+03|1.128544030e+04|1.198115095e+04|1.265406823e+04|1.196327540e+04|1.117398480e+04|1.275256600e+04|8.418585514e+03|9.018641537e+03|9.553286654e+03|9.040035676e+03|8.263187194e+03|9.816884159e+03|6.615542886e+10|6.933448294e+10|7.266395546e+10|6.976666010e+10|6.573105152e+10|7.380227686e+10|1.705477837e+10|2.654030643e+10|3.745842176e+10|2.762323558e+10|1.525951898e+10|3.998695424e+10|5.876370483e+03|5.985331055e+03|6.118720337e+03|5.992718750e+03|5.863303711e+03|6.122132324e+03
3.122920777e+06|3.123711742e+06|3.098570738e+06|3.104752463e+06|7.120726625e+06|7.595692000e+06|8.016605125e+06|7.600489000e+06|7.087123000e+06|8.113855500e+06|5.211485500e+06|5.600437500e+06|5.969106250e+06|5.607668500e+06|5.095518000e+06|6.119817500e+06|2.937205929e+03|2.992982715e+03|3.040464662e+03|2.995667955e+03|2.936892997e+03|3.054442914e+03|1.123850757e+03|1.179628150e+03|1.225482800e+03|1.182171549e+03|1.123540283e+03|1.240802815e+03|1.151510992e+04|1.225277879e+04|1.294255531e+04|1.225950077e+04|1.147004566e+04|1.304895589e+04|8.650988893e+03|9.278252955e+03|9.828504428e+03|9.311695388e+03|8.552185636e+03|1.007120514e+04|6.744019558e+10|7.051369267e+10|7.433081856e+10|7.036745318e+10|6.643416269e+10|7.430071910e+10|1.746738278e+10|2.682141491e+10|3.650232013e+10|2.677898445e+10|1.396132250e+10|3.959664230e+10|5.809113770e+03|5.928578369e+03|6.049741089e+03|5.926093750e+03|5.788681152e+03|6.063508301e+03
