#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.750943372e+05|1.804442360e+23|3.147858268e+23|5.249580225e+23|3.590441418e+23|3.590441418e+25|2.612605439e+31
8.756782787e+05|1.307156081e+23|3.128999149e+23|5.252406197e+23|3.515911614e+23|3.515911614e+25|2.615182372e+31
8.764145233e+05|2.474205736e+23|3.637217411e+23|5.683491034e+23|3.917316832e+23|3.917316832e+25|2.621717930e+31
8.770390778e+05|1.537225154e+23|3.036341099e+23|5.632766804e+23|3.629168369e+23|3.629168369e+25|2.624182544e+31
8.775827987e+05|2.073399358e+23|3.555808015e+23|5.626149985e+23|3.864575910e+23|3.864575910e+25|2.627495203e+31
8.781497807e+05|1.581581239e+23|3.421632612e+23|4.812307824e+23|3.591008839e+23|3.591008839e+25|2.634317604e+31
8.787108249e+05|1.103369183e+23|2.900315410e+23|4.626580635e+23|3.102035495e+23|3.102035495e+25|2.636007107e+31
8.793157299e+05|2.377515637e+23|3.491985721e+23|5.257811597e+23|3.797374454e+23|3.797374454e+25|2.640429126e+31
8.798938876e+05|1.329916564e+23|2.888551629e+23|5.304334437e+23|3.630208328e+23|3.630208328e+25|2.642201579e+31
8.804827023e+05|1.995783642e+23|3.410550805e+23|5.255276122e+23|3.709375842e+23|3.709375842e+25|2.647893952e+31
8.810503041e+05|1.945436027e+23|3.635672333e+23|4.579721423e+23|3.739017627e+23|3.739017627e+25|2.651752835e+31
8.815816042e+05|1.576638802e+23|3.115505912e+23|4.773641516e+23|3.451591807e+23|3.451591807e+25|2.651026640e+31
8.821015352e+05|1.989827308e+23|3.163050518e+23|5.102293516e+23|3.630074158e+23|3.630074158e+25|2.654955674e+31
8.827434891e+05|2.524721487e+23|3.925189944e+23|5.211235370e+23|4.070825330e+23|4.070825330e+25|2.661558801e+31
8.833628491e+05|1.503125989e+23|3.141611187e+23|4.768548298e+23|3.935515498e+23|3.935515498e+25|2.663069132e+31
8.839419382e+05|1.660903968e+23|3.007707690e+23|4.662391672e+23|3.256375353e+23|3.256375353e+25|2.667497577e+31
8.845067966e+05|1.167421196e+23|2.819291445e+23|4.940181411e+23|3.410508665e+23|3.410508665e+25|2.670823951e+31
8.850492628e+05|1.560267046e+23|2.732649266e+23|4.783111702e+23|3.376131615e+23|3.376131615e+25|2.672794454e+31
8.855888621e+05|1.614054055e+23|2.983477486e+23|4.792628831e+23|3.980625944e+23|3.980625944e+25|2.676936398e+31
8.861118226e+05|1.916515485e+23|2.743884707e+23|4.828486814e+23|4.349033369e+23|4.349033369e+25|2.678806825e+31
8.866906497e+05|1.405765204e+23|3.072605012e+23|4.466627455e+23|3.312537595e+23|3.312537595e+25|2.681772943e+31
8.872561955e+05|1.319426637e+23|3.051579780e+23|5.313097583e+23|3.929022292e+23|3.929022292e+25|2.687058664e+31
8.878100213e+05|1.598551823e+23|3.310594032e+23|4.690136299e+23|3.485242569e+23|3.485242569e+25|2.692170214e+31
8.883415694e+05|1.782308602e+23|3.325791202e+23|5.383056121e+23|3.965917872e+23|3.965917872e+25|2.694586262e+31
8.889245698e+05|1.501245372e+23|3.054640918e+23|4.782522733e+23|3.344179992e+23|3.344179992e+25|2.701163765e+31
8.894897222e+05|1.645944303e+23|2.759505802e+23|4.690207145e+23|3.368565275e+23|3.368565275e+25|2.700547678e+31
8.900133558e+05|1.829097390e+23|3.432182527e+23|4.911502061e+23|3.642775056e+23|3.642775056e+25|2.705576232e+31
8.906068032e+05|1.663106597e+23|3.229227230e+23|5.183836885e+23|3.950136945e+23|3.950136945e+25|2.708728818e+31
8.911929892e+05|1.779848888e+23|3.496237832e+23|5.539649057e+23|4.772203268e+23|4.772203268e+25|2.712266993e+31
8.917778827e+05|1.876904400e+23|3.436429703e+23|4.327712892e+23|3.431668422e+23|3.431668422e+25|2.713167299e+31
8.922677099e+05|1.996546622e+23|3.448033008e+23|4.887854742e+23|3.644340420e+23|3.644340420e+25|2.720172347e+31
8.928420095e+05|1.753684078e+23|3.150293788e+23|4.815361131e+23|3.614973584e+23|3.614973584e+25|2.719608732e+31
8.934388162e+05|1.873070959e+23|3.234255512e+23|5.287603237e+23|3.791203283e+23|3.791203283e+25|2.727290708e+31
8.941008780e+05|1.348318604e+23|2.908190224e+23|5.008492377e+23|3.555479860e+23|3.555479860e+25|2.733153371e+31
8.947601279e+05|1.651531372e+23|3.171336317e+23|5.208898506e+23|3.597970491e+23|3.597970491e+25|2.733029285e+31
8.954318857e+05|1.608976163e+23|3.277836924e+23|5.245038896e+23|3.595650775e+23|3.595650775e+25|2.736776636e+31
8.961131619e+05|2.146278098e+23|3.740936026e+23|4.980893807e+23|5.334684373e+23|5.334684373e+25|2.740501038e+31
8.967112372e+05|1.934961727e+23|3.190092070e+23|5.473904031e+23|3.699108149e+23|3.699108149e+25|2.741878757e+31
8.973572180e+05|1.314659549e+23|2.777282271e+23|5.132262503e+23|3.404922084e+23|3.404922084e+25|2.747639658e+31
8.979754254e+05|2.090173642e+23|3.373176869e+23|4.652442932e+23|3.510773941e+23|3.510773941e+25|2.752834173e+31
8.986157012e+05|2.245153111e+23|3.456954248e+23|5.544056157e+23|3.967061574e+23|3.967061574e+25|2.757190544e+31
8.993167457e+05|1.926116057e+23|3.348401610e+23|5.250688855e+23|3.757901377e+23|3.757901377e+25|2.759655601e+31
8.999752035e+05|1.495783256e+23|3.162639192e+23|4.809085438e+23|3.360889044e+23|3.360889044e+25|2.763714401e+31
9.006466771e+05|2.148072219e+23|3.495391021e+23|5.126593941e+23|3.781712311e+23|3.781712311e+25|2.769647889e+31
9.013641325e+05|1.602075544e+23|3.479242629e+23|5.185701311e+23|3.525328561e+23|3.525328561e+25|2.774079407e+31
9.020658872e+05|2.001518295e+23|3.706978323e+23|5.599937105e+23|4.583501723e+23|4.583501723e+25|2.774741445e+31
9.028106858e+05|2.434766877e+23|3.962979751e+23|6.170093314e+23|5.402708217e+23|5.402708217e+25|2.779730948e+31
9.034548491e+05|1.963876204e+23|3.379770282e+23|5.225732843e+23|3.789791259e+23|3.789791259e+25|2.785096732e+31
9.041944195e+05|2.097060374e+23|3.409331553e+23|5.605677893e+23|3.871319282e+23|3.871319282e+25|2.788321084e+31
9.048841112e+05|2.193415212e+23|3.798334783e+23|5.295234731e+23|3.894144684e+23|3.894144684e+25|2.793928925e+31
9.056424567e+05|1.980693887e+23|3.836632510e+23|5.928795154e+23|4.110051468e+23|4.110051468e+25|2.797709144e+31
9.064266575e+05|1.511191022e+23|3.722079354e+23|5.283145189e+23|3.782716203e+23|3.782716203e+25|2.804432388e+31
9.072300777e+05|2.150755475e+23|4.169328923e+23|5.490920228e+23|3.996719743e+23|3.996719743e+25|2.809837951e+31
9.079469395e+05|2.241527572e+23|3.591231841e+23|5.987440025e+23|4.750384445e+23|4.750384445e+25|2.814270880e+31
9.087819284e+05|1.601747170e+23|3.589938222e+23|5.591436415e+23|3.941076036e+23|3.941076036e+25|2.818974033e+31
9.096047662e+05|2.521492133e+23|4.314737439e+23|5.504127470e+23|4.338369213e+23|4.338369213e+25|2.821750231e+31
9.104595851e+05|2.175360114e+23|3.384126943e+23|5.712993113e+23|4.122270631e+23|4.122270631e+25|2.828461494e+31
9.112711796e+05|2.107999709e+23|3.763390858e+23|6.068272483e+23|6.358245906e+23|6.358245906e+25|2.831617009e+31
9.121085053e+05|2.563881087e+23|4.456556358e+23|5.947983585e+23|4.606406494e+23|4.606406494e+25|2.837778312e+31
9.130324682e+05|2.195171324e+23|3.994924194e+23|5.834538190e+23|4.114098997e+23|4.114098997e+25|2.843514968e+31
9.138871949e+05|2.512362336e+23|4.219950746e+23|5.960121036e+23|4.736234143e+23|4.736234143e+25|2.849791240e+31
9.146856666e+05|1.824691540e+23|3.881733401e+23|5.778273975e+23|4.050385247e+23|4.050385247e+25|2.853829042e+31
9.154512637e+05|2.332393574e+23|4.041264189e+23|5.554148759e+23|4.122209000e+23|4.122209000e+25|2.859555057e+31
9.161988778e+05|2.615536968e+23|4.038376418e+23|6.154997900e+23|4.415232290e+23|4.415232290e+25|2.864239949e+31
9.168948565e+05|2.724596825e+23|4.561299618e+23|5.605188242e+23|4.278490331e+23|4.278490331e+25|2.868106725e+31
9.175929012e+05|2.160188018e+23|4.311155104e+23|6.158024186e+23|4.252476934e+23|4.252476934e+25|2.870096077e+31
9.184184752e+05|2.035532411e+23|3.911345545e+23|5.967442580e+23|4.191790020e+23|4.191790020e+25|2.876244482e+31
9.191290320e+05|1.802718714e+23|4.106474282e+23|5.989385653e+23|4.343583714e+23|4.343583714e+25|2.881624832e+31
9.197740616e+05|2.358536247e+23|4.086525330e+23|6.005806544e+23|4.269267264e+23|4.269267264e+25|2.886642843e+31
9.205618158e+05|2.226054562e+23|4.079877211e+23|6.678961076e+23|4.621723833e+23|4.621723833e+25|2.889671527e+31
9.213850734e+05|2.272662634e+23|3.854515211e+23|5.851516253e+23|4.194839564e+23|4.194839564e+25|2.897234580e+31
9.221525444e+05|2.333264775e+23|4.019052493e+23|5.992408706e+23|6.037894465e+23|6.037894465e+25|2.899172805e+31
9.229542498e+05|1.718368935e+23|3.596951802e+23|5.747137980e+23|3.936049553e+23|3.936049553e+25|2.904215259e+31
9.237450103e+05|3.093437458e+23|4.952929972e+23|7.173292972e+23|5.108031003e+23|5.108031003e+25|2.909212298e+31
9.244996614e+05|2.040177130e+23|3.634588472e+23|6.174984630e+23|4.210252063e+23|4.210252063e+25|2.913996526e+31
9.252799400e+05|1.596539714e+23|4.127126704e+23|6.368725975e+23|4.319387648e+23|4.319387648e+25|2.919359850e+31
9.259193492e+05|2.851905264e+23|4.224644068e+23|5.783927807e+23|4.614283484e+23|4.614283484e+25|2.925817174e+31
9.266286767e+05|1.935337125e+23|3.939424725e+23|5.558304711e+23|3.981826197e+23|3.981826197e+25|2.928880860e+31
9.273516210e+05|1.911144852e+23|4.275892709e+23|6.116920544e+23|4.444399559e+23|4.444399559e+25|2.932923343e+31
9.280279818e+05|1.933065866e+23|4.079310808e+23|6.072078915e+23|4.478406544e+23|4.478406544e+25|2.940124977e+31
9.287650246e+05|2.194749290e+23|3.987183711e+23|5.725317393e+23|4.173109130e+23|4.173109130e+25|2.940921347e+31
9.294963398e+05|2.289051732e+23|3.991987218e+23|5.648128754e+23|4.506294501e+23|4.506294501e+25|2.945046408e+31
9.302233428e+05|2.953343137e+23|4.571226668e+23|6.260640972e+23|4.668268675e+23|4.668268675e+25|2.953589632e+31
9.310241145e+05|2.059206330e+23|4.143457672e+23|5.838254632e+23|9.586438414e+23|9.586438414e+25|2.957702376e+31
9.316658145e+05|2.246485990e+23|3.917638506e+23|5.663775494e+23|4.478098736e+23|4.478098736e+25|2.960283291e+31
9.322915457e+05|2.426418335e+23|4.395092937e+23|5.775212365e+23|4.783708463e+23|4.783708463e+25|2.964760225e+31
9.330868396e+05|1.616288950e+23|3.793554074e+23|5.792155126e+23|3.931262834e+23|3.931262834e+25|2.970788509e+31
9.337299866e+05|2.819273448e+23|4.474670436e+23|5.778283860e+23|4.570685803e+23|4.570685803e+25|2.972421788e+31
9.344580922e+05|2.170269891e+23|3.747996026e+23|5.881925071e+23|6.723348099e+23|6.723348099e+25|2.978585148e+31
9.351523565e+05|2.217168391e+23|3.989173314e+23|5.510972502e+23|4.184606563e+23|4.184606563e+25|2.981985427e+31
9.358848186e+05|2.746568351e+23|4.557631178e+23|6.198604994e+23|4.528796648e+23|4.528796648e+25|2.986655093e+31
9.365420890e+05|2.052980233e+23|3.860825452e+23|6.486060663e+23|4.195188938e+23|4.195188938e+25|2.991857779e+31
9.372148702e+05|2.510919077e+23|4.416167978e+23|5.949898336e+23|4.366607338e+23|4.366607338e+25|2.998158530e+31
9.378484437e+05|2.840448194e+23|4.632332622e+23|6.454316984e+23|5.129015918e+23|5.129015918e+25|2.998701574e+31
9.385590696e+05|1.586819414e+23|3.737323587e+23|5.248449621e+23|4.238157354e+23|4.238157354e+25|3.007234628e+31
9.392800215e+05|2.125286830e+23|4.081082000e+23|5.349610569e+23|4.067466363e+23|4.067466363e+25|3.011865089e+31
9.399343136e+05|2.667681522e+23|4.558379013e+23|6.585972618e+23|5.553237653e+23|5.553237653e+25|3.015574815e+31
9.405799623e+05|1.625109002e+23|3.817954442e+23|5.543618877e+23|4.099049985e+23|4.099049985e+25|3.015689653e+31
9.412375117e+05|2.449670114e+23|4.543892665e+23|6.252549966e+23|4.804836458e+23|4.804836458e+25|3.020423923e+31
9.419435579e+05|2.817934905e+23|4.269027977e+23|6.065062867e+23|4.909100055e+23|4.909100055e+25|3.027014930e+31
9.425033498e+05|2.005636548e+23|3.824141305e+23|5.068449470e+23|3.812261104e+23|3.812261104e+25|3.031067931e+31
9.430829980e+05|1.636363020e+23|4.415926453e+23|6.437255618e+23|4.430197948e+23|4.430197948e+25|3.034791739e+31
9.437394504e+05|2.639527468e+23|4.288942441e+23|6.323882393e+23|5.596379196e+23|5.596379196e+25|3.037523821e+31
9.443135371e+05|2.351597532e+23|4.028798695e+23|5.361694660e+23|4.027649653e+23|4.027649653e+25|3.043233362e+31
9.449306222e+05|2.168301774e+23|4.362819233e+23|6.413122957e+23|4.326044725e+23|4.326044725e+25|3.044672299e+31
9.455124578e+05|2.345899272e+23|4.586521088e+23|5.854428884e+23|4.269235999e+23|4.269235999e+25|3.050932366e+31
9.461107943e+05|2.155749459e+23|3.604782515e+23|5.307764871e+23|3.936228472e+23|3.936228472e+25|3.054348317e+31
9.467220353e+05|2.170928404e+23|4.227589719e+23|6.389156862e+23|4.524924334e+23|4.524924334e+25|3.056712667e+31
9.473614693e+05|2.120671861e+23|3.845508666e+23|5.948609884e+23|4.709933702e+23|4.709933702e+25|3.062386781e+31
9.480252981e+05|2.414452671e+23|4.684812703e+23|6.100370885e+23|4.470159061e+23|4.470159061e+25|3.064670252e+31
9.487018257e+05|2.720299195e+23|4.751793189e+23|6.114400357e+23|4.691139912e+23|4.691139912e+25|3.069521768e+31
9.493413647e+05|2.016635740e+23|4.216381502e+23|5.414077276e+23|3.881526117e+23|3.881526117e+25|3.076233752e+31
9.499953574e+05|2.174753965e+23|4.437551141e+23|6.539906531e+23|4.766908204e+23|4.766908204e+25|3.076904841e+31
9.506882528e+05|1.988146729e+23|3.959159837e+23|6.515252441e+23|4.473731678e+23|4.473731678e+25|3.084957419e+31
9.513480516e+05|1.885691248e+23|4.357623160e+23|6.097608916e+23|4.307092018e+23|4.307092018e+25|3.085155124e+31
9.520507508e+05|2.476000331e+23|4.638179894e+23|6.278099339e+23|4.791972566e+23|4.791972566e+25|3.092258483e+31
9.527391061e+05|2.733050872e+23|4.293263220e+23|5.806987482e+23|4.476823077e+23|4.476823077e+25|3.097252953e+31
9.534215388e+05|1.809910794e+23|3.985107261e+23|5.703768174e+23|4.208368440e+23|4.208368440e+25|3.101187128e+31
9.541161053e+05|2.358444320e+23|4.916032010e+23|6.390775084e+23|4.991985476e+23|4.991985476e+25|3.105692940e+31
9.548706163e+05|1.843299607e+23|4.333494368e+23|6.333754221e+23|4.574824849e+23|4.574824849e+25|3.110611271e+31
9.555898024e+05|2.380992219e+23|4.817203710e+23|6.797652245e+23|4.644124498e+23|4.644124498e+25|3.115862908e+31
9.564291231e+05|2.465187694e+23|4.796887400e+23|6.019253523e+23|4.782142158e+23|4.782142158e+25|3.119237070e+31
9.571893335e+05|3.102211812e+23|4.911197816e+23|6.334344364e+23|5.026270721e+23|5.026270721e+25|3.123673888e+31
9.579466574e+05|2.496108494e+23|4.355181701e+23|5.962438455e+23|4.613332322e+23|4.613332322e+25|3.129640555e+31
9.586045013e+05|2.840345373e+23|3.902118405e+23|5.660626492e+23|4.337210325e+23|4.337210325e+25|3.134495302e+31
9.592576366e+05|2.621146441e+23|4.460069265e+23|6.486644981e+23|4.987272015e+23|4.987272015e+25|3.136659703e+31
9.600102640e+05|2.753505446e+23|4.584796410e+23|6.281874443e+23|4.711452475e+23|4.711452475e+25|3.145733058e+31
9.607844754e+05|2.956614655e+23|4.839730180e+23|6.447001190e+23|5.771128347e+23|5.771128347e+25|3.149261216e+31
9.614455726e+05|2.942877538e+23|4.613371578e+23|6.529591900e+23|5.797461063e+23|5.797461063e+25|3.151525834e+31
9.621853012e+05|2.119264492e+23|3.761283616e+23|5.772471501e+23|4.481148725e+23|4.481148725e+25|3.157397046e+31
9.629656544e+05|2.430733493e+23|4.236787514e+23|6.239274651e+23|4.616550534e+23|4.616550534e+25|3.162028406e+31
9.637036950e+05|1.971177948e+23|4.142750639e+23|6.306311165e+23|4.761674729e+23|4.761674729e+25|3.168916985e+31
9.643812279e+05|1.872075532e+23|3.997573364e+23|6.210256712e+23|4.317975114e+23|4.317975114e+25|3.171328711e+31
9.650597179e+05|2.540908463e+23|4.625086997e+23|6.813612187e+23|4.723345741e+23|4.723345741e+25|3.175759774e+31
9.658127739e+05|2.869186302e+23|4.542927851e+23|6.024939418e+23|4.608317460e+23|4.608317460e+25|3.182821309e+31
9.667461397e+05|2.386169024e+23|4.356334924e+23|6.273710644e+23|4.666673909e+23|4.666673909e+25|3.193222748e+31
9.675352416e+05|2.261175337e+23|4.609626034e+23|6.396103511e+23|4.727143746e+23|4.727143746e+25|3.194753615e+31
9.682838192e+05|2.987891017e+23|4.757597605e+23|6.894380298e+23|5.096741810e+23|5.096741810e+25|3.201267855e+31
9.689921847e+05|2.443034790e+23|4.731052135e+23|6.562085540e+23|4.834710602e+23|4.834710602e+25|3.205948808e+31
9.696937678e+05|2.690668006e+23|4.591885876e+23|6.567355815e+23|4.869057508e+23|4.869057508e+25|3.205813115e+31
9.705522240e+05|2.751926645e+23|4.753165930e+23|6.429412099e+23|4.704323186e+23|4.704323186e+25|3.214654431e+31
9.712755921e+05|3.115186824e+23|4.983314295e+23|6.650612641e+23|4.865103797e+23|4.865103797e+25|3.217366388e+31
9.720285410e+05|2.256355141e+23|4.008384483e+23|6.535238534e+23|4.366301781e+23|4.366301781e+25|3.223374711e+31
9.727211312e+05|2.717848880e+23|4.567532780e+23|6.854353362e+23|4.863415226e+23|4.863415226e+25|3.228545177e+31
9.734532124e+05|2.556586465e+23|4.144227337e+23|6.030563426e+23|4.699584842e+23|4.699584842e+25|3.232886158e+31
9.742769304e+05|3.067368534e+23|4.804762818e+23|6.669134267e+23|5.309826023e+23|5.309826023e+25|3.240453868e+31
9.750793172e+05|2.705508284e+23|4.510334304e+23|6.598196715e+23|5.223700834e+23|5.223700834e+25|3.243663094e+31
9.758074452e+05|3.068462489e+23|4.517319414e+23|6.118752106e+23|4.692404836e+23|4.692404836e+25|3.253891953e+31
9.765832927e+05|3.071945694e+23|4.807966380e+23|6.632767445e+23|5.048000854e+23|5.048000854e+25|3.256934483e+31
9.772382057e+05|2.789659771e+23|4.750184340e+23|6.548429916e+23|5.173604490e+23|5.173604490e+25|3.255375254e+31
9.778855961e+05|2.506426968e+23|4.948153389e+23|6.659102966e+23|5.072234937e+23|5.072234937e+25|3.261302904e+31
9.785845351e+05|2.605486906e+23|3.935886779e+23|5.843354917e+23|4.376942094e+23|4.376942094e+25|3.270269071e+31
9.792865174e+05|2.275353327e+23|4.297719955e+23|5.819875902e+23|4.387327469e+23|4.387327469e+25|3.270067800e+31
9.799648627e+05|2.517774625e+23|4.845398589e+23|7.433211204e+23|5.409856650e+23|5.409856650e+25|3.274625894e+31
9.806487237e+05|2.475200608e+23|4.499847608e+23|6.925189041e+23|4.681666598e+23|4.681666598e+25|3.279734969e+31
9.813220440e+05|2.717247124e+23|5.061309125e+23|7.350823006e+23|5.671237136e+23|5.671237136e+25|3.284791408e+31
9.820201556e+05|2.048806746e+23|4.481640331e+23|6.270667641e+23|4.474396965e+23|4.474396965e+25|3.289503409e+31
9.826617852e+05|2.520915966e+23|4.800978266e+23|6.343166681e+23|4.769424968e+23|4.769424968e+25|3.295944489e+31
9.832570850e+05|2.455470828e+23|4.524609827e+23|6.442179662e+23|4.570739013e+23|4.570739013e+25|3.299946004e+31
9.839037893e+05|2.032166194e+23|4.350744965e+23|6.816389019e+23|4.700069630e+23|4.700069630e+25|3.303185479e+31
9.846638813e+05|2.369983242e+23|4.650055141e+23|6.690546824e+23|5.533605893e+23|5.533605893e+25|3.306108322e+31
9.853473045e+05|2.322711156e+23|4.417489872e+23|6.370606256e+23|4.671091862e+23|4.671091862e+25|3.312937399e+31
9.860504023e+05|3.106266074e+23|4.986159480e+23|7.010392308e+23|5.066251995e+23|5.066251995e+25|3.317633094e+31
9.866505239e+05|3.019520588e+23|4.766189688e+23|7.018583438e+23|5.333144600e+23|5.333144600e+25|3.318949360e+31
9.873826765e+05|2.878943839e+23|4.649383995e+23|7.362101606e+23|5.083339760e+23|5.083339760e+25|3.327712275e+31
9.880021619e+05|3.033635520e+23|4.851340295e+23|6.476194636e+23|4.796892071e+23|4.796892071e+25|3.332436688e+31
9.886925346e+05|2.053270799e+23|4.439495906e+23|6.632301207e+23|4.426418022e+23|4.426418022e+25|3.333234593e+31
9.893269683e+05|2.428407297e+23|4.487568234e+23|6.275034560e+23|4.910580200e+23|4.910580200e+25|3.339716591e+31
9.899753192e+05|2.676117998e+23|4.296268451e+23|6.805934665e+23|4.645904295e+23|4.645904295e+25|3.342978627e+31
9.905953572e+05|2.644939764e+23|5.166835296e+23|7.062695914e+23|5.054627043e+23|5.054627043e+25|3.346639176e+31
9.912360447e+05|2.373686624e+23|4.024241861e+23|6.401758447e+23|4.581755398e+23|4.581755398e+25|3.352573768e+31
9.918944959e+05|3.195466529e+23|5.102284303e+23|7.213528021e+23|5.301912087e+23|5.301912087e+25|3.358120532e+31
9.925044219e+05|2.716931878e+23|4.185274004e+23|6.319058999e+23|4.645893788e+23|4.645893788e+25|3.363959003e+31
9.931324820e+05|2.819350553e+23|5.422668429e+23|6.852767704e+23|5.329587698e+23|5.329587698e+25|3.367115229e+31
9.937783318e+05|1.950649728e+23|3.885106611e+23|7.185091755e+23|5.156908325e+23|5.156908325e+25|3.369288632e+31
9.943749957e+05|2.596480291e+23|4.615574934e+23|6.875342685e+23|4.818754987e+23|4.818754987e+25|3.375571162e+31
9.949828507e+05|2.345595284e+23|4.266036457e+23|6.473578921e+23|4.719099076e+23|4.719099076e+25|3.376324064e+31
9.956472891e+05|2.687696709e+23|4.966063998e+23|7.022050746e+23|4.988605380e+23|4.988605380e+25|3.382006657e+31
9.962012021e+05|2.799337493e+23|4.745439329e+23|6.482470173e+23|4.810201928e+23|4.810201928e+25|3.386275306e+31
9.968321427e+05|2.181585650e+23|3.866683697e+23|6.392420032e+23|4.472435881e+23|4.472435881e+25|3.390568487e+31
9.973825109e+05|1.571195746e+23|3.850066253e+23|6.005955712e+23|4.057761600e+23|4.057761600e+25|3.396629459e+31
9.979346911e+05|2.315898574e+23|4.654331899e+23|6.423468988e+23|4.739478330e+23|4.739478330e+25|3.396961589e+31
9.985531285e+05|2.900310389e+23|5.090739477e+23|7.199448087e+23|4.951570173e+23|4.951570173e+25|3.403434694e+31
9.991195122e+05|2.447738750e+23|5.363691636e+23|7.561312977e+23|5.185150261e+23|5.185150261e+25|3.410655063e+31
9.996036582e+05|2.702890659e+23|4.541188480e+23|6.708312835e+23|5.107800714e+23|5.107800714e+25|3.412225819e+31
1.000164441e+06|1.828009397e+23|4.401686559e+23|6.851756031e+23|4.837553899e+23|4.837553899e+25|3.415559925e+31
1.000750440e+06|2.648880045e+23|4.770245981e+23|6.581669755e+23|4.831123325e+23|4.831123325e+25|3.417879259e+31
1.001332650e+06|3.670068997e+23|4.964732587e+23|7.460765936e+23|5.795238807e+23|5.795238807e+25|3.423578458e+31
1.002051616e+06|3.070987626e+23|4.738300852e+23|6.757358801e+23|5.185044997e+23|5.185044997e+25|3.426753781e+31
1.002707086e+06|2.564537667e+23|4.640798772e+23|7.198111470e+23|5.101386685e+23|5.101386685e+25|3.430670559e+31
1.003375056e+06|2.785048777e+23|5.029975860e+23|6.756032889e+23|5.254953589e+23|5.254953589e+25|3.433466974e+31
1.004072106e+06|2.841071002e+23|4.349281313e+23|7.017786853e+23|5.029834815e+23|5.029834815e+25|3.438860547e+31
1.004867697e+06|2.721213448e+23|4.852486412e+23|6.679147107e+23|4.947721295e+23|4.947721295e+25|3.447754757e+31
1.005602331e+06|2.439616284e+23|4.735699824e+23|6.909839081e+23|5.333900296e+23|5.333900296e+25|3.447056096e+31
1.006306770e+06|2.190014030e+23|5.366816387e+23|7.272186450e+23|5.105961846e+23|5.105961846e+25|3.453055151e+31
1.007075278e+06|1.748192913e+23|4.533516222e+23|6.925700302e+23|4.550088729e+23|4.550088729e+25|3.460622540e+31
1.007783210e+06|2.732422653e+23|4.943526057e+23|6.638247649e+23|4.988055670e+23|4.988055670e+25|3.466011902e+31
1.008497068e+06|2.555402936e+23|5.132099297e+23|7.315432661e+23|5.242388487e+23|5.242388487e+25|3.468672770e+31
1.009191066e+06|3.103220015e+23|5.458185205e+23|7.706210637e+23|5.705254976e+23|5.705254976e+25|3.474023149e+31
1.009838566e+06|2.968167690e+23|5.161310529e+23|7.433013314e+23|5.775887225e+23|5.775887225e+25|3.478479216e+31
1.010547782e+06|3.070865557e+23|4.644455615e+23|6.595425930e+23|5.290782902e+23|5.290782902e+25|3.484002647e+31
1.011158837e+06|2.646195968e+23|5.534897998e+23|7.347946116e+23|5.352979402e+23|5.352979402e+25|3.488162676e+31
1.011830489e+06|2.160453989e+23|4.068002412e+23|5.926905320e+23|4.616307583e+23|4.616307583e+25|3.493957257e+31
1.012629755e+06|2.365434655e+23|4.249267851e+23|6.930494577e+23|4.867025093e+23|4.867025093e+25|3.498905830e+31
1.013323874e+06|2.821644116e+23|4.832531726e+23|6.329202914e+23|4.868617926e+23|4.868617926e+25|3.502534931e+31
1.014002872e+06|2.671587938e+23|4.186913839e+23|7.729821035e+23|5.356647408e+23|5.356647408e+25|3.507199875e+31
1.014798273e+06|2.360830576e+23|4.863697430e+23|7.377902021e+23|5.359304792e+23|5.359304792e+25|3.511605416e+31
1.015420873e+06|2.628495662e+23|4.177832216e+23|7.096557052e+23|4.838576944e+23|4.838576944e+25|3.524052432e+31
1.016088889e+06|2.655961647e+23|4.673886401e+23|6.962128434e+23|5.387849194e+23|5.387849194e+25|3.525771438e+31
1.016703240e+06|2.910307910e+23|5.002471726e+23|7.863641943e+23|5.536914311e+23|5.536914311e+25|3.524742575e+31
1.017418999e+06|2.678426738e+23|4.565094595e+23|6.799616398e+23|4.843602380e+23|4.843602380e+25|3.530891659e+31
1.018063960e+06|2.316098360e+23|5.042695483e+23|7.891387933e+23|6.206282921e+23|6.206282921e+25|3.538333637e+31
1.018693477e+06|2.557200472e+23|4.302647356e+23|6.244642006e+23|5.055638180e+23|5.055638180e+25|3.539725284e+31
1.019489492e+06|2.798326276e+23|4.838617761e+23|7.186595331e+23|4.917137891e+23|4.917137891e+25|3.543540637e+31
1.020190488e+06|3.051005071e+23|5.415590591e+23|8.432974451e+23|6.001925878e+23|6.001925878e+25|3.550147691e+31
1.020824240e+06|2.844785493e+23|5.114843693e+23|7.848460477e+23|5.743370376e+23|5.743370376e+25|3.554021082e+31
1.021568991e+06|3.053620292e+23|4.918838891e+23|7.106672077e+23|5.103799660e+23|5.103799660e+25|3.559196939e+31
1.022315617e+06|2.525446172e+23|4.331631086e+23|6.323052086e+23|4.862338897e+23|4.862338897e+25|3.563807084e+31
1.023052548e+06|2.435669328e+23|4.494388432e+23|7.150112427e+23|5.095206184e+23|5.095206184e+25|3.571854311e+31
1.023716012e+06|2.436927235e+23|4.514863665e+23|7.041245760e+23|4.985732533e+23|4.985732533e+25|3.576526637e+31
1.024366288e+06|2.985675651e+23|4.674021101e+23|7.284902955e+23|5.226383013e+23|5.226383013e+25|3.583406657e+31
