#R_planet
1.305630791e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.076097427e+06|2.076051214e+06|1.935375344e+06|1.983885877e+06|4.078683812e+06|4.211656500e+06|4.324657375e+06|4.225101500e+06|4.076189000e+06|4.374015000e+06|3.352365000e+05|5.997395000e+05|9.802518125e+05|6.545382500e+05|2.907874062e+05|1.018289125e+06|2.123783390e+03|2.151454680e+03|2.171064292e+03|2.152142392e+03|2.123811530e+03|2.180473254e+03|3.032290863e+02|3.309087114e+02|3.505194699e+02|3.315914409e+02|3.032608486e+02|3.599220333e+02|6.021649170e+03|6.278641028e+03|6.497680895e+03|6.307646406e+03|6.029385517e+03|6.585907296e+03|1.883814407e+03|2.107709982e+03|2.430312369e+03|2.182876397e+03|1.831212128e+03|2.534540666e+03|9.862020506e+10|9.986447360e+10|1.012724367e+11|1.000824996e+11|9.834713088e+10|1.018178929e+11|-3.615149056e+10|-2.328399053e+10|-7.317010432e+09|-2.198477414e+10|-3.702116352e+10|-6.948384768e+09|8.906451904e+03|8.935835449e+03|8.962902832e+03|8.935553711e+03|8.903763672e+03|8.967341797e+03
2.082674793e+06|2.082867295e+06|1.920111835e+06|1.964744096e+06|4.103400750e+06|4.220925000e+06|4.361308125e+06|4.243660500e+06|4.090115000e+06|4.397205000e+06|4.272316875e+05|6.893308750e+05|1.060434250e+06|7.355889375e+05|3.456670938e+05|1.125510750e+06|2.130229799e+03|2.151859153e+03|2.181297899e+03|2.156594025e+03|2.128831404e+03|2.184356645e+03|3.096811700e+02|3.313034111e+02|3.607519988e+02|3.360431202e+02|3.082811480e+02|3.638050923e+02|6.080612055e+03|6.316734725e+03|6.575925843e+03|6.346576321e+03|6.066366000e+03|6.626786642e+03|1.932417843e+03|2.185506626e+03|2.553274246e+03|2.258027808e+03|1.887352739e+03|2.628702877e+03|9.862788301e+10|9.970754765e+10|1.013658255e+11|1.001199534e+11|9.829643878e+10|1.019434435e+11|-3.330731008e+10|-2.013151642e+10|-7.529572352e+09|-1.887623578e+10|-3.511760077e+10|-2.634873344e+09|8.905228516e+03|8.924130371e+03|8.953202881e+03|8.928260742e+03|8.901219727e+03|8.955299805e+03
2.089150840e+06|2.088902159e+06|1.949128505e+06|1.992453168e+06|4.083173750e+06|4.182966125e+06|4.321724500e+06|4.229534500e+06|4.080406000e+06|4.378663000e+06|3.347455000e+05|6.513152500e+05|1.046009812e+06|6.868027500e+05|3.033362188e+05|1.070269000e+06|2.129821955e+03|2.145869267e+03|2.170277198e+03|2.154418358e+03|2.127577249e+03|2.181259466e+03|3.092699585e+02|3.253195174e+02|3.497285707e+02|3.338674509e+02|3.070261169e+02|3.607087848e+02|6.059977691e+03|6.245592079e+03|6.480339993e+03|6.323138427e+03|6.051299458e+03|6.594977397e+03|1.868638095e+03|2.163802372e+03|2.450127314e+03|2.212638794e+03|1.846688361e+03|2.578589227e+03|9.819850342e+10|9.965753139e+10|1.011290481e+11|9.987624141e+10|9.797666406e+10|1.017758106e+11|-3.389772390e+10|-2.178004992e+10|-6.185408512e+09|-2.082863718e+10|-3.618900378e+10|-5.468265984e+09|8.903357666e+03|8.933664551e+03|8.947624512e+03|8.927290039e+03|8.898012695e+03|8.956566406e+03
2.095442598e+06|2.095498380e+06|1.951004369e+06|1.996773055e+06|4.092397125e+06|4.190569375e+06|4.301231500e+06|4.209922500e+06|4.084886500e+06|4.334959000e+06|3.399381875e+05|5.919932500e+05|8.975767500e+05|6.386910625e+05|2.976370938e+05|9.797449375e+05|2.132797806e+03|2.156123590e+03|2.174280617e+03|2.155171942e+03|2.130996848e+03|2.179347036e+03|3.122492187e+02|3.355689673e+02|3.537302270e+02|3.346207071e+02|3.104460892e+02|3.587953251e+02|6.087434819e+03|6.286004389e+03|6.475936072e+03|6.306179744e+03|6.071680972e+03|6.540678516e+03|1.871031365e+03|2.147930527e+03|2.434798260e+03|2.180915120e+03|1.864432194e+03|2.497398046e+03|9.776858931e+10|9.874219008e+10|1.003094856e+11|9.901210010e+10|9.753444352e+10|1.004897812e+11|-3.516966298e+10|-2.540035277e+10|-1.229669786e+10|-2.308550451e+10|-3.768559616e+10|-8.485419008e+09|8.882031250e+03|8.909702637e+03|8.934290771e+03|8.909864258e+03|8.878828125e+03|8.940900391e+03
2.102361329e+06|2.102334631e+06|1.953658344e+06|2.005400758e+06|4.059776688e+06|4.185681750e+06|4.344721500e+06|4.223126000e+06|4.067644250e+06|4.378608000e+06|3.556400000e+05|7.277392500e+05|1.145342938e+06|7.424978125e+05|3.298302812e+05|1.155165250e+06|2.131714977e+03|2.148372972e+03|2.181118528e+03|2.158764197e+03|2.130551860e+03|2.186976535e+03|3.111626299e+02|3.278213417e+02|3.605690316e+02|3.382131293e+02|3.100007347e+02|3.664255240e+02|6.049717003e+03|6.255788176e+03|6.553103703e+03|6.337249708e+03|6.053508524e+03|6.620990892e+03|1.886925252e+03|2.139259958e+03|2.681092821e+03|2.262442010e+03|1.876493045e+03|2.648390975e+03|9.712885350e+10|9.892123443e+10|1.004120781e+11|9.890985574e+10|9.699379610e+10|1.008259400e+11|-3.502221926e+10|-1.798624051e+10|-3.089850368e+09|-1.875168256e+10|-3.566082867e+10|-1.842534016e+09|8.876110107e+03|8.901405762e+03|8.931916992e+03|8.900670898e+03|8.869194336e+03|8.932146484e+03
2.109176967e+06|2.108960693e+06|1.973627076e+06|2.005485052e+06|4.110527625e+06|4.232592250e+06|4.374944000e+06|4.250841000e+06|4.100786000e+06|4.400897000e+06|3.943088750e+05|7.257065000e+05|1.080886000e+06|7.490723125e+05|3.647940938e+05|1.133350750e+06|2.137552694e+03|2.161832561e+03|2.184946843e+03|2.164576128e+03|2.137450692e+03|2.191701563e+03|3.170039187e+02|3.412841206e+02|3.643915542e+02|3.440240716e+02|3.168978596e+02|3.711502836e+02|6.131065528e+03|6.363215480e+03|6.618795404e+03|6.391705086e+03|6.117530851e+03|6.665879322e+03|1.989184593e+03|2.202512607e+03|2.622935787e+03|2.302793552e+03|1.935417201e+03|2.670169903e+03|9.778675507e+10|9.887425331e+10|1.003328389e+11|9.908559053e+10|9.725518643e+10|1.009159946e+11|-3.443590144e+10|-1.853701734e+10|-6.043904000e+09|-1.961299968e+10|-3.491316531e+10|-4.312827904e+09|8.870294922e+03|8.893875000e+03|8.912265381e+03|8.893293945e+03|8.865492188e+03|8.921097656e+03
2.116131231e+06|2.116241885e+06|1.951783946e+06|1.971948676e+06|4.070429750e+06|4.200277250e+06|4.349417750e+06|4.216945000e+06|4.062378000e+06|4.371511500e+06|4.254820625e+05|6.879532500e+05|9.598781875e+05|7.463427500e+05|3.831945938e+05|1.109490750e+06|2.135611846e+03|2.155708178e+03|2.184813003e+03|2.160446010e+03|2.133389935e+03|2.187502085e+03|3.150578019e+02|3.351594730e+02|3.642682290e+02|3.398943012e+02|3.128378668e+02|3.669507356e+02|6.078386831e+03|6.283917195e+03|6.589392272e+03|6.339313940e+03|6.062463148e+03|6.616164732e+03|1.946829574e+03|2.196540814e+03|2.523965914e+03|2.270264706e+03|1.910514790e+03|2.630014622e+03|9.678409523e+10|9.830005146e+10|9.984012288e+10|9.837698253e+10|9.631941427e+10|1.004345590e+11|-3.079023616e+10|-2.032562176e+10|-9.799751680e+09|-1.878149734e+10|-3.399909376e+10|-3.563904768e+09|8.858994141e+03|8.890704102e+03|8.908716309e+03|8.887199219e+03|8.859283203e+03|8.915116211e+03
2.123186309e+06|2.123431066e+06|1.968404107e+06|2.015205245e+06|4.098971250e+06|4.208623000e+06|4.354958750e+06|4.243643000e+06|4.090064000e+06|4.397222000e+06|3.842626875e+05|7.068413750e+05|1.063940750e+06|7.522214375e+05|3.699547188e+05|1.134488250e+06|2.144540401e+03|2.160225335e+03|2.187369253e+03|2.167075578e+03|2.139512338e+03|2.194638817e+03|3.239926104e+02|3.396687921e+02|3.668176635e+02|3.465247395e+02|3.189622448e+02|3.740872342e+02|6.140375395e+03|6.326816212e+03|6.599931949e+03|6.396515677e+03|6.117286996e+03|6.675744357e+03|1.989905073e+03|2.217582989e+03|2.578030898e+03|2.313969998e+03|1.944422179e+03|2.683517816e+03|9.666376704e+10|9.828118528e+10|9.993490842e+10|9.837142016e+10|9.633878016e+10|1.004040602e+11|-3.417568051e+10|-2.026993254e+10|-5.922320384e+09|-1.981922509e+10|-3.501108429e+10|-4.627368448e+09|8.851601074e+03|8.873330566e+03|8.905320801e+03|8.874523438e+03|8.841511719e+03|8.907534180e+03
2.129562332e+06|2.129452998e+06|2.001922797e+06|2.044901217e+06|4.086253938e+06|4.167520500e+06|4.318580750e+06|4.210071000e+06|4.079257500e+06|4.340885500e+06|4.214848125e+05|6.637463750e+05|9.093668750e+05|7.099680000e+05|3.483023750e+05|1.071633625e+06|2.141908490e+03|2.158496567e+03|2.184573688e+03|2.164265831e+03|2.140237747e+03|2.188293914e+03|3.213548993e+02|3.379446995e+02|3.640282098e+02|3.437140123e+02|3.196859625e+02|3.677420621e+02|6.129975579e+03|6.278804147e+03|6.558896868e+03|6.349316056e+03|6.109193971e+03|6.589438142e+03|1.949743304e+03|2.224240013e+03|2.469990763e+03|2.264433235e+03|1.946897240e+03|2.581969230e+03|9.604642406e+10|9.718774579e+10|9.862186803e+10|9.751017882e+10|9.591454925e+10|9.910574285e+10|-3.547697562e+10|-2.284950733e+10|-8.810397696e+09|-2.109798400e+10|-3.668315341e+10|-5.512818688e+09|8.839032959e+03|8.860038574e+03|8.889019287e+03|8.863488281e+03|8.833337891e+03|8.893640625e+03
2.135835484e+06|2.135986130e+06|1.983525325e+06|1.996652260e+06|4.054801688e+06|4.167334125e+06|4.312094250e+06|4.198486000e+06|4.048120000e+06|4.348850500e+06|4.104709375e+05|5.888678750e+05|1.034502000e+06|7.015043125e+05|3.514075312e+05|1.051601125e+06|2.136069538e+03|2.158852718e+03|2.184262009e+03|2.163673793e+03|2.136161704e+03|2.191185881e+03|3.155178496e+02|3.383043421e+02|3.637160970e+02|3.431221563e+02|3.156099445e+02|3.706343681e+02|6.068848368e+03|6.266562715e+03|6.542019142e+03|6.336248175e+03|6.061791298e+03|6.610705052e+03|1.932166592e+03|2.204405877e+03|2.487330595e+03|2.250751555e+03|1.903749445e+03|2.597753665e+03|9.537252557e+10|9.698496512e+10|9.840246784e+10|9.708967526e+10|9.514964582e+10|9.902972928e+10|-3.406517043e+10|-2.378354278e+10|-7.404886016e+09|-2.137349734e+10|-3.655158170e+10|-6.195411456e+09|8.828627930e+03|8.857823730e+03|8.881922119e+03|8.855833984e+03|8.824367188e+03|8.887301758e+03
2.142224707e+06|2.142329134e+06|2.000284886e+06|2.030808797e+06|4.037732938e+06|4.145823500e+06|4.300943750e+06|4.187078750e+06|4.033281000e+06|4.340877000e+06|3.312523750e+05|6.334205000e+05|9.648299375e+05|6.856681875e+05|3.200518750e+05|1.051284375e+06|2.137639028e+03|2.156405026e+03|2.181473402e+03|2.162639432e+03|2.135190206e+03|2.190088658e+03|3.170910365e+02|3.358506414e+02|3.609108243e+02|3.420876455e+02|3.146386698e+02|3.695366212e+02|6.065307063e+03|6.251783376e+03|6.518848230e+03|6.320411472e+03|6.044451234e+03|6.596371709e+03|1.898402791e+03|2.093384920e+03|2.463233739e+03|2.231800167e+03|1.869308971e+03|2.594291363e+03|9.477505434e+10|9.652266189e+10|9.853546701e+10|9.678406451e+10|9.463975117e+10|9.892836147e+10|-3.455821210e+10|-2.232127488e+10|-1.067494605e+10|-2.189607117e+10|-3.626853581e+10|-7.523603456e+09|8.819316162e+03|8.854251953e+03|8.885458496e+03|8.851630859e+03|8.816508789e+03|8.886751953e+03
2.148960404e+06|2.148899521e+06|2.017213959e+06|2.053297789e+06|4.056508188e+06|4.166131375e+06|4.333408625e+06|4.205943500e+06|4.037607750e+06|4.374279500e+06|3.810926875e+05|7.162003750e+05|1.058844125e+06|7.224590625e+05|3.530741562e+05|1.091843875e+06|2.138009056e+03|2.163876287e+03|2.193921058e+03|2.168786176e+03|2.137851571e+03|2.199720780e+03|3.174609210e+02|3.433200957e+02|3.733700098e+02|3.482341472e+02|3.172988625e+02|3.791694320e+02|6.094182924e+03|6.294712110e+03|6.616864920e+03|6.368281350e+03|6.058774532e+03|6.677788169e+03|1.927147666e+03|2.257680606e+03|2.566536184e+03|2.289862850e+03|1.903825781e+03|2.675899920e+03|9.470534246e+10|9.627237171e+10|9.813582029e+10|9.650873958e+10|9.443831808e+10|9.857916928e+10|-3.427253453e+10|-2.244948378e+10|-8.975026176e+09|-2.129273242e+10|-3.581766451e+10|-6.767797760e+09|8.803948486e+03|8.834373535e+03|8.868838135e+03|8.834160156e+03|8.798128906e+03|8.870191406e+03
2.155834878e+06|2.155331200e+06|2.008126880e+06|2.032039531e+06|4.098727188e+06|4.178772125e+06|4.320891875e+06|4.213856500e+06|4.054665000e+06|4.373047500e+06|3.822546250e+05|6.791875000e+05|1.065416938e+06|7.250016250e+05|3.511568125e+05|1.098846250e+06|2.146342486e+03|2.167053447e+03|2.196808174e+03|2.171152329e+03|2.142216137e+03|2.200088521e+03|3.257967545e+02|3.464989018e+02|3.762564059e+02|3.506003784e+02|3.216645271e+02|3.795362297e+02|6.163030595e+03|6.320760539e+03|6.606596150e+03|6.386473008e+03|6.096147200e+03|6.676798816e+03|1.977486012e+03|2.226093208e+03|2.559793033e+03|2.305974408e+03|1.939069363e+03|2.672879453e+03|9.481648333e+10|9.618376704e+10|9.760285491e+10|9.646806630e+10|9.455064678e+10|9.838548582e+10|-3.646486733e+10|-2.048192512e+10|-5.832034304e+09|-2.159698534e+10|-3.764350976e+10|-5.550462976e+09|8.804505127e+03|8.829385254e+03|8.854211182e+03|8.829197266e+03|8.798877930e+03|8.859519531e+03
2.164016051e+06|2.164112525e+06|2.026002031e+06|2.071617960e+06|4.042899688e+06|4.162243875e+06|4.288167750e+06|4.191112750e+06|4.034770000e+06|4.347455500e+06|4.190548125e+05|7.215021250e+05|9.969963125e+05|7.265448125e+05|3.419882812e+05|1.111101000e+06|2.142643901e+03|2.162744873e+03|2.189396495e+03|2.168156561e+03|2.139017359e+03|2.197295762e+03|3.220865537e+02|3.421951342e+02|3.688504368e+02|3.476050352e+02|3.184664599e+02|3.767436106e+02|6.078198991e+03|6.297288129e+03|6.553257562e+03|6.350048665e+03|6.062264554e+03|6.637832777e+03|1.961384454e+03|2.217401833e+03|2.479257563e+03|2.284285754e+03|1.905750111e+03|2.662821397e+03|9.442389402e+10|9.568595149e+10|9.736056218e+10|9.603323494e+10|9.414749389e+10|9.791895962e+10|-3.456179200e+10|-1.971329843e+10|-8.816021504e+09|-2.083385344e+10|-3.656233779e+10|-5.105369088e+09|8.790060059e+03|8.831968750e+03|8.858659668e+03|8.826222656e+03|8.790925781e+03|8.861521484e+03
2.170988919e+06|2.170722292e+06|2.036305142e+06|2.096852909e+06|4.071411750e+06|4.182711375e+06|4.337426375e+06|4.230149500e+06|4.057749750e+06|4.402548000e+06|4.749758750e+05|7.269495000e+05|1.048434500e+06|7.926003125e+05|4.116335938e+05|1.173567125e+06|2.146369065e+03|2.170458292e+03|2.205710076e+03|2.178000602e+03|2.146163901e+03|2.209837303e+03|3.258056979e+02|3.499069124e+02|3.851629905e+02|3.574478462e+02|3.256115057e+02|3.892841867e+02|6.126948585e+03|6.354961872e+03|6.679419811e+03|6.434992731e+03|6.115736181e+03|6.754249280e+03|2.020726041e+03|2.267533347e+03|2.622056544e+03|2.384057878e+03|1.991514874e+03|2.776600882e+03|9.438775296e+10|9.551341978e+10|9.701511578e+10|9.596179251e+10|9.410386330e+10|9.781974630e+10|-3.442128282e+10|-1.976933990e+10|-8.262307840e+09|-1.957991219e+10|-3.480123392e+10|-4.358594560e+09|8.778381836e+03|8.807313477e+03|8.839418213e+03|8.805488281e+03|8.769683594e+03|8.841291992e+03
2.178164932e+06|2.177930219e+06|2.017524556e+06|2.044918321e+06|4.014555938e+06|4.149748750e+06|4.288278500e+06|4.225486500e+06|4.006905500e+06|4.444068000e+06|4.424044375e+05|7.166741250e+05|1.018883312e+06|7.817261875e+05|3.703123125e+05|1.193139875e+06|2.139930515e+03|2.164637090e+03|2.190223717e+03|2.175072746e+03|2.140402073e+03|2.209743419e+03|3.193786406e+02|3.440889708e+02|3.696694563e+02|3.545203932e+02|3.198501169e+02|3.891906696e+02|6.047610620e+03|6.301339550e+03|6.545077059e+03|6.427124140e+03|6.040859998e+03|6.813388283e+03|1.939925528e+03|2.239541791e+03|2.564069107e+03|2.369786160e+03|1.912925242e+03|2.826647079e+03|9.319372390e+10|9.505557299e+10|9.671123968e+10|9.575158579e+10|9.293816627e+10|9.856499712e+10|-2.993132339e+10|-2.235074560e+10|-7.884056576e+09|-2.010488832e+10|-3.441112678e+10|-5.798653952e+09|8.780002441e+03|8.810164551e+03|8.833380371e+03|8.802002930e+03|8.766293945e+03|8.837712891e+03
2.185263586e+06|2.185384779e+06|2.036646010e+06|2.068760225e+06|4.008043750e+06|4.145747000e+06|4.304498750e+06|4.171289500e+06|3.992060750e+06|4.350519000e+06|3.630956250e+05|7.004910000e+05|9.370381250e+05|7.002725000e+05|3.373934062e+05|1.063151625e+06|2.140042409e+03|2.167732234e+03|2.202759127e+03|2.171747742e+03|2.140009440e+03|2.203486044e+03|3.194845688e+02|3.471848123e+02|3.822049094e+02|3.511959765e+02|3.194573382e+02|3.829346149e+02|6.049288782e+03|6.301806804e+03|6.613144696e+03|6.346924211e+03|6.023417124e+03|6.670431298e+03|1.922120887e+03|2.184340272e+03|2.574956795e+03|2.273926453e+03|1.883671275e+03|2.664181632e+03|9.291495629e+10|9.429768192e+10|9.655870874e+10|9.462113075e+10|9.241398477e+10|9.682823578e+10|-3.470900838e+10|-2.073465651e+10|-1.114364928e+10|-2.257210573e+10|-3.642183680e+10|-8.722377728e+09|8.765481934e+03|8.794651367e+03|8.819620850e+03|8.791009766e+03|8.759308594e+03|8.822710938e+03
2.193069230e+06|2.193243516e+06|2.070311156e+06|2.116211859e+06|4.061010875e+06|4.145163875e+06|4.270809250e+06|4.180836500e+06|4.034256750e+06|4.327416500e+06|4.631666250e+05|7.430475000e+05|1.109648125e+06|8.080495000e+05|4.188438125e+05|1.197255000e+06|2.151663982e+03|2.167419002e+03|2.192121243e+03|2.173908227e+03|2.147173655e+03|2.200642799e+03|3.311148584e+02|3.468717310e+02|3.715697280e+02|3.533572010e+02|3.266237165e+02|3.800906855e+02|6.148565473e+03|6.294342875e+03|6.533512798e+03|6.365347365e+03|6.098854974e+03|6.631839757e+03|1.988218180e+03|2.283805295e+03|2.604295522e+03|2.351189605e+03|1.966664587e+03|2.735714623e+03|9.284288717e+10|9.444804608e+10|9.636334797e+10|9.468915712e+10|9.262679654e+10|9.675150950e+10|-3.199628698e+10|-1.639997850e+10|-5.848027136e+09|-1.767134618e+10|-3.254436454e+10|-2.798325504e+09|8.760025879e+03|8.791818848e+03|8.823674561e+03|8.788505859e+03|8.752217773e+03|8.824792969e+03
2.199588661e+06|2.199887100e+06|2.079878903e+06|2.119908788e+06|4.042864688e+06|4.186504500e+06|4.301305375e+06|4.188227750e+06|4.032717000e+06|4.343738500e+06|3.620535625e+05|7.703898750e+05|1.059173875e+06|7.463357500e+05|3.738067188e+05|1.118864625e+06|2.151600945e+03|2.176786337e+03|2.196815170e+03|2.177648025e+03|2.149934769e+03|2.205361280e+03|3.310542168e+02|3.562240384e+02|3.762619041e+02|3.570963565e+02|3.293833740e+02|3.848093390e+02|6.125350641e+03|6.384987196e+03|6.576111710e+03|6.389579130e+03|6.107840912e+03|6.671317348e+03|2.019055024e+03|2.290257585e+03|2.617815214e+03|2.335276307e+03|1.965997350e+03|2.704555264e+03|9.284081050e+10|9.454465434e+10|9.581193421e+10|9.438146560e+10|9.245684531e+10|9.630608589e+10|-3.574757581e+10|-2.199557325e+10|-7.085604864e+09|-2.137690112e+10|-3.640218010e+10|-6.351618048e+09|8.749921875e+03|8.776480469e+03|8.801853516e+03|8.775212891e+03|8.744547852e+03|8.805875977e+03
2.205375670e+06|2.205348269e+06|2.081419762e+06|2.125577470e+06|4.003131812e+06|4.144983875e+06|4.297196500e+06|4.165620750e+06|3.992759250e+06|4.338482000e+06|2.291935000e+05|6.868397500e+05|1.137508688e+06|6.744808125e+05|2.250305156e+05|1.123931125e+06|2.142890534e+03|2.174259527e+03|2.200876472e+03|2.175113346e+03|2.142689272e+03|2.207537421e+03|3.223445280e+02|3.537113055e+02|3.803271545e+02|3.545621287e+02|3.221389018e+02|3.869853555e+02|6.041751493e+03|6.341173362e+03|6.605110592e+03|6.356262395e+03|6.037078859e+03|6.675445932e+03|1.851057669e+03|2.260756511e+03|2.639874049e+03|2.275970907e+03|1.838802702e+03|2.713139112e+03|9.229894656e+10|9.335253811e+10|9.552696115e+10|9.383774618e+10|9.182160486e+10|9.585384653e+10|-4.066918810e+10|-2.511516877e+10|-6.556014592e+09|-2.434020147e+10|-4.161105920e+10|-7.069343232e+09|8.738554199e+03|8.768172852e+03|8.804484863e+03|8.768675781e+03|8.734742188e+03|8.802611328e+03
2.211695884e+06|2.211852225e+06|2.093610721e+06|2.124237698e+06|3.989128188e+06|4.148182750e+06|4.331021375e+06|4.196461000e+06|3.988486750e+06|4.404435000e+06|4.684837500e+05|7.611462500e+05|1.132260375e+06|8.014590625e+05|3.661887188e+05|1.236729250e+06|2.142531211e+03|2.179390452e+03|2.206492731e+03|2.182624954e+03|2.146004762e+03|2.219245146e+03|3.219792912e+02|3.588406272e+02|3.859356047e+02|3.620730912e+02|3.254538637e+02|3.986923188e+02|6.020360804e+03|6.353351148e+03|6.642759888e+03|6.423081017e+03|6.047734180e+03|6.798427854e+03|1.953167546e+03|2.296314068e+03|2.700737187e+03|2.395881798e+03|1.916415380e+03|2.875348216e+03|9.144950784e+10|9.309256499e+10|9.602799411e+10|9.376962970e+10|9.122371994e+10|9.631553126e+10|-3.259654758e+10|-2.081258701e+10|-5.776545792e+09|-1.968464896e+10|-3.516798566e+10|-4.201317632e+09|8.725229980e+03|8.755608887e+03|8.787063721e+03|8.751599609e+03|8.711394531e+03|8.791804688e+03
2.217912504e+06|2.218228974e+06|2.090832994e+06|2.123411895e+06|4.018616500e+06|4.116635375e+06|4.287766250e+06|4.175179250e+06|4.005747000e+06|4.344612000e+06|3.510856875e+05|7.141226250e+05|1.115399125e+06|7.353705000e+05|3.490801875e+05|1.121660750e+06|2.150644071e+03|2.173292702e+03|2.204778531e+03|2.180571247e+03|2.149480509e+03|2.211661985e+03|3.300925985e+02|3.527402366e+02|3.842292928e+02|3.600198596e+02|3.289298109e+02|3.911099084e+02|6.104707065e+03|6.304209581e+03|6.599592654e+03|6.389760137e+03|6.078893466e+03|6.700626808e+03|1.947638616e+03|2.236234606e+03|2.686292290e+03|2.334471589e+03|1.932268242e+03|2.736674937e+03|9.144539341e+10|9.311559680e+10|9.469855334e+10|9.334939648e+10|9.123427942e+10|9.546450534e+10|-3.467248640e+10|-2.121529754e+10|-9.147832320e+09|-2.231509197e+10|-3.685422694e+10|-7.775953920e+09|8.717488281e+03|8.751262695e+03|8.777591797e+03|8.748293945e+03|8.712486328e+03|8.784101562e+03
2.224736072e+06|2.224736522e+06|2.075915936e+06|2.115082736e+06|4.024123250e+06|4.105963375e+06|4.319474125e+06|4.184651000e+06|4.000268250e+06|4.369034000e+06|5.219032500e+05|7.663441250e+05|1.191527188e+06|8.352705000e+05|4.358348750e+05|1.234706125e+06|2.154146253e+03|2.173578800e+03|2.211680576e+03|2.184162414e+03|2.151287905e+03|2.217036924e+03|3.335978623e+02|3.530303088e+02|3.911335296e+02|3.636112033e+02|3.307367653e+02|3.964856413e+02|6.130171751e+03|6.272540239e+03|6.676441934e+03|6.416348882e+03|6.083666450e+03|6.749031315e+03|2.024816911e+03|2.279646610e+03|2.644970117e+03|2.413249608e+03|1.979761483e+03|2.846737732e+03|9.076054630e+10|9.272096358e+10|9.451847270e+10|9.309534618e+10|9.065064038e+10|9.554006835e+10|-2.939800576e+10|-1.903738061e+10|-6.099914752e+09|-1.812669235e+10|-3.280955802e+10|-3.443825664e+09|8.699662354e+03|8.741410156e+03|8.770773682e+03|8.735424805e+03|8.694321289e+03|8.776527344e+03
2.231762350e+06|2.231964276e+06|2.090887656e+06|2.125587675e+06|4.012024938e+06|4.143978500e+06|4.264892875e+06|4.160160250e+06|4.003582500e+06|4.316739500e+06|4.045260625e+05|7.552386250e+05|1.029864750e+06|7.624519375e+05|3.706023125e+05|1.154301625e+06|2.156142166e+03|2.177425516e+03|2.204731908e+03|2.181712905e+03|2.153572241e+03|2.209853569e+03|3.355915651e+02|3.568782883e+02|3.841831556e+02|3.611608432e+02|3.330200754e+02|3.893016110e+02|6.114654783e+03|6.327564969e+03|6.565973114e+03|6.378917595e+03|6.095037493e+03|6.662797698e+03|2.015853981e+03|2.263213065e+03|2.576623532e+03|2.351224010e+03|1.970072128e+03|2.732375892e+03|9.076637286e+10|9.244341453e+10|9.370677453e+10|9.257170534e+10|9.049651610e+10|9.464689459e+10|-3.387132314e+10|-1.998176256e+10|-8.723075072e+09|-2.101545984e+10|-3.667229082e+10|-5.358630912e+09|8.701649902e+03|8.730933105e+03|8.762520020e+03|8.730400391e+03|8.695082031e+03|8.765717773e+03
2.237374857e+06|2.237731749e+06|2.092903716e+06|2.107557791e+06|3.981172750e+06|4.113053375e+06|4.273396250e+06|4.152211500e+06|3.972171750e+06|4.332251000e+06|4.923748750e+05|7.410086250e+05|1.138574812e+06|8.261689375e+05|4.361396250e+05|1.216198250e+06|2.150442158e+03|2.177934620e+03|2.209912092e+03|2.182585409e+03|2.150245956e+03|2.214924861e+03|3.298910002e+02|3.573802918e+02|3.893571690e+02|3.620336216e+02|3.296955233e+02|3.943717198e+02|6.044000760e+03|6.305586367e+03|6.615148097e+03|6.375399372e+03|6.049761697e+03|6.701037048e+03|1.991540924e+03|2.273202105e+03|2.673013147e+03|2.386739687e+03|1.969393004e+03|2.804086371e+03|8.985356493e+10|9.181839360e+10|9.377056358e+10|9.206702080e+10|8.975789261e+10|9.437611622e+10|-2.947924992e+10|-1.992827290e+10|-4.741791744e+09|-1.800615322e+10|-3.244623053e+10|-3.566072320e+09|8.692687988e+03|8.719155273e+03|8.751643066e+03|8.717845703e+03|8.680989258e+03|8.754702148e+03
