#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.324373599e+06|2.330002338e+29|2.386590774e+29|2.436685992e+29|2.396995734e+29|2.396995734e+31|8.583458360e+34
5.327325036e+06|2.343067785e+29|2.393479095e+29|2.445779538e+29|2.393725792e+29|2.393725792e+31|8.600869251e+34
5.330449294e+06|2.348478770e+29|2.403250568e+29|2.452900886e+29|2.415028854e+29|2.415028854e+31|8.614641065e+34
5.333871755e+06|2.340162947e+29|2.389453177e+29|2.434715403e+29|2.404046974e+29|2.404046974e+31|8.625873922e+34
5.337251441e+06|2.353157979e+29|2.395534590e+29|2.454245466e+29|2.409279170e+29|2.409279170e+31|8.644459686e+34
5.340641125e+06|2.343016608e+29|2.396084930e+29|2.450637089e+29|2.405653287e+29|2.405653287e+31|8.655588782e+34
5.344256496e+06|2.363011232e+29|2.424645686e+29|2.468298844e+29|2.429363171e+29|2.429363171e+31|8.678906291e+34
5.347505336e+06|2.362463286e+29|2.417999989e+29|2.465322959e+29|2.443226878e+29|2.443226878e+31|8.669922121e+34
5.350650523e+06|2.349559224e+29|2.402934111e+29|2.453896581e+29|2.430419991e+29|2.430419991e+31|8.660570376e+34
5.353609354e+06|2.367103624e+29|2.418179118e+29|2.475300194e+29|2.433266274e+29|2.433266274e+31|8.681953460e+34
5.356471817e+06|2.362509476e+29|2.432427888e+29|2.486164381e+29|2.472992982e+29|2.472992982e+31|8.699047527e+34
5.359334860e+06|2.373348029e+29|2.420580586e+29|2.474971090e+29|2.461585306e+29|2.461585306e+31|8.708441559e+34
5.362772377e+06|2.398744817e+29|2.440863813e+29|2.474954257e+29|2.447783772e+29|2.447783772e+31|8.727379769e+34
5.366211916e+06|2.376171241e+29|2.430204682e+29|2.483193302e+29|2.430407702e+29|2.430407702e+31|8.722940651e+34
5.369125204e+06|2.359850737e+29|2.409720694e+29|2.454787013e+29|2.378963745e+29|2.378963745e+31|8.720406153e+34
5.371773215e+06|2.402341357e+29|2.453485061e+29|2.513610633e+29|2.493115394e+29|2.493115394e+31|8.764715135e+34
5.374613749e+06|2.383473397e+29|2.438671835e+29|2.479081154e+29|2.471887339e+29|2.471887339e+31|8.781828933e+34
5.377284285e+06|2.379592787e+29|2.424768370e+29|2.478822505e+29|2.436615164e+29|2.436615164e+31|8.774705302e+34
5.380398570e+06|2.402501348e+29|2.442607609e+29|2.499458903e+29|2.465226813e+29|2.465226813e+31|8.789032838e+34
5.383631070e+06|2.398062989e+29|2.442367198e+29|2.491306919e+29|2.479335318e+29|2.479335318e+31|8.779572419e+34
5.386830270e+06|2.395540494e+29|2.455067131e+29|2.496566104e+29|2.487706248e+29|2.487706248e+31|8.801838986e+34
5.389813151e+06|2.393798339e+29|2.438127263e+29|2.492872261e+29|2.445126655e+29|2.445126655e+31|8.811722724e+34
5.392676680e+06|2.388676146e+29|2.446156158e+29|2.516900574e+29|2.481602965e+29|2.481602965e+31|8.820984476e+34
5.396185438e+06|2.414838077e+29|2.473680402e+29|2.530286619e+29|2.528185483e+29|2.528185483e+31|8.848459269e+34
5.399657735e+06|2.365464890e+29|2.436966633e+29|2.484997244e+29|2.408296594e+29|2.408296594e+31|8.815763078e+34
5.402850579e+06|2.404740186e+29|2.456933721e+29|2.512516148e+29|2.474900651e+29|2.474900651e+31|8.870290782e+34
5.405945697e+06|2.418262814e+29|2.466343037e+29|2.533543016e+29|2.506652063e+29|2.506652063e+31|8.860742494e+34
5.409146932e+06|2.408370971e+29|2.463915178e+29|2.539005993e+29|2.512739264e+29|2.512739264e+31|8.830868010e+34
5.412322528e+06|2.430968900e+29|2.481703945e+29|2.543990967e+29|2.527938093e+29|2.527938093e+31|8.877476037e+34
5.415507458e+06|2.419894722e+29|2.470083129e+29|2.529980280e+29|2.532339554e+29|2.532339554e+31|8.924020071e+34
5.418699137e+06|2.418455129e+29|2.488813783e+29|2.535413045e+29|2.497789883e+29|2.497789883e+31|8.866147065e+34
5.422505502e+06|2.431071992e+29|2.476198376e+29|2.535674564e+29|2.485139264e+29|2.485139264e+31|8.914829501e+34
5.425879237e+06|2.416776846e+29|2.460714894e+29|2.508014701e+29|2.464719161e+29|2.464719161e+31|8.925926934e+34
5.428882653e+06|2.436984989e+29|2.490773173e+29|2.541851052e+29|2.505480246e+29|2.505480246e+31|8.933472651e+34
5.432892779e+06|2.420284163e+29|2.476745023e+29|2.560970584e+29|2.499123941e+29|2.499123941e+31|8.945031603e+34
5.436502900e+06|2.437846121e+29|2.501315743e+29|2.547251708e+29|2.529190397e+29|2.529190397e+31|8.977312327e+34
5.439845382e+06|2.423068665e+29|2.483516677e+29|2.548863588e+29|2.537123124e+29|2.537123124e+31|8.967973827e+34
5.443042135e+06|2.446664042e+29|2.526699300e+29|2.588957033e+29|2.566401623e+29|2.566401623e+31|8.974418419e+34
5.446094994e+06|2.443047614e+29|2.500452120e+29|2.552400703e+29|2.524108381e+29|2.524108381e+31|8.976342321e+34
5.449422362e+06|2.444850419e+29|2.516683747e+29|2.556026385e+29|2.544605547e+29|2.544605547e+31|9.011569593e+34
5.452782965e+06|2.437570968e+29|2.501199897e+29|2.553155752e+29|2.506620757e+29|2.506620757e+31|9.002506639e+34
5.455860709e+06|2.475835905e+29|2.528952965e+29|2.565950674e+29|2.558641750e+29|2.558641750e+31|9.037068161e+34
5.459106823e+06|2.443161064e+29|2.513530391e+29|2.569725227e+29|2.533229777e+29|2.533229777e+31|9.031572690e+34
5.462112481e+06|2.464889059e+29|2.512075470e+29|2.566373192e+29|2.535774519e+29|2.535774519e+31|9.021190872e+34
5.465253022e+06|2.481752506e+29|2.535244518e+29|2.576842629e+29|2.587022224e+29|2.587022224e+31|9.072460592e+34
5.468389871e+06|2.454731684e+29|2.518725715e+29|2.594534801e+29|2.520259093e+29|2.520259093e+31|9.078743975e+34
5.471740480e+06|2.483857383e+29|2.541878656e+29|2.582630391e+29|2.579267187e+29|2.579267187e+31|9.098019835e+34
5.475217182e+06|2.469332549e+29|2.510295159e+29|2.565908607e+29|2.512141539e+29|2.512141539e+31|9.084830207e+34
5.478611630e+06|2.491930051e+29|2.543719419e+29|2.590806363e+29|2.560437442e+29|2.560437442e+31|9.104524089e+34
5.481812083e+06|2.473579178e+29|2.532709359e+29|2.587861865e+29|2.559120575e+29|2.559120575e+31|9.123184566e+34
5.485131671e+06|2.497052129e+29|2.569598788e+29|2.610526175e+29|2.577448857e+29|2.577448857e+31|9.142587301e+34
5.488183293e+06|2.493903302e+29|2.538953503e+29|2.599391126e+29|2.556321359e+29|2.556321359e+31|9.127933928e+34
5.491051237e+06|2.503437119e+29|2.552052902e+29|2.597471107e+29|2.576215105e+29|2.576215105e+31|9.162154851e+34
5.494233151e+06|2.486893321e+29|2.526464590e+29|2.590414786e+29|2.569712195e+29|2.569712195e+31|9.114802349e+34
5.497526107e+06|2.481471965e+29|2.548831354e+29|2.597387598e+29|2.548169989e+29|2.548169989e+31|9.150528195e+34
5.500842107e+06|2.467330468e+29|2.546009591e+29|2.594341697e+29|2.588066057e+29|2.588066057e+31|9.162017739e+34
5.504067463e+06|2.501019251e+29|2.559953427e+29|2.604595128e+29|2.613722116e+29|2.613722116e+31|9.210014552e+34
5.507442007e+06|2.506396945e+29|2.571228130e+29|2.628375919e+29|2.628109044e+29|2.628109044e+31|9.204934855e+34
5.510809643e+06|2.504109210e+29|2.563965483e+29|2.629102896e+29|2.608507853e+29|2.608507853e+31|9.232448098e+34
5.513753597e+06|2.494893696e+29|2.567660789e+29|2.620144191e+29|2.603671883e+29|2.603671883e+31|9.213360170e+34
5.516718711e+06|2.517274076e+29|2.572343819e+29|2.636004141e+29|2.638590771e+29|2.638590771e+31|9.223127266e+34
5.519689966e+06|2.540128178e+29|2.589199926e+29|2.645819249e+29|2.654723572e+29|2.654723572e+31|9.254052658e+34
5.522917393e+06|2.519258927e+29|2.563141086e+29|2.638070953e+29|2.593093899e+29|2.593093899e+31|9.256343595e+34
5.526327296e+06|2.502771909e+29|2.580546977e+29|2.632831498e+29|2.571813040e+29|2.571813040e+31|9.263729833e+34
5.529707072e+06|2.514759407e+29|2.591363808e+29|2.633350680e+29|2.586359001e+29|2.586359001e+31|9.249725826e+34
5.533177500e+06|2.489087782e+29|2.551581523e+29|2.631181355e+29|2.600364746e+29|2.600364746e+31|9.257268132e+34
5.536402194e+06|2.551729372e+29|2.607446284e+29|2.669038656e+29|2.644550228e+29|2.644550228e+31|9.297397286e+34
5.539594631e+06|2.518171861e+29|2.588314593e+29|2.647844229e+29|2.632974776e+29|2.632974776e+31|9.278844106e+34
5.542542706e+06|2.531436365e+29|2.589953741e+29|2.654815693e+29|2.622855514e+29|2.622855514e+31|9.318224054e+34
5.545863078e+06|2.523595938e+29|2.579112384e+29|2.638882369e+29|2.638721938e+29|2.638721938e+31|9.304162265e+34
5.548957707e+06|2.531774908e+29|2.593261838e+29|2.657369959e+29|2.663302351e+29|2.663302351e+31|9.331387997e+34
5.552613711e+06|2.531336661e+29|2.583902611e+29|2.674068703e+29|2.619513666e+29|2.619513666e+31|9.343737518e+34
5.555762729e+06|2.540373550e+29|2.598346834e+29|2.664848783e+29|2.625611828e+29|2.625611828e+31|9.367014437e+34
5.559000461e+06|2.552364659e+29|2.616029208e+29|2.657838383e+29|2.664906202e+29|2.664906202e+31|9.348250751e+34
5.562376407e+06|2.532251597e+29|2.608796008e+29|2.664041269e+29|2.595382832e+29|2.595382832e+31|9.359547478e+34
5.565829588e+06|2.541976767e+29|2.619153339e+29|2.675727415e+29|2.654948771e+29|2.654948771e+31|9.383721877e+34
5.569239395e+06|2.562358231e+29|2.626842329e+29|2.681081196e+29|2.672953842e+29|2.672953842e+31|9.408082620e+34
5.572746083e+06|2.550451608e+29|2.611958239e+29|2.657809414e+29|2.654433656e+29|2.654433656e+31|9.415556096e+34
5.576155132e+06|2.572456789e+29|2.638504511e+29|2.704408124e+29|2.699133918e+29|2.699133918e+31|9.410271502e+34
5.579589124e+06|2.584718558e+29|2.629080038e+29|2.678353673e+29|2.661647408e+29|2.661647408e+31|9.430301714e+34
5.583349083e+06|2.567383373e+29|2.633130203e+29|2.677885035e+29|2.677334731e+29|2.677334731e+31|9.464353554e+34
5.586462163e+06|2.581704310e+29|2.657527948e+29|2.711463676e+29|2.704741381e+29|2.704741381e+31|9.448924854e+34
5.589653809e+06|2.570466404e+29|2.650740811e+29|2.711674355e+29|2.715174564e+29|2.715174564e+31|9.460067531e+34
5.592705750e+06|2.566093892e+29|2.614339421e+29|2.695877814e+29|2.674607467e+29|2.674607467e+31|9.487623012e+34
5.596214973e+06|2.586566179e+29|2.648683473e+29|2.719750479e+29|2.712409823e+29|2.712409823e+31|9.469244655e+34
5.599759493e+06|2.571464271e+29|2.631656198e+29|2.703586046e+29|2.655782033e+29|2.655782033e+31|9.494394273e+34
5.603360290e+06|2.574744390e+29|2.641531043e+29|2.691796409e+29|2.673494138e+29|2.673494138e+31|9.523710931e+34
5.607016506e+06|2.599510063e+29|2.656966657e+29|2.718363740e+29|2.680519827e+29|2.680519827e+31|9.511613146e+34
5.610365771e+06|2.602126132e+29|2.660355470e+29|2.721097908e+29|2.685157370e+29|2.685157370e+31|9.530352810e+34
5.614243867e+06|2.617948486e+29|2.677047795e+29|2.722142705e+29|2.734648761e+29|2.734648761e+31|9.526165446e+34
5.617813330e+06|2.606947520e+29|2.665040419e+29|2.730464638e+29|2.775538810e+29|2.775538810e+31|9.568188715e+34
5.621933587e+06|2.580632800e+29|2.646878560e+29|2.708392045e+29|2.663623368e+29|2.663623368e+31|9.565468306e+34
5.625294879e+06|2.626025794e+29|2.684889952e+29|2.750040555e+29|2.781167342e+29|2.781167342e+31|9.589793653e+34
5.628512156e+06|2.598017242e+29|2.675294633e+29|2.733440847e+29|2.701222939e+29|2.701222939e+31|9.596643410e+34
5.631744122e+06|2.620934245e+29|2.677319866e+29|2.736634361e+29|2.699750259e+29|2.699750259e+31|9.607277736e+34
5.635245722e+06|2.586947729e+29|2.661603534e+29|2.729796444e+29|2.706094709e+29|2.706094709e+31|9.606309503e+34
5.638419538e+06|2.624154187e+29|2.670710208e+29|2.735686956e+29|2.713536024e+29|2.713536024e+31|9.634565015e+34
5.642000139e+06|2.619626292e+29|2.689855442e+29|2.749772202e+29|2.692192561e+29|2.692192561e+31|9.646989763e+34
5.645317261e+06|2.625588336e+29|2.694168493e+29|2.751295065e+29|2.770953691e+29|2.770953691e+31|9.658120822e+34
5.648646308e+06|2.634001548e+29|2.698372804e+29|2.745912774e+29|2.740279073e+29|2.740279073e+31|9.682797902e+34
5.651977119e+06|2.622713820e+29|2.689092277e+29|2.752580385e+29|2.783460611e+29|2.783460611e+31|9.672176546e+34
5.655672832e+06|2.614244089e+29|2.705649801e+29|2.757726940e+29|2.801487574e+29|2.801487574e+31|9.680452280e+34
5.659477869e+06|2.625699890e+29|2.680134910e+29|2.747343936e+29|2.718917629e+29|2.718917629e+31|9.684849342e+34
5.662968659e+06|2.632521803e+29|2.705842474e+29|2.756142802e+29|2.718173351e+29|2.718173351e+31|9.714456178e+34
5.666279605e+06|2.659378146e+29|2.704578996e+29|2.767046100e+29|2.833217451e+29|2.833217451e+31|9.734363539e+34
5.669456083e+06|2.629335170e+29|2.715372942e+29|2.778800446e+29|2.722302436e+29|2.722302436e+31|9.727875466e+34
5.672398089e+06|2.660697607e+29|2.723260915e+29|2.774974830e+29|2.796885170e+29|2.796885170e+31|9.746710586e+34
5.675835996e+06|2.684834488e+29|2.748711359e+29|2.804857689e+29|2.855879452e+29|2.855879452e+31|9.776038655e+34
5.679318193e+06|2.663255537e+29|2.738177795e+29|2.793360476e+29|2.836593926e+29|2.836593926e+31|9.757367453e+34
5.682944966e+06|2.667490030e+29|2.705363890e+29|2.790170878e+29|2.789770768e+29|2.789770768e+31|9.769854545e+34
5.686821312e+06|2.654379779e+29|2.726462424e+29|2.788502924e+29|2.776321897e+29|2.776321897e+31|9.775921593e+34
5.690539862e+06|2.683280538e+29|2.725823050e+29|2.789841398e+29|2.777000969e+29|2.777000969e+31|9.817996312e+34
5.694168303e+06|2.660961336e+29|2.710269700e+29|2.780086707e+29|2.773379715e+29|2.773379715e+31|9.812812451e+34
5.697357510e+06|2.674746777e+29|2.741474569e+29|2.774949514e+29|2.806148659e+29|2.806148659e+31|9.832795276e+34
5.700770660e+06|2.675243582e+29|2.737331268e+29|2.818569933e+29|2.772041468e+29|2.772041468e+31|9.844335845e+34
5.704507049e+06|2.679128274e+29|2.740247168e+29|2.798338705e+29|2.764279208e+29|2.764279208e+31|9.812776453e+34
5.708586040e+06|2.677595083e+29|2.762717060e+29|2.819601787e+29|2.834184810e+29|2.834184810e+31|9.889210639e+34
5.712572553e+06|2.699699985e+29|2.755356713e+29|2.807429313e+29|2.829093655e+29|2.829093655e+31|9.871853487e+34
5.715985978e+06|2.673846847e+29|2.735580682e+29|2.807493942e+29|2.791281549e+29|2.791281549e+31|9.867632658e+34
5.719242974e+06|2.700572084e+29|2.766060011e+29|2.818437637e+29|2.809662179e+29|2.809662179e+31|9.921713920e+34
5.722860359e+06|2.703175461e+29|2.769475024e+29|2.843601366e+29|2.891223995e+29|2.891223995e+31|9.898513899e+34
5.726309366e+06|2.693593063e+29|2.766082707e+29|2.841646295e+29|2.868951461e+29|2.868951461e+31|9.928523756e+34
5.729732138e+06|2.704660535e+29|2.763405537e+29|2.853395384e+29|2.877884435e+29|2.877884435e+31|9.958168186e+34
5.733085907e+06|2.718112763e+29|2.771048078e+29|2.830572635e+29|2.847130437e+29|2.847130437e+31|9.965472422e+34
5.736463452e+06|2.711164554e+29|2.775099588e+29|2.854813329e+29|2.901878286e+29|2.901878286e+31|9.959074568e+34
5.740279668e+06|2.687379681e+29|2.784020704e+29|2.864633753e+29|2.905335765e+29|2.905335765e+31|9.967998322e+34
5.743481241e+06|2.748799018e+29|2.793995403e+29|2.847911178e+29|2.885766422e+29|2.885766422e+31|1.001038656e+35
5.747227884e+06|2.727748979e+29|2.787665571e+29|2.862024639e+29|2.862301135e+29|2.862301135e+31|9.996533789e+34
5.750754523e+06|2.724228151e+29|2.786683171e+29|2.835145093e+29|2.808952577e+29|2.808952577e+31|9.981582056e+34
5.754273007e+06|2.730538418e+29|2.798541863e+29|2.861897072e+29|2.852189178e+29|2.852189178e+31|1.002114700e+35
5.758065667e+06|2.723838194e+29|2.793998280e+29|2.866284283e+29|2.919574832e+29|2.919574832e+31|1.002094054e+35
5.761642417e+06|2.721881387e+29|2.801272587e+29|2.863596043e+29|2.803673579e+29|2.803673579e+31|1.003746860e+35
5.765428040e+06|2.707188595e+29|2.783718346e+29|2.862063892e+29|2.864352648e+29|2.864352648e+31|1.001890878e+35
5.768436878e+06|2.722220747e+29|2.792612506e+29|2.845187052e+29|2.822235126e+29|2.822235126e+31|1.007051567e+35
5.771886031e+06|2.711886827e+29|2.804149923e+29|2.879528521e+29|2.862379430e+29|2.862379430e+31|1.007344818e+35
5.775035807e+06|2.735470631e+29|2.821642912e+29|2.911048240e+29|2.935219716e+29|2.935219716e+31|1.009355597e+35
5.778516018e+06|2.726837111e+29|2.806879888e+29|2.880787403e+29|2.856740222e+29|2.856740222e+31|1.010070751e+35
5.781704468e+06|2.758117090e+29|2.817882185e+29|2.893040217e+29|2.948306900e+29|2.948306900e+31|1.009790428e+35
5.785451906e+06|2.762346548e+29|2.814597454e+29|2.877737601e+29|2.887232010e+29|2.887232010e+31|1.012992951e+35
5.789261282e+06|2.757355765e+29|2.808679387e+29|2.889186130e+29|2.835615162e+29|2.835615162e+31|1.012468157e+35
5.793297380e+06|2.766360553e+29|2.828296218e+29|2.903730921e+29|2.943406919e+29|2.943406919e+31|1.016192098e+35
5.796705128e+06|2.754484677e+29|2.830022119e+29|2.904054617e+29|2.931474017e+29|2.931474017e+31|1.016037061e+35
5.800412703e+06|2.769591539e+29|2.842904328e+29|2.915695496e+29|2.963560220e+29|2.963560220e+31|1.019159048e+35
5.804073880e+06|2.772174333e+29|2.845492624e+29|2.918999082e+29|3.037552890e+29|3.037552890e+31|1.022325378e+35
5.808167559e+06|2.766216875e+29|2.840376027e+29|2.916832775e+29|2.892959922e+29|2.892959922e+31|1.016810694e+35
5.811983449e+06|2.769119786e+29|2.853270246e+29|2.923963524e+29|2.900646896e+29|2.900646896e+31|1.020004612e+35
5.815509289e+06|2.775731901e+29|2.852533527e+29|2.913495662e+29|2.898564915e+29|2.898564915e+31|1.023106082e+35
5.819489681e+06|2.783286216e+29|2.847408270e+29|2.935898531e+29|2.972443603e+29|2.972443603e+31|1.025421072e+35
5.823202152e+06|2.775381797e+29|2.841703234e+29|2.916124798e+29|2.910518272e+29|2.910518272e+31|1.023001041e+35
5.826932395e+06|2.818082684e+29|2.890548117e+29|2.939721978e+29|2.968257653e+29|2.968257653e+31|1.027099472e+35
5.830329839e+06|2.778117676e+29|2.849181001e+29|2.921166405e+29|2.898864955e+29|2.898864955e+31|1.025248472e+35
5.834173104e+06|2.774592732e+29|2.879131829e+29|2.943925048e+29|2.941163309e+29|2.941163309e+31|1.030127870e+35
5.837926279e+06|2.788941000e+29|2.861482756e+29|2.939281966e+29|2.933095014e+29|2.933095014e+31|1.029061070e+35
5.841827538e+06|2.805931837e+29|2.860362681e+29|2.925014507e+29|2.959669058e+29|2.959669058e+31|1.031380979e+35
5.845925046e+06|2.808108094e+29|2.883423330e+29|2.933138689e+29|2.949332691e+29|2.949332691e+31|1.032404721e+35
5.849891531e+06|2.824820864e+29|2.884675191e+29|2.926651976e+29|2.886949809e+29|2.886949809e+31|1.033826935e+35
5.853715134e+06|2.806983532e+29|2.871379149e+29|2.941671405e+29|2.926696704e+29|2.926696704e+31|1.034716809e+35
5.857504821e+06|2.823424824e+29|2.900112892e+29|2.953012975e+29|2.918493380e+29|2.918493380e+31|1.039316211e+35
5.861868118e+06|2.830278587e+29|2.907350073e+29|2.970773768e+29|2.979074780e+29|2.979074780e+31|1.039925839e+35
5.865639768e+06|2.851173265e+29|2.904039953e+29|2.963095397e+29|3.040675706e+29|3.040675706e+31|1.039353093e+35
5.869456928e+06|2.835800211e+29|2.914215610e+29|2.979995492e+29|3.010979341e+29|3.010979341e+31|1.043119049e+35
5.873560531e+06|2.808323899e+29|2.878415915e+29|2.957533095e+29|2.980504329e+29|2.980504329e+31|1.041167895e+35
5.877611041e+06|2.830191396e+29|2.909732128e+29|2.990831906e+29|3.055188727e+29|3.055188727e+31|1.046471811e+35
5.881226492e+06|2.846284190e+29|2.916943804e+29|2.981938643e+29|2.980481507e+29|2.980481507e+31|1.046343140e+35
5.884754411e+06|2.873372059e+29|2.930341955e+29|2.996671371e+29|3.066073033e+29|3.066073033e+31|1.048089481e+35
5.888604687e+06|2.846198985e+29|2.927822812e+29|2.970837940e+29|2.944530091e+29|2.944530091e+31|1.048027248e+35
5.892655964e+06|2.848161620e+29|2.936252205e+29|3.035782064e+29|3.017345298e+29|3.017345298e+31|1.047103650e+35
5.896852481e+06|2.860600014e+29|2.934393740e+29|3.035865397e+29|3.046555632e+29|3.046555632e+31|1.048080516e+35
5.900494814e+06|2.821051981e+29|2.919763227e+29|2.998457743e+29|3.113270889e+29|3.113270889e+31|1.051787761e+35
5.904714674e+06|2.869828540e+29|2.933943335e+29|3.001355887e+29|2.942078766e+29|2.942078766e+31|1.052812870e+35
5.908865043e+06|2.880304376e+29|2.949782598e+29|3.044051359e+29|3.141491216e+29|3.141491216e+31|1.055215567e+35
5.912096713e+06|2.900778929e+29|2.958144738e+29|3.016463881e+29|3.008496149e+29|3.008496149e+31|1.054497216e+35
5.915889832e+06|2.877665166e+29|2.947301614e+29|3.019421222e+29|3.048633234e+29|3.048633234e+31|1.058232408e+35
5.920697108e+06|2.869716698e+29|2.939189169e+29|3.037147047e+29|3.057641839e+29|3.057641839e+31|1.056048682e+35
5.924807537e+06|2.924748820e+29|2.972283072e+29|3.034955872e+29|3.081556520e+29|3.081556520e+31|1.064308874e+35
5.928728045e+06|2.887516530e+29|2.975068078e+29|3.032901987e+29|3.106128659e+29|3.106128659e+31|1.061878369e+35
5.932419509e+06|2.909335253e+29|2.963354999e+29|3.022661380e+29|3.049271099e+29|3.049271099e+31|1.061746566e+35
5.936532326e+06|2.888837000e+29|2.953257567e+29|3.050925717e+29|3.065232060e+29|3.065232060e+31|1.063701317e+35
5.940348244e+06|2.915276395e+29|2.965730841e+29|3.052531963e+29|3.089165234e+29|3.089165234e+31|1.066990836e+35
5.944349314e+06|2.902550058e+29|2.995042788e+29|3.067047176e+29|3.138467452e+29|3.138467452e+31|1.068420356e+35
5.948623115e+06|2.877350072e+29|2.967249545e+29|3.055495668e+29|3.180824283e+29|3.180824283e+31|1.066578856e+35
5.952425012e+06|2.888868376e+29|2.969958178e+29|3.054576005e+29|3.057489257e+29|3.057489257e+31|1.069850850e+35
5.956530232e+06|2.945228772e+29|3.004280087e+29|3.064548455e+29|3.072850643e+29|3.072850643e+31|1.073812903e+35
5.961270986e+06|2.916330709e+29|3.012217365e+29|3.096839656e+29|3.160981073e+29|3.160981073e+31|1.071108373e+35
5.965432888e+06|2.916485807e+29|3.009318216e+29|3.086147972e+29|3.050338446e+29|3.050338446e+31|1.073591525e+35
5.969200710e+06|2.885721206e+29|2.998524903e+29|3.077776403e+29|3.030523329e+29|3.030523329e+31|1.075917081e+35
5.973216162e+06|2.935442859e+29|3.012594084e+29|3.089215188e+29|3.093455155e+29|3.093455155e+31|1.078357754e+35
5.977286689e+06|2.943704477e+29|3.026546978e+29|3.080992646e+29|3.168076917e+29|3.168076917e+31|1.076399682e+35
5.981318725e+06|2.909756352e+29|2.996794141e+29|3.061246044e+29|3.093497567e+29|3.093497567e+31|1.076365053e+35
5.985076092e+06|2.980785817e+29|3.052287103e+29|3.108804171e+29|3.170371842e+29|3.170371842e+31|1.085545102e+35
5.989084605e+06|2.955649699e+29|3.019247657e+29|3.095751226e+29|3.044819336e+29|3.044819336e+31|1.085047207e+35
5.993005014e+06|2.965649547e+29|3.038337865e+29|3.127003586e+29|3.218316670e+29|3.218316670e+31|1.085494263e+35
5.997124333e+06|2.958286441e+29|3.024638743e+29|3.091654423e+29|3.063433068e+29|3.063433068e+31|1.081080239e+35
6.001289761e+06|2.963665627e+29|3.042577620e+29|3.112380645e+29|3.124073301e+29|3.124073301e+31|1.085094711e+35
6.004801038e+06|2.923005212e+29|3.008334344e+29|3.106463765e+29|3.081067272e+29|3.081067272e+31|1.085820577e+35
6.009290374e+06|2.965557043e+29|3.037721812e+29|3.099569738e+29|3.107017596e+29|3.107017596e+31|1.088439374e+35
6.013138339e+06|2.955347611e+29|3.030846614e+29|3.105337025e+29|3.087989757e+29|3.087989757e+31|1.091321328e+35
6.017527133e+06|2.978795832e+29|3.055814953e+29|3.133500823e+29|3.141510182e+29|3.141510182e+31|1.091924537e+35
6.020985271e+06|2.969004688e+29|3.063046651e+29|3.134027954e+29|3.271155083e+29|3.271155083e+31|1.092696977e+35
6.024812096e+06|2.978388978e+29|3.060372257e+29|3.129494856e+29|3.220671600e+29|3.220671600e+31|1.093070296e+35
6.029204385e+06|3.012781469e+29|3.082949329e+29|3.148417821e+29|3.162081046e+29|3.162081046e+31|1.098169915e+35
6.033045196e+06|3.018468892e+29|3.094397115e+29|3.170612163e+29|3.228781727e+29|3.228781727e+31|1.103547719e+35
6.037644149e+06|2.997798464e+29|3.081004886e+29|3.163259348e+29|3.293594059e+29|3.293594059e+31|1.100240510e+35
6.042293033e+06|2.990954764e+29|3.054887862e+29|3.144549532e+29|3.306580221e+29|3.306580221e+31|1.100428882e+35
6.046266631e+06|2.944274943e+29|3.051728947e+29|3.139822873e+29|3.140065653e+29|3.140065653e+31|1.103882434e+35
6.050757600e+06|2.954458973e+29|3.067928305e+29|3.146443869e+29|3.153684677e+29|3.153684677e+31|1.099031418e+35
6.054655095e+06|3.001150220e+29|3.080726661e+29|3.147108497e+29|3.170173375e+29|3.170173375e+31|1.107427192e+35
6.058839551e+06|3.052611989e+29|3.116197420e+29|3.174653150e+29|3.219566807e+29|3.219566807e+31|1.109006041e+35
6.063520425e+06|3.021379878e+29|3.112808463e+29|3.173953379e+29|3.287672984e+29|3.287672984e+31|1.109191225e+35
6.068443960e+06|3.009994280e+29|3.092446140e+29|3.168882090e+29|3.180491971e+29|3.180491971e+31|1.108976954e+35
6.073029287e+06|2.995175815e+29|3.090863638e+29|3.189292133e+29|3.340605563e+29|3.340605563e+31|1.109637170e+35
6.077423019e+06|3.020540422e+29|3.112291400e+29|3.194298270e+29|3.297683400e+29|3.297683400e+31|1.115310326e+35
6.081985895e+06|2.977520986e+29|3.100160670e+29|3.159874781e+29|3.270645061e+29|3.270645061e+31|1.112913793e+35
6.085826383e+06|3.009504660e+29|3.112762814e+29|3.199096102e+29|3.220376799e+29|3.220376799e+31|1.114811953e+35
6.090082750e+06|3.061417124e+29|3.126803807e+29|3.209267590e+29|3.201200382e+29|3.201200382e+31|1.116911738e+35
6.094695403e+06|3.062309700e+29|3.105986748e+29|3.199811373e+29|3.204073569e+29|3.204073569e+31|1.123158959e+35
6.099035866e+06|3.053395419e+29|3.154865895e+29|3.233514627e+29|3.323473652e+29|3.323473652e+31|1.120704362e+35
6.104000280e+06|3.046734772e+29|3.127214603e+29|3.214883548e+29|3.350851198e+29|3.350851198e+31|1.121506505e+35
6.109033692e+06|3.059895574e+29|3.159992309e+29|3.222521761e+29|3.368872036e+29|3.368872036e+31|1.125055262e+35
6.113808869e+06|3.080597140e+29|3.150383942e+29|3.251599372e+29|3.209294410e+29|3.209294410e+31|1.128694486e+35
6.118128690e+06|3.034869313e+29|3.136551091e+29|3.225127750e+29|3.301509465e+29|3.301509465e+31|1.123589323e+35
