#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.593929394e+06|2.095830816e+28|2.111589030e+28|2.129093247e+28|2.111899410e+28|2.111899410e+30|3.939145276e+34
3.596510127e+06|2.096547504e+28|2.108835063e+28|2.130369192e+28|2.111818443e+28|2.111818443e+30|3.944795876e+34
3.599053036e+06|2.091401591e+28|2.111360250e+28|2.125506728e+28|2.107940424e+28|2.107940424e+30|3.950402777e+34
3.601387152e+06|2.096475393e+28|2.122253279e+28|2.135454250e+28|2.118493615e+28|2.118493615e+30|3.957276968e+34
3.603811468e+06|2.102318201e+28|2.124119971e+28|2.139287255e+28|2.118848242e+28|2.118848242e+30|3.960825426e+34
3.606154849e+06|2.104586921e+28|2.119905570e+28|2.136101702e+28|2.119018692e+28|2.119018692e+30|3.967774389e+34
3.608597535e+06|2.104857283e+28|2.127451544e+28|2.144539955e+28|2.125433168e+28|2.125433168e+30|3.973145701e+34
3.611149515e+06|2.114436631e+28|2.128781798e+28|2.144165613e+28|2.128040535e+28|2.128040535e+30|3.978781682e+34
3.613771584e+06|2.114053340e+28|2.132959635e+28|2.150859620e+28|2.130109094e+28|2.130109094e+30|3.982773424e+34
3.616270663e+06|2.121151449e+28|2.140768091e+28|2.155032146e+28|2.136597032e+28|2.136597032e+30|3.990075126e+34
3.618648719e+06|2.116115925e+28|2.132436478e+28|2.153950789e+28|2.132932126e+28|2.132932126e+30|3.995324958e+34
3.621103114e+06|2.123035899e+28|2.141118560e+28|2.158307962e+28|2.137901130e+28|2.137901130e+30|4.000746229e+34
3.623743027e+06|2.128698400e+28|2.140391733e+28|2.158971054e+28|2.139069459e+28|2.139069459e+30|4.004758853e+34
3.626397520e+06|2.131243128e+28|2.148042014e+28|2.162363747e+28|2.147328586e+28|2.147328586e+30|4.012450165e+34
3.629131575e+06|2.131427441e+28|2.156191316e+28|2.170142122e+28|2.150597190e+28|2.150597190e+30|4.016701516e+34
3.631668861e+06|2.135648590e+28|2.150950055e+28|2.167522968e+28|2.147450045e+28|2.147450045e+30|4.018676541e+34
3.634751144e+06|2.138191789e+28|2.156258951e+28|2.186851650e+28|2.156257931e+28|2.156257931e+30|4.027311188e+34
3.637804893e+06|2.143458963e+28|2.158034232e+28|2.176608251e+28|2.161062343e+28|2.161062343e+30|4.035891017e+34
3.640394106e+06|2.148083451e+28|2.160939759e+28|2.178670930e+28|2.161038287e+28|2.161038287e+30|4.039815935e+34
3.643021624e+06|2.148730644e+28|2.171077773e+28|2.188849867e+28|2.166484915e+28|2.166484915e+30|4.045673864e+34
3.646234361e+06|2.148321098e+28|2.171516498e+28|2.189390969e+28|2.166437628e+28|2.166437628e+30|4.054610600e+34
3.649557112e+06|2.155320553e+28|2.171957695e+28|2.187618035e+28|2.176370623e+28|2.176370623e+30|4.063845552e+34
3.652720989e+06|2.162222522e+28|2.179181926e+28|2.193860320e+28|2.177130516e+28|2.177130516e+30|4.070873817e+34
3.655804800e+06|2.171118683e+28|2.186146034e+28|2.202403812e+28|2.185656130e+28|2.185656130e+30|4.077736153e+34
3.658577834e+06|2.165481677e+28|2.186312977e+28|2.210162592e+28|2.187055129e+28|2.187055129e+30|4.080301687e+34
3.661475014e+06|2.165981122e+28|2.186071964e+28|2.205742004e+28|2.184593083e+28|2.184593083e+30|4.090414306e+34
3.664495323e+06|2.174173623e+28|2.190057496e+28|2.209558943e+28|2.190815042e+28|2.190815042e+30|4.097153862e+34
3.667790239e+06|2.180717560e+28|2.194445573e+28|2.208740473e+28|2.195204045e+28|2.195204045e+30|4.100831605e+34
3.671069644e+06|2.186701840e+28|2.205875726e+28|2.223134039e+28|2.202640298e+28|2.202640298e+30|4.108228599e+34
3.674018350e+06|2.188858685e+28|2.202308531e+28|2.217699056e+28|2.205865043e+28|2.205865043e+30|4.112937639e+34
3.677060185e+06|2.192984854e+28|2.208593674e+28|2.228630819e+28|2.207556428e+28|2.207556428e+30|4.123488804e+34
3.680015203e+06|2.198986222e+28|2.218519929e+28|2.233381647e+28|2.216246316e+28|2.216246316e+30|4.130063734e+34
3.683400235e+06|2.197905555e+28|2.219639644e+28|2.232764002e+28|2.215200426e+28|2.215200426e+30|4.137672264e+34
3.686781367e+06|2.195048299e+28|2.216353101e+28|2.234592619e+28|2.216338386e+28|2.216338386e+30|4.147147518e+34
3.690162894e+06|2.203733734e+28|2.224723567e+28|2.248651608e+28|2.223254248e+28|2.223254248e+30|4.152870342e+34
3.693430579e+06|2.211646687e+28|2.226919631e+28|2.244928876e+28|2.224673352e+28|2.224673352e+30|4.158363377e+34
3.696662707e+06|2.210896975e+28|2.231396678e+28|2.247719703e+28|2.227657543e+28|2.227657543e+30|4.167546286e+34
3.700206449e+06|2.210391152e+28|2.236637109e+28|2.253739827e+28|2.230854965e+28|2.230854965e+30|4.177413306e+34
3.703322566e+06|2.216992956e+28|2.239895663e+28|2.261663956e+28|2.237448665e+28|2.237448665e+30|4.182578924e+34
3.706273906e+06|2.223828011e+28|2.243445017e+28|2.261890479e+28|2.241827417e+28|2.241827417e+30|4.189263006e+34
3.709028023e+06|2.231032839e+28|2.247411757e+28|2.262979532e+28|2.243391748e+28|2.243391748e+30|4.195448271e+34
3.712195636e+06|2.237151344e+28|2.258008256e+28|2.271176017e+28|2.253664456e+28|2.253664456e+30|4.204553216e+34
3.715420021e+06|2.239025047e+28|2.253194784e+28|2.267024305e+28|2.250019302e+28|2.250019302e+30|4.209969295e+34
3.718373876e+06|2.240929898e+28|2.259538651e+28|2.282537189e+28|2.259875531e+28|2.259875531e+30|4.216618318e+34
3.721016483e+06|2.236149934e+28|2.255517645e+28|2.278344525e+28|2.257875991e+28|2.257875991e+30|4.224521043e+34
3.723941803e+06|2.249483515e+28|2.270294649e+28|2.290220085e+28|2.268000936e+28|2.268000936e+30|4.231172486e+34
3.726931651e+06|2.245450084e+28|2.265156589e+28|2.291399456e+28|2.267105111e+28|2.267105111e+30|4.237953191e+34
3.729974500e+06|2.253689904e+28|2.273768197e+28|2.290678154e+28|2.277984022e+28|2.277984022e+30|4.241081160e+34
3.733051789e+06|2.259331529e+28|2.276665043e+28|2.294698467e+28|2.275665806e+28|2.275665806e+30|4.249998639e+34
3.735835662e+06|2.251490834e+28|2.280694238e+28|2.296234672e+28|2.277196591e+28|2.277196591e+30|4.256338476e+34
3.738540326e+06|2.260118278e+28|2.281977162e+28|2.301091228e+28|2.279612310e+28|2.279612310e+30|4.264423954e+34
3.740909279e+06|2.267020957e+28|2.280747400e+28|2.300072041e+28|2.283643694e+28|2.283643694e+30|4.267890783e+34
3.743420654e+06|2.270283845e+28|2.286389735e+28|2.309291651e+28|2.293226482e+28|2.293226482e+30|4.275550400e+34
3.746061339e+06|2.273931848e+28|2.293816988e+28|2.306719968e+28|2.291484414e+28|2.291484414e+30|4.281606647e+34
3.748884348e+06|2.274105477e+28|2.290540309e+28|2.309231499e+28|2.291136661e+28|2.291136661e+30|4.286138101e+34
3.751595578e+06|2.280792386e+28|2.299934578e+28|2.313792099e+28|2.293206208e+28|2.293206208e+30|4.294276068e+34
3.753832337e+06|2.287626590e+28|2.303534502e+28|2.323324537e+28|2.305496664e+28|2.305496664e+30|4.297490916e+34
3.756608997e+06|2.289491047e+28|2.308693685e+28|2.325718325e+28|2.306581289e+28|2.306581289e+30|4.305778783e+34
3.759169686e+06|2.283813885e+28|2.304704363e+28|2.323499082e+28|2.303929062e+28|2.303929062e+30|4.311628134e+34
3.761551701e+06|2.289879334e+28|2.313982105e+28|2.333296789e+28|2.308926841e+28|2.308926841e+30|4.315130826e+34
3.763892445e+06|2.299126229e+28|2.309815304e+28|2.327072020e+28|2.313637761e+28|2.313637761e+30|4.322465268e+34
3.766711223e+06|2.303236310e+28|2.321755962e+28|2.337188292e+28|2.320159254e+28|2.320159254e+30|4.328932561e+34
3.769460228e+06|2.307568495e+28|2.319873879e+28|2.342819164e+28|2.323495641e+28|2.323495641e+30|4.335281353e+34
3.771831557e+06|2.310365239e+28|2.329292490e+28|2.347119546e+28|2.326152506e+28|2.326152506e+30|4.338781099e+34
3.774335439e+06|2.305694480e+28|2.323896762e+28|2.344678690e+28|2.324515196e+28|2.324515196e+30|4.340604359e+34
3.777304435e+06|2.306059893e+28|2.327441605e+28|2.343407516e+28|2.322334902e+28|2.322334902e+30|4.351353307e+34
3.779902295e+06|2.316174945e+28|2.336373789e+28|2.354824806e+28|2.339152863e+28|2.339152863e+30|4.359307228e+34
3.782253396e+06|2.311850104e+28|2.333730913e+28|2.348022680e+28|2.328775524e+28|2.328775524e+30|4.362772880e+34
3.785006457e+06|2.322136427e+28|2.336692524e+28|2.355527117e+28|2.336646999e+28|2.336646999e+30|4.369076974e+34
3.787730421e+06|2.321636305e+28|2.344342058e+28|2.357881368e+28|2.339442602e+28|2.339442602e+30|4.375379718e+34
3.790289498e+06|2.324841920e+28|2.344461675e+28|2.365463290e+28|2.345132868e+28|2.345132868e+30|4.383313067e+34
3.792832682e+06|2.330260654e+28|2.347006307e+28|2.362957273e+28|2.350894521e+28|2.350894521e+30|4.389166234e+34
3.795678822e+06|2.337454544e+28|2.351600943e+28|2.371693870e+28|2.359426789e+28|2.359426789e+30|4.391822242e+34
3.798612275e+06|2.336395315e+28|2.355765971e+28|2.373665541e+28|2.359593395e+28|2.359593395e+30|4.402576962e+34
3.801366043e+06|2.341449665e+28|2.363152025e+28|2.381746664e+28|2.358982578e+28|2.358982578e+30|4.406950861e+34
3.804093453e+06|2.331620559e+28|2.362254426e+28|2.385082880e+28|2.350791379e+28|2.350791379e+30|4.409329366e+34
3.807116587e+06|2.348109612e+28|2.367971820e+28|2.383777940e+28|2.354060701e+28|2.354060701e+30|4.418334002e+34
3.810195739e+06|2.354943620e+28|2.371412220e+28|2.391352344e+28|2.372405643e+28|2.372405643e+30|4.427445325e+34
3.812887524e+06|2.354566957e+28|2.375065655e+28|2.389966545e+28|2.372046865e+28|2.372046865e+30|4.433717383e+34
3.815597739e+06|2.354796707e+28|2.373746652e+28|2.393508894e+28|2.374965733e+28|2.374965733e+30|4.440013791e+34
3.818727542e+06|2.358892818e+28|2.387616195e+28|2.403189560e+28|2.383808376e+28|2.383808376e+30|4.447314613e+34
3.821677722e+06|2.367557001e+28|2.383778946e+28|2.403860735e+28|2.382027339e+28|2.382027339e+30|4.456184092e+34
3.824826320e+06|2.372137576e+28|2.386975029e+28|2.407788689e+28|2.384342988e+28|2.384342988e+30|4.463555671e+34
3.827842411e+06|2.377594774e+28|2.397534740e+28|2.418540849e+28|2.396182621e+28|2.396182621e+30|4.470580555e+34
3.831251979e+06|2.378063605e+28|2.395801957e+28|2.413154893e+28|2.393459641e+28|2.393459641e+30|4.476548583e+34
3.834457221e+06|2.382232587e+28|2.404978054e+28|2.423665012e+28|2.405760881e+28|2.405760881e+30|4.486058494e+34
3.837501222e+06|2.387127085e+28|2.405419751e+28|2.426201730e+28|2.403814195e+28|2.403814195e+30|4.491133796e+34
3.840666111e+06|2.392571088e+28|2.410643584e+28|2.426310109e+28|2.409428736e+28|2.409428736e+30|4.498537933e+34
3.844318310e+06|2.388532976e+28|2.408294236e+28|2.423233644e+28|2.404255271e+28|2.404255271e+30|4.503083375e+34
3.847855666e+06|2.397408282e+28|2.416174559e+28|2.436898670e+28|2.419381752e+28|2.419381752e+30|4.515394392e+34
3.851348506e+06|2.402371041e+28|2.420547286e+28|2.441147957e+28|2.416466788e+28|2.416466788e+30|4.523634656e+34
3.854432227e+06|2.407890213e+28|2.421206264e+28|2.441061721e+28|2.420982524e+28|2.420982524e+30|4.526800984e+34
3.857296654e+06|2.413675761e+28|2.434696570e+28|2.450338671e+28|2.427013468e+28|2.427013468e+30|4.535553458e+34
3.860473614e+06|2.412625647e+28|2.430687056e+28|2.452921089e+28|2.433767110e+28|2.433767110e+30|4.545052248e+34
3.863189406e+06|2.415921894e+28|2.439120652e+28|2.459807545e+28|2.435517092e+28|2.435517092e+30|4.553511590e+34
3.866384312e+06|2.420710260e+28|2.442299838e+28|2.465393792e+28|2.438696061e+28|2.438696061e+30|4.556961162e+34
3.869179535e+06|2.415219438e+28|2.444273300e+28|2.464864292e+28|2.440674806e+28|2.440674806e+30|4.567635080e+34
3.872360473e+06|2.426666293e+28|2.441896038e+28|2.467414453e+28|2.448177785e+28|2.448177785e+30|4.575174487e+34
3.875057976e+06|2.434302572e+28|2.453757260e+28|2.474044675e+28|2.450854968e+28|2.450854968e+30|4.579469236e+34
3.877722169e+06|2.428443515e+28|2.454138781e+28|2.475460834e+28|2.451832451e+28|2.451832451e+30|4.585766824e+34
3.880568660e+06|2.437211846e+28|2.456345027e+28|2.481232991e+28|2.459353596e+28|2.459353596e+30|4.594622829e+34
3.883508115e+06|2.443502240e+28|2.467759793e+28|2.484412585e+28|2.464273394e+28|2.464273394e+30|4.601539321e+34
3.886342301e+06|2.444079313e+28|2.466081527e+28|2.482934995e+28|2.465072402e+28|2.465072402e+30|4.608266100e+34
3.888850512e+06|2.440536426e+28|2.468625367e+28|2.488160428e+28|2.465518153e+28|2.465518153e+30|4.614208598e+34
3.891658009e+06|2.453945967e+28|2.471254136e+28|2.493750718e+28|2.474082764e+28|2.474082764e+30|4.618795648e+34
3.894797738e+06|2.457261879e+28|2.473039892e+28|2.493534302e+28|2.471964963e+28|2.471964963e+30|4.628328989e+34
3.897581353e+06|2.463073507e+28|2.484565975e+28|2.504291373e+28|2.482556767e+28|2.482556767e+30|4.634914330e+34
3.900244924e+06|2.463076098e+28|2.485190205e+28|2.506964098e+28|2.484493314e+28|2.484493314e+30|4.639227528e+34
3.902744371e+06|2.465664410e+28|2.488973718e+28|2.508357894e+28|2.487800552e+28|2.487800552e+30|4.647182245e+34
3.905565577e+06|2.465295732e+28|2.491172241e+28|2.512140571e+28|2.488822550e+28|2.488822550e+30|4.653982700e+34
3.908079035e+06|2.474091795e+28|2.493207880e+28|2.508270356e+28|2.489121331e+28|2.489121331e+30|4.657900426e+34
3.910300938e+06|2.478389676e+28|2.492432889e+28|2.522980890e+28|2.498697084e+28|2.498697084e+30|4.663161830e+34
3.912631783e+06|2.479249489e+28|2.501366614e+28|2.526560393e+28|2.503038588e+28|2.503038588e+30|4.668698197e+34
3.915382098e+06|2.477876956e+28|2.498314352e+28|2.515188805e+28|2.498068788e+28|2.498068788e+30|4.677420093e+34
3.918388710e+06|2.489811797e+28|2.504018854e+28|2.523355893e+28|2.503406275e+28|2.503406275e+30|4.680400311e+34
3.920763007e+06|2.489583361e+28|2.506986454e+28|2.530680861e+28|2.511473008e+28|2.511473008e+30|4.690266391e+34
3.923273797e+06|2.493419380e+28|2.513722153e+28|2.536332094e+28|2.511813801e+28|2.511813801e+30|4.696282263e+34
3.925820893e+06|2.497861871e+28|2.523775212e+28|2.542496753e+28|2.515867971e+28|2.515867971e+30|4.700250421e+34
3.928330209e+06|2.502837421e+28|2.519565070e+28|2.539797974e+28|2.520052295e+28|2.520052295e+30|4.708386610e+34
3.930817200e+06|2.498670189e+28|2.521197431e+28|2.543114756e+28|2.516425791e+28|2.516425791e+30|4.708009295e+34
3.933425192e+06|2.508162862e+28|2.532263766e+28|2.549003286e+28|2.526094247e+28|2.526094247e+30|4.718500086e+34
3.935932835e+06|2.506778590e+28|2.529404281e+28|2.546519661e+28|2.525703377e+28|2.525703377e+30|4.724519374e+34
3.938699278e+06|2.516178727e+28|2.532369026e+28|2.550946644e+28|2.533864147e+28|2.533864147e+30|4.733248168e+34
3.941289666e+06|2.514292574e+28|2.537395040e+28|2.558620139e+28|2.536887453e+28|2.536887453e+30|4.739486958e+34
3.943915344e+06|2.516049141e+28|2.534052315e+28|2.558793980e+28|2.536732499e+28|2.536732499e+30|4.745804371e+34
3.946920391e+06|2.531295385e+28|2.549184732e+28|2.571757621e+28|2.551200193e+28|2.551200193e+30|4.748745976e+34
3.949680287e+06|2.521929722e+28|2.541981543e+28|2.560392677e+28|2.540490228e+28|2.540490228e+30|4.751143015e+34
3.952107784e+06|2.531789625e+28|2.549372990e+28|2.569493146e+28|2.548380402e+28|2.548380402e+30|4.763390491e+34
3.955077697e+06|2.531850027e+28|2.554223241e+28|2.571723457e+28|2.549237927e+28|2.549237927e+30|4.770564114e+34
3.957908608e+06|2.526306148e+28|2.558593029e+28|2.577272142e+28|2.556561619e+28|2.556561619e+30|4.777406341e+34
3.960979808e+06|2.535207704e+28|2.558575995e+28|2.580677944e+28|2.555683764e+28|2.555683764e+30|4.782654997e+34
3.963928517e+06|2.544802486e+28|2.565425331e+28|2.587035039e+28|2.567622330e+28|2.567622330e+30|4.794066345e+34
3.967150977e+06|2.548630736e+28|2.565625096e+28|2.582336488e+28|2.563575265e+28|2.563575265e+30|4.797531828e+34
3.969974567e+06|2.556053747e+28|2.574526734e+28|2.590555377e+28|2.572397081e+28|2.572397081e+30|4.808711850e+34
3.972855110e+06|2.560518579e+28|2.580889294e+28|2.600006351e+28|2.583761453e+28|2.583761453e+30|4.813517813e+34
3.975879625e+06|2.561282620e+28|2.578057317e+28|2.598635374e+28|2.582852104e+28|2.582852104e+30|4.823052884e+34
3.978848632e+06|2.567626369e+28|2.591058705e+28|2.607644802e+28|2.584515606e+28|2.584515606e+30|4.825913597e+34
3.982018650e+06|2.569920466e+28|2.589495449e+28|2.611621545e+28|2.592056747e+28|2.592056747e+30|4.837907317e+34
3.984852034e+06|2.573877349e+28|2.596786762e+28|2.620333528e+28|2.598297026e+28|2.598297026e+30|4.844808930e+34
3.987685637e+06|2.581190853e+28|2.601942247e+28|2.617277461e+28|2.599186790e+28|2.599186790e+30|4.849530885e+34
3.990886717e+06|2.585227904e+28|2.603680111e+28|2.619950006e+28|2.597558009e+28|2.597558009e+30|4.855116065e+34
3.993994624e+06|2.591143338e+28|2.612000380e+28|2.629629591e+28|2.610342639e+28|2.610342639e+30|4.864887531e+34
3.997143306e+06|2.586512001e+28|2.605583193e+28|2.628882114e+28|2.606617381e+28|2.606617381e+30|4.874782025e+34
4.000264672e+06|2.584292513e+28|2.612313188e+28|2.632862336e+28|2.610181630e+28|2.610181630e+30|4.880194725e+34
4.003025833e+06|2.591425039e+28|2.613986032e+28|2.634542621e+28|2.607672214e+28|2.607672214e+30|4.884721847e+34
4.005370807e+06|2.599096547e+28|2.617663576e+28|2.641373164e+28|2.618169608e+28|2.618169608e+30|4.894854042e+34
4.008167673e+06|2.595767325e+28|2.616820571e+28|2.637367981e+28|2.616415659e+28|2.616415659e+30|4.901668033e+34
4.011147489e+06|2.602121364e+28|2.624789761e+28|2.642381475e+28|2.626152257e+28|2.626152257e+30|4.908968084e+34
4.014429524e+06|2.610771806e+28|2.635788037e+28|2.649749036e+28|2.629855166e+28|2.629855166e+30|4.914777860e+34
4.017690390e+06|2.615140531e+28|2.634205948e+28|2.654042096e+28|2.635852717e+28|2.635852717e+30|4.924980441e+34
4.020684688e+06|2.620239672e+28|2.645173716e+28|2.668557799e+28|2.642609481e+28|2.642609481e+30|4.932352565e+34
4.023436821e+06|2.622988460e+28|2.641546254e+28|2.662610530e+28|2.643172285e+28|2.643172285e+30|4.936906998e+34
4.026867453e+06|2.624031211e+28|2.646842644e+28|2.669987631e+28|2.645021112e+28|2.645021112e+30|4.943062979e+34
4.029924314e+06|2.634128449e+28|2.651741805e+28|2.671946767e+28|2.652668308e+28|2.652668308e+30|4.952807126e+34
4.033257537e+06|2.641495115e+28|2.658328396e+28|2.681382968e+28|2.651723044e+28|2.651723044e+30|4.960986515e+34
4.036202404e+06|2.639497721e+28|2.661828758e+28|2.677287185e+28|2.655298097e+28|2.655298097e+30|4.968256386e+34
4.038982670e+06|2.634426754e+28|2.659774513e+28|2.681938801e+28|2.653330321e+28|2.653330321e+30|4.975089161e+34
4.042040600e+06|2.648183403e+28|2.670154853e+28|2.692491379e+28|2.671937444e+28|2.671937444e+30|4.978185839e+34
4.044599509e+06|2.652546444e+28|2.672809683e+28|2.692352790e+28|2.676670576e+28|2.676670576e+30|4.988947441e+34
4.047738260e+06|2.652893347e+28|2.678339540e+28|2.692499671e+28|2.673764208e+28|2.673764208e+30|4.998958632e+34
4.050367534e+06|2.655811400e+28|2.679549189e+28|2.694988546e+28|2.670622348e+28|2.670622348e+30|4.998697856e+34
4.053220570e+06|2.659063673e+28|2.678569069e+28|2.695610759e+28|2.680273548e+28|2.680273548e+30|5.012483473e+34
4.055897693e+06|2.663226017e+28|2.683203072e+28|2.702218828e+28|2.684274289e+28|2.684274289e+30|5.019115391e+34
4.059132899e+06|2.661288083e+28|2.687266253e+28|2.702829716e+28|2.683859713e+28|2.683859713e+30|5.027153086e+34
4.061936549e+06|2.671389721e+28|2.690553615e+28|2.707520543e+28|2.686043715e+28|2.686043715e+30|5.029517618e+34
4.064380197e+06|2.679941067e+28|2.692854684e+28|2.717679134e+28|2.701876313e+28|2.701876313e+30|5.040175047e+34
4.067108575e+06|2.670968248e+28|2.696557663e+28|2.723567571e+28|2.695917405e+28|2.695917405e+30|5.044630385e+34
4.070082455e+06|2.686237921e+28|2.707467234e+28|2.727642859e+28|2.705392516e+28|2.705392516e+30|5.054289850e+34
4.072783405e+06|2.692368406e+28|2.708821022e+28|2.728470221e+28|2.707318045e+28|2.707318045e+30|5.056479787e+34
4.075212611e+06|2.697396492e+28|2.713091632e+28|2.731300996e+28|2.713507943e+28|2.713507943e+30|5.067045687e+34
4.077870723e+06|2.690866809e+28|2.709776025e+28|2.737743168e+28|2.699389846e+28|2.699389846e+30|5.069160774e+34
4.080288347e+06|2.697229819e+28|2.718547999e+28|2.739444289e+28|2.714985994e+28|2.714985994e+30|5.077385471e+34
4.082639116e+06|2.689488546e+28|2.714191887e+28|2.737777337e+28|2.713336771e+28|2.713336771e+30|5.085522111e+34
4.085541149e+06|2.694616113e+28|2.718171259e+28|2.745825229e+28|2.718056604e+28|2.718056604e+30|5.092723289e+34
4.088043620e+06|2.703810206e+28|2.723434338e+28|2.751090267e+28|2.718647182e+28|2.718647182e+30|5.096697364e+34
4.090737269e+06|2.716318979e+28|2.738472973e+28|2.757837583e+28|2.736448295e+28|2.736448295e+30|5.103408877e+34
4.093325654e+06|2.715815077e+28|2.738714878e+28|2.764326313e+28|2.733367388e+28|2.733367388e+30|5.105266269e+34
4.095618760e+06|2.710428650e+28|2.738967980e+28|2.764027263e+28|2.733457358e+28|2.733457358e+30|5.115630321e+34
4.098055523e+06|2.717843568e+28|2.736827633e+28|2.759407183e+28|2.736193765e+28|2.736193765e+30|5.123991293e+34
4.100825714e+06|2.735145326e+28|2.756979140e+28|2.769486535e+28|2.750546219e+28|2.750546219e+30|5.128652435e+34
4.103544711e+06|2.723863591e+28|2.750405623e+28|2.772890485e+28|2.746409666e+28|2.746409666e+30|5.133132534e+34
4.106506591e+06|2.725766657e+28|2.744753598e+28|2.766551510e+28|2.744501021e+28|2.744501021e+30|5.145159809e+34
4.109231838e+06|2.737717493e+28|2.759166174e+28|2.788585464e+28|2.761610264e+28|2.761610264e+30|5.147384259e+34
4.112092885e+06|2.742940720e+28|2.761316364e+28|2.782296614e+28|2.759789221e+28|2.759789221e+30|5.156852905e+34
4.114754494e+06|2.740574856e+28|2.765255294e+28|2.778069507e+28|2.759379470e+28|2.759379470e+30|5.163513827e+34
4.117368819e+06|2.745896439e+28|2.774069910e+28|2.802949812e+28|2.770629715e+28|2.770629715e+30|5.167778218e+34
4.119758268e+06|2.739336904e+28|2.766016610e+28|2.786893083e+28|2.762626196e+28|2.762626196e+30|5.176120100e+34
4.122617813e+06|2.748563379e+28|2.772536303e+28|2.791938981e+28|2.769594147e+28|2.769594147e+30|5.185638394e+34
4.125455559e+06|2.759889963e+28|2.787248868e+28|2.804278976e+28|2.782268961e+28|2.782268961e+30|5.190409169e+34
4.127801851e+06|2.747335027e+28|2.773661535e+28|2.802203519e+28|2.772888794e+28|2.772888794e+30|5.198637722e+34
4.130768393e+06|2.764007850e+28|2.787349597e+28|2.810063336e+28|2.784030226e+28|2.784030226e+30|5.203758654e+34
4.133737692e+06|2.768473037e+28|2.785310173e+28|2.803919641e+28|2.782737857e+28|2.782737857e+30|5.211257944e+34
4.136586861e+06|2.771763728e+28|2.791807113e+28|2.818811384e+28|2.794035873e+28|2.794035873e+30|5.218463917e+34
4.139650425e+06|2.779961831e+28|2.801657901e+28|2.821551075e+28|2.796808640e+28|2.796808640e+30|5.226182378e+34
4.143281250e+06|2.782649715e+28|2.806808202e+28|2.831555326e+28|2.805030562e+28|2.805030562e+30|5.233015745e+34
4.146266145e+06|2.793081618e+28|2.809280220e+28|2.830425876e+28|2.809753131e+28|2.809753131e+30|5.245279533e+34
4.149175158e+06|2.790328011e+28|2.813271331e+28|2.830034028e+28|2.808866087e+28|2.808866087e+30|5.243183009e+34
4.152300019e+06|2.802759155e+28|2.820528013e+28|2.838809898e+28|2.817540472e+28|2.817540472e+30|5.258184615e+34
4.155222120e+06|2.797550218e+28|2.815175273e+28|2.829482788e+28|2.812011524e+28|2.812011524e+30|5.267936150e+34
4.158098005e+06|2.793919003e+28|2.820770030e+28|2.839241014e+28|2.816508900e+28|2.816508900e+30|5.275237326e+34
4.161204818e+06|2.807230045e+28|2.827714926e+28|2.841258306e+28|2.824459604e+28|2.824459604e+30|5.280738911e+34
4.163946463e+06|2.794706013e+28|2.824349687e+28|2.849575118e+28|2.822561600e+28|2.822561600e+30|5.287724524e+34
4.166672471e+06|2.810809335e+28|2.830510834e+28|2.855092934e+28|2.829302235e+28|2.829302235e+30|5.294625147e+34
4.169962377e+06|2.810667152e+28|2.832676295e+28|2.861879141e+28|2.833030070e+28|2.833030070e+30|5.298240036e+34
4.172992519e+06|2.819724382e+28|2.838503696e+28|2.857029285e+28|2.831344495e+28|2.831344495e+30|5.313057354e+34
4.175972913e+06|2.822794381e+28|2.845803759e+28|2.874097581e+28|2.849608505e+28|2.849608505e+30|5.320718851e+34
4.179334261e+06|2.825895694e+28|2.845915150e+28|2.862024400e+28|2.843003614e+28|2.843003614e+30|5.329282230e+34
4.181988040e+06|2.839324244e+28|2.861604608e+28|2.883255052e+28|2.859694007e+28|2.859694007e+30|5.331210224e+34
4.184639783e+06|2.832522969e+28|2.850484530e+28|2.875530729e+28|2.849434802e+28|2.849434802e+30|5.340408379e+34
4.187372141e+06|2.842925286e+28|2.867903972e+28|2.891433187e+28|2.853226460e+28|2.853226460e+30|5.340164791e+34
4.190425278e+06|2.843625118e+28|2.867523439e+28|2.886132584e+28|2.866713712e+28|2.866713712e+30|5.357577934e+34
4.193712333e+06|2.844362942e+28|2.870213350e+28|2.891433039e+28|2.869264514e+28|2.869264514e+30|5.358766175e+34
4.197130511e+06|2.846655109e+28|2.874127574e+28|2.896601862e+28|2.868908256e+28|2.868908256e+30|5.372317281e+34
4.200095318e+06|2.862218174e+28|2.877673565e+28|2.901630666e+28|2.877185355e+28|2.877185355e+30|5.379891552e+34
4.203140546e+06|2.853009590e+28|2.881945703e+28|2.907409894e+28|2.875745884e+28|2.875745884e+30|5.387749999e+34
4.206055257e+06|2.870472266e+28|2.892051184e+28|2.911730086e+28|2.889373503e+28|2.889373503e+30|5.397638355e+34
4.208753211e+06|2.864370664e+28|2.889993763e+28|2.910232889e+28|2.883112451e+28|2.883112451e+30|5.399676038e+34
4.211501792e+06|2.870407549e+28|2.896493368e+28|2.914571531e+28|2.892764118e+28|2.892764118e+30|5.409125062e+34
4.214040265e+06|2.871673282e+28|2.888895019e+28|2.912296882e+28|2.890289098e+28|2.890289098e+30|5.418148026e+34
4.216668814e+06|2.886438555e+28|2.903525222e+28|2.928373050e+28|2.905477613e+28|2.905477613e+30|5.422461216e+34
4.219727996e+06|2.881314614e+28|2.904841094e+28|2.929383421e+28|2.901094370e+28|2.901094370e+30|5.427938805e+34
