#R_planet
2.056573204e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.899245017e+06|1.899121658e+06|1.895389455e+06|1.895712634e+06|3.133902500e+06|3.288826750e+06|3.461680500e+06|3.335332500e+06|3.158464000e+06|3.512201250e+06|3.211536875e+05|4.695707500e+05|6.491770000e+05|5.231129688e+05|3.460646250e+05|7.001613750e+05|2.975284670e+03|3.045132864e+03|3.122376024e+03|3.065762617e+03|2.986286432e+03|3.145238803e+03|1.553059341e+02|2.250979881e+02|3.021693170e+02|2.456664932e+02|1.662107088e+02|3.251222777e+02|2.168830146e+03|2.187019762e+03|2.193742532e+03|2.180763930e+03|2.165936255e+03|2.195591605e+03|-3.397830045e+01|-1.076759019e+01|9.432884101e+00|-1.347578328e+01|-3.999132791e+01|1.303976136e+01|4.216681840e+08|5.194560160e+08|6.048688320e+08|5.141368320e+08|3.914751680e+08|6.367985280e+08|-1.141387200e+09|-6.268066880e+08|-8.371688000e+07|-7.411770240e+08|-1.453310336e+09|-2.904378200e+07|2.926015381e+03|2.964868530e+03|2.993198975e+03|2.955910889e+03|2.920235107e+03|2.991587158e+03
1.901271940e+06|1.901207220e+06|1.897595618e+06|1.897975415e+06|3.208802062e+06|3.296639625e+06|3.453808688e+06|3.332911750e+06|3.185166500e+06|3.480658000e+06|3.940548750e+05|4.845282500e+05|6.397589375e+05|5.205325938e+05|3.730240000e+05|6.680412500e+05|3.009272753e+03|3.048609455e+03|3.118679333e+03|3.064457004e+03|2.998414101e+03|3.130499906e+03|1.892712154e+02|2.286102952e+02|2.986314726e+02|2.443594311e+02|1.783160622e+02|3.104028000e+02|2.166111043e+03|2.180817176e+03|2.190585746e+03|2.178702682e+03|2.164361820e+03|2.193043545e+03|-3.812670267e+01|-1.658507829e+01|9.446215801e+00|-1.685292268e+01|-4.348656861e+01|9.780723242e+00|3.974625680e+08|4.950166560e+08|6.140012960e+08|5.002255040e+08|3.563626240e+08|6.440884480e+08|-1.346171104e+09|-6.303372160e+08|-1.134157600e+07|-7.998695040e+08|-1.549297920e+09|-5.044114800e+07|2.922596619e+03|2.957725830e+03|2.983221741e+03|2.955342529e+03|2.924896484e+03|2.985788818e+03
1.903425175e+06|1.903391664e+06|1.899265836e+06|1.899725158e+06|3.246034438e+06|3.384667250e+06|3.490322125e+06|3.406588750e+06|3.238416000e+06|3.574760250e+06|4.244818125e+05|5.697918750e+05|6.764914375e+05|5.943187500e+05|4.255324062e+05|7.631049375e+05|3.026012890e+03|3.080022298e+03|3.135365604e+03|3.097597296e+03|3.021670100e+03|3.173524492e+03|2.059300886e+02|2.600187503e+02|3.154031107e+02|2.774281464e+02|2.014788337e+02|3.533774591e+02|2.177681829e+03|2.186916223e+03|2.194026726e+03|2.183772256e+03|2.171261719e+03|2.196282793e+03|-3.282857067e+01|-1.975911902e+00|1.629709656e+01|-7.998954116e+00|-3.615722340e+01|2.015931517e+01|3.949717280e+08|4.914334240e+08|6.446920480e+08|5.229166720e+08|3.774575360e+08|6.683756800e+08|-1.229438400e+09|-4.772502400e+08|7.805142400e+07|-6.925782400e+08|-1.495464320e+09|1.103075760e+08|2.923268921e+03|2.947946167e+03|2.967681641e+03|2.941282715e+03|2.908552490e+03|2.974013428e+03
1.905946601e+06|1.906054413e+06|1.902785818e+06|1.903800998e+06|3.211958375e+06|3.344918000e+06|3.520148688e+06|3.367065500e+06|3.204171250e+06|3.529960750e+06|4.047236875e+05|5.211951250e+05|7.116553750e+05|5.536171875e+05|3.909679062e+05|7.162663750e+05|3.010695180e+03|3.069998498e+03|3.149024514e+03|3.080094038e+03|3.006980428e+03|3.153207649e+03|1.903192349e+02|2.499256454e+02|3.289387475e+02|2.599893016e+02|1.868887682e+02|3.330898349e+02|2.169615976e+03|2.182989318e+03|2.195886572e+03|2.180684421e+03|2.165180099e+03|2.196188743e+03|-4.055413871e+01|-1.423554565e+01|9.619212162e+00|-1.629613996e+01|-4.312357090e+01|1.053129098e+01|4.217796960e+08|5.274099360e+08|6.249373920e+08|5.140062080e+08|3.675776640e+08|6.604348160e+08|-1.231749920e+09|-5.700881600e+08|-1.096830960e+08|-8.622405120e+08|-1.652924928e+09|-7.155608800e+07|2.923998962e+03|2.950932739e+03|2.981444336e+03|2.948957275e+03|2.916651611e+03|2.981262451e+03
1.908085419e+06|1.908158008e+06|1.905206351e+06|1.906179679e+06|3.215468812e+06|3.325411250e+06|3.543780625e+06|3.372400750e+06|3.196681000e+06|3.548120750e+06|4.019760000e+05|5.028303750e+05|7.307390625e+05|5.600019375e+05|3.840301250e+05|7.359739375e+05|3.012277175e+03|3.061376163e+03|3.160027069e+03|3.082325815e+03|3.003583857e+03|3.161067773e+03|1.922852403e+02|2.413759353e+02|3.399905569e+02|2.622101884e+02|1.834650855e+02|3.409552912e+02|2.164320393e+03|2.185227080e+03|2.193006037e+03|2.179671423e+03|2.163767698e+03|2.195575149e+03|-3.964119037e+01|-1.619549019e+01|1.297383134e+01|-1.595470394e+01|-4.435431610e+01|1.244490823e+01|3.804401280e+08|4.821027040e+08|5.935330400e+08|4.919580160e+08|3.453171200e+08|6.385989760e+08|-1.540646176e+09|-8.896977920e+08|-4.809655200e+07|-8.266087680e+08|-1.599939584e+09|-5.327804800e+07|2.912521851e+03|2.956796265e+03|2.977490784e+03|2.946670898e+03|2.911342285e+03|2.982000000e+03
1.910024361e+06|1.909949779e+06|1.906793470e+06|1.908199147e+06|3.185664875e+06|3.323497125e+06|3.518809250e+06|3.366275000e+06|3.185973500e+06|3.546576250e+06|3.778748125e+05|5.092671250e+05|7.059644375e+05|5.547695625e+05|3.747417500e+05|7.347973750e+05|2.998817895e+03|3.059113898e+03|3.148713811e+03|3.079659773e+03|2.998591744e+03|3.160727803e+03|1.788056412e+02|2.390812766e+02|3.287198183e+02|2.595369688e+02|1.784802824e+02|3.405936553e+02|2.169670107e+03|2.183591889e+03|2.193614068e+03|2.180526176e+03|2.165884424e+03|2.195167928e+03|-3.223610494e+01|-7.098905191e+00|1.062835119e+01|-1.081451972e+01|-3.537138164e+01|1.374234220e+01|3.925476080e+08|4.806591040e+08|6.025029760e+08|5.071085120e+08|3.585808000e+08|6.556362880e+08|-1.015611200e+09|-5.895690240e+08|-8.872112800e+07|-6.569413760e+08|-1.296545024e+09|-1.733778400e+07|2.921770630e+03|2.959201660e+03|2.982320312e+03|2.948962891e+03|2.913911621e+03|2.984013672e+03
1.911921898e+06|1.911771659e+06|1.909684049e+06|1.910844186e+06|3.191053688e+06|3.306909500e+06|3.469243938e+06|3.348712000e+06|3.190463000e+06|3.506962000e+06|3.806375625e+05|4.975041250e+05|6.592790000e+05|5.367976250e+05|3.787389688e+05|6.948562500e+05|3.001256512e+03|3.053169050e+03|3.125970189e+03|3.072077777e+03|3.000871448e+03|3.143284107e+03|1.812250518e+02|2.327962245e+02|3.058542497e+02|2.519907376e+02|1.807794940e+02|3.232019812e+02|2.169981693e+03|2.182927211e+03|2.192307999e+03|2.180342046e+03|2.166354242e+03|2.194329849e+03|-2.655423641e+01|-9.979195045e+00|8.288167122e+00|-1.306384102e+01|-3.702099030e+01|1.089330826e+01|3.718488160e+08|5.033452960e+08|5.859300800e+08|4.882742080e+08|3.415213120e+08|6.350270720e+08|-9.831456640e+08|-5.889647040e+08|-8.361680800e+07|-7.243945600e+08|-1.379556224e+09|-6.923287200e+07|2.927669312e+03|2.966345093e+03|2.980430542e+03|2.951547119e+03|2.920790039e+03|2.982303467e+03
1.914533049e+06|1.914490795e+06|1.911027340e+06|1.912143673e+06|3.175393125e+06|3.299625500e+06|3.463727750e+06|3.340264000e+06|3.176299250e+06|3.504229000e+06|3.662555000e+05|4.800076250e+05|6.538011875e+05|5.291470625e+05|3.657052500e+05|6.925888750e+05|2.994163057e+03|3.049937125e+03|3.123440968e+03|3.068395705e+03|2.994395609e+03|3.142395802e+03|1.735510435e+02|2.299819213e+02|3.033927375e+02|2.482595348e+02|1.742496750e+02|3.222693946e+02|2.162189825e+03|2.180584722e+03|2.191924279e+03|2.177549809e+03|2.161047678e+03|2.194051940e+03|-3.239538185e+01|-1.332660798e+01|7.499034174e+00|-1.176976077e+01|-3.782107663e+01|1.428155508e+01|3.701204800e+08|4.711841760e+08|5.403780800e+08|4.710952640e+08|3.316601280e+08|6.105303680e+08|-1.022497776e+09|-4.890232000e+08|-6.177274400e+07|-6.223104000e+08|-1.257739904e+09|1.311924500e+07|2.924151672e+03|2.962173950e+03|2.983182800e+03|2.952447510e+03|2.919796875e+03|2.985099121e+03
1.917087638e+06|1.917131398e+06|1.914346063e+06|1.914716068e+06|3.270561250e+06|3.393890750e+06|3.559604875e+06|3.431339000e+06|3.270019000e+06|3.592659250e+06|4.589390000e+05|5.826638750e+05|7.454763750e+05|6.181206875e+05|4.561581875e+05|7.800831250e+05|3.036987769e+03|3.090114018e+03|3.167328219e+03|3.109534900e+03|3.036497038e+03|3.182572763e+03|2.170140497e+02|2.700440064e+02|3.473492036e+02|2.894085937e+02|2.164183080e+02|3.623988794e+02|2.168986574e+03|2.186781866e+03|2.195580537e+03|2.181457510e+03|2.167572133e+03|2.195342887e+03|-3.365688081e+01|-1.145370487e+01|6.002997264e+00|-1.387711056e+01|-3.980009614e+01|1.204587503e+01|3.949966160e+08|4.764239040e+08|6.053281120e+08|4.860902720e+08|3.532881920e+08|6.188922240e+08|-1.101332160e+09|-6.166416000e+08|-1.197812160e+08|-8.402750720e+08|-1.623878656e+09|-5.667122800e+07|2.907201660e+03|2.939410645e+03|2.966635437e+03|2.933838867e+03|2.901593018e+03|2.966084961e+03
1.920289424e+06|1.920004757e+06|1.917887799e+06|1.918811973e+06|3.302797125e+06|3.490003375e+06|3.685248750e+06|3.499430500e+06|3.307471000e+06|3.691389500e+06|4.931703125e+05|6.800283750e+05|8.749480000e+05|6.882341875e+05|4.959050000e+05|8.805633750e+05|3.051347039e+03|3.135546187e+03|3.225912506e+03|3.140716325e+03|3.052864642e+03|3.228568008e+03|2.313296732e+02|3.155408932e+02|4.059544805e+02|3.205990072e+02|2.327217501e+02|4.084762643e+02|2.175921761e+03|2.188165048e+03|2.194130829e+03|2.183875981e+03|2.171559753e+03|2.196192209e+03|-2.694206361e+01|-1.892068556e+00|1.401541598e+01|-6.549034602e+00|-3.028195113e+01|1.718388193e+01|3.769657280e+08|4.690081120e+08|5.936227680e+08|4.833438400e+08|3.446664960e+08|6.220211200e+08|-9.939388160e+08|-4.291022400e+08|-3.852718400e+07|-6.435029120e+08|-1.280810240e+09|-6.195514000e+06|2.882526978e+03|2.919148926e+03|2.959401917e+03|2.919758789e+03|2.882436768e+03|2.957080322e+03
1.923712464e+06|1.923723781e+06|1.920598100e+06|1.921408401e+06|3.280308062e+06|3.399423750e+06|3.571113375e+06|3.437374500e+06|3.263271250e+06|3.611477500e+06|4.714172500e+05|5.890332500e+05|7.569914375e+05|6.252203750e+05|4.508421250e+05|7.995986250e+05|3.041337274e+03|3.091923297e+03|3.173021122e+03|3.112532907e+03|3.033469633e+03|3.191596182e+03|2.205543092e+02|2.718313839e+02|3.529811453e+02|2.924323063e+02|2.133728528e+02|3.714917597e+02|2.170037702e+03|2.186382925e+03|2.193786095e+03|2.181131454e+03|2.166846030e+03|2.195416878e+03|-2.668872894e+01|-7.191585940e+00|1.143309085e+01|-1.105876280e+01|-3.771827408e+01|1.560074848e+01|3.578877680e+08|4.725192640e+08|5.855915680e+08|4.734027520e+08|3.265044160e+08|6.203010560e+08|-1.048317872e+09|-3.571305760e+08|-7.840446400e+07|-7.107756800e+08|-1.435351552e+09|1.380015600e+07|2.906639893e+03|2.935401489e+03|2.965732178e+03|2.932061523e+03|2.897280273e+03|2.966842529e+03
1.926413760e+06|1.926333257e+06|1.923315069e+06|1.923984091e+06|3.255521938e+06|3.388792500e+06|3.535533188e+06|3.407235250e+06|3.234638500e+06|3.579833000e+06|4.439357500e+05|5.713528750e+05|7.197951875e+05|5.947908125e+05|4.217215938e+05|7.678600625e+05|3.030263490e+03|3.088684494e+03|3.156766914e+03|3.098587105e+03|3.020515717e+03|3.176658493e+03|2.102727942e+02|2.687036272e+02|3.367620037e+02|2.785056802e+02|2.004489849e+02|3.565623756e+02|2.164060416e+03|2.179778414e+03|2.194708374e+03|2.177426584e+03|2.160098792e+03|2.194754377e+03|-4.352568267e+01|-1.620418722e+01|2.804886670e+00|-1.874296421e+01|-4.541371874e+01|7.927790329e+00|3.225912480e+08|4.444957120e+08|5.967933920e+08|4.639422080e+08|3.014194880e+08|6.264647680e+08|-1.383155200e+09|-7.434347840e+08|-2.036008480e+08|-8.539812480e+08|-1.568646272e+09|-1.393165600e+08|2.912666199e+03|2.939980347e+03|2.966540222e+03|2.937985107e+03|2.904810303e+03|2.971159912e+03
1.930855125e+06|1.930729356e+06|1.927313777e+06|1.927937124e+06|3.230501438e+06|3.420474000e+06|3.687982062e+06|3.477386500e+06|3.235633250e+06|3.719139250e+06|4.188415625e+05|6.102703750e+05|8.772718125e+05|6.664485625e+05|4.239554062e+05|9.089417500e+05|3.019041536e+03|3.099620246e+03|3.227513619e+03|3.131141376e+03|3.020824792e+03|3.241457960e+03|1.990696338e+02|2.796150736e+02|4.074808484e+02|3.109991593e+02|2.007368115e+02|4.212615072e+02|2.159053749e+03|2.185161437e+03|2.191949559e+03|2.177194103e+03|2.160836004e+03|2.193552202e+03|-3.637128239e+01|-5.501678413e+00|1.158013284e+01|-1.062230032e+01|-3.886460699e+01|1.762000635e+01|3.107488960e+08|4.433633120e+08|5.516284320e+08|4.394498560e+08|2.948521920e+08|5.840474240e+08|-1.016871136e+09|-4.340508320e+08|-1.433864000e+07|-6.032738560e+08|-1.264418432e+09|5.787090000e+07|2.879693481e+03|2.932376587e+03|2.971126892e+03|2.922524414e+03|2.875635010e+03|2.969413818e+03
1.935779283e+06|1.935820378e+06|1.931163452e+06|1.931441486e+06|3.215031625e+06|3.345782250e+06|3.608192375e+06|3.426699750e+06|3.204998500e+06|3.648401500e+06|3.950551250e+05|5.319642500e+05|7.995628125e+05|6.145729375e+05|3.928015625e+05|8.363445000e+05|3.012080494e+03|3.070380821e+03|3.190812798e+03|3.107954871e+03|3.007254207e+03|3.208655536e+03|1.920821082e+02|2.504225834e+02|3.708557561e+02|2.877880595e+02|1.870643100e+02|3.885118090e+02|2.162380814e+03|2.180398784e+03|2.190562905e+03|2.177335763e+03|2.161360205e+03|2.193311321e+03|-3.606872193e+01|-8.906474217e+00|1.294946484e+01|-1.210702044e+01|-4.116994003e+01|1.695589915e+01|3.478003440e+08|4.215062560e+08|5.624621920e+08|4.245404800e+08|2.777417920e+08|5.713392000e+08|-1.138657312e+09|-4.089633120e+08|2.481745600e+07|-7.144076160e+08|-1.476960128e+09|4.814499200e+07|2.892619934e+03|2.947332886e+03|2.976153320e+03|2.932106934e+03|2.887000732e+03|2.977214111e+03
1.940913931e+06|1.941040467e+06|1.936323006e+06|1.937112969e+06|3.206550250e+06|3.420010250e+06|3.656342938e+06|3.438957500e+06|3.222643250e+06|3.655271750e+06|3.954171250e+05|6.101328750e+05|8.490372500e+05|6.269113750e+05|4.081782500e+05|8.456445000e+05|3.008256330e+03|3.103427232e+03|3.212867895e+03|3.113679138e+03|3.015243450e+03|3.212114826e+03|1.881789828e+02|2.834155445e+02|3.922825241e+02|2.934607870e+02|1.951030286e+02|3.918185453e+02|2.156080919e+03|2.180817302e+03|2.189910829e+03|2.174065980e+03|2.157631510e+03|2.190500449e+03|-4.253954538e+01|-8.848308219e+00|1.656203148e+01|-1.354364622e+01|-4.781455971e+01|2.072726728e+01|2.616328320e+08|3.541773920e+08|4.721300320e+08|3.668260480e+08|2.198189440e+08|5.138332160e+08|-1.280002272e+09|-4.196854880e+08|9.422784000e+07|-7.421483520e+08|-1.568353792e+09|8.405703200e+07|2.880294373e+03|2.921236084e+03|2.972143005e+03|2.925713135e+03|2.883781006e+03|2.967644775e+03
1.945196737e+06|1.945321903e+06|1.940058571e+06|1.939884963e+06|3.270513625e+06|3.390710875e+06|3.653417500e+06|3.477181500e+06|3.258183250e+06|3.696179500e+06|4.562720000e+05|5.833307500e+05|8.453600625e+05|6.665459375e+05|4.465069062e+05|8.865850625e+05|3.036967320e+03|3.090139478e+03|3.211408562e+03|3.131127684e+03|3.031165958e+03|3.231089411e+03|2.169605553e+02|2.697304720e+02|3.908220717e+02|3.109663271e+02|2.110544732e+02|4.108781811e+02|2.166811390e+03|2.180563191e+03|2.189313759e+03|2.176691398e+03|2.162099408e+03|2.191283389e+03|-3.146978832e+01|-4.474894117e+00|1.006755013e+01|-9.455756514e+00|-3.293628186e+01|1.402476883e+01|2.724182840e+08|3.603045440e+08|5.240240480e+08|3.861792640e+08|2.372662720e+08|5.350922240e+08|-9.953545920e+08|-4.669640000e+08|-5.592008000e+06|-6.091395840e+08|-1.234412416e+09|1.613316900e+07|2.881083740e+03|2.930837524e+03|2.961488525e+03|2.919139893e+03|2.874985840e+03|2.963294434e+03
1.948877404e+06|1.949063667e+06|1.944101453e+06|1.944466650e+06|3.322713875e+06|3.499476000e+06|3.688174062e+06|3.517742000e+06|3.312144250e+06|3.723339500e+06|5.149623750e+05|6.883997500e+05|8.801040625e+05|7.071797500e+05|5.014021250e+05|9.129571250e+05|3.060181901e+03|3.140095644e+03|3.227165977e+03|3.149509347e+03|3.055154093e+03|3.243864601e+03|2.398243761e+02|3.201180722e+02|4.071808949e+02|3.293701569e+02|2.350331528e+02|4.237071611e+02|2.169831847e+03|2.180818867e+03|2.187843475e+03|2.178247632e+03|2.167063520e+03|2.189431745e+03|-2.521520407e+01|-6.131641425e+00|1.049551206e+01|-8.775650522e+00|-3.150315417e+01|1.395185313e+01|2.467154240e+08|3.356391840e+08|4.453446160e+08|3.343715520e+08|2.020063200e+08|4.667367680e+08|-1.081742688e+09|-4.536695520e+08|-6.525338400e+07|-6.741217920e+08|-1.286926208e+09|-6.131723600e+07|2.879296814e+03|2.911304932e+03|2.948313477e+03|2.907131592e+03|2.865278809e+03|2.948985107e+03
1.951850301e+06|1.951830803e+06|1.947557549e+06|1.948207179e+06|3.240471625e+06|3.342587500e+06|3.579394000e+06|3.412392000e+06|3.226268250e+06|3.598516500e+06|4.325251250e+05|5.329237500e+05|7.663111250e+05|6.002156250e+05|4.143148438e+05|7.861163750e+05|3.023519612e+03|3.068970168e+03|3.177238494e+03|3.101277183e+03|3.016876484e+03|3.185677882e+03|2.029069853e+02|2.488876432e+02|3.572668398e+02|2.811181470e+02|1.967465434e+02|3.654897506e+02|2.154768831e+03|2.174681553e+03|2.185081380e+03|2.170008971e+03|2.153511452e+03|2.186506490e+03|-4.266022595e+01|-1.721097606e+01|2.491332822e+00|-2.167666703e+01|-4.939100000e+01|6.037665941e+00|2.336615000e+08|3.518035040e+08|4.743333680e+08|3.444461440e+08|1.952899520e+08|4.936023360e+08|-1.277390048e+09|-6.864710400e+08|-1.529140640e+08|-8.702471680e+08|-1.633257216e+09|-1.072370160e+08|2.898761536e+03|2.943252808e+03|2.962896423e+03|2.929342285e+03|2.890408203e+03|2.968274902e+03
1.955055921e+06|1.955232370e+06|1.950566892e+06|1.951522185e+06|3.257399375e+06|3.425807750e+06|3.617697062e+06|3.490769500e+06|3.263984250e+06|3.717555000e+06|4.459592500e+05|6.176437500e+05|8.050878750e+05|6.796373750e+05|4.521443750e+05|9.071302500e+05|3.031103967e+03|3.104584387e+03|3.195166068e+03|3.137275117e+03|3.033693777e+03|3.240856458e+03|2.110704852e+02|2.845941932e+02|3.751936934e+02|3.172079682e+02|2.136323989e+02|4.207835375e+02|2.160797077e+03|2.178200314e+03|2.186295732e+03|2.175605638e+03|2.159392291e+03|2.191818985e+03|-3.877764663e+01|-1.201610537e+01|4.600367499e+00|-1.591494525e+01|-4.303028486e+01|1.120039435e+01|2.040315280e+08|3.359744480e+08|4.432958640e+08|3.327234560e+08|1.865442240e+08|4.789026560e+08|-1.172904544e+09|-5.982612800e+08|-1.357132640e+08|-7.915017600e+08|-1.436267136e+09|-1.467362240e+08|2.880010315e+03|2.929616577e+03|2.957034363e+03|2.913620117e+03|2.868318359e+03|2.958921631e+03
1.957879337e+06|1.957893328e+06|1.954549174e+06|1.955503966e+06|3.315658688e+06|3.559591375e+06|3.718051188e+06|3.556860750e+06|3.320489000e+06|3.793233500e+06|4.953353750e+05|7.450517500e+05|9.106986875e+05|7.457665000e+05|5.083651875e+05|9.831680625e+05|3.057053109e+03|3.167618845e+03|3.241310522e+03|3.167782844e+03|3.059323311e+03|3.276242377e+03|2.369370139e+02|3.476170156e+02|4.210255501e+02|3.475949661e+02|2.391910174e+02|4.559989148e+02|2.167972136e+03|2.181891687e+03|2.187092796e+03|2.177707167e+03|2.165926620e+03|2.189487715e+03|-3.125027007e+01|-5.831348734e+00|1.218740771e+01|-8.917632922e+00|-3.572143478e+01|1.788616893e+01|2.263825800e+08|3.263343840e+08|4.226975120e+08|3.267435520e+08|2.030387040e+08|4.504484160e+08|-1.104680352e+09|-5.319044000e+08|1.690616800e+07|-7.121200000e+08|-1.380201216e+09|-4.403870400e+07|2.860335754e+03|2.900245239e+03|2.944460876e+03|2.899701904e+03|2.852030518e+03|2.947372803e+03
1.960062916e+06|1.960100202e+06|1.955735881e+06|1.955953929e+06|3.363799750e+06|3.577829125e+06|3.759156750e+06|3.560697500e+06|3.334731750e+06|3.786662500e+06|5.418469375e+05|7.705156250e+05|9.504141250e+05|7.490525625e+05|5.220489062e+05|9.760560000e+05|3.078321510e+03|3.176072346e+03|3.260433405e+03|3.169337287e+03|3.065587815e+03|3.273086759e+03|2.583414122e+02|3.556628283e+02|4.398266430e+02|3.492266597e+02|2.454890150e+02|4.529643043e+02|2.167359717e+03|2.182323016e+03|2.187570505e+03|2.177980204e+03|2.164843179e+03|2.191117229e+03|-3.602561879e+01|-1.120512325e+01|6.100050620e+00|-1.376042753e+01|-4.016896777e+01|1.264811270e+01|2.294787520e+08|3.104764160e+08|4.169580880e+08|3.352986240e+08|1.927872960e+08|4.778099200e+08|-1.316489984e+09|-6.596832640e+08|-1.916681680e+08|-8.342419840e+08|-1.540050176e+09|-1.284337440e+08|2.860602783e+03|2.893175903e+03|2.933492981e+03|2.898855957e+03|2.854697510e+03|2.943013672e+03
1.962216011e+06|1.962145722e+06|1.959199018e+06|1.960416783e+06|3.267393375e+06|3.453666375e+06|3.673776875e+06|3.510553000e+06|3.283220250e+06|3.737886000e+06|4.581446875e+05|6.366003750e+05|8.652411875e+05|6.983545000e+05|4.695872500e+05|9.271219375e+05|3.035573182e+03|3.119025891e+03|3.220876411e+03|3.145900657e+03|3.041858141e+03|3.249943173e+03|2.150123531e+02|2.990591748e+02|4.009282337e+02|3.257742732e+02|2.217620990e+02|4.297864474e+02|2.161135963e+03|2.176633954e+03|2.185332334e+03|2.178542753e+03|2.161432470e+03|2.195653035e+03|-4.702804598e+01|-1.931827068e+01|7.618028833e+00|-1.502989890e+01|-4.894385522e+01|1.888405742e+01|2.168749680e+08|3.267355520e+08|4.050892960e+08|3.252873280e+08|2.005830240e+08|4.499916480e+08|-1.493215616e+09|-8.201779840e+08|-2.165165920e+08|-9.316200960e+08|-1.693729536e+09|-1.695104000e+08|2.869857056e+03|2.918202881e+03|2.957469360e+03|2.909020264e+03|2.861853516e+03|2.956186523e+03
1.964296202e+06|1.964323619e+06|1.960859247e+06|1.961500898e+06|3.322478625e+06|3.486045375e+06|3.788712250e+06|3.560109500e+06|3.292549000e+06|3.827670000e+06|5.094393750e+05|6.783151250e+05|9.784627500e+05|7.480788750e+05|4.797941875e+05|1.016363625e+06|3.060077565e+03|3.134067275e+03|3.273053810e+03|3.169021810e+03|3.046253228e+03|3.291790393e+03|2.400926636e+02|3.140440405e+02|4.528630470e+02|3.489074103e+02|2.261276334e+02|4.716871872e+02|2.160971635e+03|2.181609458e+03|2.189288982e+03|2.179572749e+03|2.158831492e+03|2.200314005e+03|-3.861952252e+01|-9.155045628e+00|9.553804301e+00|-1.158598473e+01|-4.393590177e+01|2.076393232e+01|2.214617160e+08|3.444810400e+08|4.745410880e+08|3.504474240e+08|1.956184480e+08|5.052763840e+08|-1.084483968e+09|-5.250305280e+08|-1.736027440e+08|-8.091082880e+08|-1.508080000e+09|-1.101365040e+08|2.857915833e+03|2.913391235e+03|2.941693909e+03|2.899982178e+03|2.847833740e+03|2.952130371e+03
1.966209380e+06|1.966256270e+06|1.962537634e+06|1.963479974e+06|3.316344562e+06|3.627434250e+06|3.732958500e+06|3.599635750e+06|3.342755750e+06|3.856516750e+06|5.026613125e+05|8.135058750e+05|9.241655000e+05|7.869979375e+05|5.278929375e+05|1.046102938e+06|3.057359406e+03|3.199268035e+03|3.248171126e+03|3.187497175e+03|3.069589661e+03|3.305404688e+03|2.373970423e+02|3.788346330e+02|4.281522554e+02|3.673691889e+02|2.494782517e+02|4.852601261e+02|2.167594944e+03|2.182008922e+03|2.189884145e+03|2.179286386e+03|2.164174494e+03|2.194398277e+03|-3.939305333e+01|-9.202792742e+00|1.001406663e+01|-1.461726933e+01|-4.538507731e+01|1.615053865e+01|1.749132640e+08|3.232410880e+08|4.689943680e+08|3.228403200e+08|1.696500320e+08|4.760306880e+08|-1.394047776e+09|-6.809984960e+08|-2.282742720e+08|-9.492150400e+08|-1.713389440e+09|-1.850408000e+08|2.864682373e+03|2.881790894e+03|2.946743652e+03|2.890610107e+03|2.839422119e+03|2.941798096e+03
1.967766216e+06|1.967735110e+06|1.964094417e+06|1.964691065e+06|3.357856625e+06|3.625222500e+06|3.763213250e+06|3.593046500e+06|3.363700750e+06|3.822392750e+06|5.440708750e+05|8.163696250e+05|9.556688750e+05|7.810100625e+05|5.508243750e+05|1.011195812e+06|3.075704791e+03|3.198080231e+03|3.262847606e+03|3.184001214e+03|3.078436996e+03|3.289565432e+03|2.557177693e+02|3.776632017e+02|4.427332754e+02|3.638837830e+02|2.583882694e+02|4.693792966e+02|2.167832267e+03|2.181948544e+03|2.191765586e+03|2.178884825e+03|2.163574197e+03|2.194195452e+03|-3.618198602e+01|-1.560405080e+01|6.784194148e+00|-1.405585532e+01|-4.317626111e+01|1.506455047e+01|1.593289280e+08|3.596796480e+08|4.933266880e+08|3.297214080e+08|1.695145760e+08|4.899282880e+08|-1.295691360e+09|-8.239215360e+08|-2.545782840e+08|-8.900890880e+08|-1.597329408e+09|-1.828488000e+08|2.852726746e+03|2.887406616e+03|2.940252441e+03|2.891776611e+03|2.846953857e+03|2.936599365e+03
