#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.530139303e+06|1.409627614e+07|1.415704891e+07|1.421932189e+07|1.416365587e+07|9.090926817e+03|9.144603149e+03|9.198297722e+03|9.149158373e+03|2.548486330e+10|2.607747751e+10|2.667752958e+10|2.613849752e+10|2.748733582e+03|2.766545532e+03|2.784429199e+03|2.768131348e+03|5.491072755e+03
4.547463800e+06|1.403531488e+07|1.410180608e+07|1.416408342e+07|1.410219319e+07|9.036972736e+03|9.095807520e+03|9.150672910e+03|9.095286939e+03|2.489554817e+10|2.553849941e+10|2.614499737e+10|2.554246746e+10|2.730846436e+03|2.750352295e+03|2.768566589e+03|2.750232422e+03|5.491072755e+03
4.562467093e+06|1.397747031e+07|1.404247103e+07|1.409422818e+07|1.404273467e+07|8.984677750e+03|9.043448229e+03|9.089119477e+03|9.042863310e+03|2.433105290e+10|2.496585689e+10|2.546501565e+10|2.496578094e+10|2.713559875e+03|2.732987549e+03|2.748133606e+03|2.732833984e+03|5.491072755e+03
4.578133435e+06|1.394631776e+07|1.401429050e+07|1.405765223e+07|1.400978367e+07|8.956550382e+03|9.017955238e+03|9.056857291e+03|9.013298762e+03|2.402989732e+10|2.468956557e+10|2.511193887e+10|2.464556328e+10|2.704266479e+03|2.724558716e+03|2.737432495e+03|2.723051514e+03|5.491072755e+03
4.594405066e+06|1.389917447e+07|1.396903963e+07|1.401826662e+07|1.396744751e+07|8.913212479e+03|8.977063252e+03|9.021550869e+03|8.974732544e+03|2.356960876e+10|2.424934866e+10|2.472844410e+10|2.423356646e+10|2.689977905e+03|2.711044434e+03|2.725747498e+03|2.710321045e+03|5.491072755e+03
4.610204923e+06|1.386340024e+07|1.392150777e+07|1.398926579e+07|1.392407366e+07|8.880097446e+03|8.933904969e+03|8.995334427e+03|8.935203566e+03|2.322082840e+10|2.378881735e+10|2.444560373e+10|2.381171658e+10|2.679071716e+03|2.696794800e+03|2.717081970e+03|2.697271973e+03|5.491072755e+03
4.627969703e+06|1.379002175e+07|1.384348644e+07|1.390679473e+07|1.384728189e+07|8.811434017e+03|8.861680404e+03|8.920271219e+03|8.864402015e+03|2.250551224e+10|2.302787927e+10|2.364427702e+10|2.306387362e+10|2.656491211e+03|2.673007568e+03|2.692302795e+03|2.673937744e+03|5.491072755e+03
4.643419636e+06|1.377494809e+07|1.381900884e+07|1.387547312e+07|1.382809257e+07|8.797129915e+03|8.838962545e+03|8.891268645e+03|8.846678512e+03|2.235785979e+10|2.279093757e+10|2.333821514e+10|2.287715188e+10|2.651794983e+03|2.665531860e+03|2.682750427e+03|2.668099609e+03|5.491072755e+03
4.657883132e+06|1.371468349e+07|1.376931008e+07|1.382423094e+07|1.377057395e+07|8.739980981e+03|8.791781555e+03|8.843883105e+03|8.792330752e+03|2.177257493e+10|2.230276617e+10|2.284213876e+10|2.231568183e+10|2.633037964e+03|2.650038452e+03|2.667148865e+03|2.650246582e+03|5.491072755e+03
4.674312624e+06|1.368356832e+07|1.372249537e+07|1.376444385e+07|1.372399925e+07|8.709686427e+03|8.747414065e+03|8.787166530e+03|8.748048006e+03|2.146536118e+10|2.184827854e+10|2.225530194e+10|2.186096865e+10|2.623116516e+03|2.635476074e+03|2.648523926e+03|2.635711182e+03|5.491072755e+03
4.691972159e+06|1.360537003e+07|1.366055321e+07|1.370869658e+07|1.365177043e+07|8.633519472e+03|8.687293567e+03|8.734158431e+03|8.678032613e+03|2.070210816e+10|2.123958184e+10|2.171337068e+10|2.115408550e+10|2.598188477e+03|2.615784546e+03|2.631130066e+03|2.612778809e+03|5.491072755e+03
4.708044510e+06|1.356349946e+07|1.362483913e+07|1.367023514e+07|1.362081042e+07|8.591685813e+03|8.652584392e+03|8.696711242e+03|8.647803296e+03|2.028845941e+10|2.089194912e+10|2.133439147e+10|2.085088972e+10|2.584523193e+03|2.604424194e+03|2.618867798e+03|2.602885254e+03|5.491072755e+03
4.724479493e+06|1.351213409e+07|1.357527847e+07|1.362535589e+07|1.356430869e+07|8.540467303e+03|8.603446912e+03|8.653086264e+03|8.591719344e+03|1.978752389e+10|2.040434530e+10|2.089695761e+10|2.029668209e+10|2.567800598e+03|2.588364990e+03|2.604588623e+03|2.584558350e+03|5.491072755e+03
4.742109792e+06|1.346833494e+07|1.352469872e+07|1.358564299e+07|1.352469652e+07|8.495613837e+03|8.552985669e+03|8.613800553e+03|8.552061757e+03|1.935349363e+10|1.990937057e+10|2.050661466e+10|1.990785272e+10|2.553179321e+03|2.571887329e+03|2.591746399e+03|2.571609863e+03|5.491072755e+03
4.757912826e+06|1.341877798e+07|1.346371404e+07|1.353103820e+07|1.346872338e+07|8.444849635e+03|8.490875426e+03|8.559304607e+03|8.495257728e+03|1.886797085e+10|1.930792790e+10|1.997103426e+10|1.935745081e+10|2.536639465e+03|2.551635132e+03|2.573950317e+03|2.553083008e+03|5.491072755e+03
4.773869653e+06|1.337361161e+07|1.343386715e+07|1.348377463e+07|1.343040625e+07|8.397507778e+03|8.460293988e+03|8.511453768e+03|8.455602957e+03|1.842019242e+10|1.901503442e+10|1.950622784e+10|1.897981850e+10|2.521232727e+03|2.541670654e+03|2.558341614e+03|2.540167725e+03|5.491072755e+03
4.790220542e+06|1.333118015e+07|1.338337278e+07|1.345035026e+07|1.338191054e+07|8.352819311e+03|8.407801790e+03|8.477177580e+03|8.405369919e+03|1.800231085e+10|1.851713572e+10|1.917648248e+10|1.850216382e+10|2.506698425e+03|2.524581909e+03|2.547171631e+03|2.523808838e+03|5.491072755e+03
4.805363393e+06|1.327949650e+07|1.332893631e+07|1.337485686e+07|1.332409563e+07|8.297375157e+03|8.350458851e+03|8.398820708e+03|8.344296718e+03|1.748988694e+10|1.798037012e+10|1.843254112e+10|1.793108738e+10|2.488680847e+03|2.505931396e+03|2.521659546e+03|2.503944824e+03|5.491072755e+03
4.824663102e+06|1.319097285e+07|1.325406375e+07|1.331943211e+07|1.325372959e+07|8.200597990e+03|8.269806213e+03|8.340463449e+03|8.268196010e+03|1.661208463e+10|1.723768461e+10|1.788760766e+10|1.723375110e+10|2.457261902e+03|2.479726929e+03|2.502680847e+03|2.479223389e+03|5.491072755e+03
4.842075444e+06|1.315449635e+07|1.321483188e+07|1.326682673e+07|1.321851995e+07|8.159884643e+03|8.227276935e+03|8.283636435e+03|8.230040512e+03|1.624898044e+10|1.685218381e+10|1.736396552e+10|1.688518621e+10|2.444054810e+03|2.465919067e+03|2.484217957e+03|2.466830811e+03|5.491072755e+03
4.858073870e+06|1.312164257e+07|1.318816147e+07|1.324109669e+07|1.318179801e+07|8.123162300e+03|8.197456991e+03|8.255765060e+03|8.189036699e+03|1.592491699e+10|1.658393197e+10|1.710997771e+10|1.651969003e+10|2.432147644e+03|2.456243164e+03|2.475167236e+03|2.453527832e+03|5.491072755e+03
4.875188139e+06|1.308358616e+07|1.314388957e+07|1.320019534e+07|1.313734942e+07|8.079317537e+03|8.148062736e+03|8.210905965e+03|8.139293657e+03|1.554133566e+10|1.614435539e+10|1.670463969e+10|1.607746187e+10|2.417934509e+03|2.440221802e+03|2.460606079e+03|2.437391113e+03|5.491072755e+03
4.892317467e+06|1.300259836e+07|1.305644891e+07|1.313594637e+07|1.306848313e+07|7.984939611e+03|8.048120142e+03|8.139214567e+03|8.060546550e+03|1.473079316e+10|1.527132110e+10|1.606625415e+10|1.538996942e+10|2.387355164e+03|2.407825317e+03|2.437352051e+03|2.411863037e+03|5.491072755e+03
4.907951351e+06|1.296173558e+07|1.300522316e+07|1.311339225e+07|1.302967846e+07|7.936457433e+03|7.988058259e+03|8.113648022e+03|8.015166446e+03|1.432227987e+10|1.475725139e+10|1.584127019e+10|1.500135402e+10|2.371654785e+03|2.388365601e+03|2.429062500e+03|2.397159668e+03|5.491072755e+03
4.925323336e+06|1.289929047e+07|1.296275879e+07|1.301997841e+07|1.296614933e+07|7.860311415e+03|7.937669765e+03|8.005602953e+03|7.939845428e+03|1.369067885e+10|1.433242286e+10|1.490668207e+10|1.436344650e+10|2.346996521e+03|2.372047363e+03|2.394049561e+03|2.372758789e+03|5.491072755e+03
4.943931252e+06|1.285582339e+07|1.293363752e+07|1.301186019e+07|1.293031605e+07|7.806638978e+03|7.902488236e+03|7.995947674e+03|7.896270506e+03|1.325366617e+10|1.403897529e+10|1.482434172e+10|1.400213460e+10|2.329620911e+03|2.360654419e+03|2.390921265e+03|2.358645508e+03|5.491072755e+03
4.961675404e+06|1.281321188e+07|1.287109602e+07|1.294547556e+07|1.287623308e+07|7.752488038e+03|7.825774643e+03|7.917051207e+03|7.830024143e+03|1.281858801e+10|1.340890283e+10|1.416036860e+10|1.345617528e+10|2.312086304e+03|2.335817261e+03|2.365371399e+03|2.337192383e+03|5.491072755e+03
4.979415544e+06|1.275357226e+07|1.279152628e+07|1.287457171e+07|1.280832356e+07|7.675366107e+03|7.725005592e+03|7.830028193e+03|7.744337813e+03|1.221051850e+10|1.260074112e+10|1.344343723e+10|1.276718584e+10|2.287112915e+03|2.303190552e+03|2.337194153e+03|2.309445068e+03|5.491072755e+03
4.997501745e+06|1.271821476e+07|1.278175413e+07|1.285118035e+07|1.277929364e+07|7.628877869e+03|7.712516617e+03|7.800729184e+03|7.706764495e+03|1.185062681e+10|1.250229236e+10|1.320581652e+10|1.247104506e+10|2.272059204e+03|2.299148315e+03|2.327706604e+03|2.297276123e+03|5.491072755e+03
5.016956591e+06|1.266169939e+07|1.272421700e+07|1.280832980e+07|1.273038408e+07|7.552269174e+03|7.636758289e+03|7.746296430e+03|7.642505881e+03|1.126710383e+10|1.191121471e+10|1.276933101e+10|1.197083196e+10|2.247236450e+03|2.274609863e+03|2.310082031e+03|2.276462402e+03|5.491072755e+03
5.034927068e+06|1.261595589e+07|1.267768856e+07|1.274316754e+07|1.268162726e+07|7.489033224e+03|7.574114080e+03|7.661669045e+03|7.577297161e+03|1.079569483e+10|1.143209249e+10|1.210381226e+10|1.147056887e+10|2.226742004e+03|2.254314941e+03|2.282676025e+03|2.255336426e+03|5.491072755e+03
5.053393764e+06|1.253192509e+07|1.259963809e+07|1.268432893e+07|1.261137371e+07|7.368045397e+03|7.465814358e+03|7.583197019e+03|7.479219167e+03|9.917566636e+09|1.062444150e+10|1.150107662e+10|1.074210552e+10|2.187492859e+03|2.219211060e+03|2.257258667e+03|2.223537109e+03|5.491072755e+03
5.072551051e+06|1.252056400e+07|1.257032284e+07|1.264733366e+07|1.258041696e+07|7.351211877e+03|7.424207207e+03|7.532671835e+03|7.435770346e+03|9.797926876e+09|1.032143059e+10|1.112024192e+10|1.042116272e+10|2.182028015e+03|2.205720337e+03|2.240887695e+03|2.209447754e+03|5.491072755e+03
5.091858622e+06|1.246368278e+07|1.250103721e+07|1.258708343e+07|1.252208427e+07|7.265320708e+03|7.322333739e+03|7.447978796e+03|7.350866537e+03|9.197516456e+09|9.594637820e+09|1.049394431e+10|9.810899299e+09|2.154128540e+03|2.172655029e+03|2.213427429e+03|2.181894043e+03|5.491072755e+03
5.108368533e+06|1.241451417e+07|1.245606882e+07|1.252430967e+07|1.247304629e+07|7.188727261e+03|7.253531359e+03|7.356759236e+03|7.276703877e+03|8.676220504e+09|9.116280835e+09|9.837261958e+09|9.292544663e+09|2.129227966e+03|2.150296265e+03|2.183828613e+03|2.157800049e+03|5.491072755e+03
5.127008376e+06|1.237373492e+07|1.242840435e+07|1.247554197e+07|1.243358982e+07|7.122607339e+03|7.210800084e+03|7.283706492e+03|7.215485384e+03|8.235830990e+09|8.825391066e+09|9.325057585e+09|8.872689886e+09|2.107699219e+03|2.136409912e+03|2.160106689e+03|2.137895508e+03|5.491072755e+03
5.146422871e+06|1.232448788e+07|1.237412940e+07|1.244770124e+07|1.238472975e+07|7.039937902e+03|7.123245079e+03|7.240590306e+03|7.136846067e+03|7.698684733e+09|8.240015224e+09|9.027609465e+09|8.347316692e+09|2.080747742e+03|2.107906494e+03|2.146089722e+03|2.112293213e+03|5.491072755e+03
5.165127130e+06|1.228957145e+07|1.235357020e+07|1.241919965e+07|1.235493333e+07|6.979684316e+03|7.089522482e+03|7.196349503e+03|7.087733282e+03|7.317379684e+09|8.019639250e+09|8.727846862e+09|8.024986603e+09|2.061085693e+03|2.096924805e+03|2.131710632e+03|2.096290039e+03|5.491072755e+03
5.186540163e+06|1.223664721e+07|1.227457718e+07|1.234022486e+07|1.228664702e+07|6.884191980e+03|6.952732750e+03|7.066740662e+03|6.970406123e+03|6.728891898e+09|7.148556499e+09|7.871207722e+09|7.276184169e+09|2.029867493e+03|2.052273682e+03|2.089490417e+03|2.058001465e+03|5.491072755e+03
5.204713834e+06|1.221254022e+07|1.225411810e+07|1.231166624e+07|1.226211173e+07|6.838351612e+03|6.916074089e+03|7.018151275e+03|6.926481244e+03|6.452330727e+09|6.922866541e+09|7.560188405e+09|7.003446218e+09|2.014845551e+03|2.040293884e+03|2.073643372e+03|2.043643066e+03|5.491072755e+03
5.224101381e+06|1.215811536e+07|1.220826104e+07|1.225519186e+07|1.221143383e+07|6.731437452e+03|6.830237132e+03|6.917995524e+03|6.832471706e+03|5.827541063e+09|6.404139544e+09|6.934612734e+09|6.433418540e+09|1.979769592e+03|2.012187744e+03|2.040921692e+03|2.012869873e+03|5.491072755e+03
5.244161027e+06|1.212338710e+07|1.216588855e+07|1.220653838e+07|1.216917793e+07|6.659391051e+03|6.747108448e+03|6.826972923e+03|6.750144444e+03|5.420693952e+09|5.917535372e+09|6.384835294e+09|5.949239987e+09|1.956078735e+03|1.984915955e+03|2.011118652e+03|1.985865601e+03|5.491072755e+03
5.263821849e+06|1.208140224e+07|1.211926659e+07|1.216413329e+07|1.212490994e+07|6.567477443e+03|6.650506887e+03|6.743567051e+03|6.658693238e+03|4.918147979e+09|5.371139609e+09|5.897105213e+09|5.430780700e+09|1.925785889e+03|1.953151794e+03|1.983752838e+03|1.955795166e+03|5.491072755e+03
5.282897158e+06|1.205848425e+07|1.208105889e+07|1.213247381e+07|1.209459860e+07|6.514508290e+03|6.566681333e+03|6.679013452e+03|6.592630681e+03|4.636909818e+09|4.913833657e+09|5.531197461e+09|5.067965651e+09|1.908288208e+03|1.925523010e+03|1.962544220e+03|1.934024048e+03|5.491072755e+03
5.306906736e+06|1.202439412e+07|1.205160678e+07|1.210166870e+07|1.206042480e+07|6.431344540e+03|6.498677356e+03|6.612664967e+03|6.514030949e+03|4.206696580e+09|4.554938452e+09|5.163208017e+09|4.649233838e+09|1.880752106e+03|1.903061707e+03|1.940690765e+03|1.908061035e+03|5.491072755e+03
5.326884824e+06|1.198545326e+07|1.200515272e+07|1.204566601e+07|1.201650905e+07|6.329123696e+03|6.382900605e+03|6.484613011e+03|6.406812191e+03|3.699429214e+09|3.965520745e+09|4.481963222e+09|4.096399010e+09|1.846809082e+03|1.864698364e+03|1.898411865e+03|1.872559204e+03|5.491072755e+03
5.345997982e+06|1.195973955e+07|1.198275998e+07|1.201697562e+07|1.198977912e+07|6.256153671e+03|6.321799934e+03|6.412848374e+03|6.335754384e+03|3.351425787e+09|3.664192191e+09|4.113926751e+09|3.745918779e+09|1.822506226e+03|1.844374817e+03|1.874625397e+03|1.848950195e+03|5.491072755e+03
5.365576326e+06|1.193641497e+07|1.195477207e+07|1.198670697e+07|1.196187816e+07|6.186121650e+03|6.241246919e+03|6.332535920e+03|6.257193169e+03|3.030577296e+09|3.281411290e+09|3.715954961e+09|3.369033593e+09|1.799138733e+03|1.817530090e+03|1.847944153e+03|1.822789429e+03|5.491072755e+03
5.384700164e+06|1.190875747e+07|1.192796170e+07|1.196251342e+07|1.193574258e+07|6.093819346e+03|6.157785539e+03|6.264490142e+03|6.176095764e+03|2.620786989e+09|2.900064274e+09|3.391006505e+09|2.997197247e+09|1.768214600e+03|1.789637573e+03|1.825289581e+03|1.795686768e+03|5.491072755e+03
5.407509499e+06|1.189024978e+07|1.191314642e+07|1.193348297e+07|1.191304088e+07|6.024407563e+03|6.108388442e+03|6.176280792e+03|6.101946093e+03|2.321509240e+09|2.682668370e+09|2.984761092e+09|2.664824585e+09|1.744864868e+03|1.773090576e+03|1.795838379e+03|1.770861694e+03|5.491072755e+03
5.430815613e+06|1.187032580e+07|1.188245339e+07|1.190406533e+07|1.188775073e+07|5.942836799e+03|5.995089402e+03|6.076665368e+03|6.008666193e+03|1.985953708e+09|2.202773259e+09|2.545319327e+09|2.266812678e+09|1.717358612e+03|1.735010986e+03|1.762447418e+03|1.739505737e+03|5.491072755e+03
5.453061939e+06|1.184545316e+07|1.185977907e+07|1.188191283e+07|1.186257305e+07|5.823854549e+03|5.896989771e+03|5.993061216e+03|5.900031471e+03|1.523654457e+09|1.808140767e+09|2.194735568e+09|1.828900864e+09|1.677068359e+03|1.701881531e+03|1.734329529e+03|1.702817139e+03|5.491072755e+03
5.474196376e+06|1.183450897e+07|1.184475226e+07|1.186240213e+07|1.184730797e+07|5.761249686e+03|5.820242867e+03|5.908362732e+03|5.825693340e+03|1.290790073e+09|1.510481992e+09|1.851012343e+09|1.540195568e+09|1.655777069e+03|1.675843750e+03|1.705718842e+03|1.677630615e+03|5.491072755e+03
5.496876080e+06|1.182138762e+07|1.183005196e+07|1.184366530e+07|1.183320910e+07|5.671966197e+03|5.732800693e+03|5.814645426e+03|5.742971624e+03|9.750601085e+08|1.188280044e+09|1.490226990e+09|1.236439791e+09|1.625309570e+03|1.646079895e+03|1.673946014e+03|1.649483643e+03|5.491072755e+03
5.518767818e+06|1.181216485e+07|1.182129234e+07|1.182820020e+07|1.182171345e+07|5.593001637e+03|5.671162727e+03|5.721019728e+03|5.661028624e+03|7.149162753e+08|9.721439658e+08|1.147927666e+09|9.473866297e+08|1.598267242e+03|1.625034363e+03|1.642066559e+03|1.621494263e+03|5.491072755e+03
5.539123329e+06|1.180803057e+07|1.181403949e+07|1.181981934e+07|1.181412056e+07|5.541861382e+03|5.610292421e+03|5.658750185e+03|5.593364975e+03|5.386848973e+08|7.706037467e+08|9.277233864e+08|7.176914467e+08|1.580655273e+03|1.604193420e+03|1.620781158e+03|1.597992310e+03|5.491072755e+03
5.564206527e+06|1.180099329e+07|1.180420823e+07|1.180867089e+07|1.180509826e+07|5.412819018e+03|5.489060497e+03|5.549752467e+03|5.485736668e+03|1.551254230e+08|3.730155177e+08|5.630509449e+08|3.732101261e+08|1.536099548e+03|1.562469971e+03|1.583370575e+03|1.558859253e+03|5.491072755e+03
5.585452134e+06|1.180002223e+07|1.180121716e+07|1.180340999e+07|1.180205170e+07|5.382088137e+03|5.418094126e+03|5.470032611e+03|5.430912148e+03|6.875426407e+07|1.650121266e+08|3.006309238e+08|2.079045016e+08|1.511697723e+03|1.537921631e+03|1.555881195e+03|1.534984497e+03|5.491072755e+03
5.609132521e+06|1.179901318e+07|1.179975849e+07|1.180036896e+07|1.179978965e+07|5.368202515e+03|5.372614729e+03|5.394567537e+03|5.383300326e+03|4.639464456e+07|5.097110084e+07|1.020870196e+08|7.978052621e+07|1.468577881e+03|1.502739563e+03|1.523555756e+03|1.497230957e+03|5.491072755e+03
5.636243376e+06|1.179844690e+07|1.179906524e+07|1.179950321e+07|1.179894527e+07|5.366919850e+03|5.368320600e+03|5.369314110e+03|5.369175716e+03|4.629876645e+07|4.640347664e+07|4.647785437e+07|4.883894759e+07|1.442789551e+03|1.471016113e+03|1.491690460e+03|1.465627197e+03|5.491072755e+03
5.663765467e+06|1.179771304e+07|1.179829348e+07|1.179862928e+07|1.179818520e+07|5.365259804e+03|5.366572408e+03|5.367332891e+03|5.366328021e+03|4.617492128e+07|4.627282920e+07|4.632961990e+07|4.625467357e+07|1.410550842e+03|1.435890808e+03|1.451033173e+03|1.431615112e+03|5.491072755e+03
5.688827754e+06|1.179712311e+07|1.179762507e+07|1.179794955e+07|1.179748810e+07|5.363924400e+03|5.365060934e+03|5.365794544e+03|5.364749576e+03|4.607545876e+07|4.616010494e+07|4.621478451e+07|4.613692237e+07|1.385617737e+03|1.406757141e+03|1.420801208e+03|1.401386230e+03|5.491072755e+03
5.711822727e+06|1.179609573e+07|1.179670910e+07|1.179720754e+07|1.179661395e+07|5.361589820e+03|5.362986482e+03|5.364115681e+03|5.362766878e+03|4.590136428e+07|4.600556167e+07|4.608970890e+07|4.598915753e+07|1.344130524e+03|1.368532288e+03|1.389125000e+03|1.365345215e+03|5.491072755e+03
5.736612711e+06|1.179553227e+07|1.179597954e+07|1.179637258e+07|1.179586888e+07|5.360307704e+03|5.361325183e+03|5.362220441e+03|5.361074449e+03|4.580587700e+07|4.588164497e+07|4.594838810e+07|4.586307926e+07|1.322374084e+03|1.339564026e+03|1.355070740e+03|1.335761108e+03|5.491072755e+03
5.760019169e+06|1.179442909e+07|1.179503835e+07|1.179567955e+07|1.179499269e+07|5.357802480e+03|5.359185003e+03|5.360642515e+03|5.359083114e+03|4.561976058e+07|4.572240177e+07|4.583080109e+07|4.571498787e+07|1.281639526e+03|1.303791870e+03|1.327965576e+03|1.302749634e+03|5.491072755e+03
5.788152103e+06|1.179359135e+07|1.179420101e+07|1.179467412e+07|1.179408694e+07|5.355904341e+03|5.357285126e+03|5.358358301e+03|5.357028490e+03|4.547915319e+07|4.558140730e+07|4.566100243e+07|4.556256306e+07|1.252233490e+03|1.273474060e+03|1.290470001e+03|1.270075684e+03|5.491072755e+03
5.816900539e+06|1.179238330e+07|1.179315931e+07|1.179357488e+07|1.179301011e+07|5.353173746e+03|5.354926602e+03|5.355867069e+03|5.354591279e+03|4.527749524e+07|4.540687157e+07|4.547639565e+07|4.538227153e+07|1.211972778e+03|1.237501221e+03|1.251668793e+03|1.233110596e+03|5.491072755e+03
5.844776745e+06|1.179128536e+07|1.179219848e+07|1.179278724e+07|1.179200459e+07|5.350698778e+03|5.352756454e+03|5.354085828e+03|5.352321726e+03|4.509533903e+07|4.524674723e+07|4.534477648e+07|4.521496434e+07|1.177418732e+03|1.205992493e+03|1.225145721e+03|1.200562988e+03|5.491072755e+03
5.878231411e+06|1.178988916e+07|1.179055523e+07|1.179099930e+07|1.179042351e+07|5.347560199e+03|5.349056496e+03|5.350054568e+03|5.348762561e+03|4.486520296e+07|4.497479296e+07|4.504803534e+07|4.495345858e+07|1.135980103e+03|1.155442322e+03|1.168649872e+03|1.152125366e+03|5.491072755e+03
5.909646614e+06|1.178840470e+07|1.178924722e+07|1.179000399e+07|1.178912225e+07|5.344235027e+03|5.346121343e+03|5.347818116e+03|5.345844416e+03|4.462239850e+07|4.475999312e+07|4.488407330e+07|4.474008647e+07|1.094868591e+03|1.117920898e+03|1.139311310e+03|1.115223022e+03|5.491072755e+03
5.939100092e+06|1.178716784e+07|1.178797717e+07|1.178875572e+07|1.178791201e+07|5.341472855e+03|5.343279825e+03|5.345020257e+03|5.343136707e+03|4.442151596e+07|4.455283448e+07|4.467964136e+07|4.454268536e+07|1.062627472e+03|1.083577454e+03|1.104336517e+03|1.082455688e+03|5.491072755e+03
5.968126538e+06|1.178555511e+07|1.178653559e+07|1.178702835e+07|1.178624519e+07|5.337883605e+03|5.340064525e+03|5.341162111e+03|5.339421198e+03|4.416155262e+07|4.431935676e+07|4.439895400e+07|4.427308250e+07|1.023186676e+03|1.046876953e+03|1.059132263e+03|1.040424561e+03|5.491072755e+03
6.001462416e+06|1.178365497e+07|1.178459721e+07|1.178550132e+07|1.178454022e+07|5.333670892e+03|5.335756751e+03|5.337764147e+03|5.335635265e+03|4.385800058e+07|4.400811826e+07|4.415291976e+07|4.399975886e+07|9.799965973e+02|1.000896027e+03|1.021921570e+03|1.000491028e+03|5.491072755e+03
6.036778878e+06|1.178223971e+07|1.178289074e+07|1.178375255e+07|1.178284915e+07|5.330544832e+03|5.331980799e+03|5.333886863e+03|5.331891162e+03|4.363383128e+07|4.373671474e+07|4.387352020e+07|4.373059670e+07|9.499344788e+02|9.634768066e+02|9.821382141e+02|9.631715088e+02|5.491072755e+03
6.068987529e+06|1.178011741e+07|1.178101011e+07|1.178178200e+07|1.178096014e+07|5.325855116e+03|5.327830153e+03|5.329535471e+03|5.327717054e+03|4.329961558e+07|4.344008333e+07|4.356166158e+07|4.343246248e+07|9.078870544e+02|9.251313477e+02|9.405270538e+02|9.247911987e+02|5.491072755e+03
6.105634741e+06|1.177702207e+07|1.177827713e+07|1.177925149e+07|1.177822213e+07|5.319004108e+03|5.321777988e+03|5.323937515e+03|5.321660215e+03|4.281555760e+07|4.301096921e+07|4.316357976e+07|4.300314449e+07|8.525124054e+02|8.741761475e+02|8.917357788e+02|8.738526611e+02|5.491072755e+03
6.146537580e+06|1.177445933e+07|1.177556318e+07|1.177660499e+07|1.177550253e+07|5.313362602e+03|5.315787774e+03|5.318083687e+03|5.315660259e+03|4.242037468e+07|4.258992119e+07|4.275088457e+07|4.258149654e+07|8.110841980e+02|8.284188843e+02|8.455069885e+02|8.281066284e+02|5.491072755e+03
6.190955695e+06|1.177092538e+07|1.177281702e+07|1.177366353e+07|1.177240148e+07|5.305634758e+03|5.309764409e+03|5.311615478e+03|5.308863410e+03|4.188381158e+07|4.216984964e+07|4.229863851e+07|4.210810275e+07|7.595699768e+02|7.864184265e+02|7.988507843e+02|7.811721802e+02|5.491072755e+03
6.236556898e+06|1.176777070e+07|1.176900217e+07|1.177029246e+07|1.176882145e+07|5.298787305e+03|5.301452118e+03|5.304257986e+03|5.301070158e+03|4.141288956e+07|4.159573413e+07|4.178876273e+07|4.157023250e+07|7.183760071e+02|7.338518677e+02|7.510088196e+02|7.323512573e+02|5.491072755e+03
6.283102052e+06|1.176318031e+07|1.176494917e+07|1.176680201e+07|1.176489373e+07|5.288883254e+03|5.292694921e+03|5.296692195e+03|5.292577666e+03|4.073892213e+07|4.099755165e+07|4.126970397e+07|4.099026198e+07|6.649474640e+02|6.847495422e+02|7.064449005e+02|6.849146118e+02|5.491072755e+03
6.333565267e+06|1.175842346e+07|1.175979989e+07|1.176171392e+07|1.175978595e+07|5.278640552e+03|5.281591081e+03|5.285717140e+03|5.281577841e+03|4.004850009e+07|4.024648419e+07|4.052441752e+07|4.024695119e+07|6.169842682e+02|6.301484985e+02|6.495650330e+02|6.309841309e+02|5.491072755e+03
6.385509089e+06|1.175318698e+07|1.175536053e+07|1.175720506e+07|1.175514169e+07|5.267475580e+03|5.272097014e+03|5.276029862e+03|5.271643788e+03|3.930688914e+07|3.961245134e+07|3.987414778e+07|3.958375264e+07|5.705685883e+02|5.891198120e+02|6.055595703e+02|5.878914185e+02|5.491072755e+03
6.439118682e+06|1.174652524e+07|1.174971572e+07|1.175226758e+07|1.174923834e+07|5.253422228e+03|5.260146237e+03|5.265528428e+03|5.259147604e+03|3.838941725e+07|3.882588221e+07|3.917866518e+07|3.876340735e+07|5.199094696e+02|5.431483459e+02|5.630550995e+02|5.406525269e+02|5.491072755e+03
6.507549498e+06|1.173854713e+07|1.174120315e+07|1.174314642e+07|1.174100402e+07|5.236776891e+03|5.242286877e+03|5.246321107e+03|5.241889606e+03|3.732343414e+07|3.767390584e+07|3.793249199e+07|3.765095013e+07|4.702797318e+02|4.856190338e+02|4.971555481e+02|4.851880798e+02|5.491072755e+03
6.586058914e+06|1.172739613e+07|1.173066628e+07|1.173332794e+07|1.173041422e+07|5.213693424e+03|5.220454609e+03|5.225962766e+03|5.219941427e+03|3.588860893e+07|3.630334438e+07|3.664458256e+07|3.627463370e+07|4.109599152e+02|4.275410614e+02|4.415254822e+02|4.267438660e+02|5.491072755e+03
6.664007371e+06|1.171611569e+07|1.171952891e+07|1.172438295e+07|1.172007923e+07|5.190792967e+03|5.197681370e+03|5.207489878e+03|5.198823137e+03|3.450318570e+07|3.491566862e+07|3.551126000e+07|3.498937418e+07|3.640831985e+02|3.771670227e+02|3.965819397e+02|3.802558594e+02|5.491072755e+03
