#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.185362520e+06|1.238031497e+28|1.253599014e+28|1.266160316e+28|1.251705778e+28|1.251705778e+30|1.023754852e+34
2.188258740e+06|1.241172320e+28|1.261650228e+28|1.270955102e+28|1.257477528e+28|1.257477528e+30|1.026178844e+34
2.190894549e+06|1.243681242e+28|1.259589167e+28|1.272903587e+28|1.256742293e+28|1.256742293e+30|1.028276711e+34
2.193571713e+06|1.249112142e+28|1.263333059e+28|1.278230511e+28|1.261891068e+28|1.261891068e+30|1.031184011e+34
2.196392424e+06|1.248332417e+28|1.265293692e+28|1.278872446e+28|1.258958739e+28|1.258958739e+30|1.033715933e+34
2.199131485e+06|1.242186541e+28|1.269733753e+28|1.282407559e+28|1.250239339e+28|1.250239339e+30|1.036568247e+34
2.202016741e+06|1.251199334e+28|1.275403757e+28|1.294900108e+28|1.273873443e+28|1.273873443e+30|1.039931605e+34
2.204762721e+06|1.259320390e+28|1.275518040e+28|1.290736427e+28|1.275015275e+28|1.275015275e+30|1.041327411e+34
2.207599008e+06|1.261685041e+28|1.277031025e+28|1.295897710e+28|1.278544628e+28|1.278544628e+30|1.044418623e+34
2.210317307e+06|1.264354915e+28|1.284028977e+28|1.296722874e+28|1.275571857e+28|1.275571857e+30|1.047395730e+34
2.213447862e+06|1.273272070e+28|1.288818239e+28|1.299336250e+28|1.288700621e+28|1.288700621e+30|1.050083760e+34
2.216429350e+06|1.270098667e+28|1.293845018e+28|1.309822423e+28|1.295723472e+28|1.295723472e+30|1.053319853e+34
2.219246670e+06|1.281341004e+28|1.294877272e+28|1.306854243e+28|1.295859422e+28|1.295859422e+30|1.055199181e+34
2.221905335e+06|1.288889402e+28|1.302563387e+28|1.315584237e+28|1.300773615e+28|1.300773615e+30|1.058261116e+34
2.224787478e+06|1.280243665e+28|1.296441770e+28|1.312837978e+28|1.296163643e+28|1.296163643e+30|1.060469172e+34
2.227749508e+06|1.289783476e+28|1.305379479e+28|1.319187480e+28|1.301323317e+28|1.301323317e+30|1.063427989e+34
2.230744033e+06|1.286550756e+28|1.308863938e+28|1.323496924e+28|1.290893440e+28|1.290893440e+30|1.066150988e+34
2.233863613e+06|1.286931098e+28|1.306909783e+28|1.323845305e+28|1.305855905e+28|1.305855905e+30|1.069273108e+34
2.236740151e+06|1.291831631e+28|1.313052468e+28|1.328754440e+28|1.302051549e+28|1.302051549e+30|1.071895049e+34
2.239404939e+06|1.295214546e+28|1.318106847e+28|1.337204259e+28|1.320640393e+28|1.320640393e+30|1.074589064e+34
2.241899562e+06|1.308923136e+28|1.324864522e+28|1.340401109e+28|1.323901634e+28|1.323901634e+30|1.077263435e+34
2.244458292e+06|1.306823833e+28|1.324559533e+28|1.338020083e+28|1.329265691e+28|1.329265691e+30|1.079300418e+34
2.247277213e+06|1.300838873e+28|1.325780229e+28|1.341658179e+28|1.323344544e+28|1.323344544e+30|1.082153559e+34
2.249970964e+06|1.317491916e+28|1.329828020e+28|1.346123877e+28|1.327878762e+28|1.327878762e+30|1.084604046e+34
2.252975950e+06|1.324055418e+28|1.337895182e+28|1.354833320e+28|1.338645707e+28|1.338645707e+30|1.087786291e+34
2.256078705e+06|1.311671595e+28|1.335552454e+28|1.358282507e+28|1.337519799e+28|1.337519799e+30|1.091061999e+34
2.259146026e+06|1.318897946e+28|1.341574365e+28|1.360808027e+28|1.341841800e+28|1.341841800e+30|1.093751410e+34
2.262050306e+06|1.315002023e+28|1.341800815e+28|1.359010024e+28|1.340980289e+28|1.340980289e+30|1.096421837e+34
2.264674082e+06|1.331965702e+28|1.351272405e+28|1.363761893e+28|1.347556589e+28|1.347556589e+30|1.099110480e+34
2.267925512e+06|1.338910840e+28|1.350955124e+28|1.366136955e+28|1.354510043e+28|1.354510043e+30|1.102272860e+34
2.270947451e+06|1.340444817e+28|1.355749353e+28|1.369850436e+28|1.359403981e+28|1.359403981e+30|1.105068197e+34
2.274058579e+06|1.340055743e+28|1.355889113e+28|1.370642846e+28|1.357924258e+28|1.357924258e+30|1.107976277e+34
2.277148500e+06|1.339334664e+28|1.356918592e+28|1.377762888e+28|1.354076746e+28|1.354076746e+30|1.110826344e+34
2.280019820e+06|1.351414100e+28|1.364392179e+28|1.381924560e+28|1.363692480e+28|1.363692480e+30|1.113926312e+34
2.282813485e+06|1.358656906e+28|1.374181893e+28|1.390978259e+28|1.374752654e+28|1.374752654e+30|1.116651791e+34
2.285417572e+06|1.357522589e+28|1.376869815e+28|1.390505075e+28|1.380562361e+28|1.380562361e+30|1.118920535e+34
2.288108956e+06|1.360676138e+28|1.379143808e+28|1.393199667e+28|1.375192172e+28|1.375192172e+30|1.122277621e+34
2.291053698e+06|1.356716312e+28|1.378179928e+28|1.397427757e+28|1.374194166e+28|1.374194166e+30|1.125011532e+34
2.294080219e+06|1.364403926e+28|1.385347472e+28|1.402471131e+28|1.387447396e+28|1.387447396e+30|1.128263756e+34
2.296680582e+06|1.370633686e+28|1.386567871e+28|1.403594546e+28|1.387449290e+28|1.387449290e+30|1.130398627e+34
2.299895731e+06|1.371982533e+28|1.391700849e+28|1.405692532e+28|1.391972969e+28|1.391972969e+30|1.133564467e+34
2.302985443e+06|1.375989884e+28|1.393416107e+28|1.412075174e+28|1.392783050e+28|1.392783050e+30|1.136479282e+34
2.306151108e+06|1.378749174e+28|1.396933962e+28|1.413159984e+28|1.396545913e+28|1.396545913e+30|1.139594734e+34
2.309192041e+06|1.382188280e+28|1.406093110e+28|1.423132970e+28|1.404035713e+28|1.404035713e+30|1.142616742e+34
2.311987905e+06|1.392126309e+28|1.410841434e+28|1.424638782e+28|1.410321066e+28|1.410321066e+30|1.145657801e+34
2.315000990e+06|1.388296029e+28|1.409977875e+28|1.428252558e+28|1.407652925e+28|1.407652925e+30|1.148656244e+34
2.317976363e+06|1.395856013e+28|1.411349345e+28|1.430006452e+28|1.410528452e+28|1.410528452e+30|1.151442514e+34
2.320804833e+06|1.398691165e+28|1.415145902e+28|1.432112139e+28|1.415961916e+28|1.415961916e+30|1.154565308e+34
2.323371480e+06|1.398809141e+28|1.415037826e+28|1.434109563e+28|1.416151679e+28|1.416151679e+30|1.157420971e+34
2.326196508e+06|1.405019071e+28|1.422773023e+28|1.444226504e+28|1.419512939e+28|1.419512939e+30|1.159785117e+34
2.328968456e+06|1.406762990e+28|1.423783669e+28|1.440054304e+28|1.422288186e+28|1.422288186e+30|1.162409489e+34
2.331940805e+06|1.409665316e+28|1.428463885e+28|1.448161111e+28|1.430021152e+28|1.430021152e+30|1.165818262e+34
2.334715617e+06|1.399245052e+28|1.425096479e+28|1.444860425e+28|1.424555324e+28|1.424555324e+30|1.168003156e+34
2.337036969e+06|1.414350474e+28|1.432894486e+28|1.451102208e+28|1.431372286e+28|1.431372286e+30|1.170032716e+34
2.339421415e+06|1.424358577e+28|1.441346237e+28|1.461808101e+28|1.442897066e+28|1.442897066e+30|1.173025821e+34
2.342125605e+06|1.422694857e+28|1.445348032e+28|1.463959592e+28|1.442406119e+28|1.442406119e+30|1.175875735e+34
2.344923127e+06|1.420394422e+28|1.438152300e+28|1.457301314e+28|1.438595708e+28|1.438595708e+30|1.178990057e+34
2.347172922e+06|1.425051825e+28|1.445291864e+28|1.463981406e+28|1.444631955e+28|1.444631955e+30|1.180497146e+34
2.349890709e+06|1.431631104e+28|1.458465734e+28|1.474711280e+28|1.457094794e+28|1.457094794e+30|1.182926898e+34
2.352829096e+06|1.426626083e+28|1.456469168e+28|1.469371849e+28|1.447141335e+28|1.447141335e+30|1.186203914e+34
2.355716136e+06|1.437540489e+28|1.459997812e+28|1.481924168e+28|1.460550482e+28|1.460550482e+30|1.189410387e+34
2.358492182e+06|1.437069271e+28|1.463582940e+28|1.480324316e+28|1.462280101e+28|1.462280101e+30|1.192670825e+34
2.361304941e+06|1.444000484e+28|1.467989830e+28|1.487389846e+28|1.469229426e+28|1.469229426e+30|1.194611239e+34
2.363942438e+06|1.443997994e+28|1.462850748e+28|1.482127636e+28|1.458924972e+28|1.458924972e+30|1.197122133e+34
2.366436584e+06|1.450844435e+28|1.472122043e+28|1.499305072e+28|1.478303145e+28|1.478303145e+30|1.200875146e+34
2.369402273e+06|1.459160339e+28|1.481458263e+28|1.500017067e+28|1.479844736e+28|1.479844736e+30|1.203284953e+34
2.372197827e+06|1.454637791e+28|1.480552424e+28|1.496900362e+28|1.477164347e+28|1.477164347e+30|1.205959979e+34
2.375408342e+06|1.466442839e+28|1.484415336e+28|1.504250252e+28|1.485869314e+28|1.485869314e+30|1.209545470e+34
2.378698241e+06|1.465925977e+28|1.484208438e+28|1.503811098e+28|1.481306587e+28|1.481306587e+30|1.212745372e+34
2.381394587e+06|1.470343958e+28|1.498183843e+28|1.514012791e+28|1.495315442e+28|1.495315442e+30|1.215492906e+34
2.384725843e+06|1.473833001e+28|1.493970872e+28|1.514977852e+28|1.491785060e+28|1.491785060e+30|1.218419276e+34
2.387182261e+06|1.468667075e+28|1.495364197e+28|1.515300012e+28|1.487841382e+28|1.487841382e+30|1.220957440e+34
2.389759932e+06|1.474575507e+28|1.495818721e+28|1.514680516e+28|1.493970407e+28|1.493970407e+30|1.223901047e+34
2.392583059e+06|1.489044507e+28|1.509972311e+28|1.525016538e+28|1.506849795e+28|1.506849795e+30|1.226623091e+34
2.395590900e+06|1.490618601e+28|1.510862812e+28|1.533332515e+28|1.515876229e+28|1.515876229e+30|1.230183897e+34
2.398666216e+06|1.496804032e+28|1.514121046e+28|1.536860947e+28|1.514803455e+28|1.514803455e+30|1.233170320e+34
2.401589648e+06|1.499021527e+28|1.512702515e+28|1.536921191e+28|1.518115864e+28|1.518115864e+30|1.235879454e+34
2.404732748e+06|1.494446750e+28|1.519304611e+28|1.540756393e+28|1.517165814e+28|1.517165814e+30|1.238953980e+34
2.407735441e+06|1.498482528e+28|1.525499843e+28|1.543903109e+28|1.518598860e+28|1.518598860e+30|1.242530666e+34
2.410549401e+06|1.499864416e+28|1.526055127e+28|1.549625514e+28|1.523409493e+28|1.523409493e+30|1.245274359e+34
2.413799850e+06|1.508747875e+28|1.533374138e+28|1.555275011e+28|1.531609016e+28|1.531609016e+30|1.248635721e+34
2.416490191e+06|1.510000669e+28|1.535630517e+28|1.555850954e+28|1.533625721e+28|1.533625721e+30|1.251566587e+34
2.419098552e+06|1.518554653e+28|1.542115970e+28|1.560198265e+28|1.538558327e+28|1.538558327e+30|1.254439532e+34
2.421784153e+06|1.520841879e+28|1.539603818e+28|1.560474876e+28|1.539659659e+28|1.539659659e+30|1.256751257e+34
2.424434682e+06|1.521521579e+28|1.541675685e+28|1.562416223e+28|1.538528916e+28|1.538528916e+30|1.259336465e+34
2.427658105e+06|1.524520162e+28|1.546348975e+28|1.570042299e+28|1.552777530e+28|1.552777530e+30|1.262835853e+34
2.430879182e+06|1.535859458e+28|1.556475887e+28|1.571405144e+28|1.556045241e+28|1.556045241e+30|1.266534399e+34
2.434089697e+06|1.530393466e+28|1.558217256e+28|1.583101689e+28|1.549665299e+28|1.549665299e+30|1.270357993e+34
2.437285534e+06|1.540180687e+28|1.559935930e+28|1.582064315e+28|1.561584667e+28|1.561584667e+30|1.272883511e+34
2.439801129e+06|1.537079588e+28|1.561402292e+28|1.582639177e+28|1.560437784e+28|1.560437784e+30|1.275682631e+34
2.442596838e+06|1.551783817e+28|1.575705069e+28|1.595475707e+28|1.577338958e+28|1.577338958e+30|1.279256293e+34
2.445674536e+06|1.551249914e+28|1.573077931e+28|1.596767550e+28|1.571066701e+28|1.571066701e+30|1.281662085e+34
2.448509352e+06|1.559743709e+28|1.581878736e+28|1.599867651e+28|1.579632551e+28|1.579632551e+30|1.284633058e+34
2.451691838e+06|1.548491716e+28|1.578110376e+28|1.594058552e+28|1.571437001e+28|1.571437001e+30|1.288310062e+34
2.454558212e+06|1.562206311e+28|1.583595289e+28|1.606977511e+28|1.586387438e+28|1.586387438e+30|1.291147482e+34
2.457482438e+06|1.556446941e+28|1.582240734e+28|1.602499228e+28|1.576571416e+28|1.576571416e+30|1.294233285e+34
2.460147495e+06|1.559666610e+28|1.588019765e+28|1.614067315e+28|1.590159858e+28|1.590159858e+30|1.296879081e+34
2.463170149e+06|1.562185433e+28|1.593089743e+28|1.631162854e+28|1.594333520e+28|1.594333520e+30|1.300751918e+34
2.466211240e+06|1.573401973e+28|1.595657924e+28|1.616137622e+28|1.592679269e+28|1.592679269e+30|1.303444874e+34
2.469187677e+06|1.574310891e+28|1.600716253e+28|1.617311013e+28|1.593128306e+28|1.593128306e+30|1.306763380e+34
2.471921277e+06|1.579613799e+28|1.601008095e+28|1.620990167e+28|1.593728670e+28|1.593728670e+30|1.309315708e+34
2.474385305e+06|1.582340330e+28|1.607014617e+28|1.629715627e+28|1.606242474e+28|1.606242474e+30|1.312770812e+34
2.476854128e+06|1.586599415e+28|1.610158728e+28|1.627389622e+28|1.605884301e+28|1.605884301e+30|1.314374463e+34
2.479656779e+06|1.592479330e+28|1.618587636e+28|1.644771995e+28|1.624537420e+28|1.624537420e+30|1.317711112e+34
2.482799638e+06|1.595454297e+28|1.620449025e+28|1.645872143e+28|1.619117628e+28|1.619117628e+30|1.321028638e+34
2.485769929e+06|1.595297329e+28|1.626150833e+28|1.651725152e+28|1.620549073e+28|1.620549073e+30|1.324381065e+34
2.488341356e+06|1.603681221e+28|1.625316995e+28|1.644603375e+28|1.620669025e+28|1.620669025e+30|1.327446994e+34
2.490796035e+06|1.607725776e+28|1.626133061e+28|1.645390733e+28|1.629663688e+28|1.629663688e+30|1.329902249e+34
2.493350366e+06|1.607223231e+28|1.636659796e+28|1.661201528e+28|1.633493271e+28|1.633493271e+30|1.332468663e+34
2.496486962e+06|1.611513422e+28|1.632259929e+28|1.659135994e+28|1.635635586e+28|1.635635586e+30|1.335814029e+34
2.499334102e+06|1.616900767e+28|1.646474152e+28|1.669295437e+28|1.644743091e+28|1.644743091e+30|1.338704039e+34
2.502051812e+06|1.623674999e+28|1.647869651e+28|1.675641168e+28|1.652714321e+28|1.652714321e+30|1.342477236e+34
2.504907724e+06|1.630212930e+28|1.651510840e+28|1.676841492e+28|1.657987699e+28|1.657987699e+30|1.345017634e+34
2.507834146e+06|1.629647476e+28|1.654144964e+28|1.675530972e+28|1.651511145e+28|1.651511145e+30|1.347999202e+34
2.510496942e+06|1.627998200e+28|1.650857413e+28|1.675842062e+28|1.654376722e+28|1.654376722e+30|1.350686202e+34
2.513433927e+06|1.633074434e+28|1.659368648e+28|1.687314550e+28|1.660502811e+28|1.660502811e+30|1.353496531e+34
2.516668316e+06|1.647070230e+28|1.671323188e+28|1.690136380e+28|1.658704104e+28|1.658704104e+30|1.358357919e+34
2.519348979e+06|1.644514627e+28|1.670517247e+28|1.693033633e+28|1.671541031e+28|1.671541031e+30|1.360391802e+34
2.522149283e+06|1.644687589e+28|1.671665530e+28|1.695607279e+28|1.672145855e+28|1.672145855e+30|1.364123965e+34
2.525013679e+06|1.658677839e+28|1.684007746e+28|1.705667356e+28|1.683221262e+28|1.683221262e+30|1.367030673e+34
2.528020189e+06|1.660688058e+28|1.681749691e+28|1.702661989e+28|1.667891995e+28|1.667891995e+30|1.369784222e+34
2.530918273e+06|1.659656371e+28|1.684569698e+28|1.707380623e+28|1.682138424e+28|1.682138424e+30|1.372916742e+34
2.533655888e+06|1.666419837e+28|1.685547759e+28|1.709763048e+28|1.683716972e+28|1.683716972e+30|1.376598549e+34
2.536475496e+06|1.656593645e+28|1.688593384e+28|1.715897593e+28|1.688041491e+28|1.688041491e+30|1.378804245e+34
2.539506115e+06|1.669864967e+28|1.695410075e+28|1.727185691e+28|1.700809968e+28|1.700809968e+30|1.382242905e+34
2.542221982e+06|1.675715426e+28|1.699950104e+28|1.720717345e+28|1.697414474e+28|1.697414474e+30|1.385750674e+34
2.544811650e+06|1.669989902e+28|1.699066161e+28|1.717362237e+28|1.694104296e+28|1.694104296e+30|1.388739868e+34
2.547830771e+06|1.680511449e+28|1.706799411e+28|1.728875730e+28|1.708768834e+28|1.708768834e+30|1.391336730e+34
2.550634646e+06|1.679250715e+28|1.704999615e+28|1.733329793e+28|1.703169675e+28|1.703169675e+30|1.393855008e+34
2.553307114e+06|1.684987165e+28|1.716042681e+28|1.734221962e+28|1.702984130e+28|1.702984130e+30|1.397146395e+34
2.556297467e+06|1.691971910e+28|1.719534394e+28|1.743169088e+28|1.722269147e+28|1.722269147e+30|1.400424232e+34
2.559266229e+06|1.680700881e+28|1.717948456e+28|1.739952920e+28|1.713401533e+28|1.713401533e+30|1.405278691e+34
2.562277665e+06|1.712648618e+28|1.730466521e+28|1.749157336e+28|1.728989617e+28|1.728989617e+30|1.406797372e+34
2.564850325e+06|1.703393066e+28|1.731208076e+28|1.753805412e+28|1.729518950e+28|1.729518950e+30|1.409804896e+34
2.567839989e+06|1.701595254e+28|1.727396251e+28|1.757264359e+28|1.726090907e+28|1.726090907e+30|1.413449609e+34
2.570960459e+06|1.709435640e+28|1.734063114e+28|1.767329794e+28|1.738436121e+28|1.738436121e+30|1.417255459e+34
2.573824372e+06|1.712529812e+28|1.744349780e+28|1.769916453e+28|1.742957191e+28|1.742957191e+30|1.420759913e+34
2.576878778e+06|1.715059903e+28|1.743219336e+28|1.765984058e+28|1.740658524e+28|1.740658524e+30|1.422880908e+34
2.580021907e+06|1.727056437e+28|1.751820617e+28|1.770602516e+28|1.750428561e+28|1.750428561e+30|1.426358221e+34
2.582988875e+06|1.725269391e+28|1.750923486e+28|1.778696113e+28|1.749140584e+28|1.749140584e+30|1.430181074e+34
2.585458878e+06|1.734670123e+28|1.756044907e+28|1.782803037e+28|1.755483886e+28|1.755483886e+30|1.432356000e+34
2.588296952e+06|1.740236947e+28|1.765066839e+28|1.785653465e+28|1.765174131e+28|1.765174131e+30|1.437361797e+34
2.591206447e+06|1.722223480e+28|1.759658473e+28|1.780727955e+28|1.751109248e+28|1.751109248e+30|1.438920174e+34
2.594034274e+06|1.733720029e+28|1.766589652e+28|1.794303623e+28|1.760232495e+28|1.760232495e+30|1.442254984e+34
2.596897871e+06|1.753686786e+28|1.775175214e+28|1.801251952e+28|1.775611986e+28|1.775611986e+30|1.445975797e+34
2.599764190e+06|1.746898665e+28|1.772323599e+28|1.793623473e+28|1.770557343e+28|1.770557343e+30|1.448807294e+34
2.602838987e+06|1.746918385e+28|1.776939710e+28|1.802107965e+28|1.773723601e+28|1.773723601e+30|1.451501302e+34
2.605898190e+06|1.747619396e+28|1.784244735e+28|1.815807206e+28|1.783877748e+28|1.783877748e+30|1.456419011e+34
2.608635363e+06|1.753187969e+28|1.785806025e+28|1.820172513e+28|1.791949154e+28|1.791949154e+30|1.458159047e+34
2.611575829e+06|1.764830638e+28|1.789233010e+28|1.823628905e+28|1.792632930e+28|1.792632930e+30|1.461825304e+34
2.614531077e+06|1.769934973e+28|1.787170325e+28|1.818628619e+28|1.789731057e+28|1.789731057e+30|1.465140956e+34
2.617254958e+06|1.764518818e+28|1.798151908e+28|1.824364368e+28|1.794532933e+28|1.794532933e+30|1.469305565e+34
2.620225092e+06|1.774032217e+28|1.805121314e+28|1.826313720e+28|1.797701620e+28|1.797701620e+30|1.472645368e+34
2.623077346e+06|1.773162488e+28|1.812765624e+28|1.837680438e+28|1.803955029e+28|1.803955029e+30|1.474917686e+34
2.626198079e+06|1.782480706e+28|1.811380408e+28|1.837046777e+28|1.810052986e+28|1.810052986e+30|1.478800317e+34
2.629522304e+06|1.774923690e+28|1.815566846e+28|1.850996187e+28|1.811352590e+28|1.811352590e+30|1.482169782e+34
2.632099625e+06|1.784157230e+28|1.815442388e+28|1.846697853e+28|1.817252689e+28|1.817252689e+30|1.486223112e+34
2.635335320e+06|1.790303730e+28|1.825574696e+28|1.855718275e+28|1.824005552e+28|1.824005552e+30|1.488366092e+34
2.638738553e+06|1.800193775e+28|1.835900880e+28|1.865962116e+28|1.833692919e+28|1.833692919e+30|1.492590884e+34
2.641587805e+06|1.814815413e+28|1.843608340e+28|1.861925662e+28|1.841874566e+28|1.841874566e+30|1.495815465e+34
2.644906622e+06|1.804585163e+28|1.844941948e+28|1.867446309e+28|1.838309564e+28|1.838309564e+30|1.499182610e+34
2.647940292e+06|1.805610834e+28|1.841413486e+28|1.869476835e+28|1.843430619e+28|1.843430619e+30|1.503392552e+34
2.651270037e+06|1.812236169e+28|1.839984854e+28|1.877955617e+28|1.845912061e+28|1.845912061e+30|1.506806465e+34
2.654259358e+06|1.822556442e+28|1.847782519e+28|1.885187572e+28|1.854316409e+28|1.854316409e+30|1.510775084e+34
2.657198179e+06|1.817463178e+28|1.840489143e+28|1.872969443e+28|1.843192215e+28|1.843192215e+30|1.513949275e+34
2.660142044e+06|1.830694611e+28|1.862979121e+28|1.885110293e+28|1.858096571e+28|1.858096571e+30|1.517297042e+34
2.662764963e+06|1.823123807e+28|1.858813658e+28|1.893597996e+28|1.853180120e+28|1.853180120e+30|1.519697269e+34
2.666187539e+06|1.852434517e+28|1.871248633e+28|1.899663792e+28|1.869534237e+28|1.869534237e+30|1.523972295e+34
2.669392177e+06|1.839636107e+28|1.868201321e+28|1.900660659e+28|1.866571830e+28|1.866571830e+30|1.527852333e+34
2.672035880e+06|1.839044817e+28|1.873817746e+28|1.909767809e+28|1.881548775e+28|1.881548775e+30|1.530495793e+34
2.674532215e+06|1.848089901e+28|1.886448026e+28|1.915030012e+28|1.881264300e+28|1.881264300e+30|1.532567033e+34
2.677963655e+06|1.848474688e+28|1.874441553e+28|1.908874760e+28|1.879099362e+28|1.879099362e+30|1.537495722e+34
2.680862249e+06|1.852941710e+28|1.884975280e+28|1.911654973e+28|1.868370954e+28|1.868370954e+30|1.541204363e+34
2.683439181e+06|1.862633895e+28|1.884920997e+28|1.916633284e+28|1.882780949e+28|1.882780949e+30|1.543581395e+34
2.686085571e+06|1.850662208e+28|1.892939122e+28|1.917634899e+28|1.881915652e+28|1.881915652e+30|1.546031075e+34
2.689051306e+06|1.861219780e+28|1.889948164e+28|1.928867039e+28|1.902293474e+28|1.902293474e+30|1.550431529e+34
2.692125688e+06|1.871766281e+28|1.904070502e+28|1.933820217e+28|1.905955287e+28|1.905955287e+30|1.553992037e+34
2.694876433e+06|1.873284248e+28|1.910941333e+28|1.945531655e+28|1.909562980e+28|1.909562980e+30|1.557546216e+34
2.697573333e+06|1.887641456e+28|1.914201937e+28|1.947559314e+28|1.914424271e+28|1.914424271e+30|1.560697900e+34
2.700198053e+06|1.879811012e+28|1.917035686e+28|1.949494789e+28|1.913309716e+28|1.913309716e+30|1.563312659e+34
2.702866666e+06|1.886046404e+28|1.915692939e+28|1.953232336e+28|1.920111829e+28|1.920111829e+30|1.566989147e+34
2.705452613e+06|1.875591075e+28|1.902152855e+28|1.944521943e+28|1.903078748e+28|1.903078748e+30|1.569211986e+34
2.708355775e+06|1.900118947e+28|1.932887728e+28|1.962039966e+28|1.931788847e+28|1.931788847e+30|1.572391807e+34
2.711106862e+06|1.885153496e+28|1.924376332e+28|1.963849593e+28|1.935331284e+28|1.935331284e+30|1.576774524e+34
2.713920990e+06|1.898254815e+28|1.928454209e+28|1.960116640e+28|1.926085570e+28|1.926085570e+30|1.579644139e+34
2.716748248e+06|1.905516915e+28|1.930798540e+28|1.960058583e+28|1.931246355e+28|1.931246355e+30|1.582345100e+34
2.719492406e+06|1.902105080e+28|1.947255929e+28|1.978502426e+28|1.941682502e+28|1.941682502e+30|1.585127974e+34
2.722783714e+06|1.925791522e+28|1.952111522e+28|1.982201512e+28|1.948250835e+28|1.948250835e+30|1.589797549e+34
2.726031305e+06|1.916234039e+28|1.949700027e+28|1.979405248e+28|1.946812960e+28|1.946812960e+30|1.592375863e+34
2.729229605e+06|1.934970784e+28|1.963637194e+28|1.993592230e+28|1.961891776e+28|1.961891776e+30|1.596729749e+34
2.732172265e+06|1.927074502e+28|1.973138093e+28|1.996075765e+28|1.957068715e+28|1.957068715e+30|1.600162430e+34
2.735423558e+06|1.932306592e+28|1.967572686e+28|1.997091746e+28|1.964003460e+28|1.964003460e+30|1.604402788e+34
2.737947575e+06|1.934728271e+28|1.969301604e+28|2.006413026e+28|1.969889286e+28|1.969889286e+30|1.607142178e+34
2.741000299e+06|1.918976118e+28|1.957528894e+28|1.996123953e+28|1.956491604e+28|1.956491604e+30|1.610327377e+34
2.744088257e+06|1.941367027e+28|1.980057726e+28|2.003189163e+28|1.971312916e+28|1.971312916e+30|1.614143097e+34
2.747120815e+06|1.945761503e+28|1.986186376e+28|2.023382005e+28|1.984161826e+28|1.984161826e+30|1.618142218e+34
2.750017200e+06|1.945664198e+28|1.982714475e+28|2.014218482e+28|1.978073829e+28|1.978073829e+30|1.622172395e+34
2.754059424e+06|1.967669863e+28|2.006306132e+28|2.037424585e+28|1.999743607e+28|1.999743607e+30|1.625706399e+34
2.757229467e+06|1.960151539e+28|1.983460667e+28|2.027929333e+28|1.993950511e+28|1.993950511e+30|1.629020617e+34
2.760118388e+06|1.961926023e+28|2.005818222e+28|2.037800349e+28|2.008599853e+28|2.008599853e+30|1.633916356e+34
2.763329875e+06|1.968246611e+28|1.995687003e+28|2.036385531e+28|2.004703865e+28|2.004703865e+30|1.636871583e+34
2.766612374e+06|1.990045581e+28|2.017353793e+28|2.055807871e+28|2.020697146e+28|2.020697146e+30|1.641786096e+34
2.769719933e+06|1.976735957e+28|2.023657533e+28|2.052002132e+28|2.016020472e+28|2.016020472e+30|1.644233911e+34
2.772501348e+06|1.980842833e+28|2.021100564e+28|2.066097042e+28|2.025356583e+28|2.025356583e+30|1.649853004e+34
2.775585610e+06|1.987528346e+28|2.028855177e+28|2.063336134e+28|2.025008636e+28|2.025008636e+30|1.652674093e+34
2.779029754e+06|1.996549931e+28|2.030611266e+28|2.076572714e+28|2.037451647e+28|2.037451647e+30|1.655728925e+34
2.782314589e+06|1.992324578e+28|2.038739436e+28|2.076514878e+28|2.038772973e+28|2.038772973e+30|1.659661020e+34
2.785422120e+06|1.998502924e+28|2.037482288e+28|2.064330679e+28|2.031027165e+28|2.031027165e+30|1.663777721e+34
2.788441837e+06|2.004080496e+28|2.050304646e+28|2.088007691e+28|2.050700773e+28|2.050700773e+30|1.667393057e+34
2.791824410e+06|2.009615569e+28|2.048973739e+28|2.093387209e+28|2.053980023e+28|2.053980023e+30|1.671639777e+34
2.794591422e+06|2.018743814e+28|2.043283262e+28|2.084605757e+28|2.027431018e+28|2.027431018e+30|1.674756632e+34
2.797549629e+06|2.030996303e+28|2.060979237e+28|2.099398886e+28|2.069548214e+28|2.069548214e+30|1.677460049e+34
2.801162192e+06|2.015914538e+28|2.061531194e+28|2.092285883e+28|2.054495815e+28|2.054495815e+30|1.682875206e+34
2.804301187e+06|2.036117629e+28|2.072791290e+28|2.116444095e+28|2.077912083e+28|2.077912083e+30|1.687283037e+34
2.807372838e+06|2.043374585e+28|2.078524876e+28|2.109339903e+28|2.075229487e+28|2.075229487e+30|1.689251015e+34
2.810359261e+06|2.036439396e+28|2.074187621e+28|2.119716756e+28|2.077409639e+28|2.077409639e+30|1.693272403e+34
2.813074319e+06|2.048477229e+28|2.075591808e+28|2.114595858e+28|2.081426608e+28|2.081426608e+30|1.695903210e+34
2.816410063e+06|2.051484078e+28|2.089070545e+28|2.125915913e+28|2.094415562e+28|2.094415562e+30|1.700583571e+34
2.819695564e+06|2.038571017e+28|2.073776808e+28|2.120767545e+28|2.076660263e+28|2.076660263e+30|1.706931342e+34
2.822612810e+06|2.049650376e+28|2.082051682e+28|2.124825989e+28|2.084025098e+28|2.084025098e+30|1.709173723e+34
2.825765193e+06|2.064853308e+28|2.094109442e+28|2.122433384e+28|2.092636750e+28|2.092636750e+30|1.712975665e+34
