#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.351280766e+06|3.315094020e+06|3.325824305e+06|3.334578220e+06|3.324864350e+06|2.272908849e+03|2.288679302e+03|2.301912838e+03|2.280806011e+03|1.848210378e+02|1.813665544e+06|2.758196421e+09|8.604453942e+08|3.039364136e+03|3.054542114e+03|3.067259521e+03|3.047214111e+03|3.054911961e+03
1.355003168e+06|3.315074021e+06|3.325290438e+06|3.333847243e+06|3.324271303e+06|2.272879506e+03|2.287893299e+03|2.300508691e+03|2.278568439e+03|1.803453130e+02|1.150230910e+06|1.738807214e+09|7.307950997e+08|3.039334229e+03|3.053786865e+03|3.065908630e+03|3.044970947e+03|3.054911961e+03
1.358511031e+06|3.311223306e+06|3.321497208e+06|3.331235181e+06|3.322550495e+06|2.267234246e+03|2.282312719e+03|2.296653781e+03|2.274747511e+03|6.561673704e+00|4.475428947e+04|1.861331800e+08|5.804884059e+08|3.033894470e+03|3.048417480e+03|3.062206604e+03|3.041544678e+03|3.054911961e+03
1.362334150e+06|3.311235787e+06|3.323396364e+06|3.331411407e+06|3.322615074e+06|2.267135051e+03|2.285105837e+03|2.296913784e+03|2.279196125e+03|6.759631856e+00|2.265363104e+05|2.296302242e+08|5.691232163e+08|3.033797424e+03|3.051104858e+03|3.062455505e+03|3.045420654e+03|3.054911961e+03
1.366030509e+06|3.310826153e+06|3.313944219e+06|3.326728680e+06|3.319346174e+06|2.242927460e+03|2.271222409e+03|2.290011132e+03|2.259548431e+03|4.664120321e+00|6.826495006e+01|3.943456925e+06|3.624604475e+08|3.010468872e+03|3.037737549e+03|3.055823303e+03|3.026545898e+03|3.054911961e+03
1.370051743e+06|3.311131315e+06|3.323862070e+06|3.330733421e+06|3.322829571e+06|2.267079677e+03|2.285791037e+03|2.295913685e+03|2.277630704e+03|6.128539658e+00|3.375857512e+05|1.236491470e+08|5.396136441e+08|3.033745178e+03|3.051764160e+03|3.061496704e+03|3.043732422e+03|3.054911961e+03
1.374268726e+06|3.310826153e+06|3.319864058e+06|3.329940219e+06|3.321053233e+06|2.257348696e+03|2.279912267e+03|2.294743939e+03|2.268371676e+03|4.664120321e+00|1.096800336e+04|6.158440951e+07|3.883106138e+08|3.024374023e+03|3.046106812e+03|3.060371826e+03|3.034763672e+03|3.054911961e+03
1.378429348e+06|3.310826153e+06|3.319350654e+06|3.329720322e+06|3.320889004e+06|2.261113368e+03|2.279157931e+03|2.294419714e+03|2.269655145e+03|4.664120321e+00|7.049423751e+03|5.112148966e+07|3.689829721e+08|3.028000916e+03|3.045380493e+03|3.060060364e+03|3.036321045e+03|3.054911961e+03
1.383054957e+06|3.310826153e+06|3.319419446e+06|3.327518022e+06|3.320425685e+06|2.258062060e+03|2.279258997e+03|2.291173891e+03|2.269059956e+03|4.664120321e+00|7.479198846e+03|7.727969398e+06|3.393627940e+08|3.025062683e+03|3.045478027e+03|3.056939453e+03|3.033683350e+03|3.054911961e+03
1.387120006e+06|3.310826153e+06|3.315763161e+06|3.327531403e+06|3.318892192e+06|2.258958800e+03|2.273890589e+03|2.291193607e+03|2.264870396e+03|4.664120321e+00|3.241634301e+02|7.836387573e+06|1.895224995e+08|3.025924744e+03|3.040308716e+03|3.056959900e+03|3.032009033e+03|3.054911961e+03
1.390466786e+06|3.310826153e+06|3.319028288e+06|3.326529059e+06|3.319947964e+06|2.259938196e+03|2.278684365e+03|2.289717125e+03|2.268910669e+03|4.664120321e+00|5.468730247e+03|3.324585746e+06|2.086594893e+08|3.026868652e+03|3.044925903e+03|3.055540894e+03|3.033952148e+03|3.054911961e+03
1.394189344e+06|3.310826153e+06|3.314542985e+06|3.324949492e+06|3.317980167e+06|2.256107246e+03|2.272100682e+03|2.287391413e+03|2.265720586e+03|4.664120321e+00|1.374245522e+02|8.707125839e+05|1.289897690e+08|3.023178711e+03|3.038584229e+03|3.053303711e+03|3.031841309e+03|3.054911961e+03
1.398349885e+06|3.310826153e+06|3.316300747e+06|3.326637659e+06|3.318851649e+06|2.251326388e+03|2.274679687e+03|2.289877147e+03|2.263512709e+03|4.664120321e+00|6.718723808e+02|4.143395989e+06|1.694908042e+08|3.018571533e+03|3.041068359e+03|3.055694946e+03|3.030826172e+03|3.054911961e+03
1.402064425e+06|3.310826153e+06|3.311902940e+06|3.322367004e+06|3.316248798e+06|2.247761874e+03|2.268230066e+03|2.283591714e+03|2.256758329e+03|4.664120321e+00|1.177916413e+01|9.370011440e+04|9.663076549e+06|3.015132996e+03|3.034854248e+03|3.049649536e+03|3.023640381e+03|3.054911961e+03
1.405853287e+06|3.310826153e+06|3.310826153e+06|3.323241145e+06|3.316828577e+06|2.244627159e+03|2.265572420e+03|2.284877487e+03|2.259245704e+03|4.664120321e+00|4.664120321e+00|1.989902682e+05|9.877888267e+07|3.012110107e+03|3.032294067e+03|3.050886230e+03|3.026634277e+03|3.054911961e+03
1.409062028e+06|3.310826153e+06|3.311785147e+06|3.321645666e+06|3.316707767e+06|2.248418492e+03|2.268057477e+03|2.282530988e+03|2.259858970e+03|4.664120321e+00|1.098480402e+01|5.043730199e+04|1.153112980e+08|3.015766663e+03|3.034687622e+03|3.048628967e+03|3.027025391e+03|3.054911961e+03
1.412954224e+06|3.310826153e+06|3.311281179e+06|3.320614281e+06|3.316630601e+06|2.241105990e+03|2.267319043e+03|2.281014797e+03|2.253866336e+03|4.664120321e+00|6.980037485e+00|2.082912748e+04|1.353510678e+08|3.008710571e+03|3.033976074e+03|3.047169678e+03|3.021267578e+03|3.054911961e+03
1.416575242e+06|3.310826153e+06|3.310826153e+06|3.320199352e+06|3.315603094e+06|2.243666579e+03|2.262722978e+03|2.280404980e+03|2.257964157e+03|4.664120321e+00|4.664120321e+00|1.459479059e+04|5.970588790e+07|3.011181458e+03|3.029551392e+03|3.046581543e+03|3.025206543e+03|3.054911961e+03
1.420159214e+06|3.310826153e+06|3.310826153e+06|3.317553344e+06|3.315373733e+06|2.246673982e+03|2.265561908e+03|2.276518216e+03|2.256590619e+03|4.664120321e+00|4.664120321e+00|1.507388770e+03|6.682063812e+07|3.014084656e+03|3.032282104e+03|3.042839661e+03|3.022987793e+03|3.054911961e+03
1.424539652e+06|3.310826153e+06|3.310826153e+06|3.318108035e+06|3.314793827e+06|2.249167949e+03|2.265659597e+03|2.277332719e+03|2.258313029e+03|4.664120321e+00|4.664120321e+00|2.425791409e+03|6.722814620e+06|3.016489319e+03|3.032378052e+03|3.043623413e+03|3.023761475e+03|3.054911961e+03
1.428779575e+06|3.310826153e+06|3.311801528e+06|3.318421618e+06|3.315364073e+06|2.244814766e+03|2.268081467e+03|2.277793282e+03|2.256119712e+03|4.664120321e+00|1.090436173e+01|3.355664511e+03|1.406421141e+07|3.012290466e+03|3.034710938e+03|3.044066956e+03|3.022090576e+03|3.054911961e+03
1.432652438e+06|3.310826153e+06|3.310826153e+06|3.316108826e+06|3.314245121e+06|2.242127942e+03|2.259953094e+03|2.274397852e+03|2.250994726e+03|4.664120321e+00|4.664120321e+00|4.526555437e+02|1.461624680e+06|3.009696655e+03|3.026882935e+03|3.040796936e+03|3.018528320e+03|3.054911961e+03
1.436647384e+06|3.310826153e+06|3.310826153e+06|3.313984199e+06|3.312954764e+06|2.242026106e+03|2.258127009e+03|2.271281041e+03|2.254418928e+03|4.664120321e+00|4.664120321e+00|7.112598043e+01|2.829550164e+07|3.009599060e+03|3.025124268e+03|3.037794128e+03|3.021618408e+03|3.054911961e+03
1.440315628e+06|3.310826153e+06|3.310826153e+06|3.316329350e+06|3.313936058e+06|2.239428039e+03|2.261974243e+03|2.274721466e+03|2.253107113e+03|4.664120321e+00|4.664120321e+00|5.275831881e+02|3.135288445e+06|3.007090942e+03|3.028829346e+03|3.041108826e+03|3.019566895e+03|3.054911961e+03
1.444433821e+06|3.310826153e+06|3.310826153e+06|3.312153421e+06|3.312948594e+06|2.221351167e+03|2.254006898e+03|2.268597136e+03|2.244530339e+03|4.664120321e+00|4.664120321e+00|1.460670151e+01|3.156767776e+05|2.989628601e+03|3.021154419e+03|3.035208740e+03|3.012233398e+03|3.054911961e+03
1.448136028e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.311720062e+06|2.218699565e+03|2.240938063e+03|2.258225983e+03|2.236083519e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|3.798103729e+03|2.987065308e+03|3.008548828e+03|3.025219116e+03|3.003855225e+03|3.054911961e+03
1.451574774e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.311951830e+06|2.217329113e+03|2.241538495e+03|2.260977284e+03|2.235754996e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|1.509925613e+05|2.985739746e+03|3.009127686e+03|3.027869568e+03|3.003443848e+03|3.054911961e+03
1.454925129e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.311911289e+06|2.213469109e+03|2.240804372e+03|2.261786658e+03|2.234011799e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|1.345476154e+05|2.982005005e+03|3.008420044e+03|3.028649780e+03|3.002047119e+03|3.054911961e+03
1.458234821e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.311622972e+06|2.216466851e+03|2.237487236e+03|2.249965178e+03|2.232428047e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.042555292e+04|2.984904907e+03|3.005215332e+03|3.017257751e+03|3.001010986e+03|3.054911961e+03
1.461895204e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.311762792e+06|2.215500971e+03|2.238673035e+03|2.259072078e+03|2.232289890e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|1.068551280e+04|2.983970276e+03|3.006361328e+03|3.026035645e+03|3.000186768e+03|3.054911961e+03
1.465766193e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.311158594e+06|2.201998063e+03|2.231500281e+03|2.251892194e+03|2.225778133e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|8.356814886e+03|2.970898926e+03|2.999432983e+03|3.019116821e+03|2.992820068e+03|3.054911961e+03
1.469212984e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.311359740e+06|2.188239971e+03|2.226093505e+03|2.254826155e+03|2.220059570e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.659308614e+04|2.960522034e+03|2.994211548e+03|3.021945007e+03|2.988490967e+03|3.054911961e+03
1.472713356e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.311346251e+06|2.197457740e+03|2.222963702e+03|2.242125723e+03|2.218830510e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|1.531372326e+03|2.966580200e+03|2.991187134e+03|3.009693787e+03|2.988180664e+03|3.054911961e+03
1.476445068e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.311249125e+06|2.205696286e+03|2.229341234e+03|2.251971314e+03|2.223061296e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.251825733e+03|2.974480896e+03|2.997348755e+03|3.019193420e+03|2.991809326e+03|3.054911961e+03
1.480173597e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.311121828e+06|2.198179065e+03|2.227761063e+03|2.247739693e+03|2.219718151e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|7.205063665e+02|2.967196411e+03|2.995822021e+03|3.015111694e+03|2.988785645e+03|3.054911961e+03
1.484345440e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.311050692e+06|2.173721638e+03|2.215561319e+03|2.237583668e+03|2.207963455e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|6.068067305e+01|2.950997009e+03|2.984031006e+03|3.005308777e+03|2.979063721e+03|3.054911961e+03
1.488881781e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310928754e+06|2.173616728e+03|2.214755325e+03|2.236330290e+03|2.206421974e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|3.168004386e+02|2.950927673e+03|2.983251343e+03|3.004098938e+03|2.975950195e+03|3.054911961e+03
1.492765648e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.179981660e+03|2.215231892e+03|2.237781026e+03|2.208476550e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.955107605e+03|2.983712280e+03|3.005499084e+03|2.977885010e+03|3.054911961e+03
1.496524832e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310978635e+06|2.173040549e+03|2.205157384e+03|2.230975165e+03|2.203337126e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.244594654e+04|2.950548523e+03|2.973959106e+03|2.998926270e+03|2.973487549e+03|3.054911961e+03
1.500670079e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310871134e+06|2.166815911e+03|2.201289903e+03|2.224124296e+03|2.196462878e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|6.841005625e+00|2.946453430e+03|2.970212646e+03|2.992308044e+03|2.966124023e+03|3.054911961e+03
1.504208206e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.163538596e+03|2.203176019e+03|2.221252436e+03|2.196346971e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.944296509e+03|2.972039795e+03|2.989532837e+03|2.967903809e+03|3.054911961e+03
1.507150564e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.188597734e+03|2.213117299e+03|2.187320995e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.929401978e+03|2.960756104e+03|2.981665100e+03|2.957288086e+03|3.054911961e+03
1.510326756e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.158381125e+03|2.194779480e+03|2.216773708e+03|2.190685173e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.940896667e+03|2.964801636e+03|2.985202698e+03|2.962326904e+03|3.054911961e+03
1.513484015e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.147734560e+03|2.190118021e+03|2.218098654e+03|2.188860704e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.933864929e+03|2.961752197e+03|2.986484985e+03|2.960827393e+03|3.054911961e+03
1.517097654e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310852844e+06|2.146930329e+03|2.175041504e+03|2.208346349e+03|2.182870509e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|5.079670524e+00|2.932797974e+03|2.951864258e+03|2.977047424e+03|2.954743408e+03|3.054911961e+03
1.521251684e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310836962e+06|2.146930329e+03|2.170693641e+03|2.206282800e+03|2.179425137e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.735562502e+00|2.916076050e+03|2.949005615e+03|2.975049622e+03|2.947545410e+03|3.054911961e+03
1.525476159e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.153908536e+03|2.199497684e+03|2.173856273e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.909902527e+03|2.937944824e+03|2.968475403e+03|2.939955322e+03|3.054911961e+03
1.529427872e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.152675184e+03|2.185586747e+03|2.166795968e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.915622864e+03|2.937129883e+03|2.958783142e+03|2.937215088e+03|3.054911961e+03
1.532651937e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.159169986e+03|2.194984488e+03|2.171564658e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.915933899e+03|2.941416748e+03|2.964935669e+03|2.940876465e+03|3.054911961e+03
1.535784518e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.148286253e+03|2.186194837e+03|2.167643589e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.913253113e+03|2.934229980e+03|2.959181946e+03|2.936484619e+03|3.054911961e+03
1.539223522e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310867278e+06|2.146930329e+03|2.146930329e+03|2.174238409e+03|2.163259763e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|6.214292988e+00|2.914278259e+03|2.926688354e+03|2.951335327e+03|2.931379395e+03|3.054911961e+03
1.542325376e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.181004993e+03|2.163613574e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.897538879e+03|2.926823608e+03|2.955779785e+03|2.925100098e+03|3.054911961e+03
1.545258711e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.169804335e+03|2.160879015e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.898453796e+03|2.923568726e+03|2.948420898e+03|2.922754639e+03|3.054911961e+03
1.548476713e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.155099175e+03|2.156834030e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.892952271e+03|2.913557617e+03|2.938730469e+03|2.916676514e+03|3.054911961e+03
1.551854412e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.155149954e+03|2.155259408e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.895306763e+03|2.919748413e+03|2.938764038e+03|2.917268555e+03|3.054911961e+03
1.555856201e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.157957171e+03|2.156349405e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.885288513e+03|2.906529541e+03|2.940616577e+03|2.910687256e+03|3.054911961e+03
1.560397346e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.150305628e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.882213135e+03|2.901418213e+03|2.923010010e+03|2.900080566e+03|3.054911961e+03
1.567392390e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.147745518e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.851280029e+03|2.874700562e+03|2.902355530e+03|2.875477295e+03|3.054911961e+03
1.574009299e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.149022497e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.848261597e+03|2.871680054e+03|2.895233276e+03|2.870147217e+03|3.054911961e+03
1.577928602e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.148494316e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.818836426e+03|2.864236694e+03|2.884207764e+03|2.856611328e+03|3.054911961e+03
1.580494383e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.147404153e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.827567322e+03|2.866670166e+03|2.892580444e+03|2.856661621e+03|3.054911961e+03
1.582543702e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.150182245e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.838893188e+03|2.870189087e+03|2.905454285e+03|2.870405518e+03|3.054911961e+03
1.584365160e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.148243834e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.837972168e+03|2.870419312e+03|2.892232300e+03|2.859947510e+03|3.054911961e+03
1.586412520e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.147130957e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.812753540e+03|2.861265991e+03|2.891796204e+03|2.850626953e+03|3.054911961e+03
1.588162384e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.148689336e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.835116516e+03|2.865578979e+03|2.900906067e+03|2.864123047e+03|3.054911961e+03
1.590013656e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.148314083e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.829583374e+03|2.862711426e+03|2.887985840e+03|2.857368408e+03|3.054911961e+03
1.591934077e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.148175197e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.828320374e+03|2.854610718e+03|2.882766235e+03|2.851948730e+03|3.054911961e+03
1.593836467e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.148685386e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.823131409e+03|2.848854858e+03|2.879639038e+03|2.852083984e+03|3.054911961e+03
1.596241356e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.148413846e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.835203186e+03|2.863020996e+03|2.885997070e+03|2.860618652e+03|3.054911961e+03
1.598874875e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.147072811e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.818313049e+03|2.845233276e+03|2.875531982e+03|2.843976562e+03|3.054911961e+03
1.613298398e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.147002359e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.836772522e+03|2.857908203e+03|2.878171692e+03|2.854355713e+03|3.054911961e+03
1.632991977e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.146930329e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.803802368e+03|2.834996216e+03|2.852697998e+03|2.830157227e+03|3.054911961e+03
1.634975510e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.147132540e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.770288696e+03|2.809035767e+03|2.842821899e+03|2.807827393e+03|3.054911961e+03
1.636212797e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.146930329e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.756009094e+03|2.795566650e+03|2.834329712e+03|2.795070312e+03|3.054911961e+03
1.637537282e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.146930329e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.743583984e+03|2.787260742e+03|2.835395508e+03|2.787907227e+03|3.054911961e+03
1.638729502e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.146930329e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.748095459e+03|2.799511841e+03|2.832462830e+03|2.787366455e+03|3.054911961e+03
1.639852452e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.146930329e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.729032898e+03|2.762632446e+03|2.811974121e+03|2.763073486e+03|3.054911961e+03
1.640891595e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.146930329e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.710262146e+03|2.790377930e+03|2.819771240e+03|2.762442871e+03|3.054911961e+03
1.641984873e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826154e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.146930329e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.690340088e+03|2.768841553e+03|2.807482483e+03|2.750426758e+03|3.054911961e+03
1.643099332e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.146930329e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.708521667e+03|2.753435913e+03|2.811897095e+03|2.753548340e+03|3.054911961e+03
1.644152683e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826154e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.146930329e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.705328308e+03|2.765714111e+03|2.821751465e+03|2.749747070e+03|3.054911961e+03
1.645268680e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.146930329e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.688890503e+03|2.752001831e+03|2.804074158e+03|2.744406982e+03|3.054911961e+03
1.646170625e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.146930329e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.712943237e+03|2.777518188e+03|2.812212952e+03|2.754300293e+03|3.054911961e+03
1.647086717e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.146930329e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.727623718e+03|2.763387939e+03|2.804391357e+03|2.756608154e+03|3.054911961e+03
1.648094197e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826154e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.146930329e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.699940979e+03|2.771334839e+03|2.803340576e+03|2.742211182e+03|3.054911961e+03
1.649052894e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|3.310826153e+06|2.146930329e+03|2.146930329e+03|2.146930329e+03|2.146930329e+03|4.664120321e+00|4.664120321e+00|4.664120321e+00|4.664120321e+00|2.707861877e+03|2.767366943e+03|2.792512146e+03|2.751434082e+03|3.054911961e+03
