#R_planet
1.648081947e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.314686169e+06|1.314585751e+06|1.311055863e+06|1.311516378e+06|3.027470500e+06|3.060823625e+06|3.166201938e+06|3.119546000e+06|3.017400000e+06|3.221692500e+06|2.088179375e+05|2.476766250e+05|3.570605625e+05|3.046928438e+05|2.008920469e+05|4.084936250e+05|2.918543174e+03|2.934184069e+03|2.985954094e+03|2.962376047e+03|2.914702354e+03|3.010049741e+03|9.855932432e+01|1.141981606e+02|1.659816836e+02|1.422958957e+02|9.465650654e+01|1.899352849e+02|2.240154277e+03|2.246781423e+03|2.254281912e+03|2.247985192e+03|2.239132050e+03|2.256838333e+03|2.091049325e+01|3.821563520e+01|6.201096537e+01|4.348094239e+01|1.819267779e+01|6.876920699e+01|1.491480160e+09|1.615119040e+09|1.739197280e+09|1.631975296e+09|1.465539328e+09|1.798411520e+09|-7.723979520e+08|2.232236800e+07|6.901271680e+08|-1.316095200e+07|-8.722584960e+08|8.459366400e+08|3.049025391e+03|3.064758911e+03|3.073920776e+03|3.057827148e+03|3.040139893e+03|3.075513428e+03
1.318113735e+06|1.318045117e+06|1.315095638e+06|1.315693059e+06|3.020451938e+06|3.070131125e+06|3.151968875e+06|3.110739250e+06|3.016989000e+06|3.204489500e+06|2.021127500e+05|2.543802500e+05|3.293303750e+05|2.942232812e+05|2.013165469e+05|3.871300000e+05|2.916516864e+03|2.940908065e+03|2.978385998e+03|2.958459921e+03|2.914624614e+03|3.002295228e+03|9.653979503e+01|1.209426146e+02|1.583436515e+02|1.384113143e+02|9.459427928e+01|1.822283493e+02|2.238217503e+03|2.245611995e+03|2.252197716e+03|2.245906277e+03|2.237930214e+03|2.253882341e+03|1.695301657e+01|3.021430585e+01|5.450744593e+01|3.522481056e+01|1.176747521e+01|5.868214592e+01|1.444557760e+09|1.592911104e+09|1.740988800e+09|1.597317504e+09|1.432545664e+09|1.762088704e+09|-9.275250560e+08|-4.202961920e+08|5.261499680e+08|-2.606763360e+08|-1.119766912e+09|5.984142080e+08|3.048645874e+03|3.062063477e+03|3.072948120e+03|3.057827148e+03|3.039659424e+03|3.075995117e+03
1.321932747e+06|1.321853990e+06|1.318449218e+06|1.319245363e+06|3.031884750e+06|3.090777875e+06|3.142099000e+06|3.119784250e+06|3.027141750e+06|3.212426250e+06|2.182600625e+05|2.756000000e+05|3.190420000e+05|3.034132812e+05|2.131252344e+05|3.937013125e+05|2.921219740e+03|2.949405877e+03|2.976978631e+03|2.962772811e+03|2.919244348e+03|3.006301273e+03|1.012554788e+02|1.289266718e+02|1.569059847e+02|1.427363908e+02|9.921067673e+01|1.862621049e+02|2.239987214e+03|2.243609106e+03|2.249113167e+03|2.245673822e+03|2.239214836e+03|2.252132808e+03|1.760141548e+01|3.409732316e+01|5.363343162e+01|3.556648111e+01|1.267075185e+01|5.846221037e+01|1.464075168e+09|1.556281216e+09|1.665098176e+09|1.591167744e+09|1.458740096e+09|1.723595008e+09|-8.376536000e+08|-1.801081600e+08|4.718192480e+08|-2.391227520e+08|-1.077459840e+09|5.992142720e+08|3.048516968e+03|3.060836060e+03|3.072310242e+03|3.055619629e+03|3.037136963e+03|3.074103027e+03
1.325656874e+06|1.325506604e+06|1.322267750e+06|1.323343361e+06|3.011594938e+06|3.068542875e+06|3.162480562e+06|3.132869500e+06|3.012434500e+06|3.253304750e+06|1.989752500e+05|2.548507500e+05|3.392909375e+05|3.170978750e+05|1.965604062e+05|4.376353125e+05|2.910974262e+03|2.939900144e+03|2.985754989e+03|2.968293525e+03|2.912559046e+03|3.024028004e+03|9.099314566e+01|1.199479627e+02|1.657807023e+02|1.482388447e+02|9.251904054e+01|2.039586489e+02|2.238573181e+03|2.243068580e+03|2.250391103e+03|2.247238015e+03|2.237343988e+03|2.257132042e+03|1.990973220e+01|3.877632950e+01|5.570791151e+01|3.976887974e+01|1.341421327e+01|6.612354620e+01|1.452866368e+09|1.547250752e+09|1.683177280e+09|1.579006464e+09|1.425941760e+09|1.732070784e+09|-7.081666880e+08|-3.605702400e+07|7.159561280e+08|-1.609797600e+08|-1.030444736e+09|7.084853760e+08|3.040506470e+03|3.062609375e+03|3.074046204e+03|3.052763672e+03|3.031111328e+03|3.074416260e+03
1.330290036e+06|1.330363876e+06|1.326458449e+06|1.327137616e+06|3.031972312e+06|3.090463875e+06|3.186653750e+06|3.140426250e+06|3.027009000e+06|3.253842250e+06|2.104236875e+05|2.754536250e+05|3.760161875e+05|3.239789688e+05|2.115260469e+05|4.364318750e+05|2.921487238e+03|2.950853726e+03|2.996218299e+03|2.972077982e+03|2.919753043e+03|3.024402921e+03|1.015315889e+02|1.308955017e+02|1.759708412e+02|1.520115510e+02|9.968465516e+01|2.043384468e+02|2.237249217e+03|2.241552097e+03|2.249026592e+03|2.243286367e+03|2.235870894e+03|2.250701840e+03|1.466324752e+01|3.386180029e+01|5.637236751e+01|3.519037138e+01|8.673572717e+00|6.170717004e+01|1.410171456e+09|1.515640640e+09|1.651939488e+09|1.546432896e+09|1.390164096e+09|1.702701824e+09|-9.091933760e+08|-1.650682880e+08|6.779910880e+08|-2.353157760e+08|-1.198254208e+09|7.276227200e+08|3.038018005e+03|3.056007202e+03|3.068237793e+03|3.049175049e+03|3.028437256e+03|3.069912842e+03
1.334722803e+06|1.334728491e+06|1.331468677e+06|1.332100188e+06|3.007521938e+06|3.098186625e+06|3.212046688e+06|3.155710000e+06|3.017724750e+06|3.293695750e+06|1.972483750e+05|2.789966250e+05|3.951888750e+05|3.401739688e+05|2.026488750e+05|4.776990312e+05|2.910301654e+03|2.953690380e+03|3.007521364e+03|2.979335943e+03|2.915357050e+03|3.043314835e+03|9.031337440e+01|1.336483116e+02|1.873487462e+02|1.592794515e+02|9.532128265e+01|2.232376204e+02|2.237601238e+03|2.241721477e+03|2.246723724e+03|2.243326377e+03|2.236311076e+03|2.250341679e+03|1.132930318e+01|4.217272034e+01|5.563258167e+01|3.725671979e+01|1.170613025e+01|6.280730933e+01|1.418205120e+09|1.512674432e+09|1.613004640e+09|1.545294464e+09|1.398110592e+09|1.692478336e+09|-1.047175648e+09|9.343910400e+07|7.695711360e+08|-1.425878080e+08|-1.074919296e+09|7.897436160e+08|3.038424255e+03|3.053318848e+03|3.071179810e+03|3.046055908e+03|3.020715576e+03|3.071395996e+03
1.339472273e+06|1.339578419e+06|1.335826528e+06|1.336065049e+06|3.021741938e+06|3.064283750e+06|3.126178000e+06|3.096264750e+06|3.017649500e+06|3.174879250e+06|2.093771875e+05|2.499057500e+05|3.044730625e+05|2.801341562e+05|2.032885625e+05|3.569796875e+05|2.917464421e+03|2.938114510e+03|2.970155780e+03|2.952760043e+03|2.915505214e+03|2.990014873e+03|9.686687096e+01|1.180647552e+02|1.501122713e+02|1.326866583e+02|9.540909091e+01|1.699642258e+02|2.233066663e+03|2.238973462e+03|2.243948661e+03|2.239954413e+03|2.232966851e+03|2.246941974e+03|1.148178595e+01|3.182015234e+01|5.671780725e+01|3.315399158e+01|6.762474412e+00|5.954550876e+01|1.341333056e+09|1.456500416e+09|1.558934112e+09|1.471949696e+09|1.328951040e+09|1.614947968e+09|-1.045240864e+09|-1.475640960e+08|7.083220640e+08|-2.636657920e+08|-1.234369536e+09|7.070380160e+08|3.044510437e+03|3.059752808e+03|3.069550537e+03|3.054723145e+03|3.038698975e+03|3.070747803e+03
1.343759750e+06|1.343643370e+06|1.340407184e+06|1.340870490e+06|3.014407812e+06|3.061170875e+06|3.121872750e+06|3.110002250e+06|3.011569000e+06|3.208435500e+06|2.013430000e+05|2.469838750e+05|3.064642500e+05|2.950674062e+05|1.957146875e+05|3.944201562e+05|2.914352850e+03|2.936932487e+03|2.967071405e+03|2.958644121e+03|2.912554298e+03|3.004733943e+03|9.439324441e+01|1.165285152e+02|1.470132797e+02|1.385879417e+02|9.250083368e+01|1.846750496e+02|2.234062873e+03|2.239146012e+03|2.245453461e+03|2.239652055e+03|2.231983358e+03|2.247320751e+03|1.631915539e+01|3.455692910e+01|4.841787842e+01|3.478279988e+01|1.136176115e+01|5.820383862e+01|1.353081440e+09|1.465385792e+09|1.591208704e+09|1.470903424e+09|1.314879872e+09|1.626926976e+09|-8.475238080e+08|-3.376358400e+07|5.678136800e+08|-1.717488800e+08|-9.983208960e+08|6.548231040e+08|3.043881714e+03|3.059368652e+03|3.071028931e+03|3.051986328e+03|3.032500732e+03|3.071471680e+03
1.347901994e+06|1.348005158e+06|1.344398747e+06|1.345522580e+06|3.011357438e+06|3.068263500e+06|3.141218625e+06|3.102995500e+06|3.009312750e+06|3.196677750e+06|1.978801250e+05|2.490596250e+05|3.274086875e+05|2.881991250e+05|1.947037344e+05|3.816944688e+05|2.912424350e+03|2.938415449e+03|2.974765253e+03|2.955877000e+03|2.911332867e+03|3.000421133e+03|9.243485776e+01|1.184037235e+02|1.547385317e+02|1.358151817e+02|9.128320262e+01|1.803471607e+02|2.233972603e+03|2.239044848e+03|2.244492419e+03|2.239433208e+03|2.232454151e+03|2.246412265e+03|1.523111030e+01|3.512216325e+01|5.571124954e+01|3.500429046e+01|1.074232765e+01|5.926625326e+01|1.358866496e+09|1.449079744e+09|1.544809216e+09|1.462819072e+09|1.321540608e+09|1.604097152e+09|-8.223210240e+08|-3.990278400e+07|6.857270720e+08|-1.608168000e+08|-1.024408960e+09|7.027753600e+08|3.042239502e+03|3.061038696e+03|3.071394348e+03|3.052899902e+03|3.033676025e+03|3.072124756e+03
1.351444217e+06|1.351465229e+06|1.348855012e+06|1.349529702e+06|3.029077562e+06|3.077486000e+06|3.167500312e+06|3.137960250e+06|3.024352750e+06|3.251568750e+06|2.151746250e+05|2.660451250e+05|3.536366250e+05|3.227484062e+05|2.092671406e+05|4.362296250e+05|2.920427353e+03|2.944359037e+03|2.988099512e+03|2.972451285e+03|2.919046560e+03|3.025856010e+03|1.004644390e+02|1.243339800e+02|1.681281164e+02|1.523646801e+02|9.896646602e+01|2.057628942e+02|2.232625607e+03|2.237928382e+03|2.243621021e+03|2.239289712e+03|2.232286167e+03|2.246293256e+03|9.739456587e+00|3.410460972e+01|5.931261490e+01|3.521202439e+01|6.790122983e+00|6.363392580e+01|1.334480896e+09|1.418067328e+09|1.552658272e+09|1.454989440e+09|1.317807872e+09|1.592171008e+09|-1.000837152e+09|-7.389088000e+07|8.192446240e+08|-1.849887360e+08|-1.150297216e+09|7.803198080e+08|3.038616699e+03|3.053342285e+03|3.066764771e+03|3.045358154e+03|3.024696533e+03|3.066019287e+03
1.355129060e+06|1.355316014e+06|1.352050629e+06|1.353125198e+06|3.023413250e+06|3.081803750e+06|3.154831312e+06|3.127067750e+06|3.020863750e+06|3.233271750e+06|2.093783750e+05|2.690318750e+05|3.380840625e+05|3.121104375e+05|2.062160469e+05|4.180048125e+05|2.918811865e+03|2.949139354e+03|2.983964851e+03|2.967071508e+03|2.917701404e+03|3.016441612e+03|9.877137640e+01|1.291480123e+02|1.639449012e+02|1.470002525e+02|9.767679189e+01|1.963237131e+02|2.228807624e+03|2.237742719e+03|2.242915523e+03|2.237280036e+03|2.228973770e+03|2.245586302e+03|1.399133397e+01|3.387944245e+01|5.126639613e+01|3.302251577e+01|8.668397910e+00|5.737663364e+01|1.261196768e+09|1.432786432e+09|1.530444768e+09|1.419290880e+09|1.250113280e+09|1.588468096e+09|-8.750647360e+08|-1.038956160e+08|5.893404000e+08|-2.056152640e+08|-1.087756416e+09|6.765258240e+08|3.039334229e+03|3.053786865e+03|3.065908630e+03|3.045754883e+03|3.026217285e+03|3.065291992e+03
1.358680384e+06|1.358707753e+06|1.355206720e+06|1.356144536e+06|3.015691625e+06|3.084705875e+06|3.189806312e+06|3.137833500e+06|3.017697250e+06|3.257971250e+06|2.027668750e+05|2.681995000e+05|3.738353125e+05|3.238112812e+05|2.035783750e+05|4.440441875e+05|2.915132528e+03|2.948283392e+03|2.999540296e+03|2.972221756e+03|2.916284779e+03|3.028158734e+03|9.516372413e+01|1.282813023e+02|1.795074354e+02|1.521593634e+02|9.621559101e+01|2.081031357e+02|2.229942613e+03|2.235839896e+03|2.243077590e+03|2.236289905e+03|2.228467883e+03|2.244111927e+03|1.319677187e+01|3.150721838e+01|4.642622812e+01|3.243155345e+01|1.100571282e+01|5.385739408e+01|1.263985888e+09|1.392075392e+09|1.527618112e+09|1.398209792e+09|1.244248576e+09|1.552170880e+09|-9.493943680e+08|-1.052145920e+08|4.890726560e+08|-1.965158240e+08|-9.467822720e+08|5.537507840e+08|3.034052429e+03|3.050990723e+03|3.063076111e+03|3.042487549e+03|3.020555664e+03|3.064418457e+03
1.362547710e+06|1.362616562e+06|1.358948135e+06|1.359638106e+06|3.030190688e+06|3.090292375e+06|3.189822750e+06|3.127823000e+06|3.027706000e+06|3.227940750e+06|2.219199375e+05|2.783918750e+05|3.695331875e+05|3.132090625e+05|2.137422812e+05|4.126758750e+05|2.922715775e+03|2.950940725e+03|3.000699708e+03|2.968637181e+03|2.920848045e+03|3.016426316e+03|1.021774540e+02|1.308852528e+02|1.804366642e+02|1.485516016e+02|1.007563309e+02|1.963468722e+02|2.231795538e+03|2.235650969e+03|2.240410610e+03|2.236656623e+03|2.229886818e+03|2.243426428e+03|1.319184268e+01|3.761814215e+01|5.783088219e+01|3.487898426e+01|8.754793055e+00|6.100317547e+01|1.302706016e+09|1.385835712e+09|1.472367680e+09|1.396268672e+09|1.261862144e+09|1.530675584e+09|-9.677056640e+08|4.082803200e+07|7.309371840e+08|-1.479904160e+08|-1.058702400e+09|7.627214720e+08|3.031737549e+03|3.050927979e+03|3.062455505e+03|3.044408203e+03|3.025448242e+03|3.063367432e+03
1.366274931e+06|1.366161093e+06|1.362952905e+06|1.363827477e+06|3.041152125e+06|3.126477625e+06|3.274663562e+06|3.208734750e+06|3.039463750e+06|3.378006000e+06|2.287859375e+05|3.121672500e+05|4.631720000e+05|3.955063125e+05|2.254311562e+05|5.655816250e+05|2.927400504e+03|2.969655473e+03|3.038817921e+03|3.004563945e+03|2.927064587e+03|3.082063302e+03|1.073342065e+02|1.496203850e+02|2.186240243e+02|1.844715553e+02|1.070243912e+02|2.619187194e+02|2.228214999e+03|2.235740801e+03|2.242627548e+03|2.236088617e+03|2.227551033e+03|2.244626201e+03|1.668621508e+01|3.711355762e+01|6.035780783e+01|3.730571466e+01|1.141328055e+01|6.319814877e+01|1.218977056e+09|1.384526656e+09|1.541453696e+09|1.399747072e+09|1.222565760e+09|1.576928768e+09|-7.266540800e+08|4.245094400e+07|8.144584800e+08|-2.642745600e+07|-8.568951040e+08|8.040401920e+08|3.011515930e+03|3.042498169e+03|3.056159302e+03|3.027880859e+03|2.997291016e+03|3.058469727e+03
1.370343490e+06|1.370310694e+06|1.367022333e+06|1.366824844e+06|3.023131562e+06|3.071253875e+06|3.182824375e+06|3.130828750e+06|3.019688250e+06|3.241968750e+06|2.093475625e+05|2.622837500e+05|3.705440000e+05|3.157988750e+05|2.051959375e+05|4.264017500e+05|2.919024277e+03|2.942254189e+03|2.996841258e+03|2.969350210e+03|2.917246463e+03|3.021453958e+03|9.906862590e+01|1.222563575e+02|1.768626658e+02|1.492968650e+02|9.719622600e+01|2.013975040e+02|2.230569160e+03|2.233827629e+03|2.238664630e+03|2.234978411e+03|2.228754254e+03|2.241202567e+03|1.072021098e+01|3.582107105e+01|4.873042927e+01|3.016126283e+01|6.467115248e+00|5.385541041e+01|1.271687008e+09|1.339941120e+09|1.445384320e+09|1.369508480e+09|1.243793664e+09|1.495223296e+09|-1.034562656e+09|6.340969600e+07|5.367972480e+08|-2.643101920e+08|-1.138438528e+09|6.098181120e+08|3.032397400e+03|3.051764160e+03|3.060973694e+03|3.042561035e+03|3.022338135e+03|3.062783691e+03
1.374552652e+06|1.374606298e+06|1.371467078e+06|1.371886895e+06|3.027985312e+06|3.087559875e+06|3.221218062e+06|3.171827250e+06|3.030264750e+06|3.313390000e+06|2.140395625e+05|2.780688750e+05|4.114072500e+05|3.577846250e+05|2.157256875e+05|4.998435625e+05|2.923261940e+03|2.950492190e+03|3.014866332e+03|2.988155818e+03|2.922731836e+03|3.053579800e+03|1.032728793e+02|1.300563359e+02|1.947935571e+02|1.680640515e+02|1.026365094e+02|2.334915936e+02|2.228249131e+03|2.233551372e+03|2.240927627e+03|2.234888134e+03|2.226965362e+03|2.242810905e+03|1.067538749e+01|3.821130146e+01|5.665775367e+01|3.477289806e+01|8.497952377e+00|6.104784374e+01|1.231637600e+09|1.341361024e+09|1.475474400e+09|1.369138816e+09|1.207789440e+09|1.530488064e+09|-9.526440480e+08|8.163196800e+07|8.164884800e+08|-1.146910720e+08|-1.011794688e+09|7.824124160e+08|3.022747742e+03|3.045123779e+03|3.059598145e+03|3.033986572e+03|3.008706543e+03|3.059265869e+03
1.378730176e+06|1.378717385e+06|1.375305823e+06|1.375583353e+06|3.019147188e+06|3.075928750e+06|3.173534250e+06|3.141441000e+06|3.019104750e+06|3.263778250e+06|2.099138750e+05|2.554936250e+05|3.446085625e+05|3.262466562e+05|2.052341250e+05|4.472591875e+05|2.917450955e+03|2.945666638e+03|2.993320712e+03|2.974539606e+03|2.917419418e+03|3.031659793e+03|9.723116865e+01|1.256844546e+02|1.732539765e+02|1.544211730e+02|9.728947128e+01|2.115528748e+02|2.225932117e+03|2.230594053e+03|2.238834390e+03|2.232852832e+03|2.224418379e+03|2.241287285e+03|8.216628352e+00|3.022284868e+01|5.405445094e+01|3.125279562e+01|2.690616994e+00|5.981497424e+01|1.187140032e+09|1.282934016e+09|1.435131680e+09|1.327180800e+09|1.156960384e+09|1.497401088e+09|-9.672002560e+08|-1.375537920e+08|6.372739040e+08|-2.489281280e+08|-1.226294272e+09|7.284379520e+08|3.029853821e+03|3.048800171e+03|3.061537048e+03|3.038328125e+03|3.015793701e+03|3.060862793e+03
1.383380844e+06|1.383545556e+06|1.379897283e+06|1.380431899e+06|3.032000500e+06|3.114252250e+06|3.212543125e+06|3.181802000e+06|3.040108250e+06|3.323495250e+06|2.181549375e+05|3.022020000e+05|4.053265625e+05|3.670777188e+05|2.248364844e+05|5.093188750e+05|2.922488413e+03|2.962919390e+03|3.010956135e+03|2.993627571e+03|2.927799238e+03|3.059455905e+03|1.024479954e+02|1.429269419e+02|1.903054490e+02|1.735598569e+02|1.077485586e+02|2.393711552e+02|2.226953113e+03|2.233536019e+03|2.239732862e+03|2.234352673e+03|2.226650611e+03|2.242054736e+03|1.093219196e+01|3.684636609e+01|5.227676174e+01|3.186622125e+01|6.393198767e+00|5.733924373e+01|1.202703424e+09|1.330746432e+09|1.448353152e+09|1.341772288e+09|1.196898688e+09|1.486646144e+09|-9.079617920e+08|7.509945600e+07|6.349928000e+08|-2.172125440e+08|-1.103280512e+09|6.688553600e+08|3.019428345e+03|3.041908569e+03|3.055222595e+03|3.030764404e+03|3.004874756e+03|3.056653320e+03
1.387364392e+06|1.387360392e+06|1.383754455e+06|1.384764744e+06|3.031251562e+06|3.077659625e+06|3.201679312e+06|3.155579750e+06|3.025783000e+06|3.285377000e+06|2.209173750e+05|2.606297500e+05|3.812412500e+05|3.415005625e+05|2.124470469e+05|4.705540938e+05|2.924257549e+03|2.947646623e+03|3.006058599e+03|2.979947569e+03|2.921091694e+03|3.038803444e+03|1.041956240e+02|1.276277997e+02|1.861047715e+02|1.598855035e+02|1.010761120e+02|2.186948949e+02|2.223393314e+03|2.228949986e+03|2.237793278e+03|2.231106007e+03|2.223109692e+03|2.239102321e+03|1.320333192e+01|3.542168237e+01|4.902584637e+01|3.075442913e+01|6.495613828e+00|5.501324444e+01|1.141860672e+09|1.256111680e+09|1.422510720e+09|1.304080000e+09|1.138647552e+09|1.469512064e+09|-8.001876160e+08|9.351673600e+07|6.255087360e+08|-1.618065440e+08|-1.029625216e+09|7.060122240e+08|3.027913086e+03|3.042857056e+03|3.057552002e+03|3.034182129e+03|3.011242920e+03|3.057121826e+03
1.390693226e+06|1.390678438e+06|1.387942120e+06|1.388659819e+06|3.038532250e+06|3.080421750e+06|3.185787562e+06|3.153745500e+06|3.034156250e+06|3.273334750e+06|2.264866875e+05|2.659662500e+05|3.747031250e+05|3.401046250e+05|2.203356875e+05|4.598735312e+05|2.927073969e+03|2.948901500e+03|2.998583142e+03|2.980416902e+03|2.924974793e+03|3.035859011e+03|1.071115023e+02|1.286581332e+02|1.785725905e+02|1.603611343e+02|1.049385121e+02|2.157837564e+02|2.225353285e+03|2.230176164e+03|2.235539248e+03|2.233339713e+03|2.225019986e+03|2.241659440e+03|1.125695099e+01|2.986121567e+01|5.152935972e+01|3.263871342e+01|6.881248598e+00|5.839617824e+01|1.190766496e+09|1.267729408e+09|1.362085376e+09|1.291032448e+09|1.170729344e+09|1.411335680e+09|-8.582109760e+08|-1.445355520e+08|6.514411040e+08|-1.871870080e+08|-1.010327872e+09|6.359539200e+08|3.027827209e+03|3.046113892e+03|3.055264954e+03|3.034191895e+03|3.012043701e+03|3.056340576e+03
1.394510868e+06|1.394429610e+06|1.391823113e+06|1.392299884e+06|3.054598188e+06|3.118552000e+06|3.211432125e+06|3.163102750e+06|3.050398500e+06|3.275807250e+06|2.361179375e+05|3.059996250e+05|3.753148125e+05|3.482460312e+05|2.351276250e+05|4.613644062e+05|2.933699299e+03|2.967743784e+03|3.010458504e+03|2.985611574e+03|2.933263770e+03|3.037959379e+03|1.136663353e+02|1.475539922e+02|1.904301954e+02|1.655115481e+02|1.131599877e+02|2.178631086e+02|2.225734444e+03|2.229303896e+03|2.234178147e+03|2.230258809e+03|2.223977440e+03|2.236540179e+03|7.996034685e+00|2.434920688e+01|4.468913650e+01|2.645096836e+01|1.892649560e+00|5.100928717e+01|1.170388448e+09|1.248718144e+09|1.349509792e+09|1.266961408e+09|1.136904064e+09|1.397018496e+09|-1.007411392e+09|-2.896738560e+08|3.482687200e+08|-3.667653440e+08|-1.202070912e+09|4.685402240e+08|3.021909058e+03|3.036112427e+03|3.052517761e+03|3.030608643e+03|3.009493164e+03|3.051724609e+03
1.398619594e+06|1.398519809e+06|1.394780838e+06|1.395032747e+06|3.030231500e+06|3.096102875e+06|3.222585250e+06|3.167497250e+06|3.031202250e+06|3.303792750e+06|2.154175000e+05|2.846407500e+05|4.019696875e+05|3.541270000e+05|2.168562344e+05|4.913976250e+05|2.923284495e+03|2.956694554e+03|3.015481461e+03|2.986998649e+03|2.923684861e+03|3.050312437e+03|1.032854699e+02|1.366655564e+02|1.955254239e+02|1.669267302e+02|1.036552877e+02|2.301981727e+02|2.223147047e+03|2.229562817e+03|2.237985681e+03|2.230656371e+03|2.222047390e+03|2.239265352e+03|1.078990591e+01|3.198813652e+01|4.876064883e+01|2.984362181e+01|7.176147626e+00|5.251109600e+01|1.127439648e+09|1.265534848e+09|1.442320896e+09|1.284193280e+09|1.114118272e+09|1.454268288e+09|-7.535568000e+08|-4.776288000e+07|4.754938720e+08|-2.011277280e+08|-9.454136320e+08|5.431582720e+08|3.018571533e+03|3.043926147e+03|3.057223022e+03|3.030720703e+03|3.005310059e+03|3.056130371e+03
1.402428995e+06|1.402351303e+06|1.399226583e+06|1.399485959e+06|3.047017688e+06|3.122897750e+06|3.218426500e+06|3.183699250e+06|3.049579250e+06|3.317819000e+06|2.359090625e+05|3.019706250e+05|3.989971875e+05|3.706345312e+05|2.368035625e+05|5.044655625e+05|2.932066700e+03|2.970255674e+03|3.013599007e+03|2.994751075e+03|2.933481850e+03|3.056020301e+03|1.120887129e+02|1.501608733e+02|1.933901732e+02|1.746246745e+02|1.133934796e+02|2.358558694e+02|2.221538980e+03|2.226404123e+03|2.231155583e+03|2.227047276e+03|2.219809585e+03|2.234284967e+03|1.251586207e+01|3.425660840e+01|5.150315569e+01|3.121050998e+01|6.380344240e+00|5.604067572e+01|1.080218976e+09|1.201672064e+09|1.282855808e+09|1.214946944e+09|1.070295104e+09|1.359598720e+09|-7.030321280e+08|3.701372800e+07|6.876481120e+08|-1.312709840e+08|-9.471213440e+08|6.845793280e+08|3.013572327e+03|3.034773315e+03|3.049334045e+03|3.023769775e+03|2.998862549e+03|3.048676025e+03
1.406154712e+06|1.406193913e+06|1.402936159e+06|1.403364672e+06|3.050247188e+06|3.133611500e+06|3.228676250e+06|3.164430750e+06|3.051032000e+06|3.277829750e+06|2.375101875e+05|3.227805000e+05|4.189715625e+05|3.506367500e+05|2.350959844e+05|4.661775938e+05|2.933256400e+03|2.975152370e+03|3.018220953e+03|2.986916078e+03|2.934128448e+03|3.039703707e+03|1.132867516e+02|1.551735285e+02|1.982178946e+02|1.668023618e+02|1.140549146e+02|2.195498089e+02|2.221200811e+03|2.226570922e+03|2.231949983e+03|2.226621649e+03|2.220079965e+03|2.233163332e+03|3.629417230e+00|3.069243311e+01|4.812505615e+01|2.790265963e+01|2.172135734e+00|5.363318353e+01|1.064632848e+09|1.189037056e+09|1.303635744e+09|1.193259392e+09|1.066125376e+09|1.320393600e+09|-1.122461472e+09|-3.111939200e+07|6.086100800e+08|-2.526361600e+08|-1.142864256e+09|6.375921280e+08|3.014073181e+03|3.031380371e+03|3.050369629e+03|3.026514893e+03|3.004259277e+03|3.048770508e+03
1.409365391e+06|1.409418698e+06|1.406191854e+06|1.407211334e+06|3.034195062e+06|3.097881625e+06|3.232601312e+06|3.168811000e+06|3.030342750e+06|3.307279250e+06|2.228466250e+05|2.833401250e+05|4.155636875e+05|3.557879062e+05|2.161770000e+05|4.953988750e+05|2.927033926e+03|2.956725920e+03|3.019985337e+03|2.987865682e+03|2.924103889e+03|3.051627476e+03|1.069986717e+02|1.367655201e+02|1.999528234e+02|1.677869376e+02|1.040431461e+02|2.315307290e+02|2.221170329e+03|2.225555125e+03|2.230526052e+03|2.226382523e+03|2.219852162e+03|2.232912884e+03|9.854699581e+00|2.848742164e+01|4.573688822e+01|2.798470150e+01|5.448032789e+00|5.052137022e+01|1.076243472e+09|1.172124160e+09|1.272864928e+09|1.198085888e+09|1.064501760e+09|1.331670144e+09|-7.391689600e+08|-1.012743680e+08|5.517463680e+08|-1.972890560e+08|-9.527189760e+08|5.581408000e+08|3.013447693e+03|3.036508667e+03|3.051389221e+03|3.026109619e+03|3.000136963e+03|3.052082520e+03
1.413319196e+06|1.413145663e+06|1.409677543e+06|1.410612456e+06|3.053221125e+06|3.121611375e+06|3.261930750e+06|3.187698500e+06|3.047668250e+06|3.327729250e+06|2.413538750e+05|3.030880000e+05|4.524988125e+05|3.747995938e+05|2.341268594e+05|5.154724375e+05|2.936393748e+03|2.969271619e+03|3.033129630e+03|2.997499576e+03|2.932844485e+03|3.062154667e+03|1.164081314e+02|1.489060407e+02|2.131565762e+02|1.774019610e+02|1.128033368e+02|2.420005852e+02|2.220447943e+03|2.225065960e+03|2.232316596e+03|2.225883804e+03|2.218732440e+03|2.233035167e+03|8.231378196e+00|2.975020461e+01|4.907980432e+01|2.893569923e+01|5.107222742e+00|5.276417573e+01|1.070717072e+09|1.144772672e+09|1.296672224e+09|1.182613376e+09|1.044773248e+09|1.320453760e+09|-7.747185920e+08|1.906848000e+07|5.570536320e+08|-1.828810400e+08|-9.670339200e+08|6.012718080e+08|3.008793335e+03|3.033144165e+03|3.046368286e+03|3.021317383e+03|2.994736572e+03|3.047898193e+03
