#R_planet
1.904306113e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.729571059e+06|1.729514861e+06|1.725709788e+06|1.725877783e+06|3.797091438e+06|3.913890000e+06|4.044241250e+06|3.912890500e+06|3.765901500e+06|4.059880750e+06|9.875653125e+05|1.103008125e+06|1.234315000e+06|1.102279625e+06|9.540662500e+05|1.250493125e+06|3.277700188e+03|3.331339825e+03|3.391562720e+03|3.330767690e+03|3.262893880e+03|3.398641500e+03|4.576161854e+02|5.113484614e+02|5.715501906e+02|5.106681845e+02|4.428299237e+02|5.785064454e+02|2.195312298e+03|2.200397164e+03|2.204763097e+03|2.201215904e+03|2.194568563e+03|2.207863246e+03|-2.340548915e+00|1.066776643e+01|2.512051096e+01|1.187212422e+01|-7.837493984e+00|3.158174243e+01|5.780898080e+08|6.847532800e+08|7.752124960e+08|6.811208960e+08|5.779980160e+08|7.842437760e+08|-7.128521920e+08|-2.514971200e+08|1.797128400e+08|-3.803012800e+08|-9.711806080e+08|2.105781120e+08|2.820581970e+03|2.848293457e+03|2.868186279e+03|2.846755371e+03|2.818199463e+03|2.875311035e+03
1.732936361e+06|1.732866748e+06|1.729804334e+06|1.730424513e+06|3.788200062e+06|3.917070000e+06|4.056607125e+06|3.920200250e+06|3.765694750e+06|4.074706250e+06|9.789815625e+05|1.108115750e+06|1.248736375e+06|1.108860000e+06|9.537043750e+05|1.264015625e+06|3.272624928e+03|3.332223514e+03|3.397241494e+03|3.334146899e+03|3.262773512e+03|3.405520285e+03|4.526544169e+02|5.118280779e+02|5.769970148e+02|5.139915482e+02|4.426547827e+02|5.853283137e+02|2.195295438e+03|2.199691264e+03|2.203364004e+03|2.199788210e+03|2.194010426e+03|2.205565994e+03|-4.861409090e+00|7.346333940e+00|2.816873936e+01|9.863986805e+00|-1.195910044e+01|3.168707405e+01|5.759030240e+08|6.765384640e+08|7.544374400e+08|6.671274240e+08|5.567594240e+08|7.774954240e+08|-8.980606080e+08|-4.193055040e+08|2.370272960e+08|-4.684476160e+08|-1.130169600e+09|1.932743040e+08|2.819723999e+03|2.843675293e+03|2.867539124e+03|2.844509766e+03|2.815538330e+03|2.873480713e+03
1.736266965e+06|1.736240459e+06|1.732411813e+06|1.732783530e+06|3.816204500e+06|3.940905875e+06|4.039494375e+06|3.919484750e+06|3.772411500e+06|4.066557500e+06|1.005597125e+06|1.131834375e+06|1.230864438e+06|1.108276125e+06|9.609748125e+05|1.255577250e+06|3.286202888e+03|3.343629093e+03|3.389372034e+03|3.333888805e+03|3.265957597e+03|3.401820012e+03|4.661671768e+02|5.231930188e+02|5.693633402e+02|5.137328149e+02|4.458335065e+02|5.816321233e+02|2.194699447e+03|2.198838784e+03|2.202375996e+03|2.200359927e+03|2.193998826e+03|2.206721027e+03|-1.950826807e+00|9.896481116e+00|2.797727180e+01|1.246575841e+01|-9.905598294e+00|3.483711511e+01|5.536184480e+08|6.433697920e+08|7.153463520e+08|6.477683840e+08|5.423520640e+08|7.531847040e+08|-7.971301920e+08|-3.497908160e+08|1.826868160e+08|-4.191157440e+08|-1.076206464e+09|2.379748800e+08|2.817876465e+03|2.839945190e+03|2.868859802e+03|2.843672119e+03|2.814734375e+03|2.872610352e+03
1.740134280e+06|1.740274505e+06|1.736696809e+06|1.737797807e+06|3.849185500e+06|3.966006250e+06|4.067154250e+06|3.962150000e+06|3.824208250e+06|4.100092750e+06|1.034016812e+06|1.156342875e+06|1.258776375e+06|1.151827875e+06|1.013832188e+06|1.289823500e+06|3.301094197e+03|3.355231776e+03|3.402082289e+03|3.353446356e+03|3.289760151e+03|3.417132561e+03|4.810977144e+02|5.348349996e+02|5.820376520e+02|5.332531048e+02|4.695259605e+02|5.969802491e+02|2.195218999e+03|2.199494124e+03|2.205877848e+03|2.203518749e+03|2.194543363e+03|2.212494134e+03|-2.518605245e-01|1.335692842e+01|4.337360157e+01|1.891167419e+01|-3.850887507e+00|4.167423589e+01|5.501840480e+08|6.666484800e+08|7.726062880e+08|6.721745280e+08|5.461639680e+08|7.981849600e+08|-7.973517120e+08|-2.364541120e+08|3.438356000e+08|-2.920165120e+08|-9.081440640e+08|3.241109760e+08|2.817846802e+03|2.837260376e+03|2.854306213e+03|2.836708740e+03|2.811571777e+03|2.861845703e+03
1.743855557e+06|1.743942571e+06|1.740207582e+06|1.741081992e+06|3.902711375e+06|4.017516250e+06|4.113085812e+06|3.992215000e+06|3.855891750e+06|4.128538250e+06|1.087515938e+06|1.205446375e+06|1.304845750e+06|1.180153250e+06|1.043253750e+06|1.317052750e+06|3.325893987e+03|3.379917349e+03|3.422487787e+03|3.367556019e+03|3.304555266e+03|3.430556772e+03|5.058072870e+02|5.598836033e+02|6.023431494e+02|5.474592262e+02|4.844529828e+02|6.104654695e+02|2.194511440e+03|2.198929881e+03|2.202354580e+03|2.199115149e+03|2.193601759e+03|2.204628539e+03|-9.729174502e+00|6.900105121e+00|1.702211349e+01|5.075501451e+00|-1.453525888e+01|2.468626178e+01|5.358687840e+08|6.126864000e+08|7.287573440e+08|6.341185280e+08|5.134686720e+08|7.547686400e+08|-1.080938032e+09|-4.575710720e+08|-6.887927200e+07|-6.100693120e+08|-1.267602176e+09|4.746344000e+07|2.804073303e+03|2.822286987e+03|2.848039429e+03|2.828587402e+03|2.801715820e+03|2.855458984e+03
1.747724163e+06|1.747845134e+06|1.744171441e+06|1.745239419e+06|3.884577688e+06|4.030012125e+06|4.154573312e+06|4.010223250e+06|3.842892750e+06|4.177554000e+06|1.076589875e+06|1.221818625e+06|1.346010500e+06|1.199565250e+06|1.032698625e+06|1.366432125e+06|3.317800262e+03|3.385713038e+03|3.442299582e+03|3.375837473e+03|3.298558849e+03|3.453116097e+03|4.978049531e+02|5.657076877e+02|6.217341331e+02|5.556639980e+02|4.783929683e+02|6.329350278e+02|2.194528596e+03|2.197562288e+03|2.202385649e+03|2.201771983e+03|2.193814062e+03|2.209729904e+03|1.745631270e+00|1.361188755e+01|3.638329857e+01|1.566362905e+01|-4.738541582e+00|3.606579968e+01|5.143952640e+08|6.050069120e+08|6.902962720e+08|6.149757440e+08|5.152513920e+08|7.147000320e+08|-7.586676640e+08|-2.070688160e+08|2.147179040e+08|-3.868635200e+08|-9.984636800e+08|2.247367200e+08|2.797590027e+03|2.818570312e+03|2.849243591e+03|2.824404297e+03|2.792417480e+03|2.856390869e+03
1.750860671e+06|1.750641148e+06|1.747654633e+06|1.748566610e+06|3.890176562e+06|4.038940500e+06|4.153082812e+06|4.029850500e+06|3.879866250e+06|4.179834250e+06|1.082011750e+06|1.229018125e+06|1.344968188e+06|1.217978500e+06|1.066566500e+06|1.369390375e+06|3.320338391e+03|3.389260907e+03|3.442294732e+03|3.384964417e+03|3.315711470e+03|3.454217364e+03|5.003220775e+02|5.692701118e+02|6.217022989e+02|5.648288092e+02|4.956117790e+02|6.340458393e+02|2.194727750e+03|2.198599134e+03|2.202369800e+03|2.202487004e+03|2.194509521e+03|2.210464487e+03|-6.902668102e+00|8.594200351e+00|2.986963391e+01|1.087890628e+01|-1.429113292e+01|3.604894548e+01|5.292598400e+08|6.125769280e+08|6.932327360e+08|6.111694720e+08|5.184984960e+08|7.038405120e+08|-9.509840800e+08|-4.590163680e+08|3.897170400e+07|-5.793608960e+08|-1.274786688e+09|1.160650320e+08|2.794047974e+03|2.819652588e+03|2.845631531e+03|2.820354980e+03|2.791100830e+03|2.849608154e+03
1.754750633e+06|1.754904332e+06|1.751443231e+06|1.752170376e+06|3.927719562e+06|4.058579125e+06|4.187833062e+06|4.056823250e+06|3.913021000e+06|4.200625500e+06|1.120552125e+06|1.249791750e+06|1.377057312e+06|1.244810625e+06|1.100297000e+06|1.389324500e+06|3.337614211e+03|3.398017686e+03|3.458748688e+03|3.397425945e+03|3.330941557e+03|3.463910332e+03|5.170131947e+02|5.780680328e+02|6.387776802e+02|5.773366194e+02|5.108925276e+02|6.437807112e+02|2.194382296e+03|2.198361659e+03|2.203699306e+03|2.203436006e+03|2.193437811e+03|2.213434201e+03|-1.152841127e+01|4.774268647e+00|2.268937112e+01|9.024298207e+00|-1.554176971e+01|3.359036612e+01|5.289244800e+08|6.103981440e+08|6.943983200e+08|6.065575680e+08|5.037548480e+08|7.093603840e+08|-1.154463328e+09|-5.292868480e+08|-1.827216000e+06|-6.527144960e+08|-1.329979776e+09|2.455077400e+07|2.787295288e+03|2.816320068e+03|2.841913940e+03|2.814885254e+03|2.785267090e+03|2.844502930e+03
1.757856681e+06|1.757761507e+06|1.754474966e+06|1.755390240e+06|3.914991625e+06|4.057959875e+06|4.197157562e+06|4.057917500e+06|3.897052500e+06|4.218781500e+06|1.107469750e+06|1.247077500e+06|1.381992750e+06|1.247246875e+06|1.086036500e+06|1.408457500e+06|3.331819907e+03|3.398308198e+03|3.462541628e+03|3.397876391e+03|3.323739175e+03|3.472013606e+03|5.112817382e+02|5.783137806e+02|6.425572031e+02|5.777217288e+02|5.036034438e+02|6.518400139e+02|2.193137613e+03|2.197029322e+03|2.202482169e+03|2.205578136e+03|2.192942227e+03|2.218214046e+03|-2.595718160e+00|9.159547104e+00|3.772358370e+01|1.766274580e+01|-8.716534076e+00|4.404202567e+01|4.935416160e+08|5.717106880e+08|6.709385280e+08|5.844698880e+08|4.832767680e+08|6.856629760e+08|-7.930708000e+08|-4.144003360e+08|1.535580640e+08|-4.695388480e+08|-1.046372672e+09|1.072950000e+08|2.786499634e+03|2.813353149e+03|2.837706177e+03|2.813778076e+03|2.783648193e+03|2.843908203e+03
1.761672995e+06|1.761525436e+06|1.757941245e+06|1.758364459e+06|3.894051375e+06|4.097636500e+06|4.224478750e+06|4.074647750e+06|3.883670750e+06|4.265624500e+06|1.086725188e+06|1.284538000e+06|1.412723188e+06|1.264177750e+06|1.072714250e+06|1.455641125e+06|3.322092018e+03|3.416349028e+03|3.474939884e+03|3.405465146e+03|3.317552103e+03|3.493378189e+03|5.015137489e+02|5.961023032e+02|6.548994336e+02|5.852452445e+02|4.973280905e+02|6.731623985e+02|2.193226626e+03|2.197134646e+03|2.204920387e+03|2.211524279e+03|2.192167918e+03|2.230880640e+03|1.050512582e-01|1.825697088e+01|4.638246231e+01|2.783598811e+01|-5.243697438e+00|6.091567366e+01|4.797487200e+08|5.554756480e+08|6.254966240e+08|5.569249920e+08|4.646104960e+08|6.492394240e+08|-7.975023520e+08|-2.525399040e+08|3.596169680e+08|-3.933848640e+08|-1.048683968e+09|2.619141760e+08|2.775345337e+03|2.804841797e+03|2.846519287e+03|2.809582764e+03|2.773092773e+03|2.846072266e+03
1.765677022e+06|1.765710541e+06|1.762771887e+06|1.763704925e+06|3.936114500e+06|4.141619000e+06|4.240435250e+06|4.098032750e+06|3.923663000e+06|4.272402000e+06|1.127931938e+06|1.310668000e+06|1.430919875e+06|1.285926375e+06|1.111475625e+06|1.460377125e+06|3.342680652e+03|3.436981395e+03|3.483166474e+03|3.416394052e+03|3.336053665e+03|3.496734439e+03|5.226602779e+02|6.166238013e+02|6.631997975e+02|5.963178945e+02|5.159430749e+02|6.766927140e+02|2.193348782e+03|2.197352124e+03|2.203982350e+03|2.210007371e+03|2.192163123e+03|2.227851620e+03|-9.542059915e+00|9.259583274e+00|2.752184798e+01|1.550325609e+01|-1.395706973e+01|4.496358190e+01|4.841195760e+08|5.451108160e+08|6.333479040e+08|5.506063360e+08|4.559484480e+08|6.452641920e+08|-1.201077792e+09|-4.790796320e+08|-7.403148000e+07|-7.051201920e+08|-1.387134848e+09|-2.310539200e+07|2.773911621e+03|2.796000610e+03|2.834122681e+03|2.804615967e+03|2.771223633e+03|2.838008057e+03
1.769444555e+06|1.769494879e+06|1.765868030e+06|1.766903583e+06|3.974734000e+06|4.134109875e+06|4.314153500e+06|4.128430500e+06|3.949192250e+06|4.307668000e+06|1.164537438e+06|1.326383000e+06|1.507132438e+06|1.318838500e+06|1.139624250e+06|1.498053000e+06|3.359308798e+03|3.433753011e+03|3.515961411e+03|3.430126890e+03|3.347854507e+03|3.512399272e+03|5.387377883e+02|6.135633602e+02|6.951936672e+02|6.099873906e+02|5.277359856e+02|6.922387956e+02|2.193500957e+03|2.197237260e+03|2.223437836e+03|2.219601881e+03|2.193368682e+03|2.245835080e+03|1.503226875e+00|1.525387156e+01|5.022626733e+01|3.524068368e+01|4.642589615e-01|7.001710840e+01|4.847285360e+08|5.539717120e+08|6.161797120e+08|5.568040960e+08|4.711230400e+08|6.424852480e+08|-7.041882400e+08|-3.354318240e+08|5.602348800e+07|-3.464402560e+08|-8.103476480e+08|1.174671680e+08|2.765634521e+03|2.798182617e+03|2.826997742e+03|2.799673828e+03|2.766063721e+03|2.833283691e+03
1.773031432e+06|1.772862383e+06|1.769532111e+06|1.770165322e+06|3.979241812e+06|4.189805625e+06|4.310502500e+06|4.150718750e+06|3.960382750e+06|4.341053500e+06|1.168299750e+06|1.371510875e+06|1.498875312e+06|1.339263875e+06|1.149281875e+06|1.529246125e+06|3.362146044e+03|3.459961084e+03|3.514643217e+03|3.440394395e+03|3.353146416e+03|3.527642374e+03|5.421691374e+02|6.400096382e+02|6.946641712e+02|6.203289923e+02|5.331060512e+02|7.075519334e+02|2.193047737e+03|2.196940623e+03|2.217389355e+03|2.223103795e+03|2.192186732e+03|2.254020859e+03|-6.507084660e+00|9.955363547e+00|4.806243739e+01|2.953759228e+01|-9.948244223e+00|6.902342878e+01|4.707309520e+08|5.291980320e+08|6.203722880e+08|5.423150080e+08|4.525782720e+08|6.320517120e+08|-1.089735488e+09|-5.336177600e+08|-1.756151680e+08|-6.674675840e+08|-1.275814016e+09|-5.912124800e+07|2.762390686e+03|2.791592529e+03|2.827910095e+03|2.794844482e+03|2.760136475e+03|2.829552734e+03
1.777444333e+06|1.777487833e+06|1.773801684e+06|1.774172459e+06|3.966436750e+06|4.168642500e+06|4.324337625e+06|4.159297250e+06|3.965210250e+06|4.353384000e+06|1.157779938e+06|1.359427375e+06|1.513226250e+06|1.347389250e+06|1.152744750e+06|1.542033500e+06|3.355578982e+03|3.449843442e+03|3.520511143e+03|3.444224276e+03|3.355364400e+03|3.533084152e+03|5.355774738e+02|6.298071678e+02|7.005310058e+02|6.240994027e+02|5.352914620e+02|7.129073433e+02|2.192676051e+03|2.196524077e+03|2.234717911e+03|2.226226319e+03|2.191836701e+03|2.260615937e+03|-4.801062757e+00|1.052241484e+01|4.625080570e+01|3.371899489e+01|-1.250033928e+01|7.993832906e+01|4.682717360e+08|5.178316160e+08|5.784521440e+08|5.298032960e+08|4.538192000e+08|6.057873920e+08|-1.163439296e+09|-4.682216640e+08|-6.117074400e+07|-6.842147200e+08|-1.375862016e+09|7.432426000e+06|2.760251099e+03|2.787331665e+03|2.831450806e+03|2.792761230e+03|2.756895264e+03|2.828626953e+03
1.781119658e+06|1.781092707e+06|1.777416260e+06|1.777651407e+06|4.056290750e+06|4.207069500e+06|4.340670875e+06|4.206983500e+06|4.026522250e+06|4.387446000e+06|1.248595688e+06|1.399192125e+06|1.529162562e+06|1.395697875e+06|1.214111250e+06|1.577284375e+06|3.397398800e+03|3.467327649e+03|3.528226111e+03|3.465941463e+03|3.383830301e+03|3.548052625e+03|5.770111183e+02|6.473273713e+02|7.077627988e+02|6.458050056e+02|5.637195265e+02|7.278904846e+02|2.193437139e+03|2.198262754e+03|2.238371117e+03|2.233804031e+03|2.192903109e+03|2.274704953e+03|1.666164040e+00|2.217294424e+01|5.395019210e+01|4.460518146e+01|-6.439947651e+00|9.565031058e+01|4.434846880e+08|5.084912800e+08|5.935470240e+08|5.149950400e+08|4.312543680e+08|5.987356160e+08|-1.026829840e+09|-4.092097920e+08|5.609779200e+07|-5.851160960e+08|-1.256726016e+09|8.649372800e+07|2.757341431e+03|2.780894653e+03|2.811477905e+03|2.783198730e+03|2.750752197e+03|2.815645264e+03
1.784636493e+06|1.784582509e+06|1.781352141e+06|1.781811366e+06|4.002220688e+06|4.181227000e+06|4.421465875e+06|4.201800500e+06|3.970288000e+06|4.433313000e+06|1.192027875e+06|1.368159750e+06|1.612848938e+06|1.390349000e+06|1.158989000e+06|1.621708625e+06|3.373263280e+03|3.455651581e+03|3.564383331e+03|3.462960566e+03|3.357860051e+03|3.568061081e+03|5.532305758e+02|6.355831399e+02|7.437677657e+02|6.428107580e+02|5.377166582e+02|7.479048579e+02|2.192970889e+03|2.199374545e+03|2.285232907e+03|2.246726201e+03|2.191128413e+03|2.302323988e+03|-5.205818495e+00|2.570363589e+01|9.197032280e+01|5.632915073e+01|-6.832093198e+00|1.194903946e+02|3.936559920e+08|4.838958400e+08|5.925787520e+08|4.853330880e+08|3.748434240e+08|5.958226560e+08|-1.124279680e+09|-6.387334080e+08|-1.550971200e+07|-6.687003520e+08|-1.361175808e+09|2.377498200e+07|2.741637024e+03|2.783825684e+03|2.816168091e+03|2.783266846e+03|2.742188721e+03|2.824343994e+03
1.787848019e+06|1.787866247e+06|1.784673702e+06|1.784993328e+06|4.139166125e+06|4.280639500e+06|4.494119000e+06|4.318704000e+06|4.112690000e+06|4.524718000e+06|1.325393312e+06|1.473622500e+06|1.676878438e+06|1.508010375e+06|1.301847625e+06|1.714172625e+06|3.435898030e+03|3.500567959e+03|3.595616540e+03|3.515565305e+03|3.423656472e+03|3.607474138e+03|6.158606748e+02|6.797854979e+02|7.756508555e+02|6.953917208e+02|6.034827761e+02|7.873006655e+02|2.193966972e+03|2.202601491e+03|2.341274700e+03|2.274091455e+03|2.193862516e+03|2.354320394e+03|5.538437417e+00|3.879810373e+01|1.451709092e+02|8.758449031e+01|3.994226582e+00|1.711747540e+02|3.933494160e+08|4.693720800e+08|5.476304960e+08|4.748689920e+08|3.864989760e+08|5.632388480e+08|-9.030463520e+08|-4.621048480e+08|3.991162400e+07|-5.429728640e+08|-1.146148224e+09|6.020257600e+07|2.732018311e+03|2.760436035e+03|2.793557922e+03|2.762051758e+03|2.725640869e+03|2.798463135e+03
1.791416578e+06|1.791413775e+06|1.787751774e+06|1.788686973e+06|4.111339688e+06|4.258840750e+06|4.468912125e+06|4.272235000e+06|4.074932750e+06|4.469536500e+06|1.301808875e+06|1.445723750e+06|1.658754375e+06|1.460101250e+06|1.261969750e+06|1.658232750e+06|3.422529578e+03|3.491249632e+03|3.585218562e+03|3.495337720e+03|3.406345644e+03|3.584329796e+03|6.025338510e+02|6.712475358e+02|7.652539405e+02|6.751956627e+02|5.862433492e+02|7.641479762e+02|2.192222329e+03|2.201249445e+03|2.318299024e+03|2.256095402e+03|2.191681628e+03|2.320509176e+03|-3.342442513e+00|2.181595023e+01|1.251078412e+02|6.404055440e+01|-1.004781806e+01|1.381289269e+02|3.717089280e+08|4.503327520e+08|5.351632480e+08|4.595808000e+08|3.548695360e+08|5.642920320e+08|-1.105557824e+09|-5.739655040e+08|-8.860934400e+07|-7.527847680e+08|-1.455991168e+09|-4.957830800e+07|2.733815002e+03|2.764753662e+03|2.801026184e+03|2.768980225e+03|2.733432129e+03|2.804528809e+03
1.794418072e+06|1.794312767e+06|1.790789690e+06|1.791407206e+06|4.122081250e+06|4.320075750e+06|4.522747000e+06|4.296643000e+06|4.066890500e+06|4.526396000e+06|1.313274500e+06|1.512224375e+06|1.713137062e+06|1.486045625e+06|1.256858500e+06|1.715232750e+06|3.428782806e+03|3.518923021e+03|3.608388968e+03|3.505642342e+03|3.402636193e+03|3.608648492e+03|6.087911933e+02|6.989196316e+02|7.883861276e+02|6.855382027e+02|5.824986260e+02|7.885777795e+02|2.193078987e+03|2.223368289e+03|2.352489714e+03|2.273627779e+03|2.193041225e+03|2.354214333e+03|4.445365520e+00|4.370587219e+01|1.601862474e+02|8.399874369e+01|4.933471475e+00|1.630640159e+02|3.570541280e+08|4.241376800e+08|5.124736480e+08|4.332459200e+08|3.447203840e+08|5.217715520e+08|-9.743567040e+08|-6.078945600e+08|-1.275839160e+08|-6.442298880e+08|-1.201876352e+09|-8.658334400e+07|2.727565002e+03|2.754594360e+03|2.792017944e+03|2.763957520e+03|2.723627441e+03|2.804287109e+03
1.797436842e+06|1.797455516e+06|1.794344585e+06|1.795227976e+06|4.130142812e+06|4.370037000e+06|4.492129000e+06|4.324647500e+06|4.096608250e+06|4.552687000e+06|1.320478750e+06|1.557004875e+06|1.682332062e+06|1.514105625e+06|1.285804125e+06|1.742406875e+06|3.431844590e+03|3.541466252e+03|3.594775206e+03|3.517968733e+03|3.416196765e+03|3.619740702e+03|6.118601718e+02|7.210989660e+02|7.747535777e+02|6.978345148e+02|5.960564361e+02|7.996125935e+02|2.193706556e+03|2.250812700e+03|2.344074728e+03|2.285861713e+03|2.200161557e+03|2.371561869e+03|1.064426146e+01|6.481903771e+01|1.612031338e+02|9.939880526e+01|1.008263531e+01|1.887149752e+02|3.655506000e+08|4.437775840e+08|5.046762000e+08|4.366687040e+08|3.499796480e+08|5.233577600e+08|-8.344833120e+08|-3.693852480e+08|-7.133637600e+07|-5.531648640e+08|-1.100820992e+09|-5.508794000e+06|2.726188538e+03|2.747314087e+03|2.796194031e+03|2.759678955e+03|2.720644287e+03|2.798712402e+03
1.800456327e+06|1.800565992e+06|1.796889892e+06|1.797612190e+06|4.202431875e+06|4.388110750e+06|4.577991500e+06|4.377352500e+06|4.137114000e+06|4.617591500e+06|1.393170875e+06|1.580841875e+06|1.769484562e+06|1.566006250e+06|1.326657000e+06|1.805355375e+06|3.465447857e+03|3.549554456e+03|3.631868231e+03|3.540763575e+03|3.434878084e+03|3.646649065e+03|6.454487838e+02|7.288687919e+02|8.118380914e+02|7.206304394e+02|6.147334827e+02|8.265273962e+02|2.192832064e+03|2.267794922e+03|2.387633092e+03|2.308436078e+03|2.203542519e+03|2.413329636e+03|1.483068815e+01|8.048178013e+01|2.056540400e+02|1.180646564e+02|1.399421703e+01|2.221350959e+02|3.651972640e+08|4.284130240e+08|4.969791200e+08|4.238552320e+08|3.416555840e+08|5.060548160e+08|-1.180887040e+09|-5.969547200e+08|-1.362223520e+08|-7.142718720e+08|-1.352219648e+09|-7.632402400e+07|2.716512024e+03|2.745573730e+03|2.776871704e+03|2.750408691e+03|2.711537598e+03|2.789280273e+03
1.803860793e+06|1.803874299e+06|1.800991109e+06|1.801496348e+06|4.072614125e+06|4.296573750e+06|4.489677500e+06|4.294055000e+06|4.071095000e+06|4.517014500e+06|1.260538875e+06|1.486664750e+06|1.677696125e+06|1.483715500e+06|1.261464125e+06|1.705966750e+06|3.405045393e+03|3.508086406e+03|3.593997334e+03|3.504625669e+03|3.404662354e+03|3.604588984e+03|5.848756513e+02|6.881135166e+02|7.739752415e+02|6.844064208e+02|5.844184585e+02|7.843943830e+02|2.191686207e+03|2.213497257e+03|2.329212597e+03|2.270588318e+03|2.192627162e+03|2.348549473e+03|8.148206902e+00|4.258262863e+01|1.409689808e+02|8.719094685e+01|8.512673622e+00|1.658692201e+02|3.667713280e+08|4.267921760e+08|5.103821680e+08|4.362588480e+08|3.416377280e+08|5.308800960e+08|-9.131433600e+08|-4.257600000e+08|1.561043440e+08|-5.044571200e+08|-1.122307456e+09|1.133930720e+08|2.728823730e+03|2.761878296e+03|2.802614929e+03|2.763620117e+03|2.724692383e+03|2.802546875e+03
1.807807483e+06|1.807767872e+06|1.804816439e+06|1.805955697e+06|4.288778000e+06|4.393960500e+06|4.569343250e+06|4.394426000e+06|4.205897500e+06|4.582954000e+06|1.479542188e+06|1.586031125e+06|1.761848875e+06|1.584537000e+06|1.395975375e+06|1.773098875e+06|3.504584709e+03|3.552089048e+03|3.628308498e+03|3.549631154e+03|3.466526869e+03|3.632735439e+03|6.846218459e+02|7.316903207e+02|8.082176448e+02|7.294488503e+02|6.463776840e+02|8.125200167e+02|2.205133258e+03|2.268010105e+03|2.389528095e+03|2.301489369e+03|2.212186877e+03|2.390791862e+03|3.000176685e+01|7.713931424e+01|2.063671757e+02|1.180025435e+02|2.541902900e+01|2.105860579e+02|3.432102160e+08|4.062621600e+08|4.987457360e+08|4.142689920e+08|3.273867200e+08|5.011512000e+08|-9.330116960e+08|-4.414586560e+08|3.117641600e+07|-4.986771840e+08|-1.042207488e+09|4.485310800e+07|2.717355896e+03|2.742583984e+03|2.765201843e+03|2.746069336e+03|2.715479980e+03|2.776658691e+03
1.811447321e+06|1.811547289e+06|1.808256409e+06|1.808822443e+06|4.129036000e+06|4.349431750e+06|4.514471750e+06|4.308862000e+06|4.078503000e+06|4.539221000e+06|1.317828875e+06|1.541570250e+06|1.704629750e+06|1.497816125e+06|1.266263250e+06|1.729369250e+06|3.431547112e+03|3.532107806e+03|3.604860973e+03|3.511137122e+03|3.407979921e+03|3.614294324e+03|6.115126540e+02|7.117484431e+02|7.848329629e+02|6.910103847e+02|5.878475253e+02|7.941732440e+02|2.192092294e+03|2.243284524e+03|2.346376472e+03|2.279954860e+03|2.196889345e+03|2.363020374e+03|4.974135317e+00|5.755911279e+01|1.522719324e+02|9.079616833e+01|3.045441814e+00|1.785468948e+02|3.563114560e+08|4.162591840e+08|4.744473680e+08|4.120102080e+08|3.366093120e+08|4.874111360e+08|-9.633138240e+08|-5.018500960e+08|-9.520276000e+07|-6.709091200e+08|-1.271501440e+09|-7.031684800e+07|2.726675232e+03|2.751398071e+03|2.792204529e+03|2.760804443e+03|2.722543701e+03|2.799064941e+03
1.815460545e+06|1.815457555e+06|1.811893333e+06|1.812370543e+06|4.240938250e+06|4.440110750e+06|4.573570750e+06|4.394167000e+06|4.193843250e+06|4.594490500e+06|1.433309812e+06|1.633069375e+06|1.764411062e+06|1.583371625e+06|1.382179000e+06|1.784564500e+06|3.483338532e+03|3.572518034e+03|3.630173732e+03|3.549617303e+03|3.461002679e+03|3.638231927e+03|6.632786019e+02|7.518207496e+02|8.101961525e+02|7.294951036e+02|6.409122079e+02|8.180779993e+02|2.192743444e+03|2.301769270e+03|2.379658850e+03|2.306381233e+03|2.213404400e+03|2.399358065e+03|1.388382927e+01|1.127379547e+02|1.901305935e+02|1.174789386e+02|2.079940648e+01|2.141584708e+02|3.535366720e+08|4.053948000e+08|4.715299520e+08|4.131784640e+08|3.350493440e+08|4.913076480e+08|-9.303412800e+08|-5.308574240e+08|-1.184574240e+08|-6.506613120e+08|-1.205873024e+09|-9.544968000e+07|2.717515808e+03|2.738250977e+03|2.769732483e+03|2.746344727e+03|2.715008545e+03|2.777680908e+03
