#R_planet
1.548535852e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.186606066e+06|1.186431487e+06|1.183312513e+06|1.183845968e+06|2.838800000e+06|2.841192500e+06|2.845222625e+06|2.845342000e+06|2.838279750e+06|2.852404250e+06|2.300237500e+04|2.673137500e+04|3.001300000e+04|3.023396094e+04|2.290967578e+04|3.755824609e+04|2.831177926e+03|2.832361507e+03|2.833995749e+03|2.834153036e+03|2.830971844e+03|2.837334228e+03|1.115217196e+01|1.235917471e+01|1.402624688e+01|1.414820723e+01|1.096761265e+01|1.732880181e+01|2.225323226e+03|2.227904627e+03|2.230203897e+03|2.229319274e+03|2.225342352e+03|2.233296196e+03|1.019107110e+01|1.453571554e+01|2.006777871e+01|1.598001247e+01|9.116403184e+00|2.284362175e+01|1.810769728e+09|1.854739968e+09|1.885574752e+09|1.849235584e+09|1.797477632e+09|1.900993536e+09|-2.275311680e+08|-7.063040000e+07|1.262573120e+08|-5.418223600e+07|-2.984575040e+08|1.900930240e+08|3.120456787e+03|3.122409668e+03|3.124040466e+03|3.122119385e+03|3.119679932e+03|3.124559082e+03
1.191863266e+06|1.192001485e+06|1.189064596e+06|1.189624514e+06|2.839386375e+06|2.841644250e+06|2.846863750e+06|2.845178500e+06|2.839012250e+06|2.851345250e+06|2.414350000e+04|2.694525000e+04|3.163150000e+04|3.016369922e+04|2.395408008e+04|3.637332031e+04|2.831535628e+03|2.832535561e+03|2.834844924e+03|2.834142134e+03|2.831327626e+03|2.836956643e+03|1.152755574e+01|1.257685366e+01|1.486408758e+01|1.414142194e+01|1.133207157e+01|1.695077231e+01|2.226190169e+03|2.227928681e+03|2.230561304e+03|2.229107325e+03|2.225686733e+03|2.232527918e+03|1.062010872e+01|1.623912585e+01|2.110665635e+01|1.588832284e+01|9.609110328e+00|2.216753535e+01|1.795797824e+09|1.832005568e+09|1.873779488e+09|1.830267392e+09|1.781267328e+09|1.879267584e+09|-2.487917760e+08|-3.531366400e+07|1.182279680e+08|-6.789272800e+07|-2.915993280e+08|1.558138560e+08|3.119495850e+03|3.121741577e+03|3.123342651e+03|3.121380371e+03|3.119049805e+03|3.123710938e+03
1.201988844e+06|1.201629831e+06|1.198586285e+06|1.197976293e+06|2.838837188e+06|2.841379500e+06|2.845153625e+06|2.845889250e+06|2.837909750e+06|2.853868500e+06|2.398675000e+04|2.652012500e+04|3.109737500e+04|3.155438281e+04|2.331604492e+04|3.979271875e+04|2.831456053e+03|2.832642166e+03|2.834417360e+03|2.834660423e+03|2.831012865e+03|2.838307981e+03|1.148798600e+01|1.266713397e+01|1.435821532e+01|1.465720289e+01|1.100956037e+01|1.830484540e+01|2.224291446e+03|2.225893805e+03|2.228921032e+03|2.227855290e+03|2.223737249e+03|2.231973331e+03|1.011075453e+01|1.563103622e+01|2.162334590e+01|1.688286012e+01|9.844229931e+00|2.392149032e+01|1.733056832e+09|1.772625152e+09|1.818645088e+09|1.772608256e+09|1.725715584e+09|1.819501568e+09|-2.652773760e+08|-5.802246400e+07|1.573990080e+08|-3.709320000e+07|-2.611595040e+08|1.869731040e+08|3.117186646e+03|3.119135376e+03|3.120933777e+03|3.118834473e+03|3.116531494e+03|3.121136963e+03
1.212801416e+06|1.213137425e+06|1.208835237e+06|1.208915433e+06|2.836370375e+06|2.839810250e+06|2.845968500e+06|2.845665250e+06|2.836184250e+06|2.855146000e+06|2.281037500e+04|2.640112500e+04|3.392775000e+04|3.123488281e+04|2.241593555e+04|4.005382812e+04|2.830557526e+03|2.832042034e+03|2.834997972e+03|2.834723891e+03|2.830366299e+03|2.839081483e+03|1.056700122e+01|1.205846817e+01|1.504437396e+01|1.472812318e+01|1.037382790e+01|1.908241846e+01|2.222190219e+03|2.224216374e+03|2.228172388e+03|2.226759151e+03|2.221913338e+03|2.231604963e+03|1.021101853e+01|1.376396715e+01|1.998936634e+01|1.566950376e+01|9.606443969e+00|2.173256355e+01|1.694852960e+09|1.715001792e+09|1.749964128e+09|1.722142592e+09|1.682580480e+09|1.761704704e+09|-2.850781120e+08|-7.086681600e+07|8.091257600e+07|-9.337435200e+07|-3.471480320e+08|1.603993600e+08|3.115319458e+03|3.116755615e+03|3.118194641e+03|3.116784668e+03|3.114585938e+03|3.118985107e+03
1.216590900e+06|1.216698786e+06|1.212729765e+06|1.213220750e+06|2.837309000e+06|2.842127625e+06|2.853934688e+06|2.847387250e+06|2.837551750e+06|2.857223250e+06|2.329968750e+04|2.833662500e+04|3.761081250e+04|3.260804688e+04|2.336731055e+04|4.184878516e+04|2.830956189e+03|2.833125764e+03|2.838658421e+03|2.835564852e+03|2.831035221e+03|2.840094482e+03|1.095580347e+01|1.317383052e+01|1.862095861e+01|1.556941645e+01|1.103713628e+01|2.010169662e+01|2.222586740e+03|2.224756592e+03|2.231236353e+03|2.227400659e+03|2.222413673e+03|2.232387646e+03|9.606164143e+00|1.454195791e+01|2.088664247e+01|1.517505240e+01|8.720642702e+00|2.162946209e+01|1.679777312e+09|1.700103296e+09|1.733394304e+09|1.707112832e+09|1.671989504e+09|1.742236160e+09|-3.856120000e+08|-1.299574400e+08|6.964105600e+07|-1.531489440e+08|-4.314903680e+08|1.251924880e+08|3.114285522e+03|3.116132935e+03|3.117622375e+03|3.115943848e+03|3.113760254e+03|3.118127197e+03
1.219256576e+06|1.219162305e+06|1.215839527e+06|1.216600197e+06|2.837428562e+06|2.840522750e+06|2.846071000e+06|2.845378250e+06|2.837143000e+06|2.853613750e+06|2.336025000e+04|2.709787500e+04|3.268031250e+04|3.090736914e+04|2.291375977e+04|3.890098047e+04|2.831120316e+03|2.832404761e+03|2.834952712e+03|2.834658750e+03|2.830869036e+03|2.838448464e+03|1.108790993e+01|1.243042404e+01|1.496911377e+01|1.465416132e+01|1.087100926e+01|1.843731339e+01|2.222362854e+03|2.224506797e+03|2.227558431e+03|2.226165863e+03|2.221972588e+03|2.230359138e+03|9.315355443e+00|1.335394542e+01|1.961301610e+01|1.493919414e+01|8.289377498e+00|2.158901079e+01|1.670585408e+09|1.699308928e+09|1.734315936e+09|1.703259648e+09|1.662060800e+09|1.744458496e+09|-3.524261760e+08|-1.526040320e+08|1.343381440e+08|-1.171499280e+08|-3.828052480e+08|1.485053920e+08|3.114456665e+03|3.116259766e+03|3.118031067e+03|3.115993408e+03|3.113759277e+03|3.118228027e+03
1.221862310e+06|1.221817220e+06|1.218392521e+06|1.219147155e+06|2.836828125e+06|2.840400250e+06|2.846609312e+06|2.844915750e+06|2.836994250e+06|2.853161250e+06|2.301662500e+04|2.673812500e+04|3.233700000e+04|3.067744727e+04|2.276948047e+04|3.858541406e+04|2.830829585e+03|2.832496358e+03|2.835042028e+03|2.834514355e+03|2.830844868e+03|2.838183843e+03|1.084812735e+01|1.250795583e+01|1.504533256e+01|1.451831182e+01|1.085619950e+01|1.818042414e+01|2.221562998e+03|2.223524754e+03|2.227810536e+03|2.225583349e+03|2.221436780e+03|2.229729917e+03|9.077655040e+00|1.454622688e+01|2.014276635e+01|1.508960829e+01|8.657766692e+00|2.152144988e+01|1.644562432e+09|1.686444800e+09|1.714740256e+09|1.682967808e+09|1.638603264e+09|1.727332352e+09|-2.858330240e+08|-1.055097600e+08|1.151042560e+08|-1.089547440e+08|-3.580090880e+08|1.400996000e+08|3.113615173e+03|3.115280273e+03|3.116870483e+03|3.115205566e+03|3.112966797e+03|3.117444580e+03
1.224990276e+06|1.225016845e+06|1.221760917e+06|1.222522658e+06|2.838185500e+06|2.842054875e+06|2.846113938e+06|2.845258500e+06|2.837840750e+06|2.852676500e+06|2.392700000e+04|2.830525000e+04|3.298756250e+04|3.131319336e+04|2.368378906e+04|3.894259375e+04|2.831524505e+03|2.833339885e+03|2.835122235e+03|2.834732448e+03|2.831319597e+03|2.838145299e+03|1.153231133e+01|1.337852595e+01|1.514878096e+01|1.473870937e+01|1.132586900e+01|1.815154973e+01|2.222017652e+03|2.224246815e+03|2.226645124e+03|2.225300101e+03|2.221606657e+03|2.228993545e+03|9.658309179e+00|1.517494057e+01|2.171781534e+01|1.583958391e+01|8.891550827e+00|2.278761699e+01|1.634625728e+09|1.659011072e+09|1.696784000e+09|1.665200000e+09|1.628080000e+09|1.702319744e+09|-2.876397440e+08|-1.250988800e+08|7.714534400e+07|-8.648268000e+07|-3.369770560e+08|1.640117120e+08|3.112986816e+03|3.114606567e+03|3.116237122e+03|3.114393555e+03|3.112334961e+03|3.116451660e+03
1.228331340e+06|1.228186919e+06|1.225260229e+06|1.226017778e+06|2.837875500e+06|2.840648375e+06|2.845370188e+06|2.844003000e+06|2.837621500e+06|2.850384250e+06|2.406856250e+04|2.718900000e+04|3.189350000e+04|3.030390820e+04|2.390078516e+04|3.670703125e+04|2.831339732e+03|2.832665369e+03|2.834754289e+03|2.834243127e+03|2.831293796e+03|2.837192458e+03|1.138643691e+01|1.271157571e+01|1.479329441e+01|1.424478793e+01|1.129311861e+01|1.719645725e+01|2.221100022e+03|2.223146691e+03|2.225520521e+03|2.224185332e+03|2.220806224e+03|2.227564440e+03|9.538036083e+00|1.630688624e+01|2.075841278e+01|1.548358630e+01|9.285577330e+00|2.168159527e+01|1.608458368e+09|1.646849728e+09|1.675734304e+09|1.639664128e+09|1.593173888e+09|1.686154752e+09|-3.169669760e+08|1.415500800e+07|1.414589120e+08|-8.172264000e+07|-3.202540480e+08|1.568087520e+08|3.112220459e+03|3.113923218e+03|3.115438171e+03|3.113461914e+03|3.111196289e+03|3.115727783e+03
1.233242226e+06|1.233149971e+06|1.230054506e+06|1.230587712e+06|2.838465750e+06|2.841523625e+06|2.845565188e+06|2.845753500e+06|2.838223000e+06|2.853283500e+06|2.488956250e+04|2.828662500e+04|3.313918750e+04|3.191202930e+04|2.428398047e+04|3.954007812e+04|2.831782041e+03|2.833014582e+03|2.835052571e+03|2.835070052e+03|2.831600542e+03|2.838539562e+03|1.182529824e+01|1.304742836e+01|1.503138269e+01|1.507278015e+01|1.161866803e+01|1.852689227e+01|2.221358305e+03|2.223071160e+03|2.225902925e+03|2.224786820e+03|2.221014470e+03|2.228559171e+03|9.950176143e+00|1.466823716e+01|2.058981649e+01|1.563851511e+01|8.764953009e+00|2.251207722e+01|1.590929600e+09|1.634621376e+09|1.672296992e+09|1.632339200e+09|1.585862400e+09|1.678816384e+09|-3.203352000e+08|-8.110969600e+07|1.179423360e+08|-1.067644960e+08|-3.575855360e+08|1.440565600e+08|3.111298950e+03|3.113060913e+03|3.114752686e+03|3.112937500e+03|3.110747070e+03|3.115127441e+03
1.239728970e+06|1.239325681e+06|1.236659143e+06|1.236676943e+06|2.839181438e+06|2.842959500e+06|2.848240000e+06|2.847065000e+06|2.838922250e+06|2.855207250e+06|2.539400000e+04|2.946262500e+04|3.655993750e+04|3.370791406e+04|2.495832422e+04|4.245750391e+04|2.832320643e+03|2.833809191e+03|2.836474520e+03|2.835772484e+03|2.832031453e+03|2.839513514e+03|1.236623967e+01|1.385587738e+01|1.648564232e+01|1.578086541e+01|1.204909400e+01|1.951263682e+01|2.220943317e+03|2.223822347e+03|2.226513851e+03|2.224746119e+03|2.220666446e+03|2.228825792e+03|1.078889743e+01|1.598950086e+01|2.337098141e+01|1.745818777e+01|9.266671006e+00|2.564970453e+01|1.560750560e+09|1.611425088e+09|1.650299584e+09|1.602840832e+09|1.549541888e+09|1.656139776e+09|-2.724291840e+08|-7.038758400e+07|1.579625280e+08|-6.447062000e+07|-3.335975040e+08|2.046562720e+08|3.109354553e+03|3.111875488e+03|3.113883118e+03|3.111525391e+03|3.108840332e+03|3.114209717e+03
1.251449374e+06|1.251918982e+06|1.248612877e+06|1.248817499e+06|2.837269562e+06|2.842435875e+06|2.850152688e+06|2.848258000e+06|2.837025250e+06|2.859490500e+06|2.522231250e+04|3.025400000e+04|3.702681250e+04|3.571368359e+04|2.476826562e+04|4.710585547e+04|2.831450087e+03|2.833950649e+03|2.837082850e+03|2.836560332e+03|2.831425616e+03|2.841695047e+03|1.145721981e+01|1.396039125e+01|1.703226975e+01|1.656126844e+01|1.143721264e+01|2.168532425e+01|2.218623603e+03|2.221134477e+03|2.225828279e+03|2.222956567e+03|2.217974875e+03|2.227938258e+03|1.169067092e+01|1.732580803e+01|2.336051631e+01|1.883550704e+01|1.117799268e+01|2.649302141e+01|1.496894016e+09|1.533707904e+09|1.562607648e+09|1.532769408e+09|1.487446528e+09|1.578092416e+09|-1.771460800e+08|1.421356800e+07|1.882879680e+08|-1.157705200e+07|-2.968506240e+08|2.736964800e+08|3.107325195e+03|3.108738525e+03|3.110474182e+03|3.108251953e+03|3.105746338e+03|3.110757080e+03
1.258112814e+06|1.258173195e+06|1.254186668e+06|1.254454565e+06|2.836626438e+06|2.842553875e+06|2.851957875e+06|2.847253500e+06|2.836918500e+06|2.857587750e+06|2.498400000e+04|2.946900000e+04|4.006025000e+04|3.416323438e+04|2.474309570e+04|4.358337109e+04|2.831372483e+03|2.834105353e+03|2.838278551e+03|2.836192291e+03|2.831454406e+03|2.840930176e+03|1.131271269e+01|1.410633227e+01|1.819164392e+01|1.619112605e+01|1.145875247e+01|2.092349963e+01|2.217576336e+03|2.220525034e+03|2.226559603e+03|2.222541147e+03|2.217488132e+03|2.227594163e+03|1.123268113e+01|1.631044961e+01|2.059590413e+01|1.638174699e+01|9.905094324e+00|2.285839966e+01|1.485148704e+09|1.507324928e+09|1.530366880e+09|1.503714944e+09|1.470858752e+09|1.536571520e+09|-3.995942400e+08|-9.958745600e+07|9.377068800e+07|-1.197119280e+08|-4.206221440e+08|1.811982080e+08|3.106357300e+03|3.107845459e+03|3.109090576e+03|3.107323486e+03|3.105462402e+03|3.109183838e+03
1.261301452e+06|1.261388142e+06|1.258060501e+06|1.258357990e+06|2.837046062e+06|2.842176750e+06|2.853639875e+06|2.849432000e+06|2.837140750e+06|2.861722000e+06|2.382037500e+04|3.195787500e+04|4.068537500e+04|3.624465625e+04|2.424561914e+04|4.824369141e+04|2.831491817e+03|2.833946319e+03|2.838961179e+03|2.837198899e+03|2.831569876e+03|2.842827922e+03|1.152370978e+01|1.394060611e+01|1.893313341e+01|1.719223702e+01|1.156919749e+01|2.281527655e+01|2.217886668e+03|2.221008070e+03|2.227781435e+03|2.223202789e+03|2.217492231e+03|2.228913347e+03|9.627229500e+00|1.639982271e+01|2.242363109e+01|1.645570577e+01|9.049270653e+00|2.386214088e+01|1.476350208e+09|1.506722304e+09|1.534940992e+09|1.502561280e+09|1.465002752e+09|1.540119936e+09|-4.043939840e+08|-1.508199040e+08|1.014864320e+08|-1.425839520e+08|-4.124774400e+08|1.273095440e+08|3.105415222e+03|3.107739502e+03|3.108674377e+03|3.106953125e+03|3.104864258e+03|3.109041992e+03
1.264048085e+06|1.264257022e+06|1.260642409e+06|1.261130407e+06|2.838075562e+06|2.842609375e+06|2.849920938e+06|2.846476500e+06|2.838218000e+06|2.854736000e+06|2.538900000e+04|3.020462500e+04|3.756668750e+04|3.377430859e+04|2.542865039e+04|4.211996484e+04|2.832123976e+03|2.834173576e+03|2.837384620e+03|2.835909780e+03|2.832117881e+03|2.839701678e+03|1.214796439e+01|1.416324035e+01|1.742375646e+01|1.590825926e+01|1.211696664e+01|1.969955188e+01|2.217954613e+03|2.220603153e+03|2.225432819e+03|2.221855781e+03|2.217800283e+03|2.225911278e+03|1.115896033e+01|1.654086244e+01|2.285364471e+01|1.699230238e+01|9.865894050e+00|2.411871071e+01|1.456532256e+09|1.483775552e+09|1.505032832e+09|1.482562048e+09|1.450223872e+09|1.514900736e+09|-2.974128640e+08|-1.149585280e+08|1.620463680e+08|-8.995860800e+07|-3.555569600e+08|1.756397760e+08|3.105207703e+03|3.106996338e+03|3.108280029e+03|3.106488770e+03|3.104625977e+03|3.108352783e+03
1.266712532e+06|1.266764275e+06|1.263390870e+06|1.264718385e+06|2.838045438e+06|2.842649500e+06|2.849164250e+06|2.847376250e+06|2.837336750e+06|2.857416000e+06|2.583512500e+04|2.983937500e+04|3.743250000e+04|3.467011328e+04|2.451741016e+04|4.482281641e+04|2.832047192e+03|2.834297660e+03|2.837182335e+03|2.836350859e+03|2.831727313e+03|2.840974405e+03|1.207236239e+01|1.433159690e+01|1.718521028e+01|1.634576222e+01|1.172745567e+01|2.096406877e+01|2.217343972e+03|2.220215363e+03|2.223952887e+03|2.221657810e+03|2.217123144e+03|2.226192477e+03|1.073933270e+01|1.660059772e+01|2.192691793e+01|1.692881702e+01|9.052025936e+00|2.480560811e+01|1.437065952e+09|1.477687808e+09|1.505934080e+09|1.474639488e+09|1.434903808e+09|1.514375680e+09|-3.608486400e+08|-1.034801920e+08|1.824014720e+08|-9.298544000e+07|-3.818247040e+08|1.958538400e+08|3.104248413e+03|3.106216919e+03|3.107984436e+03|3.105995850e+03|3.103637695e+03|3.108354736e+03
1.270016157e+06|1.269985692e+06|1.266779915e+06|1.267281187e+06|2.838438125e+06|2.843249750e+06|2.848939312e+06|2.846504750e+06|2.838486500e+06|2.854522500e+06|2.621550000e+04|3.056600000e+04|3.723381250e+04|3.372985156e+04|2.553788477e+04|4.192182031e+04|2.832313578e+03|2.834614467e+03|2.837249172e+03|2.835998395e+03|2.832322587e+03|2.839674202e+03|1.226573062e+01|1.463935408e+01|1.724688539e+01|1.601182498e+01|1.234177665e+01|1.968187332e+01|2.217547781e+03|2.220526613e+03|2.223640864e+03|2.221312321e+03|2.217205391e+03|2.225419250e+03|1.047780507e+01|1.470346498e+01|2.152231228e+01|1.621949810e+01|8.916499011e+00|2.352249720e+01|1.426051744e+09|1.462270336e+09|1.500453280e+09|1.459715968e+09|1.411478528e+09|1.507953408e+09|-2.865174080e+08|-1.164841600e+08|5.712438400e+07|-1.226728160e+08|-3.748262400e+08|1.294805680e+08|3.104026306e+03|3.105546997e+03|3.107803345e+03|3.105485840e+03|3.103163330e+03|3.107807861e+03
1.273836587e+06|1.273889961e+06|1.270952722e+06|1.271519952e+06|2.839165062e+06|2.843889750e+06|2.849422750e+06|2.848004250e+06|2.838944000e+06|2.857064250e+06|2.655743750e+04|3.156112500e+04|3.693462500e+04|3.556584766e+04|2.628057422e+04|4.485112109e+04|2.832784169e+03|2.834864570e+03|2.837390301e+03|2.836735108e+03|2.832592585e+03|2.840877630e+03|1.281079839e+01|1.490796673e+01|1.737704820e+01|1.673225885e+01|1.259048746e+01|2.087403023e+01|2.217258699e+03|2.220874355e+03|2.223342340e+03|2.221408198e+03|2.217257629e+03|2.225558767e+03|1.221186365e+01|1.776306835e+01|2.389023312e+01|1.772277530e+01|1.000496285e+01|2.544058775e+01|1.405289920e+09|1.452222784e+09|1.486154176e+09|1.446502016e+09|1.403325952e+09|1.489677952e+09|-2.455909760e+08|-4.476019200e+07|1.461218560e+08|-8.086072000e+07|-3.571476800e+08|1.954262400e+08|3.103281738e+03|3.105169067e+03|3.106811829e+03|3.104679932e+03|3.102378418e+03|3.106981445e+03
1.278843049e+06|1.278643989e+06|1.276256738e+06|1.276544841e+06|2.840999438e+06|2.844833375e+06|2.851466188e+06|2.850281000e+06|2.840439250e+06|2.860122000e+06|2.827243750e+04|3.277687500e+04|4.047081250e+04|3.790304688e+04|2.787208984e+04|4.793400391e+04|2.833625683e+03|2.835342003e+03|2.838593193e+03|2.837851289e+03|2.833336205e+03|2.842366372e+03|1.362923232e+01|1.531180940e+01|1.862766964e+01|1.785145479e+01|1.333913146e+01|2.236377812e+01|2.218255926e+03|2.220502244e+03|2.224726290e+03|2.221749672e+03|2.217647144e+03|2.225852200e+03|1.191953110e+01|1.760368755e+01|2.404666840e+01|1.811609415e+01|1.067879977e+01|2.555338852e+01|1.384270560e+09|1.421367424e+09|1.458324160e+09|1.425826304e+09|1.376963328e+09|1.474689280e+09|-2.854323520e+08|-8.378899200e+07|8.789619200e+07|-9.906304800e+07|-3.585032320e+08|1.603771840e+08|3.101918274e+03|3.103812622e+03|3.105747925e+03|3.103445557e+03|3.100860596e+03|3.106030518e+03
1.286353741e+06|1.286116926e+06|1.283730374e+06|1.283869007e+06|2.840797250e+06|2.847401750e+06|2.855263375e+06|2.852216250e+06|2.840782000e+06|2.863651250e+06|2.849693750e+04|3.618000000e+04|4.277962500e+04|4.033352344e+04|2.858125586e+04|5.208578906e+04|2.833609127e+03|2.836807722e+03|2.840215117e+03|2.838870119e+03|2.833624000e+03|2.844116238e+03|1.355537623e+01|1.678840841e+01|2.016184814e+01|1.886168808e+01|1.362210485e+01|2.410127131e+01|2.217538617e+03|2.221054010e+03|2.225017476e+03|2.221487647e+03|2.217095258e+03|2.225880036e+03|1.220091074e+01|1.874162177e+01|2.829878437e+01|2.003668772e+01|1.127511581e+01|2.879825963e+01|1.347028160e+09|1.382000704e+09|1.419303168e+09|1.385596416e+09|1.339929088e+09|1.431263616e+09|-3.324940800e+08|-1.767347200e+07|1.617559680e+08|-5.522184000e+07|-3.412139520e+08|2.307702720e+08|3.100032288e+03|3.102074707e+03|3.103530457e+03|3.101450684e+03|3.098739258e+03|3.104162109e+03
1.297186018e+06|1.297975322e+06|1.293491791e+06|1.293747545e+06|2.838157750e+06|2.846438125e+06|2.854921500e+06|2.850110000e+06|2.838980500e+06|2.861239250e+06|2.750412500e+04|3.562225000e+04|4.497850000e+04|3.917826953e+04|2.793474414e+04|5.042179688e+04|2.832633470e+03|2.836152298e+03|2.840203039e+03|2.838043399e+03|2.832938422e+03|2.843148375e+03|1.266536435e+01|1.618711327e+01|2.019899418e+01|1.804355801e+01|1.294330221e+01|2.314381381e+01|2.214277141e+03|2.219521028e+03|2.223459614e+03|2.219445507e+03|2.214692785e+03|2.224198230e+03|1.339405876e+01|2.189232140e+01|3.180142789e+01|2.238209847e+01|1.304614204e+01|3.171805490e+01|1.299368352e+09|1.330077440e+09|1.378988448e+09|1.335687040e+09|1.284987008e+09|1.386387200e+09|-1.529232640e+08|7.097798400e+07|3.262399840e+08|6.189946800e+07|-2.430461280e+08|3.668450880e+08|3.097991211e+03|3.099882446e+03|3.102334351e+03|3.099669678e+03|3.096891846e+03|3.102448242e+03
1.302604966e+06|1.302699697e+06|1.299302763e+06|1.299797070e+06|2.840625875e+06|2.846526000e+06|2.859890125e+06|2.853827000e+06|2.840459000e+06|2.867195000e+06|2.998131250e+04|3.571837500e+04|4.816706250e+04|4.196080078e+04|2.956293945e+04|5.435865625e+04|2.833780421e+03|2.836518578e+03|2.842663327e+03|2.839823143e+03|2.833693495e+03|2.845952791e+03|1.378558219e+01|1.654356401e+01|2.269676880e+01|1.980115933e+01|1.367517507e+01|2.592714358e+01|2.215440399e+03|2.219264980e+03|2.223864339e+03|2.219738798e+03|2.215309498e+03|2.224168098e+03|1.236917551e+01|1.883720396e+01|2.424947282e+01|1.913949280e+01|1.066802808e+01|2.761095753e+01|1.291417792e+09|1.310520512e+09|1.336085696e+09|1.312458880e+09|1.280933248e+09|1.343984640e+09|-4.770728640e+08|-3.794368000e+06|1.773562880e+08|-1.035079280e+08|-4.545297600e+08|2.475138880e+08|3.096630493e+03|3.098939453e+03|3.100258362e+03|3.098071289e+03|3.095501221e+03|3.100640869e+03
1.305576496e+06|1.305616811e+06|1.302766005e+06|1.303361413e+06|2.840060875e+06|2.848651250e+06|2.862154875e+06|2.855473500e+06|2.840533500e+06|2.870413750e+06|2.899406250e+04|3.679662500e+04|4.695306250e+04|4.362623828e+04|2.861556055e+04|5.863692188e+04|2.833540623e+03|2.837530702e+03|2.843738891e+03|2.840611027e+03|2.833777424e+03|2.847444631e+03|1.356044510e+01|1.756941973e+01|2.366145733e+01|2.058664949e+01|1.377681142e+01|2.739648755e+01|2.214954941e+03|2.218889134e+03|2.223636336e+03|2.219539706e+03|2.214723113e+03|2.224356299e+03|8.627118113e+00|1.613181118e+01|2.517266321e+01|1.931349849e+01|8.880923086e+00|2.974607389e+01|1.265894592e+09|1.299436928e+09|1.324773184e+09|1.299517952e+09|1.261463552e+09|1.337572608e+09|-3.609018560e+08|-1.772487040e+08|9.279648000e+07|-1.149637600e+08|-4.432891520e+08|2.133616640e+08|3.095264587e+03|3.098006836e+03|3.099806763e+03|3.097174072e+03|3.094304688e+03|3.100042725e+03
1.308561817e+06|1.308575862e+06|1.305087238e+06|1.304905578e+06|2.840102938e+06|2.846028000e+06|2.857705938e+06|2.850855250e+06|2.839572750e+06|2.862138000e+06|2.860443750e+04|3.488825000e+04|4.621162500e+04|3.947868359e+04|2.822424023e+04|5.073312500e+04|2.833622774e+03|2.836254545e+03|2.841841186e+03|2.838537355e+03|2.833379107e+03|2.843695603e+03|1.366682010e+01|1.622415890e+01|2.179598896e+01|1.853160463e+01|1.337667578e+01|2.368653348e+01|2.214209273e+03|2.217586571e+03|2.222082486e+03|2.218043752e+03|2.213634026e+03|2.222453479e+03|1.211295853e+01|1.837036262e+01|2.625073109e+01|1.908046178e+01|1.036151905e+01|2.779940451e+01|1.237470976e+09|1.280529216e+09|1.311048608e+09|1.277301760e+09|1.233336960e+09|1.321266688e+09|-3.518678080e+08|-6.201740800e+07|2.145228800e+08|-6.945287200e+07|-3.860547840e+08|2.471489920e+08|3.095281189e+03|3.097581055e+03|3.099077271e+03|3.097067871e+03|3.094674072e+03|3.099460938e+03
1.311581988e+06|1.311377804e+06|1.308533660e+06|1.309224412e+06|2.841669000e+06|2.848951125e+06|2.856299938e+06|2.852061500e+06|2.840897500e+06|2.863225250e+06|2.971681250e+04|3.788800000e+04|4.587700000e+04|4.053217188e+04|2.942883008e+04|5.163551562e+04|2.834472394e+03|2.837694587e+03|2.841082609e+03|2.839110214e+03|2.834014349e+03|2.844206080e+03|1.440237676e+01|1.763682227e+01|2.112224190e+01|1.910997237e+01|1.400687919e+01|2.421306556e+01|2.214259259e+03|2.218984834e+03|2.222694649e+03|2.218333696e+03|2.213913586e+03|2.222753806e+03|1.192350420e+01|1.913336444e+01|2.517589417e+01|1.865691876e+01|9.973014409e+00|2.734082311e+01|1.236330112e+09|1.274110656e+09|1.305317664e+09|1.269684736e+09|1.226886528e+09|1.312482944e+09|-3.937075200e+08|-5.570080000e+07|2.251821280e+08|-1.042557040e+08|-4.272080000e+08|2.186966880e+08|3.094844543e+03|3.097154907e+03|3.098883545e+03|3.096557861e+03|3.094039307e+03|3.099075928e+03
1.314869553e+06|1.314866191e+06|1.312018770e+06|1.313077132e+06|2.841327812e+06|2.845386000e+06|2.857610500e+06|2.852595500e+06|2.840345000e+06|2.864846000e+06|2.996293750e+04|3.415825000e+04|4.476487500e+04|4.091805859e+04|2.888191406e+04|5.295419922e+04|2.834271403e+03|2.836138603e+03|2.841574427e+03|2.839365197e+03|2.833759651e+03|2.844970744e+03|1.426022892e+01|1.612340015e+01|2.161172414e+01|1.936175595e+01|1.375514718e+01|2.496836472e+01|2.214497991e+03|2.216631785e+03|2.222373153e+03|2.217846165e+03|2.213689499e+03|2.222002830e+03|1.067920629e+01|1.704377643e+01|2.350420719e+01|1.759166426e+01|9.206588191e+00|2.597674032e+01|1.237333664e+09|1.265370176e+09|1.293144928e+09|1.266347008e+09|1.231397376e+09|1.301296512e+09|-3.451100480e+08|-1.167655680e+08|1.126077440e+08|-1.297802480e+08|-4.412879680e+08|1.817274560e+08|3.095187500e+03|3.096710083e+03|3.098305786e+03|3.096227539e+03|3.093885742e+03|3.098570068e+03
