#R_planet
3.878179042e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.053583418e+06|3.053404689e+06|3.046232534e+06|3.047401859e+06|4.288101000e+06|4.473745000e+06|4.874253125e+06|4.586933500e+06|4.238567000e+06|4.935299000e+06|1.388894875e+06|1.615813250e+06|1.922436812e+06|1.663618750e+06|1.310762500e+06|2.016474750e+06|3.447566139e+03|3.527678300e+03|3.686795731e+03|3.564709399e+03|3.425148948e+03|3.704269850e+03|6.275182879e+02|7.077188027e+02|8.667608955e+02|7.446674785e+02|6.051082216e+02|8.842267354e+02|2.488150450e+03|2.518831197e+03|2.782683969e+03|2.656059739e+03|2.484406377e+03|2.827713100e+03|2.019884143e+02|2.936906629e+02|4.238570001e+02|3.474510139e+02|1.713242972e+02|5.235777307e+02|6.994706176e+09|7.582129408e+09|7.988706944e+09|7.550152192e+09|6.955785216e+09|8.144517632e+09|-1.712470272e+09|2.853851648e+09|5.297968640e+09|7.696938880e+08|-3.799638272e+09|5.339026432e+09|3.044506897e+03|3.075201660e+03|3.098526855e+03|3.071305664e+03|3.038552734e+03|3.104058838e+03
3.062006475e+06|3.062132020e+06|3.054272564e+06|3.056153764e+06|4.209206625e+06|4.600093500e+06|4.800068750e+06|4.584651000e+06|4.233427000e+06|4.935875500e+06|1.303037375e+06|1.645803125e+06|1.902487562e+06|1.660306750e+06|1.277243625e+06|2.043369250e+06|3.416645408e+03|3.580512257e+03|3.661348578e+03|3.566079651e+03|3.424632832e+03|3.707526470e+03|5.966362063e+02|7.602835303e+02|8.412549126e+02|7.460360514e+02|6.045870821e+02|8.874850207e+02|2.481877000e+03|2.573406935e+03|2.730393432e+03|2.656496055e+03|2.487010715e+03|2.825981395e+03|1.448635357e+02|2.952871301e+02|4.285771980e+02|3.398995638e+02|1.463705870e+02|5.334285407e+02|6.804518656e+09|7.464625920e+09|7.770947968e+09|7.390032896e+09|6.787067392e+09|7.992997376e+09|-2.347223936e+09|1.577262336e+09|4.558586880e+09|3.228840320e+08|-4.059087616e+09|4.704855040e+09|3.036739807e+03|3.066303223e+03|3.091429932e+03|3.064990967e+03|3.033182129e+03|3.096799072e+03
3.069764470e+06|3.069870272e+06|3.061982031e+06|3.064892690e+06|4.257011375e+06|4.442157250e+06|4.692892625e+06|4.502580500e+06|4.219935500e+06|4.785226000e+06|1.290095875e+06|1.570219875e+06|1.788017375e+06|1.598931500e+06|1.287735625e+06|1.910127500e+06|3.435343744e+03|3.514494194e+03|3.618610103e+03|3.535367489e+03|3.421269906e+03|3.649465073e+03|6.153362795e+02|6.944472564e+02|7.986109794e+02|7.153250982e+02|6.012210545e+02|8.294291419e+02|2.467456782e+03|2.503741171e+03|2.648164523e+03|2.593594693e+03|2.470207976e+03|2.716981411e+03|1.795353836e+02|2.679361035e+02|3.572244975e+02|2.962598083e+02|1.396604237e+02|4.528591929e+02|6.617506560e+09|7.228948992e+09|7.600291840e+09|7.182429696e+09|6.632791040e+09|7.732066816e+09|-1.309881728e+09|2.591963904e+09|5.371455104e+09|1.083235584e+09|-2.922746624e+09|5.089218048e+09|3.049553711e+03|3.062808472e+03|3.081899292e+03|3.066039795e+03|3.041193848e+03|3.090886475e+03
3.078067640e+06|3.078566608e+06|3.070481224e+06|3.072912969e+06|4.300686750e+06|4.496079500e+06|4.708709500e+06|4.547948000e+06|4.252019500e+06|4.843876500e+06|1.357255062e+06|1.578218875e+06|1.869527875e+06|1.641536625e+06|1.319013500e+06|1.964059000e+06|3.451431412e+03|3.541143855e+03|3.629919519e+03|3.554762209e+03|3.435649499e+03|3.673874918e+03|6.314624103e+02|7.210970487e+02|8.097702375e+02|7.347185300e+02|6.155990246e+02|8.538380353e+02|2.472409762e+03|2.508384540e+03|2.658537186e+03|2.615241917e+03|2.473260252e+03|2.757223582e+03|1.561528906e+02|2.358866632e+02|4.016324951e+02|3.109181524e+02|1.320142647e+02|4.898220401e+02|6.638439680e+09|7.216952576e+09|7.579085568e+09|7.173464576e+09|6.607981568e+09|7.738945536e+09|-2.291042944e+09|2.435122944e+09|4.744224512e+09|7.894551680e+08|-3.270371584e+09|4.849282048e+09|3.037949463e+03|3.060848755e+03|3.080560120e+03|3.059369629e+03|3.031599609e+03|3.087139893e+03
3.086157483e+06|3.085835497e+06|3.078627595e+06|3.080192197e+06|4.315172500e+06|4.555428750e+06|4.843250750e+06|4.580313500e+06|4.293410500e+06|4.867216000e+06|1.458771250e+06|1.688833375e+06|1.965627875e+06|1.707608125e+06|1.421545625e+06|1.993670500e+06|3.467190782e+03|3.568381599e+03|3.678047129e+03|3.571728739e+03|3.455279936e+03|3.688177541e+03|6.472291616e+02|7.482812114e+02|8.580323521e+02|7.516910141e+02|6.352383621e+02|8.681436661e+02|2.474322134e+03|2.542344717e+03|2.756298905e+03|2.624338894e+03|2.475448544e+03|2.773229244e+03|2.289672701e+02|2.881755859e+02|4.795120585e+02|3.523604164e+02|2.006118260e+02|5.041090068e+02|6.601748608e+09|7.086426112e+09|7.524097920e+09|7.079666688e+09|6.581082112e+09|7.578252288e+09|9.081536000e+07|3.580699008e+09|5.541596032e+09|2.300327424e+09|-9.144556160e+08|5.515109888e+09|3.033483765e+03|3.049285034e+03|3.071533997e+03|3.050389160e+03|3.025883789e+03|3.074893799e+03
3.095159630e+06|3.095264077e+06|3.087146147e+06|3.089652298e+06|4.390470875e+06|4.549755500e+06|4.842978500e+06|4.640826000e+06|4.333260000e+06|4.948392000e+06|1.430639875e+06|1.687373375e+06|1.913650688e+06|1.741355375e+06|1.415211500e+06|2.067499250e+06|3.500903577e+03|3.565683618e+03|3.680332032e+03|3.593358086e+03|3.472751277e+03|3.713964895e+03|6.808580493e+02|7.456126471e+02|8.602441834e+02|7.733173834e+02|6.527071158e+02|8.939276510e+02|2.477371022e+03|2.537757240e+03|2.757287583e+03|2.655763177e+03|2.479957718e+03|2.831568636e+03|1.898713601e+02|2.874694824e+02|4.420743984e+02|3.626033426e+02|1.719219546e+02|5.532847306e+02|6.760978048e+09|7.048457728e+09|7.578551040e+09|7.166357504e+09|6.634328064e+09|7.698386944e+09|-1.651801984e+09|2.839959552e+09|5.536518400e+09|1.267921920e+09|-2.718960640e+09|5.254804480e+09|3.027124756e+03|3.046020630e+03|3.067301636e+03|3.045820557e+03|3.018916016e+03|3.072725342e+03
3.103477480e+06|3.103463435e+06|3.094910859e+06|3.097030642e+06|4.349715750e+06|4.544068500e+06|4.794348875e+06|4.611150000e+06|4.305071000e+06|4.917229500e+06|1.438829562e+06|1.688087000e+06|1.851848688e+06|1.726493750e+06|1.430944000e+06|2.022043875e+06|3.481597644e+03|3.564254468e+03|3.663292724e+03|3.583435945e+03|3.462305611e+03|3.704566279e+03|6.614561956e+02|7.442343423e+02|8.432741064e+02|7.634031731e+02|6.422661733e+02|8.845401728e+02|2.468163604e+03|2.533098459e+03|2.720805527e+03|2.639720540e+03|2.471564777e+03|2.807876304e+03|2.085499341e+02|3.030155372e+02|4.134051703e+02|3.568322989e+02|1.953351112e+02|5.183294865e+02|6.479629952e+09|6.915909120e+09|7.441060096e+09|6.990548992e+09|6.389298176e+09|7.591798784e+09|-7.929843200e+07|2.622998528e+09|4.989934336e+09|1.663292032e+09|-1.772131456e+09|5.098715648e+09|3.025622681e+03|3.045309570e+03|3.060848022e+03|3.042352783e+03|3.017465820e+03|3.067240723e+03
3.112227476e+06|3.112262193e+06|3.103946018e+06|3.104694320e+06|4.311591750e+06|4.604906000e+06|4.887728625e+06|4.639254500e+06|4.310640500e+06|4.967868000e+06|1.455631750e+06|1.710901500e+06|1.954088375e+06|1.721989625e+06|1.368565750e+06|2.075413250e+06|3.468706751e+03|3.594716645e+03|3.702672267e+03|3.596736479e+03|3.465907426e+03|3.727565533e+03|6.486739909e+02|7.746938890e+02|8.827036565e+02|7.766980710e+02|6.458669323e+02|9.075292098e+02|2.469087028e+03|2.572032060e+03|2.784045877e+03|2.658074106e+03|2.473178851e+03|2.842969360e+03|1.922343487e+02|3.093632866e+02|4.656813138e+02|3.560720539e+02|1.572418214e+02|5.549022863e+02|6.424900096e+09|6.825511680e+09|7.269881344e+09|6.878134272e+09|6.319806976e+09|7.436460544e+09|-2.101988352e+09|3.124941568e+09|4.302762752e+09|4.167555840e+08|-3.966356736e+09|4.799867904e+09|3.011664368e+03|3.033181152e+03|3.059943909e+03|3.033831299e+03|3.005833984e+03|3.061828369e+03
3.120497186e+06|3.120662012e+06|3.111902779e+06|3.113000922e+06|4.353096750e+06|4.575182250e+06|4.811260750e+06|4.582152000e+06|4.305610500e+06|4.858694000e+06|1.465128938e+06|1.681283750e+06|1.958261188e+06|1.704839500e+06|1.422409875e+06|1.987269000e+06|3.482128506e+03|3.578663565e+03|3.677941150e+03|3.577270508e+03|3.464409624e+03|3.690131393e+03|6.618744895e+02|7.586512667e+02|8.578643498e+02|7.572442257e+02|6.443807707e+02|8.701076807e+02|2.460591128e+03|2.551178973e+03|2.721194969e+03|2.614177216e+03|2.466637551e+03|2.761716881e+03|1.959410403e+02|2.981209881e+02|4.597292434e+02|3.360686529e+02|1.821349477e+02|4.900023581e+02|6.303611392e+09|6.644494848e+09|7.082629888e+09|6.704555520e+09|6.209202176e+09|7.199909376e+09|2.501790720e+08|2.567859328e+09|4.707137024e+09|1.653971456e+09|-1.586950528e+09|4.894893568e+09|3.009433716e+03|3.034878052e+03|3.055747803e+03|3.033272461e+03|3.007485352e+03|3.059059570e+03
3.129120859e+06|3.128722742e+06|3.120124194e+06|3.120364928e+06|4.354132125e+06|4.485749250e+06|4.753267250e+06|4.558185500e+06|4.285542500e+06|4.830827500e+06|1.377288250e+06|1.613607750e+06|1.847739000e+06|1.666593500e+06|1.389209625e+06|1.943977000e+06|3.487202369e+03|3.546052316e+03|3.653876198e+03|3.567841516e+03|3.457707873e+03|3.677975158e+03|6.671784385e+02|7.260040570e+02|8.338221813e+02|7.478025765e+02|6.376649195e+02|8.579402335e+02|2.454111191e+03|2.489700300e+03|2.682860503e+03|2.597170175e+03|2.454003897e+03|2.740336453e+03|1.669811814e+02|2.495907959e+02|3.808784719e+02|3.041962454e+02|1.476871348e+02|4.607053561e+02|6.225361792e+09|6.548142592e+09|6.933494400e+09|6.585607168e+09|6.080428544e+09|7.090784256e+09|-5.647888640e+08|1.606319360e+09|3.930081152e+09|8.098316160e+08|-2.684144128e+09|4.303807488e+09|3.011414307e+03|3.029033813e+03|3.053778992e+03|3.031117920e+03|3.005866943e+03|3.056369141e+03
3.137672610e+06|3.137421380e+06|3.130037875e+06|3.132135873e+06|4.350965250e+06|4.566481250e+06|4.869790625e+06|4.637303000e+06|4.341148500e+06|4.933457500e+06|1.476974250e+06|1.686562375e+06|1.908155625e+06|1.742624125e+06|1.445461625e+06|2.039786250e+06|3.485021588e+03|3.576488415e+03|3.702396684e+03|3.599933435e+03|3.481534588e+03|3.718332283e+03|6.649798655e+02|7.564464070e+02|8.823501708e+02|7.798854785e+02|6.615017667e+02|8.982691902e+02|2.461466687e+03|2.542022922e+03|2.765083494e+03|2.640039227e+03|2.466372844e+03|2.813705610e+03|1.929302554e+02|2.922732011e+02|4.494926968e+02|3.519457468e+02|1.692241507e+02|5.346673430e+02|6.232584320e+09|6.574999296e+09|6.936673152e+09|6.635709952e+09|6.150049792e+09|7.121370624e+09|-9.335202560e+08|2.608345984e+09|4.602371840e+09|9.830326400e+08|-2.867869696e+09|4.833934848e+09|2.999225525e+03|3.022927856e+03|3.044957886e+03|3.022436279e+03|2.994843750e+03|3.050028809e+03
3.147901273e+06|3.148320199e+06|3.140926879e+06|3.141814113e+06|4.377219750e+06|4.541946750e+06|4.808070875e+06|4.625280500e+06|4.350478000e+06|4.900084000e+06|1.524106812e+06|1.666741750e+06|1.897060188e+06|1.732668500e+06|1.455380000e+06|2.009957250e+06|3.502350794e+03|3.571675457e+03|3.676894519e+03|3.597110565e+03|3.487259758e+03|3.706961372e+03|6.822799487e+02|7.516317547e+02|8.568497569e+02|7.770857728e+02|6.672416709e+02|8.869298747e+02|2.456336283e+03|2.527434096e+03|2.720672854e+03|2.625448357e+03|2.461989586e+03|2.788907127e+03|2.037604444e+02|2.736506282e+02|4.297001732e+02|3.374062354e+02|1.691194653e+02|5.056930054e+02|6.058759424e+09|6.470975232e+09|6.876402304e+09|6.529422336e+09|6.020855296e+09|7.037989888e+09|-5.912327680e+08|2.485119232e+09|4.316028160e+09|9.101245440e+08|-2.733535488e+09|4.553784832e+09|2.999925659e+03|3.019043945e+03|3.040854797e+03|3.018944580e+03|2.994071045e+03|3.043819092e+03
3.156683513e+06|3.156539991e+06|3.148836569e+06|3.150945827e+06|4.373244250e+06|4.569537250e+06|4.757287500e+06|4.589102500e+06|4.328297000e+06|4.849907000e+06|1.533213562e+06|1.694204125e+06|1.883309250e+06|1.711305750e+06|1.454103250e+06|1.968508625e+06|3.500143273e+03|3.582545423e+03|3.658325855e+03|3.585375733e+03|3.480494899e+03|3.690256567e+03|6.800967316e+02|7.625559806e+02|8.383598475e+02|7.653344867e+02|6.604479479e+02|8.702210256e+02|2.452089337e+03|2.543995539e+03|2.682976078e+03|2.601509649e+03|2.453918817e+03|2.749100481e+03|1.965012612e+02|2.793806261e+02|4.063177340e+02|3.252824302e+02|1.800880416e+02|4.704768188e+02|5.872168448e+09|6.202089216e+09|6.550775296e+09|6.251657216e+09|5.772682752e+09|6.730631168e+09|-9.790097920e+08|2.712136704e+09|4.051422592e+09|1.253522176e+09|-2.045878912e+09|4.552923648e+09|2.993318970e+03|3.014899414e+03|3.029882202e+03|3.011563232e+03|2.987183350e+03|3.035942139e+03
3.164332543e+06|3.164337294e+06|3.156572052e+06|3.158110923e+06|4.434114000e+06|4.615706750e+06|4.875885375e+06|4.674835000e+06|4.378918000e+06|4.970752000e+06|1.510139875e+06|1.701225625e+06|2.037777312e+06|1.770589250e+06|1.454432000e+06|2.086746375e+06|3.530645833e+03|3.600618201e+03|3.706147051e+03|3.620087142e+03|3.503172591e+03|3.737001692e+03|7.106050999e+02|7.805777017e+02|8.861351120e+02|8.000503885e+02|6.831410167e+02|9.169597604e+02|2.454002990e+03|2.580159868e+03|2.767797389e+03|2.654760432e+03|2.472853489e+03|2.836667374e+03|1.929432123e+02|2.838711395e+02|5.130337508e+02|3.574942706e+02|1.598485498e+02|5.551399914e+02|5.859773440e+09|6.303272704e+09|6.655537792e+09|6.296879616e+09|5.795821568e+09|6.797937152e+09|-1.744161536e+09|1.734284032e+09|3.940924864e+09|1.909286720e+08|-3.691906048e+09|4.073763584e+09|2.985787048e+03|2.998868042e+03|3.021912292e+03|3.002100098e+03|2.976716309e+03|3.027484375e+03
3.172117598e+06|3.172404093e+06|3.164962523e+06|3.166619555e+06|4.507337250e+06|4.686912500e+06|4.966501750e+06|4.747536000e+06|4.436923000e+06|5.058150000e+06|1.599443312e+06|1.808238375e+06|2.066218562e+06|1.850583500e+06|1.542612375e+06|2.158555000e+06|3.560637840e+03|3.632290347e+03|3.740733599e+03|3.647989197e+03|3.528306413e+03|3.767671980e+03|7.405759210e+02|8.122662423e+02|9.207123979e+02|8.279425134e+02|7.082656484e+02|9.476193784e+02|2.495344913e+03|2.628415742e+03|2.834822972e+03|2.699055075e+03|2.498723448e+03|2.899386702e+03|2.161733623e+02|3.563111712e+02|5.635472224e+02|4.066747339e+02|2.049314404e+02|6.084180275e+02|5.892918912e+09|6.263504896e+09|6.698757376e+09|6.353518592e+09|5.804768768e+09|6.902269440e+09|-1.772967936e+09|1.969996800e+09|4.475162752e+09|5.216306880e+08|-3.293999616e+09|4.337260544e+09|2.975820374e+03|2.995791992e+03|3.008594238e+03|2.994960693e+03|2.971735840e+03|3.018185059e+03
3.180265657e+06|3.179978891e+06|3.173630824e+06|3.175136698e+06|4.476117625e+06|4.726200250e+06|4.943920000e+06|4.722348000e+06|4.445930000e+06|4.998766500e+06|1.600205375e+06|1.837778125e+06|2.046073250e+06|1.819872000e+06|1.533001875e+06|2.106742500e+06|3.547292085e+03|3.649833069e+03|3.728081023e+03|3.642202373e+03|3.533755438e+03|3.750649309e+03|7.272714379e+02|8.298360287e+02|9.081095192e+02|8.221688256e+02|7.137215600e+02|9.306160912e+02|2.470210510e+03|2.654833522e+03|2.813866876e+03|2.672831623e+03|2.490348155e+03|2.855315092e+03|2.134074034e+02|3.462686294e+02|5.027299815e+02|3.789714354e+02|1.964996685e+02|5.614432022e+02|5.799563008e+09|6.197715456e+09|6.588951680e+09|6.197605888e+09|5.703820800e+09|6.691390976e+09|-1.620841088e+09|2.103065472e+09|3.976904832e+09|2.348719360e+08|-3.597372416e+09|4.067116288e+09|2.975626465e+03|2.991652222e+03|3.008459473e+03|2.990617432e+03|2.969816650e+03|3.011418213e+03
3.188858657e+06|3.188792409e+06|3.180918915e+06|3.183172939e+06|4.538104125e+06|4.773250750e+06|5.031264750e+06|4.819409000e+06|4.508847000e+06|5.129970000e+06|1.672938062e+06|1.816468000e+06|2.159164438e+06|1.917740000e+06|1.593402875e+06|2.242076500e+06|3.579104673e+03|3.670729889e+03|3.765984301e+03|3.680241864e+03|3.561363732e+03|3.799119997e+03|7.590939049e+02|8.506755903e+02|9.459389003e+02|8.602009343e+02|7.413210692e+02|9.790807995e+02|2.509659132e+03|2.687312172e+03|2.876989692e+03|2.733015967e+03|2.519307275e+03|2.946724658e+03|2.470622130e+02|3.769806534e+02|5.948088566e+02|4.338643525e+02|2.108888916e+02|6.568398133e+02|5.753990016e+09|6.177084928e+09|6.461691904e+09|6.197626368e+09|5.712807424e+09|6.682445312e+09|-1.376675712e+09|9.503879680e+08|3.233613888e+09|5.806876000e+07|-3.600284160e+09|3.716421376e+09|2.955704773e+03|2.974901123e+03|3.002041748e+03|2.977576660e+03|2.951659180e+03|3.003494141e+03
3.198035633e+06|3.198138862e+06|3.188910234e+06|3.189237578e+06|4.484774250e+06|4.657854750e+06|4.958196500e+06|4.747746500e+06|4.459111500e+06|5.036380500e+06|1.581164812e+06|1.774077375e+06|2.049407938e+06|1.858722125e+06|1.566421750e+06|2.151022000e+06|3.556272815e+03|3.630074076e+03|3.742994508e+03|3.654160073e+03|3.542769748e+03|3.765550399e+03|7.361946700e+02|8.100127768e+02|9.229015270e+02|8.341209253e+02|7.227389726e+02|9.455028781e+02|2.467793727e+03|2.600508277e+03|2.814458279e+03|2.678454366e+03|2.480478607e+03|2.876430125e+03|2.008926171e+02|3.237457238e+02|5.342393803e+02|3.866536419e+02|1.842433393e+02|5.890639444e+02|5.491378432e+09|5.894432000e+09|6.320464768e+09|5.953269248e+09|5.440379904e+09|6.466157056e+09|-2.111414016e+09|1.272651392e+09|3.203798848e+09|2.589528640e+08|-3.133937664e+09|3.651843584e+09|2.960917358e+03|2.978493286e+03|2.999261719e+03|2.975636963e+03|2.951121582e+03|3.000152588e+03
3.206404905e+06|3.206636359e+06|3.198153052e+06|3.199789120e+06|4.532926125e+06|4.751380000e+06|4.966497000e+06|4.781188000e+06|4.515800000e+06|5.046575000e+06|1.634955938e+06|1.854444500e+06|2.070864188e+06|1.875763000e+06|1.583438500e+06|2.168087500e+06|3.576591220e+03|3.661801512e+03|3.743895380e+03|3.668944791e+03|3.566648078e+03|3.771241505e+03|7.565304056e+02|8.418140633e+02|9.238619314e+02|8.488958775e+02|7.466088840e+02|9.511828709e+02|2.504458856e+03|2.668868940e+03|2.828587782e+03|2.702676038e+03|2.522290918e+03|2.883061157e+03|2.308882887e+02|3.696680901e+02|5.476622895e+02|4.042780347e+02|2.063094390e+02|6.022466305e+02|5.556488832e+09|5.957402112e+09|6.385338112e+09|5.937254912e+09|5.471812608e+09|6.402698240e+09|-2.308921984e+09|8.925450240e+08|4.440142080e+09|-2.240800000e+08|-4.295621632e+09|3.847461632e+09|2.958165588e+03|2.969470581e+03|2.986670166e+03|2.970633545e+03|2.948168945e+03|2.993098145e+03
3.213431163e+06|3.213269823e+06|3.204973625e+06|3.206093869e+06|4.562907500e+06|4.737862500e+06|4.879573875e+06|4.771116000e+06|4.535691000e+06|5.006540000e+06|1.672826188e+06|1.835815250e+06|2.012397188e+06|1.879602125e+06|1.624748500e+06|2.134455250e+06|3.590635064e+03|3.656670705e+03|3.715319142e+03|3.667114327e+03|3.575767480e+03|3.758461174e+03|7.706111276e+02|8.366110946e+02|8.953117812e+02|8.470649190e+02|7.557217428e+02|9.384080951e+02|2.529235911e+03|2.658495600e+03|2.760875145e+03|2.691893218e+03|2.531716455e+03|2.852069981e+03|2.273579060e+02|3.529512486e+02|5.113919909e+02|4.038009910e+02|2.251692913e+02|5.824326907e+02|5.546490240e+09|5.768222720e+09|6.132574720e+09|5.828928000e+09|5.450488832e+09|6.207367168e+09|-2.693561216e+09|1.459766016e+09|3.937053632e+09|2.176926560e+08|-3.446832384e+09|3.882217728e+09|2.949121826e+03|2.967693359e+03|2.986105469e+03|2.966827148e+03|2.944393555e+03|2.989261475e+03
3.221796526e+06|3.221847921e+06|3.213319144e+06|3.215377843e+06|4.563461750e+06|4.805147500e+06|5.021898000e+06|4.814169500e+06|4.498815500e+06|5.129524000e+06|1.656691312e+06|1.855447875e+06|2.129426438e+06|1.909054500e+06|1.600500125e+06|2.217608750e+06|3.588512736e+03|3.687697199e+03|3.767208911e+03|3.682313499e+03|3.561763908e+03|3.802863089e+03|7.684878579e+02|8.675854871e+02|9.472320465e+02|8.622693290e+02|7.417251845e+02|9.828134736e+02|2.521313504e+03|2.703002730e+03|2.860267795e+03|2.728185210e+03|2.517007201e+03|2.939363220e+03|2.496322606e+02|3.838647439e+02|5.644775110e+02|4.319678520e+02|2.284481728e+02|6.354875312e+02|5.257469184e+09|5.757227776e+09|6.176570752e+09|5.764129792e+09|5.200515584e+09|6.327743488e+09|-2.587647360e+09|9.264504320e+08|3.780092544e+09|-3.214526400e+08|-4.394871808e+09|3.751966720e+09|2.938306458e+03|2.961893799e+03|2.975822632e+03|2.958730713e+03|2.934239746e+03|2.983222168e+03
3.230710066e+06|3.230720608e+06|3.222286566e+06|3.223663406e+06|4.527956750e+06|4.795296000e+06|4.992887000e+06|4.770133000e+06|4.502716500e+06|5.037550000e+06|1.655420500e+06|1.964126500e+06|2.148800500e+06|1.903063375e+06|1.621217625e+06|2.184909000e+06|3.571423008e+03|3.681554850e+03|3.755849526e+03|3.668413544e+03|3.564052867e+03|3.772774221e+03|7.513797781e+02|8.614911882e+02|9.357976122e+02|8.483641340e+02|7.440025238e+02|9.527257442e+02|2.501771918e+03|2.697025908e+03|2.840306305e+03|2.692915277e+03|2.513263088e+03|2.872567466e+03|2.278077867e+02|4.382767209e+02|5.996046211e+02|4.261921907e+02|2.305875580e+02|6.217968233e+02|5.158285312e+09|5.713644032e+09|6.110787328e+09|5.640969728e+09|5.159695360e+09|6.122245120e+09|-8.797358080e+08|2.379557120e+09|4.297367424e+09|1.125000832e+09|-1.998378880e+09|4.248380928e+09|2.944399170e+03|2.955983521e+03|2.971224731e+03|2.958529053e+03|2.937402588e+03|2.979655518e+03
3.240705889e+06|3.240839576e+06|3.234085317e+06|3.236169333e+06|4.661284250e+06|4.867576500e+06|5.050331750e+06|4.876538000e+06|4.605645000e+06|5.147431000e+06|1.819254688e+06|1.958609875e+06|2.224279438e+06|1.996393125e+06|1.719583375e+06|2.273202500e+06|3.633565403e+03|3.712700655e+03|3.786103023e+03|3.711351167e+03|3.609056355e+03|3.813645980e+03|8.135056640e+02|8.926422959e+02|9.661434449e+02|8.913150224e+02|7.890164846e+02|9.936135601e+02|2.593618084e+03|2.741340948e+03|2.885351372e+03|2.756451580e+03|2.565730836e+03|2.947172324e+03|3.336842733e+02|4.681794553e+02|6.433075572e+02|4.773032235e+02|2.826618421e+02|6.719446049e+02|5.185775488e+09|5.546046720e+09|5.957801728e+09|5.598616576e+09|5.116722688e+09|6.080511488e+09|-1.581945856e+09|1.809861632e+09|3.729910976e+09|4.702111040e+08|-2.885487104e+09|3.825908992e+09|2.928258423e+03|2.940602417e+03|2.958430664e+03|2.941922607e+03|2.920385254e+03|2.963459473e+03
3.249873178e+06|3.250006603e+06|3.242149224e+06|3.244650447e+06|4.709944125e+06|4.902300250e+06|5.092976250e+06|4.899726000e+06|4.665334000e+06|5.134118000e+06|1.807984062e+06|1.996167750e+06|2.247247438e+06|2.004141500e+06|1.745779500e+06|2.262503250e+06|3.653216933e+03|3.729187719e+03|3.800313100e+03|3.723051671e+03|3.633987615e+03|3.812115727e+03|8.332033429e+02|9.090991151e+02|9.802712930e+02|9.030014648e+02|8.139218164e+02|9.920811133e+02|2.632653965e+03|2.765427904e+03|2.907417897e+03|2.771398520e+03|2.608339848e+03|2.934457191e+03|3.208338961e+02|4.881337456e+02|6.350322459e+02|4.853343403e+02|3.088077679e+02|6.618609127e+02|5.119824512e+09|5.505351168e+09|5.832707840e+09|5.477387264e+09|5.054364160e+09|5.900411904e+09|-2.344515712e+09|1.478988288e+09|4.133254912e+09|-1.181883280e+08|-4.035777536e+09|3.799400704e+09|2.915776611e+03|2.930443115e+03|2.948288635e+03|2.933193359e+03|2.910905029e+03|2.955480713e+03
3.258027183e+06|3.257824851e+06|3.250795744e+06|3.252249665e+06|4.675922000e+06|4.835380500e+06|5.120517250e+06|4.904564000e+06|4.627634500e+06|5.181494000e+06|1.716956500e+06|1.950458625e+06|2.251546125e+06|1.998472125e+06|1.709440125e+06|2.287504750e+06|3.638409658e+03|3.702320310e+03|3.809702215e+03|3.725199341e+03|3.620936555e+03|3.829462127e+03|8.183409018e+02|8.823069056e+02|9.894503573e+02|9.051596372e+02|8.008857702e+02|1.009433504e+03|2.597240429e+03|2.718396294e+03|2.917231629e+03|2.767949006e+03|2.570687091e+03|2.965210921e+03|2.552331910e+02|4.381600203e+02|6.433550448e+02|4.637167295e+02|2.599683650e+02|6.674650939e+02|5.041832448e+09|5.368705792e+09|5.650788096e+09|5.374721536e+09|4.953359872e+09|5.796082688e+09|-3.206340608e+09|5.744020480e+08|2.713742144e+09|-1.001104640e+09|-4.814070272e+09|2.811860992e+09|2.904999451e+03|2.934756470e+03|2.949745178e+03|2.927463379e+03|2.904218750e+03|2.950707275e+03
3.265594569e+06|3.265658218e+06|3.258361538e+06|3.260191464e+06|4.784039875e+06|4.936259000e+06|5.073274250e+06|4.956485500e+06|4.720322000e+06|5.192649000e+06|1.855726312e+06|2.078950125e+06|2.231066875e+06|2.050644125e+06|1.774581625e+06|2.326707000e+06|3.681300375e+03|3.745878400e+03|3.793038896e+03|3.746377210e+03|3.658663459e+03|3.834090961e+03|8.612635020e+02|9.258107309e+02|9.730327096e+02|9.263337389e+02|8.386037093e+02|1.014063768e+03|2.674340782e+03|2.788292101e+03|2.889263055e+03|2.801973209e+03|2.633361788e+03|2.970584629e+03|3.391795555e+02|5.266327085e+02|6.389340357e+02|5.128019908e+02|3.175147430e+02|7.080892385e+02|4.935832064e+09|5.288392448e+09|5.542675968e+09|5.336995840e+09|4.939075584e+09|5.734917120e+09|-1.585949184e+09|1.440337664e+09|3.846389568e+09|-5.138378880e+08|-4.735204864e+09|3.707529472e+09|2.904612976e+03|2.918204468e+03|2.939288696e+03|2.918648438e+03|2.896955322e+03|2.940342285e+03
