#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.201483648e+06|2.055477874e+07|2.076791484e+07|2.099985561e+07|2.083483672e+07|1.056587732e+04|1.061336375e+04|1.066449138e+04|1.062738211e+04|1.762207255e+11|1.802260548e+11|1.846072870e+11|1.815187497e+11|5.232922974e+03|5.265760742e+03|5.301125366e+03|5.275465820e+03|4.974244896e+03
4.226497565e+06|2.035257206e+07|2.056485248e+07|2.084951262e+07|2.064749809e+07|1.052036357e+04|1.056812792e+04|1.063139361e+04|1.058589200e+04|1.724392104e+11|1.764092581e+11|1.817629783e+11|1.779876658e+11|5.201462158e+03|5.234480469e+03|5.278226074e+03|5.246774414e+03|4.974244896e+03
4.248488665e+06|2.028571482e+07|2.041904933e+07|2.062177920e+07|2.050411983e+07|1.050519639e+04|1.053535469e+04|1.058083667e+04|1.055395495e+04|1.711916535e+11|1.736786251e+11|1.774759287e+11|1.752926764e+11|5.190979248e+03|5.211819580e+03|5.243263062e+03|5.224691406e+03|4.974244896e+03
4.267862710e+06|2.023668885e+07|2.046437105e+07|2.070114771e+07|2.048737162e+07|1.049404904e+04|1.054555893e+04|1.059851874e+04|1.055021441e+04|1.702786749e+11|1.745257926e+11|1.789673940e+11|1.749781122e+11|5.183273804e+03|5.218875000e+03|5.255489990e+03|5.222105957e+03|4.974244896e+03
4.287045356e+06|2.007985165e+07|2.021931623e+07|2.048163718e+07|2.031014639e+07|1.045822587e+04|1.049009518e+04|1.054944353e+04|1.051018971e+04|1.673674212e+11|1.699556601e+11|1.748489242e+11|1.716690938e+11|5.158529663e+03|5.180544189e+03|5.221557007e+03|5.194445312e+03|4.974244896e+03
4.306437177e+06|2.004471862e+07|2.015626553e+07|2.041106594e+07|2.025460631e+07|1.045015208e+04|1.047572974e+04|1.053355431e+04|1.049761211e+04|1.667161878e+11|1.687854419e+11|1.735297954e+11|1.706336251e+11|5.152954712e+03|5.170622559e+03|5.210574585e+03|5.185754395e+03|4.974244896e+03
4.327405756e+06|1.998292688e+07|2.008537073e+07|2.034230157e+07|2.016613420e+07|1.043593271e+04|1.045949347e+04|1.051804415e+04|1.047751419e+04|1.655733731e+11|1.674698236e+11|1.722479579e+11|1.689862308e+11|5.143134399e+03|5.159405518e+03|5.199861084e+03|5.171867676e+03|4.974244896e+03
4.346035978e+06|1.996648154e+07|2.007070822e+07|2.033361337e+07|2.014074109e+07|1.043214424e+04|1.045612541e+04|1.051606981e+04|1.047178631e+04|1.652697783e+11|1.671978431e+11|1.720854435e+11|1.685117487e+11|5.140520874e+03|5.157080811e+03|5.198496094e+03|5.167909180e+03|4.974244896e+03
4.365048140e+06|1.985231058e+07|1.999625957e+07|2.011078425e+07|2.000604206e+07|1.040571251e+04|1.043900286e+04|1.046532784e+04|1.044103924e+04|1.631628761e+11|1.658196718e+11|1.679417046e+11|1.660098225e+11|5.122273926e+03|5.145255127e+03|5.163436646e+03|5.146670410e+03|4.974244896e+03
4.386133395e+06|1.978828270e+07|1.992859289e+07|2.005965642e+07|1.994161019e+07|1.039082249e+04|1.042340923e+04|1.045358584e+04|1.042613788e+04|1.619841743e+11|1.645712124e+11|1.669929558e+11|1.648206260e+11|5.111998413e+03|5.134492188e+03|5.155325439e+03|5.136383789e+03|4.974244896e+03
4.402432042e+06|1.976339087e+07|1.984516899e+07|1.999020934e+07|1.988353345e+07|1.038502645e+04|1.040405316e+04|1.043760981e+04|1.041275550e+04|1.615269132e+11|1.630312064e+11|1.657078845e+11|1.637467188e+11|5.108000488e+03|5.121126465e+03|5.144293579e+03|5.127143555e+03|4.974244896e+03
4.420840676e+06|1.972136147e+07|1.983293429e+07|1.993010839e+07|1.984996915e+07|1.037523071e+04|1.040120939e+04|1.042375879e+04|1.040495548e+04|1.607560924e+11|1.628057709e+11|1.645991301e+11|1.631288152e+11|5.101242676e+03|5.119164062e+03|5.134735352e+03|5.121760742e+03|4.974244896e+03
4.438487871e+06|1.962506110e+07|1.974944179e+07|1.985272046e+07|1.975836214e+07|1.035263085e+04|1.038177665e+04|1.040580791e+04|1.038363680e+04|1.589884148e+11|1.612709028e+11|1.631704128e+11|1.614430695e+11|5.085649658e+03|5.105756592e+03|5.122341431e+03|5.107049316e+03|4.974244896e+03
4.453693360e+06|1.955551986e+07|1.966400342e+07|1.980849524e+07|1.969723351e+07|1.033626554e+04|1.036178119e+04|1.039552597e+04|1.036924996e+04|1.577166109e+11|1.597025039e+11|1.623558650e+11|1.603242199e+11|5.074366455e+03|5.091961426e+03|5.115241699e+03|5.097126953e+03|4.974244896e+03
4.469552760e+06|1.951568441e+07|1.960187314e+07|1.969716099e+07|1.961480471e+07|1.032687645e+04|1.034717755e+04|1.036956437e+04|1.035002297e+04|1.569900151e+11|1.585638650e+11|1.603115566e+11|1.588089112e+11|5.067894653e+03|5.081888916e+03|5.097334473e+03|5.083861328e+03|4.974244896e+03
4.485882790e+06|1.946894964e+07|1.956860755e+07|1.965756896e+07|1.956748288e+07|1.031579467e+04|1.033934797e+04|1.036026995e+04|1.033891761e+04|1.561360907e+11|1.579556244e+11|1.595844211e+11|1.579418680e+11|5.060254028e+03|5.076489746e+03|5.090919800e+03|5.076201172e+03|4.974244896e+03
4.501796434e+06|1.937260366e+07|1.952105399e+07|1.963458184e+07|1.953226604e+07|1.029288154e+04|1.032814261e+04|1.035486888e+04|1.033049984e+04|1.543805713e+11|1.570878868e+11|1.591628715e+11|1.573019465e+11|5.044460083e+03|5.068766846e+03|5.087193359e+03|5.070402344e+03|4.974244896e+03
4.518411971e+06|1.935803614e+07|1.946006289e+07|1.959828934e+07|1.948375622e+07|1.028941151e+04|1.031368337e+04|1.034633431e+04|1.031909534e+04|1.541158885e+11|1.559738747e+11|1.584983008e+11|1.564137663e+11|5.042070435e+03|5.058795654e+03|5.081306885e+03|5.062537598e+03|4.974244896e+03
4.533303470e+06|1.921484182e+07|1.941971746e+07|1.952058575e+07|1.938845167e+07|1.025510261e+04|1.030409404e+04|1.032803216e+04|1.029636061e+04|1.515167707e+11|1.552379838e+11|1.570793568e+11|1.546807023e+11|5.018438110e+03|5.052187256e+03|5.068689209e+03|5.046873535e+03|4.974244896e+03
4.549185947e+06|1.924014880e+07|1.938264224e+07|1.947005477e+07|1.937662859e+07|1.026118922e+04|1.029527185e+04|1.031605713e+04|1.029353417e+04|1.519755390e+11|1.545630849e+11|1.561562769e+11|1.544658278e+11|5.022629883e+03|5.046107178e+03|5.060434570e+03|5.044926270e+03|4.974244896e+03
4.564872843e+06|1.915947368e+07|1.931196284e+07|1.944143756e+07|1.930736957e+07|1.024177059e+04|1.027842761e+04|1.030925810e+04|1.027698897e+04|1.505151439e+11|1.532799670e+11|1.556339346e+11|1.532073729e+11|5.009260864e+03|5.034507812e+03|5.055746948e+03|5.033528809e+03|4.974244896e+03
4.581442804e+06|1.915018681e+07|1.928664339e+07|1.940401972e+07|1.926784202e+07|1.023953235e+04|1.027236026e+04|1.030035984e+04|1.026755712e+04|1.503474131e+11|1.528199084e+11|1.549520726e+11|1.524884373e+11|5.007718628e+03|5.030325439e+03|5.049613281e+03|5.027030762e+03|4.974244896e+03
4.599317949e+06|1.907550576e+07|1.923515979e+07|1.932712536e+07|1.920961944e+07|1.022147080e+04|1.025998967e+04|1.028204398e+04|1.025347462e+04|1.489991896e+11|1.518850509e+11|1.535548275e+11|1.514367949e+11|4.995290405e+03|5.021803711e+03|5.036996704e+03|5.017337891e+03|4.974244896e+03
4.618240785e+06|1.902576365e+07|1.917928639e+07|1.931950605e+07|1.917154874e+07|1.020937434e+04|1.024654368e+04|1.028022692e+04|1.024431237e+04|1.481014755e+11|1.508732459e+11|1.534166810e+11|1.507475830e+11|4.986965210e+03|5.012546875e+03|5.035745605e+03|5.011030762e+03|4.974244896e+03
4.634507011e+06|1.901855775e+07|1.913247512e+07|1.925336540e+07|1.913730296e+07|1.020762055e+04|1.023526196e+04|1.026436612e+04|1.023608807e+04|1.479716212e+11|1.500277568e+11|1.522153655e+11|1.501268913e+11|4.985758911e+03|5.004781982e+03|5.024819214e+03|5.005366699e+03|4.974244896e+03
4.649021353e+06|1.895325791e+07|1.910037374e+07|1.922968080e+07|1.909671702e+07|1.019171061e+04|1.022751077e+04|1.025867209e+04|1.022624199e+04|1.467971669e+11|1.494488075e+11|1.517857036e+11|1.493946370e+11|4.974813843e+03|4.999446777e+03|5.020895386e+03|4.998591797e+03|4.974244896e+03
4.663742935e+06|1.896541094e+07|1.906269726e+07|1.916596995e+07|1.904589359e+07|1.019467426e+04|1.021835736e+04|1.024333592e+04|1.021394660e+04|1.470153918e+11|1.487678513e+11|1.506325191e+11|1.484764509e+11|4.976851685e+03|4.993145996e+03|5.010336182e+03|4.990129883e+03|4.974244896e+03
4.678066626e+06|1.880865238e+07|1.899756612e+07|1.915624078e+07|1.899129519e+07|1.015622289e+04|1.020250947e+04|1.024099149e+04|1.020058563e+04|1.442022637e+11|1.475936292e+11|1.504567466e+11|1.474956360e+11|4.950417725e+03|4.982240234e+03|5.008722656e+03|4.980942383e+03|4.974244896e+03
4.692199544e+06|1.882147911e+07|1.897079878e+07|1.913253486e+07|1.896582229e+07|1.015938354e+04|1.019598754e+04|1.023527607e+04|1.019437700e+04|1.444319913e+11|1.471122211e+11|1.500288765e+11|1.470375393e+11|4.952590576e+03|4.977754395e+03|5.004788940e+03|4.976672852e+03|4.974244896e+03
4.707698710e+06|1.878696997e+07|1.890894663e+07|1.903503253e+07|1.890129048e+07|1.015087764e+04|1.018089820e+04|1.021162968e+04|1.017872615e+04|1.438142578e+11|1.460023634e+11|1.482685732e+11|1.458731468e+11|4.946744995e+03|4.967384033e+03|4.988515625e+03|4.965902344e+03|4.974244896e+03
4.724738896e+06|1.871633176e+07|1.885655462e+07|1.897887826e+07|1.883603300e+07|1.013343996e+04|1.016802037e+04|1.019795674e+04|1.016267609e+04|1.425533861e+11|1.450609943e+11|1.472574474e+11|1.447037678e+11|4.934766479e+03|4.958526123e+03|4.979109131e+03|4.954872070e+03|4.974244896e+03
4.740876890e+06|1.864158498e+07|1.879866989e+07|1.892134335e+07|1.877228991e+07|1.011484398e+04|1.015376216e+04|1.018392463e+04|1.014690036e+04|1.412188663e+11|1.440236013e+11|1.462245358e+11|1.435649654e+11|4.921997803e+03|4.948728516e+03|4.969461060e+03|4.944036133e+03|4.974244896e+03
4.756967112e+06|1.858958419e+07|1.879579855e+07|1.892554532e+07|1.877260961e+07|1.010187387e+04|1.015305453e+04|1.018495027e+04|1.014696936e+04|1.402931267e+11|1.439721848e+11|1.462998661e+11|1.435710065e+11|4.913091797e+03|4.948238770e+03|4.970168335e+03|4.944083984e+03|4.974244896e+03
4.775107734e+06|1.864734519e+07|1.879955954e+07|1.890795164e+07|1.877885320e+07|1.011627959e+04|1.015398173e+04|1.018065524e+04|1.014861866e+04|1.413215599e+11|1.440394825e+11|1.459845395e+11|1.436788573e+11|4.922979614e+03|4.948877930e+03|4.967213867e+03|4.945209961e+03|4.974244896e+03
4.789095002e+06|1.857259281e+07|1.870892146e+07|1.883707188e+07|1.868396425e+07|1.009763157e+04|1.013160825e+04|1.016322410e+04|1.012505197e+04|1.399912092e+11|1.424213701e+11|1.447114665e+11|1.419864796e+11|4.910182251e+03|4.933510498e+03|4.955229492e+03|4.929027344e+03|4.974244896e+03
4.805301978e+06|1.851124429e+07|1.864676214e+07|1.876242820e+07|1.862334986e+07|1.008229369e+04|1.011613430e+04|1.014482330e+04|1.010995034e+04|1.389032975e+11|1.413111624e+11|1.433756690e+11|1.409070868e+11|4.899658325e+03|4.922883057e+03|4.942585815e+03|4.918660156e+03|4.974244896e+03
4.821914589e+06|1.848593656e+07|1.862368910e+07|1.871480597e+07|1.860829951e+07|1.007591757e+04|1.011038263e+04|1.013306294e+04|1.010623509e+04|1.384535227e+11|1.408999620e+11|1.425262020e+11|1.406379343e+11|4.895283691e+03|4.918932617e+03|4.934507690e+03|4.916107910e+03|4.974244896e+03
4.838955740e+06|1.838508553e+07|1.858073122e+07|1.870590513e+07|1.854818100e+07|1.005046198e+04|1.009966377e+04|1.013085843e+04|1.009108594e+04|1.366674613e+11|1.401357883e+11|1.423674397e+11|1.395729038e+11|4.877828369e+03|4.911575684e+03|4.932994507e+03|4.905720703e+03|4.974244896e+03
4.853956340e+06|1.841618389e+07|1.854814758e+07|1.864940305e+07|1.852680983e+07|1.005831954e+04|1.009152416e+04|1.011679239e+04|1.008591189e+04|1.372171434e+11|1.395573897e+11|1.413582584e+11|1.391873505e+11|4.883216187e+03|4.905990234e+03|4.923333130e+03|4.902158203e+03|4.974244896e+03
4.867008047e+06|1.838998555e+07|1.849793421e+07|1.862255893e+07|1.850541288e+07|1.005170064e+04|1.007894090e+04|1.011010078e+04|1.008050616e+04|1.367539963e+11|1.386666514e+11|1.408798349e+11|1.388087586e+11|4.878676514e+03|4.897358154e+03|4.918737305e+03|4.898452148e+03|4.974244896e+03
4.882279193e+06|1.824582877e+07|1.842793492e+07|1.856002669e+07|1.840393087e+07|1.001505442e+04|1.006128668e+04|1.009449280e+04|1.005486714e+04|1.342113481e+11|1.374250940e+11|1.397680952e+11|1.370134482e+11|4.853570312e+03|4.885249756e+03|4.908027710e+03|4.880875488e+03|4.974244896e+03
4.895626396e+06|1.820918993e+07|1.839069716e+07|1.849873786e+07|1.836289174e+07|1.000568404e+04|1.005188051e+04|1.007914339e+04|1.004444569e+04|1.335668880e+11|1.367665650e+11|1.386809318e+11|1.362891096e+11|4.847154907e+03|4.878800293e+03|4.897499512e+03|4.873734863e+03|4.974244896e+03
4.910422356e+06|1.822162169e+07|1.835853487e+07|1.849703593e+07|1.834418805e+07|1.000886394e+04|1.004374808e+04|1.007871458e+04|1.003975480e+04|1.337855026e+11|1.361989139e+11|1.386506861e+11|1.359573501e+11|4.849331543e+03|4.873227295e+03|4.897202881e+03|4.870517578e+03|4.974244896e+03
4.926307224e+06|1.818162729e+07|1.833595997e+07|1.843327761e+07|1.829510069e+07|9.998628253e+03|1.003803527e+04|1.006263546e+04|1.002725877e+04|1.330829952e+11|1.358010764e+11|1.375196754e+11|1.350916813e+11|4.842326782e+03|4.869314209e+03|4.886174194e+03|4.861957031e+03|4.974244896e+03
4.940732906e+06|1.816772032e+07|1.828658909e+07|1.841209605e+07|1.827408153e+07|9.995065995e+03|1.002546706e+04|1.005728710e+04|1.002198383e+04|1.328391192e+11|1.349298632e+11|1.371448338e+11|1.347189046e+11|4.839888062e+03|4.860703369e+03|4.882506592e+03|4.858338867e+03|4.974244896e+03
4.957807146e+06|1.810199895e+07|1.821986089e+07|1.833765409e+07|1.820903852e+07|9.978160204e+03|1.000841418e+04|1.003846408e+04|1.000533072e+04|1.316868845e+11|1.337544493e+11|1.358309205e+11|1.335755559e+11|4.828320190e+03|4.849022705e+03|4.869606689e+03|4.846938965e+03|4.974244896e+03
4.973446205e+06|1.801571883e+07|1.819206463e+07|1.829056477e+07|1.814962548e+07|9.955826531e+03|1.000130079e+04|1.002648202e+04|9.990062610e+03|1.301768227e+11|1.332661464e+11|1.350000365e+11|1.325332482e+11|4.813046265e+03|4.844155029e+03|4.861398438e+03|4.836490723e+03|4.974244896e+03
4.989798191e+06|1.800596677e+07|1.813511404e+07|1.822967293e+07|1.810410530e+07|9.953298659e+03|9.986708339e+03|1.001092381e+04|9.978390215e+03|1.300066152e+11|1.322680889e+11|1.339270166e+11|1.317335165e+11|4.811321411e+03|4.834169922e+03|4.850743774e+03|4.828501465e+03|4.974244896e+03
5.003382636e+06|1.800967642e+07|1.810720635e+07|1.820180888e+07|1.809332232e+07|9.954260362e+03|9.979506312e+03|1.000379513e+04|9.975635690e+03|1.300713481e+11|1.317782771e+11|1.334372254e+11|1.315437223e+11|4.811975586e+03|4.829242676e+03|4.845862549e+03|4.826615234e+03|4.974244896e+03
5.018734843e+06|1.794507550e+07|1.807342497e+07|1.815417198e+07|1.805166504e+07|9.937498191e+03|9.970770064e+03|9.991594282e+03|9.964792370e+03|1.289460560e+11|1.311859616e+11|1.326016980e+11|1.308174149e+11|4.800523071e+03|4.823263672e+03|4.837513550e+03|4.819206055e+03|4.974244896e+03
5.035392074e+06|1.790303431e+07|1.803091380e+07|1.811259080e+07|1.801794057e+07|9.926497260e+03|9.959763905e+03|9.980898008e+03|9.956166822e+03|1.282127840e+11|1.304421962e+11|1.318727987e+11|1.302242152e+11|4.793007568e+03|4.815738037e+03|4.830194580e+03|4.813299805e+03|4.974244896e+03
5.051140275e+06|1.782757045e+07|1.794340458e+07|1.803277452e+07|1.791701131e+07|9.906706224e+03|9.937064209e+03|9.960245920e+03|9.929897247e+03|1.269006784e+11|1.289170054e+11|1.304747118e+11|1.284639628e+11|4.779493286e+03|4.800228760e+03|4.816067383e+03|4.795350098e+03|4.974244896e+03
5.064757604e+06|1.782797103e+07|1.792760528e+07|1.805390971e+07|1.792498897e+07|9.906811403e+03|9.932931726e+03|9.965718319e+03|9.931880074e+03|1.269076275e+11|1.286412410e+11|1.308444178e+11|1.286064241e+11|4.779567261e+03|4.797403564e+03|4.819811279e+03|4.796713867e+03|4.974244896e+03
5.076545784e+06|1.777799807e+07|1.789905612e+07|1.799854296e+07|1.787132088e+07|9.893680815e+03|9.925455064e+03|9.951373813e+03|9.917859756e+03|1.260420430e+11|1.281434667e+11|1.298771040e+11|1.276717488e+11|4.770607178e+03|4.792294922e+03|4.810004761e+03|4.787137207e+03|4.974244896e+03
5.090239810e+06|1.774560956e+07|1.784004503e+07|1.795076041e+07|1.781833534e+07|9.885139614e+03|9.909980833e+03|9.938974548e+03|9.903961280e+03|1.254814120e+11|1.271171777e+11|1.290449144e+11|1.267513650e+11|4.764781128e+03|4.781729980e+03|4.801531860e+03|4.777649902e+03|4.974244896e+03
5.105413072e+06|1.769083499e+07|1.782344409e+07|1.790884637e+07|1.778946095e+07|9.870598569e+03|9.905622747e+03|9.928019719e+03|9.896411395e+03|1.245327694e+11|1.268291010e+11|1.283140763e+11|1.262488367e+11|4.754863525e+03|4.778755615e+03|4.794048096e+03|4.772493652e+03|4.974244896e+03
5.119569677e+06|1.769775230e+07|1.779096051e+07|1.789200893e+07|1.777459426e+07|9.872436225e+03|9.897089041e+03|9.923608525e+03|9.892470953e+03|1.246523848e+11|1.262662675e+11|1.280207159e+11|1.259918564e+11|4.756117310e+03|4.772931641e+03|4.791035278e+03|4.769807617e+03|4.974244896e+03
5.136428139e+06|1.759467904e+07|1.769635086e+07|1.784868906e+07|1.770300264e+07|9.845014888e+03|9.872063805e+03|9.912249173e+03|9.873513469e+03|1.228750433e+11|1.246281657e+11|1.272672874e+11|1.247533924e+11|4.737432129e+03|4.755863037e+03|4.783277832e+03|4.756880859e+03|4.974244896e+03
5.152659376e+06|1.753243046e+07|1.763326534e+07|1.775164187e+07|1.763691368e+07|9.828330461e+03|9.855290157e+03|9.886738556e+03|9.856017147e+03|1.218038083e+11|1.235391045e+11|1.255860342e+11|1.236105780e+11|4.726071045e+03|4.744430908e+03|4.765871216e+03|4.744950195e+03|4.974244896e+03
5.168110318e+06|1.750380863e+07|1.760763166e+07|1.771711640e+07|1.760116515e+07|9.820626719e+03|9.848465363e+03|9.877578492e+03|9.846418477e+03|1.213118070e+11|1.230977920e+11|1.249875421e+11|1.229963047e+11|4.720830444e+03|4.739784668e+03|4.759624023e+03|4.738416992e+03|4.974244896e+03
5.183881014e+06|1.743382226e+07|1.757731962e+07|1.767346835e+07|1.754372225e+07|9.801761851e+03|9.840388448e+03|9.865983390e+03|9.831059305e+03|1.201123764e+11|1.225768109e+11|1.242326524e+11|1.220071114e+11|4.707996582e+03|4.734283203e+03|4.751719482e+03|4.727957520e+03|4.974244896e+03
5.199911281e+06|1.742768866e+07|1.753315646e+07|1.765280888e+07|1.751410608e+07|9.800106460e+03|9.828525781e+03|9.860489964e+03|9.823120002e+03|1.200075366e+11|1.218162984e+11|1.238760213e+11|1.214978698e+11|4.706869995e+03|4.726206055e+03|4.747974854e+03|4.722552734e+03|4.974244896e+03
5.214342256e+06|1.734690373e+07|1.748082694e+07|1.756732430e+07|1.745306255e+07|9.778181891e+03|9.814436325e+03|9.837713497e+03|9.806617355e+03|1.186265420e+11|1.209173530e+11|1.224048435e+11|1.204525361e+11|4.691967896e+03|4.716616699e+03|4.732461548e+03|4.711331055e+03|4.974244896e+03
5.227420392e+06|1.734602848e+07|1.744638649e+07|1.753595658e+07|1.743380184e+07|9.777943161e+03|9.805151446e+03|9.829279017e+03|9.801540667e+03|1.186115851e+11|1.203273316e+11|1.218644901e+11|1.201188205e+11|4.691806030e+03|4.710302246e+03|4.726716431e+03|4.707866211e+03|4.974244896e+03
5.242983270e+06|1.728067763e+07|1.738109164e+07|1.748024436e+07|1.738078126e+07|9.760100016e+03|9.787501929e+03|9.814279322e+03|9.787146405e+03|1.174972671e+11|1.192114005e+11|1.209073663e+11|1.192127034e+11|4.679686401e+03|4.698303711e+03|4.716511108e+03|4.698083984e+03|4.974244896e+03
5.257764796e+06|1.723525820e+07|1.735722931e+07|1.746704276e+07|1.734329837e+07|9.747679745e+03|9.780997743e+03|9.810721338e+03|9.776939351e+03|1.167253528e+11|1.188030561e+11|1.206810700e+11|1.185732862e+11|4.671256104e+03|4.693881104e+03|4.714090820e+03|4.691150391e+03|4.974244896e+03
5.272233594e+06|1.721604648e+07|1.729503166e+07|1.741472705e+07|1.730258484e+07|9.742420747e+03|9.764022821e+03|9.796607885e+03|9.765863065e+03|1.163995382e+11|1.177415415e+11|1.197860536e+11|1.178779119e+11|4.667690674e+03|4.682350098e+03|4.704493042e+03|4.683624512e+03|4.974244896e+03
5.287159400e+06|1.717900729e+07|1.726587922e+07|1.734971697e+07|1.725050268e+07|9.732198532e+03|9.756055680e+03|9.778949169e+03|9.751596218e+03|1.157699624e+11|1.172454235e+11|1.186746231e+11|1.169917667e+11|4.660756958e+03|4.676943359e+03|4.692489380e+03|4.673941406e+03|4.974244896e+03
5.301289889e+06|1.713787370e+07|1.720671392e+07|1.733747732e+07|1.721025183e+07|9.720818535e+03|9.739855575e+03|9.775610475e+03|9.740517344e+03|1.150720334e+11|1.162411123e+11|1.184654937e+11|1.163083826e+11|4.653042847e+03|4.665950195e+03|4.690221313e+03|4.666426758e+03|4.974244896e+03
5.316430806e+06|1.708716134e+07|1.722393287e+07|1.732622909e+07|1.719316447e+07|9.706769388e+03|9.744579857e+03|9.772541140e+03|9.735810960e+03|1.142141148e+11|1.165332478e+11|1.182734360e+11|1.160183308e+11|4.643520508e+03|4.669155273e+03|4.688137939e+03|4.663235352e+03|4.974244896e+03
5.330028717e+06|1.700577845e+07|1.711614155e+07|1.721574167e+07|1.711398442e+07|9.684112950e+03|9.714800576e+03|9.742337181e+03|9.713986034e+03|1.128410661e+11|1.147040196e+11|1.163943890e+11|1.146749377e+11|4.628180420e+03|4.648963379e+03|4.667633545e+03|4.648434082e+03|4.974244896e+03
5.344762595e+06|1.697055197e+07|1.706496490e+07|1.718348241e+07|1.706961574e+07|9.674232196e+03|9.700613298e+03|9.733435766e+03|9.701655643e+03|1.122471654e+11|1.138395112e+11|1.158460098e+11|1.139252235e+11|4.621494263e+03|4.639352539e+03|4.661597290e+03|4.640083008e+03|4.974244896e+03
5.359871440e+06|1.696590707e+07|1.705552370e+07|1.713423179e+07|1.704410444e+07|9.672928062e+03|9.697993742e+03|9.719810341e+03|9.694525139e+03|1.121690186e+11|1.136803111e+11|1.150103236e+11|1.134954237e+11|4.620613892e+03|4.637576660e+03|4.652358521e+03|4.635257324e+03|4.974244896e+03
5.376810426e+06|1.689647294e+07|1.699180789e+07|1.708756861e+07|1.699587285e+07|9.653419798e+03|9.680195592e+03|9.706882229e+03|9.681114967e+03|1.110026594e+11|1.126053635e+11|1.142210022e+11|1.126802846e+11|4.607424683e+03|4.625530762e+03|4.643598022e+03|4.626175293e+03|4.974244896e+03
5.393237070e+06|1.684597116e+07|1.694828989e+07|1.703880396e+07|1.693998572e+07|9.639175466e+03|9.667982592e+03|9.693352656e+03|9.665451848e+03|1.101568564e+11|1.118725040e+11|1.133986893e+11|1.117399280e+11|4.597800171e+03|4.617270020e+03|4.634433350e+03|4.615580566e+03|4.974244896e+03
5.409720224e+06|1.678444458e+07|1.689558902e+07|1.696513769e+07|1.687682633e+07|9.621670616e+03|9.653171150e+03|9.672712606e+03|9.647552550e+03|1.091264548e+11|1.109878521e+11|1.121559995e+11|1.106822296e+11|4.585981323e+03|4.607255127e+03|4.620466553e+03|4.603493164e+03|4.974244896e+03
5.422955217e+06|1.674176971e+07|1.684184304e+07|1.694768696e+07|1.683606152e+07|9.609510262e+03|9.638001977e+03|9.667813288e+03|9.636060753e+03|1.084142697e+11|1.100875924e+11|1.118623625e+11|1.099983080e+11|4.577776611e+03|4.597006104e+03|4.617154785e+03|4.595727051e+03|4.974244896e+03
5.436470194e+06|1.674745135e+07|1.682651526e+07|1.690840481e+07|1.682783362e+07|9.611130190e+03|9.633643580e+03|9.656775145e+03|9.633776305e+03|1.085089678e+11|1.098305806e+11|1.112027088e+11|1.098593230e+11|4.578872070e+03|4.594064697e+03|4.609690063e+03|4.594180176e+03|4.974244896e+03
5.449471715e+06|1.666092084e+07|1.678926462e+07|1.687696351e+07|1.676753281e+07|9.586366828e+03|9.623043094e+03|9.647930918e+03|9.616593978e+03|1.070688528e+11|1.092070214e+11|1.106759624e+11|1.088523950e+11|4.562178711e+03|4.586909180e+03|4.603713623e+03|4.582587891e+03|4.974244896e+03
5.464421416e+06|1.663004560e+07|1.673400199e+07|1.679460935e+07|1.671347402e+07|9.577454154e+03|9.607295175e+03|9.624564810e+03|9.601185928e+03|1.065552101e+11|1.082848656e+11|1.092963842e+11|1.079496391e+11|4.556177002e+03|4.576284180e+03|4.587937744e+03|4.572192871e+03|4.974244896e+03
5.480410404e+06|1.658209721e+07|1.666851718e+07|1.674991544e+07|1.666591544e+07|9.563596546e+03|9.588558358e+03|9.611832638e+03|9.587509322e+03|1.057597428e+11|1.071953935e+11|1.085500541e+11|1.071593840e+11|4.546849487e+03|4.563655273e+03|4.579345703e+03|4.562980469e+03|4.974244896e+03
5.495458545e+06|1.650045939e+07|1.659330126e+07|1.669732949e+07|1.658352294e+07|9.539922599e+03|9.566836552e+03|9.596830309e+03|9.563687534e+03|1.044104781e+11|1.059453593e+11|1.076748360e+11|1.057930389e+11|4.530925903e+03|4.549029785e+03|4.569228760e+03|4.546948242e+03|4.974244896e+03
5.509092207e+06|1.649400713e+07|1.656996351e+07|1.664813755e+07|1.656912302e+07|9.538033854e+03|9.560086786e+03|9.582677736e+03|9.559597817e+03|1.043037219e+11|1.055588530e+11|1.068560454e+11|1.055524150e+11|4.529655273e+03|4.544486084e+03|4.559694702e+03|4.544187500e+03|4.974244896e+03
5.523070819e+06|1.647346012e+07|1.655339639e+07|1.663527651e+07|1.655276495e+07|9.532016623e+03|9.555292353e+03|9.578964515e+03|9.554952726e+03|1.039641315e+11|1.052848456e+11|1.066421804e+11|1.052790808e+11|4.525614258e+03|4.541260742e+03|4.557193115e+03|4.541051270e+03|4.974244896e+03
5.539050039e+06|1.641903770e+07|1.649930582e+07|1.658468087e+07|1.648891251e+07|9.516060919e+03|9.539584977e+03|9.564343904e+03|9.536244096e+03|1.030670421e+11|1.043913840e+11|1.058025156e+11|1.042269542e+11|4.514901001e+03|4.530700195e+03|4.547348877e+03|4.528488281e+03|4.974244896e+03
5.553524874e+06|1.635803048e+07|1.644062719e+07|1.653281918e+07|1.643706220e+07|9.498143734e+03|9.522393740e+03|9.549334075e+03|9.521115463e+03|1.020655131e+11|1.034224892e+11|1.049449453e+11|1.033711995e+11|4.502875488e+03|4.519151367e+03|4.537252930e+03|4.518322754e+03|4.974244896e+03
