#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.629980513e+06|1.377155866e+27|1.390302480e+27|1.399038508e+27|1.388786630e+27|1.388786630e+29|1.055615999e+33
1.631705243e+06|1.380948396e+27|1.391185991e+27|1.401650293e+27|1.391467815e+27|1.391467815e+29|1.057847010e+33
1.633275482e+06|1.384686183e+27|1.398381976e+27|1.403825713e+27|1.395469511e+27|1.395469511e+29|1.059672762e+33
1.634582482e+06|1.390410706e+27|1.400026703e+27|1.407183050e+27|1.398427622e+27|1.398427622e+29|1.061373756e+33
1.636320061e+06|1.392448362e+27|1.403375339e+27|1.412948725e+27|1.401464698e+27|1.401464698e+29|1.063411844e+33
1.637853340e+06|1.393462503e+27|1.403741728e+27|1.411998627e+27|1.402553643e+27|1.402553643e+29|1.065621533e+33
1.639215169e+06|1.392852096e+27|1.404227611e+27|1.415325973e+27|1.402652692e+27|1.402652692e+29|1.066963109e+33
1.640606614e+06|1.401382817e+27|1.410708415e+27|1.419264126e+27|1.410754417e+27|1.410754417e+29|1.069419338e+33
1.642053087e+06|1.396101369e+27|1.404723706e+27|1.417245667e+27|1.404716249e+27|1.404716249e+29|1.070875267e+33
1.643570856e+06|1.399341896e+27|1.412972750e+27|1.422708884e+27|1.410733803e+27|1.410733803e+29|1.072637376e+33
1.644916393e+06|1.406825633e+27|1.415497594e+27|1.428524394e+27|1.416644695e+27|1.416644695e+29|1.075045210e+33
1.646171535e+06|1.406857838e+27|1.416753919e+27|1.423991872e+27|1.415438380e+27|1.415438380e+29|1.076698228e+33
1.647629320e+06|1.409398895e+27|1.419908335e+27|1.429097864e+27|1.418990047e+27|1.418990047e+29|1.078384870e+33
1.649025689e+06|1.410426334e+27|1.421749518e+27|1.431845095e+27|1.420410963e+27|1.420410963e+29|1.079555984e+33
1.650490484e+06|1.410101452e+27|1.427509953e+27|1.436952981e+27|1.425416407e+27|1.425416407e+29|1.082349746e+33
1.651919529e+06|1.416572004e+27|1.429847469e+27|1.442655582e+27|1.427876310e+27|1.427876310e+29|1.083783910e+33
1.653483155e+06|1.413881286e+27|1.426669099e+27|1.439195728e+27|1.426342700e+27|1.426342700e+29|1.086278385e+33
1.654795136e+06|1.423027013e+27|1.436690032e+27|1.444257178e+27|1.434877313e+27|1.434877313e+29|1.088004461e+33
1.656152346e+06|1.421008636e+27|1.435548238e+27|1.442420439e+27|1.433823234e+27|1.433823234e+29|1.089788376e+33
1.657773765e+06|1.427620860e+27|1.439843097e+27|1.448924858e+27|1.438583448e+27|1.438583448e+29|1.091702575e+33
1.659167176e+06|1.429962410e+27|1.440536603e+27|1.448468012e+27|1.438252388e+27|1.438252388e+29|1.093541145e+33
1.660745839e+06|1.427353501e+27|1.442241760e+27|1.452447663e+27|1.440976763e+27|1.440976763e+29|1.094948434e+33
1.662394549e+06|1.431664503e+27|1.444374828e+27|1.455480649e+27|1.441790608e+27|1.441790608e+29|1.098010884e+33
1.664152269e+06|1.436225042e+27|1.448313131e+27|1.458238258e+27|1.447860407e+27|1.447860407e+29|1.099899435e+33
1.665547949e+06|1.437020056e+27|1.449744515e+27|1.458805064e+27|1.446265516e+27|1.446265516e+29|1.101308664e+33
1.666958467e+06|1.445994360e+27|1.454421725e+27|1.464313085e+27|1.454654670e+27|1.454654670e+29|1.103387362e+33
1.668594742e+06|1.438070745e+27|1.455984023e+27|1.467726801e+27|1.452098121e+27|1.452098121e+29|1.105546642e+33
1.670203358e+06|1.448728476e+27|1.459313504e+27|1.471244168e+27|1.459166358e+27|1.459166358e+29|1.107688929e+33
1.671556572e+06|1.447313022e+27|1.460141300e+27|1.476871795e+27|1.462287525e+27|1.462287525e+29|1.110158162e+33
1.673130092e+06|1.456655474e+27|1.466219224e+27|1.475786551e+27|1.464767149e+27|1.464767149e+29|1.111577346e+33
1.674628949e+06|1.459073698e+27|1.471935136e+27|1.481078346e+27|1.469672094e+27|1.469672094e+29|1.113565072e+33
1.676166804e+06|1.457628058e+27|1.467595570e+27|1.479055357e+27|1.467589502e+27|1.467589502e+29|1.115619246e+33
1.677733639e+06|1.456328323e+27|1.472461470e+27|1.485359934e+27|1.472633719e+27|1.472633719e+29|1.117926547e+33
1.679375518e+06|1.464454733e+27|1.479196937e+27|1.488355609e+27|1.475761634e+27|1.475761634e+29|1.119441487e+33
1.681169210e+06|1.462059445e+27|1.471425388e+27|1.484253916e+27|1.472220234e+27|1.472220234e+29|1.122964114e+33
1.683034991e+06|1.467409725e+27|1.481698670e+27|1.494594051e+27|1.479432991e+27|1.479432991e+29|1.124548142e+33
1.684860921e+06|1.465137728e+27|1.480455769e+27|1.490293580e+27|1.478978137e+27|1.478978137e+29|1.126992293e+33
1.686486555e+06|1.475648417e+27|1.489164695e+27|1.495947591e+27|1.484755475e+27|1.484755475e+29|1.129161346e+33
1.688289619e+06|1.477553328e+27|1.487410262e+27|1.503868609e+27|1.488679736e+27|1.488679736e+29|1.132036719e+33
1.689987856e+06|1.489466264e+27|1.496372076e+27|1.507482575e+27|1.498661300e+27|1.498661300e+29|1.134777334e+33
1.691493022e+06|1.483902009e+27|1.495576388e+27|1.510109591e+27|1.491139367e+27|1.491139367e+29|1.136340195e+33
1.693276797e+06|1.479448490e+27|1.497161949e+27|1.511102193e+27|1.496252759e+27|1.496252759e+29|1.138045979e+33
1.695284209e+06|1.494096247e+27|1.506697604e+27|1.515355426e+27|1.504697864e+27|1.504697864e+29|1.140985325e+33
1.697169444e+06|1.487500730e+27|1.510533741e+27|1.523413516e+27|1.507575342e+27|1.507575342e+29|1.143982777e+33
1.698757369e+06|1.492116865e+27|1.505681497e+27|1.516643748e+27|1.502942504e+27|1.502942504e+29|1.146352010e+33
1.700327304e+06|1.500561894e+27|1.511180898e+27|1.521051447e+27|1.509305439e+27|1.509305439e+29|1.147550021e+33
1.701944969e+06|1.506358637e+27|1.517668612e+27|1.530903400e+27|1.517916706e+27|1.517916706e+29|1.150195660e+33
1.703428418e+06|1.505452804e+27|1.522227818e+27|1.535702318e+27|1.520215325e+27|1.520215325e+29|1.151969301e+33
1.705139417e+06|1.505149645e+27|1.516498739e+27|1.528657882e+27|1.514100906e+27|1.514100906e+29|1.153816265e+33
1.706909193e+06|1.514203908e+27|1.527745400e+27|1.541241586e+27|1.525145414e+27|1.525145414e+29|1.156679121e+33
1.708864903e+06|1.518985689e+27|1.526528303e+27|1.540360821e+27|1.528566682e+27|1.528566682e+29|1.160270356e+33
1.710684713e+06|1.517595506e+27|1.530516487e+27|1.538344453e+27|1.528190105e+27|1.528190105e+29|1.162043340e+33
1.712337619e+06|1.516430245e+27|1.529761515e+27|1.539607738e+27|1.528756469e+27|1.528756469e+29|1.164751696e+33
1.713902446e+06|1.513154680e+27|1.529752450e+27|1.544501234e+27|1.530192387e+27|1.530192387e+29|1.166181056e+33
1.715635220e+06|1.526357753e+27|1.537668775e+27|1.550886627e+27|1.539509089e+27|1.539509089e+29|1.168535212e+33
1.717321989e+06|1.526535131e+27|1.543503118e+27|1.552851263e+27|1.541587487e+27|1.541587487e+29|1.171541641e+33
1.718894159e+06|1.535064618e+27|1.545513428e+27|1.555392550e+27|1.547122341e+27|1.547122341e+29|1.172981045e+33
1.720448983e+06|1.532620652e+27|1.546326062e+27|1.557782580e+27|1.544356059e+27|1.544356059e+29|1.176055862e+33
1.722046716e+06|1.536743908e+27|1.548277281e+27|1.560998924e+27|1.547104852e+27|1.547104852e+29|1.177291557e+33
1.723581163e+06|1.540530619e+27|1.552718236e+27|1.565124506e+27|1.553194822e+27|1.553194822e+29|1.179623142e+33
1.725258711e+06|1.548257366e+27|1.557009223e+27|1.569430379e+27|1.558596563e+27|1.558596563e+29|1.181927101e+33
1.726804811e+06|1.553930709e+27|1.562652034e+27|1.573309453e+27|1.562341699e+27|1.562341699e+29|1.184274503e+33
1.728560773e+06|1.552011426e+27|1.560243743e+27|1.572333069e+27|1.560137530e+27|1.560137530e+29|1.186693393e+33
1.730119168e+06|1.558696357e+27|1.566612698e+27|1.577329632e+27|1.568444926e+27|1.568444926e+29|1.188350616e+33
1.731579213e+06|1.556772216e+27|1.566343344e+27|1.577881853e+27|1.568447041e+27|1.568447041e+29|1.190832503e+33
1.732903068e+06|1.562318815e+27|1.570065005e+27|1.580984181e+27|1.571408452e+27|1.571408452e+29|1.193134832e+33
1.734324265e+06|1.558213474e+27|1.574433273e+27|1.581317095e+27|1.570991573e+27|1.570991573e+29|1.194607371e+33
1.735667849e+06|1.569588179e+27|1.577629219e+27|1.591840712e+27|1.579446343e+27|1.579446343e+29|1.196954175e+33
1.737031117e+06|1.565993103e+27|1.577752196e+27|1.591578793e+27|1.578762467e+27|1.578762467e+29|1.198111870e+33
1.738452630e+06|1.568093722e+27|1.581801456e+27|1.589494484e+27|1.579129044e+27|1.579129044e+29|1.200790842e+33
1.739773997e+06|1.567074750e+27|1.580871219e+27|1.594307763e+27|1.577311807e+27|1.577311807e+29|1.200187448e+33
1.740897468e+06|1.575280756e+27|1.584507976e+27|1.595501963e+27|1.583902628e+27|1.583902628e+29|1.203928966e+33
1.742059824e+06|1.575755991e+27|1.589738209e+27|1.601000100e+27|1.588560505e+27|1.588560505e+29|1.204569028e+33
1.743438593e+06|1.570256612e+27|1.585285649e+27|1.598199130e+27|1.585773025e+27|1.585773025e+29|1.206955420e+33
1.744566564e+06|1.577193231e+27|1.587988292e+27|1.606401313e+27|1.591041611e+27|1.591041611e+29|1.209253645e+33
1.745763032e+06|1.582524900e+27|1.595063936e+27|1.604603762e+27|1.592470869e+27|1.592470869e+29|1.210179143e+33
1.747241544e+06|1.582941797e+27|1.595320666e+27|1.604009751e+27|1.594878124e+27|1.594878124e+29|1.212718160e+33
1.748823410e+06|1.593589142e+27|1.602777350e+27|1.613874467e+27|1.604286870e+27|1.604286870e+29|1.215158662e+33
1.750538289e+06|1.587137000e+27|1.599534176e+27|1.611355496e+27|1.598583898e+27|1.598583898e+29|1.216084294e+33
1.752234789e+06|1.591227327e+27|1.600200328e+27|1.612723713e+27|1.599701475e+27|1.599701475e+29|1.218929487e+33
1.753815603e+06|1.592733459e+27|1.606786082e+27|1.618756475e+27|1.604159792e+27|1.604159792e+29|1.220391790e+33
1.755592084e+06|1.595823796e+27|1.614619353e+27|1.625780110e+27|1.610981686e+27|1.610981686e+29|1.224098111e+33
1.757235341e+06|1.600923443e+27|1.610302199e+27|1.622624645e+27|1.612142014e+27|1.612142014e+29|1.226882395e+33
1.758879902e+06|1.598447056e+27|1.617756550e+27|1.627740593e+27|1.612496216e+27|1.612496216e+29|1.228192706e+33
1.760570154e+06|1.606999532e+27|1.621737233e+27|1.633419237e+27|1.617246329e+27|1.617246329e+29|1.230555328e+33
1.762303849e+06|1.613200824e+27|1.622763460e+27|1.634518613e+27|1.623617169e+27|1.623617169e+29|1.232479863e+33
1.764292694e+06|1.611589810e+27|1.628233884e+27|1.638423662e+27|1.624304047e+27|1.624304047e+29|1.235515233e+33
1.766302882e+06|1.616333743e+27|1.632665243e+27|1.647716486e+27|1.632194450e+27|1.632194450e+29|1.237315965e+33
1.768047601e+06|1.621088892e+27|1.633810751e+27|1.644283671e+27|1.631002595e+27|1.631002595e+29|1.239782144e+33
1.769935036e+06|1.621445056e+27|1.638539429e+27|1.648854293e+27|1.636058971e+27|1.636058971e+29|1.243420700e+33
1.771752728e+06|1.623780893e+27|1.637620575e+27|1.648965415e+27|1.634815551e+27|1.634815551e+29|1.246482919e+33
1.773502799e+06|1.628227245e+27|1.643681177e+27|1.657673919e+27|1.641520695e+27|1.641520695e+29|1.247689662e+33
1.775106686e+06|1.633576602e+27|1.651084995e+27|1.662547975e+27|1.646679871e+27|1.646679871e+29|1.250962078e+33
1.776714311e+06|1.635330993e+27|1.649065289e+27|1.661278957e+27|1.649275322e+27|1.649275322e+29|1.251963055e+33
1.778477751e+06|1.629154749e+27|1.645481339e+27|1.661419915e+27|1.644711424e+27|1.644711424e+29|1.252932740e+33
1.780314072e+06|1.642997542e+27|1.655359695e+27|1.670557352e+27|1.654624431e+27|1.654624431e+29|1.258543848e+33
1.782224518e+06|1.638976971e+27|1.651336595e+27|1.667291015e+27|1.652511877e+27|1.652511877e+29|1.261519293e+33
1.784157633e+06|1.646576069e+27|1.662930980e+27|1.677307198e+27|1.662529369e+27|1.662529369e+29|1.262740336e+33
1.786378110e+06|1.656361603e+27|1.668765951e+27|1.681742033e+27|1.667616069e+27|1.667616069e+29|1.266896828e+33
1.788434362e+06|1.655720448e+27|1.671676905e+27|1.682698466e+27|1.665917305e+27|1.665917305e+29|1.268281463e+33
1.790428287e+06|1.660091625e+27|1.676209305e+27|1.694388207e+27|1.675210463e+27|1.675210463e+29|1.272903888e+33
1.792259619e+06|1.657533194e+27|1.675280969e+27|1.688387870e+27|1.674283204e+27|1.674283204e+29|1.274996737e+33
1.794353163e+06|1.666967450e+27|1.681807433e+27|1.692879365e+27|1.678171270e+27|1.678171270e+29|1.278501770e+33
1.796368991e+06|1.672401708e+27|1.683997827e+27|1.696615020e+27|1.684072016e+27|1.684072016e+29|1.281630458e+33
1.798162530e+06|1.677621576e+27|1.686115132e+27|1.701513799e+27|1.689058705e+27|1.689058705e+29|1.284700077e+33
1.800099115e+06|1.678499866e+27|1.690685181e+27|1.704356671e+27|1.690314709e+27|1.690314709e+29|1.286432605e+33
1.801809325e+06|1.673569570e+27|1.689747494e+27|1.704636559e+27|1.688842575e+27|1.688842575e+29|1.287828586e+33
1.803487765e+06|1.679665743e+27|1.699363490e+27|1.712898358e+27|1.696729913e+27|1.696729913e+29|1.291026999e+33
1.805643038e+06|1.689939911e+27|1.707994515e+27|1.716902960e+27|1.701957086e+27|1.701957086e+29|1.293328998e+33
1.807486394e+06|1.690601841e+27|1.711456626e+27|1.722987267e+27|1.707785402e+27|1.707785402e+29|1.296482979e+33
1.809695224e+06|1.691241560e+27|1.706910745e+27|1.724075456e+27|1.707632678e+27|1.707632678e+29|1.299119498e+33
1.811685822e+06|1.703267942e+27|1.713945075e+27|1.731491202e+27|1.715853643e+27|1.715853643e+29|1.301990691e+33
1.813697470e+06|1.705678542e+27|1.719203949e+27|1.729529767e+27|1.718498674e+27|1.718498674e+29|1.305684613e+33
1.815746000e+06|1.699678244e+27|1.717256583e+27|1.733458460e+27|1.716421514e+27|1.716421514e+29|1.307839255e+33
1.817547192e+06|1.713148912e+27|1.731569385e+27|1.741680654e+27|1.729766262e+27|1.729766262e+29|1.312026317e+33
1.819359400e+06|1.711422764e+27|1.731647041e+27|1.744893008e+27|1.728432100e+27|1.728432100e+29|1.314114848e+33
1.821215379e+06|1.719903874e+27|1.732479455e+27|1.747234235e+27|1.731749871e+27|1.731749871e+29|1.317061967e+33
1.823255304e+06|1.721188149e+27|1.734435278e+27|1.747786152e+27|1.732570065e+27|1.732570065e+29|1.320013034e+33
1.825330642e+06|1.729070705e+27|1.742207686e+27|1.755360136e+27|1.741826800e+27|1.741826800e+29|1.323557510e+33
1.827380160e+06|1.729505595e+27|1.747971807e+27|1.758414155e+27|1.744316419e+27|1.744316419e+29|1.326273662e+33
1.829399444e+06|1.725929770e+27|1.745784856e+27|1.759315662e+27|1.741430243e+27|1.741430243e+29|1.328116148e+33
1.831555670e+06|1.742423562e+27|1.755471085e+27|1.766717253e+27|1.752361072e+27|1.752361072e+29|1.332062208e+33
1.833416151e+06|1.739650858e+27|1.754567148e+27|1.768391459e+27|1.753164784e+27|1.753164784e+29|1.335036785e+33
1.835269373e+06|1.747853239e+27|1.760277803e+27|1.773737563e+27|1.760034317e+27|1.760034317e+29|1.337197272e+33
1.837370459e+06|1.747777628e+27|1.765742676e+27|1.778293123e+27|1.765014104e+27|1.765014104e+29|1.341079539e+33
1.839299313e+06|1.747194099e+27|1.764213289e+27|1.782108111e+27|1.763000729e+27|1.763000729e+29|1.343061347e+33
1.840881233e+06|1.749239791e+27|1.770867889e+27|1.786138237e+27|1.767731972e+27|1.767731972e+29|1.344842032e+33
1.842792388e+06|1.758089295e+27|1.774687658e+27|1.790927840e+27|1.775877016e+27|1.775877016e+29|1.349001717e+33
1.844668181e+06|1.761824698e+27|1.774822794e+27|1.792586116e+27|1.775153336e+27|1.775153336e+29|1.350659822e+33
1.846705328e+06|1.766807296e+27|1.786653020e+27|1.796167216e+27|1.784023274e+27|1.784023274e+29|1.354743285e+33
1.848581951e+06|1.766073837e+27|1.784521281e+27|1.799008033e+27|1.780543536e+27|1.780543536e+29|1.356395640e+33
1.850254819e+06|1.771923382e+27|1.795513677e+27|1.805954938e+27|1.789605035e+27|1.789605035e+29|1.360233288e+33
1.852092665e+06|1.785059584e+27|1.795582176e+27|1.807600474e+27|1.795525716e+27|1.795525716e+29|1.362382330e+33
1.853685421e+06|1.781146267e+27|1.798503759e+27|1.808067103e+27|1.794965162e+27|1.794965162e+29|1.364172715e+33
1.855475626e+06|1.782794046e+27|1.801035554e+27|1.814431931e+27|1.800000712e+27|1.800000712e+29|1.367086160e+33
1.857305398e+06|1.786816074e+27|1.803826808e+27|1.815562582e+27|1.800788954e+27|1.800788954e+29|1.368948394e+33
1.859082239e+06|1.788061910e+27|1.804774354e+27|1.821334641e+27|1.804942924e+27|1.804942924e+29|1.372410303e+33
1.860490011e+06|1.795544484e+27|1.809696077e+27|1.820295448e+27|1.810462691e+27|1.810462691e+29|1.374484676e+33
1.861959821e+06|1.793486444e+27|1.805436643e+27|1.818747261e+27|1.806031217e+27|1.806031217e+29|1.377486716e+33
1.863616932e+06|1.802702082e+27|1.816763615e+27|1.828150013e+27|1.816564081e+27|1.816564081e+29|1.379947026e+33
1.865069023e+06|1.802039082e+27|1.816587493e+27|1.831800736e+27|1.817794226e+27|1.817794226e+29|1.381818327e+33
1.866532714e+06|1.806588309e+27|1.822255145e+27|1.837272674e+27|1.821394416e+27|1.821394416e+29|1.383984744e+33
1.868201908e+06|1.802129375e+27|1.818092985e+27|1.837156181e+27|1.821338548e+27|1.821338548e+29|1.385897811e+33
1.869663838e+06|1.813249084e+27|1.825290042e+27|1.841373799e+27|1.827000859e+27|1.827000859e+29|1.388634120e+33
1.871559248e+06|1.817218453e+27|1.829948285e+27|1.840877274e+27|1.830608770e+27|1.830608770e+29|1.391169346e+33
1.873544445e+06|1.806895166e+27|1.831004141e+27|1.844555423e+27|1.826570737e+27|1.826570737e+29|1.393541496e+33
1.875199445e+06|1.823099047e+27|1.837383090e+27|1.847692076e+27|1.835303265e+27|1.835303265e+29|1.397147166e+33
1.876980006e+06|1.818329872e+27|1.838497661e+27|1.852500833e+27|1.834922780e+27|1.834922780e+29|1.399510398e+33
1.878748033e+06|1.825799792e+27|1.843519516e+27|1.860565305e+27|1.844920899e+27|1.844920899e+29|1.402433193e+33
1.880557321e+06|1.833524706e+27|1.845471322e+27|1.861582664e+27|1.845590553e+27|1.845590553e+29|1.404858693e+33
1.882392672e+06|1.837445507e+27|1.853529013e+27|1.867198555e+27|1.851551196e+27|1.851551196e+29|1.407026025e+33
1.884507722e+06|1.842126194e+27|1.855303508e+27|1.875967362e+27|1.858089100e+27|1.858089100e+29|1.410483533e+33
1.886425967e+06|1.844733320e+27|1.857522271e+27|1.871315675e+27|1.857576283e+27|1.857576283e+29|1.413070376e+33
1.888396412e+06|1.852725562e+27|1.866790840e+27|1.883079868e+27|1.867837348e+27|1.867837348e+29|1.416890822e+33
1.890306440e+06|1.849600776e+27|1.863384053e+27|1.886974413e+27|1.869178577e+27|1.869178577e+29|1.419173006e+33
1.892044716e+06|1.850303600e+27|1.869609188e+27|1.881901781e+27|1.863469699e+27|1.863469699e+29|1.421212296e+33
1.893676967e+06|1.859401667e+27|1.876756535e+27|1.889249685e+27|1.873657784e+27|1.873657784e+29|1.423954325e+33
1.895467954e+06|1.862303655e+27|1.874760521e+27|1.893166967e+27|1.875115618e+27|1.875115618e+29|1.426926598e+33
1.897236090e+06|1.864894761e+27|1.877497063e+27|1.898211866e+27|1.881877384e+27|1.881877384e+29|1.428730810e+33
1.898855894e+06|1.857669691e+27|1.880203477e+27|1.900668934e+27|1.876558229e+27|1.876558229e+29|1.431170327e+33
1.900826777e+06|1.873892637e+27|1.889272938e+27|1.901905760e+27|1.882610552e+27|1.882610552e+29|1.434432393e+33
1.902966795e+06|1.886537642e+27|1.895968380e+27|1.905809811e+27|1.895532492e+27|1.895532492e+29|1.438819320e+33
1.904750193e+06|1.877278926e+27|1.895261666e+27|1.913368256e+27|1.892364289e+27|1.892364289e+29|1.440358563e+33
1.906294024e+06|1.884524165e+27|1.896188769e+27|1.912255330e+27|1.896311638e+27|1.896311638e+29|1.443273970e+33
1.907919834e+06|1.887974512e+27|1.903231207e+27|1.916559765e+27|1.903892449e+27|1.903892449e+29|1.445743498e+33
1.909647687e+06|1.883439706e+27|1.900765698e+27|1.912262681e+27|1.896475700e+27|1.896475700e+29|1.448062730e+33
1.911517010e+06|1.895811748e+27|1.906436774e+27|1.921103314e+27|1.902511551e+27|1.902511551e+29|1.450316672e+33
1.913519541e+06|1.897826377e+27|1.916047762e+27|1.929353654e+27|1.912520699e+27|1.912520699e+29|1.454237900e+33
1.915786991e+06|1.903295254e+27|1.918702291e+27|1.930792540e+27|1.915643315e+27|1.915643315e+29|1.457688562e+33
1.917736608e+06|1.906411385e+27|1.923788049e+27|1.935784781e+27|1.920490640e+27|1.920490640e+29|1.460658648e+33
1.919697379e+06|1.908539002e+27|1.926464806e+27|1.944250982e+27|1.926453662e+27|1.926453662e+29|1.463941341e+33
1.921514368e+06|1.911444369e+27|1.927924997e+27|1.944461104e+27|1.928261602e+27|1.928261602e+29|1.466127724e+33
1.923592873e+06|1.912807158e+27|1.930649352e+27|1.944079976e+27|1.931744774e+27|1.931744774e+29|1.467807904e+33
1.925771200e+06|1.920759020e+27|1.940707432e+27|1.952391719e+27|1.936736565e+27|1.936736565e+29|1.472917564e+33
1.927840247e+06|1.917872507e+27|1.935388240e+27|1.953666359e+27|1.938042231e+27|1.938042231e+29|1.476677880e+33
1.929835632e+06|1.931278365e+27|1.949839398e+27|1.965683657e+27|1.947405008e+27|1.947405008e+29|1.479142938e+33
1.931721424e+06|1.927634810e+27|1.942807693e+27|1.962589736e+27|1.943680658e+27|1.943680658e+29|1.480840002e+33
1.933813287e+06|1.928324991e+27|1.950541300e+27|1.969329926e+27|1.950597321e+27|1.950597321e+29|1.483456068e+33
1.935728667e+06|1.944986613e+27|1.960582996e+27|1.973717319e+27|1.956621372e+27|1.956621372e+29|1.488194782e+33
1.937518973e+06|1.940135284e+27|1.961596277e+27|1.980610852e+27|1.961854343e+27|1.961854343e+29|1.490642191e+33
1.939664585e+06|1.946879376e+27|1.961916567e+27|1.974451383e+27|1.958043657e+27|1.958043657e+29|1.493028663e+33
1.941614961e+06|1.954152980e+27|1.963520336e+27|1.978872277e+27|1.966131673e+27|1.966131673e+29|1.497561191e+33
1.943295331e+06|1.956855442e+27|1.973319912e+27|1.993372336e+27|1.975739000e+27|1.975739000e+29|1.499853537e+33
1.945040327e+06|1.952522486e+27|1.976480117e+27|1.993797316e+27|1.975731085e+27|1.975731085e+29|1.501626030e+33
1.946938765e+06|1.965974922e+27|1.979631361e+27|1.995707926e+27|1.982147834e+27|1.982147834e+29|1.505484626e+33
1.948683817e+06|1.960237843e+27|1.979319761e+27|1.991672526e+27|1.978211546e+27|1.978211546e+29|1.507263253e+33
1.950236214e+06|1.965859115e+27|1.985587799e+27|1.998653361e+27|1.981555026e+27|1.981555026e+29|1.510280549e+33
1.951994210e+06|1.963276577e+27|1.985436362e+27|2.006847826e+27|1.984444527e+27|1.984444527e+29|1.513909075e+33
1.953800084e+06|1.983140613e+27|1.996506386e+27|2.007814145e+27|1.995717726e+27|1.995717726e+29|1.516410675e+33
1.955675123e+06|1.985057157e+27|1.996245034e+27|2.011429782e+27|1.994148046e+27|1.994148046e+29|1.519327404e+33
1.957564669e+06|1.987518960e+27|2.000985143e+27|2.019781097e+27|2.002907845e+27|2.002907845e+29|1.521963772e+33
1.959359149e+06|1.985223857e+27|2.010313238e+27|2.020385716e+27|2.003183506e+27|2.003183506e+29|1.523217551e+33
1.961010566e+06|1.989462187e+27|2.005450059e+27|2.025320116e+27|2.006770449e+27|2.006770449e+29|1.526701633e+33
1.962806521e+06|1.991927709e+27|2.013074126e+27|2.028225802e+27|2.011453056e+27|2.011453056e+29|1.528578943e+33
1.964445670e+06|1.995123138e+27|2.013198180e+27|2.034054720e+27|2.015182190e+27|2.015182190e+29|1.532672323e+33
1.965940968e+06|2.007238421e+27|2.024706328e+27|2.033490813e+27|2.020810339e+27|2.020810339e+29|1.534397712e+33
1.967482016e+06|2.006335964e+27|2.025007607e+27|2.040223759e+27|2.024367795e+27|2.024367795e+29|1.537112042e+33
1.969033908e+06|2.008255843e+27|2.026601483e+27|2.044819818e+27|2.027057077e+27|2.027057077e+29|1.538909093e+33
1.970654961e+06|2.009130128e+27|2.031454508e+27|2.045461703e+27|2.028119635e+27|2.028119635e+29|1.541138805e+33
1.972155544e+06|2.016032471e+27|2.030781059e+27|2.049066934e+27|2.031981073e+27|2.031981073e+29|1.543490732e+33
1.973758816e+06|2.017495804e+27|2.030828623e+27|2.045990516e+27|2.031685828e+27|2.031685828e+29|1.546311856e+33
1.975575075e+06|2.020791917e+27|2.030852133e+27|2.049968349e+27|2.034794015e+27|2.034794015e+29|1.549147765e+33
1.977280705e+06|2.025943222e+27|2.045246077e+27|2.058971355e+27|2.042681368e+27|2.042681368e+29|1.552783059e+33
1.978989743e+06|2.028047408e+27|2.043880206e+27|2.059314818e+27|2.042087077e+27|2.042087077e+29|1.554522844e+33
1.980644831e+06|2.034410029e+27|2.052044147e+27|2.073722525e+27|2.053443691e+27|2.053443691e+29|1.556800082e+33
1.982402052e+06|2.036067713e+27|2.046471988e+27|2.061966104e+27|2.049353510e+27|2.049353510e+29|1.560831390e+33
1.984108017e+06|2.036902564e+27|2.050851086e+27|2.064334242e+27|2.046565571e+27|2.046565571e+29|1.560040773e+33
1.985546542e+06|2.046089949e+27|2.061906259e+27|2.076634041e+27|2.060460679e+27|2.060460679e+29|1.564833273e+33
1.987071666e+06|2.048687271e+27|2.062455132e+27|2.078652646e+27|2.064804904e+27|2.064804904e+29|1.566600760e+33
1.988458837e+06|2.050198683e+27|2.067261946e+27|2.081091880e+27|2.066623514e+27|2.066623514e+29|1.569098206e+33
1.990134749e+06|2.059001796e+27|2.069777590e+27|2.087545086e+27|2.070433862e+27|2.070433862e+29|1.572396667e+33
1.991938823e+06|2.055905337e+27|2.065930951e+27|2.088067901e+27|2.068473988e+27|2.068473988e+29|1.574931395e+33
1.993957285e+06|2.064968657e+27|2.081275767e+27|2.094772494e+27|2.080309332e+27|2.080309332e+29|1.579716243e+33
1.995810039e+06|2.068398179e+27|2.081663916e+27|2.101050981e+27|2.085649940e+27|2.085649940e+29|1.582644934e+33
1.997681545e+06|2.066153231e+27|2.083673047e+27|2.103695561e+27|2.085326818e+27|2.085326818e+29|1.584661302e+33
1.999718561e+06|2.069416605e+27|2.087719402e+27|2.103368568e+27|2.083938249e+27|2.083938249e+29|1.587894162e+33
2.001641353e+06|2.070350839e+27|2.091229615e+27|2.108659154e+27|2.090725444e+27|2.090725444e+29|1.591259342e+33
2.003445659e+06|2.066990655e+27|2.090441277e+27|2.114229923e+27|2.091036230e+27|2.091036230e+29|1.593811530e+33
2.005197845e+06|2.082001003e+27|2.101617532e+27|2.118008244e+27|2.102856101e+27|2.102856101e+29|1.597564172e+33
2.006955842e+06|2.083495739e+27|2.102606557e+27|2.118119041e+27|2.101683197e+27|2.101683197e+29|1.598755401e+33
2.008912561e+06|2.086628703e+27|2.099381685e+27|2.120755631e+27|2.103023269e+27|2.103023269e+29|1.602530538e+33
